,0,1,2,3,4,5,6,7,8,9
84515,5,18,13,6,12,19,19,13,9,18
79892,10,13,18,9,18,6,1,5,10,5
79648,18,10,10,6,12,14,19,19,0,18
348262,10,2,18,3,17,8,3,5,9,1
84331,16,0,8,0,3,7,4,0,3,2
10445,16,0,8,0,3,7,4,0,3,2
28985,10,16,14,9,13,2,1,5,7,12
90550,2,13,5,4,0,18,1,5,10,0
63933,11,6,11,10,19,9,14,11,16,13
9656,7,19,6,16,8,13,16,3,1,3
4188,1,1,5,1,18,1,1,8,10,5
29969,1,1,5,9,13,2,1,8,7,12
4190,11,6,11,10,19,9,14,11,16,13
4191,10,16,16,17,14,8,0,5,7,17
4192,4,2,13,6,12,19,0,10,9,14
56890,2,15,1,1,0,11,7,13,2,6
4193,4,16,18,17,17,8,3,5,19,0
4194,1,1,5,9,18,1,1,8,10,5
23195,1,1,14,9,18,1,1,8,7,5
4199,1,1,5,9,18,1,1,8,10,5
4200,4,13,16,12,14,8,3,5,14,17
4201,15,10,2,14,5,12,15,18,0,10
64769,2,16,14,12,13,2,1,5,7,12
2122,10,1,18,9,18,2,1,5,7,5
4204,8,15,1,1,1,18,7,4,2,6
5469,1,0,5,10,19,1,4,8,10,5
84246,2,13,5,9,18,1,1,5,10,5
400569,6,9,17,19,6,16,9,2,17,19
116931,11,6,11,10,19,9,14,11,16,13
9969,3,18,16,12,16,8,0,15,9,17
23389,5,2,0,3,12,19,5,19,9,14
51586,10,2,18,17,17,2,3,5,9,12
9440,1,1,14,9,13,2,1,8,7,12
219541,16,0,8,0,3,7,4,0,3,2
9412,14,8,19,0,3,6,4,0,3,15
6837,7,19,6,16,8,13,2,3,1,3
9862,5,2,13,6,12,19,5,15,0,14
81857,19,5,7,5,7,17,17,14,13,9
9442,1,0,5,9,18,1,1,8,10,5
80306,14,13,19,9,18,6,11,8,18,15
55588,6,9,17,19,17,16,9,2,17,19
90390,10,1,14,9,13,2,1,5,1,12
51003,0,4,15,14,2,14,15,14,6,7
29079,18,4,2,14,5,3,8,18,12,7
10001,2,13,1,17,1,18,7,4,2,6
9443,14,8,19,0,18,6,11,8,18,15
112950,5,18,0,15,16,19,19,19,0,14
4205,14,8,19,0,3,6,11,0,18,15
1954,1,1,5,9,18,1,1,8,10,5
4211,16,0,8,0,3,7,4,0,3,2
4212,14,8,19,9,18,6,11,8,18,15
56917,1,1,5,9,18,1,4,8,10,5
9833,5,10,13,15,12,14,19,10,9,14
23184,4,16,16,12,14,8,0,5,14,17
4232,16,0,8,0,3,7,4,0,3,2
23173,1,0,5,9,18,1,4,8,10,5
10988,16,0,8,0,3,7,4,0,3,2
79006,16,0,8,0,3,7,4,0,3,2
284207,1,1,5,9,18,1,1,8,10,5
57721,5,18,0,3,12,19,19,15,9,1
79066,16,0,8,0,3,7,4,0,3,2
64745,14,13,12,4,0,18,3,4,14,17
92342,16,8,19,0,3,6,11,0,18,15
151194,13,4,2,14,2,14,8,12,12,4
124512,2,13,16,1,0,11,7,5,2,17
339175,10,16,18,4,0,16,7,4,10,17
55798,5,2,0,3,16,19,19,15,9,1
56339,8,13,1,1,1,11,7,4,2,6
29081,16,0,8,0,3,7,4,0,3,2
131965,0,5,7,18,11,14,6,18,6,10
79828,4,13,16,12,14,8,0,5,19,0
51108,3,18,12,3,14,19,19,1,9,1
92312,1,1,5,9,18,1,1,1,10,5
84206,17,14,11,13,9,9,14,17,16,8
51320,11,6,11,10,19,9,14,11,16,13
4236,14,15,5,4,18,1,11,4,10,15
56947,14,8,19,0,3,6,11,0,18,15
4240,4,16,16,12,12,8,0,1,19,1
9258,16,0,8,0,3,7,4,0,3,2
55669,1,1,5,9,18,1,4,8,10,5
9927,10,1,14,4,13,2,1,5,7,12
64747,1,1,14,0,13,7,1,0,7,5
10227,8,15,1,1,1,18,7,4,2,6
79157,7,15,1,4,13,18,16,13,1,6
64645,16,0,8,0,3,7,4,0,3,2
91749,16,0,8,0,3,7,4,0,3,2
54842,8,13,5,4,0,18,7,4,10,6
23269,16,0,8,0,3,7,4,0,3,2
4245,10,16,16,1,14,11,0,4,19,0
10724,8,3,12,7,16,4,19,15,14,6
92667,16,0,8,0,3,7,4,0,3,2
23295,1,1,5,9,18,1,1,8,10,5
4257,14,1,19,9,18,1,1,8,18,15
4258,10,13,1,1,0,11,7,1,2,0
4259,14,8,5,9,18,6,4,8,18,15
375056,9,7,3,18,15,5,18,6,5,10
57534,17,14,4,13,9,9,10,17,15,8
142678,2,15,1,1,1,11,7,4,2,6
64780,4,16,16,12,14,8,0,10,19,17
10367,1,0,5,0,3,7,4,8,3,2
221154,1,1,5,1,0,18,1,4,10,5
4281,1,1,5,9,14,8,1,5,10,5
58526,8,13,1,4,1,11,7,4,14,17
90007,10,16,18,17,17,2,3,5,7,1
54471,16,0,8,0,3,7,4,0,3,2
84299,10,1,18,9,18,2,1,1,10,5
57708,17,14,4,13,9,9,10,17,15,8
166968,10,13,5,4,14,1,1,4,10,0
4282,5,2,18,17,17,19,19,15,9,1
57409,16,0,8,0,3,7,4,0,3,2
374986,10,1,14,9,13,2,1,5,7,12
440574,10,1,14,9,13,2,1,5,7,12
9562,16,0,8,0,3,7,4,0,3,2
54468,14,8,19,0,3,6,11,0,18,15
145282,10,16,18,17,17,1,3,5,19,12
79003,1,0,8,0,3,1,4,8,3,2
54069,14,13,5,9,18,1,1,5,7,15
55320,1,13,5,9,18,1,4,8,10,5
129531,10,13,14,9,13,2,1,5,7,12
4288,14,0,19,0,18,6,4,8,10,15
8195,8,15,1,4,1,18,7,13,2,6
57496,4,3,16,1,16,8,3,15,19,1
4289,6,2,17,19,0,16,9,2,17,19
8569,4,19,13,7,16,19,2,15,4,1
2872,18,12,2,2,2,14,15,12,12,18
23608,3,3,16,7,0,18,3,15,14,17
23609,7,19,6,16,8,13,2,3,4,3
9761,11,6,11,10,19,9,14,11,16,13
4291,14,8,19,0,3,6,11,0,18,15
8079,16,0,8,0,3,7,11,0,3,2
4292,8,15,1,4,0,11,3,5,2,0
27030,10,1,18,9,17,1,1,1,7,15
4298,11,6,11,10,19,2,14,11,16,13
8028,5,2,0,3,17,19,19,15,9,1
10962,16,0,8,0,3,7,4,0,3,2
4300,14,8,19,0,3,6,11,0,18,15
64223,1,1,5,9,0,11,4,4,10,5
6945,14,8,19,17,17,2,11,8,18,12
22877,4,16,16,17,1,11,3,5,19,0
23417,1,1,5,17,17,1,1,8,10,5
326625,10,16,18,17,17,6,3,5,18,17
27249,1,1,5,9,18,1,1,1,10,5
23531,6,13,17,4,1,16,9,2,17,19
4323,6,16,16,17,17,2,3,1,9,17
4325,5,2,0,6,12,19,5,10,9,1
64210,2,18,13,12,17,8,3,15,0,1
4331,1,13,5,9,18,1,1,8,10,5
55329,6,9,17,19,6,16,9,2,17,19
64112,1,1,5,9,18,1,1,8,10,15
55233,16,0,8,0,3,7,4,0,3,2
92597,11,6,11,10,19,9,14,11,16,13
25843,10,13,14,4,17,2,1,5,7,12
4338,14,8,19,0,3,6,11,0,18,15
5891,16,0,8,0,3,7,4,0,3,2
22879,1,1,5,9,18,1,1,8,10,5
23041,12,11,12,7,10,0,2,15,14,11
22880,2,15,1,4,1,11,7,1,2,6
23515,17,14,4,13,9,9,10,17,15,8
79710,2,16,18,17,17,18,7,5,10,17
10933,12,11,9,8,10,0,13,9,11,11
9643,6,13,5,17,17,16,3,4,10,0
729967,3,10,17,15,12,19,8,19,0,14
118812,5,18,13,6,12,19,19,15,9,1
56180,5,18,13,3,16,19,19,15,17,1
158747,7,19,1,19,8,11,16,13,1,3
64598,7,19,6,16,8,13,16,3,1,3
51660,2,3,1,1,0,18,7,4,2,6
25874,1,0,8,0,3,7,4,0,10,2
8777,4,1,16,9,14,8,1,1,19,0
4350,10,16,14,17,17,2,3,5,7,12
10199,3,18,0,8,12,4,5,15,14,18
10200,16,0,8,0,3,7,4,0,3,2
54737,14,1,5,9,18,1,1,8,7,15
10198,5,2,13,15,4,19,19,15,0,14
4351,16,0,8,0,3,7,4,0,3,2
136647,2,1,5,9,18,1,1,8,10,5
64398,5,18,0,15,12,19,19,19,12,1
51678,2,16,14,17,13,2,1,1,7,12
143098,16,0,8,0,3,7,4,0,3,2
65258,4,2,16,3,14,8,0,1,19,0
744,2,1,18,1,18,1,1,5,10,5
23164,2,16,18,4,0,8,3,5,10,0
4357,14,8,19,0,18,6,11,8,18,15
4358,2,13,5,1,0,18,7,4,10,5
84769,4,15,12,7,14,8,2,13,19,0
9019,8,3,1,4,1,11,7,13,2,6
9902,16,0,8,0,3,7,4,0,3,2
4361,16,0,8,0,3,7,4,0,3,2
93621,7,10,12,7,16,4,2,3,4,3
114932,8,3,1,1,0,18,7,4,2,6
55257,13,9,17,15,6,15,12,2,17,19
29960,15,10,10,2,2,14,8,12,8,7
51149,1,8,5,9,18,1,1,8,10,5
65008,18,2,0,3,4,19,19,10,0,18
124995,18,10,0,6,4,14,5,19,0,18
65003,16,0,8,0,3,7,4,0,3,2
28998,15,10,10,7,16,4,19,10,14,14
64928,8,15,1,4,0,18,7,4,2,6
29088,5,19,12,15,4,12,2,15,4,14
54948,10,16,13,17,17,8,3,5,9,1
63875,1,8,19,0,3,1,4,8,18,15
29074,3,10,0,6,12,15,19,2,4,14
9801,7,19,6,16,8,13,2,3,1,3
51069,8,3,1,1,1,11,7,13,2,6
55052,13,9,17,2,2,15,12,16,8,4
219927,14,8,19,0,3,6,11,0,18,15
29093,10,13,18,1,14,1,3,5,19,17
6150,5,2,13,12,16,19,3,19,9,1
79590,14,1,5,9,18,1,1,8,10,15
51264,10,1,5,9,18,1,1,1,10,5
10573,5,2,18,17,17,19,19,15,9,0
11222,4,18,18,12,17,8,3,5,17,1
64983,13,9,17,15,6,15,12,2,17,4
9553,2,1,14,4,13,2,16,4,1,6
64981,8,15,1,4,0,11,7,13,2,6
51318,16,0,8,0,3,7,11,0,3,2
64979,10,1,14,9,13,2,1,1,7,12
51253,1,1,5,9,18,1,1,8,10,5
54148,6,19,6,17,8,16,2,3,1,17
51073,10,13,14,17,17,2,3,5,7,12
64976,16,8,8,0,3,7,4,0,3,2
64975,10,1,14,12,13,8,1,5,7,12
28977,1,1,1,9,0,1,1,4,10,5
84545,1,1,5,9,18,1,4,8,3,5
65080,8,15,1,1,1,11,7,4,2,6
84311,10,1,14,9,13,2,1,5,7,12
26589,10,13,16,9,14,8,1,1,7,0
57129,1,1,5,9,13,1,1,8,10,5
51642,1,1,14,9,18,1,1,8,10,15
740,10,16,18,17,17,2,3,5,9,1
54534,5,18,13,17,17,19,19,15,9,1
51258,16,0,8,0,3,7,4,0,3,2
122704,1,0,8,0,3,7,4,0,18,15
116541,8,3,1,1,1,18,7,13,2,6
128308,1,1,5,9,18,1,4,8,10,15
78988,2,3,1,1,1,18,7,5,2,6
3396,11,6,11,13,9,9,14,17,16,13
65005,9,7,3,5,7,17,17,7,13,9
55173,11,6,11,10,19,9,14,11,16,13
64963,18,10,0,6,12,14,5,19,12,18
6183,4,16,18,17,14,8,0,1,19,0
63931,2,15,1,4,1,18,7,4,2,6
64960,5,10,0,15,4,19,19,15,0,14
51021,10,13,14,1,13,2,3,5,7,12
55168,7,3,12,7,16,11,19,13,14,14
28973,1,1,5,9,18,1,7,4,10,5
51023,14,0,5,9,18,6,1,8,18,15
54460,10,13,14,9,13,2,1,5,7,12
56945,5,18,12,3,16,12,19,15,4,1
51649,5,18,13,3,16,19,19,15,9,14
64432,2,13,1,1,1,11,7,1,2,6
64949,16,0,5,0,3,1,4,8,3,15
23107,1,0,8,0,3,7,4,0,3,2
28957,4,16,16,12,14,8,0,10,19,0
10884,1,0,5,0,3,1,4,8,10,15
10240,4,13,16,12,14,8,0,5,19,0
51650,16,0,8,0,3,7,4,0,3,2
65993,14,8,19,0,3,6,11,8,18,15
60488,1,1,5,9,18,1,4,8,10,5
92259,0,17,2,2,2,17,18,18,12,7
64969,15,5,15,2,11,17,8,12,6,10
64968,14,8,19,0,3,6,11,0,18,15
51081,5,2,17,15,12,15,2,2,17,19
64965,16,0,8,0,3,7,4,0,3,2
92399,16,0,8,0,3,7,4,0,3,2
57380,10,1,1,9,0,1,7,4,10,5
51154,16,0,8,0,3,7,4,8,3,2
79684,1,1,5,9,18,1,1,8,7,12
91283,6,13,5,1,0,16,7,1,10,5
84437,16,0,8,0,3,7,4,0,3,2
4436,0,12,2,14,4,3,15,18,6,7
4437,16,0,8,0,3,7,4,0,3,2
2956,2,16,18,17,14,8,3,1,19,0
4440,16,0,8,0,3,7,4,0,3,2
124540,4,13,16,12,14,8,0,1,19,17
339287,1,8,5,0,3,1,4,8,18,15
10943,7,3,6,16,8,18,16,3,1,3
6307,8,15,1,4,0,18,7,4,2,6
4478,6,3,12,7,16,4,9,13,14,0
22921,14,15,19,1,1,6,7,4,2,15
253827,5,16,13,17,14,8,3,1,19,0
4501,8,3,1,4,1,11,3,15,2,17
4502,8,15,5,1,1,11,1,4,14,17
9112,6,13,18,17,17,16,9,5,17,19
57504,1,1,5,9,18,1,1,8,10,5
4507,10,13,14,17,13,18,1,5,7,17
23787,16,8,8,0,3,7,11,0,3,2
23788,16,0,8,0,3,7,4,0,3,2
23255,2,1,5,9,0,11,1,4,1,0
92140,4,1,16,12,0,11,0,8,19,5
7978,10,1,5,9,19,2,1,11,10,13
80298,19,5,7,18,15,5,18,16,13,9
51001,18,10,13,3,16,12,5,19,0,14
130916,5,18,18,17,17,19,3,1,9,1
4520,16,0,8,0,3,7,4,0,3,2
22823,2,1,5,9,18,1,1,8,10,5
9650,10,16,18,17,17,8,3,1,19,17
56181,1,1,14,9,18,1,1,8,7,5
25902,17,17,4,2,5,10,2,19,8,7
10797,15,9,2,6,4,12,5,12,0,14
4528,16,0,8,0,3,7,4,0,3,2
219402,4,18,12,7,12,4,2,10,14,1
8898,16,0,8,0,3,7,4,0,3,2
8897,14,8,19,0,3,6,11,0,18,15
9110,16,0,8,0,3,7,4,0,3,2
9107,2,15,19,9,18,18,1,4,10,15
66036,2,15,5,9,0,1,7,4,2,5
55149,10,1,14,9,13,2,1,1,7,12
136319,3,19,13,15,12,19,2,15,9,1
4548,1,1,5,9,18,1,1,1,10,17
54516,10,2,18,17,17,2,3,5,7,1
9788,10,16,14,17,17,2,3,1,7,12
222166,10,16,18,17,14,8,0,1,19,0
57509,5,18,13,3,16,19,19,15,9,1
10651,16,0,8,0,3,7,4,0,3,2
345778,10,13,18,4,17,2,7,5,7,17
10071,4,16,16,12,14,8,0,5,19,12
84939,2,15,1,1,1,1,7,4,2,5
139221,6,9,17,19,6,16,9,2,17,19
80198,4,16,16,17,14,8,3,5,19,17
4594,10,13,1,1,13,18,7,1,2,5
93343,10,16,18,17,17,2,3,5,7,17
10608,10,13,5,9,1,16,7,5,2,5
4601,15,17,15,2,5,10,6,12,6,7
54587,17,4,4,13,11,14,10,17,6,8
91663,1,1,5,9,18,1,4,8,10,5
23077,16,0,8,0,3,7,4,0,3,2
56005,7,19,6,16,8,13,5,3,4,3
50804,1,1,14,9,13,1,1,8,7,12
4628,4,16,16,12,17,8,0,1,9,0
4627,17,14,4,13,9,10,10,17,15,8
10627,10,1,14,9,13,2,1,1,7,12
103910,1,1,1,1,18,18,7,4,10,5
4637,2,15,1,4,1,18,7,13,2,6
140465,1,13,14,9,18,2,1,5,7,12
10398,2,13,1,9,1,1,7,4,2,6
29116,5,16,18,17,17,16,3,5,9,17
55892,1,1,14,9,18,1,1,8,18,15
4651,7,19,6,16,8,13,16,3,1,3
4430,13,2,17,3,6,15,12,2,17,4
4641,16,0,8,0,3,7,4,0,3,2
4644,11,14,11,13,9,9,10,17,15,8
55930,7,10,15,2,5,13,8,18,4,18
4646,10,16,18,17,17,8,3,15,19,0
4649,16,0,5,0,3,1,4,0,3,2
4650,8,13,1,4,0,18,7,4,2,6
26509,1,8,8,0,18,7,4,0,10,2
114803,2,1,5,4,13,18,7,4,2,0
440145,16,0,8,0,3,7,4,0,3,2
653784,10,1,14,1,13,2,7,4,7,12
80097,16,0,8,0,3,7,4,0,3,2
9683,2,13,5,9,18,1,1,5,10,5
55728,8,15,1,1,1,18,7,13,2,6
10443,15,17,15,2,5,10,8,18,6,10
8260,1,0,5,0,3,7,4,0,3,2
80155,11,6,11,10,19,9,14,11,16,13
79612,1,1,5,9,18,1,1,8,10,5
51126,14,16,19,17,17,6,11,5,9,15
80018,16,0,8,0,3,7,4,0,3,2
122830,18,17,10,2,5,10,8,18,4,14
60560,4,15,16,12,0,8,0,4,19,17
84316,14,8,19,0,3,6,11,0,18,15
79829,3,2,0,3,16,19,5,10,0,18
80218,10,16,18,17,17,18,3,4,10,12
10003,1,1,5,9,18,1,4,8,10,5
4664,10,16,14,17,13,2,3,1,7,12
79035,1,13,5,9,18,1,1,8,18,5
4666,10,15,14,4,13,2,1,1,7,0
342538,16,0,8,0,3,7,4,0,3,2
83955,6,10,17,19,6,16,9,2,17,18
8883,14,1,5,9,18,2,1,8,10,5
92345,1,1,5,9,0,1,1,8,10,5
4668,1,1,14,9,13,2,1,4,10,0
55577,16,0,8,0,3,7,4,0,3,2
10135,14,13,19,1,18,6,11,8,18,15
646309,7,19,6,16,8,13,2,3,4,14
54187,3,18,10,3,4,19,19,10,8,18
4673,8,3,1,1,0,11,16,13,2,6
4675,7,19,6,6,8,13,2,3,4,3
4676,2,13,5,9,0,18,7,4,2,6
8774,5,18,13,6,12,19,19,10,9,18
93100,16,8,8,0,3,7,11,0,3,2
26502,8,15,1,1,0,11,7,13,2,0
64428,5,18,0,3,12,19,19,15,9,1
4677,2,13,5,1,0,18,1,4,10,5
4678,2,1,5,9,14,8,1,5,19,0
55226,14,1,19,9,18,6,11,8,18,15
57106,16,0,8,0,3,7,4,0,3,2
89796,1,13,5,9,18,1,1,8,10,5
89797,14,2,18,17,17,6,3,5,9,12
55739,1,1,5,9,18,1,1,4,10,5
128240,2,16,16,12,14,8,0,1,19,17
51594,13,9,17,19,6,15,9,2,17,19
26960,4,16,16,12,14,8,0,1,19,0
65065,1,1,5,9,18,1,1,5,10,17
4683,18,18,2,7,12,19,5,10,0,14
284565,18,10,15,14,5,15,8,12,8,7
101060226,10,13,5,9,18,2,1,8,10,12
101060684,16,0,8,0,3,7,4,0,3,2
728841,10,2,0,17,17,8,3,5,9,12
4077,6,2,18,15,6,19,9,15,9,1
83988,1,1,5,9,18,7,1,8,3,5
4684,10,16,16,12,17,8,3,1,19,17
23310,8,15,1,4,1,18,7,13,2,6
64151,5,18,13,3,12,19,19,15,9,1
54892,1,1,5,9,18,1,1,8,10,5
23397,17,14,4,13,9,9,10,17,15,8
29781,16,0,8,0,3,7,4,0,3,2
4686,0,5,7,14,11,10,6,18,8,7
22916,1,1,14,9,13,1,1,8,7,5
55421,4,2,13,12,12,12,0,10,9,1
8440,2,16,14,9,17,2,3,1,1,12
10787,16,0,8,0,3,7,4,0,3,2
4691,10,1,5,9,18,2,1,4,10,5
8648,16,0,8,0,3,7,4,0,3,2
10499,10,16,16,12,14,8,0,10,19,0
8202,13,17,15,2,2,15,12,18,6,7
8031,8,15,1,4,1,11,7,4,2,6
57727,16,0,8,0,3,7,4,0,3,2
23054,10,16,18,17,17,8,3,5,19,0
9611,6,16,18,19,6,16,9,15,17,19
9612,3,10,13,6,16,19,19,2,4,18
23413,8,13,1,4,1,18,7,4,2,6
23385,10,16,16,17,14,8,0,5,9,17
10403,10,16,6,17,8,2,16,3,1,3
81565,10,13,16,17,17,8,3,1,7,17
80762,8,15,12,7,1,18,2,5,14,17
54602,8,13,1,4,0,18,7,4,2,6
4692,16,0,8,0,3,7,4,0,3,2
57446,5,18,18,3,17,19,3,15,9,1
65009,5,19,18,3,16,13,19,10,9,1
4694,10,18,0,17,17,16,3,15,7,1
4705,16,0,8,0,3,7,4,0,3,2
126328,1,13,5,9,18,1,1,8,10,5
55967,7,19,6,16,8,13,2,3,1,3
51079,2,16,16,17,17,4,3,4,14,0
4695,4,16,18,17,14,8,3,1,19,17
4696,15,10,15,6,12,4,8,12,8,14
4697,14,8,19,0,3,6,11,0,18,15
4698,10,13,18,4,0,18,7,4,2,0
4700,6,2,13,3,16,19,19,15,17,0
4701,7,1,14,16,13,2,16,5,1,12
4702,4,19,12,12,16,18,0,10,1,0
4704,4,16,0,12,17,8,3,5,19,17
4706,11,6,11,10,19,1,14,11,16,13
51103,15,12,10,2,4,12,15,12,0,18
25915,6,9,17,19,6,16,9,2,17,19
29078,2,13,5,1,0,1,7,4,2,5
79133,16,0,8,0,3,7,4,0,3,2
137682,16,8,19,0,3,6,11,0,3,2
55471,2,15,1,1,1,11,7,13,2,6
284184,4,18,12,3,16,11,0,1,19,1
4707,1,13,5,9,18,1,1,8,10,5
4716,5,18,12,7,12,19,19,15,0,1
54539,14,8,19,9,18,1,11,8,18,5
4708,16,0,8,0,3,7,4,0,3,2
4709,16,0,8,0,3,7,4,0,3,2
4710,14,8,19,9,18,6,11,8,18,15
4711,10,1,14,9,13,1,1,8,7,12
4712,16,0,8,0,3,7,4,0,3,2
4713,1,1,5,9,18,1,4,8,10,5
4714,1,1,5,9,18,8,1,5,7,12
4715,8,3,1,1,1,18,7,4,2,6
4717,1,8,5,9,18,1,1,8,10,5
4718,16,0,8,0,3,7,4,0,3,2
4719,10,16,18,17,17,2,1,5,7,0
4720,16,0,8,0,3,7,4,0,3,2
4722,10,13,14,9,13,2,1,8,7,12
4724,8,15,1,1,1,18,7,13,2,6
4725,7,19,18,16,16,13,2,10,1,1
4726,7,19,6,16,8,13,16,3,1,3
374291,17,14,4,13,9,9,10,17,15,8
4728,16,0,8,0,3,7,4,0,3,2
4723,10,16,14,16,17,2,3,5,7,17
4729,1,1,14,9,13,1,1,8,7,12
4731,1,16,18,17,17,1,3,5,10,0
283131,1,0,5,0,13,7,4,0,10,2
10529,5,2,13,19,4,19,19,19,9,14
64168,13,9,12,7,6,4,9,2,14,19
25977,18,10,0,6,4,12,8,12,0,14
55707,16,0,8,0,3,7,4,0,3,2
5819,7,10,10,6,5,10,2,18,4,18
25945,11,14,11,13,9,9,14,11,16,8
121441,16,0,8,0,3,7,4,0,3,2
23327,1,0,14,0,13,1,1,0,7,12
4738,1,1,5,9,18,1,1,8,10,5
4739,16,0,8,0,3,7,4,0,3,2
4747,16,0,8,0,3,7,4,0,3,2
4741,15,12,0,2,4,14,5,18,12,14
252969,14,16,18,17,17,6,3,5,18,1
4750,1,1,14,0,13,1,1,0,7,12
4751,1,0,5,0,3,7,4,0,18,2
4752,5,2,13,17,17,19,19,5,7,1
6787,1,0,5,9,18,1,1,8,10,5
10783,13,9,17,15,6,15,12,2,17,4
91754,5,18,18,19,16,19,3,15,19,1
7469,2,13,5,9,0,18,1,5,10,17
25920,3,2,18,3,17,8,19,15,9,1
51497,1,1,5,9,18,1,1,8,18,5
7936,16,0,8,0,3,7,4,0,3,2
4753,16,0,8,0,3,7,4,0,3,2
9147,5,16,18,17,17,19,3,5,17,12
29937,14,1,5,9,18,6,11,8,18,15
4756,16,0,8,0,3,7,4,0,3,2
25871,10,1,14,9,13,2,1,5,7,12
10763,1,1,1,4,0,1,7,4,10,5
10276,14,8,19,0,3,6,11,0,18,15
81831,18,12,10,6,2,3,8,19,12,18
4758,0,10,15,2,4,14,15,18,8,18
91624,10,16,16,12,14,8,0,5,19,17
4763,5,2,13,15,17,19,19,15,9,1
4771,0,4,10,2,5,10,2,18,8,7
10725,4,3,12,7,14,4,0,1,14,0
84901,8,3,1,1,1,18,7,4,2,0
4776,8,15,18,1,0,16,7,13,2,17
4779,1,0,14,9,13,1,1,8,7,5
4780,2,13,14,17,13,8,0,5,7,12
4790,9,7,3,5,7,5,17,6,5,9
4792,1,1,5,9,18,1,1,8,10,5
4795,5,2,13,17,17,19,3,1,9,1
4798,4,16,16,12,14,8,0,1,19,17
27247,8,15,1,1,1,1,7,5,2,6
4799,16,0,8,0,3,7,4,0,3,2
152518,8,13,1,1,1,11,7,5,10,6
4801,8,3,1,1,8,11,16,13,2,6
4802,10,13,14,12,17,2,3,5,7,12
25983,5,2,18,17,17,19,19,10,9,1
55768,17,14,4,13,9,9,10,17,15,8
51335,1,1,5,9,18,1,1,8,10,5
374354,3,9,0,12,12,19,19,15,17,17
387921,4,16,0,12,16,8,0,10,9,1
55651,11,6,11,10,19,9,14,11,16,13
4810,14,8,19,0,3,6,11,0,18,15
57224,1,1,5,9,18,1,4,8,10,5
84365,2,15,1,4,1,11,7,1,2,0
51199,11,6,11,10,19,9,14,11,16,13
22981,14,8,19,0,3,6,11,0,18,15
51388,10,16,18,17,17,8,3,5,19,17
123606,10,16,18,17,17,2,3,5,7,17
81614,10,16,18,17,17,8,3,5,19,0
57185,13,9,2,19,6,15,12,2,17,4
25836,10,16,16,17,14,8,3,5,9,12
8508,1,1,5,9,18,1,1,8,10,12
25934,6,13,17,19,6,16,9,13,17,19
11188,16,0,8,0,3,7,4,0,3,2
4817,16,0,8,0,3,7,4,0,3,2
56954,1,13,5,9,18,1,1,8,10,5
79576,1,0,5,0,18,1,4,8,10,2
85407,1,1,5,9,18,1,1,8,10,5
28511,8,15,1,1,1,18,7,13,2,6
55922,16,0,8,0,3,7,4,0,3,2
4820,18,18,10,15,16,12,19,19,12,1
57555,10,1,14,9,18,2,1,1,7,5
57502,8,3,1,4,0,18,7,13,2,6
22829,3,10,0,6,4,14,5,19,0,18
51701,5,18,18,3,16,19,19,15,9,1
57486,10,13,16,17,14,18,1,5,19,0
22861,15,18,16,3,16,19,19,19,0,14
51068,8,3,12,7,16,4,19,13,14,1
4830,1,1,14,9,18,2,1,8,7,12
4832,16,0,8,0,3,7,4,0,3,2
4833,7,19,18,16,17,13,2,15,1,1
8382,4,16,16,12,14,8,0,1,19,0
10201,1,1,5,9,18,1,1,8,10,5
29922,4,16,16,17,14,8,0,5,19,17
57407,1,13,1,9,18,18,1,8,10,17
4836,1,1,5,9,18,1,4,8,10,5
9397,1,1,5,9,18,1,1,8,10,5
23530,18,10,10,6,12,12,5,10,8,18
84273,8,1,1,9,18,18,7,4,10,0
28987,6,9,17,19,6,15,9,2,17,19
26155,12,11,9,8,10,0,13,9,11,11
64318,8,13,1,4,1,18,7,5,2,6
79954,16,0,8,0,3,7,4,0,3,2
25926,14,8,19,0,3,6,11,0,18,15
8996,1,0,5,0,18,7,4,8,10,2
140688,6,1,5,9,18,16,7,4,10,5
51406,16,0,8,0,3,7,4,0,3,2
55035,18,10,2,6,4,14,8,19,0,18
79707,14,8,19,17,17,6,3,5,18,15
9221,1,1,14,9,13,1,1,8,7,12
64434,18,10,2,2,4,3,8,12,6,7
4841,5,18,13,3,17,19,19,15,9,1
55505,15,10,12,7,12,4,2,13,14,18
8602,1,16,16,12,14,1,1,5,19,0
10528,3,18,0,15,4,14,19,15,12,14
51602,5,2,18,17,17,19,19,15,9,1
647979,10,16,18,12,17,8,3,5,19,17
9722,1,1,5,9,18,1,1,8,10,5
51070,16,0,5,0,18,1,4,8,3,2
4853,16,0,8,0,3,7,4,0,3,2
4857,5,18,2,3,16,12,19,10,0,14
4863,1,1,11,9,19,2,1,11,10,5
10577,2,1,5,9,18,1,1,4,10,5
56654,5,2,0,17,12,19,19,15,9,1
9520,1,1,14,9,18,1,1,8,10,12
4867,16,0,8,0,3,7,4,0,3,2
27031,2,3,16,1,0,11,3,13,2,6
9284,14,8,19,0,18,6,11,8,18,15
80896,3,18,0,15,12,19,19,3,17,18
4869,1,1,5,9,14,1,1,8,10,5
8131,16,0,8,0,3,7,4,0,3,2
27020,16,0,8,0,3,7,4,0,3,2
1728,1,1,5,9,18,1,1,8,10,5
9975,10,13,14,4,0,2,7,5,7,12
7181,14,8,5,9,18,6,1,8,18,15
7182,14,8,19,0,18,6,11,8,18,15
