,0,1,2,3,4,5,6,7,8,9
51292,38,31,7,21,20,39,26,2,32,15
8833,16,33,10,48,4,4,17,10,15,3
2768,23,26,16,24,35,40,25,33,48,11
10672,17,28,28,46,1,44,46,13,40,38
2770,6,17,6,45,12,41,27,29,1,34
2771,0,49,7,7,25,30,9,2,32,11
2773,43,41,14,40,16,13,24,9,19,32
2774,4,17,15,9,14,1,28,29,43,0
2776,40,2,15,41,47,6,42,26,2,5
2778,48,29,42,11,7,17,0,1,18,1
2782,44,33,16,48,17,15,19,10,48,3
2783,6,17,24,45,47,10,27,32,44,36
59345,22,31,7,7,7,39,45,34,43,1
10681,6,16,6,28,47,10,27,7,9,34
2791,16,31,29,7,35,7,45,35,32,7
55970,38,25,25,21,46,37,26,48,31,15
54331,36,35,43,30,8,20,36,4,40,0
2786,25,35,9,48,31,20,36,4,20,38
2787,15,10,12,15,37,41,3,29,44,5
2794,3,0,1,41,14,10,11,32,2,23
29889,16,28,28,46,5,4,0,35,39,12
26354,0,25,25,21,46,37,45,2,32,12
8443,14,47,38,30,42,6,13,23,6,2
10007,13,29,15,41,18,4,4,40,18,1
132789,22,42,7,7,25,39,9,2,15,11
64841,4,0,42,9,1,4,28,49,18,0
79158,0,42,25,7,46,7,26,48,31,15
84572,9,28,18,46,42,7,36,13,26,38
2799,14,0,37,45,3,27,3,40,6,2
2800,29,45,28,13,48,4,0,11,39,14
2801,15,10,5,14,16,48,49,3,45,5
2802,0,25,25,7,46,39,26,48,31,15
2803,31,42,48,7,20,30,9,35,32,12
9950,36,11,41,17,8,20,41,4,40,44
51125,0,42,29,7,25,39,9,2,32,11
23015,2,21,4,36,26,25,23,18,7,47
2804,9,49,7,21,20,44,45,10,32,11
27333,31,28,15,43,5,20,41,32,26,8
51280,38,25,25,18,46,37,26,48,31,15
64083,3,2,13,39,12,36,20,3,38,23
55204,9,28,28,7,7,4,45,35,43,12
51026,39,14,23,4,49,18,37,28,33,4
54856,48,17,15,13,47,27,30,44,29,9
84520,6,5,1,41,47,49,4,40,36,8
57120,31,1,28,46,1,44,12,11,26,11
92344,44,33,0,24,19,40,17,1,48,39
26003,48,5,37,45,37,27,30,49,44,9
9527,46,27,3,41,47,27,42,6,45,20
9570,15,36,46,39,16,3,27,3,45,45
2805,49,22,35,0,32,38,16,43,0,22
2806,31,29,48,17,5,22,12,34,18,0
8733,34,27,12,28,33,3,49,6,1,28
55425,26,34,32,31,44,47,18,36,12,35
57678,22,42,7,7,25,39,45,35,32,12
7918,3,16,5,28,33,10,22,7,9,28
137964,0,49,7,49,35,30,12,2,30,7
55094,38,42,25,7,46,7,26,48,15,15
253635,13,17,48,9,47,26,15,49,29,9
55105,44,17,42,24,1,11,11,40,29,8
55668,0,25,10,21,46,37,9,2,32,12
54865,37,18,5,23,43,43,29,3,38,28
23131,40,45,4,37,7,0,11,44,22,1
65056,20,45,34,13,7,22,30,11,43,0
60313,17,17,40,42,14,0,11,39,22,36
2817,17,42,42,43,25,7,45,35,8,13
2719,44,33,16,24,35,30,25,10,30,13
10082,34,18,35,23,9,48,2,31,38,32
56261,6,16,6,11,48,49,22,7,1,34
2820,26,34,32,31,44,47,18,36,4,35
10243,3,5,37,11,26,17,11,44,2,14
2821,3,2,12,14,16,48,20,3,19,19
27238,4,31,29,11,5,44,12,34,15,13
2823,15,0,5,45,47,41,42,26,9,20
2824,9,45,41,46,42,0,46,13,39,38
11321,48,42,48,11,48,7,12,47,43,7
51184,1,23,22,16,24,23,21,19,5,21
57720,19,9,23,4,39,33,5,16,33,6
23432,41,17,0,45,4,15,4,45,29,5
160897,38,25,25,18,46,37,26,48,31,15
114928,19,38,20,38,6,48,43,16,13,32
51704,9,49,41,46,35,44,17,10,48,38
55890,5,41,14,40,0,29,6,9,10,10
285513,29,0,34,43,7,41,28,11,36,1
2873,29,29,29,43,7,10,28,41,8,1
26086,0,31,7,21,20,17,45,35,31,12
29899,4,29,40,37,3,0,11,32,22,8
84706,40,29,34,43,3,4,22,1,2,1
2876,16,42,29,49,20,4,12,35,32,7
2879,2,21,4,42,26,25,23,41,7,34
2882,44,26,26,1,19,40,17,33,48,39
493869,29,5,6,11,14,41,46,44,26,14
57655,12,45,19,9,5,26,41,49,10,9
65983,44,33,40,24,4,40,11,33,29,23
2887,44,33,10,1,35,4,17,10,30,3
2885,47,36,22,16,24,23,21,0,5,21
9687,16,49,7,21,35,30,9,35,30,12
79977,2,31,7,42,20,22,25,2,43,12
9380,5,15,13,14,36,13,29,31,19,17
2907,11,48,20,4,49,18,35,25,33,16
23426,26,34,32,31,5,47,18,36,4,35
56850,23,35,18,20,42,20,36,8,12,44
157,30,7,11,2,49,33,33,24,35,33
2869,19,14,20,44,6,33,37,16,33,16
2870,21,40,8,32,11,34,34,17,11,24
2896,31,29,28,11,7,4,12,11,18,7
80273,38,25,25,18,46,37,26,48,31,15
2926,31,49,41,17,5,22,12,8,4,48
23199,49,22,0,0,16,38,16,43,0,22
2931,43,18,35,44,6,28,10,22,19,32
2932,28,5,37,41,47,4,49,44,41,5
51527,36,17,18,9,42,20,36,49,40,0
2934,40,0,48,43,5,0,11,32,29,1
2935,36,11,47,30,28,20,41,23,40,44
23708,12,41,1,22,38,26,24,20,36,41
2936,16,5,42,20,5,30,12,47,2,38
2941,16,1,29,21,25,39,9,2,30,11
373156,35,15,38,27,41,3,1,14,42,31
2947,8,27,13,44,36,13,29,26,21,32
2948,3,44,37,37,14,41,11,44,2,23
9446,17,11,18,20,8,20,36,4,12,38
2950,29,5,15,11,7,0,47,32,2,23
2954,3,17,40,43,12,27,3,3,45,28
2957,37,0,24,45,47,27,3,29,44,28
2958,0,1,7,7,25,39,9,2,32,7
2959,8,15,5,15,37,48,3,3,44,5
2960,26,31,29,21,7,30,12,36,39,7
2961,38,25,25,18,46,37,26,48,31,15
2962,22,42,25,21,46,30,26,48,32,12
2963,29,45,42,43,5,10,12,11,26,0
2965,15,47,24,45,37,8,20,7,44,2
2967,22,31,42,49,7,7,46,47,32,14
404672,31,31,28,49,20,22,45,35,8,14
2969,10,13,2,10,10,32,44,28,25,29
9569,22,31,41,7,25,39,45,10,39,12
2971,38,25,25,18,46,37,26,48,31,15
2975,44,20,26,1,17,40,19,33,48,39
9330,38,25,25,21,46,37,26,48,31,15
9329,16,17,47,17,4,4,0,33,29,13
9328,13,11,43,30,8,20,41,4,20,48
112495,12,4,1,22,38,10,49,20,18,41
23560,46,43,33,34,22,42,47,6,24,43
29083,17,28,28,49,5,44,25,47,39,11
2978,25,35,9,19,31,22,36,23,20,38
60558,36,29,48,43,14,0,27,41,2,8
2987,13,1,18,19,42,0,36,23,12,38
51454,38,25,25,18,46,37,26,48,31,15
2990,15,2,3,15,16,48,2,9,38,28
283464,36,11,5,9,12,36,27,31,40,9
2992,3,10,12,28,37,28,42,26,9,19
2997,17,31,48,17,1,22,12,47,26,13
64412,29,49,42,43,25,1,12,1,15,39
3005,38,25,25,18,46,39,26,48,31,15
8971,0,42,10,49,25,30,9,2,32,11
55766,34,38,49,14,16,28,2,26,19,10
94239,20,45,6,11,48,10,28,11,18,8
3014,0,1,7,18,25,39,45,2,32,11
9555,38,25,25,18,46,37,26,48,31,15
55506,16,1,29,46,18,30,25,1,15,7
3015,40,4,1,37,14,10,15,20,36,8
3020,6,27,6,45,12,41,27,26,1,5
3021,12,4,1,22,38,26,15,20,36,41
22927,40,29,37,37,7,10,0,32,29,1
201562,22,42,7,21,25,1,9,35,8,12
51495,22,49,29,7,20,39,45,10,32,12
26061,8,41,14,40,36,13,24,9,21,32
3033,49,20,0,0,17,40,19,45,44,13
3030,0,25,25,21,46,37,26,48,31,15
3032,0,42,29,46,5,30,45,2,15,12
3029,44,33,16,1,17,15,19,1,30,3
1404,17,11,18,19,42,20,36,13,40,48
3035,28,16,37,41,47,41,39,44,41,5
23438,23,26,26,24,17,40,19,33,48,3
8520,11,48,36,12,39,16,40,25,33,4
115106,31,29,42,11,4,7,12,13,29,1
55142,4,25,29,18,46,37,9,48,31,7
79441,4,28,18,20,5,4,36,34,12,38
54801,43,43,13,2,0,21,35,42,21,18
10456,37,27,19,23,37,36,20,31,44,19
26959,0,42,7,21,20,39,45,35,32,12
10767,9,29,48,48,48,1,0,35,15,7
3052,38,25,25,21,46,37,26,48,31,15
3054,12,41,1,22,38,26,24,20,36,41
54985,20,45,15,41,28,41,3,13,19,20
29915,22,31,28,43,7,7,45,47,8,7
414777,11,3,31,10,30,32,5,19,17,40
3065,9,29,34,7,4,11,46,44,22,11
3066,9,17,42,49,5,22,45,47,39,12
8841,47,10,5,28,37,3,39,0,38,21
10013,37,2,3,44,6,48,2,26,38,32
55869,40,0,37,43,34,11,15,1,22,36
51020,48,28,28,11,20,49,12,11,8,7
3068,35,8,38,30,41,8,13,14,42,2
84064,24,14,27,4,27,5,7,25,3,37
3069,18,21,4,36,21,25,23,18,7,26
55127,1,39,27,2,27,21,7,46,3,45
63897,4,28,28,37,4,10,0,41,43,14
50865,0,17,28,48,20,7,45,2,32,11
23593,3,27,40,41,37,49,4,44,29,20
25831,12,4,1,22,38,26,15,20,36,41
283450,37,38,35,44,15,48,10,9,38,28
57520,13,45,28,17,42,22,12,8,18,14
57493,48,16,37,13,7,17,22,41,1,8
92797,17,45,18,20,5,17,46,8,39,38
3070,0,42,7,21,46,39,26,2,32,12
113510,22,42,25,21,20,39,9,2,15,12
9931,17,35,39,19,31,20,36,4,20,44
51409,6,17,34,11,47,27,27,40,2,0
9843,38,25,25,18,46,37,26,48,31,15
8925,20,4,1,37,47,26,15,40,36,41
8924,2,21,4,42,26,25,11,18,7,47
400322,44,26,0,37,35,15,19,33,48,1
26091,33,7,45,10,30,12,5,19,46,33
9709,44,33,16,1,19,15,19,33,48,13
64224,40,15,5,41,3,43,3,40,9,28
3280,22,49,29,7,25,1,9,35,32,12
57801,20,4,1,22,7,26,15,41,18,1
55502,31,31,18,46,1,30,45,13,32,38
3073,3,10,12,44,37,36,2,29,44,19
3074,4,44,40,41,37,0,42,44,2,8
10614,38,25,25,18,46,37,26,48,31,15
164045,3,2,13,45,9,27,20,22,45,32
9146,22,31,7,13,48,30,12,11,39,12
138050,17,45,28,46,5,1,45,8,26,13
11147,3,44,12,37,3,41,3,40,44,20
11112,37,10,13,15,36,3,1,22,10,28
26275,12,4,1,22,38,26,15,20,36,41
23119,26,34,32,31,44,47,18,36,4,35
3091,19,39,23,4,39,18,40,42,33,4
64344,29,17,28,49,48,1,0,49,39,0
25994,4,17,34,9,14,0,22,49,22,34
192286,22,42,25,49,46,39,26,48,32,15
51501,4,17,18,9,4,44,12,34,40,36
29923,46,32,24,34,47,14,47,6,24,43
3094,8,44,40,23,37,26,3,32,45,19
84681,44,33,10,24,35,15,17,33,15,39
135114,36,47,24,30,37,3,27,40,6,44
3092,22,32,48,37,48,14,46,37,18,14
204851,29,5,6,13,48,10,28,49,39,0
28996,3,10,24,39,9,36,42,3,38,23
10114,17,28,18,19,42,22,12,13,40,38
8479,29,29,40,41,34,10,27,32,9,23
3007,2,29,4,42,47,10,22,13,18,8
3008,22,42,28,7,20,39,45,35,32,12
8364,47,23,22,16,24,23,21,0,5,21
92815,30,39,13,2,49,21,10,46,21,31
3096,5,41,19,39,36,29,24,9,45,41
3098,16,33,10,48,35,7,25,10,32,12
3099,18,17,6,45,12,41,22,7,44,34
3141,31,45,48,49,7,17,12,35,18,7
6596,22,31,7,21,20,30,9,35,15,12
81502,31,49,7,49,5,44,0,34,15,12
79618,44,26,16,1,35,15,19,33,15,3
56941,3,4,40,41,4,49,4,29,36,36
10363,30,38,45,40,0,35,48,16,46,10
10362,20,45,48,19,4,4,28,34,26,36
3159,0,5,7,11,48,7,12,13,15,11
8091,39,15,35,38,9,33,43,21,38,45
3146,15,10,15,28,33,41,22,29,29,28
3148,40,5,40,37,3,4,11,40,18,23
3149,29,33,0,1,17,15,17,33,29,39
3155,16,26,16,24,35,15,25,10,30,39
3156,25,2,12,41,3,36,20,40,45,31
3157,17,17,42,9,48,22,28,11,39,0
3150,36,35,39,8,28,10,4,46,41,44
3151,22,31,48,49,48,39,46,35,43,7
9324,9,49,18,17,42,44,25,13,39,38
79366,15,2,12,45,12,27,20,26,45,20
22993,31,45,28,11,7,7,46,49,43,14
10042,0,45,34,7,7,17,25,35,39,11
3161,26,34,32,45,44,47,18,36,4,35
3163,30,15,13,44,6,45,10,42,28,17
90861,0,31,28,49,25,44,45,35,43,14
10949,34,27,19,15,9,28,29,29,44,31
3178,4,28,34,49,4,1,9,41,43,11
3181,9,42,28,7,7,7,45,35,39,11
220988,37,36,12,0,9,45,42,43,0,28
3182,0,26,10,49,25,44,25,10,15,11
3183,6,27,38,45,12,41,22,41,1,34
653447,35,39,27,25,27,8,7,22,23,17
3184,41,33,0,1,17,40,19,33,48,3
9987,0,42,29,48,35,39,45,10,32,12
3185,18,21,4,36,21,25,23,18,7,26
3187,29,45,6,43,14,10,25,11,2,14
3188,44,33,0,24,17,15,17,33,30,3
3189,26,34,32,31,44,47,18,36,4,35
3190,47,23,22,16,24,23,21,0,5,21
3191,25,17,41,17,1,22,0,8,26,38
92906,15,10,5,23,47,27,42,29,45,19
4670,41,20,0,0,17,15,29,45,16,28
10236,17,28,41,49,5,22,45,8,39,7
3192,45,30,17,35,23,9,8,30,25,49
11100,5,22,35,0,0,38,1,43,0,22
221092,4,4,1,37,7,26,25,47,22,14
9456,9,35,43,8,8,44,36,23,12,44
9454,40,29,40,37,3,10,46,32,2,8
57594,16,26,16,24,35,7,25,10,15,39
51361,0,49,7,21,25,7,9,35,32,12
29911,1,39,20,4,39,33,35,21,33,45
84376,4,28,48,37,25,17,25,47,29,1
50809,3,10,13,23,9,3,42,40,16,28
3241,13,11,9,19,8,20,36,23,40,48
54969,12,4,37,22,34,49,15,20,36,8
3251,36,17,28,37,4,11,30,40,18,36
3257,28,39,13,2,6,21,29,46,41,45
84343,47,34,32,31,44,47,18,36,4,35
89781,41,20,0,24,19,40,19,33,48,3
11234,43,39,13,2,49,13,35,21,21,16
3265,38,25,25,18,46,37,26,48,31,15
3270,1,9,13,14,49,45,35,22,28,4
9653,15,44,3,28,12,43,42,3,9,28
3281,17,45,7,7,7,30,46,1,32,12
150274,15,44,38,45,37,3,20,26,9,28
374875,18,49,48,42,26,22,25,47,43,14
3028,17,28,41,17,42,6,0,8,40,13
51170,22,31,10,21,20,39,45,2,32,12
51144,11,48,44,47,40,18,32,28,14,40
3295,40,0,15,11,14,11,11,41,1,8
7923,26,34,32,31,44,47,18,36,4,35
83693,2,21,9,36,21,25,23,18,7,47
84263,3,44,40,45,47,43,42,40,2,5
3297,25,11,39,8,31,20,36,4,20,44
3298,16,33,16,24,19,4,25,35,15,39
3320,48,1,29,49,48,17,46,10,18,7
3324,1,38,46,14,6,35,10,31,3,17
3323,14,47,38,9,41,11,13,13,6,2
3326,22,45,7,21,20,30,9,47,8,11
391634,20,27,48,13,7,49,46,11,43,23
3327,4,45,42,49,7,17,0,11,43,7
7184,29,16,6,28,48,49,22,7,1,34
7190,15,10,40,45,14,27,27,29,45,9
6782,14,47,38,27,41,6,13,14,6,2
51182,35,38,27,15,27,33,7,14,42,37
3303,19,9,20,4,49,16,33,25,28,4
3304,8,39,35,15,18,2,2,3,49,32
3308,17,17,41,19,8,22,12,23,12,48
22824,17,17,18,20,42,44,36,41,40,48
3309,48,16,48,28,47,41,42,29,45,20
3312,3,44,24,39,37,3,20,22,44,31
3313,14,47,38,27,41,6,13,13,6,2
3315,38,25,25,18,46,37,26,48,31,15
51668,41,20,0,0,17,40,20,40,16,28
23640,38,25,25,18,46,37,26,48,31,15
3329,48,31,29,49,20,17,46,11,32,7
3336,25,35,9,30,8,44,36,23,12,48
10808,29,28,28,49,7,1,12,1,39,12
10553,40,29,37,45,47,27,42,44,29,23
27336,48,5,37,11,7,37,30,11,43,1
27429,22,42,25,21,46,37,26,48,31,15
10075,38,25,7,21,46,7,26,48,15,15
8692,21,40,8,32,11,34,34,17,11,25
10525,12,4,1,22,38,26,15,20,36,41
285148,22,25,7,7,18,7,45,27,49,15
3376,0,42,29,49,25,7,9,2,15,12
55699,36,35,39,8,31,20,36,23,12,44
25998,4,49,29,11,7,11,25,11,22,26
3382,25,11,43,8,8,20,36,4,40,44
23379,10,46,17,29,10,9,44,30,34,49
79664,17,35,18,17,42,20,41,23,26,44
22858,31,45,29,7,5,22,46,13,43,11
23463,9,17,9,20,5,1,36,13,26,38
3397,9,28,18,17,5,22,46,13,26,13
3398,15,27,12,23,12,3,43,3,45,43
3399,48,0,15,11,14,41,22,41,18,36
3400,9,45,29,7,20,7,45,8,26,7
3416,46,32,33,34,22,14,47,37,24,20
3417,8,2,24,15,36,36,10,31,21,32
3418,23,33,10,46,19,4,17,35,30,13
3420,46,32,33,17,42,14,47,37,24,38
3421,5,39,13,14,43,3,29,3,21,28
3422,48,29,37,11,14,10,0,32,29,8
3423,37,15,35,25,6,48,10,22,9,16
9592,39,38,11,4,15,45,33,22,3,45
51124,4,45,29,42,26,0,25,41,43,7
122509,0,42,7,7,20,44,9,35,8,11
24138,38,25,25,18,46,37,26,48,31,15
10581,22,42,7,49,20,30,45,35,31,11
10410,26,34,32,31,44,47,18,36,4,35
3454,41,17,0,1,19,15,19,39,30,5
3459,35,8,27,8,27,8,7,14,42,37
3460,20,5,42,11,48,41,49,29,43,36
3475,22,42,29,7,25,39,26,35,32,15
90410,14,45,48,43,14,4,30,13,22,8
64792,0,26,10,49,35,39,25,35,32,39
11020,38,25,25,18,46,37,26,48,31,15
112752,32,12,21,5,45,19,14,17,27,24
56912,0,42,25,21,25,37,26,35,32,15
51098,22,1,28,21,20,37,0,10,8,1
55081,38,42,25,18,46,37,26,48,31,15
80173,20,0,34,11,14,17,28,11,18,7
57560,29,5,29,11,48,22,0,1,43,1
28981,48,29,48,49,1,30,12,44,8,8
8100,48,45,15,43,3,41,11,34,22,8
3476,38,25,25,18,7,36,9,35,31,1
9543,38,25,25,18,46,37,26,48,31,15
3480,4,17,15,11,48,0,0,41,8,0
10642,11,3,45,10,32,12,33,5,14,33
10644,20,16,6,28,14,17,22,7,1,34
10643,37,44,24,23,15,36,24,20,16,41
3482,15,5,15,23,37,27,27,29,44,36
3485,43,36,46,39,9,3,10,22,42,20
3487,29,17,37,37,14,49,27,39,8,0
3488,28,2,3,2,47,21,42,26,41,19
3547,6,0,37,43,3,10,27,34,22,20
3321,25,17,9,46,5,6,46,8,40,38
57549,41,17,47,9,28,44,19,39,48,44
3550,40,29,40,41,3,15,4,40,2,8
121457,48,31,15,11,1,22,30,11,22,20
8518,15,18,24,15,33,27,2,22,19,17
22807,20,16,6,13,33,27,30,31,1,9
64376,46,43,24,34,22,42,47,6,24,43
3597,28,44,5,2,37,10,39,44,41,5
3606,25,32,33,34,22,14,47,37,24,23
3572,44,20,26,1,17,40,17,33,48,39
3608,37,2,5,41,12,0,3,26,9,28
3609,13,11,47,48,4,22,36,8,12,48
3611,48,21,4,42,47,17,11,32,7,26
80895,48,0,15,11,7,17,0,11,44,1
10994,23,33,10,24,19,4,17,10,30,11
196294,27,46,17,29,23,9,38,30,34,29
83943,22,42,7,7,20,7,9,35,32,12
10989,37,44,5,45,37,36,49,26,44,5
55272,37,36,11,2,15,48,1,39,16,31
92856,0,49,7,7,4,30,9,35,32,12
3612,0,42,25,7,20,39,9,2,32,12
3613,3,29,15,41,47,41,42,40,19,36
55364,12,41,14,22,38,26,24,9,16,41
54928,9,28,9,9,42,22,28,49,26,48
3615,28,17,38,43,5,4,27,44,41,9
9118,20,29,29,11,7,6,30,32,22,1
3619,29,49,34,13,14,49,46,41,22,1
3621,22,31,7,21,25,37,9,35,15,12
3622,22,31,25,18,46,7,9,35,32,12
54556,4,17,48,46,1,44,30,41,22,13
51147,48,0,15,28,14,4,28,41,44,1
84289,12,4,1,9,38,26,15,49,36,9
58493,49,20,0,0,17,45,16,43,0,22
54617,46,32,33,34,22,14,47,37,24,43
54891,31,31,7,49,20,30,12,2,32,12
3631,38,25,25,18,46,37,26,48,31,15
22876,3,36,24,23,6,43,20,26,19,45
3636,3,5,42,45,14,41,27,11,18,1
3638,16,1,29,21,20,1,0,35,32,7
51141,10,46,17,6,10,9,8,30,17,29
3643,20,0,37,43,47,0,28,49,22,19
55174,44,20,0,24,17,40,19,33,48,13
57117,22,49,7,18,46,7,9,47,31,12
57508,8,12,44,40,40,2,14,27,49,31
65123,22,49,7,48,25,7,45,2,15,11
92105,12,41,1,22,38,26,24,20,36,41
26512,38,25,25,18,46,37,26,48,31,15
55656,31,45,28,46,1,4,12,8,30,0
27152,29,28,42,43,5,6,46,1,29,36
27130,17,45,47,30,42,4,36,8,12,48
51447,1,9,36,4,36,33,35,25,46,16
3843,29,16,6,28,7,49,22,11,1,14
10527,29,49,34,13,48,7,12,11,39,7
10526,44,1,28,48,25,7,12,10,15,12
55705,36,2,12,14,28,3,30,29,19,5
3652,35,8,27,27,27,5,7,14,42,37
9657,3,44,24,45,47,43,20,32,9,20
23288,31,45,29,17,1,22,12,34,29,0
84223,35,2,12,39,43,45,7,14,42,10
124152,36,17,47,9,42,0,41,34,26,36
8826,0,1,7,48,35,4,45,35,8,13
10788,16,28,7,7,25,1,12,47,15,11
9922,42,22,31,47,32,38,44,43,25,22
134728,9,31,29,49,20,7,9,2,15,11
51135,33,14,23,35,29,35,5,5,46,18
3658,24,14,22,16,49,23,21,16,28,46
359948,5,39,46,15,36,28,10,46,35,45
64207,44,31,29,37,19,7,25,2,15,39
3661,29,5,6,43,33,49,22,7,2,8
126298,7,19,30,26,2,24,31,15,37,30
3667,22,31,7,21,20,7,45,2,32,15
8660,34,43,13,34,22,13,39,6,24,43
81689,24,13,23,10,29,33,33,28,33,33
122961,0,31,7,21,25,39,45,2,32,12
23479,31,29,48,11,7,7,0,35,43,1
9636,22,1,7,21,20,39,9,13,39,12
81875,4,17,28,13,48,49,0,41,39,1
51015,22,31,42,7,20,44,12,11,8,1
79763,29,45,18,19,42,10,28,11,8,0
9798,24,7,23,35,32,12,5,24,46,27
57461,29,1,48,48,14,11,0,34,22,7
51477,4,42,29,49,20,30,9,35,15,12
83737,17,29,28,37,5,11,11,13,18,13
81533,0,31,29,48,25,30,46,35,39,7
3655,29,45,34,49,48,49,12,2,8,7
3682,38,42,25,21,46,37,26,48,31,15
3685,9,17,18,17,42,0,36,47,40,48
3688,1,43,13,44,22,42,43,6,24,17
9270,23,26,16,24,19,40,19,33,48,39
23421,29,1,28,45,48,41,22,11,29,1
3696,34,15,13,14,43,48,6,21,35,16
9445,46,32,33,34,22,14,47,37,24,43
81618,40,5,28,43,34,49,28,34,22,1
3704,46,32,33,34,48,14,28,37,39,13
3709,22,42,25,21,20,30,45,48,15,12
6453,3,5,24,41,9,43,42,29,45,28
50618,31,1,28,37,5,49,0,49,26,14
3712,17,28,9,7,42,7,45,13,8,12
10625,17,45,18,17,42,44,12,11,26,48
55677,44,31,29,48,25,7,12,10,15,7
79960,38,25,25,18,46,37,26,48,31,15
182,38,25,7,18,46,37,45,48,31,15
84522,38,25,25,18,46,37,26,48,31,15
3716,6,16,5,28,12,10,4,7,2,34
9832,22,45,29,7,7,4,12,1,32,14
58494,43,20,0,0,15,3,10,39,16,28
83700,0,1,29,7,20,1,45,2,15,12
3720,47,23,22,16,24,23,21,0,5,21
51528,14,47,38,27,41,8,13,14,6,2
221037,3,44,0,43,47,41,2,45,44,5
133746,20,4,1,13,48,11,28,11,22,1
9929,48,17,34,13,48,41,30,11,18,1
56704,22,25,7,18,20,7,26,2,31,12
554203,23,29,48,43,4,40,11,47,48,39
8690,22,25,25,21,46,37,26,35,31,15
10899,6,0,4,48,14,49,25,41,43,14
3725,9,45,34,49,48,22,46,49,39,11
3727,29,17,6,13,5,22,30,7,7,47
3728,4,16,6,45,48,49,46,49,1,34
8997,3,10,24,41,34,41,27,44,2,23
284058,38,25,25,18,46,37,26,48,31,15
54934,16,1,29,46,25,44,9,47,32,11
55683,29,45,28,9,4,49,0,34,40,36
3735,40,44,40,43,47,10,4,32,2,8
57325,1,14,13,2,43,21,35,46,13,45
10524,16,42,29,7,20,7,45,47,32,14
7994,3,2,3,41,16,43,20,34,9,19
23522,31,17,18,17,1,0,12,8,12,48
11143,37,10,19,23,9,26,39,26,10,9
84148,44,26,16,48,17,15,19,45,30,39
11104,0,49,7,49,20,30,45,10,8,39
84056,17,11,41,17,42,22,12,8,20,38
79768,28,2,13,2,28,21,39,22,41,9
23254,44,26,29,37,35,40,25,2,48,14
25948,22,49,29,43,48,4,45,2,32,13
143879,39,19,13,44,2,45,43,3,28,16
84078,8,18,35,15,37,43,20,46,45,31
56888,26,34,32,31,44,47,18,36,4,35
3752,20,31,48,49,7,39,0,13,39,13
3775,29,16,6,11,14,7,22,7,1,1
3785,46,43,24,34,22,14,47,6,24,43
3790,8,39,35,23,6,48,29,26,38,5
343450,40,2,37,41,37,21,39,26,19,5
284252,24,9,23,25,49,5,35,25,3,27
83892,9,17,7,7,4,17,45,13,39,36
115207,4,29,42,11,47,41,28,11,22,20
57528,25,11,9,17,42,0,12,8,26,48
23510,0,33,29,49,35,7,25,10,8,11
222658,16,47,28,46,5,17,46,13,6,36
51133,48,5,37,45,34,27,4,26,44,20
200845,13,35,41,20,31,22,36,8,26,48
154881,46,43,33,34,22,14,47,6,24,43
54793,3,2,40,14,47,3,39,49,1,9
10945,0,42,25,21,25,39,9,2,32,12
11014,23,17,29,48,35,4,25,10,8,39
11015,9,45,28,37,1,6,30,34,26,13
23028,29,17,34,9,48,4,46,41,22,36
22992,16,31,34,46,1,30,12,1,15,11
55818,2,21,4,36,21,25,23,18,7,26
51780,22,1,18,49,1,44,12,13,32,12
9682,0,49,29,7,20,1,9,35,39,12
23030,20,0,41,19,5,11,41,49,40,0
5927,48,0,12,43,47,17,30,29,29,20
10765,48,0,37,11,7,27,0,41,29,1
8242,25,35,43,8,31,20,41,23,20,44
7403,15,10,24,23,12,3,39,31,1,19
23135,2,21,4,36,21,25,23,18,7,26
80853,5,18,24,15,12,3,29,3,38,28
2531,4,49,29,48,5,39,25,2,15,12
9817,4,36,12,39,47,3,20,29,45,28
10657,34,44,3,15,9,3,3,29,19,19
23351,15,10,40,45,3,27,49,29,44,20
8570,10,48,31,12,23,9,44,5,17,29
9703,0,42,25,7,20,39,9,35,32,11
9768,14,47,38,27,41,8,13,14,42,37
9812,6,4,1,9,14,49,28,49,39,0
9778,29,31,28,21,48,1,45,1,8,7
79932,4,29,37,37,34,41,30,32,29,1
9710,20,5,37,45,48,49,42,20,22,36
23392,44,33,10,17,35,44,19,10,48,39
9665,0,42,7,21,20,39,45,2,39,11
9786,13,11,39,8,8,20,36,4,12,48
9851,23,26,16,43,35,44,9,1,8,11
23366,29,29,42,37,44,47,28,47,15,13
653319,0,26,7,48,25,7,9,2,26,12
22889,4,33,0,43,19,1,17,33,48,39
23325,20,29,15,42,14,6,11,34,45,23
84162,16,49,10,48,48,30,28,10,30,39
57456,40,44,1,43,47,26,15,40,18,23
57189,49,22,49,0,32,38,16,43,0,22
57179,31,42,28,49,48,1,46,1,8,1
57482,38,25,25,18,46,37,26,48,31,15
56243,2,21,4,36,21,25,23,18,7,26
222223,0,42,28,21,20,30,9,35,32,11
25962,13,28,9,46,8,22,28,8,12,38
57614,9,29,42,37,48,10,46,1,2,14
57648,19,39,49,4,6,33,6,16,13,17
57650,9,31,29,7,20,44,9,2,15,7
57670,31,17,9,19,5,30,25,8,40,38
55196,38,25,25,21,46,37,26,48,31,15
57691,9,31,28,49,20,44,28,35,43,7
84542,14,47,38,27,41,8,13,14,6,2
158405,17,31,29,49,1,22,12,1,26,11
90231,6,16,6,28,33,49,22,7,1,34
