,0,1,2,3,4,5,6,7,8,9
374393,35,66,4,34,69,51,60,2,5,74
92689,5,65,8,84,10,6,10,31,32,71
10827,9,72,73,68,65,50,8,72,5,59
150864,30,57,21,77,87,8,45,30,14,69
55007,29,23,70,84,40,69,67,8,39,88
79607,49,59,21,71,56,78,15,32,85,65
23196,46,48,42,10,26,0,41,37,22,8
158293,29,2,61,8,17,70,82,70,49,36
84498,56,82,16,67,2,10,88,4,71,75
159090,15,84,74,36,66,70,30,1,4,31
84668,0,53,73,1,47,60,23,32,85,81
8933,41,85,57,25,65,28,89,48,86,50
26071,6,67,75,3,54,81,6,35,79,56
131408,41,24,19,68,16,4,89,1,13,74
9715,75,30,20,44,78,27,1,65,45,2
79137,39,35,85,8,27,82,25,15,41,78
57579,15,85,76,56,16,6,10,54,83,36
84908,6,23,17,57,85,39,4,10,23,42
10144,8,32,77,45,11,34,9,26,53,65
51306,45,72,18,14,26,26,56,73,59,17
220965,4,44,85,52,85,79,54,78,23,72
317662,45,5,31,19,52,8,8,28,38,74
84067,15,13,73,14,32,51,23,1,18,3
57700,83,87,39,41,89,42,24,79,29,37
64760,40,41,11,34,34,9,16,2,59,32
84140,71,64,4,19,11,41,52,42,77,65
26355,51,73,65,6,54,78,13,16,77,2
23201,29,35,44,37,62,80,42,57,73,0
130074,30,73,65,40,0,38,16,65,21,83
221061,53,57,47,10,20,23,13,2,36,30
165215,53,81,3,43,87,38,86,16,14,2
83989,84,73,47,77,77,36,8,38,22,54
345757,15,19,0,57,14,70,23,63,50,36
84142,20,55,44,37,62,80,42,57,73,31
23172,35,32,19,50,20,3,60,72,12,32
283635,27,2,73,17,75,26,89,73,59,55
23116,15,2,4,36,16,51,89,45,50,11
79632,66,65,5,56,3,53,67,84,65,66
10712,77,73,42,20,56,27,88,24,38,41
80011,85,52,47,81,56,78,56,24,80,65
8603,15,78,0,21,32,1,54,78,15,71
139231,36,57,89,49,64,56,19,16,14,15
221786,36,88,89,20,67,56,19,21,85,62
285550,62,19,23,68,31,13,65,38,76,32
63877,39,35,85,82,19,82,25,43,77,86
54942,13,46,19,81,69,80,23,48,41,55
23272,68,70,1,40,57,20,45,61,61,39
54906,27,66,86,6,37,26,7,60,13,58
9917,53,43,42,44,88,8,18,88,31,83
125228,37,77,60,87,51,64,78,36,46,53
116151,40,41,3,19,34,9,28,65,61,68
84293,15,20,76,8,85,88,25,10,74,25
56204,52,10,25,52,7,21,10,58,23,25
63939,15,85,0,82,32,14,82,43,76,24
57184,69,85,12,79,17,53,4,3,42,84
387680,58,0,26,70,50,69,82,62,0,36
253725,55,62,9,32,64,15,19,21,27,65
340277,77,33,79,69,86,3,48,20,4,32
55731,2,40,50,75,60,53,20,68,19,60
196951,0,56,1,10,13,8,46,30,1,6
375190,44,88,9,20,22,56,32,12,85,62
26017,85,43,75,34,24,70,31,2,9,50
10447,24,1,44,37,62,80,42,57,30,59
404636,87,75,22,79,3,30,43,34,72,71
55603,5,0,35,36,44,4,69,62,0,14
51571,30,56,1,44,57,38,18,61,21,39
9130,68,70,1,43,57,20,16,61,21,54
51307,55,68,42,39,56,8,41,30,22,87
58516,61,32,16,44,2,8,9,55,14,58
54629,30,30,21,45,20,27,16,30,38,54
199870,18,70,1,43,57,20,16,0,1,39
143684,66,4,25,60,7,53,70,84,26,88
157638,15,41,51,68,40,9,89,81,9,46
23625,40,59,73,68,34,76,7,73,9,68
51439,77,73,77,77,0,8,59,0,36,69
137392,27,13,68,18,37,70,23,42,13,32
84191,39,61,85,56,32,82,25,86,41,78
51647,51,59,77,17,56,31,41,0,5,2
25940,87,20,74,16,39,14,4,3,23,42
283742,68,70,1,43,20,20,16,61,21,39
22909,83,12,39,29,12,67,74,18,89,68
2177,54,16,4,71,78,15,19,32,79,65
2188,53,67,79,19,87,34,61,16,33,50
55215,18,56,21,40,0,29,9,50,45,6
55120,65,25,45,46,9,85,84,69,52,47
57697,58,0,13,70,44,60,36,62,0,33
92565,34,20,86,82,7,14,69,63,74,46
84188,53,73,21,77,20,36,59,30,36,6
10160,43,39,49,75,58,63,51,22,7,5
2193,35,64,20,77,88,0,46,28,38,69
79675,43,49,40,42,71,22,57,11,65,13
22868,27,53,76,25,50,83,80,34,13,14
2195,24,30,31,6,65,76,15,32,88,87
120114,41,31,18,18,32,88,23,78,18,11
2197,89,35,19,81,32,47,56,43,76,17
2091,21,37,53,31,80,77,21,27,81,40
2192,53,48,65,45,83,17,48,0,45,27
2201,31,60,28,58,58,54,12,76,78,38
79176,13,53,73,51,37,27,7,48,13,34
25827,68,70,21,43,57,20,59,61,21,39
84961,85,45,18,34,69,34,30,35,5,17
26224,3,36,41,84,10,73,67,8,40,66
26234,21,37,27,31,80,77,21,80,81,40
80204,87,2,86,61,85,69,69,63,17,72
84893,10,7,55,63,15,44,85,9,16,1
23014,22,43,39,68,34,9,33,16,13,68
26263,71,73,3,32,64,78,1,37,12,65
26260,49,59,21,17,87,17,45,38,12,50
26273,55,62,9,49,64,78,11,32,27,62
84085,13,16,73,68,46,28,17,59,43,50
55030,68,70,1,43,57,20,16,61,21,6
81545,89,35,23,7,27,82,17,60,9,78
200933,8,30,1,43,57,38,46,50,14,6
26271,31,89,25,61,24,79,40,10,74,36
25793,25,12,14,29,89,67,24,18,89,10
26269,9,73,79,16,31,51,15,25,5,75
26268,8,43,21,10,41,27,3,49,45,30
23291,68,70,1,43,57,20,16,61,21,39
26190,43,34,12,66,85,49,57,47,60,72
6468,89,47,71,45,56,17,46,21,22,41
54461,81,17,88,38,71,55,39,11,69,5
55294,74,68,71,53,41,0,46,30,14,54
26259,22,72,77,18,77,81,17,28,88,11
84261,10,89,81,85,15,47,40,56,47,84
51077,54,62,89,32,67,78,11,32,27,63
115548,75,67,75,54,11,15,65,38,5,65
2222,55,88,9,49,64,56,19,32,27,62
2224,58,0,26,70,38,60,43,62,0,33
2230,12,14,32,9,28,45,76,22,82,28
2235,34,78,86,36,40,89,72,45,15,3
10116,69,53,76,73,16,4,89,35,9,85
56929,20,1,79,68,62,80,42,57,30,59
2237,60,55,8,37,10,80,42,57,73,0
2241,15,53,35,73,37,28,13,81,88,14
80307,68,57,1,43,57,20,59,65,33,39
10979,15,53,9,39,48,50,3,38,43,65
9638,76,39,29,11,72,24,26,22,78,12
9637,48,86,32,46,76,84,55,33,34,43
55079,75,64,47,51,69,27,3,2,51,50
121512,20,55,44,37,62,80,42,57,73,0
55785,52,35,86,48,85,1,72,10,74,3
2258,68,70,21,10,57,20,16,61,21,39
2259,68,70,31,40,87,20,16,61,1,39
2247,44,50,89,71,22,15,44,12,85,62
2260,8,56,31,44,83,8,16,65,51,61
26127,24,47,47,45,11,8,6,37,88,63
2263,41,20,19,18,46,70,61,43,13,32
2271,69,78,26,36,47,60,54,70,0,33
2273,41,53,0,21,24,1,69,78,47,3
9158,46,72,71,53,31,76,3,73,13,81
9896,71,31,57,77,27,76,46,44,12,8
55137,60,84,86,82,1,80,31,1,77,31
63979,21,37,53,31,80,77,21,27,81,40
11259,89,68,20,77,87,23,28,50,61,23
81608,8,57,1,44,41,36,59,87,21,6
51024,61,32,46,10,13,8,59,24,38,83
60681,77,48,46,39,88,8,41,64,80,17
51303,80,54,54,83,45,32,38,51,54,16
55033,0,67,79,19,41,38,13,64,12,41
23307,58,0,13,70,44,60,69,62,0,33
2280,77,5,46,10,86,27,41,88,1,41
2281,74,73,3,20,87,78,52,24,61,65
2286,27,59,46,39,26,50,8,73,3,27
2287,89,62,9,83,64,32,32,21,27,79
2288,4,44,51,25,24,4,89,60,49,34
2289,87,53,12,52,40,83,31,78,74,71
51661,51,72,21,17,87,76,16,0,31,23
23770,10,64,55,85,75,44,82,9,86,34
2218,13,81,79,43,69,36,45,38,36,69
80308,40,6,71,68,26,9,28,65,22,68
2314,83,87,14,29,18,12,33,77,89,80
2316,31,4,17,80,8,46,67,39,26,71
2317,71,46,4,81,77,28,89,60,4,32
10211,77,32,46,30,86,27,9,0,22,54
2319,3,11,59,35,58,18,57,41,57,51
23767,7,41,71,68,31,27,15,64,36,32
28982,0,6,21,62,20,28,86,65,31,69
114984,58,44,86,21,50,4,69,62,0,3
154791,13,66,71,34,75,26,52,59,59,81
114793,45,68,31,6,41,17,45,55,1,30
2332,30,68,31,39,86,27,86,28,38,83
2335,39,85,57,25,1,82,30,10,4,24
64122,15,24,76,76,46,51,23,1,18,55
79672,24,45,18,34,31,34,86,78,41,74
23048,9,1,44,37,56,31,56,65,9,61
54874,7,85,23,76,84,13,65,78,43,46
23360,7,19,57,7,31,82,13,43,76,59
22862,69,26,18,16,85,89,82,3,0,84
64778,54,18,42,20,78,36,6,16,38,63
252995,68,59,31,40,20,31,28,65,5,58
96459,29,84,51,80,16,88,30,78,17,55
57600,89,46,73,4,65,50,13,60,41,32
2339,9,1,20,6,66,31,13,2,77,32
54914,79,67,20,81,83,50,52,38,31,27
123811,49,18,20,34,27,31,13,65,53,59
2353,87,34,17,79,17,49,68,39,65,72
3169,49,19,57,51,27,78,25,15,33,50
3170,14,88,89,71,22,56,32,35,85,62
2302,40,12,11,29,74,42,33,79,89,80
22887,66,75,61,79,17,39,4,34,23,35
1112,84,70,46,40,88,27,46,50,12,23
2309,61,68,3,77,87,34,15,37,3,83
27086,28,23,5,82,3,46,70,58,23,57
116113,13,67,4,3,65,50,8,73,59,58
55572,69,62,89,32,64,7,19,26,27,62
118924,71,59,20,63,69,0,86,35,77,17
341640,49,53,19,14,24,70,89,42,35,55
2483,45,66,85,34,32,81,61,2,43,32
284802,15,46,68,76,37,89,30,78,49,3
257019,66,10,85,2,40,83,80,1,26,36
55691,84,18,46,62,88,23,48,72,22,83
23150,30,57,31,30,57,38,45,30,22,39
10818,45,59,48,81,65,50,17,64,9,31
285527,54,68,3,71,48,56,44,21,85,65
2487,24,6,57,6,27,9,7,28,41,34
6624,49,84,4,73,66,3,89,48,41,78
79187,85,72,20,1,77,50,13,44,59,58
83856,10,7,55,85,15,44,85,9,49,34
401024,68,57,1,39,57,20,16,61,21,2
10468,16,14,45,78,73,45,2,19,34,53
11167,71,72,77,62,11,51,56,81,61,58
2495,41,59,19,17,37,50,8,1,59,3
2512,25,87,14,29,12,42,24,77,89,68
79068,74,18,1,53,86,36,9,55,51,30
117246,51,16,13,39,13,76,13,20,1,8
8880,75,41,20,51,34,9,8,16,59,81
8939,13,67,20,54,41,31,17,43,88,87
2517,41,53,0,8,15,28,89,60,16,34
2519,85,67,79,6,75,81,61,59,13,50
139341,46,48,77,44,13,17,41,65,3,27
65991,84,30,47,45,83,23,8,2,33,8
2521,34,45,35,25,50,46,40,78,43,36
170384,51,5,31,30,20,23,9,37,45,30
2530,53,18,31,10,86,78,18,61,21,54
2395,21,29,27,4,35,11,29,80,44,22
8087,85,48,46,19,69,3,41,72,3,2
53826,79,47,65,1,2,27,88,55,31,69
2534,43,83,7,12,21,54,67,41,69,19
84248,55,62,75,32,78,15,11,26,27,62
8321,70,39,58,78,63,63,2,17,78,76
2535,19,14,32,9,9,19,84,36,25,7
7976,61,67,47,39,0,36,13,28,61,58
8324,36,88,89,71,22,15,11,21,85,87
55632,54,64,9,32,78,7,19,64,31,63
10146,34,85,25,82,24,1,40,42,35,14
9908,79,33,16,40,2,3,88,67,12,75
92579,56,33,16,67,2,10,48,83,71,75
2548,87,24,26,25,85,69,40,84,72,72
2549,59,49,40,21,58,37,77,6,7,51
23710,77,32,79,45,87,8,18,30,36,54
11345,55,62,79,39,13,81,6,65,12,65
2550,68,52,1,62,41,8,45,0,61,34
2551,44,50,89,71,22,56,32,32,80,62
2553,38,49,2,22,10,30,5,52,70,64
126626,17,41,71,29,34,12,74,77,88,80
2562,36,88,9,20,22,56,44,32,85,87
2571,41,35,4,27,24,51,89,59,43,11
1647,74,52,79,19,77,3,13,28,53,8
90480,35,56,65,53,0,8,28,37,80,6
2584,87,23,85,61,7,69,25,10,35,88
2589,24,72,47,10,41,8,86,87,38,61
55568,85,41,42,81,88,36,17,64,38,79
63917,68,70,1,43,57,36,16,61,21,54
2590,51,70,1,43,57,20,16,61,21,6
51809,54,52,75,45,41,0,6,42,43,61
2592,53,48,46,44,26,41,45,88,38,27
2593,81,39,58,58,25,62,14,76,34,38
8139,0,68,31,17,48,78,32,65,1,79
23193,14,50,89,49,64,7,19,21,27,62
2596,62,35,57,7,27,82,25,59,43,78
2597,53,88,71,20,22,7,32,32,85,62
26130,84,68,21,19,83,38,8,20,31,6
54433,41,44,76,25,40,47,40,86,39,42
64762,32,75,82,13,58,86,77,47,19,38
60674,24,31,51,25,37,26,40,73,59,17
57798,60,78,8,48,10,80,42,63,74,14
54815,74,66,71,40,69,31,16,50,30,23
57459,22,73,48,77,56,17,28,49,22,58
283459,78,71,62,4,35,11,29,46,84,70
57704,53,59,71,62,77,41,15,49,33,79
2631,58,0,13,25,44,60,43,62,0,33
2632,16,39,88,38,71,62,51,41,34,13
8729,51,52,31,17,87,31,15,30,1,54
25801,89,1,44,68,11,71,42,73,9,59
79571,25,12,14,41,18,12,74,77,29,10
9648,62,35,85,7,1,82,25,15,18,78
6936,70,11,49,86,25,55,51,17,60,38
2644,3,4,59,56,17,53,58,3,32,42
2729,22,16,3,39,66,9,8,38,77,50
54332,13,59,79,39,46,26,7,35,38,17
54834,24,66,75,18,16,4,82,45,86,11
51573,4,89,0,65,7,69,69,82,26,36
10220,59,89,25,61,39,79,30,70,74,25
2664,43,3,88,35,60,75,73,7,60,13
2665,68,70,1,43,57,20,59,61,21,39
8487,84,73,65,77,0,36,13,0,45,83
25929,89,30,71,6,77,71,65,64,31,2
79833,74,6,3,6,78,41,3,64,12,69
79760,9,19,77,53,11,71,65,59,76,74
348654,49,19,23,68,77,13,13,24,12,59
85476,46,30,65,81,69,36,41,16,38,8
84340,20,84,44,37,62,50,42,73,73,59
81577,78,71,62,4,35,11,29,46,84,70
2673,8,47,71,10,83,23,52,50,14,30
2674,41,24,0,8,44,50,69,60,13,3
26088,55,73,3,71,67,78,11,26,27,62
23062,36,16,71,44,22,7,3,50,80,87
79017,0,57,46,53,20,0,28,61,38,2
2677,53,56,21,53,87,23,13,61,5,83
8836,75,59,75,18,11,51,8,64,31,41
79893,78,71,62,4,61,11,29,85,84,70
9453,15,66,75,18,34,9,72,48,20,50
27069,35,45,23,17,41,31,52,24,51,11
54994,40,41,11,81,34,9,17,35,89,68
26058,87,20,26,25,50,88,54,25,50,56
116254,79,43,65,30,0,8,86,50,22,54
9837,69,10,76,80,84,89,70,3,10,84
51659,55,62,89,32,64,15,11,12,27,15
84296,89,6,57,51,41,82,25,15,33,78
10755,58,26,26,70,38,2,43,62,0,9
9815,35,50,9,44,67,8,19,32,53,62
2697,4,85,86,48,7,89,82,1,18,11
10052,68,70,1,43,57,38,16,30,21,39
256356,4,85,70,56,40,83,54,34,35,44
80318,77,32,42,40,86,23,52,72,31,30
2717,27,61,73,76,66,26,17,48,41,17
2720,6,84,22,8,85,88,61,40,18,56
113263,35,56,21,30,13,8,59,2,21,54
2734,15,59,79,67,66,80,42,57,13,0
2737,8,16,31,77,0,0,28,37,61,23
84662,13,52,48,73,41,34,89,48,33,17
11146,66,23,17,60,7,83,67,82,65,72
112770,51,81,65,30,57,23,13,0,38,39
2739,51,31,47,7,77,71,7,38,86,31
51031,35,47,31,39,87,38,52,50,53,23
51022,81,17,7,66,25,24,50,68,34,19
10539,10,50,55,17,47,28,44,38,85,1
51218,7,19,23,27,11,71,6,44,76,65
2744,56,5,47,40,55,29,9,67,53,61
55830,83,12,11,29,12,67,33,79,29,10
51228,49,1,42,34,66,51,8,50,5,83
29997,52,2,12,79,39,69,31,34,50,84
2746,71,64,71,1,77,78,28,2,13,27
2747,30,57,65,10,56,0,41,49,36,27
2752,31,80,5,75,3,83,68,82,65,44
84656,36,62,89,71,64,7,44,12,27,87
64395,13,5,79,34,69,34,18,16,1,58
2764,68,70,1,43,57,20,16,61,21,39
51053,27,84,19,18,66,50,7,1,59,81
29926,15,66,51,3,5,70,36,25,86,17
51292,84,30,48,77,13,29,86,65,31,54
8833,30,56,71,20,87,78,41,28,38,27
2768,27,1,44,14,65,80,42,57,88,31
10672,20,19,23,37,11,26,42,43,5,56
2770,68,56,65,40,0,34,15,49,61,8
2771,70,42,67,12,63,54,50,47,57,7
2773,71,1,79,73,62,51,8,38,80,32
2774,41,6,20,14,24,28,52,60,41,74
2776,84,47,31,10,41,8,52,20,38,6
2778,62,43,31,44,0,34,3,49,53,85
2782,22,48,65,10,20,36,9,50,3,58
2783,29,45,35,82,32,70,72,25,50,55
59345,35,72,75,51,22,78,32,87,61,58
10681,8,57,71,30,0,0,18,65,1,54
2791,68,70,1,30,57,20,18,61,21,39
55970,24,30,21,14,41,17,13,81,14,8
54331,4,10,0,48,7,21,80,63,32,25
2786,28,11,40,86,58,86,77,8,83,66
2787,9,19,77,54,11,13,65,44,12,23
2794,75,57,65,39,41,31,3,28,9,83
29889,56,82,16,67,2,10,48,83,71,18
26354,27,66,68,16,37,4,7,3,42,17
8443,70,42,88,75,58,55,77,47,60,20
10007,35,50,89,71,78,56,19,32,27,65
132789,45,48,47,6,75,50,13,20,59,27
64841,27,45,13,76,24,60,36,62,47,33
79158,53,30,20,19,41,0,41,24,14,23
84572,71,13,51,82,46,71,89,1,43,32
2799,50,42,88,86,30,73,20,47,60,5
2800,29,80,52,52,50,39,10,58,32,25
2801,28,69,6,89,8,30,70,82,87,49
2802,7,19,23,18,46,71,56,44,77,55
2803,79,21,51,50,2,10,87,4,71,55
9950,30,48,46,53,86,27,86,88,36,6
51125,62,61,23,27,27,13,65,43,76,17
23015,68,68,1,43,87,38,16,30,51,83
2804,0,57,1,43,0,38,16,65,36,2
27333,30,70,77,40,87,34,13,38,21,39
51280,10,7,55,85,47,44,85,9,4,1
64083,54,62,9,32,64,15,19,32,27,62
55204,31,44,33,21,16,46,69,63,23,71
51026,45,66,44,82,62,28,13,57,73,27
54856,74,48,73,51,26,27,41,16,3,50
84520,5,20,17,82,40,73,10,54,32,35
57120,0,32,31,53,13,27,15,0,33,8
92344,15,20,25,48,50,47,30,34,74,46
26003,75,6,75,54,37,28,65,49,12,69
9527,30,57,65,53,83,17,8,50,14,50
9570,79,33,42,45,78,29,9,55,53,18
2805,13,6,71,62,37,28,56,20,13,85
2806,61,16,47,44,13,0,45,0,51,2
8733,6,84,68,16,65,70,4,3,42,56
55425,77,32,42,30,57,38,16,30,36,30
57678,20,1,44,37,62,80,42,57,30,59
7918,75,62,47,1,54,81,1,64,79,17
137964,4,80,12,52,85,39,58,54,83,35
55094,14,16,71,17,48,41,32,16,59,79
253635,74,47,77,54,37,28,56,60,61,61
55105,41,66,51,56,84,14,31,70,35,49
55668,18,18,3,10,88,78,56,64,61,83
54865,81,40,58,35,9,58,20,22,57,19
23131,25,12,14,41,74,42,24,18,89,10
65056,4,2,51,21,44,1,69,70,26,36
60313,62,19,23,17,41,13,65,57,30,17
2817,55,62,89,32,67,56,19,32,27,15
2719,0,73,20,44,0,0,13,2,36,83
10082,3,36,74,84,8,6,67,82,17,42
56261,20,55,44,37,62,80,42,40,30,0
2820,47,36,22,86,3,73,22,89,19,51
10243,13,47,73,81,65,31,17,38,88,32
2821,49,55,44,68,62,80,42,31,30,59
27238,17,41,39,41,12,12,33,77,89,68
2823,30,43,65,10,87,78,86,24,45,69
2824,85,68,21,30,57,31,3,49,51,39
11321,5,4,52,56,40,69,67,86,32,44
51184,51,57,1,10,87,20,59,61,21,54
57720,80,63,83,83,81,32,26,53,68,26
23432,8,59,4,54,62,28,52,35,51,63
160897,44,50,89,32,47,56,36,12,85,84
114928,51,57,77,44,41,38,9,61,45,83
51704,6,84,85,7,27,82,25,15,77,78
55890,8,16,20,53,56,50,52,28,59,69
285513,4,89,12,80,39,21,80,10,74,35
2873,52,34,51,2,5,70,30,1,50,45
26086,84,43,20,81,69,34,15,20,31,30
29899,4,80,70,52,17,73,54,8,32,71
84706,54,32,9,10,64,7,28,72,36,15
2876,49,43,21,68,69,78,46,32,51,23
2879,41,53,73,51,75,26,89,60,4,17
2882,24,7,31,1,41,76,46,59,43,17
493869,18,70,1,30,57,38,59,61,38,39
57655,40,12,11,29,34,42,33,79,89,68
65983,5,20,52,21,24,21,10,45,26,88
2887,43,11,40,75,17,18,57,84,40,20
2885,36,88,89,71,22,7,44,12,85,87
9687,47,78,4,63,24,4,89,43,49,34
79977,74,52,71,30,69,28,13,12,43,61
9380,58,0,13,70,47,60,36,62,0,33
2907,14,16,13,17,75,28,52,35,1,83
23426,29,53,75,8,16,81,89,25,79,32
56850,79,81,3,20,86,0,86,49,31,61
157,86,77,32,9,28,48,78,22,11,28
2869,83,12,30,29,18,42,74,79,89,10
2870,36,50,89,49,22,7,44,21,85,63
2896,84,6,48,39,87,81,15,16,77,58
80273,56,32,31,20,78,17,52,37,71,75
2926,18,57,31,19,87,20,86,61,45,54
23199,67,8,70,84,30,73,43,6,23,42
2931,4,10,52,25,84,14,31,45,23,49
2932,45,59,42,68,56,28,45,28,12,74
51527,78,71,62,4,35,11,29,85,84,70
2934,77,43,42,53,77,78,3,87,33,30
2935,35,67,71,53,11,76,56,38,79,63
23708,58,31,13,70,47,60,36,78,0,33
2936,18,81,79,53,87,23,19,64,61,65
2941,18,64,42,69,86,17,88,55,36,75
373156,83,87,14,41,74,42,74,77,20,37
2947,21,37,53,31,80,77,21,27,81,40
2948,73,77,60,47,76,85,55,36,63,47
9446,89,41,47,68,34,13,86,49,61,30
2950,16,40,88,42,9,43,78,22,24,12
2954,68,57,20,19,41,23,86,50,31,8
2957,71,78,4,14,46,81,61,42,86,59
2958,13,72,47,14,37,31,23,81,88,27
2959,71,52,20,1,54,76,6,24,77,85
2960,16,60,28,58,73,58,2,76,82,38
2961,22,48,4,20,48,41,45,16,14,81
2962,0,41,11,14,34,9,8,2,89,68
2963,61,43,48,53,13,50,3,64,12,27
2965,78,29,27,4,61,11,29,85,84,70
2967,49,52,48,1,88,26,60,64,3,17
404672,84,32,71,44,87,36,28,88,12,2
2969,62,19,23,68,31,13,25,43,77,85
9569,77,48,46,44,56,38,41,49,38,8
2971,58,31,75,27,47,71,36,60,0,33
2975,16,60,28,78,25,62,12,76,2,12
9330,29,46,17,48,7,83,82,78,15,49
9329,74,32,46,40,20,17,86,37,12,8
9328,68,56,1,19,57,38,59,61,12,6
112495,25,12,14,29,18,42,24,18,29,10
23560,41,84,0,65,66,88,69,78,49,34
29083,51,64,31,44,87,38,16,0,21,54
2978,30,56,1,43,57,23,45,61,21,39
60558,30,56,1,53,57,27,59,49,1,39
2987,20,55,44,37,62,80,42,57,73,0
51454,79,33,16,45,83,36,48,67,45,75
2990,45,64,47,77,69,31,13,65,61,2
283464,15,45,13,36,24,26,23,81,35,87
2992,5,20,0,82,3,21,82,86,32,88
2997,43,60,59,35,58,54,50,89,2,19
64412,29,78,74,56,39,83,70,10,47,88
3005,10,7,55,85,15,44,85,9,16,1
8971,66,36,82,21,8,21,80,6,75,66
55766,68,70,1,43,57,20,16,61,21,39
94239,13,30,31,62,41,28,59,61,80,30
3014,8,70,1,43,57,34,16,61,33,6
9555,25,12,39,29,18,67,24,18,20,80
55506,83,87,39,41,12,42,33,77,29,68
3015,39,35,57,7,27,82,25,15,76,24
3020,2,3,40,42,30,18,58,8,6,66
3021,45,45,19,68,27,26,8,81,43,34
22927,38,83,70,75,36,55,5,11,65,66
201562,14,50,89,71,75,7,19,32,27,62
51495,30,57,46,30,88,38,9,61,21,83
26061,27,35,19,14,85,51,7,60,9,34
3033,55,88,89,71,64,7,19,32,27,65
3030,79,33,79,19,2,10,15,72,71,75
3032,24,66,48,73,27,28,23,81,13,81
3029,46,43,3,20,48,41,41,73,3,79
1404,74,67,20,81,66,31,18,73,59,23
3035,85,52,4,10,83,0,15,20,45,23
23438,75,47,9,81,11,34,11,64,12,15
8520,10,15,55,85,15,44,85,56,16,1
115106,61,52,31,77,83,29,60,64,5,74
55142,6,31,75,39,37,81,61,40,13,56
79441,30,57,89,19,87,38,3,30,31,63
54801,31,80,5,52,8,25,67,89,23,72
10456,0,81,79,62,69,34,45,28,1,81
26959,85,43,73,51,0,26,7,73,9,27
10767,34,85,0,82,32,88,23,3,42,55
3052,62,19,23,68,31,13,65,43,76,85
3054,49,53,75,54,37,89,82,59,59,17
54985,54,16,89,20,48,56,32,16,14,79
29915,67,60,28,58,38,86,12,29,8,38
414777,22,72,3,39,86,31,52,28,77,79
3065,7,64,75,54,11,71,1,59,76,74
3066,61,30,20,51,66,51,15,2,14,81
8841,70,9,49,33,63,63,39,68,60,13
10013,84,16,1,77,87,17,3,0,33,8
55869,75,73,47,39,20,27,3,87,38,63
51020,69,2,52,80,85,47,40,70,47,25
3068,4,80,12,80,39,21,80,84,32,46
84064,56,82,16,67,2,10,48,83,71,75
3069,68,73,1,34,56,27,13,30,38,30
55127,63,28,63,5,29,40,37,75,44,22
63897,15,84,61,8,32,88,31,70,86,36
50865,18,68,31,20,20,0,52,87,22,83
23593,22,47,68,73,24,28,89,48,41,87
25831,68,70,1,43,57,20,59,61,21,54
283450,83,12,14,41,89,12,24,18,29,80
57520,89,66,3,10,88,8,13,49,1,50
57493,55,59,75,6,54,78,19,16,27,23
92797,6,84,4,8,66,28,61,2,18,56
3070,44,50,9,17,22,7,44,21,53,65
113510,61,5,42,81,88,23,18,2,5,6
9931,56,33,16,69,55,29,48,83,71,41
51409,8,18,16,44,83,29,18,24,53,2
9843,49,66,57,34,66,70,89,60,77,32
8925,29,46,22,48,7,46,67,63,35,72
8924,78,71,62,4,61,11,29,85,84,70
400322,70,39,88,42,60,43,35,41,60,28
26091,78,29,62,4,35,11,29,46,44,70
9709,77,57,1,45,0,38,46,50,5,69
64224,53,30,31,40,20,34,45,50,22,69
3280,69,85,5,56,39,69,10,63,74,42
57801,66,11,5,22,30,46,64,52,70,64
55502,77,43,46,19,0,0,3,20,13,81
3073,6,53,18,54,37,47,56,25,17,17
3074,79,88,9,49,67,7,19,32,27,62
10614,34,85,68,27,16,69,23,1,41,46
164045,62,19,57,27,31,13,56,60,76,24
9146,65,14,45,38,6,5,62,19,11,53
138050,8,52,42,10,77,27,41,16,31,2
11147,3,75,52,80,85,1,68,58,83,66
11112,30,68,65,53,41,0,59,28,1,23
26275,68,70,1,43,57,20,59,61,21,39
23119,78,29,27,4,61,11,29,85,84,70
3091,58,0,13,16,47,60,36,3,13,84
64344,68,70,1,43,57,20,59,61,21,54
25994,10,7,55,63,15,44,85,9,16,34
192286,89,32,47,69,83,3,88,4,31,83
51501,77,18,3,6,41,38,86,65,31,2
29923,35,30,71,39,0,34,44,64,45,2
3094,55,62,9,71,64,15,6,21,27,62
84681,18,5,3,62,88,56,44,44,85,11
135114,29,21,19,50,5,49,87,86,4,45
3092,10,7,55,85,47,7,85,81,16,34
204851,20,20,8,80,14,47,30,63,35,72
28996,8,70,21,53,57,27,45,50,61,54
10114,56,18,20,53,20,28,6,64,31,69
8479,39,35,85,7,27,82,25,15,77,78
3007,41,31,48,54,75,26,23,44,9,74
3008,7,59,23,1,11,13,1,21,79,85
8364,84,16,31,19,41,27,13,50,51,30
92815,68,70,1,30,57,20,59,61,21,54
3096,13,68,4,34,75,71,86,38,1,27
3098,43,79,17,66,70,79,64,39,17,45
3099,71,1,48,34,75,23,13,2,51,59
3141,8,57,1,10,20,38,16,61,51,39
6596,29,78,13,76,47,14,54,48,86,46
81502,45,24,4,51,37,50,89,78,43,11
79618,87,20,26,25,44,2,69,62,50,9
56941,3,11,2,22,10,30,50,11,60,64
10363,44,16,9,49,48,36,41,12,85,27
10362,39,78,85,8,16,82,25,86,41,78
3159,8,70,1,40,57,20,59,61,21,39
8091,67,20,17,26,38,46,43,6,72,9
