,0,1,2,3,4,5,6,7,8,9
51614,15,1,2,1,2,14,8,5,1,2
2079,2,12,15,17,10,12,14,11,19,3
90459,15,1,2,1,2,14,16,5,1,0
112479,9,18,4,15,8,11,17,4,14,18
79033,13,17,5,2,11,11,13,9,11,18
157697,3,7,17,13,12,19,8,3,6,6
203111,0,15,8,8,6,2,0,15,9,5
27248,16,13,10,14,5,11,18,19,13,6
10613,10,19,6,10,19,6,11,8,10,19
11160,0,15,8,8,6,2,0,15,9,5
30001,19,12,15,17,10,0,8,11,19,3
10961,6,18,14,9,17,15,10,10,17,11
23071,4,10,17,15,14,11,18,19,12,6
54206,1,19,11,10,19,1,11,7,8,19
114799,14,1,0,5,0,14,8,16,6,2
2098,2,12,15,4,3,12,14,11,19,3
51575,12,5,18,6,8,10,6,12,3,8
57488,7,10,3,16,9,4,7,4,0,13
54465,14,1,8,1,6,2,0,15,9,5
2107,16,10,4,14,7,3,17,17,3,4
2108,0,15,2,8,6,2,0,15,9,5
2109,15,1,8,1,0,14,12,16,16,10
2110,12,9,4,12,7,3,17,13,14,1
144363,0,15,8,1,6,2,0,15,9,5
55500,4,7,17,15,12,5,4,19,13,14
2114,2,3,10,17,3,11,7,19,13,17
2117,19,12,15,17,10,0,14,11,19,3
132884,15,1,8,1,2,2,8,5,4,2
7813,1,2,11,3,19,1,9,8,15,16
51466,17,2,19,0,16,7,19,6,15,12
2130,16,13,10,15,18,11,1,19,14,15
55218,4,13,10,11,18,11,4,19,12,13
55763,15,1,0,1,2,14,12,5,4,2
55770,15,1,8,1,6,2,0,15,1,5
11336,3,4,17,11,14,5,4,3,12,17
60412,15,11,0,1,2,19,8,5,1,0
10640,15,3,8,1,2,2,16,5,1,0
54536,19,12,15,17,10,0,14,3,19,3
23233,12,13,10,12,8,3,18,13,13,15
23265,0,15,8,8,6,2,0,15,1,5
149371,0,11,2,8,6,2,16,15,1,0
51013,3,7,17,19,3,5,18,19,6,6
5394,16,8,12,16,9,4,17,4,0,15
23404,2,4,15,4,18,11,18,1,13,6
51010,4,4,10,11,18,11,4,1,12,14
54512,0,15,8,8,6,2,0,15,9,5
23016,14,3,0,11,0,14,12,16,16,14
11340,4,13,10,11,18,11,16,19,12,14
5393,11,16,1,18,7,3,5,8,14,1
23086,5,1,0,5,0,14,12,16,16,10
2132,4,13,5,2,18,11,18,1,12,18
2135,11,9,9,12,5,6,17,6,3,4
2139,15,1,8,1,2,2,8,5,1,2
2145,11,9,3,12,7,13,11,13,5,9
2146,0,15,8,8,6,2,0,15,1,5
7430,0,15,8,8,6,2,0,15,9,5
50848,19,3,15,17,10,12,14,11,4,17
2149,3,7,12,19,18,11,18,3,13,6
2152,0,15,8,8,6,2,0,15,9,5
199990,4,13,10,11,18,11,18,19,13,15
2173,11,2,9,18,19,6,11,8,5,16
3992,0,15,8,8,6,2,0,15,9,5
9415,14,1,0,5,0,14,4,3,16,14
11124,1,6,11,3,15,1,2,2,3,9
23197,12,10,4,15,14,11,18,17,13,6
81889,15,11,2,1,2,14,8,5,1,2
55179,0,15,8,8,6,2,0,15,9,5
84923,0,11,2,8,6,2,16,15,9,0
90736,0,15,8,8,6,2,0,15,9,5
83641,9,19,1,12,19,1,11,2,3,9
90362,7,6,11,10,15,1,9,6,5,16
63901,4,4,17,19,14,11,18,1,13,6
374393,4,4,16,13,3,5,18,3,6,6
92689,3,7,17,15,12,11,4,1,13,17
10827,5,12,15,17,2,0,14,5,19,2
150864,5,15,8,1,2,2,8,5,1,2
55007,15,1,0,1,2,14,8,5,16,2
79607,15,12,0,4,2,0,14,11,19,2
23196,8,5,18,6,13,10,6,12,7,8
158293,16,16,4,16,9,13,17,17,13,13
84498,4,13,18,11,18,10,6,19,12,14
159090,0,11,2,8,6,2,16,15,9,0
84668,4,8,0,16,0,19,7,4,6,14
8933,0,15,8,8,6,2,0,15,9,5
26071,19,4,17,13,14,19,18,1,6,6
131408,2,3,15,13,10,19,8,3,6,2
9715,15,1,17,5,2,19,8,3,6,2
79137,0,15,8,8,6,2,0,15,9,5
57579,4,13,10,19,12,11,18,19,12,14
84908,2,12,15,4,3,12,14,11,19,17
10144,15,15,8,1,6,2,0,15,9,5
51306,0,15,8,8,6,2,0,15,9,5
220965,13,17,5,2,11,16,13,9,11,18
317662,14,1,0,5,0,14,12,16,16,14
84067,5,13,0,11,14,19,4,5,12,17
57700,5,1,0,5,0,14,12,16,16,10
64760,0,15,8,8,2,2,12,15,1,5
84140,7,8,3,16,9,4,7,4,0,13
26355,15,15,8,1,6,2,0,5,1,5
23201,19,12,10,4,18,12,14,11,13,3
130074,0,11,8,8,6,2,0,15,1,5
221061,3,7,17,19,18,5,4,19,13,15
165215,9,9,4,15,5,3,17,17,3,15
83989,2,12,16,17,10,0,14,11,13,3
345757,0,15,8,8,6,2,0,15,9,5
84142,4,10,10,11,18,11,18,19,12,14
23172,11,9,4,18,19,6,17,17,5,4
283635,15,1,0,1,2,19,8,15,1,2
23116,16,17,5,2,11,16,13,9,14,17
79632,14,1,0,1,2,14,8,5,4,2
10712,4,4,17,19,18,5,4,19,6,6
80011,15,3,8,1,2,0,8,5,4,2
8603,15,11,2,1,2,14,8,5,4,2
139231,0,11,2,8,6,2,16,15,1,0
221786,0,15,8,8,6,2,0,15,9,5
285550,19,3,15,13,14,5,8,3,6,6
63877,0,15,8,8,6,2,0,15,9,5
54942,17,5,19,0,16,7,19,12,8,12
23272,19,1,0,13,0,19,8,16,4,2
54906,0,15,8,8,6,2,0,15,9,5
9917,14,1,0,5,0,14,12,16,16,10
125228,15,11,2,1,2,2,16,5,1,0
116151,15,11,2,1,2,14,16,5,1,0
84293,1,19,6,3,1,8,9,8,10,4
56204,4,13,17,19,12,11,4,1,12,6
63939,0,15,8,8,6,2,0,15,9,5
57184,5,12,15,17,10,0,14,11,19,3
387680,5,1,0,13,0,19,8,5,6,2
253725,12,10,10,4,5,11,18,1,13,15
340277,0,15,8,8,6,2,0,15,9,5
55731,4,4,0,13,0,19,18,3,6,14
196951,0,15,8,8,6,2,0,15,9,5
375190,6,18,14,9,17,15,10,7,17,11
26017,2,12,15,4,10,12,14,11,13,3
10447,14,3,0,5,0,14,12,3,16,14
404636,8,5,18,6,13,10,6,12,7,8
55603,16,16,3,12,15,13,5,13,3,9
51571,6,18,14,9,17,15,10,10,17,11
9130,15,11,2,1,2,14,16,15,1,14
51307,15,1,15,1,3,0,8,5,1,2
58516,16,13,10,19,5,3,1,19,14,15
54629,14,1,0,5,0,14,12,16,16,10
199870,19,3,16,4,18,12,14,11,19,3
143684,5,1,2,11,0,19,8,5,1,14
157638,6,18,14,9,17,15,10,10,17,11
23625,6,18,14,9,17,15,10,10,17,11
51439,7,8,12,16,9,4,7,4,0,13
137392,15,1,8,1,2,2,0,15,1,2
84191,9,8,3,16,9,4,7,4,0,13
51647,15,1,8,1,2,14,0,5,1,2
25940,5,12,15,17,10,0,14,11,19,3
283742,7,8,12,16,10,12,14,4,19,3
22909,15,1,0,5,2,19,8,10,4,2
2177,14,1,0,5,0,14,4,16,16,14
2188,5,1,0,1,2,0,8,3,1,2
55215,3,7,12,15,18,11,4,19,13,1
55120,15,3,8,1,2,0,8,5,1,2
57697,15,1,8,1,2,14,12,5,1,2
92565,15,1,0,1,2,2,0,15,1,2
84188,6,18,14,11,0,14,10,10,17,11
10160,2,3,15,11,10,11,18,11,12,17
2193,6,0,19,9,16,7,19,7,8,12
79675,2,3,16,11,10,14,8,5,4,14
22868,3,7,17,19,12,5,18,1,6,6
2195,14,12,16,4,3,0,8,5,19,2
120114,4,13,10,11,18,11,18,16,12,10
2197,0,15,8,8,6,2,0,15,9,5
2091,15,1,16,1,2,0,8,3,1,2
2192,13,17,5,2,11,16,13,9,11,18
2201,0,15,8,8,6,2,0,15,9,5
79176,14,1,0,5,0,14,12,16,16,10
25827,15,3,16,1,2,0,8,5,4,2
84961,9,6,1,14,15,1,2,2,5,9
26224,0,15,8,8,6,2,0,15,9,5
26234,15,15,8,1,2,2,8,5,1,2
80204,2,12,15,4,10,0,14,11,4,3
84893,2,12,15,1,2,0,14,5,4,2
23014,0,15,8,8,6,2,0,15,9,5
26263,15,1,0,1,2,14,0,5,1,2
26260,12,10,4,14,5,3,1,17,14,4
26273,15,1,8,1,2,19,8,5,1,2
84085,3,4,17,13,12,5,18,1,6,6
55030,5,13,10,11,0,14,4,3,16,17
81545,4,3,0,13,3,5,13,5,6,17
200933,10,19,6,3,19,6,5,8,5,4
26271,14,13,0,5,0,11,18,16,6,14
25793,0,15,8,8,6,2,0,15,9,5
26269,16,10,3,14,5,13,5,17,3,17
26268,14,1,0,5,0,14,12,16,16,10
23291,5,1,0,5,0,14,12,16,16,10
26190,14,1,0,5,0,14,12,16,16,10
6468,3,7,17,13,0,5,4,16,6,14
54461,3,7,17,13,12,19,4,1,6,6
55294,0,11,2,8,6,2,16,15,1,0
26259,3,7,17,19,12,5,4,3,6,17
84261,10,19,9,3,19,6,9,6,10,19
51077,6,18,14,9,17,15,10,10,8,11
115548,16,16,12,2,5,16,17,9,14,18
2222,14,1,0,1,0,14,8,5,1,2
2224,2,12,15,17,10,12,14,11,4,3
2230,15,1,2,1,2,19,8,5,1,2
2235,13,17,5,2,11,16,13,9,11,18
10116,15,11,8,1,2,2,8,15,1,2
56929,10,19,11,3,15,6,9,7,8,19
2237,0,15,8,8,6,2,0,15,9,5
2241,0,15,8,8,6,2,0,15,9,5
10979,19,12,16,16,3,12,14,11,19,17
9638,5,7,10,5,18,11,18,16,12,10
9637,0,15,8,8,6,2,0,15,9,5
55079,0,15,8,8,6,2,0,15,9,5
121512,14,1,0,1,2,14,12,5,1,2
55785,14,1,0,5,0,14,12,5,4,10
2258,15,1,8,1,2,2,8,5,1,2
2247,4,13,10,11,18,11,18,19,14,15
2260,15,3,16,17,10,0,8,3,4,2
26127,15,3,15,4,10,0,14,5,19,2
2263,14,7,0,5,0,19,12,16,16,10
2271,19,10,4,19,8,4,4,13,14,15
2273,14,17,0,5,0,14,13,9,4,14
9158,16,13,10,15,18,11,5,19,12,15
9896,16,10,3,14,5,13,5,13,14,1
55137,15,15,8,1,6,2,0,15,9,5
63979,19,3,16,4,14,19,18,3,6,6
11259,12,16,1,14,5,3,1,13,14,15
81608,16,10,3,15,5,3,1,19,14,1
51024,4,13,0,11,0,14,18,16,12,14
60681,0,15,8,8,6,2,0,15,9,5
51303,14,12,16,4,3,12,14,11,4,3
55033,5,1,15,1,2,0,8,5,19,3
23307,0,15,8,8,6,2,0,15,9,5
2280,15,15,8,1,2,2,8,5,1,5
2281,0,15,8,8,6,2,0,15,9,5
2286,2,12,15,17,3,0,14,11,19,3
2287,0,15,8,8,6,2,0,15,9,5
2288,14,1,0,5,0,14,12,16,4,10
2289,0,15,8,8,6,2,0,15,9,5
51661,15,4,0,13,14,14,8,5,1,6
23770,19,4,17,13,12,5,18,3,6,17
2218,0,15,8,8,6,2,0,15,9,5
80308,14,3,15,4,10,12,8,5,4,3
2314,19,4,15,11,14,11,18,3,4,17
2316,10,6,11,18,7,1,2,2,3,9
2317,9,10,1,16,9,3,17,17,14,15
10211,14,1,0,5,0,14,12,16,4,10
2319,19,12,15,4,10,12,14,11,13,17
23767,4,13,2,11,0,14,8,5,1,14
28982,0,15,8,8,6,2,0,15,9,5
114984,2,12,15,17,3,12,14,11,4,17
154791,4,3,17,19,10,11,18,1,6,14
114793,12,10,4,18,5,1,5,2,3,9
2332,4,7,17,15,0,5,18,19,12,14
2335,2,12,16,17,10,0,14,11,19,3
64122,0,11,2,8,6,2,16,15,1,0
79672,16,17,5,12,5,16,13,9,11,18
23048,15,11,2,1,2,2,16,5,1,0
54874,16,13,10,11,14,11,4,13,12,15
23360,16,10,10,15,18,13,5,19,14,15
22862,16,16,4,14,5,3,5,13,14,15
64778,19,1,16,1,3,0,8,5,4,2
252995,7,6,3,16,9,4,7,4,0,9
96459,13,17,12,19,9,16,18,4,0,18
57600,5,12,15,4,10,0,14,11,19,3
2339,9,6,4,15,5,3,17,13,3,15
54914,14,1,0,5,0,14,12,16,4,10
123811,0,15,2,8,6,2,16,15,9,5
2353,15,1,0,1,2,14,12,5,1,2
3169,0,15,8,8,6,2,0,15,9,5
3170,0,15,8,8,6,2,0,15,9,5
2302,19,4,17,13,12,5,4,1,13,6
22887,0,15,8,8,6,2,0,15,9,5
1112,5,1,0,5,0,14,12,16,16,10
2309,4,3,17,11,3,14,16,5,12,14
27086,0,15,8,1,6,2,0,15,1,5
116113,0,15,8,8,6,2,0,15,9,5
55572,4,13,0,11,0,11,4,5,12,14
118924,15,1,8,1,2,2,8,5,1,2
341640,7,8,3,16,9,4,7,4,0,13
2483,19,3,15,4,3,0,14,11,4,17
284802,11,6,3,12,19,8,11,8,3,19
257019,3,7,17,13,12,5,18,3,6,6
55691,15,15,8,1,2,2,0,15,1,5
23150,0,15,8,8,6,2,0,15,9,5
10818,0,15,2,8,6,2,0,15,9,5
285527,15,11,2,1,2,14,16,5,1,0
2487,2,12,10,4,3,12,18,17,13,3
6624,0,15,8,8,6,2,0,15,9,5
79187,3,4,17,13,2,19,8,3,6,2
83856,9,13,3,11,18,11,18,4,12,14
401024,13,13,5,5,0,11,18,9,11,18
10468,7,13,12,15,12,4,18,19,12,13
11167,5,12,15,4,3,12,14,11,19,3
2495,15,1,8,1,2,2,8,5,1,2
2512,4,3,10,11,12,11,18,19,12,14
79068,15,11,2,1,2,2,8,5,1,0
117246,4,13,10,11,18,11,18,3,12,14
8880,5,3,0,5,0,14,12,16,16,10
8939,13,17,5,2,11,16,13,9,11,18
2517,3,7,17,5,12,19,18,16,6,6
2519,3,7,12,19,9,5,7,4,0,17
139341,1,2,9,10,15,1,2,2,5,16
65991,0,11,2,8,6,2,16,15,9,0
2521,4,13,10,11,18,11,18,19,13,14
170384,3,7,17,15,18,5,4,1,13,6
2530,0,15,8,8,6,2,0,15,9,5
2395,1,2,11,3,1,6,9,6,10,19
8087,0,11,2,1,6,2,0,15,1,5
53826,3,7,10,11,12,5,18,16,6,14
2534,17,0,19,0,16,7,19,0,18,12
84248,3,4,17,13,12,5,8,3,6,6
8321,14,12,15,1,2,0,14,11,19,2
2535,1,6,3,18,15,6,11,2,15,9
7976,19,12,15,1,3,0,14,5,19,2
8324,16,9,12,16,8,4,17,17,13,15
55632,4,13,10,11,18,11,4,3,12,14
10146,4,13,2,11,18,14,16,5,12,0
9908,11,19,9,3,19,8,9,6,5,4
92579,5,3,0,5,0,14,12,16,16,10
2548,12,10,4,17,18,11,4,1,13,15
2549,15,1,0,1,2,14,12,5,16,2
23710,4,13,10,11,18,11,18,19,12,14
11345,4,4,17,5,14,19,4,1,4,6
2550,15,11,2,11,14,14,16,5,12,0
2551,15,4,0,4,14,19,8,5,4,2
2553,14,3,0,17,2,0,8,5,4,2
126626,15,1,0,1,2,14,8,5,1,2
2562,19,3,15,17,2,0,8,3,19,3
2571,16,13,10,14,7,13,1,19,14,15
1647,0,15,8,8,6,2,8,15,9,5
90480,11,9,1,12,7,6,5,8,5,19
2584,10,19,6,10,19,8,11,18,10,19
2589,14,1,0,5,0,14,12,5,16,10
55568,12,9,4,14,7,1,5,6,3,1
63917,19,12,15,4,3,0,14,11,19,17
2590,2,12,15,17,10,0,14,3,19,17
51809,15,11,8,1,2,2,8,15,1,2
2592,15,1,8,1,2,2,8,5,1,2
2593,4,3,16,13,10,5,8,1,6,17
8139,16,13,10,15,5,16,1,13,12,17
23193,14,1,0,5,0,14,12,16,16,10
2596,3,7,17,19,12,5,7,4,13,14
2597,4,4,10,13,14,11,18,1,12,6
26130,0,15,8,8,6,2,0,15,9,0
54433,7,8,3,16,9,4,7,4,0,13
64762,0,11,2,8,6,2,16,15,1,0
60674,19,4,10,11,14,5,18,1,13,6
57798,15,1,8,1,2,2,8,5,1,2
54815,19,13,10,4,3,5,18,19,19,17
57459,14,1,0,1,0,14,12,16,16,10
283459,0,15,8,8,6,2,0,15,9,5
57704,14,12,15,17,10,0,14,5,19,2
2631,0,15,8,8,6,2,0,15,9,5
2632,15,1,0,1,2,0,8,5,1,2
8729,0,1,0,1,2,14,12,5,1,10
25801,0,15,8,8,6,2,0,15,9,5
79571,13,17,5,2,11,16,13,9,11,18
9648,0,15,8,8,6,2,0,15,9,5
6936,0,15,8,8,2,2,0,5,1,5
2644,15,1,0,1,2,2,8,5,1,2
2729,14,3,17,13,12,5,18,1,6,14
54332,16,9,1,15,5,13,17,19,3,1
54834,0,15,2,8,6,2,0,15,9,5
51573,14,8,0,16,9,19,7,4,6,13
10220,0,1,2,1,2,2,0,15,1,5
2664,3,7,17,13,12,5,18,3,13,14
2665,4,4,17,4,3,19,4,3,6,17
8487,12,6,3,14,15,1,2,2,3,4
25929,5,3,0,5,2,14,8,5,16,2
79833,4,13,10,19,18,11,17,19,14,15
79760,15,1,0,1,0,14,12,5,16,10
348654,5,1,0,1,2,0,8,5,1,2
85476,4,13,10,11,18,11,18,19,12,15
84340,0,15,8,8,6,2,0,15,9,5
81577,6,18,14,9,17,15,10,10,17,11
2673,0,11,2,8,6,2,16,5,1,0
2674,2,12,16,11,3,5,14,11,19,17
26088,3,4,17,13,12,5,4,1,13,6
23062,0,15,8,8,6,2,0,15,9,5
79017,4,17,5,2,11,11,18,9,12,14
2677,12,6,4,18,15,13,5,2,3,1
8836,6,18,14,9,17,15,10,10,17,11
79893,0,15,8,8,6,2,0,15,9,5
9453,19,12,16,4,10,0,14,1,4,17
27069,13,17,5,2,11,16,13,9,11,18
54994,0,15,8,8,6,2,0,15,1,5
26058,3,7,10,11,12,5,18,16,13,14
116254,4,3,17,13,14,19,18,1,6,6
9837,0,15,8,8,6,2,0,15,9,5
51659,14,1,0,5,0,14,8,16,16,10
84296,13,17,5,2,11,16,2,9,11,18
10755,7,9,1,16,9,4,17,4,0,9
9815,14,1,0,5,0,14,12,16,16,10
2697,13,17,5,2,11,5,13,9,11,18
10052,19,12,16,4,10,12,14,11,19,3
256356,5,1,15,1,2,0,14,5,1,2
80318,7,8,12,16,9,4,7,4,0,13
2717,0,15,8,8,6,2,0,15,9,5
2720,15,1,2,1,2,14,8,5,1,2
113263,15,13,2,11,0,14,8,5,6,14
2734,14,1,0,1,2,0,8,5,4,2
2737,5,1,0,5,0,14,12,16,16,10
84662,0,15,8,8,6,2,0,15,9,5
11146,9,17,3,2,11,1,2,9,3,9
112770,0,15,8,8,6,2,0,15,1,5
2739,11,9,4,12,7,13,1,17,3,4
51031,3,4,17,13,14,19,4,3,6,6
51022,5,3,15,17,10,0,14,11,19,3
10539,4,13,10,15,18,11,17,17,14,17
51218,5,1,0,5,0,14,8,5,4,2
2744,0,11,2,8,2,2,16,15,1,0
55830,7,8,3,16,9,4,17,4,0,13
51228,12,10,4,15,5,3,1,17,0,1
29997,15,1,8,13,2,19,8,5,1,2
2746,15,3,2,1,14,14,16,3,1,2
2747,9,8,3,16,9,4,7,4,0,13
2752,0,15,8,1,2,2,8,15,9,5
84656,5,13,0,11,12,14,4,16,16,14
64395,15,11,2,1,2,2,16,5,1,0
2764,7,8,12,16,18,4,7,17,0,13
51053,2,3,0,13,12,5,4,4,19,3
29926,0,15,8,8,6,2,0,15,9,5
51292,11,2,1,14,7,6,11,8,5,4
8833,0,15,8,8,6,2,0,15,9,5
2768,16,13,10,15,18,11,18,17,12,14
10672,15,15,8,1,2,2,8,5,1,2
2770,0,15,8,8,6,2,0,15,9,5
2771,11,9,9,12,19,6,5,8,5,4
2773,16,16,12,19,7,3,5,17,14,4
2774,12,9,4,18,8,13,1,13,3,4
2776,15,11,2,1,2,2,8,5,1,0
2778,7,8,12,15,9,4,7,4,0,13
2782,14,3,15,17,10,0,14,11,19,3
2783,15,1,8,1,2,0,8,3,1,2
59345,9,8,3,16,9,4,7,4,0,13
10681,19,3,16,4,10,5,13,3,13,17
2791,4,13,10,11,12,11,1,19,12,15
55970,19,12,15,17,10,12,14,11,13,3
54331,3,7,3,15,18,11,1,17,12,15
2786,15,3,17,13,2,19,8,5,6,2
2787,12,9,1,15,5,13,17,13,14,15
2794,15,3,0,13,2,19,8,1,6,2
29889,7,8,12,16,9,4,17,4,0,13
26354,5,12,16,4,10,0,14,11,19,3
8443,0,15,8,8,6,2,0,15,9,5
10007,15,4,17,13,2,19,8,5,6,0
132789,7,8,12,16,9,11,7,4,0,13
64841,16,16,4,15,5,3,5,2,3,4
79158,3,7,17,19,12,5,18,13,13,6
84572,5,13,17,11,0,11,18,3,13,14
2799,1,19,9,3,15,18,2,2,15,16
2800,15,1,17,13,12,5,4,5,6,2
2801,19,3,15,17,3,12,14,11,13,3
2802,5,12,16,4,10,0,14,11,19,3
2803,2,12,15,4,3,12,14,11,19,3
9950,14,1,0,5,0,14,12,16,16,10
51125,0,11,2,8,6,2,16,15,1,0
23015,16,10,3,14,8,13,5,13,14,9
2804,5,3,0,5,0,14,12,5,1,2
27333,2,12,15,17,10,12,14,11,13,3
51280,12,10,4,14,8,13,1,17,14,4
64083,2,3,15,17,10,12,14,11,19,17
55204,0,11,8,1,6,2,12,5,1,5
51026,19,10,16,17,14,11,18,1,12,17
54856,16,16,3,19,5,11,1,19,14,1
84520,3,7,12,15,5,11,1,17,14,15
57120,2,3,0,17,2,0,8,5,4,2
92344,15,1,0,5,0,14,12,16,16,10
26003,0,15,8,8,6,2,0,15,9,5
9527,2,12,15,17,3,12,14,11,19,17
9570,5,12,15,4,3,12,14,11,4,2
2805,3,7,10,15,12,11,4,19,0,14
2806,15,11,8,1,2,2,8,5,4,2
8733,5,12,15,17,10,0,14,11,4,2
55425,14,12,15,17,10,0,14,11,19,17
57678,0,15,8,8,6,2,0,15,9,5
7918,4,13,10,11,18,16,18,19,13,6
137964,0,15,8,8,6,2,0,15,9,5
55094,13,17,5,2,11,11,13,9,11,18
253635,0,11,2,8,6,2,16,15,1,0
55105,15,3,0,1,2,2,8,5,1,2
55668,15,1,0,13,0,14,8,16,6,2
54865,19,3,0,13,3,19,8,3,4,2
23131,14,12,5,5,0,12,14,9,11,3
65056,0,15,8,8,6,2,0,15,9,5
60313,2,17,5,11,18,11,4,19,6,18
2817,15,1,0,1,2,14,8,5,1,2
2719,2,12,16,17,3,12,14,11,19,3
10082,4,13,14,9,18,11,18,19,17,17
56261,8,5,7,6,13,10,3,12,7,8
2820,12,10,4,15,18,11,1,17,13,15
10243,16,7,10,15,18,11,18,19,14,15
2821,15,1,16,1,2,19,8,5,1,2
27238,19,4,16,4,12,5,18,3,6,6
2824,5,1,0,5,0,14,0,5,16,10
11321,3,8,12,16,9,4,4,4,13,13
51184,4,13,0,11,0,14,4,16,4,14
57720,0,11,2,8,2,2,16,15,1,0
23432,0,15,8,8,6,2,0,15,9,5
160897,14,3,16,17,10,0,14,11,4,3
114928,5,1,0,5,2,0,14,5,16,3
51704,7,9,4,15,9,13,5,17,3,9
55890,0,15,8,8,6,2,0,15,9,5
2873,1,6,11,3,15,1,2,2,5,19
26086,14,1,0,5,2,0,8,5,16,10
29899,15,11,2,1,2,2,8,5,1,2
84706,15,1,0,1,2,14,12,5,1,2
2876,15,15,8,1,2,2,8,5,1,2
2879,3,7,17,13,12,19,4,1,6,6
2882,12,19,4,12,15,6,9,13,5,9
493869,4,13,10,11,18,11,18,19,12,14
57655,3,7,17,19,18,5,18,1,6,15
65983,0,15,8,8,6,2,0,15,9,5
2887,0,15,8,8,6,2,0,15,9,5
2885,4,13,10,19,14,11,4,1,12,6
9687,2,3,16,4,10,0,8,5,4,2
9380,0,11,2,8,2,2,16,5,1,0
2893,15,12,15,17,10,0,14,11,4,3
2907,16,16,18,15,5,1,5,17,3,4
23426,7,8,12,16,9,4,17,4,13,13
56850,5,12,15,17,10,0,14,11,19,3
157,5,12,15,17,10,0,14,11,19,3
2869,0,15,8,8,6,2,0,15,9,5
2870,5,13,10,15,12,11,4,16,12,17
2913,19,4,17,4,18,3,18,13,13,6
2896,0,11,2,8,6,2,16,15,9,0
80273,16,9,4,14,5,3,17,13,14,4
2926,15,1,0,13,2,19,8,5,4,2
23199,8,5,7,6,13,9,3,12,7,8
2931,14,1,0,5,0,14,12,16,16,10
2932,3,7,17,13,0,5,4,16,6,14
51527,0,15,8,8,6,2,0,15,1,5
2934,14,1,0,5,0,14,12,16,16,10
2935,5,1,0,4,10,0,14,5,4,3
23708,0,15,8,8,6,2,0,15,9,5
2936,0,15,8,8,6,2,0,15,9,5
2941,0,11,8,8,6,2,16,15,1,0
373156,0,15,8,8,6,2,0,15,9,5
2948,10,19,1,18,7,8,11,8,5,9
9446,0,15,8,8,6,2,0,15,9,5
2950,19,7,16,15,12,5,4,3,13,6
2954,12,13,12,15,18,11,17,19,14,15
2957,3,13,10,19,18,11,4,1,12,15
2958,11,9,1,12,19,6,1,8,5,19
2959,15,11,2,1,2,14,16,5,1,0
2960,18,14,13,7,4,17,15,18,2,7
2961,1,6,9,18,8,1,11,6,5,16
2962,10,2,6,3,15,1,2,2,15,16
2963,15,11,2,1,2,2,16,5,1,0
2965,5,1,0,5,0,14,12,16,16,10
2967,4,4,17,11,14,5,4,1,12,14
404672,12,16,4,12,8,3,1,13,14,1
2969,12,10,3,14,11,16,1,2,3,15
9569,0,15,8,8,6,2,0,15,9,5
2971,15,3,2,1,2,19,8,5,4,2
2975,14,1,0,5,0,14,12,16,16,10
9330,9,8,12,16,9,4,7,4,0,13
9329,15,15,2,1,2,14,16,5,1,2
9328,5,12,15,4,3,0,14,5,4,2
112495,12,10,1,4,8,3,1,13,3,1
23560,14,1,0,5,0,14,12,5,16,10
29083,0,11,2,8,6,2,0,15,1,5
2978,11,9,9,14,8,8,17,8,5,4
2977,11,10,4,14,8,3,1,13,14,1
60558,4,13,10,11,14,11,18,3,4,6
2987,3,7,17,13,12,19,4,3,6,2
51454,2,12,15,4,3,0,14,11,4,3
2990,15,11,8,1,2,2,8,5,1,2
283464,3,7,17,19,12,19,4,1,6,6
2992,0,15,8,8,6,2,0,15,9,5
2997,0,15,8,8,6,2,0,15,9,5
64412,0,11,2,8,6,2,16,15,1,0
3005,1,2,9,3,8,6,11,2,15,19
8971,4,17,5,11,18,5,4,19,13,14
55766,14,1,0,5,0,14,12,16,16,10
94239,5,12,15,4,10,12,14,11,19,17
3014,0,15,8,8,6,2,0,15,9,5
9555,3,7,16,19,12,19,4,16,13,6
55506,5,12,15,4,3,0,14,11,19,3
3015,0,15,8,8,6,2,0,15,9,5
3020,5,13,0,5,0,14,12,3,12,14
3021,19,12,15,17,10,0,14,5,19,3
22927,7,8,4,16,9,13,5,13,3,1
201562,2,4,15,17,10,0,14,11,19,17
51495,3,7,17,13,12,5,4,1,6,6
26061,3,7,17,13,12,19,18,1,6,6
3033,5,1,0,5,0,14,12,16,16,10
3030,15,4,17,13,2,19,8,1,6,2
3032,6,18,14,9,17,15,10,10,17,11
3029,19,12,15,4,10,0,14,11,19,3
3035,1,2,6,3,19,18,11,18,10,16
23438,9,9,3,14,18,13,7,17,0,13
8520,1,2,9,3,1,6,11,6,10,19
115106,13,17,5,19,11,16,18,9,13,18
55142,0,11,2,8,6,2,16,15,1,0
79441,0,15,8,8,6,2,0,15,9,5
54801,2,3,15,4,10,0,14,11,19,3
10456,0,15,8,8,6,2,0,15,9,5
26959,15,11,8,1,2,2,8,5,1,2
10767,4,3,10,11,18,11,18,16,12,14
3052,5,12,15,1,2,0,14,5,19,3
3054,16,16,12,15,18,11,17,19,14,15
54985,13,12,5,17,11,0,13,9,11,3
29915,19,12,17,17,10,5,18,1,19,17
414777,0,11,2,8,6,2,0,15,1,5
3065,4,13,10,11,18,5,18,19,12,17
3066,0,15,8,8,6,2,0,15,9,5
8841,2,12,15,4,10,5,14,1,13,17
10013,2,12,15,17,10,0,14,11,19,3
