,0,1,2,3,4,5,6,7,8,9
28986,19,2,16,20,17,7,2,3,8,6
54551,9,26,2,16,9,9,1,18,25,27
9223,5,22,16,20,17,11,7,25,14,6
9863,10,6,29,12,27,15,11,27,12,23
260425,5,28,5,15,1,7,12,6,2,17
4116,1,5,17,22,27,24,12,17,2,28
55110,10,28,5,1,27,1,16,6,2,8
84061,27,24,6,11,9,27,24,21,20,24
79568,5,11,24,22,25,7,6,22,14,28
84549,27,24,18,27,26,27,24,12,26,2
378938,4,27,6,4,4,21,5,20,19,2
115416,18,24,2,18,9,27,14,12,20,27
256691,18,1,2,16,12,4,1,18,25,12
9794,0,23,15,29,0,17,29,10,23,18
55534,12,3,22,18,0,0,15,10,0,29
10905,9,26,2,18,9,9,26,18,5,27
11253,10,4,3,5,15,10,23,14,1,8
4124,5,2,5,15,27,1,7,17,2,28
4126,6,27,15,10,2,6,6,3,26,2
63905,5,27,19,4,6,24,7,3,26,6
79694,13,26,22,26,24,29,26,18,7,12
7873,3,1,25,3,3,12,17,1,28,7
54682,18,26,8,18,9,9,1,18,0,12
4130,18,26,2,16,12,4,1,18,25,27
4131,13,12,22,20,26,8,10,21,20,24
84557,28,25,1,13,7,14,18,0,4,10
81631,18,26,2,18,3,4,1,18,5,27
4133,7,6,27,2,15,28,9,14,24,3
5604,27,3,0,27,9,0,29,18,20,27
5605,3,1,25,16,12,4,17,1,25,7
6416,9,1,25,16,3,4,17,1,25,7
5608,13,12,28,14,24,8,10,11,5,4
5609,13,12,28,27,24,8,26,12,5,24
4214,9,3,0,27,9,9,1,4,5,27
7786,25,7,9,11,4,3,24,20,3,2
9175,12,3,0,0,0,0,29,28,10,18
10746,1,20,17,6,27,24,12,6,2,14
4216,3,1,25,3,3,12,17,1,28,7
6885,13,12,8,23,24,8,10,11,11,12
4134,3,1,25,3,3,12,17,1,28,7
8491,28,20,10,28,7,14,0,0,22,10
9448,18,3,22,27,9,9,26,10,5,27
11183,18,21,22,18,9,9,29,18,10,27
4135,18,26,2,16,9,4,1,18,25,27
55700,25,2,23,0,25,7,27,3,26,17
79649,4,10,19,20,2,24,6,3,26,28
79884,12,24,19,27,4,0,14,21,10,24
5594,25,22,28,4,4,20,24,12,19,2
5602,27,24,6,10,4,27,27,12,5,2
1432,19,19,23,15,10,11,3,15,15,23
93487,27,10,15,10,6,27,6,3,26,24
5595,12,3,0,29,9,9,29,28,10,18
5597,6,5,24,5,2,10,23,25,8,17
5599,4,3,0,18,26,0,24,4,10,29
5601,23,6,27,1,15,1,11,6,12,21
79109,18,26,2,16,9,4,26,18,20,27
9261,26,18,4,7,13,5,28,29,13,20
8550,13,12,15,22,17,21,27,20,19,9
22919,23,9,11,24,29,25,28,19,17,22
10982,27,24,22,26,26,29,24,12,20,24
54708,22,16,20,19,16,2,8,13,6,16
10299,1,28,21,5,25,11,16,6,16,6
64844,3,1,25,3,3,12,17,1,28,7
220972,12,23,14,0,0,17,29,28,10,29
4082,27,24,6,18,4,20,26,12,5,24
65108,10,6,3,5,27,10,23,14,1,8
4139,29,24,18,26,4,20,24,12,7,24
2011,18,26,0,27,9,4,1,18,0,18
4140,9,1,25,3,3,4,17,1,25,7
57787,27,26,2,27,9,27,26,18,20,18
84174,19,11,5,4,4,21,8,25,14,2
153562,9,15,2,16,12,4,17,1,25,27
375449,12,3,0,18,9,9,26,18,20,27
84930,17,27,21,6,5,24,5,22,16,28
4144,27,24,2,27,9,9,24,12,0,18
27430,18,1,25,3,12,4,17,1,28,7
4147,0,23,14,29,0,17,29,10,23,29
4148,2,28,17,28,25,11,12,25,22,17
9782,13,15,8,14,24,8,10,11,11,4
23383,12,3,0,18,0,0,29,28,10,29
57506,9,15,8,23,12,4,1,11,5,12
4150,0,23,14,0,0,0,29,10,23,29
4152,4,25,1,20,7,20,18,0,4,1
8930,19,2,16,15,17,11,7,25,8,17
55777,27,24,2,18,26,27,26,18,0,24
51562,17,2,16,15,17,11,7,7,8,9
4154,12,21,19,20,4,21,24,10,19,2
10150,5,25,19,4,17,21,7,20,4,6
129642,9,15,25,16,12,4,17,18,5,7
79143,18,12,28,26,26,21,26,12,20,18
4155,18,26,2,16,9,4,26,18,25,27
54799,18,3,0,27,9,9,26,18,0,18
8720,4,25,1,20,7,21,18,20,4,1
51360,27,24,9,11,23,27,21,5,20,26
4162,3,1,25,3,3,12,17,1,28,7
27349,27,26,22,18,9,9,26,18,20,27
56922,4,25,1,4,6,27,18,12,4,1
23263,28,20,10,13,7,22,0,0,22,10
90411,13,12,8,23,24,8,10,21,5,12
4170,3,1,25,3,3,12,17,1,28,7
55388,18,3,0,18,0,0,29,4,10,27
4171,27,24,15,0,26,27,24,21,20,24
4172,15,27,17,11,25,21,27,5,14,6
8888,19,11,15,4,25,24,7,20,2,28
4173,27,26,2,18,9,4,1,18,5,27
4174,9,15,8,23,24,8,10,11,5,12
4175,27,24,22,11,9,9,14,18,20,27
4176,18,13,2,16,9,4,1,18,25,27
84515,13,12,16,14,17,21,14,20,14,4
79892,3,1,25,3,3,12,17,1,28,7
79648,3,1,25,3,3,12,17,1,28,7
348262,28,25,1,13,7,14,18,0,4,1
84331,18,13,2,26,28,4,1,18,5,15
10445,3,1,2,3,3,12,17,1,28,7
28985,8,13,18,26,28,29,14,8,7,15
90550,0,3,22,18,9,0,29,4,0,29
63933,29,11,17,4,6,7,5,3,26,6
9656,13,15,8,14,24,8,10,11,11,4
4188,0,23,0,0,0,17,29,10,23,29
29969,15,24,9,6,23,3,15,12,29,18
4190,12,3,0,0,0,0,29,28,10,18
4191,22,16,20,19,16,2,20,23,21,16
4192,16,14,7,9,11,13,20,23,21,16
56890,13,24,28,14,4,20,7,20,14,4
4193,3,1,25,3,3,12,17,1,28,7
4194,6,10,24,20,2,6,27,20,26,4
23195,7,9,27,2,20,16,9,9,24,8
4199,18,3,0,18,9,0,15,18,0,29
4200,12,3,22,18,0,0,15,18,5,27
4201,27,3,0,27,9,9,1,21,5,27
64769,6,22,18,10,4,27,6,12,26,24
2122,3,1,25,3,12,12,17,1,28,7
4204,3,1,25,3,12,12,17,1,28,7
5469,9,15,8,23,24,8,10,11,11,12
84246,27,3,6,27,9,9,29,12,5,18
400569,27,22,18,11,4,20,14,12,20,24
116931,3,1,25,3,12,12,17,1,25,7
9969,27,10,24,10,6,6,6,3,19,2
23389,5,19,16,15,10,11,7,15,8,13
51586,3,1,25,3,12,12,17,1,25,7
9440,4,12,28,20,26,21,24,20,14,2
219541,1,29,21,5,20,28,9,6,29,3
9412,2,5,27,5,27,1,16,9,16,8
6837,6,10,15,22,4,6,6,3,26,9
9862,27,3,0,0,9,0,15,28,0,18
81857,4,25,0,18,26,20,18,28,0,1
9442,3,1,25,3,3,12,17,1,25,7
80306,9,15,8,23,24,4,1,11,5,12
55588,19,11,17,4,17,7,7,20,14,28
90390,12,3,0,11,9,0,29,28,20,29
51003,13,22,28,26,4,21,14,12,20,24
29079,9,26,22,16,9,4,1,18,25,27
10001,9,26,2,27,9,4,26,21,5,27
9443,4,22,15,11,4,20,24,21,7,2
112950,13,12,8,14,24,8,10,20,11,24
4205,9,26,2,16,12,4,1,18,25,27
84466,2,4,29,1,8,1,12,14,12,3
1954,18,26,22,18,9,9,26,18,5,27
4211,3,1,25,3,3,12,17,1,28,7
4212,12,3,0,29,0,0,29,28,0,29
56917,11,8,26,8,18,26,13,15,27,19
9833,3,1,25,3,3,12,17,1,28,7
23184,0,3,0,27,0,0,15,21,0,18
4232,1,7,9,11,6,23,21,5,3,26
23173,5,11,24,4,6,7,12,17,14,9
10988,25,27,6,20,6,20,7,3,14,2
79006,18,15,2,16,12,4,1,18,5,12
284207,8,13,18,26,28,29,14,8,7,15
57721,27,3,22,27,9,9,29,10,19,24
79066,20,18,4,7,19,25,19,24,18,20
64745,18,1,8,23,12,4,1,1,25,12
92342,18,15,2,27,9,0,1,18,20,27
151194,29,12,0,18,9,9,15,21,20,29
124512,9,26,18,26,12,4,26,18,20,27
339175,2,5,3,5,27,10,23,17,1,9
55798,9,15,25,3,12,4,26,1,25,12
56339,1,29,21,6,5,3,2,7,29,14
29081,12,21,15,29,0,17,29,4,23,29
131965,13,12,28,18,26,21,26,12,20,24
79828,9,15,2,16,9,4,1,18,25,27
51108,9,26,25,16,12,4,26,1,25,7
92312,9,15,2,16,12,4,1,18,0,27
84206,5,2,16,15,17,24,7,25,16,17
51320,27,26,2,18,9,0,1,18,20,27
4236,5,28,24,22,2,10,23,22,1,9
56947,9,26,0,18,9,4,1,18,25,27
4240,11,8,26,8,21,18,13,26,27,19
9258,29,10,15,4,26,6,6,3,19,6
55669,4,27,6,20,26,21,24,21,7,24
9927,12,7,19,0,23,23,21,28,10,29
64747,27,22,22,18,26,9,24,12,19,24
10227,29,24,15,4,26,21,14,12,20,24
79157,15,24,9,11,23,23,14,5,20,26
64645,18,26,2,18,9,9,26,18,0,27
91749,3,1,25,3,3,12,17,1,28,7
54842,9,15,8,23,12,4,1,11,5,12
23269,3,1,25,3,3,12,17,1,28,7
4245,9,26,25,16,9,4,1,18,25,27
10724,3,15,2,16,12,4,17,1,25,7
92667,21,19,12,17,14,19,22,16,15,13
23295,12,23,9,0,0,17,29,10,19,29
4257,13,12,22,14,24,8,6,21,11,4
4258,4,24,22,10,4,27,5,12,20,27
4259,13,12,28,14,24,8,10,11,11,12
375056,9,1,25,16,12,4,17,1,28,7
57534,25,29,21,6,5,3,2,7,29,14
142678,27,24,0,18,9,9,26,18,0,27
64780,3,1,25,16,12,12,17,1,28,7
10367,15,7,9,25,23,23,21,5,3,26
221154,13,12,28,27,24,8,14,11,11,4
4281,18,15,2,16,12,4,1,18,5,27
58526,29,24,18,26,26,8,14,12,7,24
90007,1,29,17,28,27,22,16,0,4,10
54471,0,3,22,0,0,0,29,10,19,18
84299,8,13,18,26,28,29,14,8,7,15
57708,13,3,15,10,26,8,6,21,5,24
166968,5,2,23,15,18,26,7,15,16,17
4282,0,3,14,18,0,0,15,28,0,29
57409,19,2,16,15,25,24,5,25,2,17
374986,13,12,28,18,4,21,8,12,20,24
440574,28,20,10,28,7,14,0,0,22,10
9562,9,26,2,16,26,9,1,18,25,27
54468,18,26,2,16,12,4,26,18,25,27
145282,4,21,14,29,0,20,24,10,10,29
399959,12,3,0,27,9,0,15,28,0,29
388815,8,13,18,26,28,29,14,8,7,15
79003,13,12,22,18,26,8,10,11,20,24
54069,12,3,0,0,9,0,15,28,10,29
55320,28,25,1,13,7,14,18,0,4,1
129531,18,1,25,16,12,4,17,1,25,7
4288,13,12,28,14,17,21,7,20,8,4
8195,18,1,25,16,12,12,17,1,25,7
57496,0,21,19,0,17,7,2,10,23,17
4289,27,24,6,18,6,9,1,12,20,24
8569,10,5,23,28,27,11,16,25,2,28
2872,27,3,0,27,9,0,18,28,20,18
23608,13,12,19,20,17,21,7,20,26,4
23609,9,26,2,23,9,4,26,18,0,18
9761,15,7,9,25,23,23,21,5,3,26
4291,5,27,16,4,6,21,5,20,14,17
8079,5,27,23,15,17,1,7,25,2,17
4292,3,1,25,3,3,12,17,1,28,7
27030,9,26,8,16,12,4,26,11,11,12
4298,0,23,14,0,0,17,15,28,23,29
8028,3,1,25,3,3,12,17,1,25,7
10962,15,22,9,11,23,23,21,5,3,26
4300,8,13,18,26,28,29,14,8,7,15
64223,4,27,28,4,26,21,7,20,14,17
6945,6,11,5,10,4,7,5,3,26,14
22877,3,1,25,3,3,12,17,1,28,7
23417,18,15,8,23,24,8,26,11,11,12
326625,13,24,28,18,4,8,10,12,19,24
27249,12,3,0,29,0,9,29,4,10,29
23531,13,15,8,23,24,8,10,11,11,12
4323,12,26,22,27,0,0,26,18,5,27
4325,18,1,2,16,12,4,1,1,25,27
22915,0,3,14,0,0,17,15,28,0,29
64210,9,26,22,27,9,9,26,18,20,27
4331,9,26,2,16,9,4,26,18,5,27
55329,0,23,14,0,0,17,29,28,10,29
64112,27,26,2,27,9,8,26,18,25,27
55233,9,15,8,23,24,8,10,11,11,12
92597,9,26,2,27,3,4,26,18,25,27
25843,6,10,24,10,2,6,6,21,19,24
4338,0,3,0,29,0,17,29,28,10,29
5891,0,3,0,0,6,0,15,4,0,18
22879,15,29,9,6,5,3,2,7,23,14
23041,6,10,24,29,2,6,6,3,26,2
22880,17,27,6,4,6,21,27,20,19,2
23515,18,15,2,16,12,4,1,18,25,7
79710,3,1,25,3,3,12,17,1,28,7
10933,5,2,23,22,25,24,16,3,2,17
9643,3,1,25,3,3,12,17,1,28,7
729967,12,3,0,0,0,17,29,28,10,29
118812,14,17,11,21,13,25,19,19,18,22
56180,3,1,25,3,12,12,17,1,25,7
158747,5,2,28,14,17,11,21,20,8,4
64598,28,20,10,13,7,14,18,0,22,10
51660,18,26,2,16,9,4,1,18,25,27
25874,27,24,19,10,4,27,15,12,20,24
8777,18,26,2,16,12,4,1,18,25,18
4350,13,12,8,14,24,8,10,11,11,12
10199,27,10,15,10,9,27,6,21,26,2
10200,18,26,25,16,12,4,1,1,25,7
54737,13,12,28,20,17,21,7,20,14,6
10198,4,24,0,27,9,20,29,12,5,24
4351,6,11,17,22,25,7,12,22,16,28
136647,0,3,0,18,0,0,8,4,7,29
64398,3,15,2,16,12,12,17,1,25,7
51678,3,1,25,3,3,12,17,1,28,7
143098,10,5,23,15,27,7,12,9,16,8
65258,9,15,25,16,12,12,17,1,5,7
744,3,1,25,3,3,12,17,1,28,7
23164,23,9,3,5,1,15,4,27,1,8
4357,17,27,28,4,25,21,27,20,8,6
4358,27,22,19,11,6,27,24,4,20,24
84769,25,3,14,29,0,9,29,21,0,29
9019,3,1,25,3,12,12,17,1,25,7
112609,12,24,20,19,16,3,8,13,6,29
9902,17,29,9,25,5,3,27,10,3,26
4361,4,10,6,10,6,9,24,21,5,24
93621,25,29,19,6,5,3,27,7,29,14
114932,9,15,8,23,24,8,10,11,11,12
55257,9,1,2,3,12,12,17,1,5,7
29960,3,1,25,3,3,12,17,1,28,7
51149,18,15,8,23,12,4,10,11,11,12
65008,25,11,19,20,4,20,5,21,19,24
124995,9,26,25,16,12,4,1,18,5,27
65003,6,11,17,22,6,7,27,17,19,6
28998,3,1,25,3,3,12,17,1,28,7
64928,9,15,8,23,12,4,1,11,25,12
29088,13,12,28,14,17,21,10,20,8,4
54948,28,20,10,13,7,22,0,0,4,10
63875,0,3,0,11,0,17,24,4,7,29
29074,0,21,22,29,0,0,15,28,10,29
9801,27,24,6,10,26,27,24,3,20,2
51069,1,6,11,2,20,28,9,7,24,0
55052,3,1,25,3,12,12,17,1,28,7
219927,9,1,2,16,12,4,17,1,25,7
29093,18,3,0,26,0,0,29,28,0,29
6150,29,27,28,4,4,21,7,21,14,4
79590,21,22,28,4,18,27,7,20,14,24
51264,0,21,0,0,0,17,29,28,10,29
10573,27,24,22,27,4,8,1,21,20,27
11222,18,3,22,18,0,0,15,28,0,29
64983,27,24,22,27,9,20,24,3,20,24
9553,1,4,27,12,1,11,4,9,9,8
64981,5,21,28,29,25,21,2,4,8,6
51318,25,25,1,0,26,14,18,28,4,1
64979,0,23,0,0,0,17,29,4,10,29
51253,18,3,0,18,0,9,29,18,0,27
54148,18,15,2,16,12,4,1,1,5,12
51073,12,21,0,29,0,0,29,28,23,29
64976,19,2,23,15,25,11,12,22,2,17
64975,17,10,24,20,4,6,6,3,26,4
28977,0,23,0,18,0,0,15,4,23,29
84545,17,5,24,15,2,10,23,25,8,17
65080,3,1,25,16,3,12,17,1,25,7
84311,15,22,9,11,26,21,24,5,7,24
26589,4,21,15,10,9,27,29,21,19,29
57129,29,22,18,26,26,29,14,12,7,24
51642,9,26,2,16,12,4,1,18,25,27
740,11,8,26,8,18,26,13,15,27,19
54534,3,1,25,3,12,12,17,1,25,7
51258,13,12,28,18,26,21,14,12,20,24
122704,19,11,16,22,25,7,7,6,16,6
116541,23,6,11,1,8,15,11,27,12,23
128308,2,5,21,15,27,10,16,25,16,17
78988,18,26,8,16,12,4,1,11,25,12
3396,25,29,15,20,5,20,8,13,19,24
65005,3,1,25,3,3,12,17,1,28,7
55173,25,29,15,6,26,23,27,28,23,1
64963,6,10,6,20,6,24,27,3,19,2
6183,6,2,23,22,2,6,6,17,1,9
63931,21,19,12,17,14,19,22,16,15,13
64960,12,3,0,18,0,0,29,10,19,29
51021,18,26,8,23,24,8,10,11,11,12
55168,2,5,27,1,20,15,11,14,24,0
28973,2,28,5,22,25,7,16,17,1,8
51023,0,3,0,10,9,27,15,10,10,24
54460,3,1,25,3,3,12,17,1,28,7
56945,29,27,6,4,6,21,24,12,7,24
51649,18,26,2,27,12,4,1,18,25,27
64432,3,1,25,3,3,12,17,1,28,7
64949,3,1,2,16,3,4,17,1,28,7
23107,12,3,0,27,0,0,15,28,20,29
28957,13,26,28,23,24,8,10,11,11,12
10884,18,26,2,16,9,27,26,18,25,18
10240,28,20,10,13,7,22,0,0,22,10
51650,9,1,8,23,12,4,1,11,25,12
65993,13,24,28,4,4,21,14,12,19,24
60488,19,2,17,15,25,11,7,6,16,28
92259,8,13,22,26,28,29,14,8,7,15
64969,18,24,18,10,9,27,24,12,20,24
64968,13,12,22,10,6,21,24,12,19,24
51081,29,24,22,26,28,29,14,8,7,24
64965,29,24,22,26,26,8,14,21,7,24
92399,1,4,29,2,20,28,9,19,12,0
57380,17,12,6,20,6,21,27,20,19,24
51154,6,22,9,4,6,20,27,12,3,24
79684,0,23,14,0,0,17,2,10,10,14
91283,12,23,22,27,0,0,15,28,0,18
84437,27,3,19,0,26,0,24,10,10,29
4436,28,4,10,5,8,22,0,9,12,10
4437,18,3,0,18,0,9,29,28,0,27
2956,3,1,25,3,3,12,17,1,28,7
4440,4,24,18,4,26,29,24,21,7,24
124540,3,1,25,3,3,12,17,1,28,7
339287,3,1,25,3,3,12,17,1,28,7
10943,19,2,16,15,27,11,16,25,8,17
6307,0,3,0,18,0,0,29,28,23,29
4478,3,26,2,16,12,4,1,18,25,7
22921,5,11,28,4,17,24,7,3,14,2
253827,8,13,18,26,28,29,14,8,7,15
4487,13,12,28,27,9,9,26,18,5,24
4501,5,2,21,22,25,11,16,20,8,6
4502,15,7,9,11,23,23,21,5,0,26
9112,27,24,6,18,9,27,24,12,20,27
57504,1,20,21,13,8,22,12,25,16,17
4507,5,4,21,5,27,11,16,6,8,3
23787,9,15,8,23,12,4,10,11,11,12
23788,0,3,14,29,0,0,29,28,23,29
23255,9,15,8,23,24,4,26,11,5,12
92140,15,3,22,11,23,23,21,5,20,18
7978,3,1,25,3,3,12,17,1,28,7
80298,3,1,25,3,3,12,17,1,28,7
51001,9,26,2,27,9,9,1,18,5,18
130916,4,22,6,10,26,20,24,21,26,24
4520,5,27,1,15,4,21,7,12,14,6
22823,7,9,11,24,29,15,4,27,12,21
9650,12,3,0,18,0,0,15,18,0,27
56181,23,6,3,12,15,15,4,27,12,23
25902,17,28,3,5,2,10,23,17,16,9
10797,13,12,28,14,24,8,10,20,11,4
4528,12,21,14,0,0,17,2,10,23,29
219402,10,0,27,1,8,1,11,9,24,3
8898,27,24,18,26,26,29,1,12,20,24
8897,12,3,0,18,9,0,15,28,10,29
9110,12,3,0,18,0,0,29,4,23,18
9107,4,10,6,10,6,27,24,3,19,2
66036,0,3,0,18,0,0,15,28,0,29
55149,18,15,8,23,9,9,1,12,20,27
136319,18,26,2,16,12,4,1,1,25,7
4548,4,27,15,4,25,21,5,21,26,6
54516,12,3,0,27,0,0,29,10,0,29
9788,4,22,6,10,26,6,24,12,19,2
222166,18,1,2,16,12,4,1,1,25,7
57509,23,6,13,24,13,25,4,24,17,21
10651,3,1,25,3,3,12,17,1,28,7
345778,25,25,14,29,0,17,18,10,4,1
10071,5,22,19,4,17,21,7,20,14,17
84939,3,1,25,3,3,12,17,1,28,7
139221,9,15,18,27,24,8,14,11,7,12
80198,27,12,22,27,26,9,14,12,20,15
4594,13,22,22,11,4,21,24,12,20,27
93343,1,5,3,12,1,1,9,9,9,8
10608,11,8,26,8,21,18,13,26,27,19
4601,18,3,22,27,9,9,1,12,20,27
54587,10,4,29,1,8,15,11,9,12,23
91663,18,26,2,16,12,4,1,18,25,27
23077,17,22,6,11,6,27,24,20,20,24
56005,12,10,24,10,2,6,6,3,26,24
50804,0,3,0,27,0,0,29,4,10,29
4628,9,1,25,16,12,4,17,18,25,7
4627,2,2,5,28,1,1,12,14,1,10
10627,18,15,8,23,24,8,10,11,11,12
103910,9,26,22,16,9,4,1,18,5,27
4637,4,10,24,4,2,6,6,3,19,4
140465,0,3,14,0,0,0,29,10,10,18
10398,27,24,0,27,4,9,24,18,20,24
29116,18,15,8,23,24,8,10,11,11,12
55892,10,5,27,28,1,1,12,25,16,28
4651,6,27,6,10,6,27,6,3,19,2
4430,8,13,18,26,28,29,14,8,7,15
4641,3,1,25,16,12,12,17,1,28,7
53904,13,12,2,10,26,9,24,12,5,24
4644,0,23,19,0,0,17,2,10,23,29
55930,12,3,0,27,0,0,15,28,23,29
4646,4,12,28,27,26,21,7,21,26,24
4649,2,5,23,1,1,11,12,14,24,23
4650,17,10,15,20,6,21,24,10,26,14
26509,10,6,11,12,20,25,16,9,9,8
114803,9,26,2,16,9,9,1,18,5,27
440145,6,10,24,10,2,6,6,3,19,9
653784,25,25,1,4,26,20,18,20,4,1
80097,27,24,22,18,26,9,26,21,20,27
9683,3,1,25,3,3,12,17,1,28,7
55728,19,29,21,6,5,3,2,10,29,14
10443,8,7,9,25,6,23,21,5,3,6
8260,3,1,25,3,3,12,17,1,28,7
80155,12,23,14,29,0,0,15,4,23,29
79612,12,21,15,29,5,3,2,4,23,14
51126,2,4,27,1,15,15,4,6,12,23
80018,27,24,18,18,9,0,14,21,7,24
122830,25,27,17,4,25,24,12,20,14,6
60560,28,20,10,13,7,22,0,0,22,10
84316,23,9,11,12,29,16,4,19,17,22
79829,0,21,14,29,0,17,2,4,10,29
80218,6,24,6,10,4,27,14,3,7,24
10003,0,3,22,29,0,0,29,4,10,29
4664,9,26,2,16,9,4,1,18,25,27
79035,12,3,0,18,9,0,26,18,0,18
4666,28,20,10,13,7,22,0,0,4,10
342538,27,22,2,18,9,27,14,12,20,18
83955,3,1,25,3,3,12,17,1,28,7
8883,7,9,11,21,29,25,11,19,17,11
92345,18,24,6,10,4,27,24,12,20,2
4668,3,1,25,3,12,12,17,1,28,7
55577,15,7,9,25,23,23,21,5,3,26
10135,24,19,12,17,10,19,3,15,15,13
646309,19,27,5,15,25,7,5,17,2,17
54187,8,22,18,26,28,29,14,8,7,15
4673,9,26,2,16,12,4,1,18,25,7
4675,13,27,28,22,17,21,7,20,8,24
4676,5,2,16,4,27,24,7,25,2,28
8774,9,26,2,16,12,4,26,18,25,27
93100,3,1,25,16,3,12,17,1,28,7
26502,25,25,1,20,26,20,18,21,4,1
64428,29,13,18,27,9,29,14,8,7,27
4677,3,1,25,16,12,12,17,1,25,7
4678,12,3,0,18,0,9,15,28,0,29
55226,13,12,16,20,26,21,14,20,8,24
57106,27,26,18,26,4,29,24,18,20,27
89796,4,21,15,20,26,20,24,3,19,2
89797,3,1,25,3,3,12,17,1,28,7
55739,9,26,22,16,24,8,26,18,5,27
128240,4,24,19,4,4,29,24,12,20,24
51594,27,3,0,27,26,9,26,18,10,27
26960,15,7,9,11,23,23,27,5,3,26
65065,13,12,28,20,24,8,14,12,11,12
4681,6,22,18,10,4,27,14,21,26,24
4683,27,24,15,27,9,27,24,3,19,24
284565,5,27,28,20,4,21,7,21,14,4
101060226,5,2,21,15,27,24,12,7,16,14
101060684,27,24,22,27,9,27,1,21,0,24
728841,27,3,0,18,9,0,26,18,5,27
4077,12,23,0,29,0,17,2,4,10,29
83988,19,2,16,5,25,24,12,6,16,6
4684,18,3,0,18,9,0,26,12,20,27
23310,9,26,25,16,12,4,17,1,25,27
64151,3,1,25,3,3,12,17,1,28,7
54892,9,26,8,23,24,8,10,11,11,12
23397,3,1,25,3,3,12,17,1,28,7
29781,27,26,2,18,9,4,1,18,5,27
4686,27,3,0,18,9,9,26,12,5,18
22916,13,12,8,20,24,8,10,21,11,2
55421,6,10,15,20,2,7,6,21,26,2
8440,3,1,25,3,3,12,17,1,28,7
10787,3,1,25,16,12,12,17,1,28,7
344148,22,16,20,19,16,2,20,13,6,16
4691,2,6,3,1,8,10,23,22,12,23
8648,18,26,25,16,9,4,1,1,5,27
10499,1,28,27,5,8,28,4,14,1,9
8202,3,1,25,3,3,12,17,1,28,7
8031,27,3,22,27,9,9,15,28,20,27
57727,9,15,2,16,12,4,1,1,5,7
23054,28,20,10,13,7,14,0,0,22,10
135112,12,10,22,10,6,27,5,10,26,2
9611,25,27,19,20,4,20,24,20,26,24
9612,9,26,2,27,12,4,1,18,25,27
23413,4,11,6,22,26,20,5,3,26,6
23385,3,1,2,16,3,4,17,1,28,7
10403,27,22,22,29,9,20,15,12,20,18
81565,18,1,2,16,12,4,26,1,25,12
80762,10,5,27,15,27,15,12,17,1,23
54602,4,23,15,29,4,21,27,21,23,24
4692,18,1,2,16,12,4,26,1,5,7
10397,6,10,19,10,6,27,6,21,19,24
57446,13,12,8,14,24,8,10,11,11,4
65009,27,26,22,16,9,20,26,18,20,27
4694,9,26,2,23,9,4,26,18,5,12
4705,2,4,27,22,1,10,23,9,2,8
126328,13,15,8,14,24,8,10,11,11,12
55967,25,23,19,4,4,21,24,3,4,1
51079,2,4,5,15,1,28,16,22,1,17
4695,13,12,28,4,9,21,14,20,20,24
4696,3,26,25,3,3,4,17,1,28,7
4697,9,26,2,16,9,4,26,18,25,27
4698,10,28,21,2,20,28,9,9,1,3
4700,3,15,2,16,3,4,17,1,25,7
4701,9,15,8,23,24,4,1,11,11,12
4702,5,2,5,15,17,11,7,20,8,6
4704,25,25,6,6,5,3,27,7,26,14
4706,5,25,1,13,25,14,18,0,4,28
51103,1,29,21,6,20,3,18,7,29,17
25915,3,1,2,16,12,4,17,1,25,7
29078,29,12,24,27,4,21,6,21,8,9
79133,6,28,23,15,27,11,7,17,1,9
137682,15,7,9,25,23,23,21,5,3,26
55471,0,26,0,18,9,9,15,28,0,18
284184,13,26,28,23,24,8,14,11,11,12
4707,28,29,21,6,5,22,0,7,24,3
4716,6,29,21,5,25,24,23,17,8,14
54539,3,1,25,16,12,12,17,1,28,7
4708,21,2,28,4,25,11,5,20,8,6
4709,9,26,2,16,12,4,1,18,28,12
4710,3,1,25,3,3,12,17,1,28,7
4711,27,12,22,18,26,0,26,12,20,24
4712,27,24,22,18,9,27,1,18,19,24
4713,23,6,13,21,15,16,4,27,17,21
4714,29,24,22,26,28,29,14,12,7,2
4715,9,15,8,23,24,8,10,11,11,12
4717,19,2,23,15,1,11,5,22,14,17
4718,9,15,8,23,26,8,26,11,11,12
4719,14,28,29,2,20,28,9,14,24,0
4720,13,26,8,23,24,8,10,11,11,12
4722,5,27,17,15,25,7,12,25,2,6
4724,17,10,6,10,6,27,27,3,26,2
4725,17,10,15,10,2,27,6,3,19,2
4726,27,3,0,27,9,0,1,4,20,27
374291,15,7,9,25,23,23,21,5,3,26
4728,6,10,24,20,4,6,27,3,26,24
4723,5,11,15,15,25,7,7,6,14,6
4729,9,26,2,16,9,4,26,18,25,27
4731,18,26,2,27,9,9,1,18,25,27
283131,0,21,0,0,9,0,15,28,20,29
10529,6,22,28,4,6,21,6,3,20,24
64168,19,28,5,22,17,7,12,6,1,17
25977,21,19,22,18,14,9,22,16,15,13
55707,3,1,25,3,3,12,17,1,28,7
5819,12,3,22,27,0,0,29,28,10,29
25945,10,4,3,5,1,1,4,14,1,8
121441,28,25,1,13,7,14,18,0,4,1
23327,6,10,24,22,2,6,6,3,26,9
4738,15,22,9,11,23,23,14,5,20,26
4739,18,15,2,26,12,9,1,18,7,27
4747,21,19,12,17,14,19,3,15,15,13
