,0,1,2,3,4,5,6,7,8,9
10969,61,21,46,45,29,33,64,12,33,14
10682,11,66,72,25,52,82,10,34,0,45
84650,2,18,66,37,12,7,66,84,65,17
11319,27,26,29,78,12,83,84,77,69,76
1889,24,47,2,25,52,46,38,20,7,76
1891,37,53,25,58,1,8,26,45,35,89
55862,46,33,18,78,78,50,47,32,84,48
1892,39,53,24,40,87,83,77,56,8,45
1632,52,78,25,33,84,65,32,83,62,52
10455,37,73,25,33,84,65,23,83,70,52
51295,69,45,2,58,78,9,1,89,14,56
1894,2,37,81,39,43,63,48,78,20,14
80267,67,46,35,80,65,81,59,22,68,60
8721,47,73,25,6,84,65,26,89,2,42
26098,71,10,83,42,12,28,8,49,74,88
8411,37,78,25,33,84,65,26,83,62,52
8726,6,40,6,4,30,33,11,66,25,5
1915,47,13,72,73,78,46,36,25,35,76
158078,19,2,0,39,38,26,65,40,44,75
221143,52,73,73,14,3,51,10,4,62,52
1933,36,7,74,22,88,40,71,74,31,24
1936,72,28,34,62,7,15,86,14,21,50
9521,39,13,72,25,18,17,10,3,67,45
1938,35,87,50,15,64,52,19,1,40,23
90141,69,0,73,9,17,70,72,45,12,89
9813,62,46,60,75,45,81,82,57,84,85
84288,37,43,5,33,84,65,26,27,62,52
2202,26,13,60,5,45,64,36,4,4,37
114327,26,74,37,48,1,1,67,53,32,89
79180,13,37,9,68,37,28,84,56,20,75
79631,9,42,5,9,66,9,47,4,56,76
1945,48,18,6,52,42,12,3,46,65,17
1946,28,12,67,70,1,83,36,7,7,67
1948,42,73,72,25,72,82,10,71,2,21
1949,22,50,47,73,17,79,18,45,4,85
23167,40,58,19,49,57,20,9,31,52,57
10278,28,22,9,0,37,78,2,50,68,82
9343,62,45,26,58,45,81,66,5,51,63
54583,81,87,73,66,37,78,19,77,8,2
112398,87,73,10,30,19,3,75,28,72,69
112399,52,78,25,33,84,65,26,27,62,52
23301,28,73,24,75,16,35,0,40,56,82
1962,61,64,46,87,29,61,64,42,22,14
79813,3,62,16,27,79,87,42,18,5,49
10919,40,61,85,49,55,39,85,39,52,59
9538,2,6,81,75,16,12,55,81,1,13
23741,60,8,53,41,74,54,46,16,75,4
163126,37,78,2,9,78,64,32,89,49,45
10209,79,8,85,23,75,71,27,73,57,80
1964,63,21,42,68,38,26,41,12,44,75
9086,80,21,8,39,24,78,51,32,18,1
10289,67,0,37,48,41,1,67,22,32,10
83939,19,45,29,10,10,29,3,29,65,17
27102,52,50,31,73,89,65,26,72,70,56
5610,13,13,22,50,34,63,21,77,51,15
440275,28,50,31,0,4,8,13,49,74,82
1967,66,8,32,56,83,23,56,62,38,33
8892,52,78,31,33,3,65,26,83,62,52
8891,75,29,76,80,45,14,72,57,76,87
8890,35,67,83,15,25,52,8,80,40,23
8893,11,45,76,57,45,72,13,65,16,67
1939,53,52,45,32,27,43,25,68,27,55
1965,69,30,29,42,21,3,75,49,39,44
8894,45,88,78,69,43,7,70,13,0,15
1968,39,13,68,6,17,9,10,3,0,89
255308,11,13,9,68,3,50,30,52,53,45
8661,29,61,44,27,20,31,53,87,71,31
8662,11,13,60,58,87,17,82,72,35,69
8664,46,66,31,25,1,46,40,20,35,42
3646,39,53,60,9,52,46,61,71,53,42
8665,88,13,5,5,78,46,61,34,67,48
339799,48,61,6,12,42,12,3,39,33,12
8666,55,86,75,24,51,75,78,33,41,32
8667,63,36,4,29,42,0,15,59,44,11
8668,46,43,48,70,31,17,66,83,84,85
8669,10,68,68,73,52,51,47,34,67,48
27335,88,74,31,25,19,9,1,45,2,21
51386,69,11,41,37,87,17,72,40,69,2
10480,9,11,2,5,78,73,32,86,70,6
1974,22,46,41,58,4,44,0,71,68,47
9775,58,4,12,55,82,37,80,64,46,50
1975,2,2,66,40,43,7,51,47,79,13
1977,36,35,44,71,79,56,42,10,5,39
9470,67,46,66,78,59,35,18,29,56,47
1978,42,43,39,14,89,70,22,27,35,47
1979,60,70,80,43,33,80,33,37,71,5
56478,77,80,47,44,28,16,15,79,59,75
1981,33,17,12,20,7,15,34,2,88,24
1982,8,74,86,78,37,58,39,32,43,76
8672,69,78,37,37,3,79,2,83,12,43
7458,5,14,56,85,26,26,79,12,59,13
1983,52,43,25,14,85,9,72,57,2,84
1984,75,9,37,48,41,14,67,53,42,10
9669,61,64,46,45,33,30,89,37,59,14
3692,89,25,20,63,61,6,89,66,50,53
60528,3,8,19,49,36,23,85,62,52,83
1994,65,55,36,43,15,67,12,69,24,72
1997,77,21,8,44,30,28,79,6,68,82
1998,85,15,79,14,37,76,51,84,85,75
22936,19,21,62,12,48,38,73,55,50,13
63916,60,32,36,29,2,39,14,62,55,27
255520,47,51,39,25,18,9,45,34,29,45
84337,73,19,42,36,42,16,74,9,1,4
6785,68,18,26,39,18,45,19,45,28,28
60481,87,64,61,75,16,32,48,24,39,44
79071,35,12,83,86,66,18,19,1,40,88
55250,14,57,27,51,73,21,74,60,66,58
55140,62,16,0,14,21,79,18,22,74,37
26610,75,29,35,80,65,1,16,65,16,63
23587,1,54,20,83,80,80,89,16,31,31
54859,62,0,67,30,59,1,67,45,2,63
133418,40,72,57,81,22,54,9,31,21,72
23065,21,14,56,17,48,6,70,79,44,1
284361,24,66,9,78,9,73,19,3,49,21
9694,0,64,7,87,29,61,64,42,22,81
55831,87,49,62,78,43,52,8,1,2,45
51234,21,36,63,52,81,12,3,46,25,43
83460,16,30,86,17,54,4,51,78,50,61
56851,27,26,81,3,16,63,0,9,44,13
10328,44,53,33,9,87,24,57,51,49,73
51016,62,47,73,67,1,82,73,72,20,69
2010,20,55,16,71,57,5,42,74,71,65
146956,1,54,56,36,33,33,89,39,63,31
10436,22,78,2,5,62,9,30,89,70,2
2009,10,33,31,9,17,18,32,20,2,74
24139,14,50,27,14,73,21,40,76,66,58
27436,18,23,67,15,12,4,75,49,40,44
2013,5,67,28,15,25,52,8,80,40,23
56946,85,87,83,15,17,73,87,1,61,37
55740,62,13,18,57,66,83,78,71,41,47
8507,71,42,9,50,1,83,63,28,20,45
2023,51,80,30,61,33,30,31,15,25,83
2026,22,81,66,3,16,13,81,24,8,67
2027,47,74,18,37,45,28,72,57,7,76
58478,55,86,75,57,51,45,78,33,41,32
55556,14,57,27,51,73,21,74,60,66,58
10495,85,12,86,40,34,35,39,40,49,76
2029,78,75,51,1,75,11,89,6,75,53
9583,10,78,31,73,84,9,23,27,70,6
56943,52,68,39,25,52,46,61,3,7,48
2033,49,62,80,43,68,48,68,44,86,26
57634,74,70,51,43,75,71,33,73,36,29
347918,69,50,5,51,17,21,30,89,26,89
2035,35,87,50,15,25,52,8,80,40,23
2036,37,11,73,70,31,8,36,3,29,47
2037,48,18,6,52,17,12,66,29,65,17
23136,39,45,68,25,59,45,10,3,67,21
64097,80,2,8,17,38,50,59,52,89,75
57669,28,81,47,86,64,73,82,72,49,47
80314,88,10,5,9,1,8,45,72,48,56
26122,47,74,60,5,87,51,39,71,49,2
4072,5,67,28,12,39,33,29,63,79,27
2045,34,45,0,74,35,70,79,52,85,48
2048,79,8,69,21,15,80,28,62,47,5
2053,88,45,71,75,1,34,19,49,26,45
9852,61,59,30,45,32,33,64,37,22,14
29924,46,74,66,37,87,8,39,40,20,76
22905,17,9,37,37,26,4,67,53,69,10
2058,14,57,27,47,47,21,60,60,66,78
2060,45,64,66,87,29,61,70,52,22,13
58513,67,29,35,3,65,72,0,65,16,60
2059,41,2,72,25,52,4,61,77,56,13
51752,39,12,68,69,62,82,40,8,0,85
55914,22,29,24,86,59,81,13,56,76,63
23085,87,30,64,42,54,3,75,49,39,44
26059,69,53,10,73,4,9,45,27,29,21
57222,13,80,0,52,8,63,3,84,65,75
51290,42,20,9,58,10,83,39,28,56,66
51614,80,2,2,6,18,34,40,45,26,85
2079,27,1,33,66,56,24,35,51,73,73
90459,52,78,25,33,84,8,26,25,70,6
112479,45,2,8,24,8,45,55,32,65,28
79033,89,83,11,27,57,41,53,18,63,83
157697,79,8,49,84,30,85,52,19,33,8
27248,26,2,24,78,37,12,51,32,65,17
10613,9,16,37,48,59,51,16,22,42,63
11160,51,88,63,85,63,30,70,17,57,75
30001,53,52,45,32,27,43,25,68,27,7
10961,39,43,31,5,56,79,35,71,29,73
23071,80,14,64,78,37,50,48,81,12,37
54206,62,46,18,86,35,79,72,8,70,2
114799,37,78,25,33,84,51,45,83,62,6
2098,14,57,27,51,73,21,74,60,66,58
51575,85,76,86,50,62,81,82,40,84,35
57488,34,50,71,70,52,46,72,56,49,2
54465,18,46,10,50,52,34,39,45,56,35
2107,18,74,10,9,66,27,32,28,85,84
2108,52,74,41,5,89,9,23,54,14,52
2109,31,25,52,82,49,36,28,69,13,83
2110,75,16,37,79,41,14,16,53,32,10
144363,87,50,2,70,35,70,45,72,72,82
55500,35,87,83,15,64,25,8,1,61,88
2114,75,0,37,48,45,14,16,53,12,10
2117,80,0,62,78,35,26,51,13,28,28
132884,67,29,35,14,45,32,13,24,16,82
7813,50,7,44,76,36,68,12,10,71,40
51466,37,78,25,5,3,51,32,83,70,52
2130,48,18,49,52,48,12,3,46,65,43
55218,2,37,29,66,28,28,15,52,66,84
55763,28,89,62,1,81,63,44,17,30,1
55770,0,34,66,39,81,50,1,5,20,43
11336,73,40,42,44,6,78,55,59,1,61
60412,44,74,33,70,56,24,7,51,73,34
10640,19,88,8,68,48,78,84,47,51,79
54536,69,42,25,58,66,8,1,45,69,85
23233,77,25,62,17,38,32,21,81,19,44
23265,66,25,42,65,15,41,58,58,9,83
149371,44,47,47,5,69,8,35,51,7,73
51013,22,26,31,6,78,73,19,8,35,74
5394,42,66,39,14,31,64,47,72,69,45
23404,81,23,72,42,62,78,82,50,89,18
51010,62,81,24,0,66,32,0,24,76,67
54512,16,22,81,74,10,78,55,84,43,79
23016,36,35,88,64,46,48,71,58,78,9
11340,24,12,73,25,4,82,61,34,0,84
5393,8,23,64,86,12,3,84,55,8,15
2132,11,33,73,5,19,18,45,77,67,74
2135,16,2,29,68,8,78,84,47,34,15
2145,26,20,31,25,31,46,45,45,26,84
2146,11,29,73,57,66,70,47,57,85,35
7430,10,50,31,5,69,79,57,34,73,34
50848,10,50,2,6,66,65,36,25,62,47
2149,19,86,26,57,51,81,65,47,89,1
199990,85,12,15,50,18,35,63,55,20,45
2173,36,85,88,88,22,56,43,21,45,24
3992,41,87,50,42,64,25,8,1,40,88
9415,28,81,24,3,43,7,36,89,68,67
11124,88,49,18,50,87,50,72,20,43,47
23197,86,88,42,18,26,6,3,17,30,75
81889,39,11,47,73,31,82,61,4,68,85
55179,22,46,37,67,34,73,59,32,72,2
84923,75,0,76,79,0,14,67,57,42,10
90736,45,10,37,39,85,12,51,53,28,28
83641,9,23,41,70,1,8,10,71,74,81
90362,19,15,81,39,28,38,15,78,50,79
63901,88,26,72,73,4,7,77,4,53,45
374393,42,43,5,33,84,65,26,25,14,52
92689,87,22,78,21,43,66,63,78,6,79
10827,67,29,35,80,65,72,0,65,76,60
150864,47,45,5,73,52,51,66,45,35,74
55007,17,16,60,40,85,14,72,5,7,10
79607,25,56,17,89,23,62,25,68,10,77
23196,31,63,11,76,36,23,12,39,59,16
158293,9,37,0,66,1,35,18,20,43,2
84498,21,80,62,44,8,78,81,17,89,13
159090,35,87,45,15,64,43,8,1,27,55
84668,37,78,48,5,84,65,26,27,70,52
8933,69,74,37,48,17,14,67,53,42,10
26071,14,57,27,51,73,21,74,27,66,58
131408,14,57,27,51,73,21,74,76,66,58
79137,88,53,48,70,66,70,10,71,48,84
57579,14,57,27,51,73,21,65,76,66,58
84908,34,13,10,37,62,58,66,54,35,69
10144,71,81,10,78,51,35,1,55,85,79
51306,26,11,76,40,3,70,30,20,7,45
317662,42,73,2,9,66,28,15,72,12,82
84067,28,10,9,66,12,8,66,50,68,35
57700,7,4,65,35,44,55,88,64,15,50
84140,10,45,60,14,4,27,18,25,74,52
26355,11,37,72,66,52,79,82,55,4,73
23201,22,26,18,5,34,79,30,3,70,21
130074,44,1,33,11,69,24,7,51,73,71
221061,8,30,61,42,16,3,75,50,39,44
165215,13,36,61,44,54,6,79,28,34,13
83989,5,88,42,68,24,26,54,12,44,11
345757,35,87,24,15,64,25,77,40,40,23
84142,48,8,6,36,30,0,3,18,80,83
23172,24,50,5,5,19,17,36,32,49,21
283635,51,67,28,21,39,66,29,63,57,0
23116,52,20,47,86,66,27,23,8,56,76
79632,39,13,10,25,52,82,22,4,29,85
10712,39,66,39,9,59,79,10,8,0,89
80011,10,20,67,86,59,44,13,57,16,45
8603,12,40,63,38,67,85,21,13,18,30
139231,42,74,9,66,17,7,82,36,14,21
221786,69,50,67,86,3,34,66,54,4,42
285550,19,14,14,68,28,78,79,13,8,1
63877,52,78,25,33,84,51,23,27,70,6
54942,67,29,35,3,85,44,0,65,16,63
23272,9,26,5,25,17,51,10,56,35,47
54906,2,0,66,18,43,12,73,53,20,17
9917,42,12,15,6,31,45,61,8,49,74
125228,24,10,18,78,43,81,13,50,68,37
116151,28,29,24,3,16,32,0,24,76,82
84293,63,44,42,29,38,26,55,53,51,43
56204,69,50,79,86,31,79,45,4,72,45
63939,52,53,41,14,1,73,35,45,48,56
57184,9,37,68,10,8,28,77,29,53,66
387680,80,89,8,85,81,0,41,9,30,5
253725,53,52,45,32,27,43,25,68,27,55
340277,41,37,28,63,43,52,81,77,8,1
55731,28,81,76,0,65,72,0,24,16,60
26017,28,29,76,0,21,27,18,24,76,87
10447,58,38,12,20,82,37,88,64,15,41
404636,56,62,69,81,11,48,56,10,63,9
55603,75,0,37,48,41,14,16,89,12,89
51571,44,1,47,11,56,24,57,36,43,34
9130,46,66,41,14,16,7,2,24,48,82
51307,47,53,18,25,4,82,23,45,84,21
58516,1,36,42,1,30,30,28,52,89,30
54629,69,0,76,66,62,46,45,25,48,56
199870,22,46,9,66,87,18,36,55,42,67
143684,69,68,39,73,78,9,23,45,48,84
157638,34,73,39,14,1,18,40,40,26,42
23625,53,27,45,32,27,43,25,68,27,55
51439,8,30,29,42,10,4,63,89,49,1
137392,75,0,60,14,19,51,1,22,12,63
84191,42,47,68,25,9,17,38,20,35,84
51647,56,35,57,64,60,5,85,58,52,36
25940,10,2,71,69,19,46,22,3,0,2
283742,45,37,7,87,29,34,47,42,22,81
22909,86,54,4,84,42,29,52,73,59,27
2177,11,13,68,69,9,82,77,77,0,18
2188,45,89,14,39,37,34,21,84,18,0
55215,19,21,9,44,8,73,55,78,1,28
55120,77,37,8,68,6,0,70,47,1,1
57697,42,50,2,25,17,9,45,89,26,89
84188,42,51,22,42,54,78,19,77,43,13
10160,32,19,21,47,47,74,68,44,17,78
2193,10,78,25,33,66,64,23,27,7,6
79675,46,49,10,14,1,27,72,55,7,47
22868,73,36,20,36,42,33,46,69,57,30
2195,47,78,2,73,84,51,47,27,26,45
120114,75,45,76,14,85,83,26,57,49,87
2197,28,81,24,3,45,81,0,65,68,60
2091,85,33,31,58,18,58,82,20,69,37
2192,47,13,2,69,52,82,61,34,0,76
2201,45,2,26,78,43,78,63,29,35,1
79176,42,66,73,9,4,70,45,89,53,85
26224,46,51,79,9,66,27,19,71,62,89
26234,55,86,75,57,51,45,78,7,43,32
80204,30,89,40,85,30,33,14,16,9,53
84893,67,9,47,80,41,1,16,86,32,63
23014,88,76,47,67,87,3,73,55,7,69
26263,2,2,26,37,8,12,3,78,65,43
26260,86,48,87,54,39,67,29,48,54,0
26273,10,33,41,50,4,35,82,8,72,35
84085,35,87,50,15,64,25,8,80,8,23
55030,87,22,61,75,16,4,75,29,19,88
81545,47,73,0,58,31,64,30,71,2,52
200933,0,49,9,78,37,28,2,8,56,45
26271,19,2,8,17,8,6,15,66,51,13
25793,27,11,33,73,72,46,35,3,7,73
26269,71,86,15,24,51,75,78,33,41,32
26268,63,54,28,63,39,0,31,17,54,13
23291,69,33,2,73,78,51,23,27,70,21
26190,18,76,86,50,12,76,39,40,8,69
6468,75,9,10,80,85,14,67,86,42,10
54461,35,6,35,3,59,73,19,24,76,88
55294,52,50,2,33,84,65,26,27,70,52
26259,14,57,27,51,73,21,74,60,66,58
84261,87,53,9,87,78,64,47,49,84,85
51077,48,18,0,70,78,28,59,36,65,17
115548,37,50,31,33,84,65,26,27,70,76
2222,55,86,75,24,51,75,37,33,18,32
2224,81,30,61,19,54,4,75,17,39,61
2230,36,58,59,62,7,60,9,41,81,64
2235,46,76,79,78,37,34,2,29,4,35
10116,18,15,22,50,28,58,87,28,61,35
56929,35,12,10,18,48,52,8,77,51,79
2237,27,20,31,86,17,81,0,24,16,87
2241,35,87,47,66,34,58,2,1,61,2
10979,9,46,10,5,66,73,18,57,42,47
9638,71,30,64,42,54,4,75,50,39,44
9637,17,47,37,79,26,14,40,53,12,10
121512,19,22,35,30,28,34,0,22,69,87
55785,27,34,41,5,78,73,30,34,29,76
2258,17,23,73,58,35,58,45,7,26,69
2247,81,36,78,74,37,63,55,13,34,11
2260,0,64,7,67,29,61,65,42,22,81
26127,75,9,10,79,0,44,1,86,42,60
2263,43,27,45,32,27,42,62,82,60,55
2271,52,43,2,33,78,9,36,4,48,84
2273,81,36,14,63,42,26,21,78,34,44
9158,34,51,10,66,87,81,2,7,49,69
9896,35,87,50,15,64,25,8,1,40,88
55137,22,45,60,40,31,17,18,40,56,76
63979,9,81,24,86,18,72,59,86,76,67
81608,75,66,68,6,9,7,18,57,76,87
51024,16,36,66,17,26,63,51,32,1,12
60681,11,76,47,50,4,35,82,40,43,69
51303,30,35,51,72,57,36,41,39,78,46
55033,54,59,20,16,24,89,54,73,80,49
23307,21,80,78,74,26,3,15,47,28,0
2280,21,60,14,85,24,12,70,9,30,1
2281,14,57,27,51,73,21,60,60,66,58
2286,17,16,37,40,45,28,40,4,53,76
2287,8,30,64,19,54,3,75,28,39,44
2288,45,22,63,74,16,63,3,13,34,15
2289,61,64,46,87,29,61,64,42,22,81
51661,62,37,5,78,52,18,30,45,26,56
23770,52,43,73,58,78,64,32,83,14,6
2218,37,11,25,33,84,65,23,83,62,52
80308,50,70,53,27,33,71,54,37,63,29
2314,88,68,72,25,31,83,10,45,67,82
2316,48,18,6,52,42,6,3,17,18,13
2317,67,29,35,80,0,44,59,57,32,63
10211,62,26,24,86,45,44,13,36,69,67
2319,75,0,67,80,85,1,67,22,32,87
28982,34,76,79,73,87,17,22,72,68,47
114984,69,0,15,70,4,44,40,56,20,63
154791,44,1,33,11,69,24,35,40,73,73
114793,30,14,78,4,30,85,21,0,79,75
2332,24,12,8,25,37,82,77,32,0,15
79672,28,29,35,80,59,72,65,24,4,82
23048,73,2,62,29,37,38,89,9,18,15
54874,15,28,88,81,11,47,34,41,77,9
23360,14,57,27,51,73,21,74,76,66,58
22862,85,76,22,67,9,76,87,77,28,2
64778,68,15,14,21,6,0,52,12,18,75
96459,26,50,2,6,89,9,32,83,2,52
57600,11,76,86,67,18,46,72,84,56,66
2339,26,1,71,9,1,18,35,71,35,21
54914,9,50,79,67,31,76,39,77,49,48
123811,19,22,0,10,81,12,3,81,65,17
2353,35,87,50,15,64,25,8,1,40,23
22887,67,0,76,48,85,14,67,86,76,87
1112,26,16,31,14,17,83,72,56,84,56
2309,9,45,24,86,31,18,59,24,16,85
27086,41,50,18,0,1,17,19,24,48,76
55572,79,8,63,49,6,19,89,9,38,83
118924,67,9,47,48,85,14,67,86,32,63
341640,11,42,31,14,3,17,32,7,72,45
2483,10,11,25,73,31,9,32,83,26,84
284802,9,50,71,30,59,17,45,25,29,67
55691,13,36,58,17,26,50,79,28,50,61
23150,8,2,72,25,18,6,77,3,67,82
10818,47,76,0,40,31,35,66,55,84,35
285527,37,78,25,33,84,65,26,83,48,84
2487,62,49,29,37,81,12,3,46,65,17
6624,85,26,86,50,66,35,87,28,85,2
79187,54,25,80,36,33,33,89,18,59,86
83856,9,11,79,67,37,35,72,56,89,82
10468,21,11,73,67,34,73,84,54,1,13
11167,14,57,27,51,73,21,74,76,66,78
2495,42,66,68,25,18,46,22,3,0,85
2512,32,57,27,47,73,21,74,60,66,58
79068,26,46,72,25,89,46,82,89,20,85
117246,28,51,76,75,4,81,0,24,76,67
8880,87,10,79,30,64,25,19,56,68,47
8939,73,22,63,39,48,26,55,77,1,1
2517,47,11,41,5,17,70,26,4,67,37
2519,56,72,19,64,20,5,56,26,38,59
139341,34,0,60,78,48,81,59,56,0,18
65991,14,57,27,51,73,21,74,76,66,58
2521,85,10,22,19,37,63,63,54,1,15
2530,16,22,8,39,48,26,55,13,30,0
2395,14,57,27,51,73,21,60,60,66,58
8087,12,36,36,63,48,26,55,59,50,11
53826,11,12,33,58,52,76,35,51,74,73
2534,62,51,2,5,89,73,72,71,26,84
84248,32,57,27,51,73,21,74,76,66,58
2535,45,2,0,39,37,45,63,52,1,13
7976,19,44,37,52,28,12,3,5,65,17
8324,61,64,46,45,29,61,64,42,22,14
55632,44,42,33,11,56,24,7,20,73,71
10146,46,78,68,58,1,70,32,57,62,76
9908,85,15,86,74,8,63,84,84,20,69
92579,45,10,78,0,16,13,48,78,18,75
2548,10,46,76,70,18,64,30,56,69,42
2549,37,78,25,73,84,65,23,83,70,52
23710,24,45,2,11,59,70,13,54,49,67
11345,28,46,76,66,1,72,72,27,7,87
2550,36,85,59,8,7,60,27,14,81,64
2551,37,73,25,33,84,65,26,83,70,6
2553,71,73,60,3,78,78,18,20,69,37
126626,87,23,61,42,12,35,75,50,39,44
2562,42,66,68,50,51,45,78,77,69,32
1647,9,42,18,73,1,51,45,56,48,84
10912,9,47,48,14,59,28,61,4,56,47
90480,69,66,31,73,52,70,82,89,48,48
2584,46,13,71,14,31,46,72,5,53,76
2589,26,16,10,67,85,76,59,5,32,63
63917,22,76,67,57,35,17,66,33,4,67
2590,27,50,33,14,69,24,57,51,73,73
51809,22,81,76,67,38,13,0,24,76,63
2592,17,34,10,48,59,73,66,5,12,66
2593,48,88,32,17,42,29,28,59,34,30
8139,34,74,48,40,4,18,87,40,16,69
23193,40,62,69,64,22,41,17,10,24,29
2596,32,89,42,85,42,33,44,66,28,78
2597,37,78,2,33,72,51,23,27,62,56
26130,42,42,31,69,43,82,10,3,29,2
54433,63,0,37,48,35,14,82,53,12,43
64762,4,62,19,56,36,54,49,62,38,59
60674,85,42,64,6,26,4,47,72,49,37
57798,67,16,5,48,41,1,72,57,42,87
54815,0,44,7,87,85,61,15,53,65,43
57459,13,15,8,17,8,29,63,28,43,75
283459,89,83,44,17,75,54,41,62,34,83
57704,87,30,58,75,12,78,75,50,39,56
2631,47,2,29,29,87,13,22,34,30,66
2632,65,48,84,54,49,67,37,75,13,12
8729,34,29,76,40,65,72,72,22,16,82
25801,39,46,72,70,59,34,36,8,26,74
79571,0,64,7,45,29,61,64,42,22,14
9648,21,15,29,67,52,34,63,89,26,79
6936,18,20,64,30,9,34,84,54,49,37
2644,35,87,50,15,64,25,8,1,40,88
2729,49,19,52,47,47,31,44,44,17,78
54332,9,42,71,58,1,83,61,34,49,67
54834,34,47,31,74,62,35,40,36,49,82
51573,41,88,81,63,16,32,48,81,19,1
10220,24,10,9,6,78,51,19,89,48,85
2664,24,1,0,58,4,32,30,40,84,28
2665,5,67,28,63,38,66,29,63,6,27
8487,10,42,60,30,87,73,66,20,26,85
25929,39,45,73,66,18,46,36,4,67,74
79833,75,42,10,40,78,35,72,4,49,47
79760,44,1,33,11,69,24,7,51,73,34
348654,47,74,67,9,17,51,26,4,62,85
85476,8,20,67,66,87,35,82,28,84,73
84340,72,72,38,26,70,15,20,2,81,64
81577,54,8,74,72,2,39,46,69,9,40
2673,52,49,73,70,72,18,82,3,74,85
26088,26,12,79,9,72,58,82,54,74,45
23062,18,76,79,40,87,83,18,3,74,35
79017,22,53,2,73,0,51,72,86,42,74
2677,34,34,15,37,43,28,79,5,4,43
8836,14,57,27,51,73,21,60,76,66,58
79893,43,52,45,32,24,43,25,68,27,55
9453,26,16,37,79,41,17,16,53,12,10
27069,17,47,18,48,78,14,67,22,12,21
54994,52,50,10,9,89,9,23,8,70,6
26058,22,49,79,50,66,18,35,51,56,66
116254,46,51,41,6,19,73,45,55,20,37
9837,6,25,69,61,67,30,52,59,33,31
51659,69,37,0,78,10,35,1,47,28,79
84296,8,23,58,42,54,3,75,78,89,66
10755,2,18,71,10,37,12,3,46,65,17
9815,81,80,56,63,6,6,21,52,30,15
2697,18,12,73,66,43,3,2,55,43,69
10052,71,23,26,42,10,78,63,49,39,47
256356,47,26,15,57,45,46,18,65,85,35
80318,88,74,39,6,78,70,18,45,14,85
2717,39,73,39,5,19,46,10,56,0,42
2720,81,89,78,10,28,38,81,38,44,1
113263,73,59,8,85,38,26,15,9,28,13
2734,48,18,20,52,83,12,3,79,57,75
2737,56,55,53,36,15,39,54,58,80,20
84662,51,21,36,61,39,30,28,66,57,4
11146,22,26,24,86,87,27,19,20,72,74
112770,9,42,73,25,18,9,82,36,67,21
2739,81,2,29,42,48,3,84,7,85,13
51031,71,81,49,21,26,12,51,5,65,17
51022,69,45,60,6,66,70,36,25,72,2
10539,14,57,27,51,73,21,74,76,66,58
51218,52,78,25,33,84,65,26,27,62,6
2744,37,43,25,6,78,9,26,25,2,52
55830,22,66,0,58,43,83,63,28,56,79
51228,60,32,4,38,2,16,33,62,59,0
29997,52,43,25,73,4,8,30,27,62,52
2746,45,36,28,21,25,85,87,80,8,28
2747,24,26,15,40,87,79,39,55,43,69
2752,28,29,47,86,62,32,0,36,16,87
84656,2,18,0,78,43,12,3,45,12,17
64395,18,49,29,50,87,64,2,4,43,2
2764,37,47,2,6,19,65,82,83,62,52
51053,32,57,49,12,47,21,60,38,89,78
29926,29,82,69,27,40,5,44,62,80,53
51292,80,48,62,29,30,16,12,11,47,5
8833,0,33,2,5,78,18,47,25,12,81
2768,0,64,7,87,29,61,64,42,22,81
10672,26,34,39,30,3,73,36,54,48,89
9630,10,26,15,70,34,73,65,36,61,69
2770,24,47,48,6,85,1,72,22,74,47
2771,47,74,31,14,66,65,1,27,4,67
2773,46,43,25,25,89,9,45,20,0,52
2774,6,40,80,82,61,36,41,62,80,80
2776,25,52,17,89,76,62,25,68,83,7
2778,22,74,18,70,19,64,18,54,14,47
2782,9,50,72,58,19,17,32,56,48,84
2783,80,2,35,86,54,50,79,9,16,15
59345,75,16,37,48,65,14,16,86,42,63
10681,47,43,68,25,45,82,10,3,0,85
2791,10,53,25,14,89,9,45,71,48,85
55970,85,20,68,57,51,27,78,56,49,66
54331,88,46,73,5,78,64,32,25,48,45
2786,65,25,30,85,33,33,56,18,79,86
2787,78,75,89,28,79,11,71,74,5,16
2794,37,78,25,33,84,65,26,27,14,6
29889,60,54,20,84,61,80,49,10,87,4
26354,35,87,83,15,25,25,8,1,40,23
8443,69,66,9,73,78,17,45,45,70,85
10007,10,20,10,86,66,46,40,27,48,47
132789,46,47,67,66,59,44,18,22,68,63
64841,89,48,87,82,32,89,29,48,87,51
79158,88,51,71,33,78,65,72,45,62,52
84572,87,49,73,9,31,7,77,81,14,47
2799,14,57,27,51,73,21,74,60,66,58
2800,45,67,81,75,24,4,2,78,89,1
2801,13,44,49,52,81,12,3,46,65,17
2802,19,21,42,44,38,26,81,13,51,1
2803,52,53,2,9,3,51,23,45,69,42
9950,9,76,86,40,66,35,87,8,56,69
51125,42,73,2,25,45,46,36,71,29,45
23015,39,11,71,5,3,46,72,3,29,42
2804,21,43,2,87,87,7,47,72,84,74
27333,9,16,5,30,59,65,1,71,74,84
51280,5,67,28,71,74,66,49,63,6,49
64083,45,37,86,58,9,7,87,55,44,66
55204,35,87,50,15,64,25,8,80,40,23
51026,67,45,67,80,17,44,18,22,16,87
54856,39,68,31,5,72,51,36,4,70,84
84520,2,15,62,40,8,12,81,84,30,15
57120,69,11,0,30,4,18,82,55,49,82
92344,89,89,80,65,33,71,54,12,9,8
