,0,1,2,3,4,5,6,7,8,9
8364,0,19,5,14,1,0,7,0,0,7
92815,13,7,19,14,15,7,13,10,11,11
3096,9,0,15,0,5,13,17,9,17,14
3098,2,1,0,11,13,9,9,1,16,6
3099,13,16,4,10,15,14,2,10,3,0
3141,0,7,11,14,6,11,13,6,6,0
6596,19,16,5,6,1,11,13,6,0,6
81502,19,17,0,6,13,9,9,6,16,0
79618,16,5,15,18,0,1,5,3,8,18
56941,2,1,0,11,13,9,9,1,16,3
10363,18,3,15,3,12,2,11,7,2,13
10362,10,2,17,17,16,6,14,7,18,14
3159,19,17,14,6,17,11,2,10,3,6
8091,5,9,13,10,15,7,13,10,12,10
3146,19,17,0,6,15,9,2,6,3,6
3148,2,1,0,11,13,9,9,1,16,3
3149,19,19,13,10,5,14,13,11,3,1
3155,5,0,13,10,0,7,0,9,12,1
3156,6,7,19,10,6,13,19,11,11,11
3157,13,16,4,10,17,14,1,10,3,1
3150,19,17,14,10,15,14,2,6,3,6
3151,2,1,0,11,13,9,9,1,16,3
9324,2,1,0,11,13,9,9,1,16,3
79366,0,17,4,4,1,0,7,0,0,0
22993,19,17,0,11,1,9,2,6,16,6
10042,0,16,5,4,1,0,7,0,0,7
3161,15,18,11,5,4,8,11,14,6,9
3163,6,16,13,1,6,13,19,11,11,11
90861,19,17,14,6,15,11,2,6,3,6
10949,19,17,4,6,15,11,2,6,3,3
3178,19,17,5,6,1,14,2,6,3,0
3181,1,13,17,8,18,12,16,5,13,17
220988,3,6,3,15,3,3,15,15,14,2
3182,19,17,14,6,17,11,2,6,3,6
3183,8,12,10,19,10,10,3,19,4,15
653447,5,7,13,14,15,14,1,10,3,0
3184,15,18,11,5,4,18,11,14,6,13
9987,13,9,4,14,17,7,1,10,11,0
3185,5,0,2,10,18,6,19,11,10,1
3187,19,17,5,6,1,0,7,0,0,7
3188,19,16,14,14,15,11,2,10,3,6
3189,6,0,13,1,6,7,19,17,12,11
3190,13,19,4,10,15,14,2,10,3,6
3191,19,19,4,4,1,0,7,0,0,7
92906,0,16,9,14,1,18,7,0,0,7
4670,7,11,18,12,14,19,15,13,5,5
10236,8,12,10,19,10,10,3,19,4,15
3192,18,14,17,18,8,4,16,2,9,19
11100,15,0,9,5,4,18,11,7,7,13
221092,19,17,14,6,15,9,2,6,16,3
9456,5,0,1,16,18,13,0,17,12,18
57594,18,5,1,18,8,6,0,2,17,18
51361,3,14,8,7,7,2,4,15,8,19
29911,19,17,5,6,1,0,7,6,0,7
84376,18,0,2,16,18,13,19,12,10,10
50809,19,17,0,6,1,14,2,6,3,6
54969,2,1,0,11,13,9,9,1,16,3
3251,0,16,5,4,12,0,7,0,0,7
3257,0,19,5,4,1,18,11,0,0,0
84343,5,16,13,10,0,14,1,11,3,1
89781,19,17,14,6,15,11,2,6,16,6
11234,0,19,4,4,1,0,7,0,0,0
3265,2,1,0,11,13,9,9,1,16,3
9653,17,12,10,2,10,10,3,19,4,15
3281,2,1,0,11,13,9,9,1,16,3
150274,19,16,14,14,1,14,2,10,3,6
3028,19,19,4,4,1,11,2,6,3,0
51170,2,1,0,11,13,9,9,1,16,3
51144,4,19,9,4,1,0,7,11,0,0
3295,10,5,6,15,19,19,8,3,15,19
7923,19,17,14,6,15,14,2,6,16,6
83693,18,14,1,16,8,6,16,5,10,8
84263,2,1,14,11,15,9,9,1,16,6
3297,19,17,14,6,13,9,2,6,16,6
3298,15,3,15,3,0,6,17,12,2,18
3320,19,17,0,6,1,9,2,6,16,6
3324,4,19,2,10,0,7,13,11,12,1
3323,3,6,8,15,3,4,15,3,14,5
3326,0,19,5,4,12,0,7,0,0,7
391634,2,1,14,11,13,9,9,1,16,3
3327,2,1,0,11,13,9,9,1,16,3
7184,7,8,18,13,14,17,12,15,5,5
7190,0,9,4,4,1,0,13,0,7,0
6782,12,10,12,9,9,16,6,4,19,12
51182,19,17,4,6,15,14,2,6,3,6
3303,9,3,13,10,17,13,0,12,12,1
3304,0,16,9,4,1,0,7,0,0,0
3308,5,3,2,10,5,13,1,11,12,1
22824,19,17,14,6,15,14,2,6,16,6
3309,19,17,14,11,15,11,2,6,3,6
3312,0,17,5,4,1,0,7,0,0,7
3313,13,9,13,14,17,14,13,10,11,0
3315,11,8,3,12,3,3,5,15,14,2
51668,13,7,13,1,6,7,19,11,11,0
23640,13,16,5,1,6,11,19,10,11,0
3329,0,16,5,4,12,0,7,0,0,7
3336,17,4,10,2,10,2,5,8,4,15
10808,13,9,13,10,15,14,1,11,3,1
10553,19,17,4,6,1,0,2,6,3,0
27336,6,0,13,10,5,7,0,12,12,11
27429,7,11,18,13,11,15,12,13,5,4
10075,18,5,15,18,0,5,17,12,2,8
8692,0,19,9,4,12,18,11,0,0,13
10525,5,3,2,17,0,13,1,9,12,1
285148,2,1,0,11,13,9,9,1,16,3
3376,9,2,2,0,16,13,14,7,18,14
55699,15,3,15,18,8,4,18,16,2,8
25998,0,19,9,4,1,0,7,0,0,7
3382,17,4,10,2,10,10,3,8,4,15
23379,8,12,10,2,10,10,3,19,4,15
79664,0,9,9,4,1,0,7,0,0,0
22858,13,9,4,14,15,14,2,10,3,6
23463,0,19,5,14,1,0,7,0,0,7
3397,14,5,3,7,3,19,15,3,14,19
3398,18,0,13,0,5,13,16,7,12,10
3399,0,16,4,4,1,14,19,0,3,7
3400,0,16,5,4,1,0,7,0,0,7
3416,2,1,0,11,13,9,9,1,16,3
3417,2,1,0,11,13,9,9,1,16,3
3418,6,7,19,1,6,7,1,17,12,10
3420,0,7,4,6,1,7,13,10,0,0
3421,0,19,5,4,1,0,7,0,0,7
3422,0,7,5,4,1,0,7,0,11,0
3423,9,2,1,17,16,1,14,16,18,14
9592,14,15,3,15,3,2,4,3,2,19
51124,5,16,9,14,15,18,19,11,0,0
122509,13,7,13,14,5,7,13,10,11,0
24138,4,7,13,1,6,7,19,17,10,11
10581,2,1,0,11,13,9,9,1,16,3
10410,0,16,5,4,1,0,7,0,0,0
3454,6,3,2,0,2,1,17,9,2,18
3459,5,0,2,0,5,13,1,12,12,10
3460,13,9,4,10,17,14,1,10,11,6
3475,2,1,0,11,13,9,9,1,16,3
90410,19,17,14,6,15,9,2,6,16,6
64792,12,10,12,9,9,16,6,4,19,12
11020,13,9,19,10,17,11,1,11,11,1
112752,13,17,4,6,15,11,13,10,3,6
56912,6,7,13,14,17,7,19,17,11,7
51098,0,16,5,4,12,18,7,0,0,7
55081,19,17,14,6,15,11,2,6,3,6
80173,19,19,4,6,1,0,2,6,0,0
57560,7,11,18,13,14,17,12,13,5,16
28981,5,16,9,10,15,14,1,11,11,1
8100,13,9,4,14,15,14,2,10,3,0
3476,0,17,4,4,1,0,7,0,0,7
3480,4,7,13,1,6,7,1,17,11,0
10642,0,19,5,4,12,0,7,0,0,7
10644,0,16,5,4,1,0,7,0,0,7
10643,19,17,11,11,13,9,9,6,6,3
3482,2,17,14,6,13,9,9,1,3,3
3487,5,3,2,0,5,6,0,9,12,10
3547,2,1,0,6,13,9,9,6,16,3
3321,13,9,9,14,1,18,13,0,7,13
57549,2,1,0,11,13,9,9,1,16,3
3550,2,1,0,11,13,9,9,1,16,3
121457,19,17,14,6,15,11,2,6,3,6
8518,13,9,4,10,15,14,13,10,3,6
64376,19,17,14,6,15,9,9,6,16,6
3597,13,9,13,10,15,11,2,10,3,7
3572,8,12,10,19,10,10,3,19,4,15
3608,10,13,1,3,18,12,16,2,10,14
3609,4,7,5,4,6,18,19,0,6,7
3611,1,14,16,18,8,4,8,2,2,19
80895,2,1,0,11,13,9,9,1,16,3
10994,10,2,15,17,16,13,14,9,18,18
196294,6,7,19,10,0,7,1,9,11,11
83943,18,3,2,17,5,6,17,12,17,8
10989,19,17,14,6,1,0,7,6,16,6
55272,6,9,13,10,17,7,1,17,11,11
92856,9,2,2,3,0,13,0,12,18,8
3612,13,9,4,6,15,14,2,10,3,0
3613,19,17,14,6,15,14,2,10,3,6
55364,4,0,19,16,5,6,19,12,10,11
54928,8,12,10,19,10,10,3,19,4,15
3615,2,1,0,11,13,9,9,1,16,3
9118,15,18,1,5,4,8,18,14,7,9
3619,13,9,13,10,15,14,1,17,12,1
3621,19,17,14,6,17,14,2,6,3,0
3622,13,7,4,14,15,14,2,10,3,0
54556,19,17,14,6,15,11,2,6,3,0
51147,13,19,4,14,15,14,13,11,3,1
84289,0,19,5,4,1,0,7,0,0,7
58493,2,1,0,11,13,9,9,1,16,3
54617,10,2,1,3,2,4,16,16,18,14
54891,6,9,19,1,17,6,13,17,12,11
3631,17,4,10,2,10,10,3,19,4,15
22876,0,19,9,4,1,0,7,0,0,7
3636,8,12,10,19,10,10,3,19,4,15
3638,13,9,4,6,15,14,2,10,3,0
51141,2,1,14,11,13,9,9,1,16,3
3643,19,17,4,14,17,7,1,10,3,0
55174,19,16,14,6,15,14,2,6,3,6
57117,13,9,13,4,1,0,2,10,3,7
57508,3,6,15,18,19,2,5,3,8,2
65123,11,8,3,15,14,3,15,3,14,2
92105,6,0,2,16,0,2,19,12,12,18
26512,19,17,14,6,1,11,2,6,3,6
55656,19,17,4,6,15,14,2,6,3,6
27152,10,13,2,17,18,6,14,9,18,1
51447,0,19,5,4,1,18,7,0,0,7
3843,19,17,14,10,15,14,13,6,3,6
10527,2,1,0,11,13,9,9,1,16,3
10526,13,19,4,14,15,14,1,11,3,1
55705,19,16,4,10,15,11,13,10,11,6
3652,4,7,19,1,6,7,13,17,12,1
9657,5,0,2,0,0,6,17,9,10,1
23288,19,17,4,6,1,14,2,6,3,0
84223,0,17,5,6,1,0,7,0,0,0
124152,17,4,10,2,10,10,3,8,4,15
8826,10,3,15,0,18,12,16,16,17,14
10788,6,0,19,16,6,6,17,17,10,14
9922,2,1,14,11,13,9,9,1,16,6
134728,12,10,12,9,9,16,6,4,19,12
51135,5,16,4,10,5,7,1,9,12,1
3658,13,9,4,14,15,8,13,10,7,0
359948,19,9,4,6,15,14,13,6,3,0
64207,13,2,9,17,5,18,14,12,18,18
3661,6,7,19,1,6,7,19,10,12,0
126298,2,1,0,11,13,9,9,1,16,3
3667,18,5,17,18,8,2,0,16,17,18
8660,14,15,16,7,7,19,4,15,2,2
81689,5,9,4,10,15,11,1,11,12,1
122961,19,17,5,6,1,0,7,6,3,7
23479,6,7,13,1,6,7,19,17,11,0
9636,4,16,9,14,5,13,1,0,12,13
81875,18,14,2,16,6,6,17,12,10,10
51015,0,19,9,4,12,0,7,0,0,0
79763,10,14,17,0,2,12,16,5,17,17
9798,8,12,4,19,10,9,2,19,3,0
57461,13,7,19,1,15,7,13,10,11,11
51477,13,9,4,14,15,11,2,10,3,1
83737,2,1,0,11,13,9,9,1,16,3
81533,5,19,2,0,18,6,19,9,10,18
3673,15,18,7,5,4,8,18,12,18,9
3655,15,18,7,5,4,18,18,14,7,13
3682,2,1,0,11,13,9,9,1,16,3
3685,15,18,7,5,4,8,18,14,7,9
3688,19,17,4,6,15,9,2,6,16,6
9270,13,7,13,14,5,13,1,17,12,10
23421,13,9,14,14,15,11,2,6,3,6
3696,5,16,2,10,5,13,1,11,12,1
9445,18,14,1,17,12,2,11,14,2,13
81618,5,7,19,1,17,7,1,9,10,11
3704,2,1,0,11,13,9,9,1,16,3
3709,6,7,19,1,17,7,19,17,11,11
6453,9,2,9,17,16,6,14,7,18,14
50618,2,1,14,11,13,9,9,1,16,6
3712,18,3,17,16,8,1,0,12,10,10
10625,19,17,14,6,15,9,2,6,3,6
55677,19,17,4,6,1,0,2,6,3,7
79960,13,9,4,10,15,14,13,11,3,11
182,7,11,18,13,11,15,12,18,5,16
84522,19,17,14,10,15,14,2,6,3,6
3716,5,0,13,0,18,6,19,7,12,10
9832,6,0,2,10,5,7,1,17,12,11
58494,5,14,2,0,0,6,0,9,12,18
83700,5,16,14,10,17,14,1,11,3,1
3720,19,17,14,6,15,9,9,6,16,3
51528,14,15,16,7,7,4,4,15,1,19
221037,0,19,5,4,1,0,7,0,0,7
133746,0,16,9,17,12,18,13,0,12,13
9929,2,1,0,11,13,9,9,1,16,3
56704,19,17,14,6,15,14,2,6,3,6
554203,17,4,10,2,10,10,3,8,4,15
8690,6,7,13,1,6,11,19,17,12,11
10899,4,19,2,14,17,13,0,11,10,1
3725,13,9,4,6,15,14,2,6,3,6
3727,18,14,15,18,8,13,0,9,17,8
3728,6,3,19,1,5,13,19,14,10,10
284058,9,0,15,0,18,1,0,7,12,18
54934,13,7,4,1,6,11,19,10,11,0
55683,2,1,0,11,13,9,9,1,16,3
3735,2,1,0,11,13,9,9,1,16,3
57325,6,7,19,1,6,7,19,17,11,11
10524,9,0,2,0,16,5,0,12,17,18
7994,6,0,19,16,6,7,19,9,10,11
23522,6,7,19,14,6,7,13,17,11,11
11143,8,12,10,19,10,10,3,19,4,15
84148,19,17,0,6,13,9,2,6,16,6
11104,4,7,11,4,12,6,11,0,6,13
84056,5,3,9,17,0,13,0,9,17,1
79768,19,17,4,6,1,0,2,6,3,6
23254,0,16,5,4,12,18,11,0,6,7
25948,1,0,1,16,18,1,0,7,6,14
143879,0,19,5,4,12,0,7,0,0,7
84078,13,9,19,14,15,8,1,17,7,11
56888,16,5,16,15,7,19,15,3,8,19
3775,0,16,5,4,12,0,7,0,0,7
3785,19,17,4,6,1,0,7,6,0,7
3790,19,7,4,1,6,0,19,10,11,0
343450,2,1,0,11,13,9,9,1,16,6
83892,0,19,5,4,12,0,7,0,0,7
115207,0,16,14,6,1,14,2,10,0,6
23510,12,4,8,9,9,16,6,4,19,12
222658,5,9,13,14,17,13,13,9,12,1
51133,9,2,9,17,16,13,14,9,18,1
200845,19,17,14,6,17,14,2,10,3,6
154881,2,1,0,6,13,9,9,1,16,6
54793,2,1,0,11,13,9,9,1,16,3
10945,13,9,4,10,15,11,2,10,3,0
11014,18,3,17,0,2,6,16,5,10,18
11015,13,7,13,1,15,7,13,17,3,0
23028,5,0,13,10,5,7,1,11,12,1
22992,2,1,0,11,13,9,9,1,16,3
55818,12,10,12,9,9,16,6,4,19,12
51780,0,16,9,4,12,18,7,0,0,7
9682,17,4,17,15,3,4,5,3,8,2
23030,6,0,13,14,5,7,19,17,10,11
5927,13,16,4,10,17,14,2,10,11,0
10765,17,4,17,2,10,12,5,8,4,5
8242,19,9,4,10,15,11,1,10,11,0
7403,0,16,5,4,12,11,7,0,0,7
80853,5,16,14,14,15,14,2,11,3,1
2531,9,2,15,17,16,1,14,16,12,14
9817,19,17,14,6,15,11,2,6,3,6
10657,18,3,1,5,8,13,11,9,17,18
23351,2,1,0,11,13,9,9,1,16,3
8570,2,1,0,11,13,9,9,1,16,3
9703,3,5,16,18,8,2,8,2,2,8
9768,2,1,0,11,13,9,9,1,16,3
9812,14,15,16,3,16,5,14,15,15,14
9778,4,19,11,1,5,11,19,9,6,11
79932,5,16,2,17,16,6,14,11,18,1
9710,2,1,0,11,13,9,9,1,16,3
23392,2,1,0,6,13,9,9,1,16,3
9665,2,17,14,6,13,9,9,6,16,6
9786,0,17,5,6,1,0,7,6,0,7
9851,19,17,5,6,1,0,7,6,0,7
22889,16,2,1,3,3,5,5,2,9,8
23325,19,17,4,6,15,11,2,6,3,6
84162,0,16,5,4,12,18,11,0,0,7
57456,2,1,0,11,13,9,9,1,16,3
57189,19,17,14,6,13,9,2,6,16,6
57179,19,9,4,6,15,0,13,6,3,0
57482,1,14,15,16,8,2,8,12,2,10
56243,18,3,17,18,0,2,17,9,17,10
222223,16,5,6,18,7,2,5,5,2,19
25962,6,0,13,1,17,7,1,9,12,11
57614,2,1,0,11,13,9,9,1,16,3
57648,19,17,14,6,1,14,2,6,3,6
57650,18,19,9,17,12,18,11,9,6,13
57670,5,19,2,10,5,13,1,11,12,1
55196,19,19,4,6,1,11,1,6,3,6
57691,17,4,10,2,10,10,3,8,4,15
84542,0,16,9,4,1,0,7,0,0,7
158405,16,13,17,8,2,2,8,16,15,8
90231,10,15,15,3,16,5,4,15,18,14
158358,5,9,4,10,15,14,13,10,3,1
57498,14,2,16,17,16,5,14,16,18,14
3832,19,17,4,6,15,11,2,6,3,6
63971,2,1,14,11,13,9,9,1,16,6
23303,19,17,5,14,1,0,2,6,3,7
56992,2,1,0,11,13,9,9,1,16,3
55614,2,1,14,11,13,9,9,1,16,6
547,2,1,0,11,13,9,9,1,16,3
23095,6,3,13,10,5,13,1,17,10,1
26128,19,17,14,6,15,14,2,6,3,6
10749,5,9,9,10,15,13,1,11,3,1
9585,19,17,14,11,13,9,9,6,16,6
55605,2,1,0,11,13,9,9,1,16,6
3835,0,16,9,4,17,18,11,7,6,13
9493,2,1,14,11,13,9,9,1,16,6
55582,0,16,9,14,12,0,7,0,0,0
3796,9,2,2,0,16,13,14,9,18,14
11004,2,1,0,11,13,9,9,1,16,3
11127,2,1,0,11,13,9,9,1,16,3
9371,15,18,7,5,4,8,18,14,7,9
24137,16,6,3,15,3,19,15,15,8,2
3798,19,17,14,6,1,0,7,6,0,6
3799,19,7,5,1,1,0,19,10,11,0
3800,14,15,16,8,3,4,15,15,2,5
64147,19,19,4,10,15,11,1,6,3,1
22920,19,17,14,11,13,9,2,6,3,0
22944,12,10,12,9,9,16,6,4,19,12
55857,5,19,4,10,15,14,1,11,12,1
3831,19,17,4,14,17,11,2,10,11,6
89953,11,11,8,12,14,19,10,13,5,5
7071,2,1,0,11,13,9,9,1,16,3
11278,2,1,0,11,13,9,9,1,16,3
51621,19,17,4,6,15,14,2,6,3,0
51274,19,17,4,6,15,11,2,6,11,0
1316,13,9,4,6,15,14,13,6,3,0
8609,2,1,0,11,13,9,9,1,16,3
23008,19,17,4,6,15,11,2,6,16,6
23588,4,7,11,1,6,7,1,17,6,11
116138,2,1,0,11,13,9,9,1,16,3
200942,19,17,14,10,13,11,2,6,3,6
59349,2,1,14,11,13,9,9,1,16,6
23276,13,9,19,1,17,7,13,11,11,11
27252,5,9,4,10,15,14,1,11,3,1
151230,19,17,14,6,15,11,2,10,3,0
54800,5,19,2,0,18,6,0,12,12,18
54813,19,17,0,6,13,9,2,6,16,6
79786,5,16,13,10,5,13,1,11,17,1
57542,2,1,0,11,13,9,9,1,16,3
51088,4,19,5,0,17,11,13,7,12,11
55975,8,12,10,19,10,10,3,19,4,15
57563,15,18,7,5,4,8,18,14,7,9
55958,13,9,13,10,15,14,13,10,3,6
4297,18,3,15,18,8,13,0,16,17,18
58508,18,14,17,18,0,5,0,2,17,8
55904,0,16,4,4,1,0,2,10,0,0
51111,13,17,14,10,15,14,13,10,3,0
84787,18,3,1,16,18,6,17,9,10,14
57082,2,1,0,11,13,9,9,1,16,3
400506,5,9,4,10,17,11,13,10,3,0
90417,0,19,5,4,1,0,7,0,0,7
3836,5,16,2,17,18,1,14,7,18,14
3838,0,17,5,4,1,0,7,0,0,7
3839,19,17,4,6,1,0,2,6,3,0
3840,2,1,0,11,13,9,9,1,16,3
3841,2,1,0,11,13,9,9,1,16,3
23633,19,17,4,10,15,14,2,10,3,6
3837,5,19,2,14,0,7,1,11,12,1
3845,19,17,14,6,15,14,2,11,3,0
55634,4,3,11,14,6,7,11,7,6,13
51315,19,17,14,10,15,14,2,6,3,6
65095,2,1,0,6,13,9,9,1,16,6
889,9,13,2,17,18,13,14,2,12,18
11103,18,0,2,10,8,13,1,12,12,10
3858,19,17,5,6,1,0,7,6,0,7
3875,4,0,13,0,5,13,19,12,10,11
3880,19,17,4,6,15,0,13,6,3,6
3856,19,17,4,1,15,11,2,10,11,6
3895,2,1,0,11,13,9,9,1,16,3
79036,19,17,4,6,1,0,7,6,3,0
56267,6,3,2,1,5,13,17,12,12,10
83746,19,17,0,6,13,9,2,6,16,6
84456,4,19,11,4,12,18,11,0,6,7
114294,9,2,1,0,16,13,14,9,18,18
51110,16,6,3,7,14,19,15,13,1,19
8270,2,1,0,11,13,9,9,1,16,3
3912,13,9,4,14,15,11,2,10,11,6
3913,9,2,1,0,16,18,14,16,18,14
3915,13,9,4,10,15,11,2,10,3,6
3916,17,4,10,2,10,10,3,8,4,15
3920,19,16,14,10,15,14,2,11,3,6
55004,13,16,13,14,15,11,13,11,18,1
28956,13,9,4,14,15,14,2,10,3,0
8649,19,17,4,14,15,14,2,10,3,0
389541,3,11,3,7,14,15,15,18,1,16
10542,9,16,9,17,16,11,13,10,18,7
10314,0,16,5,4,1,0,7,0,0,7
55915,2,1,14,6,13,9,9,1,16,6
51056,19,1,14,6,15,9,2,6,16,6
9741,12,10,12,9,9,16,6,4,19,12
55353,3,5,8,7,7,3,5,3,8,4
23367,13,9,4,10,17,7,19,10,11,11
55132,9,2,15,0,5,5,14,16,10,14
113251,2,1,0,11,13,9,9,1,16,3
23185,2,1,14,11,13,9,9,1,16,6
55323,6,19,11,17,16,8,13,11,6,13
51574,8,12,10,19,10,10,3,19,4,15
51520,13,9,4,14,15,8,13,10,7,0
81887,8,12,10,19,10,10,3,19,4,15
3927,5,16,14,6,17,11,2,10,3,0
9113,19,17,9,6,15,11,2,6,3,0
26524,19,17,14,11,1,0,7,6,3,6
81606,13,9,4,10,5,11,1,11,3,0
3930,2,1,14,11,13,9,9,1,16,3
167691,19,17,5,6,1,0,7,6,0,6
51451,9,2,15,19,16,10,14,9,18,14
84458,15,18,15,5,7,4,5,14,9,9
254251,4,3,11,10,0,13,1,9,12,1
60526,13,9,4,6,15,11,2,10,3,6
8861,13,9,4,14,15,11,2,10,3,1
9079,19,16,14,14,17,14,13,11,3,7
3939,13,17,2,10,15,14,2,6,3,0
3945,13,9,4,14,15,14,1,10,3,1
143458,16,14,16,8,18,2,8,5,15,17
23641,5,3,13,0,0,7,13,11,12,10
84247,8,12,10,19,10,10,3,19,4,15
221496,2,1,0,11,13,9,9,1,16,3
23592,6,7,19,1,6,7,19,17,10,11
79165,5,16,2,10,5,13,1,11,17,18
114823,0,16,5,14,1,11,2,0,0,6
123169,19,17,4,6,15,11,2,6,3,6
54741,19,17,4,10,17,11,19,10,3,0
23484,12,10,12,9,9,16,6,4,19,12
3954,2,1,0,11,13,9,9,1,16,3
25875,13,9,13,10,5,13,1,9,12,1
3959,18,14,15,3,0,1,11,12,6,13
3964,12,3,11,9,9,16,6,12,6,12
29094,0,16,5,4,17,0,7,0,0,13
5641,2,1,0,11,13,9,9,1,16,3
3977,19,17,14,6,15,9,9,1,16,6
3978,19,17,4,6,15,11,2,6,3,0
3980,9,2,2,17,16,13,14,9,18,18
3981,19,17,4,6,13,14,2,6,3,6
51474,18,3,15,18,8,1,17,12,17,8
80774,2,1,0,11,13,9,9,1,16,3
3984,6,7,19,1,6,7,1,17,11,0
3985,2,1,0,11,13,9,9,1,16,3
3987,4,19,11,4,5,18,11,0,6,13
79727,4,7,13,1,6,11,19,10,11,11
389421,13,17,4,1,15,14,2,10,3,6
91750,19,17,14,6,15,14,2,6,3,6
8825,4,0,2,14,5,6,19,7,12,10
55327,19,17,4,14,15,14,2,6,16,6
286826,1,3,2,0,5,13,17,12,17,10
266655,5,14,2,0,0,13,16,9,13,10
283267,5,19,5,4,17,11,13,0,0,7
84791,0,16,9,4,12,13,7,0,0,13
388789,2,1,0,11,13,9,9,1,16,3
401397,2,1,0,11,13,9,9,1,16,3
643837,6,7,5,1,6,0,19,0,11,7
9516,13,16,4,14,17,14,1,10,11,11
84298,2,1,0,11,13,9,9,1,16,3
3998,19,17,14,6,13,9,2,6,16,3
10960,17,4,17,18,0,5,3,8,2,9
55716,4,7,11,4,4,18,11,0,6,13
55788,2,1,14,6,13,9,9,1,16,3
29995,15,3,1,5,4,6,11,12,6,13
4000,16,6,8,7,19,12,5,5,15,17
4001,18,0,1,0,18,5,17,16,10,2
84823,13,7,13,10,17,11,2,10,11,11
55885,19,19,4,14,1,0,13,6,3,6
8543,13,9,19,14,15,14,19,11,12,11
80856,5,3,9,10,5,13,0,11,12,1
84708,19,17,0,6,13,9,9,6,16,6
83752,0,16,5,4,1,0,7,0,0,7
91694,2,1,0,11,13,9,9,1,16,6
9170,13,9,4,10,5,14,1,11,3,1
79888,5,19,5,4,1,11,7,0,0,0
254531,19,7,4,14,6,14,2,6,11,0
9926,19,7,19,1,6,7,1,10,11,6
23175,6,7,13,1,17,14,13,17,11,11
9663,2,1,0,11,13,9,9,1,16,3
4026,0,19,5,4,12,0,7,0,0,7
987,9,2,9,17,16,7,13,12,12,13
57631,2,1,0,11,13,9,9,1,16,3
84859,5,7,4,14,17,14,1,17,12,7
55791,13,7,4,1,6,14,2,10,11,11
26018,2,1,0,11,13,9,9,1,16,6
9860,13,9,4,1,15,7,13,11,3,0
121227,19,17,4,6,13,14,2,6,16,6
26020,19,17,0,6,13,9,9,6,16,3
84918,4,0,11,1,6,6,1,9,6,10
29967,6,7,19,14,17,7,19,11,11,11
4040,7,8,8,8,14,3,10,5,13,17
7804,19,17,14,6,15,14,2,6,3,6
4043,2,1,14,11,13,9,9,1,16,6
10128,19,17,4,14,15,11,1,11,3,1
55227,13,9,4,6,15,14,1,10,3,0
80313,0,16,5,4,1,0,7,0,0,7
474170,4,16,9,4,12,18,19,0,12,18
147172,19,17,14,11,15,11,2,6,3,0
55631,12,10,12,9,9,16,6,4,19,12
10489,19,16,14,10,17,14,2,6,3,6
115353,12,10,12,9,9,16,6,4,19,12
57470,18,0,1,0,0,13,0,12,17,18
54839,19,17,4,6,15,11,2,6,3,0
255252,12,10,12,9,9,16,6,4,19,12
116064,5,19,9,17,15,11,1,10,3,1
55379,19,17,4,6,15,14,2,6,3,0
23639,13,17,5,10,17,14,13,10,3,7
56262,2,1,0,11,13,9,9,1,16,3
23507,19,17,14,6,15,14,2,6,3,6
55144,13,9,7,1,15,14,1,10,12,1
85444,19,17,14,6,15,14,2,6,3,6
9208,6,0,2,16,18,13,17,16,10,18
9209,13,9,4,4,1,14,19,10,11,0
57633,9,2,9,17,16,18,14,7,6,13
4045,2,1,0,11,13,9,9,1,16,3
55341,4,9,7,5,4,8,18,7,6,13
27257,9,2,2,17,16,1,14,16,18,14
84967,13,7,4,1,6,11,19,10,11,0
26065,8,12,5,19,1,0,7,19,3,0
149986,6,3,13,10,5,7,19,17,12,11
57819,19,17,14,10,15,11,1,10,3,1
27258,0,16,5,6,1,0,7,0,0,7
25804,2,17,14,6,15,9,9,6,16,6
23658,2,1,0,11,13,9,9,1,16,3
11157,19,17,14,6,1,9,9,6,16,6
51690,5,3,2,10,5,6,0,9,12,11
51691,13,9,4,10,17,11,19,10,11,0
51599,1,5,8,18,2,2,8,5,8,19
4048,19,17,14,6,1,0,7,6,3,6
4052,5,7,13,14,17,6,13,9,11,11
26046,18,19,11,17,4,1,11,12,6,8
84946,4,3,11,4,12,18,11,0,6,7
55692,19,17,14,6,17,11,2,6,3,6
51631,5,9,9,14,15,14,13,10,11,1
51747,19,17,4,6,15,14,2,6,3,0
7798,5,19,13,10,15,7,1,11,3,1
56925,0,18,7,5,4,18,18,14,7,13
55646,13,9,4,10,17,14,1,11,11,0
10434,19,17,14,6,15,14,2,6,3,6
11313,0,16,5,4,1,0,7,6,0,7
127018,6,19,9,14,17,6,19,17,12,11
57149,19,17,4,6,15,14,2,10,3,0
57226,10,13,1,3,18,6,14,9,10,18
57128,19,17,4,6,6,11,2,6,3,6
90624,9,19,11,17,12,13,11,12,6,18
84328,2,1,0,11,13,9,9,1,16,3
54585,2,1,0,11,13,9,9,1,16,3
8216,0,7,5,4,12,0,19,0,0,13
84445,19,16,14,6,17,11,2,6,3,7
4074,18,14,1,16,18,2,17,12,10,10
23499,0,16,5,4,12,18,7,0,0,13
8379,13,9,13,10,5,14,1,10,12,1
4085,13,7,19,1,6,14,13,10,3,6
9587,13,16,4,4,1,0,13,10,3,7
10459,13,9,4,6,15,14,2,10,3,0
8567,2,1,14,11,13,9,9,1,16,6
10296,5,9,2,10,0,13,1,11,18,1
