,0,1,2,3,4,5,6,7,8,9
79960,33,20,44,1,13,45,45,49,43,16
182,15,31,39,21,32,47,10,3,9,8
84522,0,33,35,29,14,8,38,34,41,15
3716,49,34,35,20,35,41,47,0,39,28
9832,49,7,29,49,21,4,38,34,18,28
58494,32,20,44,40,13,22,1,49,1,23
83700,16,5,39,36,32,47,26,3,9,38
3720,28,44,5,32,16,1,18,18,20,22
51528,19,11,43,27,18,10,21,35,18,15
221037,18,27,38,28,34,14,25,49,13,44
133746,25,15,42,33,26,28,24,30,18,35
9929,13,14,8,8,19,12,49,21,48,43
56704,48,16,48,19,28,33,20,2,47,5
554203,16,27,15,36,43,25,10,1,16,8
8690,24,36,46,43,5,32,12,44,32,39
10899,31,48,19,18,22,35,29,46,35,47
3725,21,48,19,9,37,31,13,5,14,27
3727,15,5,7,36,43,25,10,38,13,2
3728,0,44,6,44,34,36,28,5,14,20
284058,31,0,16,4,34,2,42,33,20,49
54934,1,15,24,20,40,43,39,15,11,28
55683,18,35,38,8,0,12,44,21,48,8
3735,0,18,36,22,48,22,45,23,43,16
57325,33,0,19,26,8,31,19,22,45,19
10524,31,0,5,26,34,19,13,1,29,22
7994,6,35,32,26,8,31,44,38,29,27
23522,0,20,14,29,2,24,45,46,44,16
11143,42,0,38,33,8,36,42,5,14,45
84148,32,46,36,25,33,45,40,14,43,23
11104,15,2,7,3,43,12,44,38,16,27
84056,15,2,1,36,43,31,10,38,16,0
79768,10,15,4,27,48,2,32,14,24,26
23254,9,6,16,32,18,49,39,35,24,13
25948,44,19,41,49,44,46,20,15,30,36
143879,10,10,26,17,20,49,33,13,17,37
84078,42,0,15,18,4,25,19,22,2,0
56888,2,44,16,28,16,10,28,1,29,22
3775,6,8,7,18,34,36,42,11,29,0
3785,25,23,42,10,26,28,15,39,34,35
3790,15,5,7,21,8,25,10,22,16,0
343450,18,35,7,28,34,25,44,22,13,49
83892,2,8,20,28,48,14,33,33,22,23
115207,6,27,19,28,33,31,40,1,13,31
23510,6,5,38,36,8,14,25,11,45,19
222658,21,48,6,17,23,6,28,5,13,20
51133,3,21,30,16,25,26,24,26,46,5
200845,30,5,15,1,8,35,25,11,45,8
154881,18,35,7,28,23,25,19,22,13,0
54793,24,12,10,38,7,11,46,24,32,30
10945,18,5,7,3,3,31,19,38,16,27
11014,18,2,7,3,8,31,19,11,2,8
11015,31,48,19,9,22,6,31,16,2,47
23028,21,6,25,15,37,2,28,48,37,7
22992,46,5,7,36,43,14,10,38,13,19
55818,27,43,23,49,28,8,9,36,49,18
51780,28,37,5,26,16,10,18,18,20,49
9682,34,34,43,11,21,9,39,19,17,15
23030,14,3,48,11,44,17,4,41,7,29
5927,4,16,33,19,30,39,22,4,47,29
10765,21,15,40,41,18,42,39,48,17,17
8242,32,18,28,40,13,22,45,14,43,16
7403,13,44,8,8,23,12,5,13,48,43
80853,1,17,16,27,11,19,21,34,41,7
2531,44,11,0,34,28,30,47,12,25,24
9817,9,19,43,37,40,9,0,15,11,7
10657,39,5,1,4,3,25,25,38,13,19
23351,6,5,1,44,8,14,42,11,2,0
8570,15,2,7,36,43,25,10,38,16,44
9703,42,14,38,44,11,36,49,16,2,10
9768,0,0,1,17,34,36,44,11,13,8
9812,0,6,28,47,27,9,23,37,18,14
9778,30,20,44,25,48,45,33,23,43,26
79932,18,27,44,1,13,21,6,49,1,23
9710,0,44,40,32,4,37,18,16,5,15
23392,47,23,42,10,26,28,15,39,34,35
9665,32,46,14,18,33,45,40,14,1,26
9786,18,8,4,26,3,1,33,33,22,49
9851,42,5,1,28,34,14,25,33,13,27
22889,23,16,48,19,28,3,12,4,15,39
23325,39,5,7,28,43,31,6,38,13,44
84162,25,23,42,10,26,28,15,39,34,35
57456,21,44,20,15,31,19,18,22,17,7
57189,18,5,38,4,0,36,44,5,2,44
57179,15,2,7,3,43,47,10,38,16,2
57482,21,14,8,17,23,12,49,21,14,43
56243,12,37,6,17,23,36,41,13,35,20
222223,15,2,39,21,43,25,10,38,16,2
25962,15,45,44,28,0,21,6,11,1,27
57614,8,4,27,46,12,5,11,7,27,39
57648,6,27,44,40,33,21,25,1,1,16
57650,9,34,25,27,39,9,13,35,18,45
57670,6,35,6,44,0,19,42,11,29,10
55196,12,20,15,28,33,36,25,11,1,31
57691,11,40,45,6,14,17,34,27,28,12
84542,17,37,20,26,16,10,18,22,40,49
158405,6,0,38,4,23,21,42,11,14,8
90231,14,38,2,16,44,11,4,24,32,34
158358,13,14,8,8,19,12,49,21,48,43
57498,39,27,38,1,34,25,25,49,13,44
3832,0,34,20,49,40,49,32,19,19,15
63971,6,20,44,25,13,45,1,49,1,26
23303,10,30,20,4,31,43,3,16,29,7
56992,15,2,39,3,43,47,6,3,16,38
55614,6,35,38,17,8,21,19,33,29,8
547,1,7,43,17,18,49,21,19,33,17
23095,25,23,42,10,26,28,15,39,34,35
26128,18,35,15,28,0,14,6,1,1,8
10749,15,31,39,21,43,47,10,3,16,38
9585,18,0,5,26,16,36,42,33,20,47
55605,40,34,45,6,14,39,8,27,28,9
3835,32,18,28,25,13,45,45,23,43,26
9493,21,25,17,29,37,12,28,34,26,22
55582,39,45,19,42,33,1,33,49,22,27
3796,1,15,31,37,38,7,37,12,39,36
11004,6,0,1,44,3,36,41,1,2,0
11127,9,15,12,13,46,4,17,0,37,36
9371,5,7,35,48,39,49,39,10,37,28
24137,32,20,28,42,48,45,45,49,1,26
3798,1,7,5,31,4,19,28,34,24,14
3799,16,31,39,21,32,47,26,3,9,38
3800,23,21,13,2,5,39,2,26,12,34
64147,29,49,11,12,9,27,16,6,8,6
22920,16,31,7,36,43,25,10,38,16,2
22944,28,6,16,26,16,14,18,18,24,49
55857,28,37,32,32,16,43,18,18,24,17
3831,15,2,1,26,0,36,13,38,13,27
89953,16,31,39,21,32,47,26,3,9,38
7071,23,38,33,5,6,32,9,31,15,48
11278,27,19,10,38,24,30,14,36,30,34
51621,18,2,7,3,8,36,44,11,13,44
51274,2,25,38,26,11,43,28,16,17,45
1316,16,31,39,36,32,25,26,3,9,38
8609,32,46,44,25,33,21,1,49,1,23
23008,21,44,17,32,27,44,28,13,35,20
23588,12,18,28,22,48,45,45,23,43,16
116138,6,48,38,17,4,36,6,35,40,8
200942,11,16,22,19,28,39,4,2,4,29
59349,1,19,30,7,46,46,24,9,33,40
23276,48,21,48,23,47,39,0,41,4,34
27252,13,14,8,8,19,12,49,21,48,43
151230,6,27,44,40,8,21,6,49,1,8
54800,39,46,38,42,33,1,25,49,22,44
54813,21,0,17,33,3,44,42,13,35,45
79786,46,35,1,36,34,36,19,11,45,8
57542,20,32,11,12,9,34,36,32,8,25
51088,46,2,7,36,43,31,10,38,16,2
55975,0,37,16,35,10,9,39,16,11,7
57563,1,13,0,24,40,7,47,37,18,13
55958,15,35,7,3,43,14,19,38,16,2
4297,5,25,21,9,14,2,49,34,20,9
58508,18,5,7,44,0,31,44,1,29,8
55904,39,45,38,3,2,24,1,8,44,26
51111,19,33,12,32,10,7,38,19,17,36
84787,27,12,41,38,24,15,4,25,49,34
57082,36,10,26,0,4,43,44,22,3,0
400506,36,10,4,42,37,18,41,22,3,22
90417,39,8,38,4,23,36,42,1,29,8
3836,6,27,44,1,43,21,19,49,1,0
3838,32,20,44,25,13,22,1,49,43,23
3839,0,37,0,15,18,49,47,16,19,10
3840,24,12,10,38,7,11,46,17,32,30
3841,6,25,5,26,16,1,13,18,20,49
23633,47,7,30,14,29,26,24,0,46,35
3837,12,20,28,28,48,21,45,14,22,26
3845,10,6,15,41,4,36,3,34,26,14
55634,32,20,28,40,13,22,40,49,43,23
51315,18,35,1,4,0,31,19,13,29,27
65095,39,2,1,42,3,14,6,38,45,19
889,12,27,15,22,48,44,33,14,22,16
11103,6,0,4,1,3,1,33,33,13,49
3858,43,33,12,15,10,37,5,16,37,15
3875,6,35,19,4,23,14,42,49,14,27
3880,2,0,38,4,0,19,44,11,2,14
3856,1,6,32,35,40,24,39,19,10,15
3895,28,37,4,26,4,10,18,18,20,22
79036,30,45,4,9,8,43,13,1,20,49
56267,10,7,47,35,39,10,39,27,11,14
83746,49,10,23,0,20,18,8,42,3,46
84456,31,5,19,3,8,14,19,1,2,47
114294,14,3,48,34,1,30,4,36,25,40
51110,30,37,15,18,11,2,28,48,35,47
8270,42,30,21,15,18,49,39,48,5,15
3912,32,46,4,42,13,45,40,49,22,26
3913,13,35,17,17,23,44,44,8,48,10
3915,47,23,30,10,26,26,24,0,46,35
3916,25,23,42,10,26,28,15,39,34,35
3920,43,34,40,35,35,7,17,15,5,28
55004,33,25,6,15,4,36,13,18,26,0
28956,2,27,44,47,10,21,23,34,26,44
8649,0,30,21,15,31,49,39,35,39,23
389541,25,48,19,28,8,21,44,11,34,8
10542,31,42,19,17,22,35,29,46,35,47
10314,18,48,16,26,11,24,3,22,44,11
55915,13,35,7,44,37,12,44,11,48,8
51056,46,2,1,4,0,31,25,33,13,19
9741,15,31,7,4,0,31,10,11,16,38
55353,6,27,44,3,8,21,1,1,1,44
23367,12,5,38,1,8,6,6,1,13,31
55132,32,18,14,22,48,45,45,14,43,26
113251,6,25,32,26,4,31,13,22,34,10
23185,42,25,21,15,11,6,3,34,40,10
55323,17,27,38,28,2,24,43,8,44,31
51574,31,44,4,18,22,6,31,18,20,49
51520,2,6,5,32,16,2,18,18,24,3
81887,0,48,21,28,27,14,25,11,26,3
3927,12,20,15,22,48,45,45,33,22,16
9113,31,8,28,1,10,45,40,14,43,20
26524,13,14,8,8,23,12,49,21,48,43
81606,2,2,7,36,43,25,10,33,16,27
3930,6,20,28,42,33,14,40,14,22,31
167691,4,21,23,19,7,15,2,17,15,30
51451,23,43,33,19,30,3,22,44,4,34
84458,30,20,14,25,33,22,40,23,43,26
254251,31,35,15,26,22,35,29,1,2,22
60526,17,9,28,41,2,24,43,8,44,16
8861,6,20,28,40,33,45,1,49,1,31
9079,6,8,4,42,13,1,33,14,22,49
3939,39,0,17,26,37,10,41,1,2,10
3945,13,14,8,8,19,44,44,21,48,10
143458,2,27,15,1,33,14,1,49,1,26
23641,6,27,44,3,3,14,25,1,13,27
84247,36,10,26,0,20,43,8,22,3,37
221496,17,9,38,29,2,24,28,8,44,31
23592,11,3,23,23,28,39,9,0,25,29
79165,9,46,36,33,10,45,3,23,39,31
114823,6,42,4,26,22,2,29,46,35,47
123169,18,44,16,28,34,14,42,33,29,49
54741,10,7,5,32,16,43,39,16,18,1
23484,25,23,42,10,26,28,38,39,34,13
3954,12,20,36,1,33,36,40,14,22,16
25875,46,35,1,4,4,19,19,11,13,22
3959,31,45,15,42,33,2,25,5,13,45
3964,18,31,7,21,32,47,26,38,16,38
29094,42,44,15,15,11,49,41,13,37,20
5641,30,46,28,1,48,21,25,14,1,16
3977,18,45,44,28,8,31,44,1,1,0
3978,36,10,26,0,20,18,7,42,3,37
3980,15,2,39,36,32,47,10,3,16,2
3981,12,5,38,28,3,14,25,11,45,19
51474,32,20,14,25,33,22,40,14,43,23
80774,18,27,1,4,0,45,44,49,1,0
3984,26,13,47,48,44,23,17,0,30,33
3985,25,35,42,10,26,28,15,38,34,0
3987,27,13,10,11,24,46,46,24,36,42
79727,17,5,38,28,2,24,44,8,44,19
389421,26,13,35,14,46,7,8,19,38,7
91750,39,27,7,28,43,31,6,1,16,27
8825,6,2,7,4,8,21,6,1,1,0
55327,46,27,19,4,33,25,25,33,13,27
286826,42,22,36,47,31,22,23,48,38,19
266655,18,2,39,36,43,25,10,3,16,8
283267,18,31,39,36,43,25,44,38,16,2
84791,33,46,14,25,4,22,45,23,43,16
388789,0,15,24,48,39,41,23,37,39,28
401397,40,33,12,31,49,43,3,16,39,16
643837,15,45,19,28,43,21,44,11,13,0
9516,25,23,42,10,26,28,15,39,34,35
84298,2,0,7,18,34,43,13,22,2,45
3998,19,19,34,48,49,48,34,20,21,12
10960,18,35,32,42,34,31,13,33,29,22
55716,27,26,10,23,1,17,20,24,6,40
55788,21,7,35,33,27,10,47,16,37,14
29995,43,17,20,32,39,41,47,29,41,15
4000,31,0,4,18,20,18,31,49,20,37
4001,37,28,27,2,15,5,30,7,0,39
84823,26,34,29,49,29,7,8,15,30,13
55885,42,0,16,4,34,31,13,5,29,22
8543,16,31,39,21,32,47,26,3,9,38
80856,2,11,35,48,40,41,32,40,10,7
84708,11,41,45,6,14,41,0,29,28,12
83752,2,8,5,44,23,19,28,11,29,22
91694,33,33,16,17,4,2,28,35,14,10
9170,17,9,16,29,2,24,44,8,44,49
79888,15,2,7,36,43,25,10,38,16,2
254531,21,0,17,17,23,44,41,13,35,20
9926,10,0,20,44,23,43,41,34,14,20
23175,18,0,15,44,11,36,41,46,2,20
9663,32,46,28,25,13,22,1,14,1,23
4026,42,2,7,36,34,25,25,1,13,27
987,36,45,26,0,13,18,1,49,1,37
57631,33,25,16,29,18,43,31,22,26,15
84859,33,8,38,15,18,49,41,19,14,7
55791,4,26,23,37,21,38,14,36,47,40
26018,6,35,7,3,8,21,19,38,29,8
9860,25,23,42,10,26,28,15,39,34,35
121227,15,2,39,36,43,25,10,38,16,38
26020,7,26,23,23,44,33,48,36,7,18
84918,30,35,1,28,8,31,19,38,16,27
29967,30,11,25,31,27,43,5,30,17,11
4040,25,23,42,10,26,28,15,39,34,35
7804,46,42,17,44,22,36,44,46,2,44
4043,39,5,1,4,3,14,25,11,45,31
10128,1,17,31,11,29,13,17,41,7,33
55227,39,0,38,33,23,35,41,13,14,20
80313,33,42,17,31,4,6,41,16,35,20
474170,12,37,6,33,0,19,42,13,35,20
147172,3,43,41,11,47,33,48,36,47,29
55631,12,2,38,18,23,12,25,33,13,19
10489,44,13,22,13,46,17,38,29,25,32
115353,31,48,1,44,3,35,29,46,2,47
57470,15,5,7,3,8,25,10,38,16,2
54839,39,48,38,42,34,25,25,1,13,31
255252,39,48,15,4,3,14,25,11,45,19
116064,18,5,1,36,3,31,44,11,2,8
55379,15,31,39,3,43,25,10,3,16,38
23639,45,37,21,33,31,44,28,34,37,17
56262,34,1,0,13,29,42,14,12,36,42
23507,2,35,32,36,0,1,44,11,45,19
55144,45,19,5,41,26,37,38,48,41,17
85444,1,17,29,48,21,23,38,0,11,1
9208,19,13,29,13,21,8,38,40,7,24
9209,10,30,25,35,31,2,33,48,18,15
57633,1,33,43,20,18,23,8,0,11,7
4045,39,5,7,3,34,31,25,38,13,44
55341,1,22,36,27,10,22,23,48,38,42
27257,26,34,24,37,21,23,8,30,10,24
84967,46,35,19,3,8,36,6,38,1,27
26065,26,41,0,13,46,30,47,30,11,40
149986,6,20,44,25,33,45,40,49,1,26
57819,21,14,8,8,27,16,49,10,14,9
27258,31,37,5,32,31,43,18,18,40,49
25804,28,8,16,26,3,25,28,33,29,49
23658,45,41,18,37,29,39,4,0,7,33
11157,13,14,8,8,19,12,49,21,23,43
51690,9,30,21,18,27,19,13,22,26,11
51691,35,38,48,34,28,17,14,25,4,29
51599,31,42,19,18,22,35,29,46,2,47
4048,43,37,20,37,31,49,18,18,40,49
4052,13,14,4,42,19,1,19,21,13,43
26046,6,2,1,36,8,25,10,38,16,2
84946,29,49,11,30,9,27,35,6,8,6
55692,45,40,29,20,49,48,38,15,7,12
51631,2,7,19,9,11,49,32,13,20,10
51747,6,35,4,42,0,1,44,1,13,27
7798,32,18,14,1,33,45,40,14,43,23
56925,6,27,6,42,34,14,1,33,22,19
55646,12,44,4,28,0,1,28,18,22,22
10434,34,3,47,20,46,23,34,43,19,40
11313,6,46,44,40,13,45,19,49,1,45
127018,16,31,39,21,32,47,26,3,9,38
57149,36,25,26,0,0,18,13,22,3,37
57226,12,46,36,22,48,49,3,49,22,3
57128,20,32,11,39,45,34,36,32,8,25
90624,46,35,39,21,32,47,10,3,16,38
84328,12,8,1,17,23,1,6,33,13,31
54585,28,14,4,8,16,12,18,1,48,49
8216,39,2,7,1,3,31,25,38,13,19
84445,9,34,24,49,39,41,0,15,18,7
4074,46,35,32,3,8,14,10,11,16,27
23499,21,0,17,33,23,44,41,13,35,45
8379,40,24,45,45,49,48,27,20,21,12
4085,49,41,0,35,21,13,14,0,6,29
9587,30,8,28,25,33,21,40,1,22,23
10459,13,14,8,8,19,12,49,21,48,43
8567,46,35,1,44,23,31,19,5,45,8
10296,15,8,1,44,8,36,6,22,13,8
4094,30,46,36,47,33,45,45,14,43,23
84232,32,8,4,1,33,45,33,49,22,23
9935,19,17,29,49,47,39,38,0,33,28
4097,21,17,29,48,21,42,32,9,11,14
9500,15,2,7,36,8,35,19,38,13,47
10916,15,31,39,21,32,25,26,3,9,38
64110,18,5,1,36,3,25,25,11,13,44
28986,15,35,1,3,34,31,10,38,16,2
54551,34,13,10,24,24,38,46,24,38,42
9223,12,48,17,44,23,14,3,13,14,31
9863,32,46,14,25,13,22,40,23,43,23
260425,18,27,1,36,34,31,25,1,13,2
4116,10,8,36,22,37,14,33,23,43,23
55110,39,45,1,4,34,25,25,33,13,44
84061,18,8,44,40,13,21,1,49,1,23
79568,39,45,7,4,8,14,25,33,29,44
84549,46,2,7,3,8,1,44,38,13,8
378938,10,30,20,26,31,43,47,34,11,14
115416,16,31,39,21,32,47,10,3,9,2
256691,10,44,15,9,23,44,41,16,26,23
9794,38,47,13,5,15,20,12,44,32,39
55534,39,2,1,36,43,25,25,38,16,31
10905,46,0,19,26,43,25,19,22,29,8
11253,39,5,38,36,34,31,19,1,29,27
4124,19,15,21,41,10,37,37,14,39,36
4126,17,9,20,32,2,24,32,8,20,17
63905,6,0,38,44,0,21,44,38,2,44
79694,1,25,20,26,27,43,13,48,40,45
7873,21,44,17,17,23,31,44,5,14,3
4130,15,27,7,4,43,36,10,33,16,0
4131,42,35,38,44,34,21,42,5,2,0
81631,12,45,6,17,23,36,41,13,29,8
4133,46,8,7,42,34,1,19,33,45,44
5604,25,23,42,10,26,28,15,39,34,35
5605,43,42,25,29,48,6,3,5,17,3
6416,39,35,7,44,43,31,44,1,16,45
5608,36,10,26,0,20,18,7,42,3,37
5609,36,25,17,0,0,19,13,13,26,37
4214,10,33,47,20,38,49,5,40,41,9
7786,46,5,1,3,8,35,44,38,2,47
9175,16,31,1,36,43,47,26,38,16,2
10746,46,45,6,28,23,14,44,8,45,45
4216,16,31,39,21,32,47,26,3,9,38
6885,30,8,17,17,0,44,28,13,14,20
4134,42,0,38,17,23,44,41,13,14,10
8491,21,0,15,33,23,44,41,13,35,20
9448,15,2,7,36,43,25,10,38,16,44
11183,46,2,39,3,43,25,10,11,16,44
55700,2,44,20,41,4,12,21,5,17,11
79649,18,2,39,21,8,47,10,3,9,38
79884,46,5,39,36,32,47,10,3,16,2
5594,5,39,45,6,14,37,5,10,23,9
1432,16,31,39,21,32,47,26,3,9,38
93487,18,25,28,29,11,45,3,48,43,14
5595,31,2,7,44,8,31,44,1,2,8
5597,25,23,42,10,26,28,15,39,34,35
5599,2,45,32,26,3,31,21,22,29,19
5601,18,27,1,36,8,25,10,38,16,8
79109,10,30,20,15,4,37,31,35,40,22
9261,6,35,6,17,34,31,41,11,2,10
8550,2,25,38,26,34,19,28,22,40,10
22919,39,2,7,4,43,25,10,38,16,27
10982,30,35,44,18,8,21,19,38,2,0
54708,16,31,39,21,32,47,26,3,9,38
10299,15,2,7,3,43,25,10,38,16,2
64844,25,23,42,10,26,28,15,39,34,35
220972,42,25,38,9,2,24,13,8,29,20
4082,15,2,1,36,3,25,10,11,16,19
65108,48,38,48,16,30,3,9,25,4,46
4139,6,27,44,40,8,21,6,49,1,44
2011,47,7,42,20,26,49,15,12,18,35
4140,13,14,8,8,19,16,49,10,23,43
57787,24,12,48,38,24,11,9,24,32,30
84174,25,23,42,10,26,26,15,39,46,35
153562,6,35,16,4,3,19,28,13,14,47
84930,28,37,43,41,40,42,39,35,19,17
4144,16,31,39,21,32,47,26,3,9,38
27430,25,23,42,10,26,28,15,39,34,35
4147,48,3,46,19,30,13,22,25,49,34
9782,18,45,19,26,34,19,44,18,29,49
23383,44,3,23,34,28,17,4,41,49,18
57506,3,3,23,48,44,41,14,41,28,12
4150,0,30,16,9,11,49,13,48,17,3
4152,16,31,39,21,32,47,26,3,9,38
8930,15,31,1,3,43,31,10,11,9,8
55777,21,11,24,7,21,8,38,29,19,13
51562,21,30,20,33,31,44,28,16,17,14
4154,22,28,9,46,42,5,11,45,27,39
129642,21,6,17,31,39,37,32,5,37,9
79143,39,27,1,28,3,36,6,11,1,44
4155,15,5,7,36,43,25,10,38,16,8
54799,36,2,19,18,34,10,13,22,26,0
8720,28,44,5,32,22,35,29,13,35,49
51360,21,8,20,40,10,22,33,34,39,3
4162,44,15,20,41,18,9,47,12,10,7
27349,28,20,36,25,48,22,40,23,39,16
56922,15,27,1,40,0,14,6,1,1,0
23263,28,33,16,26,16,2,18,18,24,15
90411,16,31,39,36,43,25,10,38,9,2
4170,34,3,22,16,24,39,4,4,30,29
55388,8,4,9,43,12,5,11,7,27,41
4171,46,31,7,21,43,25,10,38,16,2
4172,18,20,14,40,13,22,1,49,43,23
8888,24,12,46,38,24,15,12,17,32,30
4173,28,37,16,32,16,10,28,34,20,17
4174,5,14,8,8,19,16,5,10,37,9
4175,18,45,4,1,13,1,6,18,22,27
4176,17,45,38,29,2,24,41,13,14,26
84515,39,42,15,44,3,2,25,33,13,19
79892,12,45,38,28,33,44,41,5,14,23
79648,39,42,19,18,13,21,29,46,2,47
348262,26,6,43,47,46,40,47,16,38,7
84331,27,34,24,24,39,42,38,40,33,13
10445,21,0,15,4,23,36,42,5,14,45
28985,34,40,29,41,1,42,38,12,19,13
90550,6,46,44,40,13,45,6,49,1,23
63933,16,31,39,21,43,47,26,3,9,38
9656,22,28,9,5,15,32,11,7,27,41
4188,46,5,7,36,8,25,26,38,16,27
29969,32,46,44,40,13,45,40,49,1,0
4190,43,30,12,41,14,12,5,35,23,9
4191,39,48,15,44,0,19,13,22,26,27
4192,39,48,38,42,37,25,19,38,45,44
56890,10,48,35,35,38,49,3,48,17,16
4193,15,27,44,3,8,36,6,38,16,2
4194,44,13,29,49,29,9,0,37,18,24
23195,13,6,17,9,37,12,41,21,14,20
4199,48,40,0,14,1,8,14,0,6,46
4200,25,23,42,10,26,28,15,39,34,35
4201,18,0,1,28,43,31,44,1,48,8
64769,46,2,38,4,3,25,25,5,45,19
4204,43,33,25,35,14,37,21,48,10,24
5469,40,24,3,45,41,15,27,28,42,4
84246,18,35,38,4,34,36,41,5,2,8
400569,33,37,16,32,2,19,18,18,17,17
116931,39,48,38,4,3,6,25,33,13,31
9969,45,34,29,24,21,39,47,43,19,13
23389,15,31,39,21,32,47,10,3,9,38
51586,37,47,27,5,15,20,11,45,31,41
9440,12,42,6,42,23,1,25,5,45,19
219541,46,5,7,3,43,47,10,11,16,38
9412,34,11,35,48,46,42,32,0,11,15
6837,16,31,39,21,32,47,26,3,9,38
9862,4,40,0,49,21,41,38,0,19,1
81857,16,31,39,21,32,47,26,38,9,38
9442,32,20,44,25,13,22,1,49,1,23
80306,16,31,39,21,32,47,26,3,9,38
55588,2,48,15,18,10,14,13,22,26,0
90390,28,11,43,15,16,49,18,35,11,49
51003,12,27,38,40,33,14,6,1,1,8
29079,46,2,1,4,43,25,44,38,16,44
10001,7,1,45,16,17,39,48,27,36,33
9443,10,6,6,27,23,49,32,48,37,20
112950,0,9,17,29,2,24,28,13,37,17
4205,47,41,30,20,26,26,24,29,46,35
84466,39,42,1,17,3,36,25,46,45,8
1954,42,8,6,17,37,6,28,5,14,17
9833,43,48,32,18,27,2,3,35,40,27
23184,34,26,45,7,39,38,27,19,36,32
4232,46,5,7,3,43,31,19,38,16,2
23173,16,31,39,21,32,47,26,3,9,38
10988,31,42,6,18,22,35,29,46,35,47
57721,27,13,10,24,21,17,4,17,36,28
79066,18,6,38,9,23,44,42,5,17,20
64745,0,7,43,27,40,19,18,34,24,10
92342,47,21,23,11,25,13,24,9,46,33
151194,16,2,39,36,43,25,26,38,16,2
124512,46,27,15,4,3,31,1,5,13,31
339175,5,39,35,6,14,16,5,10,23,9
55798,18,25,21,27,4,49,13,35,20,11
56339,18,48,7,28,31,2,13,18,26,10
29081,30,45,15,40,8,14,6,1,1,44
131965,17,9,34,29,2,24,43,8,44,3
79828,30,35,17,44,0,31,19,13,2,31
51108,9,17,29,35,46,42,17,43,19,28
92312,22,28,27,38,12,32,12,7,0,48
84206,17,27,38,26,2,24,1,8,44,10
51320,0,37,40,32,40,19,39,16,24,14
4236,15,31,39,21,32,47,10,3,9,38
56947,28,44,5,26,0,19,44,33,29,49
4240,0,8,20,4,3,31,44,33,26,22
9258,39,45,1,26,43,25,44,33,20,19
55669,14,36,46,38,17,17,22,26,4,34
9927,16,31,39,21,32,47,26,3,9,38
64747,19,17,23,14,1,4,8,9,30,46
10227,16,31,39,36,43,25,26,3,9,38
79157,36,10,16,26,4,10,7,42,3,49
64645,15,31,7,21,43,25,10,3,16,2
91749,30,48,1,42,0,31,19,33,29,44
54842,42,0,7,4,8,36,19,1,2,47
23269,32,46,28,25,48,22,45,14,43,26
4245,12,8,38,1,23,44,33,13,22,26
10724,16,31,39,21,32,47,26,3,9,38
92667,15,2,7,3,8,25,6,38,13,2
23295,6,27,19,18,13,14,19,49,1,0
4257,17,9,32,20,2,24,43,20,44,22
4258,21,6,17,33,4,19,41,13,35,20
4259,21,0,17,44,8,36,41,13,14,45
375056,43,6,40,15,16,43,3,35,22,3
57534,8,47,9,46,15,32,11,7,27,41
142678,16,31,39,21,32,47,26,3,9,38
64780,44,34,29,48,40,23,38,40,33,15
10367,16,31,39,21,32,47,26,3,9,38
221154,33,6,32,9,27,43,41,13,17,10
4281,6,27,44,40,3,21,6,1,1,0
58526,18,27,44,40,13,45,6,49,1,0
90007,16,31,39,21,32,47,26,3,9,2
54471,26,40,43,13,46,7,47,15,10,40
84299,19,41,31,48,47,23,38,0,33,13
57708,16,31,39,21,32,47,26,3,9,38
166968,42,45,17,4,22,21,28,11,2,23
4282,42,25,32,31,4,19,42,5,26,10
57409,9,30,20,4,18,2,18,0,26,10
374986,18,45,38,28,23,31,25,5,45,19
440574,18,0,7,42,34,31,1,33,29,0
9562,28,17,32,32,16,24,18,48,18,22
54468,15,2,1,36,43,25,10,38,16,2
145282,30,8,38,4,33,45,1,1,45,3
79003,41,40,48,38,24,30,0,15,49,29
54069,39,45,7,42,34,14,19,33,13,8
55320,17,9,24,29,2,24,43,8,44,11
129531,16,31,39,21,32,47,26,3,9,2
4288,32,46,36,25,13,45,40,23,43,23
8195,39,5,1,36,43,25,25,38,16,44
57496,42,48,15,26,0,21,25,1,45,26
4289,16,2,39,36,32,47,10,38,9,2
8569,25,23,42,10,26,28,15,39,34,35
2872,42,8,32,4,3,36,44,35,29,0
23608,18,20,44,33,33,21,19,49,1,31
23609,5,39,45,6,14,16,5,10,28,9
9761,11,21,22,34,17,8,20,27,47,24
4291,12,20,28,22,33,36,25,1,22,31
8079,21,6,19,33,23,21,39,5,14,11
4292,45,41,47,7,40,41,8,9,19,1
27030,32,46,14,25,33,45,40,49,43,23
4298,49,41,26,14,35,18,34,9,3,37
8028,0,48,15,33,11,2,28,5,40,14
10962,30,5,1,36,8,25,19,38,16,2
4300,15,35,1,3,8,31,44,38,16,0
64223,16,31,39,21,32,47,26,3,9,2
6945,13,14,8,8,19,12,49,21,48,43
22877,18,25,17,26,34,19,42,33,45,22
23417,25,23,30,10,26,28,24,39,34,35
326625,16,31,39,21,32,47,26,3,9,38
27249,30,0,6,40,8,35,28,11,2,45
23531,47,23,42,10,26,28,15,39,34,35
4323,46,5,19,3,43,14,19,38,16,2
4325,6,20,16,4,10,36,40,33,1,31
64210,18,2,1,4,3,31,19,33,45,44
4331,46,5,1,36,8,25,25,11,13,27
55329,20,32,11,39,9,34,36,32,8,25
