,0,1,2,3,4,5,6,7,8,9
51621,6,0,5,1,12,15,8,6,2,10
51274,15,17,6,0,7,0,4,12,8,17
688,14,13,19,11,19,3,17,10,17,7
1316,2,16,1,16,12,18,18,5,2,10
8609,8,17,0,13,2,13,10,1,10,15
687,17,15,7,3,7,4,2,12,5,9
23008,10,12,18,9,9,17,7,12,5,9
23588,3,10,0,7,2,5,5,8,0,4
116138,8,1,17,13,0,13,10,15,18,15
200942,19,0,3,19,11,11,0,16,4,3
59349,8,10,0,7,2,13,5,8,0,15
23276,11,5,4,17,6,2,9,5,2,8
27252,3,10,0,7,2,5,5,8,0,4
84861,0,3,8,0,17,8,4,12,10,9
151230,9,7,11,15,15,12,8,18,11,11
54800,8,1,17,13,0,13,10,15,18,15
54813,3,10,0,7,2,5,5,8,0,4
79786,3,1,17,13,0,13,5,15,18,4
57542,19,0,12,19,13,18,18,16,16,3
51088,13,12,8,0,8,0,2,14,16,9
55975,6,2,14,1,14,10,8,6,6,6
57563,13,3,8,0,17,8,10,11,7,2
55958,15,8,8,0,13,9,1,14,8,0
4297,8,17,6,8,5,13,10,1,10,15
58508,8,10,17,7,2,13,5,1,0,15
55904,3,1,17,13,0,13,5,15,18,15
51111,13,8,12,0,17,4,0,11,1,2
84787,10,17,17,13,9,13,10,1,10,9
57082,18,19,5,5,1,14,3,13,12,19
400506,15,1,6,8,7,0,5,1,8,0
90417,17,12,17,9,9,13,10,14,10,17
3836,13,3,8,0,17,8,1,11,1,2
3838,12,9,15,10,3,7,19,0,3,10
3839,8,17,0,7,2,13,10,1,10,15
3840,4,4,1,4,13,15,0,5,2,5
3841,15,8,6,8,7,4,1,1,10,0
23633,19,0,6,8,7,4,1,16,8,0
3837,11,4,4,18,6,2,18,5,9,5
3845,3,10,0,7,2,5,5,8,0,4
55634,13,8,8,0,13,8,4,11,1,17
51315,6,2,14,1,15,10,13,6,6,6
65095,13,3,12,4,17,4,0,11,1,10
889,8,17,17,13,8,0,10,1,10,17
11103,2,15,12,12,17,4,2,11,7,13
3858,3,10,0,7,2,5,5,8,0,4
3875,8,17,17,0,8,0,10,11,8,17
3880,15,17,6,8,7,0,10,1,8,15
3856,9,7,11,15,15,12,13,18,15,11
3895,0,3,8,0,17,8,2,11,1,17
79036,3,10,0,7,2,5,5,8,0,4
56267,8,1,17,13,0,13,10,15,0,15
26013,4,4,1,4,13,9,18,5,2,5
83746,3,10,0,7,2,5,5,8,0,4
84456,12,16,15,16,1,1,3,17,3,14
114294,12,19,2,5,16,1,3,7,13,1
51110,4,4,1,12,13,9,0,11,16,2
8270,8,17,7,18,8,0,10,1,9,9
3912,3,10,0,7,2,5,5,8,0,4
3913,19,0,3,19,11,11,7,16,4,3
3915,15,17,12,8,8,9,4,1,10,15
3916,17,15,18,9,9,16,2,14,5,13
3920,7,16,10,2,3,1,19,0,3,1
55004,8,17,6,8,7,0,10,1,10,0
28956,8,1,6,13,8,13,10,1,18,15
8649,8,17,17,13,8,13,10,1,10,15
389541,15,8,12,8,7,0,4,4,8,0
10542,2,3,1,12,17,15,7,11,7,8
10314,8,17,17,3,9,17,10,1,10,9
55915,3,10,0,7,2,5,5,8,0,4
51056,8,17,0,13,2,13,10,1,10,17
9741,13,8,8,3,13,8,1,4,7,2
55353,8,17,0,13,8,13,10,1,10,15
23367,3,10,0,7,2,5,5,8,0,4
55132,3,10,0,7,2,5,5,8,0,4
113251,18,9,5,19,11,11,9,16,4,14
23185,3,10,0,7,2,5,5,8,0,4
55323,15,5,12,18,6,4,0,4,9,5
51574,13,8,8,0,13,9,4,11,1,9
51520,3,10,0,7,2,5,5,8,0,4
81887,4,3,1,4,17,2,0,11,1,2
3927,0,17,17,13,8,0,7,14,10,17
9113,3,10,0,7,2,5,5,8,0,4
26524,8,1,17,13,0,13,10,15,18,15
81606,9,7,14,1,14,12,13,6,15,6
3930,12,16,15,2,3,15,9,2,2,8
167691,4,4,12,4,13,9,0,4,2,5
51451,0,17,8,0,7,8,7,4,10,2
84458,3,10,0,7,2,5,5,8,0,4
254251,0,8,12,0,8,9,4,4,10,17
60526,15,8,6,8,7,0,4,4,8,0
8861,8,17,17,13,0,13,10,1,10,15
9079,8,17,6,13,8,13,10,1,10,15
3939,4,4,1,12,12,15,18,2,7,10
3945,15,17,6,8,7,4,10,1,8,0
143458,6,2,14,1,14,10,16,6,6,6
23641,12,16,5,16,3,7,9,7,3,8
84247,4,8,12,4,13,9,4,4,1,5
51176,4,4,12,4,13,9,18,5,2,2
221496,2,15,1,10,4,18,18,2,2,10
23592,18,19,5,16,1,19,19,0,3,12
79165,12,19,5,2,1,7,3,13,3,19
114823,3,10,0,7,2,5,5,8,0,4
123169,4,16,5,2,3,7,18,2,2,8
54741,3,10,0,7,2,5,5,8,0,4
23484,19,0,3,19,11,11,4,16,4,3
3954,18,4,1,4,12,7,18,5,7,10
25875,3,10,0,7,2,5,5,8,0,4
3959,3,10,0,7,2,5,5,8,0,4
3964,2,16,1,10,12,7,18,0,7,10
29094,13,3,8,0,17,8,4,11,1,2
9211,13,3,8,12,17,8,2,11,7,2
5641,3,10,0,7,2,5,5,8,0,4
11019,8,17,17,13,0,13,2,14,10,15
3977,17,15,7,9,5,16,2,14,5,13
3978,15,8,6,8,7,0,4,4,8,0
3980,19,0,3,19,11,11,7,16,4,3
3981,2,16,15,10,12,15,18,2,2,8
51474,10,15,18,3,9,17,7,14,16,9
22998,7,9,10,16,1,1,3,0,3,12
80774,4,4,1,4,12,15,18,11,2,2
3984,4,8,12,8,13,9,4,4,8,0
3985,19,0,3,19,11,11,18,16,4,3
3987,3,10,0,7,2,5,5,8,0,4
79727,2,5,4,10,6,7,18,3,2,12
389421,10,12,7,9,5,17,4,12,16,17
91750,8,1,0,7,0,13,5,1,0,15
8825,10,15,18,9,9,16,2,14,5,9
55327,3,10,0,7,2,5,5,8,0,4
286826,3,10,0,7,2,5,5,8,0,4
266655,11,16,5,16,3,15,19,2,2,10
283267,19,0,3,19,11,11,0,16,4,3
84791,4,5,1,4,13,9,18,5,1,2
388789,8,17,17,13,8,0,10,1,10,15
401397,3,10,0,7,2,5,5,8,0,4
643837,0,8,12,0,13,9,1,4,1,5
9516,4,4,3,19,11,4,18,5,4,5
167410,19,0,15,19,4,18,0,16,4,3
84298,15,17,6,13,8,13,1,1,10,9
3998,0,15,12,9,8,0,1,4,5,9
10960,15,8,6,8,8,0,10,4,15,17
55716,12,16,5,2,3,7,9,2,3,10
55788,15,8,12,8,7,0,4,4,10,0
29995,18,15,5,10,4,18,18,0,3,8
4000,3,10,0,7,2,5,5,8,0,4
4001,2,5,1,4,12,7,0,2,1,8
84823,11,5,4,18,6,2,18,3,9,5
55885,13,3,8,0,13,9,4,11,1,9
8543,17,12,7,9,8,16,2,14,16,9
4009,0,8,12,8,7,9,4,4,8,2
4012,9,7,11,15,15,12,13,18,15,11
80856,13,8,12,19,13,4,4,16,4,3
84708,0,17,6,8,8,13,4,1,10,9
83752,0,12,18,3,9,17,1,14,5,17
91694,0,17,17,13,8,0,10,1,10,15
4016,3,10,0,7,2,5,5,8,0,15
9170,7,11,2,6,16,19,14,7,13,19
79888,8,1,6,8,7,13,10,1,8,15
254531,15,8,11,8,8,0,13,4,15,11
9926,17,12,7,9,5,16,1,12,5,9
23175,18,4,1,2,12,15,9,5,2,10
9663,3,10,0,7,2,5,5,8,0,4
4026,15,8,7,3,7,0,2,4,8,9
987,10,15,7,9,5,17,2,14,5,9
23143,4,16,5,16,3,18,19,0,2,14
57631,15,15,6,8,8,0,4,4,8,0
84859,15,17,6,13,8,0,10,4,1,2
55791,15,8,6,8,7,0,10,1,10,0
26018,18,9,15,2,12,19,19,2,3,8
9860,17,15,7,9,8,4,7,14,5,9
121227,12,16,15,16,16,7,9,0,3,19
26020,18,16,5,2,12,1,3,0,3,19
84918,4,4,1,4,12,15,0,5,2,12
29967,3,10,0,7,2,5,5,8,0,4
4036,15,8,6,3,7,0,10,4,8,9
4040,4,8,12,4,13,9,18,4,18,5
7804,19,0,3,19,4,11,18,16,5,3
4043,0,1,6,8,7,0,10,4,8,0
10128,9,7,14,16,12,12,8,5,6,11
55227,3,10,0,7,2,5,5,8,0,4
10233,13,8,12,18,13,9,4,4,9,5
80313,4,15,12,4,13,9,18,4,7,2
474170,0,8,3,0,4,18,1,4,16,3
147172,3,10,17,7,2,5,5,1,0,15
55631,13,8,8,0,17,9,4,4,1,2
10489,10,12,18,3,9,16,2,12,5,9
115353,0,5,4,18,6,2,4,3,9,5
57470,17,12,7,9,5,17,1,14,5,9
54839,4,4,15,4,13,7,0,5,2,5
255252,15,8,6,8,8,0,10,1,8,0
116064,3,10,0,7,2,5,5,8,0,4
55379,4,8,12,8,13,9,4,4,8,0
23639,8,1,17,13,0,0,10,1,8,15
56262,12,9,5,4,3,2,9,13,4,10
23507,19,0,3,19,11,11,19,16,4,3
55144,15,17,6,8,8,0,10,1,10,17
85444,0,17,6,8,7,0,10,1,8,17
9208,3,10,0,7,2,5,5,8,0,4
9209,0,8,12,18,13,9,4,4,9,5
84125,4,0,3,4,6,4,18,16,9,3
57633,17,17,7,3,9,17,1,14,5,9
4045,3,10,0,7,2,5,5,8,0,4
55341,8,10,0,7,0,13,5,8,0,4
27257,4,4,1,4,13,9,9,5,2,2
84967,13,3,8,12,17,8,7,11,16,2
26065,0,3,8,0,17,8,4,11,1,2
149986,8,10,17,13,0,13,5,8,0,15
57819,17,12,4,18,6,16,7,14,9,5
27258,15,8,12,19,7,4,4,4,4,0
25804,3,10,0,7,2,5,5,8,0,4
23658,8,17,6,8,8,13,1,1,10,15
11157,0,15,17,0,9,17,1,1,10,17
51690,13,3,8,0,8,0,10,11,1,0
51691,13,8,12,12,17,8,4,4,7,0
51599,10,12,17,13,9,17,7,1,5,9
4048,0,8,12,0,13,17,4,4,8,2
4052,4,16,5,4,3,7,3,5,2,8
26046,10,8,7,18,8,9,4,14,9,17
84946,8,17,17,13,8,13,10,1,10,15
55692,13,0,12,19,13,18,4,11,1,2
51631,11,5,4,18,6,2,7,3,9,5
51747,8,17,17,13,0,13,10,1,10,15
7798,18,19,1,2,12,7,19,13,3,14
338645,17,12,7,9,9,16,2,14,5,13
56925,8,1,17,13,0,13,10,1,10,15
55646,12,6,16,6,1,14,16,19,13,1
116372,8,17,17,3,0,13,10,1,10,9
10434,13,8,12,4,9,16,4,14,5,9
11313,18,4,1,4,13,7,9,5,2,10
127018,0,17,6,8,7,13,10,12,10,17
57149,18,16,1,16,12,7,3,2,2,10
57226,19,0,3,19,11,4,4,16,4,3
57128,0,17,17,9,9,17,10,12,16,9
90624,0,3,8,0,17,8,4,4,1,2
1130,19,12,3,19,5,4,2,16,8,13
84328,2,15,18,10,9,16,18,12,5,13
54585,0,8,7,18,8,17,4,12,16,17
8216,10,12,7,8,8,16,10,12,16,9
84445,8,17,17,13,8,13,10,1,10,17
4074,2,9,15,10,12,15,19,13,3,10
89876,10,12,7,9,5,16,1,14,5,17
23499,0,12,18,9,9,16,2,14,5,13
8379,13,3,8,12,17,8,1,11,7,13
4085,15,17,6,8,7,0,10,12,16,17
9587,1,6,13,11,19,3,6,7,12,18
10459,8,1,17,13,0,13,10,15,18,15
8567,0,8,12,0,17,8,4,4,1,5
10296,15,8,12,8,13,9,1,4,18,0
4094,11,4,1,4,12,8,0,11,1,5
84232,4,0,12,19,11,4,7,16,16,3
4097,8,1,17,13,0,13,10,15,10,15
9500,15,8,6,8,7,0,2,4,8,0
10916,10,15,18,3,4,16,2,12,5,9
64110,10,17,7,9,5,17,1,12,9,9
28986,19,0,3,19,11,4,7,16,4,13
54551,10,12,17,3,9,16,2,14,10,17
9223,3,10,0,7,2,5,5,8,0,4
9863,13,3,8,12,17,8,4,14,7,2
260425,11,4,4,18,4,18,18,16,9,5
4116,9,7,11,15,15,12,13,18,15,11
55110,3,10,0,7,2,5,5,8,0,4
84061,8,17,17,13,8,13,10,1,10,15
79568,17,3,18,9,9,16,1,14,5,9
84549,11,5,4,18,6,2,0,3,9,5
378938,15,17,6,8,8,0,10,1,8,0
115416,8,1,17,13,0,13,10,15,18,15
256691,4,16,15,4,12,9,9,2,2,5
9794,19,0,3,19,11,11,0,16,4,3
55534,10,15,18,9,9,16,2,14,5,13
10905,13,8,7,18,8,16,4,4,9,5
11253,8,17,6,8,8,0,10,1,10,0
4124,17,15,18,3,9,16,1,12,16,9
4126,8,17,6,8,7,0,10,1,10,15
63905,13,3,8,4,13,15,0,11,1,9
79694,0,3,12,0,4,18,1,11,16,10
7873,17,12,7,3,5,17,2,12,5,13
54682,15,8,12,8,13,9,4,11,10,0
4130,8,1,17,13,2,13,10,15,18,15
4131,0,8,6,8,7,0,10,11,8,0
84557,8,1,6,7,2,0,5,8,0,15
81631,8,17,6,13,8,0,10,1,8,15
4133,18,16,1,16,3,7,9,0,3,8
5604,10,15,18,9,9,16,1,14,5,13
5605,5,18,9,14,18,6,12,9,19,16
6416,15,8,12,4,13,9,4,4,8,2
5608,19,0,3,19,11,4,7,16,4,3
5609,5,18,9,14,18,6,12,9,19,16
4214,2,3,8,10,4,18,7,11,1,10
7786,18,4,15,16,3,15,19,5,2,14
9175,11,5,4,18,6,4,1,3,9,5
10746,8,17,17,13,8,13,10,1,10,15
4216,11,5,4,17,6,2,0,3,14,12
6885,8,1,17,13,0,13,5,15,18,15
4134,18,19,16,5,16,14,14,7,12,19
8491,18,16,5,16,12,7,3,0,3,19
9448,8,17,6,0,8,0,10,1,8,17
11183,1,6,13,6,10,14,16,7,13,19
4135,12,4,1,4,3,7,9,5,2,8
55700,18,8,1,4,15,12,0,13,2,10
79649,17,1,17,3,8,13,1,1,10,9
79884,3,10,0,7,0,5,5,8,0,4
5594,19,0,3,19,11,11,7,16,4,3
5602,0,15,7,9,5,4,1,14,8,13
1432,4,4,1,4,13,9,18,5,8,0
93487,3,10,17,7,0,5,5,8,10,4
5595,18,9,5,10,4,18,19,13,3,14
5597,0,8,12,8,13,9,4,14,16,0
5599,4,8,12,4,13,9,0,4,16,9
5601,8,10,6,7,2,0,5,1,8,15
79109,11,3,12,0,17,15,0,11,1,2
9261,10,15,7,9,5,17,1,14,5,9
8550,3,10,0,7,0,5,5,15,18,4
22919,13,3,8,0,17,8,4,11,1,2
10982,3,1,0,7,0,5,5,15,18,4
54708,13,15,8,12,17,16,7,11,7,2
10299,3,10,0,7,2,5,5,8,0,4
64844,0,17,17,0,8,8,4,11,10,17
220972,6,2,14,1,14,10,8,6,6,6
4082,3,10,17,7,0,5,5,8,0,4
65108,8,17,6,13,8,8,10,1,16,17
4139,3,10,0,7,2,5,5,8,0,4
2011,8,17,6,8,0,13,10,1,10,15
4140,2,4,4,4,12,7,0,0,2,14
57787,18,9,15,19,11,11,19,16,4,14
84174,8,17,17,13,8,17,10,1,16,15
153562,17,15,18,9,9,17,1,14,16,13
375449,3,1,0,7,2,13,5,8,18,15
84930,13,3,12,0,17,8,4,4,1,2
4144,10,12,7,9,5,17,10,14,5,9
27430,3,10,0,13,0,5,5,8,0,4
4147,3,10,0,7,2,5,5,8,0,4
4148,10,15,18,3,5,16,2,14,5,9
9782,8,17,17,13,0,13,10,1,10,15
23383,3,10,0,7,2,5,5,8,0,4
57506,13,3,8,12,4,18,4,4,7,2
4150,13,3,12,0,17,8,4,4,1,2
4152,0,17,17,13,8,13,10,1,10,17
8930,3,10,0,7,2,5,5,8,0,4
55777,3,10,0,7,2,5,5,8,0,4
51562,8,1,17,13,0,13,10,1,10,15
4154,3,10,0,7,2,5,5,8,0,4
10150,8,17,17,13,0,0,10,1,10,15
129642,8,17,17,13,8,13,10,1,10,17
79143,11,5,4,17,1,2,19,3,14,12
4155,3,1,17,13,0,13,5,15,18,15
54799,3,10,0,7,2,5,5,8,0,4
8720,3,10,0,7,2,5,5,8,0,15
51360,8,1,6,8,7,0,10,1,8,0
4162,8,17,7,13,5,13,10,1,10,15
27349,10,12,7,9,5,16,7,14,5,13
56922,11,5,4,17,6,2,0,3,14,5
23263,3,10,0,7,2,5,5,8,0,4
90411,13,5,4,18,13,2,7,3,9,5
4170,15,1,6,8,7,0,10,1,8,0
55388,3,10,0,7,2,5,5,8,0,4
4171,17,4,18,4,9,9,18,15,18,5
4172,8,17,17,7,8,13,5,1,10,15
8888,15,8,6,8,7,0,10,4,8,17
4173,3,10,17,13,0,13,5,8,0,4
4174,3,10,0,7,2,5,5,8,0,4
4175,10,15,18,9,9,17,2,14,5,13
4176,2,15,1,10,4,18,18,2,16,13
84515,0,12,18,9,9,17,2,12,16,13
79892,8,17,17,13,0,13,10,1,10,15
79648,3,10,0,7,2,5,5,8,0,4
348262,11,5,4,18,6,2,4,4,9,5
84331,7,11,16,5,16,14,14,7,13,18
10445,15,8,12,8,7,4,4,4,8,0
28985,3,10,0,7,2,5,5,8,0,4
90550,12,19,16,6,1,19,3,17,3,1
63933,17,12,18,9,9,16,7,14,5,17
9656,4,9,5,4,12,7,0,5,2,10
4188,19,0,3,19,11,11,1,16,4,3
29969,4,8,12,4,13,9,4,5,10,9
4190,8,17,17,13,8,0,10,14,10,9
4191,3,10,0,7,2,5,5,8,0,4
4192,15,17,6,8,8,16,10,4,8,0
56890,8,10,6,7,2,13,5,1,0,15
4193,15,8,8,0,13,8,1,11,8,0
4194,13,4,8,0,17,8,0,11,1,2
23195,8,17,7,9,8,13,10,1,8,17
4199,11,5,4,18,6,2,4,3,9,5
4200,0,4,8,3,13,9,7,5,9,17
4201,8,1,6,8,8,0,10,1,8,15
64769,8,1,0,13,2,13,5,8,0,15
2122,0,3,8,3,17,9,2,4,7,9
4204,8,1,17,13,0,13,10,15,18,15
5469,0,15,8,0,7,9,4,4,8,2
84246,8,1,6,13,8,0,10,1,10,15
400569,12,19,10,17,16,1,14,7,14,1
116931,15,8,6,8,7,0,10,4,8,0
9969,17,12,18,9,9,16,2,12,5,13
23389,8,17,17,3,8,0,10,1,10,17
51586,3,10,0,7,2,5,5,8,0,4
9440,3,10,0,7,2,5,5,8,0,4
219541,3,10,0,7,2,5,5,8,0,4
9412,8,17,17,13,0,13,10,1,10,15
6837,8,1,0,13,0,13,5,1,0,15
9862,3,10,0,7,2,5,5,8,0,4
81857,8,1,17,13,0,13,10,15,18,15
9442,4,4,1,4,13,9,9,5,2,5
80306,10,15,7,3,5,16,1,14,5,13
55588,17,8,12,9,13,9,4,14,5,9
90390,19,0,3,19,4,11,7,16,4,3
51003,2,3,8,12,17,8,0,11,1,8
29079,8,17,12,13,8,0,4,15,10,15
10001,8,17,6,8,8,0,10,12,10,17
9443,18,16,1,2,12,15,18,2,2,8
112950,13,3,8,0,17,8,4,14,1,2
4205,3,10,0,7,2,5,5,8,0,4
1954,8,1,17,13,0,13,10,15,18,15
4211,3,1,0,13,0,5,5,8,0,15
4212,17,15,18,9,9,16,7,14,5,13
56917,8,1,17,13,0,13,10,1,10,15
9833,15,8,12,8,8,0,4,4,10,0
23184,3,1,17,13,0,13,5,15,18,4
4232,18,16,15,4,12,7,0,5,2,10
23173,15,17,6,8,8,0,10,1,8,15
10988,3,10,0,7,2,5,5,8,0,4
79006,13,3,8,12,17,8,4,4,7,2
284207,3,10,0,7,2,5,5,8,0,4
57721,8,17,6,13,7,0,10,1,8,17
79066,17,12,7,3,5,17,1,12,5,9
64745,8,17,17,13,0,13,1,1,10,17
92342,3,1,0,13,0,5,5,15,18,4
151194,6,18,14,1,18,12,13,6,6,11
124512,13,8,12,0,13,9,18,4,1,0
339175,4,16,1,4,3,9,9,5,2,10
55798,3,1,0,7,0,13,5,15,18,4
56339,15,8,12,8,13,9,4,4,8,0
29081,17,12,18,18,9,17,4,3,16,9
131965,13,3,18,3,9,8,2,11,1,9
79828,0,8,6,8,7,4,4,4,8,17
51108,3,10,0,7,2,5,5,8,0,4
92312,0,8,8,0,8,0,4,11,8,17
84206,4,4,1,4,3,15,9,5,2,8
51320,0,8,12,4,13,9,18,4,1,5
4236,9,7,11,15,15,12,13,18,11,11
56947,11,5,4,18,6,2,18,3,9,5
4240,10,12,18,3,9,17,1,12,5,9
9258,15,8,12,0,13,9,4,11,1,0
55669,17,17,18,9,9,17,7,14,5,9
9927,8,1,0,13,2,13,5,1,0,15
64747,0,12,7,12,9,17,4,12,5,9
10227,15,8,12,18,7,17,4,4,9,5
79157,15,8,12,8,8,13,10,4,10,15
64645,1,19,2,6,1,1,14,0,3,19
91749,13,3,12,0,4,0,4,4,10,17
54842,8,1,17,13,0,13,10,1,10,15
23269,8,1,6,13,8,13,1,12,18,9
4245,17,15,18,3,9,17,2,14,5,9
10724,3,1,0,13,2,13,5,8,0,15
92667,15,8,6,8,7,0,1,4,16,17
23295,13,8,8,0,8,8,1,11,1,2
4257,8,17,17,13,8,13,10,1,10,15
4258,3,10,0,7,2,5,5,8,0,4
4259,0,3,12,0,13,8,7,14,1,2
375056,13,3,8,12,17,16,1,11,16,9
57534,19,0,3,19,11,11,0,16,4,3
142678,3,10,0,7,2,5,5,8,0,4
64780,3,1,0,13,0,5,5,15,18,4
10367,9,7,11,15,15,12,13,18,15,11
221154,0,5,4,18,13,2,4,4,9,5
4281,15,17,6,8,8,0,2,1,10,0
58526,8,1,17,13,0,13,5,15,18,15
90007,3,1,0,13,2,5,5,8,0,15
54471,7,11,15,5,1,19,19,13,3,19
84299,9,7,11,15,15,12,13,18,15,11
57708,8,17,6,8,7,0,10,1,8,0
166968,8,17,6,8,8,17,10,1,10,15
4282,15,8,12,8,7,16,1,4,8,9
57409,2,4,1,4,12,15,18,2,2,10
374986,12,11,5,5,16,19,14,7,3,12
440574,8,17,6,13,8,13,10,1,10,15
9562,8,17,17,13,0,13,10,1,10,17
54468,3,10,0,7,2,5,5,8,0,4
145282,12,19,10,6,16,14,15,7,3,19
79003,2,16,1,4,12,15,9,0,7,10
54069,5,18,9,14,18,6,12,9,19,16
55320,17,12,18,9,9,16,1,14,10,9
129531,16,11,2,6,1,1,16,19,12,19
4288,10,17,7,18,8,17,10,14,9,17
8195,4,4,15,4,3,9,9,5,2,10
57496,19,9,5,19,11,11,3,13,3,8
4289,3,10,0,7,2,5,5,8,0,4
8569,15,8,6,8,7,0,10,4,10,0
2872,3,10,0,7,2,5,5,8,0,4
23608,4,4,1,4,13,9,18,5,2,5
23609,0,15,7,9,9,17,7,12,5,17
9761,15,17,12,8,8,5,10,1,10,15
4291,6,2,11,1,14,10,8,6,6,6
8079,8,10,0,7,2,13,5,1,10,15
4292,12,16,16,2,1,7,3,0,13,19
27030,4,8,12,4,13,9,4,4,16,0
4298,3,10,0,7,2,5,5,8,0,4
8028,3,10,0,7,2,5,5,8,0,4
10962,15,8,6,8,7,0,10,4,8,17
4300,1,11,13,6,19,14,11,7,13,1
64223,3,10,0,7,2,5,5,8,0,4
6945,4,3,8,4,17,8,1,4,1,2
22877,8,17,6,0,8,0,4,4,10,17
23417,10,15,7,18,7,17,4,12,9,17
326625,10,17,7,9,5,17,1,14,5,17
27249,15,8,6,8,7,4,4,4,8,0
23531,15,8,12,8,7,9,4,4,8,0
4323,15,8,12,8,13,9,4,4,18,0
4325,8,8,6,0,8,13,10,1,10,15
64210,3,1,0,13,0,13,5,15,18,15
4331,9,7,11,15,15,12,13,18,15,11
55329,17,12,7,9,9,4,2,12,16,9
64112,10,12,17,9,9,17,10,1,10,17
55233,0,8,6,0,7,0,4,4,8,17
92597,13,3,8,0,17,8,2,11,7,2
25843,15,8,6,8,15,0,13,4,15,0
4338,4,4,1,4,13,9,0,5,2,10
5891,4,4,4,4,13,15,9,5,9,5
22879,9,7,11,15,15,12,13,18,15,11
23041,10,15,18,3,5,16,7,14,5,13
22880,0,17,6,3,8,0,10,1,10,17
23515,3,10,0,7,2,5,5,8,0,4
79710,3,10,0,7,2,5,5,8,0,4
10933,18,5,10,17,1,1,19,17,14,19
9643,15,1,6,8,7,0,10,1,8,17
729967,2,9,1,2,12,7,18,2,3,8
118812,16,11,13,11,10,14,11,19,12,18
56180,0,17,17,3,8,13,4,14,10,9
158747,8,17,6,13,8,13,10,1,10,15
64598,3,10,0,13,2,5,5,8,0,4
51660,18,19,5,16,3,7,19,2,2,8
25874,10,12,7,9,9,17,1,14,16,17
8777,3,10,0,7,2,5,5,8,0,4
4350,9,7,11,15,13,9,0,5,15,10
10199,11,9,3,18,6,18,0,13,4,3
10200,3,10,0,7,2,5,5,8,0,4
54737,3,10,0,7,2,5,5,8,0,4
10198,0,8,6,8,7,4,4,14,8,0
4351,13,17,8,3,17,8,1,4,1,2
136647,3,10,0,7,2,5,5,8,0,4
64398,8,17,17,0,8,0,1,1,10,9
51678,2,15,18,10,4,18,2,5,5,13
143098,0,8,8,0,7,0,4,4,8,2
65258,13,15,18,12,9,16,1,14,16,13
744,8,17,17,13,0,13,10,1,10,15
23164,0,5,4,18,6,2,1,14,9,5
4357,15,0,6,8,7,4,4,4,8,0
4358,3,10,0,7,2,5,5,8,0,4
84769,8,17,17,13,0,13,10,1,10,15
9019,18,16,15,16,3,7,9,2,2,14
9902,15,8,6,8,7,0,4,4,8,0
4361,2,16,1,3,13,2,18,2,16,8
93621,18,5,1,16,3,15,9,2,2,5
114932,8,8,12,8,8,13,1,14,16,15
55257,2,5,1,4,13,15,0,5,2,10
29960,19,0,3,19,11,11,0,16,4,3
51149,4,8,12,4,13,9,4,4,8,0
65008,7,2,10,5,14,10,8,17,11,6
124995,8,17,17,13,8,13,10,1,10,15
65003,4,3,12,0,17,9,0,11,16,10
28998,12,2,10,16,3,7,19,13,3,19
64928,15,8,6,8,7,0,4,4,8,0
29088,9,7,11,15,15,12,13,18,15,11
54948,8,1,6,8,2,0,5,1,8,0
63875,13,4,12,4,13,9,0,11,4,5
29074,8,17,6,7,2,5,10,1,10,15
9801,3,10,0,7,2,5,5,8,0,4
51069,4,4,12,12,13,9,18,4,7,2
55052,4,4,1,4,13,9,18,5,2,10
219927,1,16,5,5,16,1,14,0,3,14
29093,17,12,18,9,9,17,7,14,5,13
6150,19,0,10,5,11,11,3,16,3,19
79590,13,3,17,0,8,8,4,4,16,17
51264,13,3,12,3,17,8,4,11,1,2
10573,0,17,6,8,7,0,10,1,10,15
11222,8,10,6,7,2,5,10,1,0,4
64983,12,19,10,6,1,1,3,7,14,1
9553,0,17,17,3,7,4,10,14,16,9
64981,19,0,3,3,5,4,2,14,4,3
51318,10,12,18,9,9,16,1,14,16,9
64979,3,10,0,7,2,5,5,8,0,4
51253,8,1,17,13,0,13,5,1,0,15
54148,15,8,6,8,7,0,10,1,8,0
51073,8,1,0,13,2,13,5,1,0,15
64976,8,1,17,18,8,13,10,1,9,15
64975,4,3,8,0,17,8,4,11,1,2
28977,8,10,0,7,2,13,5,1,0,4
84545,10,4,1,9,13,9,18,5,16,5
65080,8,1,17,13,0,13,5,15,18,15
84311,8,1,17,13,0,13,10,15,18,0
26589,3,10,0,7,2,5,5,8,0,4
57129,3,10,0,7,2,5,5,8,0,4
51642,17,12,7,3,9,4,1,12,16,9
740,8,17,6,13,8,13,10,1,10,15
54534,4,4,1,0,13,15,18,4,7,10
51258,3,10,0,7,2,5,5,8,0,4
122704,4,4,1,4,12,15,9,0,2,8
116541,3,10,0,7,2,5,5,8,0,4
128308,2,18,3,10,4,18,12,16,9,3
78988,17,12,7,9,5,17,10,1,8,17
3396,18,16,5,16,3,7,3,0,2,8
65005,13,4,1,4,13,7,18,2,2,10
55173,3,10,0,7,2,5,5,8,0,4
64963,3,1,0,13,0,13,5,15,18,15
6183,3,10,0,7,0,13,5,8,0,4
63931,17,12,18,4,9,9,18,12,5,9
64960,15,8,6,8,7,0,10,1,10,17
51021,15,0,3,19,11,4,4,16,4,3
55168,2,3,8,12,17,9,1,11,16,10
28973,19,0,3,19,11,18,18,16,16,3
51023,19,0,3,19,4,18,7,16,4,3
