,0,1,2,3,4,5,6,7,8,9
22807,4,6,11,14,14,15,18,3,11,18
64376,10,12,17,6,0,0,10,1,0,0
3597,19,1,13,4,3,14,11,7,9,1
3606,1,13,0,5,6,3,10,13,1,17
3572,5,14,5,12,11,4,2,6,15,5
3608,1,0,0,5,6,10,10,16,12,17
3609,16,8,0,5,2,1,15,13,7,14
3611,3,0,17,18,7,12,4,1,12,17
80895,1,12,0,5,6,1,15,13,13,7
10994,10,0,17,13,7,3,10,6,6,0
196294,12,5,3,2,13,7,19,9,14,3
83943,18,4,14,16,1,13,15,2,4,15
10989,0,2,2,0,18,5,0,5,19,19
55272,10,0,17,6,7,3,10,1,12,0
92856,6,7,19,2,10,12,12,6,6,6
3612,18,1,12,18,1,8,1,4,4,4
3613,10,0,17,12,0,3,10,17,0,8
55364,6,7,19,2,2,12,2,6,1,6
54928,1,5,0,5,6,1,15,13,1,17
3615,9,13,8,18,8,8,15,12,13,15
9118,5,14,5,11,11,16,6,19,15,11
3619,3,7,19,13,2,12,2,6,6,6
3621,10,0,3,13,0,3,10,17,8,8
3622,5,18,0,1,11,4,15,12,13,8
54556,1,18,0,7,4,10,3,13,13,8
51147,10,12,17,13,0,0,10,1,0,0
84289,1,9,8,1,6,10,15,12,12,8
58493,12,5,3,10,13,11,19,9,14,3
54617,2,4,4,16,9,9,1,7,4,2
54891,0,2,2,0,18,5,0,5,19,19
3631,0,2,2,0,18,5,0,5,19,19
22876,18,18,14,4,4,13,11,2,5,7
3636,1,9,14,1,8,18,15,2,1,15
3638,12,5,3,10,13,11,19,9,14,3
51141,0,2,2,0,18,5,0,5,19,19
3643,5,14,5,12,2,4,6,19,15,11
55174,9,9,13,4,8,8,4,13,1,15
57117,0,19,2,6,18,5,0,5,19,19
57508,0,2,2,0,18,5,0,5,19,19
65123,6,12,0,5,6,1,15,12,17,17
92105,10,19,17,6,0,0,10,1,0,0
26512,10,19,17,5,0,10,3,17,8,8
55656,1,13,0,5,2,1,3,12,8,8
27152,0,2,2,0,18,5,0,5,19,19
27130,0,2,2,0,18,5,0,5,19,19
51447,0,2,2,0,18,5,0,5,19,19
3843,1,19,0,7,7,1,10,1,13,8
10527,1,18,14,7,4,1,7,13,13,9
10526,1,12,12,1,6,1,15,16,1,5
55705,3,19,17,13,0,3,10,1,19,0
3652,0,2,2,0,18,5,0,5,19,19
9657,10,0,17,6,0,0,0,1,12,0
23288,3,0,19,13,10,3,12,6,6,6
84223,1,0,0,12,6,12,10,16,12,17
124152,3,12,17,13,7,12,2,6,6,6
8826,19,4,13,1,1,13,1,2,5,4
10788,1,0,0,5,4,10,4,12,12,17
9922,0,2,2,0,18,5,0,5,19,19
134728,18,18,14,19,8,13,11,4,4,7
51135,16,8,9,8,12,17,13,0,7,14
3658,10,19,17,5,7,10,10,17,0,8
359948,10,0,8,5,7,10,10,12,12,17
64207,10,19,6,6,0,0,7,1,0,9
3661,0,19,6,6,18,0,7,5,19,9
126298,10,0,17,6,0,0,10,1,19,0
3667,5,14,5,12,4,4,6,19,15,11
8660,18,13,8,16,6,18,4,12,1,4
81689,10,0,17,6,7,0,10,1,0,0
122961,19,3,4,19,8,13,1,4,5,1
23479,6,7,19,2,2,12,12,16,17,5
9636,2,3,16,19,9,9,1,7,5,2
81875,10,19,17,5,7,3,3,17,8,8
51015,10,0,0,6,0,0,10,1,12,0
79763,10,19,0,5,7,0,7,1,0,9
9798,1,0,0,5,7,3,10,17,12,8
57461,1,18,14,7,6,1,15,13,13,8
51477,10,0,17,5,7,10,3,17,8,8
83737,9,13,8,18,6,8,4,12,1,17
81533,10,0,17,6,0,0,10,1,19,0
3673,10,0,17,5,0,0,10,12,12,0
3655,10,0,17,13,7,0,10,1,0,0
3682,0,2,2,0,18,5,0,5,19,19
3685,1,19,0,7,7,1,7,13,13,0
3688,1,0,0,5,7,10,10,17,12,8
9270,10,19,17,6,0,10,3,17,8,8
23421,1,9,8,5,2,8,4,13,1,15
3696,17,9,12,16,4,13,11,13,13,4
9445,10,19,6,7,0,0,7,1,0,9
81618,10,19,6,7,0,0,7,1,0,9
3704,1,0,8,5,6,10,4,17,1,17
3709,7,11,7,17,16,6,8,11,2,10
6453,0,2,2,0,18,5,0,5,19,19
50618,10,0,2,6,0,0,10,17,19,0
3712,0,19,6,6,0,0,7,1,0,9
10625,19,18,14,4,8,13,11,4,13,1
55677,18,1,14,18,2,13,11,2,5,15
79960,0,2,2,0,18,5,0,5,19,19
182,10,19,2,6,0,0,10,1,19,19
84522,10,12,17,18,0,8,10,1,12,17
3716,10,0,17,6,7,3,10,1,0,0
9832,0,2,2,0,18,5,0,5,19,19
58494,3,7,19,13,10,12,2,6,17,6
83700,10,0,8,5,0,10,10,12,1,17
3720,0,19,6,6,0,0,10,5,0,0
51528,10,2,17,0,0,0,10,5,19,0
221037,10,19,17,6,18,0,3,17,8,8
133746,10,0,17,6,0,0,10,1,0,0
9929,0,2,2,0,18,5,0,5,19,19
56704,0,19,2,6,18,5,7,5,19,9
554203,1,13,0,5,6,10,3,17,8,8
8690,10,2,17,6,7,0,0,5,19,0
10899,1,13,8,1,2,10,4,12,1,17
3725,18,18,14,1,4,1,11,13,13,7
3727,10,12,17,6,0,3,10,17,12,0
3728,10,13,8,18,7,8,4,1,12,17
8997,1,18,0,7,6,1,10,1,13,8
284058,3,7,19,13,10,7,12,16,6,5
54934,1,9,0,5,2,1,4,13,1,17
55683,0,2,2,0,18,5,0,5,19,19
3735,0,19,2,6,18,5,0,5,19,19
57325,0,2,2,6,18,5,0,5,19,19
10524,9,13,8,18,6,10,15,12,1,17
7994,1,12,8,18,2,1,4,12,1,15
23522,2,1,12,19,9,9,11,7,4,2
11143,5,14,5,12,6,4,6,13,1,17
84148,3,0,17,13,7,12,10,1,0,0
11104,8,3,4,11,11,16,6,7,5,11
84056,18,18,14,7,2,18,11,4,13,3
79768,18,4,13,4,8,13,11,4,4,7
23254,1,13,8,16,2,10,3,12,8,8
25948,6,7,19,18,10,8,4,6,17,6
143879,1,18,0,7,4,1,7,13,13,9
84078,10,0,17,6,0,0,10,1,12,0
56888,18,13,14,7,4,1,12,13,13,15
3773,13,15,4,9,9,6,8,11,2,13
3775,10,0,17,13,0,3,10,1,19,0
3785,0,2,2,0,18,5,0,5,19,19
3790,10,2,17,6,0,0,10,1,12,0
343450,10,19,6,6,0,0,7,1,0,9
284252,11,16,15,19,9,6,17,15,2,10
83892,0,2,2,0,18,5,0,5,19,19
115207,19,1,14,4,8,13,11,4,4,4
57528,2,1,15,4,1,9,1,4,9,1
23510,0,2,2,0,18,5,0,5,19,19
222658,3,0,19,13,7,3,2,16,6,6
51133,0,19,2,6,18,5,7,5,19,9
200845,12,5,3,10,13,11,19,9,14,3
154881,1,0,0,7,6,3,12,17,12,17
54793,6,0,17,5,7,3,10,16,12,17
10945,9,9,0,5,2,1,19,13,17,17
11014,10,0,17,6,0,0,10,1,0,0
11015,1,14,0,12,6,4,6,12,12,11
23028,10,19,0,6,0,0,10,1,0,0
22992,17,17,18,8,5,17,9,14,3,12
55818,10,0,17,6,0,0,10,1,0,0
51780,4,6,11,14,14,15,18,3,10,18
9682,18,18,14,4,4,13,1,13,13,7
23030,18,13,13,1,8,13,11,2,4,7
5927,19,4,15,4,1,14,11,4,4,15
10765,0,2,2,0,18,5,10,5,19,0
8242,10,0,17,5,7,10,10,1,8,0
7403,2,3,16,19,9,14,11,7,9,2
23135,18,1,3,16,1,18,11,13,13,7
80853,18,18,14,5,4,1,11,13,13,7
2531,19,4,13,16,1,13,1,4,4,4
9817,9,13,8,1,6,18,15,12,1,17
10657,9,13,14,7,6,1,15,13,13,15
23351,1,9,8,5,6,3,15,12,17,17
8570,0,2,2,0,18,5,0,5,19,19
9703,8,14,5,11,11,16,6,19,15,11
9768,0,2,2,0,18,5,0,5,19,19
9812,1,0,0,5,6,10,3,17,8,8
9778,19,18,14,4,11,18,11,4,4,1
79932,5,0,0,12,4,4,15,12,12,17
9710,6,7,19,2,10,12,2,6,6,6
23392,18,9,12,16,8,18,15,2,17,15
9665,19,4,15,19,17,14,11,7,5,7
9786,1,14,0,12,6,4,12,12,1,17
9851,1,0,0,5,6,10,10,12,12,8
23366,0,2,2,0,18,5,0,5,19,19
653319,19,18,13,4,4,13,15,2,13,4
22889,9,18,13,1,6,1,15,13,13,15
23325,0,19,6,6,18,0,7,5,0,9
84162,10,2,17,13,0,3,10,1,12,0
57456,3,7,19,2,10,12,2,16,6,6
57189,1,13,8,5,6,10,4,17,12,17
57179,18,9,13,18,1,18,4,13,1,17
57482,0,2,2,6,18,5,0,5,19,0
56243,9,9,13,1,8,18,1,2,17,4
222223,0,2,2,0,18,5,0,5,19,19
25962,0,2,2,0,18,5,0,5,19,19
57614,12,5,3,10,13,11,19,9,14,3
57648,9,18,13,7,8,1,7,13,13,7
57650,1,14,0,12,7,4,6,19,1,6
57670,16,8,9,8,12,17,13,0,7,14
55196,10,12,17,13,0,0,10,6,0,0
57691,1,12,0,5,7,0,10,1,0,0
84542,0,19,6,6,18,5,7,5,0,9
158405,6,0,17,13,7,12,12,17,6,6
90231,0,2,2,0,18,5,0,5,19,19
158358,0,2,2,0,18,5,10,1,19,19
57498,1,13,8,5,6,10,4,12,1,17
3832,9,12,0,5,4,3,15,13,1,17
63971,0,2,2,0,18,5,0,5,19,19
23303,6,0,19,13,7,12,12,6,6,6
56992,8,14,5,11,1,16,6,19,15,11
55614,0,19,6,6,18,5,7,5,0,19
547,0,19,6,6,18,5,7,5,19,9
23095,10,0,17,6,0,0,10,1,0,0
26128,9,13,8,18,2,8,4,12,12,17
10749,10,2,17,6,0,0,0,1,19,0
9585,0,2,2,0,18,5,0,5,19,19
55605,12,5,12,16,13,11,19,9,14,3
3835,10,0,17,5,0,10,10,1,12,0
9493,3,7,19,2,8,12,12,6,1,15
55582,18,4,13,4,4,13,11,2,5,7
3796,5,9,0,5,4,1,15,13,13,8
11004,10,19,17,6,0,10,3,17,8,8
11127,10,12,17,13,7,0,10,1,0,0
9371,10,0,17,0,0,0,10,1,12,0
24137,3,7,19,13,10,12,12,6,6,6
3798,9,1,8,16,2,1,4,2,1,15
3799,1,5,3,5,7,3,19,17,14,8
3800,10,0,17,13,7,3,10,17,12,0
64147,11,16,10,9,17,14,17,8,2,1
22920,12,5,3,10,13,11,19,9,14,3
22944,12,5,3,10,13,11,19,9,14,3
4254,5,5,3,10,13,11,19,9,14,3
55857,10,0,17,5,0,0,10,1,12,17
3831,8,14,13,4,17,16,1,19,15,7
89953,10,0,17,6,0,0,10,1,0,0
7071,0,2,2,0,18,5,0,5,19,19
11278,5,14,5,12,6,4,6,12,1,11
51621,10,12,17,13,7,0,10,1,0,0
51274,12,5,0,10,4,11,19,6,14,3
688,5,14,13,12,4,4,6,19,15,11
1316,10,19,6,6,0,0,7,1,0,9
8609,0,2,2,0,18,5,0,5,19,19
23008,8,9,8,1,8,18,15,13,1,7
23588,9,1,8,18,2,8,4,2,17,4
116138,0,2,2,0,18,5,0,5,19,19
200942,1,0,0,5,6,10,15,17,1,17
59349,10,13,0,5,0,10,10,17,12,17
23276,1,0,17,5,6,10,15,1,1,17
27252,3,7,19,13,10,3,12,16,6,6
84861,6,7,19,2,10,7,12,6,6,5
151230,0,2,2,6,18,5,0,5,19,19
54800,1,18,0,7,4,1,15,13,13,8
54813,1,0,0,5,7,1,15,12,8,17
283212,10,0,17,6,7,3,10,1,0,0
79786,11,3,15,11,17,16,6,7,9,11
57542,9,13,8,1,4,10,15,12,12,17
51088,0,19,2,6,18,5,10,5,19,19
55975,0,2,17,6,0,0,10,1,0,0
57563,12,5,3,10,13,11,19,9,14,3
55958,1,0,0,5,6,3,3,17,8,8
4297,10,0,17,13,0,3,10,12,12,17
58508,0,2,2,0,18,5,0,5,19,19
55904,0,2,2,0,18,5,0,5,19,19
51111,10,12,17,13,0,3,10,1,12,6
84787,6,12,19,13,7,12,2,6,6,0
57082,1,13,8,18,6,8,4,12,1,15
400506,5,0,0,5,0,1,10,1,12,0
90417,0,2,2,0,18,5,0,5,19,19
3836,16,8,9,8,12,17,13,0,7,14
3838,16,8,9,3,12,17,13,0,7,14
3839,19,4,12,4,17,13,8,7,4,4
3840,10,12,17,13,0,0,10,1,0,6
3841,0,2,2,0,18,5,0,5,19,19
23633,6,7,19,2,10,12,12,6,17,5
3837,12,7,0,12,10,4,2,13,6,15
3845,3,7,19,2,10,7,2,6,6,6
55634,8,14,5,11,1,18,6,19,15,11
51315,10,19,6,6,0,0,7,1,0,9
65095,0,19,2,6,18,0,0,5,0,0
889,5,12,0,13,2,1,19,13,14,5
11103,0,19,6,6,0,0,3,1,0,0
3858,19,4,13,4,8,13,1,4,4,4
3875,10,0,17,6,0,0,0,1,12,0
3880,0,2,2,6,18,5,0,5,19,0
3856,12,5,12,10,13,11,19,9,14,3
3895,1,0,0,6,7,3,10,1,12,17
79036,2,3,4,19,9,9,8,8,2,2
56267,0,2,2,0,18,5,0,5,19,19
26013,0,19,6,6,18,0,7,5,19,9
83746,15,10,1,3,15,19,16,10,16,16
84456,4,6,11,14,17,15,18,3,11,18
114294,2,3,4,19,17,9,11,7,5,4
51110,3,7,19,13,10,4,12,6,6,6
8270,4,6,11,14,14,15,18,3,11,18
3912,10,19,17,6,0,0,0,1,19,0
3913,10,0,17,6,0,0,10,17,8,8
3915,0,19,2,0,18,5,0,5,19,19
3916,3,12,19,5,10,3,2,16,12,6
3920,0,2,2,0,18,5,0,5,19,19
55004,9,9,8,18,6,8,4,2,1,17
28956,9,13,8,1,1,8,4,2,4,15
8649,9,13,8,18,8,8,4,13,17,7
389541,10,12,17,18,7,10,12,1,12,8
10542,1,13,0,7,4,1,15,13,13,17
10314,6,7,19,2,2,7,12,6,6,5
55915,10,19,6,6,0,0,7,1,0,9
51056,10,19,17,6,0,0,0,1,0,9
9741,0,2,2,0,18,5,0,5,19,19
55353,18,18,13,7,4,1,15,13,13,7
23367,15,10,1,3,15,19,16,10,16,16
55132,10,0,17,5,0,10,10,12,12,0
113251,10,19,0,5,6,10,3,17,8,8
23185,6,7,19,2,2,7,2,6,17,5
55323,6,7,19,13,7,12,2,6,6,6
51574,0,2,2,0,18,5,0,5,19,19
51520,18,4,13,19,8,13,1,7,5,4
81887,0,2,2,0,18,5,0,5,19,19
3927,16,8,9,8,6,10,13,0,7,14
9113,1,13,8,1,6,10,15,12,1,17
26524,18,13,12,16,11,18,11,2,5,15
81606,4,6,11,14,14,15,18,3,11,18
3930,1,0,0,6,0,0,10,1,12,0
167691,0,2,2,0,18,5,0,5,19,19
51451,0,19,6,6,18,0,7,5,0,9
84458,18,4,13,1,11,13,11,2,4,7
254251,5,13,14,16,8,18,15,2,17,17
60526,16,8,9,8,12,17,13,0,7,14
8861,6,7,19,2,7,12,2,6,6,6
9079,16,8,9,8,12,17,13,0,7,14
3939,0,19,2,6,18,5,0,5,19,19
3945,6,12,19,13,10,12,2,6,6,6
143458,3,12,19,13,7,12,2,6,6,6
23641,0,2,2,0,18,5,0,5,19,19
84247,1,18,0,5,6,1,10,13,13,8
51176,0,2,2,0,18,5,0,5,19,19
221496,1,12,0,5,7,1,15,12,12,8
23592,16,8,9,8,12,17,13,0,7,14
79165,6,12,19,13,2,12,12,6,6,6
114823,0,19,6,7,0,0,7,1,0,9
123169,0,19,2,6,18,5,3,17,8,8
54741,0,19,6,6,18,0,7,5,0,9
23484,10,0,17,6,0,0,10,1,12,0
3954,0,2,2,0,18,5,0,5,19,19
25875,16,8,9,8,12,17,13,0,7,14
3959,14,3,4,17,3,6,8,8,2,2
3964,3,12,17,13,7,3,2,17,6,6
29094,0,19,6,6,18,5,7,5,0,9
9211,10,0,17,6,0,0,10,1,12,0
5641,10,0,8,5,7,3,10,12,12,17
11019,10,2,17,6,0,0,10,1,19,0
3977,3,12,0,5,2,1,4,12,12,6
3978,18,13,12,1,8,8,4,13,13,15
3980,11,4,16,17,1,9,11,7,9,1
3981,0,2,2,0,18,5,0,5,19,0
51474,10,19,6,6,0,0,7,1,0,9
22998,10,12,17,6,0,0,10,1,0,0
80774,10,19,17,6,7,0,10,1,0,0
3984,1,12,0,12,4,4,6,19,1,17
3985,0,2,2,0,18,5,0,5,8,19
3987,4,6,11,14,14,15,18,3,10,18
79727,0,19,2,0,18,5,0,5,19,19
389421,0,2,2,0,18,5,0,5,19,19
91750,18,18,14,7,7,1,7,13,13,9
8825,8,14,5,11,11,16,6,19,15,11
55327,18,9,13,16,8,18,4,2,4,7
286826,1,13,8,18,7,8,10,16,12,17
266655,3,7,19,12,6,12,12,16,1,6
283267,5,14,5,12,6,4,6,19,15,11
84791,0,2,2,6,18,5,10,5,19,19
90632,1,0,0,5,6,10,3,17,12,8
388789,18,9,13,16,1,13,11,4,13,7
401397,18,5,12,1,8,18,1,9,4,4
643837,0,2,2,0,18,5,0,5,19,19
9516,3,0,17,13,7,3,10,1,12,0
167410,10,0,17,5,7,3,10,17,12,8
84298,19,4,15,16,1,14,1,7,5,2
3998,10,0,17,13,0,3,10,1,0,0
10960,10,0,17,6,7,0,10,1,12,0
55716,18,4,14,1,8,13,11,2,17,7
55788,12,12,0,5,6,12,19,12,12,17
29995,2,1,16,16,17,14,1,4,4,1
4000,1,0,0,7,7,3,12,16,1,0
4001,8,4,13,16,8,13,1,2,4,1
84823,6,7,13,4,8,7,12,16,1,6
55885,1,12,0,5,7,10,19,12,12,17
8543,10,12,17,13,0,0,10,1,0,0
4009,6,7,19,2,10,12,12,16,6,6
4010,8,9,15,19,17,14,11,4,5,4
4012,10,0,17,5,0,10,10,1,12,8
80856,0,19,17,6,0,0,10,1,0,0
84708,12,5,3,10,13,11,19,9,14,3
83752,3,7,19,2,10,7,2,6,6,5
91694,0,2,2,0,18,5,0,5,19,19
4016,13,15,16,17,19,2,17,15,2,10
9170,10,0,17,6,0,0,10,1,0,0
79888,10,0,6,5,0,1,7,1,0,0
254531,6,7,19,2,10,7,2,6,6,5
9926,9,1,8,18,2,8,4,13,1,17
23175,12,5,3,10,13,11,19,9,14,3
9663,17,8,18,8,5,17,9,0,3,12
4026,0,2,2,0,18,5,0,5,19,19
987,19,4,13,4,8,13,11,4,4,7
23143,8,14,5,11,4,16,6,19,15,11
57631,0,19,6,6,18,0,7,5,0,9
84859,6,12,19,2,2,12,2,6,6,6
55791,5,5,0,10,13,11,19,9,14,17
26018,2,3,16,4,9,9,1,7,5,1
9860,1,9,0,5,6,10,15,17,8,8
121227,0,19,6,6,18,0,7,5,0,9
26020,8,14,13,16,1,18,15,2,15,11
84918,5,9,0,1,4,1,15,12,13,8
29967,10,0,17,6,0,0,10,1,0,0
4036,7,11,7,15,16,2,5,11,18,13
4040,9,13,8,18,6,8,15,12,1,17
7804,0,2,2,0,18,5,0,5,19,19
4043,18,13,13,1,2,1,15,13,17,4
10128,10,0,17,6,0,0,10,1,12,0
55227,10,0,17,5,0,10,3,17,8,8
10233,13,15,7,9,16,6,17,11,2,13
80313,10,0,0,7,0,10,10,1,0,0
474170,19,1,13,16,8,13,1,2,5,4
147172,3,7,19,2,10,7,12,6,6,5
55631,10,19,17,6,0,0,10,1,0,0
10489,12,5,3,13,13,3,19,17,14,6
115353,1,12,8,18,2,8,15,13,1,17
57470,0,2,2,0,18,5,0,5,19,19
54839,2,5,12,10,9,9,1,7,9,3
57689,16,8,9,8,12,17,13,0,7,14
255252,14,16,4,17,3,6,14,8,2,2
116064,0,2,2,0,18,5,0,5,19,19
55379,10,12,8,18,7,8,4,12,12,17
23639,0,19,17,6,18,5,0,5,0,0
56262,16,8,9,8,12,17,9,14,3,14
23507,10,13,8,5,6,10,4,12,12,17
55144,0,2,2,0,18,0,0,1,19,19
85444,9,13,8,1,8,18,15,12,13,7
9208,10,0,17,5,0,3,10,1,12,17
9209,10,19,17,6,0,10,3,17,8,8
84125,0,19,6,6,18,0,7,5,0,9
57633,10,0,17,6,7,0,10,1,0,0
57408,10,19,6,6,0,0,7,1,0,9
4045,0,19,17,6,0,0,7,1,0,9
55341,0,2,17,6,0,0,10,1,19,19
27257,6,0,19,13,10,12,12,16,12,6
84967,1,12,0,5,6,10,4,12,12,17
26065,0,2,2,6,18,5,0,5,19,19
149986,1,14,0,12,2,4,15,17,1,17
57819,15,10,1,3,15,19,16,10,16,16
27258,0,0,17,6,0,5,0,1,0,0
25804,10,19,17,6,0,0,10,1,0,0
23658,1,18,13,7,6,1,11,13,13,7
11157,10,0,17,13,0,0,2,1,12,0
51690,10,19,17,13,7,3,10,1,0,0
51691,1,0,0,5,6,1,10,12,1,17
51599,6,0,17,13,7,3,2,17,6,8
4048,3,12,19,2,10,12,12,6,6,5
4052,1,14,0,12,6,4,6,12,12,11
26046,10,19,17,6,0,0,10,1,0,0
84946,0,2,2,0,18,5,0,5,19,19
55692,10,0,17,6,0,0,10,1,12,0
51631,19,4,15,4,8,14,11,7,4,1
51747,4,6,11,14,9,15,18,3,10,18
4060,3,13,19,2,2,12,2,16,17,5
7798,9,9,13,1,6,1,15,2,17,7
338645,10,0,17,13,0,0,10,1,0,0
56925,9,18,8,16,6,18,3,13,13,15
55646,0,2,2,0,18,5,0,5,19,19
116372,5,5,3,10,13,11,19,9,14,3
10434,1,18,13,7,6,1,7,13,13,9
11313,0,2,2,0,18,5,0,5,19,19
127018,0,2,2,0,18,5,0,5,19,19
57149,6,7,19,13,10,3,12,6,6,5
57226,10,19,0,5,7,10,3,17,8,8
57128,13,16,10,9,19,6,17,15,2,10
90624,1,9,8,18,6,8,15,13,1,15
1130,9,9,0,5,4,1,15,13,13,8
84328,12,12,3,5,13,3,19,17,8,3
54585,5,14,0,1,2,18,4,2,1,17
8216,9,9,13,7,4,8,4,4,17,15
84445,1,0,0,5,6,10,3,12,8,8
4074,19,13,13,4,8,13,1,2,5,15
89876,1,0,17,5,7,10,10,17,12,17
23499,19,3,15,4,8,9,11,2,4,1
8379,18,18,14,7,4,13,11,4,13,1
4085,1,18,0,7,4,1,7,13,13,9
9587,1,0,0,5,7,10,10,17,12,8
10459,0,19,2,6,18,5,0,5,19,19
8567,9,13,8,5,2,10,4,12,12,15
10296,10,19,17,5,0,10,3,17,8,8
4094,10,19,17,6,0,0,10,1,19,0
84232,1,0,0,5,7,1,10,1,0,17
9935,0,19,6,6,0,0,7,1,0,9
4097,9,13,13,16,8,18,4,13,13,7
9500,0,2,2,0,18,5,0,5,19,19
10916,11,3,15,4,1,9,14,8,9,1
64110,1,18,13,7,6,1,15,13,13,15
28986,0,2,2,0,18,5,0,5,19,19
54551,16,8,9,8,12,1,13,0,7,14
9223,3,7,19,7,10,12,2,16,1,5
9863,10,12,17,13,10,3,2,6,6,0
260425,10,0,17,6,0,10,10,1,0,0
4116,10,0,17,6,0,0,10,1,12,0
55110,10,0,17,6,0,0,10,1,12,0
84061,1,18,0,1,4,10,3,17,8,8
79568,2,1,12,19,9,13,1,4,4,2
84549,0,19,17,6,0,0,10,1,0,0
378938,0,2,2,0,18,5,0,5,19,19
115416,10,19,6,6,7,0,7,1,0,9
256691,1,9,0,18,6,1,4,13,13,15
9794,1,0,0,12,0,4,10,12,12,17
55534,10,0,0,7,0,0,7,1,0,9
10905,1,0,0,5,7,10,10,12,12,8
11253,0,2,2,0,18,5,0,5,19,19
4124,10,0,17,5,6,0,10,1,0,0
4126,10,19,17,6,0,0,10,1,0,9
63905,9,9,0,7,4,18,3,12,13,8
79694,16,8,9,8,12,17,13,0,7,14
7873,10,2,17,0,0,0,0,5,19,0
54682,3,12,19,2,10,7,2,16,6,6
4130,3,12,19,18,2,8,12,16,17,5
4131,5,14,5,12,2,4,6,19,5,5
84557,1,0,0,5,4,1,4,12,1,17
81631,11,1,16,17,3,9,14,4,9,1
4133,1,0,6,7,6,0,10,1,0,17
5604,5,14,12,16,1,18,1,2,4,15
5605,0,2,2,6,18,5,0,5,19,0
6416,10,0,17,18,7,0,4,1,12,17
5608,9,6,0,1,2,10,18,13,11,5
5609,0,2,2,6,18,5,0,5,19,19
4214,3,7,19,2,10,7,2,6,6,6
7786,18,9,14,16,4,13,11,2,17,15
9175,6,7,19,2,10,7,2,16,6,6
10746,3,0,6,13,10,3,2,1,0,9
4216,10,0,17,6,7,0,10,1,0,0
6885,10,0,17,13,7,0,10,1,12,0
4134,18,4,13,16,11,18,11,4,4,4
8491,6,7,19,13,10,12,2,6,6,6
9448,1,5,0,5,7,10,3,17,1,8
11183,0,2,2,6,18,0,0,5,19,0
4135,12,12,3,2,13,7,19,9,14,5
55700,12,12,3,10,13,11,19,9,14,5
79649,9,9,8,1,8,18,4,12,17,17
79884,8,14,5,12,6,4,6,19,1,11
5594,10,0,8,5,6,10,10,12,12,17
5602,10,19,6,6,0,3,7,1,0,9
1432,0,19,17,6,18,0,10,5,0,0
93487,14,10,1,17,15,19,16,11,16,16
5595,6,7,19,2,10,12,2,6,6,6
5597,3,7,5,2,4,7,12,2,6,5
5599,6,12,0,5,6,1,15,12,12,8
5601,10,19,17,5,0,10,3,17,8,8
79109,8,14,5,11,4,4,6,19,15,11
9261,18,4,15,19,8,13,11,4,4,4
8550,10,0,17,5,0,10,10,17,8,8
22919,10,19,6,7,0,0,10,1,0,0
10982,9,13,8,1,8,1,11,12,1,7
54708,17,10,1,3,9,19,9,14,16,16
10299,0,19,6,6,0,0,7,5,0,9
64844,0,2,2,6,18,5,0,5,19,19
220972,10,2,17,6,0,0,10,5,19,0
4082,1,9,0,1,6,10,10,12,17,17
65108,1,9,0,5,2,1,15,13,13,17
4139,9,13,8,1,4,1,15,13,1,15
2011,10,0,17,13,0,3,10,1,12,0
4140,6,9,8,18,7,8,15,13,1,17
57787,12,5,3,10,13,11,1,9,5,3
84174,0,19,2,6,18,5,0,5,19,19
153562,18,9,8,18,8,8,4,13,1,15
375449,10,0,17,6,7,10,10,17,12,0
84930,6,0,19,13,7,12,2,6,6,6
4144,10,0,17,5,0,10,10,17,1,17
27430,5,13,0,16,4,1,15,12,13,8
4147,10,12,17,6,0,0,10,1,12,0
4148,0,19,6,6,18,5,7,5,0,9
9782,12,5,12,10,13,11,12,16,17,5
23383,10,0,17,13,0,12,2,6,6,0
57506,10,13,0,18,6,3,15,1,0,17
4150,0,2,2,0,18,5,0,5,19,19
4152,0,19,17,6,18,0,10,5,0,0
8930,1,9,13,7,12,1,15,13,13,7
55777,10,0,17,6,0,0,10,1,12,0
51562,10,0,17,13,10,12,2,17,6,6
4154,3,5,12,10,13,7,19,4,14,5
10150,0,2,2,0,18,5,0,5,19,19
129642,3,7,19,13,10,12,2,16,12,5
79143,3,9,14,7,2,18,12,13,17,6
4155,12,5,3,10,13,11,19,9,14,3
54799,5,9,3,1,6,11,15,12,14,5
8720,19,1,15,19,9,14,8,4,5,2
51360,9,9,8,18,2,8,4,13,17,17
4162,1,9,8,4,4,1,4,13,13,15
27349,18,18,13,7,4,1,7,13,13,7
56922,1,0,0,5,7,1,12,16,1,17
23263,10,12,8,5,6,3,10,12,1,17
90411,8,18,5,1,11,4,6,19,15,11
4170,0,19,2,6,0,0,0,5,19,19
55388,10,0,17,6,7,3,10,17,12,8
4171,3,7,19,2,10,7,2,6,6,5
4172,9,9,13,16,1,13,15,4,13,7
8888,12,5,3,10,13,11,19,9,14,3
4173,0,19,17,6,0,0,7,5,0,0
4174,0,2,2,0,18,5,0,5,19,19
4175,3,12,0,7,7,12,2,16,6,9
4176,0,2,2,0,18,5,0,5,19,19
84515,6,7,19,13,10,3,2,6,6,6
79892,10,19,6,7,0,0,7,1,0,9
79648,10,19,17,6,0,10,3,17,8,8
348262,12,5,3,10,13,11,19,9,14,3
84331,18,1,13,19,17,13,14,7,4,4
10445,6,12,0,13,7,1,4,16,1,6
28985,18,9,13,1,2,18,11,4,17,7
90550,1,12,0,5,6,10,10,12,1,8
