,0,1,2,3,4,5,6,7,8,9
8195,93,32,95,66,39,79,34,11,87,11
57496,51,51,1,49,86,65,59,79,30,60
4289,39,55,77,34,45,88,32,71,66,31
8569,60,57,17,70,2,70,50,36,23,37
2872,67,41,60,33,2,36,93,30,27,4
23608,21,68,31,39,54,92,60,40,58,32
23609,80,14,45,6,77,4,74,46,15,22
9761,60,25,69,70,93,81,89,36,23,58
4291,82,90,85,19,84,7,0,46,73,68
8079,91,13,29,47,25,86,16,93,78,45
4292,42,40,50,96,56,11,89,8,49,69
27030,92,39,91,76,92,39,36,32,30,12
4298,19,47,18,6,84,44,98,78,62,25
8028,69,25,8,40,33,81,66,79,68,58
10962,12,10,9,7,49,9,35,85,23,26
4300,0,85,10,24,3,76,37,2,3,37
64223,40,63,69,27,55,32,76,79,76,6
6945,36,63,12,48,79,11,92,58,32,62
22877,51,30,81,42,38,51,1,44,80,45
23417,63,60,86,45,69,34,78,15,34,40
326625,97,8,70,10,50,93,56,59,88,59
27249,58,92,71,10,56,73,43,8,49,16
23531,6,65,53,47,47,64,61,76,0,62
4323,92,71,79,90,57,90,8,68,45,29
4325,94,90,90,74,9,25,98,96,33,23
64210,12,34,7,60,36,5,17,6,68,52
4331,10,5,50,44,47,58,97,7,50,81
55329,60,25,65,70,21,70,89,36,23,58
64112,78,5,71,10,66,19,95,16,50,69
55233,98,66,61,40,22,46,57,49,40,42
92597,18,20,5,88,84,24,63,53,60,93
25843,8,78,57,50,87,30,29,63,85,2
4338,15,20,29,19,84,41,98,33,12,24
5891,44,79,0,52,0,92,60,99,54,64
22879,78,5,58,97,42,59,27,37,21,51
23041,15,51,35,93,65,18,64,57,35,81
22880,18,40,89,15,71,98,26,76,7,51
23515,11,61,16,48,98,45,73,42,35,1
79710,66,94,20,3,17,45,16,86,84,91
10933,77,48,39,13,90,68,61,78,7,60
9643,2,36,79,80,74,14,22,4,42,28
729967,27,26,58,0,44,51,68,59,35,65
118812,99,30,3,88,75,99,48,87,39,55
56180,77,20,51,64,9,68,48,10,4,98
158747,38,62,85,8,38,67,63,19,20,60
64598,65,16,80,93,99,72,91,22,2,57
51660,21,68,4,39,0,39,67,99,14,48
25874,7,11,90,19,77,99,63,87,39,25
8777,26,2,16,96,70,28,80,92,30,61
4350,49,5,71,32,1,19,27,93,49,88
10199,16,47,89,42,40,45,90,52,0,62
10200,12,73,7,7,28,5,36,6,18,52
54737,58,29,92,27,93,83,36,2,76,6
10198,13,20,83,19,90,67,48,34,39,5
4351,18,47,29,0,38,20,19,26,12,18
136647,6,94,85,49,71,7,63,20,35,49
64398,1,52,16,38,14,13,44,12,33,88
51678,37,50,13,16,10,45,16,41,35,91
143098,1,24,87,74,9,4,79,53,7,97
65258,38,44,55,58,25,87,19,42,50,97
744,2,37,17,76,2,73,37,6,42,37
23164,10,99,25,14,25,64,73,7,84,13
4357,98,2,61,16,14,46,36,75,51,70
4358,54,64,69,40,22,16,76,75,53,90
84769,45,96,23,72,85,27,14,21,93,31
9019,88,36,32,90,96,17,7,31,36,37
112609,88,28,32,76,7,75,37,49,98,79
9902,20,62,51,58,95,98,46,53,82,98
4361,79,9,45,43,77,74,64,78,6,10
93621,27,22,50,46,10,35,96,7,88,76
114932,87,88,19,2,43,55,51,77,29,47
55257,65,59,8,47,65,28,21,86,13,85
29960,20,62,90,82,61,1,52,74,73,18
51149,6,35,67,19,6,41,21,53,33,91
65008,90,81,80,31,71,44,70,67,33,25
124995,82,43,51,75,95,24,46,44,73,98
65003,5,45,8,63,67,82,59,45,41,61
28998,92,29,49,70,55,90,50,68,23,37
64928,15,11,29,8,86,68,19,78,4,10
29088,74,43,39,18,61,41,64,19,60,93
54948,82,47,51,88,95,24,46,10,81,55
63875,6,82,1,74,44,58,95,59,69,36
29074,44,11,13,52,64,87,90,99,82,64
9801,26,63,91,40,36,16,57,49,68,70
51069,56,59,61,67,10,61,20,12,84,48
55052,23,79,12,25,79,22,92,99,61,62
219927,58,29,66,76,93,53,76,79,53,16
29093,3,45,91,48,93,76,10,2,76,20
6150,61,2,29,62,25,65,90,1,14,69
79590,67,72,75,90,97,27,93,31,96,43
51264,7,62,5,8,81,1,61,96,73,24
10573,63,49,86,30,8,54,47,98,91,30
11222,17,77,83,0,9,68,70,78,7,60
64983,60,37,65,4,21,70,50,36,22,15
9553,82,51,3,13,9,40,54,43,33,24
64981,49,8,97,69,44,59,48,48,21,73
51318,88,37,32,36,96,78,45,68,8,77
64979,78,89,97,46,42,86,97,52,69,73
51253,91,94,76,55,1,8,64,93,62,33
54148,19,81,25,71,47,44,68,57,15,45
51073,91,47,70,6,47,59,83,78,69,66
64976,16,13,13,48,73,40,59,1,14,81
64975,65,44,13,57,25,58,16,28,13,5
28977,77,1,39,75,95,68,61,53,4,50
84545,54,21,66,51,55,9,76,83,53,7
65080,59,39,65,1,36,81,37,32,53,37
84311,20,11,58,74,60,7,0,76,71,60
26589,37,50,53,37,10,8,23,12,84,76
57129,51,0,67,82,12,0,5,1,0,52
51642,37,66,64,76,7,75,85,49,98,79
740,56,50,4,16,10,8,85,92,98,76
54534,24,72,75,35,20,90,31,31,11,38
51258,12,64,7,60,93,5,80,6,75,6
122704,38,59,48,74,12,7,90,43,20,82
116541,69,99,8,48,79,9,76,75,30,9
128308,21,68,0,39,0,92,26,99,18,64
78988,69,66,61,40,33,13,57,32,98,70
3396,94,94,20,8,90,1,79,22,7,84
65005,58,34,74,1,27,39,73,79,18,42
55173,82,99,93,8,9,65,61,96,4,98
64963,11,2,4,14,86,7,16,34,92,13
6183,59,41,65,91,55,90,50,36,45,37
63931,83,31,94,21,49,12,35,85,83,26
64960,11,61,8,38,65,13,13,12,32,48
51021,69,91,64,40,22,16,30,49,53,4
55168,23,56,89,8,40,64,26,87,13,62
28973,37,22,72,69,44,66,12,22,84,44
51023,17,56,85,19,86,66,98,67,67,44
54460,98,63,91,40,33,81,30,12,52,9
56945,10,61,7,96,28,38,44,42,32,48
51649,68,28,62,90,57,17,24,50,11,77
64432,13,1,3,49,48,18,61,51,20,81
64949,42,97,93,42,1,65,23,28,71,23
23107,89,32,95,66,39,79,34,11,87,11
28957,17,1,90,43,61,20,52,74,9,67
10884,17,82,1,71,95,98,46,96,4,98
10240,26,25,91,24,55,81,80,2,75,29
51650,23,93,12,25,53,46,26,0,61,49
65993,60,92,17,70,56,70,89,8,23,58
60488,16,94,20,57,17,86,52,1,52,13
92259,29,93,12,8,71,58,26,48,61,62
64969,10,11,5,94,86,64,70,10,7,60
64968,54,54,69,51,54,32,7,40,53,83
51081,2,37,79,17,57,14,24,4,96,78
64965,91,47,87,44,47,59,64,16,50,51
92399,13,81,85,62,35,66,54,60,7,98
57380,61,13,29,78,6,0,40,48,77,69
51154,66,99,4,38,36,13,66,88,51,42
79684,67,71,65,91,21,84,82,36,22,15
91283,27,44,70,78,12,0,96,76,50,59
84437,99,97,54,37,14,38,16,42,39,42
4436,19,35,35,42,42,41,98,87,69,54
4437,61,59,54,3,14,28,20,42,84,48
2956,38,43,51,49,90,26,63,10,81,3
4440,22,15,60,72,68,15,88,25,64,38
124540,13,59,20,47,73,38,13,43,69,24
339287,82,24,85,0,86,91,90,22,84,81
10943,23,93,12,25,53,46,5,55,14,62
6307,8,86,68,89,24,55,14,39,47,2
4478,70,25,8,70,56,81,80,8,49,58
22921,69,64,14,40,22,39,76,79,53,1
253827,56,50,48,82,98,52,13,43,32,69
4501,58,2,74,32,70,39,73,88,38,7
4502,56,59,20,37,98,38,13,43,9,74
9112,91,62,54,82,71,99,90,1,84,25
57504,1,14,45,18,48,68,11,52,6,45
4507,68,72,42,33,31,31,31,95,11,83
23787,89,32,95,66,39,79,34,11,87,11
23788,80,24,18,6,1,4,74,97,13,22
23255,40,21,69,7,36,39,49,66,76,6
92140,31,49,28,26,8,54,47,15,34,46
7978,49,44,97,97,1,87,96,86,50,67
80298,91,22,50,32,10,35,0,93,39,96
51001,69,63,89,67,79,28,67,32,95,12
130916,77,43,51,75,95,24,46,44,4,93
4520,92,66,42,51,7,75,76,49,98,79
22823,16,2,92,48,27,9,27,42,13,61
9650,6,81,72,93,99,44,15,67,70,44
56181,60,92,17,7,56,8,89,88,23,58
25902,33,90,76,85,35,72,54,57,89,44
10797,38,82,82,37,71,1,52,26,78,50
4528,53,97,86,44,41,91,47,98,43,89
219402,90,73,76,93,99,37,45,57,15,44
8898,35,82,83,73,34,21,64,53,32,68
8897,59,39,91,76,36,39,30,32,68,9
9110,1,1,83,37,65,86,98,53,33,50
9107,98,46,12,25,22,46,67,58,61,70
66036,20,48,81,42,38,41,48,78,33,5
55149,21,54,31,81,54,10,49,40,58,32
136319,59,39,66,76,36,39,7,49,68,34
4548,15,56,53,29,71,62,19,20,67,97
54516,55,57,32,4,68,17,82,30,42,77
9788,27,56,71,10,65,99,5,1,71,55
222166,94,50,61,5,10,64,1,41,33,76
57509,29,47,83,11,84,25,84,72,15,97
10651,25,90,87,15,1,26,59,3,38,10
345778,29,1,51,18,9,24,46,44,4,50
10071,11,13,14,47,79,65,16,34,32,82
84939,66,50,25,38,73,13,66,88,32,61
80198,41,36,62,90,91,6,22,18,45,78
4594,29,43,51,88,9,67,46,96,73,50
93343,38,11,53,37,90,98,48,38,81,69
10608,66,97,61,25,33,28,44,41,38,48
4601,90,16,72,31,99,43,12,57,70,8
54587,14,36,30,91,97,3,24,30,86,17
91663,13,79,37,8,0,92,60,99,32,64
23077,94,84,67,18,10,1,59,88,2,51
56005,11,83,74,1,70,28,73,83,30,61
50804,18,35,67,29,34,21,52,28,13,98
4628,99,44,67,18,48,41,27,33,33,93
4627,98,46,61,16,10,22,67,49,98,70
10627,33,79,37,67,73,92,48,87,71,64
103910,13,16,80,93,35,72,91,57,89,0
4637,30,97,82,62,38,25,54,46,81,81
140465,51,24,8,8,73,11,90,38,35,23
10398,97,87,70,46,42,93,56,59,21,84
29116,44,68,0,52,64,92,26,99,54,64
55892,99,62,50,10,61,19,27,93,50,51
4651,13,61,20,16,73,26,73,41,14,13
4430,17,35,85,58,59,51,40,78,81,18
4641,35,51,51,64,9,51,64,52,60,97
53904,56,52,8,38,14,58,44,41,77,48
4644,29,1,29,57,34,65,64,51,81,97
55930,16,50,93,84,25,52,16,34,32,96
4646,63,60,28,26,69,34,78,47,43,40
4649,68,28,24,76,57,75,53,9,45,39
4650,74,90,46,64,48,68,64,0,35,36
26509,90,47,76,6,61,74,15,10,15,45
114803,66,1,55,15,9,28,70,46,13,82
440145,92,64,66,36,36,32,45,64,8,29
653784,17,90,51,19,58,24,46,51,81,68
80097,30,9,53,43,90,57,74,74,15,22
9683,33,40,83,49,12,0,40,87,71,36
55728,99,89,58,58,44,45,16,37,9,73
10443,32,19,62,41,85,3,18,50,42,77
8260,59,73,8,7,92,39,44,79,68,12
80155,20,40,37,29,71,7,84,0,71,49
79612,15,43,55,74,84,41,84,78,82,68
51126,78,89,35,13,42,59,95,93,21,73
80018,77,24,83,94,38,21,84,96,73,67
122830,76,38,22,99,26,95,72,91,5,75
60560,34,23,26,68,88,71,62,14,46,21
84316,10,5,9,1,17,82,96,45,50,42
79829,70,21,69,27,93,16,80,2,76,7
80218,31,49,86,30,8,34,78,47,34,40
10003,4,88,43,17,18,49,88,81,31,87
4664,10,2,4,82,79,11,21,60,13,82
79035,68,39,42,54,93,48,57,2,40,90
4666,16,13,14,38,41,11,16,75,14,82
342538,37,2,93,5,10,45,21,42,2,74
83955,59,39,42,1,92,32,49,66,68,16
8883,69,25,74,1,36,81,30,79,68,12
92345,23,93,12,84,53,46,92,58,61,49
4668,78,87,97,44,44,93,97,93,88,51
55577,41,37,49,90,57,76,55,56,26,29
10135,98,63,14,25,53,46,92,58,95,62
646309,13,97,53,75,71,20,64,78,82,33
54187,62,61,29,96,40,28,59,42,67,54
4673,56,59,61,16,14,61,20,41,68,48
4675,93,32,95,66,39,79,34,11,87,11
4676,18,35,82,64,77,1,98,33,80,97
8774,77,1,51,75,95,24,6,96,4,93
93100,29,16,80,29,19,66,15,57,9,44
26502,44,68,0,52,64,92,60,99,54,64
64428,68,91,32,51,93,16,37,50,3,34
4677,74,62,45,43,60,74,74,33,15,10
4678,88,72,32,36,72,78,53,56,8,34
55226,65,50,35,88,73,18,15,67,6,8
57106,72,33,11,50,80,77,29,23,59,53
89796,51,84,5,67,6,65,68,19,35,13
89797,5,50,18,85,25,52,12,75,84,91
55739,60,57,17,70,21,70,89,36,22,58
128240,77,1,39,75,95,24,6,44,4,93
51594,66,2,16,19,98,11,59,32,32,9
26960,78,51,70,62,12,99,56,42,20,54
65065,15,14,46,44,81,4,68,20,15,18
4683,55,91,64,40,7,75,57,49,98,79
284565,37,89,93,46,42,35,27,22,69,91
101060226,20,30,83,58,95,41,68,44,82,50
101060684,43,42,23,59,83,33,69,39,64,2
4077,94,51,35,52,98,67,48,10,12,69
4684,10,73,69,27,36,53,13,64,53,9
23310,55,91,32,33,22,48,31,50,36,90
64151,56,56,20,11,81,45,84,43,38,10
54892,30,56,18,73,19,66,77,57,15,22
23397,29,77,53,19,34,41,6,46,73,67
29781,5,2,8,96,14,11,44,32,30,61
4686,84,28,38,90,57,17,31,50,36,4
22916,69,63,25,40,70,22,67,79,95,70
55421,10,24,25,73,58,99,63,53,7,85
8440,13,51,18,74,77,67,40,53,82,82
10787,20,87,35,8,44,4,91,60,9,25
4691,36,83,25,48,12,52,16,55,18,61
8648,66,83,25,3,65,87,98,92,38,85
10499,77,2,39,47,95,87,46,96,30,42
8202,7,77,53,18,34,4,46,38,73,60
8031,38,43,90,73,47,57,74,74,6,69
57727,51,40,85,47,90,7,5,88,35,68
23054,1,82,81,5,58,21,98,48,62,91
135112,77,1,51,75,95,24,46,96,4,93
9611,11,83,37,74,40,91,59,86,0,69
9612,5,61,66,76,17,45,21,88,38,48
23413,13,48,39,75,9,67,63,96,4,98
23385,70,2,7,85,28,52,73,6,71,61
10403,23,79,0,52,64,46,1,1,30,49
81565,17,48,90,8,9,24,6,78,60,93
80762,84,4,62,33,20,31,4,50,36,63
54602,77,1,83,94,9,24,46,53,82,98
4692,21,68,31,39,64,92,60,40,54,64
57446,3,45,92,63,67,76,10,45,41,35
65009,16,63,40,48,61,87,59,0,65,61
4694,99,77,67,19,48,86,11,78,73,91
4705,34,31,27,21,94,12,39,70,83,56
126328,7,47,3,19,81,86,68,74,80,66
55967,69,91,64,40,22,16,57,49,40,90
51079,70,2,66,14,27,39,73,79,30,12
4695,78,8,58,5,6,59,77,52,21,66
4696,53,60,52,30,48,54,47,98,43,89
4697,61,60,86,84,41,54,47,28,43,89
4698,6,56,80,67,86,18,1,28,81,68
4700,54,50,66,7,36,39,67,49,58,16
4701,16,73,54,14,27,37,45,75,30,9
4702,17,51,83,18,38,98,61,10,73,98
4704,11,64,40,7,79,61,73,66,30,6
4706,25,22,3,88,60,8,83,46,52,88
51103,25,94,53,57,6,68,21,33,52,5
25915,5,27,4,38,98,62,44,51,65,5
29078,66,61,48,14,36,40,20,41,65,48
79133,7,87,54,13,38,98,12,51,62,18
137682,68,21,74,1,27,39,36,64,51,7
55471,26,92,17,70,56,73,85,7,49,96
284184,91,48,90,58,77,20,46,38,4,33
4707,27,20,93,13,71,59,0,46,62,18
4716,11,44,54,14,17,11,16,88,13,61
54539,40,64,69,27,93,90,7,66,76,6
4708,37,0,66,96,89,9,5,75,51,7
4709,35,90,1,29,58,25,68,3,33,54
4710,14,41,79,33,31,23,53,31,45,39
4711,18,94,71,10,47,19,83,26,69,45
4712,13,99,48,55,81,21,83,46,21,98
4713,60,29,17,70,56,70,50,36,23,58
4714,65,43,85,58,58,38,48,86,84,55
4715,13,11,46,49,9,21,68,44,9,93
4717,78,5,50,46,6,19,96,93,50,96
4718,88,57,60,80,2,84,18,25,64,15
4719,13,62,37,42,90,67,63,87,39,67
4720,68,54,42,51,96,48,36,56,16,83
4722,9,17,33,83,37,96,58,35,28,99
4724,94,40,37,18,86,7,84,34,60,8
4725,48,18,15,17,76,55,8,81,94,43
4726,78,99,89,8,12,4,19,83,30,24
374291,7,84,83,15,61,41,59,10,7,50
4728,13,9,81,11,38,57,74,97,6,67
4723,10,93,40,47,40,9,5,87,65,54
4729,78,5,71,32,67,82,96,37,41,54
4731,42,52,13,62,86,40,13,88,78,55
283131,18,81,80,93,81,18,23,67,70,8
10529,25,79,0,88,64,26,60,99,54,3
64168,12,0,70,60,50,0,17,55,0,52
25977,53,93,12,25,53,22,92,20,61,49
55707,74,77,46,73,81,87,98,38,7,55
5819,58,29,66,48,27,9,73,83,75,29
25945,5,35,37,58,73,45,59,42,38,74
121441,30,14,3,0,19,44,54,60,67,97
23327,25,52,48,38,98,38,1,92,78,13
4738,36,2,66,48,79,9,96,83,18,61
4739,31,60,28,30,69,34,41,47,43,40
4747,77,43,83,75,95,24,61,72,4,33
4741,55,28,42,54,74,48,57,50,40,39
252969,63,49,86,45,69,54,78,47,34,46
4750,80,14,45,43,60,74,74,38,15,22
79858,91,77,87,15,77,21,64,46,9,54
4751,7,10,27,93,49,12,35,85,83,26
4752,91,34,71,57,25,11,5,7,50,96
6787,62,0,4,7,70,26,16,42,51,85
10783,55,91,64,40,22,16,57,49,40,79
91754,30,90,53,49,81,67,0,97,20,91
7469,92,64,91,27,93,61,7,79,76,7
25920,59,21,66,1,27,9,80,2,75,7
51497,62,73,31,1,54,13,73,92,38,7
7936,3,45,9,63,67,82,96,45,41,35
4753,36,0,83,15,53,0,5,55,78,62
9147,24,57,60,91,13,84,82,25,22,4
29937,98,46,40,15,33,22,92,58,61,62
4756,23,99,61,25,73,22,92,58,61,48
25871,36,44,97,84,40,0,5,0,14,60
10763,94,81,80,94,19,66,70,57,73,23
10276,74,24,45,43,34,68,68,72,6,54
81831,37,59,76,3,10,38,66,92,92,76
4758,49,87,1,5,90,51,68,37,50,67
91624,47,96,21,2,29,97,51,81,72,47
4763,18,1,51,75,95,24,6,44,4,93
4771,25,61,4,3,14,61,16,45,32,48
10725,98,83,89,16,33,22,67,58,95,70
84901,82,79,0,15,58,26,48,51,2,60
4776,1,26,29,11,77,41,27,74,81,33
4779,55,54,42,33,63,10,31,95,36,39
4780,36,99,12,25,53,0,92,55,78,49
4790,80,82,45,6,84,51,54,33,6,51
4792,1,81,76,73,81,62,45,52,80,44
4795,61,13,67,42,53,0,47,1,77,89
4798,5,5,25,82,66,19,96,1,50,55
27247,82,9,45,43,38,74,74,3,15,22
4799,58,92,50,32,66,73,43,7,88,96
152518,24,67,2,2,68,2,87,25,64,38
4801,5,26,55,3,77,38,16,86,32,51
4802,59,56,66,7,92,61,20,32,51,13
25983,47,96,15,89,24,97,51,39,94,92
55768,65,50,48,57,17,26,20,43,38,76
51335,29,56,90,15,48,41,52,1,15,81
374354,67,96,75,41,76,49,93,81,86,43
387921,11,2,91,7,89,9,35,85,30,26
55651,33,45,9,32,67,82,96,45,41,55
4810,8,53,98,23,26,77,81,23,5,94
57224,31,49,28,45,69,54,41,47,34,89
84365,35,90,45,11,60,20,77,19,12,33
51199,75,4,19,90,31,90,31,30,42,77
22981,17,11,83,18,77,87,6,44,20,98
51388,94,94,93,74,61,91,48,72,35,85
123606,75,91,79,54,22,16,22,68,40,90
81614,90,16,80,93,19,72,12,51,89,57
57185,62,73,7,60,28,37,45,6,8,34
25836,69,34,40,40,36,13,36,64,68,12
8508,69,91,64,16,22,16,57,49,40,70
25934,30,81,45,67,35,44,23,67,89,88
11188,21,40,31,39,54,9,5,55,53,32
4817,57,12,75,72,18,63,8,21,29,14
56954,10,52,25,16,98,40,20,43,32,9
79576,44,79,0,52,64,92,90,99,54,64
85407,44,68,0,52,0,92,60,99,54,64
28511,23,93,12,25,53,46,92,87,61,62
55922,44,52,8,38,61,18,90,43,35,91
4820,7,20,45,44,47,20,79,60,81,66
57555,76,33,68,59,24,47,87,80,85,2
57502,6,16,72,31,99,43,91,29,44,0
22829,32,72,75,35,85,90,24,50,26,77
51701,80,47,45,43,47,57,74,38,6,22
57486,74,62,5,73,9,67,63,74,13,60
22861,11,83,54,14,14,61,66,38,65,66
51068,88,28,79,90,96,3,37,30,45,77
4830,92,36,65,90,91,90,31,50,45,39
4832,18,47,48,58,73,40,13,41,77,45
4833,13,68,0,39,64,98,60,86,95,64
8382,98,46,89,82,79,22,13,41,35,49
10201,36,11,18,84,12,0,21,33,71,74
29922,93,21,44,34,45,79,34,71,57,52
57407,1,27,76,49,59,86,36,41,20,81
4836,27,13,93,0,12,45,11,76,2,51
9397,85,41,56,41,5,23,53,95,3,63
23530,67,41,60,2,68,2,82,25,64,43
84273,60,25,17,70,21,70,50,32,22,58
28987,97,89,97,97,42,19,95,37,69,73
26155,59,7,10,63,3,76,30,13,24,16
64318,66,52,61,16,65,45,1,43,78,60
79954,42,83,20,37,33,45,20,43,52,85
25926,53,60,86,45,8,54,47,98,43,40
8996,77,1,51,75,95,24,46,44,4,98
140688,91,22,37,73,44,35,83,86,84,88
51406,16,62,81,29,15,58,40,46,62,24
55035,80,97,45,6,75,57,90,3,70,81
79707,77,43,51,75,95,24,46,96,4,93
9221,82,62,85,19,58,4,98,72,0,49
64434,74,82,76,18,58,20,68,3,12,68
4841,25,59,16,67,14,7,21,87,52,48
55505,62,64,4,1,36,61,30,75,68,12
8602,30,48,82,8,71,25,68,51,15,67
10528,92,21,62,1,97,90,37,2,3,37
51602,51,44,55,82,6,65,44,42,30,96
647979,99,87,71,97,47,19,95,46,88,96
9722,49,47,85,11,47,64,61,42,7,24
51070,66,64,4,27,79,39,44,66,68,6
4853,56,93,16,67,33,26,90,43,52,51
4857,68,4,42,51,22,16,53,64,36,90
4863,25,99,16,38,79,40,5,86,77,55
10577,66,34,92,47,70,39,36,42,30,7
56654,56,52,82,57,73,40,44,41,14,66
9520,2,36,47,33,97,14,28,4,45,28
4867,1,9,3,88,75,74,63,74,81,45
27031,18,82,85,94,77,98,68,10,81,97
9284,78,5,87,18,1,41,83,93,20,69
80896,75,85,49,90,91,3,33,56,45,20
4869,13,97,89,74,86,40,84,78,32,98
8131,74,35,45,19,60,25,54,20,9,45
27020,68,39,69,51,55,48,7,64,23,90
1728,23,63,12,25,33,22,67,87,61,1
9975,35,30,45,5,75,18,11,38,20,66
7181,7,1,51,42,90,20,19,74,12,98
7182,13,35,5,15,25,67,40,33,70,97
2063,63,60,86,45,8,54,41,47,91,46
2908,20,77,83,29,77,67,64,96,4,23
2649,79,0,58,88,12,0,44,0,32,85
4893,18,77,51,74,84,68,6,44,82,67
29982,29,51,5,94,95,86,98,53,81,93
29959,91,94,50,57,25,86,54,1,38,82
4897,82,27,3,43,86,68,11,10,33,24
4898,99,10,85,57,73,68,40,10,38,88
55051,24,36,65,91,13,17,82,30,42,37
9315,54,64,91,48,70,32,80,32,76,12
3084,6,97,53,49,34,41,1,53,33,22
8204,75,71,38,90,97,3,22,9,26,78
56675,62,73,76,82,27,37,45,86,90,16
11270,80,30,81,73,25,62,68,10,12,68
8829,6,97,85,18,59,98,63,78,73,66
8828,66,83,40,1,14,11,80,79,68,85
10412,65,44,4,38,14,45,16,92,2,55
64324,70,2,74,27,93,81,76,79,76,6
55968,35,97,90,37,59,87,64,10,7,91
27065,91,77,67,71,9,68,27,51,81,97
25936,90,81,72,93,35,43,15,29,89,57
197370,58,66,69,76,7,35,85,49,98,79
286053,28,32,44,34,39,79,34,11,57,11
56160,18,24,16,88,9,20,64,74,35,81
54780,16,30,87,62,41,58,47,48,43,82
84081,20,47,87,58,90,68,98,51,20,18
54888,25,30,55,55,90,87,52,38,73,25
63899,42,90,48,57,75,86,13,51,92,33
260294,65,56,8,3,17,64,73,86,65,42
221078,25,59,37,42,61,67,48,60,84,33
79730,29,24,45,73,59,74,74,10,6,98
30833,26,39,91,76,55,9,35,6,51,52
22978,92,73,32,36,96,53,45,83,8,34
51251,70,73,8,96,70,9,80,88,75,16
115024,53,99,16,38,41,99,47,46,77,23
221294,94,52,16,57,73,38,1,20,38,81
64943,0,4,32,90,57,3,31,27,45,77
123803,40,37,32,51,72,31,31,56,36,4
50863,31,58,86,45,69,34,41,15,34,30
28989,91,47,25,44,6,11,96,1,50,55
22854,31,49,52,45,69,34,78,15,34,46
84284,97,87,70,97,50,93,56,93,21,84
9891,15,24,90,73,71,25,52,28,13,69
51667,90,16,59,31,99,43,12,29,90,57
4682,58,21,74,51,3,48,7,64,23,39
10101,11,61,16,67,89,11,21,86,81,67
80224,74,93,89,42,58,22,26,58,20,49
4924,59,64,91,27,36,48,7,32,76,90
4925,17,43,51,67,34,24,6,10,82,50
64710,59,25,91,27,92,81,80,2,68,16
10726,60,57,17,91,2,70,50,36,22,58
84955,80,97,5,74,58,4,48,60,70,24
134492,74,20,5,8,9,20,11,10,82,69
23386,10,35,20,38,14,45,40,10,73,74
4521,32,75,62,4,43,63,22,9,45,63
55190,17,1,51,8,9,24,46,44,4,98
83594,74,44,50,8,1,87,64,86,62,5
256281,65,83,4,3,17,38,90,42,92,85
55270,45,33,98,87,16,95,51,90,17,92
131870,21,68,31,39,54,10,86,40,58,32
84309,55,92,17,54,56,73,50,2,75,29
318,8,98,57,98,24,30,51,61,59,92
11051,93,32,44,34,45,79,34,71,66,31
11165,94,77,18,74,84,98,11,96,82,33
11163,16,44,25,49,40,13,5,26,30,61
11164,25,22,87,8,6,86,90,28,49,54
53343,17,77,85,13,34,68,19,26,82,67
83540,11,83,12,7,40,39,67,58,18,90
26747,56,40,54,37,81,38,52,26,60,10
57532,25,59,89,5,86,87,13,22,39,48
4926,0,71,62,91,2,84,22,30,26,37
8650,75,91,32,54,74,23,53,2,36,90
57122,78,84,67,19,42,51,11,37,62,36
55746,35,27,81,11,15,1,11,33,6,45
9972,33,50,61,16,73,38,26,41,38,74
9631,0,71,65,80,13,84,33,30,26,38
8021,27,5,50,32,66,19,27,7,50,73
79023,23,46,31,85,22,16,73,92,18,49
348995,26,21,64,36,55,16,7,64,18,16
10762,69,46,61,7,27,38,7,32,68,42
53371,13,97,85,29,77,51,40,26,73,45
9818,69,46,61,37,79,22,67,41,95,70
23636,20,62,1,73,71,51,98,72,20,49
79902,35,77,97,74,90,91,64,48,78,5
4927,59,64,91,27,93,76,30,64,3,29
9688,85,42,56,41,97,49,69,95,29,14
11097,59,64,32,1,55,32,36,64,8,12
51203,66,13,13,47,86,58,64,72,32,45
10204,65,9,45,64,38,86,77,38,89,33
4931,75,72,79,24,20,31,4,56,36,63
10482,17,1,83,0,34,67,64,96,73,98
64359,24,36,30,35,43,17,24,27,29,78
29107,16,63,40,47,53,13,92,58,61,1
221443,42,77,54,42,79,58,6,78,60,67
4942,20,16,80,19,61,72,12,57,44,0
4946,82,43,35,64,61,45,23,10,35,24
4947,13,43,53,88,90,66,70,19,12,45
23363,98,46,64,40,22,16,76,79,68,70
54940,7,62,83,8,47,7,77,43,69,65
132299,15,20,46,64,34,86,40,26,82,18
4953,13,22,37,62,1,51,68,37,12,24
4957,12,10,7,60,28,5,17,6,53,52
57489,94,81,1,55,86,4,98,38,7,67
8481,59,29,32,81,63,53,49,64,8,90
4967,79,81,80,31,81,62,15,57,44,81
55239,90,35,35,5,81,44,54,33,13,91
4968,40,64,91,27,93,32,49,32,76,6
8473,51,61,48,16,98,45,44,92,92,61
29789,26,39,79,27,55,76,37,27,45,34
10439,8,86,22,56,24,97,81,39,55,2
9480,42,40,90,73,90,64,66,1,30,24
4976,18,99,89,0,9,52,48,58,9,66
80207,54,2,74,27,79,9,76,79,68,12
10133,47,6,19,41,68,97,88,39,94,47
84876,30,62,18,6,48,20,11,78,15,50
80228,82,81,80,31,35,72,12,29,70,8
220064,18,97,20,62,15,1,79,41,92,13
4999,32,88,30,41,43,49,33,81,19,14
23595,51,90,29,73,15,0,16,34,69,69
