,0,1,2,3,4,5,6,7,8,9
63905,55,2,3,18,5,5,38,26,2,41
79694,23,10,33,57,21,30,19,18,33,39
7873,20,9,48,20,12,50,9,22,34,19
54682,31,5,19,44,36,11,35,37,49,47
4130,45,19,0,58,32,23,53,5,43,29
4131,43,30,52,41,35,57,5,32,10,17
84557,42,2,58,16,13,16,39,12,2,49
81631,8,19,2,1,33,20,43,5,43,29
4133,14,1,2,33,33,23,49,5,52,29
5604,8,34,2,58,33,23,49,5,52,1
5605,51,3,34,52,40,27,33,27,42,7
6416,50,32,13,1,28,20,53,11,43,1
5608,49,29,21,38,20,9,12,32,48,6
5609,12,5,26,2,49,9,27,36,37,25
4214,42,2,58,18,5,16,38,26,26,41
7786,14,26,29,48,54,31,1,55,21,1
9175,45,34,14,48,54,13,13,5,43,1
10746,19,32,14,15,10,53,32,11,32,53
4216,9,37,10,2,1,1,59,43,24,38
6885,52,41,26,16,51,30,19,33,0,25
4134,23,27,33,57,28,0,19,18,26,39
8491,45,18,14,16,31,13,19,46,26,1
9448,57,1,29,33,54,23,13,55,11,1
11183,29,10,0,15,21,6,53,10,43,4
4135,57,34,6,53,55,31,49,52,21,10
55700,29,19,22,10,32,47,43,10,21,29
79649,53,16,28,19,31,44,53,8,33,39
79884,12,38,18,3,44,43,16,45,9,43
5594,56,43,1,52,46,27,23,27,8,33
5602,50,16,27,15,36,6,30,8,32,50
1432,20,29,51,38,8,48,55,49,7,37
93487,19,16,27,14,49,9,53,7,37,25
5595,23,46,58,57,13,30,19,12,0,25
5597,12,28,44,3,23,1,16,0,38,41
5599,56,54,34,22,0,32,23,27,10,23
5601,26,49,47,36,29,29,28,56,25,32
79109,35,45,30,35,19,15,2,54,25,16
9261,57,26,6,53,44,31,58,52,2,4
8550,6,25,54,0,11,39,11,6,16,21
22919,4,15,43,36,29,29,17,21,22,54
10982,45,1,22,33,31,51,53,52,1,39
54708,52,41,20,16,13,50,19,26,50,27
10299,33,16,48,58,12,6,12,22,48,55
64844,0,47,28,19,39,36,7,42,9,50
220972,35,45,30,51,19,15,2,54,25,16
4082,20,9,48,24,12,42,3,22,54,19
65108,16,0,5,4,42,45,0,30,18,58
4139,50,32,0,38,26,9,6,2,13,53
2011,0,47,37,19,37,35,32,19,28,34
4140,29,1,13,58,55,31,53,28,21,39
57787,21,58,9,28,9,19,48,17,36,18
84174,34,28,21,54,10,57,16,42,37,59
153562,45,19,14,1,32,47,43,5,1,1
375449,19,33,8,15,6,2,30,7,54,43
84930,10,41,58,16,13,30,19,18,50,27
4144,43,55,1,9,46,33,50,51,44,58
27430,5,17,5,30,58,10,15,27,5,8
4147,22,12,59,10,2,22,10,13,55,12
4148,4,6,43,27,17,34,44,21,19,54
9782,50,32,3,14,10,53,7,16,37,55
23383,57,18,33,48,54,14,58,52,11,10
57506,27,29,36,8,20,5,6,33,13,6
4150,9,58,55,40,9,19,8,17,31,18
4152,22,12,59,10,2,22,10,13,55,12
8930,45,1,14,55,28,23,36,46,43,1
55777,45,32,0,14,21,44,12,0,43,1
51562,4,15,43,36,29,29,17,21,22,54
4154,12,13,35,41,38,2,32,49,48,25
10150,50,10,0,15,31,6,35,16,33,49
129642,14,19,14,58,32,20,49,16,21,29
79143,45,12,22,58,33,47,49,52,52,29
4155,5,51,52,22,0,32,23,27,42,9
54799,14,34,22,16,32,23,43,46,21,1
8720,14,1,2,1,32,23,49,10,11,29
51360,50,27,28,19,28,35,53,42,33,49
4162,1,38,46,12,55,14,58,8,35,55
27349,14,34,22,58,33,47,49,5,21,29
56922,41,40,23,47,24,21,4,20,29,40
23263,48,14,29,48,54,13,58,55,35,39
90411,29,27,33,58,28,47,19,46,43,49
4170,37,32,25,14,14,11,12,16,32,53
55388,45,1,14,15,31,44,36,8,43,49
4171,14,34,2,33,32,47,43,10,52,29
4172,59,47,37,17,39,52,25,42,28,22
8888,12,5,26,38,10,36,3,7,32,37
4173,9,58,16,34,1,2,14,2,31,24
4174,20,9,48,24,12,42,6,22,13,53
4175,3,34,14,58,31,13,43,46,21,49
4176,53,47,28,19,39,35,25,42,28,22
84515,50,38,25,15,55,9,27,45,20,50
79892,23,41,35,55,28,51,53,26,43,20
79648,4,15,43,36,29,29,17,21,22,54
348262,27,33,21,24,8,42,55,4,53,17
84331,55,10,33,15,31,44,14,12,0,27
10445,23,1,33,58,28,51,49,5,21,4
28985,29,34,2,48,54,47,49,52,21,29
90550,14,34,2,58,32,47,43,5,52,29
63933,27,23,21,55,26,1,36,0,37,55
9656,25,27,33,1,32,53,12,10,43,4
4188,22,12,59,10,2,22,10,13,52,12
29969,19,29,21,14,20,9,3,16,37,43
4190,14,19,22,58,32,47,43,10,21,29
4191,37,5,18,38,7,26,3,43,18,38
4192,52,41,58,57,5,50,38,59,50,20
56890,45,26,22,53,32,23,43,28,11,1
4193,18,30,32,54,20,43,32,59,49,43
4194,8,19,2,58,31,20,43,10,33,39
23195,23,46,33,16,13,16,19,18,26,49
4199,31,44,19,44,36,37,35,37,39,43
4200,22,12,59,10,2,22,10,13,55,12
4201,12,23,44,3,23,1,16,0,38,55
64769,22,12,59,10,2,47,10,13,52,12
2122,14,19,59,58,2,47,10,5,52,29
4204,8,34,35,15,26,6,30,1,43,59
5469,33,5,17,54,49,3,16,49,7,55
84246,22,12,59,10,2,22,10,13,55,12
400569,33,23,21,14,12,50,7,22,13,6
116931,39,25,12,43,48,39,31,53,30,51
9969,13,0,42,52,3,27,50,20,29,58
23389,47,6,11,30,17,34,44,23,19,35
51586,53,47,28,19,39,35,25,42,28,22
9440,45,19,14,1,28,20,13,28,20,39
219541,43,51,8,51,37,8,47,49,12,2
9412,6,42,41,46,11,25,24,25,16,21
6837,37,22,49,51,0,46,59,49,34,7
9862,22,12,59,10,2,22,10,13,55,12
81857,19,38,8,41,37,17,9,29,54,37
9442,33,50,21,2,27,36,57,1,2,36
80306,12,5,21,3,10,2,3,49,48,38
55588,3,32,27,58,31,20,53,11,33,49
90390,50,38,26,15,50,8,27,43,2,50
51003,29,23,22,1,14,9,12,46,43,49
29079,19,30,27,15,38,9,9,8,37,59
10001,46,23,10,54,8,57,16,7,38,36
9443,31,44,19,56,27,11,35,36,49,47
112950,8,1,14,16,31,51,13,12,43,49
4205,36,14,46,6,51,59,58,35,26,3
84466,26,15,47,25,29,29,28,56,22,32
1954,54,21,1,52,16,41,23,15,45,5
4211,57,19,2,53,55,31,13,28,11,10
4212,27,33,46,41,37,43,32,43,54,37
56917,59,47,37,19,39,35,25,42,9,22
9833,20,9,48,24,12,42,55,22,18,19
23184,49,29,44,54,38,17,32,32,32,6
4232,23,2,33,57,4,0,39,18,0,27
23173,32,40,51,24,59,42,55,31,3,19
10988,14,1,2,1,33,20,49,28,52,1
79006,36,27,3,54,14,14,58,33,37,28
284207,16,50,49,13,15,7,46,3,44,2
57721,37,33,4,2,35,45,26,51,4,34
79066,50,16,25,56,49,55,30,16,39,59
64745,8,19,22,58,33,20,43,10,52,28
92342,36,41,3,18,13,54,7,12,26,26
151194,34,54,21,44,23,57,16,4,48,6
124512,52,2,20,57,13,30,39,44,26,27
339175,14,19,2,58,32,47,10,5,52,29
55798,13,17,52,4,0,32,0,41,14,7
56339,36,26,29,48,55,14,1,55,26,26
29081,34,47,28,19,39,37,25,42,28,43
131965,14,19,2,1,33,47,49,10,52,29
79828,45,32,22,33,31,13,13,28,11,39
51108,33,33,36,24,12,48,47,22,39,6
92312,3,34,13,33,28,13,43,52,11,39
84206,52,2,20,18,5,54,38,26,39,20
51320,8,34,14,33,26,51,13,8,11,4
4236,45,34,22,1,28,53,13,46,21,39
56947,20,16,48,24,12,3,55,22,48,59
4240,17,51,5,50,35,46,22,59,59,2
9258,45,1,2,12,28,23,43,52,21,39
55669,55,2,58,8,5,5,38,26,13,6
9927,46,8,8,38,6,43,32,7,4,38
64747,14,26,22,33,32,47,43,10,21,29
10227,16,52,45,21,56,33,21,24,8,11
79157,10,41,3,16,21,5,39,8,26,25
64645,15,28,32,54,35,7,59,43,8,2
91749,59,38,37,57,4,50,25,12,0,22
54842,15,30,8,50,6,43,47,29,14,15
23269,37,22,52,4,8,7,20,32,7,23
4245,5,50,46,4,7,59,56,35,35,2
10724,0,47,37,19,39,35,25,42,28,22
92667,44,49,47,25,22,49,42,56,58,32
23295,14,34,22,58,32,47,43,28,52,29
4257,45,1,22,33,14,23,1,28,11,10
4258,6,25,39,43,48,39,31,53,46,51
4259,57,1,2,33,33,23,1,46,43,28
375056,57,26,29,48,55,51,1,46,11,39
57534,7,40,51,23,59,40,20,31,54,34
142678,14,19,22,10,54,47,49,10,11,29
64780,12,6,11,27,10,57,44,23,48,25
10367,14,34,2,12,31,53,49,10,43,1
221154,29,26,14,1,28,20,1,52,43,10
4281,23,1,29,33,28,51,49,52,21,39
58526,27,51,36,8,5,8,32,32,12,41
90007,16,17,23,52,30,27,50,30,51,58
54471,25,16,3,12,28,53,35,11,1,55
84299,31,44,19,44,36,11,35,37,49,47
57708,33,13,17,38,45,9,32,34,7,37
166968,24,37,8,2,37,48,55,22,53,45
4282,43,29,17,51,45,43,32,19,12,13
57409,19,30,32,56,37,8,22,36,9,36
374986,29,16,0,16,49,23,13,28,21,49
440574,12,32,3,12,49,6,53,11,20,50
9562,20,59,51,24,12,0,55,22,53,19
54468,56,51,10,50,23,46,16,41,38,13
145282,45,14,29,33,54,31,1,55,23,1
388815,14,19,2,58,33,20,49,28,21,29
79003,52,2,58,18,13,16,39,26,26,27
54069,43,51,18,2,45,43,22,3,4,43
55320,45,19,2,1,28,23,49,5,52,1
129531,9,16,16,34,1,38,14,2,31,57
4288,47,6,11,30,17,34,44,23,19,35
8195,8,19,16,34,1,38,14,2,31,57
57496,55,5,3,27,5,37,6,8,9,20
4289,34,47,37,19,39,52,25,32,39,6
8569,50,19,13,1,32,23,12,10,43,39
2872,7,59,31,51,35,26,3,3,12,15
23608,1,32,16,34,1,38,14,2,31,59
23609,27,20,31,6,7,14,22,35,13,38
9761,8,34,35,15,55,53,13,11,20,25
4291,50,44,3,56,36,11,35,59,20,50
8079,3,16,31,56,44,3,7,16,37,41
4292,52,46,33,16,13,54,19,18,0,27
27030,25,32,0,14,21,53,12,11,43,50
4298,43,40,52,49,59,48,23,4,53,45
8028,34,54,37,17,39,52,25,42,28,22
10962,37,13,17,8,20,43,22,49,13,13
4300,14,19,2,33,33,47,43,10,52,29
64223,52,46,33,16,13,16,19,44,0,49
6945,14,19,22,10,32,47,49,5,55,29
22877,50,38,27,14,44,36,6,45,37,53
23417,14,34,22,33,33,47,43,52,52,29
326625,4,15,43,36,29,29,17,21,22,54
27249,14,19,22,58,32,23,43,5,52,29
23531,3,32,35,42,43,53,53,16,32,49
4323,14,19,22,33,33,47,49,5,52,29
4325,6,7,39,39,18,39,37,57,30,51
22915,23,46,33,57,14,30,19,12,33,27
64210,35,45,30,35,19,15,2,54,25,16
4331,48,27,46,14,51,14,6,55,35,41
55329,44,31,50,31,22,49,42,47,40,42
64112,17,59,18,8,35,48,22,33,18,17
55233,31,44,19,44,36,11,35,37,49,55
92597,14,34,2,1,32,23,53,52,1,49
25843,8,16,0,33,28,6,12,1,32,49
4338,23,34,33,16,31,51,53,28,21,49
5891,29,34,35,58,26,51,36,28,11,49
22879,16,37,17,13,58,46,41,51,8,17
23041,14,19,22,33,28,22,43,13,52,29
22880,51,37,32,41,45,17,5,19,14,7
23515,29,34,22,58,33,23,49,5,52,29
79710,29,18,13,58,21,31,13,52,11,49
10933,49,29,17,38,35,2,9,7,13,43
9643,8,34,13,12,33,20,53,5,43,49
729967,15,8,8,20,6,8,30,7,34,6
118812,29,27,0,58,21,20,53,1,33,4
56180,29,10,22,58,32,53,13,16,20,39
158747,3,18,33,57,28,23,36,46,2,20
64598,17,51,42,2,8,7,21,19,53,2
51660,52,46,58,18,5,16,38,26,34,20
25874,16,57,4,13,34,10,47,48,59,9
8777,57,26,29,33,14,14,1,55,43,1
4350,57,16,29,48,21,14,1,55,37,26
10199,37,5,21,14,20,36,9,16,39,38
10200,8,34,14,48,31,51,7,46,20,4
54737,48,19,22,33,21,23,13,52,21,1
10198,3,28,27,12,10,2,14,59,48,38
4351,9,1,55,40,1,38,8,2,56,24
136647,25,32,27,12,23,1,16,45,48,55
64398,7,39,51,13,59,40,41,31,3,40
51678,12,23,44,3,23,1,36,0,38,48
143098,57,26,0,48,54,13,58,46,23,26
65258,10,2,20,18,4,30,19,44,50,27
744,13,57,4,37,34,56,29,48,59,2
23164,21,58,9,28,9,19,48,17,36,18
4357,34,29,28,38,26,35,25,42,28,55
4358,21,58,9,28,9,19,48,17,56,18
84769,36,14,29,48,51,14,58,55,23,26
9019,20,9,48,24,12,42,55,22,48,19
112609,43,13,19,44,34,56,29,37,42,45
9902,16,39,5,4,40,7,0,14,44,2
4361,8,34,14,15,44,13,53,28,33,49
93621,12,32,0,15,27,6,53,0,43,53
114932,53,27,28,19,28,35,53,42,1,28
55257,39,56,41,0,41,25,11,25,6,30
29960,27,24,31,13,35,17,57,49,18,45
51149,23,46,3,16,13,51,39,12,33,27
65008,29,18,14,33,32,51,36,5,43,49
124995,42,4,8,51,37,54,26,43,13,6
65003,1,13,0,12,55,36,58,45,20,25
28998,49,8,8,38,27,9,3,1,32,53
64928,7,51,5,23,40,7,20,34,59,34
29088,9,10,16,34,1,3,14,2,56,24
54948,29,41,14,58,14,51,13,12,52,1
63875,20,29,27,38,12,42,6,22,54,6
29074,29,18,0,12,32,53,12,11,20,49
9801,50,16,27,14,27,3,12,1,37,25
51069,14,34,0,1,32,31,1,52,52,39
55052,27,52,34,50,20,26,5,3,14,17
219927,45,34,22,15,27,53,53,46,21,25
29093,23,41,13,57,13,30,19,18,50,49
79590,45,1,29,48,54,31,1,55,23,1
51264,48,27,6,58,21,13,49,28,2,49
10573,1,1,13,1,49,13,36,10,2,53
11222,3,34,2,33,26,53,43,28,21,49
64983,22,12,59,10,2,22,10,13,55,12
9553,25,38,25,56,50,36,30,1,9,28
64981,23,2,3,18,14,5,39,26,50,20
51318,27,13,4,13,58,59,47,3,18,38
64979,46,8,44,3,23,1,30,8,38,48
51253,17,23,3,3,38,55,36,0,1,48
54148,57,32,35,14,27,55,7,11,1,41
51073,26,49,47,25,29,29,28,56,15,32
64976,14,12,59,10,2,47,10,13,55,29
64975,58,22,42,52,30,40,33,30,5,33
28977,33,10,0,12,26,6,7,46,1,55
84545,19,28,10,51,23,57,16,3,38,48
65080,50,16,27,15,6,37,30,45,39,6
84311,45,23,35,42,55,13,53,28,43,1
26589,59,29,31,38,50,2,26,36,39,50
57129,1,8,21,14,10,36,7,16,32,48
51642,19,8,21,14,28,3,16,16,32,36
740,6,42,15,43,11,39,37,53,46,44
54534,10,41,6,57,13,3,19,18,0,50
51258,7,30,19,13,38,37,29,43,24,45
122704,22,12,59,10,2,22,10,13,55,12
116541,33,8,32,14,20,3,12,1,32,59
128308,37,28,8,2,20,36,3,59,12,36
78988,17,24,31,3,23,1,14,7,38,36
3396,27,24,8,50,23,43,41,4,53,15
65005,22,12,59,10,2,22,10,13,55,12
55173,42,2,58,48,7,5,7,26,35,20
64963,23,18,29,16,31,51,49,18,21,4
6183,36,14,29,48,51,14,1,55,23,26
63931,42,27,14,16,26,51,36,11,21,53
64960,45,1,29,48,54,31,1,55,23,26
51021,50,10,14,55,31,44,36,16,1,39
55168,25,38,0,12,31,9,12,45,9,39
28973,22,12,59,10,2,22,10,13,55,12
51023,45,26,29,58,21,31,1,52,11,1
54460,10,46,13,57,14,50,19,18,26,27
56945,27,29,38,2,45,8,57,7,18,38
51649,25,33,25,56,44,36,27,11,37,25
64432,43,20,53,6,7,59,56,35,35,3
64949,23,46,20,55,55,51,19,18,2,27
23107,50,23,14,42,49,44,12,16,48,25
28957,36,26,29,48,54,31,1,55,11,26
10884,21,58,55,40,9,19,8,17,56,18
10240,5,0,34,21,30,33,41,15,44,13
51650,34,47,37,17,39,52,23,42,28,22
65993,27,52,4,7,45,10,26,50,8,15
60488,23,18,14,48,31,51,13,12,50,1
92259,46,50,32,41,35,26,3,43,38,36
64969,45,19,22,10,32,20,10,5,52,1
64968,53,32,28,42,27,44,36,16,1,55
51081,5,54,1,22,42,32,23,39,10,33
64965,21,58,55,40,9,19,8,17,31,18
92399,50,44,3,42,36,11,35,37,2,1
57380,14,26,29,48,54,31,1,55,23,26
51154,8,34,22,58,21,20,12,5,43,1
79684,45,18,14,48,54,31,1,55,23,26
91283,22,12,59,10,2,22,10,13,55,12
84437,19,59,21,8,10,37,32,32,54,6
4436,22,12,59,10,2,22,10,13,55,12
4437,14,34,2,10,33,47,43,5,52,29
2956,45,18,2,33,33,20,13,52,21,1
4440,36,20,53,48,54,14,1,55,23,26
124540,24,50,18,41,0,26,6,7,39,45
339287,49,10,3,56,27,37,14,45,13,57
10943,57,34,2,58,32,31,49,52,21,10
6307,29,34,33,33,32,20,12,18,43,39
4478,5,24,10,4,45,56,20,29,12,36
22921,8,1,22,58,26,6,43,10,20,1
253827,36,14,29,48,14,14,58,55,23,26
4487,54,48,42,23,15,12,51,30,5,33
4501,14,19,22,10,33,20,13,10,33,1
4502,14,19,22,1,33,47,43,5,52,29
9112,29,34,0,14,33,23,53,10,1,39
57504,22,19,59,10,2,47,10,13,55,12
4507,15,24,38,13,6,17,26,50,7,37
23787,12,16,18,56,10,43,14,1,48,43
23788,45,18,13,15,21,3,53,16,33,25
23255,22,19,2,10,33,47,49,10,52,29
92140,8,18,3,55,26,44,53,0,21,39
7978,15,37,53,2,7,11,56,35,35,23
80298,8,32,16,34,1,6,14,36,33,39
51001,2,43,1,22,0,32,23,39,10,9
130916,32,4,49,4,40,48,26,51,14,33
4520,8,32,0,1,27,53,53,16,20,4
22823,50,34,22,33,21,13,49,46,33,1
9650,57,10,29,53,28,23,49,28,21,10
56181,41,21,45,21,25,39,54,24,27,5
25902,50,27,0,55,31,44,27,8,43,53
10797,4,15,43,36,29,29,17,21,22,54
4528,11,11,7,22,18,58,51,27,42,5
219402,50,38,13,56,21,36,30,45,33,49
8898,18,24,31,51,20,46,5,43,53,37
8897,10,23,18,57,50,50,12,18,9,25
9110,12,23,44,3,26,44,36,0,43,49
9107,29,1,2,33,33,20,43,10,2,49
66036,42,41,33,57,13,30,13,18,26,4
55149,8,5,48,14,49,9,12,16,48,50
136319,37,24,34,13,58,45,59,19,53,2
4548,27,13,38,38,10,59,9,55,13,25
54516,50,18,35,15,5,5,38,1,2,28
9788,29,23,44,55,31,44,36,0,43,55
222166,27,37,17,41,20,48,9,49,53,50
57509,22,12,59,10,32,22,10,52,52,29
10651,48,27,13,58,28,50,13,10,21,39
345778,2,0,49,29,16,12,50,20,27,33
10071,14,19,2,10,2,47,10,5,55,12
84939,7,37,5,13,34,46,29,48,14,47
139221,22,12,22,33,2,22,10,5,55,12
80198,57,1,35,53,33,31,1,52,43,50
4594,22,12,22,10,49,22,10,5,21,29
93343,37,38,18,38,50,38,3,36,9,28
10608,19,16,0,15,36,3,30,1,20,43
4601,22,12,59,10,2,22,10,13,55,12
54587,12,23,44,3,26,1,16,0,38,41
91663,19,38,21,12,27,57,27,36,20,53
23077,22,12,59,10,2,47,10,13,55,12
56005,45,18,33,33,28,23,19,18,43,39
50804,41,7,12,39,48,39,37,57,57,51
4628,50,41,3,16,43,44,12,8,32,28
4627,7,51,1,9,3,40,57,51,53,13
10627,23,18,33,1,13,30,13,12,0,49
103910,9,58,55,34,1,38,8,2,31,57
4637,26,15,43,36,29,29,17,21,22,54
140465,8,32,29,16,54,31,7,55,35,26
10398,42,2,20,20,4,50,9,18,34,20
29116,22,19,2,10,33,47,43,5,52,29
55892,25,5,16,55,10,3,9,45,9,50
4651,14,19,22,10,2,20,43,5,52,29
4430,7,59,21,13,43,2,29,32,12,37
4641,34,47,37,19,39,52,25,42,28,22
53904,48,32,6,55,55,14,13,45,23,43
4644,6,11,7,39,48,58,15,53,16,44
55930,25,8,26,56,50,36,27,1,9,41
4646,21,58,9,28,9,19,48,17,36,24
4649,50,20,53,6,28,57,7,7,35,37
4650,43,55,10,55,35,46,59,19,42,13
26509,10,18,33,57,13,30,19,12,50,4
114803,14,19,22,10,32,47,43,13,52,12
440145,8,27,0,14,49,53,27,18,43,39
653784,14,1,2,33,32,23,49,28,52,10
80097,55,16,3,55,5,5,7,8,2,43
9683,52,2,58,18,13,16,39,12,50,25
55728,3,10,14,55,43,55,36,16,2,55
10443,24,2,20,18,6,54,38,26,34,15
8260,27,24,38,2,8,17,26,4,24,36
80155,34,47,37,17,3,52,25,14,4,22
79612,3,32,0,14,27,44,12,1,37,39
51126,45,34,22,58,32,47,43,52,33,1
80018,8,1,29,33,55,20,7,55,11,1
122830,14,34,2,1,32,47,43,52,21,12
60560,1,13,26,44,44,43,27,1,9,25
84316,50,34,3,14,36,20,49,16,20,4
79829,45,34,14,1,31,51,49,46,43,39
80218,49,38,8,15,27,36,30,16,1,55
10003,45,19,22,33,32,47,13,5,21,1
4664,27,55,17,38,58,17,47,34,12,17
79035,50,27,28,19,43,2,30,42,32,28
4666,8,27,35,14,43,44,12,2,43,57
342538,25,38,13,12,50,36,53,45,2,55
83955,42,41,14,1,14,51,39,45,21,1
8883,12,23,44,3,23,1,16,7,38,55
92345,42,41,33,57,4,30,39,44,0,27
4668,41,0,15,21,48,12,37,27,44,31
55577,31,44,19,44,34,11,29,37,49,47
10135,46,38,31,38,20,3,32,11,54,37
646309,43,33,52,8,37,52,57,7,13,37
54187,14,12,2,58,32,47,43,13,52,29
4673,2,39,23,29,42,10,41,20,51,34
4675,12,8,25,15,23,8,6,7,38,43
4676,10,18,14,16,31,51,7,46,21,49
8774,36,14,53,48,51,14,1,55,26,26
93100,17,54,32,51,37,26,26,32,7,16
26502,14,1,2,33,28,47,13,52,21,1
64428,29,34,2,1,33,23,53,46,21,49
4677,33,34,25,12,31,6,36,10,1,49
4678,17,16,35,8,10,44,16,0,1,43
55226,19,32,17,54,37,8,7,1,32,6
57106,14,1,2,33,32,51,49,52,21,10
89796,23,18,33,1,14,30,39,12,26,4
89797,31,44,18,44,36,17,35,37,49,47
55739,1,8,31,38,43,55,6,16,32,43
128240,25,38,13,12,10,3,12,45,43,59
51594,49,19,22,1,33,31,43,28,21,1
26960,14,19,2,10,32,47,10,5,52,29
65065,45,1,29,48,54,31,13,10,23,1
4681,59,38,27,38,44,36,30,42,9,43
4683,50,32,3,12,14,20,53,46,20,55
284565,19,50,44,42,43,57,12,11,48,41
101060226,19,5,21,38,6,37,3,22,7,59
101060684,0,47,37,19,39,52,25,42,28,22
728841,51,17,1,9,0,27,41,14,45,23
4077,43,33,21,42,38,26,59,37,12,17
83988,12,32,44,12,49,1,12,11,43,28
4684,32,40,51,47,59,40,4,31,3,40
23310,3,1,35,58,21,50,13,45,33,59
64151,43,54,52,2,37,8,16,4,13,45
54892,21,58,9,28,9,19,48,17,36,18
23397,3,33,3,55,43,37,32,16,1,25
29781,29,10,13,58,32,23,43,46,11,29
4686,12,23,3,42,26,1,36,59,1,53
22916,17,8,17,38,50,26,32,7,9,38
55421,52,41,58,18,4,54,38,44,50,27
8440,13,59,17,41,45,43,33,49,14,37
10787,16,3,52,17,42,32,50,14,8,33
344148,12,23,44,42,23,1,16,0,7,43
4691,8,34,14,58,31,23,53,10,11,39
8648,12,23,44,3,23,1,16,0,38,41
10499,8,27,16,34,1,38,14,2,31,57
8202,34,54,52,49,0,52,23,14,10,7
8031,0,47,37,19,39,52,25,42,28,22
57727,41,11,15,22,16,58,15,39,51,31
23054,3,26,22,48,55,23,43,52,43,10
135112,55,41,3,55,5,5,36,26,20,20
9611,10,46,58,18,13,54,38,12,50,20
9612,38,35,11,30,17,18,34,23,47,35
23413,22,12,59,10,33,22,10,13,55,12
23385,7,44,36,9,34,56,29,48,42,37
10403,22,12,59,10,2,22,10,13,55,12
81565,14,12,59,10,32,47,10,13,55,29
80762,3,23,35,55,43,5,36,0,32,20
54602,20,9,51,24,12,42,55,31,54,19
4692,22,34,59,10,2,22,43,13,52,12
10397,24,41,20,20,13,0,38,18,34,41
57446,25,27,3,12,50,36,27,11,9,53
65009,25,16,25,12,44,53,13,10,20,1
4694,59,47,37,19,39,52,25,42,28,22
4705,8,34,2,33,32,23,43,5,33,39
126328,20,9,48,8,12,0,55,22,18,19
55967,17,38,36,42,23,1,16,45,38,48
51079,10,46,33,57,13,50,39,12,26,4
4695,8,10,0,15,49,53,30,16,39,50
4696,33,5,27,8,27,9,6,8,39,53
4697,37,8,36,3,23,43,32,59,12,48
4698,34,29,21,3,27,52,16,16,32,6
4700,57,18,35,48,54,51,43,28,21,29
4701,10,27,13,16,55,30,19,12,50,4
4702,57,18,6,53,21,31,1,18,23,50
4704,39,11,7,43,48,25,40,25,46,51
4706,37,52,4,29,58,33,20,34,8,11
51103,55,23,44,42,27,44,36,0,1,55
25915,34,39,52,4,8,7,20,4,4,19
29078,17,38,58,6,10,5,30,45,39,38
79133,2,3,23,21,16,27,15,30,29,5
137682,57,19,22,53,55,31,13,52,21,39
55471,27,24,17,41,38,8,16,7,13,48
284184,25,32,3,56,43,2,30,36,37,43
4707,12,23,44,55,23,1,16,4,38,48
4716,29,18,35,58,31,53,43,10,33,1
54539,14,19,59,10,33,22,10,5,52,12
4708,8,18,14,1,14,47,49,46,43,49
4709,55,16,35,16,43,55,36,8,1,55
4710,24,17,52,49,0,32,23,14,45,33
4711,20,9,48,24,13,50,55,22,50,19
4712,23,14,58,18,13,16,1,55,50,26
4713,29,32,29,38,26,6,30,46,32,4
4714,33,23,26,8,10,9,12,16,37,6
4715,29,19,0,1,33,53,53,5,20,4
4717,45,19,22,14,31,53,49,5,33,29
4718,10,41,35,57,55,5,7,12,50,20
4719,3,34,14,58,32,6,43,52,11,53
4720,25,16,27,42,12,50,9,45,13,43
4722,49,10,13,12,44,55,27,36,2,53
4724,27,8,4,6,27,59,32,29,35,37
4725,33,38,27,15,14,9,12,11,20,53
4726,12,32,44,55,26,1,36,0,48,49
374291,9,58,55,40,9,19,8,17,56,18
4728,36,14,53,48,54,14,1,55,11,26
4723,51,54,32,20,58,50,26,32,4,45
4729,14,12,22,10,33,47,49,46,55,29
4731,9,38,16,34,1,3,14,2,31,57
283131,11,0,1,21,30,12,50,30,5,33
10529,9,58,55,40,1,38,8,17,56,24
64168,57,1,29,53,55,31,13,28,11,59
25977,30,53,39,45,48,4,11,6,41,52
55707,14,19,22,1,33,47,10,5,52,12
5819,1,5,58,13,50,0,38,43,0,38
25945,56,43,1,22,0,32,23,27,10,33
121441,32,13,51,41,3,40,55,51,3,7
23327,48,18,29,48,55,13,58,33,33,49
4738,27,4,8,20,38,55,32,43,7,38
4739,23,18,33,58,31,13,13,46,33,39
4747,3,8,48,14,27,6,12,22,2,55
4741,59,47,37,17,39,52,25,42,28,22
252969,23,1,14,16,13,51,13,46,50,4
4750,34,22,32,37,58,24,15,14,45,9
79858,45,19,59,1,33,47,43,13,21,29
4751,21,58,55,40,1,19,8,17,36,18
4752,18,13,8,13,37,8,47,51,53,37
6787,52,14,58,18,13,54,38,26,50,27
10783,48,26,29,1,54,14,1,55,23,10
91754,5,39,1,52,42,27,57,30,42,23
7469,20,9,48,24,12,42,55,22,20,55
25920,36,26,46,6,51,14,58,35,35,3
51497,35,15,30,35,19,15,17,54,25,16
7936,51,39,5,37,3,10,41,50,59,23
4753,55,46,58,55,5,50,38,26,0,27
9147,23,27,33,1,14,13,19,28,21,10
29937,52,46,20,18,5,16,38,26,0,20
4756,46,55,34,41,8,46,20,43,18,45
25871,43,4,31,34,1,57,8,17,12,36
10763,47,6,51,27,17,34,44,23,19,8
10276,22,12,59,10,2,22,10,13,55,12
81831,50,18,14,33,54,20,12,28,20,1
