,0,1,2,3,4,5,6,7,8,9
23131,16,13,72,73,34,3,63,11,54,1
65056,61,66,58,25,22,59,27,40,66,8
60313,73,73,23,30,49,57,19,25,56,70
2817,16,13,72,22,34,3,5,11,54,1
2719,31,27,55,54,7,36,27,41,62,42
10082,45,4,23,42,21,67,51,67,32,19
56261,69,22,25,32,2,72,44,5,64,24
2820,8,9,58,59,16,72,46,2,6,56
10243,1,61,58,37,28,40,15,73,42,43
2821,9,49,38,27,23,72,73,16,32,26
27238,19,67,6,4,8,15,1,36,26,7
2824,54,11,2,46,33,56,48,37,22,72
11321,55,58,1,60,44,49,58,24,67,54
51184,70,42,48,48,69,71,35,25,23,33
57720,71,66,68,70,22,35,7,71,66,31
23432,38,67,38,24,63,73,26,31,18,13
160897,8,24,45,63,30,15,5,9,15,71
51704,1,64,72,17,34,62,32,38,54,1
55890,50,29,18,34,66,60,67,10,15,58
2873,41,52,4,28,66,52,59,0,40,35
29899,55,34,22,60,44,49,58,24,8,54
84706,16,13,6,22,61,3,72,54,44,71
2876,68,60,43,24,8,53,29,29,44,6
2879,12,64,45,22,34,40,5,38,58,6
2882,54,28,14,21,12,4,42,4,22,34
493869,1,13,11,22,34,40,32,69,34,71
57655,13,10,34,27,7,32,27,53,11,51
65983,66,38,60,44,56,6,9,23,14,47
2887,41,60,40,5,40,69,1,21,1,4
2885,12,2,9,57,70,19,36,36,13,56
9687,64,53,56,74,9,44,68,39,52,27
79977,21,29,18,34,66,60,31,10,8,49
9380,41,44,22,34,25,15,59,54,6,6
2893,19,31,4,63,74,52,38,55,40,13
2907,13,27,1,25,20,69,2,31,45,61
23426,19,44,0,63,27,18,17,55,20,62
56850,17,8,5,35,68,16,6,42,2,68
157,30,44,21,16,43,58,66,52,6,59
2870,26,16,34,50,59,28,37,28,68,14
2896,48,2,39,25,30,59,27,29,34,56
80273,31,49,38,71,20,13,73,44,51,51
2926,60,49,70,32,35,13,13,53,32,51
23199,0,0,66,13,58,64,6,47,36,32
2931,38,74,40,54,40,0,15,41,42,4
2932,55,4,55,47,21,49,58,24,67,48
51527,26,43,3,45,1,73,32,13,68,26
2934,37,53,24,64,49,67,14,8,36,28
2935,39,53,73,64,55,22,53,42,24,27
23708,60,58,34,25,35,32,30,53,45,7
2936,62,58,36,60,64,55,58,2,8,8
2941,66,38,60,44,19,34,9,17,19,47
373156,66,38,60,44,19,34,9,17,19,47
2948,13,5,22,54,0,40,15,36,71,4
9446,11,49,50,10,23,39,2,23,43,65
2950,28,58,30,59,20,74,55,19,14,2
2954,31,10,15,71,20,28,44,58,46,51
2957,3,26,0,14,13,21,57,47,49,35
2958,60,10,29,71,7,28,2,36,63,51
2959,65,67,19,59,40,53,5,49,1,6
2960,12,56,21,8,64,10,36,9,67,2
2961,29,46,10,2,9,37,68,6,53,28
2962,69,51,10,18,60,65,13,58,31,24
2963,3,26,0,28,74,21,38,0,40,64
2965,65,2,45,17,8,53,66,3,58,62
2967,9,45,38,54,36,30,24,2,33,15
404672,17,71,65,72,69,29,45,12,47,68
2969,49,33,71,23,48,71,34,37,17,55
9569,31,58,22,65,30,2,27,73,7,7
2971,16,13,72,22,34,3,63,11,54,1
2975,42,7,59,36,29,46,61,65,21,60
9330,28,15,38,49,20,15,55,19,63,6
9329,49,48,16,62,41,43,54,60,55,40
9328,12,66,68,70,22,35,7,22,1,31
112495,15,45,37,52,35,7,21,29,46,26
23560,48,13,9,17,72,42,32,68,42,62
29083,73,70,73,58,62,20,41,35,53,70
2978,26,16,11,50,59,28,37,28,68,14
60558,16,64,72,37,34,3,29,69,54,62
2987,68,13,72,22,34,62,63,3,54,1
51454,65,5,39,33,66,73,1,9,34,62
2990,62,34,36,60,64,49,58,24,67,20
283464,68,60,40,17,28,18,32,21,58,13
2992,15,12,30,49,7,2,74,19,63,2
2997,34,11,16,21,15,43,16,72,9,25
64412,65,58,11,5,72,27,44,38,13,43
3005,41,12,37,14,51,19,55,68,26,21
8971,68,2,43,24,8,18,32,21,71,13
55766,16,2,49,73,51,62,63,62,58,71
94239,19,31,4,28,66,52,69,0,40,64
3014,8,60,43,16,28,58,1,13,44,71
9555,68,67,6,49,71,15,1,54,3,43
55506,22,41,14,31,15,4,42,66,16,72
3015,71,66,58,70,22,35,7,22,66,31
3020,1,60,40,37,25,15,66,49,42,13
3021,19,12,22,49,50,2,21,19,63,7
22927,12,69,45,59,51,47,66,29,58,43
201562,21,52,4,28,74,21,57,0,40,64
51495,21,43,39,28,27,21,38,55,18,64
26061,40,59,20,13,13,10,55,31,4,44
3033,50,9,18,14,6,74,31,2,45,42
3030,66,38,60,44,19,34,9,17,19,47
3032,61,44,6,57,28,40,27,68,25,43
3029,12,2,19,33,28,0,67,68,42,58
3035,62,24,1,45,64,49,21,40,6,54
23438,57,37,46,74,17,12,35,60,22,72
8520,68,60,37,4,0,0,1,21,71,20
115106,19,61,21,28,4,59,29,31,65,74
55142,68,13,72,73,8,3,63,74,20,43
79441,31,56,25,52,36,13,26,19,70,2
54801,8,12,43,37,30,5,5,38,44,74
10456,15,1,21,49,36,2,74,52,3,2
26959,12,60,40,4,63,53,1,21,42,4
10767,1,60,43,17,63,47,5,69,71,62
3052,43,33,5,62,68,41,11,37,12,9
3054,66,38,60,44,19,34,9,17,70,47
54985,60,49,31,71,35,13,19,23,4,44
414777,10,49,15,71,61,28,73,58,64,51
3065,69,12,45,5,6,39,15,41,42,20
3066,38,61,38,65,61,15,74,36,11,74
8841,60,34,30,49,7,30,21,19,63,2
10013,41,27,3,54,63,6,73,32,33,8
55869,40,0,51,13,36,64,41,47,14,53
51020,66,38,60,44,56,34,23,17,19,30
3068,73,25,15,71,60,20,28,58,51,19
84064,24,7,59,53,29,38,10,26,61,25
3069,1,5,58,16,51,53,1,21,42,20
55127,71,12,68,19,50,35,26,71,66,8
63897,11,14,66,20,11,65,43,46,33,32
50865,16,64,72,22,34,47,63,3,54,62
23593,62,34,69,12,14,45,20,24,37,37
25831,9,70,10,7,49,20,19,46,73,0
92797,61,67,9,25,1,58,36,9,34,8
3070,11,17,10,15,60,37,8,35,27,44
113510,28,74,25,27,6,32,73,44,45,10
9931,41,44,4,14,25,40,66,21,8,59
51409,28,60,19,63,65,10,59,2,71,59
9843,5,63,10,18,62,20,13,70,31,24
8925,61,61,30,67,51,15,32,21,42,49
8924,62,9,36,59,16,49,56,24,44,7
26091,38,22,13,5,1,5,3,10,25,58
9709,16,44,72,37,70,47,32,74,58,43
64224,41,66,6,54,0,30,65,41,14,29
3280,31,1,25,52,2,36,36,5,27,42
55502,11,46,15,7,31,17,28,58,70,36
3073,21,5,49,51,74,52,69,0,13,35
3074,38,58,38,65,20,32,46,32,51,8
10614,16,13,72,24,72,18,32,69,18,1
9146,31,4,29,32,23,6,8,23,4,15
11147,8,24,21,16,28,69,17,68,8,59
11112,13,27,11,17,25,72,17,36,46,56
26275,41,60,40,4,0,62,66,49,44,20
23119,56,44,11,59,71,59,46,29,13,8
3091,15,5,37,49,50,2,36,9,63,2
64344,20,70,13,43,63,0,73,41,14,4
25994,23,30,63,6,53,61,46,30,63,50
192286,50,27,3,5,6,10,56,2,7,26
51501,60,58,34,45,30,32,56,40,45,51
29923,21,52,4,25,74,52,59,71,65,49
3094,19,26,4,28,74,52,38,55,49,49
84681,16,64,49,22,34,40,63,69,54,1
135114,56,59,20,32,61,6,28,23,69,24
3092,13,69,38,19,71,42,36,36,25,31
204851,62,34,30,60,64,49,40,24,67,54
28996,29,3,56,18,5,37,0,25,28,53
10114,31,56,38,45,4,42,56,31,70,21
8479,25,46,51,32,23,64,24,50,4,42
3007,30,44,6,4,20,19,46,31,3,26
3008,30,44,45,17,25,69,72,3,7,43
8364,13,10,29,71,24,13,44,58,25,52
92815,56,63,30,47,21,49,51,24,63,54
3096,15,2,21,16,16,73,55,38,13,43
3098,15,45,37,71,50,15,27,53,63,2
3099,16,64,72,73,34,3,63,11,54,1
3141,6,71,62,62,45,16,54,39,59,9
6596,53,16,15,50,59,28,37,28,35,14
81502,25,49,13,10,30,20,3,5,70,44
79618,65,74,40,33,40,0,32,41,1,4
56941,50,29,0,34,16,60,65,10,49,49
10363,31,34,11,16,4,5,17,3,20,56
10362,61,69,49,37,16,40,29,54,26,1
3159,3,52,0,0,27,60,38,0,49,29
8091,15,59,49,65,7,2,15,36,15,26
3146,22,41,52,21,15,4,47,27,16,72
3148,12,44,39,59,71,19,66,52,58,21
3149,31,10,6,27,61,32,44,52,45,2
3155,61,5,40,4,40,40,1,49,71,62
3156,13,12,22,49,50,5,27,62,6,21
3157,39,33,2,15,45,29,54,57,57,68
3150,68,5,49,24,71,19,5,68,26,6
3151,44,35,66,10,31,25,45,67,31,50
9324,3,26,0,37,28,15,17,55,40,35
79366,29,39,28,38,45,44,54,6,17,34
22993,8,13,72,17,28,3,72,69,54,43
10042,55,4,55,47,21,49,40,24,67,54
3161,71,66,58,49,22,69,26,71,1,2
3163,29,46,66,64,46,65,25,8,53,0
90861,23,31,63,6,53,61,46,30,72,59
10949,62,9,6,51,20,55,36,52,3,3
3178,68,67,68,17,4,7,26,68,34,7
3181,10,22,29,8,2,36,3,50,11,52
220988,65,43,9,37,40,18,29,69,54,71
3182,59,4,50,47,31,20,51,35,30,19
3183,12,49,38,63,20,10,30,16,43,74
653447,65,69,19,54,0,0,15,41,71,20
3184,50,69,18,33,66,58,31,15,8,49
9987,68,13,21,51,51,40,15,38,8,13
3185,3,52,0,28,27,21,57,0,25,35
3187,68,43,9,24,71,53,59,11,58,1
3188,1,64,49,5,51,18,72,74,58,21
3189,64,17,35,15,54,50,6,20,24,38
3190,38,67,40,16,63,0,32,49,26,20
3191,1,61,72,73,8,62,32,54,54,71
92906,30,24,19,5,70,62,32,9,44,20
4670,38,51,13,52,2,27,2,2,51,44
10236,73,3,50,10,60,36,19,64,69,19
3192,12,12,58,37,50,59,26,9,34,31
11100,0,0,10,40,58,65,42,63,74,53
221092,60,10,70,71,35,32,55,44,64,51
9456,71,66,58,19,22,35,7,22,25,66
57594,1,5,9,4,8,15,59,74,20,6
51361,14,37,33,61,17,12,16,26,60,34
29911,48,29,11,37,71,42,59,9,20,59
84376,16,64,72,24,34,47,29,11,54,1
50809,17,17,48,18,54,51,6,43,36,67
54969,1,15,22,54,63,40,66,36,18,13
3251,62,34,36,60,44,49,40,38,34,56
3257,40,0,51,13,58,64,8,47,62,36
84343,66,38,60,44,19,34,9,17,19,47
89781,1,43,1,4,70,18,29,3,71,21
11234,3,1,0,28,13,61,69,0,11,35
3265,12,43,49,57,51,18,1,74,71,43
9653,12,2,45,22,70,53,29,36,8,71
3281,10,27,70,71,24,36,19,58,31,70
150274,16,13,45,17,28,18,29,3,71,71
3028,68,13,72,22,51,3,29,69,54,13
51170,30,44,45,57,72,18,29,54,6,6
51144,69,63,25,42,73,36,8,58,45,15
3295,59,70,56,10,62,70,25,64,62,48
7923,30,69,49,52,28,59,46,36,20,59
83693,62,24,37,16,30,10,21,19,34,71
84263,38,1,30,65,7,2,36,19,64,2
3297,26,5,30,1,25,28,72,2,68,14
3298,23,30,74,48,53,1,62,30,72,50
3320,35,42,27,62,48,71,50,37,12,33
3324,48,43,11,22,72,47,72,69,34,43
3323,66,38,60,44,19,34,9,17,19,47
3326,12,43,40,5,28,0,72,21,71,4
391634,7,32,3,32,6,27,8,23,70,24
3327,26,16,37,50,59,28,37,28,68,14
7184,16,64,72,17,8,3,63,69,54,71
7190,52,62,48,35,68,70,34,1,17,68
6782,3,68,29,42,13,21,13,5,69,10
51182,71,60,19,37,28,40,66,38,25,6
3303,65,29,43,4,30,58,67,40,34,58
3304,60,10,34,25,73,32,73,53,45,51
3308,67,55,44,55,46,57,60,56,56,32
22824,12,61,72,4,72,62,66,73,44,71
3309,48,66,58,70,50,59,26,9,18,6
3312,60,22,34,19,35,58,26,44,45,8
3313,69,49,21,65,20,13,2,44,45,61
3315,16,64,9,73,34,3,5,69,54,6
51668,1,61,45,17,8,18,32,49,8,62
23640,28,29,45,63,40,60,67,10,20,49
3329,19,2,0,14,66,52,29,69,40,49
3336,9,21,15,50,73,20,8,58,68,15
10808,54,11,41,69,9,4,42,27,55,72
10553,56,68,20,52,61,15,46,16,26,52
27336,16,13,72,22,51,47,29,11,20,1
27429,56,27,70,1,20,72,26,23,45,26
10075,16,64,72,22,34,3,63,11,54,1
8692,20,44,49,25,43,58,31,40,6,74
10525,12,67,49,57,8,40,72,21,1,13
285148,63,25,23,42,23,20,8,5,14,28
3376,73,70,47,18,49,37,0,61,32,10
55699,19,26,63,6,13,61,57,55,49,32
25998,31,45,43,24,4,19,13,31,71,74
3382,50,49,25,63,43,0,27,15,11,59
23379,62,67,11,63,64,47,66,74,20,7
79664,70,54,48,38,55,51,43,42,17,63
22858,68,5,49,51,25,53,66,44,45,8
23463,56,69,43,24,72,47,3,29,7,71
3397,41,67,21,24,0,58,74,49,37,29
3398,15,1,37,49,20,2,55,19,13,7
3399,16,64,72,22,34,3,63,11,54,1
3400,25,22,25,65,36,36,2,2,27,36
3416,40,45,13,13,61,39,73,36,4,36
3417,65,67,58,37,40,40,32,21,15,13
3418,65,5,43,37,4,58,58,24,58,71
3420,37,33,46,74,46,66,0,12,5,68
3421,16,64,11,73,34,19,63,68,54,26
3422,71,66,21,37,50,59,26,22,66,8
3423,23,30,63,6,53,61,69,30,72,50
9592,66,38,60,44,19,34,9,17,29,30
51124,55,34,36,47,44,49,21,24,67,54
122509,65,13,72,22,34,47,29,69,20,1
24138,10,59,10,13,2,36,41,70,51,36
10581,26,61,45,57,16,7,37,68,0,14
10410,27,67,43,49,51,13,74,9,7,7
3454,68,2,9,73,28,40,17,74,20,13
3459,31,1,6,49,35,32,30,36,64,7
3460,19,44,4,51,27,53,17,68,20,62
3475,68,58,1,4,16,73,21,68,15,13
90410,20,56,30,49,2,10,36,19,64,56
64792,8,67,11,24,72,47,63,74,20,71
11020,25,46,73,55,23,70,25,33,69,70
112752,11,51,51,20,58,24,43,25,4,42
56912,8,61,49,37,30,15,72,21,18,62
51098,48,61,43,59,71,69,21,9,58,71
55081,9,59,51,13,36,70,13,7,4,15
80173,68,2,9,57,40,0,66,38,18,62
57560,12,43,9,37,72,47,63,11,20,62
28981,68,34,21,4,64,53,21,38,67,54
8100,68,64,9,73,28,18,5,69,20,62
3476,65,13,43,73,72,47,72,68,15,71
3480,12,69,3,4,20,30,74,54,44,56
10642,1,2,45,17,8,40,21,38,8,13
10644,64,73,28,35,26,57,68,20,56,28
10643,3,31,4,28,16,52,57,55,40,49
3482,55,34,3,47,21,49,58,32,11,52
3487,48,67,9,4,28,18,32,54,44,62
3547,10,25,66,13,36,39,73,31,25,32
3321,60,29,34,19,35,35,36,40,45,8
57549,50,29,18,33,1,74,67,15,18,29
3550,65,44,45,57,1,55,31,38,46,58
121457,28,29,18,33,25,55,31,15,15,62
8518,27,9,39,25,16,69,74,52,3,71
64376,60,10,34,71,35,30,27,36,7,56
3597,62,34,36,60,44,10,58,24,67,54
3572,26,60,37,59,40,18,1,21,0,59
3608,38,1,38,59,36,30,36,2,3,56
3609,16,64,72,22,8,62,29,69,54,43
3611,10,45,3,32,23,64,56,31,51,3
80895,16,43,9,73,34,3,63,11,54,1
10994,11,22,74,42,2,6,19,50,11,19
196294,66,38,60,44,19,34,9,17,19,47
83943,50,5,1,57,4,15,59,15,15,74
10989,22,72,14,69,48,4,54,66,60,72
55272,12,43,45,17,28,53,32,69,44,62
92856,25,1,50,42,13,30,74,47,43,44
3612,20,56,30,49,20,2,26,9,18,7
3613,8,15,58,25,20,32,21,40,45,71
55364,68,5,9,73,34,40,29,49,44,62
54928,65,61,19,73,25,47,5,38,71,6
3615,9,46,47,10,2,20,19,33,36,65
9118,2,6,69,12,39,45,20,14,39,37
3619,50,29,18,57,25,74,31,15,26,74
3621,55,34,36,60,44,49,40,24,67,54
3622,30,24,21,59,50,73,29,19,6,6
54556,60,9,1,71,25,13,31,29,64,2
51147,12,13,72,22,34,3,63,54,44,1
84289,20,68,3,59,50,15,55,36,8,44
58493,68,13,11,37,28,40,63,74,20,56
54617,16,13,72,22,71,62,63,11,54,71
54891,66,38,21,44,19,62,9,54,19,47
3631,26,56,37,14,4,2,55,28,26,2
22876,1,12,4,33,28,0,74,68,18,59
3636,65,60,11,57,28,53,1,54,1,6
3638,1,43,43,4,51,18,32,69,58,71
51141,19,52,45,67,27,7,74,74,40,49
3643,27,27,6,51,70,59,56,62,15,8
55174,73,3,5,18,11,20,43,43,36,10
57117,42,7,8,36,47,54,16,18,61,60
57508,45,55,47,42,31,70,41,64,36,67
65123,60,10,50,27,35,32,24,53,51,51
92105,45,63,50,47,18,20,51,58,27,70
26512,27,56,3,43,23,5,3,32,51,3
55656,71,12,68,70,22,59,26,71,13,31
27152,41,66,68,19,25,35,7,71,66,66
51447,8,58,21,19,71,69,30,74,6,8
3843,30,9,21,25,35,30,26,73,18,8
10527,55,4,74,47,21,49,40,25,30,3
10526,8,5,9,57,71,53,29,74,34,21
55705,41,25,38,54,1,30,73,36,11,15
3652,28,15,49,14,65,58,31,38,15,59
9657,12,13,43,73,34,47,5,11,20,43
23288,69,59,1,51,61,55,8,44,11,42
84223,64,42,64,23,54,71,18,8,59,16
124152,48,13,43,73,71,47,72,73,54,71
8826,10,14,31,43,24,20,24,25,14,3
10788,17,8,56,66,37,41,23,6,17,38
9922,30,61,49,57,50,15,55,19,18,13
134728,72,48,8,61,47,54,49,26,21,22
51135,28,61,58,63,74,52,67,54,34,59
3658,45,70,20,43,49,72,43,70,32,19
359948,40,69,21,59,20,62,74,29,25,56
64207,57,39,28,26,52,41,34,57,59,5
3661,41,31,39,28,4,21,57,62,8,35
126298,56,1,34,49,7,2,26,16,63,7
3667,18,41,52,11,15,4,42,66,5,17
8660,28,52,18,33,74,58,67,9,49,59
81689,56,9,25,14,36,72,8,2,6,52
122961,27,13,38,52,61,62,2,2,51,21
23479,30,5,39,24,51,55,73,44,13,59
9636,31,27,29,45,0,0,74,0,14,49
81875,3,12,6,63,43,52,17,68,3,62
51015,48,60,39,16,0,42,72,69,15,13
79763,2,6,69,12,38,45,14,14,48,23
9798,0,0,73,40,58,11,41,7,62,53
57461,66,38,60,44,19,34,9,17,19,47
51477,28,52,9,63,71,42,26,9,25,61
83737,48,52,43,57,8,7,17,54,20,71
81533,27,64,11,22,34,47,2,11,58,1
3673,53,16,55,50,59,28,37,28,68,14
3655,1,43,19,24,0,18,1,21,44,20
3682,10,22,25,43,2,36,19,5,69,36
3685,3,31,0,28,27,21,57,0,25,35
3688,48,60,40,16,72,18,1,21,44,59
9270,56,45,3,52,1,27,24,23,64,24
23421,20,44,40,4,63,0,15,21,42,6
3696,13,30,63,6,13,61,46,30,72,26
9445,23,30,63,48,53,1,62,30,72,50
81618,28,29,18,0,65,60,65,10,8,29
3704,65,66,40,63,43,58,26,22,18,31
3709,68,5,45,5,28,73,32,49,58,62
6453,65,44,58,37,8,7,32,68,44,62
50618,48,16,37,16,71,28,37,9,68,14
3712,20,58,6,54,40,0,30,21,42,58
10625,48,24,39,65,22,59,59,40,45,8
55677,27,2,0,24,30,42,46,73,46,3
79960,16,43,72,37,40,62,5,54,20,62
182,28,2,45,16,70,58,74,40,26,13
84522,50,58,1,65,43,58,67,15,65,52
3716,60,10,34,45,35,13,56,40,45,51
9832,45,14,74,42,1,6,13,50,69,36
58494,60,49,25,27,61,36,2,44,45,61
83700,21,69,18,34,65,30,65,15,26,29
3720,8,5,49,16,70,40,59,13,58,71
51528,20,66,21,19,44,5,58,36,66,56
221037,30,1,39,5,70,10,31,19,15,56
133746,65,15,49,14,43,15,29,49,58,13
9929,43,39,46,35,37,50,14,20,12,38
56704,11,51,74,41,23,25,24,25,33,15
554203,38,74,40,54,25,73,1,41,42,20
8690,56,9,63,52,53,61,30,29,72,50
10899,58,18,33,62,41,29,54,37,60,9
3725,50,24,43,57,50,15,72,38,66,2
3727,66,38,60,44,36,72,25,17,11,15
3728,19,74,30,34,1,74,67,9,0,59
284058,25,56,55,8,7,13,74,50,63,10
54934,12,43,9,24,34,47,17,68,34,62
55683,25,45,20,43,21,20,24,70,27,70
3735,48,60,19,67,28,73,1,21,42,59
57325,65,29,18,33,6,74,31,15,18,4
10524,31,59,13,43,23,72,2,2,51,36
7994,8,24,49,16,50,18,36,38,34,62
23522,40,68,21,5,70,58,59,9,44,3
11143,55,9,22,71,64,55,58,24,14,56
84148,65,74,40,54,63,0,32,41,13,74
11104,61,2,9,16,16,40,74,54,13,6
84056,16,43,9,22,51,3,63,11,58,71
79768,66,50,60,44,56,34,9,17,29,30
23254,56,44,40,1,20,59,56,49,71,20
25948,2,15,69,12,16,45,20,52,37,2
143879,29,47,10,2,54,51,70,42,5,33
84078,10,32,25,32,24,20,28,50,31,19
56888,16,69,72,73,70,3,9,54,58,43
3775,73,4,55,47,18,20,40,33,27,24
3785,21,1,0,0,74,60,38,55,49,64
3790,16,43,9,17,71,40,63,69,44,21
343450,65,5,49,73,28,40,32,3,20,21
83892,44,46,74,56,24,11,41,35,62,70
115207,60,74,29,27,35,13,73,44,45,61
23510,68,24,9,25,51,19,26,54,1,21
222658,12,64,9,22,34,62,32,11,58,71
51133,30,45,43,51,43,19,55,19,7,2
200845,33,48,71,72,48,43,16,45,55,18
154881,17,17,35,20,60,65,25,57,36,28
54793,45,59,20,42,24,6,19,35,14,36
10945,16,5,9,24,34,7,32,74,20,62
11014,50,29,1,33,43,60,66,38,18,58
11015,3,69,29,65,13,52,69,0,25,35
23028,66,38,60,44,19,34,9,17,19,47
22992,66,38,60,44,19,34,9,17,19,47
55818,30,9,22,1,50,2,27,52,65,13
51780,16,43,58,22,51,62,5,38,18,6
9682,38,56,58,54,0,53,3,41,71,56
23030,27,5,37,1,25,5,72,52,3,2
5927,56,2,45,65,30,73,66,52,65,7
10765,53,21,23,50,59,28,60,28,35,10
8242,20,12,39,67,63,18,21,41,3,21
7403,17,53,46,15,55,41,6,1,28,12
80853,57,11,33,69,10,12,16,26,9,34
2531,60,63,15,71,35,13,30,58,13,61
9817,21,26,18,45,66,59,66,2,18,6
10657,66,38,60,44,19,34,9,17,19,47
23351,13,9,29,45,6,55,56,50,11,8
8570,16,13,72,22,34,47,63,11,20,1
9703,13,14,50,48,13,17,28,30,27,70
9768,65,9,49,17,50,42,5,40,6,7
9812,15,12,6,1,50,2,55,19,63,2
9778,13,27,13,43,7,2,27,70,6,2
79932,69,49,20,56,36,27,19,23,69,10
9710,74,6,42,12,14,48,33,14,48,41
23392,0,14,51,13,49,17,24,67,43,28
9665,13,27,25,27,61,72,8,36,64,36
9786,7,40,31,42,11,70,43,50,31,67
9851,16,64,72,22,34,3,63,11,54,1
22889,27,2,39,52,51,18,15,62,64,62
23325,38,5,37,71,35,55,44,9,6,51
84162,68,24,11,25,8,7,21,38,44,21
57456,73,49,31,42,7,67,19,70,27,44
57189,39,32,73,20,5,11,28,7,47,48
57179,61,24,19,63,71,69,59,71,66,13
57482,12,24,45,54,71,69,27,41,11,8
56243,56,67,19,16,0,15,1,52,20,20
222223,9,59,47,10,31,11,28,70,69,19
25962,7,55,35,15,32,25,43,56,38,73
57614,1,58,19,24,4,42,56,40,45,8
57648,1,61,39,17,0,62,74,68,1,59
57650,55,34,36,60,44,49,58,24,67,54
57670,38,74,40,54,63,0,15,41,0,20
55196,31,9,38,65,7,5,40,16,63,2
57691,41,67,11,45,25,42,1,36,65,8
84542,27,45,6,71,1,15,36,29,34,7
158405,30,69,39,4,30,40,17,52,6,7
90231,41,12,40,33,6,60,67,15,15,59
158358,21,12,39,63,16,61,57,0,65,35
57498,31,69,6,71,20,13,36,19,51,7
3832,1,69,49,16,40,40,56,49,58,13
63971,41,74,19,54,51,73,15,41,8,4
23303,64,33,56,38,12,44,53,42,2,12
56992,48,44,39,14,72,42,59,29,44,8
55614,10,70,50,27,73,32,28,5,14,51
547,28,13,18,59,43,55,31,73,26,20
23095,65,5,38,57,0,53,15,49,42,59
26128,55,34,23,47,18,49,40,5,30,26
10749,12,60,40,54,63,73,3,41,42,4
9585,71,12,22,25,35,7,21,40,7,26
55605,30,61,30,49,20,19,26,36,25,8
3835,36,39,71,11,17,41,34,37,22,72
9493,73,50,50,7,31,20,25,67,4,27
55582,50,29,1,45,43,55,46,40,58,21
3796,15,61,6,8,50,2,55,9,6,2
11004,61,2,49,73,71,40,29,52,26,21
11127,16,5,9,37,51,47,66,73,20,71
9371,60,58,34,45,35,32,27,44,45,61
24137,50,44,18,57,43,60,67,49,1,59
3798,10,51,70,42,36,32,73,44,43,19
3799,12,67,40,37,8,73,32,49,42,20
3800,65,64,9,17,28,18,63,68,34,6
64147,69,45,25,1,20,30,55,13,51,26
22920,16,13,72,22,34,3,5,74,58,1
22944,30,2,40,5,16,7,55,74,58,13
55857,15,12,21,65,36,39,46,19,69,26
3831,45,63,23,42,2,11,51,33,32,0
89953,27,25,1,67,20,59,15,29,26,42
7071,29,46,47,18,32,16,45,12,47,24
11278,68,64,72,37,8,7,5,11,44,1
51621,16,13,72,22,51,47,63,74,54,1
51274,48,5,19,37,72,42,59,3,13,21
1316,68,13,11,17,40,62,17,69,54,62
8609,16,64,49,22,71,47,63,11,54,43
23008,30,67,40,63,20,19,55,52,34,2
23588,68,13,9,16,72,7,32,74,34,1
116138,68,13,45,22,8,40,5,69,54,21
200942,1,24,45,5,50,59,31,9,7,13
59349,7,35,5,7,49,37,19,43,36,19
23276,1,66,58,59,50,53,59,9,63,2
27252,15,60,21,59,7,13,36,9,13,2
151230,38,2,21,59,50,2,59,19,66,2
54800,8,24,49,57,4,53,30,38,46,2
54813,27,22,74,54,1,30,13,23,64,7
79786,71,44,40,37,30,58,59,40,34,8
57542,12,12,30,33,4,59,15,13,34,20
51088,0,3,47,18,5,70,39,63,2,28
55975,62,45,43,51,61,40,30,49,8,20
57563,45,20,23,43,21,20,51,33,30,67
55958,56,15,40,54,63,0,15,54,42,20
4297,10,59,31,32,24,1,41,67,4,19
58508,21,58,1,51,30,58,59,71,18,8
55904,48,64,49,4,71,7,32,36,34,7
51111,27,58,38,43,2,61,73,2,11,58
84787,69,58,34,25,35,59,30,53,45,61
57082,40,52,29,1,66,21,65,10,25,64
400506,28,74,30,0,65,60,65,10,0,64
90417,12,5,9,4,30,53,72,68,58,62
3836,15,12,19,1,4,0,15,49,26,4
3838,8,12,45,28,16,73,74,68,46,6
3839,40,68,20,13,36,27,41,32,33,3
3840,11,3,35,55,49,31,39,67,36,27
3841,48,59,21,1,61,27,2,62,51,15
23633,20,56,30,8,7,2,30,19,63,2
3837,59,25,29,42,31,31,2,5,51,3
3845,16,44,49,37,70,18,32,54,58,43
55634,66,38,60,44,19,34,9,17,19,47
51315,3,26,0,28,13,21,69,55,49,49
65095,13,9,22,65,6,42,40,62,11,7
889,8,49,38,24,8,69,3,31,11,71
11103,50,67,11,4,71,62,72,38,18,6
3858,23,63,63,6,13,61,62,30,70,10
3875,19,26,4,28,74,21,69,0,40,64
3880,1,13,72,73,72,40,29,69,54,6
3856,12,61,11,51,63,7,29,21,20,58
3895,53,10,29,27,73,13,8,53,68,51
79036,30,56,6,49,7,2,55,52,63,56
56267,7,47,5,10,68,31,70,39,38,12
83746,68,43,21,57,51,15,55,73,25,59
84456,50,1,13,32,20,74,65,10,64,32
114294,21,45,40,54,43,74,65,49,18,58
51110,15,56,22,8,7,5,44,19,3,26
8270,40,68,34,13,61,36,73,31,64,3
3912,73,14,24,18,62,70,18,7,73,19
3913,19,12,58,28,66,52,59,13,6,59
3915,26,49,3,43,36,72,8,58,51,74
3916,9,70,73,18,23,30,43,67,11,0
3920,1,58,19,5,40,7,5,74,34,61
55004,43,28,52,21,10,4,54,72,16,72
