,0,1,2,3,4,5,6,7,8,9
26273,46,13,28,28,24,64,50,36,60,48
84085,26,22,74,72,33,3,10,44,17,31
55030,1,49,74,66,45,3,60,18,34,35
81545,3,59,13,3,12,59,2,43,66,48
200933,39,12,70,21,0,33,26,22,20,65
26271,20,29,69,40,58,42,26,54,68,18
25793,45,72,5,34,52,23,72,50,51,44
26269,21,37,42,16,64,62,43,31,28,72
26268,31,43,39,13,53,46,39,28,15,40
23291,1,31,11,33,12,18,8,0,6,2
26190,6,13,28,2,17,64,19,74,22,11
6468,37,70,72,24,29,9,3,2,69,17
54461,13,36,49,57,60,51,12,2,1,36
55294,38,48,21,53,54,32,33,49,33,64
26259,3,14,2,7,12,49,42,72,61,6
84261,15,39,35,37,60,2,3,13,46,68
51077,7,15,71,34,8,24,72,18,49,45
115548,40,19,38,61,4,28,60,18,0,58
2222,61,19,37,51,4,3,2,6,0,0
2224,6,13,48,59,24,21,50,74,22,11
2230,49,74,33,32,34,67,44,58,9,20
2235,71,48,10,0,57,52,25,3,21,45
10116,61,19,73,41,39,41,11,44,65,10
56929,40,22,20,72,39,26,1,25,49,18
2237,46,13,47,2,17,65,19,74,22,11
2241,61,50,5,64,41,28,63,37,0,47
80307,50,61,31,49,42,35,55,15,19,9
10979,42,17,28,7,12,49,42,72,61,6
9638,4,0,46,9,23,56,58,41,1,60
9637,35,8,1,74,27,0,45,33,34,31
55079,65,54,21,34,52,24,45,50,3,21
121512,35,27,73,72,27,3,25,3,54,65
55785,30,38,5,62,56,52,8,32,40,33
2258,59,42,8,66,57,20,0,34,43,63
2259,19,74,30,32,12,72,44,58,60,20
2247,6,40,21,35,12,71,27,6,18,35
2260,53,56,72,57,55,51,68,64,41,14
26127,35,22,15,66,25,33,34,71,73,21
2263,63,50,38,34,12,13,8,6,58,35
2271,61,28,73,61,39,15,33,24,34,22
2273,7,52,44,39,46,1,41,5,66,46
9158,38,5,50,31,54,8,56,49,33,56
9896,69,34,54,48,47,27,0,68,29,56
55137,40,49,64,6,24,13,42,4,60,48
63979,1,25,11,7,21,71,44,72,61,6
11259,38,49,23,6,14,5,56,0,70,55
81608,31,4,22,27,63,46,16,29,10,51
51024,49,54,13,61,4,13,9,0,56,0
60681,11,6,7,57,65,51,64,42,24,3
51303,42,17,47,59,9,64,50,4,18,48
55033,32,44,45,47,16,50,5,13,53,1
23307,58,74,74,33,30,67,71,58,9,27
2280,73,64,34,57,61,43,70,20,67,17
2281,50,61,31,14,67,47,74,15,19,9
2286,40,40,2,6,39,26,42,37,60,47
2287,19,50,28,59,9,21,50,36,56,55
2288,40,66,13,42,12,8,18,43,16,16
2289,3,25,2,7,12,49,50,58,61,55
51661,19,24,38,33,12,34,2,36,56,35
23770,66,56,58,30,36,70,54,59,26,36
2218,58,65,71,72,43,24,45,25,29,69
80308,61,66,38,34,1,3,2,53,16,35
2314,59,29,54,42,52,8,18,50,29,33
2316,61,24,73,71,14,26,36,53,0,58
2317,71,49,23,3,24,28,63,51,16,35
10211,26,48,26,20,47,38,31,32,39,19
2319,3,25,2,7,12,49,42,72,61,6
23767,60,72,3,26,45,27,46,34,51,7
28982,7,74,9,58,14,67,71,43,9,34
114984,6,40,28,59,9,11,41,37,6,47
154791,61,49,23,51,30,59,71,23,56,45
114793,35,38,73,38,57,59,69,51,17,10
2332,46,13,47,2,17,64,19,74,22,11
2335,6,1,47,58,24,21,41,4,11,48
64122,36,9,33,32,34,67,40,67,59,62
79672,7,54,74,64,14,67,72,18,0,58
23048,1,19,23,12,21,27,33,14,71,16
54874,16,11,24,10,60,2,12,59,24,41
23360,71,49,74,66,30,52,63,27,40,18
22862,63,59,37,70,12,12,60,6,56,34
64778,63,19,20,18,37,59,33,44,3,10
252995,36,74,5,64,14,32,65,18,70,18
96459,17,43,62,57,53,16,57,70,15,14
57600,71,60,65,25,58,71,72,54,21,22
2339,42,59,48,59,17,21,15,74,22,47
54914,49,66,21,0,41,34,2,18,16,0
123811,20,29,54,42,0,8,10,68,17,56
2353,58,68,20,51,37,41,9,44,72,58
3169,35,27,8,65,35,55,23,33,4,21
3170,39,12,19,65,36,68,26,71,44,52
2302,53,23,16,30,28,33,48,2,43,73
22887,59,66,5,42,8,38,71,51,65,18
1112,30,58,65,5,20,70,23,12,44,65
2309,36,31,33,4,7,58,65,39,59,62
27086,48,59,37,58,9,11,41,23,6,47
93986,61,72,12,43,45,23,60,46,51,44
116113,25,16,16,20,64,0,25,25,55,31
55572,6,40,13,58,30,12,60,37,18,55
118924,6,59,64,59,24,64,50,69,2,11
341640,71,54,21,35,12,26,41,23,11,35
2483,46,59,48,59,24,13,50,69,60,55
284802,5,60,27,68,0,7,59,9,23,13
257019,38,42,50,66,8,20,56,44,33,8
55691,22,28,26,62,44,73,21,27,73,57
23150,59,72,40,70,39,23,72,51,34,63
10818,46,13,47,59,17,65,50,4,22,47
285527,3,25,2,7,21,49,42,72,61,4
2487,67,11,72,23,35,9,69,59,63,68
6624,59,8,41,71,33,18,46,24,44,69
79187,63,40,38,64,52,28,60,51,58,58
83856,42,59,37,7,9,13,15,4,18,48
401024,20,29,54,42,5,27,10,68,48,56
10468,40,24,37,3,30,12,63,36,56,48
11167,74,27,29,70,15,68,69,24,58,31
2495,25,36,43,62,20,73,48,40,43,7
2512,6,13,37,58,9,21,41,74,2,55
79068,21,37,0,16,48,48,29,26,28,72
117246,26,30,70,63,5,70,11,19,3,7
8880,30,24,71,72,39,55,45,47,65,0
8939,30,8,20,45,39,74,26,33,65,22
2517,71,25,2,7,12,49,42,72,61,6
2519,25,34,59,63,10,9,64,20,14,65
139341,7,24,13,3,41,12,60,6,0,16
65991,34,7,40,28,58,12,8,54,68,43
2521,71,50,2,6,4,13,41,43,11,48
170384,30,44,43,74,47,74,31,34,58,8
2530,55,22,20,21,8,74,30,3,16,0
2395,49,74,9,32,34,72,40,58,6,62
8087,7,17,38,32,14,5,71,43,9,2
53826,46,13,48,2,17,64,50,4,22,48
2534,42,17,9,28,9,64,15,69,60,55
84248,61,22,38,69,47,20,9,18,71,0
8321,49,74,11,3,9,59,41,37,60,34
2535,20,22,54,12,41,38,11,14,29,10
7976,12,53,62,67,66,16,4,62,52,30
8324,40,50,13,3,37,59,41,7,0,56
55632,38,5,50,53,54,4,56,49,33,64
10146,14,74,64,3,12,11,63,23,6,47
9908,53,8,70,21,70,8,46,22,14,65
92579,27,70,34,30,60,16,17,64,67,13
2548,21,37,0,14,48,48,29,26,28,72
2549,42,1,47,58,12,34,15,4,0,47
23710,38,5,50,53,54,4,56,49,33,64
11345,36,31,2,4,1,67,2,39,49,20
2550,42,50,48,3,24,64,15,69,18,55
2551,66,70,36,63,13,9,52,1,46,17
2553,46,13,48,2,17,65,19,74,22,11
126626,42,1,47,35,9,21,15,4,60,48
2562,33,26,14,15,73,31,38,30,68,43
2571,3,1,64,7,9,64,42,4,61,6
2572,49,49,32,64,39,13,41,58,40,55
1647,51,51,60,39,26,19,22,35,8,28
10912,49,24,74,3,4,28,45,53,71,16
90480,40,66,38,42,1,72,2,6,16,27
2584,63,50,32,33,4,72,63,58,9,27
2589,49,66,1,35,39,4,33,5,16,46
55568,40,14,28,61,39,13,15,51,2,16
63917,29,8,71,21,4,26,45,53,0,21
2590,19,59,44,3,46,1,2,5,66,35
51809,42,1,48,28,9,21,27,4,22,11
2592,6,17,48,59,9,64,50,69,2,55
2593,5,55,18,63,25,66,66,68,73,12
8139,63,22,12,26,45,23,9,46,51,10
23193,19,48,9,32,34,72,40,39,59,6
2596,4,39,58,9,2,56,48,32,24,41
2597,45,62,26,12,72,39,59,50,44,19
26130,6,59,37,6,12,49,2,72,18,6
54433,6,13,48,58,17,65,50,74,2,11
64762,38,5,50,53,54,4,56,49,33,64
60674,24,22,71,5,43,3,45,33,71,0
57798,2,45,68,60,64,45,53,31,30,42
54815,22,3,25,9,44,10,21,66,5,59
57459,35,62,21,51,39,28,72,3,71,8
283459,46,24,37,3,9,64,36,4,2,47
57704,19,50,13,6,41,13,36,69,56,55
2631,60,29,26,21,8,27,31,25,34,63
2632,63,74,13,33,30,59,44,43,56,48
8729,42,17,28,59,9,11,27,4,60,47
25801,63,22,10,72,33,34,69,24,29,10
79571,14,74,9,4,34,72,40,67,59,62
9648,3,1,73,61,47,49,36,6,11,56
6936,19,17,64,58,24,21,41,36,2,11
2644,19,1,37,35,12,64,2,69,18,35
2729,0,11,35,19,13,16,3,42,53,30
54332,7,62,38,61,37,26,60,53,71,16
54834,27,39,45,37,13,37,68,32,39,13
51573,21,37,0,16,48,48,29,26,28,72
10220,19,17,9,35,4,59,72,6,2,47
2664,58,50,74,28,24,65,36,4,49,34
2665,71,17,38,33,1,32,44,58,60,27
2669,6,1,28,59,9,32,50,69,18,48
8487,19,49,38,61,4,11,60,36,58,35
25929,7,66,23,34,41,67,31,18,71,20
79833,69,5,59,12,28,55,56,19,73,69
79760,55,31,32,33,1,55,44,18,72,20
348654,14,54,10,6,34,67,33,23,72,20
85476,42,59,28,3,30,59,41,7,60,47
84340,69,8,20,74,25,41,30,71,3,52
81577,51,51,60,39,46,19,22,35,8,46
2673,63,24,13,28,30,28,60,6,60,16
2674,29,30,43,34,45,33,32,9,54,7
26088,43,36,34,47,6,37,5,2,14,74
23062,46,13,47,2,17,65,19,74,22,11
79017,27,35,36,10,50,16,4,2,24,13
2677,4,63,34,9,74,56,58,66,26,60
8836,40,59,13,28,12,5,2,6,18,34
79893,20,15,38,3,7,28,10,44,71,58
9453,39,20,65,30,28,70,26,33,63,19
27069,46,13,47,59,17,65,15,74,22,11
54994,29,22,71,12,43,20,28,50,17,21
26058,46,13,48,2,17,65,19,74,22,11
116254,58,54,74,64,8,27,8,0,49,21
9837,36,9,33,4,34,58,49,67,59,62
51659,40,66,32,6,1,3,71,36,0,34
84296,39,22,65,69,15,33,31,3,58,45
10755,49,74,11,3,24,72,44,37,9,55
2696,32,58,34,46,13,37,3,20,64,36
9815,64,17,30,71,41,67,65,39,70,2
2697,24,8,18,0,35,42,23,71,50,70
10052,7,72,1,5,43,7,8,14,71,63
256356,42,17,47,28,41,59,36,6,56,55
80318,71,40,32,69,1,3,31,44,16,27
2717,53,55,7,47,20,51,59,1,52,3
2720,59,14,33,26,21,52,31,39,21,20
113263,8,23,3,65,70,33,61,16,43,12
2734,59,42,21,70,52,74,31,24,0,21
2737,10,22,21,21,33,0,47,50,20,56
84662,40,49,32,33,7,59,15,7,56,34
11146,19,17,37,28,24,12,15,6,2,55
112770,55,49,38,34,14,26,41,23,11,26
2739,11,55,56,57,55,2,51,64,69,74
51031,46,13,48,2,17,65,19,74,22,11
51022,42,13,48,28,17,65,19,4,22,48
10539,38,5,50,53,54,4,56,49,33,64
51218,46,13,48,59,17,64,50,74,18,55
2744,3,25,2,58,12,49,42,69,18,6
55830,6,13,37,59,9,64,50,69,22,11
51228,6,59,13,6,30,64,36,6,56,55
29997,42,1,37,59,9,64,50,4,2,48
2746,38,49,50,53,24,4,60,49,56,64
2747,10,19,74,66,8,20,0,7,17,18
2752,46,13,48,2,17,65,19,74,22,11
84656,3,17,2,7,12,49,42,72,61,6
64395,46,13,48,2,17,65,19,74,22,11
2764,42,17,28,58,24,12,41,4,2,48
51053,60,22,54,12,47,70,25,33,44,65
29926,4,63,24,9,44,56,21,66,26,59
51292,29,10,18,65,36,23,47,17,12,19
8833,19,49,21,3,41,1,18,5,66,16
2768,27,11,16,57,29,16,34,59,53,37
10672,42,13,47,28,24,65,15,4,22,11
2770,49,74,9,3,14,71,65,58,9,20
2771,64,31,33,4,34,58,49,67,59,62
2773,71,17,9,3,14,5,41,7,9,55
2774,19,17,47,35,12,49,41,37,60,55
2776,40,66,54,42,1,5,2,43,16,2
2778,1,46,66,11,68,71,24,47,23,4
2782,30,48,5,66,7,55,33,44,0,10
2783,21,45,42,60,64,62,53,26,30,72
59345,14,31,5,4,1,52,65,39,21,20
10681,68,68,1,71,30,34,45,18,0,18
2791,65,46,20,11,20,20,24,32,14,23
55970,34,7,69,15,73,61,38,52,68,43
54331,65,22,26,36,27,0,48,32,44,63
2786,42,17,37,69,30,3,2,7,18,34
2787,74,29,29,74,56,38,28,24,48,63
2794,67,23,41,24,10,9,52,61,27,61
29889,49,49,9,42,41,13,10,6,56,2
26354,56,42,43,26,6,22,48,40,23,4
8443,6,17,64,28,41,3,15,37,60,34
10007,67,23,49,44,13,9,54,9,41,73
132789,49,14,10,6,21,11,41,23,58,48
64841,58,3,9,41,30,10,33,27,70,18
79158,61,24,13,28,4,26,60,44,0,16
84572,48,46,66,11,21,28,24,23,11,26
2799,55,38,74,70,8,59,60,50,0,16
2800,42,59,37,28,9,64,15,69,2,11
2801,58,68,20,0,30,26,33,24,0,22
2802,42,1,47,6,9,21,27,69,18,48
2803,35,62,49,54,33,39,11,47,20,69
9950,58,66,21,70,7,59,2,36,56,16
51125,46,13,47,2,17,65,19,74,22,48
23015,40,48,13,70,7,13,2,6,56,34
2804,42,50,64,59,4,21,15,36,60,48
27333,21,37,0,16,48,48,29,26,28,72
51280,65,27,41,44,31,36,32,13,4,39
64083,53,6,45,65,72,33,68,16,27,12
55204,19,49,30,33,24,12,2,0,56,35
51026,71,24,74,51,21,28,9,0,71,16
54856,61,50,38,3,4,5,63,36,58,45
84520,61,16,10,66,37,18,72,44,56,45
57120,6,13,48,2,9,64,19,4,2,11
92344,71,49,21,3,58,59,2,6,18,34
26003,40,49,47,64,4,59,36,37,2,47
9527,61,19,21,71,33,41,60,68,65,45
9570,35,15,1,55,56,74,10,68,44,31
2805,58,49,74,58,9,11,27,4,2,48
2806,5,10,8,66,57,6,11,68,48,65
8733,42,1,64,11,24,5,15,69,60,55
55425,17,4,62,57,63,16,58,45,1,60
57678,56,65,65,12,33,71,14,68,20,39
7918,18,67,52,49,42,35,55,15,37,53
137964,45,54,38,54,25,55,30,33,72,31
55094,64,31,33,4,1,58,49,39,59,27
253635,61,24,38,51,4,34,45,7,71,35
55105,14,74,33,4,1,72,40,67,9,62
55668,63,54,23,45,4,28,60,44,65,34
54865,24,30,54,12,56,55,60,34,29,57
23131,59,62,32,72,21,20,1,14,40,63
65056,56,60,20,26,8,22,7,40,23,56
60313,64,9,11,33,14,32,40,58,6,20
2817,49,1,64,28,24,64,50,4,2,48
2719,15,58,36,10,65,51,64,45,53,3
10082,14,48,5,33,8,3,33,53,6,27
56261,42,49,28,58,9,64,50,4,2,16
2820,22,63,25,9,74,10,21,66,5,59
10243,22,3,25,41,44,10,21,66,5,59
2821,55,68,1,26,52,18,8,68,29,65
27238,40,72,12,43,12,23,60,51,51,44
2823,35,49,5,45,1,5,18,27,49,2
2824,20,34,18,1,0,7,51,12,44,17
11321,36,31,9,53,54,32,40,58,70,20
51184,49,17,28,64,9,21,15,37,18,48
57720,19,1,13,59,24,49,50,4,61,48
23432,21,37,42,16,64,62,43,31,28,72
160897,59,28,73,72,8,28,31,24,49,8
54329,42,74,9,58,24,49,42,36,60,34
114928,35,22,21,55,43,38,31,33,29,21
51704,69,44,17,30,35,6,32,21,51,7
55890,61,49,5,6,4,13,71,36,18,34
285513,3,25,2,7,12,49,42,72,61,6
2873,12,41,46,27,60,43,12,29,67,40
26086,2,37,42,60,71,45,53,31,30,42
29899,19,74,11,32,14,72,65,58,6,20
84706,63,49,13,33,30,13,2,43,71,35
2876,7,68,20,64,25,38,31,34,34,57
2879,30,50,2,7,43,71,2,43,21,6
2882,58,49,74,33,41,12,71,44,17,58
493869,58,31,30,33,41,67,44,58,6,35
57655,74,2,70,65,56,38,51,22,20,39
65983,61,38,10,69,14,12,9,0,0,58
2887,42,59,28,32,24,72,15,36,18,48
2885,6,48,28,51,7,18,60,44,18,34
9687,5,10,56,44,15,14,48,32,32,68
79977,5,10,12,30,27,73,34,47,53,10
9380,63,66,13,42,1,5,18,7,16,35
2893,13,53,24,48,23,50,47,42,32,24
2907,28,33,39,8,18,63,16,28,10,66
23426,7,22,1,34,39,0,33,14,65,45
56850,55,54,5,23,43,0,25,0,34,8
157,25,58,41,48,60,9,17,9,73,73
2869,49,49,13,51,4,28,41,36,56,34
2870,51,52,44,39,46,19,22,35,74,28
2913,30,48,63,12,25,28,1,3,14,18
2896,42,17,47,58,17,64,15,4,60,48
80273,7,66,74,33,30,59,2,37,16,16
2926,21,54,42,45,37,62,60,31,58,16
23199,15,64,34,19,60,2,12,64,53,13
2931,68,74,5,32,14,26,44,0,40,0
2932,42,17,28,58,9,64,15,23,9,47
51527,64,9,9,33,34,26,65,58,9,20
2934,64,31,33,4,34,58,44,39,59,62
2935,6,59,37,59,24,64,41,37,60,48
23708,36,9,33,4,34,58,49,67,70,62
2936,42,1,47,58,9,64,50,4,2,47
2941,38,42,40,53,52,34,11,3,17,21
373156,2,45,68,60,71,45,53,31,30,42
2947,55,19,5,51,4,27,0,18,18,0
2948,42,59,37,58,12,13,15,4,18,47
9446,29,44,15,20,28,66,68,16,12,52
2950,49,49,37,70,14,21,44,23,9,26
2954,19,52,28,3,46,1,2,5,66,46
2957,55,19,73,42,37,59,9,14,29,0
2958,38,5,50,53,54,4,33,49,33,64
2959,3,1,2,7,9,71,42,72,61,6
2960,71,66,21,42,37,26,63,0,40,58
2961,29,52,60,39,46,1,22,5,74,46
2962,38,5,50,53,54,4,56,49,33,64
2963,26,65,20,66,57,20,0,24,17,10
2965,63,25,32,7,21,71,42,23,11,26
2967,68,14,23,64,4,12,8,0,60,6
404672,39,2,29,55,5,27,32,24,43,39
2969,42,54,32,64,33,24,44,7,65,20
9569,59,66,21,6,39,59,18,43,16,27
2971,38,5,50,53,54,4,56,49,33,64
2975,24,6,58,36,56,15,48,65,63,52
9330,45,23,27,44,10,68,34,32,34,7
9329,19,17,37,28,24,13,15,69,2,48
9328,19,17,74,6,21,11,36,23,18,48
112495,36,9,11,4,34,52,49,67,59,62
23560,42,49,64,32,24,32,40,58,6,20
29083,40,54,32,51,4,12,36,6,18,34
2978,38,5,50,53,54,4,56,49,33,64
2977,46,13,47,59,9,64,19,69,2,48
60558,55,62,73,72,25,41,60,53,58,16
2987,42,19,13,59,4,3,36,37,6,55
51454,24,6,49,44,28,36,17,12,54,41
2990,71,49,32,6,39,28,63,6,11,6
283464,21,37,42,16,64,62,43,31,30,72
2992,34,7,69,40,73,31,38,52,68,49
2997,3,24,23,38,30,28,36,0,61,6
64412,63,66,13,35,30,59,63,0,56,58
3005,11,41,46,46,60,2,64,13,27,73
8971,60,30,18,43,29,70,61,46,47,19
55766,51,52,44,39,46,1,22,35,74,46
94239,49,50,37,59,24,59,50,36,0,0
3014,20,29,26,42,5,8,71,3,44,8
9555,38,24,13,51,45,28,60,53,56,58
55506,6,17,47,59,24,21,50,4,2,55
3015,19,74,9,32,9,32,40,69,6,47
3020,21,37,0,14,48,48,29,26,28,72
3021,53,56,34,1,16,57,6,61,63,23
22927,61,65,13,55,37,41,8,18,49,45
201562,24,15,70,24,0,66,30,71,73,61
51495,40,66,32,42,4,59,2,44,56,2
26061,10,68,1,45,8,20,72,68,34,8
3033,46,13,48,2,17,21,50,74,2,11
3030,39,28,54,63,43,68,23,24,43,63
3032,20,29,1,5,25,41,10,68,29,18
3029,19,17,13,6,12,59,60,69,56,34
1404,71,1,37,71,24,64,42,36,60,34
3035,29,19,63,69,8,34,9,24,20,10
23438,30,66,54,42,37,55,36,7,56,2
8520,48,48,66,28,9,11,42,69,61,26
115106,51,52,60,39,46,19,22,35,74,46
55142,51,69,60,39,46,19,22,35,8,28
79441,46,13,48,2,17,65,19,74,22,11
54801,56,70,58,37,72,33,34,32,23,17
10456,6,17,28,58,24,49,42,36,60,55
26959,34,7,69,15,73,61,38,52,68,49
10767,39,28,29,71,56,20,34,24,44,10
3052,7,40,73,69,14,24,30,34,72,16
3054,58,19,23,66,33,3,60,6,0,22
54985,55,22,29,12,43,42,52,25,20,73
29915,46,13,48,2,17,65,19,74,22,11
414777,46,13,48,59,17,65,19,74,22,11
3065,20,40,63,26,25,41,10,68,17,52
3066,71,40,9,51,21,13,33,23,58,48
8841,63,49,21,34,39,12,36,6,56,45
10013,11,53,35,57,60,43,68,42,52,32
55869,36,74,11,33,7,72,44,58,70,2
51020,15,57,34,19,16,37,3,70,47,17
3068,49,50,37,35,4,5,50,4,6,47
84064,44,33,4,67,50,54,37,29,57,29
3069,6,1,47,59,9,64,41,4,18,47
55127,42,59,64,58,17,21,50,4,22,48
63897,55,14,20,20,52,41,31,51,55,69
50865,26,22,10,18,41,24,0,68,40,18
23593,40,38,28,42,39,3,18,37,18,48
25831,10,22,41,66,28,55,56,25,29,63
283450,55,68,1,69,25,41,36,68,49,10
57520,71,17,13,35,30,13,18,0,18,58
57493,7,22,13,5,43,68,8,43,49,0
92797,70,4,39,27,66,54,37,10,45,29
3070,49,74,11,33,41,13,40,0,6,55
113510,1,14,2,58,12,71,42,72,61,6
9931,35,16,63,20,39,66,25,51,49,22
51409,25,35,61,68,20,36,57,21,64,70
9843,63,5,10,34,41,8,71,34,65,2
8925,38,12,50,31,54,0,56,8,33,65
8924,42,59,28,35,9,11,41,23,60,48
400322,32,36,72,62,61,33,54,41,39,36
26091,73,30,29,24,27,68,31,33,63,69
9709,8,72,12,43,45,23,72,46,51,44
64224,49,66,21,6,14,59,60,36,58,0
3280,58,50,74,28,9,64,15,37,2,34
57801,46,13,48,2,17,65,19,74,22,11
55502,19,13,48,2,24,64,19,74,2,48
3073,26,28,40,66,0,0,28,3,3,57
3074,16,43,72,23,60,51,73,70,67,37
10614,42,13,47,28,17,64,50,69,60,47
164045,15,11,6,23,72,51,62,64,41,24
9146,7,50,23,61,39,26,30,14,58,35
138050,69,48,54,74,39,41,72,34,3,8
11147,16,39,46,10,23,2,12,70,42,15
11112,20,8,32,71,37,59,71,53,44,10
26275,51,69,60,39,26,1,22,5,74,28
23119,37,36,19,55,72,39,34,50,14,61
3091,24,10,41,62,20,33,52,22,50,52
64344,7,50,13,6,12,59,60,37,56,35
25994,48,46,38,7,21,71,42,23,40,26
192286,58,68,26,12,25,70,31,24,17,37
51501,43,23,27,30,61,42,6,33,20,52
29923,5,11,49,37,29,51,54,12,73,70
3094,55,16,20,64,0,55,45,25,72,33
84681,13,47,17,44,36,51,23,61,73,12
135114,16,64,34,10,60,57,73,2,41,14
3092,48,46,66,6,21,11,24,72,11,26
204851,26,54,10,61,39,27,0,14,29,65
28996,70,33,57,73,53,63,16,63,45,29
10114,74,28,8,74,20,38,69,33,12,37
8479,31,57,22,17,50,29,39,62,1,40
3007,64,31,33,4,1,58,49,39,59,62
3008,65,48,40,3,14,26,1,50,71,55
8364,29,58,41,30,47,6,34,32,4,73
8349,6,1,37,59,30,13,50,37,22,47
92815,22,3,25,41,44,10,21,27,5,0
3096,46,13,47,59,17,64,19,74,22,11
3098,1,15,63,70,33,18,72,44,58,35
3099,21,37,42,16,48,62,43,26,28,72
3141,25,16,15,44,35,38,51,17,20,70
6596,25,2,16,48,72,38,28,32,5,52
81502,69,22,15,24,5,33,28,71,44,61
79618,61,54,74,0,8,41,9,44,0,45
56941,66,6,26,55,47,0,59,19,73,33
10363,64,9,33,4,1,58,49,39,59,62
10362,42,17,74,3,30,12,41,36,56,34
3159,46,50,74,28,17,64,19,4,60,11
8091,37,47,17,65,20,42,26,20,39,50
3146,64,74,11,4,34,58,65,58,70,62
3148,60,19,2,51,4,18,8,44,3,35
3149,19,24,10,69,8,59,1,47,58,55
3155,42,1,64,28,17,21,50,74,22,48
3156,4,43,6,1,74,56,62,1,1,60
3157,64,48,32,33,1,5,9,18,16,34
3150,68,22,38,54,8,18,28,18,44,2
3151,55,22,21,5,56,20,1,24,17,21
9324,3,25,2,7,68,71,42,43,61,6
79366,53,30,19,44,20,0,34,16,73,37
22993,59,8,20,61,37,26,0,50,65,8
10042,49,74,64,32,14,32,40,67,6,2
3161,49,38,9,64,14,34,40,43,9,2
3163,5,12,7,1,20,42,52,19,12,61
90861,46,13,48,2,17,65,19,74,22,11
10949,51,52,44,39,46,1,22,5,74,46
3178,36,74,11,4,34,72,40,67,59,62
3181,66,39,35,37,16,6,12,13,47,3
220988,42,50,37,59,30,12,63,4,56,47
3182,65,16,40,54,25,41,9,68,17,8
3183,22,63,58,9,44,10,21,66,5,59
653447,24,36,27,10,28,51,59,32,27,37
3184,26,68,40,12,39,12,1,7,0,16
9987,6,17,38,61,12,28,60,6,71,58
3185,63,49,38,61,12,28,45,53,58,35
3187,61,68,32,21,47,34,1,24,72,10
3188,13,26,35,40,69,69,6,30,69,12
3189,4,63,24,9,74,56,21,66,5,70
3190,16,35,46,10,55,57,12,41,24,74
3191,10,8,43,72,33,38,46,50,72,45
92906,35,46,20,66,47,55,28,18,49,56
4670,38,5,50,53,34,4,0,49,70,20
10236,4,64,46,10,23,2,58,41,1,60
3192,34,7,33,15,58,52,49,54,68,43
11100,74,63,59,41,44,56,5,66,5,59
221092,70,18,4,67,18,17,35,60,36,67
9456,51,69,60,39,26,19,22,35,8,28
9454,42,1,47,35,9,21,50,69,60,11
57594,42,1,47,28,24,64,50,4,60,48
51361,48,14,28,34,21,11,41,23,9,26
29911,74,27,55,36,55,70,31,20,4,33
84376,14,31,33,4,1,52,49,39,59,27
50809,53,44,49,31,35,66,69,8,55,70
3241,28,45,57,17,71,2,53,70,52,14
54969,64,9,33,4,34,58,49,67,70,62
3251,48,14,66,7,21,71,24,23,11,6
3257,49,59,74,28,24,64,41,37,56,34
84343,55,50,23,45,41,5,8,18,56,34
89781,19,17,11,33,9,72,40,23,6,47
11234,68,3,25,18,47,74,71,51,72,18
3265,14,74,11,32,34,72,44,23,6,2
3270,51,69,60,39,26,19,22,35,74,28
9653,48,1,66,35,24,21,27,36,18,26
3281,46,13,48,2,17,65,19,74,22,11
150274,51,69,44,39,46,1,22,5,74,46
374875,32,2,72,62,35,33,68,42,69,36
3028,65,40,21,34,14,3,33,53,40,27
51170,7,50,40,21,39,27,46,34,29,45
51144,30,31,30,72,57,3,25,39,49,33
3295,19,59,13,59,30,12,36,37,56,34
7923,68,49,74,58,24,11,36,37,18,34
83693,39,8,29,72,25,38,1,14,29,8
84263,6,24,47,59,24,64,36,37,2,47
3297,6,13,64,58,24,21,19,74,60,11
3298,58,27,1,69,8,20,1,51,65,10
3320,63,54,21,28,37,12,33,7,56,58
3324,21,37,0,16,48,48,43,26,28,72
3323,6,59,37,58,17,12,27,69,22,47
3326,3,17,64,7,9,11,27,4,60,55
391634,72,32,51,50,62,60,35,60,36,25
3327,22,15,26,31,5,15,34,68,29,63
7184,51,52,44,39,46,1,30,5,48,46
7190,63,54,28,61,4,41,41,36,56,58
6782,29,66,71,45,52,71,31,53,16,35
51182,6,13,48,59,17,65,50,4,22,11
3303,13,34,16,23,61,25,48,19,41,24
3304,42,1,9,33,12,72,63,6,9,48
3308,35,28,15,54,43,39,45,22,44,31
22824,51,51,60,39,26,19,22,35,8,28
3309,49,66,13,51,7,59,2,49,56,34
3312,5,6,56,47,2,14,3,41,73,13
3313,41,33,57,27,3,17,16,63,25,51
3315,42,1,47,59,24,64,27,4,2,26
51668,22,3,26,26,8,20,72,47,40,37
23640,58,24,74,51,33,41,8,53,56,16
3329,26,23,27,26,5,70,32,68,73,39
3336,20,19,63,71,41,5,10,44,3,2
10808,54,61,31,14,67,47,74,26,19,9
10553,42,74,64,28,9,72,40,58,6,47
27336,48,59,28,35,12,71,8,18,11,47
27429,67,56,35,1,72,51,6,42,4,7
10075,49,49,38,34,41,3,2,37,56,58
8692,42,50,13,42,24,12,15,37,56,2
10525,11,53,34,46,60,2,54,45,69,3
285148,56,60,67,38,21,22,14,40,23,4
3376,19,49,11,32,41,72,40,23,6,47
55699,46,13,47,2,17,65,19,4,2,11
25998,39,10,16,48,28,39,26,19,4,32
