,0,1,2,3,4,5,6,7,8,9
164,2,88,49,97,22,8,80,60,58,1
8906,93,55,23,97,37,22,42,29,25,21
8907,4,94,42,64,17,58,78,76,5,13
8905,42,47,34,70,52,64,89,42,41,26
160,69,66,56,55,36,23,20,14,64,81
161,39,69,84,24,41,79,25,44,5,62
163,93,32,22,62,64,69,21,56,25,21
1173,90,14,62,62,44,4,44,11,57,46
1175,95,32,41,82,37,23,10,89,4,86
8546,83,18,16,46,49,43,44,22,18,8
8943,21,19,16,89,7,62,34,61,54,42
26985,9,27,84,46,83,60,30,7,65,23
10947,97,79,56,63,37,50,44,22,48,52
1176,80,84,27,91,48,38,96,31,69,45
10239,29,93,14,63,21,61,66,12,75,85
23431,57,14,70,65,36,69,42,86,4,20
9179,90,67,78,0,38,86,14,50,6,72
11154,69,93,36,68,22,61,42,0,64,85
55745,46,21,39,24,61,94,51,66,7,29
317,93,97,75,13,59,20,24,29,59,21
321,69,48,56,32,3,69,39,24,28,46
322,16,15,67,54,38,5,30,51,5,95
323,30,31,29,23,31,70,72,7,68,70
324,62,62,26,10,55,48,81,13,78,27
327,96,97,75,13,6,22,24,29,34,21
328,79,1,22,25,73,34,14,24,83,67
51107,95,75,64,64,64,62,29,43,54,10
8539,0,22,78,0,54,86,69,50,16,72
51074,33,44,69,54,4,27,22,9,36,39
333,2,98,94,97,3,6,45,56,57,97
334,93,32,88,36,16,22,24,29,55,21
57136,41,92,41,27,73,22,20,96,35,20
348,95,48,23,58,3,55,21,73,55,99
23780,90,94,35,98,28,42,40,73,95,46
79135,39,56,31,43,29,5,89,17,47,79
139322,16,99,37,7,2,82,12,7,3,24
84334,68,41,37,18,79,40,21,12,53,18
351,90,22,0,63,40,23,83,12,28,38
10513,68,80,27,35,83,26,83,69,68,95
26060,41,66,54,82,42,65,45,60,4,35
55198,97,61,19,46,5,51,12,32,40,63
353,77,3,50,1,2,40,78,45,3,42
54840,17,24,22,89,63,13,46,73,61,59
9716,28,26,85,73,34,12,47,81,81,79
372,43,32,22,62,16,65,1,29,34,21
375,71,45,59,51,38,40,51,6,53,40
377,15,82,43,31,60,17,15,44,73,80
378,1,1,62,12,40,9,45,96,34,99
382,0,20,4,0,54,86,69,0,16,72
55738,9,20,55,64,28,32,19,34,9,59
84364,1,88,7,27,80,32,45,45,35,97
26286,82,52,25,71,76,27,47,98,72,74
10565,69,55,49,97,32,44,74,89,35,97
10564,57,92,62,97,36,20,74,24,34,81
57221,41,14,49,12,18,44,1,89,19,81
27236,96,55,75,62,32,55,24,29,25,21
384,93,55,75,13,59,22,24,29,35,21
55082,80,47,44,39,61,41,35,21,41,15
94134,65,47,10,28,61,83,56,74,27,61
55114,95,55,94,62,14,14,19,86,34,44
57584,58,9,4,55,22,9,94,11,1,67
83478,90,20,16,32,44,21,83,12,95,59
23092,11,19,4,29,18,1,79,80,6,25
79822,11,61,30,4,8,7,12,37,68,37
9411,13,98,64,80,49,6,34,56,54,25
9743,91,58,43,31,60,68,54,39,22,32
2909,69,55,12,2,22,62,34,56,58,99
394,43,22,94,55,94,32,6,14,19,81
396,0,99,78,0,54,86,69,50,16,70
9138,77,8,64,68,42,8,39,56,9,38
23365,79,1,70,48,32,44,20,23,52,20
9181,9,69,14,78,0,26,4,76,74,76
26084,58,2,50,62,44,44,21,24,76,35
55701,96,92,94,13,10,20,24,78,59,21
8874,13,98,64,62,64,65,34,56,54,97
23229,15,58,43,92,60,17,15,39,22,80
8289,90,48,62,32,37,8,74,89,83,1
57492,30,17,38,42,15,47,83,52,7,84
196528,77,79,80,46,7,55,2,8,37,56
1820,58,16,28,63,83,1,70,32,50,63
10620,96,8,88,58,37,65,1,14,34,1
5926,0,22,78,0,54,86,69,50,16,72
51742,28,17,59,23,38,33,30,69,30,13
84159,57,25,4,47,64,55,74,73,75,35
25820,96,55,17,22,16,20,24,60,35,99
10425,40,69,58,24,13,79,27,97,43,62
400,2,88,17,13,16,44,20,96,4,96
285598,83,48,23,48,36,44,42,24,83,81
200894,15,82,43,31,60,17,54,39,73,80
120534,30,24,11,18,38,46,46,18,82,48
339231,93,32,23,48,37,57,10,78,34,99
402,93,88,94,58,94,20,20,3,57,86
23568,43,20,1,79,37,21,74,24,34,44
403,41,8,28,12,14,50,80,96,25,35
10124,57,66,54,62,36,44,80,61,25,96
10123,43,9,64,89,44,50,10,32,48,42
379,72,99,15,4,17,51,40,27,97,53
26225,50,57,59,78,83,71,11,43,12,46
221079,25,79,41,14,73,18,79,67,50,35
23204,97,67,2,98,1,98,49,11,76,1
10550,36,19,2,25,16,20,14,19,76,1
151188,25,79,14,90,40,21,44,61,40,67
127829,79,55,94,82,3,20,74,14,4,21
55207,95,55,70,62,37,20,19,96,57,1
55156,1,16,36,98,94,18,19,12,40,85
83787,77,79,67,65,65,51,40,27,95,52
25852,0,25,78,55,42,44,42,89,16,72
80210,68,27,55,21,65,2,83,8,84,95
51309,97,79,50,29,44,43,12,8,75,8
9823,25,99,16,1,95,59,79,11,17,18
51566,96,97,17,13,59,22,42,29,59,21
79624,29,8,54,36,64,32,9,45,64,1
405,32,75,16,0,94,43,37,22,95,52
10552,16,12,66,18,93,73,71,51,77,48
10095,11,9,70,22,8,1,94,86,83,66
10109,1,98,64,80,64,62,49,96,58,97
10094,93,97,94,13,32,14,24,29,64,35
10093,58,20,70,12,10,20,49,78,83,1
10092,21,19,81,7,7,39,29,22,48,10
81873,45,67,14,11,21,98,39,61,48,13
348110,12,34,66,51,56,40,30,7,3,23
10776,17,24,80,8,63,13,46,18,37,56
409,4,14,19,48,40,55,10,67,55,20
92714,2,66,54,14,14,57,80,3,35,81
57561,93,66,94,12,6,34,74,29,34,44
91947,8,5,84,24,56,49,30,66,68,48
153642,0,22,78,27,73,21,79,24,55,81
64801,32,18,37,7,18,11,83,8,3,23
421,56,74,93,11,12,75,46,18,18,48
170302,41,19,28,12,14,6,42,19,34,21
427,91,58,43,92,60,17,54,39,22,6
50807,81,23,10,59,86,33,8,6,82,70
8853,50,22,67,61,78,14,94,45,76,7
51665,11,67,41,7,18,1,79,37,97,35
140461,68,12,37,90,21,68,61,73,53,70
51008,72,67,28,32,83,18,21,67,28,67
84164,16,5,38,63,31,15,72,37,5,17
10973,91,58,43,92,60,17,15,39,22,34
429,25,66,54,97,80,34,74,89,12,1
25842,93,1,12,82,6,69,19,96,35,21
55870,96,32,75,13,59,6,80,96,34,97
9070,29,25,81,47,10,6,1,78,19,81
8623,93,97,94,47,32,20,24,29,57,88
439,46,15,47,4,43,98,40,90,32,23
440,77,0,36,78,41,39,0,34,1,85
54529,15,82,43,31,60,17,15,39,73,80
444,66,67,28,47,64,71,49,50,25,20
259266,79,32,54,13,16,44,24,4,4,1
79058,95,66,12,62,42,50,42,89,57,96
80150,93,97,75,13,59,22,24,19,59,99
55726,32,79,28,14,40,23,10,86,55,99
171023,93,1,49,27,10,20,19,78,55,99
55252,72,19,64,90,22,34,79,73,12,66
80816,97,1,16,21,94,65,6,86,84,66
84896,69,75,23,47,78,14,49,19,25,99
29028,77,2,18,65,7,34,10,12,9,63
54454,50,34,66,18,28,11,39,67,26,95
79915,7,48,49,12,10,14,19,89,25,86
79969,83,48,28,32,3,32,20,24,4,25
11101,69,92,94,47,16,22,9,19,59,88
466,43,25,54,27,1,62,29,4,64,66
1386,11,18,1,51,41,58,2,16,28,46
467,62,6,26,10,55,96,81,13,20,27
468,79,97,75,13,16,22,9,29,58,97
22809,93,97,75,27,32,6,74,96,4,21
22926,41,92,17,27,16,34,10,96,4,96
55729,43,61,4,63,13,11,39,23,5,13
80063,93,92,62,27,59,6,74,19,59,81
60673,29,93,19,4,95,42,0,75,95,85
9140,93,97,75,13,16,22,24,29,59,21
22863,66,92,22,22,80,20,66,56,52,25
64422,66,19,88,27,59,55,45,19,12,20
23192,87,27,42,41,43,37,27,69,30,9
84938,96,1,56,12,64,6,80,4,35,20
9474,1,88,28,14,64,18,6,23,76,18
471,83,48,81,97,37,69,6,89,4,96
51062,2,20,12,82,6,69,6,3,57,67
64225,8,31,11,11,7,5,39,34,54,76
472,1,24,88,61,63,21,45,18,37,67
23300,4,20,14,61,65,40,50,43,48,2
1822,36,9,3,25,28,21,94,32,75,25
475,15,58,43,92,60,17,15,39,22,6
57205,2,92,54,48,37,14,20,23,25,86
23250,58,75,49,62,64,9,45,61,58,1
23200,2,14,62,62,10,43,10,89,84,88
286410,74,21,61,3,31,47,30,16,66,48
23400,1,42,49,29,95,46,34,48,37,38
79572,29,1,41,48,32,32,6,96,52,96
476,70,98,7,80,3,8,34,56,54,66
481,44,15,93,35,62,15,75,16,5,76
483,43,18,15,4,41,21,39,32,18,9
488,95,92,28,2,63,13,19,23,61,96
490,13,98,64,55,1,44,34,19,28,66
493,4,79,66,7,11,39,50,12,17,95
27032,32,55,14,14,78,34,2,11,12,59
498,2,20,22,62,94,14,20,14,19,86
506,75,56,34,73,48,94,43,74,39,45
509,41,25,54,82,80,20,24,0,25,99
513,91,58,43,92,60,17,15,39,22,6
514,62,90,73,10,55,96,16,13,92,57
432369,90,42,66,78,45,98,4,22,13,40
515,2,25,81,47,16,65,74,60,57,44
516,97,2,81,22,18,1,29,78,95,25
517,79,20,49,2,80,8,20,45,35,86
518,95,66,94,14,64,55,42,24,25,20
10476,96,98,75,12,10,8,1,19,58,59
521,58,79,4,46,18,71,49,8,76,18
522,13,98,49,80,1,32,42,11,54,97
9551,93,32,12,13,16,22,74,29,35,35
10632,7,32,17,27,3,57,45,3,12,59
539,97,1,54,97,59,22,80,89,57,21
27109,69,8,12,82,32,57,80,4,35,66
55101,41,32,49,62,1,6,74,78,58,99
537,96,32,75,82,16,20,24,29,59,88
10159,77,66,23,27,10,44,94,96,52,1
535,32,3,16,2,17,62,80,23,97,99
533,17,24,80,8,63,13,46,18,37,56
9114,15,82,43,92,60,17,15,39,73,80
8992,69,88,81,58,42,69,45,60,57,86
155066,0,67,78,0,54,86,69,50,95,72
523,36,14,50,4,40,71,37,1,48,59
526,96,97,75,13,6,22,24,29,59,21
528,97,34,56,4,44,71,29,22,95,37
51382,72,18,3,90,8,1,38,48,28,2
529,93,32,12,58,32,22,24,29,34,97
9296,45,94,67,37,11,42,12,59,97,95
9550,43,79,37,90,65,40,70,27,74,70
51606,4,21,47,89,62,46,75,9,30,5
5205,72,61,55,46,45,98,83,8,17,2
374868,7,32,62,2,6,22,6,14,52,88
64756,2,25,94,97,42,43,80,4,25,21
93974,80,50,10,77,33,12,25,17,86,11
545,25,3,41,14,64,9,49,60,25,97
51374,41,88,70,27,36,69,6,89,19,67
546,32,75,56,21,10,55,19,32,83,21
6310,56,20,1,98,37,61,49,0,1,53
25814,57,3,56,12,22,69,94,48,84,18
6311,36,9,28,64,22,69,12,14,97,10
11273,7,14,54,58,32,69,74,3,55,81
4287,97,32,12,97,1,6,80,78,83,21
6314,87,93,2,7,65,16,83,34,53,95
127002,9,61,8,1,13,59,90,27,74,30
56970,66,93,56,55,37,62,19,96,52,66
552889,57,55,54,82,42,9,80,19,19,96
549,95,48,56,98,17,4,20,78,64,96
550,96,97,94,13,59,6,24,29,59,21
6790,36,94,67,61,45,49,83,90,3,84
54998,83,55,70,12,94,6,44,24,55,81
26053,80,47,44,40,38,60,64,2,82,76
57099,21,78,64,41,49,23,38,11,54,30
23080,47,45,47,51,79,37,30,7,30,23
64343,93,97,54,13,59,22,24,29,59,21
51582,27,4,71,72,51,81,60,54,80,3
567,45,57,47,3,0,49,83,52,65,23
8706,25,88,88,2,44,20,49,32,57,44
148789,2,20,4,82,10,57,9,0,19,35
8707,83,2,15,46,49,1,14,22,97,63
126792,80,13,46,51,29,82,30,90,23,40
26229,54,41,63,40,61,53,56,17,36,15
145173,45,61,4,63,28,58,21,23,48,2
338707,72,23,16,55,14,34,34,1,25,25
8704,11,17,80,46,21,46,46,18,37,70
8702,58,2,8,1,11,59,44,75,84,20
9334,2,14,49,12,17,9,6,96,19,97
11285,91,58,43,92,60,17,15,39,22,34
11041,27,4,20,20,51,45,52,54,62,87
27077,7,1,62,32,36,20,42,78,55,21
80776,33,28,0,70,74,77,32,91,63,61
29086,58,88,88,12,16,6,80,12,4,99
23621,25,3,12,14,64,6,9,4,19,97
571,9,99,8,1,11,59,90,51,53,18
572,36,94,37,41,8,98,4,90,6,18
573,91,88,17,55,14,55,54,48,52,96
9532,7,14,22,82,64,9,1,23,84,20
9530,96,75,81,22,3,6,20,32,55,1
9529,17,24,80,8,63,13,46,18,61,56
7917,4,94,84,11,62,33,71,35,15,23
10458,57,9,81,29,44,21,29,80,48,35
25805,77,69,67,4,43,26,40,76,5,18
8815,28,74,85,35,0,79,75,51,70,61
8314,41,48,22,14,18,69,10,48,4,1
580,20,13,31,59,4,82,61,6,74,13
343472,9,5,42,59,65,42,72,50,26,23
10409,25,9,22,32,7,42,66,75,76,95
581,8,71,11,24,56,11,3,59,68,23
11177,97,18,50,48,63,71,70,8,76,56
9031,41,8,41,27,32,14,20,19,19,96
11176,70,24,12,27,63,57,10,48,4,97
29994,96,92,88,58,64,6,9,14,25,88
92482,32,98,64,80,17,32,34,56,54,25
80127,7,8,88,58,63,13,9,89,37,56
583,2,25,54,47,32,57,80,3,59,88
585,50,40,55,74,43,15,18,51,47,48
55212,41,20,19,12,94,18,42,86,35,59
56987,13,98,12,47,22,62,34,56,58,99
55973,97,24,80,29,63,18,46,73,75,99
10134,77,16,36,6,5,61,0,0,1,85
9564,79,8,75,97,16,65,1,29,59,97
10286,57,79,7,25,22,32,39,67,9,10
54828,44,27,67,3,8,47,83,7,15,24
55653,25,19,41,14,73,55,79,24,12,7
586,62,6,26,10,55,96,16,13,20,27
56647,70,32,54,2,10,8,74,19,16,35
594,16,99,18,29,83,59,83,45,6,52
10295,39,80,42,26,38,26,71,6,53,40
8915,80,86,9,59,34,33,22,30,82,76
598,72,93,50,89,11,71,66,8,95,52
83596,66,97,94,13,16,20,24,29,34,99
23786,13,98,88,89,41,69,29,56,12,66
605,72,3,64,29,18,21,34,73,40,7
9275,79,20,55,68,17,1,66,24,9,52
9274,7,88,70,14,40,14,45,60,12,59
607,3,56,63,54,4,37,11,42,36,54
9774,77,9,64,58,44,57,79,14,64,10
54880,11,31,55,25,8,36,38,45,48,70
613,77,75,16,21,18,34,10,86,97,8
617,93,97,54,13,6,8,24,29,59,99
56898,96,97,75,13,59,22,24,29,59,21
55814,16,23,13,6,43,26,21,97,18,23
8678,20,42,15,21,12,75,78,52,65,8
79656,41,48,62,32,22,9,20,3,4,96
222389,37,80,67,37,29,40,61,16,66,23
10282,66,67,19,29,65,1,29,80,48,59
55859,77,55,2,80,1,43,66,4,75,7
84707,87,34,66,37,13,36,26,37,26,38
27018,66,98,94,80,1,32,34,56,58,97
56271,57,93,4,62,14,55,39,12,9,8
51283,68,20,37,25,28,43,38,1,97,7
80823,13,98,64,80,1,32,34,56,58,66
636,33,80,10,45,92,82,71,30,21,53
23299,77,98,7,80,80,62,34,56,54,66
55909,79,25,12,82,80,55,74,89,83,21
329,93,32,75,13,32,22,24,29,59,21
57448,72,12,58,65,5,71,37,34,53,46
54841,79,55,8,47,11,43,10,60,25,99
10904,69,18,56,32,94,61,0,0,1,25
641,13,32,12,13,64,65,49,78,35,97
642,17,21,80,11,12,46,46,52,37,53
2647,51,69,47,18,62,37,64,34,77,18
282991,29,25,15,61,44,34,45,67,16,8
55330,68,99,55,26,28,98,39,16,66,38
63915,58,48,64,32,40,18,78,75,28,46
26258,43,2,1,47,95,62,19,8,35,10
644,13,92,1,47,64,22,1,4,55,88
645,32,92,54,80,80,6,80,56,52,35
8548,7,66,12,47,32,65,45,60,35,20
90427,11,66,70,0,54,55,14,27,40,1
648,11,92,88,2,80,44,19,61,52,99
655,7,22,28,61,44,50,49,73,61,59
657,96,97,75,47,59,57,80,3,59,88
659,93,55,17,27,32,69,9,4,19,66
9790,11,67,36,6,5,61,0,43,1,85
154743,96,97,94,12,16,44,24,60,59,88
54796,81,26,46,74,61,90,32,21,41,82
662,69,22,16,63,17,34,66,50,9,25
663,36,14,56,29,42,58,37,89,16,59
664,2,2,81,2,94,8,6,48,64,72
665,41,9,56,82,17,57,12,61,52,97
91272,15,82,43,31,60,17,15,39,73,80
259282,70,20,28,58,28,20,94,78,50,35
