,0,1,2,3,4,5,6,7,8,9
2029,14,58,60,60,12,81,53,3,8,0
9583,80,68,68,26,14,54,0,58,0,59
56943,61,58,35,29,16,11,46,49,9,67
2033,85,13,76,48,23,57,72,18,12,46
57634,65,64,35,35,81,52,6,49,43,32
347918,12,60,21,1,50,82,11,9,13,77
2035,18,44,50,69,85,65,13,86,77,13
2036,4,71,73,75,42,9,74,66,19,31
2037,46,56,10,69,45,10,41,22,61,86
23136,88,28,82,73,60,61,59,23,25,50
64097,77,25,5,60,16,35,73,88,13,16
57669,77,60,53,13,82,42,34,12,41,32
80314,9,66,34,72,40,82,70,8,47,37
26122,22,15,48,18,7,62,15,70,72,70
4072,74,28,26,73,60,49,62,23,25,50
2043,82,0,1,53,72,18,0,75,73,57
2045,44,52,40,71,66,55,36,62,89,88
2048,4,18,60,1,73,81,53,9,72,62
2053,9,87,24,63,50,31,35,66,80,70
9852,15,9,74,2,9,64,38,18,21,23
29924,75,18,55,1,83,31,89,60,47,20
22905,47,79,89,44,87,43,66,16,84,58
2058,23,35,19,30,41,36,7,46,35,62
2060,80,18,48,54,47,62,56,70,39,57
58513,88,49,82,73,1,25,70,23,25,76
2059,71,2,57,63,86,16,11,42,47,40
51752,74,28,26,73,5,49,8,2,81,50
55914,65,33,12,13,76,4,43,9,72,32
23085,16,65,87,38,80,85,29,65,53,84
26059,36,13,64,48,23,89,38,19,21,86
57222,19,68,66,16,86,42,35,9,22,79
51290,40,73,70,27,39,71,81,55,70,23
51614,36,13,64,48,61,89,52,2,12,86
2079,78,61,10,27,53,79,9,83,44,46
90459,78,36,41,59,19,1,5,50,34,9
112479,49,36,84,48,59,77,52,54,50,20
79033,3,13,18,48,71,20,52,83,66,9
157697,56,15,75,39,82,13,22,87,27,66
203111,36,10,0,87,58,89,48,6,81,6
27248,58,12,68,13,73,52,53,69,73,37
10613,74,28,26,73,5,89,59,2,81,50
11160,4,49,66,16,67,81,71,27,47,70
30001,48,23,7,78,59,80,58,27,66,4
10961,62,63,51,60,72,47,43,58,80,0
23071,10,1,86,20,63,75,24,51,78,42
54206,15,38,21,10,19,24,69,85,58,21
114799,21,11,37,67,2,38,38,53,50,42
2098,16,7,81,58,84,12,57,20,31,62
51575,66,75,27,79,29,70,32,44,57,75
57488,85,48,4,44,77,6,61,36,23,53
54465,23,66,22,68,26,21,27,32,63,11
2107,61,58,1,72,68,50,73,49,65,66
2108,81,88,57,28,83,16,35,21,47,57
2109,28,31,87,84,84,19,51,20,35,62
2110,70,16,29,11,27,40,76,17,76,89
144363,72,3,60,35,22,52,26,14,88,59
55500,49,9,84,0,71,41,5,83,4,86
2114,74,28,26,73,5,49,8,23,25,50
2117,69,39,40,87,11,23,1,16,56,80
132884,51,41,89,31,6,48,66,64,17,1
7813,71,0,35,35,22,74,73,34,3,18
51466,89,27,61,70,63,57,88,6,78,58
2130,63,4,0,44,58,89,2,26,7,10
55218,22,32,12,1,31,42,50,42,43,4
55763,31,25,60,7,65,50,50,69,65,82
55770,4,12,54,7,74,35,73,12,3,38
11336,6,15,23,41,34,39,46,81,38,37
60412,4,18,22,68,48,21,27,32,40,20
10640,62,63,42,36,72,54,75,58,9,5
54536,12,68,1,77,67,18,56,45,8,73
23233,3,11,10,19,5,77,24,83,4,3
23265,34,81,52,65,40,82,27,66,63,19
149371,34,81,87,8,3,78,7,59,75,84
51013,78,87,57,54,39,31,89,47,58,23
5394,65,63,51,36,72,54,75,30,80,5
23404,34,83,41,69,78,19,57,65,30,20
51010,16,35,87,38,20,36,7,76,75,87
54512,37,46,88,66,35,53,19,68,68,41
23016,77,33,53,33,21,16,73,40,20,38
11340,21,73,70,64,78,71,81,37,86,30
5393,67,21,83,46,17,43,2,6,60,47
23086,29,61,10,67,23,77,37,54,4,28
2132,29,61,7,69,45,41,38,0,21,76
2135,6,9,48,58,83,41,17,47,46,40
2145,38,63,42,7,72,74,75,58,38,16
2146,48,36,7,15,83,64,17,24,37,23
7430,38,30,51,42,34,76,26,45,82,77
50848,73,58,48,68,14,11,73,79,65,79
2149,22,73,47,28,78,71,57,46,30,11
2152,32,8,53,16,76,35,53,40,38,35
199990,29,62,25,2,71,57,38,54,42,9
2173,65,63,51,36,14,54,75,30,80,5
3992,44,55,85,37,66,55,36,62,89,88
9415,58,3,15,76,34,47,79,12,72,14
11124,31,63,52,38,16,72,0,58,65,43
23197,9,3,68,26,16,76,16,81,73,0
81889,67,53,6,3,54,33,12,41,64,7
55179,56,33,75,41,73,39,34,33,27,43
84923,19,33,55,34,47,50,71,12,73,22
90736,38,0,68,7,22,74,79,45,88,67
83641,67,89,89,22,52,15,44,64,1,1
90362,67,70,65,45,8,34,44,41,24,29
63901,22,36,25,81,59,46,54,52,69,46
374393,65,58,60,34,12,2,33,81,3,57
92689,16,65,19,84,26,36,51,20,35,11
10827,80,68,54,38,62,35,29,12,35,26
150864,80,3,60,41,44,72,26,12,65,18
55007,23,65,81,30,65,12,57,46,32,87
79607,16,31,81,58,80,88,51,1,26,43
23196,40,47,7,63,78,41,54,55,69,40
158293,40,87,21,27,18,12,9,47,44,23
84498,27,70,45,22,55,33,60,13,17,51
159090,71,60,53,29,74,81,50,34,79,73
84668,35,25,1,42,16,74,26,49,13,14
8933,71,58,54,53,34,18,73,79,13,32
26071,83,39,79,85,85,65,13,72,77,53
131408,23,7,81,8,10,39,51,20,75,87
9715,67,76,33,14,6,33,44,64,67,74
79137,87,17,13,52,25,37,10,39,89,60
57579,58,26,81,1,3,18,63,75,32,26
84908,27,27,56,40,11,23,64,63,1,51
10144,71,0,35,29,44,4,26,10,8,18
51306,81,80,87,72,84,82,57,20,30,62
317662,21,9,41,10,19,24,69,50,40,21
84067,81,80,24,80,67,11,70,49,16,68
57700,82,15,12,26,62,2,26,33,46,14
64760,71,80,22,78,62,11,27,27,63,11
84140,80,8,53,26,12,76,53,34,3,32
26355,62,63,51,76,14,54,75,30,80,5
23201,4,23,9,86,40,25,56,32,19,4
130074,23,31,17,5,26,88,63,20,26,82
221061,21,29,70,4,2,71,45,37,86,6
165215,49,80,46,83,83,46,41,22,61,40
83989,1,82,2,62,65,77,6,31,46,73
345757,56,33,21,39,89,76,46,3,38,14
84142,74,28,82,73,60,49,8,23,25,50
23172,72,49,57,72,86,4,35,69,0,0
283635,49,9,44,83,78,44,89,47,34,30
23116,77,32,48,78,31,31,71,88,22,20
79632,80,8,20,35,47,76,79,40,20,38
10712,32,58,15,61,22,47,16,79,79,0
80011,9,59,71,62,22,39,0,33,46,64
8603,33,8,53,65,22,50,73,58,3,35
139231,24,66,5,49,86,62,3,32,87,19
221786,28,81,19,84,20,52,15,8,35,59
285550,14,23,73,75,42,80,74,27,19,4
63877,84,17,13,37,43,37,10,39,89,60
54942,61,2,44,81,83,11,83,52,16,40
23272,62,30,51,36,14,47,75,30,9,5
54906,88,61,7,81,18,1,89,47,21,40
9917,72,23,44,58,50,46,54,21,48,11
125228,88,28,82,73,1,49,62,23,25,82
116151,3,23,25,75,59,9,24,50,19,4
84293,28,68,55,61,7,16,11,60,47,11
56204,89,76,49,46,63,28,88,16,7,53
63939,47,41,89,43,2,7,45,53,84,25
57184,1,61,7,24,50,41,89,9,0,70
387680,11,36,34,83,21,12,17,46,16,28
253725,81,80,17,58,65,12,5,55,69,68
340277,38,15,60,1,44,42,16,42,43,26
55731,49,47,41,27,18,29,9,0,4,23
196951,82,49,82,55,13,61,27,27,87,19
375190,78,13,18,81,59,20,58,24,12,20
26017,49,9,18,23,18,1,58,18,70,23
10447,4,32,15,13,79,18,42,21,29,82
404636,62,63,60,65,72,4,33,58,82,5
55603,19,32,60,41,16,88,83,49,73,79
51571,14,12,19,1,10,81,29,42,35,43
9130,31,26,60,26,47,76,70,42,22,67
51307,80,26,9,60,73,81,46,81,65,43
58516,88,28,82,73,60,49,62,23,25,85
54629,38,64,54,29,86,74,73,49,82,32
199870,56,59,9,39,21,22,34,33,46,66
143684,75,34,75,39,73,39,34,33,27,66
157638,14,3,1,76,16,11,6,10,0,16
23625,81,60,87,29,80,82,71,40,3,62
51439,33,63,51,36,72,47,75,58,73,77
137392,18,86,50,85,85,65,13,86,16,13
84191,88,2,75,0,61,41,84,42,48,86
51647,72,66,34,80,40,21,63,79,59,2
25940,24,12,5,0,60,49,27,27,48,19
283742,82,33,15,68,12,81,6,14,9,59
22909,14,60,68,42,76,52,53,14,85,67
2177,37,46,31,12,35,53,87,68,11,41
2188,30,69,34,15,37,25,65,28,37,65
55215,41,60,21,65,62,82,79,60,3,4
55120,80,3,60,13,73,74,73,81,9,18
57697,17,79,70,31,87,66,45,37,84,58
84188,23,7,87,69,41,44,57,76,53,72
10160,77,25,51,60,21,72,79,30,73,82
2193,41,16,29,11,51,40,47,17,76,17
79675,65,63,51,36,14,54,75,58,80,5
22868,80,68,23,65,73,2,84,42,74,67
2195,73,3,54,13,22,74,26,58,43,37
120114,13,42,49,21,0,73,1,43,45,71
2197,49,49,18,27,83,79,17,18,70,46
2091,14,33,9,18,49,62,73,70,74,32
2192,1,26,23,1,44,54,50,9,59,16
2201,38,63,42,53,72,54,75,58,9,5
79176,19,2,21,83,18,46,89,9,22,23
25827,63,85,3,50,17,34,20,71,78,83
84961,18,86,50,80,85,44,70,47,70,13
26224,40,18,14,27,39,1,81,47,70,23
26234,21,7,81,69,84,78,84,1,30,62
80204,18,87,12,88,65,44,70,86,16,34
84893,14,25,23,33,34,81,70,42,72,2
23014,9,26,68,76,62,54,50,10,82,18
26263,52,57,79,44,63,86,64,36,56,53
26260,29,23,57,81,18,20,9,83,34,46
26273,60,43,33,82,66,87,4,63,7,36
84085,82,80,57,16,68,44,70,70,74,57
55030,48,69,22,86,86,25,27,28,87,65
81545,61,30,20,33,28,39,6,3,27,66
200933,82,26,35,5,74,35,79,49,13,0
26271,29,61,38,81,65,77,89,47,21,21
25793,72,80,57,76,67,82,16,9,88,67
26269,12,32,44,1,39,88,56,70,35,34
26268,54,62,14,24,19,46,17,85,58,23
23291,30,69,22,86,1,25,65,28,37,65
26190,34,65,63,38,26,78,51,65,53,84
6468,72,66,5,78,61,21,70,27,48,19
54461,22,23,21,78,1,61,11,21,22,4
55294,71,26,1,60,74,52,26,79,82,14
26259,19,32,57,1,79,82,56,69,22,57
84261,33,0,51,13,44,54,26,81,65,37
51077,58,26,20,5,81,35,29,34,79,38
115548,10,6,69,87,63,67,61,36,60,53
2222,74,10,26,73,5,89,8,2,81,15
2224,9,26,15,35,12,50,53,10,38,59
2230,17,73,70,27,38,71,81,37,44,25
2235,31,32,57,24,89,82,0,60,35,79
10116,63,4,16,40,11,34,20,26,60,58
56929,80,68,75,1,73,4,15,59,43,26
2237,16,38,17,28,20,42,86,75,31,70
2241,19,38,44,23,19,41,69,85,31,21
10979,33,26,60,36,73,54,43,79,88,14
9638,81,2,74,80,18,1,5,27,74,76
9637,17,73,70,64,38,71,81,37,86,25
121512,38,3,51,36,21,76,33,10,82,14
55785,83,39,50,85,85,65,13,72,77,13
2258,89,45,69,20,36,75,61,19,51,3
2247,23,35,19,38,26,85,7,20,75,87
2260,51,27,83,71,66,55,82,16,7,10
26127,31,33,15,35,44,50,79,10,47,59
2263,12,49,34,77,37,62,63,28,37,61
2271,82,12,23,60,67,42,29,8,47,87
2273,61,0,68,29,21,18,53,34,46,38
9158,56,59,48,13,89,81,63,34,73,73
9896,40,61,44,81,39,38,54,50,22,46
55137,77,66,22,42,76,11,71,12,88,59
63979,31,3,42,53,34,84,26,45,73,16
81608,89,4,83,22,8,43,88,16,7,56
51024,37,46,31,12,35,68,87,68,11,41
60681,65,30,51,36,14,54,75,30,65,5
51303,31,49,60,55,49,42,84,42,29,57
55033,3,11,10,19,75,77,24,0,50,9
23307,49,2,74,83,13,82,70,47,58,28
2280,77,15,42,7,12,22,16,33,38,66
2281,83,86,79,85,85,65,13,86,50,13
2286,22,81,7,55,1,61,54,55,48,82
2287,71,25,12,8,7,4,16,79,39,32
2288,32,31,77,33,20,82,43,46,22,14
2289,31,68,35,84,49,82,0,14,13,22
51661,78,9,74,81,71,77,17,52,16,28
23770,10,57,10,70,77,38,48,73,78,15
2218,58,78,17,68,16,35,26,75,8,0
80308,73,36,84,15,61,1,27,24,59,11
2314,61,26,1,33,62,82,33,58,82,16
2316,12,68,21,72,34,74,63,42,0,57
2317,81,49,14,72,83,12,5,32,48,2
10211,48,69,22,15,61,20,58,0,66,20
2319,68,51,28,45,69,73,85,67,54,78
28982,11,18,1,15,50,25,58,27,66,79
114984,16,31,81,61,62,35,11,60,26,16
154791,23,81,63,8,48,85,51,65,75,62
114793,61,12,53,34,12,50,73,12,20,22
2332,19,32,24,29,79,88,11,66,47,34
2335,16,34,75,16,13,69,34,33,88,64
64122,73,60,68,61,22,52,71,88,63,62
79672,75,38,81,58,19,16,11,1,31,21
23048,78,9,7,2,18,29,38,73,50,23
54874,65,8,68,5,73,50,43,88,73,67
23360,85,47,25,56,53,57,72,7,44,6
22862,41,16,29,57,51,40,47,17,76,17
64778,16,65,66,61,12,82,79,59,88,43
252995,89,21,69,44,75,6,61,73,21,3
96459,71,60,15,16,62,42,26,8,59,59
57600,38,63,51,36,14,84,33,30,82,5
2339,45,62,25,2,9,64,24,77,70,8
54914,69,41,89,31,87,7,66,89,84,58
123811,85,13,18,88,59,79,72,83,12,46
2353,16,35,63,30,10,36,51,20,53,84
22887,58,30,15,7,76,52,43,10,72,59
1112,87,52,85,71,43,56,36,62,89,88
2309,32,69,34,86,40,25,46,28,87,32
27086,9,63,15,63,16,42,16,69,87,77
55572,41,71,73,75,42,80,74,80,5,31
118924,29,61,22,78,61,21,52,32,66,19
341640,19,31,68,53,44,42,16,75,40,70
2483,10,45,30,20,36,75,61,7,83,3
284802,62,80,60,36,72,47,79,14,82,18
55691,75,31,19,58,50,88,70,1,31,21
23150,36,13,22,0,61,20,52,50,21,30
10818,17,29,70,64,2,66,45,53,84,56
285527,78,9,22,64,78,71,58,47,66,30
2487,75,25,2,35,44,50,70,10,46,37
6624,75,3,54,76,73,50,43,14,82,57
79187,32,0,75,29,28,50,73,8,20,77
83856,47,4,65,14,6,60,44,4,52,71
401024,23,12,19,30,41,36,71,20,35,20
10468,63,21,86,46,63,43,30,16,60,47
11167,40,2,14,27,53,71,81,70,70,25
2495,36,10,3,20,70,89,23,77,81,15
2512,78,36,74,83,71,77,58,31,34,28
79068,73,88,60,28,86,62,11,28,37,79
117246,32,34,66,77,3,52,0,9,47,67
8880,49,87,57,83,18,16,70,55,22,79
8939,12,80,9,77,12,74,63,70,22,57
2517,59,82,75,39,28,13,39,87,27,66
2519,30,88,84,15,37,64,65,28,37,65
139341,6,58,12,35,21,22,35,3,39,43
65991,58,78,15,41,72,76,26,79,73,67
2521,15,62,14,18,37,64,69,85,31,61
170384,3,34,35,81,86,46,58,31,41,28
2530,62,30,51,76,16,42,33,30,47,5
2395,34,81,17,53,65,12,70,32,87,68
8087,23,65,87,84,80,85,7,65,35,22
53826,31,18,19,1,31,31,83,42,47,34
2534,61,32,15,18,31,31,50,66,8,4
84248,40,87,44,23,31,88,42,9,29,76
2535,80,8,20,13,49,4,73,45,79,38
7976,89,21,61,14,45,86,20,36,78,53
8324,81,31,66,18,84,16,35,46,31,11
55632,11,87,44,28,65,42,70,49,29,23
10146,71,64,53,16,81,35,53,12,3,35
9908,28,83,1,23,84,82,57,46,26,64
92579,56,15,75,39,82,22,53,31,41,43
2548,21,7,41,69,78,19,86,83,30,30
2549,56,15,71,62,82,13,22,87,41,69
23710,10,21,61,87,11,23,1,19,51,56
11345,38,63,51,7,14,54,75,30,82,16
2550,80,25,9,26,81,2,50,8,85,2
2551,16,65,63,30,80,78,86,65,53,87
2553,29,11,69,67,23,38,61,51,69,3
126626,89,21,3,70,63,43,61,6,60,56
2562,1,80,57,28,83,1,84,47,70,57
2572,54,81,81,54,84,88,86,1,40,20
1647,75,25,2,34,7,88,73,46,46,59
10912,19,80,24,23,89,44,35,88,59,11
90480,7,39,56,44,11,5,64,72,56,80
2584,12,60,9,65,34,31,79,60,62,82
2589,35,38,60,10,19,1,89,1,31,21
55568,65,26,52,42,73,82,29,12,82,16
63917,30,62,44,86,37,64,56,28,70,61
2590,41,16,29,57,27,40,21,80,76,17
51809,29,2,24,78,83,44,35,24,22,11
2592,54,25,9,16,39,18,11,70,74,26
2593,22,12,48,24,60,61,56,23,49,34
8139,56,59,2,39,82,22,34,33,46,24
23193,47,41,89,31,87,7,66,89,84,1
2596,12,87,9,24,39,31,73,70,47,76
2597,58,64,23,5,68,76,6,60,72,32
26130,33,34,23,18,86,50,70,3,74,43
54433,28,83,77,38,32,10,57,76,53,72
64762,85,39,56,67,77,6,82,7,23,86
60674,6,15,52,39,16,22,34,33,46,43
57798,69,37,30,87,63,59,20,77,7,58
54815,33,58,12,76,73,52,50,12,13,57
57459,29,45,64,81,59,41,17,31,41,64
283459,54,38,21,10,19,88,56,1,31,21
57704,1,68,60,18,3,16,70,9,16,82
2631,46,81,84,0,61,46,52,22,63,86
2632,81,80,48,28,16,82,10,60,88,11
8729,54,72,44,63,83,29,58,31,69,23
25801,61,12,68,41,21,2,0,79,46,14
79571,9,68,15,7,44,18,79,69,9,67
9648,71,9,41,58,49,1,5,55,58,70
6936,4,80,66,18,50,88,70,60,47,79
2644,82,60,35,72,82,52,53,49,39,38
2729,48,62,34,86,37,64,65,28,37,61
54332,73,78,47,41,48,11,29,60,26,70
54834,48,69,22,86,37,25,65,28,87,65
51573,35,12,48,13,20,52,71,69,75,84
10220,36,10,10,59,5,29,59,54,25,50
2664,72,60,60,29,21,76,26,10,43,77
2665,65,3,52,42,16,76,33,30,65,2
8487,9,0,20,35,76,52,73,40,39,35
25929,82,25,82,83,1,62,33,66,48,85
79833,70,16,29,11,4,40,21,80,5,17
79760,31,3,42,42,76,72,75,81,9,5
348654,82,26,54,76,14,54,26,49,72,16
85476,61,60,23,29,22,52,53,40,13,43
84340,87,52,85,37,43,55,36,62,89,88
81577,22,68,48,29,68,31,50,88,62,70
2673,19,87,15,55,86,18,83,32,29,19
26088,62,63,51,36,14,84,75,58,80,67
23062,80,63,60,53,89,54,16,58,88,5
79017,77,64,12,35,74,52,0,45,3,59
2677,1,31,21,41,44,88,63,42,31,11
8836,32,33,75,34,3,81,63,69,38,18
79893,15,88,57,86,83,64,56,28,37,65
9453,48,49,22,86,59,20,58,50,34,65
27069,82,68,47,77,34,11,26,34,88,22
54994,88,87,7,54,71,88,83,70,49,40
26058,28,31,81,10,10,2,41,1,75,87
116254,49,11,10,56,23,41,58,0,34,86
9837,88,72,9,41,18,44,83,8,38,64
51659,54,30,9,55,67,62,56,60,62,82
84296,78,36,7,56,9,64,89,22,21,9
10755,45,1,86,70,70,27,80,77,78,42
9815,71,26,68,42,21,62,50,49,80,67
2697,34,81,22,68,20,25,86,27,63,19
10052,72,60,53,60,68,84,26,60,79,18
256356,62,30,68,60,14,54,75,30,80,5
80318,89,4,16,70,70,63,31,36,60,83
2717,12,38,21,10,10,12,84,1,35,21
2720,43,6,30,46,63,67,88,16,51,47
113263,18,86,50,85,85,65,13,86,77,13
2734,61,26,68,61,67,76,0,14,72,67
2737,29,9,74,28,18,77,17,50,50,23
84662,36,10,0,50,58,89,23,2,81,15
11146,28,2,66,23,19,88,84,21,31,21
112770,47,41,89,31,87,7,66,89,17,1
2739,80,26,47,65,31,31,15,34,79,79
51031,81,18,60,18,49,2,15,55,35,57
51022,38,30,60,7,14,84,33,58,65,5
10539,34,18,81,8,84,2,70,1,63,87
51218,74,28,82,73,1,61,59,23,25,85
2744,33,26,15,77,32,52,43,69,72,82
55830,28,18,55,63,83,44,35,21,47,76
51228,87,17,13,52,25,37,10,39,89,60
29997,1,32,23,24,73,42,26,70,73,34
2746,38,32,66,55,49,47,86,45,63,11
2747,53,70,43,17,15,73,85,84,64,78
2752,12,36,21,72,39,46,11,70,49,79
84656,11,9,44,83,18,41,17,24,58,76
64395,54,12,75,33,65,88,84,75,47,82
2764,61,30,1,60,72,54,71,10,72,37
51053,41,71,29,75,42,80,74,17,5,31
29926,30,69,84,86,9,64,65,18,66,61
51292,61,12,42,53,34,82,33,45,9,5
8833,28,31,57,24,78,19,51,76,40,43
2768,48,69,34,86,37,64,65,28,37,65
10672,88,28,82,73,1,49,62,23,25,85
9630,62,63,51,36,72,54,33,30,80,5
2770,62,63,42,41,14,54,33,30,82,5
2771,23,65,19,38,41,36,51,20,32,87
2773,72,78,55,55,49,47,27,27,88,2
2774,85,11,61,9,23,28,38,77,10,8
2776,73,8,53,41,68,50,73,14,39,32
2778,16,35,63,38,20,36,7,1,53,87
2782,19,38,38,83,18,46,89,0,16,23
2783,3,36,64,56,75,29,24,7,50,46
59345,82,80,21,28,3,82,70,12,74,18
10681,6,18,60,63,89,16,15,79,39,57
2791,1,12,47,1,31,31,54,8,13,70
55970,13,57,4,40,45,6,64,26,56,10
54331,59,82,75,62,82,13,22,3,27,73
2786,74,28,82,73,1,49,8,23,25,85
2787,61,25,15,33,67,50,79,45,3,67
2794,30,49,34,68,37,25,65,27,29,65
29889,7,57,4,50,63,28,38,7,50,15
26354,29,9,74,81,71,29,37,18,48,8
8443,78,49,50,28,13,65,27,86,77,2
10007,89,21,61,87,63,67,38,77,42,56
132789,81,49,47,26,50,2,70,8,8,11
64841,37,46,31,12,35,68,87,68,11,41
79158,23,65,66,84,20,36,63,59,53,87
84572,58,32,47,61,3,81,11,88,22,57
2799,72,65,77,38,41,36,57,76,53,72
2800,31,30,42,76,49,72,33,79,9,37
2801,30,36,64,56,59,38,38,18,34,30
2802,36,48,10,50,77,89,24,2,81,8
2803,62,63,51,53,14,72,33,30,13,16
9950,38,3,15,29,74,74,53,49,79,37
51125,14,69,24,55,12,11,70,21,87,85
23015,62,63,51,60,72,54,75,30,72,5
2804,62,63,51,7,72,54,75,30,9,0
27333,62,30,42,7,16,84,50,81,82,77
51280,12,69,14,72,89,62,46,70,87,26
64083,49,88,14,15,9,41,54,47,70,23
55204,89,29,61,9,87,43,82,16,7,10
51026,34,31,15,60,73,35,46,1,63,84
54856,87,17,13,52,25,37,10,39,89,60
84520,71,66,52,26,73,50,46,60,0,26
57120,19,80,14,33,83,52,42,49,88,82
92344,82,68,9,34,44,47,63,60,39,16
26003,29,6,69,9,63,57,61,77,42,10
9527,29,61,41,23,78,24,69,47,40,86
9570,56,15,23,35,28,22,39,33,27,73
2805,85,13,76,88,23,57,24,19,42,42
2806,70,71,73,57,42,80,21,17,5,31
8733,74,28,82,18,1,61,62,70,29,34
55425,60,52,85,37,43,56,36,62,89,88
57678,78,88,84,15,37,64,56,28,37,61
7918,65,30,55,60,89,81,71,10,73,67
137964,81,88,24,63,50,12,58,55,22,11
55094,41,66,66,58,31,35,11,66,63,68
253635,84,52,85,37,43,56,36,62,89,60
55105,73,64,68,42,47,50,71,58,39,59
55668,70,71,73,75,42,9,74,80,5,31
54865,49,2,24,63,65,41,50,9,70,11
23131,18,86,50,80,85,65,13,86,62,13
65056,78,88,14,15,79,62,70,28,37,76
60313,1,2,57,33,18,12,58,47,59,79
2817,62,63,51,36,14,54,75,30,80,5
2719,46,87,41,28,48,10,41,22,62,11
10082,72,68,15,24,86,41,86,21,40,70
56261,17,73,70,64,53,71,81,37,86,25
2820,54,38,47,28,26,12,63,42,31,21
10243,9,26,60,13,73,72,6,81,82,16
2821,35,2,42,86,50,44,70,60,16,70
27238,71,88,24,63,48,11,58,55,29,79
2823,33,33,12,60,22,12,5,32,22,11
2824,49,36,41,23,71,12,5,52,16,23
11321,85,47,4,19,59,29,24,7,4,6
51184,73,63,60,35,22,54,79,69,62,0
57720,47,41,89,31,87,7,66,89,1,1
23432,84,17,13,52,25,37,10,39,89,60
160897,29,48,10,67,71,24,17,50,4,21
114928,6,15,48,16,74,44,39,66,79,66
51704,23,81,17,58,10,42,84,42,26,84
55890,35,30,60,60,76,50,73,79,85,77
285513,75,25,35,68,21,18,16,8,46,64
2873,58,32,44,77,79,82,83,70,37,57
26086,83,39,56,85,85,65,13,72,56,80
29899,58,59,55,76,21,74,34,33,9,32
84706,65,58,42,60,16,50,75,10,82,5
2876,3,48,37,56,23,59,48,36,21,80
2879,30,69,22,23,71,1,65,0,34,65
2882,6,34,15,18,16,39,70,59,32,26
493869,19,81,19,16,3,81,71,49,8,22
57655,73,68,51,29,72,31,75,60,80,20
65983,71,15,53,68,20,35,43,81,47,14
2887,19,61,26,81,18,1,5,47,40,50
2885,3,36,10,2,23,20,9,7,21,86
9687,82,34,2,39,89,39,22,33,27,24
79977,28,81,66,55,48,18,84,27,48,19
9380,14,72,55,24,79,31,11,42,47,70
2893,58,8,53,29,44,35,71,40,72,35
2907,16,31,81,77,20,72,46,75,63,87
23426,73,88,24,15,3,44,83,60,29,79
56850,12,72,21,33,67,88,63,88,62,34
157,84,17,13,52,18,1,58,39,89,60
2869,24,10,11,49,5,53,80,2,11,15
2870,82,32,57,15,12,44,35,49,29,76
2896,16,65,77,38,84,78,86,20,32,84
80273,72,8,53,60,21,82,53,14,3,37
2926,71,87,19,61,50,88,11,9,74,34
23199,81,66,1,58,71,21,35,21,16,76
2931,80,26,68,76,3,76,33,58,0,43
2932,22,80,82,53,1,18,15,9,25,67
51527,23,31,81,10,26,18,86,1,35,62
2934,58,58,54,77,62,18,79,60,9,59
2935,1,87,66,68,48,21,42,55,29,57
23708,38,30,51,36,72,84,33,10,80,5
2936,73,2,15,28,78,12,84,66,59,11
2941,16,68,21,62,20,10,41,46,75,84
373156,75,58,52,72,40,62,15,49,73,2
2947,59,82,71,62,82,22,39,87,27,66
2948,9,69,52,86,68,72,15,28,87,0
9446,87,18,14,23,83,16,10,32,29,40
2950,77,33,68,53,44,81,50,59,39,67
2954,74,28,26,58,1,49,59,47,25,85
2957,44,43,85,37,66,55,36,62,2,88
2958,17,79,70,31,38,7,45,37,84,1
2959,8,89,89,40,87,14,44,25,24,29
2960,49,36,35,81,48,41,89,52,34,70
2961,34,65,81,38,41,36,51,20,26,87
2962,29,45,74,67,83,41,17,31,41,28
2963,80,33,19,29,49,47,15,81,85,77
2965,41,16,29,57,51,40,76,17,76,89
2967,14,62,44,10,19,64,69,85,31,76
404672,40,62,14,15,39,64,54,42,49,76
2969,19,36,44,23,19,12,5,47,58,21
9569,65,58,54,34,16,72,33,10,82,26
2971,62,33,42,76,68,54,15,10,43,82
2975,12,72,24,24,13,31,54,66,22,40
9330,57,89,40,22,11,23,1,72,56,51
9329,22,9,12,23,65,41,89,47,16,40
9328,32,33,23,16,12,39,39,33,46,24
112495,1,2,41,58,19,88,63,66,31,21
23560,21,73,76,64,78,66,81,37,50,30
29083,77,26,54,42,82,39,29,59,65,64
2978,18,86,46,85,85,65,13,72,77,13
60558,43,37,4,9,87,66,45,77,44,25
2987,30,11,84,59,9,64,9,85,70,46
51454,81,66,21,77,89,11,56,32,49,76
2990,6,3,9,76,82,22,34,33,31,57
283464,44,52,85,37,43,56,36,62,89,88
2992,63,70,0,44,58,34,80,6,60,29
2997,41,71,73,11,27,80,74,17,5,31
64412,22,32,44,76,67,16,63,60,29,57
3005,46,61,18,27,53,10,41,22,61,23
8971,50,89,6,21,11,8,60,13,1,74
55766,16,81,81,84,20,78,84,75,32,19
94239,9,8,1,76,34,35,79,45,38,32
3014,50,27,83,22,52,43,25,64,24,36
9555,13,21,16,70,11,27,64,51,56,83
55506,1,9,38,83,65,12,89,0,40,21
3015,57,27,33,45,0,15,44,89,67,7
3020,75,58,15,13,44,16,50,8,39,18
3021,89,21,37,87,75,27,48,19,23,56
22927,4,2,9,18,79,16,54,42,58,34
201562,59,59,71,62,82,13,39,87,27,69
51495,74,61,26,2,5,89,8,2,81,50
26061,67,41,89,14,6,60,1,35,17,1
