,0,1,2,3,4,5,6,7,8,9
7802,38,37,95,56,31,72,0,72,40,9
1773,3,32,6,69,74,54,96,52,35,42
1777,36,16,14,78,16,72,11,84,69,39
1759,81,99,14,76,36,65,66,87,15,33
10059,87,91,26,2,23,19,98,88,13,65
23268,86,3,7,32,89,66,95,35,31,32
1786,70,81,17,41,51,57,19,54,36,55
1788,19,73,9,39,62,8,18,87,14,1
23549,3,6,43,50,54,47,53,81,7,64
10591,52,15,28,65,43,29,53,22,69,90
116092,62,4,4,96,5,23,16,57,42,15
30836,45,48,97,84,43,46,17,52,59,30
1793,19,37,26,86,87,39,41,1,17,33
85440,16,11,1,90,51,6,77,61,77,95
55715,59,2,8,52,32,15,17,9,86,64
29980,57,30,79,99,91,3,27,67,9,8
23033,36,5,31,36,62,71,66,5,39,33
84444,22,56,7,33,43,13,38,81,16,64
25911,16,35,9,76,67,71,32,54,15,1
5977,49,11,33,80,7,83,42,75,21,56
285381,10,99,53,14,77,90,72,87,4,47
51611,36,65,20,76,5,8,16,10,36,95
92715,90,27,43,44,14,10,18,87,63,44
8813,66,10,69,25,33,93,67,41,30,35
8818,38,37,53,82,13,90,28,49,96,41
54344,52,45,35,53,8,64,31,74,35,87
57628,8,11,46,3,15,19,7,38,4,49
10072,55,24,36,92,61,72,0,95,7,9
54878,70,23,19,2,53,77,14,27,38,22
147991,75,5,62,95,1,12,32,1,36,79
286148,23,81,17,80,79,17,19,32,14,1
84661,8,41,59,56,15,10,7,5,55,65
1808,61,69,1,76,77,18,41,84,3,49
1809,15,67,13,29,36,2,1,16,72,22
1810,21,16,1,32,23,42,41,87,15,52
128338,64,35,46,36,51,17,16,69,90,66
10589,68,87,46,44,92,6,61,32,4,56
4733,40,57,42,90,62,4,75,89,41,65
1819,26,66,71,71,67,65,50,27,54,68
29102,26,66,81,15,39,39,8,58,55,22
1824,4,35,42,98,62,72,0,15,72,9
10311,2,63,24,54,67,34,74,28,49,71
1829,37,15,67,31,30,44,31,41,34,25
1832,65,74,14,63,14,55,49,84,69,68
667,69,81,17,81,5,6,77,23,42,84
11034,87,74,14,16,87,33,49,0,66,7
25778,13,12,4,98,64,36,41,61,39,49
92675,18,41,4,86,77,6,39,10,1,84
1837,28,99,14,93,17,42,0,3,7,37
84062,87,80,65,17,87,33,66,75,21,7
56986,69,57,46,98,77,36,77,5,48,95
196403,74,31,66,26,8,49,33,2,84,61
1841,94,76,99,70,49,60,99,94,20,28
11062,19,67,53,90,19,18,6,81,63,27
1843,61,41,33,82,64,12,16,1,42,33
8446,48,97,35,83,76,67,91,83,99,63
11266,71,44,33,95,84,35,45,56,16,47
11072,8,12,42,98,88,23,61,89,21,52
56940,66,34,69,45,82,75,84,24,58,77
54935,46,92,90,27,7,32,47,57,92,51
1845,98,50,5,8,94,94,65,37,0,20
1846,35,56,8,33,29,84,38,45,24,90
1848,92,50,5,8,94,94,65,37,24,29
1854,2,80,59,17,36,31,7,75,85,12
1856,19,69,23,82,12,57,32,71,36,65
1857,81,73,20,5,62,6,75,69,36,55
54808,60,2,93,22,38,7,43,45,57,16
1778,61,94,62,95,72,19,37,58,55,66
1781,95,33,22,0,63,94,46,18,76,20
51143,69,11,1,76,77,71,72,23,75,95
1783,64,29,77,71,67,57,2,87,39,33
79659,7,9,3,25,26,3,27,86,91,54
51626,12,39,57,37,19,51,13,46,50,27
8655,55,92,90,27,61,85,6,9,82,51
140735,55,90,36,51,87,72,6,95,7,9
83658,69,68,20,41,67,45,82,71,17,44
6993,45,23,93,32,14,54,53,9,16,97
6990,49,4,14,60,13,72,11,75,66,68
1859,71,69,95,22,36,30,39,81,43,91
8798,68,11,42,41,60,74,77,1,90,66
55184,86,31,44,26,43,64,54,33,43,67
22873,22,45,93,69,46,84,93,35,78,16
9666,18,69,9,80,67,23,77,61,15,49
1871,54,80,24,17,17,83,7,36,85,5
1874,32,25,70,21,73,38,1,78,81,18
1876,19,66,65,15,38,77,18,38,75,21
144455,33,34,92,9,82,24,76,85,88,17
79733,23,5,16,82,59,83,82,1,41,96
85403,29,51,25,30,22,0,83,90,31,11
55837,12,28,82,7,19,51,13,46,70,27
9166,87,74,9,3,64,79,49,75,54,5
10969,11,60,49,20,95,53,3,76,29,78
10682,14,19,28,62,8,21,35,90,86,48
84650,85,71,61,64,27,50,68,66,61,70
11319,62,69,23,36,36,6,16,89,17,49
1889,60,39,44,88,50,84,40,39,50,67
1891,95,50,5,8,94,94,28,37,76,20
55862,75,87,24,54,59,34,74,48,54,34
1892,12,39,82,50,19,51,13,46,70,27
1632,78,49,44,61,43,21,96,73,81,67
10455,21,6,84,14,12,90,14,22,21,65
51295,83,75,60,61,55,98,65,91,94,69
1894,35,45,28,33,78,96,31,90,34,30
80267,10,23,13,22,15,29,23,58,18,22
8721,43,39,75,37,54,21,38,12,83,48
26098,3,56,8,78,43,49,43,45,86,16
8411,75,99,31,96,1,71,75,87,1,79
8726,62,99,31,86,12,18,82,88,48,15
1915,78,56,38,25,47,52,33,21,24,74
158078,4,63,23,43,92,34,74,48,90,34
221143,45,47,44,34,90,38,24,52,28,16
1933,87,35,33,91,23,83,49,49,14,15
1936,39,3,84,52,12,85,82,5,39,79
9521,2,52,81,17,17,18,49,36,90,15
1938,88,98,55,58,56,88,25,86,26,92
90141,38,16,19,71,74,47,45,58,74,39
9813,40,81,4,80,64,36,19,10,42,1
84288,71,77,84,7,19,79,13,46,70,27
2202,59,46,4,60,60,65,41,23,15,49
114327,87,7,26,14,67,19,36,88,63,15
79180,4,99,37,14,15,32,39,61,37,15
79631,5,71,61,46,27,20,68,66,61,70
1945,13,46,4,90,60,6,41,89,54,1
1946,71,92,90,47,7,70,47,43,92,31
1948,10,29,26,60,23,19,61,5,4,15
1949,85,71,61,64,27,50,68,66,61,70
23167,68,67,33,16,64,10,75,5,54,5
10278,23,81,20,41,5,17,18,32,1,95
9343,57,14,92,25,26,28,85,55,73,83
54583,59,66,71,71,77,81,72,89,75,95
112398,17,72,15,2,15,37,98,72,78,22
112399,13,68,46,80,5,23,39,57,42,12
23301,13,27,4,80,92,6,72,57,3,66
1962,54,68,46,80,12,79,50,87,90,56
79813,16,35,20,76,77,57,8,10,39,1
10919,85,66,61,46,67,50,2,66,61,70
9538,7,10,74,33,96,67,17,79,89,25
23741,58,15,40,49,85,64,29,29,51,89
163126,87,7,31,63,23,19,82,49,55,79
10209,63,40,39,11,36,68,34,53,52,42
1964,23,68,9,81,77,10,18,89,14,84
9086,57,30,48,24,66,28,57,24,99,17
10289,80,17,35,4,55,25,91,19,9,24
83939,95,50,22,8,94,94,46,37,76,20
27102,36,35,29,5,87,90,8,49,13,68
5610,30,2,87,37,80,80,92,9,55,97
440275,62,27,4,60,64,74,72,89,42,95
1967,32,91,43,56,38,35,36,56,63,37
8892,18,69,81,96,67,57,16,69,27,65
8891,99,39,57,89,73,73,38,39,50,67
8890,19,41,31,59,98,97,37,50,10,36
8893,28,52,81,16,84,83,61,58,13,5
1939,47,84,24,54,3,69,74,28,2,71
1965,4,91,43,95,23,32,42,49,4,65
8894,40,73,20,44,72,17,77,32,14,95
1968,40,12,71,44,77,74,41,53,77,33
255308,0,56,5,8,94,94,46,37,0,10
8661,87,24,13,92,68,19,6,56,55,16
8662,25,62,91,24,65,88,27,59,99,6
8664,49,92,90,22,39,80,47,72,10,91
3646,71,87,59,13,87,39,11,3,41,21
8665,10,72,39,29,84,2,2,31,78,14
339799,38,6,15,22,83,47,14,22,57,91
8666,18,99,43,39,79,32,18,38,4,1
8667,47,69,1,54,72,23,2,69,72,52
8668,86,53,69,32,29,38,28,79,84,61
8669,19,69,65,96,79,45,77,58,41,68
27335,84,89,89,58,93,40,20,17,88,94
51386,81,70,1,76,62,32,36,5,55,84
10480,92,50,22,8,63,16,46,18,76,20
1974,54,80,4,17,7,31,7,36,90,37
9775,87,99,65,91,68,76,10,53,38,39
1975,80,34,12,4,58,58,67,24,9,17
1977,8,11,4,82,41,74,16,5,36,66
9470,69,5,4,71,77,45,72,16,54,5
1978,10,7,4,59,12,10,7,69,39,37
1979,62,73,9,44,3,34,36,1,54,34
56478,76,33,22,0,63,16,46,18,76,20
1981,85,71,29,46,27,50,68,66,12,70
1982,54,80,11,47,7,33,7,36,85,7
8672,71,72,77,11,61,82,17,16,72,97
7458,81,41,31,76,87,83,7,38,37,5
1983,8,8,77,95,87,6,16,87,37,12
1984,61,7,62,44,72,4,61,71,55,79
9669,5,99,31,93,88,83,45,84,15,5
3692,75,69,4,3,1,18,77,75,3,44
60528,59,57,71,50,74,81,53,27,13,79
1994,64,73,46,39,64,6,66,15,36,15
1997,3,2,70,37,34,37,31,52,35,42
1998,47,63,24,43,11,79,59,28,2,34
22936,80,64,54,1,22,46,83,33,9,54
63916,40,73,46,41,5,45,16,10,15,66
255520,36,12,14,51,38,15,8,81,7,96
84337,18,11,9,16,60,18,72,23,14,56
6785,61,70,95,86,12,45,36,15,47,22
60481,31,63,24,43,11,34,74,28,85,71
79071,68,29,9,36,12,18,75,57,75,47
55250,26,99,59,93,1,65,72,15,55,49
55140,63,57,42,36,87,32,7,3,27,52
26610,40,57,42,81,72,17,19,54,77,15
23587,23,57,31,54,67,8,66,69,48,34
54859,61,68,46,86,88,18,72,57,41,65
133418,69,29,20,36,79,18,41,27,3,84
23065,19,68,9,90,92,65,41,10,10,15
284361,62,65,77,76,72,23,50,10,14,84
9694,36,57,20,39,67,74,72,57,13,1
55831,5,24,16,48,67,72,42,95,40,9
51234,61,27,33,71,88,50,72,49,74,33
83460,8,6,37,2,1,39,11,20,96,91
56851,19,12,33,93,79,55,61,5,54,49
10328,10,55,33,34,23,19,62,71,78,68
51016,16,72,29,82,87,6,61,57,48,5
2010,60,2,78,34,15,29,5,79,57,16
146956,10,72,26,95,15,19,42,49,4,79
10436,14,19,75,69,50,20,35,99,19,48
2009,40,29,9,36,77,45,2,23,54,96
24139,14,19,93,18,0,84,92,2,59,35
27436,9,89,3,58,18,88,30,85,26,3
2013,28,35,14,16,17,50,49,75,17,79
56946,54,74,11,16,7,33,50,75,85,7
55740,97,94,62,10,98,78,87,50,32,36
8507,64,81,17,81,51,17,18,54,1,55
2023,7,19,7,62,81,67,35,45,89,48
2026,40,81,4,98,5,23,66,87,21,84
2027,22,40,15,34,32,7,5,48,96,39
58478,13,81,17,81,51,17,19,61,36,55
55556,49,80,24,17,7,33,66,75,90,7
10495,3,16,95,92,31,55,6,15,21,9
2029,18,90,36,51,64,18,0,1,69,21
9583,43,15,70,33,85,44,26,30,35,41
56943,54,80,24,47,7,69,66,36,49,71
2033,18,68,31,93,64,18,77,87,48,52
57634,27,58,34,87,48,48,79,17,45,78
347918,72,31,19,22,68,27,14,72,19,42
2035,39,31,93,65,34,0,1,73,93,19
2036,62,11,43,76,87,85,16,54,21,33
2037,69,94,42,10,98,97,37,5,32,36
23136,23,29,46,44,51,6,77,54,42,37
64097,72,15,39,50,50,35,88,12,18,42
57669,46,92,90,27,62,72,47,66,92,70
80314,23,69,17,90,51,17,16,54,48,55
26122,8,52,1,95,64,57,49,1,14,84
4072,8,24,14,92,41,72,0,95,52,9
2045,54,63,24,54,3,69,74,28,90,71
2048,70,91,81,5,15,19,2,27,79,37
2053,21,91,15,46,15,20,39,25,38,70
9852,90,90,36,48,41,72,0,95,7,9
29924,32,37,95,11,53,82,80,72,69,53
22905,16,66,59,90,62,74,10,89,27,44
2058,3,31,8,37,53,38,88,90,35,32
2060,61,70,61,60,84,12,62,71,3,95
58513,85,71,61,46,27,20,68,66,61,70
2059,64,81,17,81,51,17,19,54,36,66
51752,32,71,61,46,54,20,68,66,61,70
55914,69,11,17,96,64,57,77,10,41,44
23085,29,61,70,19,30,0,91,41,59,57
26059,18,12,9,41,77,65,39,54,48,95
57222,75,12,14,80,72,74,41,57,10,68
51290,13,29,1,98,79,45,16,32,36,1
51614,3,3,19,53,83,76,92,26,86,21
2079,23,29,4,81,5,12,16,61,1,84
90459,93,15,70,49,37,46,9,29,94,11
112479,12,39,82,7,19,51,13,46,70,27
79033,83,22,89,24,45,87,44,44,58,8
157697,49,73,20,82,59,12,7,5,82,33
27248,82,21,41,9,6,40,3,68,80,13
10613,49,52,11,17,1,31,45,75,85,51
11160,29,56,48,89,78,73,40,39,28,24
30001,68,41,23,96,88,6,66,69,27,33
10961,88,0,21,58,18,58,69,44,60,3
23071,40,46,77,96,77,57,75,23,36,34
54206,12,39,57,37,19,76,13,48,50,27
114799,19,12,4,71,77,36,41,23,72,12
2098,61,73,1,76,72,83,2,23,41,96
51575,71,16,39,29,15,32,36,23,72,96
57488,32,71,33,2,15,77,6,66,38,65
54465,18,69,20,5,23,32,32,69,41,5
2107,5,99,61,36,27,71,36,84,61,70
2108,26,57,4,76,60,18,41,38,72,66
2109,12,28,82,7,19,51,13,46,70,27
2110,12,39,44,37,25,84,13,39,50,32
144363,63,72,97,22,38,47,1,56,87,22
55500,23,81,77,80,5,74,77,10,77,1
2114,13,8,9,80,62,8,72,16,15,49
2117,53,61,38,85,4,88,58,67,25,92
132884,23,90,1,51,87,55,45,31,14,96
7813,18,6,39,76,83,39,62,48,63,22
51466,25,18,79,45,66,88,57,77,53,6
2130,72,87,65,50,74,32,14,58,43,96
55218,64,69,1,90,51,23,77,57,54,1
55763,69,71,61,60,79,12,68,66,12,12
55770,40,11,1,96,5,6,18,84,17,68
11336,63,99,4,93,60,77,36,84,39,96
60412,37,53,54,74,50,89,95,6,40,61
10640,10,6,39,52,23,90,32,36,82,4
54536,44,97,60,61,55,87,21,86,34,83
23233,76,5,43,0,64,16,32,84,14,5
23265,35,25,69,85,78,0,31,7,81,23
149371,65,5,43,51,72,12,7,10,1,21
51013,49,41,33,91,77,32,75,87,10,15
5394,76,33,31,0,63,16,2,18,76,20
23404,75,81,17,90,59,23,18,57,36,55
51010,22,59,37,34,80,80,92,88,47,16
54512,81,11,23,95,23,74,10,1,21,44
23016,28,3,37,95,68,42,80,9,69,21
11340,65,47,65,92,16,1,43,45,47,9
5393,23,35,36,48,12,55,37,10,15,66
2132,23,68,42,90,5,57,72,54,10,96
2135,15,23,95,50,80,82,39,35,48,97
2145,40,35,20,60,23,50,2,61,15,12
2146,70,41,77,51,87,50,10,57,37,56
7430,24,32,66,37,73,44,64,41,31,87
50848,4,44,95,92,79,72,43,71,96,4
2149,15,40,97,13,47,29,43,78,86,21
199990,76,33,22,0,63,16,46,18,76,20
2173,85,71,61,46,27,20,68,66,12,70
3992,16,81,17,90,5,18,32,32,1,84
9415,57,43,89,99,76,28,67,13,91,92
11124,64,81,17,81,51,17,19,32,1,55
23197,5,27,77,81,64,74,39,38,48,84
81889,1,74,43,3,16,31,11,53,7,12
55179,23,81,17,39,51,10,19,54,1,55
84923,23,81,1,80,51,18,19,32,1,55
90736,8,70,59,95,36,78,11,3,72,37
83641,54,80,33,17,7,33,49,75,85,7
90362,40,99,20,47,92,79,82,1,41,49
63901,56,49,25,45,28,95,67,33,44,89
374393,62,8,42,44,59,31,50,36,49,12
92689,64,65,17,90,51,6,19,54,36,55
10827,63,69,42,71,64,18,18,57,54,84
150864,70,6,29,64,27,57,68,38,12,9
55007,16,4,14,76,87,10,18,71,17,52
79607,74,59,40,89,85,25,5,73,86,58
23196,59,66,71,13,35,81,80,27,38,61
158293,64,81,17,81,51,17,16,69,42,15
84498,23,35,1,41,59,45,77,23,48,49
159090,13,69,4,90,5,4,16,61,15,52
84668,69,8,1,41,62,10,62,61,41,49
8933,5,71,61,46,27,20,0,66,12,9
26071,91,9,41,24,69,48,30,44,91,8
131408,62,27,4,90,62,4,77,89,36,79
79137,18,73,1,41,5,6,77,32,15,1
57579,32,67,43,93,39,42,11,49,75,64
84908,75,69,33,3,3,79,7,53,42,56
10144,58,61,79,89,76,26,94,41,9,57
51306,26,87,71,86,77,36,8,27,39,56
317662,23,46,62,3,84,74,74,57,36,12
84067,13,81,17,98,51,17,77,32,42,49
57700,28,71,29,48,41,20,10,95,12,70
84140,45,47,97,30,50,38,83,26,59,90
26355,8,72,53,44,36,4,2,58,72,95
23201,66,54,79,9,57,75,48,86,84,63
130074,30,59,97,34,34,68,5,73,81,41
221061,15,7,16,95,23,32,45,81,74,22
165215,18,5,33,2,23,4,10,32,74,15
83989,28,74,29,47,92,83,49,84,90,5
345757,68,5,20,98,60,71,16,10,75,15
84142,61,35,84,98,84,12,59,15,37,12
23172,23,81,17,81,51,17,19,54,17,55
283635,76,33,22,0,63,16,46,18,76,20
23116,13,8,17,81,5,17,16,32,1,44
79632,45,23,87,32,37,27,88,35,23,25
10712,83,17,74,68,40,28,85,21,9,69
80011,62,69,59,2,88,4,39,84,48,12
8603,52,54,48,1,33,9,4,34,51,54
139231,75,52,29,17,59,79,66,75,90,5
221786,23,69,46,39,5,18,19,69,42,55
285550,38,46,65,56,31,42,11,5,37,96
63877,12,23,19,11,83,42,34,72,82,27
54942,13,5,4,60,87,57,36,84,77,12
23272,80,83,92,99,6,88,26,39,84,59
54906,18,27,1,60,59,23,36,87,77,66
9917,3,3,33,82,87,77,36,56,37,80
125228,32,3,36,56,32,72,11,31,7,91
116151,64,81,46,81,51,17,19,54,1,55
84293,28,35,81,17,12,32,49,36,85,7
56204,39,67,46,86,72,80,34,58,55,1
63939,26,66,71,71,74,65,41,27,96,68
57184,62,4,77,80,59,18,2,32,17,66
387680,62,81,1,98,5,57,19,54,1,55
253725,23,65,17,80,51,23,19,38,36,55
340277,27,62,49,87,95,48,55,17,22,45
55731,75,35,62,16,17,83,37,36,49,47
26017,69,81,17,5,5,17,18,54,15,37
10447,15,6,37,52,38,55,45,3,5,79
404636,79,34,79,45,33,88,94,67,73,17
55603,93,51,60,18,94,98,65,37,0,25
51571,54,35,42,90,92,34,50,71,36,52
9130,13,46,42,76,62,45,77,38,75,44
51307,90,73,71,36,5,18,41,53,17,33
58516,13,27,9,98,51,17,72,32,15,66
54629,78,37,37,15,35,54,1,52,16,42
199870,35,31,47,75,8,84,31,78,31,99
143684,45,32,2,42,8,92,31,79,6,90
157638,97,66,62,59,44,57,37,50,32,5
23625,39,77,95,75,32,68,59,78,5,91
51439,45,2,8,13,96,62,93,19,6,48
137392,36,68,31,95,67,34,66,38,54,5
84191,47,4,59,43,3,35,59,87,41,22
51647,32,55,37,37,13,82,93,26,96,42
25940,68,46,11,86,87,23,39,10,55,41
283742,10,91,26,95,14,19,62,57,4,56
22909,75,73,20,44,51,6,66,61,17,55
2177,21,6,19,34,38,2,23,88,66,32
2188,29,34,56,35,40,61,26,24,34,26
55215,12,28,43,44,38,35,45,81,5,65
55120,84,89,89,87,48,53,3,68,80,46
57697,54,52,33,47,17,69,74,75,49,71
84188,43,56,87,42,70,29,29,73,86,41
10160,16,73,23,80,60,57,72,57,15,66
2193,58,96,66,45,22,26,4,2,34,17
79675,75,12,42,98,5,36,72,32,27,95
22868,39,23,93,22,81,35,34,6,19,96
2195,68,35,14,95,14,55,49,75,69,44
120114,9,54,79,9,58,59,48,64,25,77
2197,5,57,59,63,87,18,45,71,3,15
2091,82,26,49,87,95,53,81,4,46,86
2192,36,16,43,93,38,85,2,81,14,84
2201,68,29,20,76,87,74,10,57,17,12
79176,17,96,93,34,53,30,6,48,47,4
26224,49,35,29,98,59,83,74,36,42,34
26234,18,99,1,5,88,18,16,32,77,37
80204,46,67,90,3,7,8,47,43,92,51
84893,97,87,62,15,44,85,37,26,32,33
23014,36,46,77,80,77,17,75,10,15,66
26263,4,2,65,65,68,80,80,25,87,39
26260,97,70,36,10,98,97,37,50,32,36
26273,12,28,82,7,19,51,13,46,70,27
84085,81,11,81,36,79,18,50,69,77,15
55030,19,35,14,3,77,12,39,1,3,1
81545,64,27,9,98,62,6,16,32,77,66
200933,64,81,17,90,51,57,19,54,1,55
26271,62,11,42,81,92,8,16,20,54,66
25793,45,59,2,69,83,1,1,81,79,4
26269,5,71,61,64,79,6,68,66,36,70
26268,19,16,59,2,60,19,66,1,4,97
23291,47,63,0,43,11,69,59,28,49,34
26190,14,7,53,62,15,20,35,66,12,91
6468,19,57,39,15,36,8,2,87,27,37
54461,38,24,93,92,61,80,92,95,40,4
55294,26,74,14,47,13,81,41,27,85,5
26259,46,92,90,16,36,39,7,16,92,51
84261,24,40,15,78,50,76,93,73,66,32
51077,26,66,46,36,77,65,8,27,37,1
115548,90,44,33,91,68,12,98,56,63,37
2222,45,38,37,22,70,96,31,74,97,61
2224,49,73,31,3,67,18,32,32,74,66
2230,92,50,5,8,94,94,65,37,0,20
2235,18,41,46,98,62,57,18,23,41,15
10116,40,81,9,44,79,45,19,23,42,44
56929,28,70,95,29,39,42,1,72,50,79
2237,10,37,13,14,74,47,62,48,82,42
2241,86,56,85,33,85,66,83,74,84,11
10979,18,8,46,76,64,17,19,10,15,95
9638,8,73,36,39,88,85,6,57,82,9
9637,13,5,31,96,92,74,16,84,54,44
121512,19,46,9,2,23,74,2,1,63,1
55785,28,16,59,47,1,71,8,31,72,12
2258,45,51,47,69,9,70,96,26,92,43
2247,1,90,14,46,16,47,11,66,96,47
2260,53,56,44,42,35,52,38,35,6,32
26127,52,15,47,42,47,38,88,78,59,74
2263,59,94,62,59,44,97,37,50,55,36
2271,71,44,84,86,12,57,10,58,87,91
2273,23,69,20,76,79,65,16,32,17,1
9158,53,18,68,9,69,24,52,86,11,72
9896,28,52,11,47,84,31,42,75,66,12
55137,32,77,59,86,83,68,34,6,79,22
63979,32,70,19,50,41,2,98,56,12,97
81608,68,41,1,47,60,4,50,10,54,49
51024,13,81,4,41,5,17,72,57,36,1
60681,46,92,90,27,9,8,47,43,92,51
51303,28,8,1,3,59,83,11,75,72,15
55033,18,29,17,5,51,6,19,5,55,15
23307,38,16,37,34,53,2,28,40,78,97
2280,80,34,63,35,71,52,26,91,9,40
2281,60,32,25,88,73,59,17,52,81,19
2286,66,61,79,1,28,49,9,21,94,58
2287,26,73,71,96,77,65,8,38,54,5
2288,63,72,33,93,15,4,32,26,10,49
2289,62,46,9,98,60,18,50,5,37,91
51661,85,71,61,64,27,20,35,66,61,70
23770,81,23,95,92,32,77,6,81,82,22
2218,24,15,93,32,30,64,91,83,19,2
80308,85,71,61,46,27,20,35,25,12,70
2314,18,35,9,63,92,57,82,3,54,5
2316,97,94,62,59,44,78,37,23,32,96
2317,13,29,20,71,62,36,41,10,75,12
10211,0,64,50,99,4,91,71,62,73,13
2319,26,66,71,60,62,65,72,5,77,1
28982,16,8,4,5,84,18,39,69,72,84
114984,75,35,23,90,84,10,7,58,15,1
154791,55,67,33,92,41,8,36,9,5,53
114793,32,6,53,50,88,29,98,81,97,33
2332,18,41,1,76,72,65,2,10,75,37
79672,61,27,46,41,60,57,72,23,41,1
23048,97,94,62,10,44,97,37,50,32,36
54874,70,90,36,48,16,55,11,57,69,12
23360,75,27,62,76,92,12,16,15,15,12
22862,61,73,20,36,64,6,75,38,48,49
64778,97,94,62,59,98,97,37,3,32,12
96459,51,53,25,35,96,44,91,79,31,2
57600,68,94,62,10,44,19,87,50,82,36
2339,46,92,90,27,84,70,47,43,92,51
54914,70,68,59,51,41,18,82,31,14,53
123811,0,10,28,1,90,13,15,24,34,30
2353,37,31,6,19,35,38,93,52,93,87
22887,13,69,42,90,5,17,19,54,1,55
1112,19,91,4,91,15,71,16,49,38,65
2309,39,44,78,95,34,82,11,58,78,91
27086,13,46,42,80,5,17,19,54,42,55
55572,74,59,75,32,54,80,53,22,93,61
118924,69,27,1,36,1,17,75,1,3,15
341640,53,9,3,24,76,28,57,2,94,54
2483,10,70,26,15,23,39,14,49,10,96
284802,5,91,61,46,59,20,68,66,12,70
55691,75,52,42,5,59,34,61,49,49,5
23150,62,4,46,91,88,57,2,89,4,37
10818,18,67,26,41,12,85,14,61,39,80
285527,83,48,25,1,55,9,57,67,34,77
2487,64,81,77,81,51,17,19,54,42,55
6624,68,4,62,48,36,2,10,31,37,65
79187,79,53,69,88,96,92,54,79,84,87
83856,15,40,39,56,31,76,14,6,43,41
10468,56,83,66,61,37,61,48,21,34,74
11167,3,15,2,50,13,7,36,25,23,66
2495,5,4,29,82,23,50,68,38,61,70
2512,76,33,22,0,63,16,46,18,76,20
79068,51,13,75,85,81,44,40,19,81,99
117246,40,27,1,76,62,45,39,89,18,37
8880,61,69,1,71,36,6,18,89,77,44
8939,9,18,3,99,66,3,27,67,73,8
2517,39,77,7,29,83,68,34,6,16,42
2519,40,57,19,59,67,39,10,56,27,79
139341,56,13,69,83,47,64,38,40,83,83
65991,97,94,62,10,44,97,87,50,32,36
2521,5,7,26,46,23,19,68,49,21,70
2530,23,27,46,5,72,6,16,61,17,52
2395,12,45,97,7,83,80,13,12,50,27
8087,8,84,77,43,17,83,6,31,13,91
53826,44,50,66,84,94,94,65,33,51,61
2534,54,52,24,47,59,31,50,36,85,52
84248,2,80,95,47,14,69,39,0,85,7
2535,4,41,39,14,38,68,39,72,82,12
7976,54,80,33,63,7,31,72,36,21,15
8324,81,70,26,59,44,78,62,50,55,22
55632,62,12,42,80,62,47,77,23,18,33
10146,31,63,24,43,11,69,74,28,49,71
9908,8,4,17,76,84,23,16,32,27,52
92579,54,80,9,47,60,18,49,23,66,15
2548,71,2,37,75,53,7,6,40,35,39
2549,40,66,71,63,12,65,41,53,15,52
23710,64,81,17,80,5,17,19,54,1,55
11345,13,68,4,82,5,23,75,32,1,56
2550,78,13,8,30,50,89,5,83,5,67
2551,39,24,36,2,87,72,0,25,7,9
2553,13,81,20,96,12,45,18,84,54,66
126626,85,71,61,46,27,20,68,66,12,70
2562,62,68,31,82,23,79,7,38,37,84
1647,37,47,78,69,54,38,56,90,24,61
10912,75,63,24,54,11,34,74,28,49,34
90480,2,65,77,71,60,31,32,49,85,56
2584,15,67,77,36,1,15,10,89,39,37
2589,12,28,82,7,19,51,13,46,70,27
63917,85,71,61,64,27,20,35,66,61,70
2590,53,30,21,45,42,3,57,91,25,8
51809,12,28,82,7,19,51,13,46,70,27
2592,64,81,4,81,51,17,19,32,1,95
2593,71,84,43,43,39,68,49,75,2,47
8139,76,33,22,0,63,16,46,18,76,20
23193,63,16,14,2,0,82,98,0,5,97
2596,99,13,40,99,47,28,64,14,83,58
2597,75,12,4,14,84,79,32,53,2,71
26130,68,74,43,63,84,34,82,84,63,7
54433,59,37,71,44,14,65,8,5,10,37
64762,64,81,17,41,51,17,16,54,1,55
60674,1,80,37,13,54,5,93,81,96,37
57798,76,33,22,0,63,16,46,18,76,20
54815,19,28,81,82,88,42,10,1,13,37
57459,49,52,14,95,64,71,7,3,36,80
283459,21,33,22,13,68,16,80,18,76,20
57704,97,94,62,10,44,78,87,50,32,36
2631,80,43,38,45,26,28,71,64,83,88
2632,12,39,57,7,0,51,5,74,70,32
8729,75,57,14,76,1,10,32,53,17,5
25801,22,51,67,89,25,84,89,41,50,67
79571,2,80,20,17,7,71,50,31,54,80
9648,21,31,37,11,68,19,23,48,38,39
6936,81,5,46,95,23,18,39,89,42,66
2644,61,7,16,92,38,85,0,58,4,9
2729,53,25,35,31,40,0,26,33,44,74
54332,65,72,37,13,83,90,45,71,42,37
54834,24,56,40,30,9,84,56,83,97,31
51573,24,47,7,78,34,89,83,78,81,43
10220,16,12,17,80,5,17,32,23,1,84
2664,75,84,46,41,64,34,50,84,72,49
2665,38,12,9,14,54,77,14,6,27,37
8487,26,66,71,71,77,65,8,89,48,12
25929,8,99,29,46,77,50,68,72,61,96
79833,21,40,59,13,83,82,80,88,47,91
79760,97,94,62,10,44,97,87,50,32,36
348654,70,44,36,50,38,76,80,78,40,22
85476,13,65,1,90,36,12,39,69,17,68
84340,43,47,70,33,80,44,17,40,24,30
81577,5,11,61,46,79,50,68,66,61,70
2673,81,5,4,91,23,19,7,49,13,33
26088,75,69,33,60,77,36,50,10,3,95
