,0,1,2,3,4,5,6,7,8,9
5977,28,31,44,71,34,13,39,61,56,33
285381,43,16,14,62,33,16,20,16,56,30
51611,64,48,64,34,25,40,7,50,46,67
92715,29,4,45,8,10,23,54,65,57,52
8813,26,9,5,22,10,43,56,18,8,38
8818,64,1,17,73,38,21,38,48,38,24
54344,16,49,67,41,66,21,5,48,38,46
57628,73,30,26,59,17,39,73,70,55,41
10072,33,13,35,37,35,19,1,20,51,0
29952,4,39,0,17,73,48,41,8,71,6
54878,66,15,73,33,58,66,9,59,16,54
147991,40,73,53,13,40,8,31,24,74,2
286148,70,32,2,8,10,9,24,56,2,69
84661,2,74,11,7,40,27,53,24,74,27
1808,17,64,71,62,13,10,25,68,35,39
1809,4,39,0,17,73,48,41,8,71,6
10570,19,7,2,11,31,33,31,58,52,40
56896,64,49,67,17,66,2,38,48,5,17
1810,27,19,25,50,41,62,27,25,19,16
128338,63,69,43,63,10,65,5,39,24,31
10589,16,69,7,63,45,23,18,63,41,14
4733,64,49,67,52,66,54,41,18,38,17
1819,39,4,27,14,70,63,1,47,64,38
29102,37,32,43,1,10,21,61,36,57,11
1824,4,49,67,41,11,54,54,44,30,17
10311,41,18,67,52,73,48,41,8,71,46
1829,9,47,47,1,39,67,34,40,59,28
1832,41,18,17,41,11,2,1,48,38,46
667,36,52,34,6,32,8,49,21,56,43
11034,4,18,0,52,11,2,41,8,71,6
25778,67,21,37,56,13,34,10,25,47,10
92675,35,8,13,6,22,74,64,69,59,30
1837,20,52,47,37,46,22,56,45,12,0
84062,41,1,67,65,26,21,38,6,38,46
56986,22,5,42,53,0,59,25,56,20,37
196403,55,1,31,65,66,20,28,44,5,4
1841,70,9,24,73,10,43,24,65,15,52
11062,25,72,57,40,5,53,16,73,42,29
1843,38,22,10,30,58,53,13,38,23,72
11221,62,35,27,19,16,69,11,74,22,28
8446,36,44,4,28,62,30,67,66,35,57
11266,41,9,31,52,11,54,41,11,5,46
11072,20,13,35,8,29,63,5,53,8,63
56940,33,13,35,22,63,63,36,20,32,0
54935,8,17,50,33,15,24,9,10,16,3
1845,6,69,58,34,25,40,7,60,24,24
1846,33,18,16,41,35,7,1,67,64,26
1848,4,39,64,34,25,40,7,50,46,67
1854,55,67,22,19,29,20,24,65,15,4
1856,41,32,31,14,70,2,28,48,30,52
1857,57,48,58,18,12,40,19,50,46,67
54808,3,31,34,6,33,14,14,46,36,19
1778,72,51,13,28,39,1,67,36,70,56
1781,43,59,46,9,62,16,65,15,17,30
51143,10,60,54,9,42,25,42,15,63,19
1783,55,9,17,73,60,23,18,6,20,52
79659,12,64,37,58,62,74,42,25,25,10
51626,9,67,45,1,10,54,37,44,13,28
8655,64,4,17,52,29,21,38,11,5,4
140735,2,67,47,73,10,43,24,18,2,37
83658,39,11,27,14,8,20,54,36,13,37
6993,45,40,2,11,35,7,57,58,52,26
6990,62,35,27,36,10,43,37,55,13,23
1859,64,39,67,17,11,54,54,60,71,17
8798,59,59,60,62,32,14,0,5,62,33
55184,34,30,26,59,17,39,73,70,55,62
22873,9,46,33,50,41,59,24,74,20,1
9666,45,46,24,54,14,56,47,65,70,71
1871,60,34,24,11,11,18,3,44,30,28
1874,27,44,13,50,69,38,25,13,45,47
1876,72,40,66,2,3,60,50,56,27,8
144455,73,30,26,59,72,57,73,70,55,41
79733,68,3,3,70,20,26,45,33,33,70
85403,29,4,27,22,26,54,24,44,38,4
55837,51,0,33,11,11,43,24,36,0,1
9166,55,9,24,36,60,43,5,55,8,28
1879,36,44,53,38,33,31,40,19,62,10
10969,60,0,24,36,10,7,47,65,8,71
10682,30,47,1,62,69,59,2,1,39,49
84650,73,30,26,59,17,39,73,70,55,41
11319,26,0,47,7,41,41,56,2,15,71
1889,4,39,67,17,73,2,41,8,71,17
1891,55,32,45,8,26,2,38,47,2,38
55862,29,9,67,19,73,2,54,53,64,17
1892,41,1,22,53,26,69,57,60,20,38
1632,28,16,37,62,62,14,10,46,17,36
10455,23,49,16,19,26,54,1,57,38,44
51295,9,56,36,46,41,59,3,30,10,16
1894,4,49,31,17,11,48,41,8,38,6
80267,72,19,66,72,9,1,50,37,58,8
8721,41,39,67,17,73,21,54,8,30,46
26098,41,48,64,34,25,40,7,50,46,17
8411,4,48,64,34,25,40,7,48,46,17
8726,41,49,22,34,11,40,7,48,5,24
1915,64,18,67,41,11,54,54,48,30,46
158078,6,49,31,63,38,21,54,48,5,58
221143,60,56,66,22,14,56,57,23,70,69
1933,41,18,31,41,66,2,38,60,64,24
1936,39,49,67,14,8,2,38,11,64,63
9521,70,10,7,36,10,62,47,65,10,49
1938,60,33,69,53,14,7,56,18,0,23
90141,59,8,13,28,27,44,64,16,68,56
9813,57,48,58,50,61,40,44,30,70,28
84288,40,74,21,66,3,3,25,68,74,71
2202,64,18,67,17,11,54,54,60,5,46
30008,63,62,63,69,67,58,55,63,22,31
114327,36,50,20,50,6,52,31,55,29,13
79180,58,6,6,43,59,37,72,54,40,65
79631,62,35,7,27,16,72,11,74,9,64
1945,26,9,45,14,14,56,11,48,64,52
1946,41,1,67,41,66,2,54,6,38,46
1948,59,64,44,72,0,9,67,5,39,28
1949,70,35,7,1,56,67,22,9,0,66
23167,46,2,41,62,1,71,40,25,6,10
10278,23,49,67,65,60,20,38,47,38,17
9343,2,74,11,7,40,27,53,24,74,27
25975,62,35,20,27,32,72,64,74,9,25
54583,60,62,43,63,38,65,70,53,64,31
112398,64,49,67,41,11,54,54,48,30,17
112399,33,4,31,65,60,0,57,48,38,17
1958,65,69,43,52,38,65,70,48,22,24
23301,32,37,52,42,53,28,59,29,55,15
1962,22,0,1,29,6,52,49,13,11,7
79813,41,18,67,41,38,21,38,53,71,17
10919,19,19,25,37,46,22,60,45,12,0
9538,46,2,14,71,22,32,10,19,47,54
23741,14,27,27,37,29,7,37,23,0,23
163126,65,48,43,34,25,54,5,48,24,24
10209,19,7,25,16,9,13,60,58,35,56
1964,16,67,16,41,70,54,18,47,64,35
9086,24,73,34,6,33,71,40,69,56,47
10289,55,5,7,36,10,67,24,55,70,1
83939,39,50,21,53,0,56,24,23,57,69
27102,73,30,26,59,72,39,73,70,55,41
5610,5,33,48,24,44,32,23,71,17,45
440275,22,72,57,29,9,17,34,38,27,9
1967,29,4,17,73,26,2,54,6,38,46
8892,46,52,53,61,37,52,20,46,1,2
8891,42,41,23,44,51,57,26,26,48,32
8890,16,1,16,73,35,63,36,20,64,26
8893,57,48,58,18,12,40,19,50,46,67
1939,23,4,27,19,60,68,5,57,51,44
1965,38,2,46,35,44,31,40,15,56,36
8894,3,15,15,33,36,45,58,10,6,60
1968,52,32,35,65,29,63,1,45,51,14
255308,55,27,57,65,11,5,3,2,64,52
8661,64,49,67,34,25,9,7,11,30,52
8662,65,62,63,69,67,58,55,63,22,31
8664,4,39,0,17,73,48,41,8,71,17
3646,72,47,25,49,33,60,39,28,11,8
8665,43,25,54,55,4,34,42,15,6,55
339799,29,0,5,53,11,5,5,44,2,1
8666,60,34,5,65,8,67,56,36,30,71
8667,37,9,7,8,14,23,17,9,20,1
8668,39,4,43,69,8,65,28,18,0,35
8669,43,21,73,56,7,71,4,16,36,5
27335,12,71,4,62,54,71,20,1,25,45
51386,64,9,67,17,73,48,41,48,71,17
10480,54,31,74,16,33,13,31,49,54,39
1974,55,4,7,52,70,20,54,6,2,4
9775,55,46,7,8,60,23,24,65,20,28
1975,2,74,11,7,14,27,53,24,30,4
1977,30,5,66,36,41,9,57,52,13,25
9470,37,18,67,47,11,54,28,6,38,11
1978,40,74,11,21,40,27,53,24,74,27
1979,52,1,16,19,63,63,1,47,51,14
56478,16,32,5,22,11,69,1,18,38,41
1981,32,19,1,74,57,67,20,68,27,71
1982,37,0,2,73,29,5,56,44,12,23
8672,28,71,37,61,13,71,43,28,18,57
7458,10,73,73,71,4,47,42,49,36,2
1983,41,18,17,41,11,48,41,60,71,46
1984,14,33,13,13,23,22,3,52,12,23
9669,26,56,66,26,0,5,47,37,10,13
3692,16,49,17,65,11,2,18,18,57,11
60528,16,9,43,41,38,54,70,53,64,46
1994,41,18,67,19,11,7,38,18,38,4
1995,41,18,64,34,25,21,7,60,46,17
1996,70,57,45,39,56,5,47,65,10,66
1997,50,26,54,33,36,66,9,10,6,51
1998,26,9,22,53,26,20,28,18,8,46
392617,46,71,41,35,49,32,49,71,18,7
22936,52,69,43,19,63,69,5,6,30,35
63916,74,33,47,13,9,3,39,23,21,49
255520,37,50,66,65,70,67,18,18,38,52
84337,60,34,24,1,70,7,37,9,58,52
54898,2,74,11,7,35,27,53,24,74,0
6785,52,1,17,8,63,54,54,48,38,11
60481,30,51,13,31,57,30,25,2,27,8
79071,39,49,47,65,66,69,38,11,41,4
55250,70,27,17,65,30,54,24,55,8,28
55140,35,60,73,61,62,45,42,15,1,20
26610,41,49,67,41,11,2,5,60,38,46
23587,3,25,46,61,22,70,29,15,63,60
54859,16,9,16,52,63,69,5,53,51,24
133418,31,34,7,72,27,9,22,52,2,74
23065,57,61,62,25,12,40,19,41,44,48
284361,54,7,74,16,31,33,60,49,68,40
9694,19,0,47,11,70,33,60,58,52,40
55831,41,39,67,52,66,48,38,60,30,4
51234,4,39,0,17,73,48,41,8,71,6
83460,64,39,64,34,25,54,41,60,46,17
56851,18,13,35,47,29,19,1,20,64,26
10328,74,71,72,28,19,59,21,68,35,39
51016,28,21,71,61,23,61,0,69,17,43
2010,40,73,34,58,4,16,14,71,18,19
146956,36,64,32,74,69,52,21,16,17,22
10436,64,1,31,53,14,20,28,11,38,11
2009,45,74,21,66,3,8,53,65,74,49
24139,12,64,1,6,13,29,10,66,25,47
27436,27,71,53,13,18,61,25,37,59,10
2013,11,19,1,31,27,72,17,37,35,45
56946,4,39,0,17,73,48,41,8,71,6
55740,46,47,74,20,50,74,40,69,1,2
8507,16,4,16,22,63,69,36,20,51,14
2023,52,67,22,47,35,2,57,67,38,26
2026,52,67,22,73,26,7,36,53,57,63
2027,52,4,17,41,63,7,5,20,30,26
58478,6,11,69,69,38,0,44,39,24,31
55556,21,44,44,20,71,71,25,69,56,10
10495,16,4,17,73,45,23,54,11,57,35
5168,27,5,9,1,9,5,34,55,57,25
2029,33,13,45,22,35,63,51,20,51,0
9583,36,54,33,55,18,32,21,69,62,33
56943,37,46,42,26,8,18,17,44,57,28
2033,37,50,33,1,14,5,28,55,0,37
57634,16,1,17,19,11,54,38,48,57,46
347918,70,67,2,0,40,43,24,65,2,52
2035,62,35,20,27,16,72,11,74,9,64
2036,26,9,67,52,66,2,24,60,38,46
2037,39,11,24,19,26,69,47,18,21,63
23136,41,10,42,53,8,21,28,56,0,37
64097,41,18,64,34,25,48,7,48,46,17
57669,4,39,64,17,11,21,7,60,71,46
80314,11,56,24,72,41,5,37,9,20,49
26122,1,61,36,51,28,55,72,39,53,48
4072,70,9,22,2,14,17,18,56,21,69
2042,60,34,5,36,39,67,56,9,70,1
2043,16,32,16,41,26,21,1,60,51,63
2045,6,4,17,8,38,0,70,0,22,58
2048,31,19,12,0,45,59,66,62,35,71
2053,64,49,67,52,38,69,54,48,64,24
9852,60,10,21,74,14,5,61,2,13,71
29924,14,32,35,32,23,5,3,2,32,23
22905,44,59,14,28,18,47,42,10,3,33
2058,41,4,17,34,25,54,7,50,5,17
2060,27,14,72,29,71,38,20,13,7,49
58513,29,32,17,73,35,20,36,55,51,26
2059,4,39,0,17,73,48,41,8,71,17
51752,72,10,21,36,6,8,65,22,21,13
55914,31,0,66,26,57,56,56,23,20,69
23085,43,16,34,71,58,31,40,46,1,33
26059,9,27,9,14,30,18,3,18,2,11
57222,33,0,35,65,35,19,51,67,51,0
51290,66,70,65,45,64,66,46,4,34,51
51614,16,18,67,41,63,2,36,48,30,6
2079,70,51,66,74,9,59,50,52,10,69
90459,4,39,0,52,73,48,54,8,71,6
112479,41,39,67,17,73,48,41,8,71,17
79033,12,44,4,56,49,1,35,19,17,36
157697,63,62,43,63,67,58,70,63,22,31
203111,45,33,21,72,14,56,3,5,70,1
27248,70,34,22,34,26,54,7,18,46,46
10613,13,70,15,33,7,45,42,10,43,54
11160,43,28,6,43,59,34,72,59,18,19
30001,13,17,3,33,42,25,71,59,34,20
121506,38,22,54,33,44,32,13,15,6,59
10961,52,4,43,65,38,23,24,18,22,63
23071,36,52,1,74,33,30,20,5,58,33
54206,0,24,40,4,21,68,15,57,69,44
114799,6,48,62,18,25,40,44,53,24,24
2098,72,72,42,2,3,60,61,38,21,29
51575,4,39,0,17,73,48,41,8,71,6
57488,57,61,58,18,12,40,19,50,46,67
54465,52,11,27,19,8,2,38,11,64,38
2107,23,11,31,14,70,54,24,24,38,38
2108,30,35,20,27,32,72,64,74,9,49
2109,12,60,73,5,34,31,71,49,47,54
2110,26,49,31,17,11,54,38,44,5,46
144363,29,32,16,11,35,69,57,6,51,26
55500,38,72,57,40,44,53,16,38,42,72
2114,11,50,47,73,10,43,18,11,64,52
2117,4,39,0,17,73,48,41,8,71,6
132884,59,52,21,39,18,30,66,37,7,43
7813,16,11,31,73,8,43,36,47,2,38
51466,51,67,22,41,26,43,28,60,30,17
2130,64,18,27,52,11,21,5,60,57,4
55218,52,1,16,41,63,63,1,48,5,26
55763,6,61,62,18,12,40,44,41,24,48
55770,12,47,60,20,6,11,66,21,29,13
11336,30,5,2,1,69,56,18,5,70,66
60412,23,11,22,53,10,43,50,9,0,69
10640,21,31,48,20,62,8,40,37,25,10
54536,31,19,9,28,57,1,67,74,9,66
23233,29,40,2,1,63,7,56,11,2,46
23265,21,54,60,58,18,61,49,1,72,39
149371,36,64,72,24,18,70,25,28,17,45
51013,65,69,43,69,67,65,70,63,41,31
5394,2,74,11,7,35,27,53,24,74,26
23404,36,29,53,56,4,1,14,21,67,39
51010,34,30,26,42,17,39,73,70,55,62
54512,9,5,2,36,16,56,3,18,9,28
23016,65,69,43,63,67,65,70,63,41,31
11340,22,38,36,20,57,3,67,39,10,56
5393,52,9,31,19,29,63,5,20,51,38
23086,37,9,22,73,10,2,28,48,5,37
2132,20,13,35,37,35,19,51,45,32,0
2135,37,69,22,65,10,20,1,53,2,1
2139,26,9,7,8,60,23,24,18,15,28
2070,23,4,45,63,26,21,70,48,30,24
2145,4,39,67,52,73,54,38,8,71,6
2146,41,62,27,32,14,69,54,65,38,11
7430,6,4,69,69,67,0,70,0,24,58
50848,65,48,43,69,38,2,70,6,22,24
2149,40,50,13,46,57,8,50,2,11,74
2152,71,24,40,4,21,15,48,51,31,18
199990,9,67,5,36,26,69,57,20,2,26
2173,9,33,25,8,57,67,17,44,21,11
3992,62,35,20,1,32,72,64,74,9,13
9415,41,1,45,52,73,21,38,2,2,38
11124,41,39,67,17,11,48,41,8,5,6
23197,53,29,53,71,62,32,35,15,29,47
81889,48,65,65,33,15,24,46,4,34,68
55179,23,49,22,1,11,43,15,57,57,44
84923,4,39,0,17,73,48,41,8,71,6
90736,57,48,58,18,12,40,19,50,46,67
83641,31,57,21,54,56,5,37,58,7,74
90362,70,9,2,73,11,0,38,48,24,58
63901,30,56,12,74,71,38,2,37,70,66
374393,60,32,27,11,60,9,17,9,15,52
92689,57,61,58,18,25,40,44,30,24,48
10827,64,39,67,52,73,48,7,48,71,17
150864,22,10,42,2,69,60,61,36,26,9
55007,60,9,45,47,26,9,57,55,20,52
79607,26,27,22,53,45,23,24,18,57,11
23196,73,41,26,44,72,57,26,26,48,41
158293,52,1,16,65,35,63,5,20,38,26
84498,60,0,66,28,57,22,3,23,70,8
159090,57,48,58,34,25,40,7,50,46,67
84668,8,70,39,67,65,4,8,59,4,50
8933,52,11,35,19,29,63,51,20,32,35
26071,65,69,43,69,67,21,70,48,41,24
131408,51,1,45,8,60,18,3,65,2,11
9715,31,51,33,46,9,30,34,62,39,66
79137,14,5,69,46,39,33,67,58,52,23
57579,52,11,67,22,29,69,36,20,5,26
84908,29,32,24,8,61,17,37,2,2,49
10144,11,0,24,1,30,56,17,11,0,1
51306,70,57,66,32,41,9,17,62,45,37
220965,42,41,23,44,72,57,26,26,48,32
317662,4,18,0,17,73,54,41,60,71,17
84067,4,39,0,17,73,48,41,8,71,6
57700,52,9,45,41,29,63,38,48,38,11
64760,64,9,67,41,14,21,54,60,30,46
84140,42,41,23,44,72,57,26,26,48,32
26355,64,1,45,8,26,20,3,11,20,52
23201,55,49,31,53,26,54,24,60,2,46
130074,65,69,43,63,66,69,70,63,41,24
221061,64,1,16,65,26,56,1,44,0,26
165215,61,31,37,61,7,71,35,7,17,36
83989,41,39,64,34,73,21,38,8,71,17
345757,39,11,17,65,26,21,57,11,38,46
84142,4,39,0,17,73,48,41,8,71,6
23172,2,74,11,7,40,27,53,24,74,0
283635,39,4,2,14,70,20,24,44,13,37
23116,21,2,72,29,62,30,40,68,35,16
79632,55,1,5,53,11,20,28,44,57,4
10712,65,69,43,63,38,21,70,48,41,46
80011,41,49,17,65,66,54,38,48,38,24
8603,63,69,63,69,67,65,55,63,41,31
139231,39,51,2,26,14,60,61,36,21,38
221786,51,57,5,14,57,56,28,2,8,37
285550,64,18,16,52,66,2,36,47,5,17
63877,59,50,1,46,27,8,66,22,35,9
54942,15,65,65,45,36,25,71,31,43,68
23272,22,34,42,54,3,59,34,28,7,56
54906,55,46,22,8,61,0,3,44,8,69
9917,4,18,67,41,11,48,41,60,30,17
125228,55,34,17,14,70,69,57,2,8,4
116151,3,15,59,10,22,42,4,10,47,60
84293,33,32,16,22,35,19,1,67,51,26
56204,1,10,12,38,27,9,47,28,27,74
63939,65,69,43,63,67,0,70,63,41,31
57184,41,39,0,17,73,48,41,8,71,6
387680,8,26,65,33,43,50,9,27,34,20
253725,16,49,67,52,35,69,38,48,5,26
340277,43,37,38,56,19,16,59,69,18,19
55731,29,0,22,65,60,54,5,65,15,28
196951,37,40,2,53,61,18,24,44,2,37
375190,8,70,50,45,2,45,9,27,34,3
26017,11,47,12,0,6,44,37,52,70,11
10447,26,48,24,1,25,40,7,50,46,67
404636,22,10,25,39,3,60,61,37,26,9
55603,31,38,7,46,56,17,47,22,11,37
51571,40,64,48,55,44,16,40,46,47,22
9130,55,11,69,63,66,0,54,53,2,58
51307,45,40,25,65,14,5,57,44,13,37
58516,0,24,40,4,21,68,15,57,69,44
54629,30,34,1,20,9,5,24,13,70,45
199870,72,56,13,1,57,17,56,13,12,66
143684,34,30,26,42,17,39,73,70,55,62
157638,52,4,27,47,26,63,36,67,64,46
23625,37,27,36,11,57,30,47,36,20,74
51439,29,11,5,53,60,43,37,44,70,11
137392,62,35,20,27,16,72,64,74,9,64
84191,12,29,14,71,13,16,13,71,18,36
51647,29,4,45,73,11,20,28,2,2,4
25940,4,39,64,17,73,48,41,8,71,6
283742,19,0,25,13,57,3,67,23,52,8
22909,64,18,64,19,25,21,38,60,71,46
2177,52,27,22,73,10,63,56,55,15,38
2188,19,7,74,16,31,33,60,49,54,40
55215,41,11,31,52,38,2,54,53,64,46
55120,74,35,66,50,56,62,61,22,21,64
57697,52,69,43,69,38,58,70,63,41,31
92565,16,4,31,19,66,2,38,47,30,63
84188,32,37,52,15,53,28,59,29,55,15
10160,29,0,27,65,41,43,24,6,64,52
2193,41,4,31,14,38,21,5,48,30,31
79675,11,50,33,1,56,62,34,5,21,1
22868,29,4,43,63,38,65,36,63,41,11
2195,55,4,45,65,66,69,54,11,30,14
120114,19,0,74,74,0,41,31,5,68,74
2197,4,39,0,17,73,48,41,8,71,6
2091,52,69,35,22,63,69,1,11,0,38
2192,37,10,66,36,14,21,54,11,13,52
2201,23,24,40,73,60,68,15,65,20,52
79176,2,74,11,7,40,27,53,24,74,27
25827,22,44,14,35,71,29,49,28,29,39
84961,55,46,7,8,61,23,47,65,57,52
26224,59,16,71,35,54,61,49,40,67,22
26234,34,30,26,42,17,39,73,70,70,62
80204,53,73,36,74,54,61,39,21,68,45
84893,29,40,2,65,26,43,24,9,57,4
23014,16,18,16,73,66,2,18,60,38,11
26263,65,69,43,69,67,65,70,63,41,24
26260,39,11,16,22,8,56,1,11,51,38
26273,53,29,74,16,34,13,60,49,54,39
84085,65,69,43,63,38,69,70,30,41,31
55030,11,14,25,49,39,62,21,68,10,49
81545,29,1,67,41,11,2,38,6,30,17
200933,30,47,33,20,69,30,11,37,19,66
26271,71,24,40,4,21,15,48,51,69,44
25793,64,49,67,41,11,2,38,48,5,24
26269,31,0,11,72,40,59,50,36,74,74
26268,37,1,22,73,57,33,17,9,52,13
23291,6,1,69,52,63,0,36,53,8,58
26190,66,15,15,5,42,45,9,27,6,54
6468,24,44,38,29,13,10,10,16,67,39
54461,74,57,9,0,41,41,37,9,26,56
55294,19,7,24,11,45,33,18,58,52,35
26259,52,11,16,65,29,63,5,60,51,63
84261,60,0,2,65,11,43,18,47,57,52
51077,64,40,27,14,11,69,36,60,5,24
115548,41,1,2,19,73,21,38,48,38,11
2222,31,40,27,73,14,5,17,18,64,38
2224,54,38,74,29,27,11,31,68,25,7
2230,64,49,27,41,66,2,54,48,5,17
2235,40,44,41,66,3,1,20,1,29,27
10116,9,5,7,73,14,9,50,23,20,28
56929,39,74,11,7,40,27,53,24,74,37
2237,26,47,47,36,45,23,66,52,12,35
2241,13,58,18,30,74,6,6,59,47,5
80307,14,33,33,13,23,61,56,36,52,69
10979,41,67,24,65,70,43,28,9,57,11
9638,33,5,27,32,29,69,5,0,13,26
9637,64,18,64,34,25,40,7,53,24,17
55079,29,40,17,19,14,54,36,6,64,46
121512,28,64,13,62,6,8,2,66,25,74
55785,52,67,16,37,63,69,36,67,51,26
2258,22,47,25,26,39,60,66,56,58,71
2259,74,56,71,0,41,67,66,37,26,39
2247,63,51,43,13,67,65,70,63,41,31
2260,27,19,42,46,9,5,34,22,27,74
26127,74,5,47,39,41,59,25,37,59,56
2263,18,14,1,26,23,22,18,45,12,35
2271,70,40,47,63,41,0,37,37,8,69
2273,59,52,60,49,54,38,67,1,1,66
9158,22,10,42,2,70,17,61,56,27,37
9896,9,32,7,8,45,20,24,55,2,28
55137,20,13,35,22,35,19,51,20,32,0
63979,21,2,41,71,27,10,39,28,45,2
11259,20,13,35,22,29,69,1,67,51,14
81608,39,34,5,11,0,56,37,37,57,38
51024,37,51,21,46,69,23,66,5,59,74
60681,52,11,17,19,29,63,36,53,64,63
51303,74,57,53,62,13,62,21,21,58,25
55033,29,56,69,11,66,69,5,50,64,69
23307,62,35,20,27,32,72,11,74,9,64
2280,3,60,37,5,42,25,6,4,43,20
2281,11,0,22,11,57,17,24,44,27,37
2286,74,44,74,13,31,13,60,5,59,39
2287,63,62,63,69,67,58,55,63,53,31
2288,55,46,7,54,45,23,24,37,13,35
2289,37,32,2,53,14,7,3,55,2,38
51661,41,39,0,52,11,48,41,60,71,17
23770,18,13,35,37,46,19,51,20,32,14
2218,2,74,11,7,40,27,53,24,74,27
80308,23,4,22,65,60,68,15,57,15,44
2314,39,40,31,14,26,18,28,11,0,38
2316,11,10,25,31,27,62,34,62,29,74
2317,64,1,17,65,14,43,28,53,2,52
10211,31,27,45,50,9,17,47,36,2,25
2319,33,32,31,22,35,19,36,67,51,26
23767,51,35,66,14,16,17,11,55,2,1
28982,65,69,43,69,67,65,55,63,41,24
114984,36,57,25,36,61,44,22,40,58,9
154791,65,69,43,63,67,65,70,63,41,24
114793,64,4,31,41,11,54,54,18,64,63
2332,21,5,12,38,30,38,60,16,59,71
2335,46,47,48,6,27,14,22,68,39,22
64122,37,5,12,36,10,20,17,9,57,25
79672,39,1,16,22,29,20,1,18,51,63
23048,64,49,31,41,66,54,70,48,64,24
54874,4,39,0,17,73,48,41,8,71,6
23360,23,67,16,53,70,63,1,57,0,4
22862,26,46,45,8,60,23,28,6,57,11
64778,55,46,45,53,10,23,24,65,20,52
252995,44,44,18,55,4,16,65,61,54,19
96459,13,29,37,35,7,70,35,61,72,59
57600,45,50,47,13,69,17,22,30,10,1
2339,29,40,24,11,23,5,1,67,20,26
54914,11,62,25,72,0,58,34,39,21,25
123811,52,67,2,22,70,69,5,47,2,14
2353,16,69,43,63,63,65,1,48,22,24
3169,4,39,0,17,73,48,41,60,71,6
3170,59,10,1,74,39,30,50,28,27,8
2302,36,56,47,49,9,17,49,66,59,23
22887,70,34,66,65,14,56,22,2,27,4
1112,30,16,32,74,39,17,49,56,13,74
2309,51,4,45,47,30,43,56,0,15,23
27086,21,59,53,62,50,52,67,62,67,74
93986,31,38,33,11,39,67,25,37,20,71
116113,14,13,35,37,23,22,51,20,32,14
55572,65,32,43,69,38,58,70,53,24,31
118924,27,16,63,29,28,47,27,13,53,16
341640,34,30,26,59,17,39,73,70,55,62
2483,64,1,67,19,73,54,54,8,64,17
284802,23,1,16,22,8,7,1,47,51,14
257019,11,5,47,53,41,29,56,30,19,69
55691,36,34,1,31,27,3,50,68,59,49
23150,30,42,32,28,56,29,50,23,67,25
10818,60,50,2,11,38,5,70,30,22,38
285527,26,40,43,8,70,7,37,30,22,11
2487,17,10,9,54,6,59,67,5,13,47
6624,57,48,58,18,12,40,19,50,46,24
79187,31,51,5,32,14,72,11,74,59,56
83856,18,32,16,11,29,63,36,20,32,14
401024,6,5,69,63,28,0,56,39,24,58
10468,29,46,17,73,66,7,5,53,57,46
11167,55,18,2,14,70,7,18,11,5,52
2495,45,27,47,74,0,18,50,44,10,23
2512,23,32,7,14,60,68,15,47,57,11
79068,62,35,20,50,16,62,11,74,9,64
117246,64,39,67,41,11,54,41,48,30,17
8880,28,54,48,58,4,61,2,69,35,66
8939,67,21,41,29,22,38,39,71,29,22
2517,26,34,42,2,8,60,24,9,2,37
2519,41,49,17,14,26,54,5,53,64,11
139341,72,47,42,2,56,60,15,57,10,8
65991,21,64,9,0,33,1,67,3,29,13
2521,31,16,25,50,9,61,31,62,20,64
170384,36,19,25,46,18,8,34,22,67,8
2530,57,48,58,18,25,40,19,50,24,24
2395,37,62,47,72,28,69,70,30,22,24
8087,64,9,64,53,11,21,28,6,5,63
53826,37,46,69,53,70,18,56,2,13,23
2534,16,39,67,41,11,2,41,48,38,46
84248,33,32,16,73,35,19,37,67,32,26
8321,37,67,22,73,10,7,36,65,38,17
2535,37,40,66,65,70,20,61,47,0,37
7976,52,13,35,47,63,43,3,18,8,11
8324,32,37,52,15,53,28,59,29,37,15
55632,37,9,24,54,14,56,24,56,2,37
10146,50,26,54,24,36,45,30,72,6,59
9908,65,62,43,69,38,65,70,63,22,31
92579,14,33,13,26,9,22,56,62,12,8
2548,29,1,22,47,11,54,24,18,30,1
2549,62,35,20,27,61,72,11,74,9,64
23710,37,40,12,36,70,9,18,37,52,71
11345,54,58,18,30,74,6,71,59,16,60
2550,0,24,40,4,21,15,48,51,69,44
2551,28,17,54,58,34,25,71,19,72,60
2553,70,5,17,69,28,62,57,30,15,23
126626,41,9,22,53,70,23,5,60,38,46
2562,2,74,11,7,40,27,53,24,74,27
2571,57,48,64,34,25,40,7,50,46,67
2572,62,8,20,27,32,72,64,74,9,64
1647,45,4,47,11,30,5,70,30,20,31
10912,51,69,63,69,8,65,28,40,22,49
90480,46,16,48,57,19,31,20,16,18,19
2584,40,4,33,50,57,41,50,5,45,35
2589,72,57,24,14,70,7,3,36,21,37
55568,4,39,0,17,73,48,38,48,71,6
63917,4,18,67,41,11,2,41,8,71,46
2590,51,50,66,53,8,43,37,47,8,37
51809,4,18,0,17,73,48,41,8,71,6
2592,7,66,30,67,64,24,46,35,4,50
2593,16,18,67,65,35,54,36,60,51,4
8139,29,9,7,8,60,23,5,44,8,4
23193,54,58,18,16,74,13,71,49,54,36
2596,29,4,67,65,66,21,54,60,64,24
2597,26,46,27,53,61,9,24,44,15,52
26130,41,49,31,41,11,21,38,60,38,46
54433,4,39,0,17,73,48,41,8,71,6
64762,70,4,2,26,14,9,50,2,13,37
60674,60,56,31,14,11,20,3,18,8,38
