,0,1,2,3,4,5,6,7,8,9
10447,27,26,20,14,29,10,6,28,36,9
404636,7,34,21,32,5,20,0,13,2,12
55603,22,9,0,17,27,2,1,20,7,7
51571,23,16,17,20,22,38,36,34,1,6
9130,7,5,16,34,6,3,0,13,19,35
51307,34,32,35,23,25,6,23,24,15,5
58516,23,39,17,32,3,34,36,9,30,18
54629,19,15,17,18,23,30,36,26,30,23
199870,12,13,31,15,9,11,38,27,22,36
143684,21,19,3,32,21,23,36,6,30,6
157638,1,19,3,32,8,33,12,6,39,8
23625,0,3,15,19,37,1,19,38,25,38
51439,30,38,33,22,25,28,14,24,29,2
137392,16,16,36,14,22,23,34,26,35,23
84191,15,36,11,12,13,7,17,3,2,5
51647,2,7,15,13,8,30,2,9,9,38
25940,4,9,30,17,24,32,26,37,3,7
283742,23,6,36,21,22,23,34,8,35,6
22909,2,1,15,32,3,5,36,5,39,12
2177,8,25,22,19,5,1,5,5,25,38
2188,39,9,30,30,27,26,9,11,10,7
55215,23,39,15,32,21,21,2,5,35,12
55120,16,16,36,18,3,21,34,34,1,18
57697,23,16,17,21,22,23,34,34,35,23
92565,36,18,21,5,16,20,35,0,33,11
84188,16,39,17,18,8,21,36,34,35,18
10160,2,39,38,13,5,30,19,34,25,12
2193,36,3,13,19,37,6,24,38,2,32
79675,16,6,2,21,22,34,34,26,35,6
22868,2,7,17,32,23,30,39,9,16,13
2195,27,16,36,18,3,34,6,26,35,9
120114,28,24,15,5,30,5,28,5,30,31
2197,21,19,3,0,31,33,30,1,21,4
2091,27,26,20,14,22,23,6,28,36,23
2192,9,12,32,10,6,14,8,36,23,17
2201,19,15,17,18,8,39,11,5,16,25
79176,29,32,6,23,18,37,15,21,12,37
25827,16,39,2,1,3,34,36,26,31,18
84961,34,23,26,36,11,27,10,30,12,31
26224,8,3,22,19,8,9,5,35,25,0
26234,7,20,16,34,26,3,11,13,19,35
80204,32,25,29,13,5,16,24,1,2,8
84893,27,26,20,14,29,10,6,28,36,9
23014,19,16,17,21,22,23,2,34,31,13
26263,2,39,15,1,3,30,2,9,31,13
26260,16,16,20,18,29,10,34,26,35,6
26273,0,2,10,3,25,17,5,0,2,34
84085,16,39,2,18,3,30,36,26,9,18
55030,32,18,21,19,25,36,35,0,30,38
81545,38,28,18,28,14,24,16,25,13,20
200933,34,36,26,3,25,7,14,0,15,0
26271,16,16,36,18,3,34,6,28,35,23
25793,27,26,20,14,29,10,6,28,36,9
26269,36,5,35,3,16,9,24,35,2,30
26268,23,15,2,32,23,34,34,26,1,18
23291,15,36,13,22,16,28,17,0,24,5
26190,32,27,29,13,8,9,19,9,17,12
6468,2,25,17,11,5,21,2,34,9,11
54461,2,34,17,19,8,9,2,5,25,38
55294,32,27,15,19,5,21,36,5,25,38
26259,19,7,17,18,23,30,36,26,30,13
84261,7,15,9,13,8,3,11,13,30,8
51077,11,16,36,21,12,8,18,8,20,15
115548,2,15,9,32,23,34,34,23,31,18
2222,32,3,10,3,37,1,5,0,15,34
2224,18,1,22,32,5,5,19,23,30,8
2230,16,6,36,20,22,34,34,26,1,6
2235,36,32,5,4,37,13,35,35,2,2
10116,24,22,10,23,16,20,35,35,17,34
56929,28,27,12,25,0,28,24,38,12,32
2237,8,27,5,3,28,17,5,0,15,0
2241,0,38,5,36,16,28,5,0,12,5
80307,20,31,6,8,18,26,26,39,27,37
10979,18,7,1,21,12,38,20,1,30,4
9638,34,23,33,23,16,6,10,35,12,32
9637,2,7,17,13,22,30,2,13,33,13
55079,0,2,5,25,25,36,35,33,12,2
121512,23,39,36,1,23,34,34,34,1,6
55785,12,13,31,15,9,11,38,27,22,36
2258,38,28,18,28,14,24,16,25,13,20
2259,32,25,15,11,37,21,2,5,30,38
2247,27,26,20,14,29,10,6,28,36,9
2260,30,36,11,23,25,36,35,3,15,2
26127,34,23,13,25,16,20,23,33,28,0
2263,16,39,36,18,3,34,34,26,1,18
2271,1,15,38,13,23,39,36,26,16,18
2273,29,23,26,36,36,28,10,32,2,2
9158,19,16,36,18,3,21,34,26,1,18
9896,32,3,8,3,32,1,4,17,34,38
55137,8,27,38,19,21,9,2,5,39,12
63979,38,28,18,28,14,9,2,25,13,20
11259,7,7,17,34,23,30,11,9,33,13
81608,12,13,31,15,9,11,38,27,22,36
51024,16,39,2,18,3,34,34,26,1,18
60681,30,29,11,24,2,37,15,37,7,10
51303,32,25,15,32,8,30,2,5,9,38
55033,32,5,21,4,37,36,2,0,17,38
23307,11,6,24,16,35,8,18,7,20,15
2280,32,22,18,25,16,24,16,14,2,28
2281,18,1,1,16,1,38,17,1,20,4
2286,9,5,32,10,6,14,8,36,23,17
2287,0,22,37,3,16,24,23,17,34,28
2288,19,39,15,32,5,21,2,34,30,6
2289,36,30,21,19,5,28,19,1,12,11
51661,18,1,1,0,1,38,20,1,21,8
23770,18,1,1,0,1,38,20,1,21,4
2218,35,10,4,2,25,12,32,12,24,21
80308,16,16,20,18,29,34,6,26,35,18
2314,37,5,16,28,21,16,11,15,19,35
2316,24,18,29,25,16,6,24,35,11,32
2317,23,39,36,18,3,34,36,9,35,23
10211,16,15,2,18,3,39,36,34,35,18
2319,12,10,31,15,9,11,38,27,22,36
23767,38,28,18,28,14,24,16,25,13,20
28982,7,15,38,1,21,39,4,5,16,38
114984,4,23,33,33,2,7,10,37,26,21
154791,37,20,16,13,21,3,11,23,33,25
114793,27,26,20,14,29,10,6,28,36,9
2332,7,20,16,34,26,3,0,15,19,35
2335,28,1,13,5,30,27,24,35,25,12
64122,23,16,36,32,22,39,34,13,39,25
79672,0,32,21,3,5,17,24,0,30,34
23048,27,26,20,14,29,10,6,28,36,9
54874,1,34,9,13,21,5,19,38,9,25
23360,19,25,15,1,21,39,19,5,39,12
22862,2,7,9,34,23,39,36,13,30,13
64778,9,12,32,10,6,14,8,36,23,17
252995,7,5,16,34,23,9,0,35,16,25
96459,36,2,26,25,13,28,24,3,2,0
57600,34,30,5,3,2,17,23,32,15,10
2339,21,32,10,32,25,20,35,35,17,11
54914,38,28,18,28,14,24,39,25,13,20
123811,1,20,16,34,26,30,0,13,30,13
2353,27,16,36,18,3,34,6,34,36,9
3169,21,25,22,11,23,9,30,6,31,19
3170,2,34,15,11,23,9,19,5,31,38
2302,8,3,13,25,16,17,5,35,2,0
22887,19,15,9,11,26,9,11,15,39,25
1112,36,34,10,12,31,5,24,38,9,19
2309,2,25,22,1,5,9,19,5,9,12
27086,27,26,20,18,3,34,6,28,35,9
93986,7,20,16,34,26,3,0,15,19,35
116113,27,26,20,14,29,10,6,28,36,9
55572,27,26,20,14,29,10,6,28,36,9
118924,2,27,15,19,16,5,19,9,25,12
341640,2,39,22,13,5,1,36,5,9,23
2483,28,38,10,5,37,27,28,38,17,12
284802,1,6,38,39,31,33,30,6,20,19
257019,38,28,18,25,14,24,39,25,13,20
55691,23,39,36,32,3,34,6,26,35,6
23150,38,28,18,28,14,24,39,25,13,20
10818,38,28,18,28,14,24,16,25,13,20
285527,23,16,36,21,22,34,6,28,1,6
2487,11,25,24,16,35,8,18,7,20,15
6624,23,7,36,1,5,21,36,9,9,12
79187,27,26,36,18,3,34,6,26,1,23
83856,4,0,19,17,27,18,1,31,24,10
401024,2,15,38,13,21,21,2,13,30,25
10468,2,34,17,19,8,39,2,25,9,11
11167,28,24,12,5,30,27,28,30,5,31
2495,23,39,17,18,3,34,36,34,9,18
2512,2,34,38,1,21,1,12,5,30,23
79068,26,38,11,23,11,27,10,24,7,10
117246,18,1,17,20,1,38,20,34,21,4
8880,20,14,6,8,24,26,3,20,27,37
8939,36,3,10,19,0,16,35,38,17,32
2517,33,17,39,26,17,25,27,16,18,1
2519,27,26,2,14,29,10,6,26,1,9
139341,19,15,17,18,3,39,34,34,33,18
65991,5,31,25,30,39,19,9,11,10,39
2521,19,39,17,18,23,34,36,26,1,8
170384,21,19,3,39,23,33,30,6,33,19
2530,2,3,15,38,23,21,4,14,34,38
2395,19,7,36,13,23,39,36,15,31,25
8087,20,31,6,8,18,4,26,39,27,37
53826,37,20,9,34,8,3,11,15,19,35
2534,23,39,36,18,3,21,34,26,16,18
84248,2,39,38,1,8,21,19,23,33,38
8321,19,15,2,32,23,30,34,26,33,18
2535,36,25,13,11,16,9,35,17,30,11
7976,32,34,15,38,32,1,39,14,34,38
8324,0,18,21,38,37,36,10,35,15,32
55632,9,12,32,10,33,14,8,36,23,17
10146,7,25,16,19,5,3,5,13,16,11
9908,30,32,26,22,19,36,23,21,7,5
92579,36,25,38,19,21,5,30,5,39,19
2548,33,4,30,26,17,15,27,29,10,24
2549,3,5,0,24,0,36,22,24,0,33
23710,32,27,29,19,37,9,35,38,25,11
11345,32,18,5,19,37,1,24,38,17,0
2550,23,1,17,32,21,21,12,23,1,12
2551,8,27,13,19,16,1,24,3,25,0
2553,27,16,36,21,22,23,6,28,35,6
126626,2,3,17,32,23,20,2,14,34,38
2562,27,26,20,14,29,10,6,28,36,9
2571,23,16,20,14,22,23,6,28,36,9
2572,37,20,38,34,26,3,11,13,19,35
1647,1,7,9,34,21,30,11,9,16,13
10912,27,26,20,14,29,10,6,28,36,9
90480,16,39,15,18,3,34,34,26,35,18
2584,24,30,26,3,28,17,14,0,15,0
2589,2,25,22,11,23,20,24,9,33,12
55568,32,32,10,3,16,36,5,3,2,0
63917,0,30,37,36,2,17,10,32,15,16
2590,2,25,36,11,8,39,12,34,9,12
51809,27,26,20,14,29,10,6,28,36,9
2592,27,26,20,14,29,10,6,28,36,9
2593,2,27,22,13,5,30,36,34,25,12
8139,32,39,15,13,8,9,39,5,25,38
23193,28,15,15,5,30,9,12,38,9,12
2596,4,9,0,17,2,31,22,31,0,7
2597,2,34,15,19,8,20,24,5,2,8
26130,9,12,32,10,6,14,8,36,23,17
54433,2,34,9,11,26,9,19,15,30,25
64762,28,24,12,5,30,30,28,5,9,31
60674,24,3,35,25,36,16,23,1,21,5
57798,27,26,20,14,29,10,6,28,36,9
54815,24,38,13,33,19,36,23,3,28,5
57459,2,25,21,5,30,21,12,5,9,8
283459,16,16,17,18,3,34,34,26,35,23
57704,2,15,36,18,3,39,39,34,1,18
2631,2,7,9,18,8,30,36,13,33,18
2632,38,28,18,28,14,24,39,25,13,20
8729,12,13,31,15,9,11,31,19,22,36
25801,23,39,15,32,21,34,36,34,31,8
79571,26,36,33,31,36,36,14,32,26,2
9648,19,6,17,20,22,38,36,23,33,4
6936,1,15,15,1,5,39,19,5,25,38
2644,36,18,5,19,16,6,35,38,2,11
2729,27,26,20,14,29,10,6,28,36,9
54332,28,39,15,5,30,39,34,5,1,18
54834,2,39,2,13,3,21,18,26,35,6
51573,35,27,10,2,28,17,32,12,2,21
10220,23,7,36,1,3,21,2,26,39,18
2664,36,29,5,36,16,18,10,3,28,10
2665,1,7,16,34,26,30,0,15,16,13
2669,37,15,9,1,23,39,11,5,33,25
8487,30,23,5,3,25,36,10,35,12,0
25929,27,26,20,14,29,10,6,28,36,9
79833,17,33,34,29,15,0,31,19,14,26
79760,24,38,21,22,36,16,23,38,15,2
348654,16,16,2,18,3,34,34,26,35,9
85476,23,16,36,11,3,34,36,26,31,18
84340,23,16,36,18,3,34,36,26,35,23
81577,37,20,9,34,21,39,11,15,19,35
2673,32,15,15,19,8,21,2,5,9,38
2674,19,39,15,19,23,39,19,5,9,23
26088,18,18,35,12,25,28,17,17,17,4
23062,16,16,24,21,12,23,18,8,20,6
79017,23,16,2,18,3,34,34,26,35,23
2677,1,25,29,13,23,39,12,9,39,38
8836,2,39,15,19,5,21,34,9,31,12
79893,29,0,0,36,24,37,26,32,26,33
9453,21,19,17,39,21,39,11,9,30,19
27069,36,3,26,11,37,6,35,17,28,0
54994,21,34,17,1,5,33,2,5,39,11
26058,19,39,15,1,5,39,36,5,39,12
116254,27,26,20,14,29,34,6,28,36,9
9837,23,16,36,18,3,34,36,28,1,18
51659,29,30,26,22,36,28,14,32,11,10
84296,8,27,5,3,28,17,5,0,25,12
10755,17,33,34,29,15,0,31,19,14,26
2696,3,22,13,24,19,16,22,0,12,30
9815,19,19,17,39,31,39,36,9,33,19
2697,27,26,20,14,29,10,6,28,36,9
10052,16,16,36,18,21,34,36,26,31,23
256356,37,7,9,34,26,3,19,15,33,25
80318,19,6,2,11,23,39,34,23,30,23
2717,27,26,20,14,29,10,6,28,36,9
2720,8,3,12,5,13,36,5,5,28,34
113263,8,27,38,19,5,1,5,17,25,12
2734,19,25,38,13,23,39,11,9,33,13
2737,19,39,17,32,21,21,30,9,33,18
84662,16,16,36,21,22,34,34,26,1,6
11146,35,10,4,2,20,12,32,12,22,21
112770,3,37,25,27,27,31,22,31,3,7
2739,32,27,10,5,16,9,11,5,25,38
51031,16,16,2,20,3,21,36,26,1,6
8001,16,16,20,14,22,10,6,28,35,9
51022,1,7,9,13,23,21,19,34,33,8
10539,8,27,22,32,5,9,19,1,33,8
51218,19,20,17,34,26,30,0,13,16,13
2744,19,7,22,13,5,39,0,13,39,12
55830,7,39,17,32,23,39,2,9,16,25
51228,16,16,36,18,3,34,36,34,1,18
29997,23,15,17,21,23,33,34,8,30,6
2746,23,1,1,20,1,38,20,23,39,8
2747,24,38,21,39,25,16,23,38,17,32
2752,19,6,2,32,23,21,34,26,31,6
84656,18,1,1,20,1,5,20,1,21,4
64395,23,39,2,18,3,21,34,9,1,18
2764,14,8,8,9,10,29,37,4,6,28
51053,2,39,15,18,8,9,36,9,35,38
29926,16,39,22,13,5,21,34,5,9,18
51292,37,7,16,34,26,3,11,13,16,13
8833,38,22,18,25,14,24,35,17,13,32
2768,23,39,2,18,23,34,36,9,1,18
10672,27,16,20,14,29,10,6,28,36,9
9630,38,5,18,15,14,11,12,27,22,36
2770,30,30,37,33,24,7,3,32,15,10
2771,1,15,2,18,3,30,2,26,33,13
2773,32,28,13,38,32,24,39,38,9,38
2774,3,37,19,17,24,2,15,31,0,7
2776,37,25,38,13,21,20,19,23,19,12
2778,19,34,38,34,23,39,11,13,33,13
2782,36,36,10,4,13,6,35,0,2,38
2783,21,15,3,39,31,1,30,6,33,12
59345,28,24,12,5,30,9,12,30,5,31
10681,37,7,9,34,26,3,0,15,19,35
2791,1,1,1,0,1,38,20,23,21,6
55970,14,8,8,38,32,29,4,14,28,28
54331,39,21,7,30,39,15,13,11,10,24
2786,8,27,5,3,28,17,24,3,15,0
2787,12,13,31,15,9,11,31,19,22,36
2794,21,19,3,39,31,33,30,6,16,19
29889,14,8,33,38,32,29,37,14,34,28
26354,5,21,25,26,7,15,13,16,4,39
8443,16,39,36,1,3,21,12,5,31,18
10007,26,36,12,5,13,18,28,30,5,31
132789,2,25,15,18,23,1,36,5,39,38
64841,12,13,31,15,9,11,38,27,22,36
79158,16,16,36,18,22,34,36,9,35,18
84572,7,34,16,34,26,39,0,13,33,13
2799,32,15,22,38,32,21,4,9,34,23
2800,14,8,8,9,10,29,37,33,34,28
2801,1,7,38,32,26,39,19,1,16,13
2802,30,32,13,0,2,28,23,32,11,2
2803,38,5,18,28,14,3,0,25,13,20
9950,7,15,9,34,8,30,2,13,16,13
51125,2,5,15,4,21,21,12,9,1,8
23015,1,25,3,11,21,5,30,9,33,38
2804,0,18,21,3,25,16,5,17,25,34
27333,23,16,2,18,3,34,34,26,1,18
51280,36,23,21,4,13,20,24,35,2,11
64083,6,30,11,9,2,31,1,37,7,16
55204,38,28,18,28,14,24,39,25,13,20
51026,27,26,20,14,29,10,6,28,36,9
54856,2,27,38,1,8,39,11,5,25,13
84520,1,1,17,32,3,33,19,23,33,23
57120,1,5,32,10,6,5,12,36,25,30
92344,16,39,36,18,3,34,34,34,35,18
26003,7,7,38,13,23,39,2,5,31,13
9527,1,7,2,20,23,21,34,34,39,12
9570,27,26,20,14,29,10,6,28,36,9
2805,34,38,10,22,28,17,10,3,2,34
2806,19,7,9,13,8,30,36,26,25,25
8733,15,5,32,10,25,13,14,36,12,17
55425,2,15,17,13,23,34,19,9,35,18
57678,7,15,16,34,8,39,11,13,16,25
7918,24,30,33,23,2,18,14,24,7,5
137964,28,24,12,5,30,27,28,30,5,31
55094,15,22,33,36,19,28,16,25,28,33
253635,23,16,17,18,22,34,6,34,35,6
55105,32,25,15,19,5,9,2,5,9,38
55668,1,7,9,13,8,30,0,34,39,8
54865,16,15,17,13,23,30,34,26,30,12
23131,1,7,2,34,23,39,36,26,1,13
65056,7,34,38,13,21,30,2,23,30,12
60313,8,27,12,3,28,9,5,6,25,31
2817,11,16,24,21,12,23,34,8,35,15
2719,28,24,12,5,30,27,28,30,17,31
10082,26,9,26,31,24,18,14,37,7,3
56261,19,7,9,11,21,33,12,13,33,25
2820,36,25,13,38,32,29,4,14,34,28
10243,19,25,9,1,5,1,19,5,39,25
2821,36,18,13,15,16,11,24,38,17,11
27238,19,15,17,18,3,30,36,23,1,25
2823,36,3,22,11,21,5,24,9,39,11
2824,37,25,22,13,5,30,11,13,33,25
11321,7,15,38,13,8,39,11,34,33,13
51184,15,22,33,24,19,7,16,37,26,16
57720,27,26,20,14,29,10,6,28,36,9
23432,21,19,3,39,31,33,12,6,33,19
160897,16,39,2,18,3,34,36,9,35,18
54329,16,16,2,1,3,34,34,9,1,18
114928,0,27,22,3,28,17,5,0,15,0
51704,14,8,8,38,32,29,4,14,34,28
55890,19,15,36,18,3,34,34,26,31,18
285513,23,16,2,14,22,34,6,28,35,6
2873,0,18,33,22,25,16,35,35,12,5
26086,16,39,2,18,3,21,34,34,1,18
29899,25,11,23,6,38,37,17,21,38,22
84706,2,15,2,18,3,39,36,9,9,13
2876,27,26,20,14,29,10,6,28,36,9
2879,19,16,36,18,3,21,36,26,31,18
2882,23,16,36,18,29,34,34,28,1,6
493869,4,23,0,23,2,28,10,24,7,2
57655,15,22,18,22,14,24,16,33,13,20
65983,18,1,1,20,1,38,20,1,21,4
2887,23,6,17,20,22,34,34,9,39,6
2885,8,27,22,25,37,30,5,38,15,38
9687,1,6,24,16,12,8,18,7,20,15
79977,16,16,2,20,3,34,36,9,35,18
9380,16,39,2,1,3,30,34,34,39,18
2893,21,19,3,39,31,33,30,23,33,19
2907,35,10,4,2,20,12,32,12,22,21
23426,2,34,13,11,8,9,19,5,17,8
56850,2,34,15,32,8,1,2,5,30,38
157,16,39,2,18,3,34,34,9,35,18
2869,29,31,26,8,18,26,17,39,26,37
2870,23,6,2,21,12,23,18,8,30,23
2913,22,0,11,9,10,2,37,33,6,5
2896,36,25,29,19,5,5,24,35,25,38
80273,23,15,15,32,8,39,36,9,9,12
2926,11,39,36,21,12,8,18,8,30,15
23199,27,26,20,14,29,10,6,28,36,9
2931,2,28,38,19,8,39,19,25,31,20
2932,4,0,19,36,19,2,10,21,26,33
51527,18,1,1,0,1,38,20,23,21,4
2934,35,10,4,2,20,12,32,12,22,36
2935,38,34,10,4,16,9,35,38,17,34
23708,23,39,36,18,3,34,34,26,1,18
2936,29,31,6,8,18,37,15,32,3,37
2941,19,15,36,20,3,39,34,26,30,13
373156,12,13,31,15,9,11,38,27,22,36
2947,16,16,20,21,22,34,6,28,36,23
2948,18,1,1,20,1,38,20,23,39,4
9446,23,39,15,18,23,34,36,9,1,8
2950,17,33,34,29,15,0,29,19,14,26
2954,24,38,12,3,37,16,5,17,17,19
2957,8,25,29,25,16,5,35,3,17,34
2958,27,16,36,18,3,34,6,26,35,18
2959,8,39,15,18,5,9,19,9,25,38
2960,3,2,33,24,13,36,14,24,15,30
2961,4,29,0,24,2,31,22,31,0,33
2962,38,28,18,28,14,24,39,25,13,20
2963,27,26,20,14,29,10,6,28,36,9
2965,34,30,11,22,0,17,14,17,2,32
2967,32,25,38,19,37,1,12,5,30,38
404672,18,1,1,0,21,38,20,23,21,4
2969,1,25,38,32,8,33,30,5,39,11
9569,8,27,22,3,5,20,12,5,9,12
2971,2,34,15,13,8,21,11,34,9,13
2975,19,6,17,13,21,30,36,23,33,8
9330,38,28,18,28,14,3,16,25,13,20
9329,1,34,15,32,8,9,19,38,9,38
9328,34,18,11,22,13,16,5,3,12,0
112495,11,6,24,16,12,8,18,8,20,15
23560,2,39,15,18,5,1,12,5,25,18
29083,19,39,17,18,23,30,36,34,39,23
2978,2,25,3,11,21,21,2,5,31,19
2977,37,20,9,34,26,3,0,15,19,35
60558,15,9,26,31,11,7,23,37,7,16
2987,23,16,2,20,3,34,34,34,33,18
51454,1,34,22,32,8,21,4,23,33,25
2990,23,26,36,18,3,34,6,28,1,23
283464,12,13,31,15,9,11,38,27,22,36
2992,37,5,16,4,26,20,0,35,19,30
2997,24,2,29,0,28,17,23,0,15,5
64412,28,39,10,23,30,5,19,35,5,8
3005,39,9,33,31,11,26,15,2,7,3
8971,2,34,22,13,21,9,0,23,30,12
55766,28,24,12,5,30,30,2,30,5,31
94239,0,27,13,11,5,9,2,0,2,34
3014,2,19,3,32,31,21,30,9,33,19
9555,18,1,1,20,1,38,20,1,21,4
55506,10,37,0,27,27,22,22,31,26,29
3015,0,38,33,22,0,36,23,17,12,2
3020,18,25,35,0,1,9,2,1,39,4
3021,37,20,16,34,26,39,11,15,19,35
22927,27,26,36,18,29,34,6,28,1,18
201562,0,38,29,19,25,36,24,38,17,34
51495,23,16,17,14,3,10,6,28,31,6
26061,14,29,8,9,10,13,37,4,7,29
3033,38,28,18,28,14,24,39,25,13,20
3030,30,0,27,22,2,17,10,32,24,10
3032,16,16,2,18,3,34,6,9,35,6
3029,27,26,20,14,29,10,6,28,36,9
1404,2,34,22,11,8,1,39,9,9,12
3035,23,6,36,21,22,23,18,8,35,6
23438,21,19,3,39,31,33,30,6,30,19
8520,27,26,20,14,29,10,6,28,36,9
115106,23,6,36,20,22,38,36,9,1,6
55142,8,27,5,3,28,17,24,38,25,0
79441,18,6,17,1,1,23,20,9,30,4
54801,18,1,1,0,1,38,20,23,21,4
10456,2,7,9,13,8,9,11,5,16,13
26959,27,26,20,14,29,10,6,28,36,9
10767,18,1,1,12,1,5,24,1,21,4
3052,18,25,24,20,8,5,20,38,30,4
3054,36,3,13,5,36,27,28,35,12,34
54985,21,19,3,32,31,33,2,6,9,19
29915,27,26,20,14,22,10,6,28,36,6
414777,28,15,15,18,5,33,36,5,31,38
3065,2,39,15,1,3,34,36,5,9,18
3066,22,36,19,17,24,22,1,20,6,16
8841,23,16,2,20,22,38,34,26,1,6
10013,15,38,29,22,0,6,4,0,11,32
55869,19,16,17,21,22,23,34,8,35,15
51020,35,10,31,2,20,12,32,27,22,36
3068,30,32,37,36,19,28,10,24,19,5
84064,5,4,7,7,4,4,27,29,8,1
3069,16,16,2,18,3,34,36,34,36,18
55127,16,39,2,18,3,21,34,34,31,12
63897,8,27,29,3,25,17,5,35,15,0
50865,29,31,6,23,2,37,26,24,3,37
23593,11,34,24,16,12,1,18,8,31,15
25831,2,7,17,20,21,21,36,23,1,18
283450,4,29,19,9,10,22,37,33,6,29
57520,19,7,16,13,8,39,0,15,33,25
57493,28,24,12,5,30,9,12,30,17,38
92797,8,27,21,3,28,17,5,35,15,34
3070,2,15,9,34,21,5,12,13,30,13
113510,19,16,2,18,23,34,2,34,30,23
9931,2,15,17,1,21,30,19,34,33,25
51409,28,39,15,1,8,30,34,5,9,12
253012,2,39,15,1,8,5,12,38,9,38
9843,23,16,36,18,3,34,34,28,1,23
8925,29,31,6,8,18,37,26,39,3,37
8924,27,26,20,14,29,10,6,28,36,9
400322,23,26,20,14,29,10,6,28,36,9
26091,16,26,36,21,22,34,34,9,1,6
9709,1,34,22,19,5,1,4,34,25,8
64224,22,14,19,17,39,26,13,11,7,3
3280,30,30,37,33,28,31,23,24,15,2
57801,18,1,13,12,35,6,35,7,11,8
55502,2,34,15,13,5,21,19,34,39,12
3073,18,1,17,20,1,38,20,1,21,4
3074,27,26,20,14,29,10,6,28,36,9
10614,19,7,38,13,8,21,11,15,31,8
164045,7,5,29,4,13,3,12,38,17,30
9146,32,19,13,19,37,20,5,38,2,11
138050,2,15,17,18,3,30,36,34,9,18
11147,26,24,12,5,30,27,28,30,5,31
11112,37,7,9,32,26,30,11,15,33,13
26275,2,39,22,32,3,21,34,23,1,18
23119,38,22,18,28,14,24,16,25,13,20
3091,1,25,22,13,5,5,19,5,25,8
64344,8,27,10,25,8,1,5,38,2,32
25994,24,32,37,33,2,7,10,37,24,2
192286,32,34,15,13,8,9,2,5,9,38
51501,0,29,33,24,11,36,10,32,7,3
29923,12,13,31,15,9,11,38,27,22,36
3094,16,6,17,20,22,38,20,34,1,6
84681,3,36,35,24,13,13,22,0,29,30
135114,6,8,8,9,10,22,37,4,6,29
3092,39,21,25,30,39,4,13,11,10,24
204851,36,18,21,38,32,5,4,14,34,28
28996,16,39,2,1,3,21,36,34,35,18
10114,1,23,22,19,5,5,19,23,33,8
8479,27,26,20,14,29,10,6,28,36,9
3007,14,8,8,38,32,29,4,14,34,28
3008,16,16,9,21,12,23,34,23,39,23
8364,27,26,20,14,29,10,6,26,36,9
8349,1,7,2,32,23,21,36,26,1,23
92815,32,3,15,25,36,28,2,5,12,32
3096,1,3,29,19,8,9,19,38,25,32
3098,23,39,22,1,23,39,2,5,31,23
3099,2,15,15,1,5,39,36,34,35,12
3141,12,13,31,29,9,0,31,19,14,26
6596,35,29,4,2,20,19,32,12,32,21
81502,18,6,2,21,1,23,19,1,30,6
79618,21,18,22,11,31,33,30,34,33,19
56941,16,16,36,18,3,34,6,34,35,18
10363,27,16,20,14,3,34,6,28,1,23
10362,0,5,22,22,37,6,17,0,17,32
3159,0,30,37,23,2,13,14,33,29,10
8091,28,24,17,5,30,5,28,34,39,12
3146,27,16,20,14,22,34,6,28,1,9
3148,23,16,20,18,3,10,34,26,1,9
3149,23,16,20,21,22,34,34,28,35,6
3155,23,7,36,18,3,34,34,34,1,23
3156,34,36,26,24,19,18,23,21,24,10
3157,4,2,33,36,2,2,23,20,7,33
3150,18,1,21,12,1,38,10,1,21,4
3151,16,16,36,20,22,21,34,9,35,6
9324,27,26,20,14,29,10,6,28,36,9
79366,2,39,15,32,21,39,19,5,31,38
22993,38,3,18,19,16,9,24,5,17,32
10042,8,27,29,3,28,1,5,5,25,32
3161,1,7,9,34,23,39,11,15,33,25
3163,32,39,15,18,5,9,19,5,31,38
90861,15,32,21,25,0,16,35,35,15,5
10949,26,9,19,23,11,18,15,20,26,2
3178,6,30,26,33,2,13,1,32,7,16
3181,11,25,24,16,35,8,18,8,17,4
220988,7,20,9,34,26,39,19,13,16,25
3182,2,15,38,32,8,21,12,9,33,18
3183,37,20,16,34,26,3,11,15,19,35
653447,30,36,27,33,25,13,10,32,15,10
3184,27,26,20,14,29,10,6,28,36,9
9987,27,26,36,14,29,10,6,26,1,9
3185,22,29,19,33,19,31,3,37,26,16
3187,7,15,38,32,26,30,11,13,16,13
3188,7,20,16,34,26,30,12,13,16,25
3189,32,25,29,38,16,1,4,35,2,2
3190,2,25,1,21,22,23,18,8,30,15
3191,1,34,31,15,9,1,38,27,17,36
92906,8,27,22,3,28,24,5,9,25,38
4670,38,5,18,28,14,24,11,25,13,20
10236,12,13,31,15,9,11,38,27,22,36
3192,1,7,16,32,26,3,0,15,16,25
11100,16,7,17,13,3,30,36,34,31,25
221092,16,16,2,20,22,34,34,26,1,6
9456,16,39,2,18,3,34,36,34,1,23
9454,22,14,30,36,24,18,3,11,7,3
57594,2,15,22,32,8,21,39,26,30,23
51361,2,39,15,18,3,34,34,5,9,23
29911,26,9,33,31,11,18,1,37,26,3
84376,15,8,8,9,13,22,37,4,29,29
50809,19,15,17,18,22,30,19,9,1,13
3241,14,8,8,9,32,29,4,14,6,28
54969,23,16,36,21,22,23,36,26,35,23
3251,16,16,36,18,3,34,34,26,1,18
3257,21,19,3,39,31,33,30,6,33,19
84343,11,6,24,16,35,8,18,7,20,15
89781,34,24,10,5,16,27,24,30,30,31
