,0,1,2,3,4,5,6,7,8,9
51503,81,86,34,18,63,55,87,7,72,13
57703,62,4,69,10,99,93,41,43,1,47
54883,17,4,19,61,6,53,96,65,80,23
10283,18,48,56,56,60,1,6,30,54,88
55280,73,64,7,61,74,49,57,65,69,40
143884,64,57,46,24,74,49,63,2,26,22
1525,29,59,13,50,40,50,89,13,97,8
6387,42,61,73,89,43,78,89,77,52,65
7852,95,25,37,62,23,32,35,98,64,42
80319,58,33,75,35,33,21,70,65,1,73
51523,27,99,49,2,94,55,11,7,23,0
1534,74,6,73,44,15,37,4,68,42,38
1528,49,64,18,19,83,53,96,43,69,3
80777,63,37,33,78,48,17,57,60,9,14
124936,4,90,85,56,25,62,56,41,93,51
51706,75,63,8,87,95,15,85,86,42,84
51700,96,67,29,98,70,84,68,48,61,83
1727,47,77,93,3,9,5,26,30,54,40
51167,40,62,58,61,94,49,56,71,4,14
1535,91,69,57,72,87,39,82,82,44,30
1537,0,91,64,47,58,31,65,73,81,20
54205,46,66,19,78,19,3,5,51,16,71
23191,60,42,3,44,5,38,18,69,72,56
26999,55,77,66,60,99,79,44,37,23,14
50626,32,73,9,67,39,24,49,26,2,53
1540,96,56,16,4,70,84,68,74,61,83
57404,33,94,7,61,74,69,8,54,98,60
339761,40,87,19,26,67,5,87,99,21,24
3491,7,51,47,42,65,57,7,11,56,90
84418,8,24,98,83,68,1,54,76,92,72
9267,62,64,93,78,19,3,51,60,95,47
9266,55,0,58,25,74,53,70,74,80,71
116159,29,58,8,93,15,98,62,12,63,38
23002,19,73,9,67,78,24,49,66,16,78
1600,49,64,19,52,74,93,63,54,4,14
1601,64,26,40,20,91,16,41,79,95,28
1602,63,81,75,50,68,16,49,3,97,40
1603,18,92,12,0,22,62,58,27,8,51
1605,89,62,2,2,84,95,63,66,16,18
55152,39,75,90,97,98,34,76,1,6,33
57291,32,73,9,67,79,95,49,26,36,53
1611,46,99,75,19,9,47,6,75,3,3
7818,43,98,98,31,5,44,24,4,66,37
1615,46,90,66,35,13,93,59,99,11,31
1616,49,66,67,19,36,3,0,76,1,71
26528,19,24,33,14,62,24,10,0,40,59
9802,52,87,16,56,43,26,89,23,18,83
10926,99,46,86,38,70,7,73,59,87,70
1622,66,77,10,94,85,74,72,94,48,67
1627,64,97,36,99,33,22,51,14,80,73
28988,60,5,89,14,17,78,11,13,33,11
1629,8,48,48,43,1,87,45,57,67,69
79269,46,10,58,99,13,53,57,43,59,96
80344,52,67,97,89,24,92,32,35,42,82
25853,7,44,71,97,8,34,92,44,86,46
25879,33,94,7,52,83,69,8,54,98,60
54876,1,54,80,18,27,0,56,8,54,64
8816,49,10,40,99,85,74,64,81,22,3
55827,78,64,2,99,48,17,8,60,59,72
10238,53,6,48,33,43,94,45,34,13,9
50717,43,61,63,21,65,98,53,52,66,9
79877,11,31,24,77,88,78,92,19,31,84
131566,37,95,39,89,59,85,92,36,50,39
1633,13,14,60,42,95,20,7,44,76,90
9201,37,98,56,76,31,38,85,63,38,11
55802,64,24,23,2,33,49,41,65,2,80
196513,78,33,26,25,91,22,63,99,3,0
167227,84,81,14,55,76,24,49,13,16,18
1635,25,24,23,25,39,79,10,84,16,71
1639,0,91,64,41,77,59,16,45,81,20
10540,41,8,24,77,43,38,88,71,42,6
11258,46,97,66,25,33,53,96,99,59,3
51164,14,99,34,18,91,13,72,7,96,13
84516,53,25,37,30,23,71,77,31,64,42
10671,77,40,17,80,26,25,38,29,58,93
79077,88,50,28,20,25,14,30,41,91,24
54165,0,18,64,47,58,31,16,45,81,20
23142,33,94,19,52,83,69,8,54,98,60
84259,78,2,43,31,40,98,14,67,13,65
1641,25,64,91,24,84,93,15,30,69,23
51181,62,88,75,19,6,3,51,54,98,73
79016,8,4,36,16,27,79,69,83,93,1
23564,8,6,48,60,29,37,30,48,89,82
1642,30,38,71,79,32,41,34,69,28,38
1644,18,48,36,64,67,13,79,75,78,97
80821,33,94,7,52,6,69,8,79,98,3
23259,13,27,92,93,98,18,99,25,25,7
84301,56,93,54,14,62,37,79,12,18,24
1649,29,89,36,18,1,53,87,79,72,97
54541,46,97,75,52,74,93,8,65,3,3
1650,74,61,96,77,20,37,37,77,33,56
780,90,71,23,9,85,16,64,49,54,57
65992,90,90,88,19,60,55,15,15,75,29
1652,85,92,96,11,80,98,74,32,25,7
1653,88,93,56,20,3,26,89,38,27,57
1662,96,56,16,98,70,84,68,23,61,83
1663,87,3,22,80,54,19,91,85,57,54
10521,49,94,19,35,83,69,8,3,98,60
8886,1,77,45,88,81,45,69,67,73,0
55308,65,78,42,5,46,19,91,85,14,54
11269,75,7,0,57,17,2,62,19,15,4
11218,88,50,28,24,25,14,45,41,91,57
9188,33,94,67,52,6,69,8,54,98,60
9416,48,46,86,38,44,87,73,59,81,70
57062,33,94,46,52,6,69,70,99,98,0
55661,39,63,30,93,31,97,25,44,60,76
55794,8,79,80,49,42,92,50,57,67,56
10212,49,32,18,61,33,17,70,2,75,73
7919,5,88,46,10,91,99,41,2,75,22
1654,0,91,38,41,41,59,65,73,81,20
8653,8,2,80,16,27,47,87,8,99,64
51428,23,87,97,77,32,2,28,12,33,69
11325,41,65,54,77,65,51,28,12,42,48
9879,41,65,32,49,16,97,50,86,38,43
1655,71,87,6,60,88,51,24,35,60,12
79009,40,33,88,28,29,99,41,48,92,8
11056,28,43,98,4,36,86,75,18,54,31
79039,17,26,13,26,39,86,21,0,27,57
57696,19,81,9,15,9,0,89,13,16,45
54606,85,92,96,11,80,62,58,27,8,7
83479,40,87,43,14,7,44,53,68,72,65
1656,25,71,10,99,56,74,44,49,95,29
10522,34,23,94,40,54,20,86,22,17,66
1666,91,76,79,8,57,89,36,50,44,30
26063,78,4,23,83,62,91,54,82,30,97
9191,29,89,6,28,67,80,87,68,87,25
54849,38,90,29,26,7,45,14,74,21,25
8560,27,86,34,81,63,55,21,7,96,13
7913,76,98,80,15,40,47,72,21,92,75
163486,37,34,54,33,2,23,62,36,38,4
27147,73,66,23,10,83,16,51,54,95,73
10260,67,57,45,2,13,79,5,2,59,22
55667,27,86,34,83,60,55,11,7,96,13
23258,61,83,26,35,68,21,0,51,97,47
160518,56,7,49,34,65,38,79,26,33,11
201627,30,38,5,21,72,97,88,39,42,43
8562,40,4,13,74,13,1,69,8,73,22
55789,39,20,68,29,89,61,53,39,38,56
51071,0,18,86,47,58,87,16,73,81,19
79139,11,76,30,29,17,98,53,63,38,6
51009,18,86,80,26,60,50,30,43,30,14
27351,25,99,88,3,81,0,57,8,30,22
51029,61,86,33,23,60,22,56,49,23,64
28955,74,93,20,56,29,50,63,38,27,57
1676,43,61,13,77,20,50,14,83,66,97
85359,55,10,23,99,60,53,96,81,22,26
54487,32,41,62,67,78,73,10,66,2,18
8527,62,43,75,18,60,49,56,76,54,40
1716,26,68,74,7,86,25,80,29,34,94
1719,25,53,3,15,94,50,90,52,68,65
1725,32,81,9,67,76,24,49,66,16,53
115817,78,88,91,88,82,91,41,51,80,31
51635,36,47,42,45,71,19,60,87,94,94
207063,76,98,36,43,16,45,37,41,67,65
55526,29,67,30,87,43,2,53,4,38,9
1665,27,10,67,61,48,91,15,43,95,31
8449,16,6,12,56,80,62,58,41,8,51
54505,74,32,75,3,60,91,59,0,9,64
22907,42,55,11,39,5,30,19,89,15,11
55760,91,69,57,72,87,39,82,82,44,30
170506,17,10,18,25,19,69,51,81,95,40
9785,86,31,30,76,8,61,48,12,88,48
79665,17,62,26,35,84,3,96,65,2,96
90957,96,56,16,98,70,13,68,23,93,83
1659,60,88,12,60,62,92,47,27,93,24
1660,37,61,8,57,71,15,62,92,0,38
1729,47,62,19,10,6,49,63,79,4,73
23405,20,27,63,92,5,57,33,86,57,33
11083,39,27,63,82,8,15,48,5,19,79
1734,27,0,13,14,94,95,49,13,2,71
23181,20,58,96,57,88,15,62,80,42,6
22982,47,37,58,25,83,21,69,51,69,72
22894,35,72,11,39,61,63,83,90,32,27
115752,3,37,10,99,56,33,64,94,22,29
85458,49,94,7,10,74,69,96,65,98,3
1736,37,79,89,81,63,8,28,7,74,11
27122,27,88,18,18,99,21,30,43,95,80
1737,64,64,66,78,91,49,70,3,9,14
1738,79,21,61,72,87,39,32,72,47,35
1739,12,38,85,89,67,13,56,61,73,69
1741,18,24,23,28,91,37,4,75,54,26
9231,31,60,90,85,37,34,22,40,6,87
22839,49,33,7,52,74,21,51,3,98,72
9787,48,46,38,41,44,7,73,73,81,19
8788,45,61,92,79,96,18,34,34,25,79
55929,17,71,33,24,84,22,64,64,23,69
1756,84,81,62,50,78,24,49,13,2,0
63951,50,31,32,48,31,41,53,92,31,2
9988,61,26,34,81,34,55,30,7,40,13
1657,55,43,86,61,76,49,57,75,80,72
23312,50,61,96,12,61,2,14,89,32,11
55172,33,94,19,10,6,69,96,14,3,80
127602,33,94,7,52,83,69,8,54,98,60
3301,3,71,10,46,56,33,90,94,48,29
10294,49,37,18,10,33,3,63,60,1,80
3337,53,50,37,30,23,71,77,48,64,37
51726,27,86,34,81,63,55,72,7,96,13
54788,64,88,26,25,13,5,87,51,9,40
79982,4,90,36,20,67,13,75,41,78,65
3300,43,70,89,44,67,80,4,71,73,12
11080,12,50,28,16,3,16,75,41,91,25
10049,33,97,19,61,48,69,0,65,3,80
4189,58,62,69,25,22,69,4,54,99,80
64215,32,81,45,2,78,24,56,66,2,22
54431,58,64,66,2,74,49,96,3,9,40
55735,64,88,67,23,91,3,70,54,54,3
56521,62,10,93,78,33,5,70,60,69,96
23317,76,87,13,34,61,26,53,21,15,34
29103,61,33,66,23,33,53,63,65,69,72
23341,63,2,93,2,68,49,54,99,26,71
202052,48,46,86,38,44,7,73,59,26,70
131118,7,85,52,1,54,11,7,22,57,87
27000,38,15,29,43,3,94,45,64,18,65
134218,54,78,94,45,54,20,31,58,94,93
120526,67,4,23,14,34,93,69,13,40,26
51277,20,31,73,34,32,51,50,77,73,6
5611,61,89,58,10,39,45,30,38,54,88
3338,27,70,20,43,72,94,23,35,73,9
80331,10,32,16,3,1,99,37,18,13,26
7266,35,72,87,39,30,63,83,90,62,27
22826,59,25,37,30,23,32,77,31,64,42
23234,82,98,24,33,3,38,62,21,46,84
83544,70,50,25,33,0,97,98,80,53,90
10126,7,60,52,85,98,18,91,40,56,16
7802,71,42,97,21,59,2,14,34,66,9
1773,17,10,33,24,48,14,6,30,54,14
1777,91,69,79,8,18,83,36,82,9,30
1759,49,33,46,25,60,0,30,99,54,14
10059,51,4,98,74,43,45,69,83,21,1
23268,27,59,91,24,99,53,63,14,4,40
1786,19,64,40,19,82,74,69,81,69,14
1788,75,45,8,37,8,57,62,36,42,76
23549,8,70,85,16,81,45,26,77,73,69
10591,27,88,18,23,1,36,30,76,30,31
116092,46,57,36,3,27,93,6,99,92,31
30836,62,43,58,20,9,53,69,76,11,8
1793,17,37,19,19,36,53,70,3,1,72
85440,14,88,33,24,94,93,64,43,23,40
55715,33,94,19,61,83,69,8,54,3,60
29980,6,34,54,87,3,15,50,92,68,92
23033,28,93,33,64,34,0,89,75,40,28
84444,8,59,80,3,94,99,17,83,13,64
25911,33,48,16,23,1,53,87,75,92,83
5977,76,45,89,79,15,15,24,52,66,95
285381,62,37,23,61,60,53,64,49,54,80
51611,28,86,80,4,22,86,47,64,99,51
92715,38,87,85,4,67,1,56,57,18,65
8813,81,86,46,94,91,22,21,84,70,23
8818,96,95,39,98,45,84,40,23,61,83
54344,14,71,10,9,85,74,90,94,23,69
57628,48,10,86,38,33,7,73,59,81,70
10072,33,33,7,52,83,69,8,54,98,60
29952,70,42,85,81,3,15,88,57,78,6
54878,70,77,28,26,25,14,13,68,91,57
147991,17,24,40,10,74,21,69,49,3,40
286148,85,92,12,11,80,51,13,27,8,7
84661,43,7,5,21,67,26,28,12,89,11
1808,57,80,76,13,10,35,66,91,24,21
1809,60,8,6,76,67,51,14,61,66,9
10570,25,37,18,99,19,53,96,49,22,23
56896,63,57,67,99,19,21,41,65,3,31
1810,63,64,69,61,36,5,51,54,80,80
128338,17,36,33,26,13,50,59,61,23,8
10589,74,90,56,18,7,98,37,83,11,65
4733,63,24,69,25,36,0,63,99,70,3
1819,64,62,93,23,68,93,63,65,93,0
29102,80,39,87,27,46,25,60,6,34,5
1824,16,61,43,89,3,15,74,27,15,7
10311,62,33,58,52,33,36,57,15,54,73
1829,96,56,16,98,70,84,68,23,61,83
1832,90,57,40,74,74,53,64,37,41,31
667,27,43,98,23,99,86,4,18,26,71
11034,0,18,86,47,58,31,16,45,12,20
25778,0,18,64,41,77,31,65,73,12,20
92675,73,32,46,35,33,91,41,43,2,31
1837,3,59,10,99,85,74,64,94,48,29
84062,91,69,57,8,18,43,36,82,44,30
56986,14,43,46,25,91,0,63,65,41,65
196403,10,59,45,88,84,17,30,8,30,22
1841,83,63,68,93,24,61,23,16,15,12
11062,21,76,99,65,57,89,81,50,7,99
1843,62,24,18,61,33,21,69,60,3,80
11221,60,38,3,9,63,28,23,94,30,67
8446,86,51,82,97,97,97,92,80,60,79
11266,14,57,40,46,56,0,64,94,48,1
11072,18,41,49,94,78,95,49,65,16,53
56940,58,32,40,58,84,37,59,81,80,1
54935,63,83,98,16,62,47,54,79,92,8
1845,53,43,66,35,1,71,21,31,11,80
1846,84,56,16,35,70,84,49,13,61,83
1848,88,93,34,26,67,55,23,52,41,57
1854,74,12,97,37,32,41,92,63,60,97
1856,43,54,1,64,62,13,87,36,87,37
1857,73,94,7,10,6,53,96,3,3,3
54808,7,75,47,93,75,34,93,39,39,46
1778,25,24,2,19,9,22,64,15,23,8
1781,73,66,18,10,82,79,30,43,9,72
51143,73,37,33,50,33,21,5,15,9,96
1783,1,4,56,56,27,0,17,15,67,28
79659,49,24,69,35,82,0,87,99,11,23
51626,52,8,29,44,62,37,32,77,18,82
8655,4,90,58,50,70,1,89,13,97,59
140735,19,73,9,67,79,73,10,26,36,18
83658,64,43,33,99,48,49,5,30,9,96
6993,71,55,72,77,17,78,19,89,15,34
6990,8,77,88,19,81,21,59,75,11,28
1859,43,5,29,44,42,1,79,68,73,24
8798,63,94,69,25,6,69,8,3,80,3
55184,30,38,81,21,32,68,88,57,28,69
22873,90,64,2,61,36,49,0,65,75,40
9666,33,94,7,52,83,69,8,54,98,60
1871,64,62,91,78,76,79,63,66,2,72
1874,29,48,56,18,62,1,14,61,92,97
1876,7,27,52,6,28,9,86,22,17,50
144455,84,77,14,50,17,24,75,13,72,78
79733,51,87,73,44,40,8,53,77,89,95
85403,70,50,28,43,42,14,45,41,67,65
55837,28,6,29,26,94,13,59,75,93,75
9166,33,62,23,35,83,53,21,99,59,0
10969,81,26,34,28,34,24,21,7,97,59
10682,74,54,85,18,13,45,15,76,13,97
84650,7,47,87,96,32,27,22,6,76,33
11319,1,62,2,83,81,86,41,75,26,31
1889,35,75,87,36,11,63,60,5,77,46
1891,18,4,36,60,84,49,69,8,30,1
55862,79,21,61,72,87,39,82,50,47,35
1892,47,64,7,19,82,5,70,76,3,60
1632,46,41,62,14,34,95,63,14,16,71
10455,66,53,40,9,40,28,4,94,27,1
51295,48,46,46,64,78,16,57,59,87,70
1894,81,41,9,94,78,93,21,84,2,18
80267,70,15,85,77,25,26,45,57,91,56
8721,17,97,93,3,33,16,63,65,59,72
26098,11,6,89,34,43,37,24,36,21,25
8411,74,54,20,64,29,99,56,74,21,83
8726,63,77,18,8,36,3,41,15,59,30
1915,18,2,26,83,36,91,30,67,9,64
158078,6,79,96,81,72,41,3,39,74,56
221143,73,83,26,61,99,36,26,18,26,40
1933,21,76,99,65,73,29,81,70,7,99
1936,96,56,16,64,70,84,68,61,61,88
9521,40,2,80,19,91,1,69,75,4,64
1938,55,97,66,78,33,53,5,8,75,96
90141,6,5,96,31,17,61,47,68,33,56
9813,53,26,58,55,39,22,21,26,93,78
84288,25,71,10,46,91,33,5,49,55,67
2202,58,57,40,99,60,33,26,81,59,28
30008,61,88,91,10,74,93,30,60,4,31
114327,3,71,10,46,56,74,44,94,22,29
79180,46,64,75,35,33,16,96,99,95,60
79631,43,63,54,31,24,41,3,63,21,76
1945,61,59,66,18,13,5,30,74,4,47
1946,40,4,20,74,40,94,32,35,67,97
1948,58,62,88,74,62,86,72,68,59,47
1949,60,8,24,92,43,92,53,92,42,95
23167,60,5,48,43,42,13,79,57,18,97
10278,9,40,15,69,50,12,71,91,83,55
9343,17,86,46,83,68,36,15,74,41,14
54583,25,88,91,35,36,50,69,74,80,64
112398,36,68,35,59,52,20,80,42,6,91
112399,46,24,33,10,60,55,54,7,40,13
1958,21,76,99,65,57,89,81,50,7,99
23301,28,6,85,43,62,45,79,57,91,24
1962,58,24,2,3,76,91,30,74,40,71
79813,63,66,45,78,33,3,41,3,75,72
10919,16,92,12,56,22,86,47,64,13,51
9538,25,57,46,23,91,5,41,43,11,31
23741,79,76,61,72,87,39,82,50,47,30
163126,25,41,14,55,78,22,59,66,16,53
10209,67,15,80,14,13,47,56,18,52,88
1964,78,66,69,25,6,16,8,14,9,40
9086,18,64,36,23,94,3,56,30,4,23
10289,70,50,48,43,42,37,45,57,67,25
83939,5,37,18,52,36,3,70,79,3,96
27102,32,41,49,55,78,24,49,66,36,53
5610,76,92,36,26,22,14,47,64,8,51
440275,33,94,26,10,6,69,8,54,9,60
1967,70,15,28,79,42,51,53,35,31,56
8892,76,8,36,4,29,98,72,61,72,69
8891,46,62,40,10,84,22,44,30,95,64
8890,90,10,10,46,56,33,44,94,48,29
8893,47,64,7,23,6,69,96,54,98,3
1939,33,94,7,52,83,69,8,54,98,3
1965,64,77,45,15,48,49,41,2,59,22
8894,17,83,23,50,68,16,5,75,1,8
1968,66,53,3,9,56,98,90,16,55,29
255308,58,2,26,28,27,36,59,8,92,28
8661,55,43,19,78,6,69,70,43,1,3
8662,63,66,91,88,48,16,57,51,26,47
8664,38,36,56,26,20,38,4,52,59,24
3646,28,10,26,64,99,64,6,38,27,96
8665,48,48,18,38,44,7,73,59,87,24
339799,45,67,39,33,59,85,32,61,66,39
8666,54,85,60,59,97,57,93,44,86,2
8667,7,1,90,12,11,9,22,86,84,90
8668,20,87,89,34,17,8,32,12,88,9
8669,4,93,88,18,27,99,5,64,72,26
27335,75,47,71,37,37,11,92,11,0,79
51386,62,59,46,10,91,3,70,79,26,31
10480,40,89,21,74,60,0,4,0,27,0
1974,33,48,23,38,99,87,96,59,41,40
9775,49,97,67,61,48,69,8,65,69,60
1975,58,83,36,64,13,1,59,76,40,64
1977,73,64,75,10,48,93,30,65,9,73
9470,74,0,80,3,94,36,17,15,13,64
1978,5,83,91,19,74,33,41,49,80,14
1979,30,63,68,48,32,61,18,4,74,43
56478,88,83,12,64,22,45,4,67,26,47
1981,12,50,28,43,3,94,45,41,33,82
1982,10,86,21,26,29,93,17,18,4,64
8672,28,37,80,0,81,47,23,64,18,1
7458,89,62,49,88,78,36,89,84,16,64
1983,3,71,10,46,56,28,90,16,48,29
1984,49,66,66,19,33,21,41,79,75,72
9669,33,88,46,61,6,3,70,49,22,23
3692,27,88,18,18,82,21,15,15,11,28
60528,38,61,97,31,43,94,74,57,67,56
1994,55,10,46,61,82,36,70,3,3,40
1996,0,18,64,41,77,59,16,73,12,20
1997,68,99,21,15,67,1,72,32,27,26
1998,38,5,91,26,48,80,23,61,72,75
392617,58,5,48,43,9,13,63,43,67,28
22936,64,99,98,61,6,21,69,99,68,0
63916,48,46,38,38,91,7,73,59,87,70
255520,19,59,14,35,82,95,69,84,1,78
84337,33,64,67,25,36,69,70,54,4,23
54898,53,77,85,34,29,37,4,68,72,56
6785,21,76,99,65,73,29,42,70,7,99
60481,89,41,14,94,39,73,21,0,2,88
79071,83,63,47,79,32,8,62,39,28,76
55250,46,66,19,61,83,69,8,79,3,71
55140,68,5,1,21,20,80,4,77,60,1
26610,79,21,50,71,87,39,61,72,47,35
23587,94,96,51,13,12,35,66,91,45,49
54859,19,81,62,55,68,24,10,66,68,45
133418,62,37,23,3,33,79,57,43,80,31
23065,32,24,62,2,91,22,57,3,80,53
284361,73,97,75,23,6,79,57,51,69,71
9694,28,15,29,77,42,94,45,74,18,57
55831,12,36,97,18,20,99,28,83,72,75
51234,61,89,91,28,29,16,6,75,99,8
83460,45,95,24,76,59,26,32,28,89,95
56851,50,20,89,49,88,61,47,86,66,84
10328,5,88,75,64,68,64,26,76,93,40
51016,68,54,97,87,62,26,4,64,67,37
2010,80,39,87,27,46,19,60,6,65,89
146956,55,83,75,19,99,49,41,79,1,73
10436,33,24,19,52,6,69,8,3,98,80
2009,40,48,6,0,40,86,15,75,87,72
24139,52,7,85,26,62,26,37,61,8,65
27436,41,51,63,48,28,18,34,5,84,32
2013,41,45,24,49,71,97,33,63,46,76
56946,20,63,24,77,28,51,3,21,66,48
55740,49,94,7,19,83,69,63,54,3,3
8507,26,40,76,51,50,10,71,91,5,89
2023,32,81,9,67,79,24,10,26,2,53
2026,61,26,56,0,60,50,89,8,41,88
2027,1,90,20,28,62,50,87,48,41,97
58478,16,4,80,19,60,36,47,27,13,51
55556,46,33,93,25,48,21,87,14,4,45
10495,74,59,56,0,1,1,87,83,93,26
5168,35,72,87,12,30,63,83,90,62,27
2029,89,41,49,67,79,73,49,26,70,78
9583,74,6,48,15,81,80,79,18,18,97
56943,47,97,66,15,76,16,57,66,3,72
2033,16,92,12,56,99,62,58,27,8,51
57634,0,18,64,41,77,31,16,45,81,20
347918,5,43,66,3,68,13,56,49,73,26
2035,89,81,49,67,78,73,0,26,36,53
2036,85,60,92,97,80,57,48,25,25,84
2037,46,0,58,25,9,21,0,43,92,23
23136,25,54,40,94,76,74,44,49,40,71
64097,55,43,86,38,19,45,87,75,59,70
57669,44,85,92,59,95,4,1,40,56,86
80314,46,64,19,35,9,93,0,14,4,14
26122,23,98,81,77,2,78,53,12,0,6
4072,23,34,81,93,42,30,92,19,60,17
2043,21,75,99,65,73,29,42,70,7,99
2045,90,57,40,99,6,33,70,81,48,29
2048,96,95,39,96,45,84,40,23,50,52
2053,25,71,10,46,85,33,90,94,48,67
9852,1,77,33,24,1,99,41,8,4,47
29924,48,37,75,38,84,87,41,59,87,70
22905,8,90,29,43,43,36,45,57,91,24
2058,76,5,85,4,36,98,89,61,73,88
2060,5,33,93,19,76,0,56,3,11,40
58513,5,97,26,3,1,93,70,18,54,47
2059,27,4,18,28,62,80,56,15,73,64
51752,45,87,13,89,2,41,13,21,46,48
55914,51,98,54,79,72,30,3,71,63,39
23085,17,77,69,10,6,53,64,99,59,31
26059,63,10,45,3,19,13,64,32,23,24
57222,81,86,49,94,63,55,21,7,96,13
51290,0,18,38,41,58,31,65,73,12,20
51614,3,71,10,46,56,28,5,94,48,29
2079,74,50,43,0,25,47,79,35,91,24
90459,74,48,85,4,59,80,3,52,18,69
112479,73,88,46,99,99,53,64,49,69,73
79033,33,43,67,35,60,22,96,51,3,40
157697,75,95,39,89,45,97,40,95,50,39
27248,33,94,7,52,83,69,8,54,98,60
10613,62,94,19,61,36,93,70,3,80,60
11160,21,23,94,36,73,29,42,70,7,54
30001,90,66,23,19,84,33,44,49,95,73
121506,67,89,48,64,76,16,89,38,87,8
10961,92,65,32,21,75,23,85,80,77,2
23071,81,88,26,10,79,91,21,84,16,78
54206,19,83,21,88,68,1,26,84,26,80
114799,65,35,17,66,46,19,84,85,65,15
2098,73,59,13,60,22,37,72,18,96,57
51575,11,31,30,76,5,38,99,4,53,43
57488,4,15,13,60,81,13,23,64,21,12
54465,27,0,93,83,74,91,54,99,11,23
2107,21,69,99,65,57,89,81,50,44,99
2108,89,59,26,24,78,93,21,84,1,45
2109,41,61,96,76,2,38,4,19,33,6
2110,41,7,96,79,15,78,48,80,21,56
144363,90,71,40,99,85,33,70,49,22,29
55500,18,59,91,3,1,69,6,51,26,23
2114,42,55,11,14,34,44,19,89,52,34
2117,8,36,80,60,81,47,17,8,13,1
132884,73,33,67,52,83,5,96,79,69,3
7813,67,15,97,89,72,78,24,48,89,75
51466,32,81,14,88,78,3,57,66,16,78
2130,52,50,36,56,42,80,79,57,67,24
55218,74,83,88,60,81,86,17,67,93,8
55763,16,92,12,11,80,62,58,27,8,7
55770,40,83,79,83,57,83,36,21,44,97
11336,49,94,7,25,6,69,70,79,3,3
60412,1,66,91,23,9,93,96,43,41,31
10640,48,48,16,64,1,99,73,59,87,70
54536,49,94,19,52,83,69,8,79,98,3
23233,29,5,24,11,22,62,14,77,99,7
23265,20,67,6,33,20,38,98,63,63,95
149371,33,94,7,52,6,69,8,54,98,60
51013,18,83,36,25,83,99,23,76,92,40
5394,58,88,40,99,6,3,64,81,95,73
23404,64,94,69,52,6,69,8,54,98,96
51010,26,22,22,1,66,27,86,87,14,93
54512,61,83,33,4,84,86,4,43,26,64
23016,0,46,86,41,41,31,73,59,81,70
11340,96,56,16,98,70,84,68,23,61,83
5393,27,64,20,74,68,86,54,74,92,97
2132,22,47,90,85,8,27,31,85,10,50
2135,81,86,2,94,94,0,21,0,4,40
2139,33,94,7,52,83,69,8,54,98,60
2145,88,4,56,83,25,47,63,38,41,24
2146,81,2,88,28,67,91,26,67,40,59
7430,64,99,75,35,48,49,41,65,3,71
50848,50,7,81,48,59,51,98,69,60,12
2149,10,97,66,78,99,53,41,8,75,64
2152,62,62,93,61,91,16,5,60,30,14
199990,18,0,58,78,84,49,69,67,26,8
2173,33,94,19,52,83,69,8,54,98,60
3992,90,57,40,2,60,74,44,49,80,23
9415,56,50,56,43,42,94,79,48,33,97
11124,86,20,54,97,31,18,97,25,88,68
23197,25,59,46,35,91,49,5,2,3,31
81889,14,71,40,46,56,33,41,49,75,47
55179,27,86,34,18,63,0,89,7,67,13
84923,23,70,6,34,17,51,32,36,60,39
90736,33,2,69,52,36,69,8,76,98,40
83641,63,99,18,19,91,17,30,30,30,14
90362,35,72,5,32,61,9,25,90,62,27
63901,28,42,36,60,81,99,79,76,92,14
374393,19,73,9,67,78,95,10,66,16,45
92689,60,99,13,60,7,47,4,57,23,0
10827,90,53,85,60,40,50,85,81,23,12
150864,74,54,56,15,81,47,54,75,73,69
55007,58,57,19,99,19,5,64,49,22,40
79607,78,93,33,16,27,0,54,75,73,73
23196,11,31,63,42,24,41,99,25,63,32
158293,47,4,66,88,82,93,51,67,26,31
84498,28,56,56,0,81,47,89,67,97,0
159090,10,4,20,28,7,45,15,83,26,57
84668,98,40,78,53,50,46,29,62,45,21
8933,89,10,14,94,76,24,44,66,97,18
26071,64,97,93,61,48,5,63,54,98,40
131408,47,10,36,74,25,47,56,38,40,28
9715,6,31,24,93,32,57,33,71,60,11
79137,14,89,56,56,67,47,13,15,23,75
57579,46,24,66,99,48,69,0,3,75,23
84908,68,5,32,77,15,92,14,36,42,11
10144,49,83,7,25,74,93,63,65,4,71
51306,41,27,71,58,5,15,22,69,56,84
220965,10,43,45,88,84,49,70,8,54,14
317662,90,71,40,46,56,74,64,49,22,26
84067,78,83,23,19,13,53,6,65,3,31
57700,35,72,47,39,8,15,95,6,62,27
64760,66,53,3,58,42,28,37,16,72,97
84140,97,58,71,48,28,75,9,5,20,16
26355,50,7,68,57,32,61,3,63,38,32
23201,16,92,12,23,22,62,47,27,99,51
130074,71,45,54,29,59,15,28,34,38,33
221061,55,97,33,23,29,36,41,18,3,26
165215,49,94,19,52,83,5,8,65,98,72
83989,27,54,58,74,13,21,79,79,41,14
345757,51,32,85,64,29,16,6,15,72,0
84142,76,15,13,76,72,2,48,0,27,56
23172,28,54,66,74,1,0,14,83,52,24
283635,33,94,19,52,83,69,8,99,98,60
23116,61,33,91,61,60,36,69,43,4,73
79632,46,57,23,50,68,5,0,30,2,72
10712,55,90,33,24,9,17,5,60,54,1
80011,2,60,25,92,98,34,93,63,71,68
8603,69,17,31,66,26,42,84,88,79,91
139231,47,10,67,23,99,17,51,51,54,40
