,0,1,2,3,4,5,6,7,8,9
85444,49,60,5,53,26,79,49,14,16,16
9208,53,59,67,12,13,7,34,14,26,66
9209,70,26,3,75,33,65,10,33,6,13
84125,40,53,1,51,39,12,4,27,69,12
57633,5,67,54,77,9,33,51,53,12,19
57408,19,0,59,45,61,9,39,0,20,33
4045,8,46,60,26,45,65,17,50,65,56
55341,39,22,49,70,4,78,53,56,58,15
27257,1,10,55,15,62,20,78,44,3,68
84967,29,74,28,6,45,64,33,7,29,36
26065,29,46,42,75,7,24,74,38,30,1
149986,22,45,47,27,46,21,66,64,53,47
57819,60,20,43,5,78,23,5,70,19,46
27258,22,24,40,27,45,53,65,7,29,40
25804,75,38,68,54,14,25,56,26,13,61
23658,74,74,60,31,60,64,33,7,29,36
11157,29,79,62,3,45,24,65,62,21,40
51690,22,45,0,27,63,21,66,64,53,47
51691,63,27,71,46,69,45,50,48,43,37
51599,36,78,42,44,11,39,39,16,75,24
4048,74,74,40,31,1,13,65,38,6,36
4052,36,76,13,23,5,66,24,19,33,40
26046,75,35,38,50,37,68,40,1,49,18
84946,48,74,28,31,60,64,33,7,29,36
55692,36,1,63,44,55,65,17,0,21,4
51631,56,69,39,78,18,52,23,17,60,50
51747,76,53,1,4,41,12,4,27,56,12
4060,62,4,4,25,52,62,1,78,68,73
7798,58,25,41,42,37,69,1,3,20,64
338645,48,16,44,33,55,3,2,50,65,5
56925,34,74,28,31,60,64,65,7,29,40
55646,44,10,35,15,62,45,78,50,3,22
116372,6,21,42,26,38,5,22,12,74,11
10434,17,49,36,36,75,16,25,63,57,41
11313,62,69,59,52,32,75,32,5,32,79
127018,0,58,0,10,40,21,41,45,23,47
57149,44,26,3,33,49,45,61,8,73,68
57226,55,29,79,44,33,46,10,38,14,37
57128,53,2,64,30,36,52,8,76,60,35
90624,20,41,40,44,38,39,40,0,20,5
1130,21,39,46,55,61,65,10,53,44,40
84328,76,71,67,51,22,76,12,35,56,43
54585,29,11,42,39,61,24,74,33,6,4
8216,34,16,60,55,1,24,65,62,6,36
84445,72,46,42,8,41,3,10,0,55,13
4074,44,21,55,45,50,9,61,8,56,24
89876,8,55,68,64,14,77,56,26,67,1
23499,1,11,55,33,49,13,61,50,37,68
8379,35,16,13,3,74,13,65,38,65,24
4085,54,77,72,36,30,16,71,79,27,32
9587,75,54,73,65,68,76,53,67,68,73
10459,6,54,65,42,59,68,53,77,68,21
8567,20,41,63,26,11,24,27,75,77,65
10296,17,49,36,36,75,46,25,75,57,21
4094,70,26,40,44,5,65,27,53,21,36
84232,36,46,48,8,61,39,17,16,2,13
9935,6,55,27,64,15,15,19,26,67,1
4097,51,76,7,8,49,56,61,50,65,28
9500,48,23,42,75,45,66,74,38,6,56
10916,6,12,7,26,74,45,10,3,37,28
64110,19,25,29,76,23,57,27,0,55,29
28986,75,29,34,4,28,2,12,27,9,12
54551,13,2,50,61,34,14,72,25,11,6
9223,42,13,50,62,21,43,7,51,64,77
9863,60,51,1,4,55,3,2,27,0,38
260425,1,46,13,26,27,33,74,50,73,56
4116,67,77,66,72,56,31,77,24,50,3
55110,65,23,18,39,5,74,39,50,44,28
84061,0,45,45,10,46,21,66,45,23,47
79568,7,66,32,25,56,59,42,14,79,15
84549,75,30,6,52,37,76,32,5,27,44
378938,25,6,29,47,56,75,20,69,69,43
115416,70,21,7,41,1,65,22,12,12,13
256691,53,59,4,9,30,29,77,69,15,7
9794,52,38,14,64,14,77,19,26,24,61
55534,76,25,41,47,13,12,20,77,56,78
10905,34,46,7,8,74,13,24,33,55,13
11253,16,9,62,23,58,66,58,19,62,75
4124,8,55,27,6,15,15,19,53,30,1
4126,74,23,63,6,45,15,65,62,30,36
63905,70,26,42,55,45,24,17,38,6,19
79694,6,1,46,73,75,46,25,63,20,41
7873,69,71,29,36,28,26,63,11,34,21
54682,38,65,77,35,21,41,46,43,70,26
4130,19,23,63,75,5,39,10,60,6,45
4131,70,51,54,75,11,74,24,75,21,4
84557,48,41,13,55,1,65,24,12,21,56
81631,72,26,63,19,74,57,61,50,44,68
4133,59,4,27,17,51,15,1,67,75,2
5604,50,31,56,22,66,72,15,74,35,74
5605,35,55,42,17,15,66,19,38,30,40
6416,74,26,60,55,60,64,27,62,44,36
5608,60,30,4,1,37,68,52,11,5,21
5609,64,37,75,70,0,52,53,29,19,25
4214,58,21,10,28,41,27,59,35,74,45
7786,32,78,59,28,9,27,79,35,12,13
9175,43,78,21,75,11,39,51,60,71,65
10746,46,7,67,24,16,29,63,59,58,15
4216,20,72,35,13,49,9,40,0,20,4
6885,51,72,36,19,62,20,40,44,3,22
4134,1,10,35,33,50,20,78,8,37,68
8491,63,27,9,46,69,34,50,48,43,37
9448,36,56,62,17,58,15,58,19,62,19
11183,60,53,1,4,41,12,4,27,2,12
4135,52,48,68,54,14,25,56,68,13,61
55700,71,54,43,5,32,7,77,70,19,46
79649,24,62,9,46,8,34,50,48,43,37
79884,60,53,1,4,61,3,4,27,9,38
5594,36,78,61,3,5,27,51,16,12,33
5602,48,76,3,26,33,24,17,33,51,24
1432,43,78,21,28,37,9,51,35,66,11
93487,79,63,50,48,25,40,7,9,7,42
5595,7,35,75,24,68,42,31,34,26,32
5597,30,51,59,5,10,27,79,5,2,46
5599,42,5,25,16,25,78,8,51,64,14
5601,6,51,42,26,7,65,30,60,14,28
79109,70,46,18,39,61,13,74,33,30,36
9261,8,55,68,64,15,15,19,26,67,1
8550,54,6,8,69,31,75,31,59,66,32
22919,63,27,71,46,69,34,50,48,43,37
10982,74,74,28,31,60,64,33,7,29,36
54708,30,30,59,41,39,5,29,5,5,21
10299,59,54,62,65,51,9,13,78,68,73
64844,53,6,34,57,31,49,11,65,18,7
220972,30,39,44,79,52,5,22,63,0,29
4082,75,25,65,79,31,69,79,35,71,21
65108,40,71,10,17,38,68,52,1,69,64
4139,65,15,18,76,61,13,2,63,9,5
2011,62,53,67,51,39,12,4,24,69,43
4140,61,79,42,44,61,39,24,75,6,65
57787,29,41,40,3,1,13,22,12,6,28
84174,61,1,37,74,59,1,59,16,12,11
153562,31,52,8,78,43,42,53,17,40,39
375449,75,2,67,29,68,26,31,57,8,27
84930,63,27,71,46,8,34,50,48,43,37
4144,9,18,23,62,21,40,7,9,4,8
27430,19,29,10,13,12,46,20,35,66,11
4147,34,76,28,26,1,24,65,38,44,40
4148,69,25,65,73,55,46,2,0,0,38
9782,35,26,13,3,33,65,27,60,2,65
23383,43,25,29,45,10,27,79,63,34,21
57506,6,10,59,28,74,39,22,63,55,53
4150,16,56,62,23,58,5,58,19,62,75
4152,18,22,32,37,36,78,48,4,72,15
8930,54,25,46,59,28,9,20,11,22,55
55777,35,21,18,75,74,33,27,60,55,24
51562,28,62,79,60,48,70,60,52,10,62
4154,20,41,35,3,74,24,17,60,21,56
10150,34,16,63,75,61,65,22,38,21,65
129642,61,15,37,75,33,74,39,0,20,5
79143,19,67,21,51,73,51,16,20,9,12
4155,29,23,18,33,33,56,61,50,65,24
54799,56,13,16,71,64,67,49,29,60,67
8720,16,9,62,23,51,3,13,19,62,75
51360,58,53,29,51,39,68,12,55,28,43
4162,16,76,62,26,33,24,17,62,51,56
27349,58,30,8,78,24,76,53,5,49,21
56922,13,73,74,29,20,25,75,4,54,42
23263,26,28,64,48,25,40,49,71,38,34
90411,74,74,28,31,60,64,65,7,29,36
4170,29,79,3,55,45,64,65,62,29,4
55388,0,58,0,10,63,8,41,64,23,47
4171,22,24,47,27,61,57,39,64,44,11
4172,41,47,69,14,2,54,36,18,11,26
8888,19,9,10,65,51,10,13,67,68,78
4173,25,25,46,78,31,16,37,1,26,78
4174,31,8,77,35,72,60,44,43,70,39
4175,76,67,65,73,22,74,79,35,56,45
4176,75,75,8,73,53,48,3,11,8,78
84515,29,1,48,26,74,24,74,53,14,4
79892,0,58,0,10,63,8,41,64,23,47
79648,17,49,72,36,30,16,71,79,34,10
348262,75,54,29,33,39,12,79,11,9,7
84331,69,25,10,73,55,68,40,3,47,78
10445,8,79,27,6,15,15,19,62,30,1
28985,49,60,49,43,56,67,8,28,64,16
90550,34,26,35,3,74,13,61,62,37,68
63933,17,49,72,36,13,76,71,79,27,79
9656,56,66,70,16,35,38,23,28,76,25
4188,71,54,39,5,59,23,3,70,47,29
29969,6,38,31,64,59,51,22,40,25,61
4190,30,12,18,44,38,46,51,33,20,65
4191,74,15,42,31,33,64,17,62,51,36
4192,8,23,27,17,15,15,74,26,30,19
56890,13,17,32,7,26,61,49,4,64,27
4193,48,74,28,31,60,64,33,7,29,36
4194,70,74,60,31,45,24,65,38,21,56
23195,65,15,61,76,55,5,27,13,63,38
4199,40,51,40,38,12,51,30,75,55,2
4200,43,51,63,79,12,39,10,53,2,45
4201,64,72,67,37,18,76,6,29,16,15
64769,56,77,19,12,26,37,31,56,36,9
2122,74,16,42,26,45,13,24,62,6,56
4204,70,41,18,28,61,57,17,53,44,65
5469,40,53,59,4,55,12,39,0,74,38
84246,74,74,60,31,1,65,33,38,29,36
400569,29,79,60,31,45,65,17,62,29,65
116931,43,39,37,44,38,74,51,35,77,5
9969,35,11,55,75,27,20,61,16,37,68
23389,65,12,37,76,10,74,4,40,77,5
51586,36,79,28,26,7,65,24,38,29,36
9440,48,16,60,55,45,24,65,62,6,24
219541,47,7,75,69,16,2,70,77,40,69
9412,40,30,46,28,16,74,20,77,18,43
6837,10,20,61,5,52,17,5,70,19,46
9862,65,39,37,28,12,3,51,35,71,29
81857,22,24,47,27,46,53,66,64,53,11
9442,79,47,76,62,57,35,36,9,54,31
80306,16,56,13,17,38,10,58,19,21,19
55588,3,20,41,50,68,75,20,37,66,55
90390,70,74,3,31,7,65,65,62,29,36
51003,74,74,28,31,60,64,33,7,29,36
29079,3,17,49,30,36,42,45,42,60,16
10001,6,1,44,38,38,51,16,16,22,2
9443,15,68,15,14,65,54,72,30,4,17
112950,77,23,13,42,5,74,27,19,33,28
4205,19,51,59,13,32,75,16,11,47,79
84466,48,26,40,3,7,24,19,33,65,24
1954,70,74,28,31,60,64,33,7,29,40
4211,30,21,3,8,74,39,10,63,55,2
4212,22,58,45,10,40,21,41,45,53,47
56917,69,72,59,69,10,12,21,24,5,38
9833,42,66,49,48,13,37,48,69,15,49
23184,43,41,46,42,52,46,70,20,18,11
4232,40,51,29,52,59,51,32,37,47,69
23173,59,4,10,65,37,10,3,78,62,73
10988,39,64,58,37,43,41,28,29,59,70
79006,75,54,54,50,37,75,40,40,49,41
284207,65,55,27,6,7,15,65,3,6,13
57721,29,79,42,44,74,65,30,33,21,24
79066,62,44,38,9,3,29,63,11,69,69
64745,55,3,33,45,27,20,35,8,37,68
92342,0,58,0,10,63,21,41,45,53,47
151194,62,77,58,50,43,29,63,57,34,79
124512,70,79,42,44,7,65,51,53,44,65
339175,44,11,18,33,27,20,35,40,37,53
55798,74,74,28,31,60,64,33,7,29,36
56339,17,6,21,13,75,16,70,40,9,33
29081,74,74,60,31,45,64,33,7,29,36
131965,24,27,9,46,8,34,50,48,43,37
79828,45,2,25,71,21,78,49,36,64,35
51108,37,19,26,32,36,67,75,41,59,10
92312,19,15,63,45,23,46,30,3,71,4
84206,43,1,21,28,74,46,10,63,55,24
51320,32,51,46,13,12,51,51,40,47,45
4236,22,45,0,27,12,53,66,64,53,2
56947,29,74,60,55,7,66,17,38,51,56
4240,29,56,13,3,5,66,74,19,73,19
9258,22,45,45,27,38,53,66,45,53,44
55669,24,62,79,60,69,34,60,48,43,37
9927,40,54,38,52,16,68,1,11,8,43
64747,60,53,1,4,41,12,4,0,0,12
10227,18,37,31,24,4,7,34,29,16,7
79157,32,49,72,36,75,16,25,6,34,41
64645,79,8,23,40,34,11,44,51,64,31
91749,61,26,61,79,61,74,79,3,71,11
54842,24,54,9,45,67,34,3,58,50,12
23269,72,41,42,73,33,3,27,12,20,2
4245,34,46,3,8,11,65,24,38,63,29
10724,30,39,41,42,61,27,30,13,2,33
92667,8,9,27,17,33,15,24,16,51,19
23295,71,71,34,57,24,49,20,5,17,58
4257,29,76,3,75,1,24,65,33,44,19
4258,70,79,40,75,7,66,74,33,44,40
4259,7,17,39,29,44,59,6,76,1,25
375056,10,75,43,5,78,23,5,70,17,46
57534,31,52,11,35,72,60,28,43,76,39
142678,46,20,70,5,18,76,57,15,19,0
64780,27,71,31,47,16,48,6,29,8,79
10367,55,23,60,55,1,39,17,38,44,4
221154,35,75,18,26,5,13,59,16,21,11
4281,54,43,52,66,13,69,31,11,32,66
58526,72,41,1,4,41,5,4,12,9,12
90007,72,67,31,77,59,33,1,35,22,44
54471,60,0,4,4,55,12,12,27,0,38
84299,74,74,28,31,60,64,33,7,29,36
57708,1,76,35,33,49,39,61,50,21,65
166968,70,26,48,39,5,65,24,60,6,28
4282,35,46,40,3,1,24,65,38,21,56
57409,46,59,39,25,0,52,32,69,26,79
374986,8,55,14,64,14,77,56,26,67,61
440574,44,10,55,56,62,20,78,44,3,22
9562,10,75,43,5,78,23,5,70,17,46
54468,24,32,9,72,67,31,54,58,50,3
145282,14,6,54,57,6,49,11,27,26,66
399959,53,7,75,50,32,29,31,37,26,43
388815,75,59,38,18,32,55,57,56,79,25
79003,70,16,40,44,1,65,65,38,44,4
54069,79,47,50,48,19,11,7,9,4,42
55320,36,0,42,44,1,3,2,38,44,4
129531,5,78,48,77,9,33,13,63,55,44
4288,66,14,70,70,20,38,28,4,76,42
8195,70,16,3,13,61,66,74,62,6,65
57496,14,57,42,74,38,24,29,16,9,4
4289,45,37,67,78,68,48,28,57,40,66
8569,21,7,39,0,13,2,77,11,36,9
2872,70,23,27,64,15,15,19,62,30,40
23608,59,51,10,73,41,9,79,5,74,45
23609,72,54,41,13,10,46,1,11,41,33
9761,76,7,41,79,22,27,77,24,56,30
4291,74,23,48,44,1,24,10,53,14,5
8079,6,41,46,42,23,46,51,35,20,78
4292,20,3,55,33,49,39,35,50,37,68
27030,79,18,50,62,25,14,36,9,4,35
4298,40,67,38,76,28,2,4,55,66,30
8028,65,41,31,58,10,2,12,5,9,21
10962,34,16,40,44,45,24,65,38,29,40
4300,40,0,54,76,49,39,79,40,55,5
64223,1,16,3,3,74,65,61,50,12,28
6945,56,44,11,37,36,59,57,56,15,15
22877,46,71,67,50,37,62,5,70,9,12
23417,19,57,3,74,38,1,29,65,14,58
326625,58,53,21,4,41,12,4,5,66,12
27249,8,55,63,17,15,15,51,26,20,61
23531,17,25,65,38,75,74,1,6,37,2
4323,76,15,21,79,61,3,30,75,75,28
4325,30,1,63,33,49,39,39,53,37,53
22915,36,74,40,55,45,65,24,33,29,28
64210,20,56,41,73,61,9,22,63,63,4
4331,70,79,40,3,1,13,17,38,29,24
55329,36,21,7,75,61,39,10,53,6,45
64112,36,79,40,39,1,13,65,7,29,56
55233,55,26,48,75,45,5,24,3,12,4
92597,75,6,39,58,32,68,1,11,28,64
25843,20,16,61,75,61,66,74,60,77,24
4338,66,63,32,48,25,18,49,15,7,42
5891,21,71,29,47,52,2,77,11,28,64
22879,13,8,50,40,64,14,36,42,7,42
23041,24,27,9,72,8,31,54,58,50,3
22880,56,69,17,47,44,4,53,56,15,52
23515,48,26,40,75,5,65,17,62,6,40
79710,74,74,28,31,60,64,33,7,29,36
10933,59,77,24,69,68,26,31,67,69,73
9643,1,16,3,8,33,13,61,8,21,56
729967,49,43,11,21,56,52,6,15,16,66
118812,55,26,44,44,33,46,30,75,14,45
56180,55,21,7,8,74,45,27,53,75,24
158747,30,75,7,41,33,9,40,40,77,5
64598,44,11,35,26,49,13,61,50,37,22
51660,74,74,60,3,60,64,17,38,21,36
25874,2,43,39,29,0,7,34,70,27,27
8777,74,74,28,55,45,64,33,7,29,36
4350,51,11,48,19,50,56,39,3,73,24
10199,63,27,71,46,69,34,50,48,43,37
10200,74,74,28,31,60,64,33,7,29,36
54737,14,67,12,74,6,1,29,65,37,58
10198,79,8,76,40,64,35,38,46,11,31
4351,1,3,36,15,50,20,35,44,73,68
136647,60,30,34,42,39,12,4,11,49,12
64398,35,41,40,8,9,66,24,60,51,56
51678,34,76,7,3,45,13,65,60,6,28
143098,20,46,61,3,11,3,30,12,2,29
65258,75,59,10,58,41,2,70,69,8,43
744,7,42,17,71,0,52,6,29,48,49
23164,72,67,44,28,11,46,10,13,2,45
4357,34,46,13,3,1,51,39,63,5,4
4358,36,41,63,39,12,46,51,33,14,40
84769,0,58,45,10,63,8,41,45,23,47
9019,74,74,40,31,1,64,33,7,6,36
112609,48,21,3,8,33,3,30,50,44,4
9902,74,74,28,31,60,64,33,7,29,36
4361,32,71,21,79,23,51,32,5,69,18
93621,71,20,43,51,78,26,5,59,19,69
114932,30,21,61,41,23,12,79,3,5,11
55257,56,14,20,70,0,40,28,4,42,42
29960,32,69,4,52,39,75,20,40,58,18
51149,12,13,77,35,42,41,9,51,70,6
65008,71,71,8,50,39,2,16,11,18,30
124995,7,2,17,16,36,22,28,24,60,50
65003,74,74,28,6,60,64,33,7,30,36
28998,27,77,52,66,56,38,31,17,16,27
64928,53,37,6,18,31,25,63,15,27,27
29088,48,23,21,39,45,5,17,3,6,40
54948,54,30,4,69,73,69,3,32,18,18
63875,59,9,73,23,51,10,13,67,68,75
29074,72,15,1,4,41,12,2,0,0,38
9801,36,46,13,8,49,74,10,0,5,29
51069,63,27,71,46,8,34,50,48,43,37
55052,22,24,65,27,46,57,66,20,53,18
219927,37,19,26,32,30,16,48,79,1,10
29093,42,42,25,53,0,18,57,29,15,54
79590,51,11,33,15,27,45,61,44,65,53
51264,8,38,14,64,14,77,19,26,67,61
10573,14,57,12,74,6,1,29,65,31,58
11222,55,78,41,38,59,46,70,75,44,45
64983,56,14,6,51,24,59,11,57,27,49
9553,51,3,33,56,27,45,47,44,3,22
64981,36,26,42,45,5,46,30,75,14,29
51318,20,16,18,44,11,46,74,53,77,65
64979,1,76,3,8,49,13,61,50,75,24
51253,74,74,28,55,60,64,33,7,29,36
54148,74,79,28,31,45,64,33,7,29,36
51073,43,1,18,79,52,46,10,53,41,13
64976,20,16,18,55,74,39,74,53,6,24
64975,31,22,11,30,68,7,64,17,1,39
28977,61,75,46,38,38,46,51,40,2,13
84545,47,5,26,11,30,67,48,79,15,54
65080,59,4,73,65,3,10,37,78,68,69
84311,29,46,27,6,45,64,33,38,30,36
26589,63,27,71,46,8,34,50,48,43,37
57129,34,79,60,6,45,24,65,38,51,28
51642,28,50,79,60,48,70,60,52,10,62
740,8,55,27,6,15,15,19,26,30,1
54534,5,15,7,33,74,33,47,50,37,68
51258,44,3,55,56,50,20,78,44,3,68
122704,2,37,39,52,24,7,32,55,69,7
116541,46,67,4,1,39,7,70,11,18,30
128308,21,41,59,77,32,27,70,13,22,78
78988,17,49,29,1,75,16,25,6,34,41
3396,9,18,74,40,19,50,14,25,11,31
65005,48,79,63,44,7,3,2,62,6,5
55173,32,52,68,49,14,25,56,68,13,61
64963,55,41,63,75,5,46,65,75,63,2
6183,16,0,48,13,5,3,27,19,20,2
63931,44,11,35,33,74,45,61,50,12,29
64960,70,16,42,3,11,24,10,33,21,28
51021,20,4,62,17,49,3,22,12,30,24
55168,2,20,70,50,78,37,57,28,19,69
28973,72,21,46,79,38,5,24,0,14,45
51023,22,24,47,27,46,53,66,64,53,47
54460,14,57,12,74,6,1,29,65,31,58
56945,36,1,42,79,60,46,27,75,14,4
51649,74,74,40,31,60,64,33,7,29,40
64432,41,8,76,14,34,50,72,49,11,17
64949,8,56,27,6,15,15,19,53,30,1
23107,56,2,19,53,18,26,42,57,15,32
28957,23,68,15,34,2,50,36,49,4,31
10884,43,39,41,79,52,27,51,20,66,11
10240,59,9,13,23,58,3,58,19,62,75
51650,63,27,71,46,5,34,50,48,6,37
65993,17,49,72,36,75,16,71,6,57,41
60488,8,55,14,64,15,15,19,26,67,1
92259,32,38,68,64,13,25,53,26,13,73
64969,5,16,42,77,9,33,58,19,33,19
64968,70,79,62,55,58,56,74,19,65,56
51081,54,7,67,51,3,26,52,55,72,64
64965,74,16,3,26,61,5,17,12,29,4
92399,74,74,28,31,60,64,33,7,29,36
57380,21,1,31,69,38,9,40,40,9,18
51154,30,25,21,28,10,51,79,16,41,2
79684,16,9,62,23,58,10,13,67,62,19
91283,18,7,31,1,32,55,23,1,26,7
84437,10,20,61,5,78,73,5,32,17,11
4436,34,55,27,6,1,65,19,38,30,1
4437,40,41,61,73,11,46,40,35,71,78
2956,24,32,9,72,8,31,50,58,50,37
4440,65,29,54,8,52,3,22,40,9,2
124540,41,68,77,34,19,0,26,25,4,76
339287,19,78,61,79,5,46,30,35,71,11
10943,44,11,35,8,74,56,47,50,73,24
6307,67,32,66,72,8,31,54,58,50,3
4478,43,78,37,28,59,27,22,63,9,11
22921,39,66,70,53,18,38,23,4,72,16
253827,17,49,72,69,75,16,77,77,57,21
4487,20,46,60,44,45,13,10,16,44,40
4501,56,66,11,71,20,55,49,57,15,42
4502,74,79,60,31,60,64,33,38,29,36
9112,47,77,58,21,3,25,77,69,27,79
57504,40,71,37,13,12,51,3,3,12,78
4507,2,33,70,16,54,59,73,2,76,0
23787,14,76,12,74,6,1,29,65,31,38
23788,17,25,65,1,75,51,25,16,44,41
23255,61,29,10,79,41,39,79,13,2,13
92140,29,41,44,8,60,13,22,12,63,13
7978,8,38,14,64,14,77,56,26,67,1
80298,43,39,61,79,23,57,4,20,66,12
51001,32,54,36,13,62,68,21,5,37,79
130916,46,53,8,9,37,12,23,27,28,55
4520,2,33,70,25,0,19,64,36,42,0
22823,76,23,33,13,74,5,10,20,56,22
9650,35,46,13,38,38,39,65,75,2,56
56181,70,12,42,44,33,3,61,50,77,5
25902,72,24,47,76,46,57,10,75,41,33
10797,36,41,60,31,45,64,17,3,29,13
4528,8,16,28,6,60,64,33,7,30,36
219402,29,79,60,3,45,66,74,38,6,65
8898,13,8,76,62,64,28,38,51,46,67
8897,12,47,23,14,2,35,14,21,4,31
9110,34,26,21,3,45,24,39,3,51,28
9107,22,24,0,27,40,21,66,64,53,47
66036,1,3,35,8,74,39,61,50,73,68
55149,75,71,65,42,73,29,32,57,79,18
136319,20,16,7,75,74,39,27,60,77,28
4548,16,79,27,17,15,15,74,19,30,1
54516,60,59,6,69,24,2,37,69,58,7
9788,62,59,52,78,37,12,70,77,18,9
222166,2,33,70,18,0,78,64,29,76,0
57509,64,69,29,47,73,76,39,37,49,43
10651,54,6,8,36,3,16,37,1,8,21
345778,69,69,4,58,13,12,4,77,0,64
10071,20,11,7,33,33,45,17,8,65,56
84939,59,56,62,23,58,3,58,19,33,75
139221,44,10,36,56,62,45,78,8,73,22
80198,35,46,40,6,1,65,17,62,21,56
4594,48,55,27,6,45,15,19,53,6,56
93343,13,5,5,62,64,11,45,28,46,26
10608,58,7,65,69,10,12,40,27,66,21
4601,19,1,29,75,5,57,22,20,71,11
54587,75,7,49,24,13,37,32,17,48,70
91663,22,24,47,27,49,53,66,64,53,65
23077,30,41,18,38,33,65,24,3,20,4
56005,9,8,50,62,34,40,46,46,11,14
50804,12,13,50,62,42,0,44,46,11,26
4628,44,3,55,19,27,56,78,8,3,22
4627,63,27,71,46,8,34,50,48,43,37
10627,44,10,55,33,50,1,78,8,37,68
103910,40,15,10,8,52,62,39,78,41,43
4637,51,21,33,15,62,56,40,50,65,22
140465,26,77,19,11,4,52,23,56,15,9
10398,34,11,63,44,11,24,10,33,75,5
29116,35,21,48,44,33,46,22,63,63,28
55892,29,55,27,6,15,15,19,38,30,1
4651,42,42,6,53,53,37,11,14,72,27
4430,1,16,35,8,1,13,61,75,14,65
4641,5,79,42,75,9,33,24,75,12,4
53904,3,53,4,4,28,69,4,77,18,12
4644,56,2,5,70,35,59,64,15,72,70
55930,20,9,62,23,58,10,74,19,62,75
4646,36,46,48,75,5,39,27,12,12,40
4649,21,35,52,51,16,31,54,58,74,30
4650,48,67,46,38,45,74,10,16,14,28
26509,21,75,42,13,33,66,39,40,14,29
114803,52,38,68,54,14,77,56,26,24,61
440145,63,27,71,46,69,34,50,48,43,37
653784,74,74,28,31,60,64,33,7,29,36
80097,70,46,60,75,38,65,17,60,14,56
9683,34,16,42,44,1,46,10,75,44,13
55728,74,74,28,31,60,64,65,7,29,36
10443,5,76,13,77,9,33,74,16,44,13
8260,74,74,28,31,60,64,33,7,29,36
80155,51,10,36,73,62,45,61,8,65,22
79612,47,43,6,24,13,29,32,11,79,55
51126,40,30,29,38,39,27,79,12,18,21
80018,32,51,41,41,23,27,3,35,34,44
122830,19,53,1,28,41,74,4,75,14,12
60560,61,16,61,44,33,66,10,16,2,65
84316,59,9,62,17,58,15,13,67,62,75
79829,20,1,63,8,5,3,30,63,77,24
80218,24,32,66,72,67,31,54,54,50,3
10003,70,56,62,23,58,66,58,19,33,19
4664,32,0,65,39,59,9,1,63,71,4
79035,37,49,72,36,30,16,48,79,57,10
4666,32,29,10,42,73,51,3,78,56,21
342538,65,1,18,44,55,57,2,12,9,5
83955,14,57,12,74,6,1,29,65,31,58
8883,36,46,42,3,7,39,61,38,44,28
92345,19,53,67,51,41,27,20,20,71,78
4668,32,30,31,51,39,12,4,27,18,64
55577,34,23,13,8,5,24,24,0,41,28
10135,60,53,1,4,41,12,4,12,0,2
646309,53,30,4,69,56,29,37,57,79,27
54187,58,21,59,39,5,51,1,5,2,4
4673,36,79,3,28,38,46,22,60,12,2
4675,20,79,42,26,33,65,17,75,12,40
4676,24,32,9,72,8,31,54,58,50,3
8774,10,20,43,5,78,7,5,70,19,46
93100,25,7,41,78,28,69,23,59,27,55
26502,75,30,4,1,28,69,31,59,79,43
64428,43,15,21,42,52,68,1,5,22,44
4677,29,56,48,8,1,65,30,16,6,40
4678,10,29,43,5,78,23,5,70,17,46
55226,34,11,13,39,74,56,24,33,65,19
57106,17,49,72,36,53,16,71,6,34,41
89796,8,55,14,6,15,15,19,26,25,1
89797,1,38,27,17,15,10,22,26,25,1
55739,6,39,65,13,52,51,3,13,47,78
128240,17,25,72,36,75,16,25,6,75,41
51594,33,33,20,62,42,11,44,76,64,14
26960,17,25,72,26,75,46,25,60,9,41
65065,17,49,72,36,75,16,25,6,57,41
4681,29,26,3,26,38,65,24,60,6,4
4683,58,30,65,73,31,69,4,20,28,44
284565,50,36,56,20,66,63,55,39,35,51
101060226,69,30,31,1,32,68,21,20,47,2
101060684,60,30,1,47,41,9,16,77,0,12
728841,69,72,52,78,31,68,52,14,28,79
4077,3,17,19,78,56,69,23,27,1,50
83988,34,76,3,26,58,13,74,38,73,19
4684,17,25,72,36,75,16,25,6,57,41
23310,10,71,41,69,52,23,3,77,17,44
64151,64,60,75,25,16,42,34,29,79,64
54892,58,25,21,13,41,27,25,35,2,45
23397,40,30,24,42,37,68,51,20,28,21
29781,19,54,13,19,55,39,10,19,62,78
4686,61,26,40,55,45,65,65,38,6,36
22916,72,53,1,4,41,27,4,27,18,12
55421,39,66,17,37,43,52,6,59,27,49
8440,32,25,29,9,59,68,16,55,47,44
10787,19,26,65,13,11,12,51,20,14,11
344148,16,9,62,65,58,10,13,67,68,75
4691,24,27,9,46,8,34,50,48,43,37
8648,8,55,27,17,11,66,10,16,63,45
10499,29,79,60,31,1,24,24,38,21,36
8202,16,15,7,3,74,3,39,16,75,65
8031,29,46,3,3,45,13,17,38,6,56
57727,70,76,42,39,45,24,17,38,6,36
23054,65,39,63,73,59,51,39,53,12,4
135112,61,26,13,39,11,66,74,19,21,28
9611,17,21,40,41,75,51,25,3,9,24
9612,44,10,7,15,74,45,78,44,3,22
23413,36,39,18,75,11,39,30,12,75,13
23385,29,15,42,39,61,65,24,60,63,40
10403,35,1,40,39,23,24,17,75,12,4
81565,35,16,60,26,33,24,17,38,6,40
80762,74,23,60,31,1,64,17,62,29,36
54602,51,3,35,33,49,56,74,44,3,53
4692,54,25,59,4,12,51,22,78,66,33
