,0,1,2,3,4,5,6,7,8,9
112479,13,15,13,5,11,4,1,5,3,4
79033,5,0,4,19,17,9,6,7,10,3
157697,7,6,15,11,16,18,19,10,16,12
203111,17,1,10,14,7,11,18,6,7,17
27248,1,1,8,7,7,11,5,1,12,17
10613,6,13,11,3,5,1,12,17,1,11
11160,3,3,8,1,2,3,5,1,12,7
30001,3,3,8,1,2,3,5,1,12,7
121506,3,3,8,1,7,3,5,1,12,7
10961,1,1,10,14,7,11,18,6,7,2
23071,7,17,9,11,6,5,19,7,16,9
54206,13,18,15,11,16,8,19,10,17,17
114799,1,18,10,7,7,8,4,6,7,2
2098,14,5,15,11,1,1,19,17,9,13
51575,1,1,10,0,12,8,4,6,7,2
57488,12,18,2,5,16,18,9,5,3,1
54465,14,9,1,3,5,1,9,0,17,1
2107,13,13,2,8,13,15,14,19,4,19
2108,13,6,2,16,16,15,14,16,8,19
2109,3,3,8,1,2,3,5,1,12,7
2110,3,3,8,1,2,3,5,1,12,7
144363,3,3,8,1,2,3,5,1,12,7
55500,14,5,11,3,1,0,0,0,9,15
2114,6,13,1,8,16,1,1,8,1,11
2117,17,1,6,7,7,11,4,1,7,17
132884,15,4,16,12,18,7,2,12,2,5
7813,3,3,8,1,2,3,5,1,12,7
51466,4,0,3,2,0,9,3,2,10,19
2130,18,6,14,9,0,9,14,2,10,12
55218,14,15,1,7,5,1,0,17,3,13
55763,3,3,8,1,2,3,5,1,12,7
55770,3,3,8,1,2,3,5,1,12,7
11336,12,15,2,16,11,4,1,16,8,4
60412,11,6,2,2,16,18,18,2,1,12
10640,17,1,6,14,7,11,4,1,7,17
54536,3,3,8,1,2,3,5,1,12,7
23233,3,3,8,1,2,3,5,1,12,7
23265,1,1,10,7,7,8,4,6,7,2
149371,12,9,2,2,0,4,1,16,8,4
51013,3,3,8,1,2,3,5,1,12,7
5394,3,3,8,1,2,3,5,1,12,7
23404,9,0,3,19,17,14,11,18,6,8
51010,0,16,19,10,19,12,13,15,0,0
54512,13,18,15,0,12,8,19,6,17,9
23016,7,17,15,11,6,5,19,10,16,9
11340,13,18,10,3,5,11,4,8,17,13
5393,1,1,10,7,7,11,4,17,7,2
23086,1,1,10,7,7,11,4,6,7,2
2132,0,16,19,10,19,12,13,15,0,0
2135,13,15,1,3,16,0,9,17,9,13
2139,9,2,4,9,4,14,3,18,6,8
2070,13,13,11,7,1,1,0,8,9,11
2145,19,19,0,18,3,19,15,4,5,0
2146,6,11,11,7,5,0,9,8,17,1
7430,4,0,3,9,0,14,3,2,6,8
50848,13,6,2,2,11,18,1,8,1,4
2149,14,5,10,7,5,0,0,17,9,15
2152,12,15,13,5,11,4,17,5,3,4
199990,1,18,10,0,7,8,9,6,7,2
2173,15,8,7,17,8,17,2,3,19,16
3992,4,7,4,8,13,14,10,2,14,18
9415,3,3,8,1,2,3,5,1,12,7
11124,19,16,19,10,19,12,13,15,0,0
23197,12,15,13,5,11,4,17,5,3,4
81889,3,1,8,1,2,3,5,6,7,7
55179,1,1,10,14,7,11,4,6,7,2
84923,18,2,3,9,17,9,11,13,10,8
90736,9,4,5,4,18,7,16,12,2,5
83641,17,3,6,14,10,3,5,1,12,17
90362,14,11,11,3,5,0,9,0,17,13
63901,17,3,6,14,2,3,5,1,12,17
374393,3,3,8,14,7,3,5,1,7,7
92689,1,18,10,7,7,11,4,6,7,13
10827,6,5,11,3,5,1,0,0,9,13
150864,8,14,17,15,14,10,8,9,15,14
55007,1,1,10,7,7,11,5,6,7,17
79607,1,15,10,7,7,11,4,6,7,2
23196,3,3,8,14,2,3,5,1,12,7
158293,17,1,10,7,7,11,18,6,7,17
84498,12,18,10,0,11,18,18,8,3,4
159090,18,10,9,9,17,2,6,7,18,3
84668,1,1,8,7,7,3,4,1,7,7
8933,8,14,17,15,14,10,8,9,15,14
26071,9,2,16,6,17,14,3,18,10,8
131408,14,5,1,3,5,0,0,0,9,15
9715,14,5,11,3,5,0,9,17,9,1
79137,17,1,6,14,2,3,5,1,12,17
57579,3,3,8,1,2,3,5,1,12,7
84908,12,6,3,2,11,18,18,8,1,1
10144,13,5,11,3,12,0,0,17,9,15
51306,3,3,8,1,2,3,5,1,12,7
220965,1,18,10,7,7,11,4,6,7,1
317662,6,5,11,3,1,0,9,0,9,15
84067,3,3,8,1,2,3,5,1,12,7
57700,1,1,10,0,7,8,4,6,7,2
64760,6,5,11,3,1,0,0,17,17,15
84140,6,11,11,3,5,0,0,17,9,1
26355,12,15,1,5,11,16,1,6,1,4
23201,11,6,2,2,10,18,18,2,1,12
130074,6,18,13,3,5,4,9,0,17,13
221061,18,0,4,13,4,9,3,18,11,6
165215,1,1,1,7,12,11,0,17,7,15
83989,13,13,2,8,13,15,12,19,4,11
345757,1,1,10,7,12,11,4,17,7,2
84142,1,18,10,7,12,8,4,6,7,2
23172,13,18,10,0,16,8,9,6,17,13
283635,1,15,2,7,16,11,18,6,1,1
23116,17,1,6,14,7,11,18,1,7,17
79632,18,0,4,19,4,9,3,18,6,19
10712,6,15,11,0,12,8,0,17,17,1
80011,1,1,10,0,12,8,4,8,7,2
8603,4,9,14,5,11,16,17,5,8,4
139231,18,2,3,9,0,14,17,13,8,8
221786,13,13,1,16,13,1,12,10,17,11
285550,3,3,8,1,2,3,5,1,12,7
63877,12,15,2,5,11,4,1,16,3,4
54942,18,0,3,9,0,14,14,16,8,12
23272,11,6,2,2,10,18,18,6,1,1
54906,12,6,2,5,11,16,18,5,1,4
9917,18,6,3,8,0,14,14,16,8,12
125228,3,3,8,1,2,3,5,1,12,7
116151,6,18,2,5,16,4,9,8,17,1
84293,7,17,15,11,6,5,19,10,13,9
56204,18,0,14,16,4,9,14,19,6,19
63939,4,11,2,9,5,4,14,0,13,12
57184,6,5,11,3,1,0,0,0,9,15
387680,17,1,6,14,2,11,5,1,7,17
253725,12,6,2,5,0,16,1,16,8,4
340277,1,15,10,0,7,11,4,8,17,2
55731,18,10,9,16,4,14,14,13,14,19
196951,3,3,8,1,2,3,5,1,12,7
375190,17,3,6,1,10,3,5,1,12,17
26017,3,3,8,1,2,3,5,1,12,7
10447,16,10,12,4,17,2,6,12,18,3
404636,2,12,5,12,9,7,16,11,18,5
55603,4,2,12,9,17,14,11,13,14,19
51571,1,1,8,7,7,11,4,17,7,2
9130,13,18,10,7,12,8,19,6,9,2
51307,2,4,5,12,18,7,16,3,2,5
58516,13,13,10,0,16,8,4,6,3,2
54629,17,3,8,1,2,3,5,1,12,7
199870,17,3,6,14,2,3,5,1,12,17
143684,3,3,8,1,2,3,5,1,12,7
157638,13,18,10,0,12,8,4,6,7,2
23625,7,17,15,11,11,5,19,10,16,9
51439,17,3,6,14,2,3,5,1,12,17
137392,4,6,14,2,11,4,14,16,8,12
84191,14,18,11,0,16,4,0,17,1,13
51647,1,18,10,7,12,8,4,6,7,2
25940,14,15,11,7,1,0,0,8,9,1
283742,3,3,8,1,2,3,5,1,12,7
22909,14,6,2,5,11,1,0,8,17,1
2177,12,15,13,0,11,18,1,16,3,4
2188,1,18,10,7,12,0,4,17,9,15
55215,6,5,11,7,1,0,9,8,17,15
55120,14,11,11,3,5,0,9,0,9,15
57697,1,1,10,7,7,11,4,1,7,7
92565,17,3,6,14,2,3,5,1,12,17
84188,14,13,1,8,16,1,12,10,17,13
10160,10,7,18,8,13,13,10,19,4,18
2193,3,1,8,14,2,11,5,1,7,7
79675,13,15,2,0,11,8,9,16,1,1
22868,14,15,2,5,16,4,9,5,1,13
2195,17,3,6,1,10,3,5,1,12,17
120114,18,9,2,16,0,14,14,2,6,12
2197,17,3,6,1,2,3,5,1,12,7
2091,11,0,14,9,0,9,3,2,8,19
2192,16,10,4,9,17,2,3,13,10,8
2201,11,2,14,9,4,9,11,2,10,19
79176,18,9,14,11,6,5,19,0,13,12
25827,14,18,1,3,5,0,9,17,9,1
84961,10,7,18,8,13,13,10,19,4,18
26224,17,1,6,14,7,11,4,1,7,17
26234,13,11,2,5,16,1,9,8,1,12
80204,1,1,10,7,7,11,4,17,7,13
84893,3,3,8,1,10,3,5,1,12,7
23014,13,15,2,5,16,8,1,8,3,2
26263,10,13,18,8,5,15,12,8,4,11
26260,13,15,10,0,16,8,4,6,7,2
26273,15,8,5,12,8,17,2,11,19,16
84085,14,15,1,5,7,4,9,8,7,1
55030,18,14,14,9,6,10,14,9,13,14
81545,1,1,10,7,7,11,4,6,7,2
200933,4,9,14,5,0,14,17,13,8,12
26271,1,1,10,7,7,11,4,6,7,2
25793,7,17,15,11,6,5,19,10,16,9
26269,16,2,12,6,17,13,6,18,11,3
26268,4,9,3,2,0,16,17,13,8,12
23291,3,3,8,1,2,3,5,1,12,7
26190,13,15,2,7,11,4,1,5,1,4
6468,13,15,2,0,11,8,4,6,17,9
54461,7,17,15,11,6,5,19,10,16,9
55294,17,18,6,14,7,11,17,6,3,2
26259,0,16,19,10,19,12,13,15,0,0
84261,10,7,18,16,13,13,12,19,4,18
51077,11,6,2,2,0,16,18,2,1,12
115548,4,0,13,9,11,16,17,5,8,4
2222,16,0,14,9,4,14,3,7,8,12
2224,17,3,6,1,10,3,5,1,12,17
2230,5,12,12,4,17,14,11,13,6,8
2235,1,3,8,1,2,3,5,1,12,7
10116,12,13,10,7,7,15,12,8,1,2
56929,3,3,8,1,2,3,5,1,12,7
2237,17,1,6,14,2,11,4,1,7,17
2241,6,5,1,3,5,1,0,0,9,15
80307,4,10,12,4,9,2,11,7,18,3
10979,14,18,1,7,5,11,9,17,7,1
9638,19,19,0,10,19,12,13,4,5,0
9637,10,7,18,8,13,13,10,19,4,18
55079,6,18,1,7,1,1,9,17,9,11
121512,1,18,10,7,7,11,4,6,7,2
55785,10,13,18,8,13,15,12,19,4,11
2258,5,0,12,19,4,14,3,18,14,8
2259,18,0,14,9,0,14,14,18,10,19
2247,18,11,14,16,1,1,17,2,8,12
2260,14,15,1,5,11,16,9,5,3,1
26127,1,15,10,0,7,11,4,6,7,2
2263,14,15,2,2,11,18,18,5,1,1
2271,10,13,18,8,13,15,12,19,4,11
2273,12,9,2,2,11,18,1,16,1,4
9158,0,16,0,10,19,12,13,15,0,0
9896,11,6,3,2,0,18,18,5,8,12
55137,9,2,12,6,4,6,7,13,10,8
63979,1,18,10,7,12,11,4,6,7,2
11259,3,3,8,14,2,3,5,1,7,7
81608,3,3,8,1,2,3,5,1,12,7
51024,17,3,6,14,10,3,5,1,12,17
60681,10,7,18,16,13,13,10,19,4,11
51303,3,1,8,14,2,3,5,1,12,7
55033,6,5,11,3,1,1,0,0,9,13
23307,3,3,8,1,2,3,5,1,12,7
2280,14,5,11,7,7,11,0,17,17,15
2281,16,0,3,16,17,14,14,13,6,8
2286,16,2,12,9,4,9,3,18,6,8
2287,13,13,1,8,13,15,12,8,4,11
2288,1,15,10,7,7,11,17,5,7,2
2289,1,1,10,1,7,11,5,1,7,2
51661,13,18,11,0,7,1,4,17,7,15
23770,13,13,1,8,16,15,12,8,4,19
2218,7,17,15,11,6,5,19,10,16,9
80308,18,2,14,16,0,9,3,18,10,19
2314,3,3,8,1,2,3,5,1,12,7
2316,17,1,6,14,7,11,4,6,7,17
2317,11,11,13,2,11,4,17,5,8,4
10211,6,15,1,2,1,18,0,8,1,12
2319,6,5,11,3,5,0,9,0,9,15
23767,1,1,10,7,7,11,0,17,7,1
28982,12,6,2,5,16,18,18,5,1,1
114984,17,1,6,14,7,11,18,6,7,17
154791,3,3,8,1,2,3,5,1,12,7
114793,12,18,13,0,11,8,1,8,1,4
2332,17,3,6,1,2,3,5,1,12,7
2335,13,18,1,7,7,0,9,17,7,13
64122,1,1,10,7,12,8,4,6,7,2
79672,6,15,3,3,5,16,18,8,1,13
23048,13,13,18,2,16,15,12,16,1,11
54874,16,4,0,18,9,6,7,12,5,6
23360,17,3,6,14,10,3,5,1,12,17
22862,12,15,2,7,12,4,1,6,1,2
64778,5,4,16,6,17,6,7,11,11,6
252995,1,5,10,7,5,0,0,17,9,15
96459,14,15,2,5,16,4,17,5,1,4
57600,19,19,0,18,3,19,15,4,5,0
2339,17,1,6,14,10,3,5,1,7,17
54914,0,16,19,10,19,12,18,15,0,0
123811,1,11,13,5,16,4,1,8,1,13
2353,3,3,8,1,2,3,5,1,12,7
3169,3,3,8,1,2,3,5,1,12,7
3170,14,17,15,16,1,5,19,0,13,9
2302,3,3,8,1,2,3,5,1,12,7
22887,13,15,2,0,16,8,4,6,1,2
1112,3,3,8,1,2,3,5,1,12,7
2309,12,6,13,2,11,4,17,5,1,4
27086,3,3,8,1,2,3,5,1,12,7
93986,1,1,10,7,7,8,4,6,7,2
116113,13,13,15,11,16,5,19,10,17,9
55572,12,11,3,5,1,4,17,5,1,4
118924,1,1,1,7,7,11,0,17,17,1
341640,14,18,11,0,12,1,0,8,17,11
2483,18,0,14,2,0,9,14,2,6,8
284802,13,15,13,5,11,4,17,5,1,2
257019,6,15,1,7,16,18,18,8,1,1
55691,18,11,1,5,5,15,14,5,8,12
23150,6,5,11,3,5,0,0,0,9,15
10818,5,7,18,9,4,13,11,18,6,18
285527,13,1,10,7,12,8,4,6,7,2
2487,11,6,3,2,0,18,18,2,4,12
6624,13,13,11,3,5,1,12,8,1,13
79187,13,13,2,0,16,18,4,6,1,11
83856,14,9,13,2,5,4,14,5,3,13
401024,16,12,16,12,9,7,6,12,2,16
10468,14,5,11,3,5,0,0,0,9,15
11167,12,11,1,5,5,0,0,8,1,13
2495,3,3,8,1,2,3,5,1,12,7
2512,17,3,6,14,2,3,5,1,12,17
79068,1,1,10,7,7,11,4,17,7,2
117246,10,7,18,16,13,13,12,19,4,18
8880,10,7,18,6,13,13,10,19,4,18
8939,14,18,11,3,1,1,9,0,17,1
2517,2,12,5,13,15,6,16,12,11,5
2519,14,5,1,5,5,4,9,8,9,1
139341,14,18,13,3,5,4,4,17,17,13
65991,17,3,6,14,2,11,5,1,7,17
2521,4,9,14,19,4,14,3,13,8,12
170384,12,15,2,0,11,18,18,8,3,4
2530,13,13,2,16,16,18,1,16,1,11
2395,1,1,10,0,7,11,4,6,7,2
8087,13,18,2,7,16,18,18,8,3,12
53826,14,18,11,5,5,4,0,6,1,1
2534,12,9,13,5,11,16,1,16,3,4
84248,13,1,10,7,7,8,4,6,7,2
8321,17,3,6,14,2,3,5,1,12,17
2535,17,1,8,7,7,11,4,1,7,7
7976,17,1,6,14,10,3,5,1,12,17
8324,10,13,18,8,13,15,12,2,4,11
55632,13,15,10,0,12,8,4,8,7,2
10146,17,1,6,14,10,11,18,1,7,17
9908,14,5,11,3,5,0,0,17,1,1
92579,18,2,14,19,17,14,11,18,10,19
2548,13,17,15,11,6,5,19,10,17,9
2549,18,2,4,9,4,6,11,18,11,8
23710,12,9,13,8,11,15,14,19,8,19
11345,14,5,1,3,5,0,0,17,17,1
2550,1,1,6,14,7,3,4,1,7,17
2551,1,18,10,7,12,8,4,6,7,2
2553,4,17,2,5,6,16,19,10,13,4
126626,3,3,8,1,2,3,5,1,12,7
2562,1,1,10,0,12,8,4,6,7,2
2571,12,6,2,2,0,18,18,2,1,12
2572,13,15,2,2,16,18,18,8,3,4
1647,3,3,8,1,2,3,5,1,12,7
10912,3,3,8,1,2,3,5,1,12,7
90480,17,3,6,1,2,3,5,1,12,17
2584,1,1,10,14,7,11,4,6,7,2
2589,3,3,6,1,10,3,5,1,12,7
55568,10,13,2,8,13,15,14,19,4,11
63917,18,2,14,19,4,9,3,13,10,8
2590,3,3,8,1,2,3,5,1,12,7
51809,0,16,19,10,19,12,13,15,0,0
2592,13,18,10,0,12,8,1,6,3,2
2593,4,9,13,2,0,4,17,16,8,12
8139,7,17,15,11,6,5,19,10,16,9
23193,17,3,6,1,2,3,5,1,12,17
2596,1,1,10,7,7,11,4,6,7,1
2597,18,2,12,19,4,14,14,13,6,12
26130,11,15,2,2,16,18,18,6,1,17
54433,14,11,1,3,5,0,9,0,9,1
64762,6,11,1,3,1,1,9,0,9,15
60674,14,6,2,5,16,4,18,8,3,4
57798,10,13,18,16,13,15,12,16,4,11
54815,16,10,12,19,9,2,11,7,18,3
57459,1,1,10,7,7,11,4,6,7,2
283459,15,8,5,17,8,17,2,11,2,16
57704,1,18,1,7,5,11,0,17,13,1
2631,1,1,8,14,7,11,4,6,7,2
2632,12,6,13,5,16,16,14,16,8,12
8729,3,3,8,1,2,3,5,1,12,7
25801,14,5,11,3,1,0,0,0,17,15
79571,3,3,8,1,2,3,5,1,12,7
9648,0,16,19,10,19,12,13,15,0,0
6936,3,3,8,1,2,3,5,1,12,7
2644,8,14,17,15,14,10,8,9,15,14
2729,1,1,10,14,12,11,4,6,7,2
54332,4,0,3,19,0,9,14,5,10,19
54834,11,6,14,2,0,18,18,2,1,12
51573,1,1,10,0,7,11,4,6,7,2
10220,16,2,12,19,4,14,11,13,14,8
2664,12,9,13,5,11,16,1,16,1,4
2665,13,13,11,7,5,1,9,8,17,11
2669,3,3,8,1,2,3,5,1,12,7
8487,19,19,0,18,3,19,15,4,5,0
25929,11,15,2,2,16,18,18,6,1,2
79833,12,13,15,11,16,18,9,10,3,9
79760,3,3,8,1,12,3,5,1,12,7
348654,10,13,1,8,13,1,12,8,9,11
85476,9,10,9,4,9,2,6,7,18,3
84340,14,5,1,3,5,0,0,0,9,15
81577,19,16,19,10,19,12,15,15,0,0
2673,17,1,8,14,2,3,5,1,12,17
2674,7,18,15,11,6,8,19,10,16,9
26088,12,15,13,5,11,4,17,5,3,4
23062,11,0,14,2,0,9,14,2,14,12
79017,3,3,8,1,2,3,5,1,12,7
2677,12,15,2,5,11,8,1,8,1,4
8836,1,15,1,7,7,11,0,17,7,1
79893,12,6,13,2,0,16,1,16,1,4
9453,1,18,1,5,7,11,17,5,7,2
27069,12,13,2,0,16,8,9,16,1,11
54994,3,3,8,1,2,3,5,1,12,7
26058,12,18,2,0,12,4,18,9,13,4
116254,3,3,8,1,2,3,5,1,12,7
9837,3,3,8,1,2,3,5,1,12,7
51659,18,0,3,2,0,18,3,2,14,12
84296,13,15,10,5,11,11,9,8,7,2
10755,1,1,10,14,7,11,4,6,7,17
2696,12,15,10,0,12,8,4,6,3,2
9815,12,15,1,5,11,8,17,6,1,13
2697,12,15,13,7,7,11,1,6,13,13
10052,8,15,2,0,12,4,8,9,13,1
256356,6,5,10,3,7,11,0,17,17,13
80318,1,1,10,7,12,11,4,6,7,2
2717,14,11,13,5,5,4,17,5,8,1
2720,12,9,1,2,0,4,14,2,8,4
113263,10,13,18,16,13,15,12,8,17,11
2734,14,11,11,3,5,1,9,0,9,13
2737,3,3,8,1,2,3,5,1,12,7
84662,1,18,10,0,16,8,4,6,1,2
11146,0,16,19,10,19,12,13,15,0,0
112770,3,1,10,1,12,8,5,6,7,2
2739,12,18,1,5,11,4,1,8,1,1
51031,12,18,2,0,16,11,18,8,1,1
8001,2,4,16,13,9,7,16,11,2,5
51022,18,0,18,9,4,14,14,7,14,8
10539,3,1,8,14,2,3,5,1,7,7
51218,17,1,6,14,7,11,18,6,7,17
2744,3,3,8,1,2,3,5,1,12,7
55830,3,3,8,1,2,3,5,1,12,7
51228,0,16,19,10,19,12,13,15,0,0
29997,6,5,11,7,5,0,0,17,9,15
2746,7,17,15,11,6,5,19,10,16,9
2747,1,1,11,7,16,18,9,17,7,1
2752,12,15,1,0,11,1,1,8,1,13
84656,17,1,6,14,10,11,4,1,7,17
64395,6,15,1,0,1,8,9,17,9,1
2764,11,6,3,2,0,9,14,2,10,12
51053,18,11,14,19,4,14,14,2,8,12
29926,19,19,0,18,3,19,15,4,5,6
51292,9,12,12,6,4,7,11,13,6,3
8833,1,1,10,7,7,11,4,6,7,2
2768,6,18,1,3,5,0,0,17,17,15
10672,3,3,8,1,10,3,5,1,12,7
9630,3,3,8,1,10,3,5,1,12,7
2770,13,13,1,3,1,1,9,0,1,1
2771,17,3,6,1,2,3,5,1,12,7
2773,12,11,1,5,11,4,17,5,3,1
2774,1,1,1,7,7,11,4,17,7,1
2776,14,11,11,3,5,0,9,0,9,15
2778,17,3,6,1,2,3,5,1,12,7
2782,1,1,10,7,12,8,4,6,7,2
2783,1,18,1,7,7,11,9,17,17,13
59345,13,1,10,7,12,8,4,6,7,2
10681,14,9,14,5,1,1,14,5,4,12
2791,17,1,6,7,7,11,4,6,7,17
55970,1,3,8,1,7,3,5,1,12,7
54331,18,9,14,9,11,16,14,16,8,12
2786,1,1,10,14,12,8,4,6,7,2
2787,4,9,12,2,0,9,11,2,10,8
2794,12,9,2,5,11,4,17,5,3,4
29889,13,15,2,2,11,4,18,8,1,1
26354,3,3,8,1,2,3,5,1,12,7
8443,7,17,9,11,6,5,19,10,16,9
10007,13,15,2,0,16,18,18,6,17,13
132789,13,18,2,0,12,8,19,10,16,9
64841,1,1,10,7,7,11,4,6,7,2
79158,10,9,3,9,0,9,14,16,4,8
84572,16,2,12,6,17,6,7,12,10,6
2799,3,3,8,1,2,3,5,1,12,7
2800,11,6,14,2,0,18,14,2,10,12
2801,12,9,2,16,6,14,14,10,13,19
2802,18,6,14,16,0,14,14,2,8,8
2803,11,6,2,2,0,18,18,2,1,12
9950,6,5,11,3,5,0,0,0,17,1
51125,17,3,6,14,10,3,5,1,12,17
23015,1,1,10,7,12,8,4,6,17,2
2804,5,2,4,19,4,6,16,18,6,8
27333,17,1,6,14,2,11,18,1,7,17
51280,1,1,8,7,7,11,5,17,7,7
64083,17,3,6,1,2,3,5,1,12,17
55204,12,15,2,5,16,18,18,5,3,4
51026,7,17,15,11,6,8,19,10,17,9
54856,18,11,14,9,1,9,14,7,13,12
84520,6,5,1,3,1,0,9,0,9,13
57120,12,1,10,7,7,11,4,6,7,1
92344,12,15,13,2,16,18,9,5,1,13
26003,18,6,3,9,0,4,14,16,8,4
9527,14,15,11,2,16,18,9,17,9,13
9570,12,15,2,5,7,4,17,5,3,4
2805,13,1,10,0,12,8,4,6,7,2
2806,12,11,13,5,11,4,17,5,1,4
8733,1,1,10,7,7,11,4,6,7,2
55425,1,1,10,14,7,8,4,6,7,2
57678,9,0,4,19,17,6,3,13,14,19
7918,1,1,10,0,12,8,4,6,7,2
137964,1,1,10,7,7,11,4,6,7,2
55094,14,11,11,3,5,0,9,0,9,1
253635,1,3,8,1,7,11,5,1,7,7
55105,1,1,10,7,1,11,9,17,7,2
55668,3,3,8,1,2,3,5,1,12,7
54865,13,15,2,0,16,11,18,8,7,1
23131,3,1,10,14,2,11,4,1,12,7
65056,3,3,8,1,2,3,5,1,12,7
60313,13,15,13,7,16,4,1,8,3,2
2817,13,17,15,0,16,18,19,10,1,9
2719,14,5,11,3,5,0,0,0,9,1
10082,6,18,11,3,16,0,9,5,1,19
56261,0,16,19,10,19,12,13,15,0,0
2820,14,5,1,3,1,0,0,8,17,13
10243,1,1,10,0,12,8,4,6,7,2
2821,3,1,10,14,7,11,4,6,7,2
27238,1,18,10,7,7,11,4,6,7,1
2823,12,9,13,5,11,4,1,8,3,4
2824,10,7,18,16,13,13,10,19,4,19
11321,4,10,9,9,9,2,6,7,18,3
51184,1,18,10,7,7,11,4,17,7,13
57720,12,15,2,0,16,4,18,2,1,4
23432,3,3,8,1,2,3,5,1,12,7
160897,17,1,6,14,2,11,5,1,7,17
54329,14,5,1,3,5,1,9,17,9,15
114928,3,3,8,1,2,3,5,1,12,7
51704,1,1,8,1,2,3,5,1,12,7
55890,7,17,15,11,6,5,19,10,16,9
285513,6,5,1,0,1,1,0,17,17,15
2873,12,9,2,5,16,18,17,5,1,4
26086,3,3,8,1,2,3,5,1,12,7
29899,1,1,10,7,7,11,4,17,7,2
84706,6,5,1,3,1,1,0,0,9,1
2876,1,1,10,7,7,11,4,6,7,2
2879,13,15,2,0,16,4,1,16,1,4
2882,14,5,1,3,5,0,0,0,9,15
493869,6,5,1,3,1,0,0,0,9,15
57655,15,12,5,12,18,17,16,3,2,5
65983,12,9,2,5,0,18,17,5,8,4
2887,1,1,10,7,7,11,4,6,7,2
2885,16,0,12,19,4,14,3,18,6,8
9687,11,1,2,14,10,18,18,6,7,1
79977,3,3,8,1,2,3,5,1,12,7
9380,18,11,13,5,0,4,3,5,8,4
2893,18,6,14,19,13,9,14,16,8,12
2907,17,1,6,14,10,3,5,1,12,17
23426,17,3,6,14,10,3,5,1,12,17
56850,3,3,6,1,10,3,5,1,12,17
157,1,1,10,7,7,8,4,6,7,2
2869,12,9,2,0,11,16,1,16,3,4
2870,18,0,14,19,4,9,11,13,10,12
2913,14,11,14,5,0,16,17,5,8,13
2896,1,1,8,14,7,11,4,6,7,2
80273,13,6,1,16,11,18,18,16,3,11
2926,4,0,3,9,11,9,11,13,8,8
23199,12,6,1,5,11,4,1,16,3,4
2931,17,1,6,14,10,11,5,1,7,17
2932,4,9,3,19,17,2,14,7,18,3
51527,12,6,13,5,16,15,1,16,8,13
2934,1,18,10,7,7,11,1,8,7,2
2935,10,7,18,16,13,15,12,19,4,11
23708,5,7,18,8,13,13,10,19,4,18
2936,1,1,11,7,7,0,4,17,7,15
2941,14,5,1,3,5,0,9,0,9,15
373156,5,10,9,16,4,2,6,7,18,3
2947,17,3,8,1,2,3,5,1,12,7
2948,1,1,10,7,7,11,4,6,7,2
9446,6,5,11,3,1,0,9,8,17,13
2950,11,0,3,19,0,9,3,2,14,12
2954,3,3,8,1,2,3,5,1,12,7
2957,14,11,11,7,5,0,0,17,17,13
2958,3,3,8,1,2,3,5,1,12,7
2959,12,13,2,7,16,1,18,8,17,11
2960,2,8,7,12,15,7,2,3,2,16
2961,3,3,8,1,2,3,5,1,12,7
2962,1,1,10,14,12,11,4,17,7,2
2963,2,10,9,4,9,6,6,12,18,3
2965,13,15,13,5,11,4,1,16,8,4
2967,1,18,10,0,12,8,4,17,17,2
404672,11,6,14,2,0,9,14,2,8,12
2969,18,9,14,19,0,4,17,2,8,12
9569,3,3,8,1,2,3,5,1,12,7
2971,18,9,3,5,0,18,3,16,10,12
2975,3,3,8,1,2,3,5,1,12,7
9330,3,3,8,1,2,3,5,1,12,7
9329,3,3,8,1,2,3,5,1,12,7
9328,12,15,13,5,11,4,17,5,3,4
112495,3,3,8,1,2,3,5,1,7,7
23560,5,7,18,6,9,13,10,18,11,18
29083,17,1,10,14,7,11,4,17,7,1
2978,3,3,8,1,2,3,5,1,12,7
2977,0,16,19,10,19,12,13,15,0,0
60558,1,18,11,7,7,0,0,17,17,15
2987,12,15,2,5,16,18,9,8,1,12
51454,1,1,10,0,7,11,4,6,7,2
2990,18,0,14,9,0,9,3,2,10,19
283464,4,6,2,2,16,4,18,2,13,4
2992,8,14,17,15,14,10,8,9,15,3
2997,3,1,8,1,2,3,5,1,7,7
64412,1,1,8,7,7,11,4,1,7,17
3005,11,6,2,2,0,18,18,2,1,12
8971,19,19,19,10,3,12,13,15,0,0
55766,11,6,2,2,0,18,14,5,13,19
94239,8,14,17,15,14,10,8,9,15,14
3014,17,3,6,1,2,3,5,1,12,7
9555,13,18,2,0,12,8,4,6,1,13
55506,14,5,1,3,5,0,9,0,9,15
3015,1,18,10,0,16,8,4,6,17,2
3020,4,6,3,9,0,9,3,2,14,12
3021,10,13,18,8,13,15,12,19,4,11
22927,12,15,2,5,11,4,17,16,1,4
201562,5,12,5,13,15,6,7,11,2,5
51495,7,17,15,11,6,1,19,10,16,9
26061,4,11,13,2,5,4,17,5,3,13
3033,17,1,8,1,2,3,5,1,12,7
3030,4,11,13,5,0,16,1,5,8,1
3032,18,11,9,4,4,2,15,7,13,3
3029,12,18,13,5,5,4,9,5,1,13
1404,3,3,8,1,2,3,5,1,12,7
3035,1,1,10,7,7,11,4,6,7,13
23438,4,9,4,19,4,9,11,13,14,12
8520,9,7,4,16,9,13,10,12,11,18
115106,14,5,11,7,1,0,0,17,9,13
55142,1,18,10,7,7,11,4,6,13,2
