,0,1,2,3,4,5,6,7,8,9
25962,19,2,15,6,47,63,60,13,66,55
57614,12,47,78,11,62,49,53,63,14,25
57648,30,19,12,28,52,37,64,32,0,21
57650,34,43,66,78,28,13,60,30,6,2
57670,77,23,68,28,28,35,22,6,9,21
55196,78,38,68,49,67,9,23,6,36,27
57691,38,2,23,7,67,46,15,56,57,6
84542,77,19,61,29,17,76,37,12,73,21
158405,55,21,73,23,27,70,37,54,69,33
90231,6,78,30,11,42,17,56,37,7,59
158358,52,68,24,3,70,50,48,41,79,37
57498,8,74,57,79,45,8,23,19,65,72
3832,76,52,54,25,40,45,29,26,30,39
63971,69,4,61,28,0,70,33,21,27,77
23303,74,36,18,12,47,72,8,29,54,13
56992,36,68,17,27,6,31,5,3,79,65
55614,25,56,9,71,34,12,42,48,75,76
547,53,63,15,33,50,14,62,29,57,24
23095,54,1,37,52,13,58,71,39,29,35
26128,3,55,15,17,26,62,43,58,57,24
10749,73,12,12,4,68,40,68,32,63,20
9585,7,55,60,76,28,38,11,44,53,21
55605,38,61,52,7,44,55,34,8,41,2
3835,53,29,43,62,32,3,0,59,1,2
9493,53,2,34,55,39,14,19,29,1,64
55582,0,74,59,5,45,11,57,44,65,41
3796,18,63,39,79,41,39,72,49,12,44
11004,36,65,17,29,70,76,77,21,48,72
11127,62,26,35,3,78,2,1,53,43,26
9371,27,65,77,4,52,67,64,18,38,21
24137,28,24,0,14,2,38,12,6,36,55
3798,30,54,66,55,39,10,62,58,11,44
3799,30,55,68,55,3,73,28,56,60,55
3800,20,62,32,42,21,42,65,69,34,25
64147,65,16,65,77,79,0,69,72,51,68
22920,34,54,62,79,32,10,50,56,1,11
22944,68,34,31,12,27,8,4,72,64,13
4254,65,76,1,29,70,50,33,68,9,49
55857,0,74,51,5,45,11,57,0,65,27
3831,38,64,15,55,54,38,78,56,26,69
89953,17,8,24,27,63,27,41,63,62,28
7071,29,64,46,45,49,74,61,43,49,30
11278,37,4,10,17,17,8,37,5,25,0
51621,1,73,14,39,72,77,67,17,14,70
51274,43,70,67,77,58,53,26,60,47,31
9314,73,66,12,64,11,40,79,32,78,45
1316,74,24,10,50,17,39,37,6,59,38
8609,39,8,28,21,63,27,27,70,28,57
23008,40,67,28,21,43,26,35,46,28,15
23588,45,28,36,17,54,35,22,59,57,19
116138,65,16,68,49,17,57,79,59,64,36
200942,61,37,11,2,74,24,53,76,16,5
59349,51,36,36,23,39,73,72,20,12,19
23276,10,74,51,5,45,8,57,10,53,41
27252,6,22,24,43,78,54,29,37,48,26
84861,8,59,59,50,48,51,46,42,65,44
151230,16,32,52,45,44,16,70,27,41,69
54800,19,59,10,47,17,51,43,36,25,33
54813,70,22,24,11,1,2,1,78,62,26
79786,41,22,38,37,61,52,36,31,19,38
57542,74,18,10,16,0,70,11,21,0,0
51088,18,13,22,69,29,72,7,35,60,24
55975,36,68,30,67,4,17,56,41,76,60
57563,62,66,54,59,14,2,24,37,30,39
55958,43,16,41,0,58,53,3,60,31,48
4297,28,72,23,33,2,62,72,59,66,4
58508,24,62,32,42,75,29,17,55,77,14
55904,25,11,45,68,16,6,2,55,58,14
51111,77,12,79,16,8,66,79,12,47,45
84787,78,38,43,53,59,7,7,7,11,6
57082,33,12,73,28,8,37,22,5,0,61
400506,8,19,12,59,52,71,22,12,64,20
90417,16,72,46,7,49,55,32,43,32,69
3836,69,34,2,16,30,38,31,21,8,36
3838,19,31,2,65,17,60,28,73,25,27
3839,4,4,6,5,45,15,57,10,22,41
3840,16,32,15,47,29,71,70,27,32,0
3841,8,12,57,29,36,76,77,19,43,72
23633,18,30,31,69,3,14,19,29,11,6
3837,0,74,51,50,36,73,79,0,63,72
3845,28,63,43,14,41,14,23,59,72,19
55634,44,36,18,18,51,8,8,33,54,13
51315,19,63,57,50,39,51,46,13,69,27
65095,32,36,27,75,51,79,8,33,74,18
889,42,27,42,13,21,12,54,48,77,32
11103,46,36,10,18,51,79,6,18,54,18
3858,41,14,38,37,61,52,36,31,59,53
3875,0,65,70,25,66,66,9,64,43,45
3880,45,24,79,14,28,28,32,79,57,27
3856,2,54,34,17,39,55,60,29,1,8
3895,50,29,57,77,30,73,31,36,72,67
79036,22,54,43,33,60,10,62,50,1,24
56267,53,30,0,53,50,10,50,73,57,19
26013,4,74,6,5,45,11,57,0,30,41
83746,8,53,54,29,70,76,5,64,7,42
84456,13,27,63,71,34,12,49,48,17,52
114294,73,19,12,4,68,67,68,32,78,20
51110,50,34,1,77,30,57,77,47,9,68
8270,54,1,37,61,13,58,71,39,29,35
3912,73,53,53,25,40,45,1,53,38,59
3913,28,31,36,33,17,63,12,56,72,16
3915,77,65,61,63,55,54,77,12,27,63
3916,28,30,19,79,29,55,60,29,67,6
3920,3,24,19,45,47,46,7,1,65,4
55004,25,75,9,35,23,12,42,38,77,1
28956,59,27,9,71,56,12,42,11,17,22
8649,40,67,21,21,43,26,35,46,28,15
389541,19,34,2,64,52,67,72,19,64,0
10542,52,22,21,3,55,27,35,53,30,15
10314,51,24,34,69,46,9,60,56,11,29
55915,71,46,49,52,31,5,18,25,50,79
51056,74,12,71,28,66,37,43,20,0,21
9741,74,21,73,28,27,35,43,18,63,33
55353,31,10,41,19,22,19,26,47,31,31
23367,75,31,67,0,79,62,3,1,66,8
55132,17,7,28,21,63,27,27,70,28,46
113251,53,30,62,53,47,10,78,79,12,19
23185,33,59,59,50,8,39,11,42,69,38
55323,39,9,29,48,6,40,21,3,10,65
51574,33,4,33,34,48,70,22,44,59,61
51520,10,52,53,25,78,71,29,53,38,45
81887,44,34,27,18,25,25,8,33,54,13
3927,28,2,79,6,60,46,4,13,72,55
9113,73,9,12,48,6,40,68,3,78,65
26524,21,10,41,62,15,0,26,72,47,10
81606,65,24,18,62,30,34,31,72,39,49
3930,16,61,36,14,29,74,78,35,26,69
167691,33,59,59,37,48,52,29,42,59,38
51451,7,25,46,45,44,16,70,22,32,30
84458,34,13,0,46,50,47,12,30,11,11
254251,64,41,45,51,7,64,45,28,4,54
60526,34,43,50,78,46,47,12,30,6,11
8861,52,65,21,40,66,70,35,4,9,63
9079,34,69,39,65,32,10,78,49,72,19
3939,53,54,34,55,32,10,19,49,66,29
3945,6,79,30,40,68,45,44,37,10,51
143458,74,19,77,47,8,37,11,64,78,20
23641,17,8,14,27,16,33,45,70,24,57
84247,68,32,71,49,3,73,72,59,47,23
221496,16,30,46,14,49,7,15,27,26,34
23592,36,46,49,36,31,5,18,34,50,79
79165,45,34,39,46,41,9,78,49,1,44
114823,16,64,52,45,29,55,32,27,32,69
123169,34,43,50,78,46,47,12,30,6,11
54741,2,38,34,55,59,46,7,79,60,34
23484,45,55,77,4,8,73,77,64,9,61
3954,73,9,29,48,68,31,21,57,3,56
25875,65,32,1,0,38,57,69,59,21,36
3959,38,4,51,45,49,74,9,1,36,4
3964,61,9,29,48,74,68,52,76,76,60
29094,2,29,19,44,59,7,62,7,18,50
5641,28,54,19,79,50,13,60,59,1,16
11019,68,28,71,64,27,71,43,50,12,8
3977,15,77,56,32,24,20,47,75,42,7
3978,31,76,67,0,38,57,69,68,51,48
3980,30,54,34,31,67,63,60,56,67,16
3981,22,32,68,49,32,60,60,56,12,19
51474,19,65,60,4,52,67,33,64,63,45
22998,38,30,52,14,67,46,7,8,32,34
80774,14,63,43,55,26,13,60,20,52,64
3984,24,3,14,51,75,64,53,16,5,73
3985,1,73,5,36,73,32,14,2,14,40
3987,77,53,53,40,14,45,44,53,48,51
79727,28,38,62,53,28,72,19,56,57,29
389421,77,55,2,76,38,71,77,68,69,63
91750,72,78,38,67,4,48,5,31,20,53
8825,72,47,38,11,42,21,36,45,20,53
55327,33,14,33,50,48,11,57,44,59,38
286826,11,14,59,5,48,52,57,42,19,41
266655,53,69,62,14,3,46,78,29,11,29
283267,68,17,1,63,38,71,79,36,73,49
84791,22,72,43,69,3,10,60,30,36,11
388789,40,52,13,66,43,2,44,46,43,59
401397,11,79,38,66,14,27,41,53,62,42
643837,53,54,0,6,50,13,19,36,66,2
9516,22,16,62,46,28,73,50,56,63,55
84298,0,74,57,5,45,11,57,0,65,72
3998,28,24,43,23,47,8,59,79,39,29
10960,16,32,15,7,32,74,62,8,32,69
55716,24,41,14,10,12,75,53,62,2,17
55788,16,30,15,14,50,3,19,56,32,69
29995,22,12,10,47,47,39,37,35,36,23
4000,75,28,31,34,27,63,59,13,25,4
4001,14,34,19,78,11,47,19,4,1,29
84823,4,4,39,5,2,47,37,13,25,19
55885,65,55,61,16,54,73,60,21,69,44
8543,65,61,31,23,11,34,4,68,8,49
4012,65,19,17,76,20,54,11,68,0,61
80856,27,22,54,66,40,45,44,64,20,59
84708,78,38,22,44,59,7,15,7,60,6
83752,17,41,35,27,69,33,27,2,58,73
91694,39,49,64,26,70,54,48,26,48,37
4016,53,43,34,78,47,13,12,30,1,11
9170,21,10,74,0,15,62,69,72,21,68
79888,37,69,43,55,39,10,78,56,52,16
254531,62,66,70,11,1,21,56,37,30,9
9926,18,29,39,33,32,72,7,7,12,8
23175,23,0,27,75,19,22,6,74,74,12
9663,36,66,17,29,78,76,5,41,79,59
4026,77,53,57,76,8,54,77,44,30,45
987,54,1,37,61,13,58,71,39,29,35
23143,8,24,57,79,36,73,79,44,65,72
57631,68,63,73,65,39,39,72,79,39,44
84859,19,72,31,64,67,46,59,50,68,33
55791,73,9,12,63,6,40,68,32,78,20
26018,55,6,77,66,55,17,29,31,38,42
9860,55,65,52,8,54,59,72,21,41,77
121227,32,33,20,30,19,22,39,74,74,12
26020,54,1,37,61,13,58,20,39,29,75
84918,24,51,5,2,73,64,63,28,58,66
29967,62,20,26,43,4,32,1,37,7,62
4040,46,36,18,12,51,79,8,20,0,13
7804,44,36,10,18,47,63,8,20,54,13
4043,34,43,50,78,46,47,12,30,6,16
10128,4,74,51,65,17,11,79,0,39,41
55227,0,34,13,76,11,67,59,54,53,72
10233,75,29,67,73,79,57,69,72,31,4
80313,0,74,6,5,45,11,46,0,65,41
474170,38,31,43,79,28,14,37,20,51,2
147172,16,64,46,45,44,74,34,27,32,69
55631,53,31,15,45,28,16,37,22,26,24
10489,0,4,51,5,36,67,77,19,65,34
115353,2,29,19,33,50,7,62,59,12,34
57470,8,34,57,64,36,73,77,19,53,72
54839,73,9,29,48,68,40,44,32,3,56
255252,52,49,24,29,78,54,11,64,9,45
116064,75,23,65,73,58,62,26,36,69,31
55379,18,21,39,65,17,35,22,5,63,38
23639,51,61,43,55,3,7,60,29,57,2
56262,52,68,24,3,0,1,77,21,9,63
23507,73,9,29,48,68,31,21,57,3,56
55144,52,34,7,64,18,66,33,54,26,77
85444,46,17,27,18,25,79,8,33,54,18
9208,52,66,17,29,55,2,29,12,63,42
9209,54,1,37,61,13,58,20,39,29,75
84125,6,66,77,11,40,45,44,52,30,59
57633,55,34,6,23,48,51,22,42,39,0
4045,31,29,67,73,22,0,69,72,31,10
55341,15,77,56,32,76,20,47,75,13,58
27257,43,10,41,62,22,28,69,66,68,68
84967,4,52,6,25,66,45,57,54,64,21
26065,72,8,54,1,72,21,63,62,20,66
149986,56,73,78,51,72,49,52,2,40,43
57819,8,74,51,4,45,11,79,19,43,45
27258,74,21,39,17,17,46,62,29,25,21
25804,24,3,35,39,7,75,13,45,76,25
23658,22,63,39,49,26,8,22,4,39,55
11157,38,25,52,45,49,16,32,22,32,69
51690,30,13,10,47,79,1,22,47,39,44
51691,19,4,0,17,26,71,28,18,39,0
51599,30,28,36,47,41,55,22,27,57,64
4048,51,13,0,46,2,60,60,79,18,44
4052,65,70,65,77,30,57,79,72,21,31
26046,18,2,66,69,41,46,23,59,60,16
84946,41,74,33,37,61,76,11,42,19,61
55692,8,52,51,12,45,45,8,0,54,51
51631,51,30,36,55,30,10,50,1,51,4
51747,33,59,10,23,54,55,46,20,53,33
7798,1,78,30,11,4,21,56,63,20,53
338645,15,77,56,32,24,20,47,75,13,58
56925,34,43,50,78,46,47,12,30,6,11
55646,50,17,65,79,60,63,79,19,21,55
116372,78,38,43,53,59,13,7,73,11,6
10434,24,40,78,39,53,64,52,76,16,66
11313,34,69,50,6,46,47,12,49,12,11
127018,50,12,39,77,30,73,31,47,8,8
57149,73,26,29,40,68,17,41,57,3,65
57226,34,69,50,14,41,47,60,30,52,29
57128,30,16,71,73,30,0,26,66,73,48
90624,30,24,66,69,59,38,37,79,12,69
84328,4,52,53,25,66,45,44,10,9,39
54585,8,72,70,76,52,8,64,44,73,72
8216,2,30,34,7,2,46,50,7,72,50
84445,78,2,66,55,39,71,23,58,60,67
4074,45,61,15,14,79,9,50,66,52,23
89876,53,72,66,33,28,9,60,49,1,55
23499,0,17,1,63,38,34,4,68,68,49
8379,24,60,14,2,75,6,52,76,16,3
4085,11,49,48,8,55,66,33,53,9,39
9587,11,53,70,40,78,21,44,52,56,51
10459,22,13,0,17,50,14,59,27,26,64
8567,49,20,35,38,4,32,56,78,70,62
10296,67,64,36,45,29,46,28,43,26,2
4094,75,10,67,0,15,57,79,1,51,68
84232,31,10,65,0,58,0,31,66,25,31
9935,0,74,6,4,52,11,57,32,68,20
4097,50,65,65,16,27,34,4,5,47,68
9500,46,17,10,12,51,37,8,54,69,21
10916,43,10,65,0,79,0,3,60,47,31
64110,14,54,62,78,2,47,12,30,6,11
28986,79,57,47,74,76,65,10,51,42,71
54551,11,65,70,66,78,54,24,37,27,39
9223,56,3,32,15,9,64,17,17,46,70
9863,50,23,10,79,11,19,43,19,51,36
260425,53,28,0,55,39,13,0,56,57,19
4116,74,21,73,34,11,8,43,18,25,33
55110,3,28,10,33,54,51,28,58,67,16
84061,75,70,74,19,67,19,69,60,8,68
79568,67,30,15,45,44,16,34,43,32,69
84549,32,0,20,30,19,22,40,74,74,12
378938,74,17,79,18,52,39,59,20,53,13
115416,31,70,67,19,77,53,69,60,68,31
256691,23,0,27,30,51,25,39,14,74,18
9794,72,78,26,11,4,21,36,31,20,53
55534,29,25,58,24,44,74,70,43,41,30
10905,38,64,13,8,18,74,33,44,26,77
11253,74,21,33,34,27,51,43,6,25,33
4124,15,77,75,26,76,20,10,41,13,58
4126,18,43,50,6,47,13,78,30,6,29
63905,65,76,1,63,20,34,68,68,78,65
79694,50,70,67,0,15,53,4,1,31,48
7873,18,2,50,55,47,13,60,30,1,11
54682,70,14,24,1,61,52,36,31,7,53
4130,56,3,16,15,21,4,65,69,37,76
4131,18,72,68,65,46,13,19,59,52,16
84557,33,59,33,50,48,51,46,42,59,38
81631,54,4,37,61,13,58,20,39,29,75
4133,75,34,31,49,26,57,59,1,47,36
5604,71,58,14,51,31,5,13,45,50,79
5605,62,68,30,3,78,2,33,63,48,42
6416,8,12,59,73,36,62,77,19,65,72
5608,76,20,54,67,1,15,1,37,48,26
5609,52,49,48,4,70,50,11,41,48,39
4214,15,77,64,34,2,20,47,72,13,58
7786,78,72,43,7,28,46,7,35,57,16
9175,38,64,46,45,49,59,32,22,41,69
10746,3,28,73,34,66,35,43,13,39,33
4216,55,19,48,3,8,54,11,12,9,39
6885,54,1,37,61,13,58,71,39,29,75
4134,77,34,51,23,36,8,9,4,53,41
8491,75,72,67,19,15,57,79,66,51,68
9448,18,2,62,55,47,38,62,58,18,16
11183,7,19,73,47,54,67,72,6,64,8
55700,16,25,46,45,44,59,34,79,31,69
79649,56,58,45,68,10,18,75,23,40,5
79884,3,72,15,31,17,39,60,79,12,29
5594,3,28,43,65,27,71,19,58,25,19
5602,29,25,46,24,49,74,61,43,49,30
1432,22,72,66,17,47,9,22,35,72,44
93487,15,77,75,26,76,20,47,75,13,58
5595,37,69,43,78,47,46,50,59,41,19
5597,18,24,61,28,8,63,0,4,39,19
5599,75,2,43,53,27,55,15,5,1,64
5601,0,54,10,50,36,51,46,42,19,4
79109,44,36,13,12,52,67,8,33,64,13
9261,76,5,77,40,1,45,44,10,56,51
8550,10,19,13,25,40,70,11,26,9,59
22919,11,22,30,40,78,48,5,26,30,3
10982,10,18,13,64,8,71,11,44,27,45
54708,49,58,32,39,4,32,52,2,40,25
10299,6,40,29,48,14,24,21,57,3,56
64844,76,26,24,43,1,15,1,61,62,26
220972,34,69,62,46,46,47,12,30,36,11
4082,0,59,33,50,48,52,46,19,19,0
65108,3,2,19,33,28,7,0,7,12,36
4139,3,61,62,46,28,10,50,49,11,2
2011,51,61,19,55,50,63,50,7,57,16
4140,19,31,17,16,54,71,64,6,8,61
57787,7,61,52,17,29,74,34,8,32,69
84174,50,10,41,0,22,28,26,66,52,31
153562,34,72,50,6,46,47,60,30,1,16
375449,12,73,78,36,62,49,52,2,14,9
84930,64,44,45,51,7,6,45,28,58,5
4144,28,55,19,49,32,13,23,29,67,2
27430,28,23,0,49,26,3,79,6,52,4
4147,18,28,43,49,50,38,72,49,67,36
4148,2,55,51,5,36,55,79,44,65,72
9782,74,28,73,49,27,35,43,18,39,33
23383,34,13,50,78,46,47,12,30,72,11
57506,6,46,49,52,31,5,18,34,50,28
4150,0,2,19,33,30,39,3,19,47,67
4152,45,55,6,17,26,39,78,79,39,4
8930,45,24,2,28,40,37,64,5,8,8
55777,35,79,5,43,72,48,73,63,62,65
51562,8,12,57,12,8,67,77,36,57,13
4154,18,43,66,55,41,47,12,49,72,16
129642,35,51,78,68,72,64,63,45,40,40
79143,74,31,10,16,52,73,77,13,51,8
4155,38,61,46,45,44,16,7,27,32,69
54799,45,2,10,65,47,3,60,6,25,4
8720,29,25,58,45,49,74,34,22,41,69
51360,61,40,3,2,5,68,52,57,10,3
4162,75,70,67,73,77,53,3,66,68,24
27349,18,31,62,69,32,10,60,49,72,16
56922,22,55,57,23,17,8,62,35,67,29
23263,16,32,52,17,50,13,19,6,32,34
90411,68,24,79,16,8,1,77,21,21,44
4170,68,12,79,63,38,34,23,21,63,19
55388,52,19,10,34,66,67,77,12,43,63
4171,74,12,60,64,8,66,79,54,41,0
4172,30,24,66,55,28,55,78,79,1,16
8888,43,55,67,0,77,28,3,1,51,31
4173,38,2,36,7,50,16,34,59,32,69
4174,55,6,6,43,40,70,24,61,27,26
4175,30,28,10,23,47,63,37,5,36,33
4176,68,34,31,18,50,63,79,4,63,13
84515,37,30,19,79,46,13,60,49,1,55
79892,14,21,39,49,27,62,43,35,11,44
79648,44,0,27,30,19,79,39,14,74,12
348262,41,22,70,37,61,76,36,64,63,61
84331,63,11,40,57,37,30,2,69,46,14
10445,10,74,60,5,45,11,57,4,22,41
28985,18,13,19,79,50,38,19,56,52,55
90550,21,10,41,0,22,53,4,1,8,10
63933,75,16,66,79,79,57,31,1,57,4
9656,7,18,73,8,8,37,64,20,26,77
4188,19,24,62,64,47,67,43,12,67,0
29969,33,59,59,37,48,51,11,42,51,38
4190,65,76,67,63,20,19,26,68,68,49
4191,67,32,39,65,49,38,78,58,39,24
4192,17,49,53,40,14,27,41,70,56,28
56890,49,49,7,8,18,66,14,64,30,62
4193,7,72,34,53,59,13,62,49,12,34
4194,70,20,3,51,35,75,63,63,24,66
23195,11,52,6,76,45,15,24,10,22,26
4199,70,78,38,51,14,21,36,62,20,53
4200,27,6,54,40,1,2,24,37,9,59
4201,18,43,34,55,46,10,72,30,1,11
64769,21,10,41,62,22,19,69,72,21,48
2122,69,12,61,16,0,71,43,6,68,27
4204,67,64,10,45,60,74,32,20,26,0
5469,27,19,17,40,78,45,24,12,48,45
84246,37,63,79,79,41,3,50,27,18,19
400569,5,50,63,71,65,12,49,11,71,22
116931,37,63,71,31,60,46,72,58,12,44
9969,37,55,36,6,36,60,23,36,63,36
23389,50,29,39,23,26,8,22,20,8,4
51586,52,19,48,3,8,67,77,53,22,39
9440,30,21,73,34,54,35,37,13,69,24
219541,63,62,16,60,21,56,17,69,34,76
9412,0,29,57,14,30,38,79,19,47,4
6837,14,16,0,17,26,55,43,56,53,0
9862,46,34,71,12,66,71,43,20,25,13
81857,9,68,35,67,35,68,51,55,76,60
9442,10,4,6,64,17,35,57,18,69,21
80306,50,31,23,49,79,9,77,79,73,24
55588,34,69,50,69,50,60,78,56,18,2
90390,37,43,66,6,46,10,62,29,36,16
51003,65,10,41,73,22,0,31,72,47,10
29079,38,61,10,7,2,10,72,56,41,29
10001,14,72,34,6,41,13,62,35,18,34
9443,50,16,67,77,30,62,3,1,31,67
112950,2,61,71,14,59,9,62,29,57,21
4205,10,18,61,25,55,70,11,12,27,26
84466,75,55,71,47,27,71,23,20,72,24
1954,77,55,21,76,52,71,77,54,63,72
56917,34,54,50,17,46,47,23,56,6,16
9833,13,71,9,9,37,12,38,11,44,76
23184,16,25,15,17,29,16,70,8,36,55
4232,37,69,34,55,32,60,28,49,72,55
23173,19,12,2,64,47,14,64,36,53,0
10988,0,74,51,5,39,11,57,19,65,41
284207,79,57,69,74,76,44,74,51,45,7
57721,0,31,60,65,39,67,23,5,11,67
79066,55,67,61,16,78,1,33,61,38,26
64745,73,9,29,48,6,40,68,3,3,65
92342,37,2,15,79,28,14,78,56,52,34
151194,19,30,60,23,11,62,46,5,67,77
124512,28,43,43,55,46,47,15,49,1,16
339175,40,67,28,21,63,26,45,70,28,57
55798,69,18,61,43,0,1,11,21,27,72
56339,26,34,64,22,57,54,48,72,13,8
29081,51,19,21,64,52,67,64,12,64,21
131965,73,9,12,48,6,40,68,3,78,65
79828,38,13,46,14,60,3,70,66,18,69
51108,17,8,28,11,63,27,27,70,28,28
92312,52,76,17,63,20,34,4,68,9,49
84206,14,54,36,14,67,46,15,58,72,24
51320,2,72,23,53,59,72,15,50,72,50
4236,14,2,66,46,3,10,60,36,1,2
56947,1,11,11,2,69,68,52,2,58,60
4240,70,14,38,37,61,52,36,42,19,61
9258,14,72,43,78,2,47,50,59,11,11
55669,44,36,27,75,51,25,8,33,54,18
9927,41,59,59,73,48,39,46,44,19,72
64747,16,25,46,73,49,74,33,21,26,77
10227,67,64,58,24,44,59,34,43,49,30
79157,8,19,1,63,11,67,68,68,78,39
64645,51,29,67,14,30,53,3,1,57,36
91749,76,40,54,40,14,24,44,52,62,28
54842,30,28,79,0,30,57,3,72,47,4
23269,31,10,74,73,77,19,69,60,68,68
4245,34,69,34,78,41,10,12,56,6,11
10724,14,24,60,23,36,71,11,20,64,21
92667,67,64,52,28,44,74,70,43,32,77
23295,61,51,14,36,74,33,53,76,46,25
4257,45,65,73,23,66,8,9,13,25,21
4258,3,72,19,46,2,13,60,79,1,64
4259,46,61,73,34,54,37,43,72,0,44
375056,14,38,43,69,32,10,50,49,18,2
57534,60,73,3,51,4,75,53,62,76,3
142678,3,63,0,69,60,72,60,79,60,44
64780,45,72,68,34,17,39,72,20,11,63
10367,19,16,79,16,30,0,43,21,21,23
221154,44,0,20,18,51,79,6,33,25,18
4281,28,2,19,46,28,67,59,50,72,21
58526,31,10,65,0,22,19,26,66,31,10
90007,6,5,54,43,71,68,1,2,10,26
54471,50,23,65,73,36,0,3,19,57,72
84299,54,1,37,52,13,58,71,25,29,35
57708,38,64,43,45,49,46,32,5,18,69
166968,14,54,36,14,50,63,34,59,60,29
4282,22,55,31,62,2,38,23,29,67,48
57409,43,10,65,19,79,57,4,60,31,68
374986,2,29,34,53,32,7,23,35,11,6
440574,18,31,66,33,41,73,62,20,1,16
9562,68,70,31,73,30,53,31,13,73,68
54468,17,7,28,27,12,33,27,70,28,57
145282,2,30,66,33,27,55,72,79,57,27
79003,27,52,54,67,1,70,29,37,30,42
54069,68,65,13,63,38,34,79,20,51,49
55320,14,28,23,46,17,9,23,50,36,16
129531,54,1,37,61,13,58,20,39,29,35
4288,37,63,66,17,15,9,0,35,18,4
8195,18,31,36,64,36,73,43,35,39,33
57496,27,52,13,12,11,45,24,4,48,51
4289,36,68,24,43,70,50,48,41,79,37
8569,65,70,67,0,58,57,4,72,21,10
2872,27,65,70,76,78,76,24,53,30,59
23608,68,55,67,63,38,34,4,68,69,48
23609,74,63,36,73,28,39,46,35,0,24
9761,0,74,2,65,45,8,0,19,65,72
4291,18,30,34,53,11,9,19,35,66,64
8079,7,12,33,47,26,35,37,18,59,0
4292,68,54,31,23,28,54,77,5,11,55
27030,34,31,31,78,46,10,19,56,66,16
4298,31,70,41,19,77,53,26,60,47,31
8028,45,18,60,47,8,35,37,18,39,61
10962,68,76,65,0,22,19,31,68,21,10
4300,18,13,66,78,32,47,12,29,72,55
64223,18,69,50,78,46,47,60,30,6,29
6945,2,38,22,7,59,55,15,35,18,50
22877,31,70,65,19,58,53,26,60,8,48
23417,19,2,68,14,67,9,28,13,67,29
326625,53,43,43,46,2,60,15,30,72,29
27249,10,74,6,5,45,11,57,19,53,41
23531,12,44,78,42,75,6,67,45,24,66
4323,33,59,59,37,61,51,22,42,59,38
4325,74,19,0,23,39,62,22,5,39,4
64210,43,10,65,0,22,19,26,47,21,48
4331,2,38,22,53,59,72,15,7,18,6
55329,74,4,73,59,66,35,43,4,0,33
64112,45,4,59,46,11,39,79,5,53,55
55233,8,28,57,23,39,71,9,79,53,27
92597,14,4,66,50,39,67,46,58,1,27
25843,0,74,51,5,45,11,57,0,65,72
4338,18,72,43,6,3,3,50,35,11,64
5891,0,31,66,64,52,39,64,0,12,41
22879,74,55,17,64,52,8,79,19,64,36
23041,51,43,31,17,67,60,59,50,57,55
22880,33,59,59,23,11,37,22,42,51,38
23515,55,66,77,40,40,45,24,53,43,51
79710,37,63,68,69,67,62,60,79,12,34
10933,61,40,29,11,4,31,21,63,10,3
9643,51,64,0,69,29,60,15,6,41,6
729967,74,61,31,7,15,7,62,1,68,33
118812,28,2,2,65,26,55,78,56,11,4
56180,45,72,0,73,3,9,19,59,1,16
158747,68,34,39,23,11,38,4,5,53,8
64598,59,27,63,56,34,12,49,11,75,22
51660,2,61,67,19,32,3,28,47,18,2
25874,11,22,77,25,40,54,24,26,38,45
8777,67,25,46,7,29,59,0,6,41,30
4350,37,2,34,46,28,13,60,56,72,8
10199,23,33,27,75,51,22,39,74,74,18
10200,2,63,15,23,30,60,78,56,60,4
54737,21,10,79,62,50,28,50,50,1,68
10198,38,64,46,7,49,59,32,27,32,77
4351,29,64,58,24,44,74,61,22,49,30
136647,16,64,46,69,44,16,70,22,1,69
64398,1,44,5,36,73,68,67,45,14,14
51678,65,70,74,62,38,19,69,47,21,31
143098,67,25,18,45,44,74,34,36,41,69
65258,52,18,48,16,8,15,77,21,9,63
744,17,8,26,36,73,49,41,45,40,9
23164,52,49,54,3,78,54,33,53,30,39
4357,68,70,65,73,60,3,26,7,11,68
4358,67,25,58,45,49,74,34,22,26,30
84769,16,2,23,7,49,10,32,50,11,69
9019,34,54,34,69,32,10,19,49,6,11
112609,73,9,12,48,68,40,68,32,3,20
9902,65,16,10,62,27,34,37,68,73,68
4361,11,6,53,40,68,45,44,57,3,59
93621,67,64,46,14,49,59,32,8,26,69
114932,3,43,39,31,32,55,28,35,39,55
55257,52,52,18,66,78,45,64,53,9,51
29960,23,0,20,18,51,25,6,33,74,18
51149,21,16,71,77,58,7,0,66,11,68
65008,16,32,46,69,44,74,32,22,41,69
124995,40,67,21,21,43,26,35,46,28,15
65003,41,14,33,37,61,52,36,42,19,38
28998,74,72,66,73,2,14,31,6,18,44
64928,34,43,50,78,46,47,12,30,6,11
29088,21,28,79,17,26,62,4,1,21,4
54948,49,20,7,38,73,32,14,63,70,62
63875,41,78,38,40,61,2,36,31,20,45
29074,34,43,34,79,46,47,12,30,72,11
9801,31,10,65,19,58,57,4,47,51,31
51069,10,18,60,25,8,67,11,10,27,21
55052,62,53,13,3,40,2,41,64,43,45
219927,76,5,77,67,12,27,1,53,30,42
29093,3,32,68,31,50,63,19,73,66,29
6150,14,69,2,46,11,63,12,4,6,11
79590,54,1,37,61,13,58,71,34,29,75
51264,45,29,21,23,41,26,35,46,73,15
10573,55,18,24,3,55,1,1,61,48,26
11222,65,70,1,63,20,34,69,66,78,49
