,0,1,2,3,4,5,6,7,8,9
10160,26,23,29,6,22,19,18,17,3,17
2193,9,15,28,15,22,18,6,9,19,23
79675,7,3,8,13,5,20,13,18,13,3
22868,3,21,15,18,16,23,15,23,15,15
2195,12,27,27,29,13,3,24,22,14,13
120114,9,26,22,28,29,4,17,15,25,26
2197,9,22,6,28,20,12,19,9,27,8
2091,21,0,4,19,22,18,16,17,3,28
2192,9,15,22,28,24,18,17,17,19,8
2201,23,0,4,19,19,18,16,14,28,12
79176,23,29,1,9,19,14,16,14,6,2
25827,14,29,18,9,8,14,5,6,6,25
84961,7,0,14,13,5,6,28,2,13,28
26224,23,0,14,19,19,18,6,28,5,12
26234,14,25,18,7,8,14,5,14,6,2
80204,20,9,23,12,23,4,27,8,25,21
84893,7,6,8,8,5,20,28,2,0,28
23014,21,0,4,19,22,6,28,17,3,12
26263,0,22,18,0,9,16,9,1,6,9
26260,9,15,28,9,22,0,21,9,27,23
26273,21,0,4,8,22,6,16,17,5,28
84085,6,7,13,5,11,7,12,27,1,0
55030,7,3,8,13,26,20,13,18,13,3
81545,21,0,14,23,19,18,16,28,0,12
200933,0,4,1,9,22,12,5,6,6,2
26271,14,4,18,9,19,14,5,6,28,25
25793,25,8,2,5,29,29,27,24,23,18
26269,7,3,8,13,26,6,13,18,13,3
26268,17,29,1,9,8,14,5,6,6,25
23291,21,0,17,8,22,18,6,28,3,28
26190,23,0,4,8,19,18,28,2,28,12
6468,12,13,26,24,13,3,24,22,29,20
54461,9,15,28,23,18,16,17,1,9,8
55294,17,25,18,9,8,12,5,6,6,8
26259,8,11,13,16,9,29,12,0,1,0
84261,11,12,13,0,17,29,12,8,8,0
51077,29,7,13,21,11,7,19,9,7,18
115548,8,24,21,1,0,0,1,17,22,10
2222,20,9,23,23,22,16,8,9,25,21
2224,21,15,14,19,27,8,16,17,19,8
2230,21,23,4,8,22,18,6,2,0,28
2235,16,7,7,3,25,15,23,12,8,4
10116,28,17,24,0,12,21,0,19,12,9
56929,11,7,16,21,9,28,2,8,12,0
2237,20,9,23,12,20,29,12,24,27,21
2241,7,3,8,13,26,20,13,18,13,3
80307,7,0,14,13,5,6,28,2,0,28
10979,5,1,20,20,10,8,7,26,18,14
9638,26,15,29,6,22,19,18,17,22,17
9637,23,4,22,9,19,18,16,28,5,25
55079,4,11,3,3,25,26,10,23,23,6
121512,7,3,8,13,5,6,13,18,13,3
55785,7,6,8,13,5,6,13,2,13,3
2258,14,4,1,9,19,14,5,14,24,25
2259,7,3,8,13,26,20,13,18,13,3
2247,6,7,16,21,2,5,9,5,8,16
2260,0,29,18,9,8,14,5,6,6,2
26127,21,0,4,19,19,18,6,2,3,28
2263,21,18,28,15,18,12,17,1,3,23
2271,9,23,22,28,22,18,17,15,25,8
2273,1,6,14,13,5,6,28,18,13,3
9158,7,6,8,13,5,6,28,2,0,3
9896,21,6,14,19,22,18,16,28,5,12
55137,21,0,22,23,24,4,6,28,3,28
63979,7,3,8,13,26,20,13,18,13,3
11259,8,0,21,1,0,2,16,29,5,10
81608,28,18,28,7,12,12,9,1,9,23
51024,9,26,22,28,29,4,21,9,25,26
60681,7,3,8,13,26,20,13,18,13,3
51303,1,6,4,8,0,6,28,2,5,28
55033,22,11,7,3,25,23,15,12,4,29
23307,0,29,18,7,8,14,5,14,24,25
2280,1,6,4,1,5,2,28,29,0,10
2281,25,9,23,12,23,28,19,15,27,21
2286,8,23,21,1,0,2,6,17,2,2
2287,7,3,14,8,5,6,13,18,13,3
2288,7,6,14,13,5,20,13,2,5,3
2289,21,0,4,8,22,18,16,28,5,28
51661,7,3,8,13,26,20,13,18,13,3
23770,23,6,14,8,5,6,28,28,28,28
2218,1,0,4,13,5,6,28,2,0,3
80308,29,20,9,21,17,26,27,13,23,29
2314,7,3,8,13,26,20,13,18,13,3
2316,21,4,14,23,19,12,16,14,5,28
2317,13,19,12,25,21,13,4,16,29,1
10211,17,29,1,9,8,14,5,6,24,2
2319,11,8,2,5,29,0,27,9,1,18
23767,21,4,14,8,19,6,6,28,5,12
28982,8,24,6,16,20,9,21,0,2,0
114984,27,18,28,15,18,5,9,1,9,23
154791,21,0,14,8,5,18,28,28,3,12
114793,18,10,19,17,15,27,25,21,16,7
2332,6,8,24,0,11,28,21,19,8,18
2335,2,14,3,26,1,22,23,23,15,11
64122,1,6,14,13,5,6,28,29,0,28
79672,8,24,6,1,0,2,1,29,2,10
23048,1,6,21,1,5,6,28,29,0,10
54874,6,26,2,0,29,17,19,15,27,0
23360,9,15,17,19,22,18,17,15,3,8
22862,9,15,17,7,20,0,21,15,22,8
64778,9,26,22,28,29,12,19,9,3,8
252995,21,15,22,23,22,4,21,17,3,8
96459,21,0,4,6,24,18,18,17,19,8
57600,21,0,14,23,22,12,18,17,3,8
2339,1,6,21,1,5,6,28,29,0,28
54914,21,15,14,19,22,0,16,28,3,28
123811,23,6,14,23,5,6,28,28,5,28
2353,0,29,1,9,8,14,5,14,24,25
3169,29,11,9,26,20,15,11,5,23,17
3170,7,3,8,13,26,20,13,18,13,3
2302,7,3,8,13,26,20,13,18,13,3
22887,26,0,29,6,24,19,18,17,5,17
1112,23,4,14,23,19,18,16,28,28,28
2309,10,5,10,14,6,25,22,11,20,15
27086,9,15,22,28,24,12,17,9,3,8
93986,21,6,14,8,19,6,6,28,5,28
116113,14,4,18,19,27,12,18,17,28,2
55572,6,7,16,5,11,29,20,27,12,0
118924,22,2,15,11,1,10,3,23,15,27
341640,0,25,18,9,8,14,5,14,28,25
2483,8,24,21,16,0,2,1,0,2,10
284802,5,1,20,7,27,8,7,26,18,14
257019,23,23,14,8,19,6,16,2,6,28
55691,23,4,14,8,19,6,16,14,28,12
23150,9,15,17,23,24,18,17,17,19,8
10818,12,13,26,24,13,3,24,22,14,20
285527,15,14,5,22,4,9,9,19,12,4
2487,14,25,18,0,22,14,17,6,28,2
6624,21,4,1,19,19,18,16,28,0,12
79187,27,18,28,15,18,16,21,1,28,23
83856,11,15,6,19,11,16,21,15,22,26
401024,23,23,4,8,5,6,6,14,28,28
10468,7,3,14,8,5,20,28,2,13,28
11167,11,12,6,19,0,0,21,0,22,26
2495,11,8,13,0,20,0,12,9,22,0
2512,7,3,8,13,26,20,13,18,13,3
79068,9,15,25,19,22,12,29,10,7,26
117246,21,0,22,8,22,18,6,28,5,12
8880,20,9,23,12,23,4,8,28,25,21
8939,5,1,17,20,29,28,7,26,18,14
2517,9,15,22,28,29,12,8,9,19,26
2519,14,4,18,9,8,14,5,6,24,2
139341,16,7,2,2,28,26,23,27,10,6
65991,25,9,11,10,25,17,11,27,1,19
2521,6,22,2,2,11,28,12,24,1,26
170384,4,11,11,10,28,26,11,5,23,19
2530,14,4,1,8,19,14,6,2,24,28
2395,0,25,1,9,19,14,5,6,24,2
8087,20,15,23,12,23,4,8,28,25,21
53826,21,6,14,8,5,18,28,18,5,12
2534,17,29,1,9,8,14,5,6,24,2
84248,4,20,11,10,25,17,23,13,8,19
8321,7,3,8,13,5,6,28,2,5,3
2535,23,0,4,8,22,18,16,17,28,28
7976,21,6,21,1,0,2,28,29,0,10
8324,7,6,14,8,5,6,13,2,0,3
55632,3,16,15,3,16,23,15,3,4,27
10146,7,3,8,8,5,6,28,2,13,3
9908,14,25,1,9,19,14,6,6,24,25
92579,21,6,14,19,24,18,6,28,0,12
2548,13,19,12,25,21,13,29,16,21,22
2549,0,4,18,23,19,18,6,14,24,28
23710,9,15,22,15,29,28,21,9,19,26
11345,6,1,17,2,29,12,21,8,25,26
2550,7,3,8,13,26,20,13,18,13,3
2551,9,22,18,23,24,12,8,28,3,8
2553,21,23,20,20,27,8,18,28,6,14
126626,6,12,2,21,20,28,20,1,27,0
2562,12,27,26,29,13,3,24,22,14,20
2571,28,17,17,0,12,16,0,1,19,26
1647,9,26,22,28,24,12,8,15,3,8
10912,21,4,14,9,22,18,6,28,5,12
90480,1,0,14,8,5,6,28,2,0,28
2584,14,29,1,23,22,16,8,14,28,25
2589,25,11,11,10,25,26,10,5,10,6
55568,8,24,6,1,0,2,1,0,2,10
63917,21,23,14,23,22,18,18,28,19,26
2590,11,15,29,0,22,0,8,9,3,26
51809,11,12,13,2,11,7,20,5,27,0
2592,9,15,22,19,29,4,8,17,3,26
2593,21,15,17,8,24,18,16,2,3,12
8139,3,2,7,3,25,15,3,13,17,11
23193,23,4,14,23,22,18,6,14,5,28
2596,25,11,11,10,28,26,10,13,23,19
2597,28,9,23,21,11,17,20,27,27,9
26130,25,20,11,10,28,26,11,13,1,19
54433,6,12,13,5,20,29,19,8,27,18
64762,28,18,28,15,18,28,0,24,27,0
60674,27,18,28,22,18,28,21,1,9,23
57798,21,0,17,19,22,16,16,17,3,12
54815,21,0,4,23,22,12,21,17,6,12
57459,9,12,6,7,20,28,5,8,22,0
283459,16,12,11,21,17,7,19,12,8,18
57704,1,6,14,1,5,6,28,29,0,12
2631,9,15,17,19,22,0,17,9,3,8
2632,29,9,23,12,23,0,19,27,27,21
8729,1,4,21,8,0,2,6,29,5,12
25801,5,1,20,20,27,8,7,26,18,14
79571,0,4,18,9,19,12,17,14,28,25
9648,25,20,13,10,17,29,11,5,8,4
6936,23,4,14,23,22,18,6,14,5,25
2644,1,0,4,13,5,6,28,2,13,12
2729,29,8,9,5,20,9,19,12,1,0
54332,6,7,2,21,29,9,20,24,27,0
54834,7,3,8,13,26,20,13,18,13,3
51573,1,0,4,8,5,20,28,2,0,28
10220,7,6,8,13,5,20,13,2,13,3
2664,21,15,4,19,24,18,17,17,3,26
2665,23,4,18,9,19,18,16,14,5,28
2669,17,29,18,9,19,14,6,14,6,2
8487,17,22,28,15,9,0,21,1,27,0
25929,9,23,2,15,9,12,17,27,22,8
79833,21,0,14,8,5,6,6,28,0,28
79760,9,22,17,0,11,0,8,9,27,26
348654,28,22,13,21,11,28,7,24,12,14
85476,23,6,14,8,5,6,16,2,5,12
84340,9,8,17,0,18,12,17,9,19,25
81577,15,9,23,12,23,4,8,19,25,21
2673,20,9,23,12,23,4,8,9,25,21
2674,21,6,14,8,5,18,6,2,3,28
26088,8,24,21,1,0,2,1,29,2,10
23062,7,6,8,13,26,20,28,18,13,3
79017,5,1,20,20,27,8,7,26,6,14
2677,20,15,17,0,11,0,8,27,25,26
8836,9,22,22,0,11,0,8,9,22,26
79893,1,6,4,13,5,6,28,29,5,12
9453,23,15,17,23,11,16,8,28,3,8
27069,6,8,2,5,20,9,27,27,1,18
54994,8,23,21,1,0,2,6,29,2,10
26058,29,17,24,0,12,12,12,24,22,9
116254,16,12,2,5,25,7,20,5,8,6
9837,23,4,14,8,19,6,28,2,5,28
51659,21,0,14,8,0,2,16,28,5,12
84296,7,3,8,13,26,20,13,18,13,3
10755,1,24,21,1,0,2,1,29,0,12
2696,20,9,23,12,23,4,8,15,25,21
9815,11,8,2,21,2,28,2,24,26,16
2697,16,11,16,3,25,26,10,13,23,6
10052,9,26,17,28,29,4,8,15,25,26
256356,5,1,20,20,27,12,7,26,18,14
80318,21,6,14,8,5,6,28,2,0,3
2717,23,0,4,19,22,18,16,17,0,12
2720,4,20,9,26,28,15,10,13,8,6
113263,8,24,4,6,0,2,1,17,5,8
2734,9,26,17,28,29,28,21,8,9,26
2737,1,6,21,1,0,2,28,29,5,10
84662,2,14,3,26,1,22,3,23,15,11
11146,20,9,23,12,23,17,19,19,27,21
112770,23,15,23,23,27,4,16,9,6,28
2739,0,4,18,9,19,14,5,6,6,2
51031,23,6,14,8,5,6,28,2,5,28
8001,21,0,14,8,5,20,28,2,5,12
51022,9,15,17,28,29,28,21,9,25,8
10539,11,7,6,2,9,29,9,8,23,18
51218,21,4,4,23,19,18,6,28,0,28
2744,4,16,11,11,7,15,23,12,23,19
55830,21,26,14,15,24,12,17,17,3,12
51228,3,2,15,11,16,23,14,23,4,27
29997,0,25,18,9,8,14,21,14,6,2
2746,7,3,8,13,26,20,13,18,13,3
2747,7,3,8,13,26,20,13,18,13,3
2752,20,23,23,12,23,4,6,15,25,21
84656,9,15,22,19,24,16,21,9,12,26
64395,4,11,11,21,7,26,23,13,10,19
2764,1,6,14,8,5,2,28,2,0,12
51053,9,26,17,28,29,28,17,9,3,26
29926,9,22,22,28,11,28,27,9,27,26
51292,0,25,18,9,22,12,17,6,6,25
8833,8,24,6,0,9,0,21,9,22,26
2768,4,11,11,10,28,26,10,13,8,19
10672,9,26,17,2,29,0,27,9,22,26
2770,0,22,28,15,29,12,17,9,3,23
2771,27,4,28,15,18,16,5,1,3,23
2773,9,26,22,28,29,12,21,9,25,26
2774,17,25,18,9,8,14,5,6,24,25
2776,26,23,29,6,24,19,18,17,3,17
2778,0,25,18,7,8,16,16,14,24,25
2782,7,3,8,13,26,20,13,18,13,3
2783,17,29,18,9,8,14,5,6,28,25
59345,23,1,20,20,27,8,18,17,19,14
10681,21,0,4,8,24,18,16,2,3,12
2791,4,11,9,16,17,1,10,12,8,29
55970,1,0,14,1,5,6,28,2,5,28
54331,23,15,4,19,22,18,6,28,3,8
2786,14,4,1,9,19,14,16,28,28,28
2787,9,26,17,19,11,16,8,28,3,8
2794,6,7,2,5,11,28,20,5,8,6
29889,6,14,7,5,20,7,11,5,23,4
26354,1,6,21,1,0,2,28,29,0,10
8443,22,5,10,11,16,25,14,11,11,27
10007,3,21,15,18,16,26,3,3,15,27
132789,16,20,5,3,28,15,9,4,26,16
64841,8,7,13,16,9,0,21,0,22,0
79158,7,3,8,13,26,20,13,18,13,3
84572,27,18,5,26,2,5,2,4,26,16
2799,21,0,14,8,5,18,16,28,0,28
2800,0,23,22,15,22,16,8,28,3,28
2801,5,1,24,20,12,21,0,19,18,9
2802,21,6,14,8,5,6,28,2,0,12
2803,16,12,16,5,25,15,20,5,23,4
9950,6,22,6,2,20,0,21,8,22,0
51125,7,3,8,13,26,20,13,18,13,3
23015,21,0,17,23,22,18,16,28,3,28
2804,9,22,6,0,9,12,20,15,19,8
27333,17,29,1,7,8,14,5,14,6,2
51280,20,9,23,12,23,17,8,27,25,21
64083,11,9,23,10,23,17,27,5,27,21
55204,9,26,22,28,29,28,8,15,25,26
51026,7,6,8,13,5,20,13,18,13,3
54856,29,8,13,16,20,9,12,0,1,18
84520,1,6,14,8,5,6,28,2,0,28
57120,14,4,14,9,19,14,16,28,28,28
92344,20,9,23,12,23,4,17,15,25,21
26003,9,15,17,0,23,4,8,9,3,26
9527,20,9,23,12,23,17,19,19,27,21
9570,27,4,28,15,18,18,9,1,9,23
2805,29,8,13,16,17,0,12,0,22,0
2806,17,29,1,9,8,14,5,14,24,2
8733,16,12,9,21,11,29,20,5,23,0
55425,9,26,17,2,29,4,8,15,25,18
57678,1,23,21,1,0,6,28,29,2,12
7918,9,0,29,28,24,4,18,17,3,26
137964,21,0,14,8,5,18,28,2,0,12
55094,23,4,4,23,19,18,6,28,0,12
253635,27,18,28,22,9,5,2,4,9,16
55105,4,11,7,3,7,15,23,12,23,19
55668,12,13,26,24,13,3,24,22,14,20
54865,21,0,14,8,22,18,16,28,3,28
23131,17,4,18,9,8,16,5,14,6,25
65056,1,15,14,1,5,2,28,2,5,12
60313,9,18,28,28,18,5,9,1,9,23
2817,9,12,13,0,20,0,12,8,22,0
2719,8,24,6,15,9,16,21,14,19,26
10082,26,26,29,15,20,12,9,24,19,8
56261,21,1,4,19,27,8,16,17,5,14
2820,14,4,18,9,8,14,21,6,28,2
10243,14,17,24,15,12,16,17,1,9,9
2821,9,22,17,2,29,12,19,24,27,26
27238,26,23,29,6,24,19,18,17,28,25
2823,9,26,17,28,29,0,19,27,27,26
2824,6,12,2,5,11,29,20,8,1,6
11321,18,10,19,17,15,27,25,21,16,7
51184,16,7,9,21,17,29,11,27,10,18
57720,11,13,26,24,11,29,24,22,7,20
23432,21,0,14,8,19,6,28,2,28,28
160897,9,22,28,15,18,16,21,1,19,23
54329,2,20,7,3,1,23,10,13,23,6
114928,17,12,2,21,20,7,9,9,27,18
51704,22,21,15,18,16,23,22,11,11,27
55890,7,6,14,8,5,6,28,2,13,28
285513,0,4,18,23,19,12,5,6,24,2
2873,7,3,8,13,26,20,13,18,13,3
26086,26,23,29,6,24,19,18,17,0,17
29899,11,9,6,0,9,0,21,9,22,0
84706,9,15,22,19,23,4,17,9,19,8
2876,24,10,0,17,4,11,26,25,16,7
2879,14,25,1,9,19,18,5,28,28,2
2882,14,29,1,9,8,14,6,6,28,25
493869,26,23,29,6,24,19,18,17,6,17
57655,27,18,5,22,2,5,2,4,9,16
65983,7,3,8,13,26,20,13,18,13,3
2887,21,23,21,19,0,12,17,17,5,8
2885,9,26,2,28,29,16,20,15,27,26
9687,8,24,21,1,0,2,1,29,2,10
79977,26,22,29,6,24,19,18,9,6,17
9380,21,0,14,8,5,6,28,2,0,12
2893,7,6,8,8,5,6,28,2,5,3
2907,8,24,6,1,0,2,1,0,2,10
23426,21,6,4,8,5,6,28,2,0,28
56850,7,6,8,13,5,6,28,2,13,3
157,21,26,14,28,24,4,16,17,3,12
2869,17,29,18,7,8,14,5,6,6,2
2870,6,22,6,0,11,0,8,27,27,0
2913,24,14,3,26,1,22,3,3,15,11
2896,26,26,29,6,24,19,18,17,3,17
80273,23,0,23,23,22,4,6,28,0,28
2926,23,4,4,19,19,18,16,28,28,12
23199,4,20,11,10,28,26,11,5,23,4
2931,8,24,21,1,0,2,1,29,2,10
2932,21,0,17,19,22,18,6,9,3,12
51527,21,0,28,23,18,18,16,28,9,23
2934,7,6,8,13,5,20,28,2,5,28
2935,4,20,9,5,28,15,11,5,23,29
23708,9,22,6,15,9,12,21,1,27,26
2936,23,6,14,19,22,18,16,17,3,28
2941,8,24,6,16,9,0,12,0,27,0
373156,21,26,22,19,24,2,21,17,3,28
2947,9,15,6,19,29,0,17,9,22,0
2948,6,12,2,2,20,9,2,13,27,4
9446,25,20,11,10,25,15,11,5,10,19
2950,0,4,4,23,22,18,6,28,3,25
2954,7,6,14,13,26,6,28,2,13,3
2957,8,24,6,16,0,0,1,0,2,0
2958,21,6,14,23,19,4,6,28,3,12
2959,16,7,16,5,17,7,11,13,23,6
2960,21,6,14,8,19,6,16,2,5,12
2961,17,25,18,9,19,14,6,6,6,2
2962,7,3,8,13,26,20,13,18,13,3
2963,17,29,1,7,8,14,5,6,24,2
2965,27,18,28,22,2,5,2,4,12,16
2967,8,24,6,16,0,2,1,0,2,10
404672,18,10,19,17,15,27,25,25,16,7
2969,7,3,8,13,26,20,13,18,13,3
9569,4,20,16,20,11,26,23,13,1,4
2971,26,25,1,9,19,14,6,28,28,2
2975,25,12,23,12,23,17,27,9,25,21
9330,5,1,20,20,10,8,7,26,18,14
9329,9,22,6,12,9,29,21,15,19,18
9328,25,12,3,5,28,26,3,12,8,29
112495,1,6,21,1,5,6,28,29,2,3
23560,13,19,12,27,21,13,4,16,29,1
29083,20,9,23,12,23,4,8,9,25,21
2978,2,14,3,26,10,22,3,13,15,11
2977,6,22,24,0,9,9,27,9,22,18
60558,17,29,1,7,8,14,5,6,24,2
2987,7,3,8,13,26,20,13,18,13,3
51454,14,25,1,9,19,16,16,28,6,2
2990,22,28,10,14,14,25,22,7,20,15
283464,5,23,20,20,27,8,18,26,18,14
2992,26,26,29,6,24,19,18,17,28,17
2997,1,6,4,1,0,6,28,29,5,28
64412,1,24,4,1,0,2,1,29,2,28
3005,9,15,22,19,24,12,18,28,3,26
8971,9,26,22,15,24,0,21,9,25,8
55766,14,29,1,9,12,12,0,14,28,2
94239,7,3,8,13,5,20,13,18,13,3
3014,5,1,1,7,27,8,5,6,24,2
9555,11,22,6,15,9,16,21,0,22,9
55506,11,12,16,2,29,28,12,8,12,18
3015,9,22,22,0,11,9,12,9,22,26
3020,21,4,4,9,22,18,16,28,5,28
3021,0,25,18,23,22,16,8,28,28,8
22927,14,25,18,9,8,14,5,14,24,2
201562,6,22,2,2,11,28,27,27,1,6
51495,14,23,14,19,0,2,6,2,2,28
26061,7,3,8,13,26,20,13,18,13,3
3033,7,3,8,13,26,20,13,18,13,3
3030,21,23,18,19,24,12,16,28,28,25
3032,21,23,8,8,5,6,28,18,0,3
3029,7,3,8,13,26,20,13,18,13,3
1404,7,3,8,13,26,20,13,18,13,3
3035,11,7,13,5,20,0,12,8,22,6
23438,9,15,17,0,22,0,8,9,3,8
8520,16,7,16,5,28,15,10,12,17,6
115106,23,15,17,19,24,4,8,15,3,8
55142,6,8,2,21,9,29,12,9,27,0
79441,28,20,13,26,28,21,23,13,12,19
54801,9,22,22,0,24,16,8,15,3,26
10456,29,22,6,0,11,0,12,9,22,18
26959,25,12,11,5,9,9,20,27,1,18
10767,20,15,23,23,23,4,8,9,25,26
3052,3,11,11,26,25,15,23,12,17,4
3054,27,18,28,7,18,16,9,1,9,23
54985,14,29,1,9,8,14,5,6,6,25
29915,11,8,2,2,11,9,11,27,27,0
414777,1,6,21,1,5,6,28,29,0,10
3065,9,22,22,15,29,12,12,9,19,23
3066,21,15,14,8,22,18,16,17,5,28
8841,21,0,14,23,5,6,16,28,0,28
10013,13,2,12,27,14,10,4,16,29,1
55869,1,6,4,8,5,6,28,2,0,12
51020,14,1,20,23,27,8,5,6,28,14
3068,23,23,4,28,24,18,6,17,3,28
84064,28,17,24,19,12,21,0,19,28,9
3069,20,0,23,23,22,18,16,28,3,12
55127,14,29,24,0,12,21,5,6,6,2
63897,9,15,22,19,9,16,21,9,9,23
50865,11,9,23,0,20,28,8,9,22,0
23593,1,6,4,8,5,6,28,2,0,12
25831,23,15,4,19,0,2,16,17,2,10
283450,21,0,17,19,22,4,16,17,3,12
57520,7,3,8,13,26,20,13,18,13,3
57493,11,22,29,0,11,19,18,17,19,17
92797,26,26,29,6,24,19,18,17,28,17
3070,29,12,16,0,20,0,20,27,8,0
113510,23,4,18,8,5,6,6,17,6,25
9931,7,3,8,13,26,20,13,18,13,3
51409,28,17,24,12,12,21,0,19,27,9
9843,9,22,22,28,20,12,8,27,19,8
8925,1,6,4,23,0,2,6,2,0,28
8924,21,15,17,19,22,18,6,28,0,28
400322,23,0,14,8,5,6,6,2,5,12
26091,9,15,22,23,22,16,17,28,19,8
9709,21,0,14,8,5,6,28,2,5,3
64224,21,6,14,8,5,6,28,2,5,28
3280,19,13,25,24,3,13,29,10,7,20
57801,21,6,4,8,5,6,28,2,0,12
55502,26,23,29,6,24,19,18,17,5,17
3073,28,8,24,5,25,28,20,19,8,19
3074,11,7,13,21,11,9,20,13,12,0
10614,7,6,8,13,5,6,28,18,0,3
164045,9,15,22,19,27,12,8,17,3,8
9146,5,17,20,20,12,21,7,19,18,26
138050,23,15,14,19,22,4,8,9,3,8
11147,8,15,6,19,0,0,1,17,2,8
11112,26,23,29,6,24,19,18,17,0,17
26275,8,24,21,16,0,2,1,0,2,10
23119,17,29,18,7,8,8,7,6,6,14
3091,7,3,8,13,26,20,13,18,13,3
64344,0,25,23,7,23,4,27,15,25,2
25994,23,15,22,23,24,16,17,28,3,26
192286,23,6,14,13,26,6,28,2,0,12
51501,17,0,14,23,19,18,6,28,24,25
29923,9,9,22,19,23,4,21,9,25,28
3094,7,6,14,13,5,6,28,2,0,28
84681,23,6,14,8,22,2,16,17,0,28
135114,7,3,8,13,5,20,13,18,13,3
3092,19,19,25,25,3,13,29,10,21,22
204851,5,1,20,20,10,8,7,26,18,14
28996,7,6,8,13,5,20,13,18,13,3
10114,17,29,18,9,19,14,5,14,28,25
8479,16,11,2,0,17,29,20,5,8,0
3007,23,23,14,23,22,4,6,28,3,28
3008,1,6,21,1,0,6,28,29,2,10
8364,20,15,23,12,23,4,8,28,25,12
8349,17,25,18,9,8,14,5,6,6,9
92815,20,23,23,19,23,4,6,15,25,21
3096,23,0,14,8,19,18,16,14,28,28
3098,28,17,24,7,12,21,0,19,24,9
3099,7,3,8,13,26,20,13,18,13,3
3141,9,18,28,15,18,16,9,1,9,23
6596,11,8,6,21,9,29,12,9,27,0
81502,1,24,4,1,0,2,1,29,2,12
79618,21,1,14,19,27,8,6,17,0,12
56941,26,26,29,6,24,19,18,17,19,26
10363,23,0,14,23,22,18,16,28,5,12
10362,22,5,15,11,16,10,22,11,4,27
3159,1,6,8,13,26,6,28,2,13,3
8091,21,0,14,8,5,6,28,2,5,12
3146,23,23,29,19,24,4,16,28,5,28
3148,7,0,14,8,5,6,28,18,5,12
3149,23,23,20,19,27,8,17,26,3,8
3155,9,15,6,19,22,4,21,9,3,26
3156,29,12,13,5,28,7,12,24,23,0
3157,7,3,8,8,5,6,28,2,0,3
3150,9,26,17,0,24,0,21,9,19,8
3151,0,15,13,15,20,0,12,27,22,0
9324,7,3,14,8,5,6,28,2,5,28
79366,0,4,4,8,19,14,18,28,28,25
22993,23,0,1,8,19,6,16,2,5,12
10042,7,6,4,13,5,6,13,2,0,12
3161,9,15,22,28,29,4,8,9,3,26
3163,11,18,28,22,2,5,2,1,9,23
90861,7,6,4,8,5,6,28,2,5,28
10949,5,1,20,20,27,8,7,26,18,14
3178,21,0,14,8,5,20,28,2,13,28
3181,19,19,25,25,21,13,29,10,21,22
220988,9,8,6,15,22,0,17,9,19,26
3182,23,23,17,23,22,16,6,28,19,12
3183,25,11,11,10,28,15,11,13,10,19
653447,9,26,22,28,24,4,8,9,3,8
3184,21,4,21,1,0,2,6,29,5,28
9987,7,3,8,13,26,6,13,18,13,3
3185,11,8,13,2,20,9,19,8,8,18
3187,9,26,17,28,11,12,17,9,19,26
3188,23,6,14,8,19,6,28,2,0,12
3189,23,6,14,8,5,6,28,2,0,12
3190,10,28,10,11,6,25,22,11,4,15
3191,9,26,17,28,29,16,17,27,3,26
92906,21,6,14,8,5,6,28,2,5,12
4670,21,23,4,8,26,6,28,2,0,12
10236,9,0,14,23,22,12,6,9,3,12
3192,21,6,14,8,5,6,28,2,5,28
11100,27,18,28,5,2,28,2,1,9,16
221092,20,26,23,5,29,4,27,15,25,26
9456,26,12,29,0,24,29,21,0,22,18
9454,1,0,14,1,5,6,28,29,0,3
57594,23,23,14,19,0,2,6,17,5,12
51361,14,29,18,9,19,18,16,17,6,2
29911,14,17,24,7,12,21,0,19,18,9
84376,1,6,21,1,5,6,28,29,5,12
50809,23,15,4,6,22,18,18,28,5,8
3241,14,4,18,9,19,18,16,6,28,25
54969,29,12,13,21,17,29,19,12,23,0
3251,9,23,22,28,29,4,8,15,25,26
3257,0,25,18,9,22,12,5,14,28,2
84343,11,12,13,21,20,9,9,24,1,18
89781,0,4,18,9,19,14,16,28,28,25
11234,14,4,1,9,19,18,16,28,28,12
3265,9,26,2,28,20,28,27,8,19,0
3270,4,20,15,3,28,22,23,13,15,4
9653,14,22,6,9,8,16,12,6,6,2
3281,7,3,8,13,26,20,13,18,13,3
150274,21,0,14,8,5,18,16,2,0,12
374875,9,15,17,19,22,12,16,17,3,28
3028,1,0,4,8,5,2,28,29,5,12
51170,21,15,21,19,22,2,8,28,5,10
51144,9,15,6,19,23,0,8,15,3,26
3295,6,8,13,15,20,7,12,24,27,0
7923,23,6,14,8,22,6,16,28,5,28
83693,9,15,17,19,24,18,6,28,3,26
84263,23,25,18,19,19,14,6,17,2,28
3297,9,15,17,15,9,16,17,17,3,8
3298,21,0,14,8,0,2,28,17,0,28
3320,27,18,5,22,2,5,9,4,26,16
3324,0,25,18,7,8,14,5,14,6,25
3323,4,11,11,10,17,17,11,12,10,19
3326,11,9,13,12,9,29,27,8,1,21
391634,26,22,23,15,29,16,21,15,3,0
3327,12,27,26,29,13,3,24,22,14,20
7184,8,24,21,1,0,2,1,0,2,10
7190,1,6,4,13,5,6,13,2,13,3
6782,17,29,18,9,8,14,5,6,6,2
51182,21,0,4,19,22,18,17,28,3,26
3303,7,6,8,13,5,6,28,18,0,28
3304,8,15,6,1,22,0,1,0,22,10
3308,26,26,29,6,24,19,18,17,0,17
