,0,1,2,3,4,5,6,7,8,9
25793,9,0,9,1,9,6,0,0,9,9
26269,9,0,9,1,9,2,0,0,0,9
26268,0,4,4,2,0,7,9,5,7,0
23291,0,4,4,9,0,7,3,5,7,0
26190,2,1,8,0,6,6,6,7,5,3
6468,0,4,4,2,0,7,9,5,7,0
54461,0,4,4,2,0,7,3,5,7,9
55294,8,9,0,2,4,0,0,4,9,6
26259,3,9,2,8,7,0,6,4,8,8
84261,0,4,4,9,0,7,3,5,7,0
51077,3,8,2,8,5,5,2,7,8,8
115548,3,1,2,8,7,5,8,3,8,8
2222,9,0,9,2,9,2,9,5,0,9
2224,0,4,4,9,0,7,3,5,7,0
2230,0,4,4,9,0,7,3,5,7,0
2235,9,8,8,0,7,6,0,7,5,9
10116,0,4,4,9,0,7,3,5,7,0
56929,7,7,6,7,8,5,8,9,1,5
2237,8,9,0,2,4,0,9,4,9,6
2241,2,1,8,0,5,6,2,3,5,3
10979,4,5,5,5,3,3,7,2,3,2
9638,1,3,7,4,1,8,5,6,6,7
9637,0,4,4,2,0,7,9,5,7,0
121512,0,4,4,9,0,7,3,5,7,0
55785,9,0,2,8,7,0,9,4,0,9
2258,0,4,4,9,0,7,3,5,7,0
2247,8,9,0,2,4,0,9,4,9,6
2260,9,0,9,1,9,2,0,0,9,9
26127,0,4,4,2,0,0,9,5,0,9
2263,2,1,8,0,5,9,2,7,5,3
2271,0,4,4,2,0,7,3,5,7,0
2273,0,4,4,9,0,7,3,5,7,0
9158,4,5,5,5,3,3,7,2,3,2
9896,9,0,9,2,9,0,0,0,0,9
55137,4,5,5,5,3,3,7,2,3,2
63979,6,7,6,6,8,1,8,9,1,5
81608,6,7,6,7,8,1,8,9,1,5
51024,0,4,4,9,0,7,3,5,7,0
60681,0,9,0,2,0,7,9,5,7,6
51303,6,7,6,7,8,1,8,1,1,4
55033,0,4,4,9,0,7,3,5,7,0
23307,8,9,0,2,4,0,9,5,9,6
2280,9,9,9,2,0,0,9,4,9,9
2281,9,0,9,1,9,2,0,0,0,9
2286,8,9,0,2,9,0,0,4,9,6
2287,0,9,0,2,4,0,9,5,7,0
2288,2,8,8,0,5,5,2,3,5,3
2289,0,4,4,2,0,0,9,5,7,0
51661,2,1,1,0,6,6,4,3,2,8
23770,8,9,0,2,4,0,9,4,0,6
2218,2,8,1,8,7,9,6,3,8,3
80308,0,4,4,9,0,7,3,5,7,0
2314,0,4,4,9,0,7,3,5,7,0
2316,8,9,0,2,4,0,9,5,9,6
2317,8,9,0,2,9,0,9,5,9,6
10211,2,8,8,0,5,6,0,7,5,3
2319,0,4,4,9,0,7,3,5,7,0
28982,0,4,4,2,0,7,9,5,7,0
114984,9,0,9,2,9,0,9,0,0,9
154791,9,0,9,2,9,0,0,5,0,9
114793,9,0,9,2,9,2,9,0,0,9
2332,9,0,9,1,9,0,0,0,0,9
79672,9,0,9,1,9,6,0,0,0,9
23048,8,9,0,2,4,0,9,5,9,0
54874,0,4,4,9,0,7,3,5,7,0
23360,8,9,0,2,4,0,4,4,9,6
22862,0,4,4,9,0,7,3,5,7,0
64778,0,4,4,9,0,7,3,5,7,0
96459,0,4,4,9,0,7,3,5,7,0
57600,0,4,4,9,0,7,3,5,7,0
2339,0,4,4,9,0,7,3,5,7,0
54914,8,9,0,8,7,0,9,4,9,6
123811,3,9,2,8,7,6,6,4,5,6
2353,0,4,4,9,0,7,9,5,7,0
22887,0,4,4,9,0,7,3,5,7,0
1112,9,0,9,2,9,0,9,5,0,9
2309,8,9,0,2,4,0,9,4,9,6
27086,8,9,2,8,7,0,9,4,0,6
55572,8,9,0,2,4,0,9,5,9,6
118924,4,5,5,5,3,3,7,2,3,2
341640,8,9,0,2,4,0,9,5,9,6
2483,0,4,4,9,0,7,3,5,7,0
284802,0,4,4,2,0,0,9,5,7,0
55691,0,4,4,9,0,7,3,5,7,0
23150,0,4,4,9,0,7,3,5,7,0
10818,8,9,0,2,4,0,9,5,9,6
285527,9,0,9,1,9,2,0,0,9,9
2487,8,9,0,2,4,0,9,5,9,6
6624,9,0,9,1,9,2,0,0,0,9
79187,4,5,5,5,3,3,7,2,3,2
83856,9,0,9,1,9,6,2,0,0,9
10468,0,4,4,9,0,7,3,5,7,0
11167,0,4,4,9,0,7,9,5,7,0
2495,9,0,9,1,9,0,0,0,0,9
2512,0,4,4,9,0,7,3,5,7,0
79068,8,9,0,2,4,0,9,5,9,6
117246,8,1,1,1,6,9,4,4,8,8
8880,0,4,0,9,4,7,9,5,9,0
8939,0,4,4,2,0,0,9,5,0,0
2517,2,8,1,0,6,9,2,3,8,8
2519,9,0,9,1,9,2,0,0,9,3
139341,9,0,9,1,9,2,2,0,0,9
65991,4,5,5,5,3,3,7,2,3,2
2521,9,0,9,1,9,2,0,0,0,9
2530,0,4,4,2,0,7,9,5,7,0
2395,8,9,9,2,9,0,0,4,9,9
8087,9,0,9,1,9,2,0,0,0,9
53826,9,0,1,1,9,9,2,0,5,3
2534,9,9,9,2,9,0,9,4,0,9
84248,6,2,6,7,8,1,8,9,2,4
2535,0,4,4,9,0,7,3,5,7,0
7976,7,8,6,0,5,1,8,9,1,4
8324,0,4,4,9,0,7,9,5,7,0
55632,9,4,9,2,9,0,9,5,0,9
10146,0,4,4,9,0,7,3,5,7,0
9908,9,0,9,1,9,2,9,0,0,9
92579,0,9,0,2,0,7,9,5,7,6
2548,9,0,9,1,9,2,2,0,0,9
2549,8,9,0,1,4,6,6,4,9,6
23710,2,1,1,0,6,6,4,7,2,8
11345,0,4,4,9,0,7,3,5,7,0
2550,9,0,2,8,9,2,9,4,0,9
2551,0,4,4,2,0,0,9,4,0,0
2553,9,8,9,1,9,2,0,0,0,3
126626,0,4,4,2,0,7,3,5,7,0
2562,0,4,4,9,0,7,3,5,7,0
1647,0,4,4,9,0,7,3,5,7,0
10912,0,4,4,9,0,7,3,5,7,0
90480,6,2,6,6,8,1,8,1,2,4
2584,2,8,8,0,5,6,0,3,5,8
2589,0,4,4,9,0,7,3,5,7,0
63917,0,9,4,2,0,0,9,5,0,9
2590,3,8,2,8,5,5,6,7,5,3
51809,0,4,9,2,0,7,9,5,0,9
2592,8,9,0,2,4,0,9,5,9,6
2593,0,4,4,9,0,7,3,5,7,0
8139,9,0,9,1,9,2,0,0,0,9
23193,0,4,4,9,0,7,3,5,7,0
2596,9,0,9,1,9,2,0,0,0,9
2597,4,5,5,5,3,3,7,2,3,2
26130,0,4,4,9,0,7,3,5,7,0
54433,2,8,8,0,5,5,0,3,5,3
64762,0,4,4,9,0,7,3,5,7,0
60674,0,4,4,9,0,7,3,5,7,0
57798,2,8,2,8,7,6,0,7,8,8
54815,9,0,9,2,9,0,9,5,0,9
57459,0,4,4,9,0,7,3,5,7,0
283459,0,4,4,9,0,7,3,5,7,0
57704,3,8,2,8,7,6,0,7,8,8
2631,8,9,9,2,4,0,9,0,9,6
2632,0,4,4,9,0,7,3,5,7,0
8729,9,0,9,2,9,0,0,5,0,9
25801,9,0,9,1,9,0,9,0,0,3
79571,0,9,9,2,9,0,9,5,0,9
9648,2,1,8,0,5,6,2,7,5,8
6936,0,9,9,2,9,0,9,5,0,9
2644,2,1,8,0,7,6,2,7,5,3
2729,0,4,4,9,0,7,9,5,7,0
54332,2,1,8,1,5,6,2,7,5,3
54834,8,9,0,2,4,0,9,4,9,6
51573,3,8,2,8,7,0,0,4,0,6
10220,0,4,4,2,0,7,3,5,7,0
2664,8,9,0,2,4,0,9,5,9,6
2665,0,4,4,2,0,7,9,5,7,0
8487,8,9,0,1,4,6,0,4,9,6
25929,2,8,8,0,5,6,2,3,5,3
79833,8,9,0,2,4,0,9,5,0,6
79760,0,4,4,2,0,7,9,5,7,0
348654,0,4,4,9,0,7,9,5,7,0
85476,9,0,9,1,9,2,9,0,0,9
84340,2,9,9,1,4,0,0,0,9,3
81577,0,4,4,9,0,7,9,5,7,0
2673,9,0,9,2,9,0,9,5,0,9
26088,0,4,4,2,0,0,9,5,7,0
23062,0,4,4,9,0,7,3,5,7,0
79017,2,3,1,4,6,8,4,6,2,8
2677,7,7,6,7,8,5,8,3,2,4
8836,2,3,8,0,6,6,0,7,5,3
79893,2,1,1,0,6,9,4,7,2,8
9453,8,9,0,2,4,0,5,4,9,6
27069,0,4,4,9,0,7,9,5,7,0
54994,9,0,9,1,9,2,0,0,0,9
26058,8,9,0,8,4,0,9,4,0,6
116254,9,0,9,1,9,0,0,0,0,9
9837,2,8,8,0,6,6,2,7,5,3
51659,0,4,4,9,0,7,3,5,7,0
84296,8,9,0,2,9,0,9,5,0,6
10755,9,0,9,2,9,0,9,0,9,9
9815,0,4,4,9,0,7,9,5,7,0
2697,2,1,1,0,6,5,4,7,2,8
10052,4,5,5,5,3,3,7,2,3,2
256356,9,9,9,8,7,0,9,4,0,9
80318,8,9,0,2,4,0,9,5,9,6
2717,0,9,9,2,9,0,9,5,0,0
2720,2,8,8,0,6,5,6,7,2,5
113263,0,4,4,9,0,7,3,5,7,0
2734,9,0,9,2,9,0,9,0,0,9
2737,4,5,5,5,3,3,7,2,3,2
84662,8,9,0,2,4,0,0,4,9,6
11146,0,4,4,9,0,7,3,5,7,0
112770,8,9,0,2,4,0,9,5,9,6
2739,0,4,4,9,0,7,3,5,7,0
51031,8,9,0,2,4,0,4,4,9,6
51022,9,0,9,2,9,0,9,5,0,9
10539,0,9,0,2,4,0,9,5,7,0
51218,8,9,0,2,4,0,9,4,9,6
2744,2,8,8,0,7,6,0,7,5,8
55830,9,8,8,0,5,6,2,0,5,3
51228,2,0,8,1,9,2,0,0,5,3
29997,5,6,3,3,2,4,1,8,4,1
2746,8,9,0,2,4,0,9,5,9,6
2747,5,6,3,3,2,4,1,8,4,1
2752,8,1,1,1,6,9,4,4,5,6
84656,0,4,4,9,0,7,3,5,7,0
64395,0,4,4,9,0,7,3,5,7,0
2764,0,4,4,9,0,7,3,5,7,0
51053,9,0,9,2,9,0,9,0,9,9
29926,0,4,4,9,0,7,3,5,7,0
51292,8,9,0,2,4,0,9,4,9,6
8833,8,9,0,2,4,0,9,5,9,6
2768,0,4,4,9,0,7,3,5,7,0
10672,8,9,0,8,4,0,9,4,0,6
9630,3,8,2,8,7,6,2,0,0,3
2770,2,1,8,0,6,8,2,7,5,4
2771,1,3,7,4,1,8,5,6,6,7
2773,0,4,4,2,0,7,9,5,7,0
2774,8,9,0,2,4,0,0,4,9,6
2776,0,9,4,2,0,0,9,5,7,6
2778,9,0,9,2,9,0,9,5,0,9
2782,8,9,0,2,4,0,9,4,9,6
2783,0,4,4,9,0,7,3,5,7,0
59345,9,0,9,2,9,0,9,5,0,9
10681,1,3,7,4,1,8,5,6,6,7
2791,9,0,9,2,9,0,9,5,0,9
55970,9,0,9,1,9,2,0,0,0,9
54331,3,1,1,8,6,6,4,7,2,3
2786,8,9,0,2,4,0,0,4,9,6
2787,9,0,9,1,9,2,0,0,0,9
2794,0,4,4,9,0,7,3,5,7,0
29889,0,4,4,9,0,7,3,5,7,0
26354,0,4,4,9,0,7,3,5,7,0
8443,0,4,4,9,0,7,3,5,7,0
10007,2,1,8,0,6,6,2,0,5,3
132789,0,4,4,9,0,7,3,5,7,0
64841,2,8,1,0,7,9,4,3,5,8
79158,0,4,4,9,0,7,3,5,7,0
84572,0,4,4,2,0,7,9,5,7,0
2799,9,0,9,1,9,2,0,0,0,9
2800,8,0,1,1,9,9,0,0,0,9
2801,4,5,5,5,3,3,7,2,3,2
2802,0,4,4,9,0,7,3,5,7,0
2803,9,0,9,2,9,2,9,5,0,9
9950,9,0,9,2,9,2,9,0,0,9
51125,7,7,6,6,8,4,6,9,1,5
23015,4,5,5,5,3,3,7,2,3,2
2804,0,4,4,9,0,7,3,5,7,0
27333,0,4,4,9,0,7,3,5,7,0
51280,0,4,4,9,0,7,3,5,7,0
64083,8,9,0,2,4,0,9,4,9,6
55204,0,4,4,9,0,7,3,5,7,0
51026,0,4,4,9,0,7,3,5,7,0
54856,0,4,4,2,0,7,3,5,7,0
84520,3,8,2,8,7,5,6,3,8,3
57120,8,9,0,8,4,6,2,4,9,6
92344,8,1,1,8,6,6,4,4,5,6
26003,9,0,9,2,9,0,9,5,7,9
9527,9,0,9,1,9,2,2,0,5,9
9570,0,4,4,9,0,7,3,5,7,0
2805,9,0,9,2,9,0,9,5,0,9
2806,7,2,6,0,6,1,8,3,2,4
8733,9,0,9,1,9,2,9,0,0,9
55425,8,8,0,8,7,6,0,3,5,6
57678,9,0,9,1,9,2,0,0,0,9
7918,5,6,3,3,2,4,1,1,4,1
137964,9,0,9,1,9,2,0,0,0,9
55094,0,4,4,9,0,7,3,5,7,0
253635,0,4,4,9,0,7,3,5,7,0
55105,7,2,6,7,8,1,8,1,2,4
55668,0,4,4,9,0,7,3,5,7,0
54865,0,4,0,9,0,7,9,5,7,6
23131,0,0,9,2,9,0,9,5,7,0
65056,9,0,9,1,9,2,9,0,0,9
60313,8,0,0,1,4,6,0,0,9,6
2817,9,0,9,1,9,0,9,0,0,9
2719,1,3,7,4,1,8,5,6,6,7
10082,0,4,4,2,0,0,9,5,7,0
56261,3,8,2,8,6,6,6,7,8,3
2820,0,4,4,9,0,7,3,5,7,0
10243,9,0,9,1,9,2,2,0,0,9
2821,7,2,6,0,6,1,8,7,2,4
27238,3,8,2,8,7,6,6,3,8,3
2824,0,4,4,9,0,7,3,5,7,0
11321,0,4,4,9,0,7,3,5,7,0
51184,8,9,0,2,9,0,0,4,0,9
57720,2,1,1,0,6,9,4,7,5,8
23432,8,9,0,2,9,0,9,4,0,0
160897,9,0,9,2,9,0,9,5,0,9
51704,0,4,4,2,0,7,9,5,7,0
55890,3,9,2,8,7,0,6,4,8,3
2873,9,0,9,1,9,2,2,0,0,9
29899,2,8,1,0,6,9,4,7,5,3
84706,8,9,0,2,0,0,9,4,0,0
2876,8,9,0,2,4,0,9,4,9,6
2879,8,9,0,2,4,0,9,4,9,6
2882,2,0,9,1,5,6,0,0,5,3
493869,0,4,4,2,0,0,9,5,7,0
57655,0,4,4,9,0,7,9,5,7,0
65983,8,9,0,2,4,0,9,4,9,6
2887,0,4,4,9,0,7,3,5,7,0
2885,3,1,2,8,7,6,6,7,8,8
9687,9,0,9,2,9,0,9,5,7,9
79977,0,4,4,9,0,7,3,5,7,0
9380,2,1,8,0,5,6,2,7,5,3
2893,9,0,9,2,9,0,9,5,0,0
2907,8,9,2,8,4,0,9,4,0,6
23426,2,8,6,0,8,9,4,9,2,5
56850,8,9,0,2,4,0,9,5,9,6
157,0,4,4,2,0,0,9,5,0,0
2870,8,9,0,1,4,6,0,4,9,6
2896,0,4,4,2,4,0,9,5,9,0
80273,3,1,0,8,4,0,6,4,5,3
2926,0,4,4,9,0,7,3,5,7,0
23199,2,8,8,0,9,2,9,7,5,3
2931,2,8,8,0,6,6,2,3,8,3
2932,0,4,4,9,0,7,3,5,7,0
51527,8,9,9,2,4,0,9,4,0,9
2934,9,0,8,1,9,6,2,0,5,3
2935,0,4,4,9,0,7,3,5,7,0
23708,6,7,6,6,8,1,8,9,1,4
2936,8,8,4,2,0,0,9,0,9,0
2941,0,4,4,2,0,7,3,5,7,0
373156,8,9,0,2,4,0,0,4,9,6
2948,8,9,0,2,4,0,9,5,9,6
9446,8,9,0,2,4,0,9,5,9,6
2950,0,4,4,9,0,7,3,5,7,0
2954,6,5,5,5,3,3,7,2,3,2
2957,9,0,9,1,9,0,2,0,0,3
2958,0,4,4,9,0,7,3,5,7,0
2959,0,4,4,9,0,7,3,5,7,0
2960,0,4,4,9,0,7,3,5,7,0
2961,0,4,4,2,0,0,9,5,7,0
2962,0,4,4,9,0,7,3,5,7,0
2963,8,9,0,2,4,0,9,5,9,6
2965,1,3,7,4,1,8,5,6,6,7
2967,3,9,2,8,7,0,9,4,8,9
404672,0,4,4,2,0,7,9,5,7,0
2969,9,0,9,2,9,0,9,5,0,9
9569,9,0,9,1,9,2,0,0,0,9
2971,2,1,8,1,6,6,0,0,5,3
2975,5,6,3,3,2,4,1,8,4,1
9330,6,1,6,7,8,5,6,7,2,4
9329,6,7,6,6,8,5,8,1,2,4
9328,8,9,0,2,4,0,9,5,9,6
112495,0,4,4,9,0,7,3,5,7,0
23560,0,4,4,9,0,7,3,5,7,0
29083,0,4,4,9,0,7,3,5,7,0
2978,9,0,9,2,9,0,9,5,0,9
60558,0,4,4,9,0,7,3,5,7,0
2987,9,0,9,1,9,2,0,0,0,9
51454,9,0,9,2,9,0,9,5,0,9
2990,2,1,8,1,9,2,0,0,5,9
283464,0,9,0,2,0,0,9,5,7,0
2992,0,4,4,9,0,7,3,5,7,0
2997,0,4,4,9,0,0,3,5,7,0
64412,2,0,8,0,5,5,2,0,5,3
3005,0,4,4,9,0,7,3,5,7,0
8971,9,0,9,2,9,0,9,5,0,9
55766,9,0,9,1,7,0,0,0,0,9
94239,9,0,9,0,5,6,0,0,5,3
3014,6,7,3,3,8,1,8,9,4,5
9555,8,9,0,2,4,0,9,5,9,6
55506,1,3,7,4,3,8,7,6,6,7
3015,8,9,0,2,4,0,9,4,9,6
3020,8,9,1,2,4,9,4,4,9,6
3021,3,9,2,8,7,0,6,7,8,3
22927,8,9,1,1,6,9,4,4,9,6
201562,9,0,9,1,9,2,9,0,0,9
51495,0,4,4,9,0,7,3,5,7,0
26061,0,4,4,9,0,7,3,5,7,0
3033,0,4,4,9,0,7,3,5,7,0
3030,2,1,8,0,5,6,2,7,5,3
3032,0,0,9,2,0,7,9,5,0,9
3029,4,5,5,5,3,3,7,2,3,2
3035,2,1,8,0,5,6,0,3,5,3
23438,2,1,8,0,5,2,2,0,5,3
8520,2,8,2,0,5,6,2,3,5,8
115106,8,9,0,2,4,0,9,5,9,6
55142,9,0,9,2,9,2,9,0,0,9
79441,1,3,7,4,1,8,5,6,6,7
54801,8,9,0,8,4,0,9,4,9,6
10456,0,9,4,2,0,0,9,5,0,0
26959,4,5,5,5,3,3,7,2,3,2
10767,9,0,9,2,9,0,9,5,0,9
3052,9,0,9,1,9,2,0,0,9,9
3054,0,4,4,9,0,7,3,5,7,0
54985,9,0,9,1,9,6,2,0,0,9
414777,2,1,8,0,6,5,6,3,5,8
3065,2,1,8,0,6,8,8,3,5,3
3066,9,0,9,1,9,2,9,0,0,9
8841,0,4,4,2,0,7,9,5,7,0
10013,0,4,0,2,4,0,9,5,7,0
55869,0,4,4,9,0,7,3,5,7,0
51020,9,0,9,1,9,6,2,0,8,9
3068,0,4,4,9,0,7,3,5,7,0
84064,8,9,0,2,4,0,0,4,9,6
3069,3,8,2,8,6,6,2,7,8,8
55127,0,4,4,2,0,7,9,5,7,0
63897,9,0,9,2,9,2,9,5,0,9
50865,8,9,0,1,4,6,0,4,9,6
23593,9,9,9,2,9,2,9,5,0,6
25831,0,4,4,9,0,7,3,5,7,0
92797,9,0,9,1,9,2,0,0,0,9
3070,8,9,9,2,9,0,9,4,0,9
113510,8,9,0,2,4,0,9,5,9,6
9931,8,9,0,2,4,0,9,5,9,6
51409,0,4,4,9,0,7,3,5,7,0
9843,9,0,9,2,9,0,9,4,0,9
8925,0,4,4,9,0,7,3,5,7,0
8924,0,4,4,9,0,7,3,5,7,0
26091,9,0,9,2,4,2,9,5,0,9
9709,0,4,4,9,0,7,3,5,7,0
64224,7,8,6,0,5,5,2,7,5,8
3280,9,0,2,1,7,6,0,0,0,3
55502,9,0,9,1,9,2,0,0,0,9
3073,0,9,9,2,9,0,9,5,9,9
3074,8,9,0,2,4,0,9,5,9,6
10614,4,5,5,5,3,3,7,2,3,2
9146,8,9,0,2,4,0,9,4,9,6
11147,0,4,4,2,0,7,9,5,7,0
11112,0,9,9,2,9,0,9,4,0,9
26275,0,4,4,9,0,7,3,5,7,0
23119,0,4,4,9,0,7,3,5,7,0
3091,0,4,4,9,0,7,3,5,7,0
64344,9,0,9,2,9,2,9,5,0,9
25994,0,4,4,9,0,7,3,5,7,0
192286,9,0,1,1,9,9,2,0,8,3
51501,0,4,4,2,0,7,3,5,7,0
29923,0,4,4,9,0,7,3,5,7,0
3094,0,4,4,9,0,7,3,5,7,0
84681,3,0,2,8,7,9,0,4,8,9
135114,4,5,5,5,3,3,7,2,3,2
3092,0,4,4,9,0,7,3,5,7,0
204851,0,4,4,2,0,7,9,5,7,0
28996,9,0,9,2,9,2,9,5,0,9
10114,7,7,6,6,5,1,6,9,1,4
8479,5,6,3,6,2,4,1,8,4,1
3007,0,4,4,9,0,7,3,5,7,0
3008,4,5,5,5,3,3,7,2,3,2
8364,4,5,5,5,3,3,7,2,3,2
92815,0,4,4,9,0,7,3,5,7,0
3096,9,0,9,2,9,0,9,0,7,0
3098,9,0,9,1,9,2,0,0,0,9
3099,8,9,0,2,4,0,9,5,9,6
3141,0,4,4,9,0,7,9,5,7,0
6596,9,0,9,2,9,2,9,5,0,9
81502,0,4,4,2,0,0,9,5,7,0
79618,9,0,9,2,9,2,9,5,0,9
56941,9,0,9,2,9,2,9,0,0,9
10363,3,9,2,8,7,0,6,3,8,8
10362,9,0,9,2,9,0,9,0,0,9
3159,2,8,8,0,6,6,2,7,5,3
8091,8,9,0,2,4,0,9,4,9,6
3146,9,0,9,1,9,2,0,0,0,9
3148,0,4,4,9,0,7,3,5,7,0
3149,6,7,6,7,8,1,8,9,1,5
3155,8,1,1,1,6,9,4,4,5,6
3156,0,4,4,2,0,0,9,5,7,0
3157,8,9,0,2,4,0,9,4,9,6
3150,0,4,4,9,0,7,9,5,7,0
3151,9,0,9,2,9,2,9,0,0,9
9324,2,8,1,8,6,9,4,7,8,3
79366,2,1,8,0,5,6,2,7,5,8
22993,8,9,0,2,4,0,9,5,9,6
10042,8,0,9,2,9,0,9,0,0,6
3161,0,4,4,9,0,7,3,5,7,0
3163,0,4,4,9,0,7,3,5,7,0
90861,9,0,9,2,9,0,9,5,0,9
10949,0,4,4,2,0,7,9,5,7,0
3178,9,0,9,1,9,2,2,0,0,9
3181,0,4,0,9,4,7,9,5,7,0
220988,8,4,0,9,4,7,9,5,7,6
3182,9,0,9,1,9,2,2,0,0,9
3183,8,9,1,1,9,9,4,4,9,6
653447,8,9,0,2,4,0,0,4,9,6
3184,0,4,4,9,0,7,3,5,7,0
9987,2,1,8,0,6,6,0,0,5,3
3185,1,3,7,4,1,8,5,6,6,7
3187,9,0,1,1,9,9,4,0,0,9
3188,0,4,4,9,0,7,3,5,7,0
3189,8,1,0,1,4,6,0,4,9,6
3190,2,5,8,0,5,6,8,3,5,3
3191,6,7,6,7,8,5,8,9,2,5
92906,0,4,0,9,0,7,9,5,7,0
4670,0,9,9,2,9,0,9,5,0,6
10236,9,0,9,1,9,2,0,0,0,9
3192,9,9,9,2,9,0,9,0,0,9
11100,3,1,2,8,7,6,6,3,8,8
221092,8,4,4,2,9,0,9,5,9,6
9456,9,0,9,2,9,2,9,0,0,9
57594,3,8,2,8,6,6,6,3,8,3
51361,9,0,9,2,9,0,9,0,0,9
29911,8,9,0,2,4,0,9,5,9,6
84376,0,0,9,2,9,0,9,0,0,9
50809,0,4,4,9,0,7,3,5,7,0
54969,0,4,4,9,0,7,3,5,7,0
3251,0,4,4,2,0,7,3,5,7,0
3257,2,1,8,0,7,6,6,7,5,8
84343,0,4,4,9,0,7,3,5,7,0
89781,2,8,8,0,7,6,2,7,5,8
11234,3,8,2,7,7,6,2,3,8,3
3265,0,4,4,9,0,7,3,5,7,0
9653,9,0,9,1,9,2,0,0,0,9
3281,2,5,5,5,3,3,7,2,3,2
150274,8,9,0,2,4,0,9,5,9,6
3028,8,9,0,2,4,0,9,4,9,6
51170,9,0,9,1,9,2,9,0,0,9
51144,0,4,4,9,0,7,3,5,7,0
3295,7,2,6,7,8,1,8,9,1,5
7923,0,4,4,2,0,7,9,4,0,0
83693,5,6,3,3,2,4,1,8,4,1
84263,9,0,8,8,9,6,9,0,0,3
3297,0,4,4,9,0,7,3,5,7,0
3298,9,0,9,1,9,2,0,0,0,9
3320,2,1,1,0,6,9,4,3,2,8
3324,0,4,4,9,0,7,3,5,7,0
3323,8,9,0,1,4,2,0,4,9,6
3326,9,0,9,2,9,2,9,0,7,9
391634,0,0,4,2,9,7,9,5,7,0
3327,0,4,4,2,0,7,3,5,7,0
7184,0,4,4,9,0,7,3,5,7,0
7190,9,0,9,1,9,2,0,0,0,9
6782,2,8,8,0,7,6,9,7,5,3
51182,2,1,8,0,6,6,2,3,5,3
3303,8,9,0,2,4,0,9,4,9,0
3304,0,4,4,9,0,7,3,5,7,0
3308,0,4,4,2,0,7,9,5,7,0
22824,0,4,4,9,0,7,3,5,7,0
3309,5,6,3,6,8,4,8,1,4,5
3312,0,4,4,9,0,7,3,5,7,0
3313,1,3,7,4,1,8,5,6,6,7
3315,2,1,2,0,5,5,0,3,8,8
51668,1,3,7,4,1,8,5,6,6,7
23640,0,4,4,9,0,7,3,5,7,0
3329,2,1,8,0,5,6,0,0,5,3
3336,0,4,4,9,0,7,3,5,7,0
10808,9,0,9,2,9,2,9,5,0,9
10553,0,4,4,9,0,7,3,5,7,0
27336,9,0,9,1,9,2,0,0,0,9
27429,6,1,8,7,5,5,2,3,2,3
10075,8,9,0,2,4,0,9,5,9,6
8692,0,4,4,9,0,7,3,5,7,0
10525,8,9,0,2,4,0,0,4,9,6
285148,0,4,4,9,0,7,3,5,7,0
3376,2,8,8,0,7,5,6,3,5,3
55699,0,4,4,2,0,0,9,5,7,0
25998,0,4,4,9,0,7,3,5,7,0
3382,0,4,4,9,0,7,9,5,7,0
23379,9,0,9,1,9,2,0,0,0,9
79664,9,1,8,1,9,2,0,0,0,9
22858,9,4,4,2,0,7,9,5,0,9
23463,9,0,9,1,9,2,0,0,0,9
3397,9,0,9,1,9,0,9,0,0,9
3398,9,0,0,1,4,0,0,0,9,9
3399,6,2,6,0,5,1,8,1,1,4
3400,0,4,4,9,0,7,3,5,7,0
3416,8,9,0,2,4,0,9,5,9,6
3417,9,0,9,1,9,2,0,0,0,9
3418,3,1,0,8,6,6,6,7,5,6
3420,0,4,4,9,0,7,3,5,7,0
3421,0,4,4,9,0,7,9,5,7,0
3422,8,9,0,2,4,0,0,4,9,6
3423,0,4,4,2,0,0,9,5,7,0
9592,8,9,2,8,4,0,9,4,0,6
51124,3,8,2,8,7,0,6,4,8,3
122509,9,0,9,1,9,2,0,0,0,9
24138,3,9,2,8,7,0,0,4,9,6
10581,0,4,4,9,0,7,3,5,7,0
10410,6,7,1,0,6,9,4,3,2,4
3454,1,3,7,4,1,8,5,6,6,7
3459,0,4,4,9,0,7,3,5,7,0
3460,0,9,4,2,0,0,9,5,7,0
3475,0,4,4,9,0,7,3,5,7,0
90410,8,9,0,2,4,0,4,4,9,6
64792,9,0,9,1,9,0,9,0,0,9
11020,0,4,4,9,0,7,3,5,7,0
112752,8,9,0,2,4,0,9,5,9,6
56912,0,4,4,2,0,7,9,5,7,0
51098,7,7,6,7,8,1,8,1,2,5
55081,9,0,9,1,9,2,0,0,0,9
80173,9,0,9,1,9,6,0,0,0,3
57560,9,0,9,1,9,2,2,0,0,9
28981,0,4,4,9,0,7,3,5,7,0
8100,9,0,9,1,9,2,2,0,0,9
3476,9,0,9,1,9,2,2,0,0,9
3480,8,9,0,2,4,0,9,5,9,6
10642,6,2,3,7,8,1,8,1,4,5
10644,2,1,8,0,6,5,2,7,5,8
10643,8,9,0,2,4,0,9,5,9,6
3482,9,0,9,1,5,6,2,0,5,3
3487,0,4,0,9,0,7,3,5,7,0
3547,9,4,9,2,9,7,9,5,7,9
3321,0,4,4,9,0,7,3,5,7,0
57549,2,1,6,0,6,6,8,3,5,4
3550,0,4,4,9,0,7,3,5,7,0
121457,8,9,0,2,4,0,0,4,9,6
8518,9,0,9,2,9,2,9,5,0,9
64376,9,0,9,2,7,0,9,4,0,9
