,0,1,2,3,4,5,6,7,8,9
51466,26,43,49,23,0,3,5,30,18,44
2130,28,29,26,49,44,45,22,0,1,37
55218,28,29,35,1,44,45,22,0,1,37
55763,46,20,29,18,45,6,34,32,23,5
55770,26,43,17,38,8,37,42,23,18,23
11336,36,33,5,48,46,27,11,28,31,46
60412,27,42,40,23,8,25,42,5,36,18
10640,22,6,28,31,48,32,29,19,3,16
54536,19,2,1,33,10,14,6,18,34,42
23233,13,29,1,31,44,45,30,37,17,37
23265,6,19,3,30,26,19,27,7,41,10
149371,6,29,35,33,26,45,16,0,1,18
51013,35,43,47,8,8,25,35,23,36,44
5394,6,8,37,21,48,19,27,2,46,10
23404,34,37,8,41,2,35,29,33,7,7
51010,36,5,15,24,41,21,18,25,9,9
54512,17,30,11,21,35,35,14,22,28,0
23016,8,7,37,46,17,38,7,24,38,1
11340,8,7,33,46,17,24,7,24,38,28
5393,28,26,26,1,44,3,22,5,1,8
23086,26,12,7,22,3,17,26,23,25,23
2132,16,9,42,14,32,4,8,26,7,26
2135,20,14,48,29,21,14,6,34,4,10
2139,13,13,8,41,47,47,46,14,17,43
2070,20,10,2,15,14,14,6,18,12,27
2145,9,7,26,3,26,38,19,9,1,33
2146,47,9,9,41,33,20,30,14,32,29
7430,38,2,1,33,21,1,19,22,14,3
50848,7,23,9,4,47,20,2,33,13,26
2149,26,12,7,22,8,17,26,48,25,23
2152,27,7,33,38,21,0,21,35,47,17
199990,9,26,26,3,20,38,19,46,2,35
2173,10,15,33,46,7,2,21,24,46,38
3992,5,12,7,22,3,17,26,48,25,23
9415,2,15,35,30,28,31,16,34,46,3
11124,34,6,42,12,37,4,28,26,32,34
23197,6,34,33,30,7,41,5,9,20,1
81889,26,42,47,38,43,25,42,23,18,28
55179,35,42,47,38,8,25,20,30,47,28
84923,7,25,46,0,49,7,0,49,21,26
90736,18,5,39,47,46,36,10,25,9,19
83641,27,42,49,8,17,37,42,35,47,18
90362,19,8,18,3,21,37,48,24,36,18
63901,19,39,40,42,6,2,39,22,26,17
374393,45,1,4,33,38,16,45,15,33,39
92689,22,16,10,12,9,26,24,31,39,16
10827,5,12,47,22,43,25,35,30,43,23
150864,18,36,45,43,47,26,49,31,30,9
55007,35,26,47,3,8,25,35,46,36,1
79607,45,1,4,19,38,15,45,15,33,39
23196,17,23,8,32,2,39,44,41,39,12
158293,8,7,17,29,21,38,16,24,24,33
84498,21,45,27,17,32,18,24,31,3,16
159090,45,1,4,19,38,16,45,15,33,39
84668,5,43,7,22,43,17,26,48,18,23
8933,4,39,10,39,49,47,46,14,39,14
26071,8,7,33,46,17,1,27,22,47,38
131408,27,15,37,21,0,3,5,2,46,18
9715,23,2,34,46,17,24,1,24,38,38
79137,20,3,42,15,14,14,6,6,12,27
57579,34,13,38,31,33,32,30,19,7,26
84908,40,8,18,8,8,37,48,2,36,18
10144,45,31,4,7,45,15,45,15,33,39
51306,5,12,7,22,3,17,26,48,25,23
220965,32,46,10,24,5,39,25,14,27,49
317662,28,7,26,1,44,3,22,0,1,8
84067,37,36,39,10,25,26,15,11,10,20
57700,35,7,47,38,43,25,35,23,43,44
64760,8,4,33,46,17,24,7,24,14,42
84140,5,12,49,22,3,17,26,23,18,23
26355,38,42,49,8,8,37,42,23,18,24
23201,24,14,35,30,26,35,27,36,14,3
130074,39,26,49,3,20,38,42,46,24,1
221061,24,19,3,2,48,10,1,7,41,40
165215,9,8,37,23,43,38,42,30,44,42
83989,9,26,26,3,20,38,19,46,2,1
345757,10,19,8,0,39,2,38,37,4,40
84142,9,26,33,9,17,38,7,18,34,33
23172,38,7,40,30,44,1,16,7,14,42
283635,45,1,4,19,38,15,45,15,33,39
23116,27,34,40,15,22,19,1,22,14,24
79632,19,15,38,33,10,37,42,2,44,28
10712,26,43,7,38,43,25,42,23,36,28
80011,45,1,4,19,38,15,45,15,33,39
8603,9,26,47,3,20,25,19,46,43,1
139231,8,7,33,46,17,24,7,24,38,42
221786,16,23,9,14,5,29,24,10,13,49
63877,26,43,17,38,43,25,42,23,18,28
54942,40,12,49,38,3,25,26,23,18,44
23272,8,2,28,29,17,24,21,34,24,18
54906,27,42,18,1,43,37,48,2,24,33
9917,2,39,28,30,33,10,5,34,24,41
125228,20,3,2,15,14,14,6,6,12,27
116151,38,42,37,29,10,37,27,30,47,24
84293,20,39,2,39,10,14,48,35,26,3
56204,43,46,27,26,34,36,25,31,30,26
63939,5,12,47,38,3,17,26,48,25,23
57184,9,26,47,3,20,25,35,46,43,1
387680,45,1,4,19,38,15,45,15,33,39
253725,2,2,35,2,48,9,27,34,46,10
340277,39,19,19,21,15,9,16,7,21,35
55731,17,47,11,25,12,42,44,8,8,0
375190,31,39,20,0,31,10,46,17,41,32
26017,6,39,40,42,7,0,16,47,44,14
10447,38,43,49,38,43,3,42,30,47,24
404636,31,35,20,9,15,41,9,9,42,0
55603,26,12,49,38,8,25,26,23,18,28
51571,40,8,37,33,0,3,48,5,47,18
9130,9,26,26,3,20,38,19,46,43,1
51307,31,35,38,0,28,41,16,1,22,32
58516,40,8,17,29,10,3,35,35,36,18
54629,2,8,37,29,28,2,5,2,36,41
199870,15,5,25,36,37,49,32,38,49,15
143684,5,12,7,22,3,17,26,48,25,23
157638,26,43,47,38,43,25,35,46,43,1
51439,26,12,47,22,43,25,35,30,25,44
137392,9,26,26,3,20,38,19,46,2,1
84191,40,43,37,23,10,37,42,30,36,28
51647,23,18,34,42,13,19,38,47,22,14
25940,10,4,3,21,39,47,0,19,14,10
283742,9,26,26,3,43,25,19,46,43,1
22909,39,28,37,8,20,37,5,46,2,35
2177,19,4,1,33,22,3,7,18,14,21
2188,26,43,47,38,43,25,35,48,43,44
55215,40,42,37,23,0,25,42,5,36,44
55120,20,3,2,15,14,44,6,6,12,27
57697,40,8,18,29,0,16,48,30,47,18
92565,6,8,38,21,10,37,20,3,20,17
84188,1,49,9,25,48,7,44,37,21,12
10160,37,47,6,32,12,42,49,26,15,6
2193,19,42,17,8,8,25,42,30,18,28
79675,24,6,22,4,39,7,2,17,29,16
22868,19,14,19,30,22,2,5,22,14,41
2195,48,36,12,40,25,22,15,33,32,4
120114,34,37,28,21,33,9,20,19,3,10
2197,26,43,17,8,43,25,42,23,47,44
2091,26,12,7,38,3,17,26,48,25,23
2192,28,43,33,1,44,3,22,0,1,8
2201,22,27,29,41,11,39,39,36,23,27
79176,0,2,35,42,13,47,3,47,1,21
25827,9,26,47,3,20,38,19,46,43,1
84961,32,45,32,16,32,29,31,36,21,9
26224,16,25,23,20,2,23,29,21,22,43
26234,35,43,37,38,8,25,35,23,18,28
80204,35,8,37,23,8,25,48,5,18,8
84893,40,42,37,29,0,3,35,5,47,33
23014,39,15,26,21,44,33,48,35,47,33
26263,9,26,7,3,20,25,19,46,43,1
26260,36,22,23,24,16,22,33,42,27,19
26273,10,23,48,20,26,2,27,3,44,14
84085,0,13,3,42,33,32,30,41,3,49
55030,45,1,4,19,38,15,45,29,33,39
81545,38,2,35,2,22,0,5,0,14,37
200933,6,4,28,39,10,31,16,1,24,41
26271,6,15,19,42,26,1,5,22,46,10
25793,35,42,49,8,10,25,42,35,43,28
26269,9,30,26,38,20,38,14,46,5,1
26268,40,43,49,23,8,25,42,30,18,8
23291,8,7,37,46,44,2,7,24,14,3
26190,38,8,19,29,26,2,16,2,46,8
6468,2,34,33,1,6,37,5,24,47,33
54461,1,3,42,4,47,44,46,6,12,40
55294,35,42,17,23,0,25,42,5,43,44
26259,27,42,17,29,10,3,20,5,28,24
84261,17,47,11,25,12,42,29,49,8,6
51077,23,4,34,39,7,9,1,1,44,17
115548,3,21,5,34,18,11,36,11,10,47
2222,26,43,7,23,43,25,35,48,18,28
2224,39,28,26,30,15,33,9,9,2,35
2230,17,47,48,25,35,42,44,8,8,43
2235,47,18,13,32,40,31,24,36,3,9
10116,2,34,38,2,21,10,5,22,40,21
56929,28,29,37,49,44,45,22,0,1,37
2237,0,2,22,42,5,39,7,49,4,34
2241,5,12,7,22,3,17,26,48,25,23
80307,20,10,2,30,14,14,6,18,34,27
10979,26,43,47,38,8,25,35,46,43,44
9638,25,27,29,7,6,6,39,32,23,33
9637,35,43,47,33,20,25,19,24,43,42
55079,10,10,19,29,26,2,27,7,38,33
121512,35,43,17,38,8,25,42,23,25,44
55785,28,29,30,49,44,45,3,0,17,37
2258,5,12,7,8,8,17,26,5,18,23
2259,2,8,34,30,28,24,1,18,38,38
2247,32,49,15,40,1,21,24,14,13,43
2260,5,43,47,38,3,17,35,48,25,44
26127,5,12,7,22,3,17,26,48,25,23
2263,0,39,38,40,33,47,46,19,21,3
2271,40,30,47,5,35,3,14,0,43,0
2273,26,43,49,38,8,17,35,30,18,28
9158,9,26,26,30,21,38,19,46,24,1
9896,26,43,47,3,3,25,26,23,25,28
55137,0,15,18,29,6,14,39,22,20,21
63979,19,2,18,30,28,37,27,2,26,33
11259,39,26,49,3,20,38,19,46,2,1
81608,27,26,33,3,43,38,42,5,18,44
51024,26,42,47,23,8,37,42,23,18,28
60681,20,10,2,30,14,14,19,18,34,35
51303,1,18,24,39,7,31,30,47,3,14
55033,6,8,18,8,10,37,48,2,36,33
23307,45,1,4,19,38,15,45,15,33,39
2280,9,26,26,3,20,38,19,46,2,35
2281,27,42,19,8,8,37,48,35,46,18
2286,27,42,17,8,8,37,48,23,36,18
2287,8,7,33,46,17,25,7,24,38,42
2288,34,14,3,21,33,39,30,37,4,12
2289,0,6,24,31,2,39,20,3,41,7
51661,26,26,17,38,20,25,42,30,43,28
23770,38,15,18,33,22,37,20,2,4,18
2218,1,3,2,0,13,33,38,17,12,10
80308,40,42,19,8,22,33,48,2,36,28
2314,40,8,37,23,0,3,42,5,47,18
2316,0,13,8,42,40,32,29,47,7,29
2317,13,29,30,49,9,45,3,43,17,37
10211,9,26,37,3,20,16,19,46,2,35
2319,39,28,20,9,20,41,9,9,42,35
23767,8,7,33,46,7,24,5,7,38,38
28982,39,28,26,3,20,38,19,46,2,35
114984,9,26,47,3,43,38,19,46,2,1
154791,13,6,30,12,13,0,39,43,17,49
114793,19,19,18,21,22,33,5,22,46,17
2332,42,21,5,48,29,5,11,44,31,13
2335,39,26,26,3,20,38,19,9,2,35
64122,40,42,49,8,0,25,48,30,36,28
79672,28,29,30,1,44,45,22,0,1,37
23048,9,26,26,3,20,38,19,46,2,35
54874,40,43,49,23,8,37,48,5,36,44
23360,35,43,47,38,8,25,42,23,18,28
22862,35,42,49,38,8,25,42,30,18,28
64778,24,39,8,33,39,32,46,7,7,40
252995,28,29,30,1,44,45,22,43,1,37
96459,2,8,18,29,10,9,21,2,46,18
57600,4,2,48,31,21,19,21,34,12,17
2339,10,19,34,2,40,0,1,1,20,14
54914,38,7,18,1,17,37,22,0,1,8
123811,6,15,47,2,10,33,16,30,2,35
2353,44,38,23,32,12,4,49,20,10,6
3169,9,26,49,3,20,38,19,30,2,1
3170,45,1,4,19,38,16,45,15,33,39
2302,26,42,17,38,43,25,42,23,18,18
22887,5,12,7,22,3,17,26,48,25,23
1112,3,48,5,44,4,48,36,27,16,47
2309,47,41,9,17,1,18,43,37,39,4
27086,19,8,37,29,0,37,42,2,36,3
93986,35,7,19,1,0,3,7,24,47,8
116113,40,43,49,30,10,3,35,35,36,18
55572,45,1,4,19,38,15,45,15,33,39
118924,44,36,45,12,25,12,11,28,27,15
341640,34,39,34,31,33,0,38,36,39,49
2483,27,15,2,33,14,14,48,35,34,3
284802,40,42,17,23,8,25,35,23,18,44
257019,8,4,34,39,7,24,1,1,4,38
55691,21,39,31,42,48,39,13,17,4,40
23150,28,29,30,1,44,45,22,0,1,37
10818,39,30,8,9,35,41,14,9,28,0
285527,5,12,7,38,3,17,35,48,25,23
2487,19,19,35,39,26,33,27,3,20,10
6624,40,43,33,23,0,25,7,35,43,33
79187,5,12,7,22,3,17,26,48,25,23
83856,0,18,35,20,31,1,24,10,4,12
401024,40,43,37,38,43,37,42,5,18,28
10468,40,42,47,23,0,37,48,23,47,18
11167,35,43,49,23,17,25,7,5,47,28
2495,17,47,11,25,35,42,44,8,5,0
2512,8,4,34,46,7,24,1,47,38,38
79068,40,7,19,33,26,37,27,5,34,8
117246,6,34,28,39,22,38,20,1,20,17
8880,16,16,42,45,37,44,18,42,13,15
8939,6,6,24,39,26,0,38,19,28,12
2517,10,4,28,39,31,2,5,34,26,3
2519,34,3,13,41,2,39,29,41,3,12
139341,38,7,49,23,10,2,20,24,14,24
65991,41,11,44,11,23,48,4,39,6,48
2521,45,31,43,19,30,13,37,29,11,39
170384,26,43,17,8,43,25,42,5,43,28
2530,35,42,49,38,43,25,26,48,18,28
2395,9,26,47,8,43,25,35,30,47,1
8087,23,10,1,39,14,0,6,19,12,27
53826,8,19,35,5,20,19,5,34,20,3
2534,35,12,17,38,8,25,26,48,18,44
84248,2,8,19,21,10,1,20,2,20,18
8321,40,7,33,30,21,1,27,35,14,38
2535,35,42,47,23,3,25,35,30,43,44
8324,10,8,18,21,0,3,21,2,46,33
55632,31,28,20,9,15,38,9,9,42,32
10146,39,28,20,9,15,38,9,9,42,35
9908,20,39,1,39,26,31,27,18,40,10
92579,34,13,24,12,33,1,29,19,39,9
2548,10,8,1,21,0,2,5,5,4,3
2549,6,19,19,21,48,31,16,22,14,17
23710,26,43,49,38,8,25,35,23,18,28
11345,26,43,49,23,43,25,35,23,18,28
2550,35,42,49,22,8,17,26,23,18,28
2551,25,27,29,7,45,6,39,32,23,5
2553,35,43,49,3,8,37,42,30,43,44
126626,20,10,2,33,21,14,6,5,34,18
2562,9,26,47,23,8,25,35,30,36,44
2571,10,2,1,21,33,2,21,34,46,17
2572,28,29,30,49,44,45,22,0,1,37
1647,6,4,33,42,7,24,38,7,14,38
10912,7,3,42,24,41,44,2,21,35,26
90480,19,10,19,23,26,2,16,34,46,41
2584,46,20,29,18,45,6,34,32,23,5
2589,9,8,49,23,20,25,35,46,46,1
55568,26,42,47,38,43,25,35,23,18,44
63917,30,25,45,41,16,30,13,17,29,9
2590,27,30,35,30,35,35,14,0,5,0
51809,16,9,24,45,9,4,43,14,35,29
2592,6,42,49,38,10,37,42,5,47,18
2593,4,3,1,39,22,1,29,18,12,12
8139,1,6,32,39,7,24,30,47,21,14
23193,8,7,47,46,28,24,7,24,38,3
2596,38,42,49,33,8,3,27,35,47,21
2597,27,26,18,23,10,2,35,30,36,18
26130,45,1,43,19,38,15,37,29,11,39
54433,8,39,33,39,7,19,21,22,34,38
64762,35,43,47,23,8,3,35,30,18,44
60674,19,26,26,3,0,38,19,46,36,44
57798,40,42,17,8,8,37,35,30,18,18
54815,2,39,38,30,26,2,19,2,24,18
57459,23,4,34,46,7,24,1,47,20,38
283459,40,42,17,8,17,3,7,24,18,28
57704,36,16,23,6,23,49,11,16,0,36
2631,5,12,7,22,3,17,26,48,25,23
2632,26,12,49,38,43,17,35,23,18,28
8729,4,2,30,20,40,0,20,43,28,17
25801,5,12,7,22,3,17,26,48,25,23
79571,25,27,29,7,45,6,39,32,23,5
9648,39,28,20,9,20,38,19,9,2,35
6936,2,8,18,29,22,2,5,2,28,18
2644,22,19,3,2,31,2,0,7,26,41
2729,22,23,9,16,47,23,28,21,22,43
54332,0,14,1,42,31,35,21,22,14,17
54834,20,10,2,15,14,14,6,18,34,42
51573,28,29,30,49,44,45,3,0,1,37
10220,4,19,35,21,21,1,21,22,44,10
2664,27,8,33,29,0,2,35,35,47,33
2665,17,47,11,5,35,42,44,8,5,0
2669,9,28,26,3,20,38,19,46,43,1
8487,45,1,43,19,38,15,45,29,33,39
25929,10,15,19,29,31,2,27,35,44,17
79833,26,12,7,38,43,25,35,23,18,28
79760,26,43,47,33,10,37,35,23,18,44
348654,26,43,47,38,43,25,35,30,43,44
85476,35,43,47,38,8,37,42,48,18,28
84340,9,26,26,3,20,38,19,46,2,1
81577,40,42,19,8,8,25,48,30,36,28
2673,26,12,49,22,3,17,26,23,25,23
26088,36,32,27,43,34,5,41,28,49,15
23062,3,21,5,48,4,49,23,44,49,47
79017,6,34,19,29,20,3,7,35,24,42
2677,35,43,47,23,8,25,35,30,18,44
8836,9,42,49,23,43,25,42,30,47,8
79893,26,12,7,22,3,25,26,48,18,23
9453,26,42,17,38,8,25,42,5,18,28
27069,40,8,17,33,8,37,35,2,36,44
54994,45,31,43,19,30,15,37,29,11,39
26058,32,25,12,14,47,23,23,10,32,46
116254,39,28,20,3,15,38,19,9,2,35
9837,10,15,1,29,22,31,16,1,24,0
51659,39,28,20,9,15,41,9,9,42,35
84296,10,2,1,21,0,31,5,5,46,10
10755,4,7,37,30,33,0,6,47,28,17
2696,31,34,38,15,21,14,38,18,42,21
9815,0,34,1,46,13,24,39,3,14,42
2697,38,26,19,38,10,25,42,46,47,33
10052,39,28,26,9,20,38,19,9,2,35
256356,9,28,26,9,20,38,9,9,2,35
80318,26,43,17,23,8,37,42,23,18,28
2717,2,6,1,31,40,32,8,37,21,12
2720,46,20,29,18,24,6,34,32,23,5
113263,39,28,26,9,15,41,9,9,42,35
2734,20,10,2,15,14,14,6,18,26,35
2737,8,7,37,46,17,24,7,24,47,42
84662,27,42,17,23,21,25,42,5,43,18
11146,5,12,49,22,3,17,26,48,18,23
112770,16,32,27,36,34,49,41,44,31,15
2739,19,15,17,8,0,37,21,5,20,18
51031,9,26,26,3,20,38,19,46,43,1
8001,42,36,36,45,25,5,32,42,30,2
51022,25,42,49,7,6,25,39,23,18,44
10539,10,39,11,25,35,2,20,8,5,0
51218,9,26,26,9,20,38,19,46,2,35
2744,2,19,37,33,10,31,16,34,26,0
55830,36,36,36,14,46,26,32,44,16,46
51228,9,26,37,3,20,38,22,46,2,1
29997,39,26,26,9,20,38,19,46,2,35
2746,39,19,35,30,40,14,16,22,26,32
2747,2,8,18,21,10,24,48,2,46,18
2752,39,26,18,9,6,33,19,9,2,1
84656,2,2,35,2,48,0,16,3,41,10
64395,39,14,37,7,6,38,20,34,42,17
2764,19,42,49,33,43,37,42,23,36,28
51053,23,34,33,33,21,31,20,9,21,33
29926,6,30,11,5,35,1,14,7,5,0
51292,9,26,26,3,20,25,19,46,43,1
8833,46,20,29,18,24,6,34,32,23,5
2768,40,8,18,29,0,37,42,5,46,18
10672,13,41,10,41,9,35,30,37,22,14
9630,20,10,2,15,14,14,6,18,34,27
2770,26,42,49,23,43,25,26,23,18,28
2771,26,43,7,38,43,25,42,23,18,44
2773,4,15,35,39,28,33,20,22,20,21
2774,2,2,17,23,17,37,5,35,36,18
2776,12,31,43,19,30,13,45,15,11,39
2778,6,2,8,31,28,1,38,7,41,3
2782,47,45,9,14,34,23,30,20,32,43
2783,21,41,22,16,5,0,46,41,35,40
59345,20,3,42,15,31,1,6,6,12,27
10681,38,4,1,30,28,19,5,0,38,42
2791,34,49,32,17,49,21,29,47,22,14
55970,8,7,47,46,17,24,7,24,38,42
54331,38,26,26,5,20,38,19,9,2,1
2786,9,26,26,30,20,38,16,9,2,35
2787,26,43,49,38,8,25,35,23,18,44
2794,27,28,26,7,6,38,39,9,2,18
29889,35,43,17,38,8,25,26,23,47,28
26354,35,15,49,33,26,37,16,35,24,41
8443,26,26,47,38,43,25,35,23,43,1
10007,26,8,18,29,43,25,35,5,47,28
132789,27,34,18,7,6,33,39,35,14,33
64841,12,31,43,19,30,13,37,29,11,39
79158,8,4,34,46,7,39,5,47,14,38
84572,10,15,28,20,33,33,20,3,14,24
2799,37,16,39,24,34,20,18,44,7,36
2800,26,12,47,38,43,17,35,48,18,23
2801,39,34,19,9,10,38,19,9,2,35
2802,9,15,35,3,20,38,5,35,2,3
2803,9,26,47,3,20,38,19,30,43,1
9950,23,2,34,42,7,0,20,47,38,38
51125,27,34,19,39,22,38,16,35,2,35
23015,35,1,4,3,38,16,45,15,47,1
2804,4,39,34,20,5,39,46,37,44,40
27333,46,20,29,18,45,6,34,32,23,5
51280,8,43,47,1,17,3,7,5,1,8
64083,24,13,10,21,21,32,1,36,39,32
55204,40,42,19,29,0,37,27,35,14,18
51026,28,29,47,1,44,3,22,0,1,8
54856,26,43,17,22,3,17,42,23,18,23
84520,18,13,12,43,42,23,49,31,29,9
57120,5,12,7,22,3,17,26,48,25,23
92344,12,31,43,19,30,13,37,29,11,39
26003,40,42,37,23,0,37,19,9,36,44
9527,26,43,49,38,0,37,48,23,47,18
9570,38,34,37,1,44,3,22,0,1,8
2805,27,26,26,3,20,25,19,30,24,1
2806,7,35,24,13,47,39,13,17,35,32
8733,39,28,26,3,20,38,19,9,2,35
55425,2,42,17,23,8,37,19,46,43,18
57678,2,8,35,30,22,2,21,2,20,17
7918,26,43,49,38,8,17,42,23,18,28
137964,46,20,29,18,45,6,34,32,23,5
55094,19,8,19,3,20,37,19,7,2,44
253635,40,43,17,23,8,37,42,30,18,28
55105,5,12,7,38,3,17,26,48,25,23
55668,9,26,26,3,43,25,35,46,43,1
54865,27,19,38,29,22,2,16,35,46,24
23131,20,10,2,15,14,14,6,18,34,33
65056,49,11,21,11,23,40,4,39,19,48
60313,8,7,33,46,17,24,7,24,38,42
2817,10,34,12,42,2,9,38,49,21,43
2719,8,10,33,46,17,14,7,18,34,42
10082,9,43,26,3,43,25,19,46,43,1
2820,5,43,49,38,3,25,42,23,25,28
10243,5,42,7,38,8,17,26,48,18,28
2821,26,43,49,38,8,37,48,23,18,18
27238,35,42,17,8,43,37,42,30,18,28
2823,23,4,34,39,7,24,1,47,38,38
2824,12,9,43,28,47,13,32,38,13,36
11321,45,1,4,19,38,16,45,15,33,39
51184,17,47,13,13,39,42,44,41,8,12
57720,35,43,47,8,8,37,5,23,18,18
23432,10,8,1,21,10,2,5,2,36,18
160897,47,18,8,32,12,23,44,36,8,29
54329,8,10,33,46,7,24,7,24,38,42
114928,32,38,10,16,11,0,8,19,29,49
51704,26,43,26,23,8,25,19,46,47,18
55890,43,25,23,35,16,36,10,20,0,30
2873,9,26,47,3,20,38,42,5,36,35
26086,6,19,38,20,26,32,6,19,28,10
29899,19,42,47,33,43,37,42,30,36,44
84706,47,23,22,16,13,39,25,37,39,9
2876,0,39,38,15,40,1,16,18,4,40
2879,9,26,26,3,43,38,19,46,43,1
2882,6,39,28,39,26,1,5,1,20,17
493869,27,7,1,46,28,19,20,24,38,42
57655,43,44,27,47,29,22,36,44,45,25
65983,40,43,17,38,8,25,35,30,36,28
2887,28,29,30,49,44,45,3,43,17,37
2885,38,43,1,33,10,33,20,5,28,33
9687,35,43,47,22,3,25,26,48,25,23
79977,10,4,19,20,26,2,1,36,14,38
9380,35,43,47,38,43,25,42,23,47,44
2893,9,26,26,3,20,38,19,46,43,1
2907,35,42,47,8,8,25,35,30,18,44
23426,17,14,8,25,48,42,13,8,3,0
56850,40,30,11,5,8,3,14,30,36,0
157,10,8,37,46,17,3,27,34,46,8
2869,5,12,7,38,3,17,26,48,25,23
2870,5,12,7,22,3,17,26,48,25,23
2913,35,43,49,22,8,17,26,23,18,44
2896,9,43,49,8,10,25,35,46,43,28
80273,6,2,34,46,39,0,16,34,28,38
2926,10,15,19,2,0,2,21,2,46,10
23199,24,49,48,20,48,35,1,36,27,9
2931,28,43,37,1,17,3,22,0,1,8
2932,31,35,20,13,11,41,9,19,42,32
51527,37,38,15,4,49,35,40,49,41,34
2934,14,11,21,11,19,40,4,39,6,11
2935,8,7,34,46,7,24,1,47,20,38
23708,5,12,7,22,3,17,26,48,25,23
2936,31,28,20,30,15,41,9,9,26,35
2941,1,38,40,16,47,29,0,22,21,34
373156,35,42,49,8,3,25,26,23,18,28
2947,5,12,7,22,3,17,26,48,25,23
2948,5,12,7,22,3,17,26,48,25,23
9446,1,18,8,31,13,1,46,19,20,14
2950,1,14,13,0,32,1,0,19,21,14
2954,44,16,15,48,41,28,8,37,10,30
2957,40,42,17,38,0,3,42,5,47,8
2958,45,1,4,19,38,15,37,15,33,39
2959,40,42,49,38,0,37,42,23,47,28
2960,5,12,7,38,3,17,26,48,18,28
2961,5,12,7,22,3,17,26,48,25,23
2962,23,6,38,21,48,9,38,7,44,17
2963,23,39,35,31,21,1,1,24,26,37
2965,24,25,24,31,49,39,13,37,4,12
2967,19,34,19,33,22,2,21,34,44,24
404672,45,1,4,19,38,15,45,15,33,39
2969,48,21,5,10,4,43,41,16,31,25
9569,39,28,20,9,15,38,9,9,42,35
2971,25,27,29,7,45,6,34,32,23,5
2975,10,15,3,33,48,0,20,3,24,33
9330,5,12,7,22,3,17,26,48,25,23
9329,40,43,17,23,43,25,35,46,47,8
9328,35,42,35,8,43,33,48,23,36,17
112495,26,43,49,23,43,25,35,23,18,44
23560,19,2,1,33,31,31,21,34,14,3
29083,31,19,20,9,15,41,9,9,2,35
2978,2,42,1,8,0,3,48,34,36,18
2977,19,39,1,33,26,31,1,35,44,14
60558,31,28,26,9,6,38,19,46,2,35
2987,44,41,22,35,34,47,18,17,22,26
51454,24,3,22,40,14,47,8,6,12,27
2990,19,15,37,33,22,37,42,2,36,3
283464,45,1,4,19,38,16,45,15,33,39
2992,28,7,33,1,44,33,22,0,1,42
2997,19,7,35,33,10,24,7,24,47,44
64412,45,1,4,19,38,16,45,15,33,39
3005,40,15,1,8,0,37,42,2,47,18
8971,20,10,2,15,14,14,16,22,34,41
55766,45,31,43,19,38,15,37,29,11,39
94239,6,8,33,33,48,31,16,47,24,3
3014,35,43,7,22,3,25,26,48,25,23
9555,9,26,47,3,20,38,19,46,43,44
55506,24,37,48,20,13,35,29,21,3,16
3015,26,42,49,38,43,25,35,23,47,28
3020,10,2,48,39,10,14,16,3,14,10
3021,38,8,1,33,10,25,42,2,18,33
22927,39,28,40,9,28,24,9,9,28,10
201562,5,12,7,22,3,17,26,48,25,23
51495,35,43,49,38,43,25,35,23,43,28
26061,24,4,19,33,33,31,16,3,26,10
3033,0,14,40,2,26,10,27,1,14,41
3030,39,28,26,3,15,38,19,46,2,35
3032,20,10,2,33,14,14,42,5,34,42
3029,5,12,7,38,8,17,26,48,25,44
1404,24,27,40,7,11,1,39,34,22,26
3035,8,7,33,46,17,24,7,18,38,42
23438,35,26,47,3,20,25,19,35,43,1
8520,9,26,26,3,20,25,19,46,47,1
115106,5,12,7,22,3,17,26,48,25,23
55142,42,5,23,45,25,36,33,42,30,4
79441,31,35,20,13,15,41,9,9,42,32
54801,38,42,19,46,22,24,42,24,47,8
10456,20,10,2,15,14,14,6,18,34,18
26959,9,26,26,3,20,25,19,46,43,1
10767,22,19,3,31,39,47,0,36,12,21
3052,6,8,33,29,10,2,5,34,46,33
3054,45,1,43,19,30,15,37,29,33,39
54985,8,10,33,46,14,14,7,18,34,42
29915,40,8,17,33,10,3,35,30,46,8
414777,31,28,26,9,15,41,9,9,42,32
3065,34,6,1,15,40,0,6,6,12,27
3066,5,12,7,22,3,17,26,48,25,23
8841,26,43,7,38,8,37,26,30,36,28
10013,9,26,47,3,43,25,19,46,43,1
55869,40,43,49,8,3,25,48,23,18,28
51020,23,4,34,0,7,9,1,47,20,38
3068,12,31,43,19,30,13,37,29,11,39
84064,40,43,37,3,43,3,7,46,43,42
3069,10,19,48,21,22,31,48,3,20,18
55127,11,32,5,43,42,36,41,13,30,45
63897,27,8,17,23,0,37,48,5,24,28
50865,40,8,37,8,0,3,5,35,36,18
23593,19,15,1,2,21,1,27,1,41,21
25831,9,26,26,8,20,38,35,9,36,35
283450,1,38,31,16,47,29,28,26,13,34
57520,38,8,26,8,20,25,42,5,36,44
57493,28,29,30,1,44,45,22,0,1,8
92797,10,15,1,21,0,2,21,2,24,33
3070,10,8,18,1,22,2,42,2,46,18
113510,39,26,26,3,20,38,19,46,24,1
9931,24,19,38,39,13,1,7,41,3,14
51409,5,43,7,38,3,17,26,48,25,28
253012,17,47,11,5,35,42,14,8,8,6
9843,4,4,35,21,35,31,21,3,28,10
