,0,1,2,3,4,5,6,7,8,9
4189,57,73,61,6,67,6,24,2,53,64
64215,1,15,54,19,21,2,20,69,67,45
54431,24,39,0,4,36,65,26,29,61,6
55735,69,24,60,39,7,0,60,16,69,32
56521,47,28,42,51,21,37,34,7,10,54
23317,46,68,40,42,4,17,58,13,64,23
29103,3,72,3,40,8,12,69,72,17,54
23341,55,42,18,57,40,29,32,14,71,59
202052,8,26,71,65,27,21,43,15,23,13
131118,46,72,74,29,45,12,27,1,17,6
27000,73,46,1,66,63,67,10,31,2,3
134218,69,24,60,39,7,18,60,16,69,71
120526,24,68,2,28,21,70,69,6,59,43
51277,74,68,31,25,12,7,44,19,24,41
5611,36,74,71,23,54,69,11,15,23,51
3338,36,41,71,23,54,21,65,21,56,13
80331,53,59,0,63,74,65,20,50,60,27
7266,46,29,74,42,60,12,17,33,54,43
22826,52,37,31,35,25,13,30,29,32,15
23234,45,67,69,60,2,59,54,22,4,72
83544,8,41,6,64,29,62,40,15,51,69
10126,24,39,22,28,13,8,28,55,61,29
7802,11,38,57,58,68,12,17,44,70,37
1773,3,29,65,73,60,22,41,33,17,24
1777,46,68,51,30,58,42,41,33,14,54
1759,39,59,62,25,21,7,28,29,60,6
10059,3,29,51,4,8,12,69,1,14,54
23268,46,72,3,73,56,12,44,72,54,24
1786,48,29,45,40,56,22,69,72,39,18
1788,24,39,22,28,13,8,28,50,61,29
23549,29,72,3,73,8,66,69,1,10,43
10591,37,73,27,0,53,28,32,40,13,8
116092,22,25,40,5,39,17,30,13,16,23
30836,29,68,3,4,8,12,13,52,24,18
1793,53,63,33,28,13,1,24,61,48,35
85440,26,46,1,71,63,67,49,35,40,3
55715,8,41,6,23,29,12,45,21,51,24
29980,36,62,6,65,29,21,43,21,56,13
23033,3,65,74,64,56,22,69,46,54,24
84444,10,56,0,60,18,35,3,27,67,48
25911,61,52,42,45,65,74,1,50,5,27
5977,1,10,56,8,9,35,63,53,1,14
285381,5,73,11,11,65,9,5,6,53,9
51611,14,3,20,9,33,3,37,57,30,26
92715,56,33,22,52,13,48,16,55,27,29
8813,32,62,71,32,27,69,45,70,6,37
8818,24,15,42,28,18,8,1,50,14,41
54344,47,28,42,51,15,74,68,62,10,27
57628,61,70,26,34,12,46,38,5,7,14
10072,36,41,71,31,35,25,45,21,26,51
29952,36,62,71,31,27,69,45,70,51,51
54878,29,31,73,42,60,46,41,52,17,43
147991,19,61,52,22,65,2,68,50,44,27
286148,61,15,26,53,18,74,38,5,7,6
84661,63,61,8,63,32,1,35,27,36,39
1808,74,12,51,53,36,12,71,20,1,11
1809,24,39,22,4,2,8,69,55,61,29
10570,48,65,45,40,56,51,67,72,39,40
56896,54,32,27,0,10,45,8,38,13,30
1810,36,41,6,23,27,21,43,21,56,15
128338,15,59,56,11,35,1,3,60,9,9
10589,49,25,7,5,39,64,29,25,11,63
4733,29,72,45,40,60,12,69,72,39,40
1819,64,4,62,49,24,68,8,9,28,48
29102,63,43,29,34,0,57,70,11,44,14
1824,56,33,21,52,13,48,28,55,61,0
10311,35,5,62,53,21,7,40,20,14,41
1829,15,57,52,30,58,35,44,6,14,41
1832,24,39,22,28,13,8,28,55,61,29
667,46,68,74,34,23,66,69,33,47,24
11034,74,72,3,64,60,12,13,52,47,18
25778,8,26,31,23,29,25,43,21,56,15
92675,72,24,60,39,7,18,60,16,69,32
1837,61,47,11,34,17,57,34,23,7,16
84062,1,57,56,25,4,62,58,50,64,9
56986,18,54,59,14,16,53,56,59,18,57
196403,60,70,56,64,15,65,58,23,1,41
1841,74,68,59,4,21,53,26,59,44,56
11062,47,43,42,17,4,74,1,62,44,27
1843,74,74,2,42,36,42,58,19,37,18
11221,68,41,65,38,29,25,63,33,51,18
8446,3,74,56,53,60,62,44,33,1,68
11266,15,47,4,50,61,26,34,65,65,39
11072,44,68,74,1,68,66,17,21,6,33
56940,51,50,66,62,62,31,72,48,68,57
54935,3,29,65,53,8,12,69,52,17,24
1845,3,29,45,40,8,51,67,72,17,18
1846,47,28,42,63,35,35,26,62,67,27
1848,8,57,65,1,58,25,13,21,51,54
1854,0,16,19,70,34,41,59,8,22,0
1856,19,68,26,30,12,2,38,28,65,45
1857,72,24,60,39,7,18,60,16,69,32
54808,69,28,60,63,7,18,40,16,67,71
1778,47,63,56,19,2,2,34,62,67,68
1781,65,40,59,14,16,53,15,59,18,1
51143,15,28,42,34,35,1,20,19,5,6
1783,22,25,40,5,4,17,30,13,64,23
79659,24,39,22,28,13,8,28,55,61,29
51626,29,5,74,38,45,66,63,1,54,33
8655,10,69,44,56,5,32,57,37,20,64
140735,11,13,57,58,68,36,46,15,52,33
83658,4,58,61,6,3,44,33,56,30,30
6993,5,44,16,10,20,20,24,40,13,49
6990,35,4,11,34,2,73,71,27,9,14
1859,74,15,51,53,23,37,44,52,14,18
8798,29,6,56,23,29,72,38,22,37,54
55184,53,55,27,34,26,52,2,74,48,49
22873,49,7,58,5,39,64,29,25,16,63
9666,29,74,65,53,60,66,44,33,10,33
1871,8,72,3,73,58,25,45,33,37,54
1874,29,29,65,42,8,42,17,33,37,18
1876,74,68,45,40,56,51,67,72,39,40
144455,54,14,35,44,5,28,53,34,41,64
79733,44,13,57,72,49,36,46,44,29,37
85403,50,44,4,22,50,16,24,49,48,35
55837,29,68,74,53,58,12,69,20,10,43
9166,61,38,3,73,49,37,13,52,10,24
10969,10,15,73,45,12,65,1,69,44,9
10682,11,13,57,72,49,36,35,44,70,33
84650,64,47,62,30,65,2,68,23,60,41
11319,64,47,69,51,32,46,47,49,7,16
1889,23,48,55,2,10,14,7,18,66,30
1891,34,37,61,13,67,32,2,27,20,64
55862,44,74,64,38,45,66,44,1,52,18
1892,43,3,27,47,41,44,6,34,63,20
1632,44,12,74,32,23,66,17,1,52,33
10455,5,73,33,50,74,33,25,54,53,64
51295,48,65,45,40,56,51,67,72,39,40
1894,54,1,54,44,13,45,25,53,53,53
80267,29,29,45,1,29,51,69,33,54,43
8721,36,41,6,23,54,72,11,15,56,13
26098,8,34,50,20,54,11,65,27,70,51
8411,63,10,73,8,12,26,0,53,33,64
8726,8,41,6,31,29,42,40,20,6,43
1915,46,29,65,73,60,42,69,52,17,24
158078,11,13,57,72,68,30,46,44,4,37
221143,58,47,38,13,50,7,39,23,48,14
1933,10,59,33,50,35,9,27,0,67,9
1936,69,24,60,39,7,18,60,16,69,71
9521,10,35,11,34,24,68,39,65,53,64
1938,17,59,62,63,65,2,68,37,60,53
90141,64,68,31,29,36,35,40,28,26,15
9813,64,20,31,29,35,11,71,23,67,45
84288,47,43,54,45,65,74,68,62,4,27
2202,64,34,62,34,74,57,47,27,26,6
30008,48,72,65,1,8,72,69,52,17,43
114327,50,14,35,2,24,33,53,74,20,38
79180,29,29,74,1,8,12,69,52,17,24
79631,74,68,31,53,4,62,58,28,47,41
1945,68,15,2,38,68,42,17,33,59,41
1946,25,31,73,63,7,11,0,23,3,27
1948,60,63,0,18,5,52,27,69,4,39
1949,15,70,73,10,11,35,34,65,9,8
23167,42,20,56,30,4,62,30,19,10,69
10278,47,28,42,4,29,25,41,19,6,43
9343,46,72,3,1,60,12,13,52,52,43
54583,11,6,57,58,49,30,38,46,6,33
112398,21,14,61,56,74,20,24,47,28,58
112399,29,72,3,73,8,22,41,1,17,24
1958,0,43,64,38,0,37,44,41,52,12
23301,33,17,24,12,47,19,66,43,73,28
1962,9,42,72,6,73,28,7,2,30,30
79813,36,68,31,4,58,25,40,28,51,51
10919,3,72,3,1,8,37,41,52,39,24
9538,3,72,65,73,8,42,69,20,54,18
23741,8,41,6,23,27,25,44,15,59,54
163126,61,34,31,29,35,7,26,6,6,6
10209,3,29,74,73,23,22,44,52,54,43
1964,48,29,65,73,8,51,69,52,17,40
9086,17,15,42,45,18,74,70,50,4,39
10289,1,28,42,17,15,74,34,62,67,9
83939,36,41,6,23,27,25,43,21,51,13
27102,32,62,50,65,54,69,65,70,23,51
5610,44,4,73,11,9,68,20,50,7,49
440275,8,12,6,73,27,21,43,15,56,15
1967,57,64,11,44,61,68,39,65,3,64
8892,44,12,57,58,45,30,38,1,52,33
8891,19,61,11,11,2,74,16,53,44,27
8890,46,72,74,40,8,12,69,52,54,18
8893,39,6,3,53,21,37,26,6,10,56
1939,3,38,51,64,58,62,13,52,14,54
1965,60,28,73,13,32,37,5,23,4,41
8894,5,35,69,18,9,55,3,27,65,6
1968,21,70,60,39,26,18,60,16,69,32
255308,63,0,68,72,43,30,35,66,29,37
8661,72,24,60,39,7,16,19,0,69,45
8662,40,49,43,66,6,24,31,26,55,25
8664,50,1,69,44,20,20,12,38,27,2
3646,1,43,10,34,64,11,38,62,44,68
8665,15,31,69,29,18,46,3,5,47,11
339799,69,20,2,32,12,18,60,16,49,11
8666,29,68,51,32,58,22,44,33,54,54
8667,12,25,40,5,39,17,29,13,16,63
8668,47,20,2,34,21,2,40,19,44,41
8669,64,61,62,30,35,70,5,29,65,56
27335,8,41,6,31,27,25,45,15,37,13
51386,8,62,50,31,27,69,45,70,26,51
10480,39,47,62,30,64,35,39,9,67,39
1974,3,72,65,1,8,22,67,1,54,43
9775,29,72,65,40,56,22,69,52,17,18
1975,74,57,56,42,58,57,44,6,9,69
1977,51,54,66,6,62,28,36,48,68,57
9470,37,23,39,47,72,3,37,38,45,60
1978,34,71,34,56,26,73,16,47,12,31
1979,58,24,2,30,12,18,60,16,69,56
56478,4,42,61,33,3,14,52,51,30,2
1981,61,15,42,42,29,42,44,33,54,18
1982,68,68,65,4,60,2,58,33,37,33
8672,32,2,50,23,17,25,45,15,26,13
7458,61,63,8,51,18,16,68,11,7,68
1983,46,29,74,1,8,22,41,33,54,40
1984,47,68,31,38,29,25,58,52,56,13
9669,29,72,3,42,60,42,13,33,17,24
3692,24,39,73,28,36,8,28,55,61,41
60528,46,68,6,42,12,25,41,20,59,13
1994,63,0,68,24,43,63,61,66,22,31
1996,47,28,8,64,18,74,1,62,4,41
1997,3,74,51,53,45,12,44,33,17,18
1998,29,61,2,64,8,62,1,7,14,56
392617,29,29,3,73,60,22,13,52,54,33
22936,51,60,0,13,57,31,36,56,68,0
63916,46,38,3,73,68,42,17,44,37,33
255520,0,16,19,70,22,41,59,8,57,46
84337,40,49,43,41,42,24,31,3,40,25
54898,33,60,36,12,47,43,36,43,73,28
6785,57,32,49,33,5,28,8,2,66,30
60481,35,61,73,11,35,9,26,9,1,39
79071,39,29,6,64,58,25,44,52,51,33
55250,58,67,14,4,38,59,34,22,67,50
55140,25,32,35,49,10,57,53,50,3,35
26610,48,65,45,40,56,51,67,72,39,40
23587,29,29,45,1,8,42,69,33,39,18
54859,55,11,5,7,10,45,33,36,30,59
133418,24,39,22,28,13,8,28,55,61,29
23065,29,5,74,1,23,42,58,1,10,37
284361,47,2,31,19,29,25,45,19,24,15
9694,63,0,68,24,43,57,35,65,29,31
55831,46,13,57,58,68,30,46,44,52,37
51234,62,53,20,71,1,14,49,57,63,19
83460,42,6,62,17,21,70,40,23,14,54
56851,68,29,3,1,58,22,63,46,37,24
10328,3,6,74,51,58,37,13,33,14,18
51016,62,3,20,9,1,49,21,57,62,55
2010,3,29,45,1,60,22,69,52,54,40
146956,61,15,52,38,45,37,63,20,10,24
10436,51,54,66,62,62,31,36,48,68,57
2009,1,28,8,49,35,1,24,23,67,35
24139,22,12,64,19,4,46,30,29,6,12
27436,39,31,31,30,21,2,34,6,65,56
2013,42,6,62,17,58,70,20,24,6,56
56946,39,72,3,42,60,22,41,6,47,24
55740,44,38,57,58,68,36,17,46,37,33
8507,22,25,40,42,4,17,44,13,16,23
2023,11,13,68,72,49,36,46,66,70,37
2026,53,55,10,44,74,33,2,17,53,38
2027,61,10,22,60,35,8,26,55,61,50
58478,47,28,42,45,12,37,63,62,59,43
55556,15,20,64,64,18,70,44,1,14,6
10495,1,15,73,45,64,37,38,7,44,41
5168,62,3,20,9,10,6,48,4,30,42
2029,21,59,38,50,57,73,33,36,0,30
9583,50,32,72,43,70,20,48,57,30,74
56943,25,20,73,22,36,7,3,23,4,14
2033,47,28,42,10,11,57,68,62,1,27
57634,46,13,57,19,49,36,17,1,6,37
347918,29,29,3,40,56,51,67,72,39,40
2035,19,61,38,63,50,9,5,69,9,69
2036,74,68,51,73,58,12,63,6,14,41
2037,5,59,54,45,57,1,27,60,5,38
23136,61,5,51,53,60,72,44,19,37,54
64097,48,29,45,40,56,51,41,72,39,40
57669,34,55,25,56,67,68,16,49,3,39
80314,72,73,25,21,26,26,16,61,50,0
26122,35,57,51,42,21,70,71,24,59,56
4072,29,15,52,38,45,42,69,1,17,18
2043,61,57,65,42,12,37,41,52,54,54
2045,29,6,74,40,60,37,41,19,14,43
2048,69,70,15,63,15,46,0,5,49,35
2053,60,63,54,60,32,7,47,11,48,2
9852,41,19,17,41,6,34,22,67,2,67
29924,58,68,56,63,12,62,3,20,49,41
22905,15,47,60,17,2,59,3,22,21,48
2058,60,64,60,39,7,33,19,0,9,38
2060,8,5,6,23,29,25,43,20,47,15
58513,36,68,51,53,58,62,71,21,10,43
2059,21,14,33,44,41,55,24,37,53,35
51752,48,65,45,40,56,51,67,72,39,40
55914,68,74,52,58,23,37,69,7,4,50
23085,48,65,45,40,56,51,67,72,39,40
26059,16,46,53,26,70,71,73,30,45,62
57222,55,36,47,57,40,29,21,30,15,21
51290,68,38,74,58,49,42,17,44,37,33
51614,18,52,69,10,16,53,36,54,42,53
2079,39,31,3,64,12,37,44,33,14,11
90459,22,25,40,25,4,17,30,13,64,23
112479,42,10,52,4,60,62,13,20,17,54
79033,46,29,65,1,60,42,69,52,54,18
157697,74,38,26,58,8,12,58,46,37,54
27248,11,13,57,72,68,30,46,66,29,33
10613,58,34,38,13,11,7,47,27,48,45
11160,10,34,54,51,57,55,38,5,44,48
30001,35,15,52,20,18,66,40,19,33,69
121506,53,67,4,54,11,7,54,22,21,72
10961,11,13,68,72,43,30,58,66,70,37
23071,50,55,55,7,33,6,52,56,35,30
54206,35,31,64,60,36,7,63,6,14,11
114799,3,72,74,73,8,22,41,1,39,24
2098,48,65,45,40,56,51,67,72,39,40
51575,48,29,3,40,56,51,67,72,39,40
57488,36,6,71,23,54,25,11,15,56,51
54465,50,1,29,37,20,32,50,54,42,38
2107,36,2,71,31,17,69,45,70,26,51
2108,48,65,45,40,56,51,67,72,39,40
2109,53,32,55,36,34,52,19,0,0,58
2110,8,10,56,64,29,70,40,21,17,69
144363,29,72,65,73,29,22,41,21,17,18
55500,66,35,10,44,20,45,2,36,43,0
2114,3,29,3,73,8,12,69,52,17,43
2117,46,68,74,1,60,66,69,1,54,33
132884,42,63,15,70,17,32,16,36,41,0
7813,63,34,62,29,17,9,70,27,23,51
51466,39,38,74,73,45,42,17,44,47,33
2130,61,5,51,42,12,70,63,52,14,54
55218,32,62,50,65,27,21,65,70,56,15
55763,39,13,51,60,36,8,26,29,1,12
55770,16,36,46,61,59,49,73,63,15,21
11336,54,64,4,36,66,55,16,54,3,2
60412,3,29,6,53,8,22,63,20,6,43
10640,5,52,0,8,57,32,47,69,33,49
54536,21,58,35,50,65,26,33,36,53,53
23233,47,28,8,45,35,74,20,62,65,9
23265,9,55,25,36,61,26,57,18,48,58
149371,48,65,74,73,60,42,69,52,17,40
51013,68,5,64,38,23,62,17,21,37,18
5394,15,31,0,25,36,35,3,7,4,14
23404,1,61,14,60,9,59,54,22,4,72
51010,29,38,52,73,68,66,69,44,54,24
54512,50,23,61,55,41,14,33,47,19,59
23016,3,65,45,40,56,51,67,72,39,54
11340,69,24,60,39,7,18,60,16,69,71
5393,65,40,59,14,16,53,15,59,18,1
2132,45,21,16,54,24,59,54,4,28,42
2135,66,55,44,2,30,6,57,56,35,8
2139,20,42,67,7,20,60,52,8,41,60
2145,3,72,65,38,60,12,67,33,17,18
2146,46,29,3,73,8,12,41,33,39,24
7430,47,28,42,45,18,74,1,62,67,27
50848,48,65,45,40,56,51,67,72,39,40
2149,44,5,31,42,12,30,58,7,37,54
2152,45,67,16,51,38,59,54,22,5,72
199990,65,40,59,14,16,53,15,59,18,1
2173,37,58,23,6,3,33,50,40,19,60
3992,1,64,33,56,50,65,38,74,5,35
9415,16,53,49,7,10,3,12,36,35,74
11124,74,15,52,1,2,12,44,29,44,69
23197,24,39,21,2,26,48,28,55,13,8
81889,72,32,23,43,40,47,6,51,15,60
55179,58,43,56,14,15,46,40,29,1,11
84923,20,42,23,47,33,6,62,73,19,59
90736,3,15,3,73,45,37,63,52,54,24
83641,1,52,14,56,61,72,1,60,42,50
90362,17,14,33,52,13,33,24,38,27,36
63901,72,56,23,21,7,33,19,51,50,32
374393,57,71,34,0,10,52,16,36,20,2
92689,44,28,31,51,29,25,58,15,37,54
10827,48,29,45,73,56,51,41,33,39,24
150864,69,15,52,63,18,74,60,16,69,71
55007,43,71,27,47,24,45,33,56,48,74
79607,46,31,51,29,8,62,40,6,14,56
23196,44,13,57,72,49,30,46,27,70,12
158293,45,2,15,63,17,69,0,70,26,51
84498,72,24,60,39,61,0,19,0,50,32
159090,19,61,38,11,65,9,39,60,60,8
84668,1,66,62,36,32,68,26,37,7,16
8933,64,66,52,20,11,35,70,27,33,39
26071,43,35,54,18,5,33,8,64,28,31
131408,12,25,58,5,39,64,29,25,34,63
9715,53,58,61,36,50,32,3,69,13,64
79137,66,52,35,50,50,16,12,0,12,0
57579,57,55,44,37,5,44,62,47,43,42
84908,19,61,11,34,65,74,68,60,44,68
10144,36,41,74,42,29,25,43,21,17,15
51306,69,24,60,39,7,18,60,0,69,32
220965,3,72,3,1,8,22,41,72,54,18
317662,19,61,25,50,26,45,57,60,60,53
84067,29,72,65,1,8,12,41,1,17,18
57700,61,72,52,73,8,22,69,1,54,24
64760,50,73,34,44,41,55,53,74,12,58
84140,53,55,8,22,26,9,53,74,13,64
26355,46,20,54,25,35,46,5,9,6,6
23201,3,68,65,53,29,12,69,33,54,54
130074,11,13,68,58,49,36,35,44,70,37
221061,61,31,14,25,21,2,68,60,44,69
165215,36,26,62,63,32,21,38,24,67,68
83989,8,41,50,23,27,25,43,21,56,15
345757,42,31,56,30,21,12,71,20,14,18
84142,29,72,65,1,8,22,67,72,54,24
23172,3,72,3,40,60,22,67,33,54,43
283635,29,72,65,73,8,22,41,1,17,18
23116,5,61,25,49,50,32,5,9,67,9
79632,48,72,45,40,56,51,67,20,39,40
10712,29,38,74,42,60,62,69,52,1,54
80011,9,2,15,18,17,11,0,34,26,45
8603,17,2,33,38,17,11,70,41,23,45
139231,3,65,45,40,60,22,17,72,39,40
221786,47,15,62,19,64,35,58,28,67,68
285550,48,65,3,40,8,22,67,72,39,18
63877,48,65,45,40,56,22,67,72,39,40
54942,15,63,33,0,65,1,20,60,42,9
23272,8,72,31,42,29,62,45,20,59,15
54906,36,74,42,64,29,25,63,28,37,15
9917,16,19,47,71,72,14,49,32,31,10
125228,29,29,74,40,8,51,69,72,39,40
116151,29,15,74,38,8,37,41,33,59,18
84293,39,5,3,30,21,12,44,19,17,43
56204,68,13,57,19,23,66,46,46,37,11
63939,48,65,45,40,56,51,67,72,39,40
57184,34,64,33,44,61,26,57,61,7,64
387680,74,72,51,53,60,12,41,20,51,15
253725,58,52,11,13,9,73,25,49,42,35
340277,10,20,73,10,64,65,39,24,4,9
55731,24,39,22,28,13,68,28,55,4,29
196951,48,29,65,40,56,51,41,72,17,40
375190,15,66,54,49,26,9,39,37,41,53
26017,46,68,74,73,60,62,63,20,54,41
10447,48,29,3,40,8,62,67,72,54,40
404636,44,74,64,38,45,72,17,1,37,12
55603,35,5,2,30,4,62,40,20,65,56
51571,45,1,34,54,38,55,54,47,43,72
9130,42,63,11,50,11,46,27,29,49,14
51307,10,66,54,18,11,16,70,9,33,48
58516,26,8,9,33,46,67,42,32,2,46
54629,19,61,14,50,74,45,27,53,60,48
199870,74,5,3,40,58,12,44,52,14,18
143684,74,6,56,42,29,72,71,20,10,54
157638,34,73,35,0,61,20,24,47,0,38
23625,4,36,39,47,67,6,52,14,66,60
51439,15,4,14,60,21,1,40,19,44,39
137392,58,35,44,50,66,52,57,65,3,49
84191,72,14,23,37,20,3,19,51,12,60
51647,74,15,56,45,8,2,20,52,24,18
25940,74,12,2,31,29,70,43,21,6,15
283742,62,3,48,9,48,44,48,4,21,42
22909,1,61,15,54,18,11,0,22,33,45
2177,11,0,68,72,64,30,53,66,70,37
2188,56,33,5,48,3,14,61,17,27,34
55215,17,4,11,18,11,1,47,53,4,31
55120,24,6,51,64,58,62,63,19,49,11
57697,64,43,62,8,15,35,5,19,24,11
92565,57,70,38,34,74,16,50,74,48,16
84188,39,15,56,53,18,37,71,24,6,68
10160,64,47,14,11,18,35,57,53,7,69
2193,10,5,64,32,36,62,44,28,59,14
79675,47,10,56,17,12,37,1,16,10,56
22868,5,4,44,56,10,33,24,69,20,35
2195,19,70,11,0,11,74,39,60,44,53
120114,74,6,51,30,21,37,63,19,14,41
2197,46,15,26,42,45,42,44,33,54,43
2091,7,45,17,48,70,71,73,30,31,34
2192,46,29,3,1,8,22,69,1,54,40
2201,12,7,58,5,44,56,29,25,34,70
79176,3,29,45,40,56,51,67,72,39,40
25827,8,26,71,23,27,21,43,70,51,13
84961,68,38,57,73,23,42,17,11,54,33
26224,45,67,16,54,38,59,54,4,21,72
26234,19,64,69,20,64,26,57,60,13,8
80204,58,4,26,34,45,46,38,53,10,9
84893,19,61,14,30,12,2,68,50,65,56
23014,44,38,3,53,23,12,17,1,54,24
26263,3,65,65,40,60,51,67,72,39,40
26260,29,29,65,1,8,22,67,72,54,24
26273,14,45,5,71,46,29,62,31,19,21
84085,18,54,59,14,16,53,56,59,18,1
55030,63,0,38,8,43,30,53,66,7,39
81545,19,61,54,25,65,1,27,53,4,9
200933,8,41,74,1,27,25,43,21,51,15
26271,66,23,10,0,57,20,8,61,42,17
25793,32,62,71,23,54,69,65,15,56,15
26269,46,12,65,1,8,62,58,20,17,24
26268,20,55,29,0,53,52,32,40,41,30
23291,3,72,65,4,58,42,63,33,47,24
26190,25,1,29,22,66,73,12,49,42,58
6468,45,67,69,56,38,65,3,22,21,16
54461,24,39,62,19,21,70,71,19,14,6
55294,42,28,64,32,18,70,71,24,67,11
26259,70,45,12,16,48,50,4,64,8,52
84261,63,2,15,45,17,11,0,5,26,16
51077,16,36,55,43,33,6,6,73,45,59
115548,55,11,18,27,70,34,32,35,71,20
2222,1,52,40,5,39,5,29,25,11,23
2224,29,74,51,1,60,62,13,52,10,43
2230,19,6,14,60,65,74,25,9,4,27
2235,45,2,0,63,38,46,34,61,67,72
10116,48,65,45,40,56,51,67,72,39,40
56929,64,10,2,8,36,35,1,69,7,41
2237,52,51,32,35,25,40,9,45,32,61
2241,32,62,71,65,7,69,65,70,23,71
80307,32,62,71,31,27,21,45,15,51,15
10979,43,32,61,21,53,33,33,18,50,38
9638,46,72,64,38,23,12,13,1,52,18
9637,64,43,52,25,21,70,26,29,1,56
55079,63,0,57,58,68,30,35,66,29,33
121512,22,57,56,30,4,70,30,13,64,41
55785,8,26,50,31,27,25,45,70,51,15
2258,25,44,44,0,9,32,50,74,12,53
2259,44,29,52,53,8,42,17,1,17,33
2247,42,74,51,64,32,12,63,46,54,18
2260,29,29,3,23,58,12,43,21,10,13
26127,60,31,14,51,61,65,26,7,7,14
2263,3,65,3,40,60,22,41,33,17,40
2271,45,67,16,54,11,46,25,22,9,72
2273,11,13,57,72,49,36,46,66,70,37
9158,8,41,65,53,29,21,45,21,56,15
9896,68,72,74,73,60,25,41,19,37,33
55137,22,25,40,5,39,5,29,13,11,23
63979,34,55,34,37,61,20,8,40,12,8
11259,1,47,11,13,57,9,27,53,5,9
81608,74,68,51,53,58,12,71,6,37,18
51024,1,64,10,29,2,35,57,65,1,68
60681,36,20,56,32,32,70,45,7,51,11
51303,48,65,45,40,56,22,67,72,39,43
55033,32,62,50,65,54,69,45,70,23,51
23307,48,65,45,40,56,51,67,72,39,40
2280,23,23,53,9,33,44,8,73,41,42
2281,17,61,26,19,11,1,20,53,5,45
2286,9,1,33,44,74,32,25,17,43,64
2287,47,10,2,17,21,37,63,53,44,41
2288,38,33,34,52,34,3,64,38,12,34
2289,39,6,56,17,21,25,43,19,1,15
51661,21,1,4,10,67,55,25,49,42,48
23770,64,34,62,4,21,62,63,28,37,54
2218,9,55,67,43,53,0,16,56,72,60
80308,3,72,65,1,56,42,41,52,54,24
2314,19,63,10,29,65,55,47,60,0,31
2316,15,14,29,49,2,26,24,74,53,68
2317,11,13,57,72,49,36,17,66,29,12
10211,32,62,50,65,54,69,65,15,26,51
2319,74,6,3,64,60,70,63,33,10,54
23767,61,61,14,11,65,74,68,60,65,9
28982,29,65,74,42,60,51,67,52,39,43
114984,60,31,14,22,64,65,68,60,5,68
154791,66,59,25,0,74,16,57,53,42,27
114793,8,68,26,64,58,9,27,53,49,11
2332,46,29,3,53,8,42,13,20,54,24
2335,18,54,66,62,16,31,56,59,68,57
64122,74,57,2,51,21,2,13,23,14,68
79672,47,31,26,30,12,62,68,7,65,54
23048,3,29,3,40,8,22,69,33,39,24
54874,69,24,60,39,7,18,60,16,69,71
23360,36,41,64,23,27,21,43,21,56,15
22862,44,15,3,19,23,66,13,1,52,12
64778,4,56,21,70,73,48,8,17,43,42
252995,74,68,51,1,60,42,63,46,59,12
96459,72,1,61,21,7,14,19,51,50,32
57600,48,29,45,1,8,51,67,1,17,40
2339,43,23,66,2,20,14,36,47,20,22
54914,74,68,74,64,8,42,71,28,37,24
123811,21,70,73,11,32,16,47,54,9,6
2353,47,15,42,45,60,37,58,33,37,68
3169,42,5,64,53,12,70,5,46,7,69
3170,28,16,19,61,22,41,59,8,57,62
2302,61,41,65,53,21,42,41,33,14,69
22887,65,40,59,14,16,53,15,59,18,1
1112,39,5,26,38,32,9,63,22,59,69
2309,38,1,70,71,69,71,21,14,66,59
27086,1,4,33,2,26,1,24,54,67,35
116113,69,24,42,17,21,42,60,16,69,71
55572,46,29,51,1,60,22,41,19,54,69
118924,69,74,56,32,18,70,26,6,49,56
341640,7,19,47,57,63,39,73,35,66,62
2483,1,52,11,22,9,74,68,60,5,27
284802,54,58,38,49,66,26,33,37,19,49
257019,44,38,57,58,49,36,17,44,37,18
55691,48,65,45,40,56,51,67,72,39,40
23150,46,38,65,42,60,42,69,46,37,43
10818,69,24,60,39,7,18,60,16,69,71
285527,46,5,64,58,68,66,17,20,54,12
2487,69,24,60,39,7,18,60,16,69,32
6624,29,29,3,40,8,51,69,72,39,40
79187,8,26,71,65,27,21,45,15,51,71
83856,35,43,54,25,9,7,5,23,7,11
401024,12,25,40,5,39,17,30,13,16,23
10468,66,1,27,36,74,26,53,2,20,30
11167,42,28,56,51,15,46,1,24,6,69
2495,44,74,64,25,36,46,71,29,65,41
2512,64,6,31,19,64,25,40,7,10,13
79068,3,72,3,53,8,22,41,52,17,18
117246,64,34,2,49,18,2,39,50,60,45
8880,47,63,8,45,65,74,68,62,4,27
8939,60,6,65,42,60,42,13,20,17,69
2517,29,72,45,40,8,42,41,52,17,24
2519,42,57,51,32,58,7,40,20,14,41
139341,48,72,45,40,8,51,67,72,39,40
65991,39,6,73,32,36,7,46,29,65,12
2521,11,13,57,72,49,66,17,44,29,37
170384,47,28,42,19,35,72,34,24,67,9
2530,45,67,16,54,38,59,54,40,21,72
2395,36,62,50,65,54,69,45,70,23,15
8087,64,20,62,8,36,46,40,29,14,6
53826,42,4,54,25,36,7,47,23,67,53
2534,64,70,73,25,11,9,71,23,7,6
84248,3,29,74,73,8,42,69,33,17,24
8321,25,63,8,22,61,16,57,74,3,53
2535,11,12,3,64,23,62,17,46,52,68
7976,55,53,55,9,1,60,64,18,35,42
8324,69,24,60,39,7,18,60,16,69,32
55632,23,42,67,71,3,23,73,30,62,4
