,0,1,2,3,4,5,6,7,8,9
56896,58,57,54,42,65,44,26,62,69,39
1810,42,12,18,57,7,19,2,26,46,25
128338,17,2,30,26,32,12,46,45,53,10
10589,35,55,64,36,36,64,32,65,30,45
4733,14,54,19,69,68,19,14,53,8,58
1819,31,18,13,49,60,9,24,44,16,34
29102,66,54,14,52,62,57,1,21,31,54
1824,66,17,69,48,30,32,68,36,18,65
10311,13,37,1,50,2,63,67,1,25,20
1829,21,42,52,58,11,33,37,66,53,69
1832,14,36,30,13,7,12,46,48,37,46
667,42,61,42,22,30,23,22,60,24,6
11034,27,19,35,40,0,1,61,22,50,21
25778,58,57,22,69,32,12,58,8,69,18
92675,22,37,7,61,61,3,42,69,67,40
1837,10,39,15,28,42,26,40,7,35,3
84062,22,37,47,61,2,63,9,13,22,49
56986,25,24,51,8,45,31,69,30,30,30
196403,45,58,16,50,24,21,67,50,25,9
1841,55,40,45,50,24,34,30,63,22,33
11062,16,38,24,54,29,66,50,42,27,53
1843,5,7,14,63,62,55,9,45,31,54
11221,26,8,48,31,57,56,68,19,35,59
8446,5,36,41,22,32,23,11,37,45,29
11266,17,16,6,43,1,5,31,29,28,53
11072,20,6,57,39,5,22,4,16,62,37
56940,53,5,53,19,14,62,16,31,52,32
54935,47,54,12,30,54,32,46,49,37,6
1845,28,17,25,8,68,19,2,36,31,58
1846,29,0,11,8,44,52,9,41,14,40
1848,64,39,2,29,51,56,31,32,56,22
1854,44,64,33,53,51,47,68,52,59,26
1856,67,19,44,1,0,35,38,22,5,21
1857,5,44,22,2,7,57,18,1,37,7
54808,29,11,40,57,28,21,33,24,21,25
1778,62,58,41,47,0,19,7,40,29,68
1781,66,39,18,18,32,55,2,45,42,36
51143,8,59,4,45,47,66,13,14,3,61
1783,2,12,30,55,30,19,14,12,46,2
79659,51,66,14,24,25,19,62,10,60,54
51626,48,16,27,16,23,57,31,8,51,59
8655,12,44,44,26,17,30,22,34,34,46
140735,54,23,46,59,5,22,4,6,15,16
83658,67,19,35,47,0,30,7,40,7,21
6993,61,17,22,48,62,23,14,36,14,7
6990,28,7,22,65,33,55,65,53,46,7
1859,61,36,30,30,54,11,67,2,37,29
8798,53,5,53,19,14,62,16,31,52,32
55184,29,17,40,48,54,57,33,19,21,28
22873,44,30,6,43,1,10,19,32,35,31
9666,66,54,22,33,54,55,18,37,31,7
1871,68,62,7,30,44,63,42,69,67,52
1874,2,66,22,52,62,52,64,37,60,54
1876,20,6,57,0,66,53,4,16,58,16
144455,17,61,19,30,7,51,18,48,24,41
79733,68,63,61,24,68,51,1,2,31,1
85403,35,55,64,36,36,64,32,65,57,45
55837,7,10,30,5,34,58,25,48,37,24
9166,46,68,48,9,50,56,48,5,51,62
10969,30,68,50,46,47,25,36,56,36,0
10682,31,69,13,49,37,60,24,43,39,63
84650,33,40,67,5,14,39,59,67,33,56
11319,62,1,11,33,41,19,9,49,14,9
1889,53,10,25,23,61,6,16,67,52,32
1891,51,66,14,63,25,2,62,52,10,23
55862,10,35,6,29,1,26,68,64,59,11
1892,5,12,19,50,54,8,64,1,37,24
1632,62,1,63,68,0,4,61,17,19,9
10455,45,32,16,50,12,63,29,50,1,33
51295,68,44,11,23,48,12,39,53,37,29
1894,14,10,30,55,7,23,25,49,7,9
80267,53,5,53,19,14,62,16,31,52,32
8721,39,59,31,10,4,0,6,25,13,15
26098,22,44,39,69,48,52,46,48,22,6
8411,67,28,37,26,11,15,35,60,46,49
8726,61,1,69,18,22,52,5,54,8,62
1915,31,18,13,49,37,60,24,44,16,63
158078,69,30,8,53,68,15,26,68,59,39
221143,55,62,16,37,24,40,9,63,1,40
1933,28,2,47,18,54,8,46,29,1,18
1936,62,58,12,68,68,23,38,60,31,9
9521,53,5,1,5,14,68,16,13,52,56
1938,27,54,30,69,68,52,2,48,14,65
90141,17,56,63,68,30,1,46,34,29,65
9813,21,36,29,5,44,34,37,66,67,69
84288,69,30,62,53,40,47,54,64,17,22
2202,47,13,1,50,44,8,30,69,2,1
30008,5,2,39,33,62,55,2,36,31,29
114327,13,40,7,5,44,39,59,69,67,49
79180,58,57,8,42,65,8,43,62,12,39
79631,65,54,14,37,2,58,2,1,37,54
1945,41,0,7,22,44,39,7,41,14,58
1946,58,57,8,30,68,44,26,62,69,65
1948,7,53,7,23,16,65,30,1,67,1
1949,22,37,1,5,16,39,11,69,22,49
23167,1,11,3,28,51,23,55,54,18,22
10278,34,67,60,11,20,41,66,35,11,43
9343,61,61,41,69,11,23,22,21,34,49
54583,19,43,60,17,18,7,49,35,64,64
112398,24,16,27,16,40,26,68,5,35,22
112399,10,48,2,43,26,49,23,56,35,44
1958,53,5,53,19,14,62,16,31,52,32
23301,65,36,39,24,30,40,30,2,37,7
1962,66,17,0,69,68,52,64,36,12,41
79813,4,8,48,25,8,27,48,15,65,22
10919,47,17,61,69,68,51,14,36,46,58
9538,13,56,61,22,69,19,9,9,67,56
23741,67,28,35,68,17,32,38,22,29,6
163126,12,29,35,40,69,35,38,22,50,68
10209,7,40,66,26,11,65,52,1,34,24
1964,28,66,12,52,25,13,62,10,42,54
9086,36,11,40,57,28,61,33,26,21,47
10289,14,10,67,22,61,40,67,60,33,24
83939,30,68,50,46,50,2,36,10,10,23
27102,64,39,2,28,22,26,41,54,66,31
5610,29,29,63,68,41,1,61,29,29,9
440275,29,11,6,7,28,26,12,42,18,18
1967,2,0,30,48,62,55,2,41,14,7
8892,27,29,63,47,69,1,38,46,50,42
8891,47,56,45,19,56,11,9,67,1,52
8890,44,54,22,65,68,23,55,21,56,4
8893,64,8,2,31,57,56,48,42,20,27
1939,12,28,37,40,41,15,44,17,5,21
1965,4,60,55,25,3,61,15,15,20,61
8894,65,56,7,22,61,40,52,49,37,1
1968,22,50,67,35,16,65,30,63,67,56
255308,15,21,23,11,53,45,56,35,3,14
8661,29,11,40,16,42,4,33,19,6,47
8662,58,48,54,42,65,44,26,62,69,39
8664,26,35,63,16,26,1,68,46,12,41
3646,62,19,35,68,41,1,38,17,29,68
8665,62,19,44,47,17,35,38,22,50,68
339799,5,63,20,23,41,50,9,60,34,58
8666,7,40,53,35,2,62,16,31,52,56
8667,17,17,18,2,30,20,14,53,59,4
8668,66,16,42,7,30,57,31,53,18,4
8669,16,8,55,38,3,59,28,38,20,66
27335,39,38,23,6,13,24,21,38,36,61
51386,39,34,55,38,47,59,50,20,43,60
10480,1,27,3,65,15,38,55,27,56,36
1974,33,56,25,19,16,39,59,67,33,1
9775,7,53,25,5,16,51,52,67,22,20
1975,51,66,14,63,25,2,62,10,10,23
1977,53,5,53,19,14,68,16,67,52,32
9470,61,2,22,33,62,15,39,48,31,2
1978,26,60,2,9,38,47,51,5,17,27
1979,61,30,33,53,43,13,45,68,4,26
56478,64,64,12,7,51,13,39,42,21,2
1981,41,63,11,22,69,40,52,1,29,24
1982,63,39,6,48,1,5,31,32,4,18
8672,42,17,22,7,7,57,58,8,31,7
7458,12,29,44,1,0,30,44,40,50,68
1983,61,0,22,23,54,13,58,37,53,10
1984,68,58,14,52,54,4,2,12,60,54
9669,13,37,47,26,44,46,14,47,5,49
3692,36,32,32,12,67,21,29,50,54,33
60528,2,44,30,55,32,19,25,12,53,65
1994,37,3,31,45,27,0,6,25,13,15
1996,53,56,25,5,2,6,52,31,52,56
1997,24,38,24,43,40,43,23,7,10,57
1998,19,43,36,64,10,41,10,11,64,64
392617,67,19,44,37,11,30,38,40,5,6
22936,46,60,24,25,13,59,40,5,65,57
63916,45,7,45,13,2,63,42,63,1,52
255520,28,39,18,33,26,57,18,8,35,42
84337,68,28,37,30,41,46,35,13,34,21
54898,48,66,42,48,23,2,5,54,60,62
6785,55,11,40,57,28,63,33,24,21,25
60481,48,16,6,7,57,56,41,56,6,57
79071,47,40,41,35,68,6,52,9,33,56
55250,51,66,39,52,25,57,1,34,60,4
55140,61,37,69,55,62,8,14,45,25,2
26610,14,1,0,30,30,12,43,2,37,58
23587,2,54,14,52,32,19,1,12,42,54
54859,47,36,0,22,56,52,30,37,25,20
133418,47,10,61,19,44,11,52,2,2,56
23065,14,0,14,37,54,19,52,46,60,7
284361,27,29,66,47,41,40,44,60,7,21
9694,27,1,39,2,69,1,22,34,7,41
55831,7,53,67,5,2,11,11,48,33,56
51234,61,0,47,61,11,39,39,48,67,52
83460,45,37,45,13,12,39,9,13,54,52
56851,53,53,25,5,2,68,11,63,33,20
10328,23,8,58,9,8,36,47,38,9,61
51016,66,35,18,48,7,52,65,36,46,18
2010,7,56,1,13,16,34,59,67,33,56
146956,45,7,32,12,67,21,29,24,25,33
10436,14,17,8,22,11,44,9,45,67,49
2009,69,30,33,53,43,47,45,45,18,26
24139,47,28,44,30,61,50,61,59,29,46
27436,7,63,39,69,48,6,67,13,45,58
2013,58,57,8,42,65,44,35,62,69,39
56946,43,26,69,26,68,52,69,57,55,2
55740,53,5,53,19,14,62,16,67,52,32
8507,1,13,39,65,48,16,30,34,24,36
2023,33,50,7,61,16,6,52,9,67,56
2026,34,67,4,17,47,24,13,4,47,19
2027,52,20,58,54,4,49,28,38,9,60
58478,12,29,37,40,17,30,44,40,50,21
55556,17,17,39,2,32,16,2,34,59,65
10495,53,53,67,19,14,11,16,31,33,32
5168,33,12,53,19,61,62,52,37,52,32
2029,55,53,67,19,61,51,52,9,24,1
9583,26,64,27,28,40,56,51,19,28,22
56943,51,66,14,52,25,2,62,10,60,23
2033,2,37,47,18,11,3,58,59,14,7
57634,58,57,8,42,65,44,26,62,69,39
347918,2,54,30,24,54,19,18,48,42,29
2035,13,5,1,13,56,68,59,1,24,32
2036,48,66,69,28,51,57,62,10,51,23
2037,23,38,58,38,35,66,20,38,20,0
23136,27,62,0,69,61,35,61,22,19,6
64097,17,0,30,24,34,1,18,41,7,7
57669,58,57,37,42,65,44,26,62,69,39
80314,26,64,2,31,40,26,51,19,66,27
26122,59,64,43,4,1,36,47,3,51,3
4072,48,16,6,16,50,56,41,54,51,53
2043,14,1,30,55,32,58,29,37,14,9
2045,69,30,33,53,43,47,45,68,56,26
2048,13,63,67,37,44,6,67,47,67,20
2053,20,23,10,59,5,53,4,16,58,37
9852,5,12,67,30,61,12,52,59,22,6
29924,66,17,19,24,62,20,58,21,53,41
22905,30,68,50,46,3,25,36,0,10,53
2058,37,3,31,67,38,0,6,25,13,15
2060,33,53,67,35,16,51,52,63,22,56
58513,53,5,53,19,14,62,16,31,52,32
2059,21,61,3,58,7,16,57,27,12,11
51752,68,50,47,55,69,46,35,60,34,6
55914,4,8,55,27,6,66,50,15,20,61
23085,37,3,31,6,3,37,6,25,13,15
26059,7,44,66,22,11,58,25,1,33,56
57222,17,17,69,26,7,23,14,45,31,7
51290,14,40,20,22,69,8,58,9,37,29
51614,27,13,35,68,48,1,7,17,29,41
2079,64,17,69,18,51,10,12,21,18,2
90459,53,53,25,5,14,51,16,31,2,32
112479,23,8,55,25,47,66,28,23,65,61
79033,55,62,45,50,12,34,67,9,1,33
157697,8,68,58,46,47,25,15,38,38,50
27248,48,27,27,29,42,5,19,15,4,3
10613,65,17,19,69,30,23,43,46,31,65
11160,55,32,11,12,12,58,42,50,54,33
30001,53,5,25,19,14,62,16,67,52,32
121506,24,16,43,28,1,5,41,42,28,48
10961,2,2,19,65,62,16,64,41,42,7
23071,55,50,16,5,24,51,52,1,24,20
54206,16,16,27,43,1,5,41,42,27,57
114799,21,61,29,58,62,8,37,53,34,69
2098,69,30,62,67,38,47,45,5,17,26
51575,28,30,33,18,33,20,68,8,6,2
57488,22,10,66,69,48,16,55,53,12,65
54465,35,55,64,36,45,64,32,65,30,45
2107,69,30,33,53,43,47,45,68,4,26
2108,21,65,52,58,66,33,57,66,34,69
2109,10,64,9,9,51,56,51,5,51,3
2110,63,27,27,48,42,38,31,8,4,22
144363,53,53,61,23,61,68,25,13,67,56
55500,7,56,67,37,2,39,16,13,33,1
2114,68,63,25,35,2,23,16,63,33,6
2117,61,56,47,26,34,19,39,59,45,2
132884,41,10,19,35,54,50,67,1,25,6
7813,28,1,12,21,32,23,18,53,8,65
51466,33,50,67,19,14,62,52,57,33,1
2130,53,56,25,37,54,6,67,1,33,56
55218,48,11,48,57,23,56,5,26,21,25
55763,51,66,14,63,32,2,62,10,60,54
55770,53,5,53,19,14,62,16,31,52,32
11336,23,60,9,25,1,5,40,15,48,57
60412,12,61,47,1,11,30,58,59,5,46
10640,41,37,19,35,54,50,9,9,2,49
54536,51,66,39,52,25,16,1,10,60,54
23233,48,27,3,48,22,10,55,32,26,36
23265,22,44,7,13,54,63,9,69,25,49
149371,13,56,66,61,16,65,67,69,54,24
51013,37,60,62,67,3,66,21,56,65,27
5394,33,40,7,24,61,39,11,69,34,29
23404,14,61,61,2,62,8,14,49,34,2
51010,30,68,50,46,3,25,36,0,36,0
54512,10,48,54,42,26,44,12,8,69,42
23016,53,53,53,5,14,62,16,31,52,32
11340,30,68,50,63,1,25,36,0,36,23
5393,68,1,39,37,11,50,11,59,7,6
2132,51,66,50,63,25,2,62,10,60,23
2135,47,10,30,22,56,65,52,2,22,24
2139,67,0,44,1,34,30,58,59,5,6
2145,63,16,6,31,51,56,40,54,56,59
2146,7,53,67,37,61,58,52,9,33,1
7430,63,34,9,27,29,27,51,7,66,53
50848,68,7,11,33,34,52,67,12,45,9
2149,43,26,65,62,52,69,69,57,55,30
2152,6,13,3,33,62,16,55,27,12,36
199990,5,36,22,35,62,58,52,1,31,20
2173,58,17,41,1,7,44,35,62,5,58
3992,10,35,63,7,51,56,68,52,56,9
9415,6,17,61,30,11,65,39,53,24,29
11124,65,44,19,35,68,32,11,69,14,6
23197,36,32,32,12,67,21,29,24,1,33
81889,68,32,35,47,41,39,25,40,29,20
55179,42,28,18,26,7,57,43,34,5,65
84923,64,39,69,18,30,10,14,36,7,7
90736,17,44,42,33,30,52,43,36,60,41
83641,68,58,69,26,32,23,46,48,31,46
90362,6,40,61,37,16,19,58,63,37,49
63901,43,26,65,62,52,69,69,57,30,30
374393,7,40,61,13,44,65,52,63,22,58
92689,2,12,14,52,54,40,11,12,34,54
10827,53,5,53,19,14,62,16,31,52,32
150864,26,64,9,43,57,26,41,64,66,31
55007,66,54,14,63,30,52,62,10,60,54
79607,42,44,42,7,15,20,68,34,12,18
23196,41,40,1,13,61,63,9,9,67,20
158293,6,7,19,30,34,19,46,37,25,56
84498,36,11,40,57,67,61,33,50,21,47
159090,61,44,12,48,51,13,55,41,4,65
84668,18,49,26,15,63,67,0,33,68,51
8933,30,68,50,46,50,25,36,0,10,61
26071,64,39,3,21,51,52,5,54,18,31
131408,12,29,35,47,41,1,7,22,19,68
9715,51,68,50,48,50,10,48,52,10,23
79137,14,19,39,23,7,46,7,1,19,46
57579,25,24,42,8,30,18,65,54,56,24
84908,25,24,67,8,61,32,67,63,37,29
10144,62,44,63,68,34,32,25,17,37,46
51306,25,24,22,8,56,12,1,49,34,49
220965,7,40,25,22,61,65,30,9,33,56
317662,47,40,30,55,2,55,52,12,25,58
84067,5,2,39,2,61,19,58,48,45,54
57700,17,2,22,7,23,38,2,53,4,7
64760,17,44,41,2,44,20,14,46,34,29
84140,59,57,43,20,1,36,47,3,9,48
26355,58,56,8,24,11,44,26,62,69,39
23201,4,64,9,29,42,56,12,64,35,27
130074,52,9,5,10,27,45,15,14,38,17
221061,46,16,24,43,40,27,23,52,28,67
165215,53,65,25,58,61,33,37,66,33,69
83989,11,15,49,56,58,41,56,58,11,35
345757,14,54,19,22,34,19,18,9,14,58
84142,6,50,44,1,17,30,35,12,19,46
23172,64,54,0,21,48,20,43,34,7,41
283635,47,53,53,5,16,6,59,67,33,56
23116,16,51,62,27,4,0,21,25,13,15
79632,7,36,25,5,61,11,11,2,2,20
10712,43,7,65,13,2,69,18,63,55,30
80011,26,30,9,29,23,27,19,8,17,59
8603,28,12,42,69,30,8,18,29,46,54
139231,1,13,3,21,48,16,55,27,12,36
221786,31,47,13,49,60,9,24,43,61,63
285550,33,10,25,30,2,40,59,37,37,56
63877,2,0,30,37,61,19,52,63,14,58
54942,45,32,16,50,24,21,67,63,1,40
23272,45,32,32,50,12,21,29,24,54,33
54906,34,45,60,11,53,45,34,61,3,35
9917,42,13,41,2,54,20,43,13,34,41
125228,5,53,1,35,61,32,59,63,24,20
116151,52,48,55,31,13,49,28,0,49,61
84293,41,61,19,69,30,20,64,48,7,49
56204,55,62,11,13,12,21,9,9,1,40
63939,21,36,19,26,7,8,18,41,14,2
57184,58,63,19,50,65,55,26,62,69,39
387680,7,40,67,23,44,65,67,63,33,56
253725,62,29,35,24,7,1,7,40,50,21
340277,23,34,4,54,13,66,15,18,20,67
55731,65,40,41,33,68,11,18,21,8,24
196951,8,20,5,27,47,25,50,61,36,0
375190,17,35,63,68,26,20,43,46,7,42
26017,34,59,5,45,31,45,34,14,47,50
10447,66,39,42,48,51,18,65,32,4,4
404636,55,56,45,12,24,21,9,69,22,40
55603,23,60,55,38,3,66,23,15,27,53
51571,5,44,22,4,32,32,14,12,6,7
9130,10,54,18,29,51,26,41,52,8,22
51307,44,16,6,43,1,5,65,32,28,53
58516,17,57,54,42,22,44,26,62,69,28
54629,69,30,33,53,43,47,45,68,59,26
199870,37,38,62,27,38,0,54,56,27,13
143684,59,16,43,43,29,36,47,42,9,48
157638,69,30,33,53,30,47,45,68,45,26
23625,4,64,62,25,50,10,40,7,66,57
51439,55,7,16,23,67,21,42,24,25,33
137392,55,53,45,22,24,34,9,9,24,20
84191,61,37,47,61,44,3,30,13,67,52
51647,12,19,44,1,69,32,7,41,29,21
25940,41,1,30,30,44,40,2,48,8,6
283742,47,53,67,30,61,58,46,48,37,49
22909,28,39,69,18,22,23,57,41,18,11
2177,61,66,22,52,32,55,2,41,45,54
2188,51,44,14,2,25,2,1,46,18,4
55215,47,40,67,5,44,11,59,67,33,32
55120,7,5,1,5,16,11,59,63,2,56
57697,24,64,27,29,22,26,65,19,4,31
92565,66,13,39,21,30,16,65,27,12,3
84188,41,7,67,5,44,62,59,63,24,32
10160,23,34,55,28,13,27,40,5,27,31
2193,41,13,39,2,68,1,43,34,37,41
79675,34,9,5,11,27,24,15,61,43,60
22868,53,5,53,19,14,11,16,67,52,32
2195,15,59,38,45,27,45,66,14,47,50
120114,33,62,66,37,2,63,25,12,67,24
2197,35,55,64,36,36,64,32,65,30,45
2091,33,10,19,37,54,6,58,13,24,58
2192,47,12,67,13,68,51,59,53,33,58
2201,21,0,29,24,62,33,37,66,14,69
79176,64,11,22,2,22,52,58,41,31,65
25827,44,16,27,4,51,5,40,32,4,59
84961,27,58,19,69,30,12,18,36,29,2
26224,53,40,53,19,14,62,16,31,52,32
26234,47,53,61,5,14,68,52,67,33,32
80204,28,11,12,9,50,57,40,41,18,62
84893,44,16,43,43,1,5,40,64,66,48
23014,1,27,3,21,15,38,55,27,26,36
26263,28,39,22,21,33,32,14,41,42,28
26260,22,37,66,61,16,63,14,69,33,20
26273,26,35,33,53,26,47,23,64,35,26
84085,59,57,54,42,65,44,26,3,69,48
55030,17,48,14,63,26,57,62,10,6,42
81545,12,19,35,47,17,35,61,22,29,68
200933,48,11,27,57,51,56,51,26,21,25
26271,54,23,46,59,5,22,4,6,62,37
25793,24,64,27,43,1,5,40,5,48,28
26269,34,43,60,11,20,41,27,35,40,35
26268,28,48,30,33,26,8,18,49,37,7
23291,45,62,45,50,67,21,42,47,54,40
26190,68,58,6,68,42,4,68,47,14,65
6468,1,27,2,28,57,38,48,7,4,53
54461,17,2,42,33,30,57,68,36,60,7
55294,24,38,27,20,3,27,19,64,51,53
26259,2,58,15,52,62,12,1,21,14,6
84261,63,39,50,52,23,2,62,8,10,23
51077,64,54,42,42,51,18,68,8,18,7
115548,43,26,51,62,45,29,69,30,55,30
2222,58,57,54,42,65,44,26,62,69,39
2224,49,43,60,51,20,28,60,11,64,64
2230,28,2,18,69,33,18,58,36,8,18
2235,42,61,0,2,48,16,58,53,12,36
10116,42,56,19,2,30,20,64,2,8,20
56929,53,5,53,19,14,62,16,67,52,32
2237,42,53,14,52,32,55,1,46,60,54
2241,41,40,11,23,56,6,52,2,33,29
80307,1,16,3,16,29,38,55,23,35,22
10979,20,23,10,0,66,53,4,16,15,16
9638,33,7,25,5,2,11,11,67,25,1
9637,10,30,6,67,42,26,45,8,6,26
55079,4,38,2,31,3,66,51,56,26,67
121512,68,40,7,23,11,11,42,12,2,52
55785,14,10,19,30,2,19,9,1,14,24
2258,55,37,16,13,12,34,67,24,54,52
2259,12,29,44,40,17,35,61,22,19,68
2247,47,5,53,19,14,11,11,2,52,32
2260,28,39,27,4,23,13,65,32,28,2
26127,45,62,32,12,12,21,29,24,54,33
2263,62,64,15,4,6,4,61,8,56,9
2271,24,38,24,9,1,49,23,19,48,57
2273,42,53,11,69,2,20,7,53,37,49
9158,64,39,42,9,23,26,68,19,56,59
9896,6,50,25,5,61,39,11,67,2,49
55137,55,62,45,12,12,21,29,24,25,33
63979,26,8,2,29,51,26,51,42,66,22
11259,4,27,15,25,6,38,31,29,65,31
81608,49,15,36,41,19,28,56,51,32,43
51024,30,60,2,54,47,25,3,0,20,0
60681,68,12,1,13,44,40,30,63,22,29
51303,7,63,41,22,69,32,11,48,37,49
55033,30,51,24,54,13,43,47,0,36,66
23307,61,39,12,33,33,57,39,41,53,7
2280,51,66,6,52,25,2,36,54,10,3
2281,37,3,62,38,38,0,6,25,13,15
2286,24,16,27,9,1,5,23,5,66,31
2287,21,12,29,58,62,23,57,37,53,69
2288,48,39,27,48,57,10,31,5,48,3
2289,51,68,2,46,50,43,36,23,10,62
51661,59,34,43,16,8,36,47,42,9,48
23770,10,64,3,31,40,43,51,27,26,27
2218,61,44,22,23,32,19,39,12,14,10
80308,63,11,15,9,1,56,68,64,35,62
2314,53,5,53,19,14,62,16,67,52,32
2316,39,38,55,27,8,27,0,7,20,61
2317,17,11,22,18,28,57,14,36,6,18
10211,2,54,69,48,30,13,2,37,53,10
2319,63,64,42,16,22,56,65,64,56,27
23767,64,11,40,31,32,10,68,19,6,54
28982,7,56,19,35,54,58,25,9,24,24
114984,22,56,20,1,16,58,67,48,22,46
154791,29,39,42,7,51,58,2,36,18,65
114793,17,44,35,40,69,1,35,59,14,46
2332,28,39,6,4,57,57,5,52,18,18
2335,2,36,8,2,2,8,35,48,34,65
64122,22,53,25,13,16,63,9,69,67,49
79672,2,37,1,35,68,3,18,49,34,58
23048,67,19,37,40,0,30,44,40,5,21
54874,22,50,1,37,61,3,25,9,67,20
23360,22,0,47,69,16,63,30,9,54,49
22862,45,62,32,50,67,50,29,24,54,33
64778,31,18,13,49,37,60,24,44,16,34
252995,1,27,3,21,15,16,55,27,12,36
96459,69,1,33,53,43,19,25,68,59,26
57600,6,44,22,24,2,55,18,21,37,58
2339,55,62,16,13,34,34,9,1,22,40
54914,66,27,42,21,51,38,55,54,56,27
123811,2,50,47,2,12,55,14,69,1,52
2353,48,64,9,4,40,10,51,19,51,53
3169,14,12,30,33,32,52,64,46,8,65
3170,2,2,12,55,7,23,2,37,42,2
2302,13,53,61,61,56,39,67,67,33,56
22887,16,60,24,31,13,17,3,20,48,57
1112,8,22,23,6,53,24,3,58,3,14
2309,26,8,27,28,40,27,31,7,4,59
27086,66,58,15,65,15,38,2,29,42,9
116113,42,13,11,12,48,40,1,49,1,20
55572,24,48,27,9,13,49,23,7,48,44
118924,64,64,2,9,50,27,5,8,6,59
341640,17,17,69,26,7,8,68,53,7,65
2483,26,64,27,29,23,27,41,5,65,59
284802,12,29,44,40,69,15,35,22,5,21
257019,26,16,27,4,57,56,51,5,48,31
55691,51,66,50,46,25,2,36,10,10,23
23150,1,27,22,55,7,16,55,27,12,4
10818,64,16,40,29,51,61,40,42,28,31
285527,10,60,6,16,1,10,48,19,65,3
2487,37,3,62,43,38,5,54,5,17,13
6624,14,36,41,30,56,40,16,67,24,58
79187,22,50,61,13,12,63,11,2,1,52
83856,5,54,69,37,15,16,55,48,45,4
401024,1,61,11,18,15,18,58,27,42,36
10468,28,2,12,26,26,19,2,45,46,10
11167,7,53,67,19,56,51,11,48,25,29
2495,58,57,54,42,65,44,26,62,69,39
2512,2,0,22,33,33,13,39,12,1,2
79068,51,66,14,63,25,2,62,10,6,54
117246,14,36,1,23,44,11,30,37,37,58
8880,14,1,41,19,44,58,46,37,34,20
8939,47,53,7,22,2,40,52,13,33,56
2517,36,8,40,57,67,61,33,19,21,47
2519,17,0,30,2,30,12,43,48,37,41
139341,33,56,47,5,54,3,11,69,67,49
65991,55,12,45,22,24,51,59,2,67,1
2521,52,60,55,25,8,49,41,20,9,44
170384,63,54,69,18,22,57,65,29,42,65
2530,33,10,1,35,44,6,59,13,52,56
2395,11,43,49,56,20,41,56,51,64,64
8087,17,17,6,7,51,18,12,21,56,28
53826,63,35,69,16,50,18,12,52,8,65
2534,58,57,39,42,65,44,26,62,69,39
84248,53,40,61,37,56,39,25,69,24,1
8321,5,12,41,35,56,51,2,48,33,32
2535,6,7,16,50,12,21,29,1,67,33
7976,14,0,11,2,68,8,64,47,2,7
8324,51,66,14,63,25,2,62,10,10,23
55632,17,35,24,16,26,26,68,64,35,42
10146,42,36,11,33,68,57,1,53,45,49
9908,37,3,62,67,38,0,6,25,13,15
92579,41,1,0,23,44,1,22,60,29,24
2548,62,44,12,68,41,23,61,48,46,6
2549,28,17,12,33,62,57,39,45,42,10
23710,63,64,27,16,40,10,5,32,66,53
11345,33,40,25,19,16,11,25,67,33,29
2550,33,36,19,22,54,19,11,1,2,58
2551,47,5,67,19,14,62,16,31,52,32
2553,21,65,52,58,44,33,37,66,33,69
126626,64,30,33,53,33,57,45,52,8,4
2562,48,38,24,31,57,61,48,0,20,60
2571,41,12,1,33,16,19,46,2,67,49
1647,23,8,62,16,13,49,40,56,66,44
90480,59,57,43,20,8,36,47,3,9,48
2584,42,61,19,2,30,8,14,48,37,39
2589,5,10,30,24,34,20,43,13,34,29
55568,45,28,11,40,67,50,29,22,29,40
63917,1,27,3,21,15,16,55,27,42,36
2590,65,56,66,13,2,39,67,47,1,52
51809,36,54,40,57,28,21,33,50,1,40
2592,63,17,14,63,32,13,12,10,53,54
2593,45,32,40,28,67,61,33,50,21,47
8139,16,4,48,57,21,54,41,26,21,25
23193,10,39,2,29,57,56,51,56,6,3
2596,46,4,48,31,13,17,41,20,27,60
2597,65,48,33,68,26,15,64,53,46,42
26130,58,57,8,42,65,44,43,62,2,39
54433,57,46,38,45,55,24,20,58,3,14
64762,24,60,58,4,29,17,40,15,28,13
60674,6,19,20,1,17,46,7,60,5,21
57798,42,1,22,55,62,40,46,37,7,20
54815,29,64,27,9,23,47,48,64,35,31
57459,68,40,41,37,16,68,25,2,2,6
283459,6,32,16,13,61,34,42,9,67,58
57704,64,54,69,33,28,52,58,36,37,24
2631,44,57,54,18,65,57,65,32,69,2
2632,64,17,18,4,23,57,41,32,56,28
8729,2,36,11,2,34,55,64,63,60,41
25801,53,5,53,19,14,68,16,31,52,32
79571,21,65,52,58,33,8,37,66,34,69
9648,33,12,1,13,44,6,11,13,67,20
6936,69,30,62,53,43,47,54,68,17,26
2644,21,61,52,24,32,20,43,12,53,69
2729,69,30,62,53,43,47,45,68,17,26
54332,68,10,41,13,68,40,11,1,37,52
54834,53,53,53,19,14,68,16,13,52,20
51573,61,0,22,33,7,52,64,37,42,10
10220,27,1,15,68,32,4,61,8,7,9
2664,47,40,67,5,54,39,25,69,37,20
2665,64,17,63,55,69,4,68,34,59,41
8487,26,8,6,29,23,26,51,64,35,27
25929,62,19,44,30,41,30,61,59,5,24
79833,4,8,9,31,29,43,48,42,20,22
79760,55,58,16,12,24,34,29,1,54,52
348654,61,1,18,2,33,32,14,53,53,7
85476,56,43,38,32,58,41,53,51,64,43
84340,25,68,2,46,6,10,3,15,56,53
