	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74
38	-6.793383101987254	22.264563812305376	-10.27402686908289	-16.003625218905377	-14.105990607672354	-16.74215683937169	1.2246713739152395	-13.751226102774183	1.95791295987336	-2.8976586478579147	6.51023351037333	-10.87737111901635	24.265053441596972	-16.752384679673284	10.908167251725622	11.310680244383827	20.255920166352524	24.726621890417604	-5.257972868815865	-26.315450758330922	-13.205340368649827	2.5174062080847617	8.964217145356196	-5.421532689026892	-12.081351724023541	-11.134861137518097	-10.660231839381042	0.15697030616631225	-19.49859870842858	-0.33674029703995156	12.034506637423412	-15.049082886277906	8.172801204733464	11.72362951105722	-25.81170962652912	11.941609004913827	10.43425129916169	-19.541742541661513	55.040399684673275	1.6989562999054972	-12.436378017959461	9.771053322701233	-7.5132156961275385	0.3211612475982104	-6.4921968324811665	3.5058118004844867	40.92104160000761	3.2234253935634003	-26.09643561052895	1.7041305868110648	33.86205218396352	2.8027146619626526	-12.963616818827028	-12.79749054660131	-15.709366995534126	4.730102638472203	18.376143153806954	-31.07063818044681	18.903608821955437	22.313922973735075	-7.666340196309809	-7.646435232597151	5.139050589646914	-1.160518510381787	-8.55935545810122	5.650714775381118	17.97737352384724	-11.132686350473728	17.80510768758582	-6.477307676790074	8.329256338452101	-20.977298702736967	3.2623130776781606	7.108911954301109	-6.001568698368596
39	39.92705716788656	-8.971056472719715	14.138021479430577	1.1620873421469113	40.90623312644888	-5.189029484261194	2.373386481186365	-32.01312346135977	-10.653353062827266	13.632798824962105	-9.81480235679867	1.0162937167663437	4.1705997659391585	-1.9837224260660502	12.605138539428248	17.189947213816293	-6.451688359601977	-3.0495578628981796	-7.621488221376192	-34.36246466934628	-9.603896274868402	-15.480631457668304	26.05495405515106	-29.356406884260196	-22.008512668499844	18.14709728378525	18.84421261335516	-19.595421995572238	-21.437395752512636	-8.767035084948562	0.05775421617608423	1.071859943240785	-26.366128939221337	9.850282137366161	-10.214882863602941	14.53277912123933	13.858088535129728	-8.915355173847201	-3.9405987006919885	71.57624275394481	13.407450918183986	-18.025794054379997	-14.491505633364222	-2.1694111520465738	7.528638572875796	10.163397033245705	-9.424375778333387	-3.206986573166774	23.35507569382688	-4.770693915594862	10.362793473415888	3.662517355142003	-15.980198747822204	-10.628753327446978	6.053183718513881	-9.899116648365995	15.09929376216677	1.3802642106715117	0.31219790189336827	13.710521477222112	4.948426894735366	-15.803795714123863	-8.019544102798609	15.081663362983445	10.448625984483028	26.664382004248772	12.290561900328502	-26.404232796113746	-7.931092883029311	8.205845225909853	-8.76418475903945	-10.406684222321985	-0.4802865815315187	-23.49957343684453	-12.005618591850592
40	-17.490946250968037	21.052628932798537	9.208494111336496	-13.64705177439576	-37.74067643523323	6.448814936183744	16.2095575728946	-10.251324737045627	25.700396603970248	10.405304049046887	12.120773104198985	25.825590407095486	6.589240142015102	3.233553006123515	-26.441296199020233	0.42254148729429963	-11.305869156022169	-1.2549883183816992	-10.790474593146136	11.572501138845917	28.094611109963285	13.763451226854691	8.18948654642302	-14.06173739926426	-32.01628996750907	13.569613069176501	-14.791020984972882	-7.233046003098504	-9.42162798961597	12.309089261626198	14.265368993760921	-23.37081041965085	46.32121158235459	-28.84498351551542	-2.2801102801364026	4.564781567442844	-5.16030479336243	-4.258685627288944	-5.038949748027972	9.617246910056105	66.79448733720577	12.346434267681051	-5.759859247008003	-18.445536861355432	-8.47747124485144	4.45216955527205	25.784289543846278	-10.505425705083061	-13.140940796749092	15.50954506440153	-6.290330532986888	30.25265394894945	6.492441898297862	-29.507528775789208	13.230678801289626	-29.227952450399933	0.23822100404916835	13.52973025059596	-15.14958325425878	7.462724927290413	12.90680341424186	-8.920122586015601	-17.556588491426176	-6.535122616640795	-23.24528216810578	2.3343978913443397	-7.11635400430273	2.4422751706900736	-2.237903007441862	11.457837852163816	-20.92855144737857	-5.098096375355187	10.123921672077634	13.079869683156398	-7.804986016633713
41	-28.24052985939761	0.2251769162467614	-9.95489809658996	-5.929442123076698	-0.6632444975769349	-9.189574989592476	-9.879949317259168	7.624888099774217	3.7144754600971	2.8732614031059907	-5.623438373116432	5.55399691237047	-18.377343277349535	-14.199802853723797	1.6869130269215868	-17.446301605790897	-6.877362644950592	14.222505458383	12.263302484048907	-14.723228839791492	-18.912995735159807	-33.36576064357405	4.7535339280895155	29.111744044912264	20.224477830541417	10.355668646404261	31.70833944025918	-17.753812985131333	-24.40562162720424	17.507985874376928	-8.788830488058501	-20.31307373956244	-6.066416529683759	43.69544295250434	46.61861977591743	1.9184245489531273	-25.729669127685085	2.9770727949668756	25.523038650826727	-15.35215911799764	21.21973967936081	62.29493662068566	-21.02431022689302	-4.151854364664947	5.461287731272712	-4.539766742888559	-9.24142619633438	0.7817843584342026	9.795050027100817	-12.068748092417259	-6.548765146687114	-7.959954860776353	-1.3096835259634656	5.633419326800218	-6.888530712873337	-19.92486873206925	13.972346631266383	22.32730938911341	43.27471486578697	-20.60833268088643	15.718023372802307	-16.597648792759998	-17.9999414996484	-13.144641858948399	24.180696134305805	19.97241802524748	-16.355475097649435	-16.899253262441583	-34.978346838978744	-4.852890753963052	1.9052838642497467	-8.676743273790192	-8.14178435163083	0.9801790409318158	19.73322166167098
42	-4.771107834715535	-4.5404584502511485	-13.012293896370002	9.603098368253054	36.31671706718069	-0.17946413326157057	-23.783164548250525	-5.950567948299424	26.766432976217814	-12.728187424337133	14.07176358519208	-8.001230738477645	0.026390172869176	21.254544324472434	23.66777460058526	-8.928374764441635	-8.481023164290274	8.765939935701958	-22.30408574057183	-10.631466950069356	-26.57219867500684	5.755738997502302	41.70812060596467	-3.2374653096066153	19.44832284264765	-9.028693696692219	7.429565024862967	27.152574737318197	-8.551737622983694	3.788376333699811	-6.633989126399907	17.399559642913818	1.3270876841024055	-30.892936812151618	-12.14044788290882	15.941369429038746	6.343068090314106	-7.5566929367709585	-7.700184271098898	13.719706970847614	-2.511270839386432	-12.92058016085081	75.91754940668208	-5.288513422065667	18.763849734956246	1.7684910938106158	-7.340180173440668	0.40883732573677034	15.169863362222813	12.648828961989466	-19.622791617691203	-7.585511675953806	-20.23985192606859	-18.417290563132273	2.868569457536993	3.2621492576136304	16.282153272120347	-26.027199582855793	5.344261850591436	-0.3793013451190066	5.690194362369807	-6.891939903096702	4.909855203700561	-19.462571310592423	-27.730808369119543	1.4985984197926872	-17.922772086956616	-39.21343602217574	-6.307085074704545	21.98442044152393	10.288859887905245	0.6795208994941319	-4.200792022374886	3.292341218196003	-21.386474349604843
43	7.833738819387692	3.3919385306412178	-12.960858039886746	8.185825211472283	-16.002074196306644	-0.2620085908239004	17.584333549043297	-6.678697698402592	8.451308237629604	-9.64501329132016	-4.784814238192702	-13.51229076634613	-14.639786220765856	9.522955528124436	-13.25719378241011	13.353657444684227	21.365912848326413	-20.882791549178638	15.53087704009562	31.025157967455222	-16.59950778952482	3.9343450889869835	-14.960365028230576	4.097793151534218	-13.341438960647626	-6.187555033975329	16.414493378784456	9.254032164156106	-14.794828803453125	-35.66743121687567	-8.47253308319576	24.56548131397912	-8.654400848925505	-0.6605762839246192	7.446070757585271	9.254307682929571	-3.8692520529647814	5.131759448167664	20.408050426401957	-11.738300989166243	-5.346608015686075	9.194244109348652	20.361539965235345	81.06577565823702	-15.554463507408174	12.831346934748211	-36.69927649394889	6.728056945069169	-23.405923053770277	21.923959788720325	-37.881151057173454	24.27265714137819	-14.753396176168245	14.246825354564074	-23.326550583233914	16.14220602624841	5.738550842307893	-11.687697432832564	1.6377901181372252	-40.67622489781012	1.6329060048237425	-0.6277551826165412	-13.19005146361198	-5.045495979203613	12.566656714806268	6.585929344597456	17.559594191237036	4.714016558423907	-6.137413839454292	-1.7680618148146043	-11.433763012098352	9.14391356420977	-18.900683544160344	-0.18638916858374566	-1.129933331372048
44	6.250663845332045	8.618271472482306	-17.913254306775947	-8.990676185861425	-15.997506502597254	17.56842070506931	8.023867528683091	9.305540729485045	21.48131318940736	-34.6960313679598	-13.361451378706533	5.766891243145979	4.553944414484344	-14.395339799293609	6.673886041111242	-11.102723671267368	7.166006823400777	20.05312794410434	8.32928209641939	6.029697875143952	-15.679117755296907	2.8418980924858204	8.91105903214327	-16.633847326412052	8.698367004019545	0.004593399577057955	0.4791554437851299	-8.198058517002512	-12.27858457044124	-4.5476380709554025	-20.7418217404096	-2.128927871678134	-11.232993158231753	5.63885058948887	-20.70315818636897	-11.454050137610158	25.07511771812431	18.96020685996604	-4.4280219216888375	26.787619958904425	-18.679194507689417	-16.35909465237887	15.070932126846822	-7.060385488182945	77.07925236541334	1.1359213570979252	3.2301444022440586	1.1858003979804501	-45.819295003121475	5.746375495779419	4.934845831802754	-8.177618845164012	16.24916495075329	18.146785634156508	-10.343933575970548	-8.312272369828985	-28.304155609451698	18.634740885634994	-9.188373762849624	-3.811000812760128	20.485131708564943	10.275677254757747	-22.912281130426557	-9.538285794906432	19.054964949450675	-19.439931759019373	-1.0886828663363561	21.833401949990346	2.6922278753893485	-12.674025769638694	4.945512256613502	-8.452968327157455	-2.944011425087237	-4.060679951350137	28.159251209518466
45	-21.68816110369464	4.6742743540016685	-0.6646991215896381	-6.7619201760420875	-13.083692722388513	35.72239001164781	-11.414868324492918	-6.424064403513196	7.653878061285117	-23.776164309111785	9.86738871522385	-28.755007406110096	13.868885113637239	19.811019858844748	6.668895380560353	-15.458717892440113	-0.5281428519290066	3.972405360424799	5.428215985277857	7.355062391151952	3.7514264574306235	-12.010439551344454	-17.10381693267565	3.3513361821297654	22.108905927035117	33.020760228080555	-30.92585165238887	-17.590628383471994	-4.218590767307664	-13.885584106379579	-23.172997909199324	-16.545891904429592	3.4488026893869463	14.546983265630967	-9.548391317300663	-5.931066575624275	-17.67979589387314	-16.978945331029397	11.642539060058901	2.472790058944011	-0.5847018863209997	25.26045259517565	0.14720529873172306	-3.9190551143266363	-1.6740327032906333	65.12729845555552	6.296167204039286	-24.928544366214684	17.59368347212711	6.906158204026223	-18.87035794351506	-16.52392004655302	-5.7844371921931845	-16.92075349910232	11.909502930668758	-0.29132908045184114	-8.247824006469582	11.808171154531554	-2.943927492629748	-17.2808081674164	7.5597818095936695	-14.608347655864899	-20.454714248034634	7.685097760248563	4.233871871157461	-4.804504600619685	19.108841726095044	4.5714432028021506	-0.2618919881515567	21.833200043221037	35.8313290647583	-1.1964268511467844	10.695202974346591	-20.961420451518187	-4.962191062379462
46	13.099076848057038	-9.20922208983361	-7.903263542530133	2.2408197041597724	-12.320316090383232	4.9286645142000856	15.723705280618978	-11.259352425792528	-20.23919519754434	-25.461488506583553	49.148365621972644	-6.659329482410347	6.4967024451297615	-2.6715967722236966	-0.2075159314766199	-12.874305259099472	-3.996011362319742	-20.42896643697517	22.69206794112344	6.3700197927626	18.6603872500841	-20.687571924674625	-5.157628201087534	-11.195438190680452	-7.82696953653213	-34.77838152195067	3.6132296043345815	7.177637883607087	-1.3254496880853068	1.4087649340491684	-21.50452169514859	-11.61233207870705	3.5542369569281895	-2.757066080397977	-22.574948619740347	-1.258219789154235	36.10973414055877	12.058103712983554	-17.341230168161424	-11.427392010524436	-9.21024839056387	3.8910197974976466	9.112718302600497	9.972987304728395	-19.529791032638197	-10.70639157058314	62.68956599233273	-19.347627210370895	-9.732667440956499	22.905983214233395	25.114605993944842	-18.16600190143885	-11.421638044648457	-29.519318500246023	-6.937517447136838	2.041034327241808	11.419330877876575	23.624613727482675	3.9125510384612383	-9.53163481095303	-2.389609149669507	-12.764290588862755	18.79554974822495	8.917322850040659	-14.15585284086716	26.208607317719636	27.548815141967573	9.770097254838413	2.2319844253863486	23.25372944345765	9.876843195515658	20.671385434688194	-1.882498986753813	-3.1136598590039473	-22.330915948780344
47	-3.771336212335472	-12.808138447770743	-21.8004416493834	-10.039854593638951	-16.012851394400734	-11.717904055151372	-20.410086546070985	-13.18727136493298	-0.22527435922187844	-2.1611386878422536	22.599578732175942	10.383956933510746	6.869546533591704	-10.600097418857239	-11.252362017570064	-9.907837500346314	2.226492289438754	10.407549851831956	34.11465711983406	-18.38110822300222	-3.017064221239686	20.93599966517182	-10.746232859289528	-0.585816254232898	10.686743840975472	-15.119373127877253	-6.399592073563922	24.026058798608126	24.438867271769226	12.358178190959235	-22.131905468157242	3.1493893851070465	21.14250655702684	-0.766491219054332	34.79051528133489	3.850816717174237	14.971789673407573	-0.5962278673943553	-28.76659252579566	17.16853344757999	-23.71183600848753	6.487051790949988	10.789167361327703	-7.435343853227069	-34.67865496122828	-17.51813223496869	14.957510778798682	70.04713096824823	-11.692104683953513	10.423610073282948	27.142037418710146	21.317272603737088	6.943568763472681	-24.15500906084506	-35.84046555822182	-15.224492996592632	-5.599815534622371	-5.288007820250427	-6.72790729669222	-7.090167074250899	-6.456269905492921	1.829743326451569	-16.896374233382154	3.0319342367906077	5.079374069125786	-18.953745097801715	9.807565721337419	4.187834665958903	5.510001368307543	12.476775633871116	18.441867919168807	-20.45545104004745	7.598872240079197	-1.964756148669631	4.839376650108143
48	-19.72374811800263	-10.733446772664587	-17.002426465610217	-24.81800574950734	10.40455895819829	9.008967067476968	-1.0584587312238112	29.84839550384655	0.43520948209877064	13.907546431246214	-5.546602521559294	35.666767145850464	18.450170026317394	-17.226243371913164	-13.242027186100767	-9.695232181576952	-0.43936828360884483	-30.169540689468775	-7.01920859307812	-22.28545867326116	10.289272042013483	5.880068039653786	-0.069833966242133	-1.6109579804241017	7.89899565409894	16.01689896745672	25.292361944659007	20.490516332622118	10.23750412668868	-5.622145629130573	14.42233917422837	1.274244144371974	-30.132498645632324	5.094436234076973	-0.6176084169921676	-9.432082782272447	-13.299263664976564	-5.361935950543102	-9.80278242368373	-21.203026152478696	18.506182092594877	2.6629616326356746	20.01707677433635	-2.1127352092649536	-7.56976058361612	5.93636448613523	7.420590490149895	0.6245398816790286	61.21074861512456	-0.4764823869212502	39.70631417797145	-0.9848994980474508	-16.582638059499953	-9.731186984036338	7.347166945462099	-13.03365052570685	-3.9504240509499255	5.527948623223996	13.878408213487328	-14.8278284258008	-3.6053463760295417	-10.209655568445523	13.483358856518823	0.19994157342802898	13.711985273698865	-22.431202633833735	1.1075993483861608	-7.773094757940248	12.676863018217439	2.808456790293248	1.5484848944688137	3.1575824197483318	-7.773038952679308	-8.486344642358988	-16.89091363513748
49	20.74327922437651	31.566168206068287	13.019268267182564	41.708413322778654	-9.480852224963478	-3.899601291521098	15.776279108841727	7.686529273761494	-21.469225767974212	-17.189131517364252	-19.84427368503312	-16.776003782579593	-1.401550184659779	-12.727181106886135	3.9926862779726817	3.9294468749348836	-12.662945227317442	16.84371937053857	6.274070619182163	-13.041889850832959	-9.263657998321996	20.66106299204499	2.357097631489771	16.322482681138503	-22.546294316921525	35.949822207050374	-8.666343021376886	-15.472752274101936	-5.2456732132876756	-4.630600379854517	19.436427740049865	-12.414880237124223	5.334607445511978	-1.5157162908528377	0.6209436519190472	19.751010877710733	-29.94767331036317	-9.327352571794767	-9.222747046121833	-22.6090014589765	-21.236177003346533	21.1951537450509	14.074099843868385	6.143751069216662	1.2379577650254325	15.617215883183722	-11.882745358951109	7.721121863418374	-4.897947442251172	74.976285297639	10.349127583766004	-5.791478506284221	2.8519582281877973	-19.36895848100953	-3.3222053374849123	3.1964293318691936	-6.39001788100225	-19.162498678058185	-15.07550709433367	-10.938642055739802	-18.585150792759805	12.882260541733114	8.215450496292439	-0.5479496839814602	-31.76553446893987	2.376875987875644	-0.7124649715943672	-8.466014213967478	-8.768066666945415	-23.095618053842774	-8.913260383017686	8.92700800060777	-9.634221692296487	-17.058066727672532	15.387412792969066
50	17.11545024034374	2.9950258442380853	-16.711387621080284	-20.764628512004727	6.018995856190105	-1.1742172533305895	6.291225998810477	11.379422265414465	9.92493531923681	29.996768761307923	19.236061429065597	-19.719197619024143	-31.289340535679074	12.064705977068112	-0.7841812774564167	18.04391723090575	1.822427441116172	5.613489198052799	-39.60275521347875	9.083970884559406	10.49676571940103	6.098350228858097	9.685385822402164	3.668646620653927	9.255110182465337	13.269344961538609	-5.334317764609575	-3.9185112919025684	13.02439429176485	17.899196978709497	25.981263519447953	-15.585012896384733	-13.840636066128852	-12.161701200813987	-22.834027503610493	-17.39468972768809	-0.8618289606734237	9.501812633814291	0.7336895660800711	-13.978924088093267	7.271706996282253	7.125478609497763	-29.494620206964065	-6.795340089539055	-8.312121703805959	23.616850521685645	-21.550659205679878	2.2530574088764244	-0.6879504643464711	-28.69571647590541	26.682654616063722	3.3725178363606036	28.61098059717184	-1.465899577281737	13.368476066419124	3.1060879457535093	-19.757718992454823	19.608032366966633	-2.2222847107281556	-23.293197171337958	-28.383160019113934	-25.28047498955125	-13.700368589333078	28.86491790527053	29.289371160157938	17.184914207569506	4.325335739915792	-6.105313438920644	-0.06257100273191418	-18.36002629660107	-18.350079096370607	5.970320130085686	8.647494303598583	-13.533135452185093	-24.175325477599667
51	-10.193092235931857	5.735692479563452	-30.8417108586658	-9.089595791178194	4.954290982099225	7.843131716442463	-9.071948604561168	1.5544121062262164	-2.9720558349816932	-14.36997666535054	-6.615655172609745	-11.70493414324886	-26.497785223484236	-21.166228613159742	11.983766061427593	21.922791363235913	-18.410334195417175	15.19266687373075	14.21080506100414	25.765709353679938	17.212286838725802	-19.230939408170716	-8.643338315515244	17.002544411441033	5.735465875117276	30.34566242328858	5.242834916410101	-4.906355082267395	17.53715999044437	-13.11955058727909	5.218283030594315	-15.559116250554876	3.587042950849505	18.962491266807262	-3.8858205116361475	-20.227530478368827	0.9840852113675131	10.003404657767978	1.0442456350929863	21.08535151729543	-2.635976164860173	-27.404725296800827	-5.642257147319503	12.13314826293253	-2.8322772035403774	-34.416438791785986	-16.401101342294204	-41.816200062877385	18.47209135215056	44.275031397031356	-6.252541308904698	61.95342843743205	-2.0420252921980664	0.4407489090918819	-15.418938390232327	5.9024603692702176	-37.83482966144938	-29.762542971540032	-1.039129984972159	10.596300031915597	17.619982257361677	-1.7557707525231674	-11.143836560145498	5.3123189874499435	20.012216663429754	21.29691217480132	2.0715783859201755	0.9522022052416089	19.559699448340595	0.2549416308664758	-2.7049398891692684	-27.272254788780547	-12.798648109618789	-5.294561989960853	3.391461995193689
52	10.623425191909497	3.7515896164328106	3.993639843744691	-3.6909983538818922	-45.558682050878986	1.9907583835298381	9.441775491604561	-37.94709975271036	24.232611790283798	-1.0896476067032754	-26.28614935163147	6.959858252383662	-6.312191992673735	1.6023662447905982	-28.440529424978344	-7.83925880787582	-26.21561655171932	-1.2597927657951038	14.711804473957457	-2.190481621669404	5.054386896201195	-9.520762434494443	-18.448448474587902	3.4628241388003875	31.672416357137905	-35.573210255112585	-19.509616631991435	14.664803187103663	29.430891308450764	10.63977984018339	-12.305071706352742	-0.9763106459641864	9.481672003280057	5.880835047267568	12.725620154930393	-9.320515874673875	10.861852027651512	10.375262226638517	-18.80944235102507	-8.977077641560124	-11.759413451570252	-19.249968729988225	-3.6727589662887086	31.21550241304696	-13.85928448726792	3.6885476874871825	-6.7182164952051435	-17.222033129484622	31.69714206729711	10.635216484717645	10.061396944795584	-25.773010547115046	66.15820206742461	-14.826332760351885	-4.149453771157379	-13.789485199231468	15.838246714481578	-5.23309541628401	21.925352783610464	9.087839749320239	-6.002617635281014	25.862865998051994	13.067146107769396	-3.672412170039395	-11.865101616993945	2.389659755964469	-3.317416890766402	24.339280882179395	12.1082354410516	9.207481185955642	-43.41223071529852	-18.079125541154703	0.8548318036792357	-12.770506358919203	19.24410355804699
53	-1.2998025243542146	15.987897985248845	4.075264211805265	-33.1462704791657	-22.15000961635762	27.907258110098653	-4.2148660404978555	-14.050614873133625	9.399392870008008	26.822077546429565	4.092898154325766	-5.005219916456406	2.5438800556038625	-3.915554220932619	-0.7681418882656055	-2.858281879475776	-8.18178223311224	10.621798679920833	-4.3477116933564846	-1.7033633444166048	-14.992183748775332	8.285527474724054	-5.97594289068393	17.725821323094028	-1.8481195113155846	-16.311705244181248	-17.284410941991233	-8.129816985209285	0.8052109555480866	-10.020786032697774	-0.7512098653611317	-31.36642318788641	-5.87388606249507	0.0025768962114725014	1.8081346640473028	29.224948927424606	-16.326559564088146	-18.59734652891347	-28.439393821067494	12.541632011686088	-0.885818181179503	6.529728501430282	0.26465752783109653	4.357227827450529	2.0542438052101137	-2.7345181632668374	2.188041544879068	14.614104447002273	7.887802607945394	-10.934629193769553	7.848332551329078	-29.2706865194317	-5.631705710012537	60.829106155141005	8.949244898080062	28.23590179810873	5.654396974435679	1.377314932801348	11.914618855222074	13.868781788456307	-17.663523938437333	1.1394639463797598	12.34816626084441	15.188670513986205	1.1539740183137839	-0.10863881604150138	-17.726583565169683	3.105732821614761	8.340824799168296	6.658949897409908	-21.758808351079217	-20.453105335822396	-9.549881534449309	18.601107357456954	-15.763474108832416
54	7.512282205116884	-27.72521421395738	-28.737091216350272	-26.10280162763057	20.157531665416773	-6.6940284381120225	-54.228568951514006	-7.70533071756244	29.245697282618888	-5.105692291787866	17.67858107744318	17.023406414994355	21.39898199890739	-13.033677813737455	-14.43320151894791	4.436439030517787	-1.4470428347980855	-3.034641875572495	-5.815428989942298	-6.74957790419999	6.457651893644642	1.3044480765664013	-12.486412887152547	4.708231626690742	-10.290088718792994	-9.89265662118389	11.146713573631793	15.226242143258276	-7.28910705701168	4.8003855607288894	-2.013341106151148	-14.905538909846888	6.6198919100279365	13.844526465771178	13.633255429240489	-13.775689113425951	3.6507760756310432	-22.108378561901457	38.77976334190738	-12.066878663611867	-10.212085820173577	-11.470226928742733	6.281551099292791	-10.883603648974274	-3.1218471886475374	-20.718214183987985	9.04254432847674	-2.947840608786384	6.639136072048567	4.816554947301828	7.431149126347684	5.432545895985861	-1.057761429840855	7.0230958931046095	82.07991014676529	-3.7636276193277354	-6.964037507442082	-11.064839381543244	15.742581095790648	-9.178785155807606	16.771211118571067	15.844827088326785	9.740708676592146	5.037080479173274	-25.091786602881555	-10.444558126224607	-0.08751367846821978	17.364152323012995	-3.742746569468662	-15.362010316941126	-1.5255342241418668	-16.220483866072	-16.370757011298668	-8.615406472307916	17.53598830574746
55	-8.377065146379424	-21.636094447778817	-2.4758586526523745	-3.9478555545834406	14.242724991770029	6.149959367492699	11.980834641083446	-25.44435527252189	7.724335699177025	12.217516215680039	-13.769557931919856	-17.98947914637049	14.946708215786472	-10.676140932829384	-28.115100150039545	-3.076619377994397	-7.782796742804559	-16.439840299815884	2.9368416651426528	4.807151892851209	30.49271642494393	-10.455243397746013	-1.9073187138300087	10.026286691454558	-18.41360194071748	21.875276783626063	-20.197313100182534	6.2583546650458395	28.50969212259124	24.698324028313074	-10.650339759099374	10.705108172861767	-8.960575648574192	12.568171652066257	-4.210966686909977	-8.294531942706042	-26.0676322804666	1.7345255481520039	20.72146957102793	10.721263506675388	16.25533590689019	-9.087319375929559	-22.426144968753295	2.9355439436938986	10.712750573079166	-27.594186282049815	15.393789994339652	31.17110735692789	-0.7987998755765042	34.592273295619314	-27.852126571321072	-15.771981936343607	-14.254947344952686	-9.937076941452167	-30.46688123449457	43.9471620983237	-27.676978295791066	-4.914311652932215	13.666912006249532	16.298143118099915	-12.363398332993704	31.40277658921508	1.6538939308191227	-16.257651190798995	14.700484849507735	-21.173506655778677	5.831317353862444	14.18313303670822	13.768054584067732	1.646278530125276	-36.30654827182562	10.152380070523218	8.315701133965497	-34.93647460409693	23.953098559134894
56	-10.60268518524702	0.4544856755284643	-14.156219645054655	6.544010234614529	1.6696265460606436	12.575359865347131	-22.644931760808156	4.353564163283315	8.697943067426634	16.857940437814705	7.593450353436131	-1.0066208993829031	-7.6012652031962675	6.437037716768866	-2.046265161580704	-10.854624083348188	11.1308277456883	9.843872114687699	-8.308066606439041	45.049824709113246	-6.1919644528527895	-14.82958969384486	-3.7155624883376723	-3.0421564023601078	19.275835159915953	10.018299922971192	7.423475333347868	-4.708641618225773	30.37290034710545	-41.10127396962874	-6.783727661672008	3.2170159114944243	-27.15198540413489	-0.651802469733838	-2.04162659721391	-5.420303267890205	-4.475866184704742	-3.0632476065649294	-6.832078580085489	-1.3831258437916842	9.113721160596505	5.80007572256352	-20.953336640198366	5.373909418716751	-5.5490157040358215	2.809274068744353	-6.399587009808886	11.42273462261787	-21.632165233134394	8.12909854601148	-7.929953288004063	14.874418101957634	-21.114935131517882	-1.9678381021774274	0.15539297281262487	13.40963318267928	62.2417549658626	-60.2047606061152	-6.175385058862524	-11.333115516333866	14.402134610267701	14.737446417412938	-15.601337106853089	-16.948108598239813	-3.2245641970828283	-4.370917698965201	5.048847888722502	15.9522704370569	2.397934408555046	12.456851186046219	-4.306961759397321	9.439443201892136	6.2967914265131855	-2.712659686515366	16.66864595819269
57	3.9309868243253545	-0.5691283893768238	-3.9680368619400763	12.475757614094245	-6.257936542031958	10.141429997085256	11.65661991083933	4.7386263199771275	-19.944770244498752	0.6053788223760608	12.324284430321057	21.436416995431607	-0.454282588469775	-4.658476641320982	15.888452393920108	-10.573531906651445	7.305985121376002	-9.305876684911706	1.1168850372207288	-9.581772723504145	1.0541793559078831	8.832870326249807	-9.466872988253499	-2.8815823524367805	-9.59937707835267	9.059048806499364	-15.072468947730888	-12.714558198993542	10.07579808562446	-2.555057609425617	12.027129514406507	-5.881201808356403	4.823629368965669	0.6994806659908213	-18.201742878493658	9.048129983192075	-12.381705895063497	7.178134421385492	8.224730902206964	-5.188476103709887	-11.777565670635106	10.975255144774499	12.947236526281568	-24.142660636810135	-8.172918868009397	1.2449212773076481	6.926295296732761	-4.764438534761735	-3.7320361060758316	9.335042094048967	26.131286626795802	-1.874747301930412	-18.98818587197458	-9.69565306757838	-18.886098648203614	3.9361221147359977	1.7099223233637184	66.02353553046203	-19.899610651458847	-15.013112824659638	-3.9951883663790104	-7.520112408948468	-11.016665529088172	0.10586702375759649	-13.28443623721871	-7.880805819865553	-13.53410782132448	8.336002677296733	-9.367119358846514	9.504340133420492	4.6695227909001815	-5.756183452436598	11.79508782313696	-3.58745408334521	9.228478094791235
58	-10.261818167531265	-1.1829431843931464	-2.549200586408076	17.537608618938027	-23.350479955382447	4.703708717587426	-6.862241673508546	6.916112084662075	-1.3970530731691788	-2.6250183502219224	-7.183690073774344	-4.563627768903265	7.415741017200238	5.67643465165958	27.850263372974965	9.799690195681405	10.425566219157277	-4.137470284300789	-5.116788541426131	11.333943430230486	-13.303763785238107	-1.0799083667925444	-10.507657266208835	-4.402404227385476	-14.426681703463252	23.224465284842847	-22.879719995580906	-13.7464800535137	-18.527315080572887	-0.41782253409238335	22.069150897068663	21.99353677890831	-11.625186432000623	-8.500284457689485	-10.454212990026488	-11.84923648468968	-0.2806590949538752	2.3808994798860414	0.37656793429096713	-4.816715842062089	-11.943802161861182	4.982290775382573	3.2495569149350936	-2.272054050627073	23.99697463006228	23.65560180915556	-2.3422108246102344	8.737982605318983	-13.701993178125516	-9.74626555055222	14.882899956617859	12.718859209410873	-18.880691537512337	-28.890480823625477	-21.937387511681266	1.3749491924052504	-8.567777241015614	-13.48976868393485	53.022006632753346	18.952662787430306	25.339724231567548	12.232468647313192	-33.736852227735625	12.718202212684668	-6.536887838258357	6.073390142508703	-11.415312722084625	-18.449482599975465	2.053679206175495	17.212839568638252	21.172674975798646	-18.749132395520665	-3.6070211692836036	-3.6402213362228357	13.980623284137614
