	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74
63826	0.014050271579205605	0.0014705029128540478	0.0024417799872369157	0.025386139842788587	0.056802552904265495	0.04276551663953092	0.11169255506488761	0.15143798480359977	0.019296573487186046	0.004675927078919973	0.04130265505099639	0.08900325162684262	0.007548432946260747	0.02956550000034959	0.024983952453049508	0.045098096381358775	0.019210076724196824	0.10299887673152591	0.046078996148585384	0.054216047941073486	0.05868711976462962	0.01169655790669455	0.008360859006148193	0.012758916994579634	0.025073215581405805	0.050124402564411884	0.04778813512158727	0.08425030451021917	0.05269882948541529	0.0559495164703075	0.06727075969438537	0.0025856520332230445	0.026022129110625673	0.03971639700080236	0.1296862433457697	0.042033239944698854	0.18324605228492988	0.03885091933931848	0.02323327396001201	0.051857844320959794	0.051737135691442504	0.05944292247793306	0.026054673146382712	0.040721226819434526	0.07623745962575977	0.0831531256302294	0.07038719937772536	0.01528949455084473	0.022893146055430927	0.08582687143327315	0.056878690481657716	0.025492131524053538	0.0786051439708361	0.03058177200743133	0.04536304372075973	0.022954849589042023	0.12145409496978635	0.04174574486312304	0.01308856530161634	0.07651388851626227	0.004195416566042992	0.024581480918970385	0.06025165085203195	0.01986908651010519	0.06418758156631743	0.036950231140138776	0.08166255512870856	0.06922405566089225	0.03772956118631401	0.04442232903543284	0.019273252769861537	0.03241977379382354	0.04968861574121372	0.11120853559453875	0.04741934970337962
6949	0.06464143194005935	0.05371595103281708	0.023758511030652296	0.049864380250987925	0.01095752717863335	0.0648364729420329	0.07091297533907145	0.049005074984429436	0.02741917930181086	0.006661841817235202	0.04973184821033795	0.05131968754111243	0.06785722237838308	0.08925073996123703	0.0037503610725851374	0.08301119592658932	0.029858454612158275	0.13437349321104772	0.047599997420469144	0.05963381039472927	0.052555634008821475	0.019208952492412806	0.03145812251346984	0.004708147245766286	0.03474735669396154	0.13680186103357236	0.041873470785362535	0.05487891557392934	0.02636352550090736	0.010444533137870046	0.07137294392443605	0.014559055122349012	0.02792319123877999	0.003424995032147543	0.07514504995741558	0.06693105849428459	0.09082224496096303	0.02458266882974262	0.09211624592808453	0.10313019125228187	0.0283364884201658	0.00750893835172053	0.0668346921335417	0.006310425315652141	0.004641726877976414	0.00722825413157046	0.0347722501040764	0.12029485318625377	0.002063968943557303	0.04818719385594991	0.05948620918659556	0.10209194679964693	0.014963082486967738	0.05337083873574925	0.07542404043252404	0.07187737081074687	0.015066693242691415	0.058333795565781804	0.02205269974484153	0.040713441835651815	0.09640115459750925	0.016896846604006043	0.06781858320666924	0.024313827586494106	0.04070201009921797	0.022548572901388533	0.017246695321238525	0.0718689914517499	0.00863096168177452	0.09422230832191747	0.0023922592363493735	0.0021809213245999265	0.033124760632053926	0.009158569119332457	0.03611978848027648
9618	0.02065304106879304	0.006405889495476605	0.05468131100948589	0.009096225557373855	0.10202239178036691	0.018147296395083348	0.053169177212419594	0.005671891863019758	0.10959513759085078	0.006007044053670094	0.042862679904825646	0.04807374493874822	0.016192174616724554	0.05293997775444122	0.00683071232732072	0.03280594550061571	0.050683941528779974	0.07197521135517958	0.0013763469037112086	0.006766572306964602	0.08518597561759694	0.10411595105517851	0.01942498137259916	0.07208503971096661	0.03553096174104742	0.09756128536273063	0.03206388931835545	0.08982884567081272	0.01616921004997694	0.0804424435497552	0.05160828273930997	0.05364902819197672	0.0703718384872855	0.0018559158423682187	0.059850451060463675	0.01865366157899882	0.007551004893380779	0.00215536513599141	0.029445885003657163	0.08256765496778325	0.012482837672628843	0.040083190060595776	0.06568154957240963	0.05116533489318136	0.04945795526798406	0.02308190691634791	0.06274160030133866	0.04217047439300683	0.0013991493169259392	0.011095961103617876	0.04423130412443265	0.0037282305764828596	0.0073822123452049115	0.08514799689176686	0.022146670457146418	0.14108978021475987	0.019221638879094987	0.01779003898816459	0.026251416587085984	0.08422652183271388	0.09227602851454655	0.015076790643691034	0.022039186186505723	0.042593213377547345	0.022839849558115327	0.14478054691335812	0.012175714813410602	0.035452637284698746	0.01024515145669085	0.01046884226615753	0.0276960455247529	0.09754367473729846	0.0042297303418695	0.07741093389756065	0.04729336660475773
10598	0.036711030526947803	0.045733612434148606	0.05240439311314729	0.0353222918340398	0.002362713594143302	0.002583464726706522	0.005315615917958015	0.09898714839950341	0.005174309090765226	0.017490741882591494	0.03421156613437692	0.02305225747906701	0.05338633881258098	0.026859986839578177	0.00994063565311875	0.07629176842045012	0.02722305133205601	0.07421315664749388	0.004001329269488931	0.0012449705245437897	0.014299703099624101	0.08956654906644847	0.013712172660079307	0.17373936150959293	0.0850256170429351	0.024850901997232496	0.008503524454581274	0.09206138506623118	0.10780557103996355	0.06267306155385866	0.03334480910097444	0.15181434563735532	0.07117919403194756	0.09051132484403185	0.021351334402702232	0.03613626762317249	0.05045887808646708	0.076382358627385	0.06905549076524169	0.06635295461235838	0.05277690521647888	0.06272577277830707	0.005478021270426365	0.003588168154148523	0.042610391661623524	0.04760407569221012	0.04353121142370843	0.034843918441963	0.033271188976647555	0.0062837122103226485	0.05666337507448628	0.08171950130490666	0.04388908969094076	0.10454461903382957	0.0856319457196009	0.023141806893349444	0.01695377137277663	0.025708739581686905	0.11812428054529112	0.07737390809155241	0.004837243667758471	0.07742963407486717	0.024614556116367318	0.07815777923503107	0.002963557515438236	0.08692131325232148	0.04694747814780922	0.09444737541696105	0.03209564634427416	0.0541479746055488	0.008868321914663288	0.04556858604893035	0.12196683911344774	0.1652384992368143	0.02631436415095719
5295	0.012793440363294389	0.0064989720629934425	0.03467046185856976	0.0032272120269452613	0.03505495028200902	0.05813351818422808	0.03678849473910244	0.08428564671934229	0.010453412482408506	0.1187930011381518	0.07629715947056076	0.0813352562200868	0.01244990073338403	0.05858373170010517	0.01657711868787909	0.004603329685205169	0.054896600354886665	0.012939186035709697	0.06821882564083348	0.07479521256429125	0.014766750145913093	0.10528370973735818	0.14604976420557259	0.007866650401561997	0.08382737919173616	0.1291577406457286	0.0234952503615449	0.038112847358037556	0.013110046685609571	0.05015232750094503	0.09422890419090764	0.040770547889364045	0.1340307889641443	0.047585580611127304	0.02221883792301746	0.0038947842157042428	0.025059722732844524	0.05303012927579116	0.0422188964690198	0.02467136653390153	0.010298615951501803	0.0043548149882208	0.0946195389418748	0.1154179107293503	0.0568362264900175	0.04398672923972505	0.015833117290282687	0.022598356329423138	0.011273089810234444	0.023203591695606464	0.01787700180467783	0.01825287868403077	0.017548801922429955	0.003721304843384685	0.09990955690216757	0.017589850578076858	0.059826461766391746	0.01390390782841253	0.09786459791975866	0.13380963892142447	0.014034140508135798	0.022071951881101105	0.01862909446152831	0.025829677894658645	0.1059381191881157	0.05005392141352541	0.1508993116969444	0.02100207425331212	0.009957120273063131	0.016889853196798466	0.05966673445250428	0.06240611376154024	0.024414566908410082	0.04573088460645479	0.029950022998078536
4792	0.010624294315599556	0.12563983513450477	0.01679217775048573	0.020997062495579845	0.0772814457202429	0.06251313631612115	0.06680231579584694	0.058590315993477485	0.10634902079083293	0.020558866779379042	0.00580844268260497	0.05865564212721658	0.0706853395720464	0.047080380555160846	0.010091817994269734	0.05516751267228065	0.0024336070502267784	0.002069381665414867	0.07557696666299862	0.03455567160905403	0.05233827477629124	0.016367348778471083	0.04041314511443213	0.0010665206194712272	0.044730118408316116	0.04032656487164567	0.1182006739581612	0.15947605579739144	0.04013644737982819	0.05295857327037999	0.0027813685564606703	0.14942733587597393	0.006797406486764291	0.024532170863407036	0.07995764754121744	0.04597395789234906	0.009677955390654386	0.050460512667825114	0.03618899684396442	0.005861946210777053	0.0034273508977610495	0.11485583756046412	0.010688602605439178	0.025573015939903174	0.059992247799962324	0.05595595658712843	0.07096453263152643	0.021755154481597715	0.048205607493389244	0.036414850835729845	0.10228983579921971	0.07207256312198237	0.05067046670208413	0.004095288716797024	0.03292662312138451	0.03849107533409647	0.03283433753584756	0.0809973777447654	0.04345792907503423	0.08718002347599786	0.012930916690956454	0.07428043208453432	0.03365545958910449	0.12539751547366085	0.024591865948581735	0.06042680722013478	0.05934112447262083	0.025336093471994628	0.10785953069809663	0.04425704037303467	0.044510899637519724	0.050216483409144023	0.13430325490390857	0.05131702406641783	0.054424796088072075
10000	0.010624774711529996	0.11180012574273307	0.0923784137905576	0.08580376640864937	0.005103713586413726	0.11153974260544249	0.008740211643358673	0.02861907223553092	0.06209311380763617	0.0020332890215105036	0.0346123934865674	0.01721918776623513	0.0780783730499564	0.0914927104492843	0.047500435754832995	0.04966541217507172	0.05157102073282816	0.023078028761978765	0.06530962286864585	0.027579890809353	0.1163069025319088	0.006973876192153501	0.012993052549997306	0.10233040833746014	0.09031364762562871	0.04841684417184245	0.05096531626220616	0.01377192513096368	0.05487074101666144	0.03641802346356876	0.038839417038804676	0.03398683857322825	0.09432461252635524	0.019068220132371375	0.05702669410461018	0.07072058069851025	0.04425286945976736	0.006215076811291712	0.015367348569803077	0.05261201774056491	0.04557935115018899	0.0010109611940796843	0.031794479059175186	0.04228260076419939	0.00975538393707013	0.038868173835969376	0.003056025467518354	0.20404633469489175	0.12362078800951787	0.029746922259788543	0.07812123055177442	0.08465052475063414	0.029696013157388953	0.07591773126260727	0.06259636878496969	0.05802817128597316	0.026932128941474506	0.09363368330200159	0.03536935505252598	0.08287274128964814	0.10965707719373656	0.04898916720563161	0.01710536188547755	0.07518777126775816	0.13918061580660213	0.07975024489291514	0.007329560161721769	0.10637191544752934	0.09477927783087985	0.00367429813808763	0.10448998606061527	0.10812091581704673	0.0067776408112168295	0.009432416804661026	0.06180387982742163
208	0.1423523112079038	0.03410088897648161	0.049186784339970716	0.01111893942531496	0.014236789406756548	0.034210601274417385	0.0790850303363177	0.041111145372178	0.04622629994258506	0.012463851471774678	0.053884823663192624	0.10574191510403355	0.003888195079862947	0.03826354052649899	0.06621980624353307	0.022225023652293917	0.04525306319789552	0.03950430682668069	0.01315143305072723	0.006022006031246163	0.02811754665330507	0.014613179682753325	0.026966168968838522	0.003194768633281562	0.01671366821032312	0.07621282032432256	0.05498787547312609	0.08464729297520955	0.002669707925608818	0.06439882091826468	0.015026434203422612	0.04431139840507244	0.015919319624622102	0.08796707641849107	0.05137594315511402	0.008651581078320612	0.017112066780056397	0.008979079612996037	0.032164918578228306	0.08338658900031574	0.013333200318653123	0.0701939807732562	0.0059698902465958855	0.06194039508601977	0.0544214073241509	0.025920334476321485	0.03563956895126394	0.029513689507160195	0.016991570410208563	0.10737926330748539	0.033484360618485386	0.057623192701422105	0.010065852326254293	0.0433810446855288	0.12887584813707245	0.06237175380869989	0.07486452781040688	0.08056130191188748	0.0334971224482525	0.021072341948634908	0.025774923338965555	0.12214991296003501	0.06067996352880617	0.06797349135135407	0.03567165410548841	0.050420280161198	0.01799568044090041	0.04346185954514007	0.009167997445304436	0.0672292441626035	0.024494789081138852	0.023906179843559902	0.06488354793355705	0.05572001107966348	0.008957587560657967
7026	0.023660993886306995	0.021521825756057333	0.03743121397686695	0.05539014899816559	0.06100951980892536	0.05994286586952328	0.021408757456475604	0.06407724838873403	0.01292939173194863	0.06352017122588532	0.03092552354081677	0.05305950578711312	0.03409559095862202	0.007367315645650764	0.02131990638682404	0.07157532330206348	0.01131767317449648	0.0005275613138465614	0.05272929160596863	0.028012444168826763	0.012392630985969322	0.004326656137833967	0.050565417831036276	0.05856894301858561	0.07009123934722507	0.07436123162499177	0.048650569174346216	0.010718893269922068	0.03479186508885486	0.013467931997573481	0.05265911380313105	0.019461144458275705	0.014883588249066439	0.014611113252808967	0.021868352428698428	0.02108824268474094	0.07828213731354379	0.06933536888719058	0.009821450721074279	0.055712978377570506	0.04347182100438893	0.08135820341515336	0.028426409767546904	0.0033718250619576918	0.004843536484390169	0.09359960015984216	0.033364368181820044	0.08268009170794413	0.003933270988593952	0.006557243291193567	0.05288437779069233	0.046689466089619186	0.00963483426563988	0.015376703027360961	0.040217536295861334	0.08087185397920708	0.021534444884674823	0.07907242800338685	0.07732186493933715	0.043990106778113866	0.053089269793831356	0.05036678826419164	0.0982971172560863	0.01718033429182332	0.03198826461343877	0.09197937651594094	0.0445237376035123	0.041528477252250666	0.03541257961572226	0.05494108365082138	0.033944713021538786	0.010278114003824867	0.07165581421900996	0.09223892705200244	0.04598850739268716
6733	0.06742095055792154	0.00212172968336825	0.030829691645864115	0.03917164611893003	0.0559459424077389	0.024928569891154124	0.09171901018538228	0.030268159168733787	0.026998288506312904	0.05060544746792384	0.04743378683110008	0.02500710371129084	0.07627051759127888	0.023613095707130993	0.11163745587623752	0.09509059276642888	0.02830764152350793	0.09789546693274419	0.1115783523583977	0.09360445059501016	0.08619043324953937	0.01853009613449008	0.02059456747976689	0.05904562049520492	0.06092082158292172	0.001917394316176415	0.01468813608253267	0.09254306729667137	0.03589441389657915	0.020591563468303035	0.005663358634655665	0.06387686741339452	0.007531431542307554	0.09361718525278395	0.0519357427014508	0.10706401473546033	0.019229301518087848	0.012208204340513836	0.06815178997349668	0.04413830684140962	0.04388785899470409	0.014812615925896961	0.008129848527411797	0.025692888335619658	0.08607656125627204	0.0713510583031681	0.04329968903511485	0.024133162967261722	0.02180817684639051	0.06850128253309677	0.04085056959778333	0.05526743859285461	0.017242422524784567	0.06302401965730507	0.20134915173987142	0.16143178889386361	0.10452869884803903	0.10393511664444519	0.041745737549823955	0.015931697802344887	0.07753586569665775	0.04370972940783337	0.016153369552694856	0.07563081433896601	0.061526793783996704	0.044885016927850074	0.09940058511316212	0.060143142677912854	0.0037129214450172107	0.08733669646531653	0.014386609907322852	0.03378865110670174	0.02152058129210043	0.012132541256645125	0.07602466299739283
55215	0.07655571001831754	0.036853660624014545	0.033830490884510456	0.0726092773669242	0.00688176637570574	0.10250364258329679	0.043965130073802754	0.05512725794214692	0.0022272357425122706	0.053933213562489375	0.05918055987038238	0.04738000262130964	0.04190939856343163	0.043398444267987536	0.00898591296999755	0.061792205405088035	0.010005154382159064	0.023167454582932772	0.015300145018942547	0.056728064668485595	0.04769742402405636	0.009542387680969665	0.04431706964079129	0.03846696991026187	0.11294399134178493	0.06571275053514183	0.08058952752020275	0.04579295642033065	0.06516004034170278	0.0073007461929583345	0.036341865175411193	0.01513258909434673	0.07761455237535536	0.04543257724683778	0.04552587670269681	0.02534067818775235	0.012957371851134008	0.06388661064208216	0.01325128308093556	0.001493111857261583	0.013457416257493115	0.0456651681433846	0.03154309485217605	0.026172695948919973	0.03591531215499321	0.03222343884300565	0.0216069977832794	0.10814263637018558	0.0033637117914037964	0.07467756053438485	0.07778401880323155	0.045918045721105784	0.06352939540211193	0.06562857868369149	0.052212530328621026	0.018821847725189963	0.05076817826949884	0.000727110183300922	0.07613799679745285	0.0017427562514183933	0.11745776148628556	0.12744360764656376	0.040536845732650276	0.006388046404235434	0.031991631006027546	0.06358861190095588	0.05268673762388672	0.01973260196343845	0.0331119446596188	0.009419228023366023	0.08644907203977034	0.03703914429826425	0.05535762230776089	0.0640720840955676	0.07103095650259739
7428	0.08490895025382109	0.04144011181175581	0.07734980336742708	0.03818193185983934	0.05249631412076806	0.04578298861196711	0.012134074306215756	0.02101953839422107	0.004782620913258376	0.03555029796638911	0.026899775622142404	0.023428976218843788	0.003634596555958258	0.06719607298192311	0.040817720650694986	0.07893096709964294	0.021483924758652097	0.037859647635010894	0.02244457407326689	0.04282727319628706	0.009261084029036233	0.08021356135192007	0.007626682396282273	0.05419332288294106	0.03875557827211649	0.07501506728933709	0.056187439091989116	0.026088339230283666	0.04033910222231722	0.04606619521369665	0.035287737387993574	0.05130579941549613	0.03389431612852182	0.053359454444280655	0.05143698164720215	0.02418848770028721	0.04355779757850428	0.08683259495403935	0.042440371958063355	0.11982865467696278	0.02312365016960272	0.015554284549615941	0.03471986755796253	0.0229039787079492	0.0020119115815237787	0.0526080928932951	0.050264719526625964	0.016530147881063422	0.006655080481360456	0.02052091720531626	0.055313620191544025	0.009739731176929351	0.026856133368413814	0.03533583334568949	0.08299025789497697	0.04257931080531363	0.05767212707757641	0.04733381504789	0.07178240975065497	0.014415699100280219	0.034740713076344035	0.06293994316849931	0.07417428844097072	0.03245393248474013	0.018058679891549998	0.07532793389014596	0.03734331068249373	0.020160792551049016	0.029644328763940207	0.036900145663273175	0.029634974477381615	0.014208408928731372	0.010155672833960308	0.04343912971324817	0.01008210667558541
54583	0.03055766202057078	0.011773602598483777	0.004503128883846422	0.06713934900983856	0.02144052949335173	0.003051216208667034	0.014883794772421303	0.053736970820343996	0.027498241467215242	0.07046057625242341	0.07590556736535069	0.01868304903578548	0.023603179437669746	0.046567006212519295	0.09539028830199481	0.05086540016467323	0.0584862000203519	0.002613768447148762	0.038110152599779755	0.021548281021591252	0.024475407115857283	0.03699869817041651	0.06967187514540175	0.08875388701285582	0.014482846910470108	0.11113485141775767	0.003571826824165735	0.018113155183929575	0.026995304620058436	0.040828943589333214	0.03892892494343283	0.03557966980861373	0.07829007681191294	0.030284207378750514	0.07582400859142568	0.025620701334317958	0.07404671477841558	0.06341598991835667	0.004377271243698342	0.06524917329943972	0.002553542433984449	0.09437495312608103	0.021218812770538838	0.09260811176414477	0.02185525209546505	0.0310233518218769	0.01674108252214336	0.016437126203280798	0.019293289951971007	0.035078524820298676	0.0588236033871959	0.010204291850978075	0.016680143046041197	0.12485135793783815	0.007206428640610131	0.05061106910532968	0.03592663115686814	0.049585136713105035	0.0037092164118431204	0.02757774882789994	0.11923777399053354	0.0878904381642179	0.00523446066373662	0.027579675625551955	0.1511251345172717	0.011056794762977022	0.07391429624517495	0.021764849874438497	0.055791129631871654	0.04646751172753925	0.08500829852603195	0.08574692790180496	0.03631741120543693	0.040915613349698475	0.02049046728594353
2177	0.04482065536081587	0.03647974513807829	0.032366091284815816	0.03289427766908689	0.051498580173920706	0.03119369777163785	0.08626760775870018	0.021621335012473913	0.07112293505773458	0.033007480142089346	0.04469319819982456	0.04418902633466705	0.02482372501396331	0.04046044319306438	0.14952562361409333	0.00912505134617118	0.05063072337190305	0.05828846397471835	0.03271246227709433	0.059329532256211716	0.030874549690207906	0.01835193439029832	0.03721558354057418	0.09322051751903414	0.009111713614402347	0.04253124024161505	0.037724876172646034	0.04818364375633462	0.005349348209298902	0.0011732545046123865	0.11336827580519271	0.07548071523017781	0.07713120173730757	0.053520491210881364	0.009822082246569748	0.026512162845814657	0.06774225653201935	0.02468941545467005	0.0019352649718711375	0.053915243019974496	0.030115821478059038	0.09905545509414043	0.015126983202560187	0.010973448079904337	0.025141285540460405	0.03905679083772924	0.016702880041818434	0.07241429045579384	0.044710374310567194	0.06554311320898246	0.007517581661710284	0.007428031514417391	0.10765017284928842	0.015894934160629006	0.04538201294398536	0.01096678506062845	0.10800592818571901	0.07459233090138812	0.019856933135885043	0.027261608771745553	0.003924670517803995	0.0013088019210443903	0.09874057897629222	0.058286897105433715	0.012935343837485076	0.11322998413964097	0.050629560485790356	0.0365268459451228	0.005365232421758206	0.06360575687374634	0.020493080656841405	0.05953637425437655	0.05160098152999303	0.10794268251048782	0.004008485142969951
7398	0.06373841423378286	0.0038539639900823683	0.0051080739013898155	0.03219159068641581	0.05416602699172896	0.04773749402499466	0.08991384809797541	0.09061340241982042	0.05544180477490231	0.138267739674289	0.0858820947865785	0.010293617612669463	0.07359920957937185	0.06033993453202034	0.0650864251603957	0.04855627069013387	0.03544757204335594	0.1740329210682371	0.012782041878294848	0.07884190741203215	0.003716090217134101	0.05275532486468248	0.009024218374132061	0.01946528074759362	0.05525638618954936	0.028370947768905117	0.04390554070754109	0.006001716553614176	0.08527307323407742	0.043655668133714166	0.02883364874999784	0.048597893251167694	0.055436612177858884	0.10375987725481729	0.024292792879102937	0.00741108485019921	0.011116166016709577	0.09357633746116692	0.09903059204073389	0.04863338719752553	0.0016647971990434965	0.023963412900585963	0.031614548877468354	0.07266524957301113	0.0066101022138215886	0.026430759393569047	0.04444627235741028	0.025482561183447928	0.15964031153555258	0.032345719287672534	0.06884101880780225	0.05798486404948544	0.027746607858623245	0.01784626393891652	0.023317194828830098	0.03667903102452288	0.11153696141619462	0.09843985278812142	0.004469855388416825	0.04825806312775436	0.12569346707246198	0.0759215279587354	0.017376583958069337	0.008864936744585118	0.1185889583103731	0.06385263741883374	0.03865412788563124	0.012461788221566749	0.010527647068636554	0.07336767501312698	0.06164445456924865	0.09167336933731082	0.011836306671438099	0.15943264867262316	0.13172804649015435
285753	0.058037515167826494	0.05820558064366868	0.10469281990844276	0.012048266807418556	0.04251728915958211	0.017796489676140753	0.006705410339120813	0.02477363149229927	0.054314904075396554	0.0076418124327418254	0.02203823623017906	0.01273838216691896	0.13569024173352404	0.022767913667046866	0.03158587957326506	0.06691726674309358	0.06162957473388331	0.03690767116369017	0.06199203120058271	0.09039536248321071	0.0258878352096414	0.09488228554382808	0.04165963404321553	0.06951945196208029	0.014665696981665371	0.13986700894212548	0.09989585930991336	0.022182853689578345	0.05912583613976774	0.07412419140957838	0.008805235818209193	0.09862636917544833	0.076976833137693	0.03998295360343107	0.06038227128489706	0.012651930703504207	0.0031905180750402117	0.030794009729713745	0.06408256675007018	0.02727342459288825	0.08488118925532588	0.004875548982007149	0.047906504416481296	0.06351147816025701	0.12505068645393655	0.017685889212624185	0.009310381006816066	0.10425577553047258	0.02078373091330427	0.0416473302901991	0.06952740777431338	0.039414697857666575	0.00408314899230682	0.16585575170237618	0.0077009017934747855	0.017273113622108073	0.04262147274635277	0.12939773201984592	0.05376205694651812	0.006807894326593351	0.10042915270493329	0.10088141873056994	0.011630499571879501	0.03655707709050023	0.028802266875847277	0.02496169496083948	0.03965348652713606	0.07261323481577261	0.10131990073638646	0.015641745624732507	0.01503945098603578	0.039373315338054944	0.05127693261313598	0.04657289015950631	0.02648984337201455
10106	0.06389812603904237	0.060578460883423974	0.04070444933411548	0.014673126179618069	0.019192154743610502	0.05302068105813493	0.07761645789232094	0.08816746165722927	0.008034939952119236	0.07944111821937597	0.04330834172608054	0.007627394497579073	0.009242843493692064	0.058125079809617265	0.012356424968955568	0.1116956733155018	0.12056604897781684	0.07099736568786441	0.003923140537963893	0.11334425702036793	0.04047590153665261	0.046236187975986484	0.035569743500565534	0.04255017329125401	0.14512017261497784	0.03173892571651208	0.11913963328867284	0.09758111874403001	0.052394398331360205	0.015324060805505578	0.08046046016175462	0.003815269058642888	0.017900034303908203	0.128264023432867	0.006053266002382632	0.005641968704502376	0.008232931506662194	0.05848044911123043	0.009829761574734681	0.021573211049516247	0.0803055847912078	0.013709993243325752	0.1080089671495861	0.049861703903872345	0.09069382141398447	0.021453254252300817	0.059928883929390504	0.01156652870221203	0.014021785088293031	0.045092107566063945	0.05601009781679238	0.02000585214112972	0.05963446133170888	0.019093485731540117	0.06345095080170357	0.0393525342560596	0.05177421375257026	0.11644615645364352	0.0040312878686789904	0.10868848799482923	0.04911875585525314	0.11760218172435057	0.0711410146191664	0.05275239157762741	0.05693710551708251	0.06769349281221645	0.04999919727814525	0.007838874346008218	0.0042645268821707005	0.057582793219281905	0.0031243853277946473	0.06192631207191635	0.04969241371508672	0.06261093101893514	0.047913380269014275
79979	0.04548280117498298	0.0672935045691405	0.006871303371886693	0.022770315680769995	0.05162882044285095	0.11379643652437497	0.012703821042504573	0.032698481897256076	0.03416193032777775	0.04530740632703969	0.02410099006001908	0.11466725795650302	0.035636673076667576	0.06845363449487747	0.03577936023833265	0.0711606165415249	0.014050721250105909	0.01722558189066721	0.013229495471405358	0.0730718479218018	0.10675039451148163	0.040123163683693217	0.0409739011598822	0.015272374773048318	0.03596135405874474	0.036260937746092015	0.05753076761041848	0.006025001881767152	0.006760285650477142	0.08550709665615716	0.0850378791307286	0.057276312106861973	0.10461654028839477	0.01832612888275428	0.022075180734691415	0.08660400881171763	0.14412964354590074	0.08963435486321743	0.013672684202560287	0.07415207395853361	0.05556415627072493	0.003575969915928209	0.0174565868479777	0.09018860784772144	0.007969623719612438	0.05587651552161565	0.02999801200959268	0.10821890346272384	0.031640033037340816	0.01453624221772261	0.12273866822309139	0.0015080468868605746	0.004084605718491785	0.04539619505690069	0.07966015379407504	0.014194217167649755	0.004192123518255504	0.07675512623204084	0.06614793844705986	0.0041106996583770245	0.008487488331705838	0.06917073699326863	0.021059900655021502	0.024705831076540945	0.057717023767995194	0.12055286901855283	0.023674346493861943	0.0845178078658513	0.005867869319077329	0.02908863122825019	0.010068468775473311	0.001426959092434706	0.0638768035705637	0.03830433169960333	0.044024289887922195
899	0.04600313405866768	0.06136379539672504	0.025730622399715086	0.031289122627570595	0.005840251281869319	0.0063545594113391555	0.0592554126245244	0.01950313399773224	0.037846525775323776	0.08407010834026306	0.004600989141580581	0.0034515805684453577	0.051159783026504924	0.0013644317489767354	0.037328290343155296	0.028810171601260356	0.07167971871089769	0.03110985033736644	0.0015647047126887365	0.027041789931526505	0.019230712206334814	0.033278474853123775	0.046737220762706415	0.04624366269714314	0.059331524049833204	0.0464098512478887	0.04082553838299274	0.021909544338079668	0.04912910183692722	0.014357100166224546	0.09697106314689746	0.0012095985901900133	0.041029860831495214	0.04417818699492518	0.026251349140357354	0.05638566923488129	0.05170146684660404	0.023910947292990117	0.05723650702273539	0.08931595533825032	0.08218683058167223	0.012881907247132183	0.06145669060198604	0.010683930864148107	0.0066052353257138605	0.05581353403295314	0.02502717495135359	0.02073251991652984	0.017229755711932374	0.050219735274403744	0.09179060535555925	0.09666248990318979	0.0850550590019494	0.0570650516357081	0.02574215666690497	0.04043411453295631	0.018328638652836564	0.05815783095444943	0.09292493601487968	0.0411197249023469	0.022145743413344854	0.07982336139984139	0.026419727059635807	0.07582560566871709	0.013616979691184103	0.03088656680990401	0.0061006743262202135	0.046176414475612264	0.02043760725347255	0.045482418534443826	0.014306729875048258	0.08669370688662976	0.010089461904580172	0.01983436033329115	0.013498230550318163
8454	0.03899595619360327	0.029553768479925618	0.010422417005153999	0.07799598432614041	0.010098047291825027	0.09297361139830321	0.06564751923211497	0.09976307506055244	0.02132433358519008	0.036645391731844223	0.02074413712970038	0.0426729129671151	0.016666801719242477	0.01218449767703491	0.06385120459784037	0.007709129916998813	0.031189728993188833	0.06221582809214633	0.008390712621043893	0.08782066250439197	0.09474679678030049	0.0036376130626467455	0.0017392769382267067	0.035903461813744236	0.07857053721968858	0.004367216995451329	0.1364964335972362	0.022321996792446588	0.12310321382377405	0.0548406492212983	0.0031558020389529234	0.03776318470249994	0.10324440392241672	0.05183342773213383	0.035968827384255914	0.08552357895618765	0.09710253318522655	0.024503307312776897	0.060648281891704604	0.039639479128542064	0.0605271563539636	0.05540432350694542	0.09099848966032885	0.035095802671746515	0.061691026190200546	0.056326413646855394	0.016284230143888308	0.09022435102792484	0.019667163127904654	0.014183075485791629	0.02579401533650846	0.008931229959075367	0.0045125137823598845	0.04379678863949175	0.005838197884047949	0.13604451676705592	0.03642551655374964	0.029515669660074677	0.05556446048479458	0.04567880405519312	0.05303296463984999	0.03688996858170568	0.03552421297496862	0.05912235913376512	0.001568613358139129	0.04799519813599162	0.15126299529257992	0.09263405084195543	0.028464136663718904	0.01017006556527473	0.08635043133228919	0.020553037530287605	0.06313999771069613	0.013892957864757532	0.012325442093997495
