,0,1,2,3,4,5,6,7,8,9
92949,9,8,4,0,9,1,4,6,6,9
103,4,7,9,1,8,4,0,9,9,7
23536,7,3,2,4,0,6,1,1,0,2
116,7,0,0,2,4,0,6,0,7,1
118,0,3,2,9,0,3,1,8,0,0
120,2,9,1,6,7,2,3,2,1,3
166647,0,3,2,4,0,3,1,8,0,0
9289,9,6,9,0,9,6,6,1,0,2
57211,9,8,4,0,9,1,4,6,6,9
22859,9,6,4,0,9,1,1,6,6,0
23266,9,6,4,0,9,1,6,1,6,2
84059,0,3,2,4,0,3,1,8,0,0
128,0,3,2,4,0,3,1,8,0,0
55256,7,6,0,9,4,6,1,1,0,2
51094,4,7,3,1,8,4,0,9,9,7
79602,9,8,4,7,7,7,4,4,3,4
23394,0,3,2,4,0,3,1,8,0,0
22850,7,0,0,9,4,6,6,0,5,2
84890,7,6,2,9,9,6,6,8,0,2
83440,7,6,2,0,0,1,1,1,6,0
11047,0,3,2,4,0,3,1,8,0,0
158,7,3,2,4,0,3,1,8,0,0
159,9,0,0,9,4,6,6,1,7,2
121536,7,6,2,9,0,3,1,1,0,2
166,0,3,2,4,0,3,1,8,0,0
60312,0,3,2,4,0,3,6,8,0,0
4301,6,4,6,8,5,8,8,3,8,6
3899,7,6,2,4,0,3,1,1,0,0
27125,7,6,4,0,4,6,6,1,6,2
172,2,9,6,8,5,2,9,2,1,3
10939,4,7,4,0,9,1,6,1,6,2
54812,0,3,2,4,0,3,1,8,0,0
175,0,3,2,4,0,3,1,8,0,0
116987,0,3,2,4,0,3,1,8,0,0
3267,7,6,2,9,9,3,1,1,6,2
55109,7,6,9,9,9,1,6,1,6,2
178,0,3,2,4,0,3,1,8,0,0
26523,9,8,4,0,9,1,4,6,6,9
27161,0,3,2,4,0,3,1,8,0,0
192669,3,5,9,9,9,1,4,6,6,4
192670,9,6,4,0,9,1,4,6,6,9
10554,8,4,6,8,5,8,8,3,8,6
56894,4,0,9,2,4,6,2,1,5,2
56895,4,7,8,1,8,4,3,9,3,7
55326,4,0,0,2,4,0,2,0,7,1
8540,7,0,0,0,4,0,4,0,7,2
23287,0,3,2,9,0,3,1,8,0,0
57085,2,5,3,7,7,7,4,4,3,4
25909,3,8,9,0,9,6,6,6,6,9
191,7,6,0,9,4,6,6,1,7,2
10768,7,6,2,0,4,3,6,1,0,2
54806,2,7,1,1,8,2,0,9,9,7
10598,0,3,2,4,0,3,1,8,0,0
130872,9,6,9,0,9,1,4,1,6,9
9131,9,8,4,0,9,1,6,1,6,2
51390,7,0,0,0,4,6,6,1,7,9
9255,7,6,2,0,0,3,1,1,0,0
7965,0,3,2,4,0,3,1,8,0,0
9049,0,3,0,9,0,3,1,8,0,0
84962,4,0,0,2,4,0,2,0,7,1
204,0,3,2,4,0,3,1,8,0,0
50808,3,5,3,6,7,7,4,2,3,4
205,3,9,1,6,7,7,2,2,3,4
102157402,7,6,2,4,0,3,1,1,0,0
221264,7,0,0,0,4,1,6,1,7,1
11216,4,0,0,0,4,0,6,1,7,2
11215,4,0,8,2,1,0,2,0,7,1
9590,0,3,0,9,0,6,1,1,0,0
11214,0,3,2,4,0,3,1,8,0,0
8227,0,3,2,4,0,3,1,8,0,0
9472,0,3,2,4,0,3,1,8,0,0
10270,3,9,3,7,7,7,0,4,3,3
26993,0,3,2,4,0,3,1,8,0,0
10142,0,3,2,9,0,3,1,8,0,0
56672,9,8,4,0,9,1,4,6,6,9
79647,9,5,4,7,9,1,4,6,6,9
55122,7,5,4,7,9,1,4,6,6,4
10327,2,0,1,2,7,7,2,9,9,1
231,7,6,2,9,0,3,6,1,0,2
8574,3,6,9,4,9,6,6,1,5,2
207,9,6,0,9,9,6,6,1,6,2
208,0,3,2,4,0,3,1,8,0,0
10000,2,0,8,2,1,0,3,0,3,1
64400,0,3,2,4,0,3,1,8,0,0
210,3,8,3,7,7,7,3,4,3,9
211,0,3,2,4,0,3,1,8,0,0
214,7,6,4,0,9,1,6,1,6,2
5832,4,0,0,2,4,1,6,0,7,1
217,2,5,1,6,7,7,2,2,3,4
224,9,8,4,0,9,1,6,1,6,9
7915,3,5,9,7,9,1,4,6,6,4
4329,7,5,4,7,9,1,4,6,6,4
501,3,8,4,7,7,7,6,6,5,2
223,3,5,4,7,9,1,4,6,6,4
226,0,3,2,4,0,3,1,8,0,0
79868,0,3,2,4,0,3,1,8,0,0
85365,7,6,2,9,0,3,6,1,0,2
10195,0,3,2,4,0,3,1,8,0,0
29880,0,3,2,4,0,3,1,8,0,0
79053,7,6,0,0,9,1,6,1,0,2
54890,1,1,7,3,6,9,7,7,2,5
84266,9,6,4,0,9,1,6,6,6,9
7840,4,0,0,2,4,0,2,0,7,1
57679,0,3,2,4,0,3,1,8,0,0
10189,2,7,3,6,7,7,0,2,5,7
262,8,9,3,1,1,4,0,9,9,7
267,0,3,2,4,0,3,1,8,0,0
9949,0,3,2,4,0,3,1,8,0,0
83607,9,6,0,9,4,6,6,1,5,2
196394,0,6,2,4,0,6,6,8,0,2
154796,9,8,3,7,7,7,2,4,3,9
154810,0,3,2,4,0,3,1,8,0,0
51421,0,3,2,4,0,3,1,8,0,0
280,7,6,4,0,9,1,6,1,0,2
51321,4,0,0,2,4,0,2,0,7,1
201283,2,9,3,6,7,2,3,2,3,3
10393,0,3,0,9,0,3,1,8,0,0
51529,0,6,2,4,0,3,1,8,0,0
25847,3,5,4,7,9,1,4,6,6,9
25906,2,5,8,9,7,7,3,2,5,4
119504,0,3,2,4,0,3,1,8,0,0
29945,0,3,2,4,0,3,1,8,0,0
51433,4,0,0,9,4,4,6,1,7,1
51434,5,2,5,5,2,5,5,5,4,8
90806,7,6,2,4,0,6,1,1,0,2
287,4,0,8,2,1,0,2,0,7,1
288,0,6,2,0,0,3,1,8,0,0
63926,0,3,2,4,0,3,1,8,0,0
51479,0,3,2,4,0,3,1,8,0,0
54467,4,7,3,1,7,4,3,9,5,7
23141,9,6,0,9,7,6,2,1,5,4
57037,0,3,2,4,0,3,1,8,0,0
57763,9,6,9,9,9,1,6,1,6,2
55608,0,3,2,4,0,3,1,8,0,0
29123,9,6,0,9,4,6,6,1,5,2
23253,9,8,4,7,9,1,4,6,6,9
88455,4,7,0,9,4,4,6,1,7,7
81573,3,5,4,7,9,1,4,6,5,4
26057,0,3,2,4,0,3,1,8,0,0
22852,0,3,2,4,0,3,1,8,0,0
23243,7,3,2,4,0,3,6,8,0,0
147463,3,8,4,7,9,1,4,6,6,9
375248,0,3,2,4,0,3,1,8,0,0
57730,0,3,2,4,0,3,1,8,0,0
84832,7,6,4,0,9,1,6,8,5,2
400986,7,6,2,4,0,3,6,8,5,2
51239,4,0,9,2,8,4,2,9,9,7
157567,0,3,2,4,0,3,1,8,0,0
54851,9,8,4,7,7,1,4,6,6,9
57182,7,6,2,9,0,3,6,1,6,2
129138,0,3,2,4,0,3,1,8,0,0
22881,0,3,2,4,0,3,1,8,0,0
23294,2,9,1,6,3,2,0,2,3,3
124401,3,5,4,7,7,6,4,6,3,4
55139,2,9,3,1,7,2,0,2,9,3
54443,1,1,7,3,6,9,7,7,2,5
121601,9,5,9,9,4,6,4,6,6,4
196527,9,5,4,7,9,1,4,6,6,4
8125,7,6,0,9,4,6,6,1,5,2
10541,9,6,0,9,9,6,6,1,6,2
23520,7,6,2,0,0,1,1,1,0,2
81611,4,6,0,0,4,7,6,1,7,1
84168,4,7,9,6,7,4,2,4,5,7
118429,7,6,4,0,9,1,4,1,6,2
311,7,6,9,0,9,1,6,1,6,2
302,7,6,2,0,9,6,6,1,0,2
304,0,3,2,4,0,3,1,8,0,0
307,0,3,2,4,0,3,1,8,0,0
308,9,8,4,7,9,1,4,6,6,9
309,0,6,2,9,0,3,1,8,0,0
310,3,5,9,9,9,1,6,6,5,4
55435,0,3,2,4,0,3,1,8,0,0
164,1,1,7,3,6,9,7,7,2,5
8906,0,3,2,4,0,3,1,8,0,0
8907,0,3,2,4,0,3,1,8,0,0
8905,0,3,2,4,0,3,1,8,0,0
160,9,5,9,7,7,7,2,4,3,4
161,6,4,6,8,5,2,9,3,8,6
163,0,3,2,4,0,3,1,8,0,0
1173,8,4,6,8,3,8,9,3,8,3
1175,7,6,2,9,0,3,6,8,0,0
8546,0,3,2,4,0,6,6,8,5,0
8943,0,3,2,0,0,3,1,8,0,0
26985,4,0,0,2,4,0,6,0,7,1
10947,4,8,9,2,8,7,2,0,6,1
1176,2,9,3,6,3,2,9,2,1,3
10239,7,6,0,0,4,6,1,1,6,2
23431,4,0,8,2,1,0,2,0,7,1
9179,7,6,2,0,9,1,1,1,6,2
11154,9,8,9,7,9,1,4,6,6,9
55745,9,6,2,0,9,3,6,1,6,2
317,7,6,0,9,4,1,1,1,0,2
321,4,0,0,2,4,0,6,0,7,1
322,4,7,0,1,8,4,6,9,7,7
323,7,6,2,9,0,3,6,8,0,0
324,0,8,2,0,9,1,1,6,6,0
327,3,8,4,0,9,1,4,6,6,9
328,7,6,9,0,9,6,4,1,6,2
51107,2,9,3,6,3,7,3,2,1,3
8539,9,8,4,7,9,1,4,6,6,9
51074,5,2,5,5,2,5,5,5,4,8
333,9,8,9,0,9,6,4,1,6,2
334,7,6,0,9,0,3,1,1,0,0
57136,0,3,2,4,0,3,1,8,0,0
348,9,6,4,9,9,1,4,6,5,2
23780,0,3,2,4,0,3,1,8,0,0
79135,7,6,2,9,0,1,6,1,6,2
139322,0,3,2,4,0,3,1,8,0,0
84334,0,3,2,4,0,3,1,8,0,0
351,3,5,4,7,7,6,4,6,5,4
10513,4,7,8,2,8,4,2,7,9,7
26060,0,6,2,9,0,3,1,8,0,2
55198,0,3,2,4,0,3,1,8,0,0
353,8,4,6,8,5,8,9,3,8,6
54840,3,5,9,7,7,7,4,6,5,4
9716,7,6,2,4,0,3,1,8,0,0
372,9,8,9,0,9,1,4,6,6,9
375,8,8,1,6,7,2,0,4,3,3
377,2,9,8,6,1,2,9,2,8,3
378,3,8,4,0,9,1,4,6,5,9
382,3,8,4,0,9,1,6,6,6,9
55738,3,5,4,9,9,6,4,1,5,2
84364,4,7,9,2,8,4,6,9,9,7
26286,7,8,4,0,9,1,4,6,6,9
10565,9,8,4,0,9,1,4,6,6,9
10564,8,9,1,6,3,2,9,2,1,3
57221,0,3,2,4,0,3,1,8,0,0
27236,9,6,9,9,9,1,6,1,3,2
384,0,3,2,4,0,3,1,8,0,0
55082,7,0,0,9,4,6,6,1,7,2
94134,7,6,2,9,0,3,1,1,0,2
55114,0,3,2,4,0,3,1,8,0,0
57584,7,0,0,9,4,6,6,1,7,2
83478,4,0,8,2,4,0,2,0,7,1
23092,7,6,0,0,4,6,6,1,0,2
79822,0,3,2,4,0,3,1,8,0,0
9411,9,8,9,0,9,1,4,6,6,2
9743,9,8,4,7,9,1,4,6,6,2
2909,0,3,2,4,0,3,1,8,0,0
394,9,6,9,9,7,1,6,1,3,2
396,7,0,0,2,4,0,2,0,7,1
9138,9,6,9,9,9,6,6,1,5,2
23365,9,0,0,0,4,0,6,0,7,2
9181,0,3,2,4,0,3,1,8,0,0
26084,4,6,4,0,8,4,6,9,6,7
55701,3,6,9,0,9,6,6,1,3,2
8874,0,3,2,4,0,3,1,8,0,0
23229,0,3,2,4,0,3,1,8,0,0
8289,0,3,2,4,0,3,1,8,0,0
57492,3,5,4,7,9,6,4,6,6,4
196528,0,3,2,4,0,3,1,8,0,0
1820,9,6,4,0,9,1,1,1,6,2
10620,0,3,2,4,0,3,1,8,0,0
5926,7,6,0,9,4,1,6,1,7,2
51742,9,6,2,0,0,1,6,1,0,0
84159,4,7,0,9,9,4,6,1,6,7
25820,7,6,2,0,0,3,1,1,0,0
10425,7,6,2,9,0,3,1,8,0,0
400,0,3,2,9,0,3,1,8,0,0
285598,4,7,3,1,8,4,0,9,9,7
200894,7,6,2,9,0,3,1,8,0,0
120534,0,3,2,4,0,3,1,8,0,0
339231,3,5,4,9,4,1,6,4,7,4
402,1,1,7,3,6,9,7,7,2,5
23568,0,3,9,4,9,6,6,8,5,2
403,0,3,2,4,0,3,1,8,0,0
10124,3,6,0,9,9,1,6,1,5,2
10123,0,3,2,4,0,3,1,8,0,0
379,7,6,0,0,4,1,6,1,6,2
26225,3,0,0,2,4,0,2,0,7,1
221079,0,3,2,4,0,3,1,8,0,2
23204,4,7,9,1,8,4,6,9,9,7
10550,9,6,0,9,4,6,4,6,7,2
151188,3,5,3,7,7,7,2,2,5,4
127829,7,6,4,9,9,1,1,8,6,2
55207,7,3,2,4,0,3,1,8,0,0
55156,7,6,9,9,9,4,6,1,6,2
83787,9,6,9,7,9,6,6,6,5,2
25852,0,3,2,4,0,3,1,8,0,0
80210,0,3,2,4,0,3,1,8,0,0
51309,4,8,4,9,9,4,6,1,6,9
9823,0,3,2,4,0,3,1,8,0,0
51566,0,3,2,4,0,3,1,8,0,0
79624,7,6,2,0,9,3,6,1,5,2
405,0,3,2,4,0,3,1,8,0,0
10552,0,6,2,4,0,3,1,8,0,0
10095,0,3,2,4,0,3,1,8,0,0
10109,7,6,2,4,0,3,1,8,0,0
10094,2,9,3,6,7,7,0,2,9,3
10093,4,7,9,1,8,4,0,9,5,7
10092,9,5,4,7,9,1,4,6,6,4
81873,0,3,2,4,0,3,1,8,0,0
348110,2,9,3,7,1,7,3,2,3,4
10776,0,3,2,4,0,3,1,8,0,0
409,0,3,2,9,0,3,1,8,0,0
92714,7,3,4,0,0,1,1,8,6,9
57561,3,5,3,7,7,7,4,4,3,4
91947,3,6,0,9,4,6,2,4,3,1
153642,9,6,9,9,9,7,6,4,3,2
64801,2,7,9,1,8,4,0,9,9,7
421,3,6,4,9,9,4,6,1,5,2
170302,7,6,4,9,9,1,6,1,6,2
427,7,6,9,0,9,1,4,6,6,2
50807,7,6,2,0,9,3,1,1,0,0
8853,4,0,0,2,4,0,6,0,7,1
51665,0,3,2,4,0,3,1,8,0,0
140461,2,9,9,6,7,7,3,4,3,3
51008,2,8,3,7,7,7,0,4,9,9
84164,2,8,3,2,8,4,0,9,9,9
10973,9,6,4,0,9,6,6,6,6,1
429,9,5,4,7,9,1,4,6,6,9
25842,7,6,2,9,9,3,6,1,5,2
55870,0,3,2,4,0,3,1,8,0,0
9070,2,9,1,1,7,2,0,4,9,3
8623,8,4,6,8,5,8,8,3,8,6
439,7,6,0,9,4,6,6,1,7,2
440,0,3,2,4,0,3,6,8,6,2
54529,0,3,2,4,0,3,1,8,0,0
444,9,6,0,9,4,6,6,1,5,2
259266,4,1,8,3,6,6,2,7,7,5
79058,4,7,0,1,8,4,6,9,7,7
80150,7,8,4,0,9,1,4,6,6,9
55726,0,3,2,4,0,3,1,8,0,0
171023,9,8,4,7,9,1,4,6,6,9
55252,2,8,9,1,7,7,0,2,9,9
80816,0,3,2,4,0,3,1,8,0,0
84896,0,3,2,4,0,3,1,8,0,0
29028,0,3,2,4,0,3,1,8,0,0
54454,9,6,4,0,9,6,6,1,6,2
79915,7,6,2,9,0,3,1,1,0,0
79969,2,8,3,7,7,7,0,2,5,9
11101,2,9,1,6,3,2,3,2,3,3
466,7,6,0,9,4,1,6,1,7,2
1386,8,9,1,6,3,7,3,4,8,3
467,4,0,8,2,4,0,2,0,7,1
468,3,5,4,7,9,1,4,6,6,4
22809,0,3,2,9,0,3,1,8,0,0
22926,2,0,8,2,1,2,2,7,3,1
55729,7,6,4,9,9,6,6,1,5,2
80063,7,0,0,9,4,1,6,1,7,2
60673,0,3,2,4,0,3,1,8,0,0
9140,9,6,0,0,9,6,6,1,6,2
22863,7,6,0,0,4,6,6,1,0,2
64422,4,7,9,1,8,4,0,9,5,7
23192,4,7,9,9,4,4,6,1,5,7
84938,4,0,8,2,4,0,2,0,7,1
9474,7,6,2,9,0,3,1,8,0,0
471,2,9,8,6,1,2,9,7,1,3
51062,0,6,4,9,9,1,1,6,0,0
64225,7,6,0,0,4,1,6,1,5,2
472,9,6,4,0,9,1,4,6,6,9
23300,9,6,9,0,9,1,4,6,6,2
1822,9,8,4,1,8,4,6,9,5,9
475,0,3,2,9,0,3,1,8,0,0
57205,9,6,9,0,9,1,1,8,6,2
23250,3,8,3,7,7,7,3,2,9,9
23200,0,3,2,4,0,3,1,8,0,0
286410,4,7,3,1,8,4,0,9,9,7
23400,4,7,4,1,8,4,6,9,6,7
79572,0,3,2,4,0,3,1,8,0,0
476,7,6,0,0,0,1,1,1,0,2
481,0,3,2,4,0,3,1,8,0,0
483,2,0,8,2,1,2,2,0,1,1
488,7,6,2,4,0,3,1,8,0,0
490,7,6,4,0,9,1,6,8,6,9
493,9,6,4,0,9,1,4,1,6,2
27032,3,8,4,7,9,1,4,6,6,9
498,9,8,4,7,9,1,4,6,6,9
506,9,8,9,7,9,7,4,6,3,9
509,0,3,0,9,0,6,1,8,0,0
513,7,6,0,9,4,6,6,1,0,2
514,7,6,2,9,0,3,1,8,0,0
432369,9,6,4,9,9,6,6,8,6,2
515,0,3,2,4,0,3,1,8,0,0
516,7,6,2,9,0,3,1,8,0,2
517,9,8,0,9,4,6,6,1,6,2
518,0,3,2,4,0,3,1,8,0,0
10476,8,7,3,1,8,4,3,9,9,7
521,0,3,2,4,0,3,1,8,0,0
522,0,3,2,4,0,3,1,8,0,0
9551,0,3,2,4,0,3,1,8,0,0
10632,0,3,2,4,0,3,1,8,0,0
539,0,3,2,4,0,3,1,8,0,0
27109,0,6,2,4,0,3,6,8,0,2
55101,3,8,9,0,9,6,4,6,5,9
537,9,5,9,7,9,1,4,6,6,4
10159,2,0,8,2,1,0,2,0,9,1
535,3,9,9,0,7,7,2,4,3,1
533,0,3,2,4,0,3,1,8,0,0
9114,7,6,2,4,0,3,1,8,0,0
8992,9,9,9,9,7,7,2,4,3,2
155066,7,0,0,2,4,0,6,0,7,1
523,9,8,4,7,9,1,4,6,6,9
526,4,7,9,1,8,4,6,9,9,7
528,7,6,4,0,9,1,1,6,6,9
51382,0,3,2,4,0,3,1,8,0,0
529,0,3,2,4,0,3,1,8,0,0
9296,7,6,9,0,9,3,6,1,5,2
9550,0,3,2,4,0,3,1,8,0,0
51606,7,6,2,9,0,3,1,8,0,0
5205,9,5,9,7,7,7,4,6,3,4
374868,0,6,2,0,9,1,1,6,6,0
64756,6,4,1,8,3,8,9,3,8,6
93974,8,4,6,8,5,2,9,3,1,6
545,4,0,0,2,4,0,6,0,7,1
51374,3,5,4,7,9,1,4,4,6,4
546,0,3,2,4,0,3,1,8,0,0
6310,3,0,0,2,4,0,2,0,7,1
25814,8,7,1,1,8,7,3,9,9,3
6311,0,3,2,4,0,3,1,8,0,0
11273,3,6,4,9,7,7,2,4,5,2
4287,3,9,3,7,7,7,3,4,5,4
6314,0,6,2,4,0,3,1,8,0,0
127002,9,8,9,7,9,1,4,6,6,9
56970,9,6,9,0,9,1,6,1,6,2
552889,7,6,2,9,0,3,6,1,6,2
549,0,3,2,4,0,3,1,8,0,0
550,0,3,2,4,0,3,1,8,0,0
6790,9,6,0,9,9,4,6,1,5,2
54998,8,4,6,8,5,8,8,3,8,6
26053,7,6,0,9,4,6,6,1,7,2
57099,4,6,0,9,4,6,6,1,7,2
23080,0,6,2,4,0,3,1,8,0,0
64343,3,0,8,2,1,0,2,0,7,1
51582,3,5,4,9,9,6,6,1,5,4
567,0,3,2,4,0,3,1,8,0,0
8706,2,9,9,7,7,7,3,4,5,2
148789,0,3,2,4,0,3,1,8,0,0
8707,2,0,8,2,1,2,9,7,3,3
126792,3,8,9,1,7,7,3,2,5,1
26229,0,3,2,4,0,3,1,8,0,0
145173,0,3,2,4,0,3,1,8,0,0
338707,3,6,9,9,7,7,6,1,5,2
8704,2,5,3,1,7,7,3,2,9,4
8702,0,3,2,4,0,3,1,8,0,0
9334,0,3,2,4,0,3,1,8,0,0
11285,0,3,2,4,0,3,1,8,0,0
11041,7,3,2,4,0,3,1,8,0,0
27077,0,3,2,4,0,3,6,8,0,0
80776,2,9,3,6,7,7,3,4,1,3
29086,0,3,2,4,0,3,1,8,0,0
23621,0,3,2,4,0,3,1,8,0,0
571,9,6,9,9,9,6,6,1,5,2
572,7,6,2,4,9,3,6,1,0,2
573,9,6,9,9,9,3,6,1,6,2
9532,0,3,2,4,0,3,1,8,0,0
9530,9,6,4,0,9,1,6,1,6,9
9529,9,5,4,7,9,1,4,6,6,4
7917,1,1,7,3,6,9,7,7,2,5
10458,9,8,4,0,9,1,4,6,6,9
25805,7,6,4,9,9,1,6,1,6,2
8815,0,3,2,9,0,3,1,8,0,0
8314,9,6,9,9,4,6,6,1,6,2
580,7,6,2,9,0,3,6,1,0,2
343472,9,8,9,0,9,6,6,1,6,9
10409,2,7,1,1,8,4,0,9,9,7
581,0,3,2,4,0,3,1,8,0,0
11177,0,6,2,4,0,3,1,8,0,0
9031,4,7,1,2,8,4,3,9,9,1
11176,0,3,2,4,0,3,1,8,0,0
29994,2,5,3,6,7,2,2,4,5,4
92482,2,9,8,6,1,2,3,0,8,3
80127,0,3,2,4,0,3,1,8,0,0
583,4,7,0,9,4,4,6,9,7,7
585,3,8,4,0,9,1,4,6,6,9
55212,0,3,2,4,0,3,1,8,0,0
56987,0,3,2,4,0,3,1,8,0,0
55973,3,0,0,2,7,0,3,0,7,1
10134,7,6,0,0,4,6,6,1,0,2
9564,1,1,7,3,6,9,7,7,2,5
10286,0,3,2,4,0,3,1,8,0,0
54828,0,3,2,4,0,3,1,8,0,0
55653,9,6,4,4,9,6,6,8,5,2
586,7,8,4,0,9,1,4,6,6,9
56647,8,9,3,6,7,7,3,2,3,4
594,0,3,2,4,0,3,1,8,0,0
10295,3,8,3,7,7,7,4,6,6,9
8915,9,8,4,7,9,7,4,6,3,9
598,0,6,4,9,9,1,1,6,0,0
83596,7,3,2,0,0,3,1,8,0,0
23786,0,3,2,4,0,3,1,8,0,0
605,0,3,2,4,0,3,1,8,0,0
9275,0,3,2,4,0,3,1,8,0,0
9274,0,3,2,4,0,3,1,8,0,0
607,9,6,4,0,9,1,6,1,6,9
9774,7,6,0,9,4,6,6,1,7,2
54880,3,9,3,2,1,7,3,9,3,3
613,0,3,2,4,0,3,1,8,0,0
617,7,6,4,9,9,1,6,8,6,4
56898,0,3,2,4,0,3,1,8,0,0
55814,0,3,2,4,0,3,1,8,0,0
8678,7,6,9,9,9,6,6,1,6,2
79656,4,0,0,9,4,0,2,0,7,1
222389,0,3,2,4,0,3,1,8,0,0
10282,3,8,4,7,4,1,4,6,6,9
55859,9,5,4,7,9,1,6,6,5,4
84707,9,6,2,4,0,3,6,8,0,2
27018,3,8,4,0,9,1,4,6,6,9
56271,7,6,4,0,9,1,6,1,6,9
51283,7,6,0,9,4,6,6,1,7,2
80823,9,6,2,9,0,3,6,1,0,2
636,0,3,2,0,0,3,1,8,0,0
23299,0,3,2,4,0,3,1,8,0,0
55909,9,6,4,9,9,6,6,1,6,2
329,3,6,0,9,4,1,4,6,7,2
57448,9,7,9,1,8,4,0,9,3,7
54841,7,6,0,0,4,1,6,1,0,2
10904,0,6,2,0,9,3,1,8,0,0
641,0,3,2,4,0,3,1,8,0,0
642,2,9,9,1,8,4,0,2,9,7
2647,1,1,7,3,6,9,7,7,2,5
282991,0,3,2,4,0,3,1,8,0,0
55330,0,6,2,4,0,6,1,8,0,0
63915,4,0,0,9,4,6,2,0,7,1
26258,0,3,2,4,0,3,1,8,0,0
644,0,3,2,4,0,3,1,8,0,0
645,0,3,2,4,0,3,1,8,0,0
8548,3,5,0,7,4,1,4,6,7,4
90427,9,5,9,9,7,6,3,2,5,2
648,0,3,2,4,0,3,1,8,0,0
655,9,6,2,0,9,3,6,1,6,2
657,3,8,4,0,9,1,6,1,6,9
659,7,6,0,0,9,1,6,1,6,2
9790,4,7,3,1,8,4,6,9,9,7
154743,0,3,2,4,0,3,1,8,0,0
54796,9,6,4,7,9,1,4,6,6,0
662,4,7,8,1,8,4,2,9,9,7
663,7,0,0,9,4,6,2,1,7,4
664,0,3,2,4,0,3,1,8,0,0
665,7,6,4,0,9,6,6,8,5,2
91272,7,6,9,0,9,1,6,1,7,2
259282,0,3,2,4,0,3,1,8,0,0
