,0,1,2,3,4,5,6,7,8,9
9555,22,2,3,17,43,22,14,48,18,39
55506,35,16,52,56,22,32,7,42,33,27
3015,12,5,32,66,53,16,60,38,64,3
3020,3,16,59,61,53,16,29,3,11,38
3021,2,4,50,59,61,57,53,40,6,4
22927,26,63,0,46,59,37,26,67,0,67
201562,8,13,37,59,1,41,38,58,53,42
51495,41,1,44,7,17,13,11,38,63,52
26061,35,49,51,68,55,6,56,32,26,45
3033,56,27,69,39,29,20,45,58,8,69
3030,6,6,21,60,19,12,1,35,46,65
3032,6,33,49,60,45,31,48,21,49,43
3029,16,12,21,60,18,33,1,54,46,65
1404,67,30,61,39,18,26,48,21,49,30
3035,38,46,32,7,22,32,11,41,29,58
23438,56,14,38,20,1,7,47,62,39,49
8520,66,61,54,25,35,46,44,9,35,15
115106,28,20,49,52,32,31,20,54,2,12
55142,21,69,65,19,21,47,8,2,41,61
79441,17,59,64,17,10,20,47,46,51,23
54801,45,49,39,3,1,3,45,62,19,22
10456,6,33,61,65,32,33,6,21,49,43
26959,62,44,16,3,63,46,61,60,56,37
10767,41,21,69,3,9,6,64,19,63,16
3052,39,41,68,41,57,30,2,53,7,53
3054,55,28,1,35,9,17,27,17,58,16
54985,63,17,46,67,46,28,69,20,43,36
29915,7,12,6,17,45,40,48,1,28,17
414777,41,14,69,40,61,6,25,31,18,52
3065,14,3,39,17,44,3,45,22,53,50
3066,37,2,40,53,55,18,67,33,9,42
8841,19,50,59,66,2,69,7,45,33,38
10013,64,41,68,18,14,25,54,53,45,10
55869,35,64,41,0,12,29,0,47,29,55
51020,42,3,20,1,68,18,45,55,8,25
3068,45,32,51,1,13,20,16,51,22,25
84064,14,30,39,33,47,62,46,66,17,39
3069,20,40,59,32,2,45,4,3,48,46
55127,66,3,39,1,13,18,67,46,26,69
63897,52,26,27,3,3,57,10,32,33,33
50865,55,28,44,47,9,17,27,17,58,16
23593,32,59,69,20,68,7,38,58,19,49
25831,11,45,58,11,39,21,14,65,68,1
283450,11,68,3,36,39,21,32,24,57,1
57520,53,61,36,25,65,5,53,41,66,20
57493,9,49,38,68,39,61,67,65,39,39
92797,8,2,51,20,55,43,34,58,6,45
3070,21,47,65,19,21,47,57,66,41,61
113510,66,26,40,20,68,18,42,19,51,42
9931,59,38,25,19,21,47,8,4,1,61
51409,2,3,53,40,61,6,47,40,18,57
9843,65,60,17,8,65,38,31,56,48,46
8925,33,29,52,32,4,38,7,45,48,46
8924,17,12,6,9,32,26,6,21,51,43
400322,8,22,36,50,17,51,13,11,29,60
26091,62,16,32,56,22,65,66,41,64,40
9709,59,12,64,39,25,40,57,63,28,12
64224,64,41,14,28,14,44,36,43,42,10
3280,19,21,4,3,24,41,5,40,20,4
57801,33,56,68,63,54,25,31,23,45,6
55502,40,6,49,53,32,33,1,21,2,65
3073,30,63,0,46,67,37,26,64,0,0
3074,8,49,20,20,66,31,16,31,39,50
10614,39,37,14,63,14,25,22,53,45,51
164045,16,3,69,65,13,61,3,31,39,69
9146,55,13,1,35,9,43,27,19,58,16
138050,22,32,58,33,7,26,32,32,57,1
11147,2,14,53,40,61,6,42,55,12,52
11112,55,28,1,35,9,17,64,17,58,16
26275,59,47,65,39,31,58,8,4,41,56
23119,11,36,58,57,39,56,23,29,68,1
3091,31,2,69,68,55,64,67,19,22,45
64344,21,69,25,19,55,58,8,7,63,61
25994,17,59,64,65,18,26,3,1,18,7
192286,40,30,49,9,25,31,1,63,2,43
51501,2,51,11,20,1,36,67,62,47,25
29923,41,28,1,35,9,17,64,17,58,16
3094,66,2,20,39,18,47,50,1,28,57
84681,14,45,27,57,39,21,32,65,13,33
135114,6,12,31,9,45,31,1,2,24,43
3092,41,51,1,53,68,43,27,17,19,69
204851,59,69,25,19,6,58,8,7,28,56
28996,67,33,49,53,13,31,9,2,24,57
10114,1,1,54,25,60,6,44,9,66,15
8479,40,12,51,62,32,20,20,62,39,17
3007,45,2,30,39,10,61,13,31,22,69
3008,5,46,24,59,40,51,13,10,14,44
8364,52,14,4,59,61,64,25,22,26,49
92815,62,4,24,14,65,53,21,61,35,21
3096,56,27,64,17,13,20,16,2,47,12
3098,23,53,12,0,23,29,18,47,32,24
3099,40,69,49,49,6,62,48,1,49,17
3141,16,34,20,20,31,3,9,54,63,57
6596,7,20,39,65,44,1,6,1,51,69
81502,34,13,51,1,18,20,34,62,47,69
79618,32,14,4,59,1,13,13,55,12,49
56941,49,15,5,64,11,55,43,59,36,19
10363,66,26,20,58,1,22,5,55,6,22
10362,10,50,36,61,65,16,7,42,48,27
3159,6,33,64,9,32,40,48,21,2,13
8091,8,14,69,53,13,22,47,32,47,23
3146,48,40,17,61,65,49,4,36,37,58
3148,66,3,51,68,68,57,67,31,8,25
3149,38,49,1,35,24,19,64,17,19,45
3155,3,29,17,42,15,65,4,3,64,58
3156,7,33,49,49,32,33,48,21,2,57
3157,34,61,54,25,35,46,44,9,66,15
3150,56,20,64,51,66,33,16,66,24,17
3151,62,21,47,1,40,41,34,55,19,44
9324,21,69,25,49,7,47,50,4,41,50
79366,39,48,43,38,49,5,65,44,30,20
22993,2,2,4,3,44,36,47,25,22,32
10042,16,34,20,65,25,31,48,35,39,17
3161,6,12,31,9,66,33,10,54,49,43
3163,7,51,49,51,32,31,20,21,2,2
90861,8,1,11,53,29,22,45,55,47,49
10949,40,51,6,39,25,1,50,63,31,17
3178,45,20,1,35,29,43,9,62,51,69
3181,3,5,10,44,41,0,4,3,4,6
220988,40,20,61,51,6,47,16,31,47,61
3182,41,20,53,49,7,26,9,1,24,30
3183,14,15,5,34,10,3,43,29,17,7
653447,52,27,3,58,13,3,12,31,25,23
3184,34,27,51,53,45,36,48,19,9,42
9987,38,22,37,47,15,19,21,41,52,11
3185,55,28,1,35,41,17,64,17,58,16
3187,50,1,28,13,28,14,61,30,62,66
3188,59,12,6,48,6,26,50,1,54,50
3189,57,51,6,34,25,64,9,46,47,69
3190,22,36,27,23,47,56,23,32,13,1
3191,55,28,1,35,41,43,42,17,58,16
92906,54,1,48,40,60,13,11,38,12,52
4670,7,30,6,9,32,40,6,33,47,50
10236,7,12,51,62,44,58,6,54,28,13
3192,28,34,49,48,18,61,9,62,49,12
11100,66,50,28,36,10,46,38,30,33,60
221092,2,26,44,65,60,36,45,55,53,49
9456,60,11,8,45,65,19,49,10,3,9
9454,40,30,49,9,25,40,9,51,54,43
57594,29,19,34,18,56,68,40,28,16,63
51361,40,20,6,49,18,20,46,1,49,57
29911,10,22,33,47,3,42,13,41,33,58
84376,32,3,11,65,1,20,45,29,25,30
50809,4,19,2,18,51,30,40,43,5,28
3241,1,46,33,50,40,19,66,61,14,58
54969,11,36,58,57,26,21,32,29,68,1
3251,45,3,11,1,29,43,42,31,19,45
3257,57,59,4,20,1,36,45,12,8,49
84343,31,27,6,34,61,62,42,55,18,22
89781,62,46,37,68,12,19,5,58,3,11
11234,40,34,21,9,32,26,1,21,49,12
3265,3,11,24,29,28,32,38,30,3,21
3270,40,12,64,17,25,40,6,51,51,12
9653,55,28,1,31,41,32,64,17,35,16
3281,40,20,39,49,25,26,6,51,49,57
150274,53,61,54,31,35,32,44,9,66,15
374875,45,3,51,62,1,58,57,54,25,4
3028,41,1,1,7,9,17,45,40,26,52
51170,6,6,21,60,19,12,1,35,46,65
51144,40,34,64,65,32,62,9,2,24,12
3295,57,3,27,33,1,64,46,48,9,42
7923,67,68,65,48,7,58,23,14,31,30
83693,50,27,15,13,63,11,61,60,56,7
84263,22,2,23,23,47,3,46,22,18,33
3297,37,15,5,64,11,55,43,26,36,19
3298,13,53,14,32,54,9,22,39,4,35
3320,17,32,11,20,35,36,23,9,18,39
3324,54,1,4,59,60,13,34,31,6,49
3323,64,29,42,63,48,38,4,50,48,6
3326,45,32,4,9,32,64,3,55,47,13
391634,15,7,9,6,37,23,63,16,10,8
3327,60,16,32,29,65,16,29,61,3,27
7184,3,17,43,67,12,65,69,52,43,36
7190,26,10,0,46,67,37,26,67,0,67
6782,50,44,15,13,63,11,61,60,56,37
51182,37,13,49,48,68,3,47,55,39,25
3303,27,68,23,57,39,50,23,65,13,7
3304,49,15,5,64,11,55,43,59,36,8
3308,55,28,50,35,9,17,27,17,58,16
22824,49,15,5,64,11,55,43,26,36,19
3309,45,21,50,66,1,39,52,31,20,4
3312,64,29,42,55,38,16,4,3,45,46
3313,28,47,65,19,7,34,8,4,54,56
3315,3,22,60,29,53,5,60,36,64,58
51668,32,4,50,7,40,6,53,55,29,9
23640,14,27,38,20,29,20,67,33,53,22
3329,41,1,69,7,11,7,11,40,12,52
3336,31,14,53,40,10,22,25,32,57,7
10808,60,16,36,29,2,19,49,41,34,47
10553,19,21,28,50,24,49,60,36,15,47
27336,41,49,69,53,13,6,16,46,26,22
27429,49,15,5,64,11,55,43,59,10,8
10075,1,46,24,7,12,32,53,41,15,40
8692,2,22,53,58,1,69,5,12,12,23
10525,6,6,49,60,19,12,1,35,2,43
285148,41,49,11,53,55,61,57,62,31,45
3376,32,13,1,20,9,43,64,58,53,32
55699,48,9,52,29,15,44,15,42,64,38
25998,62,1,28,7,60,51,11,11,67,21
3382,7,49,3,17,31,61,25,40,22,52
23379,21,47,65,19,21,58,50,7,1,56
79664,44,8,22,21,42,68,2,28,16,14
22858,32,46,37,47,15,32,34,11,19,11
23463,50,44,15,36,63,11,61,60,56,37
3397,13,60,42,4,0,9,62,57,42,29
3398,8,3,61,53,1,33,5,21,46,65
3399,56,20,6,51,18,26,46,21,39,50
3400,47,17,46,67,69,28,69,20,43,36
3416,56,14,3,51,10,22,9,40,49,23
3417,56,27,6,51,25,40,48,46,47,57
3418,10,46,48,26,53,53,49,36,29,47
3420,25,15,5,64,64,23,63,26,10,19
3421,54,14,53,40,53,7,64,12,12,23
3422,35,1,48,7,22,32,60,38,12,52
3423,17,51,38,49,45,33,6,21,54,12
9592,31,30,38,9,45,40,20,21,2,13
51124,50,61,15,25,35,11,44,40,18,7
122509,26,10,11,46,59,37,26,67,0,67
24138,7,51,49,49,31,26,3,51,24,57
10581,69,41,14,41,14,24,39,5,40,10
10410,19,61,44,25,35,6,44,9,66,15
3454,8,3,28,3,24,13,13,48,29,32
3459,11,35,23,11,39,56,23,24,13,1
3460,38,65,62,26,28,53,49,30,15,60
3475,62,50,50,26,24,42,21,10,35,21
90410,57,35,47,52,7,62,16,32,17,57
64792,53,61,54,25,35,5,44,9,14,15
11020,34,26,40,36,68,26,9,62,22,2
112752,7,27,61,49,31,62,16,62,26,17
56912,41,68,4,49,43,50,34,66,17,39
51098,57,59,11,36,43,64,10,46,6,15
55081,6,6,21,60,19,12,1,35,46,43
80173,47,63,13,46,67,37,26,64,0,0
57560,32,46,33,40,60,22,12,12,12,21
28981,16,3,39,34,1,3,47,33,26,2
8100,22,12,11,9,47,62,3,21,39,13
3476,67,49,30,20,68,61,67,33,24,25
9543,2,13,11,53,29,43,3,19,19,42
3480,56,34,51,9,25,3,48,51,26,2
10642,17,34,6,48,39,1,3,14,26,61
10644,10,50,62,14,52,65,7,56,33,60
10643,40,34,6,48,25,33,48,2,39,12
3482,22,68,27,23,7,50,25,1,13,33
3485,7,33,25,65,6,62,3,66,31,17
3487,8,3,11,36,43,57,5,33,39,13
3488,56,2,6,34,32,33,46,51,49,50
3547,59,47,65,19,21,34,8,4,41,56
3321,16,32,19,33,25,50,9,46,13,30
57549,7,12,39,49,25,20,6,54,54,2
3550,24,25,45,21,51,67,35,13,23,64
121457,2,22,30,33,1,19,34,22,25,69
8518,52,21,39,33,17,36,42,55,51,44
22807,13,54,42,4,57,9,62,57,42,28
64376,28,12,30,53,18,31,6,62,49,17
3597,16,33,49,62,66,62,6,51,49,12
3606,19,5,55,50,12,16,21,42,11,60
3572,60,50,62,45,2,16,7,45,50,66
3608,35,58,20,3,40,32,56,58,63,21
3609,8,13,20,35,9,43,42,31,58,16
3611,10,9,37,42,22,39,49,10,3,21
80895,3,9,55,30,2,16,15,52,42,27
10994,56,30,19,9,66,31,20,63,54,2
196294,6,12,21,60,19,12,1,21,46,65
83943,17,35,15,13,63,57,34,33,9,37
10989,39,56,42,2,48,44,36,53,45,53
55272,48,9,36,66,52,38,7,3,15,27
92856,10,65,62,14,52,53,7,10,52,40
3612,62,49,30,36,24,22,67,58,19,69
3613,14,35,39,52,39,50,23,65,57,39
55364,7,12,61,62,66,31,9,35,2,43
54928,3,22,36,7,60,51,42,58,29,44
3615,67,12,39,48,13,33,48,2,49,30
9118,21,38,65,19,21,58,8,4,31,56
3619,10,9,48,29,65,15,60,36,15,27
3621,20,41,2,41,33,52,62,43,7,53
3622,67,27,23,62,1,26,16,66,53,22
54556,8,59,39,53,17,64,42,31,22,7
51147,40,30,31,33,32,33,48,54,49,12
84289,59,69,39,39,7,47,6,4,41,61
58493,62,13,20,68,68,13,67,32,63,45
54617,15,7,9,6,64,23,51,16,65,31
54891,54,1,37,30,60,6,60,38,3,40
3631,34,46,37,30,40,13,13,25,53,45
22876,30,10,0,46,59,37,26,67,0,67
3636,2,26,47,58,10,6,47,22,6,22
3638,8,51,11,36,1,7,34,58,22,25
51141,40,30,11,62,18,20,9,46,24,69
3643,17,35,23,1,47,50,46,65,26,39
55174,10,9,52,14,15,16,29,56,15,40
57117,37,51,38,65,18,61,57,1,54,43
57508,34,30,64,36,18,20,10,66,8,2
65123,50,59,47,3,1,36,45,55,56,7
92105,40,30,25,62,6,40,57,1,28,50
26512,10,16,52,61,22,65,49,36,15,40
55656,63,17,46,67,46,28,69,20,43,36
27152,42,27,38,65,29,11,20,2,51,57
27130,59,47,61,48,18,58,50,14,41,50
51447,61,18,45,43,33,25,59,53,16,64
3843,17,33,49,65,45,31,6,63,24,13
10527,48,9,43,14,69,54,66,42,64,3
10526,20,66,43,8,2,38,4,3,42,66
55705,57,49,6,36,32,33,16,46,2,13
3652,64,52,17,15,2,16,29,3,34,3
9657,14,47,25,57,7,50,50,54,57,12
23288,37,69,61,19,7,1,57,63,24,50
84223,4,19,63,18,33,30,2,23,55,28
124152,57,33,31,62,45,40,20,63,24,17
8826,8,50,27,23,1,50,5,1,33,49
10788,37,31,39,9,7,3,0,33,54,30
9922,6,30,49,60,32,26,48,35,46,50
134728,3,50,59,29,12,65,29,45,15,27
51135,66,21,36,3,60,19,5,30,35,44
3658,10,11,48,30,53,53,60,30,15,47
359948,5,66,60,29,53,5,65,52,64,47
64207,8,1,4,65,22,51,13,30,29,32
3661,16,34,31,60,32,12,48,62,2,13
126298,64,40,8,15,52,16,15,52,4,29
3667,35,1,44,7,60,6,11,38,25,32
8660,0,54,67,16,0,9,30,57,35,41
81689,34,51,30,48,25,18,48,51,24,50
122961,22,68,19,34,10,3,47,33,18,1
23479,64,5,17,44,69,0,15,5,42,3
9636,62,31,33,7,40,22,11,22,62,25
81875,3,11,52,66,53,19,29,6,11,66
51015,31,22,4,47,44,39,45,22,19,9
79763,15,7,9,6,64,23,63,16,10,31
9798,50,44,15,20,3,46,61,60,56,33
57461,7,2,40,51,44,47,16,54,24,61
51477,10,61,37,56,40,32,56,32,33,21
83737,8,49,4,65,45,36,42,19,26,22
81533,31,30,11,39,10,61,16,62,22,22
3655,6,33,6,9,32,33,48,21,2,43
3682,34,3,27,20,13,36,47,46,39,25
3685,19,22,48,26,17,41,38,38,14,32
3688,16,12,19,51,25,20,10,51,49,17
9270,52,3,11,3,13,6,16,51,39,57
23421,52,14,15,13,63,57,12,60,56,49
3696,33,29,29,2,14,25,22,23,55,51
9445,59,47,25,48,7,1,8,7,24,61
81618,3,60,43,63,16,45,62,3,50,6
3704,60,52,26,42,65,54,4,27,64,29
3709,48,9,55,29,65,45,4,36,34,58
6453,13,60,59,42,69,38,36,50,40,29
50618,32,59,33,47,17,13,13,22,62,7
3712,1,22,32,50,40,69,66,30,11,40
10625,9,31,51,36,13,3,47,47,8,25
55677,6,6,21,60,19,12,1,35,46,65
79960,40,33,31,48,25,40,48,21,49,13
182,32,11,37,20,24,57,38,25,29,42
84522,41,28,1,35,9,17,64,17,58,16
3716,21,38,65,19,21,34,8,4,1,56
9832,28,47,65,19,6,47,8,4,1,61
58494,6,6,21,60,19,12,1,35,2,65
83700,42,30,61,9,66,62,20,63,39,43
3720,30,10,0,46,67,37,26,67,0,67
51528,53,61,54,25,35,5,44,9,66,15
221037,58,19,2,18,33,52,17,34,7,26
133746,6,6,21,60,19,12,1,35,46,65
9929,19,4,24,66,22,32,52,25,3,60
56704,45,26,4,59,10,7,12,25,62,23
554203,6,33,21,9,19,31,1,51,2,65
8690,22,68,27,23,39,56,32,25,33,33
10899,41,27,38,1,29,18,67,19,63,45
3725,9,3,47,17,13,36,42,48,18,2
3727,59,47,65,48,66,40,57,51,31,12
3728,19,21,28,26,17,42,53,10,62,11
8997,22,45,38,57,47,50,10,29,57,30
284058,35,21,69,68,10,22,56,58,8,69
54934,28,51,19,62,31,26,20,63,24,50
55683,7,34,21,51,32,40,1,63,24,12
3735,60,60,42,61,2,38,15,56,37,58
57325,16,34,6,34,66,33,48,63,54,17
10524,35,46,44,30,60,6,60,38,62,11
7994,0,54,67,16,0,9,30,57,42,41
23522,49,15,5,64,11,55,43,26,36,19
11143,3,65,55,29,53,45,29,3,64,38
84148,10,48,42,38,49,65,7,45,48,38
11104,17,34,6,20,31,3,9,66,54,17
84056,11,36,27,11,26,56,14,24,68,1
79768,6,12,64,60,19,12,1,21,46,65
23254,57,32,23,52,47,61,34,51,54,39
25948,11,45,18,23,39,21,32,24,68,18
143879,38,65,36,29,28,49,21,6,11,27
84078,56,2,39,52,43,3,42,48,9,69
56888,66,26,31,20,29,57,25,62,63,45
3752,55,28,1,35,41,17,27,17,58,16
3775,59,12,31,62,7,31,6,63,54,30
3785,25,7,9,64,64,23,51,59,10,31
3790,56,51,11,36,13,3,46,62,39,2
343450,16,3,28,48,68,57,5,54,22,17
284252,17,33,39,51,18,40,6,51,54,13
83892,32,2,20,53,55,17,64,17,8,30
115207,41,32,27,57,7,50,10,48,57,33
57528,66,3,69,68,29,61,11,62,19,22
23510,37,20,4,58,1,1,34,2,47,44
222658,15,62,9,6,64,10,51,59,65,31
51133,40,51,64,65,18,40,20,33,2,17
200845,38,11,33,26,60,13,29,30,11,60
154881,23,64,41,0,23,29,18,47,32,24
54793,64,40,55,38,16,38,54,52,50,27
10945,14,32,27,36,43,36,16,48,47,1
11014,60,50,62,45,15,16,49,61,52,40
11015,27,36,58,57,47,56,14,29,13,18
23028,25,62,9,6,64,10,51,16,10,31
22992,62,58,8,29,15,49,56,36,14,40
55818,19,58,30,3,17,41,38,11,53,2
51780,9,68,58,23,47,21,23,24,13,1
9682,21,38,65,19,21,34,8,7,1,61
23030,5,11,33,47,22,53,53,41,3,60
5927,19,1,37,47,60,53,53,11,29,32
10765,66,20,38,17,45,61,20,31,39,2
8242,6,34,21,62,19,12,1,21,46,65
7403,40,12,64,49,13,62,6,33,54,13
23135,17,27,23,51,47,64,10,29,39,30
80853,45,1,4,20,17,36,5,25,18,22
2531,15,62,9,6,11,23,51,59,65,31
9817,10,11,62,66,12,49,53,30,11,21
10657,8,13,48,3,17,51,53,11,35,32
23351,41,49,1,35,9,17,64,17,26,16
8570,28,2,30,1,68,18,46,19,9,42
9703,52,26,5,65,1,55,47,55,22,44
9768,17,26,27,65,13,56,45,22,57,69
9812,7,14,3,65,44,62,9,46,39,49
9778,53,48,60,61,49,5,65,44,66,20
79932,45,47,6,51,25,58,9,66,28,17
9710,16,3,49,52,45,64,16,55,39,30
23392,27,36,27,11,26,56,32,24,68,18
9665,1,4,36,29,12,16,29,61,52,47
9786,67,30,49,48,45,31,3,2,49,17
9851,19,58,37,59,17,32,53,41,8,9
23366,41,49,31,53,1,62,25,62,17,49
653319,1,13,37,3,22,41,21,19,8,11
22889,5,9,43,66,69,16,49,61,34,58
23325,66,15,30,1,11,55,5,22,22,19
84162,2,15,5,64,11,7,43,26,18,19
57456,10,46,62,42,69,16,60,42,64,3
57189,52,1,44,3,61,22,25,12,12,22
57179,50,44,47,13,63,36,61,60,56,7
57482,42,14,51,17,61,6,45,55,39,2
56243,53,61,54,25,35,42,53,9,66,15
222223,10,65,36,56,22,53,12,40,52,40
25962,32,21,4,3,13,36,12,46,25,7
57614,17,27,44,20,43,40,34,46,22,2
57648,45,3,47,3,44,36,34,51,51,22
57650,2,59,11,34,1,20,45,33,47,44
57670,6,6,64,60,19,12,1,35,46,43
55196,17,34,61,39,13,62,3,66,24,30
57691,47,17,46,67,27,28,69,20,43,36
84542,31,3,31,36,68,64,45,48,47,22
158405,6,6,21,60,32,31,1,35,2,57
90231,57,51,30,65,55,61,42,55,9,2
158358,62,16,37,29,2,53,21,41,3,9
57498,2,68,69,57,1,50,9,29,63,7
3832,9,59,11,36,13,20,42,62,9,69
63971,31,59,20,40,60,36,11,12,47,57
23303,21,47,25,51,6,47,8,4,41,56
56992,56,33,64,17,66,40,9,21,54,57
55614,10,43,8,42,15,54,4,42,37,29
547,57,35,18,23,47,3,32,65,47,1
23095,11,45,18,52,39,56,23,29,68,33
26128,42,32,51,68,55,6,11,19,51,69
10749,25,7,9,6,37,10,51,59,65,31
9585,22,35,38,11,18,50,16,48,57,39
55605,29,0,66,69,36,68,28,13,21,28
3835,62,4,69,17,61,6,11,38,25,52
9493,53,48,60,63,49,5,65,44,30,20
55582,5,46,28,45,52,69,49,19,67,21
3796,16,32,69,1,7,64,67,2,39,42
11004,7,51,64,65,32,62,48,63,49,43
11127,65,66,59,61,2,65,7,45,11,21
9371,54,1,44,17,1,6,11,40,47,52
24137,31,59,4,3,1,6,42,40,6,7
3798,67,20,64,17,44,31,16,2,54,69
3799,19,1,3,7,60,57,11,58,53,52
3800,61,8,26,55,42,52,59,27,16,54
64147,7,30,3,39,32,13,45,22,24,12
22920,38,4,36,31,60,13,13,25,29,9
22944,49,15,5,64,11,55,43,59,36,8
4254,56,33,49,48,25,31,47,1,49,17
55857,2,59,4,36,1,20,45,22,33,39
3831,23,64,41,27,23,35,18,8,32,62
89953,61,37,14,63,20,38,36,53,45,51
7071,40,32,51,17,68,18,6,46,18,2
11278,16,31,47,1,1,3,0,47,39,25
51621,9,58,47,30,17,32,42,32,8,25
51274,23,31,41,0,23,29,0,47,32,55
688,54,16,53,26,40,53,53,36,62,52
1316,42,27,64,53,13,18,67,31,63,2
8609,34,51,15,65,29,11,61,62,9,2
687,28,33,64,1,43,58,46,7,18,17
23008,52,59,4,59,10,13,34,22,62,49
23588,66,34,11,65,10,20,9,31,49,25
116138,45,1,47,3,17,36,47,19,53,69
200942,2,14,15,13,61,11,61,60,18,61
59349,28,47,25,19,6,58,8,4,24,56
23276,14,51,27,33,18,50,3,48,57,57
27252,16,49,38,53,45,62,67,40,24,25
84861,21,43,35,24,17,47,8,7,20,42
151230,53,48,60,63,49,5,65,44,30,20
54800,46,55,63,10,62,2,24,0,60,38
54813,2,26,20,58,13,22,45,55,26,44
79786,16,51,30,51,31,40,50,62,22,13
57542,23,64,41,27,30,35,18,39,32,55
51088,69,5,10,15,38,0,54,5,4,46
55975,29,0,45,69,51,8,40,49,7,14
57563,66,13,40,1,29,18,3,19,19,25
55958,9,32,38,36,18,61,10,31,51,25
4297,12,4,50,45,12,51,49,41,15,11
58508,9,68,20,11,39,21,32,32,25,25
55904,50,44,15,13,63,11,61,60,56,37
51111,31,14,4,59,10,22,45,40,6,23
84787,31,51,11,53,29,20,9,62,53,30
57082,32,27,4,3,60,7,5,11,19,32
400506,57,35,69,1,43,18,46,31,13,33
90417,22,20,23,52,47,3,46,48,6,18
3836,8,3,6,58,1,22,9,40,39,22
3838,6,6,21,60,19,12,1,35,46,65
3839,52,27,4,36,1,61,67,62,6,25
3840,50,44,15,13,63,46,61,60,47,7
3841,6,6,21,60,19,33,1,35,46,43
23633,56,30,6,49,32,33,6,51,24,12
3837,50,44,15,36,68,46,61,31,47,42
3845,17,34,49,9,32,26,20,51,24,43
55634,41,27,20,35,9,17,16,2,19,12
51315,28,30,38,33,31,62,8,2,31,50
65095,62,46,48,30,24,51,56,11,33,40
889,37,13,28,36,39,57,34,19,9,4
11103,60,40,55,30,15,16,49,42,64,40
3858,56,51,49,34,13,33,9,33,2,43
3875,38,4,36,26,22,32,13,25,3,42
3880,32,1,44,20,60,51,38,40,12,52
3856,66,59,64,34,13,26,47,62,49,12
3895,62,9,52,29,53,49,60,38,52,40
79036,0,54,67,16,0,9,30,57,0,41
56267,41,2,11,49,31,26,46,33,19,13
26013,38,22,36,31,68,57,52,22,19,44
83746,14,68,61,65,47,62,10,46,31,25
84456,28,27,61,17,18,22,47,66,47,12
114294,57,26,23,11,47,64,32,29,17,1
51110,11,36,27,11,39,56,23,24,13,18
8270,56,20,19,51,66,58,9,63,28,13
3912,30,63,13,46,67,37,26,64,0,0
3913,17,27,19,34,1,36,9,40,18,23
3915,37,33,39,51,7,20,46,66,24,50
3916,17,20,38,65,44,26,20,54,24,13
3920,6,6,21,60,32,12,6,21,46,65
55004,6,6,49,60,32,31,20,35,46,65
28956,6,6,21,60,19,12,1,35,46,65
8649,34,27,40,51,43,20,46,33,53,42
389541,6,6,61,60,66,40,6,1,46,43
10542,11,45,58,11,26,21,32,24,68,18
10314,7,33,64,51,32,33,48,2,2,43
55915,50,44,15,13,63,11,61,60,56,37
51056,69,60,10,4,5,4,36,3,4,10
9741,32,15,11,1,11,57,43,62,51,42
55353,8,3,39,24,29,1,8,4,28,56
23367,27,45,18,11,39,56,23,65,13,18
55132,37,69,25,9,6,58,57,66,24,56
113251,22,35,27,23,39,21,10,24,13,33
23185,66,35,15,57,68,50,61,29,13,33
55323,52,59,4,3,1,7,42,12,6,7
51574,50,44,15,13,63,11,61,60,26,22
51520,62,22,3,7,60,51,42,55,29,32
81887,66,59,19,17,17,41,67,31,47,25
3927,6,6,39,49,43,31,20,21,24,43
9113,7,20,38,49,13,50,20,51,26,30
26524,11,68,39,11,43,50,6,65,57,1
81606,39,56,68,41,54,25,59,34,5,26
3930,54,14,53,58,9,17,25,40,12,16
167691,32,1,4,47,60,13,13,12,62,7
51451,54,1,53,40,61,6,25,38,12,23
84458,17,34,11,36,68,3,47,55,53,69
254251,11,36,58,57,26,21,32,24,68,18
60526,52,34,30,20,1,3,34,46,22,30
8861,66,59,4,13,63,11,61,55,53,37
9079,55,13,1,53,55,17,27,19,19,16
3939,11,36,58,57,26,21,14,24,13,18
3945,50,26,15,13,55,46,67,58,9,45
143458,38,21,4,7,60,51,13,38,29,52
23641,10,50,36,45,12,53,12,25,3,60
84247,62,61,44,25,35,32,44,9,52,9
51176,12,65,36,56,12,16,60,41,3,27
221496,0,54,67,16,0,9,30,57,35,41
23592,40,3,6,48,18,1,46,46,31,17
79165,16,2,47,36,68,57,16,63,26,42
114823,3,4,48,29,53,16,29,36,52,40
123169,54,4,53,40,61,7,25,38,12,23
54741,60,11,8,30,53,65,49,41,52,47
23484,26,63,13,46,59,37,26,67,0,67
3954,69,41,29,41,38,25,36,50,40,48
25875,65,66,32,8,28,14,41,6,67,66
3959,7,30,39,51,45,31,48,63,49,43
3964,2,1,53,40,1,13,45,40,25,52
29094,11,68,18,11,47,56,32,24,68,1
9211,66,13,40,68,55,18,57,19,53,69
5641,31,10,44,16,59,6,26,38,53,44
11019,12,21,33,26,24,46,12,11,29,60
3977,38,61,54,50,35,65,53,44,3,20
3978,31,20,64,48,43,62,57,4,24,17
3980,37,51,31,9,45,40,57,63,28,17
3981,41,69,20,34,39,57,67,7,47,39
51474,31,45,58,34,47,56,32,48,63,33
22998,57,26,23,33,68,3,5,55,22,44
80774,57,59,39,53,43,3,47,55,47,44
3984,50,44,15,13,63,11,61,60,56,1
3985,6,30,38,9,66,26,48,21,46,50
3987,59,33,39,48,7,40,48,1,31,12
79727,37,47,25,19,6,62,8,4,28,56
