,0,1,2,3,4,5,6,7,8,9
50865,36,56,11,33,25,57,29,58,6,30
23593,12,22,31,27,8,26,16,48,5,55
25831,23,9,24,4,40,13,64,50,57,67
283450,39,28,40,30,26,20,52,57,11,11
57520,42,36,9,38,28,28,9,68,38,16
57493,38,0,68,21,24,54,26,46,29,68
92797,65,38,41,50,63,35,31,49,16,33
3070,50,62,61,25,60,44,55,32,26,3
113510,12,50,28,23,23,1,61,57,33,16
9931,1,12,60,65,43,55,63,17,58,44
51409,29,18,18,36,55,32,56,45,23,10
253012,55,18,37,19,22,32,56,45,15,63
9843,69,24,29,41,58,64,42,12,37,43
8925,3,38,39,53,11,68,6,29,27,58
8924,2,35,47,33,2,6,19,51,17,54
400322,4,24,57,54,52,24,29,30,4,45
26091,17,47,36,11,61,17,9,9,55,32
9709,9,45,26,26,6,63,53,29,66,38
64224,4,60,3,25,25,57,12,25,52,30
3280,57,7,36,15,28,20,16,53,5,55
57801,55,57,35,48,22,11,10,14,15,21
55502,37,43,1,63,30,10,48,41,36,20
3073,15,42,33,18,48,19,44,29,19,46
3074,64,12,19,40,45,31,63,17,58,44
10614,47,20,65,34,36,61,43,67,49,37
164045,14,42,10,59,6,35,25,10,51,22
9146,5,37,19,69,31,10,7,7,9,7
138050,16,18,40,6,27,32,56,40,42,10
11147,67,17,52,2,63,35,30,29,14,13
11112,50,37,22,69,17,45,38,31,26,3
26275,37,7,28,38,55,65,3,53,19,59
23119,18,33,7,14,16,53,42,0,37,12
3091,46,4,57,54,32,18,14,4,7,60
64344,8,53,2,55,4,17,52,3,19,9
25994,60,44,13,40,33,35,1,23,27,58
192286,34,66,39,31,38,68,2,2,51,18
51501,4,41,3,31,37,34,51,20,6,13
29923,67,17,52,9,33,44,2,29,30,38
3094,55,57,35,61,22,32,10,14,34,63
84681,42,23,2,38,61,8,9,35,33,31
135114,8,13,18,5,49,66,24,68,39,9
3092,37,47,1,30,23,31,48,41,63,11
204851,19,28,36,52,10,59,7,66,38,11
28996,44,0,68,20,54,67,60,63,45,49
10114,64,23,51,15,49,66,9,35,47,31
8479,65,65,65,34,30,61,47,37,1,55
3007,15,53,55,38,1,14,21,41,9,50
3008,23,9,24,52,9,13,64,50,57,25
8364,17,50,40,38,55,20,67,3,42,32
8349,57,28,1,55,28,8,28,66,19,16
92815,67,31,10,6,38,19,27,49,66,29
3096,23,9,24,4,40,13,28,50,57,67
3098,11,24,32,54,39,64,5,24,7,47
3099,23,9,24,15,9,5,64,53,11,11
3141,16,40,28,66,31,36,66,6,9,62
6596,12,47,31,34,36,61,43,6,49,62
81502,68,9,9,30,9,20,28,53,38,11
79618,53,34,33,6,57,0,46,1,35,39
56941,5,44,33,1,14,65,27,37,16,33
10363,17,47,31,55,1,14,22,68,19,65
10362,6,25,66,17,18,29,65,65,55,64
3159,23,9,24,4,26,5,52,50,57,67
8091,55,57,35,48,22,11,10,14,15,21
3146,5,22,30,47,23,28,30,37,9,5
3148,30,45,10,26,45,19,27,55,68,15
3149,12,1,19,11,40,31,44,66,33,16
3155,3,46,41,50,3,63,58,21,66,7
3156,39,1,1,56,27,36,48,48,2,5
3157,23,9,24,4,40,13,64,50,57,67
3150,59,23,51,45,4,52,34,18,47,23
3151,5,6,33,18,3,19,48,41,1,33
9324,4,62,5,20,60,43,55,58,17,42
79366,21,56,14,50,29,56,4,5,24,27
22993,15,44,2,1,49,42,66,7,23,62
10042,13,52,8,17,56,48,69,65,12,64
3161,40,39,18,55,55,17,44,48,68,55
3163,39,53,40,47,61,1,67,9,36,32
90861,40,13,2,23,55,1,16,68,25,55
10949,65,44,26,2,21,10,30,37,3,58
3178,9,46,41,7,42,49,54,49,52,29
3181,3,2,62,9,42,49,57,2,66,38
220988,37,53,18,63,55,59,16,68,31,11
3182,3,31,33,6,11,63,53,1,8,38
3183,67,44,20,0,57,2,31,7,27,7
653447,37,53,31,15,36,8,22,66,68,11
3184,23,36,8,52,40,20,52,53,38,11
9987,15,69,55,45,29,56,21,6,24,50
3185,12,39,19,40,1,5,1,66,3,9
3187,65,20,55,2,48,19,66,40,54,33
3188,60,36,31,1,61,65,16,57,36,11
3189,56,2,52,9,33,49,30,29,8,38
3190,20,47,9,52,26,39,9,48,9,59
3191,16,40,19,45,1,10,1,6,33,33
92906,54,59,69,29,5,69,36,36,28,0
4670,9,38,52,50,48,35,30,10,66,7
10236,60,36,8,38,45,27,67,66,11,32
3192,12,36,36,23,26,59,52,68,38,9
11100,68,20,65,27,46,59,43,67,53,46
221092,67,31,26,2,0,27,30,37,30,58
9456,32,3,20,35,12,12,46,28,35,39
9454,20,43,40,30,28,59,52,66,38,16
57594,5,69,20,35,12,12,66,31,23,7
51361,30,45,28,26,6,10,27,55,16,15
29911,19,9,36,4,9,20,64,50,38,16
84376,9,2,59,7,13,24,11,15,18,34
50809,20,39,9,38,55,59,3,3,33,5
3241,59,49,43,12,4,52,15,18,39,35
54969,40,53,2,59,61,17,24,53,68,32
3251,1,12,60,65,43,55,63,17,58,44
3257,14,68,39,6,29,56,39,29,24,50
84343,67,43,65,38,45,8,52,23,33,55
89781,39,50,8,34,36,14,66,7,55,5
11234,42,49,2,12,61,52,15,35,54,35
3265,9,56,11,7,11,35,53,42,30,38
3270,37,39,36,15,28,59,1,7,68,22
9653,19,36,36,63,28,29,52,53,38,62
3281,22,64,23,24,41,60,45,59,22,66
150274,9,6,30,26,6,4,27,55,30,15
374875,21,26,14,2,6,1,4,5,68,27
3028,57,1,16,15,23,20,16,50,42,20
51170,50,37,22,69,17,45,38,31,26,3
51144,3,30,3,9,38,44,57,43,30,13
3295,38,63,45,21,24,15,26,46,29,68
7923,13,52,31,10,56,48,69,65,12,53
83693,57,1,9,30,28,5,64,3,38,11
84263,15,69,16,66,1,59,66,41,25,65
3297,19,36,53,34,26,59,7,40,11,22
3298,47,53,36,27,36,61,43,67,49,37
3320,12,13,31,27,46,14,43,37,68,2
3324,32,50,20,28,12,12,1,48,35,22
3323,25,14,57,31,20,24,18,30,17,18
3326,38,0,45,21,24,54,26,46,29,68
391634,55,57,35,19,22,32,10,14,15,63
3327,8,20,2,52,55,27,9,57,47,59
7184,37,13,18,23,26,17,3,68,31,65
7190,16,16,19,66,61,12,67,6,33,7
6782,37,13,6,55,55,31,24,23,36,9
51182,67,6,18,11,6,42,25,55,27,32
3303,63,26,22,5,63,45,38,47,26,2
3304,55,18,35,61,0,32,56,14,15,63
3308,30,26,33,45,6,10,31,55,16,33
22824,19,52,16,15,26,5,28,66,11,53
3309,50,62,61,69,17,45,55,47,26,3
3312,23,9,24,4,40,13,64,50,57,67
3313,0,28,66,27,46,61,43,67,53,37
3315,57,9,55,4,26,5,28,57,38,67
51668,40,1,1,56,48,31,48,41,19,20
23640,50,62,62,69,33,45,55,47,66,29
3329,25,54,58,37,20,62,41,51,6,45
3336,0,65,65,67,46,38,50,67,49,37
10808,16,69,40,52,21,65,22,41,3,32
10553,40,26,28,36,61,39,25,9,68,2
27336,43,14,48,58,13,22,19,4,52,45
27429,15,69,55,30,49,36,48,41,2,9
10075,65,40,19,66,21,36,67,7,2,59
8692,16,69,19,47,45,36,66,41,63,20
10525,39,36,18,23,1,28,9,40,9,55
285148,35,38,30,53,3,10,31,49,30,38
3376,30,45,10,26,6,42,27,55,16,15
55699,6,44,19,6,21,26,31,9,23,58
25998,60,1,55,15,48,59,38,6,33,5
3382,12,22,9,63,30,39,16,23,11,9
23379,49,60,58,54,51,62,5,30,32,40
79664,48,64,23,43,53,30,45,19,60,56
22858,64,50,16,1,27,59,9,7,38,22
23463,39,49,65,45,55,59,24,13,42,55
3397,3,17,11,20,48,43,57,21,27,28
3398,3,2,61,60,33,49,53,21,66,40
3399,5,22,20,47,55,23,67,40,23,59
3400,20,36,53,55,28,28,67,31,36,65
3416,13,25,36,10,56,48,69,65,12,53
3417,6,52,36,10,8,26,22,39,5,53
3418,37,16,55,47,1,27,33,23,42,33
3420,26,51,44,57,16,3,40,33,59,8
3421,34,41,7,64,37,34,8,8,32,69
3422,57,9,24,4,40,13,64,50,57,67
3423,40,50,2,1,27,1,7,9,36,32
9592,61,35,27,42,43,7,20,25,65,4
51124,50,37,22,69,17,45,38,31,26,3
122509,13,35,59,25,13,4,11,15,46,18
24138,5,22,33,2,31,36,21,68,9,50
10581,35,55,67,37,25,62,41,25,18,18
3454,6,52,8,4,18,29,65,39,5,25
3459,5,69,30,26,30,19,1,9,16,15
3460,0,65,9,34,46,61,43,68,42,37
3475,23,9,24,4,40,13,64,50,57,67
90410,37,13,28,52,1,5,28,23,38,25
64792,12,53,40,47,21,39,7,48,11,32
11020,9,38,62,53,29,45,39,49,27,3
112752,19,20,16,34,46,1,43,66,49,59
56912,60,43,40,23,6,20,67,68,36,9
51098,14,66,39,50,21,68,41,29,14,38
55081,39,36,16,15,26,31,52,53,36,11
80173,13,25,8,17,56,48,69,65,12,53
57560,15,56,26,50,12,36,30,37,63,7
28981,47,65,65,34,46,61,43,67,53,37
8100,68,36,66,63,28,26,61,3,11,62
3476,15,43,8,45,10,8,44,57,19,20
9543,12,42,1,45,55,65,66,10,25,32
3480,15,40,19,66,14,31,30,37,58,5
10642,23,9,24,4,40,13,64,50,57,67
10644,23,9,24,4,40,13,64,50,57,67
10643,2,41,47,31,59,62,2,2,52,40
3482,57,9,24,4,23,20,28,53,57,11
3485,30,45,10,26,6,42,25,55,51,28
3487,37,43,18,15,26,59,6,7,36,25
3488,39,11,18,38,61,1,24,18,54,32
3547,37,43,26,38,23,19,44,7,36,7
3321,68,13,53,63,10,29,16,57,55,65
57549,64,13,2,11,55,1,33,66,19,32
3550,32,3,20,35,15,0,46,28,35,39
121457,10,35,58,37,13,62,11,15,46,42
8518,20,40,40,63,1,5,33,6,25,20
22807,19,7,65,34,10,20,43,53,49,9
64376,25,54,48,33,59,62,29,43,10,17
3597,67,22,30,26,6,42,38,10,68,3
3606,56,31,33,6,48,63,54,49,64,38
3572,68,13,28,15,36,59,44,53,25,62
3608,15,69,19,45,9,10,6,7,42,9
3609,15,39,55,45,45,14,21,7,25,50
3611,67,13,16,11,27,19,6,37,68,2
80895,5,43,19,15,45,12,16,31,33,20
10994,61,67,60,42,43,7,20,34,65,4
196294,19,9,24,52,40,13,64,50,57,67
83943,65,38,22,6,63,10,31,31,33,58
10989,20,7,53,56,23,5,9,23,31,55
55272,50,37,22,69,17,19,38,31,3,58
92856,5,42,52,9,33,19,39,37,30,58
3612,2,8,61,60,25,44,2,16,10,42
3613,47,39,66,27,46,14,43,57,53,65
55364,16,22,12,1,31,10,31,6,63,33
54928,42,23,6,56,61,17,15,35,36,35
3615,6,28,65,63,18,29,61,53,38,16
9118,13,25,31,10,56,48,65,65,12,53
3619,4,60,58,31,59,34,35,32,18,42
3621,8,49,51,56,61,17,44,68,47,55
3622,0,20,18,34,36,61,43,53,53,37
54556,67,17,30,9,3,49,53,16,1,58
51147,0,20,66,34,36,14,43,67,49,9
84289,65,47,2,40,27,28,31,7,54,31
58493,15,69,55,45,3,36,66,6,9,5
54617,6,25,36,17,8,29,61,39,5,53
54891,56,38,26,40,33,63,58,52,66,1
3631,55,57,35,48,22,11,10,14,15,21
22876,0,65,65,34,36,61,43,67,49,37
3636,5,69,13,30,45,1,31,7,33,22
3638,17,69,22,1,21,12,30,31,9,33
51141,3,34,26,7,57,49,39,21,64,29
3643,6,36,53,10,18,5,24,39,55,53
55174,68,7,8,63,10,28,33,23,36,59
57117,63,5,14,5,37,23,4,5,20,27
57508,23,9,24,4,40,13,64,50,57,67
65123,57,47,8,55,10,14,52,66,55,59
92105,67,43,40,45,49,14,52,68,1,59
26512,5,44,12,55,48,5,44,66,36,11
55656,30,45,26,6,14,56,27,55,16,15
27152,38,63,45,21,24,54,26,46,29,68
27130,5,44,19,11,0,19,53,37,2,7
51447,65,69,22,1,21,36,48,6,42,20
3843,3,38,41,69,69,2,1,21,3,7
10527,57,9,36,30,1,31,66,3,36,11
10526,45,27,44,14,47,41,0,0,0,12
55705,34,17,52,9,69,2,57,21,27,1
3652,68,50,12,59,26,12,67,6,11,62
9657,40,11,51,11,21,52,24,40,55,31
23288,53,3,20,35,12,0,46,28,35,39
84223,55,57,35,48,22,11,10,14,15,21
124152,56,2,59,50,11,63,11,15,46,58
8826,14,66,26,40,63,49,57,49,66,29
10788,3,38,33,1,33,35,30,52,3,2
9922,21,40,33,18,37,36,66,41,20,33
134728,15,16,28,52,55,10,66,7,42,58
51135,25,54,7,31,59,62,29,51,4,69
3658,64,20,51,23,61,66,15,35,47,55
359948,29,31,33,18,33,19,31,45,14,33
64207,23,9,24,4,40,13,64,50,57,67
3661,60,26,10,26,0,42,25,55,68,32
126298,30,31,30,26,33,63,27,49,66,38
3667,15,40,33,6,21,63,66,29,64,33
8660,23,9,24,4,40,13,64,50,57,67
81689,18,4,44,62,19,3,0,62,43,43
122961,62,35,58,51,13,24,12,12,46,26
23479,15,40,33,47,21,28,66,6,9,46
9636,0,65,31,34,36,14,43,68,53,9
81875,57,36,8,52,23,8,52,57,11,25
51015,19,28,53,15,9,8,52,57,38,9
79763,63,69,19,2,14,39,1,9,25,2
9798,20,1,19,18,14,65,3,3,63,55
57461,68,9,24,30,26,5,28,3,11,67
51477,26,32,21,14,16,53,13,0,40,19
83737,23,7,24,4,28,5,28,50,57,67
81533,53,34,20,0,57,2,46,21,32,39
3673,12,43,16,55,55,39,67,48,33,65
3655,1,22,14,65,0,55,63,17,58,44
3682,49,67,7,31,51,57,51,30,41,18
3685,43,62,5,60,60,62,12,32,17,42
3688,39,47,37,66,23,65,44,23,19,16
9270,60,69,19,40,30,27,31,10,23,58
23421,13,52,31,10,18,48,61,65,12,64
3696,47,20,65,67,46,38,50,67,49,37
9445,45,27,21,8,47,51,13,64,13,52
81618,23,9,24,4,40,13,64,50,57,67
3704,54,59,69,29,5,69,36,36,28,0
3709,19,9,24,4,40,13,64,50,57,67
6453,14,68,61,50,69,4,53,2,14,29
50618,8,49,28,56,61,17,9,13,54,55
3712,50,8,61,60,60,4,55,47,17,42
10625,39,36,1,52,28,65,28,53,31,65
55677,37,43,55,23,55,42,3,66,38,62
79960,17,53,36,38,10,8,22,57,19,59
182,42,11,51,12,61,52,34,13,47,35
84522,44,0,68,21,54,54,60,63,45,49
3716,36,42,11,7,29,63,39,21,30,29
9832,50,37,22,69,0,45,38,47,26,3
58494,8,11,43,45,27,17,9,40,25,32
83700,23,9,8,30,10,5,64,50,11,25
3720,20,13,18,1,55,31,56,40,42,62
51528,68,28,16,23,61,59,9,23,11,11
221037,8,23,40,55,26,17,44,13,11,35
133746,6,28,31,34,8,20,7,57,5,16
9929,35,17,62,25,38,4,2,42,8,34
56704,57,50,8,66,18,20,22,53,42,46
554203,64,23,43,38,1,17,9,35,47,55
8690,65,65,13,6,26,42,47,67,55,58
10899,23,9,24,4,40,13,64,50,57,67
3725,35,46,11,25,25,44,51,58,52,30
3727,5,18,37,36,22,27,31,66,63,5
3728,20,28,2,30,14,65,22,53,55,16
8997,57,50,55,66,14,20,7,66,63,62
284058,41,4,32,49,32,53,62,61,59,19
54934,60,39,16,15,40,12,1,48,68,11
55683,37,28,1,18,31,31,21,6,31,9
3735,36,66,11,37,11,68,11,15,8,45
57325,63,5,61,5,33,4,4,21,20,27
10524,41,33,4,49,39,18,14,22,37,12
7994,35,45,33,26,3,63,57,21,16,15
23522,59,23,51,12,4,52,34,18,47,35
11143,2,29,7,60,60,4,2,51,21,18
84148,14,37,26,69,17,12,1,29,33,29
11104,37,47,1,66,10,65,66,23,19,65
84056,5,44,30,50,30,35,67,7,1,58
79768,12,39,51,11,45,17,3,48,68,55
23254,37,26,1,59,6,39,7,9,68,33
25948,63,44,30,40,33,68,57,40,64,2
143879,16,18,19,36,21,28,48,45,42,20
84078,56,18,11,61,48,11,56,14,34,21
56888,50,37,22,69,17,45,38,47,3,58
3752,67,42,19,40,30,10,36,49,1,7
3773,16,45,55,59,29,56,21,29,24,50
3763,35,46,67,25,63,57,2,2,21,38
3775,29,18,35,19,14,27,56,45,34,10
3785,30,45,10,26,6,42,25,10,51,2
3790,46,15,48,54,58,22,19,51,10,54
343450,32,26,20,56,15,42,67,9,36,62
284252,29,57,35,19,22,11,10,14,34,10
83892,36,68,14,22,37,56,4,20,24,27
115207,14,62,62,50,60,4,54,47,26,13
57528,0,28,66,34,45,29,43,57,55,37
23510,17,1,13,66,45,39,3,9,1,20
222658,39,53,19,38,12,39,3,68,25,9
51133,37,50,12,55,23,27,67,48,23,59
200845,6,25,9,10,18,29,22,65,5,16
154881,16,16,33,6,48,10,30,6,23,7
54793,67,22,30,2,0,35,30,1,64,58
10945,69,4,64,62,66,18,37,11,67,54
11014,16,22,12,47,31,12,21,37,24,50
11015,0,65,66,34,36,38,47,67,49,32
23028,57,36,9,4,9,13,52,57,11,16
22992,54,63,45,21,24,15,36,46,29,0
55818,29,18,53,19,14,65,10,45,34,10
51780,67,69,30,1,27,19,21,9,3,22
9682,6,28,53,23,26,20,43,66,55,25
23030,59,11,43,56,4,66,8,8,54,31
5927,5,26,10,40,6,42,6,9,68,2
10765,62,24,48,54,2,18,42,51,4,54
8242,20,7,24,52,40,20,64,50,57,67
7403,5,39,12,23,9,27,33,48,38,5
23135,57,28,55,52,10,59,7,3,42,5
80853,2,62,61,31,60,63,18,25,64,42
2531,47,42,65,34,36,38,43,67,53,5
9817,68,20,65,34,36,14,43,67,53,33
10657,4,8,59,22,52,62,35,51,32,40
23351,5,69,33,1,48,39,7,37,3,33
8570,20,9,16,4,26,5,28,50,57,65
9703,8,49,28,23,14,20,9,35,11,55
9768,15,43,55,45,31,28,66,40,11,20
9812,47,20,66,34,36,14,43,57,53,37
9778,57,53,28,15,14,1,16,48,25,62
79932,19,7,36,30,26,13,28,50,38,65
9710,60,26,10,11,45,42,1,31,68,9
23392,57,36,8,52,10,39,67,66,19,32
9665,35,29,47,20,25,49,54,16,8,30
9786,59,23,43,12,4,52,34,35,54,23
9851,61,12,60,65,63,55,30,17,21,6
23366,23,9,24,30,40,5,64,50,57,67
653319,21,56,14,64,37,23,8,5,20,27
22889,23,9,24,4,40,13,64,50,57,67
23325,39,6,51,15,49,65,24,40,25,32
84162,2,62,61,60,60,45,55,47,18,3
57456,57,43,55,66,45,39,66,31,19,5
57189,16,16,55,69,21,36,38,41,63,3
57179,19,9,9,15,28,20,44,66,19,11
57482,23,9,24,4,40,13,64,50,11,67
56243,5,40,30,6,0,27,31,41,1,58
222223,12,50,55,23,1,8,9,23,36,55
25962,12,50,28,1,49,8,9,68,31,46
57614,23,9,24,4,40,13,64,50,57,67
57648,3,31,41,22,6,49,25,55,27,28
57650,50,37,22,69,17,45,38,47,26,3
57670,8,49,66,63,61,31,56,48,36,31
55196,12,53,16,1,49,42,3,9,19,22
57691,17,43,1,1,14,65,6,6,3,46
84542,68,1,2,34,45,14,43,57,49,37
158405,19,9,53,30,28,20,28,50,57,11
90231,29,18,55,66,48,31,48,45,34,33
158358,54,30,69,29,59,69,2,36,28,0
57498,10,35,58,58,13,22,11,15,46,45
3832,21,53,16,1,36,23,4,5,20,27
63971,23,9,24,4,40,13,64,50,57,67
23303,6,7,9,52,18,5,28,50,5,16
56992,12,50,9,55,10,14,43,53,53,59
55614,8,53,16,56,27,65,44,9,36,22
547,1,12,60,65,43,55,63,17,58,44
23095,24,41,48,51,20,57,29,30,52,45
26128,40,26,16,59,6,42,3,48,25,22
10749,36,46,3,31,59,62,20,32,41,34
9585,5,12,60,65,48,55,63,17,27,58
55605,64,6,20,59,61,12,1,7,36,2
3835,46,15,46,57,58,25,42,54,62,17
9493,43,14,3,7,11,24,2,32,18,18
55582,19,9,36,30,40,5,64,50,57,67
3796,3,66,26,6,69,35,30,37,1,58
11004,57,7,16,23,26,20,52,23,31,25
11127,29,18,12,19,0,27,16,45,42,5
9371,24,29,3,31,52,22,51,2,52,45
24137,12,53,9,38,55,28,7,57,33,32
3798,2,8,67,33,51,6,18,58,17,26
3799,20,36,36,63,9,5,64,53,31,67
3800,19,28,8,34,36,59,43,3,11,9
64147,55,57,35,48,22,32,56,14,15,21
22920,0,20,65,34,46,61,50,67,53,37
22944,25,41,56,31,59,34,35,32,4,4
4254,42,49,2,23,61,17,9,18,47,35
55857,30,45,41,7,42,2,27,49,64,1
3831,65,42,33,7,48,4,30,41,9,29
89953,62,55,27,54,25,58,29,51,4,69
7071,5,38,13,40,48,35,31,1,30,7
11278,50,37,22,69,17,45,38,31,2,3
51621,29,18,37,36,14,8,22,45,42,10
51274,8,11,43,12,4,52,34,5,47,35
9314,1,12,60,65,43,55,63,17,58,44
688,0,28,65,34,10,8,33,3,47,32
1316,37,3,55,59,21,36,1,48,19,32
8609,57,36,36,52,26,14,44,57,11,25
687,63,6,10,59,6,42,67,9,68,2
23008,38,63,45,21,24,15,26,46,29,68
23588,3,69,30,1,30,35,1,29,63,7
116138,44,0,68,21,54,54,26,63,45,57
200942,59,23,43,5,4,66,34,35,39,23
59349,12,43,28,15,26,20,28,66,11,11
23276,9,35,47,33,59,24,12,43,6,18
27252,20,28,36,63,55,28,31,3,42,11
84861,55,57,35,61,22,11,10,14,15,21
151230,42,49,51,66,27,1,15,35,42,31
54800,62,41,48,16,51,24,40,12,17,40
54813,57,28,36,66,49,31,52,23,55,16
283212,3,31,30,50,57,2,58,21,27,28
79786,57,9,24,30,28,8,64,50,38,16
57542,38,47,55,63,24,20,16,53,33,59
51088,63,26,10,59,6,19,25,9,68,2
55975,68,36,9,63,18,29,16,40,31,9
57563,3,34,47,9,38,63,2,21,66,38
55958,20,40,19,18,1,10,52,6,33,46
4297,38,63,45,21,24,15,26,46,29,68
58508,30,45,10,26,6,42,27,55,16,15
55904,65,40,18,40,14,10,1,49,2,33
51111,5,43,33,40,30,31,31,68,23,5
84787,18,4,29,57,58,64,42,24,59,43
57082,29,18,40,36,14,39,56,40,42,63
400506,8,23,43,12,4,52,34,35,39,23
90417,57,50,16,11,55,39,52,66,3,9
3836,68,47,53,66,45,1,52,23,36,11
3838,16,7,30,15,28,65,31,53,1,16
3839,40,26,40,59,49,19,66,10,25,55
3840,17,40,28,38,12,12,3,23,23,55
3841,40,53,16,55,55,14,16,48,68,22
23633,34,55,11,25,2,24,2,58,52,18
3837,50,37,22,69,17,45,55,47,26,3
3845,8,11,51,45,49,27,24,40,63,32
55634,14,38,10,9,33,35,39,29,51,38
51315,57,36,53,63,9,59,3,53,11,25
65095,29,10,35,48,22,32,56,14,34,21
889,60,50,1,6,30,31,53,48,68,46
11103,68,16,28,30,31,65,66,6,2,9
3858,0,20,66,27,36,61,43,3,53,37
3875,32,3,0,35,12,23,46,5,35,39
3880,13,25,9,17,8,26,69,39,5,53
3856,20,16,0,35,12,12,67,6,9,62
3895,12,53,31,30,10,59,7,66,23,11
79036,12,1,13,2,30,39,67,10,33,58
56267,8,22,28,59,27,1,21,7,42,22
26013,40,13,9,52,61,1,16,48,36,32
83746,24,34,62,53,11,44,55,42,64,29
84456,5,1,55,45,30,19,1,10,42,2
114294,40,47,8,66,14,14,3,48,19,59
51110,53,34,56,0,37,0,4,20,32,40
8270,57,36,8,52,10,20,33,57,36,16
3912,8,50,43,45,49,17,7,57,38,55
3913,16,53,1,66,31,1,6,31,2,32
3915,60,1,22,66,55,28,67,31,63,33
3916,20,9,24,30,40,5,28,50,57,16
3920,63,31,52,50,69,4,2,42,30,2
55004,15,44,33,6,3,36,1,41,9,33
28956,23,9,24,30,28,13,28,53,38,65
8649,55,57,35,19,22,32,10,14,15,21
389541,60,42,22,11,31,39,1,31,3,59
10542,20,50,36,11,0,27,28,3,36,55
10314,40,53,55,38,45,28,33,6,2,62
55915,57,28,8,15,26,8,52,3,55,59
51056,10,35,67,25,13,4,11,15,46,54
9741,65,22,37,47,23,36,57,37,42,33
55353,20,1,1,55,9,27,67,48,42,32
23367,68,43,55,47,31,12,7,41,9,62
55132,8,23,43,12,49,52,34,35,47,23
113251,9,17,61,22,69,49,53,16,18,38
23185,33,51,25,44,39,21,62,62,44,8
55323,23,9,24,4,40,13,64,50,57,67
51574,37,7,8,30,45,65,16,3,11,59
51520,62,15,64,54,32,18,14,60,4,47
81887,56,69,33,5,29,35,21,29,24,50
3927,65,44,30,7,14,10,67,9,64,2
9113,17,44,51,6,30,35,3,7,2,33
26524,61,66,62,42,63,7,63,34,41,13
81606,21,5,23,24,41,60,8,8,22,66
3930,34,31,62,7,63,44,2,42,30,18
167691,18,4,64,44,44,16,0,60,44,19
51451,30,45,10,26,6,19,27,49,16,15
84458,19,7,36,34,28,20,43,57,49,9
254251,16,16,28,18,21,36,56,41,9,33
60526,44,0,68,21,54,54,60,63,45,57
8861,43,55,57,33,68,37,29,43,10,26
9079,60,47,1,47,31,27,16,41,9,46
3939,43,29,59,7,69,62,12,58,14,18
3945,67,17,30,50,69,19,67,10,64,58
143458,61,67,27,42,43,7,20,11,41,4
23641,17,12,55,18,6,1,67,10,68,50
84247,53,3,20,28,57,12,57,28,66,39
51176,17,69,33,66,30,10,48,41,42,58
221496,32,3,0,28,15,0,46,28,35,39
23592,14,65,26,50,33,68,47,29,8,38
79165,12,39,12,45,27,59,21,50,42,50
114823,38,63,45,21,24,15,26,46,29,68
123169,16,16,55,45,48,28,66,6,19,20
54741,9,66,41,25,38,4,41,1,66,28
23484,5,53,2,23,48,19,31,68,23,20
3954,57,28,24,30,26,8,64,66,11,25
25875,32,3,20,35,15,0,46,28,35,39
3959,32,3,0,35,15,0,46,28,35,39
3964,2,8,67,33,52,6,5,30,18,42
29094,9,38,52,9,69,63,39,2,14,7
9211,40,53,6,12,4,52,15,9,31,35
5641,16,1,37,47,1,10,31,6,42,62
11019,63,44,41,6,63,19,54,10,16,7
3977,29,18,37,19,22,11,10,45,34,63
3978,26,51,25,8,35,25,62,38,44,43
3980,68,13,36,45,27,1,52,48,36,31
3981,3,56,52,7,11,44,51,52,52,18
51474,12,39,40,1,21,28,3,31,9,46
22998,67,6,10,18,6,19,27,55,16,15
80774,57,36,9,56,45,39,52,3,33,9
3984,55,57,35,61,22,11,10,14,15,21
3985,32,3,20,35,15,0,46,28,35,39
3987,1,12,1,65,30,31,63,48,58,9
79727,16,16,18,1,10,27,66,40,42,5
389421,40,1,2,55,26,39,67,48,25,22
91750,15,43,55,45,31,14,21,55,16,15
8825,3,66,52,40,57,2,53,37,27,7
55327,67,26,10,45,6,42,25,10,51,2
286826,32,3,20,28,15,0,46,28,35,39
266655,19,36,24,52,9,5,52,50,31,25
283267,1,43,41,65,3,55,63,37,58,44
84791,23,9,9,66,40,5,33,50,11,67
90632,60,36,36,66,0,8,61,3,55,62
388789,1,16,55,11,30,1,48,7,63,22
401397,40,6,18,1,61,39,1,66,25,22
643837,57,9,53,4,26,20,33,53,38,11
9516,47,28,65,55,46,61,43,67,49,62
167410,67,26,30,50,0,19,67,7,1,7
84298,12,7,55,55,45,39,52,48,31,20
3998,15,22,30,9,63,56,30,10,24,58
10960,23,9,24,4,40,13,64,50,57,67
55716,6,7,16,15,18,8,33,66,5,25
55788,1,12,60,65,43,55,63,17,58,44
29995,55,57,35,61,22,11,10,14,34,21
4000,12,7,16,47,21,27,22,57,36,65
4001,57,9,36,30,28,5,64,50,57,16
84823,38,63,45,21,24,54,26,46,29,68
55885,39,43,8,1,10,8,48,6,19,9
8543,13,52,66,10,56,29,69,65,12,64
4009,14,68,19,2,30,35,53,37,27,29
4010,3,38,30,2,33,63,30,52,1,15
4012,13,52,66,10,56,48,69,65,12,64
80856,57,36,36,23,26,5,22,48,31,11
84708,42,47,40,11,10,17,9,3,54,22
83752,12,7,28,30,28,5,7,66,38,65
91694,17,1,37,1,10,27,48,48,63,62
4016,12,7,66,34,9,20,31,68,55,62
9170,37,39,2,66,14,20,3,68,11,25
