,0,1,2,3,4,5,6,7,8,9
10527,6,5,28,22,34,0,37,32,6,30
10526,26,32,39,1,20,38,8,12,1,23
55705,3,11,0,39,33,23,32,34,23,37
3652,6,5,39,1,20,17,25,8,6,23
9657,28,15,20,25,35,33,28,1,24,31
23288,6,5,16,37,34,39,37,3,0,5
84223,27,18,17,37,34,0,12,3,0,11
124152,31,30,1,4,10,36,9,35,21,25
8826,25,28,1,20,3,32,32,35,21,15
10788,7,3,31,22,20,17,1,34,3,30
9922,7,13,28,2,14,36,25,34,3,23
134728,35,32,39,1,20,19,25,8,1,4
51135,25,12,1,13,10,32,9,2,21,25
3658,27,18,16,6,21,17,12,32,9,11
359948,24,11,0,20,33,22,32,34,21,15
64207,26,23,3,33,26,38,5,0,3,0
3661,5,33,22,23,29,5,24,21,36,24
126298,9,12,21,13,16,4,10,37,4,9
3667,33,1,10,14,28,7,31,20,22,36
8660,33,1,10,14,28,7,31,20,22,36
81689,31,13,28,37,14,36,1,35,26,8
122961,28,35,20,25,35,33,28,1,24,10
23479,4,34,19,10,24,8,21,5,20,22
9636,12,9,15,9,19,2,30,15,5,24
81875,27,5,39,22,3,0,4,34,26,5
51015,7,3,5,2,20,36,32,8,26,15
79763,35,20,39,1,14,23,8,8,3,4
9798,25,30,28,39,10,32,32,8,26,25
57461,10,10,24,28,25,13,14,23,7,6
51477,30,24,30,18,12,30,23,10,19,7
83737,6,18,17,26,34,39,12,3,0,11
81533,35,5,39,1,14,0,12,32,6,5
3673,13,27,29,27,6,19,4,12,9,23
3655,11,27,8,27,19,37,35,27,28,38
3682,2,28,1,20,10,36,1,35,21,15
3685,7,13,28,1,10,36,32,8,26,8
3688,35,5,28,2,10,36,25,34,26,30
9270,31,32,39,2,20,0,8,8,26,23
23421,9,12,21,13,16,4,10,37,4,9
3696,35,30,33,20,10,36,1,35,11,15
9445,26,19,23,39,18,36,29,34,9,30
81618,11,35,32,11,4,6,15,36,9,10
3704,35,19,39,24,6,19,1,8,9,30
3709,6,5,31,37,21,17,37,32,6,11
6453,31,30,1,4,10,32,9,2,21,25
50618,9,12,21,13,16,4,10,37,4,9
3712,25,30,1,4,16,32,9,2,21,25
10625,29,23,3,6,1,10,25,34,11,0
55677,11,35,32,11,4,6,15,36,24,10
79960,1,17,13,24,6,9,29,30,9,21
182,10,10,6,10,25,29,21,22,36,27
84522,0,37,8,5,32,11,35,25,12,31
3716,16,26,2,5,0,15,13,16,34,19
9832,9,12,21,13,16,4,10,37,4,9
58494,31,3,33,37,14,17,32,34,6,8
83700,25,13,1,4,10,32,9,2,26,30
3720,9,12,21,13,16,4,10,37,4,9
51528,35,32,39,33,6,23,32,12,9,23
221037,35,13,31,39,14,23,32,34,6,5
133746,27,3,31,22,34,38,17,34,6,5
9929,2,30,33,2,10,32,32,35,26,15
56704,25,30,1,39,10,32,32,35,21,25
554203,0,33,22,5,29,5,33,21,33,24
8690,35,3,5,33,20,23,4,17,3,38
10899,21,24,30,18,12,30,23,7,19,20
3725,17,5,17,31,34,39,12,3,0,11
3727,7,21,29,19,38,19,8,27,1,4
3728,39,35,32,11,4,6,15,36,1,10
8997,2,28,28,1,14,36,32,8,26,15
284058,31,3,5,39,14,23,8,34,1,4
54934,35,5,31,22,20,23,8,8,6,30
55683,7,3,5,2,1,36,1,8,26,25
3735,9,12,21,13,16,4,10,37,4,9
57325,25,30,1,4,16,32,9,2,4,25
10524,18,19,23,15,18,37,29,34,11,14
7994,27,13,16,37,21,0,37,32,6,5
23522,7,32,5,36,33,38,4,17,26,37
11143,39,35,32,11,4,6,15,36,24,10
84148,7,13,39,2,3,19,32,8,1,30
11104,24,37,8,19,32,11,4,17,29,38
84056,6,18,31,31,21,0,37,3,0,11
79768,20,4,36,35,39,18,26,28,18,33
23254,0,29,12,30,13,5,0,6,7,32
25948,26,32,31,33,22,23,8,19,3,4
143879,2,13,28,4,1,25,1,2,21,15
84078,6,3,5,1,14,0,4,34,3,4
56888,0,19,37,15,9,37,29,39,12,39
3773,5,33,22,30,36,5,33,21,33,35
3775,33,1,10,14,28,7,31,20,22,36
3785,25,30,1,4,16,32,9,2,21,25
3790,30,6,35,8,11,35,22,10,15,7
343450,31,13,5,2,20,36,8,2,26,8
284252,1,21,39,27,38,19,30,12,1,16
83892,27,13,17,37,34,23,37,32,6,37
115207,25,13,1,4,10,32,9,2,26,25
57528,15,34,19,3,24,8,27,5,20,22
23510,25,3,33,4,10,36,9,2,6,8
222658,33,1,10,27,28,7,31,20,22,36
51133,39,35,32,11,4,16,15,36,24,10
200845,35,20,33,33,20,0,25,35,3,4
154881,31,30,33,20,3,17,32,2,21,15
54793,7,0,11,2,22,36,25,19,27,8
10945,25,12,21,4,16,32,9,37,21,25
11014,18,28,23,20,18,25,1,13,11,30
11015,1,27,15,9,38,28,2,15,5,35
23028,18,28,23,36,18,10,25,13,11,37
22992,9,12,21,13,16,4,10,37,4,9
55818,25,5,28,4,10,32,9,35,6,8
51780,27,3,39,33,34,38,37,3,9,5
9682,6,32,16,6,34,17,37,12,9,30
23030,31,32,5,20,20,25,8,8,9,4
5927,2,30,1,22,3,25,1,2,26,30
10765,30,6,35,8,11,35,22,10,15,19
8242,7,3,5,39,14,38,4,17,9,4
7403,6,13,31,22,3,36,1,34,6,8
23135,28,9,38,5,29,31,19,1,2,1
80853,31,3,31,37,3,0,25,34,26,15
2531,7,20,5,2,14,36,8,8,1,8
9817,12,37,8,5,9,28,35,25,12,3
10657,25,30,1,4,10,32,10,37,4,25
23351,1,27,13,7,38,19,30,27,28,16
8570,30,6,35,8,11,35,22,10,15,7
9703,25,30,28,4,10,36,1,2,26,25
9768,15,0,11,3,22,8,27,19,27,22
9812,25,12,21,13,16,4,10,37,4,9
9778,2,30,1,4,10,32,9,2,21,25
79932,31,13,31,22,1,0,25,32,26,8
9710,2,13,23,39,10,25,32,35,11,15
23392,7,13,28,22,10,17,32,34,21,8
9665,7,3,39,2,38,19,8,27,28,8
9786,24,11,32,15,6,11,4,33,29,38
9851,31,30,28,4,3,36,25,2,21,25
23366,1,21,15,9,38,28,30,15,35,16
653319,15,25,11,3,9,1,35,19,27,38
22889,31,3,5,6,1,36,25,34,6,8
23325,9,12,1,4,16,32,10,2,4,25
84162,25,12,1,4,10,32,9,37,21,25
57456,25,12,21,4,10,32,9,37,4,25
57189,7,32,13,1,6,0,8,30,28,3
57179,2,30,33,4,10,25,1,2,4,25
57482,25,13,1,4,10,32,9,8,26,8
56243,11,35,37,15,27,11,20,39,29,3
222223,9,12,21,13,16,4,10,37,4,9
25962,31,5,28,6,3,17,1,8,6,15
57614,29,28,33,20,14,25,1,35,26,30
57648,13,20,39,34,6,9,8,18,29,38
57650,25,30,21,4,10,32,9,2,4,25
57670,7,28,5,22,14,19,1,35,11,15
55196,31,13,1,4,10,36,9,35,21,25
57691,31,30,5,2,14,36,25,35,26,30
84542,25,13,1,4,10,36,9,2,26,25
158405,10,36,4,28,8,29,11,38,17,18
90231,26,21,15,19,6,9,29,30,3,23
158358,3,11,0,36,33,38,5,17,23,16
57498,25,12,1,4,16,32,9,2,4,25
3832,39,3,32,24,4,6,15,30,3,23
63971,31,30,28,39,1,36,32,35,21,8
23303,31,5,28,39,14,36,32,8,26,8
56992,6,5,28,37,1,38,32,8,26,30
55614,14,23,10,14,28,7,6,20,13,0
547,9,12,21,4,10,4,10,37,4,9
23095,25,13,1,4,10,32,9,2,21,25
26128,3,11,0,36,33,22,4,17,23,37
10749,26,20,39,27,20,19,34,19,1,23
9585,15,0,11,3,22,8,27,19,27,22
55605,39,35,33,11,4,6,15,36,26,10
3835,7,32,5,1,20,19,8,27,9,23
9493,4,34,19,10,24,8,21,22,20,22
55582,12,21,29,19,38,14,30,12,35,4
3796,24,20,39,1,14,23,4,34,1,4
11004,5,14,12,9,13,2,2,21,33,31
11127,2,28,1,20,18,10,32,13,21,30
9371,13,14,38,3,19,11,35,39,25,35
24137,30,6,35,8,11,35,22,10,15,7
3798,2,30,1,20,10,25,32,35,21,15
3799,25,12,1,4,10,32,9,2,21,25
3800,15,0,11,3,22,8,27,19,27,22
64147,3,11,0,20,33,22,1,17,23,37
22920,24,3,39,39,14,38,4,30,3,23
22944,39,35,32,24,4,6,15,8,3,4
4254,26,20,37,27,6,9,29,27,1,38
55857,9,12,21,13,16,4,10,37,4,9
3831,12,21,15,23,9,1,30,15,5,35
89953,39,32,32,11,4,6,15,36,3,10
7071,15,23,3,14,26,21,31,20,22,0
11278,1,25,8,27,32,1,6,18,38,38
51621,1,20,13,7,32,14,5,18,35,16
51274,6,18,16,22,1,38,1,34,6,5
9314,14,23,8,17,26,21,19,21,14,24
1316,37,8,34,30,29,2,24,9,31,18
8609,4,34,19,10,24,5,21,22,20,18
23008,17,18,31,37,21,0,37,3,0,11
23588,7,13,5,2,14,19,8,19,26,23
116138,35,13,33,39,1,36,1,35,26,8
200942,0,29,22,30,30,2,24,21,31,17
59349,2,28,28,4,10,32,32,2,21,15
23276,11,15,12,5,30,16,20,1,25,31
27252,5,29,34,28,25,29,14,6,7,12
84861,25,12,21,4,16,4,10,37,4,9
151230,5,29,12,5,36,24,24,9,31,32
54800,35,18,31,6,34,19,1,8,1,8
54813,6,18,16,37,34,17,17,3,6,5
283212,25,13,1,4,10,32,9,2,21,30
79786,2,30,1,4,10,32,9,35,21,25
57542,39,35,32,24,4,6,15,36,9,10
51088,25,30,1,4,16,32,10,37,4,25
55975,7,3,5,2,3,19,4,8,9,4
57563,13,37,13,24,32,14,5,12,35,21
55958,31,13,33,4,10,32,8,35,21,25
4297,1,25,37,34,6,37,6,33,38,14
58508,25,13,5,4,14,36,25,2,26,15
55904,25,12,1,4,10,32,9,2,21,25
51111,26,20,29,19,4,14,5,30,9,23
84787,31,30,28,2,10,25,25,2,26,25
57082,7,0,33,39,14,38,4,12,1,4
400506,24,11,0,24,33,23,4,30,3,38
90417,26,3,31,39,20,19,32,12,26,4
3836,26,0,29,24,22,9,27,30,12,23
3838,35,19,33,36,18,25,1,34,23,37
3839,35,32,13,33,14,0,25,30,9,4
3840,27,5,31,37,21,38,1,34,6,15
3841,13,18,3,6,26,39,37,32,35,5
23633,39,27,32,27,4,17,15,18,13,23
3837,3,19,13,7,19,37,29,15,23,16
3845,30,6,35,8,11,35,22,16,15,19
55634,26,0,8,27,6,37,29,30,12,4
51315,28,15,20,25,35,33,28,1,7,2
65095,9,12,21,13,16,4,10,37,4,9
889,0,17,38,23,32,1,35,33,29,35
11103,34,7,14,21,25,29,18,4,8,34
3858,35,5,28,1,14,19,25,8,26,15
3875,2,13,1,4,1,36,1,35,21,25
3880,18,28,33,20,18,10,32,35,11,15
3856,0,8,6,23,30,13,33,9,33,32
3895,2,28,28,20,18,25,32,13,11,15
79036,7,20,33,1,14,36,8,34,21,8
56267,7,27,31,2,38,36,8,27,28,16
26013,28,25,20,25,35,16,28,1,24,2
83746,7,27,39,2,28,7,4,34,26,14
84456,35,13,5,39,3,0,25,8,6,23
114294,35,3,16,1,20,23,8,34,3,30
51110,2,28,23,20,18,10,1,35,11,8
8270,4,34,11,3,24,8,27,5,20,22
3912,27,5,31,39,34,39,37,3,0,11
3913,10,10,24,28,25,3,0,14,17,28
3915,9,12,21,13,16,4,10,37,4,9
3916,9,12,21,13,16,4,10,37,4,9
3920,0,33,12,34,30,5,35,39,33,39
55004,35,3,28,2,3,36,25,35,26,4
28956,38,10,6,0,25,27,11,38,10,34
8649,12,29,22,9,36,2,30,15,7,24
389541,1,21,15,7,38,6,30,27,28,16
10542,25,12,1,13,10,4,9,2,21,25
10314,2,13,33,20,14,25,1,34,26,15
55915,14,23,3,15,26,21,5,0,12,1
51056,12,17,12,23,32,14,33,21,35,35
9741,33,1,10,14,28,7,31,20,22,36
55353,3,11,0,33,33,22,4,17,23,37
23367,27,18,16,22,21,38,37,3,0,5
55132,34,7,34,28,37,29,11,23,36,12
113251,9,30,1,4,10,32,9,37,21,9
23185,0,33,22,30,36,5,20,21,33,32
55323,31,13,31,2,3,36,8,34,6,15
51574,25,12,1,13,16,32,10,2,4,25
51520,26,21,3,26,32,9,37,30,29,3
81887,35,32,28,39,20,19,8,8,26,30
3927,1,21,17,6,34,28,17,36,9,14
9113,1,20,13,14,20,38,4,30,3,4
26524,1,27,13,9,38,28,30,27,28,21
81606,25,30,1,4,10,32,32,2,26,25
3930,13,25,37,34,6,11,29,33,12,14
167691,32,2,26,21,23,12,18,14,39,34
51451,21,22,30,18,31,30,23,7,37,20
84458,31,28,1,4,1,36,32,35,21,15
254251,33,1,10,33,28,7,31,32,22,36
60526,7,19,5,2,14,36,29,8,26,14
8861,9,12,21,13,16,4,10,37,4,9
9079,28,15,20,11,35,33,28,1,24,10
3939,25,12,1,4,10,32,9,2,21,25
3945,2,28,23,20,18,25,32,34,11,15
143458,25,12,28,4,10,32,9,35,21,25
23641,24,32,5,39,20,0,4,34,9,30
84247,9,12,21,13,16,4,10,37,4,9
51176,13,25,15,6,6,37,31,30,29,23
221496,17,5,16,31,21,0,37,3,0,11
23592,9,30,21,13,16,4,10,37,21,9
79165,9,12,21,13,16,4,10,37,4,9
114823,7,3,33,1,14,17,8,35,26,8
123169,35,5,39,33,14,17,8,8,9,5
54741,25,30,1,4,1,32,9,2,21,15
23484,35,13,28,20,3,32,25,2,21,8
3954,39,35,32,11,4,16,15,36,24,10
25875,19,19,8,5,9,1,29,33,12,21
3959,2,30,1,4,10,32,9,35,21,25
3964,0,21,15,15,19,11,29,18,12,14
29094,26,17,13,15,32,14,5,15,35,4
9211,2,28,23,20,18,10,1,13,11,15
5641,31,30,33,22,3,17,1,34,6,15
3977,13,21,8,9,19,14,33,15,5,38
3978,1,21,15,7,9,28,30,15,35,16
3980,26,9,8,5,6,37,35,39,38,3
3981,5,15,22,9,36,2,2,21,7,24
51474,9,12,21,13,16,4,10,37,4,9
22998,0,17,37,34,6,14,35,39,29,21
80774,29,28,28,39,18,25,8,35,11,8
3984,39,32,33,1,4,6,1,8,26,8
3985,33,1,10,14,28,7,31,17,22,36
3987,13,1,37,34,6,1,6,20,22,38
79727,7,19,29,15,6,11,29,33,38,14
389421,17,18,17,31,34,38,17,32,6,5
91750,33,1,10,14,28,7,31,20,22,36
8825,7,20,39,1,1,19,4,12,1,4
55327,2,3,33,39,14,25,32,35,11,15
286826,29,20,23,36,14,10,8,17,23,4
266655,6,5,17,37,21,39,12,3,0,11
283267,15,0,11,3,22,8,27,19,27,22
84791,0,14,8,19,26,11,20,0,35,0
90632,31,13,1,4,10,36,25,35,21,25
388789,35,5,39,39,34,0,25,32,6,5
401397,31,30,28,4,10,32,9,35,21,8
643837,18,28,33,20,18,25,32,34,11,30
9516,27,13,28,37,1,23,1,2,26,15
167410,25,30,21,4,10,32,9,2,21,9
84298,25,30,1,4,16,32,9,2,21,25
3998,28,15,20,30,30,16,28,1,7,2
10960,9,30,1,4,16,4,9,2,4,25
55716,0,34,22,15,19,5,35,18,27,22
55788,0,19,13,34,9,37,29,39,29,39
29995,9,12,21,13,16,4,10,37,4,9
4000,4,36,19,10,8,27,0,23,17,18
4001,1,4,3,7,9,9,39,0,28,16
84823,31,5,39,37,34,38,1,32,6,8
55885,2,19,23,39,18,10,29,13,11,14
8543,33,1,10,14,28,7,31,20,22,36
4009,7,3,39,2,3,36,1,8,26,30
4010,5,31,22,17,29,31,19,11,14,6
4012,25,30,1,4,1,17,25,35,26,15
80856,25,30,1,4,10,4,9,2,4,25
84708,29,28,23,2,18,25,9,13,11,15
83752,14,17,13,9,9,37,34,15,5,3
91694,29,28,33,20,14,10,25,34,11,30
4016,6,18,31,26,34,39,17,3,0,11
9170,26,17,13,19,32,14,34,30,27,4
79888,0,23,8,34,9,37,2,39,29,38
254531,24,11,28,36,33,17,1,17,23,15
9926,18,19,23,39,18,25,29,13,11,14
23175,1,21,15,7,6,28,2,27,28,3
9663,27,3,31,22,14,17,17,32,6,15
4026,13,19,37,34,19,37,29,39,29,3
987,25,30,1,4,16,32,10,37,4,25
23143,20,16,27,32,15,18,3,24,32,29
57631,0,9,15,9,9,2,30,15,5,32
84859,0,9,38,5,29,5,19,39,7,32
55791,26,32,29,33,20,23,8,12,9,4
26018,24,17,13,15,27,14,20,33,29,3
9860,17,18,16,26,34,39,12,32,0,5
121227,26,19,37,34,19,37,35,18,29,14
26020,26,21,13,15,32,14,5,18,35,38
84918,25,12,21,4,16,4,9,37,4,25
29967,31,23,5,20,14,0,1,0,1,0
4036,18,28,23,20,18,10,29,13,11,14
4040,2,28,28,39,3,25,1,34,21,15
7804,35,13,31,37,14,19,1,32,9,15
4043,31,12,1,13,10,32,10,2,21,9
10128,7,32,33,1,14,19,1,34,3,23
55227,25,30,21,13,10,4,10,2,21,9
10233,12,17,38,23,13,24,34,25,5,35
80313,35,13,5,37,1,38,25,35,6,8
474170,33,1,10,33,28,7,31,32,22,36
147172,35,4,36,35,39,23,39,30,18,0
55631,6,18,31,6,26,17,37,12,1,11
10489,13,21,37,9,9,37,2,15,29,35
115353,15,0,11,3,22,8,27,19,27,23
57470,12,21,22,9,36,28,19,15,5,35
54839,25,30,1,4,10,32,9,2,4,25
57689,39,35,32,11,4,6,15,36,3,10
255252,25,12,21,4,10,32,9,37,21,25
116064,25,30,28,4,10,32,1,2,21,25
55379,2,28,33,20,18,10,1,35,11,8
23639,13,32,32,24,21,6,17,12,9,30
56262,7,3,5,2,20,36,8,8,26,23
23507,4,34,19,10,24,2,21,22,2,2
55144,11,21,32,9,4,28,30,18,28,38
85444,2,30,33,39,1,25,1,35,21,25
9208,35,32,29,1,20,36,32,12,3,4
9209,29,28,33,34,6,9,29,13,9,0
84125,2,30,28,4,3,25,9,35,21,25
57633,25,30,33,4,10,25,32,2,21,25
57408,13,18,29,34,32,1,29,30,12,14
4045,35,32,39,33,4,6,1,8,26,8
55341,26,37,8,15,32,24,5,39,29,31
27257,25,12,1,13,16,4,9,37,4,9
84967,25,30,28,4,10,32,9,2,26,25
26065,31,13,28,20,10,23,25,35,26,30
149986,10,33,12,30,30,5,33,9,17,18
57819,0,9,12,5,29,24,24,21,7,17
27258,9,12,21,13,16,4,10,37,4,9
25804,16,26,2,16,0,15,13,16,34,19
23658,9,12,21,13,16,4,10,37,21,9
11157,24,20,33,39,20,23,8,34,3,37
51690,25,30,1,4,10,32,9,2,21,15
51691,26,27,3,19,32,6,5,30,1,38
51599,24,19,8,34,6,11,29,33,25,39
4048,25,13,5,2,10,36,32,35,6,30
4052,1,27,15,7,38,14,6,27,3,16
26046,12,20,29,7,32,14,8,12,35,23
84946,14,14,9,17,27,21,20,11,13,1
55692,35,30,28,1,10,36,32,12,21,25
51631,5,31,9,17,2,31,24,11,13,24
51747,12,17,37,23,32,14,5,25,5,39
7798,26,19,29,34,6,19,29,27,1,14
338645,30,6,35,8,11,35,22,10,15,7
56925,30,6,35,16,11,35,22,16,15,19
55646,26,27,15,24,38,19,30,27,38,16
116372,7,13,5,2,20,19,4,35,26,23
10434,9,12,21,13,16,4,10,37,4,9
11313,31,30,1,4,10,36,32,2,21,25
127018,25,32,1,4,14,32,1,2,21,25
57149,9,12,21,13,16,4,10,37,4,9
57226,27,18,31,22,14,38,17,32,6,5
57128,5,29,9,5,36,33,24,21,31,17
90624,17,5,31,6,21,39,17,32,0,5
1130,21,24,30,18,12,30,23,7,19,20
84328,24,20,5,1,3,23,1,30,9,4
54585,21,24,30,18,12,30,23,7,19,20
8216,33,31,9,17,2,7,6,11,14,36
84445,25,30,1,4,10,32,9,2,26,25
4074,31,3,5,2,14,19,25,35,26,8
89876,9,12,21,13,16,4,10,37,4,9
23499,2,30,33,4,10,25,1,2,21,25
8379,39,25,3,6,4,28,39,36,28,10
4085,25,30,21,4,16,32,9,37,21,25
9587,15,34,37,3,27,8,34,5,20,22
10459,31,13,28,1,3,25,1,8,26,15
8567,2,30,33,22,1,32,1,34,11,8
10296,27,5,31,37,14,17,32,34,6,30
4094,31,30,33,4,10,25,1,35,21,25
84232,35,3,5,39,3,36,4,8,6,8
9935,0,37,8,5,9,11,34,25,25,3
4097,18,28,23,15,18,25,29,13,11,3
9500,1,4,33,2,38,19,39,27,3,16
10916,7,5,31,39,14,38,17,32,6,5
64110,13,37,39,19,4,14,5,18,1,4
28986,17,23,3,31,26,39,5,0,5,0
54551,15,0,11,3,22,8,27,19,27,22
9223,35,27,13,2,32,19,8,27,1,16
9863,6,27,29,33,38,17,4,17,23,30
260425,39,35,32,11,4,33,15,33,24,10
4116,1,37,13,7,22,9,4,27,3,3
55110,26,17,29,7,4,14,5,30,29,38
84061,24,11,0,36,33,22,12,17,23,37
79568,30,6,35,8,0,35,22,10,15,19
84549,5,8,12,17,29,31,33,11,25,17
378938,13,37,23,5,19,10,5,39,12,31
115416,19,15,38,5,27,33,20,1,25,2
256691,27,13,17,37,21,0,37,32,6,5
9794,38,10,24,0,5,27,11,14,2,27
55534,1,37,8,34,9,28,2,33,38,35
10905,13,4,36,24,32,37,39,0,18,21
11253,5,33,38,9,32,37,33,25,25,35
4124,10,29,6,30,36,27,0,21,7,32
4126,1,27,5,24,20,9,34,12,1,4
63905,11,25,20,25,35,33,35,1,25,3
79694,6,5,28,22,10,17,32,35,6,8
7873,26,14,8,15,36,11,20,39,5,17
54682,25,12,1,4,16,4,9,2,4,25
4130,0,23,13,24,32,5,20,39,29,21
4131,7,32,28,2,10,36,9,35,3,8
84557,3,11,0,36,33,22,17,17,23,37
81631,25,30,5,4,3,17,9,2,21,25
4133,29,28,28,20,3,25,9,13,21,8
5604,7,3,29,8,14,19,8,8,3,23
5605,31,30,1,4,10,32,9,2,21,15
6416,25,30,1,4,10,32,9,2,21,25
5608,2,3,33,2,14,19,8,12,26,8
5609,7,32,5,39,14,19,8,34,3,15
4214,31,30,1,4,10,32,32,2,21,25
7786,25,30,1,4,10,32,9,2,21,25
9175,27,5,39,22,21,19,37,3,1,5
10746,10,7,24,0,8,3,11,4,17,12
4216,5,14,12,30,9,13,19,21,7,24
6885,25,30,1,4,3,32,9,2,21,25
4134,3,11,39,1,33,17,32,8,23,37
8491,26,20,39,19,6,0,4,30,1,38
9448,2,28,28,24,6,38,29,13,3,23
11183,33,1,10,14,28,7,31,20,22,36
4135,7,27,5,33,20,19,4,8,26,14
55700,6,0,11,22,22,23,12,19,27,5
79649,7,21,39,36,38,9,30,12,28,16
79884,6,5,17,26,21,39,37,3,0,5
5594,34,7,26,29,23,12,18,4,10,34
5602,25,13,28,4,10,32,9,2,26,8
1432,29,5,17,6,21,0,32,32,6,30
93487,26,37,39,19,32,9,30,30,1,4
5595,6,23,3,6,21,23,37,34,11,0
5597,6,5,17,31,34,17,17,3,3,11
5599,31,30,1,4,10,36,9,35,21,25
5601,5,14,9,9,29,24,14,21,33,24
79109,0,9,38,30,36,2,19,21,33,17
9261,19,9,12,5,35,24,33,1,29,32
8550,1,25,8,9,9,1,6,18,38,3
22919,38,36,34,12,8,26,0,14,8,28
10982,12,17,38,23,13,11,33,15,35,24
54708,29,27,16,6,1,28,37,32,28,14
10299,17,18,31,6,34,39,37,32,0,5
64844,7,13,28,2,14,36,32,8,26,8
220972,13,1,8,27,28,37,34,39,12,21
4082,15,0,11,3,22,19,27,19,27,23
65108,39,35,32,24,4,6,15,30,1,38
4139,28,15,12,25,30,16,28,1,33,2
2011,23,16,36,35,15,18,26,28,32,33
4140,26,21,39,24,38,19,8,12,3,4
57787,27,3,33,22,14,23,32,32,6,30
84174,7,13,33,2,10,36,9,2,26,25
153562,31,13,28,4,10,25,1,34,11,15
375449,26,32,13,19,32,14,5,30,3,4
84930,25,30,1,4,10,32,9,35,21,25
4144,35,5,31,6,20,19,8,30,1,23
27430,11,20,13,24,4,9,29,30,3,14
4147,0,25,8,5,19,37,30,15,5,35
4148,27,18,17,31,34,39,12,3,9,5
9782,4,34,19,10,24,2,21,5,7,24
23383,33,1,10,14,28,7,31,20,22,36
57506,2,28,23,39,1,25,1,34,11,30
4150,27,5,16,31,21,17,12,32,6,11
4152,39,35,32,11,4,6,15,36,24,10
8930,24,27,5,1,3,19,1,8,9,15
55777,19,25,13,15,27,1,20,18,25,39
51562,16,26,2,16,0,15,13,16,34,19
4154,1,35,32,11,4,6,30,36,28,10
10150,7,13,33,2,20,19,32,35,26,30
129642,1,25,11,27,38,9,6,27,28,16
79143,25,30,1,4,10,32,9,37,21,25
4155,0,9,22,25,36,11,35,25,31,17
54799,25,3,1,4,10,32,9,2,21,8
8720,13,37,13,24,20,10,29,30,3,4
51360,25,13,1,4,10,32,9,2,21,25
4162,1,25,29,27,6,11,34,18,38,3
27349,2,32,5,4,14,0,32,35,26,15
56922,14,34,19,3,2,1,27,5,20,22
23263,25,13,33,1,3,32,25,2,21,25
90411,35,27,33,2,10,36,8,2,26,8
4170,12,25,38,23,19,24,34,15,35,35
55388,6,20,17,6,34,17,37,34,9,5
4171,29,28,33,39,18,10,1,13,11,15
4172,37,8,24,28,37,31,0,38,36,27
8888,38,15,6,0,37,29,18,6,17,12
4173,25,13,1,4,10,32,32,2,21,25
4174,3,11,0,36,33,38,4,17,23,30
4175,7,3,5,2,14,38,8,12,9,23
4176,25,12,1,13,16,4,10,37,21,25
84515,7,3,39,6,14,19,8,34,1,30
79892,24,20,5,39,20,9,8,12,1,38
79648,35,13,28,1,3,19,8,35,26,30
348262,15,0,11,3,22,8,27,5,27,22
84331,2,30,28,22,1,17,1,34,21,15
10445,11,17,8,15,19,37,35,33,29,21
28985,32,2,26,29,7,26,36,31,39,13
90550,6,5,17,26,21,39,12,32,6,11
63933,25,30,21,4,10,32,9,2,4,25
9656,29,28,23,20,18,10,17,13,11,15
4188,6,3,28,22,1,0,25,34,6,15
29969,28,15,20,25,35,16,28,1,14,2
4190,25,12,1,4,3,32,32,2,4,25
4191,9,12,21,13,16,4,10,37,4,9
4192,31,13,1,4,10,32,9,2,26,8
56890,7,20,39,37,1,17,4,8,3,37
4193,10,29,6,30,25,13,14,9,33,17
4194,24,20,0,20,20,0,4,17,3,37
23195,1,27,15,27,38,19,4,27,9,16
4199,31,13,5,33,20,38,32,34,3,8
4200,7,32,28,1,3,36,32,13,26,14
4201,26,17,29,24,4,14,5,30,3,38
64769,9,12,21,13,16,4,10,37,4,9
2122,27,5,16,37,34,23,12,32,6,5
4204,13,25,8,24,32,14,34,33,35,0
5469,17,5,16,31,34,0,17,3,6,5
84246,1,25,37,27,2,11,6,15,12,16
400569,33,1,3,27,26,21,34,0,13,0
116931,6,18,31,6,34,19,8,8,9,38
9969,9,12,21,13,16,32,10,37,4,9
23389,24,19,28,1,33,22,25,8,3,37
51586,24,11,0,36,33,22,4,34,23,38
9440,0,14,12,5,36,2,24,39,25,31
219541,0,9,13,15,27,24,33,25,35,31
9412,13,37,13,5,9,37,34,33,12,38
6837,35,23,17,6,26,9,32,0,3,0
9862,9,12,21,13,16,4,10,37,4,9
81857,24,11,0,36,33,22,4,17,23,30
9442,24,28,39,39,14,10,25,34,11,15
80306,35,3,5,2,14,23,4,8,6,8
55588,7,13,5,2,20,19,4,27,3,4
90390,9,12,21,13,16,32,9,37,4,9
51003,27,3,31,37,14,38,25,32,6,8
29079,27,5,17,26,34,0,12,3,0,11
10001,2,28,28,22,10,38,25,34,11,8
9443,24,3,5,33,20,23,29,30,9,4
112950,29,28,23,1,18,10,29,13,11,14
4205,35,27,39,2,1,19,25,34,28,8
84466,13,37,13,24,9,37,34,15,12,21
1954,24,20,39,19,14,38,25,12,3,30
4211,24,3,31,39,33,9,25,30,12,23
4212,30,6,35,8,11,35,22,10,15,7
56917,39,35,32,11,4,6,15,36,24,10
9833,9,12,21,13,16,4,10,37,4,9
23184,19,25,8,5,13,37,20,25,12,17
4232,1,32,13,7,20,14,30,27,1,21
