,0,1,2,3,4,5,6,7,8,9
167227,52,26,42,41,32,8,13,10,40,11
1635,20,14,31,40,49,8,50,23,18,27
1639,22,47,31,6,49,8,49,48,18,25
10540,14,37,47,0,1,37,44,17,42,54
11258,49,21,45,41,50,41,16,27,25,24
51164,11,32,16,22,38,20,23,9,30,2
84516,9,0,41,23,27,8,1,4,55,24
10671,9,55,59,43,0,10,1,8,14,47
79077,29,45,25,53,57,13,55,59,27,22
54165,26,29,30,15,50,7,46,47,10,34
23142,12,58,45,27,41,11,16,42,31,25
84259,18,41,41,55,6,23,47,4,55,13
51181,3,12,38,50,20,28,7,15,34,59
79016,39,7,45,46,0,0,16,42,33,9
23564,43,47,4,1,41,45,4,13,46,18
1642,0,44,25,26,17,18,13,46,58,11
80821,50,11,23,46,33,5,16,42,33,57
23259,36,16,35,4,51,43,15,8,14,24
84301,49,38,31,23,27,47,1,8,49,27
1649,3,9,30,37,5,17,33,0,57,43
54541,48,4,15,3,22,55,20,6,15,58
1650,20,7,11,31,27,8,50,50,12,10
780,57,5,57,34,37,1,35,35,59,15
65992,52,47,11,54,41,11,51,19,58,10
1652,25,51,14,29,34,36,21,14,17,19
1653,14,37,47,0,1,37,44,17,42,54
1662,1,16,29,43,0,27,48,45,14,32
1663,55,5,8,11,31,41,8,0,31,26
10521,38,5,4,14,19,17,11,25,2,34
8886,33,58,3,1,17,35,8,3,32,5
55308,36,42,37,8,36,18,41,46,27,33
11269,27,15,19,6,18,4,2,36,44,36
11218,53,25,11,31,47,53,19,23,48,52
9188,54,26,3,14,41,35,6,0,46,18
9416,8,56,14,7,55,12,5,52,16,30
57062,0,45,0,53,9,39,29,53,24,45
55661,53,33,22,19,14,41,58,51,47,35
55794,56,14,36,39,48,5,13,13,31,57
10212,16,11,25,39,8,45,8,0,32,25
7919,56,42,4,36,17,29,29,46,27,11
1654,55,35,57,34,37,1,35,32,18,15
8653,43,47,26,41,41,52,19,50,40,11
51428,20,38,35,11,49,34,15,30,12,18
11325,17,25,6,40,47,3,31,16,50,56
9879,30,5,36,27,42,15,11,5,57,3
1655,1,41,41,5,27,23,56,30,14,32
79009,54,44,45,1,41,18,30,47,56,27
11056,9,22,0,43,51,30,25,41,49,22
79039,33,5,17,1,42,11,7,13,57,11
57696,40,43,13,32,28,50,27,33,20,7
54606,43,7,36,41,20,52,41,48,2,11
83479,2,44,36,37,17,45,55,29,27,33
1656,2,36,43,37,35,28,7,15,53,34
10522,29,44,0,53,36,13,29,59,27,20
1666,7,28,50,58,25,50,3,57,30,28
26063,7,43,5,58,55,6,9,11,29,37
9191,54,9,17,14,19,35,30,32,5,59
54849,25,31,20,40,0,47,38,4,49,47
8560,36,22,35,53,51,30,15,41,58,46
7913,39,3,36,11,2,8,13,10,18,26
163486,12,7,25,27,20,8,6,0,40,25
27147,38,48,25,15,19,15,11,35,34,59
10260,44,15,41,5,27,36,47,14,17,30
55667,36,42,0,43,51,30,15,41,19,46
23258,51,18,18,29,40,24,27,2,51,2
160518,16,9,36,36,42,40,11,44,32,5
201627,12,58,17,36,5,52,19,0,40,11
8562,20,38,38,37,32,45,59,41,1,24
55789,34,18,12,38,59,50,27,33,7,8
51071,0,22,0,8,57,39,15,31,22,31
79139,0,44,36,8,53,13,29,31,58,22
51009,56,5,8,41,41,52,29,3,39,22
27351,2,42,42,53,57,18,55,29,56,22
51029,43,0,45,46,0,10,16,42,33,9
28955,9,55,31,23,27,23,49,45,2,24
1676,14,37,47,0,1,37,44,17,42,54
85359,11,32,16,4,38,43,23,34,0,0
54487,2,39,30,36,7,7,54,47,10,34
1607,16,3,23,39,2,40,36,10,32,57
8527,56,44,31,41,51,41,1,30,2,46
1716,44,31,41,5,27,47,1,4,49,24
1719,57,35,57,34,37,1,35,32,5,15
1725,44,42,19,11,18,30,15,41,19,46
115817,44,16,35,23,54,34,13,48,12,46
51635,37,36,3,50,35,58,33,35,34,43
207063,54,12,38,54,20,45,11,29,53,3
55526,28,25,6,40,47,23,49,8,48,52
1665,32,27,7,12,16,25,10,56,6,48
8449,25,7,59,23,31,47,1,4,12,47
54505,37,36,38,14,20,28,33,15,53,43
22907,57,35,57,34,37,1,35,32,59,15
55760,50,0,41,40,27,34,56,16,14,17
170506,11,32,16,59,38,33,23,34,30,2
9785,54,48,17,34,5,35,30,35,59,43
79665,49,16,35,43,27,27,1,45,25,32
90957,12,14,26,11,5,9,4,10,18,25
1659,44,16,18,25,18,30,56,33,30,2
1660,28,47,23,31,33,41,40,23,48,52
1729,15,45,34,47,53,39,0,53,27,31
23405,57,14,57,34,37,1,35,32,5,15
11083,9,31,20,23,38,23,1,8,14,32
23181,30,36,30,27,35,28,18,29,40,5
22982,57,35,57,34,37,1,35,32,5,15
22894,28,14,27,31,47,53,50,23,48,52
115752,37,39,30,13,23,58,46,47,10,43
85458,3,5,30,36,42,17,11,35,57,29
1736,12,47,59,36,31,47,6,48,12,25
27122,0,36,35,36,20,9,59,46,1,20
1737,52,39,58,13,50,42,58,19,10,50
1738,54,5,43,1,35,58,33,15,59,43
1739,49,41,20,59,55,36,24,14,14,19
1741,37,6,4,36,41,58,18,47,1,5
9231,55,14,21,23,31,34,4,29,18,27
22839,40,43,46,7,25,50,37,57,7,37
9787,12,7,35,4,54,43,6,30,40,0
55929,2,36,43,50,41,28,30,15,34,34
1756,37,9,57,34,37,35,18,35,59,43
63951,39,11,27,31,2,53,40,23,48,57
9988,33,58,3,50,19,15,33,35,57,34
1657,43,6,43,41,54,11,41,48,4,10
23312,0,45,0,26,9,18,55,46,27,20
55172,12,26,11,37,45,8,54,22,2,18
127602,48,51,1,25,55,6,24,2,51,28
3301,36,30,36,27,49,35,29,3,56,18
10294,0,42,8,53,53,13,45,59,40,22
3337,43,7,26,36,32,45,19,3,53,18
51726,58,45,8,8,48,18,55,46,22,22
54788,30,9,3,27,19,58,30,47,53,59
79982,30,30,21,9,8,5,4,22,31,29
3300,34,28,12,38,59,44,37,11,8,23
11080,10,24,39,20,15,55,53,12,43,16
10049,16,3,21,52,3,40,36,44,21,17
4189,34,34,5,48,43,31,37,55,23,58
64215,28,25,27,31,47,41,40,23,48,52
54431,57,35,57,34,37,1,35,32,5,15
55735,49,14,2,11,49,41,18,13,18,18
56521,27,51,19,6,18,4,2,36,44,36
23317,34,40,50,48,21,50,37,57,8,23
29103,8,57,40,22,55,36,5,33,30,2
23341,28,25,27,31,49,41,40,23,48,52
202052,58,58,42,50,19,17,18,46,58,50
131118,25,31,31,5,24,47,12,44,49,19
27000,23,41,14,38,34,24,21,2,51,30
134218,36,55,20,40,18,30,38,41,55,2
120526,22,9,30,11,54,8,18,47,31,18
51277,30,39,30,1,50,17,18,0,10,1
5611,37,6,38,1,35,17,33,15,1,29
3338,36,22,34,53,57,39,25,21,22,22
80331,26,39,58,43,23,41,50,27,10,10
7266,9,16,45,46,0,8,16,8,2,32
22826,0,45,34,8,51,13,29,31,22,44
23234,38,12,4,37,7,58,35,25,34,59
83544,16,3,23,39,2,40,36,44,32,57
10126,46,33,22,19,14,54,46,51,47,1
7802,12,31,45,5,49,10,16,45,33,47
1773,9,41,20,5,27,33,1,49,49,30
1777,29,45,34,53,57,13,55,59,39,44
1759,43,25,27,31,49,45,41,23,18,27
10059,38,36,43,1,42,28,30,25,53,34
23268,3,12,38,14,20,28,33,35,57,34
1786,52,38,42,54,48,58,13,5,10,35
1788,28,1,27,31,33,5,4,23,48,57
23549,23,55,29,45,27,36,48,4,14,47
10591,2,45,0,53,57,13,0,21,39,44
116092,38,26,30,27,42,35,19,47,5,3
30836,58,30,37,36,8,18,55,3,40,3
1793,29,42,0,53,9,18,29,31,39,22
85440,32,27,7,52,29,25,43,7,21,48
55715,57,35,57,34,37,1,35,32,5,15
29980,56,15,35,6,18,4,2,36,44,36
23033,18,16,20,43,51,27,48,4,25,24
84444,58,9,21,15,19,29,7,15,57,29
25911,54,48,43,27,19,35,18,35,59,34
5977,3,48,57,14,7,15,11,35,34,5
285381,2,48,3,14,35,17,54,25,53,3
51611,53,29,58,13,23,54,58,5,26,1
92715,33,44,4,14,35,18,59,10,39,22
8813,18,15,51,55,6,27,2,36,44,13
8818,20,44,11,36,41,7,54,50,4,10
54344,44,15,20,29,39,59,27,36,17,17
57628,11,32,16,4,38,43,23,34,0,0
10072,50,14,45,14,49,0,6,42,33,27
29952,43,26,26,36,31,9,41,48,12,11
54878,57,35,57,34,19,1,35,32,5,15
147991,17,51,6,22,34,59,31,49,50,6
286148,48,28,50,58,10,46,9,2,29,49
84661,20,38,2,23,27,41,49,45,25,32
1808,55,31,45,5,54,10,16,30,2,47
1809,50,0,20,59,2,23,56,4,49,57
10570,55,0,31,46,27,23,1,13,33,47
56896,16,3,36,36,3,40,36,44,21,14
1810,0,59,37,47,53,18,25,59,27,44
128338,12,45,0,26,48,18,55,46,39,33
10589,0,30,42,53,9,13,29,21,39,20
4733,57,9,3,34,19,35,11,35,59,43
1819,0,22,0,53,9,45,29,21,22,44
29102,9,38,41,59,27,23,1,4,14,32
1824,55,9,8,23,31,8,30,3,40,5
10311,11,32,16,45,40,36,23,34,30,0
1829,54,9,8,37,5,15,29,46,27,33
1832,57,9,57,34,19,35,18,32,59,3
667,16,52,53,52,3,40,36,44,32,27
11034,24,52,53,44,16,25,43,56,6,48
25778,56,1,37,27,2,18,29,22,39,57
92675,57,35,57,50,19,1,30,35,5,15
1837,57,58,3,34,7,35,13,32,59,59
84062,14,37,47,0,1,37,44,17,42,54
56986,4,43,46,7,59,50,3,11,15,28
196403,55,58,21,14,42,17,13,50,56,25
1841,33,12,11,14,23,15,51,21,10,33
11062,15,42,37,37,35,18,25,21,27,33
1843,33,29,58,1,41,7,46,5,58,3
8446,28,25,27,31,47,8,50,8,48,52
11266,9,31,20,5,24,27,50,14,14,47
11072,57,35,3,50,37,17,30,47,5,15
56940,16,3,21,36,17,40,8,44,32,26
54935,38,35,57,34,37,1,33,32,5,15
1845,29,59,25,26,57,13,29,53,39,20
1846,20,25,27,31,54,11,40,23,48,52
1848,37,36,38,14,5,28,30,35,59,43
1854,11,2,16,30,44,20,32,9,41,7
1856,38,12,43,27,20,45,59,47,53,1
1857,52,39,11,13,23,7,51,19,26,35
54808,3,5,21,14,5,17,30,35,53,5
1778,16,7,8,11,45,9,19,30,2,27
1781,15,45,0,53,53,39,0,53,22,44
51143,55,14,36,11,49,8,49,50,18,5
1783,8,18,18,29,34,59,12,14,17,8
79659,59,56,29,25,55,24,5,49,16,19
51626,29,59,34,53,9,39,0,59,24,31
8655,50,41,37,39,2,0,47,4,33,17
140735,20,31,35,41,49,41,50,47,12,11
83658,55,14,31,46,8,41,1,30,2,25
6993,3,36,11,15,19,28,30,15,53,59
6990,36,16,21,36,57,18,55,10,40,24
1859,36,42,35,23,48,18,15,31,22,46
8798,51,50,1,22,27,33,38,34,13,2
55184,53,33,22,19,14,42,58,19,26,1
22873,2,30,36,41,32,52,59,29,39,33
9666,19,37,47,0,1,37,44,17,42,54
1871,48,51,1,58,10,12,5,24,16,21
1874,0,59,34,53,57,39,0,21,24,20
1876,20,14,35,41,31,5,59,48,31,18
144455,57,35,57,50,37,1,35,32,59,15
79733,51,57,18,22,40,24,24,34,30,2
85403,48,28,12,58,55,6,5,24,29,8
55837,23,56,29,29,34,59,12,14,51,19
9166,0,44,11,8,17,18,55,3,39,18
10969,42,46,32,56,13,49,42,20,38,55
10682,44,31,31,6,8,43,23,34,0,0
84650,57,35,57,34,37,1,35,32,5,15
11319,50,1,21,39,8,11,4,22,31,29
1889,34,28,50,18,59,44,3,1,20,23
1891,57,35,57,34,37,1,35,32,5,15
55862,54,42,8,37,41,45,29,46,57,29
1892,57,35,57,34,37,1,35,32,5,15
1632,3,9,38,34,35,35,11,35,5,15
10455,37,12,43,37,19,28,30,15,1,34
51295,43,7,31,9,54,11,50,48,53,11
1894,57,35,57,34,37,1,35,32,5,15
80267,35,13,13,33,21,48,39,58,52,53
8721,39,1,37,39,2,9,16,42,33,26
26098,3,17,30,37,20,7,7,15,53,1
8411,48,2,12,58,40,20,28,55,30,49
8726,33,35,43,50,19,17,30,35,59,59
1915,29,59,8,8,53,39,45,53,27,31
158078,16,26,25,36,3,40,36,44,32,14
221143,10,43,46,48,59,16,28,55,8,28
1933,55,26,35,9,31,9,18,10,46,25
1936,19,13,28,33,21,51,39,54,52,53
9521,56,11,37,11,33,58,4,10,46,26
1938,50,47,27,31,33,53,40,23,48,52
90141,44,42,20,26,48,30,15,41,39,46
9813,22,58,25,9,7,5,4,50,31,59
84288,53,33,22,19,14,42,46,19,26,35
2202,55,14,30,11,54,9,13,30,31,25
30008,22,38,31,36,33,47,41,30,46,17
114327,56,11,23,23,8,34,4,22,33,57
79180,58,14,31,39,49,8,1,30,31,27
79631,54,29,58,15,50,7,51,19,10,22
1945,30,5,17,14,37,17,11,3,40,5
1946,39,38,23,23,8,23,11,30,14,24
1948,45,23,55,24,26,57,52,38,45,41
1949,25,31,31,23,2,47,16,30,14,17
23167,39,0,29,46,0,0,47,8,33,9
10278,22,58,26,14,45,9,11,3,2,5
9343,55,14,36,9,41,0,49,30,2,11
25975,58,30,38,37,42,58,33,25,58,5
54583,54,36,43,54,20,28,7,15,1,59
112398,58,44,21,14,51,18,55,50,4,33
112399,23,41,20,46,27,59,47,4,13,32
1958,36,45,34,53,57,13,25,31,22,20
23301,8,0,20,5,34,12,47,4,49,30
1962,36,22,37,53,51,30,15,45,22,24
79813,6,10,9,28,4,2,34,39,43,51
10919,0,59,34,8,57,39,0,59,24,45
9538,16,26,36,11,3,40,36,44,32,26
23741,1,22,23,8,6,30,55,21,19,44
163126,9,16,16,4,27,30,23,4,55,17
10209,49,57,18,22,30,36,21,24,25,30
1964,46,33,22,13,50,42,58,51,26,1
9086,12,14,8,23,5,0,1,10,31,57
10289,40,40,1,25,58,46,21,33,7,37
83939,49,7,41,5,27,23,1,15,14,32
27102,26,29,58,19,23,7,58,5,26,1
5610,1,55,41,55,6,33,56,16,19,56
440275,38,35,17,34,37,1,11,35,59,3
1967,56,29,11,15,5,11,41,29,57,18
8892,3,5,30,9,49,29,59,48,27,3
8891,59,18,1,25,59,12,5,49,17,8
8890,20,42,11,37,9,11,55,10,57,22
8893,33,58,17,27,5,17,54,3,31,5
1939,43,47,35,41,32,52,41,48,12,26
1965,2,29,30,27,19,41,8,0,31,10
8894,36,59,0,8,53,39,0,59,22,22
1968,39,14,21,9,5,9,6,50,18,26
255308,15,42,35,26,9,18,25,21,40,22
8661,53,26,11,36,19,58,7,19,10,1
8662,57,35,57,34,37,1,35,35,5,15
8664,23,55,20,46,0,27,48,8,13,13
3646,0,59,34,8,57,39,45,53,24,31
8665,54,58,42,50,35,29,29,13,40,26
339799,48,50,13,18,25,50,9,55,16,8
8666,43,5,26,37,7,52,54,0,31,3
8667,56,1,51,39,8,5,38,45,55,57
8668,0,5,3,50,17,35,18,29,34,43
8669,4,10,39,57,15,2,26,1,54,23
27335,28,58,27,31,33,53,40,23,48,52
51386,23,0,20,46,0,10,48,14,13,9
10480,39,30,21,9,48,34,4,13,56,29
1974,20,44,2,4,51,43,13,30,18,11
9775,48,4,54,18,44,20,32,9,51,37
1975,20,14,47,41,31,8,8,50,18,25
1977,19,37,47,0,1,37,44,58,42,54
9470,23,16,29,45,0,36,48,4,13,9
1978,33,9,36,37,5,35,33,35,34,59
1979,29,26,36,53,53,18,45,53,58,31
56478,0,42,0,53,48,13,29,46,27,22
1981,33,11,36,23,2,5,8,22,31,25
1982,2,42,26,15,45,13,55,10,27,22
8672,25,41,59,46,0,47,47,30,14,17
7458,59,51,14,7,55,24,24,52,16,21
1983,30,17,4,36,17,52,8,50,56,18
1984,0,26,25,1,36,5,13,3,46,11
9669,47,10,15,20,43,2,26,12,37,16
3692,27,15,19,29,39,4,27,37,44,36
60528,57,35,57,34,37,1,35,32,5,15
1994,43,7,2,41,54,0,4,30,12,24
1997,43,7,35,5,45,8,50,45,12,24
1998,25,31,20,5,12,36,47,4,14,17
22936,20,47,27,11,45,52,6,48,12,26
63916,23,56,29,25,34,36,48,49,13,19
255520,43,7,2,9,54,52,19,30,40,25
84337,30,36,38,50,19,29,7,15,59,5
54898,38,5,17,34,19,1,30,35,5,43
6785,6,46,44,28,4,49,17,39,38,55
60481,1,25,41,23,2,23,56,16,55,17
79071,11,32,1,25,55,59,38,24,51,2
55250,54,44,8,9,36,45,30,25,46,25
55140,33,36,11,54,35,29,46,29,40,35
26610,43,14,35,9,49,8,30,50,18,25
23587,21,20,10,49,46,19,57,28,36,42
54859,28,47,27,41,45,52,41,48,48,52
133418,25,41,29,59,34,59,12,49,50,19
23065,58,38,31,5,27,34,49,13,49,32
284361,49,56,40,25,12,3,38,24,51,19
9694,37,12,17,14,5,28,7,15,57,34
55831,11,32,16,30,38,20,23,34,30,2
51234,59,40,29,7,12,36,38,27,13,19
83460,1,51,14,49,46,33,57,18,50,42
56851,57,35,3,34,17,35,35,35,5,15
10328,52,12,42,13,35,7,45,19,58,1
51016,33,5,4,27,41,17,18,47,59,59
2010,50,1,23,39,33,9,8,22,46,25
146956,36,22,51,55,51,18,15,41,31,13
10436,39,11,45,39,2,0,16,42,33,57
2009,22,5,21,14,31,35,4,0,46,5
24139,47,34,5,10,43,16,37,40,11,16
27436,38,14,42,11,41,17,59,0,46,26
2013,28,25,27,40,47,53,40,23,48,56
56946,51,28,18,38,58,6,48,24,30,49
55740,3,36,38,27,20,28,7,15,1,5
8507,33,58,42,50,5,58,33,50,59,26
2023,58,58,27,31,7,52,18,23,31,34
2026,30,9,43,50,42,28,18,35,59,43
2027,49,17,45,37,23,8,50,30,40,10
58478,1,0,41,22,34,36,56,49,14,19
55556,20,31,31,39,24,5,47,8,14,17
10495,39,1,31,5,49,0,49,30,18,27
5168,41,40,24,7,59,48,3,52,16,21
2029,6,10,52,28,13,49,34,12,54,16
9583,30,39,30,13,23,7,33,47,10,34
56943,48,41,40,22,10,33,5,14,29,49
2033,33,58,38,50,42,15,7,35,34,59
57634,15,59,0,8,53,39,45,59,22,20
347918,20,7,26,27,17,41,15,46,57,11
2035,55,35,36,37,48,58,13,47,40,25
2036,32,52,7,52,3,25,43,10,21,11
2037,41,28,13,58,10,6,3,24,30,49
23136,36,45,34,47,9,13,45,59,22,44
64097,58,30,8,53,57,18,55,21,56,44
57669,33,47,21,27,36,18,13,47,5,34
80314,25,57,20,45,24,12,47,49,14,19
26122,44,15,19,6,18,4,2,36,44,36
4072,44,15,19,6,18,4,15,41,44,46
2043,39,11,23,39,33,5,4,22,31,57
2045,24,52,7,12,16,22,10,7,6,48
2048,40,51,40,25,40,36,12,55,17,37
2053,58,14,36,11,49,8,8,48,46,11
9852,39,11,23,46,8,5,6,42,33,57
29924,38,42,8,37,48,18,30,31,58,3
22905,2,7,31,11,48,45,15,30,12,25
2058,53,33,58,13,50,7,58,5,26,50
2060,1,16,45,43,27,23,6,8,19,24
58513,2,36,38,15,20,29,7,29,1,29
2059,38,9,36,1,17,9,30,35,34,3
51752,58,48,42,14,7,35,59,47,10,3
55914,2,44,21,26,45,41,6,41,55,47
23085,54,5,17,1,19,58,18,35,34,3
26059,15,26,25,54,7,58,58,47,10,18
57222,33,35,58,50,42,35,18,3,58,43
51290,18,16,31,40,6,27,1,45,55,47
51614,53,39,30,15,23,15,51,19,58,50
2079,13,43,54,58,40,50,32,6,41,39
90459,54,35,57,34,42,35,35,35,5,15
112479,56,11,37,23,2,34,56,45,55,57
79033,28,47,27,31,54,53,40,23,48,52
157697,3,48,17,34,42,17,30,35,59,15
203111,56,38,42,9,8,8,4,10,46,29
27248,15,30,34,26,53,13,55,21,27,20
10613,54,38,25,27,5,13,45,10,39,20
11160,6,24,52,57,52,2,17,12,9,16
30001,19,13,48,33,1,37,39,17,52,53
10961,3,36,43,50,20,29,33,35,34,59
23071,50,38,31,23,49,8,49,8,18,27
54206,25,57,14,29,39,59,12,49,17,19
114799,43,17,36,9,45,52,18,50,32,3
2098,53,33,11,19,14,42,46,5,26,50
51575,51,57,1,58,40,6,23,2,17,49
57488,52,48,11,13,5,15,11,29,10,29
54465,30,26,43,54,35,17,59,0,34,3
2107,22,26,26,41,45,52,41,48,56,25
2108,55,7,21,11,54,34,59,10,31,25
2109,25,41,18,29,34,59,12,49,50,8
2110,12,14,30,27,49,11,4,47,40,18
144363,8,57,40,45,28,6,9,2,17,30
55500,2,7,25,37,50,8,51,0,39,3
2114,56,14,35,11,19,8,59,22,56,3
2117,11,32,16,4,38,43,23,34,0,0
132884,12,47,26,27,54,52,19,48,2,11
7813,58,42,11,14,20,29,19,3,34,5
51466,0,36,0,53,20,29,29,59,57,20
2130,33,48,4,37,5,28,11,25,34,29
55218,6,10,39,28,13,32,22,40,35,51
55763,22,1,26,1,36,34,13,13,39,25
55770,20,48,30,11,42,11,8,29,2,18
11336,56,38,37,11,48,34,55,10,40,27
60412,50,0,31,5,2,23,8,10,33,17
10640,53,39,22,13,50,42,58,51,26,1
54536,52,39,30,14,50,17,19,47,10,34
23233,55,14,2,14,49,8,49,10,18,27
23265,18,55,51,55,6,27,38,45,49,13
149371,54,36,43,14,17,5,7,15,56,3
51013,9,16,45,43,0,27,48,8,13,47
5394,58,17,17,36,2,29,6,47,32,3
23404,50,0,59,46,33,10,16,13,33,9
51010,2,14,2,37,48,17,13,3,31,33
54512,33,9,43,37,23,17,7,47,10,5
23016,53,39,22,19,50,7,58,51,26,50
11340,29,45,34,53,53,39,29,59,39,31
5393,38,36,42,1,35,15,11,25,1,59
23086,38,5,37,9,42,9,18,3,31,25
2132,30,5,3,50,19,28,33,15,59,15
2135,19,13,28,33,1,51,39,37,52,53
2145,59,56,14,25,12,36,21,24,50,30
2146,20,26,35,36,54,41,13,30,2,27
7430,47,19,54,3,44,55,32,6,41,39
50848,15,45,34,47,57,13,29,21,4,31
2149,51,50,1,22,38,59,5,14,51,2
2152,24,27,53,12,16,25,10,7,6,48
199990,21,20,10,16,46,38,57,28,36,42
2173,54,30,17,8,19,15,30,0,34,5
3992,43,26,2,23,41,41,51,10,25,27
9415,44,15,19,6,18,4,2,36,44,36
11124,3,48,42,14,7,17,18,35,59,3
23197,9,0,20,40,27,36,1,4,49,24
81889,57,58,3,34,19,1,30,35,34,43
55179,14,37,48,0,1,37,44,17,42,54
84923,50,31,31,23,24,23,49,8,18,57
90736,27,15,19,29,39,33,47,36,17,19
83641,55,14,37,9,8,41,4,30,31,26
90362,2,14,4,4,48,18,4,3,19,25
63901,22,48,38,11,7,15,11,3,59,59
374393,38,35,57,34,37,1,35,32,5,15
92689,14,37,48,0,1,37,44,58,42,54
10827,52,39,30,15,23,35,19,47,10,59
150864,3,12,4,27,17,9,8,10,34,43
55007,2,6,36,37,7,8,59,50,56,26
79607,2,36,42,13,20,11,54,46,57,50
23196,27,15,19,29,18,33,47,49,44,36
158293,25,0,31,46,2,40,6,44,32,47
84498,36,59,0,26,36,18,55,21,27,44
159090,14,37,41,5,1,37,44,17,14,54
84668,57,5,57,34,37,1,30,32,5,5
8933,52,12,4,14,32,15,29,25,1,59
26071,3,36,43,14,7,15,33,3,34,3
131408,54,48,43,37,42,28,30,35,34,29
9715,58,1,23,39,2,5,6,10,46,57
79137,43,26,36,41,45,52,50,48,40,10
57579,48,28,24,21,58,46,20,43,7,6
84908,2,30,0,53,32,13,55,31,24,45
10144,15,44,25,54,17,18,29,46,4,20
51306,2,38,35,23,48,45,54,30,2,18
317662,35,13,28,33,21,46,39,54,3,53
84067,9,55,37,23,51,30,13,30,55,24
57700,50,0,31,59,27,10,49,4,49,57
64760,54,12,11,50,35,52,30,15,1,3
84140,49,55,41,59,12,47,1,4,49,17
26355,20,9,30,50,5,35,19,50,31,5
23201,55,44,42,36,54,5,15,48,18,25
130074,28,25,27,40,47,53,40,23,48,56
221061,1,57,29,22,12,33,47,4,16,30
165215,55,26,37,9,31,8,6,30,46,27
83989,29,12,0,53,19,13,25,59,57,33
345757,0,42,35,37,53,18,55,50,58,20
84142,28,25,27,31,47,53,40,23,48,56
23172,57,35,57,34,37,1,35,32,5,15
283635,9,55,20,59,51,30,15,41,55,46
23116,27,18,40,2,28,12,5,14,30,49
79632,55,38,36,11,33,9,4,0,31,26
10712,2,36,38,27,32,28,7,15,1,34
80011,27,15,19,6,39,4,2,36,44,36
8603,44,15,19,32,18,30,27,41,44,36
139231,56,17,35,14,48,34,6,48,27,25
221786,11,32,16,4,38,59,23,34,30,0
285550,12,7,45,41,45,52,8,48,40,18
63877,25,57,20,5,34,59,1,4,14,19
54942,28,25,6,40,47,53,40,23,48,56
23272,40,18,18,29,58,59,24,37,7,8
54906,57,35,57,34,37,1,35,32,5,15
9917,54,58,17,34,19,1,54,35,5,15
125228,53,48,11,13,50,28,13,3,10,1
116151,20,44,21,15,48,8,4,10,19,25
84293,55,14,31,37,17,8,13,48,2,25
56204,30,30,0,47,32,13,29,59,40,22
63939,59,56,40,25,12,36,12,14,51,30
57184,29,45,34,53,57,39,0,53,39,44
387680,20,7,21,23,24,34,15,30,12,47
253725,56,15,35,6,18,4,13,41,44,36
340277,56,47,27,31,48,34,40,23,48,10
55731,2,9,21,54,23,29,33,13,57,27
196951,57,35,57,34,37,1,35,32,5,15
375190,38,12,3,27,5,35,59,25,34,5
26017,55,17,31,23,54,8,49,48,2,26
10447,35,13,28,33,11,46,39,54,52,53
404636,44,31,41,5,27,23,38,30,14,0
55603,33,17,21,14,19,15,13,0,53,18
51571,12,14,57,9,54,5,33,50,46,27
9130,21,20,10,16,46,19,57,28,36,42
51307,3,48,17,27,42,28,35,32,59,15
58516,12,14,26,41,49,8,41,48,40,11
54629,57,35,57,34,37,1,35,35,59,15
199870,9,38,20,5,27,23,1,8,14,24
143684,18,53,29,2,58,27,48,14,13,13
157638,24,27,7,44,16,22,10,56,6,12
23625,22,35,47,11,5,35,44,32,46,27
51439,36,38,35,9,48,8,13,41,55,46
137392,25,41,20,59,24,47,48,4,49,30
84191,0,45,34,8,53,39,0,31,22,22
51647,43,7,45,43,45,9,40,45,14,9
25940,18,55,51,55,27,27,38,45,51,13
283742,8,32,16,25,38,59,23,14,30,2
22909,20,5,26,9,17,58,18,0,40,26
2177,9,31,41,45,27,23,47,45,14,17
2188,21,20,10,49,46,19,57,28,36,42
55215,30,48,38,14,42,17,18,15,53,29
55120,25,7,2,27,31,47,41,13,49,57
57697,39,11,21,39,33,58,4,47,31,57
84188,24,27,53,12,16,22,10,56,6,12
10160,42,10,32,28,13,49,42,39,38,40
2193,39,31,20,46,27,10,47,4,49,47
79675,38,12,21,37,9,29,55,25,27,20
22868,37,9,17,27,7,35,11,35,53,43
2195,15,44,0,53,17,13,45,59,56,20
120114,33,30,11,36,41,58,8,47,59,3
2197,57,35,57,34,37,1,35,32,5,15
2091,58,11,21,39,33,11,59,0,2,5
2192,57,35,57,34,37,1,35,32,5,15
2201,49,41,20,59,27,47,56,4,49,32
79176,19,37,47,0,1,37,44,17,42,54
25827,43,31,59,41,31,8,16,30,14,17
84961,26,12,11,39,20,15,46,15,1,1
26224,43,55,31,5,27,47,47,30,49,17
26234,28,25,27,31,47,53,40,23,48,52
80204,33,5,36,27,54,58,30,35,1,20
84893,25,0,20,46,24,47,49,4,14,47
23014,43,26,26,11,17,8,8,44,31,25
26263,30,36,38,39,20,28,51,29,1,3
26260,43,1,45,39,2,52,8,10,32,11
26273,38,9,4,50,19,35,18,35,34,43
84085,3,12,43,54,35,28,7,35,34,34
55030,54,58,42,36,54,52,8,13,58,3
81545,33,38,26,11,49,45,19,50,40,24
200933,3,48,38,1,19,58,30,25,34,59
26271,30,17,43,14,8,45,59,22,46,3
25793,37,9,30,13,5,17,18,47,59,15
26269,11,32,16,30,38,20,23,34,0,2
