,0,1,2,3,4,5,6,7,8,9
6990,44,34,52,22,43,4,16,3,69,16
1859,25,55,41,8,67,15,66,67,34,49
8798,1,56,10,0,55,27,58,51,23,17
55184,4,69,33,48,24,59,17,33,38,12
22873,20,36,4,55,68,17,13,40,32,44
9666,7,63,6,29,61,40,61,51,30,61
1871,31,38,30,65,51,46,0,50,54,48
1874,68,10,8,41,22,32,43,37,37,52
1876,19,0,19,48,50,10,40,22,47,4
144455,32,49,10,3,6,1,67,61,0,23
79733,50,49,7,3,6,1,67,1,25,47
85403,5,69,67,9,41,21,22,59,12,9
55837,19,31,33,49,34,59,67,64,3,10
9166,33,31,63,49,19,58,19,27,12,53
1879,22,8,47,31,47,45,15,23,27,20
10969,13,51,57,1,22,68,22,9,41,5
10682,61,46,24,4,34,59,45,22,29,52
84650,1,63,10,10,29,5,68,51,9,10
11319,43,7,26,0,52,65,29,14,25,23
1889,16,60,33,64,11,10,32,35,8,12
1891,49,21,30,65,11,46,14,35,54,48
55862,23,15,59,18,49,30,33,8,33,35
1892,10,67,37,39,26,35,10,40,48,36
1632,63,28,45,9,56,62,68,53,38,28
10455,15,10,45,5,62,37,61,19,37,53
51295,45,34,42,32,67,40,34,31,11,16
1894,67,33,7,3,6,50,34,46,0,49
80267,16,69,24,48,50,7,17,8,55,35
8721,30,45,23,18,30,12,19,59,51,15
26098,49,38,51,65,51,46,14,50,54,48
8411,13,62,57,50,42,37,17,19,13,4
8726,60,3,41,34,32,64,26,39,22,63
1915,24,13,21,64,29,58,40,21,57,42
158078,67,64,49,21,13,54,66,61,56,49
221143,15,24,1,36,55,2,11,26,42,55
1933,49,24,66,31,64,68,30,34,14,32
1936,8,64,42,42,59,15,52,28,63,50
9521,19,49,57,1,55,7,19,38,46,37
1938,16,69,34,67,46,6,60,26,29,53
90141,30,4,23,36,66,29,40,38,17,5
9813,7,27,33,9,11,32,19,38,14,51
84288,18,51,56,17,60,7,36,53,2,52
2202,49,18,51,46,51,0,13,35,54,48
30008,29,9,16,59,0,13,45,36,45,42
114327,1,42,4,5,41,59,25,36,47,5
79180,30,68,28,67,66,32,19,64,29,52
79631,32,27,4,69,49,48,32,8,59,60
1945,57,33,7,28,6,62,67,0,9,59
1946,5,42,24,9,64,5,22,49,12,42
1948,22,56,55,28,21,1,15,0,44,20
1949,4,28,35,67,18,58,4,64,47,60
23167,16,16,1,5,66,62,31,5,8,42
10278,61,0,50,9,34,59,31,22,12,37
9343,49,10,56,1,46,7,13,20,2,4
25975,1,20,12,4,22,5,11,34,3,37
54583,24,13,21,37,35,28,4,11,5,40
112398,58,2,56,52,48,29,18,5,8,52
112399,6,51,2,55,37,6,43,21,47,4
1958,32,58,1,23,55,9,6,64,52,0
23301,7,50,24,9,66,58,19,21,38,53
1962,13,18,11,2,34,6,64,53,38,0
79813,19,28,50,49,60,68,31,64,66,55
10919,19,46,17,49,0,56,45,61,66,66
9538,15,68,1,67,50,10,19,5,52,5
23741,24,20,10,10,55,27,68,11,5,42
163126,9,53,39,20,58,54,55,46,22,6
10209,4,18,66,55,19,6,22,27,66,61
1964,19,18,17,49,34,29,11,64,26,4
9086,28,68,31,69,42,32,11,4,13,35
10289,21,62,6,29,64,7,13,26,41,51
83939,48,63,30,15,0,13,2,7,9,48
27102,58,45,45,54,15,32,25,49,37,28
5610,10,67,64,39,68,35,10,40,32,44
440275,67,19,7,8,23,50,58,1,25,47
1967,12,19,49,27,4,50,63,46,0,23
8892,43,5,13,27,57,13,2,28,0,23
8891,1,24,6,5,61,61,19,9,14,60
8890,63,31,45,50,24,21,11,5,26,28
8893,63,42,60,12,61,27,60,34,14,21
1939,58,45,14,33,48,11,45,59,8,15
1965,24,13,21,37,35,28,4,11,5,40
8894,63,20,12,10,29,67,22,37,38,60
1968,61,63,54,49,41,39,25,61,8,66
255308,21,51,57,64,66,29,11,9,29,4
8661,28,42,66,10,61,67,11,54,52,61
8662,21,60,51,46,42,21,13,35,41,51
8664,0,54,44,42,13,55,1,28,0,19
3646,4,62,45,1,30,48,60,57,13,35
8665,57,16,23,54,56,47,36,20,10,9
339799,42,49,13,52,9,58,13,6,0,23
8666,14,44,39,59,63,49,3,42,2,2
8667,14,14,29,28,4,53,55,28,27,23
8668,39,42,58,59,63,49,3,42,2,46
8669,49,21,51,29,11,46,14,35,17,32
27335,18,50,2,61,10,22,40,21,26,61
51386,60,55,32,34,32,16,21,67,22,45
10480,45,19,42,21,3,16,48,44,61,2
1974,2,17,68,47,58,55,2,7,11,29
9775,8,55,22,53,8,44,57,31,63,50
1975,6,63,50,49,15,37,19,32,38,53
1977,13,10,19,69,56,10,31,57,26,56
9470,18,51,55,41,10,47,20,37,29,1
1978,1,48,50,54,6,58,67,14,14,22
1979,21,2,4,50,5,6,17,57,17,53
56478,24,13,24,37,35,28,4,11,5,40
1981,28,8,55,31,46,67,15,29,27,20
1982,28,28,16,50,66,6,61,49,37,9
8672,32,10,2,4,10,61,31,9,2,4
7458,18,69,33,50,10,32,25,21,13,10
1983,32,27,28,67,42,30,40,37,55,5
1984,61,24,28,49,0,56,0,56,26,52
9669,7,16,57,5,55,62,22,32,59,9
3692,19,18,47,4,60,68,15,29,47,20
60528,43,56,67,28,31,47,63,14,44,1
1994,19,10,60,29,22,59,17,4,13,5
1995,14,47,3,8,38,53,62,16,15,22
1996,59,46,54,47,6,25,44,62,67,66
1997,25,22,32,68,16,60,66,45,56,19
1998,21,27,1,29,22,29,17,9,55,60
392617,49,28,57,18,50,12,13,35,26,37
22936,30,28,16,49,5,21,8,19,26,5
63916,17,64,42,68,67,55,7,31,4,69
255520,68,18,57,1,5,37,60,53,52,28
84337,67,43,49,27,13,40,1,61,60,19
54898,18,65,2,17,10,47,36,32,10,1
6785,14,53,3,16,1,66,55,52,15,47
60481,13,27,31,4,19,59,22,57,13,9
79071,4,40,63,55,52,47,67,33,14,53
55250,19,62,31,29,42,29,60,19,55,56
55140,21,62,45,55,62,10,60,26,29,60
26610,58,45,54,33,1,11,62,59,51,15
23587,67,41,7,8,58,16,1,46,11,29
54859,30,16,56,0,31,6,19,14,10,61
133418,16,62,34,29,30,22,11,35,1,12
23065,6,50,6,67,2,21,33,37,12,35
284361,7,69,23,54,46,37,36,34,2,9
9694,20,36,11,55,37,6,27,33,45,10
55831,5,40,23,45,31,7,8,37,67,66
51234,30,27,1,48,9,21,11,22,13,55
83460,57,54,56,47,64,13,22,7,45,66
56851,43,17,13,12,52,49,2,14,60,17
10328,20,67,37,39,14,17,10,40,32,44
51016,50,20,4,14,61,61,22,37,26,32
2010,7,62,4,29,50,12,27,8,55,60
146956,30,68,56,48,34,7,40,64,47,55
10436,43,17,68,41,31,23,48,7,11,47
2009,69,39,26,42,28,15,66,10,34,45
24139,28,5,14,10,55,5,22,5,9,22
27436,1,20,16,10,52,27,12,51,19,7
2013,6,40,6,5,52,22,8,54,59,60
56946,42,49,54,52,52,21,12,61,0,23
55740,18,51,2,45,37,61,20,54,29,53
8507,18,40,8,31,18,5,63,0,46,7
2023,68,50,35,37,22,67,27,33,5,53
2026,47,42,33,2,22,51,11,56,46,9
2027,21,69,45,67,9,29,11,33,1,35
58478,6,69,59,26,24,2,60,22,13,60
55556,23,60,33,26,62,41,33,38,41,56
10495,42,43,3,24,1,11,62,16,15,69
5168,63,20,11,10,29,62,61,49,52,10
2029,34,16,35,13,15,21,22,53,38,42
9583,6,4,34,55,55,12,19,9,12,60
56943,12,63,7,16,58,69,2,42,23,25
2033,21,28,63,55,22,5,25,9,29,55
57634,6,62,4,4,42,12,19,57,33,53
347918,29,9,58,13,7,24,37,36,30,46
2035,16,62,63,36,66,29,25,5,13,56
2036,45,3,68,42,38,16,57,28,22,19
2037,30,50,33,9,55,2,32,56,29,55
23136,45,54,39,27,28,50,48,23,34,66
64097,21,27,6,55,62,51,25,19,13,56
57669,1,20,10,10,41,27,68,51,42,10
80314,15,27,4,54,44,12,8,57,1,4
26122,13,24,11,55,62,10,22,1,52,37
4072,31,28,30,65,51,0,14,6,54,48
2042,50,44,13,3,52,9,12,61,0,23
2043,15,21,30,65,11,46,13,35,54,48
2045,15,4,31,46,24,21,17,35,41,51
2048,48,4,11,15,0,7,8,7,42,12
2053,28,42,19,1,30,32,67,19,37,37
9852,5,20,63,45,22,37,67,34,42,28
29924,10,67,37,39,68,35,10,40,35,36
22905,29,2,58,12,41,24,18,36,45,42
2058,57,49,20,30,11,9,12,35,1,22
2060,18,1,55,45,10,47,63,32,67,1
58513,10,36,64,39,68,17,10,40,48,36
2059,49,60,1,64,62,58,14,35,1,12
51752,34,31,8,67,29,59,22,1,38,4
55914,13,31,33,50,61,48,61,51,29,5
23085,16,10,60,1,2,21,43,53,59,60
26059,5,18,1,48,5,27,8,64,14,9
57222,58,47,67,14,1,11,53,34,51,15
51290,13,4,33,29,2,2,25,5,3,7
51614,0,5,13,8,59,50,3,20,56,47
2079,47,50,57,9,18,28,40,21,47,4
90459,58,45,67,33,48,11,62,59,51,15
112479,47,40,35,50,5,7,40,4,47,37
79033,58,46,45,1,60,2,45,22,37,52
203111,32,50,4,61,66,6,11,22,26,53
27248,55,47,3,8,38,66,62,16,15,58
10613,50,2,60,9,50,22,60,49,41,53
11160,7,62,4,50,56,22,60,26,38,51
30001,49,21,34,64,11,41,13,50,54,12
121506,49,48,30,64,51,58,31,6,1,12
10961,55,53,3,68,38,66,21,16,15,58
23071,2,55,29,42,57,8,16,45,49,34
54206,57,42,12,9,44,67,61,54,12,42
114799,63,65,24,31,55,5,64,54,14,7
2098,31,21,31,69,11,48,40,6,59,12
51575,33,38,8,30,64,37,43,6,52,9
57488,63,31,63,10,18,32,22,5,47,32
54465,39,16,23,52,46,37,30,20,25,59
2107,15,15,31,36,62,12,27,38,59,27
2108,22,14,47,28,47,45,58,23,27,20
2109,24,50,21,37,2,28,4,11,5,42
2110,13,60,57,26,30,48,40,38,59,27
144363,42,43,14,21,58,7,3,1,56,59
55500,21,15,33,26,49,30,13,47,33,35
2114,7,62,31,50,9,37,64,49,17,51
2117,47,40,6,4,5,10,43,27,13,9
132884,31,38,30,65,11,0,14,50,54,21
7813,63,62,16,18,18,22,11,51,9,21
51466,34,50,35,13,41,58,18,56,47,42
2130,15,2,35,15,0,67,61,51,44,66
55218,47,10,60,61,5,51,40,57,3,32
55763,31,38,19,64,11,7,14,6,1,9
55770,13,69,57,29,62,2,33,38,1,51
11336,67,47,3,33,40,11,53,14,51,58
60412,59,7,7,47,21,54,34,61,61,6
10640,19,31,45,18,0,2,45,33,17,52
54536,4,62,4,50,50,6,30,57,17,4
23233,34,18,12,49,15,51,45,22,47,52
23265,30,10,63,4,9,61,20,54,29,55
149371,61,10,60,23,34,37,32,22,37,56
51013,30,10,28,4,22,59,11,26,55,55
5394,63,4,50,36,66,32,20,38,38,7
23404,14,47,39,14,52,11,62,59,51,15
51010,4,4,57,41,34,7,40,8,26,37
54512,1,4,45,55,62,10,40,49,59,5
23016,15,69,59,18,24,30,33,26,59,35
11340,67,64,14,27,0,23,48,7,11,19
5393,12,7,66,16,31,62,53,30,19,59
23086,29,42,8,13,7,58,18,18,3,37
2132,6,60,28,50,18,41,60,38,59,51
2135,18,7,7,17,45,1,0,62,67,1
2139,12,55,41,32,57,55,38,52,34,19
2070,6,27,28,1,56,7,17,38,41,60
2145,5,68,10,45,2,61,22,1,26,17
2146,4,58,57,60,61,22,6,24,42,35
7430,68,0,19,67,15,59,27,5,37,5
50848,13,68,31,55,30,10,32,33,29,60
2149,42,48,49,21,6,39,3,44,12,6
2152,16,60,59,26,22,30,60,19,17,60
199990,23,69,59,26,42,12,33,38,33,51
2173,18,56,2,17,10,47,63,0,44,1
3992,16,10,11,55,42,21,22,19,12,53
9415,30,50,1,69,9,59,22,38,1,32
11124,57,49,49,30,6,19,29,6,0,49
23197,4,33,13,41,47,25,0,1,11,3
81889,1,50,35,9,55,9,43,54,46,59
55179,61,46,1,47,34,56,45,64,66,52
84923,43,5,17,1,45,5,45,61,8,3
90736,23,15,59,26,49,30,33,47,33,27
83641,23,60,59,23,42,12,33,9,41,35
90362,30,62,60,49,56,29,30,26,26,52
63901,65,57,61,35,54,3,54,17,64,33
374393,57,48,47,2,6,51,8,64,46,52
92689,50,50,28,45,22,7,13,9,13,5
10827,32,4,28,50,56,22,64,27,55,35
150864,32,60,59,46,62,6,33,47,41,51
55007,63,31,49,12,55,67,30,1,30,9
79607,10,36,64,39,68,17,10,40,32,44
23196,7,69,55,61,46,37,25,54,29,32
158293,32,4,19,50,50,58,19,9,47,60
84498,14,14,29,42,40,69,55,28,27,47
159090,50,28,6,55,5,41,68,34,52,9
84668,10,67,37,39,14,17,10,40,50,44
8933,15,50,1,1,42,2,32,9,26,5
26071,27,58,65,60,33,14,6,24,43,63
131408,24,50,21,67,37,58,4,11,57,40
9715,63,20,45,10,9,68,18,34,14,42
79137,39,5,8,17,46,25,36,20,2,1
57579,39,1,56,55,46,10,36,8,2,9
84908,5,50,21,23,18,58,4,2,57,55
10144,4,50,34,61,18,41,61,9,52,53
51306,10,67,64,39,14,35,10,40,48,36
220965,15,50,19,26,66,2,32,57,41,35
317662,7,51,57,48,62,68,31,53,1,7
84067,23,15,59,26,49,30,33,47,33,27
57700,49,21,30,64,11,46,14,35,26,12
64760,18,51,2,61,10,7,36,2,2,1
84140,5,51,6,5,62,6,36,49,59,37
26355,32,69,28,1,15,6,13,38,59,53
23201,30,69,50,64,29,10,31,9,14,53
130074,64,30,15,6,36,4,47,67,69,65
221061,15,4,1,48,42,46,17,19,13,4
165215,32,27,57,67,19,37,11,5,41,4
83989,33,63,14,52,61,32,68,14,29,17
345757,68,20,58,67,7,49,37,18,45,32
84142,61,68,50,2,60,56,45,64,66,3
23172,67,53,7,20,28,53,2,14,0,19
283635,23,15,59,26,49,30,33,47,33,27
23116,5,20,63,1,7,61,22,37,37,60
79632,57,43,63,52,52,5,11,56,8,37
10712,23,15,59,26,49,30,33,47,33,27
80011,25,54,27,16,4,55,1,30,0,19
8603,40,3,52,43,36,18,23,45,34,45
139231,39,1,63,64,37,25,61,32,2,9
221786,22,8,47,31,47,45,15,29,27,20
63877,29,18,11,13,37,24,32,18,45,46
54942,47,69,31,48,50,41,68,2,42,10
23272,21,9,4,13,5,49,18,9,30,35
54906,13,62,45,50,22,2,40,57,59,60
9917,28,62,59,23,49,30,27,9,59,27
125228,24,48,21,37,35,28,4,11,5,40
116151,13,69,1,5,62,2,43,19,13,53
84293,67,33,8,3,52,65,12,56,44,42
56204,67,49,56,41,41,41,64,57,29,61
63939,7,15,59,29,49,12,33,38,41,35
57184,33,33,7,16,21,1,29,30,19,22
387680,5,17,13,16,64,9,48,20,67,59
253725,30,42,1,23,5,68,61,37,13,10
340277,16,62,19,18,22,58,32,9,3,5
55731,19,0,50,49,60,56,45,56,66,52
375190,13,68,1,67,22,51,64,4,55,60
26017,5,16,19,3,56,7,43,9,59,35
10447,43,56,24,41,55,19,63,14,25,17
404636,59,43,7,59,31,49,53,42,60,22
55603,21,62,57,18,18,12,60,47,17,56
51571,49,21,51,65,51,46,53,50,12,17
9130,15,8,4,31,30,58,15,29,46,20
51307,58,45,67,33,48,11,30,59,51,15
58516,16,62,1,18,30,6,40,47,33,35
54629,7,4,28,29,2,67,18,26,30,9
199870,31,21,30,65,11,46,14,35,54,12
143684,7,27,8,29,9,9,22,1,37,10
157638,6,50,66,5,15,67,43,19,26,32
51439,6,27,56,26,18,58,61,51,12,4
137392,16,62,66,67,30,22,32,8,47,53
84191,61,0,63,49,22,56,17,64,47,28
51647,34,2,57,37,41,51,4,51,8,10
25940,23,15,59,26,24,12,27,19,17,35
283742,32,68,60,50,37,59,17,57,37,52
22909,63,69,34,29,2,37,27,1,3,28
2177,16,60,31,29,62,22,32,9,41,35
2188,34,4,2,45,10,7,20,8,10,9
55215,29,9,14,59,31,24,8,42,30,46
55120,16,4,33,29,42,10,32,47,41,27
57697,33,69,1,9,19,21,30,56,41,5
92565,4,63,51,5,44,58,13,54,38,9
84188,21,69,45,67,56,7,40,57,41,51
10160,57,65,23,54,61,5,67,0,9,59
2193,28,10,55,5,29,58,31,56,46,61
79675,50,0,24,50,5,7,31,5,42,53
22868,23,15,59,26,49,30,33,47,33,27
2195,16,1,60,50,46,7,20,32,26,3
120114,43,44,13,3,6,0,12,46,19,48
2197,49,48,19,45,29,58,19,34,14,17
2091,9,53,39,42,45,65,66,46,0,49
2192,6,15,59,48,24,22,64,19,33,27
2201,25,53,29,20,57,8,7,39,49,65
79176,1,63,23,10,46,6,22,54,38,42
25827,7,69,63,61,56,22,36,2,10,1
84961,24,13,21,37,35,28,32,11,14,40
26224,59,17,29,27,4,54,29,31,23,6
26234,26,66,61,44,65,38,54,60,7,41
80204,30,60,33,46,5,12,13,8,29,37
84893,20,67,64,39,14,35,10,40,32,44
23014,2,17,7,16,58,53,53,16,11,22
26263,30,27,31,46,24,7,40,19,29,4
26260,19,68,60,61,34,59,0,4,26,3
26273,47,31,66,69,19,58,40,5,1,56
84085,5,4,16,10,2,62,61,26,52,10
55030,18,1,2,9,10,37,36,32,10,1
81545,19,68,1,1,56,51,64,37,37,55
200933,58,40,50,45,34,39,64,59,12,3
26271,67,43,7,16,57,65,1,64,67,29
25793,67,47,13,27,21,11,62,23,51,22
26269,10,67,64,39,14,35,10,40,32,36
26268,47,51,1,4,62,10,31,33,52,61
23291,15,69,31,46,11,12,60,35,1,12
26190,29,9,58,13,7,24,37,36,30,46
6468,42,54,49,16,57,53,7,62,61,25
54461,51,64,49,42,16,55,1,46,61,6
55294,43,45,67,41,55,49,53,59,25,46
26259,5,48,16,29,44,9,8,37,29,4
84261,21,60,34,4,5,22,40,9,41,53
51077,0,64,26,21,13,40,66,44,56,2
115548,63,24,16,29,2,61,61,54,9,61
2222,23,62,31,26,62,30,33,47,59,51
2224,57,1,55,46,37,9,20,37,26,1
2230,6,24,33,61,66,41,43,9,26,35
2235,4,4,12,23,30,32,43,19,38,32
10116,5,51,19,29,64,48,13,38,52,0
56929,23,15,59,26,49,30,33,47,33,27
2237,58,68,50,67,48,56,31,4,12,0
2241,20,36,37,39,14,17,10,40,48,44
80307,68,51,58,13,7,24,37,18,3,55
10979,32,27,19,18,2,29,31,5,29,55
9638,63,4,56,10,5,6,68,4,47,37
9637,5,45,12,14,44,9,13,19,51,15
55079,49,50,30,64,11,46,40,35,13,37
121512,24,50,66,36,66,21,30,2,14,0
55785,67,14,27,42,58,1,12,61,11,47
2258,30,27,59,26,49,10,19,49,17,56
2259,4,20,60,54,37,41,61,54,14,10
2247,20,51,63,17,37,37,36,57,2,4
2260,61,28,24,49,34,51,45,27,13,4
26127,19,31,45,49,60,56,45,64,3,55
2263,6,27,6,48,2,10,32,22,59,21
2271,47,27,31,9,18,6,11,57,38,53
2273,4,27,59,69,49,12,60,20,59,56
9158,15,4,4,64,62,41,17,9,52,32
9896,13,28,28,4,66,10,17,26,55,28
55137,23,69,59,26,42,22,60,19,33,21
63979,34,58,21,37,2,21,4,8,57,23
11259,33,10,2,50,10,47,36,2,10,4
81608,14,47,3,24,1,66,62,16,15,58
51024,58,45,67,33,44,11,62,59,51,15
60681,24,13,21,37,35,28,4,11,57,40
51303,29,9,58,59,7,24,37,42,30,46
55033,34,40,66,9,63,37,45,27,1,61
23307,63,50,23,29,22,6,40,19,12,53
2280,12,49,49,16,45,50,67,39,0,23
2281,21,4,24,64,44,12,60,47,29,12
2286,21,62,24,54,42,41,43,4,17,12
2287,57,2,39,54,61,27,12,14,14,59
2288,33,49,10,12,10,37,30,37,9,23
2289,4,63,10,3,52,27,61,61,9,10
51661,19,69,63,9,15,22,43,9,59,37
23770,21,2,59,5,49,6,40,4,33,35
2218,29,9,58,59,7,24,37,36,30,46
80308,67,5,56,16,63,25,3,20,11,46
2314,36,35,46,44,17,3,59,69,21,11
2316,19,40,35,49,0,59,0,4,66,55
2317,16,4,1,9,66,5,13,51,14,42
10211,6,16,6,54,50,6,25,36,52,56
2319,33,58,57,50,60,25,6,33,2,60
23767,34,16,54,67,62,21,8,26,1,52
28982,8,41,22,34,32,16,50,39,22,49
114984,6,60,57,36,24,48,17,8,55,51
154791,15,60,59,26,24,41,60,35,33,51
114793,12,56,10,30,4,50,63,14,0,34
2332,28,69,19,61,22,32,25,33,10,56
2335,43,49,20,3,4,0,2,46,25,48
64122,45,22,42,21,40,69,66,44,56,2
79672,47,48,8,41,2,37,19,37,14,37
23048,14,65,55,8,6,13,67,0,44,15
54874,5,4,16,36,66,62,61,34,52,32
23360,16,69,23,26,42,22,17,38,59,53
22862,41,67,37,39,68,17,10,24,50,36
64778,59,40,23,3,23,9,2,14,19,3
252995,47,4,57,1,2,6,13,53,29,12
96459,16,8,4,31,47,45,31,38,27,20
57600,19,18,1,36,60,29,40,22,13,4
2339,1,63,10,41,51,0,14,6,8,37
54914,22,8,55,28,21,45,15,29,27,20
123811,6,69,6,67,37,21,40,2,13,28
2353,49,62,33,64,24,48,32,53,17,5
3169,13,4,28,64,42,48,40,19,1,60
3170,13,8,34,29,47,45,40,29,27,20
2302,23,60,59,46,49,22,17,26,13,53
22887,29,48,54,59,59,13,58,42,45,29
1112,64,30,43,6,27,60,52,55,22,54
2309,32,62,31,50,62,12,60,19,41,56
27086,69,39,52,32,8,26,50,45,69,14
93986,57,63,54,52,55,39,3,20,25,22
116113,34,68,24,61,60,21,30,32,66,52
55572,15,62,59,26,2,12,40,38,59,53
118924,4,63,57,18,29,41,64,8,3,9
341640,23,15,59,26,49,30,33,47,33,27
2483,18,1,45,61,37,47,40,32,2,4
284802,30,15,59,26,42,22,32,26,8,35
257019,15,68,50,4,2,10,60,27,55,51
55691,68,24,50,55,15,2,18,22,38,55
23150,19,48,11,49,34,37,11,56,37,28
10818,67,33,10,16,6,5,3,6,11,22
285527,30,10,34,18,18,2,32,8,55,5
2487,21,62,34,64,24,22,32,9,1,56
6624,21,60,28,50,5,2,40,9,55,60
79187,7,31,66,69,5,51,25,64,13,53
83856,61,8,11,49,47,45,15,29,46,20
401024,63,50,12,5,66,2,25,9,1,56
10468,16,27,28,18,9,51,32,22,55,5
11167,5,42,35,5,18,48,60,57,59,10
2495,7,50,28,29,42,22,40,5,41,53
2512,50,56,2,45,10,6,63,32,10,17
79068,49,60,34,69,5,41,17,33,17,51
117246,23,15,59,26,49,30,33,47,33,27
8880,30,69,12,23,19,6,22,38,52,53
8939,12,44,0,21,40,53,12,44,56,49
2517,47,49,13,52,55,19,3,20,2,10
2519,27,58,65,60,33,14,6,24,43,63
139341,32,2,28,67,18,27,43,64,38,37
65991,4,40,34,29,29,61,32,33,47,5
2521,6,46,45,4,41,10,45,26,12,28
170384,16,21,33,46,11,41,30,6,42,53
2530,24,13,21,37,66,28,4,11,5,40
2395,9,55,42,34,38,54,38,45,34,26
8087,57,54,14,0,45,65,29,39,25,47
53826,8,41,44,24,38,64,26,39,49,69
2534,34,51,50,49,9,7,25,64,47,60
84248,18,1,2,17,10,47,36,2,47,1
8321,63,2,63,50,5,6,68,26,29,56
2535,21,60,31,26,24,10,40,38,33,51
8324,15,60,34,46,49,30,17,47,17,51
55632,19,24,55,55,41,7,25,26,47,55
10146,4,63,17,30,4,13,3,14,23,22
9908,23,15,59,26,49,30,33,47,33,27
92579,58,47,67,33,1,11,62,59,51,15
2548,13,69,4,50,24,10,27,26,59,60
2549,63,20,12,10,55,62,68,51,46,10
23710,21,60,30,64,62,58,60,9,41,56
11345,24,13,21,37,35,28,4,21,57,40
2550,22,14,47,2,21,45,15,29,27,20
2551,28,40,1,13,22,21,32,19,47,21
2553,1,16,12,12,0,9,67,9,37,21
126626,49,21,30,65,11,6,14,6,54,21
2562,19,51,33,69,30,10,32,8,41,5
2571,57,63,16,1,18,62,61,51,38,20
2572,47,4,12,29,50,48,32,8,55,56
1647,16,60,51,64,11,37,40,35,1,12
10912,18,45,67,54,5,49,53,14,8,15
90480,2,41,68,47,67,55,21,48,11,29
2584,49,28,51,65,51,46,14,50,54,48
2589,29,9,58,13,7,24,37,18,30,46
55568,50,7,7,54,11,46,13,46,12,17
63917,53,34,43,7,27,34,59,10,6,54
2590,24,44,0,14,10,13,12,62,44,23
51809,1,24,63,55,55,68,61,54,1,7
2592,39,63,34,54,35,13,0,20,14,59
2593,23,69,45,26,19,30,60,47,59,51
8139,4,38,63,48,62,32,68,51,9,7
23193,58,45,31,14,64,37,32,53,37,15
2596,28,50,34,5,24,30,27,38,42,53
2597,16,4,4,69,62,30,60,8,59,21
26130,13,18,57,18,19,32,32,27,13,60
54433,47,4,24,45,37,25,36,33,37,53
64762,13,24,45,64,50,37,30,6,17,12
60674,28,40,56,18,56,12,64,64,46,53
57798,61,10,50,67,55,7,31,49,52,3
54815,13,62,33,36,30,29,25,37,55,51
57459,47,60,1,26,24,12,19,47,33,12
283459,15,60,57,46,11,46,13,35,26,4
57704,24,13,0,37,35,28,3,11,57,40
2631,68,10,56,9,5,21,30,22,9,28
2632,49,40,1,64,11,58,14,26,13,12
8729,14,47,3,8,1,66,62,16,15,58
25801,1,27,23,36,2,22,27,56,13,37
79571,47,51,45,13,41,58,60,37,30,28
9648,48,46,57,47,0,56,11,56,26,42
6936,55,47,3,27,1,66,38,16,15,69
2644,47,27,28,48,56,29,17,47,55,55
2729,59,44,49,21,13,23,34,44,57,2
54332,21,69,59,26,30,22,40,9,33,56
54834,22,14,47,16,6,45,15,23,27,20
51573,32,69,45,26,24,22,60,5,41,60
10220,15,31,31,5,19,12,13,37,1,37
2664,48,31,28,15,0,67,45,27,37,28
2665,67,17,54,59,58,16,37,7,11,29
2669,60,39,41,32,53,15,57,10,69,65
8487,30,62,34,55,50,48,43,54,17,37
25929,23,60,31,29,49,22,13,47,41,51
79833,16,42,51,3,11,46,30,8,54,0
79760,68,50,33,23,15,22,64,22,29,60
348654,16,60,33,69,11,46,32,6,41,9
85476,13,21,31,23,66,41,17,8,13,27
84340,18,65,2,17,10,25,20,56,47,1
81577,49,54,20,30,51,0,14,50,14,4
2673,39,2,34,48,66,5,31,26,14,5
26088,67,5,14,3,52,13,55,61,0,17
23062,68,27,16,1,22,32,32,54,30,32
79017,67,65,8,3,63,51,8,2,46,37
2677,21,2,60,1,50,2,40,5,8,37
8836,64,39,52,53,25,4,16,45,49,16
79893,64,30,32,32,25,64,35,10,49,45
9453,43,54,54,2,4,65,44,28,0,6
27069,31,21,51,65,51,0,14,35,54,48
54994,5,51,60,50,56,10,27,33,3,0
26058,14,33,67,52,23,50,67,61,10,47
116254,23,15,59,26,49,30,33,47,33,35
9837,13,10,16,55,18,27,11,57,13,32
51659,20,36,4,39,68,7,22,8,50,44
84296,14,7,3,33,1,11,2,16,51,58
10755,43,44,49,0,4,1,1,62,19,6
2696,23,15,31,26,49,30,33,47,33,27
9815,1,20,23,9,5,61,22,34,12,10
2697,33,45,60,9,15,68,25,33,37,4
10052,64,53,22,34,32,64,16,45,49,34
256356,6,68,6,18,2,10,32,27,37,51
80318,34,2,33,18,11,68,30,35,17,42
2717,29,1,56,61,63,25,19,36,10,10
2720,61,18,50,49,2,29,40,22,38,52
113263,6,31,1,31,41,51,11,4,42,20
2734,32,16,12,67,15,10,64,51,1,53
2737,21,51,28,36,62,29,31,19,1,35
84662,68,46,50,1,56,32,61,22,3,55
11146,24,40,60,64,64,21,27,37,17,42
112770,63,20,28,55,37,6,61,37,42,53
2739,1,7,10,54,41,61,25,61,9,9
51031,6,2,19,26,49,32,60,38,41,21
8001,63,5,56,30,5,65,3,6,29,9
51022,63,2,34,9,55,32,27,26,12,60
10539,16,69,57,36,42,12,27,57,13,35
51218,58,5,68,2,0,56,45,7,19,66
2744,47,4,16,29,66,2,68,51,47,51
55830,50,16,4,64,37,68,8,38,9,61
