,0,1,2,3,4,5,6,7,8,9
359948,44,28,47,11,9,28,3,16,6,14
64207,38,1,18,19,38,49,17,27,0,5
3661,13,26,43,5,9,45,17,16,24,18
126298,13,28,25,7,11,33,36,4,47,15
3667,2,41,45,31,16,35,35,18,39,42
8660,20,24,2,5,25,11,46,20,15,15
81689,31,17,0,12,40,0,9,17,41,17
122961,23,23,21,10,41,42,0,21,14,3
23479,16,30,6,34,17,14,24,39,2,30
9636,29,20,43,3,10,33,3,49,47,16
81875,41,7,43,19,28,1,3,44,6,43
51015,48,11,15,31,16,25,32,1,17,12
79763,34,11,35,2,16,21,7,40,13,41
9798,45,11,35,31,16,41,35,34,17,25
57461,12,8,27,33,6,6,2,3,21,19
51477,3,36,18,6,10,1,2,31,21,43
83737,44,36,24,46,9,4,11,38,4,12
81533,21,28,5,46,36,40,33,43,15,22
3673,44,1,47,16,9,36,18,20,7,5
3655,3,18,18,18,6,11,3,44,16,5
3682,17,42,29,20,1,47,8,40,27,2
3685,20,36,8,19,0,36,17,25,18,14
3688,31,5,46,25,23,12,5,17,41,17
9270,38,15,9,6,32,8,33,10,46,35
23421,44,20,8,16,10,2,39,32,6,14
3696,30,8,18,33,21,6,45,3,21,44
9445,38,48,24,49,9,11,11,36,15,5
81618,30,36,18,18,10,29,22,32,16,13
3704,0,42,26,8,31,39,10,48,30,0
3709,47,7,18,18,38,6,45,27,21,43
6453,25,38,27,30,45,24,44,2,26,13
50618,29,34,20,32,48,44,31,45,28,10
3712,21,2,16,46,11,40,6,7,15,6
10625,24,4,38,20,33,30,38,11,2,2
55677,23,23,21,36,42,15,26,21,14,3
79960,27,36,48,1,15,11,46,16,16,18
182,46,23,2,36,42,15,26,35,34,6
84522,21,17,0,3,36,40,29,38,47,38
3716,39,2,2,47,11,41,35,43,43,6
9832,16,40,29,34,27,30,43,34,38,30
58494,34,10,7,2,46,47,40,46,13,4
83700,42,28,0,3,44,4,46,4,6,11
3720,48,26,15,38,24,46,32,43,4,12
51528,44,1,39,16,9,2,39,9,24,48
221037,12,8,1,4,21,6,1,3,23,19
133746,13,43,48,18,0,11,33,20,15,18
9929,23,49,31,48,41,42,0,42,37,24
56704,36,22,14,44,32,9,19,10,22,29
554203,44,1,40,19,2,11,2,20,24,11
8690,44,1,24,24,5,2,11,36,9,14
10899,13,25,48,49,25,11,6,19,24,18
3725,41,28,25,6,10,46,6,49,6,43
3727,30,7,27,33,28,6,45,31,23,43
3728,22,21,39,23,49,27,42,25,36,28
8997,34,10,28,2,46,47,35,46,13,4
284058,41,43,43,7,2,45,6,32,6,15
54934,12,8,1,4,6,6,1,3,23,19
55683,23,49,31,36,41,42,0,21,35,3
3735,38,35,22,24,47,27,11,9,9,33
57325,38,1,48,7,4,45,6,4,12,18
10524,41,18,43,19,10,45,46,38,24,18
7994,42,12,12,46,11,18,33,7,47,22
23522,12,8,27,33,6,6,1,31,23,19
11143,20,25,18,6,37,49,39,27,21,13
84148,49,30,17,26,17,3,24,39,2,49
11104,3,25,18,33,6,11,45,19,12,44
84056,40,10,28,2,3,7,32,28,17,4
79768,3,18,18,33,6,11,2,44,16,11
23254,8,45,21,45,42,15,26,35,49,27
25948,13,24,25,49,25,4,36,36,24,11
143879,13,20,24,24,5,11,11,16,12,5
84078,5,38,12,27,45,20,16,12,40,13
56888,40,10,28,41,3,7,7,46,45,34
3775,47,7,18,18,28,49,44,44,18,13
3785,48,2,16,40,24,25,32,43,4,22
3790,22,20,47,24,0,19,18,25,9,5
343450,27,14,19,38,4,4,37,38,29,20
284252,29,48,48,49,4,4,36,16,12,16
83892,37,35,39,23,49,19,4,25,36,28
115207,41,25,5,3,10,45,46,43,6,18
57528,25,44,3,27,45,49,44,49,26,46
23510,16,46,29,29,1,30,43,34,27,30
222658,2,29,45,21,30,35,21,0,43,42
51133,30,25,49,6,28,28,22,49,21,44
200845,21,2,2,3,44,40,29,36,47,22
154881,30,18,1,4,6,11,2,31,21,44
54793,3,18,49,33,6,1,2,31,21,43
10945,18,2,20,47,14,5,29,33,48,10
11014,30,18,18,18,28,6,44,49,18,44
11015,12,8,1,4,21,34,1,3,23,19
23028,30,7,49,6,10,1,2,32,16,43
22992,7,30,23,39,22,38,15,23,19,21
55818,3,18,49,33,10,6,45,31,16,44
51780,42,12,25,46,9,40,33,49,15,5
9682,47,7,18,18,6,24,44,27,18,46
23030,15,12,47,46,25,33,6,19,48,12
5927,31,5,0,12,40,41,35,18,41,17
10765,45,11,15,9,16,25,25,8,4,1
8242,37,13,8,16,49,27,42,9,5,48
7403,20,36,18,3,38,45,22,49,9,16
23135,20,38,25,7,45,28,39,27,8,13
80853,25,38,12,38,45,20,25,49,8,46
2531,30,18,18,33,0,29,22,31,6,44
9817,12,8,1,4,21,34,2,3,23,19
10657,19,47,32,43,13,16,27,17,11,23
23351,6,15,9,7,32,8,33,36,46,35
8570,30,18,18,33,10,1,44,31,21,43
9703,13,48,5,5,0,45,6,4,0,11
9768,23,49,31,36,41,42,0,42,14,3
9812,12,8,1,4,21,34,1,3,23,19
9778,12,8,1,33,21,34,1,3,23,19
79932,42,12,5,11,36,18,3,43,6,18
9710,14,0,23,21,30,38,21,23,39,9
23392,3,18,18,33,6,6,2,44,21,44
9665,30,18,27,6,38,1,45,49,16,13
9786,13,28,5,3,24,46,46,16,12,15
9851,36,22,14,44,32,9,19,10,3,29
23366,14,0,45,13,30,43,21,22,25,45
653319,25,44,3,27,45,20,16,2,40,31
22889,6,34,2,32,48,44,7,45,28,10
23325,12,8,1,4,21,34,1,3,23,19
84162,37,20,47,16,47,36,11,49,9,5
57456,3,18,27,33,25,6,2,44,21,44
57189,17,6,29,29,23,30,8,34,27,25
57179,21,34,2,40,14,40,29,7,28,10
57482,11,49,11,25,7,31,15,5,33,2
56243,44,48,27,18,44,11,45,44,18,5
222223,38,36,40,7,36,33,22,4,6,22
25962,38,36,48,19,2,45,46,20,0,5
57614,22,48,24,24,9,19,4,25,15,11
57648,41,18,48,19,10,11,3,20,21,44
57650,47,7,27,11,37,36,22,2,6,46
57670,38,20,40,18,0,28,39,27,7,46
55196,30,7,18,18,6,36,44,31,16,43
57691,42,36,5,41,44,40,36,4,15,34
84542,42,28,19,40,36,26,37,20,29,22
158405,23,5,46,10,41,42,0,21,14,24
90231,29,48,43,49,9,36,36,19,12,11
158358,12,8,1,4,21,34,1,3,23,19
57498,8,1,43,3,25,15,34,36,15,15
3832,12,8,1,4,21,34,1,3,23,19
63971,29,26,20,49,26,33,32,1,47,16
23303,21,36,20,3,36,40,46,38,47,22
56992,21,1,45,46,15,18,29,38,48,22
55614,25,1,5,30,37,24,17,8,40,1
547,48,26,16,38,24,43,32,1,34,42
23095,12,8,1,4,21,34,1,3,23,19
26128,30,7,18,33,6,6,2,44,16,44
10749,20,24,25,7,38,45,6,36,15,11
9585,21,36,43,40,44,4,6,38,0,22
55605,6,34,2,32,48,44,31,45,28,10
3835,47,18,3,18,38,24,16,44,8,13
9493,47,26,37,38,24,25,32,8,48,12
55582,45,11,15,31,11,21,35,8,20,41
3796,14,29,45,13,30,17,21,0,34,45
11004,44,28,25,11,0,33,36,38,9,14
11127,45,44,3,27,14,20,16,8,40,1
9371,29,34,20,38,24,44,32,19,15,12
24137,30,18,43,18,28,49,44,49,21,46
3798,29,48,43,5,24,45,7,19,47,15
3799,46,2,16,13,26,25,32,13,17,6
3800,20,28,43,11,0,11,3,16,18,16
64147,21,20,43,3,25,33,46,38,47,18
22920,10,35,37,23,40,0,9,14,48,17
22944,36,15,9,44,32,9,20,10,22,29
4254,45,42,35,9,11,20,25,8,20,41
55857,30,7,18,33,28,34,45,31,16,44
3831,12,8,1,4,21,34,1,3,23,19
89953,22,13,25,24,47,19,36,9,36,28
7071,31,1,37,12,40,33,9,14,48,17
11278,8,23,21,36,42,15,26,35,14,3
51621,3,7,49,33,21,6,3,44,21,44
51274,38,24,25,7,9,18,33,19,15,47
688,12,8,1,4,21,34,1,3,23,19
1316,37,21,22,24,9,2,42,25,36,48
8609,47,44,27,18,45,49,44,27,21,46
687,32,31,33,28,19,23,23,29,32,39
23008,42,2,2,3,11,40,29,43,0,22
23588,22,35,22,16,5,2,4,9,7,28
116138,41,48,48,49,6,45,6,19,12,18
200942,41,20,47,6,9,11,3,36,24,43
59349,12,8,1,4,21,34,1,3,23,19
23276,48,26,20,47,26,40,29,7,28,38
27252,40,28,20,3,44,33,31,4,45,15
84861,42,28,12,46,36,33,3,38,47,15
151230,3,36,49,33,10,11,3,31,24,16
54800,42,28,48,40,11,40,3,19,24,22
54813,13,43,43,46,36,4,46,4,12,15
79786,30,18,1,33,28,6,2,31,21,44
57542,27,0,45,1,15,43,21,22,25,45
51088,13,13,47,16,0,33,11,19,7,15
55975,20,26,12,3,45,11,25,8,8,1
57563,0,14,19,0,18,26,37,26,29,20
55958,30,18,49,33,6,34,2,31,16,44
4297,38,12,12,19,37,18,33,4,6,5
58508,48,2,16,13,39,25,32,41,34,6
55904,29,25,2,49,48,45,6,16,28,10
51111,26,15,9,7,20,8,20,10,46,5
84787,13,25,48,40,10,45,6,19,12,18
57082,44,35,22,16,47,27,17,25,7,28
400506,3,7,27,6,6,29,2,32,21,43
90417,38,36,12,3,37,18,11,49,7,5
3836,29,12,48,49,48,46,6,16,9,16
3838,2,0,45,21,15,43,21,22,25,42
3839,3,18,18,33,6,29,39,32,16,43
3840,38,24,9,7,25,8,19,20,46,47
3841,15,43,24,38,24,4,18,22,48,12
23633,13,25,24,16,44,4,11,16,24,15
3837,21,2,20,47,26,5,29,33,17,12
3845,37,21,24,24,18,19,4,19,36,20
55634,42,28,5,7,26,18,29,43,0,12
51315,38,18,27,18,37,29,22,32,6,13
65095,39,26,15,9,11,25,32,0,48,12
889,41,24,25,19,25,11,33,19,0,11
11103,3,7,18,19,2,1,11,44,21,43
3858,37,35,22,24,47,2,4,25,15,48
3875,41,15,9,5,2,8,33,10,46,35
3880,30,18,27,33,21,34,2,31,16,43
3856,42,48,48,5,25,11,11,16,15,11
3895,25,44,3,27,45,20,16,12,40,31
79036,46,48,16,38,16,25,32,0,4,12
56267,12,8,1,4,6,34,1,3,23,19
26013,12,8,1,4,21,34,1,3,23,19
83746,44,20,47,16,5,2,17,25,9,28
84456,44,28,24,7,9,18,33,36,24,15
114294,13,28,43,7,25,45,2,4,12,11
51110,30,18,27,6,6,29,45,31,18,44
8270,6,34,37,41,48,46,31,46,45,34
3912,38,1,47,49,5,28,17,49,9,14
3913,46,42,29,29,23,41,12,13,39,40
3915,30,7,27,19,6,1,2,31,16,44
3916,13,12,40,6,2,46,39,4,6,16
3920,3,25,43,19,6,1,2,3,21,44
55004,47,20,18,11,9,1,3,36,6,15
28956,38,12,12,7,37,40,33,36,6,5
8649,5,44,3,27,45,20,25,8,40,1
389541,30,18,49,33,6,6,45,32,16,43
10542,25,44,5,30,29,36,44,12,26,1
10314,41,48,48,49,0,29,39,36,24,16
55915,37,35,47,16,47,2,4,27,36,33
51056,42,1,25,46,44,18,46,19,12,15
9741,21,12,5,40,11,40,33,1,47,12
55353,30,1,27,49,9,1,46,16,24,18
23367,39,11,35,29,16,21,35,13,4,41
55132,13,28,40,49,10,11,17,19,47,16
113251,5,44,3,19,45,49,44,12,8,46
23185,25,38,3,30,37,20,25,2,40,31
55323,38,48,8,18,38,36,17,27,6,13
51574,12,8,1,4,21,34,1,3,23,19
51520,27,0,45,1,15,43,21,22,25,45
81887,13,25,25,5,48,46,36,49,9,14
3927,12,8,1,4,21,34,1,3,23,19
9113,34,10,28,31,16,7,32,28,13,4
26524,30,7,47,33,37,6,45,49,16,43
81606,0,14,19,0,18,26,37,43,29,20
3930,20,1,43,7,44,18,33,20,15,47
167691,29,20,47,24,36,27,9,14,48,14
51451,8,23,21,36,42,15,26,35,49,3
84458,40,10,28,2,3,7,7,7,13,34
254251,30,18,18,19,6,45,6,44,21,44
60526,12,8,1,4,21,34,1,3,23,19
8861,47,12,5,7,45,28,17,27,8,47
9079,48,41,37,13,40,41,21,0,48,42
3939,42,20,47,16,5,33,17,19,7,14
3945,30,1,18,33,6,6,45,44,16,43
143458,22,35,22,24,49,27,4,25,36,33
23641,23,23,31,10,41,42,0,21,14,3
84247,46,2,16,13,15,26,32,26,34,45
51176,22,35,39,24,47,2,4,25,36,28
221496,24,46,10,15,22,10,15,6,33,21
23592,48,27,16,47,26,44,32,33,34,6
79165,40,28,28,41,3,7,36,46,45,34
114823,0,21,24,0,18,19,37,26,29,20
123169,3,24,49,33,6,6,2,31,21,43
54741,39,17,13,47,26,5,29,33,48,38
23484,41,1,25,5,44,11,6,31,12,47
3954,29,34,20,32,48,44,31,45,28,10
25875,48,26,16,38,25,4,6,43,0,6
3959,3,8,1,4,21,34,1,3,23,44
3964,20,1,40,11,47,28,18,38,7,16
29094,20,36,48,5,28,45,46,16,12,18
9211,30,18,27,33,6,1,45,44,16,43
5641,8,45,21,45,42,15,34,35,35,27
11019,48,17,16,13,39,25,12,0,41,6
3977,22,35,39,24,5,19,4,9,7,48
3978,21,28,40,40,26,27,18,4,6,48
3980,42,2,20,38,25,18,6,1,4,22
3981,13,48,20,19,25,33,3,49,6,16
51474,13,1,43,49,28,36,6,4,6,15
22998,25,44,3,27,38,49,16,12,8,13
80774,13,24,48,7,2,8,33,20,0,18
3984,42,12,25,7,44,11,46,38,0,47
3985,14,0,45,1,15,43,21,22,25,45
3987,9,6,36,42,34,14,38,34,38,30
79727,42,25,25,38,11,33,46,38,45,22
389421,35,14,26,8,31,39,10,48,30,26
91750,34,16,7,20,46,30,12,40,38,25
8825,21,26,20,38,26,18,32,43,4,12
55327,41,43,49,19,15,11,46,19,12,18
286826,21,28,48,7,44,45,3,32,47,22
266655,25,44,3,30,29,20,16,2,26,31
283267,15,0,15,13,30,25,21,22,4,45
84791,41,36,43,19,9,11,3,38,24,15
388789,3,48,18,6,0,36,39,31,16,16
401397,9,11,35,31,43,47,12,34,17,4
643837,6,34,2,32,43,44,31,45,28,10
9516,37,20,22,24,47,27,36,14,5,33
167410,6,34,20,3,2,44,6,45,12,10
84298,42,25,25,41,25,28,33,7,45,47
3998,42,26,5,38,36,40,32,20,17,47
10960,12,8,1,4,21,34,1,3,23,19
55716,48,27,16,13,39,17,40,28,34,6
55788,21,48,12,7,3,46,6,38,47,5
29995,13,48,43,19,4,45,3,19,24,11
4000,49,19,33,26,12,32,14,29,32,49
4001,44,48,40,5,25,11,17,19,9,16
84823,5,44,3,27,37,24,16,2,8,46
55885,25,43,3,30,29,20,16,12,40,13
8543,41,25,43,49,0,45,11,31,15,14
4009,27,48,48,49,24,18,6,19,9,18
4012,29,34,20,49,48,46,7,45,15,10
80856,17,40,35,37,27,41,5,17,20,26
84708,37,35,8,49,47,2,9,14,9,48
83752,0,2,16,0,18,26,37,41,29,20
91694,38,12,3,3,38,33,33,38,0,1
4016,14,37,23,21,22,38,15,23,39,9
9170,0,14,19,0,18,26,37,26,29,20
79888,29,26,43,38,4,4,6,1,12,18
254531,24,3,44,34,17,14,43,29,31,8
9926,41,36,49,3,44,45,3,4,24,15
23175,0,39,19,0,18,26,48,26,29,20
9663,39,11,35,9,43,41,12,33,17,40
4026,48,26,16,38,16,25,32,1,17,6
987,13,20,48,19,5,45,11,49,49,47
23143,39,41,16,9,39,17,12,28,43,40
57631,13,20,43,19,9,4,6,36,24,18
84859,30,7,18,33,21,6,2,31,21,19
55791,17,40,29,34,33,21,13,5,2,30
26018,46,41,15,38,16,25,32,1,4,40
9860,30,25,25,11,0,29,22,16,12,16
121227,48,27,25,40,4,4,31,20,0,12
26020,25,44,3,30,45,20,25,8,40,1
84918,24,4,11,34,17,3,43,11,32,39
29967,39,11,13,37,34,41,40,18,43,26
4036,48,12,5,46,36,40,33,43,4,22
4040,8,45,21,45,42,15,26,35,49,27
7804,42,10,28,7,36,7,6,7,45,34
4043,13,25,48,11,38,11,3,16,12,18
10128,35,29,36,37,39,21,8,18,20,2
55227,25,44,3,18,38,20,44,27,8,46
10233,36,15,9,44,32,9,19,10,46,29
80313,12,7,18,33,28,6,45,44,23,44
474170,30,18,27,18,10,29,22,49,21,43
147172,38,12,8,7,47,36,18,36,7,16
55631,45,44,3,9,14,24,25,8,8,1
10489,13,25,47,6,0,11,3,19,12,15
115353,43,33,6,26,17,37,43,6,32,7
57470,45,11,29,29,14,5,12,18,20,41
54839,29,17,12,12,2,25,9,14,47,12
255252,27,26,20,1,14,25,29,1,47,45
116064,40,10,28,41,3,7,7,7,45,34
55379,44,48,40,49,44,4,18,38,9,5
23639,34,42,7,20,46,41,13,40,13,4
56262,41,26,48,3,4,33,6,19,15,12
23507,3,28,27,6,29,1,45,27,18,43
55144,30,18,27,6,6,29,22,44,16,43
85444,13,10,43,41,3,46,36,46,45,34
9208,21,43,5,18,11,18,33,38,15,45
9209,21,48,48,5,2,40,6,16,12,15
84125,46,41,13,47,16,21,35,33,43,41
57633,37,20,24,24,5,2,11,9,36,48
4045,39,11,15,37,16,41,7,13,17,6
55341,40,25,28,7,3,40,7,7,12,34
27257,12,8,1,4,21,34,1,3,23,19
84967,39,13,22,23,26,2,42,14,5,33
26065,27,26,19,1,15,43,21,22,25,20
149986,42,28,37,38,45,33,18,14,48,1
57819,6,27,16,13,39,25,32,1,4,40
27258,3,24,48,19,44,45,33,31,15,11
25804,27,0,45,1,15,43,21,22,25,45
23658,20,18,49,18,28,6,45,31,18,44
11157,42,21,25,16,11,18,46,20,12,16
51690,41,7,43,5,10,45,6,19,12,15
51691,39,41,35,47,43,5,40,33,20,40
51599,35,42,38,42,23,39,38,18,10,2
4048,44,20,40,16,37,1,18,27,18,14
4052,13,1,5,3,9,11,33,19,15,5
26046,21,48,43,40,26,44,33,19,15,10
84946,12,8,1,4,6,34,2,3,23,19
55692,30,7,27,33,21,6,45,31,23,19
51631,5,43,5,18,37,28,46,49,8,46
51747,3,25,27,6,6,46,39,31,21,16
7798,42,48,25,3,36,18,46,19,15,15
338645,40,26,15,38,3,46,36,43,45,10
56925,41,1,47,6,10,11,11,16,9,16
55646,19,47,32,43,13,16,48,24,11,23
116372,12,8,1,4,21,34,1,3,23,19
10434,48,34,20,38,26,25,31,45,28,10
11313,13,25,43,3,4,33,3,4,47,14
127018,27,0,45,1,15,43,21,22,25,45
57149,39,41,35,47,34,5,35,33,17,38
57226,40,10,28,41,3,7,31,46,45,34
57128,21,34,25,7,24,46,6,1,12,12
90624,46,27,16,46,24,25,7,41,29,6
1130,20,12,18,11,25,28,3,2,18,13
84328,12,8,1,4,21,34,1,3,23,19
54585,0,14,26,8,31,26,10,48,30,0
8216,13,43,48,5,6,46,6,31,12,16
84445,36,15,9,44,32,9,19,10,22,35
4074,30,7,18,6,38,36,39,44,16,43
89876,38,20,47,16,45,2,17,49,7,14
23499,26,22,14,44,20,9,19,37,22,29
8379,42,28,48,7,36,18,6,38,9,15
4085,35,41,37,31,43,0,40,28,17,4
9587,30,18,49,33,38,1,45,44,21,43
10459,41,26,47,38,4,25,18,1,9,12
8567,2,27,26,13,39,17,40,41,20,26
10296,30,18,1,4,6,6,45,31,21,43
4094,3,7,49,6,10,36,3,31,16,43
84232,6,34,20,32,43,44,7,45,28,10
4097,42,26,20,38,24,25,32,38,12,12
9500,21,36,43,3,25,40,46,4,47,16
10916,30,8,1,33,6,6,45,44,21,44
64110,21,2,48,5,25,40,32,41,34,22
28986,30,1,18,19,6,1,17,49,21,43
54551,12,8,1,4,21,34,2,3,23,44
9223,30,7,18,33,6,36,45,31,21,44
9863,12,8,1,4,6,34,1,3,23,19
260425,2,0,45,21,30,43,21,22,25,45
4116,22,35,22,23,47,19,4,25,36,33
55110,18,2,20,47,26,40,29,45,28,38
84061,44,1,47,49,44,27,11,38,15,5
79568,11,32,29,25,1,3,43,5,32,21
84549,22,35,39,24,47,2,42,25,36,33
378938,41,8,1,5,21,34,1,3,12,18
115416,29,2,20,38,14,44,31,43,28,38
256691,48,2,20,47,26,40,29,33,28,6
9794,1,39,5,40,44,27,9,49,48,47
55534,38,36,22,16,44,36,17,36,6,11
10905,13,7,43,49,4,46,6,16,12,18
11253,8,45,21,45,42,15,26,35,35,27
4124,36,15,14,44,20,9,19,10,3,29
4126,26,22,14,44,32,9,19,37,3,35
63905,42,48,43,6,38,49,44,32,18,46
79694,38,15,9,44,32,8,20,37,46,47
7873,12,18,1,33,28,6,45,3,16,44
54682,21,24,5,3,14,40,33,7,15,22
4130,13,48,43,5,4,4,6,19,12,18
4131,44,20,47,24,9,11,18,9,6,48
84557,34,16,7,29,46,47,12,40,13,4
81631,29,26,43,38,0,46,6,43,6,11
4133,14,0,45,21,30,43,21,22,25,45
5604,1,39,48,3,2,18,6,20,47,22
5605,37,13,22,23,49,19,42,9,36,33
6416,42,26,43,38,4,25,7,43,12,38
5608,0,29,35,13,39,17,40,1,20,6
5609,38,2,5,46,25,40,46,4,15,47
4214,37,20,22,16,9,27,11,9,6,28
7786,15,0,45,13,30,43,21,22,4,45
9175,48,26,16,13,24,25,32,41,29,6
10746,22,35,22,23,47,19,42,25,7,48
4216,22,35,39,24,5,2,4,25,36,33
6885,26,22,14,44,20,9,19,10,3,29
4134,6,34,2,47,26,5,29,33,28,38
8491,46,29,13,13,27,17,35,41,34,6
9448,9,41,35,31,34,17,12,13,20,40
11183,47,36,3,18,38,49,44,44,40,13
4135,16,11,35,29,27,21,13,34,38,25
55700,12,8,1,4,21,34,1,3,23,19
79649,18,41,35,9,43,5,35,33,17,41
79884,47,7,40,7,28,28,17,16,24,16
5594,30,43,49,33,38,6,2,49,21,43
5602,30,43,27,5,38,1,39,49,15,46
1432,2,0,45,1,15,43,21,22,25,45
93487,22,21,47,16,5,19,42,49,36,48
5595,21,2,2,46,48,18,33,45,28,10
5597,38,7,40,6,37,28,3,27,18,46
5599,39,17,12,47,14,5,29,8,48,38
5601,44,20,40,11,9,11,11,44,6,14
79109,30,18,49,6,6,1,45,16,16,43
9261,34,16,35,31,46,41,12,13,13,4
8550,43,19,33,15,19,10,14,15,33,49
22919,20,36,12,19,28,45,3,31,21,11
10982,25,38,3,30,45,24,16,2,40,31
54708,29,27,15,11,48,46,32,43,6,10
10299,47,20,18,11,37,29,22,44,18,43
64844,21,28,2,47,26,40,29,43,5,38
220972,30,7,1,33,28,1,2,31,16,43
4082,31,41,13,31,23,41,12,0,17,2
65108,3,18,18,19,6,11,2,4,16,44
4139,5,38,12,27,45,24,25,2,40,31
2011,7,40,17,34,23,3,38,11,2,2
4140,3,43,40,11,6,36,45,49,16,44
57787,25,44,3,27,29,24,16,2,40,31
84174,20,7,18,11,28,45,45,4,16,43
153562,41,36,43,6,10,11,3,16,12,18
375449,7,37,23,39,22,38,15,23,39,9
84930,21,27,16,40,2,44,31,45,15,6
4144,42,34,2,40,48,44,7,4,28,10
27430,0,14,26,0,18,26,10,41,29,0
4147,26,24,9,7,25,8,33,20,46,11
4148,3,7,18,33,6,36,2,32,21,43
9782,30,18,27,33,21,6,2,31,21,43
23383,40,10,28,31,3,7,7,46,45,34
57506,5,38,3,27,29,24,16,12,8,31
4150,15,17,37,16,40,5,9,14,48,17
4152,41,25,48,5,4,4,6,19,12,18
8930,44,24,25,7,44,18,33,36,0,22
55777,48,2,2,3,11,40,29,45,47,22
51562,43,33,10,15,17,37,41,6,32,49
4154,37,13,8,16,9,19,4,25,9,14
10150,48,2,16,38,4,17,32,41,34,6
129642,29,48,48,5,4,4,6,20,12,18
79143,21,2,20,3,25,4,29,19,47,22
4155,38,38,12,18,37,49,44,49,8,46
54799,36,15,9,44,32,8,19,37,46,47
8720,41,25,48,5,4,4,6,32,12,18
51360,37,20,39,16,45,27,11,9,36,5
4162,1,39,0,12,24,0,9,14,41,34
27349,0,42,26,8,31,39,10,48,30,0
56922,21,12,48,46,25,33,3,38,12,47
23263,10,26,37,9,16,25,29,8,5,12
90411,35,14,26,8,31,39,10,48,30,0
4170,30,18,18,6,28,49,44,44,16,13
55388,9,6,35,37,7,12,5,17,38,26
4171,48,41,16,13,39,17,32,18,20,38
4172,6,34,20,32,48,46,31,45,28,10
8888,29,28,25,16,48,46,36,38,5,48
4173,21,12,12,3,44,4,46,43,0,22
4174,2,37,23,29,30,38,13,23,43,42
4175,0,14,26,0,31,26,10,26,30,0
4176,29,25,43,6,0,36,45,16,24,16
84515,25,44,3,27,45,20,16,12,40,31
79892,29,48,25,11,24,33,6,16,24,18
79648,18,34,2,2,43,7,7,46,28,38
348262,30,43,18,5,37,11,39,27,12,18
84331,48,2,15,13,14,43,7,13,4,6
10445,11,4,17,15,7,31,14,6,2,21
28985,22,13,22,16,47,27,4,9,36,14
90550,2,0,45,21,30,43,21,22,25,45
63933,3,8,40,33,6,6,45,31,21,44
9656,23,49,31,10,41,42,0,21,14,3
4188,48,23,16,36,42,15,32,1,35,3
29969,42,12,5,49,25,4,46,20,0,22
4190,10,13,47,49,47,46,18,9,9,48
4191,31,17,37,12,40,0,9,14,48,17
4192,3,8,18,33,6,6,2,31,16,44
56890,5,28,3,38,37,46,25,8,8,1
4193,26,22,14,44,20,9,19,37,22,29
4194,31,11,35,42,34,41,35,1,20,6
23195,25,44,3,18,38,49,44,2,8,31
4199,6,24,20,32,24,44,31,45,46,10
4200,8,45,21,45,42,15,26,35,35,27
4201,12,8,1,4,21,34,2,3,23,19
64769,10,27,15,9,16,25,32,1,17,12
2122,13,48,43,5,10,11,6,19,24,18
4204,46,27,16,13,11,17,32,45,34,6
5469,6,36,48,5,48,46,36,20,6,47
84246,25,26,15,3,24,25,25,8,4,1
400569,14,0,23,39,30,35,15,23,19,9
116931,30,7,18,19,28,11,3,31,18,44
9969,39,2,20,47,11,5,29,7,34,38
23389,14,0,0,13,30,43,21,22,25,42
51586,9,29,7,37,46,47,13,40,38,25
9440,48,2,16,13,2,18,7,41,34,6
219541,38,38,3,18,37,49,44,12,18,13
9412,30,7,18,33,37,6,45,49,16,44
6837,0,14,19,0,18,26,37,26,29,20
9862,22,35,22,23,49,27,42,9,36,33
81857,2,0,45,21,30,43,21,0,25,45
9442,40,10,28,32,3,7,31,46,45,34
80306,8,23,21,36,42,15,26,35,49,27
55588,40,10,28,2,11,5,31,7,4,41
90390,38,44,3,30,37,24,44,12,40,31
51003,23,49,31,48,41,42,0,42,37,24
29079,5,38,3,27,29,20,16,12,40,31
10001,30,18,18,18,38,28,2,31,21,13
9443,29,48,48,49,2,18,6,19,12,18
112950,20,43,40,19,44,33,46,38,47,15
4205,8,45,21,45,42,15,26,35,49,27
1954,42,1,25,5,2,18,46,36,0,11
4211,21,26,5,40,3,46,36,7,45,34
4212,3,1,40,19,6,11,2,4,21,44
56917,30,18,27,18,6,36,45,27,21,43
9833,13,20,40,5,4,45,11,4,12,14
23184,38,36,40,7,45,1,22,49,6,11
4232,10,26,37,12,24,25,9,14,48,12
23173,25,44,3,27,45,20,16,2,26,31
10988,20,25,43,11,28,27,3,27,18,16
79006,44,35,47,16,9,19,42,25,7,14
284207,38,21,40,16,37,27,18,36,24,11
57721,12,8,1,4,21,34,1,3,23,19
79066,30,43,27,33,6,6,22,31,16,44
64745,41,25,43,5,0,45,6,38,12,18
92342,29,25,43,49,0,29,36,45,12,16
151194,30,43,18,18,0,29,45,49,6,44
124512,6,34,37,32,48,44,7,45,28,10
339175,20,44,49,27,38,49,44,49,8,46
55798,30,18,18,19,6,29,45,31,16,44
56339,38,20,47,49,28,28,39,49,9,16
29081,6,10,28,41,48,44,7,45,45,10
131965,12,8,1,4,21,34,1,3,23,19
79828,30,18,49,33,6,6,2,20,21,44
51108,47,36,27,18,38,29,22,49,8,46
92312,12,8,1,4,21,34,1,3,23,19
84206,41,48,49,6,0,29,45,31,12,16
51320,12,8,1,4,21,34,1,3,23,19
4236,26,15,14,44,20,9,20,10,22,29
