,0,1,2,3,4,5,6,7,8,9
23119,23,6,7,14,36,10,30,33,9,36
3091,23,47,49,14,36,10,26,31,43,35
64344,6,52,2,12,17,0,1,39,28,41
25994,13,56,9,0,19,35,59,21,49,21
192286,19,37,45,40,23,5,22,8,26,14
51501,19,50,38,54,0,9,59,38,24,27
29923,22,24,21,6,35,58,10,8,46,5
3094,51,57,27,40,9,18,36,16,26,45
84681,43,50,58,46,53,58,44,8,49,47
135114,38,17,47,23,19,42,39,21,53,21
3092,6,21,4,53,47,3,10,38,24,45
204851,54,41,9,0,34,35,7,21,49,14
28996,16,10,41,20,56,0,29,5,42,27
10114,54,24,17,8,17,7,3,29,30,16
8479,27,34,4,2,50,14,36,40,24,3
3007,40,49,34,29,12,34,40,33,38,22
3008,24,56,47,0,56,39,3,8,49,52
8364,19,50,21,40,39,5,12,25,49,45
92815,14,10,25,30,43,56,35,36,21,10
3096,5,30,11,30,43,51,54,54,19,57
3098,36,17,36,31,10,42,3,1,25,11
3099,40,30,43,9,43,16,48,4,0,58
3141,40,43,49,22,54,51,29,23,21,42
6596,15,32,39,45,48,59,51,32,17,54
81502,36,17,16,58,44,42,6,14,25,30
79618,11,0,57,15,30,24,20,24,36,44
56941,28,23,53,18,9,18,28,39,56,41
10363,37,22,30,5,40,12,19,13,33,12
10362,24,56,16,31,39,35,3,8,1,11
3159,57,38,21,0,56,51,17,5,30,52
8091,55,9,56,8,14,14,1,51,39,37
3146,44,28,22,55,20,43,38,53,40,40
3148,50,29,57,27,1,57,1,57,48,14
3149,51,52,57,53,18,51,37,23,28,16
3155,16,34,38,54,8,0,10,5,44,0
3156,16,20,56,15,30,7,57,41,36,27
3157,38,56,16,36,44,31,10,1,53,5
3150,43,50,21,46,56,3,59,57,34,11
3151,43,56,16,31,44,3,7,42,53,11
9324,34,31,33,14,28,32,41,48,41,1
79366,8,34,45,8,0,24,10,29,31,3
22993,34,18,54,4,51,13,21,36,8,35
10042,6,57,58,23,17,20,58,10,30,11
3161,29,6,22,14,55,10,26,15,43,36
3163,6,41,0,54,53,30,10,42,15,52
90861,48,8,40,57,56,3,37,35,28,19
10949,21,37,5,2,0,57,36,45,39,24
3178,33,26,3,41,43,19,16,12,21,18
3181,11,9,14,33,4,2,36,45,49,38
220988,19,57,21,40,33,9,52,25,20,41
3182,28,24,14,13,19,18,57,41,36,45
3183,19,24,53,18,9,18,17,35,56,41
653447,41,4,6,37,49,48,21,22,8,17
3184,23,54,7,14,7,10,30,49,43,36
9987,4,34,41,2,34,51,36,35,31,7
3185,50,29,45,53,35,24,11,17,30,3
3187,39,13,11,26,27,16,29,0,58,1
3188,38,29,16,31,19,33,49,34,46,52
3189,28,21,53,18,9,18,28,57,56,13
3190,15,32,39,45,29,59,51,32,17,54
3191,17,7,12,25,20,26,38,58,45,31
92906,47,38,58,52,4,39,13,10,11,4
4670,9,48,27,40,33,5,13,39,20,32
10236,6,25,45,0,39,5,6,1,1,30
3192,38,25,31,36,19,42,6,34,53,30
11100,28,21,20,18,9,5,28,20,56,13
221092,6,56,36,36,39,46,39,21,46,14
9456,24,29,9,2,8,46,12,5,42,50
57594,6,35,31,23,8,31,49,21,1,3
51361,31,30,25,30,52,50,29,54,51,1
29911,39,13,43,43,43,51,34,5,31,1
84376,13,36,57,46,1,0,7,45,28,14
50809,58,55,18,34,14,50,15,35,0,17
54969,48,8,40,38,46,21,46,43,31,16
3251,57,38,32,52,8,20,58,10,11,4
3257,1,25,16,58,39,42,7,1,1,11
84343,24,56,4,0,23,39,36,21,49,27
89781,22,35,47,23,47,58,7,42,15,11
11234,5,43,18,35,58,29,48,52,14,1
3265,34,58,34,7,40,34,9,6,38,28
9653,26,30,26,42,21,19,40,56,54,42
3281,9,23,46,12,33,9,44,25,11,32
150274,4,1,20,13,53,18,22,16,24,47
3028,22,35,16,36,47,58,3,34,53,21
51170,11,24,4,40,17,9,44,20,49,45
51144,53,31,3,30,43,45,29,31,51,10
3295,34,12,43,35,2,6,48,6,38,6
7923,51,20,38,49,15,8,31,11,36,7
83693,54,29,47,6,44,35,10,16,34,27
84263,47,41,20,6,53,24,12,42,30,5
3297,4,52,20,13,53,46,46,45,26,56
3298,27,55,5,11,50,7,20,35,44,16
3320,40,53,59,42,54,49,48,4,22,49
3324,19,57,45,0,22,9,22,29,49,52
3323,1,35,50,31,39,35,39,34,53,11
3326,8,43,14,34,5,22,52,45,48,57
391634,50,1,37,20,35,3,34,29,4,47
3327,44,33,55,56,20,26,53,48,40,31
7184,50,0,6,43,0,3,1,35,4,47
7190,8,24,6,44,59,34,42,50,38,24
6782,44,53,55,47,6,23,53,59,29,34
51182,51,24,58,10,35,8,5,29,47,57
3303,48,8,40,57,46,21,46,57,32,19
3304,57,38,32,52,17,20,58,10,11,4
3308,41,8,0,22,18,16,36,29,19,0
22824,23,54,7,14,2,54,9,49,13,33
3309,9,48,58,12,22,57,1,39,20,13
3312,22,1,38,2,52,24,11,57,48,45
3313,19,48,46,40,33,9,28,25,47,13
3315,50,52,57,44,5,46,44,57,35,45
51668,39,10,34,34,2,2,0,19,58,17
23640,53,9,18,30,58,2,15,40,4,42
3329,15,32,39,45,48,59,51,32,17,54
3336,43,52,20,40,35,33,52,20,26,56
10808,21,34,58,34,1,3,44,24,11,24
10553,49,45,15,25,55,26,18,47,45,43
27336,24,25,20,6,39,18,3,38,49,21
27429,0,26,19,15,43,37,56,12,36,18
10075,12,7,13,21,3,52,43,58,45,51
8692,12,33,22,50,6,43,33,13,2,34
10525,13,34,14,46,14,0,15,45,48,0
285148,11,55,5,46,50,14,20,40,48,39
3376,13,50,50,2,35,46,22,21,48,16
55699,11,34,38,31,0,31,1,8,46,3
25998,15,32,39,45,48,59,51,32,17,54
3382,50,52,57,2,5,3,11,17,35,50
23379,16,43,25,35,49,22,5,0,54,24
79664,2,26,3,4,45,45,35,54,21,58
22858,43,37,41,54,1,18,7,35,28,5
23463,41,8,54,26,42,16,21,43,8,19
3397,38,57,4,54,56,35,3,16,46,21
3398,34,51,30,50,12,19,2,56,41,49
3399,55,20,19,15,30,8,57,41,36,37
3400,8,52,6,33,23,6,34,16,58,47
3416,1,34,58,46,1,31,36,34,34,38
3417,13,36,45,34,52,33,7,38,42,50
3418,48,8,54,26,42,16,37,43,32,19
3420,39,34,41,22,0,9,57,5,44,16
3421,51,26,54,26,42,16,21,29,0,0
3422,52,4,5,37,41,48,27,22,52,7
3423,43,50,20,13,39,18,17,38,26,5
9592,57,38,32,52,0,20,58,10,11,4
51124,22,17,9,36,10,35,39,21,53,14
122509,27,55,56,11,52,39,20,38,39,38
24138,5,54,7,14,2,10,30,52,21,33
10581,14,43,33,19,5,56,54,23,14,1
10410,22,25,9,36,44,35,12,14,1,30
3454,22,35,47,36,47,5,3,38,30,21
3459,58,43,11,34,1,0,15,0,44,17
3460,47,0,37,53,53,24,44,17,44,4
3475,24,25,16,36,44,33,39,1,53,5
90410,57,38,58,6,47,20,58,16,34,38
64792,50,0,57,27,35,57,37,17,35,7
11020,18,40,22,56,27,23,26,59,16,53
112752,19,23,46,12,33,5,17,39,20,32
56912,37,32,39,45,29,59,51,32,17,54
51098,8,41,31,54,56,24,1,5,42,7
55081,47,29,50,46,35,33,11,57,34,21
80173,4,37,31,13,34,35,59,21,49,14
57560,9,23,46,12,33,9,13,25,47,27
28981,47,38,47,27,19,57,34,57,35,50
8100,1,50,47,46,39,58,59,8,1,14
3476,6,1,9,0,44,58,7,1,49,45
3480,28,23,53,18,9,18,13,39,20,41
10642,24,25,9,36,10,46,3,34,53,30
10644,19,35,20,12,9,9,13,25,26,41
10643,51,55,17,20,52,8,0,29,13,0
3482,22,25,16,23,19,58,39,34,46,11
3487,46,37,20,13,53,39,59,8,26,56
3547,24,50,45,54,39,46,46,16,58,5
3321,54,41,31,6,19,3,7,3,15,47
57549,19,57,46,12,39,9,12,39,34,14
3550,54,41,47,23,34,58,12,3,53,5
121457,14,12,3,30,49,34,29,0,38,28
8518,43,56,20,2,19,7,12,8,26,52
64376,8,34,5,46,1,22,59,45,24,5
3597,15,22,39,45,29,59,51,32,17,54
3572,14,43,33,33,13,6,9,5,4,17
3608,34,53,10,42,27,45,32,15,59,49
3609,46,21,20,13,53,18,28,20,44,56
3611,27,35,9,11,19,31,36,57,4,27
80895,11,38,58,52,0,20,11,10,58,4
10994,19,57,21,40,33,5,17,25,24,13
196294,24,1,50,46,8,5,52,42,28,5
83943,14,43,5,10,23,7,22,5,28,7
10989,29,2,54,29,12,1,41,27,7,46
55272,10,54,7,20,2,54,0,19,13,58
92856,25,58,34,44,59,34,42,37,38,28
3612,4,50,20,6,19,24,59,8,1,5
3613,7,4,8,32,41,25,27,22,52,9
55364,19,23,27,12,22,9,28,39,20,32
54928,54,25,31,23,8,33,3,42,46,21
3615,50,0,57,2,35,57,52,17,19,52
9118,24,50,9,0,17,3,39,1,46,11
3619,38,25,16,58,44,42,39,34,53,30
3621,15,32,39,45,48,59,51,32,17,54
3622,43,37,27,13,53,18,28,20,49,38
54556,36,17,36,58,10,42,6,14,25,30
51147,36,17,36,58,10,42,6,14,25,30
84289,6,57,21,12,22,9,3,8,28,14
58493,38,17,36,58,44,42,6,14,53,30
54617,24,57,9,36,47,35,3,21,34,21
54891,25,58,6,13,59,39,52,37,49,28
3631,38,17,36,58,44,42,39,34,25,30
22876,58,10,23,7,43,56,29,6,59,58
3636,53,16,43,4,12,49,2,33,59,35
3638,33,42,52,29,12,55,2,28,41,34
51141,26,26,59,19,51,37,40,44,51,25
3643,19,57,27,54,22,3,17,25,47,27
55174,24,58,21,46,1,3,42,37,49,28
57117,23,39,7,14,2,32,9,49,54,6
57508,48,8,40,57,46,21,46,43,32,19
65123,46,21,46,54,22,9,13,25,56,13
92105,36,17,16,58,10,42,6,14,53,30
26512,50,0,2,53,1,6,11,5,30,7
55656,6,25,47,23,39,3,59,42,30,11
27152,11,58,14,53,0,7,55,37,4,44
51447,11,1,21,2,1,46,11,16,34,39
3843,44,6,28,16,55,26,50,18,40,36
10527,38,25,16,31,44,42,39,1,53,52
10526,36,17,36,58,10,42,6,14,25,30
55705,8,34,56,34,5,22,55,24,0,0
3652,47,9,5,53,5,39,58,40,11,4
9657,38,17,36,23,10,33,3,34,25,11
23288,1,50,21,46,17,51,52,38,48,3
84223,2,5,59,24,51,15,40,52,22,18
124152,11,9,5,2,50,7,20,40,48,38
8826,24,25,16,31,44,3,39,21,24,52
10788,50,52,57,27,52,14,11,0,58,7
9922,47,1,50,2,5,3,12,23,28,45
134728,39,30,11,10,13,56,45,7,29,6
51135,16,31,18,7,58,34,15,51,58,42
3658,53,51,33,33,59,49,48,6,0,49
359948,27,55,5,11,4,2,20,40,39,39
64207,24,25,47,31,10,35,3,21,34,38
3661,25,58,38,44,59,9,42,37,11,28
126298,34,51,33,17,2,49,41,19,54,58
3667,54,50,45,46,53,24,7,21,46,52
8660,22,34,50,54,15,46,22,3,42,52
81689,1,25,16,36,1,42,49,34,53,21
122961,38,17,36,58,44,42,6,14,53,30
23479,25,58,34,44,59,11,42,37,38,28
9636,47,29,4,2,35,46,59,45,34,50
81875,4,52,4,2,53,7,49,20,1,50
51015,8,1,38,54,1,39,34,38,39,14
79763,17,6,24,1,7,10,30,18,43,36
9798,22,56,9,36,39,58,3,1,34,52
57461,41,30,2,30,43,16,31,36,8,57
51477,6,57,21,40,17,9,12,21,20,13
83737,16,38,6,33,5,20,7,24,42,16
81533,38,25,16,36,44,3,3,42,46,21
3673,6,37,4,46,4,3,1,8,46,14
3655,40,26,25,41,58,51,35,36,22,49
3682,55,50,45,15,30,5,57,41,1,37
3685,52,4,8,37,41,48,27,22,52,9
3688,34,2,49,59,45,55,40,48,16,46
9270,50,0,37,27,35,3,34,17,35,47
23421,4,29,45,46,34,24,22,17,35,38
3696,25,48,41,44,59,11,29,7,47,28
9445,38,25,9,36,44,58,12,1,49,11
81618,24,29,4,6,35,3,59,8,34,5
3704,16,43,0,10,0,31,5,5,31,0
3709,8,34,45,20,1,24,55,38,13,29
6453,49,59,35,3,37,4,18,30,23,43
50618,48,8,40,38,46,21,37,43,32,19
3712,25,58,34,44,59,34,42,37,38,28
10625,4,41,20,6,19,35,12,11,28,5
55677,8,38,58,52,1,20,1,5,42,38
79960,27,9,5,11,4,39,20,40,39,39
182,34,47,49,17,49,49,16,28,59,6
84522,33,10,25,7,49,56,5,52,57,10
3716,4,1,21,6,34,24,10,16,34,11
9832,47,29,21,53,56,3,11,5,34,7
58494,46,29,20,40,22,18,52,20,56,47
83700,48,8,40,57,46,21,46,43,32,19
3720,24,56,4,6,46,33,46,8,49,11
51528,42,7,35,25,38,4,14,30,45,59
221037,17,11,15,3,20,4,18,2,23,51
133746,40,18,43,7,28,19,48,31,18,35
9929,54,38,58,52,8,46,58,16,1,4
56704,10,48,41,20,5,54,45,29,27,29
554203,5,43,43,35,43,56,15,36,21,22
8690,21,1,6,53,13,14,11,5,58,44
10899,37,32,39,45,29,59,51,32,17,54
3725,22,56,9,31,56,7,59,21,46,14
3727,17,40,24,55,55,10,26,18,43,51
3728,28,21,53,18,4,18,28,20,26,56
284058,37,22,49,45,29,12,19,32,33,54
54934,5,43,33,35,14,19,9,23,44,0
55683,58,51,43,22,58,50,9,54,14,10
3735,57,37,32,52,22,20,58,10,11,4
57325,28,23,46,12,9,9,13,39,20,41
10524,47,35,31,54,53,24,7,42,24,47
7994,27,9,5,11,4,2,20,40,39,39
23522,41,26,54,26,43,16,21,50,57,10
11143,27,37,5,11,56,39,20,20,39,56
84148,55,20,19,15,30,22,57,41,36,37
11104,6,35,4,23,47,31,59,45,28,52
84056,1,35,16,6,19,3,7,34,15,47
79768,50,52,57,53,35,57,11,17,28,7
23254,22,56,31,54,53,30,52,42,15,38
25948,14,51,34,44,58,32,16,4,0,28
143879,6,56,0,54,53,58,39,11,46,21
84078,50,0,21,53,8,24,34,57,35,50
56888,38,56,45,31,39,35,10,16,46,30
3775,24,35,31,23,8,35,22,3,1,3
3785,9,48,17,12,22,11,17,39,20,13
3790,58,43,6,41,12,22,48,0,0,49
343450,28,23,46,22,33,18,17,25,47,41
83892,25,58,34,7,59,34,42,37,38,28
115207,58,10,25,4,28,0,32,12,0,18
23510,19,1,46,12,22,30,52,25,48,16
222658,19,57,46,12,33,9,52,21,20,41
51133,11,29,58,53,19,20,58,16,34,4
200845,39,31,11,10,33,11,5,25,47,24
154881,55,54,25,5,0,51,45,41,27,29
54793,43,56,50,0,34,33,10,34,30,52
10945,16,24,0,54,8,51,7,24,12,7
11014,5,39,33,49,18,50,9,50,21,33
11015,9,48,46,12,22,9,44,39,47,32
23028,38,25,9,6,56,9,10,21,34,14
22992,43,29,45,54,17,31,1,16,49,16
55818,27,9,5,11,4,14,36,40,39,39
51780,11,36,56,2,1,57,34,11,44,50
9682,13,34,31,6,8,14,7,23,15,45
23030,57,57,27,12,22,5,44,25,20,13
5927,21,36,56,2,5,3,11,17,42,44
10765,51,23,27,18,9,5,17,5,56,13
8242,25,48,46,44,0,11,42,25,47,28
7403,27,38,5,11,4,20,20,40,39,27
80853,36,17,36,58,10,58,6,14,25,30
2531,54,29,38,53,35,24,1,38,35,11
9817,11,56,21,31,56,31,22,21,53,52
10657,13,24,56,53,0,51,5,45,34,44
23351,2,39,10,14,2,32,9,6,29,6
8570,25,31,25,44,59,34,54,4,47,22
9703,42,27,15,21,37,52,8,2,23,2
9768,11,34,5,10,0,9,1,29,44,44
9812,6,29,9,53,47,31,1,45,46,3
9778,51,24,58,31,0,57,0,11,1,52
79932,56,7,13,50,3,55,43,47,2,12
9710,8,52,21,10,48,0,5,35,31,17
23392,4,24,20,40,17,5,59,20,34,14
9665,52,4,8,37,41,48,27,22,52,9
9786,30,30,33,30,28,40,40,54,41,1
9851,46,21,53,13,22,5,22,20,56,27
22889,6,56,47,6,19,46,39,21,30,3
23325,36,25,9,36,10,42,39,34,25,30
84162,22,34,2,8,56,3,7,11,28,27
57456,2,51,49,41,51,29,32,12,21,22
57189,22,29,9,2,39,3,59,16,49,11
57179,21,12,25,34,14,22,55,12,21,0
57482,57,38,32,52,34,20,58,10,11,4
56243,28,29,53,18,9,5,17,11,49,13
222223,24,56,4,6,39,31,44,38,49,47
25962,50,38,4,27,35,31,11,57,48,45
57614,39,47,49,7,49,41,54,4,14,49
57648,54,1,45,0,34,24,36,38,34,14
57650,38,17,36,23,44,42,6,34,53,30
57670,48,8,40,38,46,21,37,43,32,19
55196,4,52,4,6,34,58,59,57,35,50
57691,30,31,59,29,54,45,47,54,22,35
84542,31,30,2,8,15,29,15,24,12,1
158405,43,56,50,6,34,58,52,21,35,5
90231,53,39,11,43,58,37,15,4,54,18
158358,30,51,24,5,40,32,26,13,5,12
57498,43,37,38,46,34,5,44,38,26,14
3832,8,52,14,53,17,57,22,23,28,14
63971,27,37,14,11,4,39,20,40,39,39
23303,25,58,34,30,59,34,42,37,38,28
56992,38,35,50,36,8,33,3,42,30,52
55614,27,37,31,11,4,39,20,40,39,27
547,38,25,47,36,19,35,59,8,34,11
23095,19,57,17,6,39,31,52,35,1,47
26128,28,23,27,18,9,18,28,20,56,41
10749,25,58,34,44,59,34,42,37,38,28
9585,36,17,36,58,10,42,6,14,25,30
55605,38,25,9,31,39,42,39,21,53,11
3835,36,17,36,58,10,42,6,14,25,30
9493,51,1,6,6,35,24,59,17,24,45
55582,0,26,19,15,54,37,56,12,3,18
3796,48,8,40,57,42,21,37,43,32,19
11004,28,57,45,12,22,18,7,38,20,13
11127,28,23,53,18,9,18,17,39,56,41
9371,12,3,29,50,3,1,43,58,5,46
24137,57,21,58,46,35,20,58,10,20,45
3798,15,32,39,45,48,59,51,32,17,54
3799,59,33,22,59,7,55,53,59,7,12
3800,38,25,9,31,44,33,12,34,1,30
64147,24,35,31,23,19,58,59,42,24,11
22920,41,18,54,26,42,16,21,50,8,42
22944,43,57,4,52,17,5,44,45,49,38
55857,43,38,4,23,1,39,12,8,1,21
3831,54,50,47,0,44,35,3,1,53,11
89953,7,4,33,37,29,48,19,22,52,24
7071,15,32,39,45,48,59,51,32,17,54
11278,53,53,25,30,36,41,48,31,57,58
51621,15,12,39,45,29,51,31,32,54,54
51274,19,57,46,40,33,58,1,39,20,52
1316,2,53,49,42,18,32,35,31,59,49
8609,38,25,16,36,44,42,3,1,25,52
23008,8,35,45,8,1,35,59,5,24,45
23588,39,10,6,34,49,6,54,51,54,24
116138,22,35,9,36,44,33,39,3,53,21
200942,55,9,19,15,50,14,57,40,36,37
59349,38,25,16,58,44,58,39,1,1,30
23276,16,52,2,43,30,6,0,23,31,38
27252,22,24,6,54,8,0,49,11,26,47
151230,10,43,7,22,13,54,45,49,13,29
54800,22,50,45,6,17,18,10,21,46,38
54813,38,50,47,23,39,58,39,1,24,45
79786,6,56,21,53,39,3,46,8,24,11
57542,38,25,9,58,44,58,6,1,53,30
51088,22,17,16,36,44,33,39,1,25,30
55975,46,12,41,13,5,8,31,0,56,56
57563,28,21,53,18,9,5,28,20,26,56
55958,18,19,59,19,12,40,47,36,16,49
4297,27,37,5,11,4,39,20,40,39,27
58508,38,17,36,36,44,42,6,1,53,30
55904,38,25,36,36,44,42,39,34,53,14
51111,35,6,55,1,7,10,50,18,43,51
84787,24,29,20,54,4,7,46,16,34,5
57082,36,17,36,58,10,42,6,14,25,30
400506,21,30,56,34,49,22,5,31,44,24
90417,38,25,16,31,39,42,10,1,46,30
3836,19,50,4,52,22,9,58,21,34,47
3838,1,35,31,23,34,58,10,1,24,3
3839,36,17,36,58,44,42,6,14,25,30
3840,36,17,36,58,10,42,6,14,25,30
3841,22,56,9,23,47,58,12,1,53,52
23633,48,24,38,38,46,21,46,57,32,50
3837,12,27,12,3,25,17,18,2,23,43
3845,23,47,28,14,54,10,26,13,43,33
55634,9,21,46,12,33,11,17,39,20,32
51315,4,56,50,6,39,35,22,21,1,56
65095,36,25,16,36,44,58,6,14,1,30
889,34,30,34,7,59,34,9,28,38,58
11103,33,22,26,5,27,13,19,54,33,49
3858,25,58,34,44,59,34,5,37,38,28
3875,19,57,27,12,33,9,13,39,20,41
3880,30,18,52,9,24,15,47,28,7,6
3856,22,56,45,53,47,3,49,45,48,38
3895,15,32,39,45,48,59,51,32,17,54
79036,27,9,6,33,50,57,34,40,39,39
56267,43,50,21,13,53,3,59,38,24,45
83746,36,25,16,36,10,42,6,14,25,30
84456,38,35,31,6,19,33,12,1,53,14
114294,6,57,27,12,17,9,13,25,47,3
51110,12,28,15,21,26,43,43,47,40,59
8270,36,17,9,58,56,35,6,34,34,11
3912,4,50,14,54,8,31,49,21,30,14
3913,47,1,2,34,5,57,11,16,58,50
3915,9,57,46,12,33,35,22,39,20,16
3916,22,35,9,31,47,33,52,8,1,11
3920,36,35,9,36,10,42,3,14,53,14
55004,38,17,9,31,39,42,6,21,46,11
28956,9,57,27,10,5,57,44,29,47,52
8649,57,38,58,46,17,35,59,21,34,21
389541,24,35,58,0,56,35,58,42,24,4
10542,1,56,47,6,47,58,39,21,30,45
10314,46,21,57,13,8,18,46,17,56,56
55915,27,34,56,11,15,14,57,40,39,39
51056,4,21,53,12,17,5,52,11,49,13
9741,30,51,11,4,21,15,35,48,29,35
55353,49,59,15,55,37,44,18,30,45,43
23367,39,10,23,43,18,51,31,12,14,24
55132,24,56,4,58,39,7,3,16,30,52
113251,43,35,50,40,34,5,52,38,24,56
23185,6,0,47,6,35,3,1,45,48,38
55323,8,20,19,15,0,0,57,41,36,38
51574,54,34,41,8,43,46,0,24,44,24
51520,54,25,31,54,34,33,7,42,15,5
81887,45,47,28,9,45,36,41,15,22,53
3927,53,16,43,41,21,1,41,52,9,23
9113,38,56,47,31,44,58,6,34,46,3
26524,21,36,5,35,30,14,15,40,36,37
81606,30,47,10,49,28,15,35,6,9,6
3930,28,21,53,18,9,18,28,20,56,41
167691,6,29,38,52,35,31,58,8,24,50
51451,32,13,6,26,18,22,37,36,8,19
84458,24,56,45,31,47,35,12,34,53,5
254251,16,12,41,8,15,2,36,45,42,39
60526,24,35,53,40,47,35,10,1,34,3
8861,18,3,26,56,27,43,50,15,16,53
9079,32,36,56,27,52,14,55,24,4,50
3939,26,26,33,41,49,22,4,44,51,25
3945,21,43,18,43,52,0,5,24,57,56
143458,39,13,43,33,0,57,54,0,27,17
23641,54,25,9,36,39,31,39,1,53,5
84247,22,35,16,36,44,33,12,1,53,11
221496,11,29,50,46,47,24,7,57,48,50
23592,40,20,19,15,49,6,57,12,36,57
79165,38,25,50,23,39,42,3,34,46,30
114823,43,50,27,6,34,5,7,8,46,3
123169,8,1,38,0,0,3,59,45,42,5
54741,19,23,27,18,9,5,28,25,20,13
23484,17,27,35,47,38,47,43,47,40,8
3954,28,21,53,18,9,18,28,20,56,41
25875,11,8,6,10,18,51,37,43,32,57
3959,50,29,57,38,34,24,46,8,35,3
3964,10,1,17,20,0,54,45,35,13,29
29094,35,49,55,16,7,1,53,27,2,31
5641,4,41,4,36,17,33,3,16,28,11
3977,50,52,37,53,35,14,11,57,28,50
3978,29,42,30,9,36,13,35,36,14,18
3980,46,43,41,13,0,2,36,5,31,57
3981,37,22,39,45,29,12,19,32,33,54
51474,35,33,52,9,27,1,2,15,41,53
80774,26,26,11,33,43,41,48,19,14,44
3984,46,21,20,40,23,18,52,8,28,56
3985,38,25,16,23,44,42,39,1,1,30
3987,21,10,56,53,5,46,37,17,58,57
79727,54,41,9,31,39,31,22,21,30,21
389421,36,17,36,36,44,33,3,34,25,30
91750,48,8,40,38,46,21,37,43,32,19
8825,38,17,9,36,39,42,3,34,25,30
55327,36,17,36,58,10,42,6,14,25,30
286826,34,15,54,29,27,45,21,36,8,53
266655,50,29,40,53,35,21,37,17,35,14
283267,1,25,16,34,52,0,7,1,30,47
84791,54,35,0,23,8,30,7,11,44,47
388789,10,54,7,20,13,54,45,49,13,29
401397,33,39,3,7,36,15,16,0,21,6
643837,1,25,47,0,19,35,39,34,42,14
9516,43,37,5,11,53,39,55,38,30,56
84298,27,34,5,11,4,0,29,40,39,57
3998,9,23,46,12,33,11,13,25,47,32
10960,38,25,9,31,44,35,39,34,46,30
55716,19,23,27,12,33,9,13,39,20,32
55788,33,18,30,29,40,45,48,56,22,53
29995,36,17,16,58,10,33,6,14,46,30
4000,15,32,38,45,48,31,51,32,17,3
4001,50,0,57,27,35,14,37,57,28,50
84823,4,1,20,6,56,33,22,16,46,21
55885,8,34,2,33,50,31,36,45,42,11
8543,11,9,5,53,50,20,34,40,39,24
80856,43,25,47,36,34,35,3,1,46,11
84708,41,13,43,26,14,16,21,7,21,0
83752,38,17,9,58,10,42,49,35,25,30
91694,36,17,16,58,10,58,6,1,53,30
9170,38,1,9,31,56,42,12,38,53,45
79888,19,50,9,36,34,35,10,1,34,38
254531,13,34,5,10,15,0,5,45,4,21
9926,1,35,47,6,34,7,10,42,46,5
23175,32,0,6,2,8,57,0,5,58,14
9663,24,24,47,10,19,46,59,16,35,27
4026,15,32,16,8,1,0,59,21,42,27
987,33,30,52,41,28,49,16,4,59,22
57631,21,13,6,8,5,7,7,5,58,57
84859,32,52,18,49,14,57,15,23,0,24
55791,1,41,31,23,39,3,52,42,1,11
26018,15,32,39,45,48,59,51,32,17,54
9860,26,31,33,4,54,49,40,36,57,35
121227,12,28,15,21,37,47,43,47,45,59
26020,1,41,31,54,8,30,7,42,15,47
84918,23,6,24,14,13,10,50,18,43,33
29967,22,37,20,23,53,58,49,8,24,11
4040,4,50,20,38,47,3,59,57,35,50
7804,37,22,3,35,29,45,19,32,57,25
4043,53,30,23,9,43,41,29,50,19,58
10128,54,1,45,2,47,31,44,38,49,45
55227,6,57,4,23,47,3,22,21,24,11
80313,39,54,7,20,13,54,45,49,13,29
474170,38,25,16,58,44,42,6,1,25,30
147172,13,21,14,54,4,46,49,16,28,52
55631,54,29,47,23,34,24,39,16,53,21
10489,28,57,53,18,33,5,17,38,49,13
115353,31,54,7,33,5,50,45,35,13,44
57470,13,56,4,54,15,7,49,29,42,47
54839,32,30,25,30,14,50,55,5,21,7
255252,46,37,20,13,4,18,59,20,49,56
116064,11,24,6,23,19,24,22,3,15,47
55379,38,35,47,6,39,46,22,1,53,3
23639,19,24,27,12,17,57,1,45,47,14
56262,24,56,16,0,44,46,49,1,46,11
23507,15,32,39,45,48,59,51,32,17,54
55144,44,33,22,50,24,55,38,59,16,31
85444,13,29,57,2,35,24,55,17,30,50
9208,4,56,4,54,19,39,49,38,34,14
9209,43,50,20,40,23,5,22,20,56,14
57633,11,36,6,46,1,7,11,16,28,38
4045,4,24,47,0,15,46,36,45,44,27
55341,22,35,20,6,34,5,52,45,24,52
27257,46,21,20,13,4,18,36,20,56,56
84967,46,35,6,43,8,30,34,3,27,47
26065,22,25,16,31,44,42,3,1,25,5
149986,37,22,10,19,40,12,19,56,33,23
57819,25,31,34,44,28,8,16,7,19,28
27258,58,10,33,34,43,39,5,51,4,42
25804,1,50,4,46,56,24,22,38,28,27
23658,43,50,45,6,47,5,22,3,26,45
11157,15,32,39,45,48,59,51,32,17,54
51690,59,51,43,41,12,19,16,13,9,23
51691,36,17,36,58,10,42,6,14,25,30
51599,15,32,38,45,48,59,51,32,17,54
4048,36,17,36,58,10,42,6,14,25,30
4052,10,54,17,15,15,54,45,49,13,29
26046,54,37,14,0,17,9,10,38,1,52
84946,19,23,46,12,22,11,1,25,47,13
55692,47,24,57,8,5,3,44,3,48,47
51631,38,35,9,36,44,33,22,38,46,21
51747,53,53,3,30,27,19,48,6,18,22
7798,9,48,38,44,33,11,42,25,47,32
56925,1,35,31,23,19,35,39,16,30,45
55646,54,50,45,40,5,33,52,45,49,5
10434,32,52,18,33,49,2,34,51,30,58
11313,38,17,16,31,10,35,6,1,53,11
