	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
9693	0.021048063317645145	0.018462209357894704	0.02928674407525622	0.02686202252125626	0.033536133026548405	0.030543046265227854	0.01849834066424727	0.018556972530002606	0.012649987080627924	0.03160596387681819	0.01649871821560732	0.01846821726636114	0.03063889693611412	0.04660680489099521	0.026301695593652297	0.008243219058972023	0.03392656264122698	0.009950910125403492	0.008974151324932483	0.013208743022911038	0.03982429072201874	0.029755044094059477	0.0025127699714780605	0.013499228560050926	0.0314043319541356	0.005875358949970567	0.010342680236200236	0.03556144259977547	0.007895830850531336	0.016936125093999405	0.03581699713997231	0.01086638199151684	0.004524880203229129	0.039443254475933706	0.014243144955285452	0.03738461302917094	0.00619868194547549	0.011738928146010743	0.04006670597153738	0.009533396391971415	0.004706746325881878	0.014028352631865698	0.020154597663387185	0.023626744735282926	0.01551428035206003	0.032254736922448735	0.005195884506693041	0.0092501868098865	0.013999687929843128	0.006384395084400864
23363	0.03475578943633046	0.03718233493751663	0.02724003971213009	0.03493165057507892	0.020989224162313302	0.03492004499805108	0.023389807339553065	0.01756025946781097	0.009443394764813387	0.04464481734804261	0.012191937916840607	0.01810804567576283	0.021377015071072786	0.023808903983020508	0.05961503539805517	0.012642541705557222	0.026669722785514747	0.018005093178511147	0.002853848777065702	0.055478386348611596	0.011073220026223999	0.019155698700959768	0.0063686504923575835	0.014844354583664086	0.05817404171981465	0.004074968393257474	0.010683605269624117	0.02344060653661097	0.03326728916217243	0.025385334657047075	0.031697854041243166	0.017214590312688124	0.011081816740225361	0.009558314440898415	0.014817885031053152	0.013197187357826589	0.0098286590945813	0.007936316588778906	0.0070344863337023535	0.025890433967515118	0.007878583083805178	0.003264370605581446	0.016429416114525704	0.012418052389792785	0.022843949963090027	0.03438405641244789	0.0074172526165611815	0.016599783054495346	0.0049861497056764015	0.021330938816075985
23291	0.02691454415865883	0.01596282647250464	0.010751576312387367	0.03142523748695148	0.03293386889228699	0.040271485139950366	0.004094338965563243	0.05762759404672451	0.018717217139435378	0.026569142854675404	0.016660812709276513	0.038956019826200214	0.013957403681847053	0.022566401976605286	0.04409564936622511	0.01659528995622213	0.029376871984911887	0.037574409634782854	0.0034464049020208544	0.012893568387591835	0.023264938844986687	0.037351352350095623	0.006156173793905498	0.01058586268326479	0.018636969570751144	0.0032635350612584507	0.008977389621760512	0.01166773493105399	0.03746623535232324	0.029069584680117992	0.025487251942559613	0.01737187016871288	0.01731457602862194	0.03458248131613725	0.00676591482335701	0.027331121548978227	0.008228971633323237	0.0043076056254099	0.011256915323670555	0.03036958545134907	0.00722017595700641	0.005681022762793345	0.018926478302005934	0.008228892390888925	0.023014598555552233	0.01740546412622433	0.008874055352103706	0.0051902773113292324	0.01273470240546376	0.013728124772371689
7126	0.0227704948895247	0.046018157708046056	0.02753789702506079	0.011518535653577425	0.030228676737257733	0.03686735206161684	0.01067319284429782	0.02029788494091899	0.027838352893875328	0.02055995775029917	0.031937030459933534	0.013226511917219401	0.019337515838682727	0.02497631280519038	0.043489879378964376	0.012643462789893655	0.03796761426861393	0.023260487587549093	0.013457771151706413	0.013660435544307658	0.025529671856388082	0.039881043435403746	0.002643738013789836	0.029568923107467105	0.016643640051016186	0.0023536683332526314	0.011278785387673402	0.035997762317107794	0.054021777694612444	0.008389894667989827	0.02632157849752062	0.03163270868392393	0.03104838986824054	0.030892429261838304	0.00513002638738734	0.005261961008717655	0.00857379138194966	0.01407694340575693	0.006961791085948492	0.02967098093083134	0.008152462452926878	0.003563249529860521	0.01978817619439853	0.02542138578858652	0.007325203390593026	0.021924125313399597	0.012665378952325475	0.008047064866821569	0.024842524810068194	0.0041953421456710745
28966	0.05950347544035815	0.030023817813130415	0.034198140760788795	0.02288741522337912	0.008160250906401198	0.06105304269021517	0.01303964951494985	0.04101458313074798	0.03902608629638799	0.004967379824309677	0.0455637191794219	0.018789899403493668	0.04014227555008554	0.01295543004630892	0.03262619745839363	0.03707399434727992	0.021903575935279546	0.024128409441159352	0.005018968738409698	0.022340981497488668	0.05026148604772204	0.03602054073523461	0.019131763717393502	0.029365337025662953	0.01739984101636433	0.01168709289390426	0.014305530407360932	0.017188561394723533	0.025989549947732966	0.050318500522463554	0.006700051028053688	0.01798720137768107	0.030624123841760928	0.04106174535521364	0.004911023512919246	0.025456876562914958	0.008148768827555527	0.012116574444637707	0.020501474577610868	0.013981672591495674	0.007391100070727686	0.020652571870348916	0.005670124509489104	0.03366225483066452	0.013777915275480527	0.01633681138156871	0.00545061467115006	0.008026580388595226	0.020026759412904323	0.017908655800970303
112479	0.034044173900068836	0.01696118872195215	0.031020741764896602	0.02477196262015234	0.01022603569093361	0.03085848124273779	0.03807666003264984	0.008668208988758103	0.050531185329107185	0.032721899448338254	0.018916049910602525	0.012048871172707778	0.06476696528943195	0.025084461350013892	0.005266216290237981	0.02210880247207214	0.032469603631558146	0.024945028999769848	0.004406588858954419	0.02856212536392502	0.02072278680218907	0.006973921375901745	0.00956056974484268	0.0033819895223638654	0.02106474577291638	0.02062273354286082	0.01483472774807138	0.03192858776231951	0.021600655224723975	0.009226789530333105	0.029147792194800223	0.01521295218144955	0.014692363725650378	0.02537515649476318	0.007934158764285512	0.041223262553084505	0.008526370700273353	0.0032058034069680254	0.023186415004465367	0.025690759133356136	0.0037556872130189694	0.010675180308087359	0.008793957084365606	0.0021441801682328997	0.0450387139710824	0.028112165032894227	0.00538120207542371	0.005825195970332992	0.007691936151622408	0.015816719340678454
253980	0.03368694421227879	0.01393567695034476	0.018490496804694324	0.028928846322789803	0.007724105641042302	0.06299168604181081	0.021742821264552417	0.019158164524322535	0.031433081036566606	0.02636945799053564	0.038879318130849286	0.0163822571678526	0.040144226472590507	0.01960605929316255	0.0269480175370343	0.016593812089823145	0.03914425936486459	0.04603295612791676	0.006204100387485683	0.02166203663842979	0.016718170847261505	0.03343635636902905	0.005937021260339372	0.02645364417316687	0.01868758322784039	0.017700906348861404	0.014261742668919828	0.023777603905890954	0.02991064520225762	0.04674509722824459	0.01985706958519816	0.01861983724271273	0.00869246040344409	0.04645644680834533	0.002955573882349259	0.0568904523121526	0.010996173499563546	0.020784123913206592	0.04142464775524508	0.01514222291603703	0.012016368546527136	0.0047247789372786815	0.004665855773875432	0.01566738275197408	0.014178549903428544	0.02112882803341122	0.003926356114491455	0.009192810612989852	0.01151256842055603	0.009950361472832585
22900	0.052521653783791034	0.008171404427270934	0.017268272717151506	0.04719088886214027	0.02894627554079774	0.021957689223521162	0.024492458884098685	0.01469998924028847	0.02557877470004002	0.03829010100034948	0.011262351130830534	0.03566499173344958	0.02518349072141058	0.03270621038394768	0.04009312936514142	0.01241312371366339	0.01846036657338335	0.030202948023244684	0.026067794443448464	0.014982989576090485	0.03765033746924605	0.03829883522417588	0.0062791299171183765	0.029263918984776857	0.032496545839977076	0.005353317816689222	0.01582507645261676	0.043755460122853904	0.02001621674557576	0.035533232297566726	0.017736311413225125	0.01057394339707768	0.004991818677325192	0.022638138397949703	0.005827783698416938	0.014808044213912621	0.016611960719787724	0.004269608707487742	0.010665434381491925	0.016733731329240022	0.00938969651315121	0.004954064503850321	0.014310778810470713	0.007293463747510565	0.01825647888267169	0.033127310748542284	0.02818002270989939	0.016214676588806508	0.01129754685624072	0.020551836179981135
1855	0.023887806388534435	0.05111414405670709	0.04245208846385725	0.035367166848078314	0.03578281984244322	0.0047696485657696035	0.026776985319105	0.02550856491416173	0.022742872283564922	0.03885015266336471	0.04318773217724509	0.014476070209807696	0.0175447332300154	0.011717313128385821	0.03712155301844467	0.028427584281564847	0.02808641265106067	0.03685630583566808	0.011983835389427176	0.03842258763200087	0.025309633465534043	0.028174076196574083	0.010964157602683976	0.029317610822664302	0.05370639817402404	0.0187062147804669	0.003635162864094265	0.01559409617099322	0.029153018058181834	0.01896814956907313	0.010289663336862582	0.017125177608874876	0.021679151294985547	0.02960969953105275	0.013818172328000075	0.017074740698174256	0.024764249286319633	0.008938898982663928	0.03304350768174279	0.03216079053497469	0.02408736170102097	0.015179671675159184	0.009754727199945972	0.007216501625279716	0.040481323049200775	0.014376498723524986	0.016870687032971666	0.021077198771755092	0.005277538975299188	0.004205611626857495
8394	0.04160409989885692	0.013758453431611167	0.02276497068713256	0.03642272664376564	0.029423839604448127	0.04211396767065568	0.019801688599150408	0.03650589271570965	0.047350251857878	0.0051046632661194725	0.03729068899506082	0.014157720009007333	0.02487652510198864	0.01014313738875786	0.0032520234491705334	0.020639585767203573	0.014670135490582742	0.024785081982725266	0.012451433996249968	0.027836599105599463	0.014203290261290654	0.027266048854744897	0.004326859800852191	0.033592532648925644	0.0059847526419530474	0.012694038623966182	0.013321613249526309	0.009212075575352835	0.016052876480737943	0.0450521616497489	0.018788096140447467	0.00537729304814602	0.014137754507795636	0.03638291258205196	0.00978301457750746	0.05457219279194909	0.005111481760027703	0.006922353686868479	0.0351289974600523	0.029916447045350122	0.0061303689235303205	0.00698883637596045	0.0032041057972646437	0.002146872069673444	0.01479930664399772	0.024526832672851887	0.008661837811025402	0.0031085393280648414	0.019804886807062834	0.0041142275928427565
4171	0.012524071066910577	0.007823531557570752	0.04085605933249804	0.017520073240605224	0.0057445330714267035	0.023300274778397044	0.05309846659831346	0.0547909191095769	0.04233163811565051	0.055612326750311886	0.00947965598737548	0.04396657218199752	0.03978470173355681	0.018525800445393023	0.03542090490799797	0.02376947424836863	0.026278139306991067	0.015497238414088062	0.021105154913474145	0.01737166941615159	0.03749241789224159	0.03796752122505146	0.0452347098294792	0.03010336748039324	0.03267185203994703	0.013242757160190402	0.0324296063214002	0.03131846943433926	0.030389250663725713	0.027639033427004227	0.03356809535919507	0.04226429183123069	0.012842248175838613	0.02450395456684315	0.004617645656416134	0.03765420858390536	0.00556514527481333	0.00540696494136282	0.02315438898905487	0.01925141595301693	0.01232858108040524	0.00468112248214284	0.003966219573722559	0.018254269187215656	0.0094599708122855	0.016624749747424845	0.0068311064475652765	0.018818605545531688	0.006654488826264244	0.029405275943166848
4174	0.042449798029601644	0.030593698788225897	0.006001719757725312	0.025585829789843813	0.030462621706443836	0.03248279897429248	0.023517615309853166	0.032585839269507824	0.013590363161691679	0.023024873971683343	0.02331204225759812	0.014398388573334678	0.031810850913919886	0.015417280657041864	0.024855173963794625	0.030006329961637934	0.037288815584237266	0.024495186365874635	0.004747777279951369	0.006539402385033619	0.04463958138755267	0.028253963266162384	0.006830529517698658	0.022363016608532793	0.010785352646846002	0.004793381735146943	0.014328447029249698	0.017172653614003885	0.04280991809578515	0.0474330027884781	0.017168726305666383	0.022471813580161485	0.027839329474525096	0.015485327396206398	0.00966650743386831	0.03274275602618052	0.019366140685100747	0.007115307907394961	0.026121263602342758	0.032757174178170596	0.017917694919648935	0.006625274532329877	0.010191992043507328	0.0019591355610687764	0.024161822158584326	0.02402012711177331	0.005498276948751801	0.008712103066305123	0.0057596397350002495	0.009588222821857841
79577	0.005370280320937454	0.022910254894133616	0.011968469746480843	0.030517840473368946	0.04411253479370116	0.024864550205525762	0.008884296183864755	0.052632777360476314	0.020534076019591885	0.01710112350232809	0.018084750245510955	0.04114592433212716	0.03705346070706607	0.01691533076502111	0.03307482981506062	0.0191557153230161	0.0080824639814227	0.018629148041487343	0.002946587798679107	0.021760858660292124	0.03491223366027909	0.012778394031326742	0.007204859070813473	0.04369616792276798	0.03424695939149296	0.004290225511433138	0.007588698436657811	0.020115901993725233	0.03161680057861786	0.07474512009705772	0.018971175461740906	0.03899420596974876	0.03130913942576451	0.022705508570693683	0.005855074293696036	0.03849629878577347	0.008034118146992598	0.005202798193078206	0.02541482528827033	0.008124889757239491	0.005117879522426739	0.01539745238888473	0.01920113424808406	0.014754336419677331	0.006067296809510718	0.03697694513938517	0.018163659126445828	0.00941095006309124	0.004337561370685401	0.017326712838349464
51762	0.0077484254662810075	0.007553596095600748	0.06345767502249648	0.009487445557117212	0.01492490359527003	0.0665575742240673	0.021654856553761336	0.01355147191765846	0.04128877592316585	0.01605038213761955	0.0588375929315697	0.03128703280648587	0.038002949361218105	0.012661399756096113	0.030364382682704822	0.010548473186191362	0.02694767029245621	0.032296417046071176	0.011906833533949852	0.024685184630990484	0.048688921942234356	0.040270474603690556	0.008139418717785165	0.026766338395748986	0.027064464783216814	0.008136910541743371	0.007816752264522537	0.02448666362474194	0.027404579847780823	0.054481864448030944	0.029605493617426988	0.012752621568648922	0.0335822985537347	0.05137185804215017	0.011578190031102095	0.05572254020244617	0.01446336513282854	0.015045388974356137	0.03585711905271307	0.02260834699850129	0.011923971136738702	0.01025538179884843	0.007233902778755073	0.021663803843925928	0.009500276138464272	0.0325339414746809	0.011735085804765602	0.017803103657324307	0.025385628039753555	0.01174604394335819
81788	0.026626596962882314	0.053052776038932055	0.0172250643529141	0.024138928701395425	0.03374879839532828	0.011629291690260692	0.021507730031413957	0.0281578541409889	0.016025198151271423	0.051378673181156805	0.029865440705567646	0.02931460253754043	0.0187234311952377	0.010217513917931853	0.031126938480529116	0.021420466792005276	0.028858587673025203	0.04430448765888573	0.01733909913765546	0.035481625477109056	0.01857429511803008	0.039437047402986286	0.007137348190103402	0.02860136939887071	0.038545519699013965	0.007810401508120749	0.010296091027520772	0.01871956537918819	0.021601024588767784	0.03414776948183863	0.031112339064119456	0.008867233942495823	0.02820606418607105	0.022509274139591865	0.012276518123333906	0.024900313467669834	0.010040896845877452	0.050222274445404703	0.015701864590334853	0.011567834434535868	0.012960618223955096	0.004189432604035315	0.006114698360455444	0.006987675425514081	0.022426551965657078	0.02685524065433532	0.010416205130648391	0.005626356316276278	0.003569445393685418	0.011075243763099393
2785	0.03501221959444323	0.029812158042047298	0.03805758125530589	0.02586481639455552	0.011709851404283416	0.05069383514477378	0.026017176493406076	0.032774318430007575	0.013682994303134143	0.026345367636428887	0.01510984130726264	0.026655020455404715	0.030747993125936682	0.03122215247914665	0.06671119926001062	0.018801976293978607	0.02419842557926394	0.003457688821007943	0.012528293687354121	0.020263357480379843	0.023650322352933427	0.03407195924594764	0.009250188641245726	0.018248310884289767	0.027258203299396065	0.0037246963775607227	0.007124861173703779	0.01846787923984919	0.03667510529666214	0.0069372886600225555	0.022763293997243646	0.006555177335888476	0.023684646073260193	0.02348155643805649	0.005612625816601514	0.014711241459784667	0.015174802864310716	0.004046104699671839	0.0069591838942522815	0.023249642956233243	0.0058471158357219265	0.003528881010775803	0.011138940910713909	0.0063713372808826135	0.011367186158449935	0.02683914367116742	0.021196562029918077	0.0035829998191224213	0.008483738131989908	0.009308605203968864
30833	0.07388927494696963	0.018587409574145994	0.030955222350768204	0.04668932666297359	0.027223814415078106	0.05499066440264735	0.007162418365861164	0.03604096948992278	0.01685292147825207	0.012950642223901018	0.024400624241441547	0.031804367810119825	0.04498046637474639	0.007969006978204763	0.04603396931883984	0.02492173600906204	0.010361552170356671	0.013946082526689541	0.014087686477391089	0.0631982625503282	0.0365125806913514	0.012207307203948282	0.002599300554715212	0.026244323960508673	0.029766755736739984	0.007686530204102937	0.008650662225581227	0.011604841394205555	0.009482597662857122	0.032221976322487626	0.013813089403153036	0.026086980150137176	0.017459425370651607	0.004947227936521525	0.004286446324381313	0.012867934493970157	0.013324783589921266	0.010440071004712587	0.021626477755825095	0.027280622260092743	0.016421602978877858	0.02412581032961044	0.016397829713707124	0.038426241623146416	0.04762741919234943	0.026158909551961228	0.004221642239286427	0.007791871606311166	0.00564886312677649	0.011939959180324144
51177	0.04912632561244111	0.03290160234579408	0.029909222730509465	0.043591083226505414	0.0130514254183678	0.013725074473093332	0.020925857290772024	0.016863695090447047	0.041165743907764306	0.02967354471261662	0.09464467826900196	0.0023265558665589996	0.04228869155011775	0.02457757171678188	0.017020986837646274	0.02409326693424791	0.014836103525795884	0.0382190332583346	0.01859903358345679	0.022028070114112886	0.006358193746178634	0.0019808153646265012	0.009125818991212967	0.028075951752390367	0.03777154984493153	0.014624710604812487	0.011724944468750758	0.039056957085798205	0.03504113214958318	0.019773644501066213	0.017036244868230382	0.02610065778470399	0.059585823450433555	0.013383394783143541	0.012506113303590461	0.010156559259559713	0.006645193280913126	0.003610595367218092	0.005196033093680839	0.0424983457458068	0.00481906431947625	0.008669344580202768	0.006382542840702285	0.015939570846500647	0.04538630032881395	0.019608797284213313	0.005983297572311738	0.027079136276488253	0.011524762951029565	0.012390606319383343
285527	0.03845714989796782	0.020564120077920772	0.014050304495389278	0.05195986069484486	0.02812936923723103	0.013245290982237246	0.01358167126394978	0.03343517584229109	0.040051890417406054	0.01703869197607322	0.0025913744987628787	0.035119741661435035	0.014272509476248814	0.0337812138797034	0.016597506641369487	0.012560422836845705	0.026938648569754267	0.017235386259123568	0.020333397560201225	0.038859930084523514	0.01301134408167318	0.033791215829479984	0.024605762621033752	0.019466734752892807	0.027852843624676334	0.004913401826387874	0.01350096364111635	0.04311131421536593	0.012493313353888546	0.027707969758058643	0.04112012558965986	0.02098155591021372	0.010314504644224282	0.015539356519319342	0.008866742254440558	0.017310319156911752	0.003248704135085635	0.008828202854234898	0.01781760943981353	0.0023880085426715675	0.008608850452194788	0.01040577572535754	0.012563835774938217	0.0072121418252268	0.030766644803956293	0.024880896140971415	0.0068419384537400625	0.009542563061930034	0.0056181540930834144	0.002862673397176252
55669	0.034278939151589874	0.022025133791720723	0.03078092768515997	0.0446883647971553	0.017455521218639716	0.005989244198068738	0.017399592090516263	0.02066756832543928	0.03891568220301023	0.018623303098208945	0.02521939954953951	0.0022068793153616345	0.019269399430217934	0.012832003299428853	0.021914751995055465	0.004031809013097455	0.028177381154428874	0.031098826891756526	0.005126027622116405	0.02864219243746159	0.045470204723361954	0.034546907976029204	0.007312083859183173	0.03672590210242821	0.016046287122845962	0.01598200122439954	0.010844002549203355	0.03966915406027263	0.013346062949323886	0.008613532214444457	0.028817966991081793	0.019502426527003753	0.005062022040795242	0.014293592899597881	0.006996890266119615	0.01912313665368495	0.004480398912280267	0.006956581663127854	0.04298202879686066	0.034130967099456136	0.006905276641346562	0.006397085284689685	0.009784348267850131	0.005567880712344979	0.008052728697270285	0.01426593640083124	0.010110870734721906	0.010669396666889685	0.01344266080061552	0.00973634549171642
5704	0.03689302396807334	0.02722181335682642	0.02143094548727451	0.02211986103342154	0.03468168166341563	0.008434740905336658	0.012894674810398715	0.042569885095925665	0.00865712305154284	0.04106180824529436	0.0098594229241294	0.02239030024846383	0.001687372464425986	0.020194703754708433	0.026978273265415516	0.010409137836290196	0.006983525812116366	0.04005433777380621	0.03321629162400383	0.014340144875209196	0.025943044011078366	0.026327055549097873	0.007229298321465582	0.03541126230897702	0.02924100162760659	0.008070090876668747	0.004509888651785946	0.048856792239552235	0.03167257719330899	0.013954122678560867	0.019618594924363335	0.01669889234154935	0.02295033584488606	0.003388820090500551	0.008039143062580262	0.006224585643680517	0.011020637354733178	0.016843431107456033	0.06335558468069341	0.02891499602915129	0.004855506584808513	0.005310267797217436	0.01752323634140458	0.027610262728138536	0.03811584033892843	0.01837536014472197	0.00716701585344131	0.03017381290955318	0.008892662138973998	0.005659775109270563
54498	0.02482086780444351	0.04203397332509813	0.021772374705365534	0.00917444434656614	0.021801925954507976	0.02376923475350479	0.02116984085755058	0.025510957919513307	0.03413988619686015	0.02218980880565013	0.030152351585495583	0.012901790646660636	0.06930803326585534	0.03518741378852336	0.01665713704889055	0.04388630494058701	0.01721504996443647	0.033440038072017876	0.0071852837477846794	0.0038093580800073606	0.0323652350970293	0.004450418918559031	0.01809429178528448	0.017644603018912887	0.02596804519615375	0.021990353706497653	0.01953230163747395	0.05302024072225486	0.005808550578044537	0.029997469594435593	0.012108718922280408	0.01366183882061753	0.03621898605596826	0.019545988627978482	0.005183838076283794	0.025114518192440188	0.004760257343536217	0.012365509379722046	0.023589877643920606	0.01385199147909057	0.007345998826754887	0.0042401425361574905	0.013307371315033923	0.003997406766113778	0.03849587348385925	0.01660901197564251	0.005649993599953799	0.009388127848366066	0.01311528480382453	0.009697211912686932
9771	0.018640963212085665	0.012137434927529972	0.01560758660255782	0.02024077014065457	0.055092842936688584	0.0065337196118574435	0.040679511212471535	0.039457994955574775	0.02238095106410982	0.025765504378848506	0.023766236154350088	0.015916546481798882	0.045121101107470245	0.031954032327481265	0.03278416653218657	0.05657779243716527	0.017949875078250018	0.014034299987636636	0.007510862294115474	0.011839454043682803	0.0417360883092321	0.010826568474616934	0.026050299276149456	0.029079779606161944	0.006849495037200898	0.023984956896479396	0.013001151543169767	0.017859393217827174	0.01540873547009466	0.030049615254970956	0.02980034265988525	0.02524573710803219	0.022561315997587643	0.038589683407689424	0.013542552047674577	0.013674655243658854	0.004658638952138157	0.011800042612682707	0.014438295284652562	0.014589493394779345	0.013448755756651895	0.01429684122310837	0.01082603865195454	0.002669266001343324	0.020266866990862782	0.03182668768863785	0.005392719932270217	0.0030023055747342093	0.011029681095810203	0.005566534965063464
1540	0.0198172732978355	0.07061550838164977	0.04300683085158631	0.018438968468590833	0.01959587744914077	0.029470160607137023	0.02786034058378044	0.010340781813618583	0.026642776226598646	0.014270062881908484	0.01145041735755767	0.006568637140761149	0.026542655770140013	0.025053411322523454	0.021690051635206424	0.014338749971486483	0.04664078659493878	0.09866115737415064	0.0349283467972746	0.01625005194265964	0.037193748665068894	0.019643890175027153	0.0017870132954185829	0.04965331354587781	0.027856787157006936	0.010331514828542753	0.01289192857394586	0.03862335467739692	0.023554219644339174	0.01149299731568435	0.01193742484769909	0.05650536947459599	0.0034670375713352977	0.008398977638278779	0.00412050719993925	0.0029105713241074694	0.012391058179598112	0.04000558849498008	0.056797912914693716	0.022049258559958523	0.04550186505968459	0.018198431284552605	0.015234555047857557	0.07324532546171007	0.004060610635314033	0.019815683211069933	0.021571827358774782	0.03264038446654109	0.010360768759733628	0.003217352580989625
672	0.03155332925417154	0.03940082222478685	0.04292632995623508	0.027656288227520406	0.03763229297500766	0.0029662248646458883	0.028334016141434215	0.021460639252259765	0.028250792546403565	0.022230061551929185	0.055019956588619856	0.03429189473057242	0.00991912926738826	0.02486531907494023	0.017238775053969653	0.016207629669163344	0.03286265417743375	0.019553027779613225	0.00951065263250139	0.009411397210050302	0.015011261299872094	0.021576188460230978	0.007532500833027453	0.0230245195178397	0.04284255654224695	0.025982969243915004	0.006900541437167767	0.04344320038067952	0.011822781810925814	0.027012336920518853	0.03137182984890962	0.014293316187924173	0.027125032072768496	0.004845506702823923	0.018844942618869563	0.0263452824779881	0.0043994244389016	0.02404802994923996	0.02324406198401287	0.02688671532684316	0.00467191243532161	0.01861696981991437	0.0029907888524615305	0.00706440299341471	0.03960066372808062	0.025745901837117915	0.011133990441892052	0.02289923289181352	0.008609050427794229	0.014246317273428682
26136	0.02063666118533043	0.02810021631794254	0.010582408337884978	0.03747970986730317	0.005487493513602074	0.00975065442349727	0.016616971241726352	0.023875737524991305	0.013798141167661074	0.03587183512147451	0.010863478522071578	0.03633995934954141	0.0024503007723856657	0.047825614849526764	0.023419006277378834	0.04923131503302855	0.026291735960731342	0.015004284487565054	0.015425845233852254	0.03393460173743486	0.03085086236394881	0.028809956237725653	0.017229756319967697	0.02964688342156406	0.02271385546189811	0.0021518722319763465	0.0203280717339765	0.04930188399774675	0.033437002397567195	0.025951018749361367	0.02980593452684369	0.018263052952201292	0.01270741301284113	0.02594566404206856	0.00425690038572151	0.034888905515359066	0.008707961443374795	0.009557554847236444	0.036269590378689064	0.00394592776058891	0.014563872913909471	0.011202750305723727	0.006391302395175908	0.016378204304218217	0.02399992001776867	0.04490720227241287	0.007978787726015237	0.0039252015065857045	0.008416005705667565	0.0025857855676903177
79084	0.037955748919824624	0.013901564817664665	0.03493822190124078	0.01862349915183368	0.03587515706423044	0.010022591671456879	0.025570561749664895	0.020150237083284464	0.015213155860590806	0.011644001895315495	0.048010247401368916	0.03228460053636382	0.010370516849947298	0.028135094588420936	0.01672545762265208	0.02584446301888271	0.016435757919064268	0.011162483737374116	0.01765418424206638	0.013121654978932428	0.03963868627602707	0.024136638202687438	0.01921693029764904	0.006723135465821267	0.04682269560344684	0.011803687510343268	0.007352300215886247	0.045486474732019444	0.01856676555669143	0.03547439343598257	0.023189487143369148	0.027038669923548832	0.023163086157777523	0.035885353315127544	0.015229853757944846	0.019718991834588466	0.00956766037191609	0.010174773724349847	0.027018811668446024	0.03681525864002232	0.007652692022053078	0.005312575544263292	0.00963989321159265	0.012110521787421781	0.035653748225039604	0.0191722393384706	0.00895899367355256	0.013658528014182792	0.0061145644636803175	0.004865477906303026
56852	0.052051129391956344	0.011524055124471752	0.02569121865110745	0.010076011706788904	0.01652675674221189	0.028053478345714353	0.04066595154139382	0.02396999144094054	0.04357958462401718	0.024493904473601336	0.00786242774924397	0.03098687199334718	0.1011849827658496	0.020931833506191776	0.011428145975006418	0.05097927285582611	0.014992613679137196	0.03545054585515202	0.005013588206395857	0.03195763934930177	0.030346627601184333	0.017393001957637197	0.022373142152391473	0.01044381162582354	0.003501281533949593	0.02921411579288638	0.010976556226857162	0.004296085262077445	0.006416004138388151	0.01498514077065618	0.015963884967042836	0.01613606932729102	0.04264289397257574	0.04322566889612551	0.012124937965634965	0.03627149800451462	0.002924845637564647	0.008412571141830336	0.018818541267742697	0.014653078130794158	0.007446178892177636	0.030543321539127966	0.006128381820216025	0.00874840491282301	0.04965135280733772	0.006875169697515901	0.007452621936490216	0.006162474921631597	0.00807733994177188	0.014126396777030903
6047	0.0295814902196483	0.023622717660788328	0.012038471125632732	0.044159515853875696	0.028805566043352018	0.048163663905263214	0.022016841643130645	0.016619446764331715	0.010673374956375676	0.016825188891008355	0.032406794871241054	0.040761824867803685	0.024773398125868682	0.041574286275774155	0.014024751273589528	0.02310147700304242	0.023097818828012578	0.03661455790739835	0.034189359240288354	0.10617073474187426	0.009765296358915095	0.01749767471128487	0.00740831686752644	0.024721780629809995	0.042028621387877094	0.002103134743156941	0.005259366741724128	0.028723836817298308	0.01599798017141428	0.02965391743691571	0.030295487521287887	0.007431270690677806	0.011129903642871595	0.0034171168783211484	0.007679592086696164	0.01075929965982346	0.007877179873641433	0.01592025138498654	0.023610621351913563	0.004807532294206212	0.010976454052934778	0.006930235175521834	0.006310881122065651	0.009060319045461151	0.062008631937267	0.02687173828442481	0.006718782451589492	0.017112088840418038	0.01771558809300728	0.005641939788581982
54908	0.02912177668109506	0.03652130618259343	0.00893087867741375	0.026610146059974183	0.0403816602236456	0.03447836223500915	0.04140883563786752	0.005948185208774664	0.026434849706495185	0.006328622456819812	0.02904810347595863	0.029296706647265826	0.005312529921829088	0.02846209572957322	0.06917428530839244	0.017638225591052808	0.030701361891686728	0.020490877460282823	0.007296318974486337	0.0032237899928645353	0.026877702122833053	0.04182955329025732	0.005533953277520498	0.02980164966915871	0.027922694975935965	0.008299961913659027	0.020335694923327697	0.03160532066219892	0.043729252158124024	0.008677037571529421	0.02585090031038313	0.015380127775281562	0.02119616855702655	0.03185878218763449	0.019005801404781822	0.03317187127379731	0.003232335976808117	0.015653237466221624	0.006560775248294238	0.01781881720383291	0.0058485714045528915	0.012855472110512313	0.02939448362562716	0.014563161311512876	0.019934699594689576	0.0458543179116095	0.023724169439760544	0.006183064896679064	0.012858640965078683	0.021933150126996554
