,0,1,2,3,4,5,6,7,8,9
23741,9,1,25,4,23,19,0,24,13,18
163126,24,1,19,1,29,17,2,20,5,0
10209,1,1,25,4,0,6,23,10,9,18
1964,24,1,19,19,23,6,0,5,13,28
9086,24,1,25,19,29,17,0,7,5,28
10289,3,7,12,25,12,3,10,22,2,12
83939,8,17,6,22,13,15,1,4,14,5
27102,20,15,7,16,24,28,4,13,7,11
5610,12,29,19,1,8,25,15,5,11,25
440275,6,0,4,15,17,18,3,29,21,29
1967,9,27,4,27,29,18,23,26,13,0
8892,24,29,19,4,23,8,18,10,5,25
8891,12,3,7,10,13,9,8,4,6,26
8890,19,3,29,10,24,8,29,5,7,3
8893,26,20,15,11,27,11,14,19,20,19
1939,24,1,25,4,0,6,18,10,13,16
1965,13,21,19,1,8,25,15,5,5,25
8894,10,1,25,17,20,0,0,26,1,15
1968,8,15,21,16,25,10,29,4,1,23
255308,10,24,1,17,20,0,23,16,9,15
8661,7,19,29,1,29,17,15,5,3,0
8662,1,24,1,17,14,5,13,16,9,27
8664,1,1,25,17,14,19,13,0,9,27
3646,20,25,2,16,1,28,2,24,26,6
8665,20,3,19,21,24,8,25,13,1,15
339799,9,1,25,17,20,0,23,7,9,15
8666,16,14,22,14,26,20,19,15,15,17
8667,1,13,1,17,14,5,13,0,0,27
8668,24,1,4,4,23,17,0,20,3,28
8669,21,23,12,9,10,2,10,17,27,24
27335,9,27,25,4,0,19,3,20,9,28
51386,1,1,25,4,0,6,13,10,9,18
10480,20,25,7,16,24,14,29,4,1,6
1974,5,18,23,18,18,7,16,9,4,14
9775,24,1,25,17,0,0,23,10,13,15
1975,16,8,22,24,28,29,19,21,25,17
1977,13,21,19,21,23,17,18,7,5,25
9470,16,8,16,22,28,29,19,21,25,9
1978,15,16,23,20,18,27,9,8,12,14
1979,1,13,28,17,14,5,13,0,9,18
56478,3,7,20,25,12,3,3,22,21,12
1981,25,13,28,0,14,5,13,0,0,27
1982,1,1,25,4,0,5,13,0,9,18
8672,3,7,20,25,12,3,25,22,2,12
7458,2,15,17,29,1,1,20,6,10,1
1983,18,11,0,29,25,9,1,14,28,2
1984,1,24,1,2,4,4,7,16,18,4
9669,24,1,24,13,7,8,18,11,14,18
3692,13,4,3,23,5,25,27,2,11,6
60528,24,27,4,15,17,6,0,7,13,18
1994,0,0,26,15,17,18,3,29,29,29
1995,10,24,1,17,20,19,23,10,9,15
1996,1,27,25,4,0,19,23,26,13,28
1997,10,24,17,2,4,4,7,12,18,4
1998,1,1,25,4,0,6,23,26,9,28
392617,8,2,27,18,16,27,1,1,22,5
22936,22,19,29,27,29,6,15,20,3,11
63916,19,24,17,21,24,0,24,12,1,6
255520,1,13,1,4,4,19,23,16,0,27
84337,0,1,25,19,17,19,0,26,21,28
54898,1,24,1,17,14,19,23,16,9,27
6785,10,24,1,17,20,19,23,16,9,15
60481,9,1,25,4,23,6,18,26,5,18
79071,6,27,4,4,0,6,0,7,13,18
55250,24,29,25,19,23,6,18,10,3,18
55140,0,27,26,27,7,18,0,29,21,29
26610,0,27,4,19,0,18,3,26,21,18
23587,10,24,17,2,4,4,7,12,18,4
54859,9,1,25,4,0,19,18,26,13,18
133418,19,5,13,28,3,15,24,23,17,2
23065,1,24,1,19,14,6,7,16,18,4
284361,25,13,28,0,14,5,13,0,0,27
9694,25,13,28,0,14,5,13,0,0,27
55831,4,2,27,5,21,13,28,27,24,21
51234,21,23,12,26,10,2,10,13,27,24
83460,7,19,19,1,23,6,15,24,5,3
56851,13,29,19,1,15,25,2,7,5,6
10328,22,19,29,27,29,17,15,20,3,0
51016,1,1,25,19,0,6,23,10,13,18
2010,7,9,21,29,19,13,28,14,8,10
146956,22,19,29,23,15,25,22,20,3,16
10436,10,3,17,21,20,28,0,12,5,6
2009,9,27,25,27,0,18,3,10,13,18
24139,1,24,1,17,20,6,23,16,9,15
27436,15,28,23,7,11,27,9,8,12,14
2013,22,19,29,4,29,6,15,20,3,0
56946,25,13,28,0,14,5,13,0,0,27
55740,22,19,29,1,29,17,15,20,3,0
8507,1,1,25,17,20,19,23,10,9,18
2023,9,3,19,19,23,8,22,5,29,6
2026,9,19,29,1,8,17,22,20,3,0
2027,14,28,9,29,1,13,28,27,28,22
58478,25,13,28,0,14,5,13,0,0,27
55556,18,3,7,10,1,28,4,4,26,3
10495,17,10,18,12,6,16,12,25,19,8
5168,7,21,19,1,5,28,2,5,7,23
2029,20,29,19,21,24,25,25,24,7,11
9583,12,21,7,21,24,25,25,13,6,6
56943,24,1,25,4,29,6,18,26,3,28
2033,17,10,18,4,6,19,12,10,19,18
57634,12,21,21,10,13,28,8,4,1,6
347918,5,6,23,7,18,7,16,8,12,20
2035,0,29,19,21,23,8,0,7,29,28
2036,3,7,20,25,12,3,18,22,2,12
2037,13,4,16,22,5,8,2,24,28,6
23136,4,21,7,16,1,3,8,13,8,25
64097,9,27,25,15,17,18,0,26,21,29
57669,4,11,9,16,1,9,8,4,8,22
80314,29,22,27,5,21,13,1,27,24,10
26122,20,4,3,23,15,21,27,2,11,16
4072,22,19,29,15,29,17,15,7,3,0
2042,22,15,29,21,24,0,29,5,3,23
2043,7,25,2,29,24,28,8,14,26,22
2045,3,7,16,22,8,3,8,7,6,9
2048,16,8,22,24,28,29,19,21,25,17
2053,25,13,28,0,14,5,13,0,0,27
9852,22,19,29,4,29,17,15,20,3,0
29924,1,13,28,0,14,5,13,0,0,27
22905,24,0,16,22,5,28,2,5,14,9
2058,10,24,17,17,20,0,23,12,1,15
2060,9,1,25,4,0,19,23,26,9,28
58513,24,29,19,1,29,25,2,7,5,25
2059,1,13,28,0,14,5,13,0,0,27
51752,0,27,26,15,17,18,3,7,29,29
55914,10,24,1,17,20,19,23,16,9,15
23085,7,15,9,16,25,28,22,4,6,23
26059,6,0,26,13,7,24,17,29,14,13
57222,24,1,25,4,0,19,23,26,13,28
51290,9,19,29,27,29,17,15,20,3,0
51614,25,13,28,0,14,5,13,0,0,27
2079,1,24,1,17,14,5,13,16,0,27
90459,14,2,9,26,19,15,24,27,10,2
112479,17,20,15,11,6,11,14,19,19,19
79033,8,15,16,22,25,28,24,14,26,9
157697,1,13,1,17,14,5,13,16,0,27
203111,22,19,29,1,29,17,15,20,3,0
27248,20,4,3,23,15,9,5,2,26,26
10613,10,24,17,2,4,4,7,12,18,4
11160,6,27,4,27,17,18,0,7,29,29
30001,13,21,29,1,24,17,2,20,1,11
121506,16,8,16,24,28,29,19,21,25,9
10961,3,27,20,27,29,18,17,7,3,0
23071,1,13,28,17,14,5,13,0,0,27
54206,25,13,28,0,14,5,13,0,0,27
114799,13,17,24,22,7,24,25,11,14,3
2098,1,13,28,17,14,19,23,10,9,27
51575,1,1,25,4,0,19,23,26,9,28
57488,24,4,3,23,17,21,18,2,5,25
54465,19,2,2,5,15,10,27,27,11,21
2107,27,17,20,13,7,24,17,11,14,0
2108,22,19,29,27,23,17,15,20,6,0
2109,27,17,24,13,7,24,17,11,14,13
2110,25,13,28,0,14,5,13,0,0,27
144363,25,13,28,0,14,5,13,0,0,27
55500,24,1,16,19,17,19,0,26,13,9
2114,15,16,27,18,11,7,16,9,22,14
2117,17,10,18,12,6,16,12,25,19,8
132884,9,1,25,4,0,19,18,26,13,28
7813,10,24,17,2,20,0,0,12,1,15
51466,6,27,26,15,17,18,3,29,21,29
2130,25,13,28,0,14,5,13,0,0,27
55218,10,24,17,17,20,0,23,12,9,3
55763,9,1,29,27,29,6,0,20,13,0
55770,4,3,17,8,24,8,29,4,1,26
11336,18,25,7,10,24,9,29,4,8,10
60412,1,1,25,4,0,6,18,10,13,18
10640,1,1,25,19,0,19,23,10,9,18
54536,9,1,25,4,0,6,23,26,9,18
23233,12,9,21,29,1,25,24,4,26,23
23265,13,27,26,15,5,8,3,5,21,29
149371,24,1,19,4,7,6,18,20,5,0
51013,18,9,9,16,1,10,1,14,28,26
5394,26,20,15,11,27,11,14,19,20,19
23404,6,27,4,15,17,18,3,7,13,29
51010,19,11,7,26,19,10,5,1,8,22
54512,9,1,25,4,0,6,23,10,9,18
23016,25,13,28,0,14,5,13,0,0,27
11340,24,1,25,1,29,17,0,20,3,0
5393,0,27,26,4,17,6,0,26,13,28
23086,9,1,25,4,0,19,23,26,13,18
2132,25,13,28,0,14,5,13,0,0,27
2135,7,24,19,21,20,0,23,7,1,15
2139,1,1,4,4,0,19,18,26,13,18
2070,24,17,24,13,7,6,17,11,3,13
2145,24,27,4,4,17,18,0,7,21,28
2146,27,17,24,13,7,24,17,11,14,13
7430,1,13,28,17,14,5,23,0,9,27
50848,4,7,12,10,25,2,24,17,27,23
2149,8,9,9,26,16,15,6,1,12,14
2152,16,8,22,24,27,20,19,21,20,17
199990,7,15,21,8,25,14,29,1,17,2
2173,9,24,1,17,14,5,23,16,9,27
3992,1,1,1,4,0,19,7,16,9,18
9415,8,9,27,28,19,15,5,27,17,2
11124,6,0,26,15,17,18,3,29,29,29
23197,12,25,7,16,3,28,8,4,7,6
81889,20,4,3,23,15,9,27,2,11,16
55179,7,21,19,16,13,25,22,5,6,11
84923,24,1,25,4,0,19,0,10,13,18
90736,18,2,0,10,25,15,5,1,24,2
83641,1,13,28,19,14,19,23,0,9,27
90362,1,27,25,19,0,18,3,26,13,18
63901,6,27,4,22,0,19,3,7,13,28
374393,24,1,25,19,0,19,18,26,13,28
92689,0,0,26,27,17,18,3,7,29,29
10827,18,25,21,29,21,9,5,27,28,2
150864,1,1,4,19,0,6,23,10,9,28
55007,10,24,17,19,20,0,15,5,1,15
79607,9,29,29,1,23,8,18,5,3,0
23196,25,13,28,0,14,5,13,0,0,27
158293,6,27,4,1,23,18,3,29,21,0
84498,15,16,9,26,19,15,28,27,24,14
159090,24,1,19,4,0,19,18,10,5,18
84668,8,9,2,5,21,14,5,27,28,21
8933,1,13,28,0,14,5,13,0,0,27
26071,3,7,20,25,12,3,18,22,2,12
131408,1,13,25,4,0,19,23,26,9,18
9715,1,1,25,4,0,19,23,10,9,18
79137,10,24,17,2,4,4,7,12,18,4
57579,1,1,25,4,20,19,23,26,9,18
84908,5,18,14,20,11,22,6,9,12,20
10144,4,25,7,29,12,9,24,14,2,12
51306,27,17,24,13,7,24,17,11,14,28
220965,1,1,25,4,0,19,23,26,13,28
317662,24,21,19,1,8,25,18,5,7,25
84067,1,13,28,0,14,5,13,0,0,27
57700,25,13,28,0,14,5,13,0,0,27
64760,1,1,25,19,0,19,23,26,13,28
84140,0,29,19,27,17,18,0,5,29,25
26355,25,13,28,0,14,5,13,0,0,27
23201,0,0,26,15,17,18,3,29,21,29
130074,6,0,20,21,17,18,0,29,29,6
221061,1,13,1,17,4,19,7,16,9,4
165215,7,3,19,10,8,25,29,24,29,11
83989,6,27,25,15,17,18,3,10,29,18
345757,25,13,28,0,14,5,13,0,0,27
84142,20,3,17,21,24,8,22,5,7,3
23172,27,17,24,13,7,24,17,11,14,13
283635,0,1,25,19,0,19,23,26,9,28
23116,9,1,25,4,0,19,0,10,9,18
79632,17,10,15,11,6,11,14,19,19,8
10712,18,25,21,21,13,28,29,5,26,3
80011,12,3,7,22,5,14,25,4,11,6
8603,13,4,3,23,15,21,27,2,11,3
139231,24,1,29,4,29,17,0,20,3,0
221786,8,9,2,26,19,13,1,14,28,23
285550,10,24,1,17,20,19,13,16,9,18
63877,1,27,25,19,0,19,0,26,13,0
54942,1,24,1,17,4,4,7,16,9,4
23272,3,21,20,21,8,6,2,5,13,11
54906,21,23,12,9,10,2,10,17,27,24
9917,25,13,28,0,14,5,13,0,0,27
125228,24,21,19,21,23,0,8,7,5,3
116151,10,24,1,17,20,0,23,16,9,15
84293,18,25,7,8,25,28,24,14,8,2
56204,25,13,28,0,14,5,13,0,0,27
63939,24,1,25,27,29,25,0,26,13,0
57184,9,1,25,4,0,19,23,10,9,18
387680,13,4,2,23,15,9,27,2,7,16
253725,9,13,1,17,14,19,23,16,9,27
340277,1,1,4,4,0,6,0,26,13,28
55731,13,29,19,27,8,25,0,5,13,6
196951,27,7,0,29,12,14,22,22,2,11
375190,25,13,28,0,14,5,13,0,0,27
26017,15,2,9,18,16,10,5,1,28,5
10447,2,28,9,3,19,1,5,6,10,1
404636,13,1,19,4,8,25,18,26,5,28
55603,9,1,28,17,20,19,13,26,9,15
51571,25,13,28,0,14,5,13,0,0,27
9130,7,15,21,29,24,13,22,14,17,2
51307,9,1,1,17,20,0,23,26,9,18
58516,29,9,9,26,19,15,1,1,28,21
54629,24,1,25,19,0,19,0,26,13,28
199870,9,29,19,1,8,25,0,5,5,25
143684,21,23,14,18,10,2,28,17,27,24
157638,24,1,25,4,0,19,23,26,13,18
23625,0,21,7,10,5,8,29,29,21,23
51439,27,17,24,22,7,24,2,11,14,13
137392,22,19,29,19,29,5,23,10,9,28
84191,21,23,12,9,10,2,10,17,27,24
51647,25,13,28,0,14,5,13,0,0,27
25940,12,3,19,21,24,25,18,24,5,6
283742,3,7,20,25,12,3,18,22,2,12
22909,17,10,18,12,6,16,12,25,19,8
2177,9,24,25,17,20,19,18,26,1,15
2188,24,1,25,19,0,6,3,26,21,18
55215,13,3,7,10,8,14,27,2,7,25
55120,12,21,7,21,8,14,8,4,6,6
57697,22,19,29,4,29,17,15,20,3,28
92565,27,17,24,13,7,24,17,22,2,13
84188,0,27,25,19,0,19,3,26,21,28
10160,1,13,1,17,14,19,23,16,9,27
2193,0,21,4,15,17,6,3,7,13,29
79675,13,29,19,1,23,8,0,5,29,25
22868,5,6,23,20,18,22,9,9,12,14
2195,16,8,22,24,28,20,19,21,25,17
120114,24,29,19,4,23,6,0,10,5,18
2197,9,1,25,4,23,6,0,26,1,28
2091,6,27,26,15,17,18,3,29,29,29
2192,24,1,3,23,15,21,27,26,5,28
2201,10,24,17,2,4,4,7,12,18,4
79176,6,0,26,15,5,21,3,29,29,29
25827,27,29,19,1,8,14,17,11,7,25
84961,7,1,25,19,20,0,0,7,13,15
26224,6,27,26,15,17,6,3,29,21,28
26234,7,4,3,19,23,8,18,5,13,16
80204,19,4,2,23,15,21,22,4,26,16
84893,24,1,17,21,23,19,0,12,9,18
23014,6,27,26,27,17,18,3,29,29,29
26263,20,3,20,21,24,25,2,4,2,3
26260,7,15,19,16,5,8,22,5,7,23
26273,3,15,19,1,13,14,25,5,2,25
84085,7,21,7,22,5,0,29,4,26,11
55030,12,11,7,16,5,10,2,4,7,23
81545,0,27,4,15,17,18,3,29,21,29
200933,9,27,4,4,0,6,3,10,9,28
26271,1,1,25,19,0,19,23,26,9,18
25793,1,1,25,19,20,6,23,16,9,18
26269,24,29,20,1,23,6,0,5,3,28
26268,10,24,17,21,20,0,3,12,1,15
23291,10,24,1,17,20,0,23,16,1,15
26190,18,25,7,16,13,15,2,4,28,10
6468,9,1,25,4,0,19,23,26,9,28
54461,20,4,6,23,3,21,27,2,26,21
55294,8,11,0,26,1,10,28,14,17,21
26259,24,27,4,4,0,19,0,26,21,18
84261,27,17,24,13,7,24,17,11,14,13
51077,22,19,29,19,29,17,15,20,3,0
115548,5,6,23,7,11,22,6,9,12,14
2222,10,24,17,2,4,4,7,12,18,4
2224,1,1,25,19,0,19,23,26,13,18
2230,1,13,25,19,20,0,23,16,1,28
2235,22,3,19,21,24,8,25,7,26,0
10116,13,3,19,1,5,28,22,5,6,25
56929,14,28,14,20,11,15,28,9,12,22
2237,19,17,24,13,13,9,29,11,26,3
2241,16,8,22,24,28,29,19,21,25,17
80307,24,21,19,1,23,6,18,24,5,25
10979,21,22,27,18,16,2,1,18,22,5
9638,9,27,4,19,0,19,23,7,13,28
9637,22,19,29,4,29,17,15,20,3,28
55079,25,13,28,0,14,5,13,0,0,27
121512,6,27,26,15,17,18,3,29,29,29
55785,1,13,1,17,14,19,23,16,9,18
2258,9,1,25,19,20,0,23,10,9,15
2259,19,3,2,10,13,8,22,13,26,3
2247,24,1,25,4,0,19,18,26,13,28
2260,24,29,24,1,23,8,18,26,5,25
26127,9,1,4,27,0,6,18,26,13,28
2263,0,27,26,15,17,18,3,29,29,29
2271,25,13,28,0,14,5,13,0,0,27
2273,15,6,23,20,18,22,9,8,12,14
9158,24,19,29,19,29,19,15,20,9,18
9896,11,26,10,8,22,23,22,27,28,3
55137,3,21,0,1,8,28,25,2,7,25
63979,9,1,25,4,0,19,18,10,5,18
11259,24,27,25,4,7,19,17,26,29,13
81608,1,13,28,0,14,5,13,0,0,27
51024,4,3,2,29,1,28,29,2,7,3
60681,13,29,3,23,15,0,27,5,5,6
51303,26,20,15,11,27,11,14,19,20,19
55033,7,3,19,21,23,14,25,24,7,11
23307,6,0,26,15,17,18,3,29,29,29
2280,28,18,11,7,2,12,11,8,16,20
2281,25,13,28,0,14,5,13,0,9,18
2286,27,17,24,13,7,24,17,11,14,13
2287,13,21,2,10,24,10,2,4,26,26
2288,0,27,26,27,17,18,0,29,29,29
2289,3,21,19,21,7,25,25,5,14,6
51661,16,8,22,24,16,20,9,21,25,17
23770,29,22,6,18,16,15,5,18,17,5
2218,24,1,25,19,20,6,23,26,9,15
80308,24,21,19,1,23,6,18,24,5,11
2314,13,4,16,21,5,0,2,5,14,16
2316,1,13,28,0,14,19,23,0,9,27
2317,25,13,28,0,14,5,13,0,0,27
10211,1,1,25,19,0,19,13,0,9,28
2319,29,8,6,18,28,29,28,21,25,5
23767,10,24,17,17,20,0,23,12,1,15
28982,24,21,20,22,23,3,18,22,2,12
114984,13,4,3,23,15,21,27,24,11,16
154791,9,27,26,15,17,18,3,7,21,29
114793,13,29,19,1,8,25,18,2,5,6
2332,23,18,8,6,9,12,11,3,4,7
2335,24,1,25,4,0,6,18,10,13,18
64122,25,13,28,0,14,5,13,0,0,27
79672,15,2,2,5,3,27,5,1,17,10
23048,13,29,19,23,8,21,27,5,5,25
54874,10,24,17,21,24,6,25,12,1,11
23360,6,27,4,27,17,6,0,7,21,29
22862,25,13,28,0,14,5,13,0,0,27
64778,1,24,1,0,14,19,13,16,0,27
252995,1,13,28,0,14,5,13,0,0,27
96459,1,1,25,19,0,19,23,10,9,28
57600,18,5,9,10,13,28,24,14,6,22
2339,10,24,17,17,20,0,23,12,1,15
54914,10,24,1,2,4,4,7,16,18,4
123811,13,0,16,22,23,24,0,5,14,6
2353,25,13,28,0,14,5,13,0,0,27
3169,19,9,7,26,25,14,28,4,28,10
3170,24,29,25,4,0,6,18,10,5,25
2302,21,23,12,9,10,2,10,17,27,24
22887,20,4,6,23,1,13,27,2,7,21
1112,9,1,25,4,23,6,0,10,13,18
2309,7,15,7,16,24,13,22,4,1,10
27086,29,22,9,8,3,10,5,1,17,2
93986,1,1,25,19,0,19,0,10,9,18
116113,12,7,12,25,12,3,10,22,2,12
55572,8,2,9,5,21,13,5,27,28,22
118924,20,21,0,1,13,25,25,2,26,11
341640,9,1,25,0,0,19,13,10,9,18
2483,24,29,19,1,0,17,18,10,5,28
284802,22,19,29,21,29,17,15,7,3,0
257019,6,0,26,22,17,18,3,5,21,29
55691,9,19,19,21,29,17,15,5,5,0
23150,13,21,0,10,8,25,24,13,7,23
10818,1,13,28,19,14,19,23,16,0,27
285527,12,11,21,16,8,14,25,4,26,3
2487,1,1,25,4,0,19,23,10,9,18
6624,24,1,3,23,15,6,0,26,5,0
79187,13,4,2,22,13,9,22,24,29,16
83856,3,7,20,25,12,3,2,22,2,12
401024,27,17,2,13,7,24,8,11,14,13
10468,3,7,20,25,12,3,25,22,2,12
11167,1,24,1,19,14,19,13,16,9,27
2495,29,22,9,18,16,15,28,18,22,5
2512,18,11,0,29,19,9,24,14,17,11
79068,10,24,1,19,20,19,23,16,9,28
117246,1,13,28,0,14,5,13,0,0,27
8880,9,19,29,27,29,17,15,20,3,28
8939,14,23,14,9,10,2,9,17,27,5
2517,10,24,1,2,4,4,7,16,18,4
2519,7,3,19,21,24,8,29,13,7,3
139341,0,27,4,19,0,18,3,10,21,28
65991,25,13,28,0,14,5,13,0,0,27
2521,29,3,2,16,24,9,22,13,7,22
170384,24,27,24,13,7,6,18,11,13,13
2530,9,24,17,2,4,4,7,12,18,4
2395,20,21,19,1,8,25,25,24,5,6
8087,25,13,28,0,14,5,13,0,0,27
53826,5,2,23,20,21,13,5,1,12,14
2534,1,13,28,0,14,5,13,0,0,27
84248,9,21,29,19,23,8,25,20,5,11
8321,6,0,16,15,17,18,0,29,29,29
2535,25,13,28,0,14,5,13,0,0,27
7976,1,13,25,4,0,19,13,10,9,27
8324,9,13,25,17,0,19,23,10,9,28
55632,1,13,28,0,14,5,23,0,0,27
10146,17,10,18,11,6,16,12,25,19,8
9908,27,17,7,13,7,25,22,11,6,3
92579,1,24,1,17,20,0,23,16,9,15
2548,22,29,29,27,8,6,15,11,3,0
2549,13,21,2,23,8,8,29,7,11,25
23710,1,13,28,0,14,19,13,0,0,27
11345,18,25,21,8,1,28,29,13,6,10
2550,13,0,26,22,13,9,2,4,6,6
2551,25,13,28,0,14,5,13,0,0,27
2553,24,1,19,19,23,19,18,10,5,0
126626,24,1,4,4,17,6,18,5,29,28
2562,16,8,22,24,28,29,19,21,25,17
2571,9,1,25,19,0,19,23,26,9,28
2572,24,1,29,4,29,17,15,26,13,18
1647,25,13,28,0,14,5,13,0,0,27
10912,13,29,19,1,8,25,18,5,5,18
90480,21,11,9,26,1,14,4,4,27,5
2584,9,1,25,19,23,0,18,26,5,18
2589,9,1,25,4,0,19,23,26,9,27
55568,6,27,4,15,17,6,0,10,29,28
63917,27,17,24,13,7,24,17,11,14,13
2590,9,1,4,19,0,6,0,10,13,18
51809,25,13,28,0,14,5,13,0,0,27
2592,1,1,25,19,0,6,0,26,9,18
2593,1,13,28,0,14,19,13,10,0,27
8139,7,11,7,16,1,10,8,4,6,10
23193,11,26,10,12,22,23,21,25,23,8
2596,24,1,25,27,24,0,0,12,1,0
2597,13,4,3,23,15,21,27,2,11,16
26130,1,1,25,4,0,19,23,10,13,28
54433,24,1,25,4,0,19,0,26,13,28
64762,21,23,14,9,10,2,10,17,27,24
60674,20,4,3,23,15,21,27,2,11,16
57798,1,13,28,19,14,5,23,0,0,27
54815,13,21,0,23,8,25,27,2,11,3
57459,22,1,25,27,23,17,0,20,3,0
283459,20,3,20,16,8,8,25,5,2,25
57704,3,21,7,1,8,3,8,24,6,25
2631,0,27,26,4,17,18,3,10,29,29
2632,20,3,0,10,8,9,27,4,6,10
8729,9,29,3,4,23,21,18,26,5,16
25801,0,27,26,27,17,18,3,7,21,29
79571,9,24,1,17,4,19,7,16,9,4
9648,29,2,3,5,21,13,4,27,24,21
6936,21,23,12,9,10,2,10,17,27,24
2644,8,25,7,10,3,28,8,4,26,22
2729,24,1,25,19,0,19,23,10,9,28
54332,9,1,25,4,0,6,23,26,9,18
54834,25,13,28,0,14,5,13,0,0,27
51573,0,27,26,15,17,6,3,7,21,29
10220,1,13,28,0,14,5,13,0,0,27
2664,24,17,24,19,7,6,17,11,14,0
2665,25,13,28,0,14,5,13,0,0,27
2669,12,7,20,25,12,8,8,4,29,6
8487,24,27,25,4,0,19,23,26,13,18
25929,5,6,23,7,11,22,9,9,22,14
79833,14,16,27,20,19,15,5,1,28,2
79760,20,0,16,22,13,24,2,18,14,3
348654,24,1,4,4,0,19,0,7,13,28
85476,27,17,24,13,7,24,17,11,14,13
84340,9,19,29,27,20,17,0,10,9,28
81577,3,3,20,16,24,8,2,4,7,3
2673,25,13,28,0,14,5,13,0,0,27
2674,10,24,17,2,20,0,22,12,1,15
26088,20,21,21,16,1,28,25,2,17,23
23062,8,22,2,26,25,10,1,18,17,21
79017,10,24,1,19,20,0,15,10,1,15
2677,27,3,20,13,23,8,17,24,14,0
8836,22,19,29,15,29,17,15,20,3,0
79893,0,27,4,15,17,18,3,29,21,29
9453,10,24,17,21,20,0,15,12,1,15
27069,27,17,6,21,13,28,8,24,6,11
54994,6,27,4,15,17,18,3,5,29,29
26058,4,5,17,29,1,13,22,6,10,1
116254,22,19,29,19,29,17,15,20,3,0
9837,20,29,19,21,5,8,29,4,7,11
51659,1,1,28,4,0,6,23,10,9,27
84296,13,29,3,1,8,25,18,5,5,25
10755,12,8,16,22,28,10,1,13,25,9
2696,25,13,28,0,14,5,13,0,0,27
9815,9,24,1,17,0,19,23,16,9,18
2697,3,7,20,25,12,3,8,22,2,12
10052,13,3,7,21,23,8,8,7,5,16
256356,29,15,6,8,25,9,24,18,28,26
80318,25,13,1,0,14,19,13,0,0,27
2717,9,1,25,17,20,19,23,10,9,18
2720,22,19,29,27,29,17,15,20,3,0
113263,20,4,3,23,15,21,27,2,11,16
2734,22,19,29,17,29,17,15,20,3,0
2737,1,13,28,0,14,5,13,0,9,27
84662,17,10,18,12,6,16,12,25,19,8
11146,20,15,19,21,8,21,8,24,7,3
112770,6,0,26,15,17,18,3,29,29,29
2739,6,7,20,25,12,3,2,22,2,12
51031,0,27,26,27,17,18,3,7,21,29
8001,17,10,18,12,6,16,12,25,19,8
51022,23,18,23,6,2,12,11,3,16,20
10539,3,7,20,25,12,3,10,22,2,12
51218,5,18,5,6,18,22,11,9,4,20
2744,9,24,1,17,20,19,23,16,9,15
55830,1,13,1,17,20,19,23,26,13,28
51228,4,11,2,29,5,25,8,13,28,22
29997,28,18,23,6,2,7,11,3,16,20
2746,9,1,17,21,23,8,25,24,18,18
2747,4,15,7,2,24,8,29,24,1,11
2752,7,21,2,16,24,8,8,4,5,6
84656,25,13,28,0,14,5,13,0,0,27
64395,17,10,18,12,6,16,12,25,19,8
2764,2,5,9,3,21,1,6,1,10,1
51053,4,21,0,16,8,14,25,14,6,26
29926,10,24,1,17,20,0,0,16,1,15
51292,12,21,19,16,8,8,29,13,2,25
8833,9,29,25,19,0,6,0,10,13,18
2768,1,1,25,4,0,21,23,26,13,18
10672,0,27,4,4,0,18,3,7,21,18
9630,27,17,24,13,7,24,17,11,14,13
2770,14,2,27,28,21,13,5,27,17,2
2771,18,25,21,22,1,28,24,4,1,3
2773,1,27,25,4,0,6,23,26,13,28
2774,21,21,6,16,8,28,4,13,26,26
2776,6,27,4,15,17,18,0,7,21,29
2778,1,13,28,0,14,5,13,16,0,27
2782,12,21,7,23,13,21,27,2,11,16
2783,1,24,25,19,0,6,23,26,9,28
59345,24,1,29,4,23,6,0,7,13,28
10681,24,29,25,4,4,8,15,24,5,18
2791,21,7,12,22,12,3,4,4,6,12
55970,1,13,28,0,14,19,13,0,9,27
54331,1,1,25,4,0,19,0,26,9,18
2786,0,0,24,13,7,24,2,11,29,13
2787,12,3,7,21,8,17,29,4,3,3
2794,25,13,28,0,14,5,13,0,0,27
29889,9,27,20,15,23,18,3,26,13,18
26354,19,3,0,1,3,8,22,13,6,11
8443,22,19,29,27,29,6,15,5,13,0
10007,22,19,29,1,29,17,15,20,3,0
132789,6,0,4,15,17,18,3,29,21,29
64841,24,4,3,23,15,19,27,7,5,16
79158,1,1,25,19,0,19,0,10,13,28
84572,3,7,12,25,12,3,10,22,2,12
2799,9,24,17,21,20,0,29,12,1,15
2800,10,24,19,27,23,17,0,26,13,15
2801,8,25,27,5,3,9,28,27,24,22
2802,24,29,20,4,8,6,18,10,5,28
2803,14,16,14,20,11,13,6,1,24,2
9950,0,0,26,22,17,18,3,7,21,9
51125,18,15,21,29,24,28,25,14,7,23
23015,21,7,12,16,12,3,4,13,2,12
2804,7,0,21,16,5,8,22,13,17,11
27333,24,3,4,27,17,28,25,29,21,6
51280,24,1,25,19,29,19,0,10,13,18
64083,24,29,19,1,23,25,18,26,5,25
55204,6,0,26,15,17,18,3,29,29,29
51026,25,13,28,0,14,19,23,0,9,27
54856,27,17,24,13,7,8,17,11,14,13
84520,20,3,3,10,15,8,22,2,6,3
57120,15,2,27,5,21,27,6,27,24,2
92344,4,11,2,29,16,15,4,13,24,21
26003,9,29,25,13,17,6,18,11,14,3
