,0,1,2,3,4,5,6,7,8,9
2512,29,47,36,55,22,72,49,24,60,69
79068,57,35,49,77,55,24,13,38,10,44
117246,38,51,24,49,79,39,23,21,14,19
8880,57,97,20,8,98,36,14,16,28,44
8939,29,47,2,55,74,7,49,9,60,59
2517,41,82,40,34,72,27,46,7,60,62
2519,97,74,70,91,30,11,64,72,95,29
139341,42,49,32,52,4,36,35,58,92,72
65991,80,19,25,29,8,1,42,13,37,92
2521,10,53,25,61,66,78,73,12,63,83
170384,18,80,95,19,23,70,51,47,63,6
2530,1,85,88,39,79,27,41,30,95,42
2395,65,76,94,57,3,32,7,1,42,96
8087,57,11,55,57,3,78,4,7,42,69
53826,46,28,42,24,76,32,98,94,7,10
2534,27,34,63,61,95,92,68,46,35,84
84248,28,44,18,33,90,16,28,97,50,20
8321,7,60,46,63,86,65,56,80,46,0
2535,15,94,21,66,55,3,14,69,28,41
7976,66,9,27,26,51,6,10,74,75,13
8324,97,74,70,25,34,23,1,82,16,29
55632,40,93,94,59,3,56,57,41,24,44
10146,59,51,88,80,42,74,41,64,4,6
9908,3,93,0,73,32,47,7,19,10,12
92579,65,10,42,94,45,32,98,94,5,96
2548,4,83,37,36,27,58,21,37,54,3
2549,65,35,31,77,20,34,82,76,51,51
23710,37,53,19,61,95,66,25,8,84,79
11345,80,27,78,42,78,40,88,69,34,17
2550,75,41,20,66,55,25,46,29,67,32
2551,46,28,42,24,82,30,12,94,5,10
2553,32,0,67,22,0,96,21,63,74,99
126626,96,67,23,21,22,68,24,53,14,27
2562,76,30,76,63,54,65,47,80,48,98
2571,98,29,75,4,6,11,4,16,22,76
2572,9,1,95,9,8,1,42,13,37,34
1647,42,3,93,11,41,84,87,58,0,36
10912,81,5,92,29,79,39,18,30,58,71
90480,41,82,21,49,4,38,65,46,31,2
2584,29,67,23,55,74,68,49,53,3,27
2589,87,8,19,56,29,5,71,71,35,6
55568,97,74,70,25,62,23,1,75,16,29
63917,44,76,71,27,45,33,19,33,42,44
2590,60,15,68,33,97,61,28,17,61,57
51809,29,4,95,21,22,72,33,53,3,27
2592,10,19,52,96,11,22,42,89,37,16
2593,94,89,4,43,53,80,21,91,70,63
8139,54,47,2,4,10,7,63,9,65,59
23193,65,10,62,73,76,3,98,70,42,59
2596,17,93,49,81,15,38,46,29,55,47
2597,17,70,54,5,4,44,35,70,84,93
26130,33,86,74,71,60,19,19,24,42,12
54433,44,60,0,73,9,32,12,44,46,51
64762,12,65,17,45,83,71,60,82,67,46
60674,34,16,12,73,3,33,80,33,42,12
57798,66,82,40,10,52,38,11,41,52,81
54815,34,76,94,94,32,30,12,70,23,76
57459,99,86,54,52,60,19,63,56,98,24
283459,6,14,80,31,75,84,20,92,62,87
57704,6,14,32,31,75,84,20,92,0,87
2631,31,2,12,73,82,3,57,19,24,12
2632,74,25,26,70,64,64,32,77,27,18
8729,7,60,46,59,94,65,80,80,46,31
25801,3,16,42,24,82,30,12,33,7,10
79571,7,30,76,63,73,65,56,43,1,98
9648,60,44,68,33,97,61,28,97,50,57
6936,70,34,33,58,35,26,5,55,19,8
2644,18,29,0,86,98,10,75,16,22,55
2729,37,69,41,86,78,15,0,69,81,30
54332,29,86,2,55,74,72,49,24,10,69
54834,8,40,10,91,59,90,91,55,19,7
51573,0,70,24,81,16,92,17,25,69,88
10220,3,96,43,27,10,33,57,85,46,78
2664,31,73,65,78,61,19,24,6,24,24
2665,74,76,69,27,48,19,32,33,15,45
2669,21,52,56,17,35,18,9,20,26,19
8487,19,80,21,50,6,91,18,38,78,81
25929,21,69,10,56,36,31,16,55,85,79
79833,77,52,17,17,5,9,21,4,39,74
79760,97,74,70,25,62,23,64,75,16,29
348654,15,96,94,16,61,11,19,44,17,4
85476,85,71,33,17,43,87,70,96,94,64
84340,76,30,76,63,54,49,47,80,48,98
81577,3,28,42,24,32,30,98,94,20,12
2673,92,1,62,78,72,70,4,88,60,12
2674,33,92,74,59,3,20,57,88,23,44
26088,52,87,65,57,61,44,46,75,34,44
23062,61,72,40,21,66,18,8,66,78,71
79017,54,86,71,55,3,7,63,24,10,59
2677,91,12,61,7,28,89,15,2,25,28
8836,88,34,50,13,25,52,50,8,74,68
79893,17,70,24,81,15,38,11,25,69,88
9453,0,39,75,86,55,71,14,14,88,55
27069,60,15,68,33,97,61,28,97,21,57
54994,15,64,21,19,2,77,57,12,41,9
26058,6,14,80,31,75,84,20,92,0,87
116254,59,33,88,56,78,16,86,30,95,46
9837,7,30,46,63,86,65,56,45,48,0
51659,48,99,96,90,12,12,55,39,59,38
84296,52,67,65,37,15,38,49,59,79,93
10755,71,21,10,43,46,35,22,48,39,63
2696,10,5,8,42,70,86,88,32,40,17
9815,31,73,23,4,94,10,57,52,23,93
2697,96,67,65,55,74,68,49,53,3,27
10052,54,87,8,34,94,38,2,9,65,31
256356,54,29,94,50,6,3,7,7,23,96
80318,97,74,70,25,62,23,1,75,16,29
2717,42,14,32,72,75,84,20,92,62,36
2720,34,2,21,27,72,10,7,29,41,31
113263,74,60,69,27,48,32,80,19,15,45
2734,64,82,55,19,71,24,8,82,81,40
2737,96,73,65,27,96,94,24,56,10,24
84662,92,11,65,55,96,91,49,88,34,76
11146,44,86,62,8,74,19,24,24,28,55
112770,46,28,42,24,76,30,98,94,7,10
2739,87,69,41,46,14,5,68,93,35,33
51031,31,16,62,55,94,3,92,1,3,76
8001,89,25,69,82,48,64,32,77,15,45
51022,9,19,86,9,8,1,42,13,37,92
10539,42,3,95,23,41,43,87,58,0,36
51218,7,60,46,63,86,65,56,80,46,10
2744,65,76,20,59,88,44,92,52,46,31
55830,1,27,19,44,89,71,73,12,81,40
51228,28,37,66,35,59,80,36,68,26,33
29997,56,62,21,10,30,66,63,32,52,72
2746,66,9,27,26,51,50,68,17,75,13
2747,29,47,2,8,23,36,46,66,60,62
2752,18,85,8,85,18,78,88,58,63,6
84656,40,85,40,62,83,53,44,71,55,4
64395,15,82,51,34,88,56,46,56,92,81
2764,65,96,43,69,82,3,98,33,46,76
51053,9,19,86,9,8,1,42,13,37,92
29926,29,47,2,52,2,7,76,19,60,47
51292,75,70,49,4,55,72,63,6,41,69
8833,31,73,65,57,82,33,57,6,24,24
2768,65,92,62,16,32,32,7,1,46,69
10672,29,47,2,52,3,47,75,19,20,59
9630,9,39,86,66,98,1,42,13,37,92
2770,30,45,39,54,78,71,8,15,92,2
2771,28,88,52,13,25,74,45,30,85,33
2773,96,2,54,71,96,10,57,24,55,76
2774,65,10,42,24,76,32,12,94,7,10
2776,93,43,89,87,77,79,43,10,29,86
2778,3,96,0,69,45,47,80,7,5,12
2782,6,14,93,72,75,84,20,92,0,87
2783,17,45,5,54,22,81,41,66,67,9
59345,6,92,32,62,32,33,12,19,20,96
10681,44,75,12,62,94,36,63,33,23,76
2791,59,33,13,42,55,2,37,15,28,32
55970,98,49,40,14,34,55,14,88,79,69
54331,37,5,41,39,66,25,45,15,86,19
2786,68,93,12,73,94,20,19,1,42,96
2787,66,9,27,26,51,72,10,74,75,78
2794,96,67,65,5,60,68,49,53,3,93
29889,78,42,61,95,49,41,21,63,54,38
26354,34,60,46,73,86,65,7,80,46,0
8443,21,65,30,91,5,95,79,31,36,58
10007,8,33,28,13,44,22,36,31,57,20
132789,44,76,2,16,32,7,7,70,23,59
64841,34,60,12,73,45,32,92,1,42,76
79158,46,28,42,24,76,30,7,19,7,10
84572,18,85,21,50,88,71,11,15,52,32
2799,51,69,57,80,25,73,95,32,72,83
2800,30,85,33,98,89,22,77,15,84,9
2801,34,93,62,16,10,20,98,7,60,31
2802,54,96,71,50,72,78,7,9,10,59
2803,7,30,51,63,73,49,56,45,48,98
9950,34,10,0,27,82,19,92,44,42,96
51125,16,20,87,83,16,92,17,91,69,88
23015,68,94,92,52,52,39,13,88,58,71
2804,44,16,0,74,76,33,7,7,5,10
27333,4,90,99,79,49,41,93,96,82,8
51280,40,80,94,8,30,24,46,66,60,62
64083,65,60,42,59,45,30,19,52,42,76
55204,22,67,68,37,97,94,49,24,21,93
51026,70,27,14,13,43,95,91,65,19,21
54856,34,10,0,71,45,44,7,7,42,10
84520,29,67,23,21,22,68,24,59,14,27
57120,63,25,26,82,33,64,39,77,27,82
92344,29,47,2,71,61,7,75,9,22,62
26003,65,96,43,69,3,47,57,7,46,78
9527,27,52,56,46,43,86,89,37,32,20
9570,92,10,12,73,76,20,7,7,5,96
2805,38,98,88,39,78,25,23,69,92,71
2806,29,47,2,78,10,10,63,56,60,59
8733,54,4,20,81,15,72,4,25,79,55
55425,46,28,42,73,76,30,19,94,7,12
57678,41,27,25,46,66,81,23,15,36,9
7918,59,74,70,91,95,31,64,72,92,9
137964,70,37,4,28,27,48,6,48,70,63
55094,79,58,85,41,47,62,74,57,68,15
253635,68,82,62,78,94,72,7,38,23,4
55105,82,0,45,79,46,63,21,3,39,52
55668,28,8,30,98,13,5,25,34,77,7
54865,34,28,42,24,76,30,12,94,7,10
23131,56,29,75,56,83,21,73,23,95,17
65056,33,67,65,37,94,94,49,53,98,95
60313,97,74,70,25,62,23,1,72,16,29
2817,92,96,62,74,45,33,57,19,5,12
2719,76,30,76,63,54,49,47,43,48,98
10082,30,33,33,54,29,81,18,27,78,32
56261,29,87,2,21,61,36,49,70,60,81
2820,48,63,3,22,58,29,43,2,66,38
10243,6,14,80,31,75,84,20,92,62,87
2821,41,80,21,39,57,38,73,93,79,56
27238,40,60,71,4,45,19,7,52,20,76
2823,97,74,70,25,62,23,1,75,16,29
2824,53,71,91,99,5,95,5,8,47,91
11321,15,92,20,4,32,44,75,44,10,44
51184,62,5,63,19,65,40,23,12,36,79
57720,87,51,17,17,95,50,85,37,90,79
23432,33,74,70,25,62,23,1,75,16,69
160897,40,39,55,66,30,78,8,41,78,47
54329,29,11,74,71,74,72,63,56,60,62
114928,46,10,42,24,32,30,98,94,7,10
51704,33,67,65,21,60,68,57,56,98,27
55890,62,35,21,1,98,24,31,5,78,56
285513,15,94,94,4,61,24,63,6,23,4
2873,40,82,71,16,61,70,44,74,41,44
26086,57,87,20,4,98,36,31,29,28,12
29899,65,28,42,59,45,19,98,33,7,10
84706,76,30,76,63,54,49,47,43,48,98
2876,75,72,40,76,88,78,75,9,95,47
2879,46,28,42,24,32,30,98,94,42,10
2882,81,45,25,44,71,11,58,82,52,17
493869,33,73,12,4,3,19,13,75,20,69
57655,78,99,45,38,46,63,21,84,74,91
65983,21,69,17,98,13,52,78,22,19,63
2887,98,62,1,6,2,70,44,30,31,34
2885,56,13,95,9,30,56,8,38,67,75
9687,92,47,71,50,10,7,4,9,42,59
79977,89,25,26,82,33,64,39,77,27,82
9380,40,2,94,8,60,44,7,70,23,55
2893,56,64,49,10,55,10,26,38,88,77
2907,92,93,55,52,73,44,57,45,10,44
23426,53,29,36,80,57,40,68,12,90,83
56850,40,76,49,78,98,36,13,88,65,44
157,40,64,94,59,55,56,19,7,46,12
2869,30,81,78,54,29,31,54,4,36,19
2870,3,75,46,59,45,47,92,74,46,0
2913,83,39,88,56,23,5,18,82,40,83
2896,17,70,1,29,88,10,2,56,23,9
80273,0,20,24,83,16,92,17,25,69,88
2926,10,70,24,49,78,90,26,49,40,7
23199,24,3,93,23,41,43,96,83,83,37
2931,44,64,94,19,94,24,4,7,42,34
2932,46,16,42,94,45,33,12,94,7,96
51527,44,85,8,34,88,7,8,27,65,44
2934,40,80,49,29,30,78,66,88,60,40
2935,59,50,45,15,80,48,5,48,12,54
23708,44,92,20,8,82,44,80,44,55,96
2936,75,94,20,27,98,70,57,88,10,4
2941,54,2,0,4,32,19,13,44,24,44
373156,64,80,49,66,71,11,26,82,17,75
2947,65,60,0,73,45,32,13,44,24,12
2948,56,45,92,14,69,39,65,59,58,71
9446,97,62,70,25,83,23,65,72,16,55
2950,15,97,48,27,72,11,75,45,23,31
2954,54,16,0,94,3,32,63,85,20,31
2957,29,94,74,62,18,33,12,44,60,59
2958,0,52,4,98,25,73,60,34,36,60
2959,29,4,20,16,98,10,33,5,28,55
2960,11,96,71,69,51,32,7,85,46,96
2961,18,80,21,1,2,15,83,47,88,62
2962,29,47,2,4,10,7,4,9,15,45
2963,3,96,43,73,82,47,75,52,46,78
2965,52,39,54,8,1,68,99,66,98,93
2967,49,62,1,76,3,40,31,38,34,47
404672,46,92,42,24,76,30,98,94,5,10
2969,17,70,94,81,15,78,75,25,79,77
9569,66,9,27,26,51,50,68,17,4,13
2971,44,75,62,62,10,3,63,19,60,31
2975,82,78,10,61,53,41,94,20,82,63
9330,31,10,12,74,10,7,4,19,55,96
9329,45,79,38,18,92,13,90,18,61,50
9328,87,23,51,46,44,90,51,45,52,46
112495,64,51,8,44,34,11,51,23,36,83
23560,2,35,31,77,20,34,82,76,51,11
29083,51,52,50,99,43,80,71,91,77,58
2978,92,96,43,69,32,33,98,85,20,78
2977,98,47,2,74,72,78,2,7,65,47
60558,44,2,1,25,62,44,1,75,16,29
2987,29,2,2,52,74,72,49,1,3,59
51454,25,88,25,19,65,74,88,64,12,72
2990,16,21,47,32,17,41,17,40,9,63
283464,44,10,71,27,30,3,75,38,23,81
2992,84,65,63,56,29,5,42,13,86,79
2997,99,60,42,77,9,34,63,19,7,51
64412,18,80,54,19,1,25,77,53,35,95
3005,37,85,95,34,42,77,77,23,31,41
8971,83,22,80,1,88,84,35,58,63,36
55766,46,28,0,24,45,30,98,33,7,31
94239,57,87,1,78,98,44,44,29,24,44
3014,46,28,12,59,76,32,7,94,7,10
9555,17,70,24,1,15,40,18,82,79,32
55506,68,5,30,19,65,93,23,69,92,20
3015,11,75,43,69,51,6,10,85,75,78
3020,78,46,82,43,28,12,84,63,8,8
3021,7,30,46,63,86,65,56,80,48,0
22927,51,51,19,3,14,50,41,17,52,13
201562,65,93,71,73,32,20,7,1,42,96
51495,31,73,65,52,96,56,35,19,24,95
26061,76,30,76,63,54,49,47,80,48,98
3033,16,37,7,13,69,52,51,40,32,74
3030,62,4,52,19,70,18,23,69,14,42
3032,49,22,29,91,65,81,64,31,45,2
3029,57,72,1,76,9,91,92,16,28,55
1404,37,85,92,50,52,39,14,23,58,71
3035,33,94,71,78,48,33,24,52,65,59
23438,3,28,42,24,76,33,98,94,5,12
8520,0,70,24,49,16,71,94,25,69,88
115106,1,31,25,85,9,10,25,15,45,75
55142,46,76,42,57,76,20,12,94,7,10
79441,75,11,78,8,55,24,31,88,22,56
54801,98,94,12,45,98,10,14,88,17,34
10456,40,2,92,5,72,19,92,33,23,4
26959,57,85,36,10,34,2,80,5,78,9
10767,98,94,20,57,18,1,2,16,17,34
3052,57,11,74,27,3,32,63,52,55,4
3054,96,67,23,37,96,94,49,24,98,95
54985,46,76,42,24,32,30,12,94,7,10
29915,6,14,80,31,75,84,20,92,62,87
414777,34,28,42,24,32,30,98,94,42,10
3065,98,47,49,62,61,24,44,88,22,77
3066,31,2,12,52,96,44,7,16,55,4
8841,46,28,42,73,9,32,12,1,7,31
10013,3,16,43,69,76,20,80,94,5,96
55869,46,28,42,59,45,33,12,7,7,10
51020,46,2,62,94,76,30,80,94,7,10
3068,79,58,85,41,37,62,74,57,68,15
84064,21,51,33,98,36,18,60,49,33,30
3069,18,72,20,52,23,44,66,88,23,77
55127,98,10,62,59,94,20,80,33,5,10
63897,92,16,71,4,45,3,75,44,55,4
50865,40,86,65,25,96,94,80,75,10,95
23593,44,76,0,57,60,33,19,7,24,4
25831,64,23,98,28,21,78,95,64,45,9
283450,42,3,93,72,41,84,87,58,0,36
57520,70,71,50,64,68,73,5,8,94,14
57493,68,93,1,78,18,20,63,70,23,69
92797,46,28,42,24,76,30,98,94,7,10
3070,89,25,69,82,33,64,39,77,27,18
113510,59,66,19,83,16,52,17,46,84,25
9931,61,49,27,44,51,50,41,21,78,7
51409,68,16,94,57,94,47,7,70,20,76
253012,97,74,70,25,62,23,1,75,16,29
9843,96,67,23,21,74,68,49,53,3,93
8925,4,83,16,15,24,99,5,20,85,91
8924,44,93,71,16,82,44,57,9,5,59
400322,27,20,41,46,57,81,58,30,40,30
26091,33,76,31,71,18,78,35,6,22,59
9709,9,19,86,9,8,1,42,13,37,34
64224,56,29,98,80,66,55,31,14,34,17
3280,33,86,12,94,74,94,13,56,46,76
57801,93,32,61,95,12,76,48,2,25,38
55502,56,29,36,86,66,15,38,32,40,17
3073,74,25,69,82,48,64,39,77,15,45
3074,3,92,62,59,32,32,12,52,46,31
10614,57,87,62,62,82,44,57,70,41,69
164045,31,10,94,62,1,30,7,52,5,12
9146,97,74,70,25,62,23,1,75,16,29
138050,92,10,71,94,32,91,7,52,46,96
11147,75,72,2,5,2,36,31,5,55,55
11112,28,71,17,58,19,52,5,81,86,58
26275,87,34,17,67,14,90,60,46,19,19
23119,31,86,31,52,9,34,19,6,98,44
3091,11,9,27,26,51,6,10,74,75,13
64344,31,86,54,37,60,11,13,88,98,93
25994,7,60,46,24,86,65,56,80,5,0
192286,44,10,71,34,82,7,46,19,20,59
51501,61,39,8,14,11,31,83,21,81,7
29923,67,98,17,44,44,80,86,31,77,23
3094,52,53,95,1,11,11,25,27,36,39
84681,31,92,0,25,62,32,57,19,42,31
135114,97,74,54,25,62,23,1,75,98,93
3092,97,72,95,5,42,55,64,32,28,47
204851,16,66,87,83,17,92,17,46,9,84
28996,42,3,93,72,41,42,87,92,62,36
10114,92,93,0,57,82,44,19,19,23,10
8479,65,92,12,27,45,32,19,19,20,31
3007,12,13,30,39,69,18,16,68,58,74
3008,80,29,41,50,23,15,2,47,92,75
8364,70,40,18,33,97,73,45,97,50,57
8349,97,74,70,25,62,23,1,72,16,29
92815,97,74,70,25,62,23,1,75,16,29
3096,25,13,66,13,95,93,95,23,40,46
3098,29,80,2,71,18,72,46,38,65,62
3099,99,35,31,77,20,34,82,76,28,51
3141,34,94,49,16,98,56,12,82,10,47
6596,74,25,26,82,64,64,39,77,27,18
81502,70,50,37,64,53,48,6,91,12,35
79618,57,94,49,34,61,36,75,70,79,77
56941,80,13,98,50,71,15,4,16,78,17
10363,44,49,62,34,98,91,44,70,17,12
10362,96,73,65,71,60,68,49,56,3,93
3159,54,10,12,8,60,33,80,52,65,44
8091,7,30,46,63,86,65,56,80,48,0
3146,37,29,75,86,70,15,38,47,88,83
3148,7,60,46,24,86,65,12,80,5,0
3149,3,16,0,62,32,32,12,94,7,12
3155,62,88,39,60,68,71,16,69,17,20
3156,80,29,75,86,52,39,8,14,58,71
3157,65,16,2,59,32,7,13,52,65,59
3150,40,82,94,76,1,78,65,16,34,47
3151,98,94,74,55,74,91,49,56,98,27
9324,67,91,64,80,27,59,59,68,38,23
79366,11,9,43,52,51,6,75,44,75,78
22993,18,13,78,6,71,38,58,32,14,55
10042,59,6,34,15,80,93,38,34,70,35
3161,40,76,78,16,18,56,57,70,65,4
3163,57,72,92,59,52,36,75,44,55,4
90861,35,77,10,35,59,16,85,22,26,25
10949,52,67,23,21,74,68,49,53,3,27
3178,34,92,43,69,82,47,19,33,46,31
3181,65,16,42,24,45,33,80,52,5,31
220988,54,87,1,57,61,19,7,1,55,41
3182,40,76,78,78,94,3,13,52,24,12
3183,92,93,1,78,83,3,35,88,55,69
653447,9,13,86,9,8,1,42,13,37,92
3184,31,96,74,10,88,72,4,74,65,44
9987,31,73,65,37,96,94,13,24,98,95
3185,44,76,62,73,45,47,12,52,10,12
3187,92,92,94,74,88,91,80,33,46,44
3188,11,96,62,69,82,33,19,52,24,76
3189,88,33,66,28,13,52,41,12,95,33
3190,78,78,16,15,0,48,91,20,54,35
3191,92,67,65,55,22,68,33,76,3,95
92906,11,96,27,69,51,6,10,85,75,13
4670,31,87,12,52,82,19,57,56,20,24
10236,8,53,29,98,95,66,85,93,90,79
3192,31,67,23,37,74,94,49,53,3,27
11100,47,83,18,15,14,48,91,96,54,91
221092,29,47,2,21,60,7,75,70,60,62
9456,92,86,71,71,61,6,10,33,28,44
9454,49,97,62,57,72,77,14,16,24,55
57594,33,73,54,37,96,94,13,75,98,95
51361,71,21,16,38,53,28,91,0,82,63
29911,92,96,43,69,51,6,57,85,75,78
84376,53,27,52,15,95,80,95,26,85,68
50809,70,21,6,98,5,22,78,48,72,42
3241,64,45,92,39,69,39,18,14,58,71
54969,66,9,27,26,51,6,10,85,75,78
3251,2,94,20,77,9,91,82,29,51,77
3257,6,14,80,11,75,84,20,92,0,36
84343,41,4,55,42,1,66,33,12,52,60
89781,89,25,26,70,48,64,39,77,27,18
11234,46,28,42,24,76,30,98,94,7,10
3265,92,76,71,27,82,3,7,33,5,96
3270,31,86,54,25,72,94,1,75,98,24
9653,44,60,71,73,76,3,57,52,5,76
3281,9,19,39,61,8,1,42,65,37,92
150274,46,28,42,24,76,30,7,33,7,10
374875,7,16,94,62,86,32,56,80,46,0
3028,98,60,49,37,1,3,13,6,42,44
51170,68,1,86,9,88,1,63,13,37,34
51144,19,75,94,9,60,7,75,70,17,34
3295,38,41,51,10,73,53,8,38,78,2
7923,66,76,62,69,61,70,92,7,24,76
83693,7,30,46,63,86,49,56,80,48,0
84263,7,10,46,62,86,65,56,45,5,76
3297,38,4,39,10,95,55,18,32,36,75
3298,82,34,91,47,28,0,6,60,94,64
3320,62,8,5,19,55,52,51,27,35,40
3324,44,62,78,78,18,44,13,29,65,81
3323,44,11,70,25,6,19,44,75,20,17
3326,41,82,25,1,88,78,77,12,55,6
391634,65,94,54,78,60,94,13,24,5,24
3327,99,35,31,77,20,34,82,76,24,11
7184,4,36,16,43,24,28,22,84,73,65
7190,64,31,66,28,90,16,25,34,86,46
6782,78,32,11,7,46,28,21,63,8,38
51182,70,34,56,79,14,48,34,49,33,8
3303,29,10,74,27,60,94,75,24,23,12
3304,92,93,0,89,82,3,12,33,42,0
3308,65,16,12,59,32,3,13,6,10,96
22824,92,86,62,57,82,19,12,1,20,96
3309,29,80,74,21,74,72,49,53,3,27
3312,85,69,19,13,69,39,50,93,76,19
3313,58,17,22,93,54,59,47,43,18,98
3315,57,4,98,16,94,2,33,30,22,56
51668,53,71,50,96,43,90,78,55,70,74
23640,54,1,86,9,61,11,46,27,37,34
3329,40,82,42,8,32,30,7,44,55,12
3336,44,75,12,59,45,33,75,1,23,59
10808,9,85,30,9,66,27,66,64,52,2
10553,46,10,94,73,45,30,7,33,20,12
27336,75,1,70,66,98,23,31,75,16,29
27429,7,30,76,63,86,49,47,45,48,98
10075,80,47,2,50,6,7,2,47,65,62
8692,46,28,42,24,45,30,98,94,42,10
10525,12,45,14,65,34,74,0,4,4,46
285148,61,4,41,86,70,81,33,93,22,2
3376,17,70,24,81,16,38,11,32,79,88
55699,54,87,75,76,1,44,92,59,31,81
25998,96,73,23,25,62,94,1,75,98,93
3382,97,74,70,25,62,23,1,75,16,29
23379,87,71,6,58,14,16,79,64,13,19
79664,33,73,71,57,32,33,57,75,23,24
22858,41,49,21,42,79,25,26,27,52,41
23463,9,62,55,9,23,27,46,58,92,92
3397,88,99,16,2,93,35,9,78,82,63
3398,7,30,51,63,54,65,56,80,48,98
3399,92,76,62,59,52,32,19,16,55,96
3400,9,97,55,9,98,1,42,41,92,46
3416,83,85,19,29,34,52,88,71,18,6
3417,54,62,55,52,61,55,31,70,41,77
3418,30,8,33,13,68,71,41,14,81,21
3420,17,70,70,81,15,11,35,29,79,77
3421,11,9,27,26,51,6,10,74,75,13
3422,57,87,55,94,98,36,44,41,40,56
3423,75,82,98,66,55,11,14,5,52,81
9592,16,53,8,39,5,31,25,46,95,88
51124,38,74,41,91,88,11,65,59,16,32
122509,92,64,71,69,32,3,57,33,41,76
24138,57,93,92,8,52,91,14,88,41,4
10581,57,86,54,57,74,72,57,24,98,27
3454,46,92,42,94,76,30,98,94,7,10
3459,71,83,16,75,40,4,21,35,44,3
3460,33,92,75,57,10,33,2,52,41,76
3475,49,11,32,6,88,55,26,29,34,77
90410,68,16,71,62,10,30,80,94,20,12
64792,6,14,80,11,75,84,20,92,0,87
11020,25,4,98,19,30,18,33,34,35,2
112752,70,34,17,17,80,9,45,4,19,42
56912,54,94,95,85,88,10,66,29,46,12
51098,37,47,1,34,21,71,4,6,60,81
55081,57,72,20,59,55,20,44,5,23,81
80173,65,92,42,73,82,3,80,33,42,12
57560,68,94,49,59,98,36,92,29,28,77
28981,31,73,54,37,96,94,80,56,98,95
8100,46,60,42,24,76,30,98,94,7,10
3476,65,28,32,34,82,33,12,52,42,96
9543,34,73,0,57,3,65,92,19,20,31
3480,31,73,65,37,96,94,80,24,98,95
10642,61,65,39,61,13,21,54,54,40,79
10644,33,10,62,8,32,33,13,19,5,12
10643,18,97,55,76,42,81,31,59,35,85
3482,2,35,31,27,20,34,82,1,5,51
3485,33,67,65,21,74,68,49,53,3,27
3487,46,76,2,4,3,3,92,19,65,69
3488,73,58,13,41,37,62,37,57,68,15
3547,47,83,79,30,0,41,93,3,54,3
3321,14,42,82,7,46,51,22,63,11,94
57549,62,27,21,39,83,2,14,58,78,85
3550,75,94,71,52,32,20,92,88,20,4
121457,65,16,0,78,32,20,19,33,42,76
8518,3,76,42,62,82,47,80,94,5,0
22807,54,92,12,62,18,32,19,7,41,34
64376,53,0,10,79,43,0,21,11,26,19
3597,88,34,4,2,36,75,5,96,85,20
3606,17,70,24,81,15,81,99,25,69,88
3572,34,10,71,24,82,30,7,52,7,96
3608,38,4,36,66,83,71,26,69,40,41
3609,46,28,42,24,76,30,98,94,7,10
3611,56,39,36,66,30,27,11,6,78,17
80895,71,83,82,75,28,41,93,90,11,35
10994,46,16,42,24,76,30,12,44,5,96
196294,61,31,30,44,65,81,88,23,67,60
83943,92,76,62,52,10,3,75,52,42,76
10989,66,76,43,69,51,6,24,85,75,78
55272,57,75,40,5,61,91,2,38,14,77
92856,75,2,49,94,3,91,13,70,24,31
3612,61,8,27,26,51,50,83,74,81,13
3613,75,64,95,94,72,91,75,41,20,55
55364,7,30,76,63,86,65,47,80,10,0
54928,98,41,48,78,42,11,14,70,22,39
3615,75,94,20,52,30,24,44,16,55,17
9118,54,29,75,62,6,15,2,9,65,69
3619,40,64,1,10,52,72,75,19,55,4
3621,35,50,30,80,80,22,67,64,12,54
3622,40,28,42,78,72,33,12,52,7,12
54556,15,39,40,78,15,10,63,9,65,81
51147,19,62,43,69,2,7,14,38,52,13
84289,80,5,14,42,21,55,99,9,95,62
58493,51,37,93,23,44,43,67,83,83,42
54617,68,64,1,34,71,70,8,88,17,41
54891,9,31,48,76,88,77,26,5,86,56
3631,9,1,86,9,10,1,7,13,23,34
22876,0,27,33,83,16,86,68,30,45,32
3636,33,86,74,71,74,19,49,24,98,95
3638,98,49,55,34,6,25,63,82,79,69
51141,1,8,8,85,6,55,65,41,88,40
3643,54,64,12,59,10,70,80,52,10,47
55174,83,97,98,14,13,2,18,16,67,85
57117,44,16,20,27,18,33,31,29,65,31
57508,68,2,12,73,82,20,13,7,10,76
65123,54,94,62,27,82,33,92,7,42,76
92105,99,97,78,57,1,19,8,44,55,81
26512,98,86,54,59,3,78,46,56,65,81
55656,52,94,20,5,3,19,57,70,22,77
27152,44,94,94,4,45,10,13,41,46,24
27130,15,2,20,4,10,33,12,75,60,12
51447,38,31,88,96,78,66,88,23,95,46
3843,44,75,12,4,9,19,82,1,41,31
10527,9,19,86,9,8,1,42,13,37,92
10526,82,0,37,17,0,0,6,0,26,35
55705,49,22,41,76,23,38,51,4,36,17
3652,8,33,5,96,71,24,11,23,4,46
9657,51,50,29,99,36,95,34,4,40,17
23288,40,93,20,94,98,19,19,88,7,44
84223,57,70,94,59,10,20,63,33,79,77
124152,7,30,43,89,86,47,10,85,75,0
8826,92,82,94,5,72,19,77,6,14,77
10788,34,60,71,73,45,33,98,94,46,12
9922,1,33,5,60,66,77,8,89,32,39
134728,68,85,40,6,60,72,31,1,60,81
51135,62,39,41,29,83,27,38,47,95,81
