,0,1,2,3,4,5,6,7,8,9
63897,41,3,4,27,21,3,13,43,54,12
50865,14,47,57,38,37,54,25,27,28,40
23593,23,17,15,43,40,22,12,16,26,55
25831,30,51,46,42,27,7,12,54,36,48
283450,6,51,40,0,42,58,53,30,1,25
57520,3,12,22,44,12,3,8,23,54,15
57493,9,18,22,52,45,48,32,5,43,15
92797,42,59,50,21,51,27,28,46,55,38
3070,3,57,5,52,15,57,57,35,1,47
113510,25,43,37,24,5,53,15,37,17,39
9931,35,47,10,25,20,54,56,13,52,59
51409,7,6,50,21,44,4,18,46,24,44
9843,7,9,51,48,7,2,26,39,24,0
8925,56,38,4,27,21,38,13,23,51,22
8924,1,16,55,51,38,29,13,7,18,20
400322,17,0,43,5,0,45,50,5,30,16
26091,11,28,24,9,18,30,59,51,22,9
9709,9,38,55,51,21,3,20,38,54,12
64224,48,3,55,51,12,37,2,38,21,50
3280,44,43,37,24,5,53,15,57,17,39
57801,13,39,32,0,42,5,23,14,38,36
55502,35,29,10,46,9,59,27,56,46,13
3073,46,50,53,23,6,59,3,13,9,23
3074,54,51,44,27,19,3,23,26,43,22
10614,48,16,4,51,58,23,20,59,18,39
164045,34,4,13,2,24,55,40,52,23,46
9146,3,25,40,17,36,40,32,26,3,53
138050,18,41,40,31,8,58,53,26,0,53
11147,30,0,39,43,0,22,0,16,25,55
11112,1,40,8,14,30,48,45,44,54,15
26275,59,14,48,46,37,10,56,24,39,8
23119,48,3,44,27,57,48,8,37,51,22
3091,46,14,10,7,48,59,36,36,9,37
64344,54,13,27,17,10,57,23,26,1,36
25994,8,34,42,7,21,34,23,11,35,17
192286,54,41,0,57,42,43,53,40,0,3
51501,44,43,37,24,5,53,15,57,17,39
29923,31,52,16,33,13,56,26,18,48,0
3094,8,37,42,7,46,34,21,36,35,8
84681,40,54,48,39,37,44,48,24,39,17
135114,37,58,30,41,14,17,24,33,2,45
3092,44,43,37,24,5,53,15,57,17,39
204851,18,39,5,15,12,58,45,2,43,10
28996,41,19,44,44,12,38,47,38,3,30
10114,41,18,46,27,55,7,0,7,36,42
8479,26,25,17,15,12,28,23,11,12,25
3007,50,28,3,9,54,4,38,51,22,9
3008,12,34,42,0,30,24,32,1,38,30
8364,46,29,10,46,48,59,27,36,28,40
92815,34,4,13,2,24,13,58,3,23,18
3096,18,15,0,11,10,45,36,40,58,15
3098,2,22,3,9,54,26,28,51,31,9
3099,10,50,52,25,48,16,5,24,39,24
3141,20,4,31,2,43,55,40,52,57,18
6596,2,26,36,58,44,39,18,46,7,19
81502,37,24,58,57,25,17,24,33,37,25
79618,30,10,39,55,40,22,17,54,26,55
56941,26,39,29,59,8,35,1,30,12,30
10363,48,38,44,27,57,29,47,10,54,12
10362,27,31,53,23,53,18,3,49,11,14
3159,1,16,4,51,5,38,13,59,21,12
8091,25,18,4,12,30,38,13,1,21,12
3146,9,13,15,57,36,1,55,54,34,4
3148,36,42,19,13,0,9,12,42,25,26
3149,27,31,53,23,31,8,3,26,11,14
3155,9,19,55,12,21,48,2,23,4,20
3156,48,38,4,51,45,29,20,1,21,50
3157,56,40,43,16,47,52,8,45,4,5
3150,28,15,32,25,48,16,21,27,28,40
3151,25,16,37,24,1,23,15,37,51,12
9324,49,44,38,59,21,35,10,59,21,22
79366,14,27,57,38,10,54,25,40,58,24
22993,29,55,2,26,22,57,29,35,50,59
10042,1,25,55,49,36,38,2,32,21,50
3161,29,55,2,26,22,49,29,34,50,59
3163,44,43,37,24,5,53,15,57,17,39
90861,25,3,37,51,5,53,20,1,17,20
10949,53,58,30,4,14,33,51,0,2,28
3178,41,18,8,12,45,38,45,44,21,12
3181,25,25,22,0,57,3,20,7,43,22
220988,10,27,56,46,6,40,7,24,44,49
3182,26,41,32,31,16,5,23,40,12,57
3183,49,44,17,59,11,35,10,22,32,17
653447,15,31,53,23,6,59,36,11,44,23
3184,50,28,24,58,18,31,38,50,22,33
9987,28,2,10,32,13,56,42,56,9,13
3185,15,54,5,5,4,7,39,40,28,57
3187,30,40,11,42,40,58,55,44,20,4
3188,49,44,38,19,34,35,58,21,32,56
3189,9,38,6,14,21,29,47,44,21,58
3190,51,38,4,27,21,37,13,37,18,12
3191,6,13,46,0,36,24,53,40,18,25
92906,48,16,44,27,58,37,13,43,51,12
4670,40,47,5,39,19,54,48,24,39,42
10236,28,50,16,25,2,36,27,56,9,13
3192,52,36,8,28,47,52,45,45,4,15
11100,1,3,27,57,57,28,57,38,1,25
221092,20,4,31,2,34,55,40,3,57,46
9456,8,37,48,39,37,44,48,36,35,37
9454,9,16,4,51,1,23,13,10,51,20
57594,10,27,52,22,32,41,34,15,59,24
51361,56,40,44,51,30,38,47,44,51,22
29911,51,38,55,27,8,3,0,32,29,20
84376,35,54,9,39,37,32,9,27,28,52
50809,29,55,2,26,22,49,29,34,50,59
3241,1,25,22,59,21,7,10,30,18,12
54969,55,49,12,25,9,0,56,31,39,24
3251,58,6,35,30,3,42,41,18,55,11
3257,36,42,19,13,31,1,12,42,26,26
84343,31,5,26,37,7,2,16,6,45,38
89781,18,32,0,11,45,45,36,13,44,52
11234,26,13,5,0,11,57,10,11,0,36
3265,49,44,38,19,43,13,58,21,23,18
3270,13,41,42,56,42,5,9,11,35,49
9653,19,9,16,32,2,36,37,53,9,13
3281,40,17,22,43,19,43,0,14,29,42
150274,37,24,58,41,25,17,24,33,37,45
374875,3,38,4,0,15,37,47,58,51,53
3028,41,16,44,12,45,29,20,44,18,20
51170,10,50,16,33,48,59,56,27,44,52
51144,30,42,11,42,49,9,12,42,25,26
3295,52,12,43,28,47,51,46,45,13,15
7923,44,43,37,24,5,53,15,57,17,39
83693,31,58,30,33,14,33,52,0,2,45
84263,9,40,55,12,30,48,44,44,54,50
3297,48,3,55,51,58,23,47,7,51,12
3298,28,14,48,39,48,44,7,24,14,37
3320,38,10,11,52,21,11,2,26,0,42
3324,31,2,25,33,17,56,14,20,6,32
3323,55,1,20,18,28,0,54,47,49,1
3326,34,4,28,19,43,46,40,21,32,18
391634,25,3,37,51,5,29,20,37,17,20
3327,33,30,54,35,23,14,19,12,10,27
7184,25,18,4,44,57,29,13,7,18,22
7190,7,14,16,1,9,56,7,19,14,40
6782,46,35,48,39,37,44,21,24,39,8
51182,13,51,17,44,4,5,11,26,43,49
3303,8,35,42,7,19,34,49,24,35,3
3304,56,16,55,27,27,23,0,38,18,12
3308,33,21,54,35,39,14,19,4,10,34
22824,7,2,16,4,33,2,26,20,14,2
3309,48,3,22,51,5,29,57,43,1,22
3312,48,3,4,51,58,29,20,59,51,39
3313,28,50,25,33,48,10,56,6,14,6
3315,26,41,23,7,36,11,36,35,38,36
51668,12,25,6,44,21,24,32,16,36,22
23640,39,46,35,4,33,12,18,20,48,0
3329,35,50,9,22,4,18,9,11,44,49
3336,31,56,16,33,13,56,42,20,14,38
10808,56,16,6,16,21,38,8,23,4,22
10553,35,29,10,25,2,59,27,20,9,2
27336,49,44,29,59,11,35,10,22,32,56
27429,27,31,53,23,31,18,3,49,11,14
10075,56,13,27,15,15,37,44,14,3,12
8692,57,38,22,57,19,48,32,38,18,47
10525,47,5,26,4,13,2,16,55,8,0
285148,16,49,12,3,59,6,16,31,8,35
3376,8,37,42,7,8,34,1,36,35,30
55699,57,36,43,14,47,52,45,23,13,58
25998,41,18,55,15,12,37,47,22,1,15
3382,56,18,43,14,38,48,8,23,51,16
23379,48,43,37,24,57,53,20,37,17,12
79664,42,46,36,21,51,39,18,46,45,44
22858,26,13,23,17,12,28,57,35,12,53
23463,51,40,22,17,8,40,0,32,29,20
3397,37,58,30,20,14,17,24,33,42,45
3398,9,18,27,12,42,3,2,58,38,30
3399,25,16,55,52,58,37,50,10,51,47
3400,48,16,4,27,5,23,47,10,17,12
3416,31,9,25,1,9,50,27,20,14,32
3417,44,43,37,24,5,53,15,57,17,39
3418,33,30,34,8,23,47,22,28,10,51
3420,19,31,53,23,53,59,7,53,9,14
3421,56,38,4,51,58,38,32,43,51,20
3422,6,51,40,59,36,37,1,44,0,20
3423,13,15,22,46,16,32,9,11,44,49
9592,49,44,38,19,11,35,10,21,32,56
51124,49,38,29,42,58,57,43,5,20,22
122509,17,32,57,38,10,45,36,5,58,40
24138,53,58,30,20,14,33,51,0,42,28
10581,45,10,19,55,49,1,12,8,36,26
10410,26,57,40,59,16,5,43,40,15,53
3454,10,27,0,25,6,16,34,15,59,49
3459,51,18,40,44,1,37,32,40,51,50
3460,16,5,12,53,59,2,42,31,8,35
3475,27,31,53,23,53,18,3,49,11,14
90410,54,25,22,52,57,35,2,43,1,47
64792,36,0,19,13,30,9,50,7,3,53
11020,57,19,43,14,16,45,8,5,30,16
112752,6,24,27,0,25,17,23,43,37,30
56912,57,40,39,13,0,1,0,16,25,5
51098,37,24,58,41,25,17,24,33,37,45
55081,3,13,40,49,42,28,43,43,3,47
80173,25,16,4,51,57,23,13,37,18,12
57560,40,15,0,16,10,45,36,16,43,5
28981,38,13,11,59,8,35,1,32,34,4
8100,54,16,44,17,1,28,11,43,1,22
3476,35,41,32,22,48,0,56,2,28,49
9543,25,16,4,51,57,23,20,1,51,12
3480,41,16,4,12,21,29,20,43,51,22
10642,37,24,58,41,25,17,24,33,37,45
10644,3,39,27,0,27,7,39,47,43,49
10643,12,40,4,12,45,24,32,44,18,47
3482,58,33,14,58,7,2,18,18,45,44
3485,54,25,44,52,15,3,44,58,21,20
3487,15,1,0,46,16,5,39,47,15,1
3488,46,29,58,41,4,17,24,33,37,45
3547,8,35,48,7,46,44,48,36,35,37
3321,6,39,46,0,36,7,43,32,21,25
57549,56,18,55,12,12,23,13,10,51,22
3550,51,38,22,27,15,38,44,1,43,20
121457,59,14,48,29,37,54,48,24,39,42
8518,56,38,55,51,58,3,32,1,54,47
22807,0,51,46,49,36,24,2,38,36,57
64376,3,13,23,31,31,18,21,35,12,36
3597,11,59,33,9,51,26,4,25,7,43
3606,41,25,55,17,8,38,11,30,51,25
3572,56,36,6,14,15,24,8,7,4,50
3608,34,4,13,2,43,55,40,52,23,46
3609,44,43,37,24,5,53,15,57,17,12
3611,37,58,58,41,14,17,24,33,37,45
80895,6,37,48,39,4,34,9,24,35,8
10994,23,10,19,55,55,9,12,54,36,55
196294,51,3,55,14,38,37,8,37,21,5
83943,18,13,40,0,36,40,36,11,0,47
10989,13,19,22,0,57,8,23,59,51,12
55272,25,16,44,17,5,29,13,37,51,12
92856,54,13,27,0,38,28,47,38,38,50
3612,44,43,37,24,5,53,15,57,17,39
3613,52,12,43,28,12,45,8,45,13,15
55364,41,19,4,12,45,3,13,23,18,50
54928,27,31,53,23,2,18,3,49,11,14
3615,23,17,15,11,27,43,0,8,29,15
9118,30,25,39,17,27,1,55,32,36,4
3619,30,13,15,49,10,43,17,42,3,48
3621,28,50,16,53,9,56,27,56,46,2
3622,3,25,55,27,58,37,13,38,51,20
54556,36,0,46,55,0,1,12,16,25,26
51147,29,55,2,26,22,49,29,35,50,59
84289,49,44,38,19,43,46,10,21,32,56
58493,52,36,8,6,47,52,46,5,13,15
54617,56,36,6,14,47,24,8,23,4,22
54891,10,37,45,39,6,40,1,36,35,23
3631,35,29,56,46,48,10,56,13,28,40
22876,55,49,12,18,28,0,54,31,49,1
3636,3,10,11,49,8,38,13,32,20,42
3638,13,31,32,46,4,18,21,53,9,14
51141,48,3,4,12,57,23,13,58,54,20
3643,10,50,56,25,6,59,7,13,19,23
55174,7,33,51,48,7,27,28,39,53,7
57117,56,3,43,14,38,38,8,23,21,16
57508,25,43,37,24,57,53,15,37,17,39
65123,0,42,11,42,31,1,11,14,20,4
92105,44,43,37,24,5,53,15,57,17,39
26512,22,8,21,45,3,27,6,9,33,11
55656,54,25,11,49,15,22,2,8,20,58
27152,27,31,53,23,31,32,3,40,11,14
27130,26,13,27,0,11,8,11,59,0,47
51447,1,57,22,44,19,8,23,40,0,17
3843,35,37,25,22,9,10,56,19,28,2
10527,48,16,37,27,5,53,15,57,51,20
10526,56,40,8,16,10,45,45,1,43,16
55705,15,13,0,41,25,32,57,35,37,3
3652,48,43,37,24,5,53,15,37,17,39
9657,41,34,40,56,21,11,43,40,3,47
23288,1,3,55,51,21,23,57,59,54,47
84223,52,12,43,28,47,48,46,38,30,5
124152,25,3,4,0,57,37,20,57,54,20
8826,15,15,32,46,6,5,36,27,44,23
10788,17,39,17,49,15,35,2,30,12,10
9922,27,31,53,23,31,18,3,49,11,14
134728,31,49,12,3,13,6,42,31,8,2
51135,41,12,22,11,1,11,2,7,43,53
3658,55,1,20,18,28,0,54,47,49,1
359948,8,37,42,7,46,34,49,36,35,37
64207,13,13,0,11,36,37,0,32,43,53
3661,5,55,2,26,22,49,29,34,50,59
126298,48,43,37,24,1,53,15,37,17,39
3667,33,30,54,35,39,14,19,12,10,27
8660,56,18,4,27,8,8,11,32,3,47
81689,18,39,42,57,19,28,43,43,35,30
122961,13,41,27,0,16,28,9,11,1,30
23479,27,1,20,18,28,5,54,47,49,1
9636,13,1,20,17,27,8,57,47,1,49
81875,5,55,2,26,22,49,29,34,50,59
51015,12,19,6,12,30,38,47,44,54,20
79763,4,30,36,37,39,19,18,18,24,0
9798,47,49,10,33,13,10,5,6,6,35
57461,10,55,2,22,6,49,29,34,50,59
51477,57,36,8,6,47,52,46,45,13,5
83737,8,39,42,7,19,44,9,36,35,8
81533,25,18,4,51,1,23,20,37,51,22
3673,54,13,6,27,38,37,13,43,54,50
3655,40,57,40,57,40,11,43,22,38,10
3682,42,46,1,32,13,19,18,9,24,19
3685,56,16,4,51,1,29,32,59,51,47
3688,57,40,6,14,38,38,45,5,36,15
9270,58,53,49,37,52,33,51,0,24,28
23421,44,43,37,24,5,53,15,57,17,39
3696,6,13,27,31,42,28,43,26,12,36
9445,18,34,45,43,8,40,57,58,19,23
81618,23,13,15,44,15,7,0,8,36,47
3704,46,47,9,25,48,16,39,13,28,52
3709,36,10,39,55,0,22,55,16,26,55
6453,27,31,27,23,31,8,3,38,0,36
50618,6,41,45,31,42,5,53,49,38,49
3712,16,49,12,3,59,6,54,31,8,1
10625,41,40,22,16,21,45,43,44,30,16
55677,9,38,55,27,45,48,32,1,54,12
79960,48,3,4,51,57,29,13,7,18,12
182,13,57,32,31,27,28,9,2,38,49
84522,28,11,16,1,9,10,42,19,52,6
3716,29,55,2,26,12,40,29,34,12,59
9832,53,53,49,36,52,33,51,0,42,28
58494,35,15,32,31,16,5,9,27,28,52
83700,56,36,43,16,47,52,46,23,21,15
3720,30,10,11,42,11,22,55,30,36,4
51528,25,38,4,51,58,29,13,37,51,22
221037,10,29,9,22,6,49,27,13,19,23
133746,3,25,29,49,12,28,2,22,15,36
9929,18,34,2,26,22,49,49,34,50,59
56704,29,57,0,11,10,57,29,2,50,59
554203,51,16,55,51,1,29,13,1,18,50
8690,56,16,4,51,1,23,20,1,51,47
10899,38,57,22,15,15,40,39,40,3,42
3725,45,0,19,52,0,1,12,8,26,26
3727,44,43,37,24,5,53,15,57,17,39
3728,51,18,6,14,30,38,8,23,54,5
8997,31,52,16,1,17,50,52,20,14,2
284058,30,17,39,43,40,22,55,42,25,55
54934,52,40,43,14,47,52,8,1,30,5
55683,17,54,29,46,27,35,9,2,15,49
3735,46,35,48,39,37,44,9,24,35,37
57325,12,25,8,11,30,45,8,5,12,5
10524,19,20,53,23,53,36,27,53,9,13
7994,6,41,9,11,10,11,43,11,38,36
23522,37,58,58,41,14,17,24,33,37,45
11143,51,38,6,14,45,24,32,44,21,22
84148,25,16,44,51,30,29,20,37,18,39
11104,9,25,44,27,30,37,23,23,51,47
84056,6,15,5,31,16,43,48,35,3,17
79768,15,15,32,5,4,5,9,2,28,10
23254,23,10,19,55,40,22,0,42,25,42
25948,49,39,40,57,8,58,10,58,0,25
143879,26,39,23,59,55,32,9,35,43,36
84078,25,16,4,51,57,37,20,10,51,47
56888,45,1,20,18,28,0,54,47,49,1
3775,26,29,9,59,16,35,9,2,28,57
3785,25,3,37,51,5,23,13,37,17,39
3790,49,44,29,59,4,35,10,22,15,56
343450,1,38,17,52,57,7,2,22,3,25
284252,19,20,53,32,2,36,37,53,11,13
83892,57,36,8,28,38,48,8,44,13,5
115207,37,24,58,20,14,17,24,33,37,45
57528,13,41,32,31,10,5,36,11,44,3
23510,24,4,38,19,43,13,58,21,23,46
222658,36,0,11,42,55,24,55,42,36,4
51133,25,25,22,17,15,37,23,11,38,25
200845,49,44,38,19,24,35,1,21,32,56
154881,1,3,44,27,30,29,13,44,18,12
54793,28,11,25,1,9,59,7,20,14,6
10945,44,43,37,24,5,53,15,57,17,39
11014,40,13,27,0,42,44,48,11,12,36
11015,13,31,27,0,31,8,3,11,18,53
23028,51,36,8,16,47,37,45,10,13,16
22992,28,2,25,53,17,50,56,56,52,6
55818,54,19,4,27,30,3,32,59,51,20
51780,28,50,21,33,17,56,6,9,52,6
9682,2,26,33,58,44,39,4,48,27,44
23030,6,13,23,59,11,5,10,35,15,25
5927,9,0,15,49,21,9,44,42,34,48
10765,0,40,55,42,1,48,2,59,36,20
8242,11,28,33,58,54,26,4,48,7,33
7403,17,1,20,56,55,7,50,2,49,1
23135,13,15,0,11,16,5,39,40,44,49
80853,54,16,55,27,58,29,20,10,54,22
2531,55,1,12,18,28,0,54,31,49,1
9817,15,29,32,46,48,5,27,13,9,23
10657,19,20,53,32,2,36,52,53,11,13
23351,24,4,28,2,34,13,58,52,23,18
8570,43,23,3,9,54,31,31,51,27,43
9703,29,34,56,7,42,59,36,13,44,23
9768,57,36,8,16,1,57,8,44,4,16
9812,57,57,8,38,10,11,36,11,43,15
9778,8,37,42,7,46,34,49,36,35,8
79932,15,37,56,46,46,59,49,36,28,23
9710,41,10,46,42,1,9,12,7,34,22
23392,6,41,45,31,42,58,53,11,0,10
9665,35,37,56,25,4,59,21,36,28,40
9786,17,13,23,49,8,8,57,40,43,17
9851,13,24,58,17,25,17,24,33,1,50
23366,0,0,23,49,0,32,39,22,43,57
653319,15,15,0,56,42,16,43,11,44,36
22889,56,18,4,14,30,37,44,44,18,22
23325,13,57,22,11,10,24,36,26,12,25
84162,27,31,53,23,31,18,3,58,38,36
57456,15,47,16,46,37,10,48,27,39,8
57189,6,13,0,57,19,5,39,49,12,3
57179,18,19,29,15,21,38,57,58,21,48
57482,23,17,46,15,27,43,17,8,29,48
56243,40,35,48,39,19,34,9,35,35,36
222223,3,25,15,12,38,3,0,54,29,42
25962,54,18,11,14,55,9,57,1,36,48
57614,52,19,43,16,47,52,45,44,30,58
57648,41,38,55,17,1,38,2,23,51,22
57650,46,35,48,29,17,34,49,24,14,37
57670,1,1,27,0,27,7,54,47,38,1
55196,31,14,16,33,33,56,18,6,6,6
57691,22,46,21,45,3,27,6,9,33,11
84542,54,13,40,42,11,57,10,14,0,25
158405,46,29,25,46,48,10,5,56,28,40
90231,30,10,39,52,40,22,55,54,25,26
158358,15,35,56,39,48,10,7,19,44,40
57498,40,57,5,56,42,43,0,35,1,36
3832,52,36,43,16,47,52,8,23,4,16
63971,9,12,55,14,1,38,13,44,54,12
23303,6,57,27,17,19,28,23,58,1,48
56992,51,25,22,27,12,37,32,10,21,22
55614,41,34,45,0,58,40,47,23,38,30
547,0,1,19,18,28,7,11,47,36,57
23095,25,16,44,24,1,23,13,7,17,12
26128,3,25,0,15,12,38,43,58,12,50
10749,12,0,5,52,1,32,39,14,43,10
9585,16,6,16,4,33,27,26,55,6,38
55605,31,9,14,32,9,36,42,46,5,38
3835,48,43,37,24,5,53,15,37,54,12
9493,48,3,4,51,58,29,20,37,21,20
55582,8,34,42,7,46,34,49,36,35,30
3796,52,36,43,28,47,52,46,45,4,15
11004,22,8,21,45,20,25,6,9,33,11
11127,58,6,7,48,7,27,4,39,53,0
9371,41,40,17,49,45,48,50,23,13,15
24137,15,11,9,38,10,16,36,13,44,49
3798,27,31,40,42,31,8,3,40,43,50
3799,25,16,4,12,38,29,20,38,18,50
3800,31,9,52,37,32,19,52,6,5,6
64147,28,49,25,25,9,59,7,19,14,6
22920,8,34,40,0,42,28,43,26,38,25
22944,14,14,7,38,33,12,26,18,6,6
4254,27,41,53,23,31,18,3,11,0,23
55857,55,1,20,18,28,0,54,47,49,1
3831,1,31,23,23,31,32,2,49,12,10
89953,45,38,19,44,0,1,55,8,34,4
7071,13,39,32,56,19,5,11,26,15,30
11278,26,39,17,59,11,35,10,21,43,56
51621,46,15,9,1,37,10,56,13,52,52
51274,30,17,46,55,8,22,17,54,29,55
688,41,42,11,49,45,24,32,54,34,47
1316,45,42,46,13,55,1,55,42,26,48
8609,44,43,37,24,5,53,15,37,17,39
687,1,25,44,49,15,28,0,32,29,47
23008,49,44,38,19,11,35,10,21,32,56
23588,41,38,55,12,57,37,8,10,51,25
116138,54,18,27,0,38,3,32,14,18,30
200942,39,46,7,48,7,27,26,48,53,0
59349,31,2,1,48,44,27,26,18,46,38
23276,10,20,25,32,9,36,52,53,9,13
27252,12,40,6,12,45,48,32,7,43,22
84861,48,51,27,0,38,23,11,7,43,12
151230,15,54,5,31,16,5,36,2,44,52
54800,18,57,5,7,4,44,9,26,38,36
54813,25,16,37,51,5,29,15,57,17,39
79786,55,1,20,18,28,7,21,47,49,1
57542,44,43,37,24,5,53,15,57,17,39
51088,32,28,24,34,18,21,59,51,22,21
55975,13,39,27,31,31,28,23,40,1,3
57563,12,42,8,16,10,45,46,45,13,58
55958,56,10,6,49,12,24,2,26,34,5
4297,44,43,37,27,57,53,15,57,17,39
58508,6,13,5,0,4,5,39,26,38,25
55904,13,39,42,46,42,16,21,27,38,52
51111,33,48,54,10,39,14,19,4,10,34
84787,5,8,21,45,20,25,6,9,33,11
57082,49,42,23,15,11,35,10,22,0,56
400506,40,41,5,31,42,5,57,11,0,10
90417,3,41,27,56,27,5,39,11,0,10
3836,45,42,15,42,0,9,12,54,34,26
3838,9,0,11,49,36,48,44,7,36,25
3839,22,59,36,53,3,19,6,9,24,44
3840,12,0,44,12,0,37,47,43,54,50
3841,3,13,8,11,16,8,2,35,1,3
23633,14,47,57,38,20,10,7,20,52,32
3837,45,19,15,17,21,37,47,44,21,50
3845,51,40,4,51,58,29,32,1,21,12
55634,8,37,42,7,46,34,36,36,35,37
51315,16,49,12,18,59,0,54,31,8,35
65095,1,39,27,57,36,8,43,38,43,48
889,2,22,36,8,39,39,18,25,24,44
11103,5,8,21,45,20,25,6,9,33,11
3858,3,10,17,49,15,57,50,42,29,10
3875,4,46,51,47,26,12,33,39,53,38
3880,58,22,24,47,54,26,31,51,55,43
3856,52,12,6,56,12,24,57,35,30,58
3895,18,25,55,0,58,8,57,14,54,50
79036,54,34,27,57,27,11,43,26,20,48
56267,30,10,17,55,21,32,53,14,30,4
26013,57,10,39,28,40,43,55,42,26,26
83746,44,43,37,24,5,53,15,37,17,39
84456,45,1,15,11,49,7,11,8,36,25
114294,59,50,0,33,32,54,17,15,39,24
51110,38,39,40,57,42,40,2,14,0,53
8270,44,43,37,24,5,53,15,57,17,39
3912,19,20,53,23,53,18,37,53,11,14
3913,17,54,5,5,12,32,39,14,20,10
3915,31,9,52,45,9,16,52,19,5,6
3916,41,38,27,17,58,38,13,58,51,20
3920,39,59,36,4,51,26,28,39,7,19
55004,51,19,40,44,15,37,43,58,12,50
28956,26,41,0,11,10,28,36,26,12,50
8649,6,18,27,17,42,8,57,10,21,50
389541,22,8,21,45,20,25,6,9,33,11
10542,29,55,2,5,10,5,29,40,50,59
10314,31,52,1,37,13,2,26,6,46,6
55915,18,51,27,17,57,58,57,58,3,30
51056,51,3,44,27,15,37,47,10,54,22
9741,51,10,15,27,21,3,44,43,34,15
55353,37,24,58,41,25,17,24,33,37,45
23367,0,16,11,17,15,9,23,7,34,26
55132,51,19,22,14,21,48,45,23,30,15
113251,6,25,29,57,57,57,53,43,20,53
23185,48,40,44,16,1,3,57,23,4,5
55323,54,57,17,15,38,8,11,40,30,25
51574,26,25,29,59,12,32,10,30,15,3
51520,13,37,27,31,12,5,36,14,38,36
81887,51,38,4,51,30,23,32,10,51,12
3927,45,1,39,18,28,0,54,54,26,4
9113,12,3,4,27,1,37,2,57,51,12
26524,1,31,11,42,31,7,23,14,34,53
81606,8,34,42,7,46,49,49,30,35,23
3930,7,46,21,21,3,2,6,9,33,0
167691,51,12,8,28,47,38,8,45,30,16
51451,13,25,27,56,27,5,43,47,38,48
84458,29,34,27,31,31,57,43,58,38,3
254251,27,31,53,23,53,18,3,49,11,14
60526,56,18,55,14,1,48,32,44,3,15
8861,40,15,48,39,37,43,48,24,39,36
9079,12,24,5,57,15,32,57,58,1,25
3939,56,25,6,16,12,57,8,23,4,58
3945,51,40,44,12,58,29,47,22,51,20
143458,14,32,57,38,20,12,25,6,58,32
23641,57,36,43,6,47,52,46,44,4,58
84247,54,38,55,51,57,3,20,43,51,12
51176,55,49,12,18,59,0,54,31,49,1
221496,37,24,58,41,25,17,24,33,37,45
23592,29,55,2,26,22,49,29,34,50,59
79165,29,41,45,56,16,32,53,35,15,10
114823,3,25,40,42,36,28,11,38,3,25
123169,18,25,22,0,19,8,43,40,1,3
54741,45,10,46,17,0,9,55,16,34,4
23484,13,31,27,31,31,57,3,14,1,36
3954,52,36,43,14,21,48,8,1,21,5
25875,37,58,30,41,14,17,24,0,2,28
3959,13,13,23,7,19,28,23,14,35,17
3964,55,1,20,18,28,0,54,31,49,1
29094,9,40,0,14,30,24,8,23,13,22
9211,31,46,14,37,33,39,26,18,48,19
5641,41,12,17,12,45,48,50,10,18,15
11019,35,15,10,31,28,16,21,56,28,52
3977,17,42,23,35,23,1,50,12,15,57
3978,49,44,29,59,11,35,10,11,38,30
3980,6,39,17,52,19,28,11,58,38,17
3981,41,12,22,44,57,57,57,14,18,47
51474,2,28,33,58,18,26,38,51,27,54
22998,9,38,55,11,57,3,43,44,18,20
80774,15,15,0,31,4,5,36,2,38,49
3984,18,34,55,17,36,7,57,58,43,30
3985,33,21,18,10,39,14,19,4,10,34
3987,55,49,12,18,28,0,54,31,8,1
79727,31,2,1,53,7,12,52,18,24,19
389421,44,3,37,24,5,29,13,37,18,39
91750,27,20,53,23,31,18,3,49,11,14
8825,51,39,27,57,42,37,11,1,43,25
55327,46,41,22,11,42,45,36,26,43,36
286826,35,15,32,46,48,16,21,2,9,49
266655,36,42,19,42,55,1,55,8,36,4
283267,27,31,53,23,31,18,3,32,11,4
84791,3,25,5,49,38,57,57,22,15,50
388789,6,31,32,46,4,5,34,49,12,49
401397,8,37,42,7,46,34,49,36,35,37
643837,31,11,10,33,9,56,56,6,52,2
9516,45,10,15,42,27,9,12,32,25,48
167410,29,55,2,26,22,57,29,40,50,59
84298,52,12,8,6,47,52,46,45,4,5
3998,54,3,27,44,57,8,2,14,12,12
10960,44,43,37,24,5,53,15,37,17,39
55716,54,34,27,57,42,8,23,14,1,17
55788,51,16,4,51,58,23,13,10,51,22
29995,13,39,44,57,42,28,0,59,1,53
4000,15,32,5,43,48,44,48,24,39,23
4001,45,13,15,42,55,7,12,8,36,4
84823,48,16,4,51,21,29,44,44,51,22
55885,6,0,17,52,30,38,50,35,30,10
8543,1,38,44,0,42,7,57,32,3,3
4009,38,27,39,43,40,22,34,15,59,26
4012,13,13,45,57,42,28,53,11,38,49
80856,6,19,45,31,42,40,53,30,0,30
84708,52,36,43,6,47,52,46,23,13,15
83752,57,15,0,28,10,45,46,35,0,3
91694,13,39,42,11,16,58,36,36,12,23
4016,22,56,21,53,3,25,6,9,33,11
9170,55,1,20,18,28,5,54,47,49,1
79888,5,54,2,29,20,16,9,35,28,3
254531,48,16,4,51,58,23,13,38,51,22
9926,59,14,25,53,17,56,14,19,5,6
23175,1,40,23,27,45,24,2,7,21,20
9663,45,16,11,44,27,22,2,16,29,50
4026,28,11,16,29,9,56,27,20,9,8
987,49,44,38,19,11,35,58,21,32,56
