,0,1,2,3,4,5,6,7,8,9
23131,9,5,9,4,7,1,0,2,1,9
65056,9,5,9,4,4,1,3,2,1,9
60313,3,1,3,3,5,3,6,6,4,5
2817,3,8,5,1,1,8,5,7,4,2
2719,3,1,3,3,5,3,6,6,4,5
10082,7,6,5,1,1,8,0,7,4,2
56261,1,6,0,1,7,0,0,0,1,1
2820,3,1,3,3,5,3,6,6,4,5
10243,1,6,0,1,5,0,6,6,1,5
2821,1,6,0,1,7,0,0,0,1,1
27238,7,6,5,5,1,8,4,7,5,8
2823,9,5,0,1,7,0,0,0,1,1
2824,6,7,2,6,0,2,7,9,3,4
11321,1,6,0,1,7,0,0,0,1,1
51184,7,8,5,1,2,8,5,7,6,2
57720,1,6,5,1,1,8,4,7,5,2
23432,3,1,3,3,5,3,6,6,4,5
160897,9,3,8,9,7,1,8,4,9,9
54329,6,0,6,7,0,4,7,3,3,0
114928,3,1,3,3,5,3,6,6,4,5
51704,8,7,2,6,4,9,3,9,2,7
55890,7,6,5,3,1,8,4,7,5,2
285513,3,1,3,3,5,3,6,6,4,5
2873,8,7,2,6,4,9,3,9,2,7
26086,3,1,3,3,5,3,6,6,4,5
29899,3,1,3,3,5,3,6,6,4,5
84706,3,1,3,3,5,3,6,6,4,5
2876,1,4,1,1,7,8,1,0,0,2
2879,7,8,1,4,2,8,5,7,6,2
2882,1,6,0,1,7,0,0,0,1,1
493869,8,5,9,4,4,1,3,2,2,9
57655,1,1,3,1,5,3,0,0,4,5
65983,0,0,6,7,0,4,7,3,3,4
2887,9,5,9,4,7,1,0,2,1,9
2885,3,1,3,3,5,3,6,6,4,5
9687,7,8,5,1,2,8,5,7,6,2
79977,1,6,0,1,7,0,0,0,1,1
9380,1,6,0,1,7,0,0,0,1,1
2893,3,1,3,3,5,3,6,6,4,5
2907,3,1,3,3,5,3,6,6,4,5
23426,1,6,0,1,7,0,0,0,1,1
56850,7,6,5,1,1,8,4,7,5,2
157,4,3,8,9,8,5,8,4,9,3
2869,3,1,3,1,5,3,6,6,4,5
2870,7,8,5,9,2,8,5,7,9,2
2913,7,6,5,1,1,3,4,7,5,2
2896,9,4,1,5,6,1,1,5,0,8
80273,3,6,3,3,1,3,4,6,5,5
2926,3,1,3,3,5,3,6,6,4,5
23199,2,7,2,6,4,9,3,9,2,7
2931,1,6,0,1,7,0,0,0,1,1
2932,1,6,0,1,7,0,0,0,1,1
51527,9,5,1,5,6,1,3,5,0,8
2934,3,1,3,3,5,3,6,6,4,5
2935,3,1,3,3,5,3,6,6,4,5
23708,1,1,3,1,5,3,6,6,4,5
2936,3,1,3,3,5,3,6,6,4,5
2941,7,6,5,1,1,8,4,7,5,2
373156,3,1,3,3,5,3,6,6,4,5
2947,3,1,3,3,5,3,6,6,4,5
2948,7,6,5,1,1,8,4,7,4,2
9446,8,7,2,2,4,9,3,9,2,7
2950,3,1,3,3,5,3,6,6,4,5
2954,7,6,5,1,1,8,4,7,5,2
2957,4,3,8,9,4,5,8,2,9,3
2958,4,3,8,9,8,5,8,4,9,3
2959,3,1,3,3,5,3,6,6,4,5
2960,3,1,3,3,5,3,6,6,4,5
2961,3,6,3,3,5,3,6,6,4,5
2962,9,5,9,4,7,1,0,2,1,9
2963,1,5,0,4,7,0,0,0,1,1
2965,9,5,0,4,7,1,0,0,1,1
2967,3,6,5,3,1,3,4,6,4,5
404672,7,6,5,5,1,8,4,7,5,2
2969,9,4,1,5,6,8,1,5,0,2
9569,3,1,3,3,5,3,6,6,4,5
2971,6,0,6,2,0,2,7,3,3,0
2975,1,6,0,1,7,0,0,0,1,1
9330,8,7,2,6,4,9,3,9,2,7
9329,3,1,3,3,5,3,6,6,4,5
9328,1,5,0,1,7,0,0,0,1,9
112495,3,1,3,3,5,3,6,6,4,5
23560,9,5,0,4,7,0,0,0,1,1
29083,3,1,3,3,5,3,6,6,4,5
2978,1,6,0,1,7,0,0,0,1,1
2977,1,6,0,1,7,0,0,0,1,1
60558,3,1,3,3,5,3,6,6,4,5
2987,9,5,9,5,4,1,3,2,1,8
51454,1,6,0,1,7,0,0,0,1,1
2990,7,6,3,1,1,8,0,0,0,2
283464,3,1,3,3,5,3,6,6,4,5
2992,3,6,5,3,1,3,4,7,5,5
2997,1,6,0,1,7,0,0,0,4,1
64412,7,6,5,4,1,1,4,7,5,9
3005,1,6,0,1,7,0,0,0,1,1
8971,1,6,0,1,7,0,0,0,1,1
55766,7,6,5,1,1,8,0,7,1,2
94239,1,6,0,1,7,0,0,0,1,1
3014,1,6,0,1,7,0,0,0,4,1
9555,3,1,3,3,5,3,6,6,4,5
55506,9,5,9,4,4,1,3,2,2,9
3015,3,1,3,3,5,3,6,6,4,5
3020,1,5,0,4,7,1,0,2,1,9
3021,3,1,3,3,5,3,6,6,4,5
22927,1,6,0,1,7,0,0,0,4,2
201562,3,1,3,3,5,3,6,6,4,5
51495,7,6,5,1,1,8,4,7,5,8
26061,4,5,8,4,7,5,8,0,9,3
3033,1,6,0,1,7,0,0,0,1,1
3030,1,6,0,1,7,0,0,0,1,1
3032,3,1,3,3,5,3,6,6,4,5
3029,3,6,3,1,5,3,0,6,4,2
1404,7,6,5,3,1,8,4,7,5,2
3035,7,6,5,1,1,8,0,7,1,2
23438,9,4,1,5,6,1,1,5,0,8
8520,9,6,0,1,7,0,0,0,1,1
115106,8,7,2,6,4,9,3,9,2,4
55142,1,6,0,1,7,0,0,0,1,2
79441,3,1,3,1,5,3,6,6,4,5
54801,3,1,3,3,5,3,6,6,4,5
10456,1,6,0,1,7,0,0,0,1,1
26959,1,5,0,1,7,8,0,7,1,9
10767,3,1,3,3,5,3,6,6,4,5
3052,1,6,0,1,5,0,0,0,4,5
3054,3,1,3,3,5,3,6,6,4,5
54985,3,1,3,3,5,3,6,6,4,5
29915,9,5,9,4,2,1,5,2,6,9
414777,4,3,8,9,8,5,8,4,9,3
3065,3,1,3,1,5,3,0,6,4,8
3066,1,6,0,1,5,0,0,0,4,1
8841,1,4,1,5,6,8,1,5,0,2
10013,8,5,9,4,4,1,3,2,2,9
55869,1,6,0,1,7,0,0,0,1,1
51020,3,1,3,3,5,3,6,6,4,5
3068,3,1,3,3,5,3,6,6,4,5
84064,3,1,3,3,5,3,6,6,4,5
3069,1,6,0,1,7,0,0,0,1,1
55127,9,5,0,4,7,1,0,2,1,9
63897,3,1,3,3,5,3,6,6,4,5
50865,9,5,9,4,7,1,0,2,1,9
23593,1,6,0,1,7,0,0,0,1,1
25831,8,7,2,6,4,9,3,9,2,7
283450,3,1,3,1,5,0,6,6,4,9
57520,7,6,5,1,1,8,4,7,5,2
57493,3,6,5,3,1,3,4,6,5,5
92797,1,1,0,1,5,0,6,0,4,1
3070,1,6,0,1,7,0,0,0,1,1
113510,1,6,0,1,7,0,0,0,1,1
9931,1,4,0,5,7,0,1,0,0,1
51409,9,5,9,4,4,1,3,2,1,9
9843,9,5,9,4,4,1,3,2,6,9
8925,3,1,3,3,5,3,6,6,4,5
8924,3,1,3,3,5,3,6,6,4,5
400322,7,6,5,5,1,8,4,7,5,2
26091,4,3,8,9,8,5,8,4,9,3
9709,7,6,5,1,1,8,4,7,5,2
64224,9,8,9,4,2,1,5,2,6,9
3280,3,1,3,3,5,3,6,6,4,5
57801,7,6,5,1,1,8,4,7,5,2
55502,7,6,5,3,1,3,4,7,5,2
3073,1,6,0,1,7,0,0,0,1,1
3074,1,6,5,1,7,0,0,0,1,1
10614,1,6,0,1,7,0,0,0,1,1
164045,3,1,3,3,5,3,6,6,4,5
9146,3,1,3,3,5,3,6,6,4,5
138050,1,6,0,1,7,8,0,7,1,2
11147,1,5,0,4,7,0,0,0,1,1
11112,1,6,0,1,7,0,0,0,1,1
26275,9,5,1,2,2,1,3,5,6,8
23119,7,6,5,1,1,8,4,7,5,2
3091,7,6,5,1,1,8,4,7,5,2
64344,3,1,3,3,5,3,6,6,4,5
25994,3,1,3,3,5,3,6,6,4,5
192286,0,0,6,7,0,4,7,3,3,0
51501,9,5,9,4,4,1,3,2,2,9
29923,9,5,0,4,7,1,0,2,1,9
3094,1,5,0,4,7,1,0,0,1,9
84681,1,6,0,1,7,0,0,0,1,1
135114,9,5,0,4,7,0,0,0,1,9
3092,3,6,5,3,1,3,4,6,5,5
204851,4,3,8,9,8,5,8,4,9,3
28996,1,1,3,1,7,3,6,0,4,5
10114,2,7,2,6,4,9,3,9,2,7
8479,3,1,3,3,5,3,6,6,4,5
3007,3,1,3,3,5,3,6,6,4,5
3008,1,6,0,1,7,0,0,0,1,1
8364,1,6,0,1,7,0,0,0,1,1
8349,3,1,3,3,5,3,6,6,4,5
92815,9,5,0,4,7,0,0,0,1,1
3096,3,1,3,3,5,3,6,6,4,5
3098,3,1,3,3,5,3,6,6,4,5
3099,1,6,0,1,7,0,0,0,4,1
3141,3,1,3,3,5,3,6,6,4,5
6596,1,4,1,5,6,8,1,5,0,2
81502,9,8,9,4,4,1,3,2,2,7
79618,7,8,5,4,2,8,5,7,6,2
56941,9,5,9,4,4,1,3,2,2,7
10363,3,1,3,3,5,3,6,6,4,5
10362,3,1,3,3,5,3,6,6,4,5
3159,3,1,3,3,5,3,6,6,4,5
8091,7,6,5,1,1,8,4,7,5,2
3146,9,5,0,5,6,1,3,5,0,8
3148,1,4,0,4,7,0,0,0,1,1
3149,1,6,0,1,7,0,0,0,1,5
3155,3,1,3,3,5,3,6,6,4,5
3156,1,5,0,4,7,0,0,0,1,9
3157,1,6,0,1,7,0,6,0,4,1
3150,7,6,5,1,1,8,4,7,5,2
3151,3,1,3,3,5,3,6,6,4,5
9324,7,6,5,4,1,8,4,7,5,2
79366,9,5,0,4,7,1,0,2,1,9
22993,3,1,3,3,5,3,6,6,4,5
10042,7,5,5,4,1,1,4,7,5,9
3161,9,5,0,4,7,0,0,0,1,9
3163,9,5,0,4,7,1,0,0,1,1
90861,3,1,3,3,5,3,6,6,4,5
10949,4,9,8,8,9,5,9,1,7,3
3178,7,6,5,3,1,8,4,7,5,2
3181,2,7,2,6,0,9,7,9,3,4
220988,7,6,5,1,1,8,4,7,5,2
3182,8,7,9,2,4,9,3,9,2,7
3183,3,1,3,3,5,3,6,6,4,5
653447,3,6,5,3,1,3,6,7,5,5
3184,9,5,9,4,7,1,0,2,1,9
9987,7,6,5,1,1,8,4,7,5,2
3185,1,5,0,4,7,0,0,0,1,9
3187,1,5,0,1,7,0,0,0,1,1
3188,3,1,3,3,5,3,6,6,4,5
3189,7,6,5,1,1,8,4,7,5,2
3190,7,6,5,1,1,8,4,7,5,2
3191,1,4,1,5,6,0,1,5,0,1
92906,4,3,8,9,8,5,8,4,9,3
4670,7,6,5,1,1,8,4,7,5,2
10236,5,2,4,0,3,6,2,8,8,6
3192,3,1,3,3,5,3,6,6,4,5
11100,3,1,3,3,5,3,6,6,4,1
221092,7,5,5,4,1,1,4,2,5,9
9456,9,8,0,1,7,0,5,0,1,1
9454,2,7,2,6,4,9,3,2,2,4
57594,3,1,3,3,5,3,6,6,4,5
51361,3,1,3,3,5,3,6,6,4,5
29911,3,6,5,3,1,3,4,7,5,5
84376,1,1,3,1,5,3,6,0,4,1
50809,3,1,3,3,5,3,6,6,4,5
3241,4,3,8,9,8,5,8,4,9,3
54969,1,6,0,1,7,0,0,0,1,2
3251,1,6,0,1,7,8,0,0,1,9
3257,7,6,5,1,1,8,4,7,5,2
84343,9,4,1,5,6,1,1,5,0,9
89781,1,6,0,1,7,0,0,0,1,1
11234,1,5,0,1,7,0,0,0,1,1
3265,3,1,3,3,5,3,6,6,4,5
3270,7,6,5,1,1,8,4,7,5,2
9653,3,1,3,3,5,3,6,6,4,5
3281,3,1,3,3,1,3,6,6,4,5
150274,1,6,0,1,7,0,6,0,4,1
374875,7,5,5,4,1,1,4,7,5,8
3028,1,1,3,1,5,3,6,6,4,5
51170,7,6,5,1,1,8,4,7,5,2
51144,0,0,6,7,0,4,7,3,3,0
3295,1,1,3,1,5,3,6,6,4,5
7923,7,5,4,4,1,8,3,7,5,8
83693,2,7,9,2,4,9,3,9,2,4
84263,3,1,3,3,5,3,6,6,4,5
3297,2,7,2,6,2,9,5,9,6,4
3298,1,6,3,1,7,0,0,0,4,1
3320,9,4,1,5,6,1,3,5,0,8
3324,5,2,4,2,4,9,3,9,8,7
3323,9,5,9,4,4,1,3,2,2,9
3326,3,1,3,3,5,3,6,6,4,5
391634,7,8,5,4,2,8,5,7,6,2
3327,1,1,3,1,5,3,0,0,4,5
7184,1,6,0,1,7,0,6,0,4,1
7190,3,1,3,3,5,3,6,6,4,5
6782,9,5,9,4,4,1,3,2,2,9
51182,5,2,4,0,3,6,2,8,8,6
3303,7,8,1,1,2,8,0,7,6,2
3304,3,1,3,3,5,3,6,6,4,5
3308,9,5,9,4,4,1,3,2,2,9
22824,4,9,7,8,9,2,9,1,7,3
3309,3,1,3,3,5,3,6,6,4,5
3312,9,8,4,0,4,6,3,5,8,8
3313,8,4,1,5,6,1,1,5,0,8
3315,2,7,9,2,4,9,3,9,2,7
51668,3,1,3,3,5,3,6,6,4,5
23640,3,1,3,3,5,3,6,6,4,5
3329,3,1,3,3,5,3,6,6,4,5
3336,1,5,0,4,7,1,0,0,1,9
10808,3,1,3,3,5,3,6,6,4,5
10553,2,7,9,6,4,9,3,2,2,7
27336,3,1,3,3,5,3,6,6,4,5
27429,7,6,5,1,1,8,4,7,5,8
10075,3,6,5,3,1,3,4,6,5,5
8692,4,3,8,9,8,5,8,4,9,3
10525,3,1,3,3,5,3,6,6,4,5
285148,3,1,3,3,5,3,6,6,4,5
3376,9,5,0,1,7,0,0,0,1,9
55699,3,1,3,3,5,3,6,6,4,5
25998,3,1,3,3,5,3,6,6,4,5
3382,3,1,3,3,5,3,6,6,4,5
23379,1,5,0,4,7,0,0,0,1,1
79664,1,1,3,1,5,3,0,0,4,5
22858,1,6,0,1,7,0,0,0,1,1
23463,4,3,8,9,8,5,8,4,9,3
3397,1,6,0,1,7,0,0,0,1,1
3398,3,1,3,3,5,3,6,6,4,5
3399,1,6,0,1,7,0,0,0,1,1
3400,9,4,1,5,6,1,1,5,0,9
3416,1,1,0,1,5,0,6,6,4,5
3417,3,1,3,3,5,3,6,6,4,5
3418,3,1,3,3,5,3,6,6,4,5
3420,1,4,1,1,7,0,1,5,0,1
3421,2,7,2,6,4,9,3,9,2,7
3422,4,3,8,9,8,5,8,4,9,3
3423,3,1,3,3,5,3,6,6,4,5
9592,9,5,9,4,4,1,3,2,2,9
51124,9,5,9,4,4,1,3,2,2,8
122509,3,1,3,3,5,3,6,6,4,5
24138,9,5,0,4,7,1,0,2,1,9
10581,3,1,3,3,5,3,6,6,4,5
10410,1,6,0,1,7,0,0,0,1,1
3454,7,4,1,5,6,8,1,5,0,2
3459,4,9,8,8,9,5,8,1,9,3
3460,3,1,3,3,5,3,6,6,4,5
3475,3,1,3,3,5,3,6,6,4,5
90410,7,6,5,1,1,8,4,7,5,2
64792,3,1,3,3,5,3,6,6,4,5
11020,8,5,9,4,4,1,3,2,2,9
112752,1,6,0,1,7,0,1,0,1,2
56912,3,6,5,3,5,3,6,7,4,2
51098,5,2,4,0,3,6,2,8,8,6
55081,9,5,0,5,7,1,3,5,1,8
80173,9,8,5,4,2,1,5,2,6,9
57560,3,1,3,3,5,3,6,6,4,5
28981,7,6,5,1,1,8,4,7,5,2
8100,1,1,3,1,5,0,6,6,4,1
3476,1,6,0,1,7,0,0,0,4,1
3480,3,1,3,3,5,3,6,6,4,5
10642,3,1,3,3,5,3,6,6,4,5
10644,9,5,9,4,4,1,3,2,2,7
10643,3,1,3,3,5,3,6,6,4,5
3482,1,1,0,1,7,0,0,0,4,5
3485,6,0,6,7,0,7,7,3,3,0
3487,1,6,0,1,7,0,0,0,1,1
3488,8,5,9,4,4,1,3,2,6,9
3547,3,1,3,3,5,3,6,6,4,5
3321,2,7,2,2,4,9,3,9,2,7
57549,1,6,0,1,7,0,0,0,1,1
3550,7,8,5,4,2,8,5,7,6,2
121457,3,1,3,3,5,3,6,6,4,5
8518,3,1,3,1,5,3,6,6,4,5
22807,9,5,9,4,7,1,0,2,1,9
64376,7,6,5,1,1,8,4,7,5,2
3597,3,1,3,3,5,3,6,6,4,5
3606,1,6,0,1,7,8,0,0,1,2
3572,1,6,3,1,5,3,0,6,4,5
3608,1,5,0,1,7,0,0,0,1,1
3609,1,6,0,1,7,0,0,0,1,1
3611,3,6,5,3,1,3,4,6,5,5
80895,4,3,8,9,9,5,8,4,9,3
10994,3,1,3,3,5,3,6,6,4,5
196294,2,7,2,6,4,9,7,9,2,4
83943,3,1,3,3,5,3,6,6,4,5
10989,8,5,9,4,4,1,3,2,2,9
55272,9,5,0,1,7,0,0,0,1,9
92856,3,1,3,3,5,3,6,6,4,5
3612,7,4,1,5,6,8,1,5,0,2
3613,8,5,0,4,7,1,3,2,1,1
55364,7,8,5,1,2,8,5,7,6,2
54928,9,5,9,4,7,1,0,2,1,9
3615,9,5,9,4,7,1,0,2,1,9
9118,7,6,5,1,1,8,4,7,4,2
3619,1,6,3,1,7,8,0,7,4,2
3621,9,5,0,4,7,1,0,2,1,9
3622,3,1,3,3,5,3,6,6,4,5
54556,4,3,8,9,8,5,8,4,9,3
51147,3,6,3,3,5,3,6,6,4,5
84289,3,1,3,3,5,3,6,6,4,5
58493,8,8,9,4,2,1,5,2,6,9
54617,2,7,9,2,4,9,3,9,2,7
54891,2,7,9,6,4,9,3,9,2,4
3631,2,7,2,4,4,1,3,2,2,7
22876,8,7,2,6,4,9,3,9,2,7
3636,1,6,0,1,7,0,0,0,1,1
3638,3,1,3,3,5,3,6,6,4,5
51141,1,5,0,4,7,0,0,0,1,1
3643,9,5,1,4,1,8,0,7,1,8
55174,3,1,3,3,5,3,6,6,4,5
57117,7,6,5,1,1,8,4,7,5,2
57508,1,6,0,1,7,0,0,0,1,1
65123,2,7,9,2,4,9,3,9,2,8
92105,3,6,3,1,5,3,6,6,4,5
26512,3,1,3,3,5,3,6,6,4,5
55656,1,6,5,1,1,8,0,7,4,2
27152,1,6,0,1,7,0,0,0,1,1
27130,3,1,3,3,5,3,6,6,4,5
51447,9,7,1,4,6,6,5,2,6,8
3843,3,1,3,3,5,3,6,6,4,5
10527,1,6,0,1,7,0,0,0,1,1
10526,9,5,0,1,7,0,0,0,1,9
55705,1,5,0,1,7,0,0,0,1,9
3652,3,6,5,1,1,8,4,7,4,2
9657,1,1,3,1,5,3,0,6,4,5
23288,3,1,3,3,5,3,6,6,4,5
84223,3,1,3,3,5,3,6,6,4,5
124152,1,1,0,1,7,0,6,0,4,1
8826,1,1,0,1,7,0,6,0,4,1
10788,1,6,0,1,7,0,0,0,1,1
9922,3,1,3,3,5,3,6,6,4,5
134728,9,5,0,4,6,1,3,5,5,8
51135,1,6,3,1,1,8,0,7,5,5
3658,9,5,9,4,7,1,0,2,1,9
359948,3,1,3,3,5,3,6,6,4,5
64207,1,6,0,1,7,0,0,0,1,2
3661,7,5,5,1,1,8,4,7,5,2
126298,1,6,0,1,7,0,0,0,1,1
3667,3,1,3,3,5,3,6,6,4,5
8660,3,1,3,3,5,3,6,6,4,5
81689,1,6,0,1,7,0,0,0,1,1
122961,3,1,3,3,5,3,6,6,4,5
23479,9,5,0,4,7,1,0,2,1,8
9636,7,6,5,1,1,8,0,7,1,2
81875,9,8,1,4,2,1,5,2,6,9
51015,7,6,5,1,1,8,4,7,5,8
79763,5,2,4,0,3,6,2,8,8,6
9798,2,7,9,6,4,9,3,2,2,7
57461,3,1,3,3,5,3,6,6,4,5
51477,3,1,3,3,5,3,6,6,4,5
83737,3,1,3,3,5,3,6,6,4,5
81533,9,8,1,4,2,1,5,2,6,9
3673,0,7,2,2,0,9,7,9,3,7
3655,3,1,3,3,5,3,6,6,4,5
3682,7,6,5,1,1,3,4,7,5,2
3685,7,6,5,1,1,8,4,7,5,2
3688,1,6,0,1,7,0,6,0,1,1
9270,3,1,3,3,5,3,6,6,4,5
23421,7,6,5,1,1,8,4,7,5,2
3696,7,6,5,1,1,8,4,7,5,2
9445,7,6,5,1,1,8,0,7,1,2
81618,3,1,3,3,5,3,6,6,4,5
3704,9,5,9,4,4,1,3,2,1,9
3709,7,6,5,1,1,8,4,7,5,2
6453,3,1,3,3,5,3,6,6,4,5
50618,3,1,3,3,5,3,6,6,4,5
3712,7,6,5,1,1,8,4,7,5,8
10625,3,6,5,3,1,3,6,7,5,5
55677,1,1,3,1,5,3,6,6,4,5
79960,7,6,5,3,1,8,4,7,5,2
182,3,1,3,3,5,3,6,6,4,5
84522,7,6,5,1,1,8,4,7,5,2
3716,7,4,1,5,6,8,1,5,0,2
9832,3,1,3,3,5,3,6,6,4,5
58494,7,6,5,1,1,8,4,7,5,2
83700,3,1,3,3,5,3,6,6,4,5
3720,1,6,3,1,7,3,0,7,4,2
51528,3,1,3,3,5,3,6,6,4,5
221037,7,4,1,5,6,8,1,5,0,2
133746,1,6,3,1,5,0,0,7,4,5
9929,5,2,4,0,3,6,2,8,8,6
56704,7,6,5,3,1,3,4,7,5,2
554203,3,1,3,3,5,3,6,6,4,5
8690,0,0,6,7,0,4,7,3,3,0
10899,1,5,0,1,7,0,0,0,1,1
3725,1,6,0,1,7,0,0,0,1,1
3727,3,1,3,3,5,3,6,6,4,5
3728,3,1,3,3,5,3,6,6,4,5
8997,3,6,3,3,1,3,6,6,5,5
284058,3,1,3,3,5,3,6,6,4,5
54934,1,6,3,1,7,0,0,0,4,5
55683,9,5,9,4,7,1,0,0,1,9
3735,3,6,5,3,1,3,4,6,5,5
57325,2,7,9,6,4,9,3,9,2,7
10524,9,5,9,4,4,1,3,2,2,9
7994,7,4,5,5,1,8,1,7,5,2
23522,3,1,3,3,5,3,6,6,4,5
11143,7,6,5,1,1,8,4,7,5,2
84148,1,6,0,1,7,0,0,0,1,1
11104,3,1,3,1,5,0,6,6,4,1
84056,8,7,2,2,4,9,3,9,2,7
79768,5,2,4,0,3,6,2,8,8,6
23254,4,3,8,9,8,5,8,4,9,3
25948,1,6,0,1,7,8,0,0,1,2
143879,9,4,1,5,6,1,1,5,0,9
84078,1,6,0,1,7,0,0,0,1,1
56888,1,6,0,1,7,0,0,0,1,1
3773,3,1,3,3,5,3,6,6,4,5
3775,3,1,3,1,5,3,6,6,4,5
3785,6,0,6,7,0,7,9,3,3,0
3790,3,1,3,3,5,3,6,6,4,5
343450,7,6,5,1,1,8,4,7,5,2
284252,9,5,0,4,7,1,0,2,1,9
83892,3,1,3,3,5,3,6,6,4,5
115207,1,6,0,1,7,0,0,0,1,1
57528,3,1,3,3,5,3,6,6,4,5
23510,7,6,5,1,1,8,4,7,5,2
222658,1,4,1,1,7,0,0,0,1,9
51133,1,6,0,1,7,0,0,0,1,1
200845,3,1,3,3,5,3,6,6,4,5
154881,1,6,3,1,7,3,0,6,4,1
54793,1,6,0,1,7,0,0,0,1,2
10945,9,5,9,5,4,1,3,2,1,1
11014,3,1,3,3,5,3,6,6,4,5
11015,9,5,0,4,7,1,0,0,1,9
23028,9,8,9,6,2,1,5,2,6,7
22992,3,1,3,3,5,3,6,6,4,5
55818,3,1,3,3,5,3,6,6,4,5
51780,3,1,3,3,5,3,6,6,4,5
9682,1,6,0,1,7,0,0,0,1,9
23030,3,1,3,3,5,3,6,6,4,5
5927,3,6,3,3,1,3,4,6,5,5
10765,4,9,7,8,9,2,9,1,7,3
8242,9,5,9,4,4,1,3,2,6,9
7403,7,6,5,3,1,3,4,7,5,5
23135,3,1,3,3,5,3,6,6,4,5
80853,3,1,3,3,5,3,6,6,4,5
2531,7,6,5,1,1,3,4,7,5,5
9817,7,6,5,1,1,8,4,7,5,2
10657,3,1,3,3,5,3,6,6,4,5
23351,9,5,0,4,7,0,0,0,1,9
8570,1,6,0,1,7,0,0,0,1,1
9703,9,5,8,4,4,1,8,2,9,9
9768,9,5,0,4,7,0,0,5,1,8
9812,9,5,0,4,7,0,0,0,1,1
9778,1,6,0,1,7,0,0,0,4,1
79932,7,6,5,1,1,8,4,7,5,2
9710,9,8,9,4,4,9,3,2,2,7
23392,1,5,3,1,5,0,0,6,4,9
9665,1,6,0,1,7,0,0,0,1,1
9786,3,1,3,3,5,3,6,6,4,5
9851,1,6,0,1,7,0,0,0,1,9
23366,9,5,0,4,7,1,0,2,1,9
653319,7,4,1,5,6,8,1,5,0,2
22889,1,6,3,1,5,3,0,7,4,2
23325,9,4,9,5,6,1,3,5,0,8
84162,2,9,7,8,9,2,9,1,7,7
57456,3,1,3,3,5,3,6,6,4,5
57189,3,1,3,3,5,3,6,6,4,5
57179,3,1,3,3,5,3,6,6,4,5
57482,3,1,3,3,5,3,6,6,4,5
56243,3,1,3,3,5,3,6,6,4,5
222223,1,6,3,1,7,8,0,7,4,2
25962,1,3,8,1,8,5,8,0,9,2
57614,3,1,3,3,5,3,6,6,4,5
57648,3,1,3,3,5,3,6,6,4,5
57650,8,7,9,6,4,9,3,2,2,7
57670,9,5,0,4,7,0,0,0,1,9
55196,9,8,1,4,2,1,5,5,6,8
57691,9,5,9,4,7,1,0,2,1,9
84542,3,1,3,3,5,3,6,6,4,5
158405,0,0,6,7,0,7,7,9,3,4
90231,8,8,1,4,2,1,5,2,6,9
158358,9,5,9,2,4,1,3,2,0,8
57498,3,1,3,3,5,3,6,6,4,5
3832,7,4,4,5,6,6,1,5,0,8
63971,7,6,5,3,1,3,4,6,5,2
23303,7,6,5,1,1,8,4,7,5,2
56992,3,1,3,3,5,3,6,6,4,5
55614,9,5,2,4,4,1,3,2,2,8
547,9,5,0,1,7,0,0,0,1,8
23095,4,3,8,9,8,5,8,4,9,3
26128,9,5,0,4,7,0,0,0,1,9
10749,1,4,1,1,6,0,1,5,1,9
9585,1,6,0,1,7,0,0,0,0,1
55605,3,1,3,3,5,3,6,6,4,5
3835,1,6,0,1,7,0,0,0,1,1
9493,9,5,5,4,2,1,4,7,6,9
55582,9,4,1,5,6,0,0,5,0,1
3796,9,6,5,4,1,8,4,7,5,2
11004,3,1,3,3,5,3,6,6,4,5
11127,7,4,1,5,6,8,1,5,0,2
9371,1,5,0,1,7,0,0,0,1,1
24137,1,6,0,1,7,0,0,0,1,1
3798,1,6,0,1,7,0,0,0,1,1
3799,3,1,3,3,5,3,6,6,4,5
3800,1,1,3,3,5,0,6,6,4,5
64147,3,1,3,3,5,3,6,6,4,5
22920,9,5,9,4,4,1,3,2,6,9
22944,1,6,0,1,7,0,0,0,1,1
4254,3,1,3,1,5,3,6,6,4,5
55857,7,6,5,1,1,8,4,7,5,2
3831,3,1,3,3,5,3,6,6,4,5
89953,7,6,5,1,1,8,4,7,5,2
7071,3,1,3,3,5,3,6,6,4,5
11278,1,6,0,1,7,0,0,0,1,1
51621,1,6,3,1,7,3,6,0,4,1
51274,7,6,5,1,1,8,4,7,5,2
9314,1,8,0,1,7,0,0,0,1,1
1316,1,6,0,1,7,0,0,0,1,1
8609,3,1,3,3,5,3,6,6,4,5
23008,1,6,0,1,7,0,0,0,1,1
23588,4,3,8,9,8,5,8,4,9,3
116138,7,6,5,1,1,8,4,7,5,2
200942,3,6,3,3,5,3,6,6,4,5
59349,8,7,2,2,4,9,3,9,2,7
23276,7,6,5,1,1,8,4,7,5,2
27252,3,1,3,3,5,3,6,6,4,5
84861,7,6,5,1,1,8,4,7,5,2
151230,7,6,5,1,1,8,4,7,5,2
54800,3,1,3,3,5,3,6,6,4,5
54813,3,6,3,3,5,3,6,7,4,5
283212,1,6,0,1,7,8,0,7,1,2
79786,9,5,9,4,4,1,3,2,2,9
57542,3,1,3,3,5,3,6,6,4,5
51088,3,1,3,3,5,3,6,6,4,5
55975,3,1,3,3,5,3,6,6,4,5
57563,1,5,0,1,7,0,0,0,1,9
55958,1,6,0,1,7,0,0,0,1,1
