,0,1,2,3,4,5,6,7,8,9
4012,15,23,19,16,34,30,50,17,25,21
80856,9,18,17,13,47,23,5,7,57,10
84708,7,49,42,31,5,32,5,46,57,34
83752,75,35,27,78,59,43,28,36,50,50
91694,62,67,58,47,55,21,52,63,13,19
4016,33,46,16,28,11,13,35,55,8,27
9170,32,41,2,29,7,61,9,3,53,3
79888,79,78,49,44,28,73,79,57,77,12
254531,41,18,42,31,2,0,36,32,60,38
9926,57,21,1,61,15,72,27,30,4,67
23175,9,1,58,47,75,19,60,4,17,9
9663,42,63,68,40,58,61,36,64,51,38
4026,15,51,19,16,34,30,50,49,25,21
987,52,21,28,75,46,27,63,42,19,0
23143,22,65,49,18,20,73,79,50,77,64
57631,9,64,27,70,61,43,28,36,50,50
84859,64,2,6,13,28,4,10,43,45,67
55791,50,26,35,72,17,52,36,79,9,71
26018,17,69,67,46,77,71,14,23,68,13
9860,42,12,36,2,18,4,0,40,51,17
121227,32,56,68,14,21,19,11,2,51,22
26020,13,54,77,1,47,4,28,64,79,27
84918,7,63,43,10,2,49,39,6,35,32
29967,42,39,42,28,36,29,11,55,55,38
4036,59,1,31,11,75,18,56,0,72,3
4040,31,35,43,65,45,56,64,44,79,43
7804,47,47,0,66,77,24,45,17,68,13
4043,41,12,43,61,2,32,46,57,41,49
10128,50,18,3,74,58,44,24,58,67,69
55227,59,12,31,43,28,55,5,4,71,3
10233,76,41,44,34,7,25,21,39,35,32
80313,9,39,65,75,58,17,36,32,57,38
474170,64,10,6,50,47,27,27,14,10,40
147172,54,9,29,21,72,59,42,70,49,14
55631,5,21,28,59,22,72,63,57,10,67
10489,61,39,65,74,17,14,6,31,9,67
115353,62,59,20,61,15,60,63,22,1,54
57470,32,8,37,14,16,25,39,27,66,53
54839,1,67,3,23,74,17,64,7,57,69
57689,75,13,27,70,59,1,66,36,50,31
255252,13,18,17,56,13,72,16,43,19,0
116064,57,50,6,23,28,56,63,28,9,28
55379,30,24,13,23,45,2,11,2,60,3
23639,79,21,28,10,13,72,65,50,4,67
56262,5,14,6,56,43,72,65,31,23,42
23507,55,70,77,8,9,21,5,30,55,39
55144,59,18,3,24,2,21,60,4,17,32
85444,21,35,63,78,61,4,28,45,79,34
9208,3,38,13,14,45,2,61,40,43,29
9209,55,35,22,78,55,21,29,27,10,10
84125,42,35,63,34,36,49,0,45,51,32
57633,33,37,18,28,19,13,39,3,8,53
57408,45,68,24,17,50,35,23,13,16,73
4045,11,18,15,78,45,4,36,7,5,49
55341,24,59,4,73,28,5,43,11,45,67
27257,22,14,49,19,20,22,79,1,77,64
84967,68,68,21,29,35,40,31,2,0,22
26065,7,49,31,65,2,55,9,32,47,32
149986,21,58,36,23,43,56,28,9,1,76
57819,38,17,73,75,39,62,36,64,9,16
27258,34,63,42,31,45,2,17,6,53,22
25804,12,24,68,29,4,78,11,3,79,73
23658,31,71,61,74,74,14,24,58,37,69
11157,79,78,28,44,31,73,27,50,45,42
51690,51,40,24,17,19,3,41,25,14,65
51691,20,43,57,66,30,45,62,25,66,20
51599,13,70,35,2,45,32,36,6,62,34
4048,9,49,15,78,61,55,46,4,71,9
4052,32,49,2,63,75,55,60,4,53,3
26046,55,39,42,24,55,31,5,4,31,39
84946,25,22,57,0,10,20,8,70,11,25
55692,30,46,18,28,11,13,39,55,8,53
51631,2,67,4,31,39,62,10,28,9,28
51747,28,1,42,50,43,17,27,42,31,40
4060,16,18,35,31,2,21,51,32,47,49
7798,34,64,36,12,36,23,7,30,41,34
338645,9,46,16,70,59,13,35,36,50,31
56925,55,50,22,56,22,51,34,21,31,10
55646,11,4,6,61,31,21,6,34,59,12
116372,34,67,65,31,58,13,36,30,8,67
10434,33,37,18,3,19,38,39,18,15,20
11313,32,5,21,26,7,61,31,38,72,75
127018,30,64,35,33,2,49,16,32,41,17
57149,62,39,17,8,9,56,65,43,10,67
57226,57,59,1,44,15,60,34,41,19,28
57128,38,40,73,77,25,19,21,39,18,16
90624,54,56,25,54,53,3,23,60,3,52
1130,30,24,34,34,45,40,51,2,79,71
84328,5,21,4,13,13,31,71,50,55,70
54585,29,20,71,33,37,77,69,37,44,47
8216,11,21,15,75,47,51,1,64,45,12
84445,12,38,24,14,45,48,11,2,35,7
4074,70,28,12,71,18,68,67,51,36,15
89876,52,34,4,13,9,56,70,14,31,10
23499,32,54,47,34,5,33,9,32,21,65
8379,53,60,70,51,60,75,76,77,69,78
4085,69,2,65,78,22,39,70,9,55,42
9587,34,5,54,14,17,19,11,6,21,58
10459,11,63,31,65,2,55,60,59,31,3
8567,64,42,6,10,28,73,10,31,45,70
10296,21,70,63,78,61,4,11,36,51,34
4094,6,68,21,3,24,16,13,10,74,22
84232,75,13,27,70,59,1,66,36,50,46
9935,10,14,78,44,20,73,65,57,45,0
4097,3,56,34,5,72,54,45,60,43,73
9500,60,68,24,5,16,48,37,18,74,75
10916,62,67,17,73,13,51,27,43,2,19
64110,79,10,17,75,46,72,43,7,31,10
28986,53,20,70,29,35,67,31,3,46,78
54551,33,54,35,77,5,29,60,32,8,9
9223,16,63,52,31,73,52,7,79,73,71
9863,54,40,79,6,26,54,23,39,18,52
260425,64,65,17,75,13,46,70,1,59,67
4116,21,39,55,61,15,56,75,7,67,5
55110,36,43,76,39,1,3,47,62,11,52
84061,7,72,31,43,43,10,60,4,13,9
79568,10,10,65,79,31,73,63,42,56,54
84549,7,18,15,2,43,10,46,46,5,38
378938,79,21,17,44,13,27,43,50,23,12
115416,28,67,65,47,9,14,43,46,13,5
256691,2,35,36,78,39,62,16,21,41,16
9794,62,2,14,59,22,10,46,28,2,76
55534,17,47,29,17,19,16,45,17,18,65
10905,34,33,13,26,4,2,31,40,62,22
11253,52,42,48,8,6,21,70,50,20,70
4124,42,35,63,1,61,23,35,36,79,50
4126,61,4,6,18,54,17,70,58,55,51
63905,1,18,50,10,54,51,27,41,19,32
79694,49,28,74,57,18,42,6,29,36,36
7873,51,41,37,29,24,12,37,18,15,32
54682,75,13,27,70,59,1,42,36,50,41
4130,52,2,6,79,54,60,34,34,19,54
4131,2,18,36,1,31,4,7,31,4,34
84557,39,44,66,53,66,79,3,56,64,23
81631,1,62,3,74,74,62,75,53,70,69
4133,55,2,58,43,43,10,56,43,59,42
5604,38,5,44,14,8,61,13,52,43,22
5605,72,23,57,6,34,41,50,71,25,21
6416,34,28,12,22,18,42,16,35,33,36
5608,22,65,49,19,20,22,79,1,77,64
5609,11,49,77,31,58,32,36,64,79,38
4214,62,2,22,47,56,62,52,69,17,19
7786,7,18,15,2,45,32,2,32,79,39
9175,70,28,74,57,18,42,67,29,36,36
10746,9,63,65,2,22,2,35,35,5,31
4216,13,64,28,75,47,23,34,30,10,34
6885,69,18,22,78,39,17,16,43,41,38
4134,61,2,58,24,28,23,43,22,31,51
8491,62,72,48,43,31,56,56,46,31,51
9448,30,17,73,77,11,13,11,55,8,53
11183,3,70,13,29,24,12,31,59,62,17
4135,79,65,4,19,47,22,1,1,77,12
55700,55,2,17,50,9,60,68,7,13,0
79649,42,54,68,29,5,54,31,45,60,17
79884,64,78,78,44,46,21,43,34,45,70
5594,16,26,52,66,73,24,78,79,73,71
5602,64,59,1,18,46,73,34,41,4,0
1432,41,18,36,78,47,0,6,11,60,50
93487,78,77,59,42,49,57,33,66,40,45
5595,50,63,35,2,17,29,38,63,9,69
5597,22,65,49,19,20,22,79,1,77,64
5599,29,20,71,60,37,77,69,77,44,47
5601,5,35,42,78,47,23,16,6,41,9
79109,55,21,28,13,47,0,70,1,10,12
9261,57,21,17,61,54,60,10,41,19,74
8550,69,57,14,35,0,39,26,11,38,44
22919,22,65,49,19,20,22,79,1,77,64
10982,22,65,49,19,20,22,79,1,77,64
54708,49,4,31,10,18,31,5,63,71,9
10299,61,10,4,18,28,44,75,69,37,19
64844,47,69,67,66,77,24,78,17,68,13
220972,21,72,31,47,56,19,46,44,17,9
4082,52,42,17,50,55,72,26,22,10,44
65108,55,2,43,8,22,27,28,34,79,39
4139,49,28,12,24,18,4,0,45,33,36
2011,78,77,59,42,76,57,33,73,40,45
4140,10,4,65,61,46,51,43,50,45,28
57787,1,71,3,74,74,76,75,58,67,8
84174,21,12,68,2,64,32,6,43,10,49
153562,52,21,17,75,23,72,65,57,77,12
375449,11,4,65,31,75,17,10,22,10,49
84930,13,12,36,78,22,0,51,28,59,42
4144,72,79,53,16,40,58,15,71,27,30
27430,61,62,4,32,47,14,75,53,20,70
4147,3,54,47,34,35,54,17,2,51,32
4148,55,4,4,12,46,22,65,57,19,67
9782,79,12,65,12,58,32,6,31,9,70
23383,51,43,25,5,21,70,37,74,66,29
57506,29,20,71,60,37,77,69,77,69,47
4150,0,19,23,68,30,34,25,54,65,65
4152,22,65,49,13,20,22,79,1,77,64
8930,10,78,6,56,23,23,6,22,4,42
55777,27,6,9,71,44,50,67,51,36,15
51562,60,56,18,17,19,70,45,39,16,75
4154,11,78,1,13,28,56,71,42,1,76
10150,11,64,36,1,61,49,28,36,79,49
129642,32,5,2,26,24,12,11,52,15,26
79143,25,69,79,0,14,28,20,70,6,57
4155,10,2,15,56,31,27,68,50,55,10
54799,1,39,49,73,46,27,75,42,59,12
8720,10,42,6,13,6,21,6,14,20,51
51360,37,72,48,47,6,44,56,69,20,43
4162,12,54,27,77,36,1,66,2,0,50
27349,37,36,58,47,75,55,60,44,37,3
56922,19,11,5,37,48,69,12,25,11,4
23263,10,18,4,18,13,46,27,42,19,12
90411,49,28,12,61,18,42,67,9,71,36
4170,10,50,6,79,55,73,10,22,45,70
55388,45,74,51,4,50,53,42,47,34,77
4171,42,64,43,34,2,32,51,22,21,34
4172,9,72,31,43,56,31,60,4,10,76
8888,2,2,22,12,9,72,27,50,37,51
4173,21,35,36,22,9,4,28,45,57,34
4174,22,65,49,19,20,22,79,1,77,64
4175,51,56,0,14,4,25,13,39,16,75
4176,1,62,61,18,28,56,64,53,1,5
84515,61,62,61,8,74,14,71,58,58,8
79892,21,70,35,40,61,36,28,35,5,16
79648,76,63,77,2,4,29,61,6,21,17
348262,36,0,5,52,48,65,41,75,52,4
84331,61,17,48,31,39,62,43,44,17,16
10445,5,4,28,59,23,73,1,50,77,12
28985,19,11,10,52,48,66,41,62,11,52
90550,11,39,6,56,47,56,65,31,19,10
63933,27,6,74,57,44,68,67,29,36,15
9656,10,58,78,56,31,51,70,50,55,76
4188,26,2,61,18,31,17,64,14,37,51
29969,63,11,10,37,32,65,62,47,34,14
4190,22,65,49,19,20,22,79,1,77,64
4191,79,50,1,79,15,15,1,41,56,0
4192,43,5,13,14,67,18,17,0,53,37
56890,9,36,14,2,0,10,2,44,7,17
4193,1,39,36,18,28,23,6,7,1,49
4194,5,21,17,8,23,72,70,1,19,28
23195,34,18,15,8,2,7,22,30,71,32
4199,51,37,47,34,21,33,21,54,65,65
4200,29,20,71,60,37,77,69,77,69,47
4201,1,73,3,55,68,31,22,78,67,61
64769,33,46,16,28,11,13,39,55,8,53
2122,13,42,22,23,15,21,5,34,57,40
4204,74,73,54,68,68,33,25,78,29,61
5469,22,65,49,19,20,22,79,1,77,64
84246,7,21,17,59,54,27,70,50,10,70
400569,79,4,42,10,28,51,27,46,60,28
116931,27,6,9,71,44,74,67,51,36,15
9969,17,30,67,66,53,45,40,20,66,20
23389,58,10,50,9,15,15,68,41,56,0
51586,13,58,77,31,2,17,1,21,57,38
9440,57,4,28,75,31,0,65,7,59,39
219541,10,78,6,56,47,73,65,42,23,67
9412,38,17,35,76,61,36,11,59,17,16
6837,28,17,48,23,61,62,36,14,57,16
9862,23,3,21,49,8,9,47,74,3,73
81857,37,72,58,11,6,23,56,61,2,19
9442,59,1,15,43,56,10,71,27,17,33
80306,41,17,22,18,61,21,46,64,31,33
55588,47,26,67,66,77,24,78,17,68,13
90390,79,78,78,13,20,27,10,34,19,70
51003,11,12,77,75,13,32,5,30,60,33
29079,7,46,16,43,47,73,71,22,5,27
10001,25,32,57,0,10,20,57,33,6,57
9443,54,56,25,54,72,12,31,13,26,20
112950,79,14,78,13,55,23,70,50,23,42
4205,27,6,74,57,44,50,67,67,36,15
84466,7,49,42,28,25,13,39,46,8,53
1954,61,71,55,47,75,44,56,61,13,19
4211,42,58,77,22,31,17,5,45,4,38
4212,70,6,74,15,44,74,67,29,36,15
56917,52,21,4,75,46,72,63,42,4,10
9833,45,68,24,49,26,61,4,10,26,29
23184,79,78,17,73,22,60,27,57,45,0
4232,75,13,62,70,35,1,42,36,50,46
23173,22,65,49,19,20,22,79,1,77,64
10988,41,24,43,14,24,40,39,59,0,11
79006,17,0,67,66,77,71,62,23,68,25
284207,22,14,28,44,23,73,79,57,77,12
57721,74,73,26,55,68,7,22,78,29,61
79066,34,38,44,29,24,67,31,40,62,26
64745,10,2,6,12,28,27,65,28,4,42
92342,39,44,66,48,66,79,3,15,64,23
151194,5,4,17,18,46,51,46,7,19,76
124512,54,25,62,21,53,35,42,47,34,46
339175,10,4,17,44,13,27,27,21,55,28
55798,25,0,41,39,30,28,62,25,75,25
56339,32,49,47,63,67,18,9,63,5,37
29081,65,11,5,37,65,66,12,75,11,66
131965,59,1,31,24,75,2,60,63,17,5
79828,22,21,17,75,31,0,6,9,57,28
51108,11,18,78,19,45,17,2,46,5,32
92312,42,63,47,34,25,33,0,40,79,62
84206,61,71,61,32,62,44,52,61,2,19
51320,0,25,57,21,50,59,42,8,49,59
4236,52,21,6,50,13,62,43,14,23,10
56947,1,62,3,74,74,14,75,50,67,69
4240,74,73,54,55,68,7,22,78,29,34
9258,31,71,26,55,74,44,22,53,70,8
55669,41,12,15,40,2,23,51,7,41,76
9927,51,40,73,17,19,38,45,39,18,20
64747,27,6,74,71,44,50,67,67,36,15
10227,28,50,58,11,9,62,71,69,13,19
79157,15,51,19,16,34,30,50,49,25,21
64645,23,3,11,49,72,9,47,25,34,1
91749,70,6,9,15,44,68,67,29,33,15
54842,9,54,77,78,9,23,29,40,79,34
23269,5,39,78,61,13,51,70,34,45,28
4245,57,59,50,79,15,60,68,41,1,74
10724,11,67,48,73,39,62,7,46,17,33
92667,47,48,67,66,77,24,78,17,68,13
23295,13,64,15,40,28,32,5,32,41,36
4257,52,21,78,75,23,51,6,50,59,28
4258,32,70,35,31,2,19,7,4,31,11
4259,31,71,55,32,74,76,64,58,37,43
375056,11,12,15,18,2,33,5,31,47,40
57534,5,14,17,44,23,72,65,50,4,28
142678,43,41,44,29,67,45,20,0,72,22
64780,22,21,49,44,20,22,79,1,59,12
10367,75,13,27,70,59,1,66,36,50,50
221154,30,24,16,28,25,40,39,55,8,27
4281,52,39,42,1,39,0,28,30,55,17
58526,71,37,44,3,30,45,45,3,66,73
90007,10,78,28,8,31,21,65,34,59,42
54471,24,57,14,76,9,23,29,68,7,49
84299,79,14,1,56,55,46,27,42,4,12
57708,54,75,37,3,71,34,39,18,62,75
166968,75,38,62,70,24,1,66,36,50,46
4282,36,19,23,54,52,37,25,25,65,14
57409,9,49,27,78,2,21,66,36,79,50
374986,51,37,47,3,21,33,21,54,21,62
440574,34,63,43,14,17,67,36,0,5,37
9562,29,20,71,60,37,77,69,77,69,47
54468,79,14,22,59,28,51,70,50,23,28
145282,22,65,28,44,46,73,70,42,77,64
399959,79,14,42,75,28,72,63,31,23,28
388815,11,12,78,40,39,21,6,7,55,33
79003,42,17,73,40,39,62,38,31,9,16
54069,29,20,71,33,37,77,69,37,44,47
55320,74,73,54,55,68,7,22,78,29,61
129531,28,78,14,73,39,62,10,14,31,10
4288,12,70,27,22,45,43,66,55,50,50
8195,62,67,58,47,43,44,56,69,20,19
57496,50,64,3,23,2,52,46,46,71,34
4289,22,58,78,19,23,22,70,22,4,28
8569,59,63,35,31,39,36,6,35,9,33
2872,78,77,59,42,76,57,33,66,40,45
23608,69,34,20,62,0,0,29,68,56,54
23609,13,12,43,40,2,49,46,7,51,38
9761,76,41,35,14,7,19,61,59,35,22
4291,16,26,52,72,17,52,24,79,73,71
8079,37,59,58,11,6,44,56,69,20,19
4292,57,78,50,79,15,60,27,41,56,74
27030,30,41,13,14,36,25,45,6,51,62
4298,52,10,1,44,46,56,68,42,56,54
8028,57,34,20,59,31,27,1,42,45,0
10962,60,38,2,63,16,29,13,2,72,2
4300,10,14,17,44,20,0,10,42,45,70
64223,25,47,37,6,26,28,57,25,6,20
6945,7,41,43,14,7,61,35,55,35,53
22877,69,39,1,1,0,49,29,9,56,7
23417,37,71,48,47,6,44,52,69,2,19
326625,3,54,0,5,4,78,45,2,0,29
27249,70,6,74,57,18,50,67,51,36,36
23531,42,18,68,2,45,32,17,59,35,32
4323,48,53,39,38,41,64,44,65,30,55
4325,49,28,12,22,18,42,51,29,57,36
22915,52,18,42,8,20,32,5,64,45,40
64210,5,21,78,44,23,17,27,1,19,28
4331,41,24,43,28,35,29,9,32,7,26
55329,20,69,25,4,14,45,20,38,66,57
64112,24,57,60,62,12,39,55,68,58,44
55233,51,48,79,3,71,70,4,13,74,77
92597,3,75,34,14,4,48,11,40,53,22
25843,64,42,1,10,43,51,43,42,19,54
4338,28,2,22,18,31,27,63,9,19,40
5891,41,70,68,14,36,32,11,45,7,32
22879,29,20,71,60,37,77,69,77,69,78
23041,60,48,21,21,72,45,42,8,14,73
22880,20,74,62,21,3,59,42,60,52,14
23515,21,70,36,23,31,4,2,45,57,34
79710,30,24,16,28,25,13,28,55,8,27
10933,63,25,41,21,3,59,42,8,72,77
9643,1,18,15,2,2,27,5,57,9,49
729967,3,68,47,26,16,2,37,19,35,46
118812,41,46,42,24,43,10,60,63,35,39
56180,64,14,28,61,55,73,65,34,45,28
158747,18,7,10,58,65,26,14,33,24,55
64598,10,21,4,73,23,51,63,9,23,42
51660,3,56,34,14,25,67,11,10,62,7
25874,41,18,54,24,55,55,28,27,79,38
8777,22,65,78,61,20,22,79,1,77,70
4350,24,34,1,18,0,60,29,14,1,0
10199,40,36,60,62,0,44,26,68,58,48
10200,76,37,47,2,7,29,9,32,41,26
54737,52,78,78,13,54,0,34,34,45,54
10198,11,18,4,78,61,46,5,64,45,34
4351,70,28,12,56,18,42,5,51,57,36
136647,10,39,17,50,47,23,63,7,1,5
64398,50,2,22,31,17,52,46,30,9,70
51678,51,37,51,3,24,54,21,3,15,75
143098,64,21,17,61,46,72,43,34,77,70
65258,1,71,3,72,17,52,24,79,67,69
744,31,41,43,14,25,52,61,6,43,69
23164,2,1,58,47,62,36,52,69,31,9
4357,5,14,28,61,31,46,10,50,45,12
4358,18,53,45,64,65,20,12,26,54,72
84769,50,26,52,72,17,52,24,6,9,71
9019,42,63,35,24,16,21,11,44,17,27
112609,49,28,12,12,18,51,27,50,57,36
9902,60,56,79,26,4,34,21,13,15,29
4361,27,6,74,57,44,50,67,67,33,15
93621,33,46,16,24,75,13,35,63,17,53
114932,11,24,43,28,25,25,39,59,51,22
55257,73,27,29,17,78,69,41,25,52,52
29960,12,33,43,14,36,48,11,6,62,34
51149,29,20,71,60,49,77,69,66,44,47
65008,79,39,28,50,23,60,63,9,23,28
124995,7,67,22,65,43,32,46,46,71,33
65003,59,72,48,47,75,23,60,4,13,9
28998,40,50,14,35,12,5,26,68,38,44
64928,21,12,15,73,9,49,28,30,60,34
29088,76,33,47,29,16,67,0,39,51,62
54948,55,58,15,75,2,32,46,57,55,70
63875,41,54,63,1,36,49,16,2,41,17
29074,1,64,65,79,28,51,24,41,55,28
9801,5,65,15,44,31,73,27,7,45,40
51069,13,67,48,43,55,51,5,43,79,67
55052,55,49,36,2,5,0,36,46,71,76
219927,79,14,17,44,55,23,34,57,45,70
29093,38,70,11,14,0,32,36,40,7,17
6150,3,13,18,29,16,67,13,39,61,22
79590,31,62,61,74,74,76,24,58,70,69
51264,2,71,22,40,43,44,71,9,20,5
10573,52,42,48,43,31,56,43,34,10,38
11222,30,41,47,34,45,33,9,6,62,62
64983,62,59,48,11,56,44,56,28,20,19
9553,64,21,17,19,23,72,1,57,4,28
64981,13,49,36,1,22,29,38,46,5,49
51318,33,46,16,28,11,13,39,55,8,53
64979,45,47,38,4,71,41,73,12,66,52
51253,13,54,36,78,5,4,5,32,41,39
54148,42,38,68,14,24,2,37,10,35,7
51073,7,63,52,72,73,40,17,79,73,71
64976,42,63,77,31,28,32,28,46,79,38
64975,74,73,54,24,5,32,9,78,71,34
28977,79,78,1,9,46,0,63,43,1,0
84545,16,5,68,29,73,49,17,10,21,71
65080,63,9,62,21,3,59,62,47,49,59
84311,64,14,6,50,55,73,65,50,4,12
26589,9,18,15,1,0,49,71,35,60,76
57129,22,14,49,19,20,22,79,1,77,64
51642,2,39,22,75,61,17,71,42,9,40
740,49,12,12,8,18,49,51,32,79,38
54534,21,58,15,75,23,32,1,22,57,38
51258,7,46,16,28,25,13,35,55,57,38
122704,75,13,27,70,59,43,66,36,50,17
116541,5,21,6,1,43,51,43,9,45,40
128308,41,35,43,22,5,4,2,35,79,50
78988,32,41,44,29,24,19,37,40,21,22
3396,22,65,49,61,20,46,10,1,45,12
65005,52,39,15,12,58,46,36,30,1,33
55173,32,5,37,14,7,70,21,13,66,29
64963,50,26,52,72,17,52,11,79,73,58
6183,1,62,26,55,68,7,22,78,29,61
63931,30,24,68,77,24,21,51,40,47,17
64960,69,34,60,35,12,5,26,68,58,44
51021,74,73,54,55,68,7,22,78,29,61
55168,42,10,42,10,75,17,68,42,1,28
28973,32,75,47,2,45,29,9,18,43,75
51023,21,58,4,1,13,17,65,31,41,33
54460,13,42,65,12,28,31,7,46,55,28
56945,76,9,47,29,35,25,13,18,15,77
51649,1,62,3,74,74,76,24,53,70,8
64432,58,29,50,79,36,49,2,35,62,7
64949,52,59,4,59,31,0,70,22,10,10
23107,52,78,49,56,20,73,10,1,23,28
28957,78,77,59,42,76,57,33,70,40,45
10884,79,4,17,75,23,51,6,14,10,70
10240,64,14,78,61,23,73,34,22,19,12
51650,68,48,0,66,35,35,21,17,66,2
65993,42,20,35,33,51,31,61,37,62,32
60488,33,37,18,28,19,13,39,3,8,53
92259,70,6,9,15,44,50,67,67,33,15
64969,2,78,6,73,31,51,6,22,23,40
64968,55,67,58,43,22,55,43,63,31,40
51081,52,21,6,13,9,27,65,9,4,76
64965,15,15,38,16,34,30,50,49,39,21
92399,15,23,19,16,34,30,50,49,25,21
57380,26,71,48,11,62,44,56,69,37,43
51154,51,37,0,4,30,47,37,13,46,65
79684,52,78,78,44,31,17,5,34,59,76
91283,58,59,20,9,15,15,68,41,56,74
84437,21,64,36,10,55,31,28,30,10,70
4436,36,43,79,20,71,53,74,38,14,14
4437,79,2,17,1,31,4,46,43,41,38
2956,9,64,36,78,2,0,1,32,57,76
4440,9,35,6,78,54,49,10,43,41,38
124540,64,14,50,44,13,56,1,22,45,67
339287,55,67,58,10,54,51,70,50,1,51
10943,39,44,40,53,66,79,3,15,64,68
6307,34,41,63,77,16,2,0,32,35,26
4478,64,2,78,43,55,31,43,7,19,40
22921,60,56,79,3,24,34,45,13,74,73
253827,21,54,42,40,45,49,11,32,79,49
4487,24,57,14,50,0,0,70,14,19,54
4501,42,49,35,31,39,21,2,46,5,49
4502,24,50,14,35,12,27,26,68,38,44
9112,17,47,79,66,77,24,13,74,68,13
57504,2,18,42,75,43,36,6,28,55,10
4507,50,26,52,72,17,52,24,79,9,69
23787,36,0,25,20,53,47,40,60,34,52
23788,11,2,35,78,31,23,51,22,5,76
23255,24,36,15,50,61,4,46,11,57,54
92140,44,15,19,16,34,58,50,49,39,21
7978,51,38,24,29,19,70,21,40,62,26
80298,55,58,6,23,13,4,43,64,59,67
51001,41,46,16,28,11,38,51,64,0,27
130916,70,6,9,71,18,42,67,51,33,15
4520,30,24,16,3,24,78,38,40,0,27
22823,41,36,16,28,5,13,0,55,8,76
9650,34,41,44,14,24,2,13,40,5,22
56181,1,71,3,23,22,21,24,58,67,5
25902,68,56,24,49,35,9,13,10,61,29
10797,42,63,68,8,24,48,11,40,53,32
4528,40,34,60,35,12,5,58,68,38,44
219402,5,58,17,61,28,72,10,50,45,0
8898,34,63,42,78,58,4,11,45,60,32
8897,10,14,28,75,55,60,1,21,1,12
9110,69,59,60,10,0,5,29,68,79,17
9107,32,38,34,63,7,61,17,39,79,22
66036,38,8,73,29,19,70,31,39,18,73
55149,49,28,12,71,18,74,65,51,55,36
136319,26,62,61,32,62,14,75,69,20,19
4548,21,67,22,78,28,31,46,30,9,39
54516,11,18,15,8,54,17,43,31,9,40
9788,31,62,55,74,74,76,75,58,70,8
222166,42,51,43,1,25,21,37,36,62,26
57509,10,14,49,44,20,22,10,1,77,64
10651,33,37,16,63,11,13,39,52,62,53
345778,10,39,58,8,54,49,46,30,13,51
10071,52,65,28,61,13,72,65,50,59,28
84939,57,39,20,79,45,32,27,43,19,0
139221,23,29,24,76,64,78,11,59,35,7
80198,12,54,68,14,36,48,13,10,61,17
4594,10,58,4,8,31,51,65,22,55,67
93343,61,62,61,32,74,76,75,58,70,8
10608,30,49,34,14,73,12,36,59,73,69
4601,79,14,78,44,54,60,27,7,59,12
54587,29,20,71,33,51,49,2,37,44,47
91663,32,54,2,63,25,19,37,6,72,3
23077,33,46,16,28,11,13,39,52,8,53
56005,22,65,49,19,20,22,79,1,77,64
50804,79,4,6,59,43,27,63,28,59,12
4628,16,26,13,72,73,40,17,2,73,58
4627,28,10,78,23,22,62,75,53,2,8
10627,24,59,68,62,0,21,29,59,35,32
103910,21,18,77,2,45,27,11,6,79,49
4637,3,56,13,3,35,25,37,40,0,65
140465,76,68,37,68,21,25,17,40,21,79
10398,29,20,71,60,37,77,69,77,69,47
29116,7,18,15,2,58,29,5,46,41,39
55892,10,65,49,61,20,22,65,1,77,42
4651,49,28,12,15,36,42,67,29,36,36
4430,49,28,12,15,18,74,67,29,57,36
4641,10,21,20,9,54,56,65,28,1,67
53904,57,42,1,79,28,51,34,42,1,74
4644,57,64,36,12,5,21,16,45,35,33
55930,52,59,1,61,55,60,10,43,45,0
4646,32,8,2,63,7,2,60,4,35,53
4649,79,18,68,8,58,67,2,6,5,32
4650,12,63,68,14,36,67,9,40,47,26
26509,79,10,28,61,13,46,75,34,4,42
114803,34,49,68,40,45,29,16,32,21,26
440145,69,10,20,50,31,0,63,41,56,0
653784,22,65,49,19,20,22,79,1,77,28
80097,79,35,22,44,23,73,70,30,57,76
9683,31,39,78,75,15,27,75,58,37,51
55728,24,57,60,35,12,5,55,11,38,44
10443,11,18,77,10,2,32,38,42,5,34
8260,38,17,73,77,0,2,11,59,12,22
80155,45,25,62,21,50,59,42,8,16,41
79612,61,67,48,65,61,62,52,44,60,16
51126,61,39,50,8,13,73,63,42,19,70
80018,32,1,31,63,75,55,60,32,5,22
122830,72,23,19,16,34,41,50,49,39,21
60560,1,71,3,74,74,14,63,53,70,69
84316,52,21,6,73,20,73,10,50,77,70
79829,16,17,73,72,17,52,24,79,17,71
80218,61,67,35,47,55,4,11,28,2,19
10003,30,24,18,77,25,29,39,59,43,27
4664,75,49,63,63,59,1,66,2,50,41
79035,50,18,15,23,45,19,38,53,5,28
4666,59,1,48,11,56,10,60,27,17,16
342538,38,40,0,29,4,12,61,44,18,69
83955,28,59,3,33,74,14,7,58,70,5
8883,33,41,27,63,24,61,35,27,46,31
92345,24,2,60,35,46,32,29,9,38,49
4668,28,21,22,47,55,27,27,28,31,51
55577,22,4,49,19,23,22,79,50,77,12
10135,15,51,48,43,75,30,56,49,13,9
646309,22,65,49,61,20,22,70,1,4,28
54187,11,49,42,24,9,55,5,4,5,9
4673,22,65,49,61,20,22,79,1,77,64
4675,52,14,6,10,47,51,65,43,13,40
4676,69,39,50,50,36,0,29,41,1,74
8774,34,18,47,2,58,40,9,32,79,27
93100,50,63,3,31,17,46,24,28,9,69
26502,59,1,48,11,6,44,52,4,2,19
64428,64,42,6,44,13,27,1,9,10,42
