,0,1,2,3,4,5,6,7,8,9
26059,0,18,17,18,13,14,0,12,1,3
57222,3,10,4,0,11,9,8,19,12,4
51290,3,10,6,13,11,9,16,17,17,4
51614,13,11,15,7,8,1,5,8,11,7
2079,13,8,10,18,8,5,5,8,11,16
90459,9,4,18,11,6,8,4,10,3,8
112479,13,8,15,14,9,5,5,14,10,16
79033,6,1,16,15,2,18,3,0,16,5
203111,13,11,15,7,9,1,5,14,10,16
27248,19,12,12,16,7,11,15,15,14,6
10613,3,18,10,0,8,5,5,14,10,4
11160,19,9,11,16,15,2,17,4,9,2
30001,5,6,1,3,10,4,7,16,13,19
121506,3,0,2,13,3,16,1,6,2,15
10961,9,4,18,11,6,8,4,10,3,8
23071,12,10,4,13,11,9,13,19,12,4
54206,3,10,4,13,11,9,13,19,12,4
114799,10,7,0,14,0,12,2,1,5,7
2098,17,19,17,12,2,3,12,0,16,15
51575,8,18,10,17,13,14,8,12,17,3
57488,10,7,15,14,0,14,5,1,11,7
54465,1,3,2,2,4,0,6,17,12,17
2107,7,0,2,7,9,16,5,6,10,14
2108,7,10,16,2,3,0,16,17,12,18
2109,13,11,15,14,9,12,5,14,10,16
2110,10,7,0,14,0,12,2,1,5,7
144363,7,3,6,0,4,0,8,17,11,4
55500,15,16,8,9,5,19,18,9,7,10
2114,10,7,0,14,0,12,2,1,5,7
2117,13,7,0,14,0,12,2,1,10,7
132884,15,8,8,18,9,5,0,9,7,16
7813,3,18,10,7,9,5,8,14,1,16
51466,7,8,6,18,8,14,8,8,17,16
2130,3,3,10,0,4,0,16,17,17,17
55218,13,7,0,14,0,12,2,1,5,7
55763,0,0,2,19,3,16,8,6,2,14
55770,10,7,0,14,0,5,2,1,5,7
11336,10,7,0,14,0,12,2,1,5,7
60412,10,7,0,14,0,12,2,1,5,7
10640,0,0,2,7,3,16,0,6,2,14
54536,13,11,10,7,9,5,5,8,10,16
23233,18,1,19,3,10,18,9,16,13,0
23265,16,15,3,6,5,13,18,7,7,13
149371,13,7,0,14,0,12,2,1,5,7
51013,10,7,0,14,0,12,2,1,5,7
5394,0,0,2,13,3,16,8,6,2,14
23404,13,11,15,7,9,1,0,8,10,14
51010,10,7,0,14,0,12,2,1,5,7
54512,17,13,13,4,2,10,12,18,0,15
23016,7,8,10,0,8,1,8,8,11,16
11340,10,11,15,14,0,5,5,1,5,16
5393,15,16,8,9,5,19,18,9,7,10
23086,13,10,4,13,11,14,13,19,1,4
2132,8,19,19,4,2,13,3,7,8,15
2135,15,0,10,7,9,16,8,14,10,16
2139,3,18,4,18,11,5,8,19,17,4
2070,5,1,1,3,10,4,7,16,19,19
2145,13,8,10,14,8,5,5,8,11,16
2146,13,11,10,0,9,1,0,14,11,16
7430,13,11,15,14,0,12,5,1,5,7
50848,10,7,0,14,0,12,2,1,5,7
2149,8,15,14,10,2,3,19,0,0,5
2152,13,11,15,7,9,5,5,14,10,16
199990,7,10,4,13,11,9,13,19,12,4
2173,6,19,16,4,19,6,10,3,16,13
3992,17,1,19,12,17,18,3,0,8,0
9415,7,3,10,2,4,15,8,17,17,17
11124,13,7,15,18,8,12,5,1,11,16
23197,9,4,11,11,6,8,4,10,3,8
81889,16,16,8,9,5,19,18,9,7,10
55179,13,8,15,14,8,5,2,14,5,7
84923,0,18,2,17,13,15,6,12,1,3
90736,15,0,8,9,3,19,16,6,2,14
83641,16,15,14,15,17,13,3,7,16,11
90362,0,0,2,9,13,16,16,12,7,3
63901,7,3,10,2,4,0,13,17,12,17
374393,3,8,15,18,8,5,0,14,11,16
92689,10,7,0,14,0,12,2,1,5,7
10827,7,11,4,13,11,5,5,19,12,4
150864,0,8,10,18,8,5,13,14,11,4
55007,7,8,2,0,3,16,16,6,2,14
79607,17,5,19,12,2,18,12,18,8,13
23196,12,8,6,18,11,1,0,19,11,4
158293,10,7,0,14,0,12,2,1,5,7
84498,10,7,0,14,0,12,2,1,5,7
159090,13,7,0,14,0,12,2,1,11,7
84668,13,11,15,7,8,1,0,14,11,16
8933,11,17,7,5,7,19,0,11,18,1
26071,3,8,15,18,9,5,0,14,11,16
131408,13,18,10,0,8,5,8,2,19,4
9715,0,0,2,7,3,16,8,6,2,14
79137,8,5,14,15,2,6,10,0,0,5
57579,5,0,2,19,3,16,8,6,2,14
84908,11,17,7,5,7,5,5,11,18,1
10144,4,13,16,10,19,0,11,0,12,18
51306,12,18,6,17,13,15,13,17,1,3
220965,12,19,16,10,19,3,13,3,12,18
317662,4,13,6,10,4,0,11,13,4,17
84067,7,0,2,0,4,16,8,6,2,14
57700,2,9,13,1,15,2,17,18,15,12
64760,0,11,15,18,8,5,5,14,11,16
84140,10,7,0,14,0,12,2,1,5,7
26355,8,13,16,10,2,3,10,0,0,9
23201,0,11,15,18,8,14,0,12,1,16
130074,13,11,15,14,9,12,5,8,10,16
221061,3,18,2,17,13,14,1,12,1,15
165215,12,19,17,17,13,6,10,0,6,15
83989,15,16,8,9,5,19,18,9,7,10
345757,13,11,15,14,9,1,5,14,10,16
84142,12,19,14,17,13,3,10,12,6,15
23172,0,18,6,17,9,14,8,12,1,3
283635,11,12,3,5,7,11,15,11,14,6
23116,8,6,14,12,2,6,1,0,16,13
79632,13,8,15,7,0,5,2,1,11,16
10712,0,10,4,13,11,9,13,19,12,4
80011,10,7,0,14,0,12,2,1,5,7
8603,10,7,0,14,0,12,2,1,5,7
139231,7,3,10,0,4,0,13,17,17,17
221786,13,11,15,18,8,5,5,14,11,16
63877,15,0,10,13,9,5,8,9,10,3
54942,3,8,10,18,8,1,5,8,11,16
23272,12,18,17,0,13,14,0,19,17,16
54906,5,1,1,3,10,18,9,16,13,0
9917,15,16,8,9,5,19,18,9,7,10
125228,4,2,9,2,1,0,11,3,0,13
116151,9,4,18,11,6,8,4,10,3,8
84293,6,18,6,17,13,14,1,12,1,13
56204,0,10,4,13,11,5,13,19,10,4
63939,12,8,10,18,11,1,13,19,1,4
57184,3,8,4,13,11,5,13,19,11,4
387680,6,2,16,4,1,10,19,0,8,5
253725,10,7,0,14,0,12,2,1,5,7
340277,17,2,13,12,16,17,19,13,15,12
55731,19,9,11,8,15,17,9,4,9,2
375190,4,3,4,2,4,0,11,17,12,17
26017,10,7,0,14,0,12,2,1,5,7
10447,8,19,17,17,19,9,13,12,1,18
404636,8,0,2,19,3,16,6,6,1,19
55603,3,18,10,7,8,1,0,14,10,3
51571,10,7,0,14,8,12,2,1,5,7
9130,3,8,15,18,8,1,5,14,11,16
51307,3,17,7,0,8,5,0,14,18,16
58516,12,10,16,10,19,9,13,3,12,18
54629,13,8,10,0,9,15,0,14,1,3
199870,13,7,15,18,8,1,5,14,11,7
143684,13,11,15,7,9,1,5,14,10,16
157638,10,7,0,14,0,12,2,1,5,7
51439,10,7,0,14,0,12,2,1,5,7
137392,7,8,10,7,9,5,8,14,10,4
84191,15,16,8,9,5,19,18,9,7,10
51647,7,0,10,19,9,16,8,2,19,14
25940,0,11,15,0,9,1,5,14,10,16
283742,0,10,10,19,11,5,13,14,2,14
22909,13,11,15,7,9,5,5,8,10,16
2177,1,0,2,19,3,16,6,6,2,14
2188,17,5,9,12,1,18,3,0,16,5
55215,0,8,10,18,8,15,5,12,1,3
55120,3,8,4,13,11,9,13,19,12,4
57697,3,10,16,13,11,9,13,19,12,18
92565,17,2,13,15,1,10,19,13,15,9
84188,0,19,14,15,3,6,16,3,6,15
10160,3,18,6,19,9,14,8,2,19,19
2193,15,16,8,9,5,19,18,9,7,10
79675,5,6,1,19,10,4,7,2,19,19
22868,13,11,0,14,8,12,2,14,11,7
2195,3,8,6,18,9,14,16,14,10,14
120114,15,0,2,9,3,16,8,6,2,13
2197,10,7,0,14,0,12,2,1,5,7
2091,13,11,15,14,0,1,2,1,11,7
2192,10,7,0,14,0,12,2,1,5,7
2201,10,7,0,14,0,12,2,1,5,7
79176,7,10,4,2,3,9,16,19,12,4
25827,19,12,12,16,7,11,15,15,14,6
84961,7,6,1,19,10,16,16,2,19,19
26224,15,16,8,2,5,19,13,9,17,10
26234,7,8,10,18,8,5,0,14,11,16
80204,13,11,15,7,9,12,5,14,10,16
84893,13,7,0,14,0,12,2,1,11,7
23014,0,0,15,7,3,16,5,6,10,14
26263,8,19,14,6,19,15,3,0,6,9
26260,3,8,10,0,9,1,16,17,2,14
26273,8,5,16,12,2,18,12,0,8,9
84085,7,18,6,0,8,15,8,14,17,3
55030,7,17,6,17,13,14,10,17,18,17
81545,3,18,6,18,8,14,8,19,17,3
200933,13,11,15,14,8,1,5,14,5,16
26271,10,7,0,14,0,12,5,1,5,7
25793,11,17,7,5,7,15,0,11,18,1
26269,5,0,1,19,3,15,7,6,2,13
26268,13,11,15,7,0,5,5,1,11,16
23291,13,11,15,14,9,12,5,1,5,7
26190,13,11,15,14,9,12,5,8,5,16
6468,8,19,17,4,13,3,1,0,6,18
54461,0,11,15,0,9,5,5,8,10,3
55294,16,19,14,15,5,13,1,9,6,15
26259,7,10,6,0,11,15,13,19,11,4
84261,10,7,0,14,0,12,2,1,5,7
51077,4,2,6,15,1,10,12,3,4,17
115548,13,11,15,7,9,1,5,14,10,16
2222,10,7,0,14,8,12,2,1,11,7
2224,7,18,4,13,13,14,13,19,17,4
2230,13,11,15,14,9,5,5,8,10,16
2235,5,6,1,3,10,4,7,16,13,0
10116,15,16,8,9,5,19,18,9,7,10
56929,8,10,4,13,13,9,10,12,12,18
2237,10,7,0,14,0,12,2,1,5,7
2241,10,7,0,14,0,12,2,1,5,7
80307,16,15,3,6,12,13,3,7,0,6
10979,16,15,3,6,3,13,3,7,2,15
9638,1,8,2,18,8,1,6,8,11,16
9637,10,11,15,14,0,12,5,14,10,7
55079,4,3,6,2,4,0,11,17,12,17
121512,13,18,15,19,8,1,8,2,19,16
55785,1,0,2,19,3,16,6,6,2,13
2258,3,18,2,0,13,15,6,12,1,3
2259,10,7,0,14,0,12,2,1,5,7
2247,13,8,6,18,8,14,0,14,1,16
2260,3,19,6,17,13,14,16,19,1,3
26127,7,8,6,18,9,5,5,14,1,4
2263,13,11,15,0,9,1,5,14,10,16
2271,12,18,6,17,13,14,16,12,17,3
2273,3,11,10,7,9,1,0,14,10,16
9158,0,0,2,7,3,16,8,6,2,14
9896,7,18,10,19,9,16,8,2,19,19
55137,0,8,10,17,11,14,16,19,1,3
63979,13,11,15,14,8,5,5,14,11,16
11259,10,7,0,14,0,12,2,1,5,7
81608,15,8,10,18,8,5,0,8,11,16
51024,7,0,2,7,3,16,6,6,2,14
60681,19,12,12,16,7,11,15,15,14,6
51303,0,8,10,17,8,15,16,12,17,16
55033,10,7,0,14,0,12,2,1,5,7
23307,4,2,9,10,1,10,11,13,16,5
2280,10,7,0,14,0,12,2,1,5,7
2281,0,11,15,18,0,12,5,1,11,16
2286,16,15,3,6,17,6,3,7,0,11
2287,5,1,1,3,10,4,7,16,13,0
2288,3,3,10,18,4,14,8,17,1,4
2289,0,11,10,0,9,1,5,8,11,16
51661,10,7,0,14,0,12,2,1,5,7
23770,8,6,1,4,10,3,7,3,6,13
2218,0,10,6,13,3,14,16,6,2,14
80308,13,11,10,0,9,5,5,14,11,3
2314,10,7,0,14,0,12,2,1,5,7
2316,13,11,15,7,8,1,5,8,10,16
2317,6,19,16,10,17,15,1,0,6,18
10211,12,13,14,10,13,6,10,12,4,13
2319,18,5,19,8,17,17,9,18,9,12
23767,10,11,0,14,0,12,2,1,5,7
28982,9,4,18,11,6,8,4,10,3,8
114984,19,12,12,16,12,11,15,7,14,6
154791,4,3,6,2,4,0,11,17,4,17
114793,5,6,1,19,10,4,12,2,19,19
2332,15,16,8,9,5,19,5,9,7,10
2335,7,3,10,13,4,14,8,17,17,3
64122,10,7,0,14,0,12,2,1,11,7
79672,5,6,10,19,10,4,7,2,19,19
23048,0,0,2,9,3,5,5,6,10,14
54874,3,8,15,18,8,5,5,14,11,16
23360,6,19,16,10,19,3,19,3,0,18
22862,10,7,0,14,0,12,2,1,5,7
64778,18,1,19,3,17,18,9,16,13,0
252995,12,19,9,10,3,13,16,0,0,15
96459,3,18,6,0,13,14,8,8,17,3
57600,0,11,15,7,9,14,5,8,10,16
2339,10,7,0,14,0,12,2,1,5,7
54914,19,12,12,16,7,11,15,15,14,6
123811,15,16,8,9,5,19,18,9,7,10
2353,10,7,0,14,0,12,5,1,10,7
3169,13,8,15,18,8,1,5,14,11,16
3170,10,7,0,14,0,12,2,1,5,7
2302,7,0,2,0,3,16,0,6,2,14
22887,16,19,14,4,17,6,10,0,8,11
1112,10,7,0,14,0,12,2,1,5,7
2309,3,0,6,19,13,14,16,12,17,14
27086,10,11,15,14,0,5,5,14,5,16
93986,13,8,15,18,0,5,5,8,11,16
116113,10,7,15,14,0,12,2,1,11,16
55572,13,11,15,7,8,1,5,14,10,16
118924,16,15,16,4,19,13,3,7,6,13
341640,10,7,0,14,0,12,2,1,5,7
2483,13,8,15,0,0,5,2,14,11,16
284802,10,7,0,14,0,12,2,1,5,7
257019,2,9,13,1,16,17,19,5,15,12
55691,12,18,17,17,13,3,16,0,6,3
23150,3,0,10,7,9,16,8,6,10,14
10818,7,10,4,13,11,9,13,19,12,18
285527,7,10,4,13,11,9,13,8,12,4
2487,13,11,15,7,9,12,5,14,10,16
6624,13,7,0,14,0,12,2,1,5,7
79187,15,16,8,9,5,19,18,9,7,10
83856,13,11,15,18,8,1,0,14,1,16
401024,16,16,8,9,5,13,18,9,7,15
10468,1,13,6,2,13,14,1,17,1,14
11167,2,2,13,15,15,10,19,13,15,5
2495,0,0,2,0,3,16,16,6,2,14
2512,7,10,4,13,11,9,13,8,12,4
79068,6,2,14,15,17,10,3,13,16,9
117246,7,10,4,0,11,9,13,19,17,4
8880,3,11,15,7,9,1,5,8,10,16
8939,7,3,4,2,4,15,8,17,17,4
2517,7,10,16,2,11,9,13,19,12,18
2519,12,18,4,13,11,19,8,2,1,4
139341,8,13,16,2,19,9,1,0,6,18
65991,0,0,4,0,11,1,8,19,12,3
2521,0,11,15,0,9,1,0,14,10,16
170384,13,8,15,18,8,1,5,14,17,16
2530,6,19,17,4,2,6,1,3,6,9
2395,7,0,2,17,3,15,6,6,1,3
8087,16,16,3,6,5,13,18,7,7,10
53826,10,7,0,14,0,12,2,1,5,7
2534,10,7,0,14,0,12,2,1,5,7
84248,0,8,10,18,13,14,0,14,17,16
8321,7,10,4,0,11,9,0,8,10,4
2535,13,11,15,18,9,5,5,14,11,3
8324,5,6,17,19,10,4,7,0,13,15
55632,3,11,15,7,8,1,5,14,11,16
10146,3,3,6,17,13,0,13,17,4,17
9908,7,0,10,19,10,19,8,2,19,19
92579,4,2,14,15,1,10,11,13,4,17
2548,1,8,2,0,9,5,6,6,18,14
2549,3,0,2,7,9,5,8,8,10,14
23710,8,19,9,2,3,6,10,3,0,15
11345,7,10,4,13,11,9,8,19,12,4
2550,7,8,10,7,9,5,5,8,18,16
2551,12,8,10,17,13,14,8,12,1,3
2553,0,3,10,18,8,1,0,14,17,16
126626,5,18,10,19,11,4,7,2,19,19
2562,18,9,11,8,15,2,17,4,9,12
2571,15,16,2,2,4,0,11,17,1,17
2572,3,3,17,17,11,14,13,17,17,17
1647,8,19,16,10,19,6,1,3,6,18
10912,10,7,0,14,0,12,2,1,5,7
90480,15,0,10,7,9,5,5,6,10,14
2584,18,1,13,15,17,17,12,5,15,11
2589,2,9,13,1,16,17,17,5,15,12
55568,13,8,15,14,8,1,5,1,11,7
63917,11,17,7,5,7,5,0,11,18,1
2590,13,11,15,14,0,12,2,1,11,7
51809,13,8,15,18,8,1,5,8,11,16
2592,6,13,16,2,13,6,10,12,17,13
2593,15,16,10,9,5,14,18,9,17,10
8139,3,18,10,17,13,14,8,12,17,3
23193,10,7,0,14,0,12,2,1,5,7
2596,7,10,4,13,11,9,13,19,12,4
2597,0,0,4,13,9,9,13,8,12,4
26130,5,6,1,19,10,4,7,2,19,19
54433,7,8,10,18,8,1,13,14,11,4
64762,10,7,0,14,0,12,2,1,5,7
60674,12,10,10,0,13,14,13,19,17,4
57798,3,8,4,0,13,1,5,19,1,4
54815,0,0,2,7,3,16,6,6,2,14
57459,4,13,14,10,1,3,11,13,6,5
283459,13,11,15,14,8,12,5,14,5,7
57704,0,0,2,7,9,1,8,8,10,14
2631,8,13,9,12,13,6,16,13,4,15
2632,13,8,15,18,8,12,0,14,11,16
8729,16,6,3,6,3,4,12,7,0,19
25801,7,11,10,7,9,16,5,8,10,3
79571,0,11,15,18,8,1,8,8,17,16
9648,13,11,15,18,8,1,5,14,11,16
6936,3,11,4,13,11,9,13,19,11,4
2644,8,19,17,17,3,3,10,6,1,13
2729,13,8,15,7,0,5,5,14,11,16
54332,0,0,2,7,9,16,13,8,12,4
54834,13,7,0,14,0,12,2,1,11,7
51573,7,8,15,0,8,5,5,8,11,16
10220,8,3,6,17,13,15,1,3,0,15
2664,6,5,16,10,19,10,1,3,0,9
2665,12,8,10,18,8,14,0,8,17,3
2669,0,3,17,2,4,0,8,17,17,17
8487,10,7,0,14,0,12,2,1,5,7
25929,3,11,15,14,9,12,5,14,10,16
79833,6,15,9,12,1,10,19,13,4,15
79760,0,11,15,18,9,1,0,8,11,16
348654,4,3,6,2,4,15,11,17,2,17
85476,13,11,15,7,9,1,5,8,10,16
84340,10,7,0,14,0,12,2,1,5,7
81577,3,8,10,18,8,1,0,8,11,16
2673,3,11,15,18,8,1,5,14,17,16
26088,4,3,17,2,4,15,11,17,4,17
23062,0,10,4,13,11,9,13,19,12,4
79017,10,7,0,14,0,12,2,1,5,7
2677,13,11,15,7,9,1,5,8,11,16
8836,10,7,0,14,0,12,2,1,5,7
79893,12,18,6,10,13,6,16,0,6,3
9453,3,11,15,7,8,1,2,14,11,16
27069,4,3,17,2,4,0,11,17,4,17
54994,13,11,15,7,9,1,5,8,10,16
26058,12,10,4,13,11,9,13,19,12,4
116254,0,8,6,13,11,14,8,14,12,4
9837,10,7,0,14,0,12,2,1,5,7
51659,3,8,15,18,8,1,5,14,11,16
84296,4,3,17,2,13,0,11,13,4,17
10755,10,7,0,14,0,12,2,1,5,7
2696,10,7,0,14,0,12,2,1,5,7
9815,15,0,2,9,5,19,0,9,7,14
2697,1,10,16,10,3,9,6,0,12,13
10052,0,7,0,18,8,1,0,1,11,7
256356,16,15,9,6,2,13,3,0,16,15
80318,13,7,0,14,0,12,2,1,11,7
2717,13,7,0,18,8,12,2,1,5,7
2720,10,7,0,14,0,12,2,1,5,7
113263,8,18,6,17,11,9,13,19,1,3
2734,15,16,7,5,7,19,18,9,7,10
2737,10,7,0,14,0,12,2,1,5,7
84662,3,0,2,7,9,16,8,6,2,14
11146,15,0,2,19,3,19,18,12,2,14
112770,13,11,15,14,0,12,2,1,11,7
2739,13,11,15,18,8,1,0,8,11,16
51031,10,7,0,14,0,12,2,1,5,7
8001,13,7,0,14,8,1,2,1,11,7
51022,0,0,15,7,9,16,16,14,10,14
10539,15,8,15,0,9,5,5,14,10,16
51218,3,11,15,17,8,1,0,14,17,16
2744,0,8,15,0,8,1,16,14,17,3
55830,10,7,0,14,0,1,2,1,11,7
51228,3,8,4,13,11,15,13,19,1,3
29997,0,8,4,18,8,5,5,14,17,4
2746,3,11,15,7,8,1,8,14,10,16
2747,10,7,0,14,0,12,2,1,5,7
2752,0,0,2,7,9,1,8,6,2,14
84656,11,17,7,5,7,15,1,11,18,1
64395,19,1,11,8,15,17,9,7,8,9
2764,15,16,8,9,5,19,18,9,7,10
51053,4,2,3,15,1,10,3,13,8,13
29926,10,11,15,14,8,1,5,8,11,16
51292,10,7,0,14,0,12,2,1,5,7
8833,7,18,6,0,13,14,0,12,1,16
2768,6,15,16,10,19,3,1,0,6,18
10672,7,0,15,7,8,14,5,14,10,16
9630,5,6,10,19,10,4,7,2,19,19
2770,10,7,0,14,9,12,2,1,5,7
2771,0,11,10,7,9,16,8,6,2,14
2773,7,10,4,13,11,9,13,19,12,4
2774,3,7,0,18,0,1,5,1,11,7
2776,13,7,15,18,0,12,2,1,11,7
2778,3,10,4,0,11,9,13,19,12,4
2782,13,11,15,18,11,14,5,8,11,4
2783,5,6,1,19,10,4,7,2,19,19
59345,5,6,10,19,10,4,7,2,19,19
10681,13,8,15,18,8,1,5,14,11,16
2791,3,8,15,18,8,1,5,14,11,16
55970,13,7,15,18,8,1,0,8,11,16
54331,19,12,12,16,12,11,15,15,14,6
2786,5,6,1,6,10,4,7,16,19,15
2787,15,3,10,17,8,15,16,17,17,17
2794,3,11,15,18,8,1,0,14,11,16
29889,7,18,10,0,9,15,16,14,10,3
26354,12,13,4,10,19,9,10,0,1,4
8443,13,7,0,18,8,1,2,1,11,7
10007,7,0,15,7,9,16,5,8,10,14
132789,13,8,15,18,8,5,5,14,11,16
64841,3,8,10,18,8,1,5,14,11,16
79158,13,11,15,7,9,12,5,14,10,16
84572,15,16,8,9,8,19,0,14,7,16
2799,11,17,7,5,7,15,0,11,18,1
2800,13,8,10,13,8,5,13,8,11,4
2801,15,8,4,0,5,19,13,19,7,4
2802,10,7,0,14,0,12,2,1,5,7
2803,10,7,0,14,0,12,5,1,5,7
9950,10,7,0,14,0,12,2,1,5,7
51125,10,7,0,14,0,12,2,1,5,7
23015,1,13,2,6,3,3,6,6,6,14
2804,16,16,14,10,2,13,1,3,16,15
27333,7,10,4,13,11,9,8,19,17,4
51280,5,6,1,19,10,4,7,2,19,19
64083,13,11,15,7,9,1,5,14,5,16
55204,10,7,0,14,0,12,2,1,5,7
51026,15,8,2,7,4,15,16,17,17,14
54856,10,7,0,14,0,12,2,1,5,7
84520,8,19,1,19,10,6,7,2,19,19
57120,15,16,8,9,5,19,18,9,7,10
92344,15,16,8,9,5,19,18,9,7,10
26003,13,11,15,7,8,1,5,14,10,16
9527,13,11,15,14,0,5,5,1,11,16
9570,10,7,0,14,0,12,2,1,5,7
2805,13,11,0,14,9,12,2,8,10,7
2806,7,18,6,0,13,14,8,12,12,3
8733,10,7,0,14,0,12,2,1,5,7
55425,12,18,6,17,13,15,10,0,6,3
57678,0,11,15,7,9,5,5,14,10,16
7918,13,11,15,0,9,1,5,14,10,16
137964,13,11,15,14,8,12,5,14,11,16
55094,13,11,15,14,9,1,2,1,5,7
253635,10,7,0,14,0,12,2,1,5,7
55105,10,7,0,14,0,12,2,1,5,7
55668,3,18,10,17,11,15,10,19,1,3
54865,4,3,6,2,4,0,11,17,4,17
23131,7,0,2,7,3,16,16,6,2,14
65056,6,15,9,4,17,3,1,13,16,5
60313,19,12,12,16,12,11,15,15,14,6
2817,7,10,4,13,11,9,13,19,12,4
2719,10,7,0,14,0,12,2,1,5,7
10082,6,15,14,12,2,6,3,7,0,9
2820,8,13,16,10,19,6,10,0,6,18
10243,10,7,0,14,0,12,2,1,5,7
2821,0,8,4,13,11,9,13,19,12,4
27238,10,7,0,14,0,12,2,1,5,7
2823,7,3,6,17,13,0,8,17,17,17
2824,3,18,4,13,11,9,10,19,12,4
11321,7,16,4,13,11,15,18,19,12,4
51184,3,11,15,18,8,1,0,14,1,16
57720,18,1,1,3,10,4,9,16,13,0
23432,7,10,4,13,11,9,13,19,12,4
160897,13,11,15,7,9,5,5,8,10,16
54329,3,7,0,18,8,1,5,1,11,7
114928,8,13,17,2,2,3,3,3,0,15
51704,10,7,0,14,0,12,2,1,5,7
55890,8,13,14,10,2,6,12,3,16,13
2873,7,8,15,18,8,1,5,14,11,16
26086,6,19,16,10,19,3,10,3,16,18
29899,1,0,2,7,3,16,6,6,2,14
84706,13,7,0,14,0,12,5,14,5,7
2876,3,18,17,0,13,15,16,12,17,3
2879,18,1,19,6,15,18,12,18,9,5
2882,18,9,5,1,16,17,17,18,9,2
493869,3,3,6,18,8,14,16,17,17,3
57655,3,3,6,18,8,15,0,19,1,4
65983,1,10,4,13,19,9,13,12,12,18
2887,10,7,0,14,0,12,2,1,5,7
2885,3,11,10,0,8,15,0,8,17,3
9687,0,11,15,18,11,1,13,19,10,4
79977,17,13,14,4,1,10,1,18,0,15
9380,13,11,15,7,9,12,5,14,10,16
2893,8,19,16,13,19,3,1,3,6,18
2907,13,11,15,7,8,1,5,8,10,16
23426,18,4,5,8,15,8,17,4,3,2
56850,6,19,16,10,19,6,1,12,16,15
157,19,12,12,16,7,11,15,15,14,6
2869,7,10,4,13,11,9,13,19,12,4
2870,13,11,15,18,8,14,0,8,1,16
2913,8,13,16,2,19,3,16,0,6,18
2896,7,0,2,19,9,14,8,12,2,14
80273,10,7,0,14,0,12,2,1,5,7
2926,3,8,15,18,8,1,5,14,11,16
23199,13,11,0,14,8,1,2,14,5,7
2931,3,8,10,18,8,14,5,14,17,3
2932,7,13,17,2,4,0,11,17,6,18
51527,13,8,15,7,4,5,8,17,11,16
2934,13,7,0,18,0,12,5,1,11,7
2935,7,0,15,7,3,16,8,6,10,14
23708,12,10,6,2,19,15,10,12,6,17
2936,7,10,4,0,11,9,8,19,17,4
2941,8,1,19,12,17,13,9,7,8,12
373156,10,7,0,14,0,12,2,1,5,7
2947,3,11,15,18,9,1,5,14,11,16
2948,0,0,2,19,3,16,0,6,2,14
9446,10,7,0,14,0,12,2,1,5,7
2950,13,18,10,0,9,1,0,14,10,16
2954,6,2,14,15,1,10,19,13,0,15
2957,13,11,15,18,8,1,5,14,11,16
2958,7,18,6,9,13,15,0,12,11,3
2959,13,11,15,7,9,1,5,8,10,16
2960,3,10,4,13,11,9,13,8,12,4
2961,5,6,10,19,10,4,8,2,19,19
2962,4,3,17,2,4,0,8,17,4,17
2963,5,13,1,3,2,4,12,16,13,15
2965,0,8,10,7,3,16,8,6,2,14
2967,1,10,4,13,4,9,6,17,12,18
404672,0,18,4,17,11,15,0,19,1,4
2969,1,0,2,9,3,16,6,6,2,14
9569,15,8,10,7,9,5,0,8,10,16
2971,4,3,6,2,4,0,11,17,4,17
2975,6,5,14,15,17,6,12,0,8,0
9330,0,0,2,7,3,15,8,6,2,14
9329,5,6,1,19,10,4,7,2,19,19
9328,18,9,5,8,16,18,17,4,15,12
112495,0,8,10,0,4,15,16,14,17,3
23560,5,6,1,3,10,4,7,16,13,11
29083,12,8,10,17,8,15,0,19,17,3
2978,4,3,6,13,4,0,11,17,17,17
2977,10,7,0,14,0,12,2,1,5,7
60558,8,18,17,17,13,3,10,2,17,3
2987,17,5,16,12,2,18,12,0,8,9
51454,6,15,3,15,19,13,19,3,16,13
2990,8,3,9,17,13,3,16,0,17,17
283464,6,19,16,10,19,3,1,3,0,13
2992,10,11,0,14,0,12,2,1,5,7
2997,12,13,9,2,19,3,1,12,17,15
64412,17,5,19,12,16,18,19,18,8,11
3005,10,18,15,14,8,12,5,1,11,7
8971,4,3,2,2,4,0,11,17,4,17
55766,3,18,6,18,8,14,8,8,17,3
94239,6,19,16,2,19,3,1,3,6,18
3014,12,18,10,17,8,14,8,12,17,3
9555,3,11,10,18,8,1,5,14,11,16
55506,12,18,6,17,13,15,8,12,6,14
3015,15,8,10,18,8,19,0,14,11,16
3020,16,15,3,6,2,13,1,7,6,9
3021,7,3,6,0,4,9,13,17,12,4
22927,10,7,0,14,0,12,2,1,5,7
201562,11,17,7,5,7,19,10,11,18,1
51495,13,11,15,7,9,1,5,8,10,16
26061,6,19,16,10,19,9,1,3,12,18
3033,0,10,4,13,11,9,13,19,12,4
3030,13,7,0,14,9,12,2,1,10,16
3032,3,0,10,7,11,16,13,8,10,4
3029,2,9,11,1,15,17,19,5,15,12
1404,4,2,13,4,1,6,19,13,4,9
3035,8,3,6,2,13,15,10,12,17,3
23438,1,0,2,2,3,16,6,6,2,14
8520,0,18,10,0,8,1,0,14,10,3
115106,10,7,0,14,0,12,2,1,5,7
55142,0,16,8,9,8,19,0,19,11,3
79441,7,11,10,7,9,1,5,14,10,16
54801,13,7,0,14,0,12,5,1,5,7
