,0,1,2,3,4,5,6,7,8,9
26128,8,3,4,0,5,3,2,7,0,8
10749,6,8,7,4,2,9,1,5,3,3
9585,8,3,4,0,4,3,2,7,4,1
55605,8,3,4,0,1,3,2,7,4,8
3835,8,3,4,0,5,4,2,4,4,1
9493,1,0,6,9,5,5,8,0,5,8
55582,1,0,6,9,1,5,8,0,5,8
3796,4,7,1,2,4,1,9,1,0,0
11004,4,7,1,2,4,1,9,1,0,0
11127,4,7,1,2,4,1,9,1,0,0
9371,5,2,0,7,6,4,0,6,1,4
24137,8,7,4,0,4,3,2,1,4,0
3798,4,7,1,2,4,1,9,1,0,0
3799,5,4,5,7,9,0,0,6,2,5
3800,8,3,4,0,5,3,2,7,4,1
64147,4,7,1,2,4,1,9,1,0,0
22920,1,0,6,9,5,5,8,0,5,8
22944,0,0,5,9,0,0,2,4,2,5
4254,1,0,6,9,1,5,8,0,4,8
55857,1,0,6,9,1,3,8,0,4,8
3831,4,7,1,2,4,1,9,1,0,0
89953,8,3,4,0,5,3,2,7,4,1
7071,8,3,4,0,1,5,9,7,4,1
11278,4,7,1,2,4,1,9,1,0,0
51621,4,7,1,2,4,1,9,1,0,0
51274,0,0,5,9,0,3,2,7,5,5
688,8,3,4,0,1,5,2,7,4,1
1316,8,3,4,0,5,5,2,4,4,1
8609,0,4,5,7,9,0,0,6,2,5
687,2,9,3,3,7,2,6,8,9,2
23008,0,4,0,7,9,0,5,6,2,5
23588,1,0,6,9,5,5,8,0,4,8
116138,4,7,1,2,4,1,9,1,0,0
200942,5,1,0,8,6,7,5,6,1,7
59349,0,3,4,0,5,3,2,7,4,5
23276,5,2,5,7,6,4,0,6,2,4
27252,1,0,4,9,5,3,2,7,4,8
84861,7,1,3,8,8,7,5,3,9,2
151230,8,3,4,0,1,3,2,7,4,1
54800,9,6,9,5,3,8,7,9,6,6
54813,5,2,0,7,6,4,0,6,2,4
79786,6,8,7,6,2,9,1,5,8,3
57542,1,0,6,9,5,3,8,0,5,8
51088,1,0,6,9,1,5,8,0,5,8
55975,1,0,4,0,5,3,0,4,4,8
57563,4,7,1,2,4,1,9,1,0,0
55958,4,7,1,2,4,1,9,1,0,0
4297,4,7,1,2,4,1,9,1,0,0
58508,8,3,4,7,5,3,2,4,4,8
55904,4,7,4,2,5,3,2,1,4,0
51111,8,3,4,0,5,5,2,7,4,1
84787,5,2,2,8,6,4,5,3,2,4
57082,6,8,7,4,2,9,1,5,3,3
400506,5,4,2,7,9,0,5,8,9,7
90417,5,2,0,3,6,4,5,6,2,4
3836,8,3,4,2,1,5,9,1,0,0
3838,8,0,4,0,0,3,2,7,4,8
3839,5,2,5,7,5,4,0,6,2,4
3840,4,7,1,2,4,1,9,1,0,0
3841,8,3,4,0,5,5,2,7,4,1
23633,8,3,4,0,5,5,2,7,4,1
3837,1,0,5,9,0,4,8,0,5,4
3845,8,3,4,0,4,1,2,7,4,1
55634,8,3,4,0,1,3,2,7,4,1
51315,0,2,5,7,0,0,0,6,2,5
65095,4,7,1,2,4,1,9,1,0,0
889,8,0,4,0,5,3,2,4,4,8
11103,8,3,4,0,1,5,2,7,4,1
3858,3,5,8,1,7,6,3,2,7,9
3875,4,7,4,2,5,3,2,1,0,0
3880,6,8,9,4,2,9,1,5,3,3
3856,9,6,9,5,3,8,7,9,6,6
3895,5,1,2,7,6,4,5,3,9,4
79036,7,4,2,3,9,7,5,6,1,7
56267,6,8,7,6,2,9,1,5,8,3
26013,0,4,5,7,9,0,0,4,2,5
83746,0,2,5,7,0,0,0,6,2,5
84456,4,7,1,2,4,1,9,1,0,0
114294,4,7,1,2,5,1,9,1,4,0
51110,0,2,0,7,0,0,0,4,2,5
8270,0,0,6,9,0,3,8,0,5,8
3912,4,7,1,2,4,1,9,1,0,0
3913,4,7,1,2,4,1,9,1,0,0
3915,1,0,4,9,5,3,2,0,4,8
3916,7,1,2,8,6,4,5,6,9,7
3920,0,4,5,7,9,0,0,6,2,5
55004,5,2,3,8,6,7,4,3,9,7
28956,4,7,1,2,4,1,9,1,0,0
8649,4,7,1,2,4,1,9,1,0,0
389541,0,4,5,7,9,0,0,6,2,5
10542,1,0,6,9,1,5,8,0,5,8
10314,1,0,6,9,1,5,8,0,5,8
55915,5,2,0,7,5,4,0,4,2,4
51056,1,0,6,9,1,5,8,0,5,8
9741,1,0,6,9,1,5,8,0,5,8
55353,5,2,5,7,6,4,0,6,2,4
23367,4,7,1,2,4,3,2,1,4,8
55132,8,3,4,0,5,3,2,7,4,1
113251,8,3,4,0,5,3,2,7,4,8
23185,8,3,4,0,5,3,2,4,4,1
55323,0,2,5,9,0,3,0,4,2,5
51574,7,1,2,3,8,7,4,3,9,7
51520,8,3,4,0,1,3,2,4,4,8
81887,8,3,4,0,5,3,2,7,4,1
3927,2,1,2,8,8,7,4,3,9,2
9113,8,3,4,0,5,3,2,7,4,1
26524,4,3,4,9,4,1,2,1,4,8
81606,2,9,3,3,8,7,5,8,1,7
3930,8,7,4,2,1,5,2,1,4,8
167691,4,7,1,2,4,1,9,1,0,0
51451,7,9,3,8,8,7,4,3,1,7
84458,1,0,4,9,9,3,2,0,4,5
254251,1,0,6,9,1,3,8,0,5,8
60526,4,7,1,2,4,1,9,1,0,0
8861,4,7,1,2,4,1,9,1,0,0
9079,4,7,1,2,4,1,9,1,0,0
3939,1,0,6,9,1,5,8,0,5,8
3945,1,0,6,9,1,5,8,0,5,8
143458,7,9,3,3,8,7,5,8,1,7
23641,1,0,4,9,5,5,8,0,5,8
84247,4,7,1,2,4,1,9,1,0,0
51176,5,4,5,7,9,4,0,6,2,5
221496,8,3,4,0,4,1,2,1,4,0
23592,8,3,4,0,5,3,2,7,4,1
79165,8,3,4,0,5,3,2,1,4,8
114823,4,7,1,2,4,1,9,1,0,0
123169,5,3,0,0,6,4,0,4,2,4
54741,6,8,7,6,2,9,1,5,8,3
23484,1,0,6,9,1,5,8,0,5,8
3954,9,2,0,5,6,8,7,9,6,4
25875,1,3,4,7,5,4,0,4,4,8
3959,4,7,1,2,4,1,9,1,0,0
3964,4,7,1,2,4,1,9,1,0,0
29094,4,7,1,2,4,1,9,1,0,0
9211,1,0,4,9,1,3,2,7,4,8
5641,3,5,8,1,7,2,3,2,7,9
11019,4,7,1,2,4,1,9,1,0,0
3977,1,7,6,9,1,1,9,1,0,0
3978,1,3,4,9,1,5,8,0,0,8
3980,7,1,3,3,8,7,5,3,9,7
3981,6,8,7,6,2,9,1,5,3,3
51474,4,7,1,2,4,1,9,1,0,0
22998,8,3,4,0,5,5,2,7,4,1
80774,1,0,6,9,1,5,8,0,5,8
3984,5,2,0,7,5,4,0,4,2,4
3985,8,3,4,0,0,3,2,4,4,5
3987,8,3,4,0,5,3,2,4,4,8
79727,7,4,5,7,9,0,5,6,2,7
389421,5,1,0,7,6,4,0,4,2,4
91750,8,3,4,0,5,3,2,4,4,8
8825,1,0,6,9,1,5,8,0,5,8
55327,5,2,0,7,5,4,0,6,2,4
286826,1,0,6,9,1,5,8,0,5,8
266655,4,7,1,2,4,1,9,1,0,0
283267,0,4,5,7,9,0,0,6,2,5
84791,5,2,5,7,6,4,0,6,2,4
388789,8,3,4,0,1,3,2,4,4,1
401397,4,7,1,2,4,1,9,1,0,0
643837,0,4,5,7,9,0,0,4,4,5
9516,4,7,1,2,4,1,9,1,0,0
167410,5,3,4,7,5,4,0,4,4,1
84298,8,3,4,0,4,1,2,7,4,1
3998,3,5,3,1,7,6,3,2,7,9
10960,1,0,6,9,1,5,8,0,5,8
55716,4,7,1,2,4,1,9,1,0,0
55788,1,0,6,9,1,5,8,0,5,8
29995,4,7,1,2,4,1,2,1,0,0
4000,4,7,1,2,4,1,9,1,0,0
4001,1,0,6,9,1,5,8,0,5,8
84823,4,7,1,2,1,1,9,1,0,0
55885,1,0,4,9,5,3,2,0,4,8
8543,6,8,7,4,2,9,1,5,3,3
4009,4,7,1,2,4,1,9,1,0,0
4012,4,7,1,2,4,1,9,1,0,0
80856,8,0,4,0,0,3,2,7,4,5
84708,5,3,5,7,6,4,0,4,2,4
83752,1,0,6,9,1,5,8,0,5,8
91694,1,0,6,9,1,5,8,0,5,8
4016,8,3,5,0,9,3,2,4,4,5
9170,0,2,0,7,6,0,5,6,2,4
79888,9,6,9,5,3,8,7,9,6,6
254531,8,3,4,0,5,3,2,4,4,1
9926,1,0,6,9,1,5,8,0,5,8
23175,1,0,6,9,1,5,8,0,5,0
9663,5,2,0,7,6,4,0,6,2,4
4026,5,3,0,0,6,4,0,4,2,1
987,5,1,0,7,6,4,0,6,2,4
23143,4,7,6,2,4,5,8,1,5,0
57631,8,3,0,0,5,3,2,4,2,1
84859,8,3,4,0,5,1,9,7,4,1
55791,4,7,1,2,4,1,9,1,0,0
26018,1,0,6,9,1,5,8,0,5,8
9860,4,7,1,2,4,1,9,1,0,0
121227,4,7,1,2,4,1,9,1,0,0
26020,4,7,1,2,4,1,9,1,0,0
84918,4,7,1,2,4,1,9,1,0,0
29967,4,7,1,2,4,1,9,1,0,0
4036,0,9,2,3,0,0,0,6,2,7
4040,8,3,4,0,5,3,2,4,4,1
7804,4,7,1,2,4,1,9,1,0,0
4043,6,8,7,4,2,9,1,5,3,3
10128,8,3,4,0,5,3,2,7,4,1
55227,8,7,4,0,5,3,2,7,4,8
10233,8,0,4,9,0,3,2,7,5,1
80313,5,1,0,7,6,4,0,4,2,4
474170,5,2,5,7,6,4,0,6,2,4
147172,1,0,6,9,1,5,8,0,5,8
55631,5,2,5,7,6,4,0,6,2,4
10489,4,7,1,2,4,1,9,1,0,0
115353,0,2,5,7,0,3,0,4,4,5
57470,8,3,4,0,5,3,2,4,4,8
54839,8,3,4,0,5,3,2,7,4,8
255252,8,3,4,0,5,3,2,7,4,1
116064,4,7,1,2,4,1,9,1,0,0
55379,4,7,1,2,4,1,9,1,0,0
23639,4,7,1,2,4,1,9,1,0,0
56262,8,0,4,9,1,3,2,0,4,5
23507,8,3,4,0,5,3,2,7,4,1
55144,8,3,4,5,5,8,7,7,6,1
85444,5,2,5,7,9,0,0,6,2,5
9208,8,3,4,0,5,3,2,7,4,1
9209,4,7,1,2,4,1,9,1,0,0
84125,8,3,4,0,5,5,9,1,4,1
57633,5,4,5,7,9,0,0,6,2,5
4045,6,8,7,4,2,9,1,5,3,3
55341,8,3,4,0,5,3,2,4,0,8
27257,0,2,2,8,0,0,4,6,1,7
84967,4,7,1,2,4,1,9,1,0,0
26065,5,3,0,7,5,4,0,4,4,4
149986,4,7,1,2,4,1,9,1,0,0
57819,1,0,6,9,1,5,8,0,5,8
27258,4,3,4,2,4,3,2,7,4,0
25804,4,7,1,2,4,1,9,1,0,0
23658,8,3,4,7,5,4,2,4,4,8
11157,4,7,1,2,4,1,9,1,0,0
51690,1,0,6,9,1,5,8,0,5,8
51691,7,1,3,8,8,7,5,8,9,7
51599,8,3,4,0,1,5,2,7,4,1
4048,4,0,4,9,4,1,9,1,4,8
4052,4,7,1,2,4,1,9,1,0,0
26046,7,5,3,3,8,7,6,3,1,2
84946,0,4,5,7,9,0,0,6,2,5
55692,4,7,1,2,4,1,9,1,0,0
51631,6,8,7,6,2,9,1,5,8,3
51747,4,7,1,2,4,1,9,1,0,0
7798,7,1,2,8,8,7,5,8,9,7
56925,4,7,1,2,4,1,9,1,0,0
55646,8,3,4,0,5,3,2,4,4,1
116372,8,3,4,0,5,3,2,4,4,1
10434,8,3,4,0,4,3,2,7,4,1
11313,8,3,4,0,5,3,2,4,4,1
127018,8,7,1,2,4,1,9,7,0,1
57149,0,0,6,9,0,3,8,0,5,5
57226,1,3,4,0,1,5,8,0,5,1
57128,4,7,1,2,4,1,9,1,0,0
90624,9,6,9,5,9,8,7,9,6,6
1130,0,4,5,7,0,0,0,4,2,5
84328,1,0,4,9,5,3,2,0,4,8
54585,1,0,6,9,1,5,8,0,5,8
8216,8,7,1,2,4,1,9,1,0,1
84445,7,2,5,8,8,7,5,8,1,7
4074,2,9,2,8,8,7,4,8,1,7
89876,4,7,1,2,4,1,9,1,0,0
23499,4,7,1,2,4,1,9,1,0,0
8379,8,3,4,0,4,1,2,7,4,1
4085,4,7,1,2,4,1,9,1,0,0
9587,4,7,1,2,4,1,9,1,0,0
10459,7,2,0,8,6,4,4,6,2,4
8567,4,7,1,2,4,1,9,1,4,0
10296,1,0,6,9,1,5,8,0,5,8
4094,0,4,5,7,9,0,2,4,4,5
84232,0,4,0,7,9,0,0,6,2,5
9935,2,9,3,8,8,2,5,3,9,2
4097,8,0,4,2,5,3,2,0,4,8
9500,0,4,5,9,9,0,2,4,4,5
10916,4,7,1,2,4,1,9,1,0,0
64110,8,3,4,0,5,3,2,7,4,1
28986,8,3,0,0,5,5,8,7,5,1
54551,5,2,5,7,6,4,0,6,2,4
9223,4,7,1,2,4,1,9,1,0,0
9863,5,2,0,7,6,4,0,6,2,4
260425,5,4,5,7,9,0,0,4,2,5
4116,1,0,6,9,1,5,8,0,5,8
55110,1,3,4,9,5,5,2,0,4,8
84061,1,3,4,0,5,3,2,7,4,8
79568,8,3,4,0,1,3,2,4,4,1
84549,4,7,1,2,4,1,9,1,0,0
378938,4,7,1,2,4,1,9,1,0,0
115416,4,7,1,2,4,1,9,1,0,0
256691,1,0,6,9,1,5,8,0,5,8
9794,1,0,6,9,1,5,8,0,5,8
55534,4,7,1,2,4,1,9,1,0,0
10905,8,3,4,0,5,3,2,4,4,1
11253,2,9,2,3,8,7,4,8,1,7
4124,1,0,6,9,1,5,8,0,5,8
4126,0,4,5,7,9,0,0,6,2,5
63905,1,0,6,9,1,5,8,0,5,8
79694,7,9,2,8,8,7,5,3,9,2
7873,5,3,0,0,5,3,0,4,2,1
54682,4,7,1,2,4,1,9,1,0,0
4130,4,7,1,2,4,1,9,1,0,0
4131,4,7,1,2,4,1,9,1,0,0
84557,4,7,1,2,4,1,9,1,0,0
81631,4,7,1,2,4,1,9,1,0,0
4133,8,3,4,0,5,3,2,7,4,1
5604,5,1,0,7,6,4,0,6,2,4
5605,6,8,7,4,2,9,1,5,3,3
6416,4,7,1,2,4,1,9,1,0,0
5608,4,7,1,2,4,1,9,1,0,0
5609,1,0,6,9,1,5,8,0,5,8
4214,4,7,1,2,4,1,9,1,0,0
7786,8,0,6,9,1,5,8,0,5,8
9175,4,7,1,2,4,1,9,1,0,0
10746,1,0,6,9,1,5,8,0,5,8
4216,1,0,4,9,5,3,2,0,4,8
6885,8,3,4,0,5,3,2,7,4,1
4134,1,0,6,9,1,5,8,0,0,8
8491,4,7,1,2,4,1,9,1,0,0
9448,8,3,4,0,5,3,2,4,4,1
11183,2,2,2,8,6,7,4,6,1,7
4135,4,7,1,2,4,1,9,1,0,0
55700,4,7,1,2,4,1,9,1,0,0
79649,8,3,4,0,5,3,2,7,4,1
79884,0,0,5,9,0,0,2,7,4,5
5594,8,3,4,0,1,5,2,7,4,1
5602,8,3,4,0,5,3,2,7,4,1
1432,5,1,5,7,6,4,5,6,2,4
93487,4,7,1,2,4,1,9,1,0,0
5595,5,1,2,7,6,4,0,6,2,4
5597,1,0,6,9,1,5,8,0,5,8
5599,8,3,4,0,5,1,9,7,4,1
5601,1,0,6,9,1,5,8,0,5,8
79109,1,0,6,9,1,5,8,0,5,8
9261,1,0,6,9,1,5,8,0,5,8
8550,4,7,1,2,4,1,9,1,0,0
22919,5,2,5,7,5,4,0,4,2,4
10982,4,7,1,2,4,1,9,1,0,0
54708,0,0,5,9,0,3,8,0,5,5
10299,4,7,1,2,4,1,9,1,0,0
64844,4,7,4,0,5,3,2,4,4,8
220972,4,7,1,2,4,1,9,1,0,0
4082,4,7,1,2,4,1,9,1,0,0
65108,7,1,3,8,8,7,5,3,1,2
4139,8,3,4,0,5,3,2,4,4,8
2011,8,3,4,0,5,3,2,4,4,1
4140,4,7,1,2,4,1,9,1,0,0
57787,9,6,9,5,3,8,7,9,6,6
84174,8,3,4,0,5,5,2,1,4,1
153562,4,7,1,2,4,1,9,1,0,0
375449,8,3,4,0,5,3,2,7,4,1
84930,4,7,1,2,4,1,9,1,0,0
4144,8,7,4,2,4,3,2,7,4,0
27430,7,9,2,3,8,7,4,3,1,2
4147,4,7,1,2,4,1,9,1,0,0
4148,8,0,4,0,1,3,2,7,4,1
9782,1,0,6,9,1,5,8,0,5,8
23383,1,0,6,9,1,3,8,0,5,8
57506,4,7,1,2,4,1,9,1,0,0
4150,4,7,1,2,4,1,9,1,0,0
4152,6,8,7,4,2,9,1,5,3,3
8930,4,3,1,2,4,3,9,7,4,0
55777,5,2,0,7,6,4,0,4,2,4
51562,0,4,5,7,0,0,0,6,2,5
4154,8,3,4,7,5,3,2,4,4,5
10150,4,7,1,2,4,1,9,1,0,0
129642,8,3,4,0,5,1,2,4,4,1
79143,8,3,4,0,5,3,2,7,4,1
4155,8,0,4,9,5,3,2,0,4,8
54799,7,9,2,3,8,7,5,8,1,7
8720,4,7,1,2,4,1,9,1,0,0
51360,4,7,1,2,4,1,9,1,0,0
4162,1,0,6,9,1,5,8,0,5,8
27349,1,7,6,9,1,5,8,0,5,8
56922,8,3,4,0,5,3,2,4,4,8
23263,5,2,5,7,6,4,0,6,2,4
90411,1,0,6,9,1,5,8,0,5,8
4170,5,2,5,7,6,4,0,4,2,4
55388,0,4,5,7,9,0,0,4,2,5
4171,4,7,1,2,4,1,9,1,0,0
4172,7,5,3,1,8,6,3,8,7,2
8888,4,7,1,2,4,1,9,1,0,0
4173,1,7,6,2,4,5,8,0,5,0
4174,1,0,6,9,1,5,8,0,5,8
4175,1,0,6,9,1,5,8,0,5,8
4176,1,0,6,9,1,5,8,0,5,8
84515,1,0,6,9,1,5,8,0,5,8
79892,4,7,1,2,4,1,9,1,0,0
79648,4,7,1,2,4,1,9,1,0,0
348262,0,2,0,7,0,4,0,4,2,5
84331,4,7,1,2,4,1,9,1,0,0
10445,8,3,4,0,5,5,2,7,4,1
28985,4,7,1,2,4,1,9,1,0,0
90550,4,7,1,2,4,1,9,1,0,0
63933,2,9,3,3,0,7,5,8,1,7
9656,1,0,6,9,1,5,8,0,5,8
4188,4,7,1,2,4,1,9,1,0,0
29969,6,8,7,4,2,9,1,5,3,3
4190,1,0,6,9,1,5,8,0,5,8
4191,8,3,4,0,1,5,8,7,5,1
4192,4,7,1,2,4,1,9,1,0,0
56890,8,3,4,0,1,1,2,7,4,1
4193,0,4,5,7,9,0,0,6,2,5
4194,1,0,6,9,1,5,8,0,5,8
23195,8,3,4,0,5,3,2,7,4,1
4199,4,7,1,2,4,1,9,1,0,0
4200,4,7,1,2,4,1,9,1,0,0
4201,8,3,4,0,5,3,0,4,4,8
64769,4,7,1,2,4,1,9,1,0,0
2122,4,7,1,2,4,1,9,1,0,0
4204,4,7,1,2,4,1,9,1,0,0
5469,4,7,1,2,4,1,9,1,0,0
84246,8,3,4,0,5,3,2,4,4,1
400569,1,3,5,7,5,3,2,4,4,8
116931,5,2,0,7,6,4,0,6,2,4
9969,8,0,4,0,5,3,2,7,4,5
23389,4,7,1,2,1,5,9,1,0,0
51586,5,2,0,7,6,4,0,6,2,4
9440,8,3,4,0,5,3,2,7,4,1
219541,1,0,6,9,1,5,8,0,5,8
9412,4,7,1,2,4,1,9,1,0,0
6837,8,3,4,0,4,1,9,7,4,1
9862,4,7,1,2,4,1,9,1,0,0
81857,1,0,6,9,1,5,8,0,5,8
9442,1,0,6,9,1,5,8,0,5,8
80306,1,0,6,9,1,5,8,0,5,8
55588,5,3,4,7,5,4,0,4,2,8
90390,4,7,1,2,4,1,9,1,0,0
51003,8,3,4,0,4,1,9,1,0,1
29079,1,0,6,7,5,3,8,0,5,8
10001,6,8,7,4,2,9,1,5,3,3
9443,0,0,5,9,0,3,2,0,5,5
112950,1,0,4,9,1,3,9,0,4,8
4205,8,3,4,0,5,3,2,7,4,1
1954,0,4,5,9,9,0,2,4,2,5
4211,0,4,5,3,9,0,5,6,9,7
4212,4,7,1,2,4,1,9,1,0,0
56917,4,7,1,2,4,1,9,1,0,0
9833,4,7,1,2,4,1,9,1,0,0
23184,4,7,1,2,4,1,9,1,0,0
4232,4,7,1,2,4,1,9,1,0,0
23173,9,6,9,5,3,8,7,9,6,6
10988,4,7,1,2,4,1,9,1,0,0
79006,5,2,5,7,6,4,0,6,2,4
284207,0,2,5,7,0,0,0,6,2,5
57721,8,3,0,0,5,3,0,4,4,5
79066,1,0,6,9,1,5,8,0,5,8
64745,8,3,4,0,5,1,2,1,4,0
92342,1,0,6,9,1,5,8,0,5,8
151194,8,3,4,0,5,5,2,4,4,1
124512,1,4,5,7,9,3,0,4,2,5
339175,0,4,5,7,9,0,0,4,2,5
55798,9,6,9,5,3,8,7,9,6,6
56339,1,0,6,9,5,5,8,0,4,8
29081,4,7,1,2,4,1,9,1,0,0
131965,8,3,4,0,4,1,2,7,4,1
79828,4,7,1,2,4,1,9,1,0,0
51108,5,1,2,8,6,4,5,6,9,7
92312,4,7,1,2,4,1,9,1,0,0
84206,4,7,1,2,4,1,9,1,0,0
51320,8,3,4,0,5,3,2,1,0,1
4236,4,7,1,2,4,1,9,1,0,0
56947,4,7,4,2,4,1,9,1,4,0
4240,4,7,1,2,4,1,9,1,0,0
9258,8,3,4,0,5,3,2,7,4,1
55669,1,0,6,9,5,3,8,0,4,8
9927,1,7,6,2,1,5,8,0,5,0
64747,3,5,8,1,7,2,6,2,7,9
10227,4,7,1,2,4,1,9,1,0,0
79157,3,9,2,3,8,7,6,3,9,2
64645,4,7,1,2,4,1,9,1,0,0
91749,4,7,6,2,4,1,9,1,0,0
54842,1,0,6,9,1,5,8,0,5,8
23269,8,3,4,0,5,5,8,7,5,1
4245,4,7,1,2,4,1,9,1,0,0
10724,4,7,1,2,4,1,9,1,0,0
92667,8,3,4,0,5,5,2,7,4,1
23295,4,7,1,2,4,1,9,1,0,0
4257,1,0,6,9,4,5,8,0,0,8
4258,8,3,4,0,1,5,2,7,4,1
4259,1,0,6,9,1,5,8,0,5,8
375056,4,7,1,2,4,1,9,1,0,0
57534,5,2,2,7,6,4,5,6,2,4
142678,8,3,4,0,5,1,9,7,4,1
64780,0,4,6,7,9,3,0,0,2,5
10367,8,3,4,0,5,3,2,4,4,1
221154,4,7,1,2,4,1,9,1,0,0
4281,1,0,6,9,1,5,8,0,5,8
58526,1,0,6,9,1,5,8,0,5,8
90007,0,4,5,7,9,0,0,6,2,5
54471,4,7,1,2,4,1,9,1,0,0
84299,8,3,4,0,5,3,2,4,4,1
57708,8,3,4,0,5,3,2,7,4,1
166968,5,2,5,7,6,4,0,4,2,4
4282,8,3,4,0,5,5,2,7,4,1
57409,8,3,4,0,1,3,2,7,4,1
374986,1,0,6,9,1,5,8,0,5,8
440574,8,7,1,2,4,3,2,1,4,0
9562,5,1,0,7,6,4,0,6,2,4
54468,4,7,1,2,4,1,9,1,0,0
145282,5,2,5,7,6,4,0,6,2,4
79003,0,3,5,7,5,3,2,4,2,8
54069,8,0,4,9,1,5,8,0,5,8
55320,1,0,6,9,1,5,8,0,0,8
129531,4,7,1,2,4,1,9,1,0,8
4288,5,2,0,7,6,4,0,6,2,4
8195,4,7,1,2,4,1,9,1,0,0
57496,0,2,5,7,0,0,0,6,2,5
4289,4,7,4,2,4,1,2,1,0,8
8569,1,0,6,2,1,5,8,1,5,0
2872,8,3,4,0,5,3,2,7,4,1
23608,1,0,6,9,1,5,8,0,5,8
23609,5,3,4,0,5,3,0,4,4,8
9761,2,1,3,3,8,7,5,8,1,7
4291,8,0,4,0,5,3,2,1,4,8
8079,4,7,1,2,4,1,9,1,0,0
4292,4,7,1,2,4,1,9,1,0,0
27030,1,0,6,9,1,5,8,0,4,8
4298,8,3,4,0,5,5,9,1,4,1
8028,8,3,4,0,5,3,2,7,4,1
10962,4,7,1,2,4,1,9,1,0,0
4300,3,5,8,1,7,2,3,2,7,9
64223,6,8,7,4,2,9,1,5,3,3
6945,5,2,0,7,6,4,0,4,2,4
22877,5,2,5,3,6,7,4,8,9,7
23417,4,7,1,2,4,1,9,1,0,0
326625,2,6,9,1,7,2,6,2,7,6
27249,4,7,1,2,4,1,9,1,0,0
23531,0,0,5,9,0,3,0,4,5,5
4323,7,1,0,7,6,4,5,6,1,4
4325,5,2,5,7,6,4,0,4,2,4
64210,4,7,1,2,4,1,9,1,0,0
4331,4,7,1,2,4,1,9,1,0,0
55329,4,7,1,2,4,1,9,1,0,0
64112,1,0,6,9,1,5,8,0,5,8
55233,1,7,1,2,4,1,2,1,0,0
92597,8,3,4,0,0,3,2,4,4,5
25843,4,7,1,2,4,1,9,1,0,0
4338,1,0,6,9,1,5,8,0,5,8
5891,1,0,6,9,0,5,8,0,5,8
22879,0,2,5,7,6,4,0,6,2,4
23041,4,7,1,2,4,1,9,1,0,0
22880,4,7,1,2,4,1,9,1,0,0
23515,4,7,1,2,4,1,9,1,0,0
79710,4,7,1,2,4,1,9,1,0,0
10933,4,7,1,2,4,1,9,1,0,0
9643,4,7,1,2,4,1,9,1,0,0
729967,9,6,9,5,3,8,7,9,6,6
118812,8,7,4,2,4,1,9,7,0,1
56180,1,0,1,9,5,3,2,0,0,8
158747,0,2,5,7,5,3,0,4,4,5
64598,1,0,6,9,1,5,8,0,5,8
51660,0,4,5,7,9,0,0,4,2,5
25874,4,7,1,2,4,1,9,1,0,0
8777,8,3,4,0,5,3,2,7,4,1
4350,8,0,4,9,5,3,2,0,5,8
10199,4,7,1,2,4,1,9,1,0,0
10200,4,7,1,2,4,1,9,1,0,0
54737,7,5,3,3,8,2,6,3,9,7
10198,5,2,5,7,5,4,0,6,2,4
4351,8,3,4,0,4,3,2,1,4,8
136647,8,0,4,0,0,3,2,7,4,5
64398,4,7,1,2,4,1,9,1,0,0
51678,6,8,7,4,2,9,1,5,3,3
143098,7,1,3,8,8,7,4,3,9,2
65258,4,7,1,2,4,1,9,1,0,0
744,2,9,3,8,8,6,4,3,9,7
23164,4,7,1,2,4,5,9,1,0,0
4357,0,0,5,7,0,3,0,6,2,5
4358,8,3,4,0,5,3,2,4,4,1
84769,5,1,0,7,6,4,0,4,2,4
9019,5,3,0,0,6,4,0,4,2,1
112609,2,4,3,3,9,7,4,3,1,7
9902,4,7,1,2,4,1,9,1,0,0
4361,8,3,4,0,5,3,2,7,4,5
93621,4,7,1,2,4,1,9,1,0,0
114932,7,1,2,8,8,7,5,8,9,7
55257,8,3,4,0,4,1,2,1,4,1
29960,4,7,1,2,4,1,9,1,0,0
51149,1,0,6,9,1,5,8,0,5,8
65008,8,3,4,0,5,3,2,7,4,8
124995,1,0,6,9,1,5,8,0,5,8
65003,6,8,7,4,2,9,1,5,3,3
28998,8,3,0,0,5,3,2,4,4,1
64928,5,2,5,7,0,0,0,6,2,4
29088,7,9,3,8,8,7,4,3,1,7
54948,6,8,7,6,2,9,1,5,8,3
63875,2,9,2,8,8,7,5,8,1,2
29074,4,7,1,2,4,1,9,1,0,0
9801,4,7,1,2,4,1,9,1,0,0
51069,8,3,4,0,5,3,2,7,4,1
55052,5,2,0,7,6,4,0,6,2,4
219927,4,7,1,2,4,1,9,1,0,0
29093,5,2,0,7,5,4,0,4,2,4
79590,4,7,1,2,4,1,9,1,0,0
51264,4,7,1,2,4,1,9,1,0,0
10573,8,3,4,0,5,1,9,7,4,1
11222,0,0,5,9,1,3,2,0,5,5
64983,0,2,5,7,0,0,0,6,2,5
9553,8,3,4,0,5,3,2,4,4,5
64981,4,7,1,2,4,1,9,1,0,0
51318,4,7,1,2,4,1,9,1,0,0
64979,5,2,0,7,5,4,0,4,4,4
51253,5,2,2,8,6,4,5,8,1,7
54148,5,2,6,7,6,4,8,6,2,4
51073,8,3,4,0,5,3,2,4,4,1
64976,3,5,8,1,7,2,3,2,8,9
64975,4,7,1,2,4,1,9,1,0,0
28977,4,3,4,2,4,3,2,7,4,1
