	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
7248	0.023650810808290165	0.03202356808479212	0.006582479669778464	0.0192410169476752	0.00979233529690722	0.013846999816767572	0.03373018113029351	0.040895864740376126	0.05427273386992564	0.025207478281034628	0.01599182144481018	0.01495475296489268	0.019328226553032787	0.030881696642593204	0.057914240930685215	0.02273348405113482	0.08029909453340384	0.04630130736781001	0.024481877364678908	0.006846093241147807	0.0183001125713109	0.020275295624234493	0.009274903713116582	0.03412033846368257	0.024189740879426512	0.025174229245212284	0.03728425423419923	0.03817704873966049	0.004797367935090448	0.017367578701747485	0.010338586140008649	0.01488541394018181	0.031700381062891136	0.01539232106270266	0.03695227237911763	0.009706562791492396	0.048646383925421255	0.019791093213558777	0.008797291302944946	0.0472832002368217	0.051199755155372936	0.0359012910321922	0.016719815241554838	0.031570401804683075	0.017822584724863887	0.015587384837908062	0.011627740665394747	0.008472051225233262	0.048191795896508634	0.012551686652106134
7249	0.05345273680657038	0.043603910351697604	0.007759726939580487	0.05744249068058945	0.014335133006135299	0.019668110553887137	0.046120011818527956	0.02371073077833074	0.023208546783609126	0.02455565990545777	0.016384919513483684	0.026175077702298172	0.059820372714099394	0.018534069336394142	0.014890218679105994	0.03903335541866563	0.00916334571071859	0.031023035723326948	0.012135667559608891	0.012213793696228607	0.02973963739912349	0.019655083985922285	0.007146449565458628	0.04092690702799021	0.023262803021078103	0.0057310571420735226	0.05025045140068968	0.019963922748056334	0.0476307407643417	0.025930274619701033	0.019487484858435485	0.031330957140553735	0.007418666366416885	0.008507905942156092	0.006260397480889886	0.02016631051231009	0.007515479726119726	0.041223409713024024	0.02648733095975349	0.058947673582801716	0.03641918907623611	0.02692348101263417	0.03482842934282836	0.029462596338224786	0.022778872013497754	0.02181690963502284	0.055491817737833356	0.005043716827542117	0.028684002587680942	0.02257907864229643
79109	0.014614345350850447	0.03629875096444106	0.04767555530482835	0.02520907246943587	0.038591097049205124	0.012308611400216558	0.007430587988832683	0.017896167222943474	0.06138542003936233	0.013787001571727605	0.02978873419133436	0.02105570017390868	0.027810450116179185	0.010149151201044999	0.05057448543992404	0.043234989230011386	0.02521340564172651	0.014309227560136016	0.06390711947361508	0.026797351053166853	0.05727737184614838	0.005831298369330256	0.02137063723180236	0.04127864232538028	0.03160750424945827	0.051309591961605346	0.030520415309588766	0.04080433733881928	0.011475553612183139	0.022351106291306596	0.02924775997575055	0.01141846950542892	0.015925892369209157	0.009945379246729868	0.022059954543552283	0.019853378901985633	0.02015311953486406	0.021654726299698876	0.02938943518368588	0.010867588265438127	0.01721185867794569	0.0117585551071117	0.01651206587542406	0.02367765584099199	0.005267745344092781	0.01628899993548103	0.04068534131238749	0.022932680273450093	0.010341250372797534	0.03153226054842456
7015	0.010132555259762291	0.014428034539654546	0.04558258401664683	0.024569022465822987	0.006852050372925225	0.03238026689670407	0.012022567249029992	0.01636142777730379	0.008198234750477885	0.04266137866168559	0.019478925519953165	0.006849385169764467	0.020083322079601226	0.03710209012981239	0.08578899179489993	0.01653412350662708	0.02697035340681743	0.07397200553240303	0.056907356170799936	0.00603168255232452	0.012680096637928576	0.021574555735741404	0.02446422842784454	0.05559602896268226	0.01305402938357965	0.0335870207347934	0.07710967186553934	0.05990742113503102	0.005435554604556913	0.03638295853362225	0.017318531623592686	0.01103737029388769	0.028023607142002638	0.015478962853148192	0.02648863570928919	0.007619204667759091	0.01409981723922067	0.008893546260256706	0.017208141282392682	0.02808775881592035	0.009252267954109005	0.013698756620939377	0.01388060539260907	0.03047826636175339	0.00999150234230083	0.019847428294147932	0.04865911435912595	0.00642710414795788	0.032176352676922135	0.011670978866778935
5588	0.04635743840436148	0.010825971578125006	0.01864975203220043	0.05702759326602427	0.01698141358263531	0.031297095590644655	0.012593901369947442	0.06432874301581179	0.032479075494820396	0.02809468854523674	0.021616144954749977	0.019820225278074272	0.03355148574540363	0.01964885060696331	0.013225662838368749	0.02169375088322272	0.03902752906287395	0.04146679465947162	0.019675787563185627	0.03231845622199252	0.03053513601831312	0.012588326435025648	0.0517820594409332	0.0637262626888853	0.05914624628922769	0.04850507002909891	0.05924540319404329	0.028294755496523747	0.034987808646498794	0.01233257782319716	0.0037757497436250935	0.01211409598233835	0.013423064283849543	0.015499827183486126	0.028778696393344537	0.006766963188248087	0.018349265838584563	0.04181682329507428	0.06171256108528289	0.023276533096659613	0.041789647611758594	0.033522265801497635	0.021565409842747428	0.020785740308376995	0.02956382427653735	0.023684054579106054	0.012922038127623067	0.023193740218695028	0.020778156309508133	0.01052059898751176
117145	0.010138285431437436	0.04078731594278885	0.028159235839983872	0.019438204687994686	0.024779562710574153	0.028613787944032555	0.047859399144863445	0.042416995644140074	0.027252221286718774	0.0468665439561589	0.022267523604037484	0.03545126342966251	0.03522178272639001	0.045430049883946146	0.0161898654039296	0.011243790549014082	0.03638897831389569	0.010135478405060112	0.031166998223770618	0.008615405299822585	0.014512006363752463	0.02202255197291498	0.013918714728190479	0.020936438525826103	0.013192648222435967	0.02974763505821806	0.06298933173991614	0.023663460691642005	0.01438598855695172	0.015028470869020615	0.011924265298828104	0.013648288290779333	0.009184596693990403	0.019883457162104174	0.03770986847772313	0.01878103466270266	0.022126530005961435	0.052098306365723254	0.012026195251575021	0.013772046227258411	0.01524718570975218	0.04363689818283916	0.006256055761108752	0.005523911697647711	0.035055152063028	0.02292635248333806	0.008519220445871863	0.013707142618462557	0.06551315283503759	0.030295713179525965
1027	0.03174636442855999	0.022802729279260005	0.009212082015461172	0.03946608164583947	0.026635250207434187	0.024342250297096482	0.0468379729487457	0.05026216595746943	0.008527029230840009	0.008613895426646066	0.042726755757445445	0.03822281403429097	0.047429538168465034	0.03581216957234416	0.05028215092939754	0.013009835592362013	0.01770532555856029	0.013496730442848173	0.034990422512383074	0.006567799206053022	0.027573362353859904	0.01263716148752064	0.03736562118648683	0.036791539026191436	0.03937044393693184	0.00494106489289465	0.002986515572816707	0.01279407649236029	0.01900667872297518	0.04385279661682382	0.060540374303917316	0.01671343579421515	0.023624748479546074	0.019961631393024464	0.020530624900312537	0.009380680580367961	0.021667966436638104	0.012538868536908592	0.030832869764281946	0.032512904008387834	0.011204910937577315	0.05526242061504887	0.01672196097215932	0.04234815821903953	0.020527170018278727	0.0160063620988693	0.03020557343119851	0.006752874604877014	0.03757719012305047	0.028624494220116297
3164	0.02709188786756112	0.01440030596005436	0.03615774851385919	0.010050024294547554	0.03669164004447926	0.06439567456452419	0.049866981920303234	0.028310901675741146	0.03908497019066084	0.0064413445649871785	0.03786271946588635	0.03386098531409706	0.009519892902822128	0.028038310992681267	0.06857765716301537	0.012029714058687272	0.03500178970539613	0.0419890175429567	0.010916048947851264	0.016184341640983348	0.036269177622812294	0.024524332087648416	0.03213414204119473	0.02908157062939126	0.03882710489168007	0.04356115240790655	0.03233822482894578	0.029381882129643128	0.010587436175653216	0.020955327968082877	0.030324466312456146	0.01247074456862243	0.04882041535814585	0.044880682798441575	0.0252490422837693	0.017435655873400208	0.025884677826207403	0.00680547166425217	0.04266556486147819	0.041150629574521355	0.03340229969479951	0.033712899074377724	0.01920862160295396	0.057000721141358034	0.014932500987919683	0.020756562069303344	0.015471341689956356	0.009519884174111402	0.04024989068094843	0.011014069596785933
4296	0.01059502638865208	0.01205603427751149	0.006571545322802382	0.021749053031975357	0.02332508047273267	0.05138548898388578	0.03166400806644089	0.025976895413509286	0.007145149557053062	0.04506595549557237	0.017729764377371587	0.008166129961218979	0.05800224524935139	0.06397979606768084	0.029771618480921486	0.01175386719799149	0.0394464203966582	0.06058549739884848	0.05222765146795036	0.018390306602253523	0.03674440563327364	0.01992429033875813	0.017587855099050337	0.00259976091810114	0.039673819149310716	0.04061122325267847	0.01975808683060076	0.04159548726469537	0.011941349685380295	0.033074010937063573	0.01655416162761973	0.015308930039705492	0.018034893406901915	0.047077330201257796	0.026639467875441875	0.009400969706359804	0.0214225194505896	0.03146570740231233	0.01374448290478655	0.0049960026246963635	0.01891715404328575	0.01689895661121982	0.010781148226413328	0.034728548907954605	0.00968354038469949	0.028356428085909248	0.02567448556455694	0.041729126077713674	0.03470808264145664	0.029501029355682752
3326	0.026788890419526756	0.010487911324869916	0.04140510118734407	0.009007716965710106	0.009640042794305583	0.03571497338448227	0.051641953501125985	0.012559383444061368	0.02979434554762121	0.01615045012561769	0.021715651955518285	0.015242869587128258	0.04609615626820601	0.05126392000226594	0.02832015304285541	0.06309436155946928	0.03068089738742804	0.03533723345557235	0.025046458440746624	0.013836637376644789	0.026184213715682223	0.009126378987348787	0.009806079944720408	0.0010908623699475714	0.06379644266816646	0.03296071038047147	0.043869852301144145	0.023516778841952447	0.017332021099351478	0.02073028982577551	0.02544164124530494	0.03454452301684435	0.04357936508142079	0.031441264313406325	0.0052142206331187105	0.019330182836328664	0.007380189173067543	0.009356328560538524	0.02652393118662834	0.019776876024942925	0.0143820827740621	0.020254893842563643	0.012850349705036406	0.006225009713301695	0.02508734784020722	0.0101575581514495	0.06735332174016195	0.00838161877097792	0.01250971802861321	0.007047467109490048
1147	0.017223365135328135	0.027228123519678415	0.016424612022482753	0.04385995470419249	0.043206785226325616	0.04263761480511401	0.04050182789530911	0.02171178787125169	0.04825451338694768	0.04435881679770196	0.007780699264965785	0.01774471822372303	0.009394932275060644	0.00825566825987296	0.022348631895738966	0.013064387938590686	0.039417458295845455	0.030364928472488603	0.037497435868152365	0.008742629558382507	0.032352443286071716	0.014336767232395136	0.010601783105702263	0.032651674186982955	0.01984498283801709	0.016192733075401217	0.05867381104868852	0.04675772818414191	0.03337257456217591	0.03532268477803868	0.025240794109881042	0.020904565989154984	0.04291395916964846	0.014281081012554719	0.00786440541038395	0.010797950115589532	0.02495057361580609	0.03593700819072103	0.012294830029152585	0.013497739352128679	0.03499322414323378	0.00684175742798003	0.006873708939003737	0.026103938448693433	0.01903231933384978	0.028934867207973242	0.01589245259152126	0.024387410323988636	0.03401022278701745	0.023844280254386507
3611	0.017468908536585805	0.009904311941407782	0.03862608322778956	0.02108067121538868	0.003054065114931292	0.034048732084658064	0.0806971546075805	0.02842665671549825	0.06293733084852196	0.01634716094882983	0.03802873980252527	0.02796222338373416	0.039462980218191474	0.04257918290582921	0.01747991047860939	0.018623783740985594	0.020842364646773817	0.025145401840474726	0.04251613914147592	0.03440068383520837	0.015623658878602656	0.016579604229314825	0.056432575895348766	0.007370064974524398	0.005353599049683945	0.006200093194479961	0.052582989529293286	0.006168079646096205	0.050493760014903646	0.022020728727077526	0.017915163723931222	0.028846464885652266	0.012797885342035301	0.014043267061113765	0.021551178132561313	0.007326500972701808	0.026431555795202077	0.02761056685692083	0.02248378612078325	0.030508497892976653	0.024743660885353923	0.025195455612870437	0.01789672397617747	0.018115454199404062	0.03509364343544781	0.016469968930268936	0.016403318109702213	0.017408758637410766	0.051748331042903634	0.0160294196151197
9479	0.017631283355802933	0.014945002820876576	0.025618343107726767	0.006718520355145973	0.010934739832334839	0.054074841320776786	0.05416874984293841	0.03437941396984284	0.029951119814597055	0.00732996643099183	0.01990616532749257	0.039065001171789085	0.030745215843256152	0.05124309917674712	0.016303085624088137	0.013754824756833988	0.05708685175019012	0.011892030883253704	0.018684107785406735	0.029278886250796908	0.03748859500497699	0.01211127240368105	0.027007253437809582	0.02605883903443283	0.010041269984073141	0.012048545455649345	0.08581620799465915	0.027499754039653414	0.047665130059067536	0.033376913626169936	0.03672264600230017	0.02942260791902559	0.014174607663994159	0.025868789209127056	0.016389928686757833	0.024737464466047993	0.017951618324398087	0.039374497964081635	0.031041823206205604	0.06099093134467501	0.04872727110255053	0.03086296416796475	0.032719229833057965	0.045630839751329394	0.006862542764771408	0.023957863821976434	0.011014193388382897	0.014171225156338159	0.013652179135428657	0.014947736406026082
5586	0.03203981165732135	0.039652289205021764	0.014055282597072	0.04907790748398759	0.03723374109504364	0.02271276978668858	0.01340948766071039	0.042777828109047365	0.019936488183611233	0.016489225778520675	0.012316361837056936	0.03929977739781339	0.0367098997511917	0.019283886131667146	0.03109275732553781	0.01806242563458255	0.03450917265353725	0.015327747471781191	0.03885259992908088	0.004700932621937024	0.039357949865095436	0.006713011570203552	0.017275329986281607	0.016402123375242293	0.03811308273586945	0.07874357122020187	0.07070945763429513	0.010341469946661866	0.018157536537585513	0.013264936182282049	0.023238261256814018	0.01847241117741529	0.013130683803552203	0.01957199941289325	0.013177353582811377	0.004977043353292302	0.01988300592484374	0.029163082094241406	0.0100247235318904	0.050716465401251506	0.03613599939973508	0.016213689133551767	0.011626963874292922	0.016065400193254496	0.034365584738820974	0.008756064125475435	0.027785696985222683	0.01923258853383682	0.012415768445523452	0.014098140097462407
10273	0.026362917656515328	0.024690259929367055	0.024563138692006155	0.01636098006942996	0.030494284516412073	0.010822581329359272	0.04209068302432895	0.05654309229402656	0.06664130755602393	0.037577790223835617	0.02411408548288813	0.019639303986488863	0.016787603105998992	0.017316696266670255	0.025964588333699894	0.019470392836587046	0.03084878697704875	0.031598035836943095	0.03851862957366412	0.02897051937014998	0.05776341167407331	0.01757818264962703	0.03075177029483469	0.03120902995580488	0.014723893876623149	0.03641952901071294	0.06221922636864875	0.026772459933254045	0.032728369746927416	0.008227887289119893	0.014818828003015264	0.02834236537491356	0.02428157669474353	0.01870710357312172	0.004743987356755918	0.01409881795419717	0.007875572013969786	0.042305771209165226	0.013700002692356137	0.005118384427228387	0.024129542800604135	0.02346554880479504	0.015070950406524687	0.02756543437604093	0.00970459876860762	0.033434688810228305	0.005539064165628884	0.015873700244631417	0.012252532692657754	0.006361495663882417
2011	0.022025366030318235	0.01905770658056574	0.006264792659431214	0.04496712408735618	0.010441886133706281	0.054654539872297556	0.027685471808586264	0.0067367126413875305	0.026657291754042634	0.013011738934386036	0.009860670446148792	0.020668166720788615	0.015453491206319938	0.019305885763644073	0.02473802684105729	0.0682857036557875	0.06239520875540515	0.03338404842176393	0.03210571287649713	0.050110096402360194	0.009710011935806624	0.010064453658914212	0.10594910015550674	0.026646668182273802	0.034177966618246056	0.016046598896537614	0.03222380330737258	0.007358839170138673	0.05974247495199224	0.02569316648828305	0.06312193342489503	0.034639740972127464	0.018905676979726373	0.012062206349101805	0.06280993862359914	0.008644274279204516	0.0061445922536047925	0.02800686168534953	0.03510850260755717	0.042141775871380134	0.018657053951838226	0.016025393279668246	0.02141786302988899	0.0064554708733341555	0.005177260155413346	0.013012024636038138	0.025900953580578777	0.018537188432273664	0.031798190625981694	0.014181977422442269
4771	0.06398929581596603	0.017097761822834703	0.013725055427481925	0.01509592550718991	0.051781505270933885	0.06021491915859083	0.037747848967882	0.015003966322173257	0.01967754076169311	0.05075383299455078	0.012796497839980556	0.009463712470470287	0.02042467355174689	0.016842634574042753	0.019604612583169777	0.010723577553842012	0.004497250872348457	0.028769846672294354	0.008786804903395045	0.007028725882612568	0.020410801633022408	0.027645556410834892	0.061555483966656464	0.0372647593554403	0.029489575408454566	0.015128502769495554	0.011706760706877824	0.02484912877423325	0.07137278270937365	0.01865218151276368	0.019874193109051547	0.08661598646792665	0.0336693475526707	0.00539933247289939	0.019811346029397277	0.008774475378386729	0.024525673174119182	0.02102016320914444	0.04469727740237828	0.01799938235116534	0.018514581812304354	0.039724590026039994	0.012261763970493082	0.020665432057318918	0.0216852406874447	0.010956761086208964	0.014708579218572724	0.014480848795560292	0.011401914783223348	0.05219485272506932
5364	0.008379940641853779	0.023566937533165726	0.06896234686684212	0.0053281925164549195	0.022827304972183708	0.024436911286605044	0.04540575061568217	0.031193726342231356	0.03493336905333956	0.018341062280629244	0.01788901647669443	0.032274035701737286	0.05178598945656674	0.04351047346153227	0.02500072788453222	0.025231734005742534	0.04723393835880903	0.02397749162166266	0.014625464855928623	0.015361556753315431	0.011095607036362542	0.02189218169549103	0.012873534961798078	0.016999860876087968	0.022066952028349605	0.01733942830169074	0.017831322913153022	0.04703799694182852	0.005877933667381612	0.04053839421758269	0.018558187196949186	0.03344938031709751	0.020545516606786638	0.022105408892942723	0.02025494016804988	0.01222823086097518	0.013450570194410226	0.04374963043643685	0.024398023324351814	0.06383584618815036	0.055930091807185146	0.01807057778145534	0.011527341355196973	0.025942179804616092	0.05101594457749846	0.00660149539842145	0.0121113210779207	0.022515446243159043	0.00939417899803523	0.019613209877619064
8554	0.04290291045512634	0.008756761144300249	0.009202153733213665	0.04535676193690873	0.017245086944196943	0.017506511780003977	0.047527404852800714	0.021821645554249293	0.04525794229817044	0.02400540886113776	0.011920423248868876	0.03985131212300278	0.023281070312274735	0.010367168578663627	0.009583462043535454	0.016959043850782	0.009515874434671502	0.04560288878221985	0.01688329024993207	0.031158556252715523	0.05318602946400772	0.017086896329499997	0.03980515861831421	0.08669547216700922	0.021052839358865455	0.01325091052347475	0.012363995253119082	0.039260419104012116	0.07618277245253768	0.00803305172990867	0.04910891622654321	0.012409788469565981	0.012423410430673108	0.0335815778821548	0.005471747839450912	0.024348114950295693	0.011644015585562016	0.03936909915089638	0.0136962751548106	0.02408326560523902	0.07141127719513547	0.031478053407740854	0.010564086199794443	0.024065145478803864	0.012336143072747812	0.019777076711839144	0.01965473730689886	0.007431506091361201	0.00742885445598737	0.017907760900786718
9063	0.024464807153765304	0.029261146804151792	0.026783488150397643	0.04384743211243077	0.028054999529751972	0.017055933106724597	0.005018816502650929	0.02567386657852741	0.00494829635101729	0.05329516613326808	0.035586113911106186	0.03355739076821437	0.050628524525805976	0.03910737679824038	0.03968680065157617	0.04084753861143482	0.02860398958762378	0.024451346983672906	0.022942871738283844	0.04307656920192778	0.019941713617912298	0.006134646272804193	0.033014792684601973	0.026174485173015904	0.020232180415531844	0.061972190186234406	0.049846202083335754	0.03904668931950428	0.01763745168641666	0.020928295435764112	0.020366416111870865	0.015332001630769797	0.012951005435841434	0.041453442984654795	0.006810153439473243	0.008694984800666678	0.005676935513475597	0.01423747801814118	0.0106374966582315	0.003818933636473811	0.030842981224033228	0.01413718529035002	0.009633640328627483	0.01466485410210176	0.010011374326024685	0.006829139568118465	0.04854898599273095	0.01088561347168888	0.04136465955065206	0.006780906900381223
9101	0.021264219320630585	0.0072832535495240755	0.018989301896686118	0.012647927506133014	0.05334043888584206	0.04263823104664634	0.04226546299702057	0.0644848718466968	0.03335576514077617	0.01905903671736927	0.021147827353372124	0.028760239891424146	0.00885401236022515	0.031191618878196194	0.02023013984224004	0.0038772579506493017	0.020873380553460927	0.03525701740145718	0.05239594923520875	0.012918200550813086	0.048915546286032376	0.021860261391408047	0.0476547477223723	0.025558390692189185	0.05080899811832673	0.04085864588366931	0.05325597909493286	0.03890161472602469	0.006771664178733235	0.016679250756160526	0.012395578342743446	0.01725072329554074	0.017042991577782565	0.013962406149551639	0.030014408593589705	0.006615240970796585	0.020535931457576324	0.02061162591534973	0.0049790368678642345	0.028527347808598957	0.03031053556624414	0.03982065037015325	0.026858303964671523	0.0231209341985139	0.015915962688884774	0.007897735815881567	0.00893912608483375	0.029746044761949763	0.0168383904508025	0.008141711634026945
8841	0.009606166674631109	0.021980187714596085	0.011430147123178051	0.004295797804228259	0.007768207659780532	0.02347411646554697	0.019150266953316526	0.06253940133100162	0.030783744412761254	0.023188276103007565	0.009832766017434196	0.05370278928567176	0.023670108329980077	0.013986640109196938	0.029567361741190283	0.014748754020561401	0.005517773564108861	0.06154372410385362	0.05107753972838559	0.00665463670989983	0.020327052171954595	0.008895318186574078	0.053929844740736727	0.019280382094376994	0.03300525284519154	0.011524778243447312	0.040605785754636026	0.050977644744726026	0.020575484166006505	0.03722635939937545	0.010457639392115829	0.047110085892876075	0.01457588226096424	0.017395810142654945	0.010911189064535684	0.01568248345465066	0.00804948155111631	0.013227870257209945	0.051728471602350126	0.009480664931101121	0.016201013025511583	0.05383905544157582	0.019393121445704313	0.006213891436861869	0.016119161858368748	0.020628842038048587	0.002565950584129858	0.021148345890182555	0.05299718939392917	0.022484319025623457
4084	0.006675537318296919	0.009920803338986579	0.020128065505530836	0.017621603791032708	0.048743703391231734	0.021523008192595023	0.019895185905537384	0.04753918469696529	0.019762399922323533	0.039962876821919305	0.009141021114243855	0.013892264800625014	0.017513912565479954	0.02868158856199278	0.05115770511300712	0.019667704493111574	0.028449429356879285	0.05861106768907585	0.035897085125719715	0.011771790015146902	0.032616773966898105	0.018125032312678584	0.017302623347527735	0.04277209945037639	0.03604504401923154	0.01683623868081681	0.03862973626793852	0.0432095761557238	0.04682695217816642	0.05742358500411872	0.033018179645894194	0.04047039564764826	0.03872609642266533	0.01877803937643498	0.0590676911885802	0.012822285746908432	0.03551399824999884	0.031501451245849785	0.02003855985249344	0.044475640074937886	0.06146609399806929	0.030049507614028567	0.006800194892936519	0.015833978942059807	0.010342063378225965	0.031150855174314127	0.0057068048382978775	0.013182008761370385	0.011802164278019472	0.01438312720992737
6598	0.017013474705083322	0.005404452333738314	0.021701984193721272	0.04081931383859826	0.033686680319800925	0.03451616810721784	0.03760141617097665	0.014132124523279818	0.053289408644338225	0.0329388589732818	0.023648716837858273	0.00836133975456706	0.04582984059787766	0.04432866895722272	0.02278946533592478	0.027830868805600744	0.0333942386103683	0.06809567286160036	0.0339975489228176	0.028106754194565126	0.04045282116779699	0.02259236739529777	0.013953494697564043	0.03185498310732628	0.04189724392364864	0.03592853479282649	0.054077260546437314	0.014732534045131118	0.016713001315075905	0.0457512313355037	0.025843639416938527	0.018699144838942888	0.019885996453755224	0.023222982457207143	0.03274897621839998	0.01287748875717747	0.030065670625593486	0.021948271307812645	0.01716760664245631	0.031932814601635315	0.04420795937921254	0.024324284091109198	0.015662351983871014	0.04057977320346036	0.015035875575127046	0.02958360233203932	0.018595023407654836	0.023517581497164416	0.01823308450246469	0.015278351125635555
58	0.009893032840236704	0.02504522610703228	0.042202151566981094	0.0061554468455123695	0.03672960520278125	0.016330415175284142	0.029890283994672397	0.02084685823486092	0.01528575739154056	0.05224201110281335	0.017107584754913856	0.05438185908581933	0.0170195728060412	0.05072262781831528	0.037356769135817244	0.07594231670325637	0.02576585405050212	0.06672456728413585	0.024819022469066147	0.0358115628215655	0.010850550394644538	0.016282997697619532	0.018902612825231254	0.003808584723134177	0.026573047312661458	0.03366658392947449	0.021076737440677774	0.025517039339792425	0.01594850124156609	0.062298442008254754	0.033327588760749025	0.017939259546996763	0.017516840777607	0.025199626604308432	0.008726723537719798	0.015702317256604984	0.011233716515802534	0.0416858041885699	0.017368528620783093	0.04454432778145162	0.04568316796738947	0.01563091885980668	0.014045822327327278	0.03422417820932526	0.018325790175653216	0.008238454236899164	0.018829090376774625	0.03136368746656867	0.02846697919478808	0.031055669775206324
6599	0.026828456311005125	0.012466476073040394	0.06654339712070917	0.04519998414188492	0.04007363961896871	0.04521734060820776	0.031997919004664484	0.01157506989920759	0.01585142478604791	0.02507644448274899	0.011343562748521026	0.01928873734615902	0.03847462025221081	0.045867742418893194	0.06177279628072316	0.03916635958969455	0.032714925473108544	0.06404596172165315	0.018806417914084345	0.030708320064329164	0.004608240625116181	0.007360805158775454	0.006638498678288061	0.01653365553896874	0.018760149661097642	0.0049189976330759975	0.029046843492576697	0.028647638316972496	0.0050945906180351955	0.037566724917738006	0.031860140798907706	0.013137826056701527	0.03628191906166535	0.026864997971744534	0.038195104220851823	0.00770312463897448	0.012180219574170382	0.022810973274144095	0.008672874047538408	0.041717360225993226	0.0339875666817662	0.023451359538914876	0.009521296926341445	0.03942541628028707	0.03863250930253383	0.018342854883441204	0.036139420620311696	0.014304426874536013	0.030608743538587665	0.010850178172048166
6601	0.02939736425750508	0.009092645382726057	0.0196536296861755	0.00918432402710061	0.007854096718126584	0.048448401738208025	0.05346700877213302	0.024458622237784708	0.019747504407899668	0.007122307059203903	0.031502509277106155	0.028590879295049738	0.02204114368138467	0.03251011883875598	0.0198479493057111	0.018579998076395106	0.03963118227677744	0.040666145702562516	0.03887439849629053	0.016445664055916857	0.005756208096454721	0.013382102228026637	0.0809097319980834	0.041084952495641605	0.032808800517684374	0.05153746350230013	0.042599598219301184	0.026926671763341615	0.05729388999562676	0.03200283196920559	0.03758921790101042	0.03252795929272956	0.03742282348717361	0.027031125896000156	0.029998561961369817	0.009551192787448195	0.01921482765199896	0.014881093884019285	0.006223901571440013	0.02668025939265065	0.008715947676140916	0.09651081058820236	0.007859507351009267	0.015536764453556394	0.028187179463534426	0.035024691364491205	0.005256952697306214	0.01087164447261871	0.02808923952790112	0.027840401009200513
4193	0.03259774327007925	0.018459622418261067	0.029664103547365123	0.041545302182683416	0.04576123097717471	0.08690799409719357	0.010667815709097493	0.018817250753165413	0.021648208468775777	0.01980437590747236	0.018660147167713245	0.02402386961026727	0.046000842362754965	0.03509604427941357	0.04095678887628423	0.061690344567697855	0.032103890016156864	0.01685306515613618	0.01410043429539896	0.0353003090232981	0.023438404400548573	0.011005770135226802	0.02827121348601241	0.012624202204755712	0.023601023804504514	0.02948635836156076	0.024583022559684503	0.020842143167607644	0.059854165842358684	0.009644156707364532	0.009403551406165507	0.01642328805789324	0.008477501313719592	0.031006126330489426	0.02093381504417981	0.006742628272332673	0.019905720658096076	0.03727455662979172	0.0345958960955224	0.008364087540090251	0.04430067811966052	0.02315432979348736	0.012352169836618986	0.01114061693513573	0.015151366778904605	0.03235955154057101	0.011869725546361322	0.02007743154812461	0.026362099561824354	0.0068172505141759565
2146	0.042723465532715034	0.014963668253544102	0.018191217638478346	0.029367827420564038	0.03330082739986235	0.030777205144831236	0.06394201160775725	0.014792977932626345	0.03887655501259374	0.006936834946945237	0.015628912043661417	0.03925597144911379	0.013453372936408158	0.05038664939553773	0.010365965691911826	0.047245216308124394	0.0352852495670411	0.056830088121114335	0.006521936510664428	0.0077697380834285375	0.044932859441002504	0.01990760342624203	0.022306672820712633	0.013870702430186257	0.028419605064934825	0.005899765630651778	0.0302825917798469	0.032027460943384115	0.06110832696631447	0.02417076201797107	0.043645020183930364	0.030347266947504285	0.004731809892888789	0.006693768599198933	0.03724943116688668	0.03017069298567337	0.022717592146701222	0.012434468591795218	0.018005215069649222	0.01808332731627362	0.003409536472365986	0.02307758808217496	0.019706770526165245	0.012080812542099703	0.03206754897206976	0.018216044334745402	0.06808514112809624	0.03270109903028234	0.024266720693242712	0.017255687930424077
3308	0.04204722098132167	0.023196723937496444	0.04007845312058504	0.040479247833930455	0.03287575970140484	0.0781672585307246	0.04138600097444289	0.013355240912858548	0.03826508713346454	0.0276009380349411	0.004911439784278342	0.007307491472772024	0.020079826382931112	0.023009806470079056	0.011507884778036279	0.05462336963637841	0.026973642184475753	0.03399933881538718	0.019930714843490318	0.018240360364588964	0.01710188575984817	0.02610868206549678	0.03817213851528466	0.011923120935861665	0.03053221962478045	0.015102627996992683	0.029380987564223207	0.01011557211236443	0.006769508879699244	0.022584953260988527	0.03244289975190478	0.019734271917473845	0.034695404296843785	0.004733134929968853	0.027339625578170882	0.012213661555077608	0.03181788941747141	0.011966682272026059	0.020400401100059792	0.03911773777003025	0.045536692330794964	0.02532544975370757	0.006844697510446796	0.02679111604040274	0.03229810841225871	0.011984956989316143	0.014427964011502674	0.010430574956902026	0.05006279091537798	0.01592177366096169
