,0,1,2,3,4,5,6,7,8,9
8886,10,3,8,3,16,9,7,15,3,18
55308,19,3,18,3,4,2,7,15,16,18
11269,8,21,13,5,28,1,21,25,25,29
11218,19,3,18,3,4,2,7,15,16,18
9188,23,27,19,26,16,9,20,2,3,1
9416,29,15,14,1,26,11,0,10,24,6
57062,1,4,28,29,10,25,9,6,0,17
55661,6,18,11,2,15,24,22,8,17,8
55794,23,22,12,20,10,19,26,6,1,9
10212,28,4,5,29,22,13,10,26,0,17
7919,19,3,18,3,4,2,7,15,16,18
1654,5,8,6,17,6,28,0,23,26,4
8653,11,15,5,29,17,19,9,6,1,9
51428,7,1,5,29,22,25,9,26,9,20
11325,19,3,19,26,4,2,7,15,16,18
9879,2,24,23,25,3,5,18,24,23,22
1655,20,6,26,18,22,4,6,21,0,17
79009,18,11,13,12,25,1,25,12,14,0
11056,23,27,5,26,22,25,20,11,3,1
79039,21,24,11,22,14,20,13,5,17,12
57696,19,3,18,3,4,2,7,15,16,18
54606,11,27,19,20,1,9,20,28,3,1
83479,10,27,8,1,16,9,20,2,3,1
1656,10,27,19,26,16,9,20,2,20,1
10522,29,29,1,13,26,11,27,10,24,6
1666,0,25,4,4,0,0,20,26,22,19
26063,29,15,1,1,10,11,0,10,24,4
9191,10,3,19,26,16,9,7,15,3,18
54849,16,17,20,6,23,29,23,18,18,21
8560,28,25,14,27,0,28,10,26,22,17
7913,6,2,16,24,9,10,28,5,8,8
163486,10,29,8,26,16,9,20,2,20,1
27147,10,15,14,13,26,9,27,10,24,6
10260,16,17,20,6,23,29,23,18,18,21
55667,29,29,14,29,10,0,27,26,22,1
23258,8,21,26,12,25,23,25,13,25,26
160518,19,3,18,3,4,2,7,15,16,18
201627,10,27,5,1,16,9,20,2,20,17
8562,1,21,5,1,17,28,0,28,20,17
55789,8,11,13,12,25,1,25,17,25,29
51071,19,3,18,3,4,2,7,15,16,18
79139,7,18,17,24,15,25,19,13,9,10
51009,29,1,14,5,22,28,9,26,1,17
27351,10,3,8,26,16,9,7,15,16,18
51029,10,15,14,26,16,9,27,2,20,1
28955,19,3,8,3,4,2,7,15,16,18
1676,10,27,14,26,16,9,20,2,3,1
85359,18,4,26,12,25,27,21,6,0,17
54487,29,29,19,1,26,11,27,10,3,1
1607,0,25,4,4,22,0,9,26,11,19
8527,29,29,1,13,22,11,0,10,20,6
1716,7,5,17,14,15,25,3,0,6,20
1719,9,26,9,9,21,22,29,4,4,14
1725,22,2,11,17,7,3,3,16,8,23
115817,19,3,18,3,4,2,7,15,16,18
51635,10,27,5,26,16,9,20,2,20,1
207063,8,0,26,10,17,23,14,22,6,28
55526,10,27,19,26,16,9,20,2,14,1
1665,10,29,8,13,16,11,27,10,3,6
8449,17,23,15,16,24,18,4,19,12,5
54505,19,3,18,3,4,2,7,15,16,18
22907,10,27,19,26,16,9,27,2,3,1
55760,5,5,28,24,27,12,11,13,9,10
170506,1,25,5,26,10,28,10,26,9,17
9785,0,25,4,4,0,0,10,26,22,19
79665,23,27,5,1,1,9,9,28,0,9
90957,14,21,3,23,28,23,11,27,13,27
1659,22,6,2,2,2,7,6,24,28,8
1660,6,10,29,24,15,12,13,8,15,16
1729,3,18,17,14,27,23,11,22,6,20
23405,23,27,8,1,16,9,20,2,20,1
11083,27,18,12,14,27,25,19,0,6,20
1734,17,23,15,16,24,18,4,29,12,5
23181,7,1,5,29,22,13,9,6,0,20
22982,7,18,17,14,15,13,3,0,6,20
22894,24,22,21,18,28,4,8,25,13,28
115752,16,17,20,6,23,29,23,18,18,21
85458,0,25,5,1,0,0,10,26,22,19
1736,2,24,23,24,3,21,13,8,2,22
27122,10,27,19,1,1,9,20,28,3,9
1737,1,22,14,18,1,19,26,28,14,28
1738,23,15,5,1,1,19,26,28,14,9
1739,10,3,8,26,16,2,27,15,3,18
1741,19,3,18,3,4,2,7,15,16,18
9231,24,21,3,20,22,19,11,11,1,17
22839,23,1,5,29,22,4,9,12,1,0
9787,0,25,4,1,0,13,12,6,22,17
8788,14,23,3,23,23,18,4,18,10,5
28514,8,11,13,12,25,1,25,17,25,29
55929,22,0,17,24,15,25,3,12,9,10
1756,11,22,21,1,1,19,26,11,14,9
63951,22,10,11,17,3,21,1,8,19,23
9988,29,15,8,13,26,11,27,10,24,6
1657,10,3,8,26,16,11,27,2,3,1
23312,16,17,20,6,23,29,23,18,9,21
55172,1,15,5,1,22,28,9,11,0,0
127602,29,29,1,13,26,11,27,10,20,6
3301,19,3,18,3,4,2,7,15,16,18
10294,11,15,21,20,1,19,26,28,1,9
3337,7,1,26,27,25,27,28,16,0,0
51726,3,4,26,27,17,3,12,13,11,28
54788,27,1,28,14,7,27,19,13,11,20
79982,19,3,8,3,4,2,7,15,16,18
3300,10,27,19,1,1,9,20,28,20,1
11080,11,21,5,20,1,19,26,28,1,9
10049,10,3,8,26,16,2,20,2,3,1
4189,23,25,4,4,10,0,10,11,0,17
64215,8,11,13,10,11,20,25,19,25,29
54431,19,3,18,3,4,2,7,15,16,18
55735,19,3,8,3,4,2,7,15,3,18
56521,19,3,18,3,4,2,7,15,16,18
23317,28,4,28,24,7,10,19,12,6,10
29103,23,4,5,1,10,13,20,26,20,17
23341,28,10,6,18,17,10,14,21,8,28
202052,11,22,12,20,1,19,26,28,14,24
131118,19,3,18,3,4,2,7,15,16,18
27000,24,22,12,5,28,23,8,25,13,24
134218,1,1,14,20,10,13,9,6,0,20
120526,15,24,11,9,12,21,18,14,17,12
51277,29,29,1,26,26,28,27,6,3,1
5611,10,3,19,26,16,2,7,2,3,18
3338,29,4,6,29,10,28,12,23,11,17
80331,7,1,5,1,7,25,9,26,9,10
7266,10,15,19,13,26,11,27,10,24,6
22826,27,18,17,14,17,25,3,0,6,20
23234,29,8,6,29,22,27,0,23,11,4
83544,19,27,8,26,16,9,20,2,3,1
10126,28,5,26,0,17,10,28,13,6,24
7802,10,27,8,26,16,9,20,2,3,1
1773,19,3,18,3,4,2,7,15,16,18
1777,15,9,9,7,21,8,18,20,29,3
1759,2,2,11,14,3,21,13,8,17,23
10059,23,15,14,26,16,9,20,2,3,1
23268,3,5,10,17,6,10,14,23,8,4
1786,23,15,26,27,17,28,20,26,9,17
1788,10,29,19,26,16,9,27,10,3,18
23549,0,25,26,4,22,0,10,11,9,17
10591,19,3,8,3,4,2,7,15,16,18
116092,16,17,20,6,23,29,23,18,18,21
30836,19,15,19,26,16,2,7,15,3,1
8447,20,6,2,18,17,4,14,21,28,28
1793,15,12,22,25,8,5,24,14,23,14
85440,11,27,19,26,1,9,20,28,3,1
55715,12,13,24,28,18,16,23,7,18,7
29980,0,25,4,4,0,0,10,26,22,0
23033,8,11,13,12,25,1,25,17,25,29
84444,10,29,8,26,16,9,27,2,20,1
25911,1,15,6,1,22,28,10,26,22,0
5977,23,27,5,18,22,4,12,21,9,17
285381,7,1,26,26,10,25,20,11,9,17
51611,21,9,9,22,5,8,24,14,7,3
92715,7,18,17,14,15,25,19,0,6,20
8813,27,1,5,4,22,25,9,26,0,0
8818,10,3,8,26,16,9,7,2,3,1
54344,5,0,10,0,7,10,14,5,8,10
57628,14,16,3,23,20,20,24,27,10,27
10072,10,15,8,26,16,9,20,2,3,1
29952,9,20,0,21,13,14,15,9,21,25
54878,19,3,18,3,4,2,7,15,16,18
147991,19,3,18,3,4,2,7,15,16,18
286148,14,16,27,23,20,15,2,27,10,27
84661,22,11,13,10,25,23,25,22,26,29
1808,23,27,19,26,16,9,20,2,3,1
1809,10,15,8,26,16,9,20,2,3,1
10570,10,29,1,13,16,11,27,10,24,6
56896,11,22,21,1,1,19,26,28,1,9
1810,10,3,8,3,4,2,7,2,16,18
128338,10,29,14,13,16,11,27,10,20,1
10589,7,1,28,29,17,25,14,0,6,0
4733,10,29,19,26,16,2,20,2,3,1
1819,5,10,6,2,15,7,13,5,8,16
29102,10,29,8,26,16,9,27,2,3,1
1824,10,3,8,3,16,2,20,2,3,1
10311,19,3,8,3,4,2,7,15,16,18
1829,20,6,10,27,19,10,14,12,8,2
1832,25,26,22,9,21,22,29,20,5,14
667,9,14,0,7,13,8,15,20,29,15
11034,0,15,14,1,22,13,10,11,20,17
25778,2,24,16,14,3,3,22,8,15,16
92675,19,3,18,3,4,2,7,15,16,18
1837,5,5,28,2,19,10,28,16,26,28
84062,7,0,6,29,19,28,12,12,22,10
56986,19,3,18,3,4,2,7,15,16,18
196403,7,1,28,14,22,13,19,11,9,20
1841,20,21,28,18,28,4,14,21,9,0
11062,19,3,8,3,4,2,7,15,16,18
1843,22,0,29,24,9,12,1,5,26,8
11221,20,1,26,18,7,4,12,21,0,28
8446,19,3,18,3,4,2,7,15,16,18
11266,1,22,26,18,22,4,14,11,9,0
11072,24,5,21,5,17,23,11,22,13,26
56940,6,18,17,2,15,24,19,8,26,8
54935,19,3,18,3,4,2,7,15,16,18
1845,1,27,14,1,17,13,9,2,20,9
1846,2,0,16,2,9,3,25,5,19,16
1848,10,29,19,26,16,9,27,2,3,1
1854,18,1,5,1,22,28,10,26,0,17
1856,27,18,17,29,7,25,19,0,9,10
1857,12,13,24,28,18,18,17,7,12,7
54808,0,25,14,4,0,0,20,26,22,19
1778,5,0,29,2,6,12,28,12,19,19
1781,23,15,19,26,16,9,20,6,20,1
51143,1,4,26,29,17,28,9,26,0,17
1783,29,29,1,1,10,11,27,10,24,6
79659,11,27,14,20,22,28,20,11,1,9
51626,23,27,5,1,10,25,9,28,9,9
8655,0,25,4,1,0,0,10,26,22,19
140735,23,25,5,1,10,13,10,26,0,17
83658,23,15,5,20,10,28,9,26,3,17
6993,5,8,16,0,19,24,0,23,26,4
6990,20,10,10,17,15,10,14,13,11,8
1859,23,4,5,26,22,25,19,0,0,17
8798,24,5,10,0,11,24,8,5,26,10
55184,22,0,10,24,27,3,3,12,8,8
22873,27,18,28,14,19,3,22,12,6,23
9666,11,22,21,5,1,19,26,28,14,9
1871,5,8,4,29,6,10,28,23,11,19
1874,10,29,1,1,16,9,27,10,20,1
1876,23,27,14,1,1,19,20,11,14,1
144455,27,1,17,24,27,27,19,13,9,20
79733,10,29,19,26,16,9,27,2,3,6
85403,10,3,19,26,16,9,20,11,3,1
55837,28,18,6,29,19,10,28,12,9,10
9166,7,1,4,27,7,13,10,13,14,0
10969,3,21,28,10,27,23,3,22,8,10
10682,24,21,21,5,28,28,8,25,14,24
84650,10,27,8,26,16,9,20,2,3,1
11319,11,22,12,1,1,19,26,11,1,9
1889,10,3,19,26,16,2,27,15,3,18
1891,16,17,20,6,23,29,23,18,18,21
55862,1,4,26,20,22,13,12,12,0,10
1892,1,27,5,1,22,13,9,2,20,17
1632,17,17,15,6,23,18,4,29,12,21
10455,7,4,26,14,22,13,9,23,0,17
51295,11,22,12,20,1,19,26,6,1,9
1894,9,14,0,7,5,14,16,20,29,15
80267,19,15,8,3,16,9,7,2,20,18
8721,23,15,14,1,10,9,20,11,3,17
26098,1,4,5,29,10,25,9,11,0,20
8411,19,3,18,3,4,2,7,15,16,18
8726,8,11,13,12,25,1,21,17,25,29
1915,24,22,21,5,28,19,8,25,13,24
158078,20,6,2,8,2,6,6,1,28,2
221143,2,2,16,2,9,24,1,14,17,8
1933,0,4,4,0,22,13,12,26,11,10
1936,0,25,4,4,0,0,10,26,22,19
9521,7,4,14,14,10,25,9,0,0,20
1938,1,4,6,29,7,28,14,26,0,10
90141,23,15,5,27,22,28,9,26,9,0
9813,19,3,8,26,16,9,20,2,3,1
84288,1,25,12,12,1,0,21,28,1,9
2202,1,4,4,29,22,0,12,26,0,17
30008,24,22,21,20,28,19,8,25,13,24
114327,10,27,14,1,16,9,20,2,20,1
79180,10,3,8,3,16,9,20,2,3,1
79631,7,0,28,27,17,25,14,0,9,0
1945,10,3,19,3,4,9,7,15,3,18
1946,19,3,18,3,4,2,7,15,16,18
1948,11,21,21,29,28,19,11,23,1,0
1949,19,3,18,3,4,2,7,15,16,18
23167,19,3,18,3,4,2,7,15,16,18
10278,18,4,14,27,22,28,12,26,22,17
9343,1,27,14,20,10,28,9,26,9,17
25975,28,8,6,27,19,3,14,23,26,4
54583,16,17,20,6,23,29,23,18,18,21
112398,1,1,26,29,7,19,14,25,9,10
112399,19,3,18,3,4,2,7,15,16,18
1958,10,15,8,26,16,2,27,10,20,18
23301,23,29,19,1,16,9,20,2,20,6
1962,19,3,18,3,4,2,7,15,16,18
79813,10,29,8,26,16,2,27,10,16,6
10919,29,8,29,17,6,7,0,23,15,4
9538,20,6,2,18,27,4,14,21,28,26
23741,28,5,26,10,27,3,3,12,8,20
163126,0,0,4,4,0,0,12,13,11,19
10209,6,18,10,10,11,23,1,16,8,23
1964,0,25,4,4,0,0,20,26,22,19
9086,5,8,16,17,19,7,0,23,26,4
10289,12,13,24,28,18,16,17,7,27,7
83939,15,28,22,25,3,5,29,24,5,22
27102,0,25,4,4,0,0,20,2,22,19
5610,10,15,14,26,16,9,27,2,20,1
440275,10,29,19,13,16,11,27,10,3,6
1967,1,15,5,1,10,13,10,6,0,17
8892,5,5,17,2,27,27,19,23,26,10
8891,19,3,18,3,4,2,7,15,16,18
8890,7,1,26,29,15,25,14,0,0,20
8893,10,15,5,26,16,28,20,2,3,1
1939,27,18,28,27,22,27,28,12,6,10
1965,29,8,1,13,26,11,0,10,24,6
8894,21,7,11,10,9,23,22,19,2,26
1968,24,21,21,5,28,23,8,25,13,24
255308,0,25,4,29,22,10,12,11,0,0
8661,11,27,5,20,1,9,20,28,14,9
8662,10,3,8,3,16,9,20,15,3,1
8664,8,11,13,12,25,1,25,17,25,29
3646,22,8,10,29,6,7,0,23,11,4
8665,23,22,26,18,22,4,10,6,14,28
339799,26,14,0,7,29,14,16,20,29,11
8666,28,10,6,29,19,27,14,5,8,0
8667,14,13,3,23,20,16,11,18,10,7
8668,29,8,6,0,22,13,28,23,26,4
8669,19,3,8,3,4,2,7,15,16,18
27335,11,22,12,1,28,19,26,28,14,9
51386,9,28,9,7,13,22,16,20,29,15
10480,6,5,16,24,6,20,3,8,26,8
1974,23,27,14,26,16,9,20,2,3,1
9775,10,27,8,1,16,9,20,2,3,1
1975,28,1,4,29,22,28,12,6,22,17
1977,21,28,23,22,8,26,24,19,23,14
9470,29,8,1,13,26,11,0,10,24,6
1978,11,22,14,20,1,19,26,28,1,9
1979,9,14,0,11,21,8,24,20,7,3
56478,15,26,22,19,21,5,29,14,23,22
1981,0,25,14,27,17,28,19,12,22,17
1982,0,25,4,4,0,0,20,26,22,19
8672,1,27,14,26,22,9,10,11,0,17
7458,0,25,4,29,22,28,10,26,11,17
1983,19,3,18,3,4,2,7,15,16,18
1984,22,8,6,0,19,7,28,16,26,4
9669,10,3,8,26,4,2,7,15,3,18
3692,23,27,5,26,16,9,20,11,3,1
60528,1,1,26,27,7,25,14,0,9,20
1994,29,8,1,13,26,11,0,23,20,4
1996,29,8,1,0,26,11,0,23,24,4
1997,0,1,4,29,22,27,12,23,11,17
1998,10,27,8,1,16,9,20,2,3,1
392617,1,21,14,1,22,13,9,11,0,17
22936,9,26,9,11,8,8,16,20,4,11
63916,11,15,14,1,16,9,20,6,20,17
255520,19,3,18,3,4,2,7,15,16,18
84337,1,1,5,1,22,28,10,26,14,17
54898,1,4,5,27,25,25,9,26,0,0
6785,11,27,14,1,1,19,26,28,1,9
60481,10,29,19,26,16,11,27,2,3,6
79071,7,18,10,17,19,12,28,0,26,10
55250,20,6,2,18,2,4,6,21,28,2
55140,23,27,19,26,10,9,9,2,0,1
26610,7,5,28,27,7,27,14,25,6,24
23587,18,11,13,12,25,1,21,17,25,29
54859,29,8,28,17,7,12,14,23,26,20
133418,27,1,26,27,7,27,14,16,9,10
23065,15,24,29,19,9,21,29,24,2,22
284361,6,24,16,2,12,24,22,3,15,23
9694,19,3,18,3,4,2,7,15,16,18
55831,11,15,12,1,1,19,26,28,1,9
51234,9,9,9,9,21,8,15,20,4,14
83460,11,27,14,1,1,9,26,28,14,9
56851,20,6,2,18,2,10,6,22,28,26
10328,0,4,28,1,22,0,10,23,11,17
51016,24,22,6,20,7,12,14,23,13,28
2010,2,12,16,25,3,26,18,8,17,22
146956,8,11,13,12,25,1,25,17,25,29
10436,0,25,4,4,0,0,10,26,22,19
2009,11,22,21,5,1,19,21,25,14,9
24139,19,3,18,3,4,2,7,15,16,18
27436,28,5,10,27,19,10,3,5,6,10
2013,29,8,1,13,26,11,0,23,24,4
56946,16,17,20,6,23,29,23,18,18,21
55740,7,4,14,27,22,13,10,26,9,17
8507,10,27,19,26,1,9,20,2,20,1
2023,10,29,19,26,16,9,27,2,20,18
2026,24,22,12,5,7,19,8,25,14,0
2027,6,6,11,10,14,3,6,22,17,2
58478,0,25,4,4,0,0,10,11,22,19
55556,28,0,10,29,19,10,28,13,8,10
10495,10,29,19,26,16,9,27,10,20,6
5168,23,22,14,20,1,13,26,28,1,9
2029,29,8,1,13,26,11,0,23,24,4
9583,1,15,4,1,10,28,9,26,0,17
56943,10,15,8,26,16,9,27,2,3,6
2033,1,4,5,29,17,13,10,26,0,17
57634,22,5,29,0,6,3,3,5,8,28
347918,19,3,18,3,4,2,7,15,16,18
2035,19,3,18,3,4,2,7,15,16,18
2036,1,27,5,1,10,13,20,11,20,1
2037,23,15,19,1,10,9,20,2,20,1
23136,10,3,8,26,4,2,7,2,3,18
64097,0,4,4,29,10,27,12,6,11,17
57669,10,15,8,26,16,9,20,2,3,1
80314,6,24,23,9,3,26,24,19,2,22
26122,24,21,12,20,28,23,8,22,13,24
4072,1,27,26,1,1,9,26,28,3,9
2042,24,21,21,20,7,19,28,25,13,24
2043,19,3,18,3,4,2,7,15,16,18
2045,23,4,5,18,10,13,12,26,20,17
2048,5,2,6,0,9,12,28,5,26,8
2053,1,25,14,27,22,13,9,6,9,17
9852,10,3,8,3,16,9,20,2,20,1
29924,14,28,22,22,12,5,15,4,4,14
22905,19,3,18,3,4,2,7,15,16,18
2058,24,22,12,5,28,13,8,25,1,24
2060,0,25,14,1,22,0,26,28,22,17
58513,10,27,8,26,16,9,20,2,3,1
2059,10,3,19,26,4,2,7,15,3,18
51752,28,1,28,29,22,28,14,23,0,28
55914,12,17,24,28,18,16,17,18,18,21
23085,19,3,8,3,4,2,7,15,16,18
26059,15,9,23,7,21,5,15,4,4,11
57222,7,5,6,17,6,7,0,23,15,4
51290,10,27,14,26,16,2,20,2,3,1
51614,29,25,28,27,10,13,9,12,0,4
2079,0,1,12,1,7,25,9,0,9,0
90459,29,29,1,13,26,11,27,10,24,6
112479,1,27,14,1,22,9,20,2,20,17
79033,8,11,13,12,11,24,25,17,25,29
157697,19,3,18,3,4,2,7,15,16,18
203111,1,27,5,1,22,29,12,11,3,17
27248,10,29,8,3,16,11,27,10,3,6
10613,11,27,12,20,1,19,26,11,1,9
11160,25,9,22,19,21,21,29,3,5,22
30001,1,15,5,20,10,9,20,28,3,9
10961,29,8,6,1,22,11,0,23,11,4
23071,1,1,6,29,7,7,14,13,6,10
54206,10,3,8,26,16,2,27,2,20,1
114799,21,7,23,2,11,20,25,16,2,12
2098,1,1,5,27,17,13,9,11,20,17
51575,19,3,18,3,4,2,7,15,16,18
57488,27,1,12,20,7,13,26,25,1,20
54465,23,15,19,26,10,9,20,11,9,1
2107,29,27,5,26,22,9,10,2,20,17
2108,23,15,14,26,10,13,20,11,1,9
2109,0,25,4,4,0,0,10,26,22,19
2110,20,6,2,8,2,6,6,1,28,2
144363,7,22,17,29,28,25,9,25,14,10
55500,0,25,5,4,0,0,12,26,22,0
2114,11,22,12,5,1,19,26,28,14,9
2117,10,27,14,26,16,9,20,11,20,1
132884,11,27,19,20,1,9,20,2,20,9
7813,19,3,18,3,4,2,7,15,16,18
51466,10,15,19,26,16,11,27,10,3,6
2130,13,28,27,22,18,8,24,7,7,14
55218,19,3,8,26,16,2,7,2,20,18
55763,15,28,23,19,8,24,13,24,2,12
55770,1,27,5,1,1,13,20,26,22,17
11336,23,27,5,26,1,13,20,6,3,1
60412,10,3,8,3,4,2,7,2,16,18
10640,1,8,6,0,19,27,19,13,11,17
54536,7,1,17,1,17,25,9,0,0,20
23233,18,11,13,12,25,1,21,17,25,29
23265,10,29,19,26,16,9,27,10,16,6
149371,19,3,18,3,4,2,7,15,16,18
51013,23,27,14,20,1,13,20,6,14,9
5394,7,15,5,1,22,25,9,0,6,20
23404,12,13,24,28,18,16,17,7,27,7
51010,21,12,23,22,14,26,24,24,2,3
54512,7,1,17,14,7,25,19,0,6,20
23016,29,8,1,13,26,11,27,10,24,6
11340,27,5,17,24,17,27,3,8,15,23
5393,10,27,5,26,16,9,20,2,3,1
23086,20,6,28,18,2,4,6,21,28,2
2132,28,4,5,18,10,27,12,22,9,0
2135,19,3,18,3,4,2,7,15,16,18
2139,23,15,8,1,10,9,20,2,20,1
2070,7,0,26,27,27,27,19,12,9,28
2145,23,15,5,20,22,28,10,28,14,9
2146,6,10,16,2,12,3,22,5,17,12
7430,17,23,15,16,24,18,4,29,12,5
50848,24,4,28,29,28,28,9,21,14,28
2149,5,6,10,18,2,4,3,21,26,28
2152,0,0,6,27,19,13,12,26,9,17
199990,10,3,8,3,4,2,7,15,3,18
2173,10,29,19,26,16,9,27,10,20,6
3992,19,3,18,3,4,2,7,15,16,18
9415,28,1,28,27,19,27,9,13,11,28
11124,24,22,12,20,28,19,8,25,13,24
23197,11,15,12,20,1,9,26,28,1,9
81889,11,27,12,20,1,19,26,28,1,9
55179,23,25,4,29,0,13,10,26,22,17
84923,11,22,21,5,28,19,8,25,14,24
90736,23,27,5,1,1,13,20,28,1,17
83641,1,27,5,1,1,19,26,6,1,9
90362,10,29,8,26,16,9,20,2,3,1
63901,23,15,5,1,1,9,20,2,20,1
374393,29,8,6,29,22,28,0,23,20,4
92689,23,27,5,26,10,25,19,11,9,0
10827,0,25,4,4,0,0,12,26,11,19
150864,0,15,5,29,22,28,10,26,0,17
55007,19,3,18,3,4,2,7,15,16,18
79607,11,21,21,20,1,19,26,28,1,9
23196,19,3,18,3,4,2,7,15,16,18
158293,24,21,21,20,28,27,8,25,13,24
84498,7,4,14,14,22,13,9,0,9,20
159090,10,27,8,3,16,9,20,2,20,1
84668,10,15,5,26,16,9,20,2,3,1
8933,20,1,5,18,10,4,10,21,9,28
26071,19,3,8,3,4,2,7,15,16,18
131408,23,4,5,1,10,19,26,28,0,9
9715,1,4,26,29,7,25,10,26,0,0
79137,19,3,18,3,4,2,7,15,16,18
57579,11,21,21,20,22,19,26,28,14,9
84908,16,17,20,6,23,29,23,18,18,21
10144,10,3,8,3,16,2,7,15,3,18
51306,1,15,19,26,10,28,20,28,3,9
220965,11,15,12,1,1,19,26,28,1,9
317662,29,8,1,29,26,11,0,23,24,4
84067,11,22,12,20,1,19,26,28,1,9
57700,9,28,23,9,21,5,29,4,23,3
64760,2,5,29,19,6,21,13,24,19,8
84140,22,2,10,17,19,12,1,8,8,16
26355,5,0,10,4,0,0,3,12,11,28
23201,10,27,8,1,16,9,20,6,16,1
130074,1,15,5,13,22,9,9,0,24,6
221061,28,22,12,29,17,13,12,13,13,24
165215,6,2,11,24,14,6,13,24,19,8
83989,0,25,5,1,22,0,10,26,22,19
345757,28,0,28,17,19,10,28,13,26,10
84142,19,3,18,3,4,2,7,15,16,18
23172,19,3,8,26,16,9,20,2,20,1
283635,22,0,10,2,27,12,22,8,15,23
23116,19,3,18,3,4,2,7,15,16,18
79632,5,8,6,0,6,7,0,23,26,4
10712,6,24,23,2,14,24,24,5,7,12
80011,6,7,23,10,9,21,24,19,2,3
8603,1,27,5,26,1,9,12,11,0,17
139231,23,27,14,26,1,25,9,28,0,9
221786,5,10,10,0,14,7,3,5,26,8
285550,24,0,26,29,28,27,28,16,14,24
63877,11,22,21,20,28,19,26,11,1,9
54942,27,1,17,29,7,25,19,0,6,0
23272,19,3,18,3,4,2,7,15,16,18
54906,23,15,19,13,22,13,9,26,20,1
9917,28,8,26,29,22,28,14,23,9,4
125228,8,11,13,12,25,1,21,17,25,29
116151,10,29,8,26,16,9,27,2,3,18
84293,12,13,24,28,18,16,17,7,27,7
56204,2,26,23,22,21,5,29,14,4,3
63939,19,3,18,3,4,2,7,15,16,18
57184,27,5,26,27,27,25,3,13,6,10
387680,29,8,5,4,22,28,20,6,11,17
253725,22,5,10,24,14,21,22,16,15,16
340277,19,3,19,3,4,2,7,15,16,18
55731,19,3,18,3,4,2,7,15,16,18
196951,23,21,26,29,7,25,9,28,0,20
375190,23,15,5,1,1,9,20,11,3,1
26017,11,27,5,26,1,9,26,2,3,9
10447,19,3,18,3,4,2,7,15,16,18
404636,24,4,21,20,17,19,8,25,13,0
55603,27,8,6,29,17,25,0,23,26,4
51571,28,1,26,18,27,4,14,21,9,0
9130,20,6,2,8,2,6,6,21,28,2
51307,29,29,8,13,16,11,27,10,3,6
58516,23,15,19,26,1,9,20,11,3,1
54629,28,0,28,27,19,10,19,13,8,0
199870,24,22,21,5,28,23,8,25,13,24
143684,7,18,17,14,7,11,19,23,24,20
157638,1,27,14,18,10,4,10,6,9,17
23625,23,15,5,26,10,28,10,6,20,17
51439,27,0,10,2,19,10,28,12,8,16
137392,7,1,17,14,7,13,19,0,9,20
84191,0,25,6,4,0,0,12,6,11,19
51647,6,10,29,25,12,7,1,3,19,8
25940,24,21,21,5,28,19,8,25,13,0
283742,10,3,8,3,4,2,7,15,16,18
22909,7,1,26,29,7,28,19,0,6,20
2177,10,27,19,26,16,9,20,2,3,1
2188,10,29,14,26,16,9,27,2,22,1
55215,11,27,5,26,1,9,20,2,3,1
55120,21,7,23,22,12,21,24,19,7,22
57697,1,22,6,29,6,10,28,13,26,2
92565,14,21,3,23,0,0,11,16,11,27
84188,19,3,18,3,4,2,7,15,16,18
10160,12,13,24,28,18,16,17,7,27,7
2193,5,0,6,2,19,7,22,5,8,28
79675,11,15,14,1,1,9,20,2,3,1
22868,10,29,19,13,10,11,27,10,3,6
2195,5,18,10,14,15,12,28,23,8,16
120114,18,11,13,12,25,1,21,17,25,29
2197,2,18,6,24,27,10,19,13,8,10
2091,11,15,5,26,1,9,26,28,1,9
2192,11,27,5,20,17,19,26,6,9,9
2201,1,27,14,29,22,25,10,11,20,17
79176,11,27,12,1,1,19,26,28,14,9
25827,23,15,14,1,22,4,10,21,0,17
84961,1,4,19,1,10,13,9,28,1,17
26224,10,3,8,3,16,9,20,2,3,1
26234,2,5,29,2,15,24,22,8,19,23
80204,7,0,26,24,7,10,19,13,6,10
84893,27,5,10,24,27,23,22,12,6,28
23014,11,15,12,20,1,19,20,28,14,9
26263,11,22,12,20,1,19,26,28,14,9
26260,24,22,21,20,28,19,8,25,1,24
26273,11,27,5,26,10,9,20,11,0,9
84085,11,15,5,20,1,19,26,28,1,9
55030,20,5,28,18,17,4,14,16,8,0
81545,28,1,26,27,7,3,19,12,6,10
200933,11,27,5,1,1,19,26,28,14,9
26271,23,1,5,29,10,28,12,26,20,17
25793,19,3,18,3,4,2,7,15,16,18
26269,24,22,21,5,28,19,8,25,13,24
26268,0,25,5,26,0,13,10,11,3,17
23291,14,16,27,23,20,15,2,27,10,27
26190,18,22,13,12,25,1,21,17,25,29
6468,23,27,14,20,1,13,26,28,14,9
54461,0,1,14,20,10,25,10,6,0,17
55294,1,27,5,1,10,9,20,26,20,17
26259,1,1,26,29,10,28,9,0,0,0
84261,11,27,12,1,1,19,26,28,1,9
51077,10,3,8,3,16,9,7,15,16,18
115548,10,15,8,26,16,9,20,2,3,1
2222,8,5,6,24,6,3,28,13,26,8
2224,29,4,1,13,26,11,0,10,24,6
2230,1,27,26,13,22,13,10,26,22,17
2235,22,0,28,17,19,27,28,5,26,10
10116,14,16,3,23,20,15,2,27,10,27
56929,22,2,11,25,9,24,13,8,19,22
2237,27,11,17,10,11,27,14,16,25,26
