,0,1,2,3,4,5,6,7,8,9
9666,4,35,19,33,9,37,49,2,30,26
1871,31,3,38,35,15,22,26,14,12,29
1874,13,0,26,20,40,40,14,29,36,35
1876,40,42,6,9,26,15,5,18,39,36
144455,8,11,17,45,48,6,2,49,41,14
79733,3,35,13,33,1,4,25,2,8,7
85403,5,3,8,17,47,43,33,7,30,38
55837,34,21,24,8,6,22,2,49,41,29
9166,40,35,34,17,46,10,45,18,39,31
10969,34,21,24,8,6,6,2,8,3,29
10682,23,31,38,35,20,5,35,4,17,28
84650,18,7,39,31,46,27,39,46,7,37
11319,30,28,20,13,35,16,6,41,16,0
1889,32,43,29,40,3,26,44,3,29,16
1891,23,14,29,40,3,26,44,12,29,28
55862,3,19,22,42,47,15,5,18,39,31
1892,31,27,22,11,22,48,26,22,42,18
1632,19,39,10,9,21,21,27,19,23,10
10455,5,31,28,10,20,1,26,4,26,28
51295,24,36,4,1,5,14,16,36,28,3
1894,19,35,10,5,9,48,49,13,23,26
80267,36,25,41,19,12,20,8,11,33,15
8721,5,3,24,12,1,43,25,8,41,21
26098,19,37,35,5,33,44,25,13,40,36
8411,34,21,24,33,6,22,15,8,41,1
8726,34,37,12,33,9,45,25,0,43,1
1915,8,11,17,45,48,6,2,49,3,14
158078,3,19,22,12,26,48,25,20,43,26
221143,4,19,19,12,1,25,31,14,8,31
1933,26,7,11,42,26,10,5,21,31,8
1936,32,31,29,40,3,21,44,19,29,16
9521,48,20,8,46,11,25,33,7,1,18
1938,40,35,19,12,1,48,33,20,43,18
90141,0,43,27,26,38,19,18,31,28,6
9813,22,7,12,33,47,43,31,20,8,38
84288,32,41,10,39,43,24,30,36,13,44
2202,32,22,29,40,39,24,14,27,20,44
30008,22,19,19,17,47,25,7,18,30,38
114327,8,11,17,45,48,6,2,49,3,14
79180,19,37,45,33,9,22,25,14,23,38
79631,19,41,3,9,3,14,27,19,24,10
1945,35,19,19,12,1,5,31,14,43,32
1946,13,48,37,20,8,8,30,36,36,35
1948,11,18,5,18,16,9,17,28,46,43
1949,46,30,36,22,37,23,19,44,37,13
23167,12,40,49,21,18,44,34,23,24,20
10278,3,8,12,17,1,48,7,14,43,31
9343,40,7,6,41,19,15,45,2,39,39
25975,41,10,45,0,42,25,12,34,12,29
54583,23,7,39,10,22,1,44,22,30,21
112398,10,22,48,7,2,3,13,27,44,3
112399,5,3,45,0,34,34,12,8,41,21
1958,46,30,36,22,37,32,19,44,37,13
23301,49,27,42,4,10,20,20,11,6,12
1962,47,34,22,9,19,13,49,13,24,10
79813,19,37,3,41,9,37,49,19,24,36
10919,19,7,19,41,47,48,25,2,24,36
9538,8,11,17,45,48,6,2,49,3,14
23741,40,7,13,22,19,25,5,2,21,26
163126,20,14,1,1,43,14,43,3,28,6
10209,19,7,6,42,19,15,23,18,8,26
1964,8,11,17,45,48,6,2,49,3,14
9086,12,40,49,21,18,31,34,23,34,20
10289,45,36,37,36,5,29,32,36,38,3
83939,47,41,22,9,43,48,5,18,39,26
27102,30,2,20,6,35,16,0,41,19,0
5610,35,3,8,12,1,12,33,7,12,30
440275,46,30,36,22,37,23,19,44,37,13
1967,46,30,36,22,37,32,19,44,37,13
8892,34,21,7,45,6,6,2,49,3,29
8891,34,10,24,8,6,22,12,8,3,1
8890,35,10,13,12,46,48,23,2,42,31
8893,5,19,12,12,47,48,7,18,12,29
1939,30,2,20,6,35,16,3,41,19,4
1965,40,46,8,46,47,4,33,14,42,18
8894,18,8,39,25,47,25,26,22,42,18
1968,8,11,24,45,48,6,2,49,3,14
255308,26,1,13,9,26,15,27,2,24,7
8661,35,35,39,17,19,43,10,2,30,39
8662,15,45,8,25,22,4,26,7,42,18
8664,30,28,20,6,35,16,0,41,19,0
3646,1,23,43,16,14,10,7,1,40,5
8665,32,9,9,24,7,24,18,36,0,10
339799,34,3,7,0,6,34,12,34,41,29
8666,8,11,17,45,48,6,2,49,3,14
8667,10,9,44,24,13,3,38,17,38,41
8668,47,42,6,41,19,8,7,10,39,31
8669,20,14,37,26,5,14,43,3,28,6
27335,15,7,39,12,46,43,33,18,21,31
51386,4,10,13,41,19,48,5,7,21,26
10480,19,37,22,16,9,37,3,18,24,26
1974,31,20,27,31,15,4,33,41,42,12
9775,34,21,7,8,6,34,12,8,41,1
1975,3,10,12,17,1,48,25,20,43,32
1977,12,40,49,21,18,31,34,23,34,20
9470,23,31,28,10,20,26,44,4,17,16
1978,22,35,22,41,1,48,5,2,40,26
1979,15,46,39,25,1,28,26,7,14,18
56478,40,8,12,17,47,15,23,18,30,38
1981,41,3,38,35,42,1,35,22,21,28
1982,12,40,49,21,28,31,34,23,34,20
8672,35,10,19,13,47,10,5,20,43,38
7458,8,21,24,45,48,22,2,49,3,1
1983,42,6,22,5,9,12,33,1,40,30
1984,29,29,48,15,25,49,41,32,25,27
9669,26,29,39,33,1,37,25,46,7,37
3692,49,27,42,38,10,28,39,22,14,18
60528,5,1,36,12,37,23,19,30,37,13
1994,44,18,46,29,17,42,17,24,46,22
1996,42,28,34,30,35,4,0,41,30,0
1997,26,6,19,17,1,25,25,14,21,38
1998,32,39,4,26,21,21,18,19,13,10
392617,41,19,28,35,1,1,31,4,26,21
22936,5,35,19,30,47,48,3,20,43,26
63916,23,20,28,10,20,28,26,4,21,34
255520,1,23,43,26,14,11,22,30,40,5
84337,31,46,27,38,38,28,39,40,14,34
54898,32,14,9,36,39,29,32,36,38,10
6785,3,42,6,17,45,47,49,18,35,45
60481,22,35,12,41,26,12,23,20,21,32
79071,5,3,45,0,34,1,12,8,12,1
55250,15,45,27,38,22,27,10,7,14,34
55140,32,36,6,39,38,18,45,33,45,44
26610,23,31,28,10,20,1,31,4,26,28
23587,34,10,24,8,6,12,15,8,41,29
54859,7,42,21,32,8,47,1,10,35,45
133418,38,38,33,29,24,30,47,26,5,11
23065,44,49,46,18,17,9,21,45,46,23
284361,25,35,34,17,45,10,26,13,8,38
9694,47,12,43,13,14,11,22,6,4,6
55831,25,35,13,16,45,48,5,18,39,31
51234,42,27,20,31,22,35,0,22,21,0
83460,4,35,19,41,19,1,27,2,35,7
56851,1,23,43,26,23,11,27,6,0,5
10328,3,7,7,17,46,34,25,20,8,21
51016,4,42,21,17,26,10,7,14,35,36
2010,19,37,3,9,21,37,7,2,23,7
146956,5,8,38,0,34,22,12,34,17,1
10436,36,25,41,34,12,20,8,11,33,15
2009,25,35,12,12,47,12,25,20,30,38
24139,32,43,9,9,21,13,39,19,13,30
27436,40,7,19,41,45,15,23,18,39,26
2013,34,3,12,8,34,34,12,8,41,1
56946,40,7,22,42,45,4,5,20,39,26
55740,26,37,1,5,43,44,43,3,16,4
8507,34,3,45,35,9,10,31,20,12,21
2023,4,31,22,41,46,25,31,22,39,7
2026,19,37,3,33,9,37,25,20,8,38
2027,21,9,15,1,32,33,46,48,5,46
58478,34,21,24,8,6,34,12,49,41,1
55556,20,12,1,26,49,44,43,3,16,6
10495,25,34,39,42,46,5,45,2,30,39
5168,26,35,35,26,21,44,33,13,24,4
2029,34,21,7,8,6,22,15,8,41,29
9583,15,10,8,25,46,43,31,20,42,29
56943,4,3,7,12,47,48,25,8,12,38
2033,7,42,21,32,8,8,1,10,35,45
57634,4,19,22,17,47,25,31,46,39,26
347918,20,41,6,3,43,13,27,18,28,7
2035,32,42,1,9,7,14,43,3,13,4
2036,41,21,7,8,6,34,12,34,41,29
2037,41,21,17,45,6,22,2,8,41,1
23136,8,11,17,45,48,6,2,49,3,14
64097,31,3,39,0,22,43,33,22,12,29
57669,19,1,3,9,26,48,49,18,23,7
80314,34,21,24,8,34,34,12,34,41,1
26122,21,22,32,27,24,7,13,45,38,17
4072,24,39,1,3,21,44,43,13,0,4
2042,30,2,37,6,35,16,3,41,19,6
2043,40,2,22,30,47,15,7,2,39,26
2045,3,39,21,9,3,1,49,18,23,36
2048,19,41,3,3,21,44,49,18,23,36
2053,49,27,8,25,15,28,10,40,14,12
9852,26,19,19,5,1,10,25,1,40,18
29924,19,23,35,5,21,44,3,13,40,4
22905,31,45,34,31,22,28,26,40,42,34
2058,3,31,28,35,20,1,35,4,17,21
2060,19,2,3,41,26,37,49,18,23,36
58513,8,11,17,45,48,6,2,49,3,14
2059,3,7,10,3,19,23,7,18,39,7
51752,13,36,9,49,13,24,14,12,20,33
55914,3,35,13,16,19,48,5,2,8,31
23085,26,37,1,9,9,8,43,13,24,4
26059,40,19,22,5,15,10,31,18,21,31
57222,30,28,20,30,35,16,3,41,19,0
51290,4,37,35,5,33,44,49,14,23,38
51614,29,29,2,44,25,39,41,32,25,27
2079,7,34,26,26,7,8,1,29,0,10
90459,8,11,17,45,48,6,2,49,3,14
112479,25,7,19,17,26,12,7,18,8,30
79033,8,21,24,45,48,6,2,8,41,1
157697,35,45,8,31,11,35,10,31,42,12
203111,15,27,39,46,15,12,26,7,1,30
27248,32,43,47,26,7,29,36,12,0,25
10613,8,11,17,45,48,6,2,49,3,14
11160,46,30,36,22,37,23,19,30,37,13
30001,29,29,2,17,25,39,25,46,7,37
10961,3,8,12,12,42,5,35,20,17,29
23071,5,3,7,17,34,25,5,14,43,21
54206,47,37,22,33,9,44,25,13,8,7
114799,17,32,5,23,36,42,21,9,15,23
2098,10,43,9,43,13,3,32,17,20,41
51575,48,6,27,31,19,35,39,22,14,34
57488,35,35,3,25,15,43,33,20,24,18
54465,5,3,38,35,42,1,35,34,12,21
2107,41,8,38,35,42,1,35,34,26,21
2108,19,37,3,9,9,37,49,13,24,4
2109,5,31,38,35,15,5,35,4,21,16
2110,32,43,10,39,3,19,16,19,13,10
144363,12,40,49,21,18,31,34,23,34,20
55500,34,21,24,8,6,22,15,8,12,1
2114,47,41,22,10,3,15,49,18,24,36
2117,40,7,13,17,45,4,31,2,39,26
132884,7,42,21,32,45,15,23,10,35,45
7813,25,7,13,12,46,12,7,2,8,26
51466,44,18,16,18,16,9,17,16,46,9
2130,45,34,10,3,19,11,18,33,45,39
55218,32,39,1,36,49,29,36,12,13,6
55763,32,42,10,3,49,47,36,33,24,44
55770,3,35,13,42,26,1,7,2,30,31
11336,47,41,10,3,43,29,30,19,0,7
60412,19,29,7,5,9,37,49,46,7,38
10640,23,3,38,0,34,5,35,8,17,28
54536,41,21,45,0,34,34,12,8,12,1
23233,24,41,4,40,7,21,36,3,13,10
23265,42,45,13,46,11,4,31,14,42,32
149371,21,48,0,14,28,0,38,38,32,3
51013,23,31,28,35,3,13,27,22,17,28
5394,45,23,10,16,21,11,27,13,45,10
23404,10,14,14,24,5,3,18,17,38,41
51010,25,35,12,42,26,48,33,14,30,31
54512,18,27,8,46,22,1,10,22,1,18
23016,34,21,24,8,6,6,15,49,3,29
11340,25,19,6,41,19,15,5,41,39,26
5393,34,21,7,8,34,34,15,8,3,1
23086,42,3,8,13,45,10,10,1,30,18
2132,4,19,12,12,9,10,25,20,8,38
2135,34,21,24,0,6,34,12,8,41,29
2139,46,30,36,22,37,32,19,30,37,13
2070,47,40,0,26,28,0,27,38,32,10
2145,24,34,10,3,21,21,27,19,23,44
2146,3,37,45,33,1,43,25,20,43,21
7430,18,46,8,46,22,25,10,14,42,30
50848,45,23,43,13,14,11,22,6,4,5
2149,18,10,8,46,22,43,26,14,42,18
2152,4,35,22,42,46,25,5,7,43,7
199990,26,19,13,42,26,5,33,2,21,31
2173,2,12,47,15,27,18,9,32,25,8
3992,31,6,27,25,22,43,26,40,17,18
9415,8,11,17,45,48,6,2,49,3,14
11124,29,29,2,44,25,39,41,32,25,27
23197,6,33,41,34,12,20,8,11,33,15
81889,21,13,14,1,5,38,6,43,16,40
55179,19,37,3,17,9,37,25,20,23,36
84923,35,3,12,5,14,10,31,20,43,38
90736,1,37,35,5,1,44,33,1,40,38
83641,12,40,49,21,18,31,34,23,34,20
90362,30,28,20,6,35,16,0,41,19,0
63901,45,23,43,5,46,11,22,33,45,39
374393,7,42,21,32,8,40,1,10,35,45
92689,41,3,38,11,34,34,12,8,21,21
10827,45,39,29,40,3,26,22,19,17,10
150864,5,3,12,33,42,10,12,20,8,30
55007,8,21,24,8,6,34,15,49,3,1
79607,22,10,8,11,1,4,31,22,42,32
23196,22,19,22,12,47,12,31,18,21,21
158293,32,42,4,26,8,8,30,19,13,36
84498,35,46,8,25,34,43,33,34,42,30
159090,24,14,47,36,40,3,18,3,20,10
84668,35,6,13,12,47,5,10,14,43,38
8933,45,34,6,41,14,28,27,2,45,39
26071,12,40,49,21,18,31,34,23,34,20
131408,7,23,21,32,23,8,1,6,4,45
9715,41,21,38,0,42,34,15,34,12,1
79137,41,37,35,5,9,44,25,20,24,30
57579,31,46,39,31,11,4,39,22,7,39
84908,40,7,13,16,45,48,7,18,30,31
10144,34,21,17,8,48,22,2,49,3,14
51306,43,22,44,24,4,7,32,27,20,17
220965,34,21,17,8,6,22,2,49,41,1
317662,33,24,49,48,18,45,34,0,27,49
84067,1,23,43,13,14,11,22,1,40,5
57700,21,13,31,49,27,38,9,42,31,40
64760,39,17,16,23,36,7,11,45,15,46
84140,26,41,3,41,19,37,49,2,24,36
26355,45,43,10,26,49,21,14,19,13,10
23201,19,37,43,5,43,44,22,1,40,5
130074,35,2,20,30,9,5,0,20,8,31
221061,10,36,9,36,2,24,14,36,20,25
165215,34,21,7,33,9,34,25,14,43,38
83989,41,21,38,0,6,22,12,8,41,1
345757,34,21,24,0,34,34,15,34,12,1
84142,34,21,24,8,48,34,15,34,3,1
23172,24,41,37,26,5,29,43,3,0,10
283635,8,11,7,8,48,6,2,49,3,14
23116,22,7,22,16,33,48,31,2,39,38
79632,47,0,47,26,49,8,18,3,13,44
10712,12,40,49,21,18,31,34,23,34,20
80011,34,21,7,0,6,34,15,8,41,29
8603,20,23,43,9,23,44,22,6,40,4
139231,32,39,43,26,14,13,27,33,45,36
221786,22,8,7,33,47,12,25,20,8,38
285550,25,31,28,11,19,15,7,18,39,16
63877,5,21,24,8,34,22,15,8,12,21
54942,41,8,7,0,34,22,12,20,41,38
23272,25,36,47,39,49,15,45,12,45,39
54906,41,21,24,8,6,34,15,8,41,1
9917,12,40,0,14,28,0,34,38,32,20
125228,22,8,12,12,46,12,23,34,17,31
116151,7,42,21,32,8,47,1,10,21,45
84293,35,8,19,12,26,5,15,20,8,29
56204,2,9,47,39,27,38,16,12,2,3
63939,20,34,3,16,21,13,49,18,23,7
57184,4,37,21,17,26,1,25,14,35,45
387680,49,20,42,38,15,28,20,40,1,12
253725,26,35,1,9,21,14,3,13,35,4
340277,26,35,10,31,26,4,33,2,21,18
55731,15,27,8,11,11,27,20,31,1,34
375190,49,20,27,38,10,28,20,40,14,12
26017,31,10,8,46,34,22,33,7,42,30
10447,47,41,4,9,14,21,36,13,13,36
404636,13,0,26,20,40,33,46,29,36,35
55603,31,27,8,46,15,12,26,20,42,29
51571,41,21,12,33,47,22,12,20,43,1
9130,31,10,8,46,42,43,12,8,17,29
51307,34,21,7,8,34,6,12,34,12,1
58516,40,35,34,17,26,4,23,2,6,30
54629,45,23,43,13,23,44,22,33,45,5
199870,35,35,8,46,22,5,26,7,1,32
143684,34,21,7,8,6,34,12,8,41,1
157638,34,21,7,8,6,22,15,8,41,1
23625,19,35,22,9,1,48,7,13,23,7
51439,49,27,42,38,10,35,20,40,14,34
137392,0,13,11,49,27,18,9,21,31,8
84191,32,39,6,3,43,13,27,33,13,10
51647,32,36,4,43,2,19,36,3,20,25
25940,19,37,22,9,43,44,49,19,23,36
283742,3,10,3,41,9,37,49,18,23,36
22909,45,36,47,39,49,11,45,33,28,44
2177,5,8,38,0,42,22,12,8,12,38
2188,10,9,29,40,39,24,14,36,29,44
55215,40,19,22,17,47,25,5,14,43,31
55120,15,45,8,46,22,4,26,22,42,18
57697,34,21,24,45,48,34,15,49,3,14
92565,19,37,3,9,9,37,49,20,23,38
84188,6,16,41,27,29,38,29,11,18,15
10160,20,39,1,36,23,44,27,6,4,44
2193,31,20,42,38,10,28,39,40,1,12
79675,22,34,13,16,45,15,45,2,21,32
22868,1,23,35,5,14,11,22,1,40,5
2195,25,35,13,33,47,15,25,18,30,31
120114,3,37,22,16,19,15,7,18,39,38
2197,18,6,8,46,15,4,33,7,42,18
2091,40,2,34,30,33,5,7,2,39,4
2192,19,41,3,9,3,21,18,19,23,36
2201,20,43,4,26,5,14,36,3,28,25
79176,4,37,22,5,26,37,25,18,8,26
25827,44,49,16,18,16,9,21,28,46,9
84961,8,11,17,45,48,6,2,49,3,14
26224,6,33,41,34,12,20,8,11,33,15
26234,5,8,38,0,34,48,12,34,17,29
80204,23,31,29,40,3,26,44,19,26,16
84893,23,31,28,10,20,48,31,4,17,16
23014,34,8,12,0,1,34,23,34,12,32
26263,7,42,21,32,8,47,1,10,35,45
26260,8,11,17,45,48,6,2,49,3,14
26273,12,40,49,21,18,45,34,0,27,49
84085,47,34,6,16,45,13,7,19,23,7
55030,36,25,41,34,12,20,8,11,33,15
81545,4,37,3,12,9,37,25,20,23,38
200933,34,21,17,8,6,22,15,8,3,14
26271,8,11,17,45,48,6,2,49,3,14
25793,46,1,36,22,37,32,19,44,37,13
26269,4,19,22,12,46,48,31,22,43,21
26268,42,35,19,30,35,4,5,41,19,0
23291,24,39,29,40,3,21,44,4,29,16
26190,5,10,7,0,47,22,25,14,41,38
6468,40,37,3,9,26,37,45,2,24,38
54461,40,2,20,30,47,1,0,20,8,0
55294,23,31,28,10,20,1,44,4,26,16
26259,5,10,45,35,42,34,35,34,17,21
84261,49,27,27,38,10,35,39,40,14,12
51077,5,3,7,0,42,1,15,8,12,29
115548,17,26,5,18,17,9,17,16,10,43
2222,32,39,10,26,7,14,43,3,28,25
2224,33,24,0,48,18,45,34,0,27,49
2230,41,3,38,11,42,5,35,34,12,29
2235,5,21,38,0,42,34,12,34,41,29
10116,19,34,34,41,26,10,45,2,45,39
56929,48,46,27,25,10,27,39,22,1,12
2237,47,39,43,13,43,44,22,13,24,7
2241,34,21,24,8,34,34,15,8,12,1
80307,41,3,38,0,34,34,12,34,12,29
10979,18,46,8,25,47,25,26,7,42,30
9638,34,21,24,0,34,22,12,8,41,1
9637,3,7,13,42,26,12,33,46,7,37
55079,40,10,13,12,6,4,23,7,41,29
121512,48,27,29,40,10,13,30,19,14,12
55785,34,21,24,8,6,34,15,8,41,1
2258,23,31,28,10,20,26,44,4,26,28
2259,25,7,19,12,46,25,25,20,8,29
2247,8,11,17,45,48,6,2,49,3,14
2260,3,10,13,42,26,48,10,14,1,30
26127,19,37,3,17,9,37,25,46,7,38
2263,32,43,47,3,7,19,16,19,0,10
2271,40,7,34,16,26,43,5,2,8,7
2273,42,19,3,9,21,44,49,46,23,7
9158,41,10,45,0,34,34,12,34,41,29
9896,29,41,2,9,33,39,49,46,7,4
55137,24,41,3,3,43,21,18,6,0,10
63979,40,37,39,5,1,10,26,1,43,38
11259,35,46,7,8,34,22,12,34,41,29
81608,9,4,48,7,30,49,13,37,22,27
51024,26,34,10,16,45,18,45,2,45,39
60681,15,27,8,11,22,25,39,7,42,12
51303,41,21,7,8,6,34,12,8,41,14
55033,42,3,19,30,26,37,49,20,19,38
23307,41,3,13,17,47,5,25,20,43,29
2280,10,9,29,40,49,24,18,12,28,10
2281,42,37,3,9,9,37,49,13,8,7
2286,25,46,39,16,26,27,23,2,21,39
2287,31,46,8,46,15,25,10,34,42,29
2288,10,14,32,43,40,24,16,36,20,41
2289,47,37,43,42,21,37,49,2,24,36
51661,3,21,24,8,46,48,15,8,12,1
23770,32,43,1,15,21,14,30,33,24,8
2218,18,46,8,46,22,28,33,14,42,30
80308,41,21,7,8,34,34,12,8,12,29
2314,34,21,7,45,48,6,2,49,41,14
2316,15,20,8,38,22,28,39,31,1,30
2317,5,8,45,8,6,34,15,8,41,29
10211,45,36,47,36,49,18,18,12,0,10
2319,41,21,24,0,6,34,15,34,41,1
23767,5,3,38,35,42,5,12,4,17,21
28982,46,30,36,22,37,32,19,44,37,13
114984,35,8,39,46,46,12,23,7,21,21
154791,49,20,42,25,11,4,20,22,1,12
114793,41,10,7,8,6,25,12,20,41,32
2332,35,46,8,25,1,48,23,34,21,32
2335,5,21,45,12,1,22,12,8,12,1
64122,4,7,22,17,46,5,23,2,8,7
79672,1,23,43,13,14,11,22,6,40,5
23048,34,21,24,8,6,34,15,8,41,1
54874,19,37,35,5,33,44,43,13,23,7
23360,29,37,35,5,9,37,49,46,7,37
22862,48,27,42,38,11,28,10,40,14,12
64778,7,42,21,32,8,40,1,29,36,45
252995,23,31,28,40,3,26,44,19,26,16
96459,13,0,26,20,49,8,14,29,36,6
57600,12,40,49,21,18,31,34,23,34,20
2339,17,26,40,18,17,9,17,16,10,9
54914,35,8,8,46,6,10,12,8,12,18
123811,47,34,6,3,26,13,7,18,39,7
2353,22,19,13,17,26,48,25,14,21,31
3169,34,21,24,8,6,34,12,8,41,1
3170,1,23,43,5,23,44,22,13,23,5
2302,34,8,7,0,34,22,12,8,41,1
22887,21,32,46,27,24,38,29,42,2,40
1112,32,41,1,36,49,19,14,12,13,10
2309,9,4,48,15,30,49,41,32,22,27
27086,34,3,38,8,34,34,15,8,12,1
93986,5,3,38,0,42,1,35,34,12,28
116113,34,21,24,8,6,34,15,49,3,1
55572,5,8,7,35,42,1,35,34,17,28
118924,7,41,21,32,8,8,18,10,35,45
341640,19,37,7,33,9,37,49,20,23,38
2483,22,35,13,21,18,31,25,2,43,26
284802,22,19,45,17,1,34,25,20,21,32
257019,13,0,26,20,8,40,1,29,36,35
55691,31,45,39,31,10,39,10,31,7,37
23150,46,1,36,22,37,32,19,44,37,13
10818,35,46,39,11,22,28,10,7,42,18
285527,19,41,3,9,9,37,49,19,24,36
2487,6,33,41,34,12,20,8,11,33,15
6624,12,40,0,14,28,0,18,38,32,3
79187,0,27,34,31,11,27,39,31,14,18
83856,22,10,22,17,46,48,10,14,12,21
401024,34,21,7,8,6,34,12,8,3,29
10468,18,45,42,46,10,43,39,22,14,12
11167,45,34,6,3,19,15,27,33,30,44
2495,2,9,32,24,2,24,16,27,38,3
2512,19,41,3,9,9,37,49,13,23,36
79068,5,3,38,35,20,1,35,34,21,21
117246,22,10,39,8,46,22,23,34,43,1
8880,18,46,39,11,11,48,26,22,42,30
8939,42,2,20,30,35,16,0,41,19,36
2517,19,41,3,9,21,14,3,2,24,36
2519,22,46,7,33,6,48,25,20,43,38
139341,26,2,11,49,27,35,39,22,4,6
65991,13,42,26,20,8,8,1,10,36,45
2521,25,35,12,12,26,5,31,14,41,32
170384,32,43,9,26,7,21,36,12,0,44
2530,7,42,21,32,8,47,1,10,35,45
2395,41,21,7,8,6,22,15,8,41,29
8087,41,3,38,0,42,22,12,34,17,21
53826,4,19,22,16,26,15,5,2,30,39
2534,7,42,21,32,8,8,1,10,36,45
84248,42,6,35,33,26,4,23,1,21,18
8321,23,31,28,40,3,13,44,4,24,36
2535,46,30,36,22,37,23,19,30,37,7
7976,40,10,24,0,6,34,12,34,41,21
8324,43,22,15,7,2,7,24,27,5,17
55632,33,38,25,48,0,36,40,39,9,42
10146,34,21,7,8,6,6,15,49,41,14
9908,1,23,43,5,14,11,22,1,40,5
92579,35,8,8,46,22,48,33,20,12,18
2548,30,28,20,6,35,16,0,41,19,0
2549,35,3,7,8,6,22,15,8,41,1
23710,3,19,12,33,9,12,31,14,8,38
11345,5,8,12,35,34,1,12,4,17,21
2550,40,10,22,42,19,48,23,20,7,26
2551,48,20,27,31,11,35,39,7,42,12
2553,35,46,34,11,6,12,10,14,41,29
126626,26,37,3,42,26,37,49,46,7,37
2562,40,8,35,30,46,37,23,1,8,32
2571,1,37,35,5,9,44,22,13,23,38
2572,44,17,33,27,24,30,24,15,15,22
1647,15,20,8,25,11,4,26,7,1,34
10912,5,8,7,33,9,34,15,20,12,1
90480,42,19,12,12,47,43,25,8,7,21
2584,33,24,25,48,0,36,40,39,27,49
2589,46,30,36,22,37,32,19,30,37,13
55568,24,48,9,26,7,24,30,12,36,33
63917,34,21,7,8,6,22,2,8,3,1
2590,19,37,19,42,46,37,25,20,43,32
51809,5,21,24,8,34,22,15,8,41,29
2592,24,1,34,13,33,23,7,3,24,7
2593,5,37,12,12,1,22,25,20,8,38
8139,22,19,22,42,45,47,5,18,23,7
23193,3,37,35,17,9,37,25,20,43,32
2596,20,43,37,26,40,19,18,6,20,3
2597,19,41,10,3,43,14,49,33,45,10
26130,35,27,8,46,15,25,33,7,42,18
54433,41,35,12,12,34,5,33,20,21,38
64762,46,30,36,22,37,23,19,44,37,7
60674,32,48,32,43,7,3,16,12,0,3
57798,20,2,1,6,33,14,6,41,16,6
54815,15,20,8,46,45,5,33,7,17,28
57459,4,37,3,5,9,10,25,13,24,38
283459,25,7,13,17,26,4,27,18,43,26
57704,35,46,8,46,11,5,10,40,21,18
2631,20,43,10,3,49,14,36,33,0,3
2632,12,40,49,21,18,31,34,23,34,20
8729,35,3,34,46,15,1,35,34,1,29
25801,12,40,49,21,18,31,34,23,34,20
79571,33,24,49,48,18,45,34,0,27,49
9648,8,11,17,45,48,6,2,49,3,14
6936,19,7,3,12,47,37,12,20,43,38
2644,5,3,38,46,15,43,26,8,12,29
2729,47,34,6,16,19,15,7,10,35,31
54332,23,31,29,40,3,26,18,19,29,16
54834,30,2,20,6,35,16,0,41,19,0
51573,40,35,24,33,9,34,15,20,8,38
10220,12,40,49,21,18,31,34,23,34,20
2664,41,3,24,8,42,22,12,8,41,29
2665,41,3,19,33,46,43,25,14,43,32
2669,35,8,35,5,9,1,25,1,40,5
8487,8,21,24,8,34,34,2,49,3,14
25929,29,29,22,16,26,39,7,2,39,37
79833,47,41,1,9,43,14,43,13,23,10
79760,22,7,22,16,26,37,25,18,24,38
348654,19,37,3,33,9,37,25,20,23,38
85476,41,8,7,35,42,25,12,14,12,1
84340,2,48,32,7,39,3,29,5,2,41
81577,29,12,2,15,25,39,41,32,25,27
2673,42,19,13,42,9,25,25,20,43,38
2674,8,21,24,8,6,6,15,49,3,14
26088,12,40,49,21,18,31,34,23,32,20
23062,34,19,12,33,1,37,25,20,43,38
79017,22,37,7,12,1,10,25,18,8,32
2677,4,37,3,9,26,13,27,19,23,7
8836,34,21,7,33,9,6,15,20,3,14
79893,22,7,19,5,9,10,25,13,40,7
9453,22,8,38,35,20,37,25,22,26,32
27069,12,40,49,21,18,31,34,38,34,20
54994,0,45,42,38,10,35,20,31,14,12
26058,19,37,35,9,9,37,49,1,23,4
116254,18,19,39,31,46,28,26,2,21,31
9837,34,21,7,8,6,22,15,8,41,1
51659,22,19,13,42,45,10,7,2,43,26
84296,47,34,6,39,19,15,36,33,39,26
10755,34,21,24,8,6,34,12,8,41,1
2696,22,37,22,17,47,10,25,20,43,38
9815,23,10,7,10,34,43,35,4,17,21
2697,34,21,7,45,48,34,15,49,3,1
10052,32,36,6,39,49,14,18,3,45,44
256356,15,43,8,26,21,21,36,19,13,36
80318,24,39,4,9,21,14,30,33,13,36
2717,48,20,42,38,10,35,20,40,14,12
2720,8,11,17,45,48,6,2,49,3,14
113263,41,3,45,0,47,1,25,14,17,21
2734,6,33,18,4,12,31,34,23,6,15
2737,18,46,39,31,15,4,10,13,42,7
84662,5,21,24,8,6,34,15,8,41,21
11146,2,48,14,24,7,33,29,17,38,41
112770,41,3,38,35,42,22,12,14,12,21
2739,47,41,10,3,3,0,27,38,13,7
51031,41,8,45,8,1,34,15,8,12,29
51022,5,10,12,12,47,48,31,20,8,32
10539,34,3,7,12,6,48,15,20,43,32
51218,1,23,35,13,14,11,22,6,4,5
2744,4,10,12,33,47,10,23,18,30,38
55830,40,19,12,41,26,10,25,2,30,32
51228,24,39,43,36,43,14,18,33,0,36
29997,7,39,26,20,8,8,1,29,36,45
2746,34,21,24,8,6,22,15,8,12,1
2747,31,46,39,46,15,12,33,7,30,18
