,0,1,2,3,4,5,6,7,8,9
55766,46,37,71,51,70,72,24,51,13,86
94239,61,80,70,31,91,74,47,41,68,31
3014,82,46,70,64,1,15,19,8,68,31
9555,82,46,70,64,1,15,1,8,85,31
55506,19,3,76,72,28,58,85,91,42,5
3015,56,16,13,31,36,30,22,86,69,11
3020,27,56,52,17,32,74,73,54,3,82
3021,88,51,78,39,48,11,39,23,59,7
22927,54,54,55,35,11,22,93,29,47,4
201562,23,49,24,31,42,76,84,48,8,3
51495,97,85,1,87,34,56,66,5,8,51
26061,13,44,98,72,57,38,94,62,49,80
3033,79,70,20,99,68,77,27,88,48,72
3030,48,39,72,90,35,48,77,67,11,26
3032,82,24,47,10,65,15,19,8,54,6
3029,61,46,89,56,1,15,73,29,85,4
1404,61,55,17,69,64,92,8,81,95,49
3035,76,15,1,97,34,20,43,77,28,64
23438,96,93,75,80,68,79,3,14,60,1
8520,22,16,60,87,24,71,35,77,28,82
115106,60,14,41,5,85,25,0,69,26,61
55142,0,80,17,59,11,85,97,26,69,17
79441,67,21,85,46,43,70,2,53,99,18
54801,96,16,23,80,3,45,88,0,76,98
10456,14,27,88,71,46,42,15,86,89,17
26959,53,15,16,33,24,20,45,59,8,60
10767,53,85,23,47,24,71,78,77,52,22
3052,8,47,90,22,0,54,30,73,26,50
3054,33,85,82,71,82,74,28,36,51,55
54985,69,27,57,35,78,42,47,34,78,22
29915,75,39,72,26,47,49,56,22,55,65
414777,42,91,21,1,89,57,15,41,8,64
3065,87,70,37,61,20,44,89,60,77,68
3066,49,19,88,84,78,8,5,16,24,32
8841,41,75,0,83,26,89,21,32,20,21
10013,87,37,36,79,5,21,20,83,77,24
55869,33,14,80,31,31,1,44,26,3,54
51020,34,23,75,6,0,46,9,73,64,91
3068,47,28,5,62,30,38,58,76,49,80
84064,66,67,89,10,89,9,82,52,85,3
3069,71,27,13,69,36,22,78,54,31,49
55127,12,82,58,10,89,1,47,26,6,53
63897,17,18,26,2,73,66,69,7,10,94
50865,38,94,82,98,74,39,38,20,51,55
23593,89,32,30,60,99,92,3,23,6,32
25831,14,27,88,56,45,9,5,16,68,88
283450,28,51,78,55,8,11,83,44,59,39
57520,13,14,5,71,59,25,78,0,87,97
57493,89,34,41,32,0,32,40,59,92,32
92797,0,43,4,45,11,42,1,29,78,17
3070,42,82,66,69,45,57,84,26,94,54
113510,80,11,39,38,39,55,54,40,2,37
9931,61,78,57,69,64,25,29,18,47,53
51409,60,74,3,22,57,38,58,69,26,34
9843,8,32,51,9,21,46,7,1,26,98
8925,67,64,9,28,28,58,24,24,58,18
8924,62,74,65,14,97,31,78,76,74,82
400322,74,4,90,82,78,11,0,10,8,11
26091,5,46,89,59,91,22,47,52,89,31
9709,33,32,98,9,87,40,78,62,19,45
64224,58,28,5,93,30,38,58,39,49,34
3280,63,80,89,21,40,30,75,89,38,22
55502,42,29,16,97,34,56,43,77,72,51
3073,56,71,88,35,34,50,6,12,75,28
3074,73,72,20,44,28,24,27,17,88,14
10614,64,2,12,22,97,81,90,72,74,71
9146,14,22,41,8,78,96,82,10,78,28
138050,63,43,46,45,64,35,17,68,6,54
11147,8,2,51,60,88,81,92,72,26,5
11112,35,19,8,71,37,23,60,54,27,61
26275,88,9,78,69,14,84,39,23,43,56
23119,39,91,30,77,37,92,64,69,24,32
3091,38,94,82,98,74,39,38,20,51,55
64344,35,23,12,60,41,46,92,21,74,82
25994,22,29,16,87,34,19,66,33,52,11
192286,66,43,58,56,91,35,19,18,38,3
51501,5,31,52,77,45,15,93,71,24,31
29923,16,1,26,43,87,66,55,7,27,93
3094,71,49,1,87,12,19,15,77,81,49
84681,69,71,41,8,78,90,0,10,78,90
135114,54,62,94,45,32,85,28,81,31,42
3092,87,61,2,22,21,81,94,2,76,19
204851,36,23,19,79,5,59,13,96,42,23
28996,60,19,30,8,23,90,92,81,3,42
10114,54,28,21,35,64,8,73,18,94,3
8479,90,37,84,18,79,69,96,17,23,40
3007,71,5,63,43,61,82,49,13,27,59
3008,50,74,5,62,57,38,58,69,62,34
8364,40,55,94,69,32,98,28,99,89,45
92815,1,82,47,21,11,74,5,99,54,6
3096,74,1,46,4,82,1,28,38,87,54
3098,27,9,53,76,90,36,39,23,81,4
3099,85,40,73,95,42,14,52,74,98,47
3141,41,60,97,83,26,16,36,40,2,21
6596,16,31,13,45,42,80,60,81,47,22
81502,51,17,9,27,15,44,85,82,88,86
79618,49,4,13,47,23,42,93,13,71,45
56941,88,51,53,39,90,84,83,99,59,7
10363,0,29,16,87,34,42,43,34,52,11
10362,11,10,6,28,7,41,24,96,58,79
3159,5,54,70,59,1,15,19,70,89,17
8091,49,5,63,8,23,40,64,81,3,90
3146,11,58,99,19,61,82,24,63,90,68
3148,94,34,76,32,95,68,61,31,34,50
3149,70,6,32,74,75,17,46,27,4,85
3155,54,78,4,56,89,52,19,29,85,17
3156,50,74,3,62,57,38,48,69,93,34
3157,33,91,47,45,44,42,93,1,94,32
3150,11,73,99,19,53,62,89,60,5,19
3151,63,8,58,17,27,30,19,58,43,53
9324,74,93,98,8,2,36,92,6,3,90
79366,93,60,9,65,26,3,98,35,13,24
22993,1,46,70,56,1,15,19,29,68,31
10042,58,5,57,17,59,33,15,13,31,44
3161,66,43,70,64,1,15,1,26,85,17
3163,8,23,75,25,5,81,88,98,93,16
90861,43,33,46,84,64,1,37,52,54,54
10949,82,46,70,64,11,23,19,29,50,88
3178,31,14,52,15,31,73,92,86,94,93
3181,13,43,88,62,46,76,58,25,49,80
220988,78,4,98,63,0,81,63,14,92,50
3182,31,2,43,80,32,31,10,10,21,30
3183,49,22,98,14,60,8,64,12,71,61
653447,58,5,63,93,57,82,49,47,56,59
3184,34,2,68,48,97,81,94,0,87,98
9987,52,70,20,72,94,47,9,83,13,72
3185,7,45,84,7,71,94,96,53,80,96
3187,35,78,28,31,14,50,97,34,38,6
3188,82,46,89,64,1,15,19,16,85,31
3189,46,84,2,79,62,81,7,60,67,20
3190,19,72,76,27,22,21,35,93,97,24
3191,58,5,63,29,93,85,49,39,56,45
92906,79,44,37,75,97,2,48,19,73,50
4670,4,89,11,87,24,19,66,77,72,60
10236,62,7,23,47,32,32,93,14,24,82
3192,63,8,66,76,27,1,17,38,17,54
11100,1,67,57,31,14,74,18,25,71,49
221092,27,82,89,10,91,23,73,68,50,3
9456,66,46,94,64,45,15,19,29,68,31
9454,0,27,89,59,91,42,84,34,68,6
57594,61,27,29,35,19,57,15,70,59,28
51361,51,84,90,42,68,46,3,75,60,91
29911,42,80,21,31,82,42,75,41,8,3
84376,38,94,82,98,74,39,46,20,51,55
50809,14,49,1,97,34,19,66,77,31,64
3241,43,82,47,78,65,22,73,1,69,88
54969,28,61,45,39,61,11,83,23,59,7
3251,13,42,5,14,84,71,40,62,92,91
3257,20,94,32,74,74,39,46,27,51,27
84343,85,85,73,14,31,43,74,74,87,49
89781,96,44,68,6,50,25,13,37,21,76
11234,27,43,21,45,82,50,28,25,38,3
3265,88,51,53,39,48,84,81,99,59,7
3270,56,24,94,56,40,23,8,25,95,28
9653,60,40,65,62,60,25,74,86,21,32
3281,66,9,77,55,96,84,81,23,59,49
150274,69,33,88,9,37,98,28,68,31,49
374875,94,70,76,61,95,63,85,83,48,72
3028,13,16,1,71,46,20,97,5,38,64
51170,23,55,47,59,42,98,22,54,8,4
51144,0,82,58,56,49,33,17,16,6,28
3295,80,25,40,41,17,89,77,35,30,12
7923,4,47,1,87,34,13,43,77,72,11
83693,48,13,72,90,18,55,87,61,14,26
84263,26,20,50,52,25,88,72,64,82,62
3297,33,91,46,21,45,42,50,89,50,4
3298,33,83,28,68,21,92,81,71,95,76
3320,1,67,57,78,11,52,97,29,68,54
3324,0,67,89,10,1,15,19,8,54,31
3323,52,37,85,51,16,24,32,93,23,40
3326,96,16,87,22,66,46,13,37,42,58
391634,71,27,28,47,88,36,97,54,78,77
3327,33,19,82,98,2,22,75,72,89,55
7184,32,77,27,13,56,61,11,55,65,87
7190,99,13,6,41,77,65,25,24,41,95
6782,54,52,30,31,96,84,5,33,38,28
51182,84,88,25,2,73,58,80,91,88,18
3303,49,82,17,73,59,26,5,52,95,4
3304,16,1,8,73,99,85,8,86,95,49
3308,45,34,98,15,97,32,13,0,73,67
22824,58,5,63,29,93,85,49,39,56,59
3309,11,58,95,42,50,41,31,37,90,19
3312,61,67,80,69,42,9,5,34,47,39
3313,82,46,70,64,91,15,1,8,85,17
3315,74,80,58,17,45,52,22,89,69,17
51668,33,14,48,1,23,31,28,72,1,30
23640,54,71,41,8,78,90,0,10,62,90
3329,9,47,24,29,37,98,10,36,21,44
3336,35,40,73,95,91,42,28,25,98,47
10808,42,15,55,97,34,71,66,33,52,69
10553,12,29,4,78,82,71,73,1,31,3
27336,41,0,61,46,43,83,4,35,25,96
27429,23,82,89,59,65,9,29,34,69,28
10075,56,27,89,17,91,74,19,8,43,49
8692,17,18,26,2,98,66,69,7,10,94
10525,58,5,63,29,93,85,49,39,56,59
285148,66,82,73,17,52,33,97,74,54,49
3376,69,52,58,60,42,20,84,41,78,56
55699,16,16,79,43,23,96,92,13,19,25
25998,20,6,32,74,74,39,65,20,96,85
3382,62,65,65,47,19,26,6,5,75,97
23379,62,27,8,93,84,33,78,5,49,97
79664,1,67,21,69,42,76,22,54,38,3
22858,66,52,4,59,91,57,29,26,32,3
23463,12,46,70,64,65,15,29,16,54,31
3397,83,42,90,92,84,13,43,5,72,11
3398,94,95,25,65,28,37,51,88,45,86
3399,42,15,16,97,34,56,66,77,8,64
3400,87,74,3,42,57,63,31,19,5,91
3416,73,12,12,75,20,2,90,93,73,50
3417,82,91,4,64,65,15,1,70,68,31
3418,58,58,99,29,93,85,49,39,56,59
3420,71,9,53,84,64,84,39,1,94,39
3421,8,44,54,25,68,45,30,37,19,42
3422,1,4,79,1,41,20,26,5,74,76
3423,71,24,24,15,32,36,47,36,1,45
9592,7,45,72,81,58,94,70,84,33,10
51124,23,31,8,15,45,29,84,58,89,32
122509,27,80,77,69,64,98,5,18,6,46
24138,18,26,27,13,56,61,11,55,65,52
10581,41,75,0,3,26,77,36,40,79,21
10410,92,95,37,51,94,58,85,88,13,16
3454,4,89,11,97,34,20,43,48,52,11
3459,86,3,85,58,79,58,51,88,58,48
3460,76,47,65,47,32,30,60,5,69,93
3475,60,44,98,8,23,79,0,10,26,98
90410,62,65,13,29,19,13,6,5,56,44
64792,43,56,28,45,60,74,97,54,43,32
11020,12,67,5,69,14,30,82,81,43,17
112752,36,47,48,48,97,54,44,14,73,25
56912,56,8,66,45,27,1,75,89,50,53
51098,12,80,88,35,42,35,37,89,47,53
55081,34,7,75,9,30,31,90,62,3,67
80173,94,73,36,94,20,68,51,65,34,15
57560,39,71,28,35,14,8,75,86,95,25
28981,74,20,64,4,85,79,7,60,62,30
8100,45,32,46,80,0,26,10,21,92,1
3476,86,38,85,12,15,47,51,88,45,14
9543,13,71,94,10,30,36,48,36,24,82
3480,96,28,26,48,66,31,90,95,76,91
10642,27,2,28,69,23,73,28,71,81,61
10644,16,14,8,9,32,92,64,0,50,32
10643,31,99,23,77,46,92,3,6,67,88
3482,14,46,30,64,1,15,19,52,85,46
3485,67,76,96,11,4,17,79,85,36,81
3487,89,2,54,5,88,31,86,37,67,25
3547,71,56,8,43,37,74,5,39,24,49
3321,85,56,94,95,52,8,93,74,81,49
57549,52,37,71,92,7,72,68,35,77,13
3550,34,93,43,62,92,46,86,6,64,36
121457,43,24,4,31,14,23,19,25,89,46
8518,94,34,76,32,29,68,61,31,92,0
22807,28,9,53,55,8,36,81,99,39,39
64376,63,91,55,78,40,52,5,1,32,54
3597,39,56,17,45,91,23,37,71,3,46
3572,61,82,4,10,59,42,17,52,43,53
3608,17,61,68,34,50,71,40,28,27,71
3609,35,14,3,47,14,40,94,12,81,93
3611,31,71,54,71,31,59,64,95,3,93
80895,53,89,11,33,12,56,43,33,52,11
10994,88,51,53,55,48,84,39,44,59,39
196294,36,7,75,25,50,81,35,45,0,91
83943,49,31,8,43,87,29,8,1,47,61
10989,82,46,70,64,1,15,19,8,68,31
55272,59,44,71,25,92,97,24,63,15,19
92856,40,9,30,31,60,85,39,99,78,45
3612,18,26,27,13,56,14,11,55,65,52
3613,22,29,11,87,34,19,43,77,28,60
55364,34,93,68,27,50,62,13,37,42,58
54928,38,94,82,98,74,39,38,20,51,55
3615,71,80,30,43,23,85,73,81,31,28
9118,45,12,79,5,38,54,18,95,3,82
3619,36,83,45,96,87,46,44,69,19,98
3621,9,22,28,84,52,52,81,23,81,22
3622,83,42,24,14,36,26,60,54,18,22
54556,48,39,74,30,58,18,25,61,14,99
51147,76,49,94,59,11,13,15,5,50,64
84289,47,8,66,21,89,1,84,58,17,17
58493,40,1,5,43,85,50,49,39,19,61
54617,39,65,24,5,64,25,97,6,50,80
54891,24,78,52,6,68,31,13,12,35,42
3631,28,51,53,39,48,84,83,44,59,7
22876,62,61,98,62,97,25,44,36,26,1
3636,27,80,77,17,91,74,28,16,1,17
3638,54,46,57,10,65,15,19,16,32,6
51141,79,2,75,22,5,27,89,75,73,16
3643,56,27,80,59,1,23,29,18,54,28
55174,39,1,88,68,99,33,92,69,87,42
57117,94,66,76,32,63,37,9,31,64,72
57508,2,11,39,46,81,69,96,65,66,13
65123,8,23,43,48,68,22,63,98,67,30
92105,49,22,21,43,37,29,82,68,81,45
26512,14,91,89,15,11,98,29,41,71,28
55656,93,95,85,51,94,69,98,24,35,41
27152,66,91,21,78,11,42,37,16,68,31
27130,83,47,29,66,19,19,6,5,75,97
51447,70,6,32,74,75,17,65,27,77,72
3843,63,43,66,78,27,57,82,29,47,56
10527,69,54,80,78,42,33,84,52,17,54
10526,66,40,89,17,59,76,1,48,50,3
55705,35,22,41,59,82,22,8,54,43,49
3652,16,65,65,82,88,73,10,0,18,32
9657,32,26,49,13,56,43,71,55,65,52
23288,44,84,20,28,79,63,89,60,42,71
84223,4,15,11,87,34,56,66,33,72,11
124152,29,53,72,91,13,78,25,67,14,73
8826,31,44,45,5,8,12,83,44,60,30
10788,58,5,63,29,93,85,49,39,56,59
9922,92,88,15,18,15,10,51,82,58,86
134728,82,46,70,45,65,15,19,18,68,31
51135,89,49,17,1,12,56,15,54,31,49
3658,40,1,78,60,78,96,0,23,18,7
359948,5,43,47,17,27,35,17,29,43,3
64207,56,24,77,43,42,74,18,70,43,61
3661,12,22,60,47,24,96,45,59,8,69
126298,60,74,65,8,30,38,3,69,81,76
3667,5,82,77,60,59,74,18,70,85,17
8660,38,94,82,98,74,39,38,20,51,55
81689,88,9,21,60,8,11,39,99,39,17
122961,52,35,84,30,7,65,54,49,86,13
23479,50,43,5,56,30,38,58,86,87,6
9636,47,28,94,31,96,8,1,41,95,45
81875,71,58,48,47,19,46,6,5,31,93
51015,42,29,11,97,12,19,43,33,72,51
79763,69,89,60,97,24,19,66,33,8,69
9798,83,65,29,43,87,20,6,54,31,49
57461,42,29,55,77,37,40,45,48,1,60
51477,70,97,32,74,75,17,67,27,46,48
83737,66,27,80,21,64,15,47,25,1,31
81533,82,55,57,64,1,74,1,8,85,17
3673,40,22,13,35,78,20,60,54,18,93
3655,40,19,28,8,99,40,60,10,19,88
3682,38,94,82,98,74,39,38,20,51,55
3685,23,15,29,82,42,19,15,33,28,60
3688,30,18,26,2,66,66,69,7,10,94
9270,96,93,26,48,21,25,7,95,10,1
23421,56,82,89,78,14,76,15,89,1,3
3696,64,99,68,92,3,27,90,60,23,77
9445,88,33,89,78,64,11,81,23,59,3
81618,96,47,79,71,29,54,44,36,92,98
3704,85,77,73,95,56,30,52,74,98,47
3709,45,44,51,25,85,31,86,37,0,5
6453,0,33,24,43,37,40,44,71,95,32
50618,95,76,96,11,4,67,76,85,91,2
3712,95,76,96,11,4,67,76,85,91,2
10625,33,44,51,60,78,90,26,10,62,82
55677,79,17,68,42,22,81,90,0,5,19
79960,4,29,11,82,40,20,45,41,8,60
182,69,85,80,10,1,22,45,34,94,69
84522,97,23,12,25,2,46,63,19,19,67
3716,26,20,83,4,25,88,72,64,82,62
9832,35,1,24,60,60,11,81,44,59,76
58494,84,3,25,2,98,10,55,91,45,94
83700,82,24,70,64,1,15,19,16,85,31
3720,10,16,5,6,50,82,31,19,5,20
51528,61,91,21,10,65,9,75,8,43,4
221037,43,91,58,76,82,33,75,68,47,32
133746,59,73,45,28,53,97,63,63,15,83
9929,60,1,41,8,60,8,81,12,78,32
56704,85,77,73,95,52,43,52,74,98,9
554203,88,9,53,60,48,74,39,23,32,6
8690,28,51,78,60,96,11,81,99,39,39
10899,71,33,47,82,46,76,97,81,47,22
3725,28,99,45,9,44,92,83,44,59,30
3727,52,17,85,99,70,91,4,17,58,40
3728,9,40,8,55,40,42,29,12,1,4
8997,13,54,80,31,59,22,82,48,1,3
284058,81,0,0,38,43,16,36,3,79,21
54934,61,43,46,76,49,33,17,38,17,56
55683,29,39,74,57,47,48,25,67,40,10
3735,60,28,88,35,32,50,5,1,43,88
57325,50,74,5,93,30,38,58,76,49,80
10524,36,12,75,25,20,21,7,37,67,91
7994,54,33,4,69,34,76,22,25,8,6
23522,0,24,58,64,82,52,50,70,68,53
11143,8,7,68,72,92,62,13,6,5,30
84148,16,52,79,1,99,29,93,14,87,42
11104,0,43,28,35,60,35,37,38,32,56
84056,53,29,11,97,12,56,66,77,75,11
79768,1,78,52,47,14,30,18,54,47,88
23254,88,51,53,39,90,84,83,23,39,7
25948,82,46,70,64,1,15,19,8,68,31
143879,51,73,81,44,15,44,9,2,77,68
84078,40,7,52,1,23,96,78,72,18,82
56888,0,91,4,45,82,15,5,25,6,46
3775,5,91,5,31,11,9,60,16,43,88
3785,90,87,85,28,70,28,91,88,58,18
3790,76,15,1,97,34,56,66,77,72,69
343450,34,61,68,6,62,54,26,98,87,77
284252,48,59,18,91,6,18,41,79,30,37
83892,96,78,89,47,46,98,12,0,3,97
115207,27,82,98,35,11,35,1,25,17,32
23510,42,24,29,35,34,20,66,58,8,49
222658,79,31,48,14,68,73,94,63,74,20
51133,46,57,20,50,62,37,68,17,88,14
200845,9,27,4,55,64,84,81,68,87,39
154881,12,67,13,47,60,29,60,86,54,88
54793,56,51,57,55,11,57,50,1,39,4
10945,17,18,25,2,66,66,55,91,10,94
11014,16,54,43,77,59,52,22,41,3,88
11015,6,6,32,37,5,39,10,27,51,72
23028,74,65,88,4,19,92,92,5,49,97
22992,38,94,82,98,74,39,38,20,51,55
55818,45,44,99,68,31,82,13,86,90,59
51780,40,1,3,48,78,90,0,95,62,90
9682,92,17,69,54,15,72,20,43,97,86
23030,47,82,21,47,91,33,37,89,32,6
5927,83,4,26,58,84,54,69,37,10,91
10765,32,26,49,13,56,60,71,74,65,87
8242,79,2,54,42,97,59,94,95,0,67
7403,43,52,57,17,91,76,82,16,47,54
80853,25,13,39,20,58,48,59,67,63,99
2531,11,88,6,19,81,28,24,80,9,41
9817,48,13,42,40,18,51,87,11,11,65
10657,16,43,52,68,60,35,64,81,81,45
23351,32,77,27,13,56,61,11,55,65,87
8570,53,15,11,34,24,71,40,59,92,69
9703,44,60,20,65,16,62,85,31,34,24
9768,14,52,55,73,37,29,64,12,6,64
9812,36,84,12,99,97,63,85,37,77,19
9778,12,46,58,17,89,15,29,52,85,88
79932,88,56,16,82,40,80,39,34,47,39
9710,69,1,8,59,37,98,60,12,31,49
23392,9,56,52,56,52,98,93,25,43,6
9665,82,46,70,64,1,9,19,8,68,31
9786,48,39,40,91,67,7,25,46,14,10
9851,54,14,52,82,59,74,73,1,43,4
653319,43,52,57,17,89,42,75,25,54,31
22889,0,78,29,73,46,8,6,68,6,28
23325,64,84,68,6,50,63,31,98,64,91
84162,42,29,11,97,34,13,66,33,72,11
57456,36,93,37,63,16,63,7,98,42,58
57189,14,8,47,21,89,42,50,18,54,6
57179,35,78,57,84,32,8,28,86,95,4
57482,47,8,66,76,27,57,50,38,17,56
56243,97,78,79,15,41,45,10,72,21,30
222223,28,9,53,39,8,11,83,44,59,7
25962,58,5,63,29,93,82,23,47,56,59
57614,23,5,8,29,59,85,49,39,56,45
57648,70,6,32,74,75,0,46,27,96,85
57650,94,60,76,61,70,68,27,31,48,36
57670,0,24,47,56,91,9,82,18,6,17
55196,40,14,41,66,0,40,40,59,93,82
57691,88,33,77,17,64,84,39,23,39,39
84542,52,95,84,94,17,24,27,82,25,33
158405,56,54,77,10,14,57,5,16,1,6
90231,54,40,89,82,59,98,60,16,94,17
158358,86,10,37,51,15,28,42,97,58,18
57498,89,32,54,68,21,36,17,14,64,76
3832,13,65,29,93,19,50,6,21,49,97
63971,27,82,77,84,64,20,45,70,8,6
23303,32,77,27,13,56,14,11,55,65,87
56992,23,89,21,87,36,36,45,1,8,64
55614,97,61,65,15,30,98,92,36,19,50
547,5,54,80,31,45,35,8,58,81,17
23095,54,24,57,69,37,80,47,52,94,28
26128,9,99,46,43,99,85,49,47,3,44
10749,11,17,81,19,62,28,24,51,9,19
9585,82,46,89,56,65,15,22,8,47,31
55605,51,23,20,80,62,62,20,83,97,14
3835,43,40,4,56,89,15,19,18,54,31
9493,24,61,65,68,41,22,94,19,93,25
55582,87,7,68,80,20,12,90,95,5,58
3796,3,92,83,88,25,86,34,30,44,66
11004,48,39,72,91,54,95,42,61,63,99
11127,45,42,2,29,61,59,60,69,62,20
9371,91,81,62,70,69,86,99,87,61,57
24137,52,37,12,92,50,62,88,73,42,91
3798,56,52,98,82,14,76,93,1,31,61
3799,33,78,24,69,21,80,18,1,3,3
3800,4,29,1,97,12,56,18,77,8,60
64147,42,22,21,31,45,30,73,29,8,97
22920,17,18,26,34,98,66,69,7,10,94
22944,45,58,99,29,61,82,23,39,90,59
4254,26,50,62,67,69,88,33,57,22,35
55857,96,65,51,68,41,96,10,0,19,42
3831,59,17,19,79,53,63,90,19,76,23
89953,53,89,11,87,34,13,15,33,72,60
7071,53,55,80,17,65,15,22,25,85,31
11278,69,49,58,10,42,76,18,58,1,4
51621,94,72,76,49,95,10,4,31,35,72
51274,72,10,9,36,16,28,98,88,7,68
9314,28,83,53,39,90,11,83,44,39,7
1316,16,22,28,43,99,9,44,71,19,67
8609,73,73,36,63,3,46,9,37,35,23
23008,88,82,53,55,11,52,39,99,59,6
23588,4,89,60,34,24,71,45,77,52,69
116138,31,78,65,31,23,29,97,21,3,49
200942,31,7,75,68,41,73,63,71,93,91
59349,49,1,94,5,60,74,60,23,1,25
23276,53,15,1,97,12,19,66,77,72,11
27252,69,31,41,8,78,96,0,10,78,64
84861,66,33,70,64,1,15,1,8,85,31
151230,58,58,99,29,93,41,49,47,90,59
54800,51,17,95,63,15,58,85,45,34,24
54813,44,73,37,44,53,72,20,51,77,71
79786,16,71,54,77,36,40,6,12,3,93
57542,90,45,84,86,86,16,36,3,30,40
51088,43,62,88,47,46,57,82,58,6,4
55975,60,74,3,24,57,90,48,69,62,34
57563,43,27,4,69,11,76,84,70,89,17
55958,69,7,23,22,21,25,10,6,67,77
4297,43,43,46,21,42,35,17,52,50,28
58508,49,99,54,43,37,40,64,12,95,32
55904,20,94,82,74,74,39,46,27,51,55
51111,58,58,99,29,93,82,23,47,90,59
84787,46,70,45,72,5,59,89,28,60,23
57082,17,30,26,2,66,66,69,91,10,94
400506,63,8,66,76,49,57,37,38,17,54
90417,15,87,84,86,77,28,42,82,7,78
3836,27,67,4,45,23,92,97,81,81,88
3838,96,2,54,48,88,25,8,72,1,67
3839,82,46,70,64,1,15,19,8,68,31
3840,17,18,25,63,66,66,69,91,10,94
3841,50,44,2,75,5,79,90,69,62,23
23633,47,99,79,21,41,30,22,72,3,20
3837,90,36,85,54,70,44,98,24,25,13
3845,31,31,94,48,37,59,93,54,24,25
55634,46,17,69,24,70,72,20,93,13,68
51315,18,26,27,13,56,60,11,55,65,87
65095,23,56,13,43,2,92,84,36,3,67
889,8,16,19,5,20,63,9,19,67,20
11103,28,51,78,55,8,84,39,44,39,7
3858,1,43,70,69,1,15,47,25,68,46
3875,50,62,5,93,31,38,58,76,49,97
3880,59,60,34,32,20,68,9,31,34,79
3856,24,8,58,21,89,96,75,89,6,56
3895,87,73,19,25,29,97,7,63,64,71
79036,21,79,22,89,76,49,57,78,83,8
56267,36,3,95,80,62,85,63,62,76,30
26013,16,14,57,56,30,40,8,0,24,32
83746,23,19,98,15,99,92,44,41,27,76
84456,82,55,89,17,89,15,47,29,50,46
114294,43,82,66,76,27,33,17,1,17,54
51110,75,53,86,20,47,51,56,22,11,73
8270,49,82,94,1,37,40,37,54,95,32
3912,90,0,15,54,79,3,98,82,66,86
3913,12,52,89,60,65,80,22,29,31,53
3915,46,70,20,86,55,72,20,80,97,58
3916,56,46,70,64,1,15,19,8,68,31
3920,68,53,74,20,35,49,95,22,63,38
55004,14,91,63,84,64,30,49,70,81,44
28956,88,9,78,55,8,84,39,99,59,7
8649,58,58,75,93,93,82,23,47,90,59
389541,28,85,46,68,96,11,83,44,39,7
10542,59,66,76,42,84,21,88,31,34,72
10314,85,77,73,95,56,43,52,55,98,52
55915,43,55,46,45,14,23,75,29,89,3
51056,89,85,87,42,68,25,74,6,92,93
9741,22,18,11,34,98,66,40,7,10,94
55353,66,43,89,17,11,52,19,18,85,3
23367,96,58,79,29,44,82,49,47,87,59
55132,82,55,88,10,46,29,93,25,94,32
113251,5,54,94,64,1,30,73,34,68,17
23185,97,78,23,14,87,25,94,0,93,98
55323,51,23,2,79,62,21,63,37,64,5
51574,9,49,60,45,0,74,45,10,92,45
51520,71,56,28,43,87,92,64,81,27,32
81887,59,34,76,96,22,63,7,31,73,91
3927,88,51,46,55,48,84,39,23,59,39
9113,82,52,21,56,89,33,47,34,89,4
26524,94,34,76,32,95,68,61,31,34,0
81606,35,85,52,47,32,73,97,34,18,98
3930,64,94,82,37,74,71,30,0,51,91
167691,28,42,45,39,31,32,81,23,93,42
51451,88,54,78,55,48,11,81,99,39,7
84458,23,14,8,73,45,85,12,34,31,3
254251,61,82,47,76,27,23,29,52,54,3
60526,67,0,72,91,13,75,25,61,37,37
8861,24,47,28,34,31,36,78,6,92,1
9079,43,24,4,64,65,57,19,8,85,31
3939,66,52,55,56,42,76,19,25,47,46
3945,31,1,23,43,60,73,8,14,3,25
143458,60,14,88,60,99,38,58,69,71,44
23641,22,15,11,34,24,71,45,59,72,60
84247,0,54,47,17,96,74,97,23,32,6
221496,97,42,95,6,92,71,40,73,92,82
23592,31,2,54,43,85,31,64,54,67,77
79165,19,34,34,32,95,68,61,31,35,50
114823,45,99,79,71,60,31,10,95,31,1
123169,64,3,81,42,53,97,9,96,97,14
54741,4,89,11,87,12,56,43,33,72,60
23484,50,74,5,62,57,38,58,69,49,34
3954,16,14,94,43,32,29,64,71,3,88
25875,1,67,77,17,96,80,97,18,47,28
3959,49,31,23,68,97,92,30,14,27,76
3964,13,80,65,93,31,38,58,76,49,97
29094,38,94,82,98,74,39,38,20,51,55
5641,16,43,80,71,36,33,37,34,3,54
11019,64,4,75,72,87,81,7,98,15,91
3977,33,85,52,9,37,22,93,95,93,3
3978,56,43,55,17,91,35,92,70,94,3
3980,53,89,11,87,40,20,66,34,28,69
3981,54,43,70,59,89,76,73,26,47,46
51474,19,99,98,43,61,36,3,72,87,67
22998,60,74,54,14,85,38,64,69,62,34
80774,0,52,58,10,65,42,19,70,85,4
3984,60,40,80,69,60,8,84,34,78,32
3985,69,15,57,87,12,13,18,34,75,22
3987,12,46,80,84,91,52,28,16,54,31
79727,92,37,84,58,7,91,96,97,45,74
389421,87,84,12,25,97,79,35,75,15,16
91750,85,22,73,95,32,92,52,72,3,47
8825,38,78,82,98,52,39,19,20,85,55
55327,49,27,52,71,32,96,93,34,24,49
286826,5,67,21,60,45,9,39,23,89,28
266655,88,9,80,78,65,35,39,99,32,7
