,0,1,2,3,4,5,6,7,8,9
3257,8,0,11,27,17,19,15,1,3,4
84343,0,16,22,3,17,19,2,3,15,10
89781,1,22,23,17,13,13,1,25,29,19
11234,5,5,15,9,19,25,5,16,10,22
3265,0,0,19,3,26,12,14,29,15,4
3270,6,26,26,14,8,2,8,18,28,14
9653,28,7,1,1,16,14,10,13,1,3
3281,27,17,13,5,3,6,17,4,20,10
150274,6,26,26,14,8,2,21,18,14,24
374875,0,0,11,3,0,19,6,22,15,28
3028,8,17,19,3,24,12,14,29,10,10
51170,7,19,25,27,26,12,6,20,15,8
51144,8,12,0,16,24,12,15,26,9,25
3295,9,12,15,4,12,21,29,16,21,22
7923,1,22,23,17,13,13,1,25,29,19
83693,23,5,17,8,26,17,15,1,4,16
84263,0,10,19,27,0,4,24,22,19,4
3297,17,20,18,13,1,29,28,20,25,23
3298,17,20,18,13,1,29,28,20,25,20
3320,8,0,0,3,24,12,6,23,9,4
3324,27,17,25,3,3,6,14,29,25,8
3323,28,7,1,28,16,14,10,13,1,12
3326,27,17,11,3,17,27,14,23,20,10
391634,8,0,11,3,26,19,15,22,3,28
3327,7,27,10,16,14,28,19,12,2,16
7184,7,4,11,3,0,19,6,1,15,28
7190,18,6,27,20,2,15,9,6,8,6
6782,8,5,0,27,26,17,25,22,15,25
51182,8,10,19,3,24,7,5,15,9,10
3303,15,18,22,11,16,1,2,28,22,12
3304,28,7,1,1,16,14,10,13,1,3
3308,12,5,0,19,19,25,25,15,7,25
22824,24,1,2,18,4,18,12,24,24,5
3309,28,7,22,28,16,14,10,13,1,3
3312,11,24,0,19,24,17,25,15,10,25
3313,28,7,1,1,16,14,10,13,1,3
3315,28,7,1,1,16,14,10,13,1,3
51668,15,18,3,11,23,8,20,28,22,0
23640,12,24,15,9,19,7,5,16,12,22
3329,28,7,1,28,16,14,10,13,1,12
3336,7,4,14,25,15,22,15,1,26,20
10808,3,16,11,8,0,4,24,3,19,9
10553,8,19,23,3,26,13,1,22,9,28
27336,3,19,16,27,6,4,24,22,19,9
27429,7,4,14,19,15,12,15,1,26,16
10075,3,19,25,27,6,4,24,1,19,9
8692,23,1,10,7,7,24,16,5,28,29
10525,1,22,23,17,13,13,1,25,29,19
285148,15,18,11,28,0,19,2,3,22,28
3376,15,7,22,28,16,14,20,28,1,3
55699,27,0,19,5,3,27,17,29,20,10
25998,0,24,15,8,6,17,5,15,10,28
3382,12,24,0,9,26,17,5,16,10,22
23379,12,24,0,3,24,19,15,26,10,25
79664,17,20,18,13,1,29,28,20,25,20
22858,8,10,0,16,24,28,15,12,26,25
23463,8,10,11,3,26,12,15,22,15,28
3397,5,9,28,18,4,21,16,9,21,29
3398,28,7,1,1,16,14,10,13,1,3
3399,15,18,28,11,23,7,0,1,22,0
3400,27,0,13,5,17,6,17,29,20,10
3416,17,20,18,13,1,29,28,20,25,23
3417,25,4,0,3,26,7,25,1,12,27
3418,3,19,16,27,26,4,6,22,19,4
3420,3,19,16,27,26,4,24,22,19,9
3421,19,16,22,3,0,1,2,3,3,28
3422,15,18,3,8,23,19,20,28,22,0
3423,25,5,14,13,19,29,7,2,25,27
9592,11,27,25,4,12,8,29,16,12,8
51124,18,28,27,26,2,16,22,6,8,17
122509,19,16,11,28,0,1,2,3,3,28
24138,7,4,14,15,15,22,19,1,26,16
10581,15,18,3,11,26,19,20,28,22,0
10410,0,0,11,3,26,12,6,23,3,4
3454,4,9,20,22,20,15,4,8,14,15
3459,19,16,22,8,0,1,2,3,3,3
3460,19,16,22,3,0,19,6,3,3,4
3475,23,2,21,25,29,21,29,21,21,2
90410,20,10,10,13,14,20,0,24,7,16
64792,13,6,8,6,27,15,22,6,18,17
11020,4,25,4,26,5,16,9,9,18,1
112752,27,17,19,5,3,6,17,20,20,10
56912,11,24,15,9,22,25,5,15,10,22
51098,0,24,17,8,24,12,15,15,9,28
55081,1,22,23,17,13,19,2,25,29,19
80173,6,9,10,14,15,2,19,5,28,24
57560,0,0,19,8,17,27,17,23,3,10
28981,27,17,22,8,17,27,6,23,20,28
8100,28,7,1,28,16,14,10,3,1,12
3476,28,7,1,28,16,14,10,13,1,12
9543,11,10,15,9,14,7,5,15,10,16
3480,19,16,22,8,0,1,6,28,3,4
10642,11,19,0,27,26,12,25,16,9,28
10644,3,0,16,28,6,19,24,3,19,9
10643,27,17,19,3,3,27,15,29,20,20
3482,28,7,1,1,16,14,10,13,1,3
3485,28,7,1,1,16,14,10,13,1,3
3487,1,22,23,17,13,13,1,25,29,19
3488,27,17,19,5,3,27,17,29,20,10
3547,5,29,15,18,4,25,5,24,2,5
3321,0,19,11,3,26,19,6,22,3,9
57549,25,5,13,5,3,6,14,4,20,27
3550,20,2,21,4,14,20,0,21,21,11
121457,15,18,3,11,23,1,20,28,22,0
8518,25,17,19,5,17,7,17,4,20,27
22807,15,18,11,28,23,1,20,28,22,12
64376,28,7,1,1,16,14,10,13,1,3
3597,19,0,11,8,0,19,6,22,3,28
3606,26,20,18,13,1,29,28,20,17,23
3572,19,16,22,28,0,19,6,3,3,12
3608,28,7,1,1,16,1,2,13,1,3
3609,9,5,21,19,19,28,0,1,4,8
3611,5,20,10,25,7,18,28,11,17,11
80895,17,5,17,13,19,29,28,20,25,27
10994,28,7,22,28,16,14,10,13,1,12
196294,3,0,16,27,26,19,6,22,3,28
83943,12,24,0,9,24,25,5,16,10,22
10989,7,4,25,15,17,22,15,1,26,20
55272,21,11,29,12,28,10,13,19,11,18
92856,28,7,1,28,16,1,2,3,1,12
3612,8,19,25,27,26,4,6,22,19,20
3613,19,7,22,28,0,1,6,3,3,3
55364,9,5,15,9,19,7,5,16,10,22
54928,23,27,28,16,19,18,0,11,7,8
3615,24,26,26,14,8,2,19,10,28,24
9118,19,16,11,28,0,1,2,3,3,4
3619,17,20,18,13,1,29,28,20,25,23
3621,12,24,0,16,24,17,25,15,10,16
3622,4,28,4,22,20,16,22,18,18,17
54556,9,29,2,16,7,28,29,21,21,13
51147,3,19,16,27,6,4,24,22,19,9
84289,11,5,21,19,14,28,25,15,12,25
58493,27,17,17,8,26,27,17,22,20,10
54617,27,17,19,5,3,6,17,4,20,10
54891,27,17,19,5,17,27,14,4,20,10
3631,0,16,19,3,17,27,6,29,3,10
22876,6,29,10,26,20,11,11,5,17,1
3636,28,7,1,1,16,14,10,13,1,3
3638,12,5,28,11,22,7,5,15,9,22
51141,25,10,19,5,3,6,17,4,20,10
3643,8,10,25,25,14,20,15,11,7,16
55174,19,16,22,28,0,1,2,3,15,12
57117,23,2,21,7,29,21,29,21,2,2
57508,8,19,17,19,23,8,0,1,4,16
65123,23,2,9,0,29,11,29,21,2,2
92105,8,19,17,19,0,8,0,1,4,16
26512,28,7,1,1,16,14,10,13,1,3
55656,23,12,28,19,14,8,0,1,9,16
27152,8,10,17,3,3,6,14,26,10,4
27130,19,16,23,3,0,12,2,3,29,4
51447,28,7,22,28,16,1,2,13,1,12
3843,28,16,1,28,16,14,10,3,1,3
10527,28,7,22,28,16,14,10,13,1,12
10526,7,4,14,15,15,7,19,10,26,16
55705,13,14,8,23,25,16,9,7,16,1
3652,15,2,3,11,22,21,20,28,4,13
9657,27,17,13,5,17,6,17,4,20,10
23288,13,14,8,22,2,5,22,6,18,6
84223,9,2,18,10,29,24,12,21,17,11
124152,9,20,18,25,1,11,28,5,7,11
8826,12,24,15,9,22,25,5,24,10,22
10788,17,5,18,13,19,29,28,20,25,27
9922,15,18,3,11,23,19,20,28,22,0
134728,3,19,16,16,22,4,0,22,19,16
51135,4,1,2,24,20,3,11,21,24,29
3658,19,7,11,28,16,1,10,3,3,12
359948,23,2,21,25,15,20,19,5,21,11
64207,19,18,22,8,0,1,6,3,22,0
3661,9,12,0,19,24,17,25,15,4,25
126298,2,3,6,29,9,0,27,14,6,21
3667,19,16,22,28,0,1,2,3,22,28
8660,8,24,17,9,24,25,6,15,9,16
81689,6,26,26,14,8,2,21,18,28,11
122961,28,7,1,1,16,14,10,13,1,3
23479,15,18,3,11,23,1,20,28,22,0
9636,11,12,0,25,22,17,25,26,10,25
81875,19,16,22,8,0,14,6,3,1,12
51015,8,12,14,5,3,8,0,29,10,8
79763,20,29,0,9,12,18,25,24,2,13
9798,28,7,1,1,16,1,10,3,1,3
57461,9,27,28,4,22,20,0,11,4,16
51477,12,24,15,9,24,25,5,15,10,22
83737,27,0,19,8,3,19,17,23,20,10
81533,27,10,13,3,17,27,17,29,15,10
3655,27,17,17,5,3,6,17,29,20,10
3682,11,24,15,9,12,25,5,16,10,22
3685,2,3,4,29,9,0,27,14,6,21
3688,28,7,1,1,16,14,10,13,1,12
9270,28,7,1,1,16,14,10,13,1,3
23421,20,27,28,16,4,8,29,24,2,13
3696,15,16,22,8,0,12,2,28,22,0
9445,0,19,16,3,26,12,15,1,9,8
81618,19,7,1,1,16,14,10,13,1,3
3704,28,7,1,1,16,14,10,13,1,3
3709,28,7,1,1,16,14,10,13,1,3
6453,8,10,19,27,0,19,15,1,19,20
50618,7,4,25,15,15,8,0,11,4,8
3712,3,16,16,8,6,4,24,3,19,9
10625,8,5,0,19,24,19,15,1,9,8
55677,0,16,11,3,0,27,6,29,3,10
79960,11,12,21,9,12,28,5,11,2,16
182,9,27,0,19,14,17,0,16,7,8
84522,7,10,19,4,22,22,14,16,4,8
3716,8,10,19,11,0,27,20,28,15,4
9832,8,10,17,3,26,12,6,22,19,28
58494,20,4,18,13,1,29,0,12,25,20
83700,14,23,24,21,25,5,23,6,5,26
3720,20,2,21,7,29,20,12,21,21,13
51528,19,16,22,28,0,1,2,3,3,28
221037,23,2,28,16,19,18,12,12,4,5
133746,17,12,17,19,26,20,15,12,12,11
9929,27,10,19,3,24,27,15,23,9,10
56704,15,18,25,16,23,8,0,28,9,9
554203,13,9,4,24,2,15,9,9,14,14
8690,20,12,21,16,12,28,25,11,7,25
10899,28,16,22,28,0,1,2,3,15,28
3725,3,16,16,27,6,4,24,3,19,9
3727,0,16,11,8,0,19,2,3,3,28
3728,24,1,2,2,8,2,16,21,21,11
8997,27,17,13,3,3,6,17,29,20,10
284058,0,19,16,27,26,4,24,22,15,28
54934,7,4,28,15,22,8,19,5,26,8
55683,19,16,11,8,0,19,15,3,3,4
3735,0,24,17,3,19,25,5,15,9,4
57325,3,27,25,16,22,8,12,12,7,16
10524,19,16,22,28,0,1,2,3,15,12
7994,19,16,11,8,0,1,6,3,15,4
23522,0,19,16,27,6,4,24,15,19,9
11143,8,16,11,3,26,12,15,1,15,4
84148,0,17,22,8,0,27,6,29,3,10
11104,11,24,0,19,24,17,25,15,12,25
84056,8,24,17,19,24,12,15,26,9,25
79768,19,16,17,8,0,12,6,3,9,28
23254,8,19,16,19,24,4,15,22,15,25
25948,8,10,17,19,24,12,15,1,9,8
143879,8,5,17,3,26,12,25,1,20,16
84078,14,13,5,23,25,23,3,6,16,7
56888,8,10,17,19,26,19,25,1,15,28
3752,20,19,25,19,22,8,24,26,7,16
3775,15,18,3,11,23,8,0,1,22,0
3785,24,9,2,10,8,2,21,21,21,2
3790,3,19,14,19,24,8,15,1,4,8
343450,27,17,17,5,17,27,17,23,3,10
284252,0,0,11,3,24,12,15,22,19,4
83892,0,16,22,8,0,1,6,3,3,12
115207,8,16,11,8,0,19,2,3,15,4
57528,8,10,17,19,0,8,0,1,4,8
23510,26,20,18,13,1,29,28,12,17,23
222658,10,14,8,22,2,9,23,8,16,17
51133,8,5,0,19,26,17,25,1,9,25
200845,12,17,19,3,3,12,17,23,9,10
154881,28,7,1,1,16,14,10,13,1,3
54793,16,29,21,10,29,2,16,10,21,11
10945,12,12,15,9,24,7,5,11,12,22
11014,12,17,19,3,17,27,6,23,20,4
11015,19,16,22,28,16,19,2,3,3,3
23028,10,14,27,20,11,9,22,6,18,17
22992,12,0,17,19,24,12,15,15,9,28
55818,23,2,28,16,29,18,0,12,2,11
51780,4,6,2,22,5,9,22,0,24,1
9682,25,20,18,13,1,29,28,20,25,20
23030,3,19,16,8,6,4,24,22,19,28
5927,8,19,19,5,26,8,14,29,20,8
10765,8,19,25,27,26,12,15,22,9,16
8242,19,0,13,8,0,27,6,23,3,10
7403,17,10,17,5,3,27,15,20,25,20
23135,17,20,18,13,1,29,28,20,25,23
80853,0,0,11,8,17,19,6,1,9,4
2531,20,27,21,25,22,17,25,16,21,16
9817,3,5,25,16,22,8,0,26,7,16
10657,28,7,1,1,16,14,10,13,1,3
23351,19,16,22,8,0,1,6,3,3,12
8570,17,20,18,13,1,29,28,12,25,20
9703,15,18,3,11,23,1,20,28,22,0
9768,19,7,11,1,0,1,10,13,3,3
9812,27,17,11,8,17,27,6,29,3,10
9778,4,15,20,0,5,3,11,0,27,15
79932,5,1,28,4,4,21,5,24,24,5
9710,3,19,16,3,26,4,24,15,19,9
23392,19,16,17,3,26,12,2,22,15,28
9665,9,12,21,4,19,28,29,16,2,5
9786,19,18,3,11,23,1,20,28,22,0
9851,0,16,17,8,26,19,15,1,3,4
23366,6,26,26,14,8,2,21,10,28,24
653319,12,12,21,9,14,20,5,11,2,5
22889,15,18,3,2,26,8,0,1,22,15
23325,19,16,1,28,0,1,2,3,15,12
84162,15,18,3,8,23,1,2,28,22,0
57456,12,24,17,9,24,7,15,15,10,4
57189,23,2,28,7,18,21,29,24,0,13
57179,7,4,14,15,15,22,19,10,26,24
57482,12,5,0,9,24,4,15,26,10,25
56243,23,12,16,16,15,18,0,26,4,16
222223,26,1,2,7,4,24,16,24,0,11
25962,19,16,22,28,0,1,2,3,15,12
57614,19,0,11,8,26,19,6,3,3,12
57648,15,18,3,8,23,12,20,28,22,0
57650,19,16,11,8,16,1,6,3,15,3
57670,28,7,1,28,16,14,10,13,1,12
55196,15,18,3,11,23,19,20,28,22,0
57691,19,16,22,28,0,1,6,3,3,12
84542,21,11,29,12,10,10,13,19,11,18
158405,28,7,22,28,0,1,6,3,15,12
90231,17,17,18,13,1,29,28,20,25,20
158358,28,7,1,1,16,14,10,13,1,3
57498,27,17,19,5,17,6,14,4,4,10
3832,14,23,5,21,25,5,3,27,16,7
63971,7,4,14,25,15,22,19,10,26,24
23303,19,16,11,28,0,19,2,3,15,28
56992,9,12,14,15,15,20,19,5,7,11
55614,0,16,22,28,0,1,2,3,3,12
547,23,12,17,9,14,29,5,11,12,16
23095,8,17,16,3,17,12,6,15,19,28
26128,27,0,17,5,17,27,17,4,20,10
10749,0,16,17,8,0,1,6,1,3,4
9585,29,22,23,17,13,13,1,25,29,19
55605,13,6,8,6,27,16,22,27,18,1
3835,16,1,10,4,4,20,16,24,0,29
9493,22,25,20,26,2,15,22,9,14,17
55582,19,16,11,3,6,1,24,3,19,9
3796,12,24,25,9,22,25,5,26,10,22
11004,28,7,22,8,0,14,2,13,1,12
11127,27,5,28,16,22,8,0,16,2,16
9371,23,29,10,18,5,24,16,24,2,29
24137,21,11,29,12,10,10,13,19,11,18
3798,0,12,18,19,26,20,15,12,9,20
3799,28,7,1,1,16,14,10,13,1,3
3800,19,0,22,28,16,14,2,3,3,12
64147,6,26,26,14,8,2,21,5,28,24
22920,7,4,14,25,15,29,19,5,26,27
22944,12,24,15,9,24,7,15,1,10,4
4254,28,7,1,1,16,14,10,13,1,3
55857,27,10,17,3,26,27,14,29,15,28
3831,25,29,21,7,28,6,7,2,12,27
89953,24,29,28,4,12,20,16,5,7,11
7071,6,26,26,14,8,2,21,10,28,24
11278,29,22,12,17,13,13,1,25,23,19
51621,3,19,25,27,6,4,24,22,19,9
51274,21,11,29,10,28,10,12,19,0,14
688,19,7,1,28,16,14,10,13,1,3
1316,17,5,18,13,1,7,28,20,25,20
8609,8,0,19,3,17,12,15,29,15,10
687,23,12,21,18,12,18,29,24,21,13
23008,27,16,11,3,17,19,15,29,15,28
23588,19,16,22,28,16,1,2,3,3,12
116138,9,2,2,25,12,18,29,21,7,13
200942,19,0,11,8,0,1,2,3,3,28
59349,1,5,23,17,13,13,1,25,29,19
23276,12,17,17,19,17,7,6,29,9,28
27252,11,24,0,9,14,17,25,15,12,25
84861,27,0,19,5,3,7,14,4,20,10
151230,28,7,1,28,16,14,10,13,1,12
54800,26,20,18,13,1,29,28,20,17,23
54813,19,0,11,8,0,12,6,3,15,28
79786,8,10,17,19,14,12,25,1,9,16
57542,19,16,22,28,17,27,2,3,3,28
51088,10,6,27,22,11,5,23,27,27,26
55975,19,0,11,28,26,1,6,3,3,28
57563,22,9,10,0,7,24,12,9,24,14
55958,19,16,11,28,16,14,2,13,1,12
4297,19,16,22,28,23,1,2,3,1,12
58508,19,16,22,28,23,1,2,3,3,12
55904,8,12,25,27,24,8,15,16,9,4
51111,28,7,1,28,16,14,2,13,1,12
84787,19,16,22,28,0,1,6,3,1,12
57082,25,5,15,16,22,20,5,16,12,8
400506,0,24,0,19,24,7,15,15,10,25
90417,28,7,1,1,16,14,10,13,1,3
3836,8,19,25,27,26,7,15,26,19,20
3838,17,29,2,25,14,20,11,5,17,11
3839,21,11,29,12,28,10,13,19,11,18
3840,15,18,3,11,23,1,20,28,22,0
3841,15,18,3,11,23,4,20,28,9,0
23633,12,24,13,9,24,17,15,15,12,25
3837,28,7,1,1,16,14,10,13,1,3
3845,3,19,16,27,19,8,24,15,19,8
55634,12,24,0,19,24,7,15,26,12,25
51315,28,7,1,1,16,14,10,13,1,3
65095,12,24,15,3,24,25,5,26,10,22
889,27,0,19,5,17,27,14,23,15,10
11103,3,0,16,27,6,4,6,22,15,9
3858,19,16,22,3,26,19,6,3,15,28
3875,8,0,0,19,24,17,15,26,10,25
3880,28,7,1,1,16,14,10,13,1,3
3856,12,24,0,9,24,7,5,26,10,22
3895,0,5,17,16,26,7,15,15,9,8
79036,8,5,17,19,19,7,15,22,19,8
56267,25,17,19,5,3,6,17,4,20,10
26013,0,10,16,3,24,7,15,22,9,4
83746,8,0,0,3,26,12,6,3,9,4
84456,0,18,11,11,23,1,2,22,22,0
114294,20,24,0,9,12,25,5,16,2,16
51110,28,7,1,1,16,14,10,13,1,3
8270,28,7,1,1,16,14,10,13,1,3
3912,3,19,16,27,6,4,24,22,19,9
3913,19,0,22,28,0,19,2,3,3,28
3915,6,26,26,15,15,22,19,21,26,24
3916,15,18,3,11,23,14,20,28,22,0
3920,28,7,22,28,16,14,10,13,1,12
55004,12,10,21,19,24,17,5,16,7,25
28956,28,16,3,28,23,14,20,28,1,12
8649,27,17,13,5,14,6,14,4,20,10
389541,11,20,28,25,26,7,0,12,12,8
10542,11,24,0,25,24,17,25,15,10,25
10314,24,28,4,24,7,16,11,0,18,14
55915,5,24,21,9,12,25,5,26,2,22
51056,19,0,17,3,24,19,6,22,15,4
9741,3,19,25,27,0,19,6,22,19,8
55353,27,17,16,5,17,27,6,23,20,10
23367,27,17,19,5,17,6,17,20,20,20
55132,1,22,23,17,13,13,1,25,29,19
113251,25,20,21,16,14,29,7,12,17,11
23185,0,0,19,8,17,27,14,15,20,10
55323,28,7,1,1,16,14,10,13,1,3
51574,18,9,4,18,27,16,8,6,18,14
51520,8,5,25,11,22,7,25,1,12,8
81887,8,19,18,19,24,12,15,1,9,20
3927,0,24,0,9,24,12,6,15,9,4
9113,6,4,14,14,8,22,19,10,28,24
26524,12,12,16,19,24,17,25,26,4,25
81606,9,2,10,10,12,18,25,5,0,13
3930,24,9,20,18,29,15,12,9,0,14
167691,28,7,22,8,0,1,10,3,1,12
51451,5,2,15,4,12,25,5,16,2,22
84458,28,7,1,1,16,14,10,13,1,3
254251,28,7,1,1,16,14,10,13,1,3
60526,6,26,14,14,8,2,19,10,28,24
8861,19,0,22,8,0,1,2,3,15,28
9079,15,18,3,11,23,1,20,28,22,0
3939,0,16,22,28,23,19,6,3,3,12
3945,29,22,23,17,13,13,1,25,29,19
143458,27,0,19,5,17,12,17,29,20,10
23641,11,27,16,7,14,20,24,16,7,16
84247,3,19,17,27,6,4,24,1,19,9
51176,28,7,22,28,16,14,10,3,1,12
221496,27,17,19,3,3,27,17,23,3,10
23592,28,7,1,1,16,14,10,13,1,3
79165,25,5,13,5,22,6,14,4,12,13
114823,0,16,11,8,0,1,2,3,15,12
123169,27,4,16,15,15,29,17,20,26,20
54741,28,16,11,28,0,1,6,3,3,12
23484,28,16,11,28,0,1,10,13,3,12
3954,28,7,22,28,16,14,10,13,1,12
25875,1,22,23,17,13,13,1,25,29,19
3959,8,10,17,3,24,12,15,15,9,20
3964,20,12,21,25,12,28,5,5,2,11
29094,19,16,11,28,0,1,2,3,3,28
9211,17,20,14,15,1,22,28,12,12,16
5641,5,24,15,9,12,25,5,24,2,22
11019,12,12,0,19,24,17,25,15,9,25
3977,0,24,0,8,24,19,25,22,10,25
3978,8,16,22,8,0,27,6,29,3,4
3980,8,19,19,8,26,27,15,23,3,4
3981,8,16,17,8,0,19,15,22,3,28
51474,8,19,16,19,26,19,15,22,15,4
22998,16,28,4,24,2,15,21,0,24,17
80774,19,0,11,28,0,1,2,3,3,4
3984,16,29,2,26,5,11,16,9,0,1
3985,0,16,11,8,26,12,6,15,15,28
3987,0,12,15,9,24,6,15,23,10,22
79727,0,16,11,28,0,1,2,3,3,4
389421,28,7,1,1,16,14,10,13,1,3
91750,15,18,3,28,23,1,20,28,22,12
8825,8,0,17,19,26,12,15,22,15,28
55327,17,20,18,13,1,29,28,20,25,23
286826,0,19,17,27,0,12,15,1,9,16
266655,27,5,13,5,3,6,17,4,20,10
283267,27,0,13,5,3,27,17,4,20,10
84791,0,19,11,19,6,17,15,22,9,25
388789,9,12,21,16,12,8,29,11,12,29
401397,24,25,10,14,8,24,16,21,0,13
643837,11,12,0,19,24,17,25,15,12,25
9516,11,24,25,19,22,7,15,26,4,22
167410,20,19,25,19,15,20,0,1,4,16
84298,8,24,0,19,24,17,25,15,4,25
3998,27,16,16,3,17,27,17,23,15,4
10960,7,4,14,15,15,22,19,5,26,24
55716,0,19,0,25,26,12,15,22,9,28
55788,28,7,22,8,16,14,10,13,1,12
29995,28,7,1,1,16,14,10,13,1,3
4000,19,16,11,28,16,1,6,3,1,12
4001,20,2,25,7,14,18,29,12,7,16
84823,8,0,11,3,0,12,15,23,3,28
55885,27,17,17,19,3,27,14,29,15,10
8543,6,26,26,25,8,2,19,10,28,24
4009,11,24,0,9,24,17,25,26,9,25
4012,19,0,22,8,0,1,6,3,3,0
80856,15,18,3,8,23,1,20,28,22,0
84708,28,7,1,1,16,14,10,13,1,12
83752,12,5,15,9,24,25,5,26,10,22
91694,19,16,11,8,0,1,6,28,22,12
4016,8,19,13,8,3,27,15,29,20,10
9170,28,7,1,1,16,14,10,13,1,3
79888,15,18,25,11,23,20,20,1,12,0
254531,0,0,17,27,26,17,15,16,9,8
9926,15,18,11,8,23,1,20,28,22,0
23175,19,16,22,28,0,1,6,3,15,28
9663,8,12,21,16,26,8,0,1,9,16
4026,8,4,0,25,22,12,15,1,10,16
987,27,17,17,3,17,27,6,23,20,28
23143,11,24,21,9,24,17,25,26,4,25
57631,11,5,21,16,22,17,0,26,4,16
84859,27,17,13,5,3,6,14,4,20,10
55791,9,27,28,4,4,28,12,16,21,11
26018,28,7,1,1,16,14,10,13,1,12
9860,7,4,14,15,15,22,19,10,26,24
121227,15,18,3,11,23,1,20,28,22,0
26020,19,7,22,28,16,14,10,13,1,12
84918,28,7,1,1,16,14,10,13,1,3
29967,27,17,13,3,17,27,14,29,20,28
4036,28,7,1,1,16,14,10,13,1,12
4040,23,2,28,10,14,24,29,21,21,2
7804,19,7,1,28,16,14,2,3,1,3
4043,19,16,11,3,26,12,6,3,15,4
10128,6,4,26,14,15,2,19,10,26,24
55227,27,17,13,5,3,6,14,4,20,10
10233,28,7,1,1,16,14,10,13,1,3
80313,19,0,22,3,0,1,2,3,15,28
474170,28,7,1,1,16,14,10,13,1,12
147172,27,17,25,19,19,6,7,20,2,8
55631,11,2,21,9,29,28,25,21,2,29
10489,11,10,21,25,19,17,25,26,12,25
115353,27,17,13,3,17,27,17,4,20,10
57470,12,10,0,9,19,17,25,26,10,25
54839,20,2,28,4,22,20,0,12,21,11
255252,19,7,22,28,0,14,6,3,1,12
116064,18,15,8,23,20,15,22,6,14,17
55379,9,24,21,7,22,20,29,26,7,25
23639,8,12,17,19,24,17,24,22,10,16
56262,0,0,11,3,0,12,15,29,9,28
23507,8,10,0,3,26,27,14,1,15,8
55144,24,15,2,10,7,3,11,21,24,14
85444,23,27,28,16,14,28,12,12,21,29
9208,15,0,22,28,16,1,20,28,3,12
9209,17,20,18,13,1,20,28,12,25,27
84125,27,17,19,8,17,27,17,29,15,10
57633,20,2,28,4,22,28,0,26,21,25
4045,28,7,1,1,16,14,10,13,1,3
55341,8,5,19,8,14,12,14,29,20,28
27257,27,17,13,5,3,6,17,4,20,10
84967,29,22,12,17,13,13,1,25,23,19
26065,28,18,3,28,23,1,20,28,1,12
149986,28,7,1,1,16,14,10,13,1,3
57819,29,27,12,29,13,13,1,21,23,19
27258,20,12,21,25,12,18,0,11,0,11
25804,3,19,11,27,6,4,24,22,19,9
23658,5,9,9,18,7,21,16,24,21,14
11157,20,2,28,10,7,28,16,21,21,11
51690,28,7,1,1,16,14,10,13,1,3
51691,27,0,13,3,3,27,14,29,19,10
51599,23,12,28,19,24,8,15,12,9,16
4048,23,12,14,19,22,20,0,12,4,8
4052,19,0,22,8,0,1,6,3,15,4
26046,6,26,26,14,8,2,19,10,28,24
84946,19,7,22,28,16,14,2,13,1,3
55692,20,27,28,2,18,26,4,11,7,15
51631,19,16,11,3,0,19,6,23,3,28
51747,0,16,11,3,0,19,15,3,3,28
7798,23,12,28,16,18,8,0,11,7,16
56925,20,5,21,19,22,6,0,23,20,16
55646,0,19,15,9,24,7,5,1,10,22
116372,27,17,13,5,3,27,14,29,20,10
10434,9,2,28,15,22,8,19,10,4,8
11313,6,26,26,14,8,16,8,18,18,14
127018,28,7,22,8,0,1,2,3,1,12
57149,4,9,9,24,20,16,9,0,14,1
57226,12,5,17,9,24,7,15,15,10,22
57128,9,27,25,4,12,8,24,12,7,11
90624,29,22,23,17,13,13,1,25,29,19
1130,23,26,28,18,29,21,16,5,28,11
84328,27,17,13,5,3,27,17,4,20,10
54585,7,4,14,15,15,22,19,10,26,24
8216,5,9,10,4,29,21,16,21,0,2
84445,12,24,15,9,24,7,5,26,10,22
4074,8,18,17,8,17,12,14,29,3,28
89876,15,18,3,8,23,1,20,28,22,0
23499,28,7,1,1,16,14,10,13,1,3
8379,25,5,0,11,19,7,7,1,12,27
4085,27,5,19,3,3,6,7,2,20,27
9587,19,16,11,8,0,19,15,3,15,28
10459,24,2,21,16,22,18,0,11,4,16
8567,3,0,17,5,17,12,14,29,15,10
10296,11,24,0,9,24,25,5,15,10,25
4094,1,22,23,17,13,13,1,25,29,19
84232,15,18,3,8,23,1,20,28,22,0
9935,17,20,18,13,1,29,28,12,25,20
4097,0,24,15,16,26,25,5,26,10,22
9500,9,2,28,16,22,18,29,12,21,13
10916,21,11,29,12,28,10,13,19,11,18
64110,8,19,0,27,24,4,15,15,9,25
28986,19,16,22,8,16,1,2,3,3,12
54551,28,7,1,1,16,14,10,13,1,3
9223,1,22,23,17,13,13,1,25,29,19
9863,27,0,11,8,3,27,15,29,9,28
260425,19,16,22,28,26,1,2,3,3,4
4116,8,16,11,8,0,19,15,29,9,4
55110,17,10,18,15,1,29,28,20,25,20
84061,15,18,3,28,23,1,20,28,22,3
79568,12,12,21,16,12,20,14,4,2,16
84549,12,10,0,19,24,12,15,22,9,4
378938,28,7,22,1,16,14,10,13,1,12
115416,17,20,18,13,1,29,28,20,25,20
256691,19,16,11,28,0,1,2,3,3,28
9794,15,18,3,8,23,1,20,28,22,0
55534,8,5,21,19,24,17,25,12,7,16
10905,7,4,14,15,15,20,15,23,9,8
11253,0,0,0,19,24,17,15,1,10,16
4124,0,17,19,8,26,27,14,29,3,10
