,0,1,2,3,4,5,6,7,8,9
11266,51,23,0,82,60,23,30,69,53,34
11072,41,43,44,38,13,15,30,7,3,68
56940,6,86,78,1,0,23,88,90,5,19
54935,16,86,40,91,0,12,17,90,56,23
1845,73,80,43,47,80,46,20,1,75,14
1846,42,52,50,28,1,42,27,55,31,7
1848,41,18,8,39,9,9,69,90,3,10
1854,0,97,87,4,16,69,23,18,1,45
1856,50,11,72,4,27,14,3,42,87,7
1857,20,86,78,39,0,74,36,28,8,11
54808,90,6,70,60,34,44,33,63,12,40
1778,20,14,91,60,16,44,89,4,75,40
1781,20,13,46,96,50,4,44,32,21,34
51143,44,9,16,70,93,57,29,25,60,5
1783,45,23,0,14,39,98,61,43,25,0
79659,13,23,8,38,17,19,31,7,25,46
51626,73,13,46,96,16,84,20,8,59,27
8655,16,23,8,6,82,98,31,7,25,23
140735,8,62,25,39,9,15,88,7,21,49
83658,68,11,21,37,34,2,92,48,21,31
6993,52,52,16,11,66,57,76,19,50,22
6990,1,18,72,51,9,2,10,42,52,51
1859,45,24,8,14,39,19,61,43,15,0
8798,0,65,75,35,27,46,10,8,12,51
55184,16,62,0,38,60,19,69,43,25,44
22873,99,14,91,60,63,44,33,4,74,40
9666,29,12,75,12,27,47,17,66,53,68
1871,45,23,0,14,39,23,61,43,25,0
1874,78,62,67,39,80,11,3,49,59,97
1876,58,5,44,38,0,19,0,90,3,81
144455,2,71,54,41,22,8,27,51,33,60
79733,45,24,0,14,39,98,61,43,25,0
85403,29,13,55,96,59,78,30,48,53,59
55837,27,32,29,11,78,6,52,44,62,16
9166,0,86,55,4,66,78,8,28,77,45
1879,78,56,0,38,0,23,31,61,56,81
10969,91,89,3,67,23,24,27,25,27,25
10682,83,17,67,53,66,4,20,24,87,14
84650,51,37,0,6,17,23,17,69,34,0
11319,17,24,8,91,17,23,61,99,34,34
1889,51,86,87,57,17,69,58,69,3,34
1891,58,62,75,1,50,12,88,7,59,49
55862,58,56,10,53,60,32,44,24,52,51
1892,16,37,44,91,39,32,17,43,53,23
1632,17,13,6,38,82,84,9,61,15,81
10455,0,65,87,57,59,69,30,69,77,34
51295,12,71,1,28,76,31,27,64,50,16
1894,32,81,3,61,23,31,63,47,31,64
80267,58,56,40,1,0,12,66,77,56,49
8721,26,80,43,23,21,75,33,4,54,32
26098,20,17,8,20,50,12,89,91,75,68
8411,42,52,4,35,63,44,89,64,47,32
8726,20,18,72,39,9,5,52,1,54,4
1915,50,5,44,38,44,19,61,61,34,44
158078,0,65,87,57,59,69,58,18,77,34
221143,45,86,44,57,17,69,30,69,34,44
1933,78,30,44,37,82,9,20,77,56,81
1936,32,34,98,29,26,59,11,25,13,53
9521,5,20,1,23,54,48,90,6,65,22
1938,58,5,25,6,17,50,20,23,15,73
90141,73,12,25,12,41,47,92,48,3,79
9813,57,52,84,7,1,35,29,15,44,66
84288,72,92,37,84,38,75,72,37,36,88
2202,13,90,75,38,27,4,65,8,56,97
30008,90,17,55,28,90,53,88,42,52,51
114327,26,92,1,7,93,57,29,8,36,30
79180,1,2,67,53,50,87,46,90,51,69
79631,51,43,44,14,17,23,30,7,34,23
1945,83,5,8,17,53,23,18,66,19,10
1946,93,54,58,41,36,91,63,67,60,53
1948,78,56,45,53,27,2,3,90,68,86
1949,42,56,45,17,27,12,52,3,12,27
23167,57,80,20,67,52,5,29,63,36,4
10278,68,2,45,96,23,7,23,19,0,24
9343,42,3,33,50,78,52,37,27,72,25
25975,13,43,43,57,50,12,44,7,3,40
54583,76,27,30,42,55,40,68,34,83,48
112398,46,64,51,85,47,54,85,0,38,3
112399,89,18,44,47,44,23,61,7,34,23
1958,98,81,54,30,47,49,94,55,60,22
23301,69,97,10,37,48,53,79,24,47,97
1962,73,62,8,39,9,15,17,90,34,73
79813,44,1,9,45,76,35,40,56,70,16
10919,36,30,46,1,80,12,23,32,68,17
9538,20,14,91,60,63,44,89,4,74,44
23741,72,32,75,96,40,28,23,55,0,66
163126,41,13,6,12,88,47,17,65,5,24
10209,17,23,0,14,44,23,61,7,25,23
1964,32,47,92,7,71,39,43,3,60,22
9086,78,5,8,91,17,9,52,66,12,44
10289,20,23,44,82,17,19,17,69,15,44
83939,60,52,19,67,90,6,72,29,36,9
27102,16,37,44,57,41,4,58,18,21,34
5610,49,17,83,16,90,58,39,3,20,69
440275,31,17,8,53,3,9,31,42,75,27
1967,31,86,4,57,53,11,89,18,28,68
8892,0,13,25,47,44,69,58,18,34,34
8891,45,62,44,39,44,4,0,7,52,46
8890,17,23,25,91,82,23,30,33,15,23
8893,51,43,0,82,39,23,17,43,15,44
1939,6,17,23,31,88,50,88,24,21,27
1965,99,11,55,31,0,57,23,42,19,19
8894,16,37,87,6,44,15,30,23,34,34
1968,39,30,30,42,55,4,92,34,5,27
255308,20,62,74,39,50,84,89,18,77,34
8661,48,39,89,56,33,93,96,81,7,52
8662,45,23,44,14,17,98,61,43,3,0
8664,42,5,10,12,80,0,18,8,52,59
3646,60,5,23,96,16,7,36,32,28,24
8665,68,74,75,70,31,38,15,10,20,9
339799,17,13,87,6,82,98,61,33,1,44
8666,29,13,6,12,88,47,92,24,52,83
8667,68,17,43,67,40,66,46,77,51,30
8668,89,85,38,16,66,38,7,51,50,83
8669,16,24,87,57,59,32,0,7,53,45
27335,78,12,25,39,44,19,17,48,28,73
51386,89,18,44,51,9,14,45,90,53,79
10480,42,6,45,39,21,12,3,91,19,55
1974,81,15,70,45,35,14,43,74,20,79
9775,20,24,67,39,9,9,61,49,34,73
1975,72,80,43,45,76,78,36,63,62,83
1977,78,23,0,6,39,50,31,7,56,81
9470,17,24,44,47,53,32,58,66,77,23
1978,31,17,75,31,35,2,10,32,28,54
1979,0,97,29,4,31,7,58,64,47,45
56478,58,56,44,6,13,4,0,65,56,49
1981,13,86,29,96,75,74,36,28,8,31
1982,0,32,43,4,75,87,36,64,8,45
8672,8,62,67,39,34,32,8,90,34,55
7458,63,75,24,69,72,30,4,17,46,20
1983,45,23,44,14,17,98,31,43,25,44
1984,73,24,74,60,63,15,17,24,53,59
9669,83,90,21,12,34,0,92,48,20,55
3692,17,37,87,57,13,98,30,43,77,34
60528,45,23,25,14,82,23,31,43,25,23
1994,2,59,16,50,23,75,79,27,54,94
1995,89,43,8,82,50,14,69,90,34,49
1996,99,52,23,11,63,44,50,64,74,11
1997,47,83,93,15,79,96,64,20,65,50
1998,51,23,44,6,44,23,30,7,3,44
392617,51,37,0,91,44,32,58,69,28,34
22936,58,17,67,37,27,12,3,65,56,54
63916,20,43,40,6,44,9,31,90,34,73
255520,78,56,10,53,48,50,18,90,28,10
84337,78,56,44,14,60,98,31,23,56,81
54898,85,28,98,2,23,39,62,67,50,96
6785,45,23,44,14,44,98,30,43,25,0
60481,69,25,87,4,53,69,44,99,75,59
79071,17,37,87,38,13,9,69,90,15,49
55250,63,75,24,69,72,30,4,17,17,20
55140,57,19,2,33,76,53,12,30,72,88
26610,29,12,44,12,41,47,92,66,53,14
23587,17,37,44,57,44,32,17,69,25,34
54859,16,13,91,96,40,87,9,32,28,40
133418,58,43,10,17,13,74,58,28,75,19
23065,45,23,25,14,60,19,31,43,15,44
284361,91,20,37,16,14,75,76,63,27,94
9694,57,32,43,45,76,57,0,91,42,31
55831,72,71,16,25,26,49,27,16,9,5
51234,15,77,18,54,7,67,35,92,39,41
83460,20,86,44,82,53,69,69,99,77,34
56851,6,43,70,7,13,4,9,49,75,19
10328,95,74,83,45,90,31,66,91,50,27
51016,68,11,40,96,16,38,18,24,28,24
2010,6,62,70,6,80,11,20,23,0,19
146956,51,24,74,91,44,23,46,7,34,44
10436,49,66,98,21,54,38,7,41,99,85
2009,20,62,25,39,60,19,31,7,75,44
24139,91,46,20,67,88,87,90,19,31,54
27436,0,65,87,4,59,78,8,99,77,73
2013,21,34,26,86,68,36,95,75,18,35
56946,16,37,87,57,59,69,30,69,53,46
55740,1,75,63,69,72,30,4,17,46,20
8507,29,12,46,12,41,9,92,69,53,68
2023,58,23,74,91,17,19,9,43,15,46
2026,8,62,21,11,34,57,8,1,12,55
2027,95,80,37,72,23,38,12,6,54,74
58478,6,56,67,1,13,9,31,65,56,81
55556,8,5,87,39,59,46,8,99,77,49
10495,29,12,46,12,88,47,92,48,28,55
5168,0,65,87,47,59,69,58,99,77,34
2029,0,65,87,57,44,69,58,99,77,34
9583,91,59,60,20,40,58,10,64,89,9
56943,25,41,56,41,38,42,38,6,13,92
2033,83,13,75,96,16,47,66,49,1,79
57634,78,62,67,39,9,4,9,23,75,10
347918,57,1,34,9,94,28,29,63,44,86
2035,45,23,0,91,39,19,61,69,25,44
2036,29,97,10,53,35,84,40,18,5,46
2037,1,56,8,38,35,50,46,10,56,81
23136,13,24,67,31,9,11,0,61,52,19
64097,8,62,67,39,9,78,8,7,59,73
57669,51,37,44,91,53,32,30,7,53,73
80314,29,12,21,12,50,47,92,48,53,55
26122,20,15,10,53,27,12,94,24,52,81
4072,51,43,0,91,44,9,17,69,21,81
2042,16,5,74,47,17,23,31,43,75,44
2043,28,0,86,26,22,1,80,13,78,60
2045,31,6,78,31,75,74,36,28,8,30
2048,58,23,40,91,0,19,31,43,15,0
2053,69,11,70,82,48,0,69,65,59,51
9852,45,62,25,91,60,23,61,23,25,23
29924,16,37,44,57,39,69,30,69,34,0
22905,39,27,30,42,55,11,68,34,83,48
2058,69,90,4,35,41,66,40,32,52,24
2060,73,15,67,31,16,14,18,10,28,26
58513,42,11,10,96,27,87,50,29,47,24
2059,83,12,10,20,40,0,40,48,21,59
51752,45,37,44,6,44,19,61,43,34,0
55914,29,12,21,39,41,47,92,48,5,55
23085,16,65,87,57,59,23,30,69,77,34
26059,0,65,87,57,66,69,58,18,77,45
57222,42,32,43,20,23,87,79,15,47,11
51290,29,24,40,31,41,9,18,66,28,44
51614,13,43,44,53,41,0,3,48,34,73
2079,68,18,72,82,0,14,9,65,53,79
90459,50,97,34,27,21,38,50,91,51,5
112479,5,20,94,72,21,35,21,63,47,9
79033,16,43,74,91,82,69,17,69,1,26
203111,45,30,44,47,17,19,69,66,59,46
27248,76,27,30,81,19,40,68,34,83,48
10613,42,32,19,96,31,35,15,47,24,8
11160,41,56,74,38,31,9,20,49,28,81
30001,90,59,55,28,20,58,39,30,20,60
121506,16,5,44,6,82,19,61,33,34,0
10961,45,23,0,6,39,98,61,43,25,0
23071,89,18,72,51,9,14,45,7,87,79
54206,1,80,70,17,66,87,46,28,12,10
114799,17,13,6,17,82,9,18,99,34,49
2098,20,2,67,39,0,9,69,49,5,81
51575,50,2,9,23,21,57,50,63,62,54
57488,63,75,24,69,72,30,4,17,17,20
54465,73,11,70,37,66,47,23,48,5,51
2107,91,59,19,53,93,87,44,91,44,16
2108,1,74,80,7,48,57,76,19,24,24
2109,92,52,84,5,38,28,4,3,76,9
2110,50,90,10,38,0,12,3,10,68,49
144363,16,65,44,82,44,69,17,90,77,19
55500,20,5,44,35,80,11,18,8,75,23
2114,31,86,78,96,75,74,36,28,8,45
2117,5,6,19,67,21,66,23,29,47,86
132884,30,89,62,61,2,5,90,21,31,16
7813,42,80,84,45,93,58,92,91,0,66
51466,58,62,45,38,50,50,0,90,3,23
2130,51,24,87,91,13,23,20,61,77,26
55218,78,74,70,20,80,28,66,32,12,51
55763,58,23,8,38,17,32,30,7,34,46
55770,45,23,0,6,39,98,61,43,25,0
11336,89,18,72,51,9,9,45,65,59,10
60412,30,60,3,41,4,96,94,20,42,29
10640,8,65,6,53,59,78,92,18,21,10
54536,83,80,75,38,3,50,46,65,47,27
23233,45,23,0,14,44,19,61,43,25,0
23265,58,23,0,14,39,19,61,43,25,23
149371,13,30,10,20,53,4,46,8,12,46
51013,17,23,0,14,39,98,30,23,25,44
5394,51,23,8,14,39,98,61,43,15,44
23404,78,62,6,12,13,2,18,48,68,68
51010,0,65,87,4,53,78,58,18,77,45
54512,2,80,50,25,2,38,90,6,27,1
23016,1,62,67,31,50,50,10,69,68,81
11340,68,90,19,23,3,58,44,32,52,24
5393,0,9,87,4,59,78,8,18,44,45
23086,51,5,44,47,17,23,89,69,34,44
2132,63,16,24,69,72,30,4,12,17,20
2135,29,12,10,12,41,19,92,66,53,46
2139,51,43,44,6,82,15,69,49,34,49
2070,91,17,46,53,3,87,18,42,47,27
2145,58,56,10,38,13,84,31,65,3,81
2146,13,90,70,38,50,7,58,8,75,34
7430,16,13,25,91,0,23,58,33,1,34
50848,17,56,8,38,0,50,61,61,56,81
2149,19,54,27,76,12,27,28,76,81,85
2152,0,65,74,57,59,78,58,18,77,45
199990,1,6,45,72,88,11,92,10,70,40
2173,45,23,0,14,39,98,61,43,25,0
3992,23,46,80,76,47,29,95,53,60,5
9415,52,15,3,50,11,38,40,55,54,11
11124,0,65,87,4,88,78,58,18,77,34
23197,98,7,32,76,91,90,28,94,40,36
81889,89,18,72,51,53,14,45,8,12,79
55179,0,5,10,82,59,69,3,18,53,34
84923,0,65,87,4,53,78,58,99,77,59
90736,59,73,32,10,67,63,35,16,30,15
83641,44,74,58,18,38,48,52,25,33,88
90362,56,74,29,9,94,8,41,51,4,66
63901,63,16,24,69,72,30,4,12,17,20
374393,92,16,63,69,29,30,4,12,76,20
92689,16,30,45,82,50,69,30,23,34,59
10827,51,23,74,6,44,98,30,99,25,23
150864,32,15,43,7,1,87,52,19,70,83
55007,20,37,44,91,63,98,89,69,34,44
79607,63,16,24,69,72,30,4,17,17,20
23196,6,43,44,39,9,84,46,49,53,23
158293,78,56,40,35,35,50,66,10,56,49
84498,32,74,23,45,1,58,52,3,70,83
159090,50,17,6,53,48,4,79,63,56,54
84668,89,18,20,51,51,5,45,74,87,4
8933,51,37,74,1,41,47,17,69,52,46
26071,90,6,23,45,14,38,23,44,64,11
131408,72,19,96,11,79,96,64,56,89,22
9715,28,59,34,9,25,8,76,41,44,16
79137,41,97,46,53,13,66,88,24,62,54
57579,91,97,4,72,80,35,76,77,62,24
84908,48,58,32,55,49,55,42,52,82,47
10144,42,17,84,53,90,2,10,3,44,27
51306,0,2,40,17,27,9,58,24,77,34
220965,17,62,74,82,80,84,31,7,15,19
317662,17,37,44,47,60,19,9,7,34,44
84067,45,23,0,91,44,98,61,69,15,0
57700,8,90,4,45,34,58,8,91,5,86
64760,0,65,8,57,41,69,17,66,34,40
84140,13,90,44,38,27,23,69,90,68,68
26355,12,17,60,27,54,66,76,19,20,9
23201,31,25,10,17,35,2,10,99,28,26
130074,45,24,44,91,39,98,30,69,25,0
221061,94,46,93,41,67,59,19,52,33,88
165215,52,32,38,53,51,61,76,29,54,97
83989,51,62,87,57,59,69,18,18,77,46
345757,45,23,0,14,82,98,0,43,25,0
84142,44,59,38,50,23,66,15,8,62,66
23172,17,43,74,82,3,19,30,23,34,23
283635,16,23,44,91,60,98,0,7,34,0
23116,47,74,9,70,51,58,19,19,54,24
79632,8,92,75,35,34,66,8,91,44,86
10712,13,5,75,12,53,46,88,10,68,10
80011,90,85,1,7,76,58,43,56,31,25
8603,8,25,46,96,34,87,8,91,59,55
139231,41,24,44,57,44,32,17,28,3,14
221786,17,43,8,91,17,32,46,66,34,23
63877,17,5,8,38,39,32,0,66,53,73
54942,49,1,21,11,93,66,23,56,60,17
23272,90,90,10,31,34,9,88,15,5,55
54906,45,23,0,91,44,32,30,69,34,44
9917,45,24,74,91,0,19,69,7,34,44
125228,51,37,44,6,60,15,30,66,34,44
116151,69,97,67,37,80,84,7,32,52,51
84293,39,27,30,42,55,40,68,34,83,48
56204,72,71,98,25,38,38,72,55,70,1
63939,0,65,75,82,13,69,58,18,53,59
57184,83,66,23,27,54,28,79,3,44,88
387680,10,34,26,43,28,60,82,94,26,76
253725,16,43,0,91,44,19,61,69,25,46
340277,1,62,87,57,88,69,9,99,34,59
55731,13,24,74,12,27,84,0,65,3,51
375190,63,75,24,69,72,30,4,17,46,20
26017,20,14,91,60,63,44,89,4,74,40
10447,83,12,84,53,9,66,88,18,28,27
404636,5,17,10,11,1,61,44,19,47,27
55603,31,86,74,47,16,74,36,28,8,19
51571,16,65,87,57,59,69,58,69,77,34
9130,89,43,72,39,9,9,69,49,3,46
51307,68,15,46,72,88,12,10,77,5,8
58516,58,62,0,14,39,19,61,43,15,81
54629,13,62,6,12,41,32,44,66,53,81
199870,36,6,20,17,1,0,10,63,87,54
143684,8,62,72,67,50,28,69,49,59,79
157638,26,80,9,4,1,0,79,15,70,31
51439,8,97,46,16,34,78,8,91,20,86
137392,16,24,44,91,44,23,17,7,3,23
84191,1,80,10,39,9,11,88,1,75,10
51647,29,12,21,12,41,47,92,48,62,55
25940,78,5,10,47,39,23,31,23,21,68
283742,17,13,74,96,16,4,20,33,12,46
22909,30,45,82,54,7,65,1,46,98,82
2177,47,47,49,25,26,21,94,47,45,17
2188,13,30,67,53,13,7,8,49,75,10
55215,45,5,44,6,44,32,61,23,34,0
55120,51,23,0,6,39,19,61,43,15,0
57697,73,5,10,31,27,11,88,7,53,10
92565,51,23,0,14,44,98,61,43,25,0
84188,1,23,40,6,82,15,17,33,1,73
10160,12,17,8,67,66,46,65,91,5,14
2193,17,23,25,91,50,23,61,43,34,44
79675,41,37,74,57,82,32,30,65,53,46
22868,58,56,74,6,0,9,0,23,56,81
2195,68,11,40,53,3,57,40,15,5,14
120114,17,37,44,6,44,32,17,43,34,44
2197,45,23,44,14,39,98,61,69,15,23
2091,73,5,8,57,80,9,65,61,15,81
2192,50,25,4,20,52,0,43,48,3,24
2201,51,43,72,39,0,14,69,90,3,49
79176,26,60,92,29,54,48,62,22,23,5
25827,72,80,45,35,23,28,72,15,70,16
84961,17,12,25,91,82,23,30,66,53,23
26224,63,16,63,69,72,30,4,12,17,20
26234,78,90,75,91,0,15,30,61,3,59
80204,45,23,0,6,39,98,31,43,56,23
84893,58,23,0,1,44,98,31,7,15,44
23014,29,43,70,12,41,32,20,66,28,14
26263,45,23,0,14,39,19,61,43,25,0
26260,26,74,43,35,3,38,66,25,12,66
26273,94,4,32,19,47,29,47,21,48,12
84085,14,81,81,93,49,76,47,52,18,29
55030,20,43,25,6,60,9,61,23,75,0
81545,49,90,46,35,48,2,50,77,68,51
200933,6,62,67,31,9,11,44,65,12,73
26271,89,18,72,14,41,14,69,66,53,79
25793,49,59,19,67,48,35,50,29,50,31
26269,95,17,80,9,76,35,34,3,50,96
26268,16,43,44,82,50,15,9,42,15,44
23291,26,1,1,61,93,52,21,20,33,64
26190,13,62,75,53,50,66,46,15,68,54
6468,31,86,78,91,75,74,17,28,8,46
54461,63,75,24,69,72,30,4,17,17,20
55294,0,86,55,4,3,78,88,28,1,45
26259,94,58,50,26,94,86,27,31,9,60
84261,32,74,83,23,90,58,40,56,24,69
51077,6,62,6,35,31,2,3,42,5,19
115548,78,24,8,91,17,15,69,23,3,46
2222,81,85,20,21,76,5,45,74,87,4
2224,20,62,44,6,44,98,69,43,25,0
2230,42,24,21,37,76,58,50,15,62,97
2235,17,56,8,38,60,84,31,61,15,49
10116,45,37,74,1,82,50,31,61,15,23
56929,36,12,43,53,48,7,79,42,20,86
2237,45,37,44,91,39,15,61,90,25,0
2241,91,11,4,35,16,2,88,8,19,30
80307,31,86,70,82,9,74,65,28,28,73
10979,89,18,20,51,51,5,45,74,87,79
9638,91,86,45,16,66,58,36,28,8,97
9637,89,85,72,51,3,5,45,74,87,79
55079,41,11,6,82,60,2,66,23,12,14
121512,20,62,67,39,9,4,8,90,59,55
55785,45,24,8,91,50,98,0,90,25,46
2258,32,15,84,23,54,57,90,1,31,22
2259,31,86,78,57,63,7,89,28,77,34
2247,72,32,46,70,51,31,33,55,44,8
2260,29,56,70,38,50,12,9,66,75,46
26127,99,14,91,60,63,44,89,4,74,40
2263,6,23,87,14,17,69,30,69,75,34
2271,29,15,55,7,52,7,79,48,20,8
2273,17,24,70,17,0,2,10,8,21,51
9158,51,24,72,51,9,14,69,7,75,81
9896,1,62,70,35,66,46,20,77,21,68
55137,17,23,44,1,44,32,17,23,15,23
63979,83,30,75,20,50,46,33,8,5,40
11259,5,92,83,25,22,31,66,25,5,11
81608,45,23,0,6,39,98,30,90,25,0
51024,20,43,74,39,60,4,88,65,75,46
60681,42,1,34,9,52,57,7,3,27,17
51303,16,13,87,4,59,69,58,99,1,34
55033,45,23,0,14,82,98,0,43,25,0
23307,99,97,91,60,63,44,18,10,62,11
2280,90,43,10,28,40,4,46,32,21,7
2281,57,28,19,11,66,35,90,91,20,94
2286,17,5,8,14,50,19,61,61,25,0
2287,58,56,25,82,13,23,58,65,3,23
2288,41,17,6,1,16,9,66,65,12,27
2289,17,43,25,14,39,98,30,23,25,44
51661,1,11,4,96,31,66,65,91,59,14
23770,51,24,8,47,39,50,0,61,34,81
2218,29,12,25,12,41,47,17,66,53,46
80308,48,47,52,46,10,82,47,16,45,13
2314,31,30,55,31,9,7,58,18,75,73
2316,99,14,91,60,63,44,89,4,74,40
2317,57,59,21,45,93,57,90,91,20,86
10211,17,18,75,38,53,84,69,7,68,19
2319,30,39,16,27,12,29,72,76,7,60
23767,90,90,55,12,88,58,88,15,44,24
28982,47,66,19,9,76,57,11,55,60,9
114984,16,5,44,14,53,19,30,69,15,0
154791,42,18,55,51,9,7,45,8,87,97
114793,50,17,45,35,13,50,66,77,75,27
2332,22,17,12,35,40,87,66,77,27,68
2335,94,38,56,21,2,31,37,67,89,53
64122,16,13,44,91,82,32,0,61,56,44
79672,13,62,6,39,41,47,17,7,34,73
23048,68,52,70,60,66,2,3,77,20,49
54874,8,24,0,39,59,78,30,90,77,55
23360,45,23,0,6,39,98,31,43,25,81
22862,41,30,45,53,80,28,15,24,5,31
64778,50,17,45,35,35,50,10,10,68,54
252995,8,37,87,39,34,78,8,90,34,23
96459,86,19,96,9,76,21,19,56,33,88
57600,89,18,70,51,16,14,69,74,87,79
2339,89,18,72,51,9,14,45,74,87,79
54914,45,23,0,14,39,98,61,43,25,0
123811,6,56,55,17,27,50,66,90,56,49
2353,51,23,0,38,82,15,61,33,15,0
3169,89,18,72,51,9,5,45,74,87,79
3170,20,24,25,39,82,9,31,23,15,81
2302,8,13,67,96,13,19,0,33,34,27
22887,45,37,25,6,17,98,31,33,34,23
1112,17,13,25,6,39,9,31,33,15,23
2309,60,46,58,67,23,53,62,29,44,96
27086,50,52,70,45,51,35,40,10,68,30
93986,6,90,67,53,50,84,18,48,75,81
116113,81,20,84,27,23,6,39,3,50,9
55572,99,14,91,60,63,44,89,4,74,40
118924,6,13,25,6,82,9,31,33,1,49
341640,16,13,87,57,44,98,0,33,34,34
2483,16,5,8,1,60,23,9,7,3,10
284802,68,62,67,35,0,84,69,23,77,34
257019,29,90,70,45,80,47,40,48,99,69
55691,45,43,0,14,39,32,61,43,15,44
23150,17,18,8,51,9,84,88,1,3,10
10818,83,13,8,47,50,32,46,24,19,81
285527,69,43,67,37,3,66,69,65,12,14
2487,41,11,10,37,82,0,3,65,68,49
6624,81,17,84,28,88,66,50,24,19,54
79187,45,43,74,91,17,19,69,49,59,73
83856,36,90,21,45,40,11,45,74,44,83
401024,41,56,40,6,80,4,66,90,56,49
10468,13,30,10,37,88,23,66,65,28,24
11167,16,37,44,57,59,69,58,43,34,34
2495,26,83,27,2,23,1,27,13,4,85
2512,51,23,44,6,13,98,30,7,3,23
79068,45,23,0,14,39,32,61,43,25,0
117246,16,37,74,82,39,19,17,61,53,73
8880,83,86,75,1,0,84,44,65,28,51
8939,51,5,44,91,17,98,61,43,25,44
2517,41,30,75,37,50,4,44,32,12,19
2519,58,23,8,6,60,19,31,43,56,81
139341,50,56,10,20,82,50,31,23,68,49
65991,0,65,87,4,59,78,58,18,77,59
2521,56,59,22,70,25,1,11,41,48,60
170384,8,56,46,96,0,84,0,99,75,49
2530,99,14,91,60,63,44,89,4,74,40
2395,91,97,70,4,52,78,50,24,51,59
8087,56,63,86,54,4,77,1,68,45,64
53826,63,75,24,69,72,30,4,17,46,20
2534,13,43,74,82,50,46,69,61,21,73
84248,58,23,0,91,39,9,31,23,25,23
8321,30,60,2,33,54,52,60,20,45,50
2535,51,37,44,57,17,19,30,7,34,26
8324,17,24,40,6,82,23,61,7,21,23
55632,89,18,72,31,9,7,45,49,59,55
10146,6,2,74,38,13,84,0,65,56,26
9908,17,23,40,1,17,19,0,23,15,23
92579,31,9,12,16,75,53,36,28,89,31
2548,20,62,67,39,9,9,8,7,12,49
2549,14,28,32,32,20,86,64,20,13,56
23710,50,17,84,96,94,6,39,55,20,9
11345,8,24,74,1,0,78,58,69,77,81
2550,51,24,74,1,39,98,69,7,3,44
2551,6,90,8,20,0,46,31,77,15,81
2553,52,30,60,37,3,28,23,24,70,31
126626,16,18,72,51,9,14,17,7,53,79
2562,83,12,25,1,50,46,9,66,53,79
2571,41,62,10,38,88,50,0,90,27,49
2572,16,24,8,57,13,11,0,18,77,59
1647,16,37,55,82,17,4,3,32,15,51
10912,41,90,70,20,48,50,40,10,28,51
90480,68,6,37,23,27,57,18,24,20,66
2584,51,24,44,57,17,69,30,69,34,34
2589,6,62,8,1,60,66,0,49,3,73
55568,17,23,0,91,60,19,0,43,25,44
63917,36,65,70,4,59,78,58,99,56,59
2590,8,24,87,39,9,19,8,90,77,31
51809,16,13,6,91,82,69,30,33,1,34
2592,29,43,70,91,60,15,92,66,46,46
2593,68,9,70,4,31,78,50,24,5,86
8139,97,46,2,77,37,36,26,35,48,70
23193,12,71,22,50,76,31,25,13,65,92
2596,41,62,74,91,60,23,69,90,59,51
2597,73,92,55,23,27,87,88,64,47,32
26130,16,23,0,91,0,19,31,43,75,46
54433,45,23,44,91,17,32,69,33,34,44
64762,47,22,98,27,79,51,25,27,23,25
60674,49,86,78,60,52,35,36,32,8,32
57798,59,48,71,93,36,82,60,38,48,47
54815,27,90,19,11,31,87,44,44,62,66
57459,20,43,10,39,9,9,69,49,68,51
283459,72,25,12,70,80,7,39,25,44,26
57704,51,23,44,14,17,98,61,69,34,0
2631,73,17,10,53,13,84,65,48,59,73
2632,16,62,44,47,82,15,30,33,34,44
8729,41,12,72,12,50,47,17,90,87,79
25801,51,43,25,53,60,4,9,23,34,46
79571,68,17,10,17,35,0,29,65,12,59
9648,45,23,0,14,39,84,61,43,15,0
6936,51,43,44,6,39,19,69,90,15,46
2644,72,32,60,70,52,13,11,51,20,88
2729,58,56,0,6,0,9,31,43,56,49
54332,52,19,38,70,74,75,39,11,72,96
54834,69,30,19,39,9,2,23,90,52,51
51573,51,65,44,82,17,23,30,69,3,46
10220,57,25,33,16,1,38,76,6,20,86
2664,78,62,67,39,17,50,9,42,75,34
2665,14,83,22,61,79,49,19,40,45,13
2669,6,43,44,47,13,11,9,7,75,59
8487,89,37,8,51,17,14,61,7,53,79
25929,8,13,25,39,82,78,8,49,1,49
79833,69,11,12,45,48,0,65,7,19,26
79760,28,88,54,10,47,27,28,86,40,29
348654,17,23,44,6,17,98,61,23,34,44
85476,0,90,87,4,27,66,44,99,24,45
84340,58,23,40,38,60,50,61,90,56,23
81577,32,19,19,45,31,52,15,3,89,22
2673,83,85,72,12,88,47,92,19,87,79
26088,89,18,72,39,9,14,46,99,21,24
23062,0,65,4,4,16,69,58,18,1,45
79017,68,17,84,23,35,57,44,42,19,54
2677,73,24,25,82,39,19,17,23,34,23
8836,0,65,87,82,59,69,58,99,77,34
79893,20,37,44,57,17,32,58,69,77,34
9453,32,52,38,20,23,53,29,55,9,66
27069,73,43,87,1,44,23,30,8,3,23
54994,49,11,21,37,1,0,3,48,24,7
26058,69,6,43,37,3,58,23,19,27,32
116254,8,90,75,12,88,46,92,10,44,55
9837,0,37,44,57,53,32,30,69,77,59
51659,56,66,46,45,21,39,72,47,70,53
84296,41,5,25,38,60,84,69,69,15,23
10755,45,23,0,91,44,98,61,43,25,0
2696,5,3,84,11,93,13,11,91,44,16
