,0,1,2,3,4,5,6,7,8,9
3720,46,25,3,41,37,10,7,22,19,15
51528,23,70,1,9,59,80,80,34,30,69
221037,12,7,64,15,28,16,66,53,78,82
133746,86,35,77,68,78,36,31,47,35,81
9929,17,66,84,9,40,21,56,61,75,18
56704,51,26,63,8,81,6,23,62,75,43
554203,12,54,19,1,50,51,11,45,15,60
8690,47,51,61,86,79,83,36,85,74,32
10899,18,67,44,8,27,6,9,70,41,72
3725,25,34,12,41,29,62,25,82,54,82
3727,69,29,30,43,33,80,53,36,58,44
3728,26,70,26,12,72,80,40,45,48,20
8997,27,87,12,34,80,35,25,7,11,59
284058,42,55,70,20,54,82,4,8,2,2
54934,3,20,7,42,24,1,57,67,1,59
55683,8,2,2,12,15,14,15,55,84,5
3735,6,28,9,67,8,44,36,37,12,71
57325,86,35,5,6,18,38,5,78,62,81
10524,12,27,71,43,45,45,85,24,66,44
7994,85,73,83,10,86,26,89,42,13,39
23522,12,20,19,1,82,26,53,45,87,23
11143,84,61,28,52,51,30,8,54,72,57
84148,1,35,78,56,18,51,3,12,46,16
11104,85,73,55,10,7,33,89,42,16,68
84056,21,5,77,8,59,14,15,4,51,12
79768,76,0,73,79,77,53,77,49,33,47
23254,47,36,9,63,14,40,72,29,41,31
25948,9,79,3,83,3,36,50,14,22,84
143879,10,23,80,2,73,41,16,57,12,71
84078,43,38,62,0,0,76,0,21,81,78
56888,49,57,17,17,58,89,58,71,79,11
3752,25,87,37,41,50,80,42,6,9,25
3775,70,13,2,38,71,46,68,13,23,59
3785,42,66,57,72,66,12,23,1,32,40
3790,68,8,81,71,3,35,60,78,54,15
343450,81,74,65,4,41,26,7,10,55,59
284252,14,45,72,62,70,58,59,84,40,64
83892,30,71,84,80,8,19,36,85,43,31
115207,55,32,8,39,43,8,37,67,38,24
57528,5,13,5,6,18,38,5,78,42,81
23510,77,82,60,66,52,10,66,66,35,82
222658,9,25,12,21,24,66,69,77,22,55
51133,84,42,73,52,51,30,8,54,72,57
200845,61,49,37,15,29,66,69,82,22,60
154881,49,57,49,77,9,55,67,9,88,11
54793,13,47,70,75,78,8,37,39,51,8
10945,27,13,37,21,31,15,44,82,78,60
11014,40,14,46,36,45,45,19,36,45,17
11015,24,78,36,34,37,69,15,58,3,3
23028,9,8,60,58,24,62,27,82,54,29
22992,19,5,41,74,16,49,78,19,37,43
55818,81,47,77,23,1,35,11,20,11,74
51780,27,79,78,4,50,10,18,7,22,60
9682,53,37,58,61,6,34,62,31,80,0
23030,54,20,78,53,24,28,20,45,54,82
5927,13,68,89,42,33,21,4,8,13,1
10765,54,8,12,29,52,42,69,40,35,60
8242,83,40,80,85,85,77,22,28,60,88
7403,38,38,29,72,0,79,0,21,81,78
23135,85,73,55,51,62,33,89,42,71,38
80853,12,31,71,4,45,52,85,24,87,23
2531,54,6,64,29,50,16,66,35,27,58
9817,81,72,65,53,21,21,10,79,9,84
10657,71,15,26,72,40,12,74,21,32,40
23351,71,72,77,8,21,12,51,70,55,12
8570,54,68,36,4,78,36,52,79,13,42
9703,56,64,7,33,59,43,40,10,76,69
9768,54,6,20,41,19,85,26,2,42,55
9812,55,63,26,42,33,25,39,10,2,8
9778,23,20,77,88,72,56,40,79,3,69
79932,41,17,23,67,81,83,72,61,8,54
9710,20,56,43,39,1,82,40,4,30,52
23392,8,76,66,23,39,47,46,4,18,52
9665,17,48,54,86,63,13,61,64,17,36
9786,54,82,74,83,19,85,69,86,52,82
9851,30,48,66,45,83,6,72,64,17,10
23366,3,49,21,3,33,80,57,12,21,20
653319,8,72,8,7,21,35,31,23,76,84
22889,62,71,9,50,85,81,81,56,12,49
23325,51,36,23,26,57,4,30,28,84,65
84162,71,38,29,72,21,25,0,21,68,40
57456,65,20,77,75,56,48,86,70,31,8
57189,31,8,56,29,69,62,18,66,27,60
57179,41,71,86,27,61,83,72,64,84,31
57482,31,10,37,21,11,42,26,35,1,55
56243,13,66,7,24,33,15,76,6,3,37
222223,84,0,73,79,77,53,77,49,33,47
25962,27,27,64,41,52,86,79,82,22,29
57614,12,20,30,65,65,47,79,33,15,44
57648,71,11,23,81,20,5,61,11,37,65
57650,77,82,22,29,28,85,65,40,65,63
57670,24,7,3,4,82,36,57,10,19,84
55196,61,13,64,15,50,51,20,66,27,56
57691,38,8,2,69,11,35,55,47,19,29
84542,31,79,27,1,53,51,66,76,78,86
158405,46,13,20,58,50,10,52,35,27,58
90231,23,70,1,84,72,56,40,34,30,69
158358,65,56,81,37,33,63,76,58,76,12
57498,31,8,32,29,11,20,27,6,19,53
3832,40,54,19,1,53,80,55,14,45,23
63971,24,47,89,8,3,26,4,68,9,20
23303,20,56,14,7,33,61,4,39,51,2
56992,1,77,5,76,18,38,3,88,62,16
55614,19,63,33,7,40,25,80,58,68,18
547,62,86,6,11,85,2,24,56,14,14
23095,78,37,58,61,6,34,62,31,80,0
26128,46,19,74,34,11,26,68,35,9,63
10749,61,49,20,83,31,37,25,7,78,25
9585,51,48,10,86,74,83,83,3,17,73
55605,40,6,37,1,53,1,52,86,35,20
3835,21,8,8,3,78,26,76,23,55,8
9493,79,8,20,3,31,1,44,14,54,19
55582,51,71,10,39,60,29,72,80,75,54
3796,61,82,32,71,19,42,52,66,52,82
11004,69,29,19,65,25,17,55,36,53,44
11127,81,8,32,4,37,62,25,76,19,8
9371,77,10,56,21,13,51,18,35,54,53
24137,53,37,44,23,6,49,78,31,17,4
3798,78,37,58,61,6,34,62,31,80,0
3799,16,26,54,75,38,39,23,19,43,62
3800,69,31,19,65,25,38,85,65,66,16
64147,13,47,81,24,69,63,68,22,1,24
22920,79,6,32,58,49,52,19,76,23,23
22944,36,47,33,75,27,87,23,62,37,65
4254,72,30,4,11,68,67,24,57,85,14
55857,83,21,6,63,8,81,28,69,83,30
3831,19,21,35,57,14,12,30,19,84,18
89953,86,1,78,34,29,69,76,79,38,81
7071,70,34,32,71,52,10,25,27,22,60
11278,10,23,16,73,73,7,73,57,0,70
51621,68,4,37,41,13,76,60,78,27,86
51274,77,82,74,66,19,85,26,66,65,6
688,71,38,29,72,0,79,0,21,32,40
1316,5,79,37,71,29,16,44,82,6,25
8609,63,36,11,2,16,49,74,3,84,54
687,54,87,78,41,28,16,66,82,52,60
23008,31,1,37,5,7,3,60,27,19,20
23588,86,35,7,6,18,51,71,82,46,81
116138,18,51,54,81,83,9,39,3,14,4
200942,46,74,36,34,80,72,26,76,22,56
59349,37,44,55,19,86,33,41,42,16,83
23276,26,47,89,69,80,66,7,79,13,74
27252,47,11,31,63,66,44,47,37,83,28
84861,17,5,33,30,61,6,82,39,74,73
151230,9,8,60,21,28,42,27,2,52,63
54800,61,6,60,15,19,62,44,53,65,63
54813,86,35,5,56,15,70,71,88,62,26
79786,56,64,33,23,1,74,40,34,30,3
57542,19,15,61,57,14,48,2,4,17,72
51088,25,70,27,4,13,80,63,35,23,23
55975,53,58,58,4,10,86,4,25,13,15
57563,79,27,89,87,53,80,19,33,27,17
55958,87,55,40,37,78,68,4,8,68,74
4297,23,70,1,84,72,56,40,34,30,69
58508,9,8,81,4,3,86,18,45,6,19
55904,30,56,84,18,47,14,34,20,84,43
51111,42,20,70,37,78,35,7,1,26,2
84787,77,82,74,15,19,85,65,40,65,6
57082,59,65,51,89,73,57,70,52,10,22
400506,25,10,32,41,29,86,26,82,27,82
90417,61,10,60,44,28,1,27,6,35,56
3836,33,3,87,2,22,5,16,56,0,9
3838,77,82,60,21,19,85,65,40,47,6
3839,84,0,73,79,77,30,8,49,33,47
3840,4,66,39,7,7,26,37,14,61,59
3841,52,7,64,21,50,72,27,40,27,15
23633,41,28,11,50,20,44,81,11,84,32
3837,79,27,71,36,45,52,79,36,53,17
3845,3,48,65,9,33,26,76,55,59,84
55634,19,11,34,8,14,54,45,41,8,27
51315,82,50,41,26,16,87,82,60,74,73
65095,9,8,64,0,31,42,18,2,65,86
889,69,29,71,87,65,17,53,36,53,17
11103,35,5,18,75,35,50,9,47,51,8
3858,68,4,12,29,37,23,50,25,48,84
3875,48,22,49,77,9,55,84,81,88,11
3880,42,1,81,58,80,74,37,68,19,46
3856,72,65,25,54,68,67,48,16,10,22
3895,31,13,22,21,11,66,69,78,27,55
79036,77,7,22,15,31,62,26,40,22,6
56267,27,87,21,21,19,42,18,35,11,56
26013,17,74,26,39,43,50,7,34,51,12
83746,37,44,13,10,62,71,41,72,82,67
84456,24,64,21,3,49,72,50,58,76,20
114294,46,20,32,1,82,51,7,86,9,37
51110,86,87,32,41,29,16,42,82,78,53
8270,27,25,21,15,28,85,65,2,47,19
3912,61,31,21,0,53,76,25,35,23,63
3913,30,5,54,57,44,54,51,62,17,36
3915,52,6,74,21,11,28,66,77,27,56
3916,4,10,22,83,28,66,27,66,22,29
3920,77,82,74,66,19,85,65,40,65,6
55004,42,55,7,12,84,20,4,1,68,59
28956,43,24,21,40,1,76,11,47,1,46
8649,85,73,53,10,36,71,89,42,71,68
389541,34,16,67,54,73,41,1,57,49,7
10542,35,63,35,56,39,82,3,58,42,16
10314,16,2,66,39,17,25,46,62,2,18
55915,21,87,89,33,1,36,10,14,48,15
51056,50,19,22,58,49,3,27,86,48,86
9741,84,0,73,52,51,30,8,49,33,57
55353,27,10,32,24,53,80,19,6,63,19
23367,26,42,73,52,1,30,8,54,9,24
55132,69,31,30,65,39,17,55,45,87,44
113251,46,31,30,88,25,3,53,14,45,44
23185,75,52,23,30,61,44,30,28,43,62
55323,52,82,12,83,11,31,26,86,22,6
51574,26,32,3,53,3,51,57,2,1,8
51520,3,72,38,75,21,6,34,83,3,36
81887,23,70,33,84,72,56,56,34,30,69
3927,48,22,49,38,9,55,67,81,73,11
9113,42,55,70,49,33,61,43,12,31,12
26524,71,38,29,72,66,68,23,21,68,52
81606,28,72,35,8,17,48,6,83,51,52
3930,68,19,78,34,37,69,25,6,19,58
167691,41,9,76,85,30,41,16,28,83,31
51451,24,58,39,83,49,72,20,7,9,20
84458,24,55,56,37,13,35,4,66,9,59
254251,24,24,2,40,84,68,11,8,26,46
60526,2,83,63,84,4,13,56,19,36,69
8861,9,7,56,83,53,66,55,14,27,53
9079,33,40,18,2,4,4,45,3,36,88
3939,4,8,22,29,50,42,25,77,22,63
3945,77,82,60,21,19,85,26,35,52,6
143458,3,76,8,69,39,23,46,12,28,84
23641,70,32,89,0,80,23,20,25,48,58
84247,65,71,61,57,56,11,74,28,74,72
51176,68,34,78,15,13,66,5,77,42,53
221496,34,9,75,11,73,18,1,5,69,34
23592,70,7,39,12,49,3,63,12,61,53
79165,61,82,60,58,31,62,65,2,35,55
114823,68,35,5,4,11,72,3,73,62,42
123169,41,76,84,80,83,39,49,3,7,54
54741,13,64,35,20,10,8,42,45,48,81
23484,89,85,69,13,12,75,88,30,29,66
3954,70,34,37,29,80,31,44,2,35,82
25875,25,6,37,44,11,51,26,66,35,20
3959,44,51,80,85,85,44,36,17,83,21
3964,42,24,57,20,84,20,23,1,26,2
29094,71,36,61,45,66,87,30,69,84,43
9211,50,73,39,7,7,48,50,13,76,1
5641,27,82,60,66,31,85,44,76,65,55
11019,8,64,57,12,39,8,6,18,86,85
3977,68,8,32,29,29,1,44,82,78,53
3978,72,9,4,11,73,78,70,5,49,13
3980,20,2,43,8,27,14,74,70,74,73
3981,12,14,46,43,53,45,19,78,23,58
51474,9,8,12,44,11,42,60,78,35,53
22998,22,26,34,45,38,6,39,64,17,50
80774,61,8,22,44,28,85,27,35,47,55
3984,77,82,60,66,19,85,26,40,65,6
3985,86,35,5,6,32,38,71,73,46,16
3987,5,87,37,34,29,37,68,27,42,60
79727,77,6,74,44,28,62,26,66,65,63
389421,69,31,71,43,65,52,79,24,66,17
91750,21,64,3,8,10,36,10,68,61,84
8825,43,64,21,9,37,25,50,14,21,37
55327,30,2,10,68,15,39,71,17,50,33
286826,42,74,65,39,54,21,31,83,31,2
266655,67,27,46,65,65,17,19,24,15,58
283267,17,2,57,75,21,74,6,83,75,3
84791,40,10,12,1,3,23,25,27,52,53
388789,3,58,8,7,43,82,62,12,80,84
401397,1,8,78,15,31,28,52,77,78,55
643837,70,49,7,7,1,26,50,25,1,87
9516,38,38,62,72,0,79,0,21,81,78
167410,32,63,7,12,21,21,31,8,9,3
84298,84,61,28,52,51,30,8,54,40,57
3998,86,35,5,68,15,70,42,18,46,26
10960,50,78,39,88,1,48,80,47,51,37
55716,24,6,56,15,49,3,20,13,48,59
55788,75,72,8,88,32,70,42,23,86,81
29995,24,73,27,53,7,31,68,53,3,42
4000,24,10,81,88,49,63,10,6,9,37
4001,1,77,5,56,18,38,3,88,62,26
84823,65,26,14,7,56,50,76,61,2,73
55885,23,70,1,84,72,1,40,34,30,69
8543,84,61,73,52,51,30,8,54,40,57
4009,54,82,37,71,31,62,65,40,65,29
4012,21,24,56,40,82,63,11,76,19,15
80856,18,48,43,8,27,74,86,61,75,36
84708,20,63,26,9,26,21,49,60,4,84
83752,12,31,71,87,65,80,79,33,87,23
91694,38,38,77,72,0,35,10,21,9,15
4016,46,25,22,66,31,85,20,45,65,63
9170,12,31,37,71,24,66,60,79,52,58
79888,13,66,89,33,35,26,76,14,1,74
254531,18,26,61,39,44,6,2,4,17,36
9926,85,73,53,58,7,28,89,42,71,68
23175,31,82,20,66,19,28,27,2,47,55
9663,52,7,39,69,50,62,66,86,78,86
4026,31,4,56,40,24,28,68,2,11,46
987,52,32,39,3,24,3,50,13,22,20
23143,9,8,22,76,28,31,27,66,52,58
57631,79,14,46,43,65,45,55,36,15,20
84859,35,47,70,12,33,31,76,67,61,8
55791,27,25,20,83,28,86,66,2,27,86
26018,19,21,63,80,44,14,30,3,43,18
9860,28,78,81,8,3,61,57,20,31,43
121227,68,55,89,37,3,61,68,53,9,2
26020,43,32,40,9,1,25,50,13,31,74
84918,54,82,74,66,19,42,26,86,47,60
29967,61,13,5,6,18,38,3,76,42,16
4036,21,47,43,30,56,82,86,20,51,59
4040,5,35,5,56,18,70,5,88,62,16
7804,31,13,20,69,52,69,25,35,11,86
4043,4,79,2,9,3,63,57,13,61,42
10128,61,25,74,66,28,85,66,40,65,6
55227,19,84,35,13,12,75,83,30,29,18
10233,41,9,6,11,42,81,16,56,85,70
80313,78,58,58,61,6,34,62,31,2,0
474170,55,47,77,8,37,63,43,70,31,72
147172,41,9,85,2,20,5,16,15,89,62
55631,52,7,56,71,28,1,26,2,63,20
10489,32,5,61,27,81,65,45,61,17,9
115353,46,49,3,34,37,35,57,10,42,81
57470,50,31,39,40,13,60,11,33,53,42
54839,67,13,37,4,50,66,25,76,23,58
255252,50,20,37,7,33,15,43,14,35,15
116064,31,79,89,24,52,42,25,76,27,20
55379,46,73,83,40,86,1,76,42,76,46
23639,5,10,12,15,29,23,66,13,35,53
56262,29,9,48,85,22,81,24,56,69,9
23507,34,75,23,85,87,44,45,11,43,62
55144,6,59,63,27,61,11,72,28,17,32
85444,67,31,46,43,25,45,53,65,15,17
9208,9,10,37,29,13,42,44,22,52,63
9209,55,70,1,84,10,56,40,34,76,8
84125,50,73,83,37,7,23,7,53,1,1
57633,66,72,54,20,41,68,9,39,38,45
4045,33,40,87,14,47,29,74,80,43,88
55341,22,47,34,18,60,14,2,60,75,2
27257,88,51,80,25,30,83,36,32,18,48
84967,65,17,44,23,56,14,31,83,86,43
26065,26,70,84,84,56,56,56,34,30,69
149986,77,6,22,66,19,42,65,40,47,6
57819,32,72,26,8,33,48,39,68,2,84
27258,36,67,77,23,56,12,86,55,59,8
25804,79,87,56,29,69,62,66,24,45,25
23658,35,56,43,68,17,70,80,23,68,81
11157,52,25,60,66,50,10,27,66,63,53
51690,20,48,57,49,56,9,51,39,59,43
51691,31,74,36,0,80,76,20,53,11,56
51599,83,36,9,81,85,19,45,15,60,4
4048,26,79,32,44,13,23,69,25,48,20
4052,51,48,86,80,61,40,47,28,5,28
26046,6,75,38,75,47,40,6,61,37,50
84946,56,70,1,84,72,56,7,67,30,69
55692,76,46,50,35,77,53,38,75,70,89
51631,15,28,87,85,87,19,81,37,25,71
51747,43,74,21,53,84,48,57,53,31,1
7798,5,35,5,6,32,37,42,73,42,16
56925,4,4,32,15,11,51,7,25,22,56
55646,12,31,2,71,84,86,11,65,23,46
116372,79,14,71,65,45,45,19,65,15,17
10434,50,4,64,15,28,86,20,67,22,53
11313,21,38,62,72,43,79,0,21,1,78
127018,70,68,36,29,24,31,20,25,22,58
57149,3,32,26,3,33,26,68,1,68,42
57226,35,55,2,37,80,20,4,8,26,2
57128,58,60,51,31,5,64,32,51,10,7
90624,55,20,21,9,49,31,20,25,6,53
1130,26,70,40,88,45,45,40,47,58,58
84328,70,68,36,58,7,36,57,27,48,1
54585,16,76,34,42,44,8,6,55,18,72
8216,21,49,89,4,3,3,43,20,13,42
84445,40,13,36,36,45,45,63,36,87,23
4074,9,8,12,6,13,51,44,77,54,60
89876,19,5,29,80,66,9,82,21,32,43
23499,18,59,18,45,47,9,83,85,43,18
8379,73,45,72,62,70,58,59,84,56,64
4085,75,11,86,81,14,40,51,28,37,18
9587,77,82,74,66,19,85,65,40,65,6
10459,21,1,36,5,49,1,69,67,61,87
8567,46,7,89,69,49,62,52,35,27,29
10296,84,61,28,52,51,30,8,54,72,57
4094,22,36,63,13,27,83,36,70,7,31
84232,27,34,19,58,11,69,69,47,35,15
9935,5,6,78,6,32,15,3,73,42,25
4097,77,82,74,66,19,85,26,40,65,6
9500,35,72,77,49,35,63,76,20,2,45
10916,27,10,20,0,84,20,52,53,54,46
64110,12,31,39,40,69,86,55,33,45,53
28986,20,15,43,42,21,48,74,20,31,12
54551,3,32,57,88,35,74,7,58,61,85
9223,78,37,58,61,6,34,62,10,75,0
9863,66,52,29,59,66,44,30,37,25,21
260425,30,36,63,27,20,19,39,11,43,65
4116,20,58,65,20,56,48,4,1,31,24
55110,75,59,54,30,87,44,72,64,4,45
84061,70,74,32,3,37,69,76,6,54,59
79568,54,6,74,24,33,42,66,76,63,59
84549,9,34,36,15,13,66,25,86,42,58
378938,43,13,22,66,11,51,66,66,54,53
115416,82,71,15,57,81,49,83,29,37,54
256691,52,10,12,44,52,51,68,25,35,29
9794,27,10,32,15,28,62,69,45,35,20
55534,43,20,40,58,39,60,37,14,28,58
10905,9,35,89,6,18,66,66,7,54,56
11253,76,46,50,60,77,53,77,75,70,89
4124,4,19,81,42,78,68,15,1,19,29
4126,20,58,40,7,78,74,43,13,55,15
63905,87,49,40,42,78,25,76,67,48,87
79694,87,66,49,38,71,6,86,81,38,50
7873,71,52,10,50,66,4,61,11,84,21
54682,5,49,32,41,29,66,52,82,21,25
4130,37,43,55,51,86,71,89,42,71,38
4131,67,31,30,43,65,47,53,22,23,23
84557,27,25,78,71,13,28,44,6,22,53
81631,31,79,56,21,49,10,25,79,63,37
4133,52,10,37,41,28,42,52,27,52,63
5604,69,27,71,36,45,17,53,33,45,17
5605,46,79,65,4,21,35,43,23,19,42
6416,77,82,74,66,19,85,18,40,47,82
5608,86,77,5,6,18,38,5,88,46,16
5609,26,87,56,5,7,66,14,22,63,19
4214,57,65,52,78,73,67,33,51,44,22
7786,8,84,33,59,44,48,49,20,55,33
9175,54,34,37,29,13,72,26,40,47,58
10746,71,59,29,62,56,12,9,21,32,40
4216,61,82,56,44,31,37,18,7,27,82
6885,14,5,33,62,70,58,9,19,56,64
4134,85,12,55,51,86,33,14,42,82,67
8491,55,56,89,24,1,21,80,10,13,84
9448,52,8,78,44,69,42,25,35,52,55
11183,18,5,18,80,74,13,51,61,17,43
4135,87,26,73,42,59,8,74,55,86,36
55700,75,48,54,23,63,73,51,19,86,54
79649,61,10,89,15,11,66,27,86,22,53
79884,54,25,37,66,69,85,26,35,65,6
5594,2,83,84,84,4,29,56,80,36,69
5602,13,24,2,40,3,68,11,8,13,46
1432,22,72,70,49,54,74,4,12,26,2
93487,31,8,37,69,84,76,60,7,1,46
5595,4,20,3,12,39,47,52,73,19,59
5597,63,11,67,63,23,44,17,11,25,9
5599,13,78,56,12,43,35,76,23,1,24
5601,1,77,5,56,18,70,42,73,46,81
79109,12,87,21,3,3,17,85,58,6,86
9261,35,66,54,75,54,61,4,8,2,2
8550,67,14,20,24,13,62,18,53,52,58
22919,55,74,3,69,21,31,66,12,11,86
10982,48,22,49,38,71,46,84,81,73,11
54708,52,70,37,53,31,86,63,22,61,86
10299,3,74,7,3,78,23,7,23,76,59
64844,43,10,21,34,78,31,20,86,1,15
220972,55,20,27,44,52,26,66,86,3,63
4082,54,10,32,41,31,62,26,53,6,60
65108,79,27,71,36,45,45,19,36,15,23
4139,49,57,49,77,9,55,67,9,88,11
2011,3,19,7,0,21,26,10,12,9,84
4140,55,32,3,0,43,63,76,10,19,8
57787,73,81,9,67,70,19,75,84,56,49
84174,0,83,0,14,4,2,13,0,60,88
153562,17,63,7,49,33,14,71,20,7,81
375449,43,19,32,5,82,51,20,12,11,55
84930,76,46,50,60,77,53,77,75,70,47
4144,87,48,26,88,78,50,80,23,31,12
27430,43,8,64,24,0,37,20,2,3,82
4147,6,9,31,63,87,5,81,11,83,30
4148,76,46,50,35,77,53,38,75,70,89
9782,70,73,53,51,7,33,14,42,71,67
23383,27,10,22,41,80,10,26,27,63,55
57506,5,49,27,3,18,86,5,73,76,86
4150,31,20,56,3,50,35,66,65,9,46
4152,84,42,28,70,51,30,8,54,72,57
8930,1,34,78,76,32,16,5,82,3,25
55777,68,8,20,41,80,20,44,6,27,86
51562,71,15,38,8,40,12,6,55,37,40
4154,25,14,46,15,28,60,79,86,22,19
10150,69,27,46,36,45,45,53,65,66,17
129642,79,13,7,41,11,51,18,24,78,58
79143,33,75,16,50,23,19,28,57,0,9
4155,40,27,46,36,65,52,85,36,45,17
54799,85,73,83,10,86,48,89,42,38,39
8720,41,36,63,80,61,11,36,29,5,54
51360,50,34,8,53,80,50,10,67,3,84
4162,54,8,36,41,31,42,66,76,6,25
27349,10,60,75,54,68,2,70,46,10,34
56922,27,10,60,36,25,62,66,35,35,19
23263,77,82,74,44,28,62,26,77,47,82
90411,43,4,27,40,78,36,60,23,81,19
4170,27,8,64,58,82,36,63,14,65,20
55388,21,78,44,18,59,14,6,10,17,72
4171,46,13,20,58,49,3,57,7,27,19
4172,13,49,27,3,29,37,27,6,61,56
8888,27,10,60,21,28,66,52,7,42,29
4173,2,83,1,84,63,29,56,80,36,69
4174,31,1,22,3,69,51,66,14,11,29
4175,27,4,21,15,37,76,69,78,9,20
4176,52,14,46,83,69,52,63,77,63,19
84515,46,20,21,53,39,17,37,76,28,15
79892,19,59,34,8,27,11,83,4,84,73
79648,25,87,64,41,11,60,27,45,27,60
348262,24,14,39,3,49,63,10,22,9,15
84331,85,12,55,51,36,33,89,72,16,67
10445,11,16,75,81,64,18,28,17,64,71
28985,29,21,87,85,83,65,61,5,12,14
90550,9,10,56,41,29,72,66,77,65,25
63933,43,4,27,88,13,15,57,25,22,19
9656,17,63,43,42,83,25,83,64,55,18
4188,9,73,83,5,11,36,14,13,22,1
29969,43,32,21,1,43,23,15,25,51,84
4190,7,33,4,89,64,57,87,52,49,66
4191,68,87,89,76,69,38,5,78,42,16
4192,25,6,81,34,11,28,25,45,78,59
56890,28,72,38,39,40,14,74,83,31,45
4193,3,4,3,7,37,25,50,12,76,87
4194,68,10,22,21,28,85,26,7,65,82
23195,2,83,43,84,61,54,56,34,2,69
4199,46,1,70,4,21,80,55,55,31,87
4200,21,72,57,42,44,21,15,12,86,24
4201,39,28,15,45,26,54,45,60,8,28
64769,42,55,81,37,54,68,4,8,26,2
2122,81,20,57,0,35,47,37,23,6,85
4204,77,82,74,66,19,85,65,40,47,6
5469,13,68,3,87,50,31,63,12,28,20
84246,55,20,20,15,31,72,57,12,11,55
400569,27,7,64,58,49,28,26,53,22,55
116931,75,47,65,18,84,48,37,68,55,72
9969,25,19,20,24,31,1,66,22,78,55
23389,50,68,27,40,11,10,60,6,26,46
51586,51,59,44,49,61,6,83,70,41,73
9440,52,79,32,21,28,60,69,82,78,81
219541,32,66,43,75,35,82,43,23,51,72
9412,27,34,12,71,53,76,19,22,52,20
6837,50,79,32,83,28,1,66,66,52,55
9862,4,31,46,36,53,16,5,65,27,58
81857,61,42,27,44,31,86,27,40,47,6
9442,27,6,60,41,28,10,65,86,54,82
80306,26,64,3,5,33,21,37,55,55,24
55588,32,15,15,80,60,25,39,69,84,36
90390,81,72,39,42,33,48,37,68,31,24
51003,1,35,5,56,18,38,3,88,46,26
29079,83,51,23,67,20,19,61,87,12,65
10001,52,6,64,66,13,42,26,40,47,82
9443,69,29,38,87,39,47,46,45,58,85
112950,68,6,56,29,80,10,52,53,27,56
4205,4,1,32,24,17,69,7,13,19,3
1954,23,83,1,84,72,29,56,34,37,69
4211,77,82,60,71,69,85,26,66,22,29
4212,4,76,21,88,39,23,79,12,28,85
56917,37,43,55,19,62,71,41,72,82,83
9833,8,72,14,75,78,76,10,1,6,84
23184,55,13,7,5,24,76,20,78,61,42
4232,39,52,11,45,47,39,61,81,73,32
23173,70,19,21,5,82,1,57,45,19,1
10988,67,27,71,36,45,45,85,65,45,44
79006,77,82,60,66,19,85,26,40,47,6
284207,26,34,7,3,82,74,10,67,63,59
57721,5,79,27,44,31,51,66,77,54,56
79066,31,34,27,15,13,20,20,77,78,86
64745,8,63,40,42,59,25,6,58,38,40
92342,87,74,39,3,37,76,50,25,48,37
151194,2,83,0,84,4,29,72,0,36,69
124512,35,55,77,20,78,21,7,1,19,15
339175,52,10,37,66,13,31,65,86,27,63
55798,55,13,3,88,80,76,52,23,23,19
56339,58,33,51,78,46,67,87,51,49,35
29081,17,15,18,33,63,11,9,83,7,69
131965,79,13,64,3,53,62,79,24,11,82
79828,84,42,73,70,51,30,8,54,72,57
51108,77,82,74,66,19,85,26,66,65,6
92312,76,46,50,60,77,53,77,44,70,47
84206,13,20,14,34,39,80,43,33,51,15
51320,20,55,14,18,61,48,82,20,59,2
4236,24,74,39,7,49,35,25,68,48,86
56947,81,79,12,6,32,72,7,2,42,85
4240,18,11,10,80,74,73,2,32,74,31
9258,25,82,74,66,19,85,69,2,27,82
55669,55,24,3,40,82,80,11,33,21,46
9927,4,34,81,44,3,72,57,53,26,1
64747,33,36,61,25,88,4,36,29,84,31
10227,61,10,74,15,52,85,65,77,35,6
79157,77,82,74,66,19,85,65,40,65,56
64645,31,6,22,21,28,51,66,76,22,82
91749,3,32,7,42,82,23,57,12,48,85
54842,16,17,66,25,8,87,49,61,43,62
23269,5,34,89,6,37,66,57,73,61,81
4245,2,40,80,14,4,29,13,0,60,88
10724,82,50,41,74,16,49,78,59,57,27
92667,52,87,64,29,28,28,52,2,22,86
23295,5,20,39,29,3,51,57,76,76,86
4257,29,16,9,11,76,18,28,37,0,76
4258,42,55,14,37,54,54,4,1,86,2
4259,37,43,55,10,86,33,89,72,82,67
375056,84,61,28,52,51,30,8,54,72,57
57534,36,15,80,80,60,11,23,83,37,54
142678,34,9,75,48,67,32,28,37,85,71
64780,68,82,74,21,19,85,26,66,47,20
10367,34,52,68,85,22,81,81,11,25,30
221154,4,25,89,1,49,86,20,45,42,19
4281,31,31,19,65,65,17,53,53,19,58
58526,53,58,58,61,6,34,78,31,80,0
90007,51,5,54,49,1,11,82,70,38,43
54471,78,68,89,33,6,36,20,35,13,20
84299,51,59,33,23,1,21,80,4,3,12
57708,24,66,77,53,21,21,34,1,19,59
166968,79,14,39,15,53,56,79,6,23,23
4282,9,34,81,21,80,68,25,78,1,59
57409,52,10,60,21,69,85,65,40,6,55
374986,38,38,62,72,0,79,0,21,81,78
440574,13,76,30,88,39,47,46,23,28,84
9562,52,8,32,58,31,66,52,53,27,29
54468,42,54,8,40,39,72,11,33,26,46
145282,9,7,20,69,69,42,43,76,35,78
79003,62,81,6,63,87,5,81,11,14,76
54069,40,14,3,24,65,76,19,33,15,23
