,0,1,2,3,4,5,6,7,8,9
2053,46,16,23,65,26,53,36,31,50,32
9852,44,41,25,24,0,4,13,40,53,45
29924,15,29,22,7,1,12,30,25,15,50
22905,44,59,25,34,36,55,1,69,41,55
2058,51,59,17,13,43,69,6,45,57,51
2060,37,42,50,64,54,47,39,23,19,19
58513,23,36,18,48,24,30,5,6,40,21
2059,36,33,67,68,35,34,43,24,14,69
51752,51,29,22,34,4,65,20,25,15,34
55914,35,49,15,53,27,56,56,9,67,28
23085,59,23,10,46,49,57,15,4,48,14
26059,8,8,20,36,26,22,21,31,26,19
57222,55,3,49,2,7,12,29,41,3,12
51290,67,7,49,17,38,12,7,41,41,12
51614,55,7,58,34,50,49,54,58,5,53
2079,30,11,39,67,1,16,9,54,3,38
90459,22,19,1,12,31,63,27,16,23,23
112479,17,38,33,35,35,42,52,65,0,61
79033,15,3,22,2,25,49,9,19,3,50
203111,5,41,28,26,49,30,5,67,8,20
27248,0,26,65,12,7,7,54,16,23,10
10613,18,24,42,61,67,30,61,67,0,5
11160,43,7,63,17,3,7,27,19,16,55
30001,30,49,15,67,27,64,56,9,67,28
121506,6,27,30,29,6,40,60,3,54,41
10961,67,47,39,67,27,49,45,41,2,38
23071,51,27,17,56,6,68,30,0,12,20
54206,55,6,34,19,36,18,58,63,21,49
114799,11,29,17,5,43,45,20,45,15,51
2098,60,62,34,1,10,69,17,17,27,13
51575,22,32,21,8,10,50,17,16,13,20
57488,23,13,5,61,24,17,12,34,53,64
54465,35,49,15,53,27,56,56,9,67,28
2107,35,49,39,53,27,56,56,9,67,28
2108,24,31,4,35,14,52,13,17,0,15
2109,42,34,69,56,38,10,3,19,12,20
2110,4,34,9,2,3,10,69,0,12,22
144363,18,20,25,48,69,4,12,69,21,45
55500,34,10,38,54,12,38,34,66,38,25
2114,51,59,17,7,43,2,30,45,32,55
2117,22,32,1,12,31,16,35,16,23,23
132884,59,62,69,61,42,18,11,28,48,13
7813,30,34,22,5,1,12,1,45,15,53
51466,42,6,69,34,7,14,29,32,20,10
2130,11,34,22,46,1,45,29,45,3,50
55218,33,32,65,67,10,49,69,19,3,4
55763,60,56,36,8,10,50,46,26,13,67
55770,7,16,49,34,38,41,58,29,57,22
11336,43,60,65,2,19,14,7,41,3,4
60412,0,34,41,13,3,1,58,63,27,22
10640,43,60,22,5,19,12,29,54,3,50
54536,61,41,69,1,4,16,18,67,5,48
23233,17,24,42,59,26,4,38,6,55,61
23265,35,49,15,53,27,56,56,9,67,28
149371,60,62,36,8,42,50,46,26,55,67
51013,34,10,38,54,12,38,34,66,38,25
5394,35,49,39,67,51,64,7,9,2,38
23404,51,6,17,35,38,16,3,46,32,18
51010,14,67,67,23,69,35,12,5,11,3
54512,28,0,16,1,69,5,64,5,37,15
23016,15,19,1,12,31,63,27,16,3,23
11340,33,59,17,17,57,14,30,0,15,66
5393,50,29,22,5,1,68,19,54,2,53
23086,35,47,7,67,25,45,29,54,3,53
2132,39,7,65,17,25,14,11,41,16,10
2135,61,27,58,56,63,40,19,54,3,41
2139,35,49,15,2,27,49,69,54,3,53
2070,20,58,44,16,56,59,41,11,29,29
2145,11,59,48,15,58,2,52,0,27,66
2146,26,10,35,14,33,25,22,27,17,58
7430,13,23,48,66,49,57,15,4,48,14
50848,9,64,44,55,13,44,26,21,58,6
2149,55,32,1,56,31,63,35,16,23,20
2152,11,59,17,5,43,2,30,45,15,66
199990,39,3,34,2,50,1,11,32,2,22
2173,52,51,21,46,8,43,5,65,33,3
3992,39,3,9,2,4,45,7,41,2,12
9415,19,52,48,21,69,30,47,38,5,48
11124,60,59,36,8,57,2,27,26,13,67
23197,44,1,58,34,63,69,58,37,54,23
81889,22,19,1,12,43,63,17,16,23,23
55179,4,1,41,17,57,10,35,4,31,49
84923,4,7,7,34,19,14,58,25,2,4
90736,62,65,41,17,69,10,0,40,5,26
83641,50,29,22,5,1,65,7,25,31,34
90362,11,51,21,4,24,5,5,5,33,66
63901,45,38,69,23,35,42,49,65,53,21
374393,30,47,1,56,31,63,17,16,3,23
92689,30,34,22,17,4,10,9,45,3,34
10827,4,60,1,12,31,63,0,37,12,49
150864,69,38,48,48,37,17,13,17,40,33
55007,5,62,16,48,58,14,5,63,57,13
79607,51,34,21,46,19,10,3,54,32,53
23196,15,11,22,5,1,49,1,45,15,50
158293,12,0,33,15,69,3,55,65,32,26
84498,14,31,2,4,0,3,5,28,0,26
159090,67,49,15,53,51,64,69,9,67,28
84668,42,19,36,8,10,50,27,16,13,67
8933,11,59,17,7,43,2,30,46,15,66
26071,30,49,7,67,27,64,19,9,3,28
131408,41,31,2,36,15,17,23,40,10,26
9715,35,47,39,2,51,64,19,41,2,53
79137,0,6,25,24,58,2,5,40,16,55
57579,0,26,34,46,43,68,30,25,41,4
84908,44,16,41,12,67,63,17,16,16,33
10144,39,60,9,13,50,14,54,58,20,22
51306,52,67,4,19,50,41,0,29,21,13
220965,29,59,41,34,63,62,5,46,54,20
317662,3,41,33,4,69,46,64,67,42,45
84067,34,10,38,14,33,39,34,66,17,58
57700,61,32,36,8,8,50,27,26,13,67
64760,30,11,49,5,19,49,20,19,41,38
84140,55,11,58,56,7,12,29,37,41,34
26355,66,2,37,41,29,26,25,62,51,44
23201,64,6,69,15,36,41,18,29,53,2
130074,30,11,15,2,1,12,19,54,3,50
221061,40,60,9,17,38,14,58,58,57,12
165215,30,60,65,54,12,38,35,66,38,25
83989,35,47,39,2,51,12,19,37,3,38
345757,43,20,69,26,57,10,23,17,20,2
84142,61,34,9,5,1,12,35,37,3,38
23172,33,29,22,5,3,1,20,45,15,50
283635,30,11,7,67,27,64,27,19,3,38
23116,8,14,20,44,16,19,16,18,59,8
79632,7,6,45,13,50,16,18,10,41,2
10712,13,23,18,66,49,46,44,35,48,14
80011,26,10,35,20,33,39,22,27,17,58
8603,44,41,25,24,8,3,58,69,53,18
139231,60,56,62,0,8,50,40,26,13,15
221786,69,25,4,45,17,35,38,50,34,15
63877,44,19,34,12,36,10,35,16,41,23
54942,34,10,38,54,12,38,34,10,38,25
23272,69,0,16,10,42,42,24,50,59,54
54906,11,31,67,21,42,62,55,65,53,48
9917,26,10,35,14,33,25,22,27,17,58
125228,33,19,25,24,16,7,17,40,53,18
116151,50,47,65,56,51,55,29,9,41,51
84293,43,11,15,53,27,56,56,9,3,28
56204,67,3,49,2,51,14,45,41,20,12
63939,49,14,12,9,37,24,4,7,22,16
57184,61,11,65,2,51,45,7,37,2,12
387680,51,29,22,7,1,2,1,45,31,50
253725,62,22,42,15,21,4,13,5,0,54
340277,60,32,36,8,10,45,54,26,13,4
55731,35,49,15,67,51,64,56,41,67,28
375190,33,26,36,8,10,10,17,16,41,18
26017,67,47,65,2,38,49,54,19,41,38
10447,67,49,15,53,51,49,56,9,67,28
404636,30,29,22,5,1,1,1,54,3,50
55603,51,59,17,7,43,2,30,45,15,66
51571,5,26,25,13,4,62,68,69,27,20
9130,47,14,20,45,23,30,28,33,8,21
51307,15,11,22,53,1,12,20,32,3,28
58516,64,34,45,13,42,7,54,69,12,12
54629,34,10,38,20,33,39,34,66,17,58
199870,4,3,9,12,31,62,35,16,57,38
143684,14,41,28,21,15,3,0,5,4,1
157638,61,34,67,17,36,45,27,25,57,4
51439,40,60,49,19,19,69,29,32,12,3
137392,44,6,25,19,3,2,69,69,27,55
84191,43,3,9,13,19,65,35,25,41,38
51647,30,7,63,56,63,65,35,25,57,10
25940,55,27,58,34,36,16,29,36,54,4
283742,30,7,36,5,10,45,20,54,12,10
22909,14,13,53,28,52,23,43,13,44,64
2177,30,49,39,2,7,12,27,41,3,38
2188,43,47,39,67,25,64,45,41,2,12
55215,26,10,35,20,33,25,22,27,17,58
55120,35,11,39,53,27,49,19,9,67,28
57697,60,56,36,8,8,50,46,26,13,67
92565,67,3,15,2,51,64,56,25,12,53
84188,51,34,34,5,1,1,20,25,15,50
10160,30,32,65,56,19,65,1,19,3,4
2193,43,47,15,67,27,56,56,9,67,28
79675,47,17,30,59,20,17,24,44,39,64
22868,67,3,34,2,19,45,45,32,2,12
2195,62,52,6,24,21,3,68,0,53,5
120114,43,29,22,5,51,56,19,9,3,38
2197,35,49,15,53,27,64,56,9,67,38
2091,35,47,39,67,27,64,56,19,67,53
2192,60,32,36,8,10,50,27,26,13,28
2201,4,7,63,13,38,14,35,63,16,10
79176,60,56,36,8,10,50,46,26,13,67
25827,22,19,1,12,31,63,17,16,23,53
84961,39,6,8,13,50,18,11,58,20,49
26224,15,6,22,2,7,12,1,37,57,51
26234,15,29,7,5,1,12,1,54,41,50
80204,40,26,49,46,4,49,9,58,2,12
84893,30,49,22,5,7,45,19,54,3,34
23014,15,32,65,5,51,45,9,25,2,50
26263,34,10,38,54,12,38,34,66,38,25
26260,30,27,7,5,1,65,19,45,3,50
26273,51,59,17,7,43,2,30,45,15,55
84085,60,56,62,8,8,36,46,26,13,67
55030,53,41,48,66,14,7,18,4,48,14
81545,40,47,9,2,69,16,68,32,16,53
200933,67,32,39,67,19,64,7,54,57,12
26271,15,29,22,5,1,12,20,45,2,55
25793,43,11,7,2,4,49,7,25,67,53
26269,51,29,22,5,1,65,20,54,3,50
26268,28,65,30,10,24,52,23,36,42,62
23291,60,56,36,8,10,50,46,26,13,67
26190,17,20,67,19,42,36,11,67,42,20
6468,11,29,22,5,1,49,3,19,15,50
54461,68,13,5,48,21,11,16,60,19,5
55294,31,43,64,64,39,51,25,59,24,24
26259,59,29,22,7,1,57,29,4,31,51
84261,2,13,62,8,15,8,46,18,18,65
51077,35,60,65,67,27,1,56,41,3,4
115548,55,1,58,35,63,10,35,29,41,23
2222,43,34,7,67,1,12,35,37,3,49
2224,0,19,33,12,31,38,17,32,38,20
2230,5,20,2,35,35,17,11,10,53,33
2235,16,24,28,44,35,66,50,50,37,21
10116,39,7,69,26,50,10,58,0,27,49
56929,13,23,48,66,49,57,15,4,48,14
2237,67,3,7,2,3,12,19,32,2,38
2241,67,47,39,17,38,68,45,19,2,38
80307,61,7,63,17,38,12,35,37,57,38
10979,40,29,9,5,3,2,1,32,15,49
9638,42,6,34,56,36,41,11,63,21,13
9637,12,60,22,7,38,16,1,46,12,22
55079,48,22,67,1,11,43,18,5,11,66
121512,34,10,38,20,12,39,22,66,17,58
55785,65,68,47,38,23,6,28,14,29,59
2258,34,10,38,20,33,39,22,27,17,25
2259,35,47,15,67,27,64,56,9,67,38
2247,35,49,15,67,27,64,56,9,3,28
2260,11,59,17,7,1,65,3,45,5,50
26127,7,26,45,13,7,62,3,10,5,12
2263,44,1,25,7,36,2,30,63,20,66
2271,15,11,39,53,27,56,7,41,67,53
2273,2,22,16,66,15,17,37,35,40,14
9158,15,47,22,5,63,65,1,54,3,51
9896,33,60,41,17,22,10,54,63,16,53
55137,59,34,9,17,38,57,17,4,31,51
63979,50,32,7,56,25,55,29,37,31,10
11259,60,1,36,8,10,50,27,19,13,67
81608,55,16,45,13,69,41,33,17,20,48
51024,67,47,49,67,27,64,7,19,2,38
60681,65,28,50,44,41,58,16,14,61,46
51303,52,56,62,8,8,36,46,24,18,65
55033,44,32,1,12,31,63,35,16,23,49
23307,4,47,63,67,51,62,35,58,2,20
2280,36,51,4,36,0,66,57,57,8,45
2281,35,47,15,53,27,64,19,9,67,28
2286,50,32,22,5,51,49,19,19,3,50
2287,50,3,49,56,3,41,69,0,41,22
2288,12,62,6,8,22,50,17,16,5,20
2289,51,59,17,7,43,2,30,45,15,55
51661,64,62,6,15,24,35,18,28,11,5
23770,59,32,63,12,7,16,29,25,31,53
2218,34,10,38,20,33,39,22,66,17,58
80308,4,16,48,34,19,43,58,36,11,4
2314,30,32,63,46,57,65,35,16,23,20
2316,49,54,43,30,68,54,21,2,22,59
2317,15,29,63,5,51,12,9,54,57,53
10211,69,13,2,45,35,52,14,57,34,27
2319,19,33,16,36,0,30,12,69,21,18
23767,35,47,7,67,3,45,19,54,2,22
28982,63,33,12,45,45,9,8,55,62,7
114984,44,67,25,35,36,10,3,65,32,48
154791,29,52,41,0,14,7,35,29,16,49
114793,19,36,62,4,35,36,62,60,10,47
2332,42,62,41,48,57,3,69,69,5,33
2335,19,13,56,36,67,4,40,6,21,21
64122,14,59,67,15,57,43,55,6,32,66
79672,67,60,7,2,1,49,69,37,2,50
23048,13,59,42,4,57,62,55,46,32,66
54874,67,47,15,67,51,64,56,9,67,38
23360,51,29,22,5,19,1,1,54,15,50
22862,67,11,15,67,27,49,19,9,67,28
64778,43,34,34,56,3,68,58,37,57,22
252995,6,27,58,17,63,40,60,3,54,41
96459,26,10,38,20,33,39,22,27,17,58
57600,24,56,62,45,17,36,62,1,59,65
2339,8,9,27,6,20,6,62,56,35,19
54914,63,54,31,63,34,58,28,34,26,59
123811,62,20,41,19,24,4,12,36,42,15
2353,66,39,24,41,29,22,28,59,47,19
3169,43,3,49,56,51,64,69,19,67,12
3170,64,20,9,0,67,3,18,8,11,4
2302,22,1,25,24,36,63,58,16,23,23
22887,30,7,39,2,51,64,7,37,57,53
1112,51,3,17,7,43,55,30,45,32,33
2309,35,47,15,53,27,64,56,9,67,28
27086,55,1,63,1,36,16,35,29,31,51
93986,15,29,65,5,1,49,1,54,3,28
116113,11,59,17,7,43,2,30,46,15,55
55572,4,32,34,17,48,45,20,37,3,4
118924,51,59,17,5,31,2,30,32,15,55
341640,67,32,7,46,4,68,30,37,2,55
2483,15,29,22,5,1,65,1,45,3,50
284802,11,59,17,7,43,57,30,46,32,66
257019,35,49,65,53,27,64,56,9,67,28
55691,30,32,39,2,10,49,29,16,3,10
23150,15,11,63,56,51,1,19,54,41,10
10818,60,56,62,8,8,36,46,26,55,67
285527,0,1,9,19,36,50,69,58,13,49
2487,30,47,65,12,31,45,7,54,57,4
6624,55,27,58,56,25,55,35,37,41,10
79187,65,42,64,64,9,27,28,14,29,60
83856,30,7,34,56,19,45,35,37,41,4
401024,30,32,7,2,7,1,35,37,41,53
10468,2,33,5,45,24,23,40,18,39,43
11167,30,11,15,53,27,56,19,9,3,50
2495,35,47,65,53,51,12,7,25,3,53
2512,12,52,33,44,42,17,0,67,20,13
79068,12,20,16,19,69,43,13,65,5,13
117246,17,67,42,36,69,4,24,67,42,62
8880,64,52,48,19,42,7,68,67,21,18
8939,55,60,34,56,3,63,27,19,23,23
2517,7,7,34,17,4,14,45,63,20,12
2519,0,1,69,34,57,7,17,67,16,33
139341,33,32,7,67,38,1,19,19,2,22
65991,47,38,28,30,15,30,37,38,44,54
2521,51,11,22,5,1,12,29,25,3,34
170384,55,60,58,54,12,38,29,37,38,25
2530,41,12,18,41,59,42,43,7,26,56
2395,53,16,1,12,3,10,33,63,16,22
8087,50,34,49,2,7,49,9,32,41,4
53826,33,7,22,5,43,68,27,32,41,4
2534,18,20,8,35,62,43,47,6,34,5
84248,15,7,1,12,31,63,17,16,23,10
8321,30,49,15,53,27,56,56,9,67,38
2535,6,27,30,12,6,40,60,3,54,41
8324,2,20,28,68,52,67,52,5,62,69
55632,43,1,7,12,19,16,29,37,27,49
10146,15,29,22,7,1,65,1,45,15,50
9908,67,49,15,67,27,49,56,9,67,53
92579,25,17,43,63,59,26,42,2,49,54
2548,15,3,15,2,19,45,19,19,12,34
2549,11,7,22,5,43,68,20,45,15,50
23710,11,59,17,7,57,2,30,46,32,66
11345,4,7,7,34,63,45,1,37,57,38
2550,39,3,9,2,3,10,9,0,27,22
2551,44,31,25,35,36,5,18,57,53,48
2553,43,3,49,2,25,49,45,41,2,10
126626,26,10,35,14,12,39,22,27,17,58
2562,42,26,63,46,67,69,35,63,21,20
2571,4,60,39,2,7,12,7,19,57,38
2572,43,60,49,56,7,49,9,32,57,53
1647,67,47,39,67,1,64,56,19,67,34
10912,15,29,22,5,1,65,1,54,41,51
90480,50,1,9,2,25,14,17,32,27,4
2584,6,27,58,34,63,40,60,3,54,41
2589,67,1,49,17,4,12,45,19,2,12
55568,67,47,39,53,51,64,45,54,67,38
63917,48,19,1,24,67,3,58,40,23,23
2590,30,11,7,5,27,12,19,54,3,50
51809,64,0,6,23,21,17,47,38,34,15
2592,45,38,51,47,16,58,62,18,39,19
2593,60,67,21,46,8,5,11,17,55,18
8139,56,30,32,64,30,51,65,49,65,63
23193,48,65,67,0,67,7,12,40,53,23
2596,50,34,41,19,50,45,58,32,12,33
2597,11,29,17,7,43,2,30,45,15,66
26130,4,32,7,67,48,45,29,19,12,20
54433,59,59,17,66,43,57,30,4,31,14
64762,23,41,18,28,17,30,44,2,34,61
60674,12,65,67,0,69,16,3,0,57,33
57798,61,34,65,12,25,63,58,37,41,23
54815,15,11,7,56,51,65,1,54,41,50
57459,30,11,7,2,51,56,29,54,2,34
283459,1,44,31,28,68,66,39,35,66,64
57704,2,57,18,59,14,23,49,34,35,27
2631,36,51,8,0,11,35,24,17,11,61
2632,12,20,33,19,14,46,11,17,20,48
8729,35,49,15,53,27,56,56,9,67,28
25801,15,11,22,67,1,64,20,54,3,49
79571,17,0,18,61,58,3,44,7,18,61
9648,4,27,67,56,4,62,68,16,21,10
6936,52,6,45,19,42,8,11,65,21,18
2644,53,62,18,0,21,30,61,36,33,62
2729,6,27,58,29,63,40,60,3,54,41
54332,0,62,33,13,22,62,69,10,16,20
54834,34,10,38,20,12,39,34,66,17,25
51573,34,32,58,54,12,38,34,66,38,25
10220,49,69,47,30,5,51,67,2,29,44
2664,12,1,25,12,36,41,33,69,16,49
2665,4,27,7,2,63,65,29,54,3,34
2669,67,3,39,2,51,64,7,19,57,53
8487,35,49,15,53,27,56,56,9,67,28
25929,35,47,39,67,51,64,45,41,2,12
79833,22,19,42,24,67,35,35,40,23,20
79760,0,65,16,21,11,4,13,67,53,62
348654,69,36,4,44,8,36,13,57,55,18
85476,60,7,36,56,10,50,27,63,13,10
84340,4,11,1,12,31,49,19,54,23,53
81577,69,57,33,59,62,30,49,44,34,27
2673,1,13,12,9,59,11,8,7,29,17
26088,44,59,25,24,58,62,17,69,53,13
23062,43,34,65,5,38,49,1,10,41,4
79017,35,49,15,53,27,56,56,9,67,28
2677,68,31,18,68,37,6,37,2,59,29
8836,34,10,38,20,33,39,22,27,17,58
79893,62,51,41,17,48,43,33,65,11,20
9453,51,29,17,7,1,45,30,45,15,66
27069,43,29,22,5,1,68,30,25,15,53
54994,2,44,66,68,35,67,5,67,10,21
26058,15,11,65,5,27,64,69,54,3,38
116254,12,1,10,61,24,69,6,63,16,20
9837,15,29,65,5,1,49,69,32,15,34
51659,52,32,41,34,14,62,5,17,37,45
84296,3,67,69,15,57,18,23,17,16,2
10755,36,28,47,68,62,66,8,35,25,27
2696,3,59,17,35,11,7,18,46,32,69
9815,43,11,22,56,1,68,1,19,3,51
2697,63,42,24,69,45,26,10,68,29,29
10052,35,49,65,53,27,56,7,9,67,53
256356,29,62,45,19,36,69,55,65,32,26
80318,15,11,15,53,51,49,56,54,67,28
2717,6,27,30,29,63,40,60,3,54,41
2720,20,5,44,55,44,29,25,30,29,17
113263,35,49,15,53,27,56,56,9,67,28
2734,13,59,17,7,43,57,15,4,31,66
2737,55,11,7,54,1,38,29,54,38,25
84662,30,47,65,5,1,49,7,19,3,50
11146,15,47,15,67,1,12,1,37,3,53
112770,61,6,17,15,1,68,69,10,27,22
2739,35,47,15,53,51,64,56,9,3,28
51031,42,7,49,34,25,14,35,37,57,10
8001,40,16,34,24,38,62,58,37,27,55
51022,11,32,65,34,63,40,1,45,41,53
10539,67,11,39,2,51,49,19,19,2,12
51218,52,62,42,24,8,36,55,26,18,45
2744,39,1,6,1,50,35,11,39,21,48
55830,10,50,55,25,47,53,36,31,30,32
51228,60,56,36,8,10,50,46,26,13,67
29997,60,7,36,67,10,50,27,41,2,38
2746,5,59,67,15,0,43,55,28,32,14
2747,50,47,34,2,51,45,7,9,3,53
2752,61,60,36,56,7,65,58,63,57,4
84656,44,59,25,35,58,18,55,69,32,48
64395,60,56,36,8,10,50,46,26,13,67
2764,11,67,8,0,38,62,68,46,21,18
51053,51,1,58,34,43,55,1,36,12,33
29926,4,26,65,2,19,10,11,25,41,4
51292,67,49,7,2,51,1,7,41,2,28
8833,11,59,33,4,43,62,68,67,32,66
2768,7,62,33,13,57,68,54,0,16,33
10672,22,19,1,12,31,63,29,16,23,23
9630,35,47,15,53,27,64,56,9,67,28
2770,49,8,66,9,15,66,16,35,35,19
2771,67,34,65,2,38,1,45,41,2,22
2773,55,60,69,17,48,3,6,0,20,49
2774,0,11,63,17,38,62,7,32,3,20
2776,64,56,51,59,8,5,38,8,4,67
2778,4,32,7,34,19,55,1,19,12,34
2782,55,16,69,35,38,62,0,69,5,5
2783,9,64,46,42,13,44,26,21,58,39
59345,63,58,14,31,64,6,39,64,62,59
10681,25,12,26,30,23,17,42,35,35,27
2791,24,56,62,45,68,36,40,18,18,65
55970,44,19,25,24,36,7,0,0,23,23
54331,48,38,4,61,67,17,12,29,40,62
2786,46,50,23,65,26,53,36,31,50,32
2787,30,32,63,12,25,69,35,16,27,23
2794,50,32,9,2,7,55,20,58,27,49
29889,40,60,63,17,36,41,9,58,20,18
26354,33,65,8,35,52,4,57,8,10,61
8443,34,10,38,20,33,39,22,27,17,58
10007,15,11,22,5,1,1,20,45,3,50
132789,30,49,15,67,27,56,56,9,67,28
64841,15,7,65,17,25,12,29,54,3,51
79158,30,47,65,2,51,1,19,54,3,53
84572,35,49,65,53,27,64,56,41,67,28
2799,4,47,34,67,10,65,7,37,3,4
2800,61,7,65,56,4,49,27,25,23,55
2801,30,11,65,56,31,63,35,16,23,51
2802,15,11,22,5,1,12,20,54,3,53
2803,40,10,33,54,12,38,34,66,38,25
9950,51,11,7,5,1,12,1,45,15,51
51125,26,48,2,14,12,38,61,27,38,25
23015,51,29,17,5,1,68,20,45,15,50
2804,69,57,14,59,61,8,40,7,33,47
27333,51,29,22,5,43,45,30,37,15,50
51280,4,3,39,13,19,14,45,25,12,34
64083,7,1,65,19,19,10,20,36,27,33
55204,0,19,1,13,67,69,17,0,23,20
51026,4,3,65,67,25,55,29,63,16,38
54856,44,20,25,35,36,3,13,69,27,18
84520,47,38,8,48,15,8,44,34,4,27
57120,0,20,21,15,36,69,33,17,21,62
92344,53,51,10,61,42,16,15,65,48,20
26003,11,59,17,7,43,2,30,45,15,55
9527,19,56,62,19,8,36,46,17,55,67
9570,15,47,15,67,19,64,19,54,67,38
2805,6,27,58,29,63,40,60,3,54,41
2806,13,44,28,44,49,66,44,28,4,9
8733,31,2,57,51,68,22,10,64,25,54
55425,15,49,15,53,27,64,56,9,67,28
57678,64,19,42,48,37,46,5,65,53,5
7918,40,32,1,12,31,63,20,16,67,23
137964,40,34,49,34,7,68,29,25,12,34
55094,21,41,62,1,8,41,46,26,55,45
253635,52,24,10,26,50,7,33,67,16,61
55105,36,31,57,68,20,52,62,55,59,27
55668,62,26,34,46,57,17,17,0,16,4
54865,67,60,7,67,27,1,19,19,41,53
23131,16,57,12,63,64,47,4,56,19,29
65056,50,62,49,26,3,14,61,37,27,22
60313,40,6,69,56,25,3,29,63,57,4
2817,34,10,38,20,33,39,22,27,17,58
2719,30,7,7,2,25,14,29,25,41,10
10082,29,16,2,48,14,67,64,6,27,5
2820,31,66,27,51,45,54,39,14,22,7
10243,20,38,20,30,56,27,4,2,68,46
2821,45,8,28,45,17,66,62,35,8,60
27238,61,7,63,2,51,16,45,58,2,12
2823,17,41,28,21,5,5,44,34,0,61
2824,60,7,36,8,8,50,46,26,13,67
11321,35,49,15,53,27,56,56,9,67,28
51184,44,19,25,24,36,62,58,69,23,10
57720,28,33,11,16,23,61,39,2,14,16
23432,17,23,66,66,49,46,24,8,8,26
160897,40,60,49,46,7,14,7,37,16,4
54329,10,50,55,62,60,20,36,31,45,32
114928,30,11,22,5,51,45,29,54,15,38
51704,50,62,9,7,36,10,68,0,5,34
55890,50,60,1,2,19,55,20,25,12,34
2873,40,60,63,67,38,12,29,63,27,55
26086,35,11,15,67,51,12,19,54,41,53
29899,34,10,38,20,12,38,22,66,38,58
84706,35,49,15,53,27,56,56,9,67,28
2876,15,29,22,7,1,2,1,45,15,50
2879,29,22,69,19,69,3,0,10,20,49
2882,67,47,15,53,27,64,19,9,67,12
493869,40,19,1,12,67,63,9,37,16,23
57655,42,23,10,66,49,35,15,4,48,14
65983,39,3,67,1,38,7,23,63,20,49
2887,55,60,49,34,7,49,58,37,12,10
2885,55,16,65,54,19,38,27,16,38,23
9687,43,47,49,67,50,55,6,19,2,12
79977,26,48,35,14,33,25,22,27,7,58
9380,44,6,45,56,11,16,3,37,41,10
2893,15,29,7,5,51,68,20,41,3,38
2907,30,3,7,67,31,65,19,37,3,34
23426,15,11,22,5,1,1,56,54,15,22
56850,8,69,47,64,9,26,8,7,65,44
157,0,32,9,67,51,45,54,25,27,4
2869,55,7,69,35,69,10,54,3,42,48
2870,44,16,25,12,36,63,58,69,20,23
2913,22,19,1,12,24,63,17,40,23,23
2896,2,4,10,59,42,8,57,6,42,9
80273,6,4,30,29,6,40,23,3,54,41
2926,7,1,45,17,50,16,18,65,41,12
23199,51,7,17,5,1,2,1,45,15,51
2931,11,26,9,5,19,16,54,0,16,55
2932,30,47,65,2,1,68,7,37,3,22
51527,35,49,15,53,27,56,7,9,67,28
2934,43,32,65,34,19,12,35,25,57,34
2935,60,56,36,61,8,50,46,26,55,67
23708,43,34,7,56,38,55,69,37,12,53
2936,32,2,50,32,20,47,21,51,22,60
2941,49,9,18,10,65,6,43,56,44,15
373156,28,52,51,10,16,52,38,8,34,27
2947,17,20,33,35,36,4,47,6,33,26
2948,22,6,45,12,57,69,3,36,23,23
9446,55,19,39,19,3,69,9,16,12,13
2950,24,56,62,45,8,36,40,18,18,65
2954,6,27,58,56,63,40,60,3,54,41
2957,35,49,15,53,27,56,56,9,67,28
2958,15,7,65,56,7,12,29,37,3,34
2959,19,56,62,61,8,36,46,50,55,67
2960,60,3,36,8,10,50,45,26,3,12
2961,15,29,22,5,43,49,20,54,15,50
2962,2,24,16,26,24,23,38,6,42,47
2963,67,47,49,17,4,14,45,41,20,10
2965,50,29,22,5,1,12,1,54,15,51
2967,35,11,15,2,27,56,56,9,67,38
404672,51,29,17,34,4,2,54,45,15,34
2969,63,35,61,3,55,11,16,33,61,46
9569,51,3,17,5,43,68,20,45,16,49
2971,29,52,21,45,69,35,23,67,40,61
2975,23,22,42,35,0,7,13,40,53,26
9330,59,32,34,46,7,41,35,37,20,34
9329,3,32,67,15,43,50,17,26,13,55
9328,43,60,65,56,25,10,7,63,57,53
112495,55,27,58,56,25,40,68,37,54,41
23560,52,52,56,10,69,30,12,8,42,62
29083,0,60,63,13,67,14,9,32,2,10
2978,18,39,14,44,21,34,24,34,34,54
2977,12,1,63,19,57,43,55,29,32,2
60558,15,47,9,53,1,49,20,19,3,34
2987,7,3,49,2,50,14,45,41,2,49
51454,12,7,63,26,51,68,69,37,12,4
2990,67,11,22,5,1,49,19,25,3,38
283464,51,7,22,5,1,68,1,25,15,50
2992,30,1,49,34,7,68,7,32,12,38
2997,12,20,41,13,22,69,6,39,20,33
64412,19,33,4,36,0,30,5,44,39,64
3005,51,29,22,5,1,65,1,45,15,50
8971,5,62,41,46,67,69,57,36,40,2
55766,39,60,63,67,50,68,45,63,20,12
94239,17,4,30,29,24,7,17,8,33,2
3014,30,11,65,2,1,49,29,32,3,34
9555,4,3,63,17,4,55,17,32,2,34
55506,68,58,51,52,20,11,8,55,39,59
3015,40,47,39,67,51,64,45,19,2,12
3020,10,50,55,25,47,53,36,20,50,32
3021,34,10,35,20,33,39,22,66,17,58
22927,67,11,15,2,7,64,45,41,2,28
201562,5,51,63,4,24,42,50,10,40,62
51495,61,1,36,12,25,63,35,37,3,10
26061,30,29,65,5,19,45,20,25,3,38
3033,44,6,25,35,50,41,11,29,57,13
