,0,1,2,3,4,5,6,7,8,9
3182,48,1,8,12,31,51,3,56,16,0
3183,7,42,32,3,40,21,10,18,23,8
653447,9,22,45,54,42,45,14,58,29,6
3184,54,51,46,16,37,50,31,7,48,22
9987,22,20,4,15,6,52,15,4,4,14
3185,58,43,19,50,1,5,6,12,43,30
3187,2,46,15,46,29,6,38,8,11,19
3188,29,57,33,25,44,8,22,22,50,11
3189,16,1,5,19,55,4,30,26,14,32
3190,58,49,9,31,34,7,59,18,21,25
3191,44,7,9,19,55,49,55,32,27,2
92906,51,51,46,9,49,38,9,16,38,20
4670,30,19,9,18,26,51,1,56,16,9
10236,48,45,22,18,54,30,54,10,6,25
3192,30,43,55,50,52,34,25,45,21,19
11100,27,49,32,28,50,34,19,3,43,31
221092,4,5,1,31,52,34,48,48,41,19
9456,58,1,49,50,34,21,17,48,21,51
9454,32,5,2,12,31,53,11,10,41,9
57594,10,2,26,27,0,15,37,40,45,3
51361,13,40,36,6,14,11,30,44,52,51
29911,7,0,53,28,40,50,9,43,10,43
84376,2,6,15,38,50,34,46,8,41,31
50809,2,6,15,38,9,6,46,18,1,48
3241,52,45,42,18,54,30,34,10,6,9
54969,4,35,49,50,3,7,10,45,56,19
3251,12,35,1,31,1,25,6,19,33,38
3257,5,28,29,35,20,4,35,32,37,34
84343,43,53,0,42,35,54,0,6,49,23
89781,18,10,43,53,49,38,31,9,2,1
11234,10,44,7,39,15,15,18,40,20,57
3265,15,52,27,8,30,31,16,37,42,52
3270,28,43,8,12,3,55,25,45,43,51
9653,58,9,1,31,34,28,22,32,28,0
3281,44,7,24,37,20,32,56,48,27,40
150274,46,44,10,16,12,13,40,7,10,55
374875,58,38,49,5,40,28,17,28,54,26
3028,32,9,31,50,14,11,48,44,54,0
51170,46,24,20,39,15,38,31,5,47,1
51144,28,28,31,37,46,53,56,46,3,26
3295,52,36,8,1,48,51,3,56,16,37
7923,50,13,23,7,18,23,29,20,51,3
83693,12,0,49,5,3,33,9,45,43,25
84263,49,41,9,6,19,49,1,28,3,21
3297,16,19,9,6,19,4,1,59,16,0
3298,4,26,55,12,26,5,11,56,6,37
3320,16,26,40,12,26,25,11,45,56,9
3324,54,12,11,45,59,17,21,25,15,57
3323,35,22,50,29,42,33,43,12,33,38
3326,46,46,51,14,28,43,43,5,2,55
391634,18,4,28,33,16,50,43,16,47,22
3327,58,49,19,13,34,7,10,45,43,26
7184,13,58,36,43,19,4,15,4,52,14
7190,48,23,9,8,31,26,34,54,16,21
6782,33,52,24,3,45,2,20,9,47,22
51182,7,38,55,13,40,53,17,45,54,51
3303,12,16,1,31,1,7,59,45,28,34
3304,9,22,45,40,42,50,58,38,29,6
3308,58,43,31,2,34,34,6,28,54,25
22824,57,26,22,1,54,51,34,56,16,45
3309,26,3,6,21,21,39,8,21,26,44
3312,16,43,19,6,1,4,10,44,28,30
3313,10,53,14,34,35,54,0,24,20,18
3315,9,22,16,10,42,18,2,45,29,51
51668,30,36,8,18,51,57,58,59,16,34
23640,22,20,4,15,6,52,15,4,4,14
3329,18,51,51,49,36,38,11,10,6,22
3336,9,22,16,10,42,18,58,38,29,6
10808,18,49,51,49,16,45,12,5,10,55
10553,0,36,8,1,56,26,34,38,16,37
27336,10,8,7,44,58,17,41,11,57,53
27429,53,51,51,14,37,38,43,7,25,7
10075,52,36,22,1,56,19,45,54,59,37
8692,18,6,51,38,23,38,12,5,47,55
10525,27,10,46,54,16,45,12,18,47,31
285148,3,35,40,40,23,38,13,34,10,27
3376,17,17,17,36,57,46,53,30,0,12
55699,22,20,4,15,6,52,15,44,4,14
25998,17,17,17,36,57,46,53,30,0,12
3382,13,40,36,35,6,4,24,32,52,30
23379,55,40,36,43,46,11,24,28,52,21
79664,25,32,32,5,14,33,25,0,54,0
22858,10,44,43,16,49,41,32,7,2,18
23463,12,5,2,31,1,25,10,45,23,40
3397,26,18,6,21,21,14,8,57,13,5
3398,24,54,7,58,28,58,27,11,57,57
3399,12,43,19,50,52,5,23,45,56,34
3400,13,40,54,43,19,11,24,59,52,30
3416,44,9,5,43,55,32,56,28,27,40
3417,34,32,19,31,34,21,7,48,54,51
3418,23,22,45,10,42,54,2,58,9,59
3420,16,19,31,55,48,26,3,59,16,26
3421,16,36,16,55,31,51,48,38,43,26
3422,30,5,8,6,48,7,19,10,28,32
3423,42,3,47,11,13,16,47,2,13,4
9592,44,7,54,35,55,49,30,28,27,40
51124,13,1,5,55,46,48,30,44,52,21
122509,16,43,41,18,52,53,11,56,3,25
24138,25,25,2,49,52,5,11,9,23,22
10581,31,21,13,23,24,56,33,41,8,39
10410,10,34,12,9,32,15,32,13,9,7
3454,32,5,1,6,52,49,11,28,3,34
3459,55,9,31,2,55,4,19,44,52,51
3460,51,7,52,17,45,2,20,9,35,55
3475,3,45,43,14,36,30,13,35,6,27
90410,14,39,56,47,29,44,42,15,22,10
64792,37,51,44,39,45,47,14,7,20,1
11020,58,38,31,50,34,4,25,26,54,26
112752,55,40,36,43,19,52,30,4,52,14
56912,11,9,5,19,20,4,55,44,3,30
51098,53,10,53,33,16,13,14,9,10,16
55081,53,42,10,3,17,38,9,43,10,7
80173,34,9,19,13,3,21,53,48,54,43
57560,12,35,15,31,1,5,10,48,10,16
28981,5,29,27,37,30,1,55,26,3,2
8100,9,22,16,10,42,18,2,17,29,6
3476,12,35,19,40,1,5,10,45,23,16
9543,18,10,51,40,36,38,14,34,10,20
3480,59,57,25,52,43,42,50,14,5,17
10642,7,1,55,13,34,51,17,0,54,0
10644,11,19,29,18,22,49,3,17,27,26
10643,12,16,19,31,31,48,10,28,14,25
3482,51,35,19,40,1,5,59,45,23,8
3485,18,25,44,49,37,13,31,9,48,55
3487,12,38,40,40,17,33,17,45,10,8
3488,22,20,4,15,6,52,15,4,4,14
3547,51,51,40,54,12,13,12,43,47,22
3321,43,15,0,42,35,54,0,6,49,18
57549,9,42,16,10,40,18,2,18,29,6
3550,5,16,31,46,3,1,56,26,31,2
121457,28,35,55,40,17,25,10,12,43,51
8518,55,40,54,43,19,4,24,53,52,15
22807,58,9,31,50,14,4,10,45,28,15
64376,25,16,49,49,16,7,25,0,35,16
3597,49,32,1,2,55,57,48,32,52,26
3606,40,4,20,34,32,20,18,5,9,7
3572,17,25,44,9,17,2,29,7,25,12
3608,48,1,41,18,31,57,1,56,14,32
3609,0,9,5,6,19,26,3,17,27,2
3611,32,43,9,43,19,21,19,48,21,25
80895,53,51,46,16,17,2,14,7,2,22
10994,2,4,20,33,12,2,9,43,47,7
196294,12,35,55,49,3,46,25,30,54,22
83943,6,44,12,27,15,41,5,13,32,57
10989,36,37,33,25,44,8,52,55,50,41
55272,57,36,8,30,56,26,56,38,35,45
92856,56,31,28,24,47,13,43,18,1,22
3612,35,56,50,29,39,24,6,19,33,38
3613,17,13,23,20,38,23,5,20,51,3
55364,43,15,0,42,35,54,0,58,49,59
54928,54,54,48,27,59,3,47,42,32,13
3615,22,20,4,15,6,52,15,4,4,14
9118,49,28,36,19,55,11,24,23,52,40
3619,7,49,1,19,34,49,30,26,28,34
3621,7,43,19,31,3,55,24,28,28,25
3622,18,24,2,49,23,38,14,7,48,1
54556,44,58,1,2,7,11,35,0,14,40
51147,33,25,44,16,45,50,32,7,25,20
84289,5,23,5,37,20,48,55,26,37,2
58493,28,16,55,2,48,7,25,34,43,9
54617,13,40,5,43,46,11,30,23,52,21
54891,32,5,55,2,34,21,23,12,54,51
3631,5,5,9,19,19,21,55,53,3,32
22876,54,55,37,14,28,17,21,40,34,23
3636,15,29,22,37,30,31,56,37,42,52
3638,59,57,25,52,43,42,50,14,5,11
51141,54,24,48,53,15,41,40,25,34,57
3643,5,32,1,6,3,28,55,48,37,21
55174,4,0,49,5,14,28,17,45,21,8
57117,21,21,13,23,24,9,33,41,8,39
57508,49,40,36,43,46,49,30,44,52,30
65123,9,22,45,10,42,18,2,6,29,59
92105,29,35,55,40,47,28,22,45,43,11
26512,44,7,24,55,20,57,20,46,35,40
55656,33,42,53,24,23,13,10,12,1,22
27152,32,0,19,2,14,7,48,26,28,21
27130,49,58,54,43,55,49,30,28,52,40
51447,55,58,31,43,55,7,24,23,21,30
3843,38,11,18,22,11,12,49,33,22,29
10527,0,19,8,12,5,51,3,56,16,21
10526,40,45,51,33,36,2,13,5,56,7
55705,4,47,1,28,50,34,19,45,58,31
3652,23,46,43,53,2,15,43,16,40,59
9657,6,48,26,11,18,14,47,21,26,44
23288,42,18,47,21,10,39,36,27,26,35
84223,13,40,36,19,46,4,30,23,37,21
124152,48,45,22,30,54,30,54,35,59,45
8826,31,47,1,6,50,34,30,0,58,31
10788,43,22,0,42,42,54,2,6,29,6
9922,52,56,50,1,51,51,58,38,6,38
134728,53,55,11,14,28,41,18,7,47,23
51135,32,32,31,50,1,55,56,53,54,21
3658,37,25,53,39,45,2,14,9,48,55
359948,34,38,17,36,57,46,53,39,0,43
64207,4,32,1,31,34,34,19,44,41,25
3661,0,29,5,55,31,26,35,46,27,21
126298,55,28,5,43,55,4,55,26,37,30
3667,51,0,53,54,40,45,17,9,10,43
8660,52,19,8,6,31,57,3,17,16,0
81689,58,58,5,31,19,7,24,28,52,51
122961,28,32,1,31,19,55,59,12,23,25
23479,30,6,15,3,47,55,46,8,1,19
9636,32,5,22,12,31,53,11,26,56,16
81875,16,1,9,50,31,48,56,38,27,0
51015,9,22,16,10,42,18,2,38,35,0
79763,56,42,28,3,47,33,9,12,56,8
9798,18,42,46,13,16,38,12,16,25,55
57461,5,58,5,43,55,1,55,28,37,2
51477,34,45,49,5,1,46,25,39,0,8
83737,3,4,43,57,36,43,13,34,34,27
81533,16,5,15,12,26,51,11,56,41,19
3673,22,20,4,15,6,52,15,4,4,14
3655,5,28,22,55,30,26,35,48,3,2
3682,0,9,5,6,5,4,1,26,28,30
3685,53,25,20,3,17,20,9,18,10,7
3688,52,45,41,30,54,51,54,35,59,45
9270,34,43,19,31,1,21,25,39,54,51
23421,4,5,41,2,52,34,59,3,41,34
3696,12,6,15,24,9,6,43,8,11,48
9445,58,40,1,50,14,7,19,32,28,26
81618,13,20,4,15,46,52,24,4,4,14
3704,34,38,49,13,40,33,17,39,54,43
3709,58,49,9,13,50,28,25,0,58,56
6453,33,46,28,24,12,20,43,18,48,48
50618,0,9,9,50,7,26,3,44,16,0
3712,33,42,2,39,40,45,2,9,10,16
10625,29,55,33,25,44,8,52,22,50,11
55677,22,20,4,15,6,52,15,4,4,14
79960,32,43,49,5,3,5,23,48,56,19
182,13,41,54,35,19,11,30,44,52,14
84522,56,43,15,40,52,38,12,10,41,7
3716,16,38,9,50,14,57,48,28,28,32
9832,34,17,2,36,14,55,53,30,0,43
58494,28,35,49,2,14,53,17,0,28,19
83700,1,52,11,16,45,31,20,51,38,23
3720,9,22,0,10,42,18,0,6,29,6
51528,30,41,5,55,3,48,24,32,3,15
221037,13,58,36,43,19,11,30,44,52,15
133746,30,41,15,2,9,5,46,8,21,19
9929,18,31,46,57,2,38,43,5,17,55
56704,40,51,51,34,15,50,2,7,25,59
554203,21,21,13,23,24,10,33,41,8,39
8690,7,35,19,31,34,7,48,45,54,25
10899,11,23,49,2,14,48,17,26,21,26
3725,54,46,46,53,49,41,32,13,20,23
3727,22,20,4,15,6,52,15,4,4,14
3728,23,46,28,24,16,45,43,8,11,48
8997,21,21,13,23,24,9,4,41,8,39
284058,16,43,8,19,52,25,1,48,41,19
54934,27,16,1,13,34,21,59,45,43,34
55683,0,9,31,50,31,49,48,59,16,26
3735,28,9,55,50,14,21,59,3,28,26
57325,23,55,10,54,12,50,40,25,20,7
10524,57,50,8,1,56,51,3,35,59,45
7994,11,7,54,43,55,49,24,44,52,40
23522,39,8,30,44,58,29,41,11,57,17
11143,32,41,36,43,19,57,30,46,14,30
84148,49,9,1,43,55,49,30,23,3,30
11104,17,46,17,36,57,46,53,30,0,12
84056,16,19,24,18,7,48,45,59,16,9
79768,39,8,30,44,58,29,41,16,38,17
23254,7,22,45,10,42,18,2,58,29,6
25948,10,24,37,45,17,17,14,13,34,18
143879,56,6,28,24,17,45,59,12,1,19
84078,33,55,14,14,57,2,14,16,2,20
56888,13,40,54,43,6,11,30,23,4,15
3773,2,6,28,24,9,13,43,16,11,48
3775,52,45,42,5,26,43,13,34,10,8
3785,0,49,31,2,14,7,10,26,54,21
3790,55,20,36,43,6,11,24,28,52,15
343450,55,40,36,35,6,52,30,4,52,30
284252,12,6,19,31,1,5,23,45,28,51
83892,32,16,31,2,34,25,19,28,3,51
115207,25,35,2,49,1,55,19,12,23,34
57528,18,6,46,53,9,45,31,8,11,48
23510,56,0,32,24,3,33,9,39,54,8
222658,40,24,14,39,36,17,14,34,20,20
51133,43,15,12,42,35,54,0,6,36,18
200845,10,2,48,45,38,17,32,1,36,23
154881,5,28,54,19,30,1,56,44,37,21
54793,17,13,23,7,57,23,29,20,51,12
10945,27,0,53,54,16,45,9,9,35,8
11014,30,1,9,55,31,4,1,53,21,21
11015,28,1,24,2,20,21,35,46,14,22
23028,34,1,17,36,23,46,53,39,0,8
22992,55,40,54,43,55,4,24,23,52,15
55818,0,5,1,55,52,4,1,32,28,32
51780,55,41,54,6,19,49,30,28,28,0
9682,34,17,17,36,40,46,7,30,10,8
23030,22,20,4,15,6,11,15,4,4,14
5927,22,20,4,15,6,52,15,4,4,14
10765,20,3,21,56,13,37,57,27,18,4
8242,55,9,5,6,55,7,55,26,37,26
7403,58,9,31,31,34,21,30,23,28,34
23135,1,44,44,45,0,15,14,7,25,46
80853,23,42,51,40,36,5,43,34,23,16
2531,13,58,36,15,19,11,24,32,52,15
9817,37,52,27,17,53,31,16,51,44,52
10657,56,0,19,3,14,33,10,45,56,16
23351,12,6,55,49,9,13,46,18,1,25
8570,4,43,2,40,52,5,11,10,43,9
9703,32,43,31,31,3,55,53,44,21,26
9768,32,9,1,6,52,49,1,3,3,32
9812,2,51,44,53,23,50,18,5,20,7
9778,28,9,1,35,14,55,48,53,28,25
79932,22,20,4,15,6,52,15,4,4,14
9710,25,43,1,31,3,55,10,45,43,19
23392,6,14,26,27,41,14,47,52,32,13
9665,4,16,8,13,48,21,23,32,16,26
9786,58,40,19,43,19,21,48,53,28,32
9851,13,1,9,19,31,49,24,32,28,2
23366,6,2,57,0,59,17,26,25,36,57
653319,12,35,19,2,48,48,10,44,54,25
22889,44,28,9,19,19,49,55,23,37,30
23325,9,55,45,40,42,54,32,7,48,20
84162,30,40,36,6,14,4,30,53,3,30
57456,54,10,14,39,17,17,14,16,47,7
57189,55,49,31,35,46,4,30,23,43,30
57179,34,43,31,31,34,7,7,45,54,16
57482,12,0,49,24,47,7,59,18,1,16
56243,54,44,14,34,0,15,14,25,34,57
222223,28,1,1,55,5,7,48,32,28,0
25962,32,9,1,31,3,55,10,32,3,34
57614,3,45,55,18,36,53,11,10,6,27
57648,35,31,50,29,39,24,51,29,55,58
57650,30,1,8,18,52,51,1,56,41,9
57670,57,36,42,30,54,30,34,54,59,37
55196,0,1,8,18,26,26,1,56,16,37
57691,4,51,51,14,50,50,31,18,58,56
84542,12,45,51,3,26,53,11,10,10,8
158405,6,34,48,27,32,47,18,1,36,27
90231,23,24,46,14,36,17,11,16,11,20
158358,10,24,48,51,38,15,37,13,34,44
57498,46,31,37,57,39,17,51,5,17,58
3832,5,23,29,37,20,57,48,26,3,34
63971,0,9,41,55,48,26,58,17,16,45
23303,13,58,1,43,1,7,59,48,52,0
56992,56,6,28,24,9,6,12,18,1,48
55614,11,1,8,55,22,32,1,59,27,0
547,13,41,36,43,19,11,30,53,3,15
23095,16,43,41,13,34,7,17,59,14,25
26128,6,34,12,34,32,17,32,40,34,23
10749,9,36,16,10,48,18,2,38,29,6
9585,5,29,27,8,30,1,56,26,12,52
55605,30,1,5,2,52,51,1,10,41,9
3835,5,28,54,19,55,1,30,53,37,21
9493,12,0,32,13,14,28,25,3,43,34
55582,16,1,24,55,48,57,45,38,14,26
3796,3,12,40,49,36,43,13,34,6,27
11004,22,20,4,15,6,52,15,4,4,14
11127,22,20,4,15,6,52,15,4,4,14
9371,2,6,15,24,47,34,46,45,1,25
24137,22,20,54,15,6,52,15,4,52,14
3798,32,32,32,2,52,21,17,0,43,0
3799,6,34,12,45,32,2,18,25,45,23
3800,49,58,29,43,20,49,30,53,52,15
64147,15,52,52,17,45,31,20,51,42,52
22920,12,6,15,38,34,45,46,8,47,16
22944,32,0,9,50,14,33,10,48,54,30
4254,30,23,9,55,55,57,3,59,27,21
55857,51,4,7,16,32,17,40,25,9,18
3831,52,1,22,55,31,51,1,32,16,2
89953,55,40,31,2,55,7,25,3,28,34
7071,18,55,44,53,37,54,31,16,47,23
11278,13,28,36,43,46,4,30,23,52,15
51621,30,43,1,12,52,25,11,10,41,19
51274,2,45,42,3,26,43,11,35,10,27
688,13,58,4,43,46,4,30,23,52,15
1316,49,16,1,55,22,21,35,28,3,9
8609,33,12,43,33,45,43,18,7,34,1
23008,6,55,12,45,15,41,37,1,36,18
23588,56,42,28,24,47,6,9,43,1,48
116138,5,7,29,8,30,48,56,53,37,2
200942,43,55,57,42,2,54,14,24,20,57
59349,27,0,32,5,40,33,25,18,56,8
23276,3,22,45,10,42,54,13,58,49,27
27252,7,42,40,49,1,5,17,12,56,19
84861,49,58,5,6,3,4,56,28,27,30
151230,38,11,18,59,33,59,28,36,46,36
54800,32,49,55,5,34,7,59,18,54,8
54813,13,40,4,43,19,4,30,23,52,30
283212,11,58,1,35,19,4,35,44,28,26
79786,56,0,20,39,47,38,23,5,10,8
57542,54,44,46,53,15,17,40,25,20,23
51088,40,10,10,39,37,50,31,5,47,1
55975,9,22,45,10,42,18,2,58,29,59
57563,58,38,8,18,5,28,6,56,21,9
55958,16,19,8,12,56,26,58,38,16,21
4297,22,20,4,15,6,52,15,4,4,14
58508,27,25,2,17,31,50,20,9,35,55
55904,5,9,9,19,20,49,55,44,37,0
51111,58,32,5,28,50,34,48,28,21,34
84787,5,35,40,37,20,55,56,45,12,52
57082,57,19,42,1,56,26,45,59,59,45
400506,22,20,4,15,6,52,15,4,4,14
90417,11,7,5,6,22,32,55,46,27,40
3836,31,47,13,23,50,9,33,10,8,31
3838,13,58,5,43,46,48,30,17,3,0
3839,22,20,4,15,6,52,15,4,4,14
3840,32,43,49,31,1,5,10,45,21,51
3841,51,24,43,14,2,50,31,5,25,55
23633,23,46,7,57,2,17,21,5,34,55
3837,58,49,31,31,1,55,24,28,28,25
3845,30,1,9,6,26,57,17,44,43,34
55634,10,53,11,27,4,47,26,1,36,18
51315,29,37,33,25,44,8,52,22,50,11
65095,40,46,44,45,49,15,14,16,38,1
889,51,10,2,49,23,13,10,12,48,43
11103,56,31,16,10,2,45,2,58,1,48
3858,3,12,43,57,36,43,13,34,47,27
3875,8,18,47,11,13,35,57,2,24,4
3880,18,10,28,53,37,20,12,5,10,1
3856,12,58,9,2,46,25,48,26,3,32
3895,28,49,1,31,34,34,25,26,28,51
79036,30,58,1,31,34,21,10,26,21,26
56267,5,1,5,19,20,1,55,53,37,2
26013,13,40,54,15,46,11,30,44,52,30
83746,49,29,54,19,30,1,35,59,14,2
84456,41,54,26,51,10,3,26,21,26,13
114294,37,51,52,17,45,38,16,51,12,52
51110,30,43,9,6,19,21,55,28,28,30
8270,4,32,42,5,50,21,48,0,58,32
3912,55,40,36,43,46,11,24,44,52,30
3913,25,31,15,14,39,6,43,12,33,48
3915,49,16,32,5,34,7,59,53,28,25
3916,2,46,43,54,36,6,31,7,25,20
3920,37,25,14,53,45,31,14,51,44,23
55004,49,58,36,43,3,21,30,48,52,30
28956,22,20,4,15,6,11,15,4,4,14
8649,41,2,12,0,4,39,37,1,26,13
389541,28,0,55,13,3,7,17,45,43,19
10542,13,58,36,43,19,52,30,4,52,14
10314,25,56,1,31,1,5,6,48,33,34
55915,35,56,50,29,51,24,6,19,33,43
51056,29,57,33,25,43,8,52,22,5,11
9741,2,46,14,53,15,41,18,43,47,1
55353,46,10,53,14,16,50,31,20,47,1
23367,27,43,31,37,48,26,56,32,14,0
55132,28,1,31,50,34,21,19,26,28,0
113251,55,9,31,43,19,4,24,32,52,15
23185,8,48,3,48,13,35,8,52,18,4
55323,56,42,2,24,40,33,9,39,54,43
51574,32,28,5,19,20,4,24,26,37,15
51520,55,40,54,43,19,4,30,44,52,15
81887,28,1,1,50,14,25,48,28,21,0
3927,27,32,55,13,34,7,17,45,56,34
9113,23,10,51,54,37,33,43,58,35,6
26524,55,58,36,43,46,4,30,23,52,15
81606,49,20,36,43,19,49,24,23,52,30
3930,32,5,31,35,34,49,24,17,28,26
167691,18,46,14,33,2,38,40,16,25,1
51451,22,20,4,15,6,52,15,4,4,14
84458,37,25,52,17,45,50,20,51,2,22
254251,31,21,9,23,50,10,33,41,58,39
60526,48,19,22,30,30,57,45,53,16,37
8861,11,28,24,37,1,32,19,53,21,40
9079,27,47,24,28,7,10,33,46,58,56
3939,51,10,2,40,12,25,56,45,48,22
3945,5,58,5,19,14,4,30,26,3,34
143458,17,13,23,7,57,23,29,20,51,12
23641,55,58,36,43,55,49,24,23,52,26
84247,13,40,54,35,55,49,30,23,3,30
51176,17,17,17,36,57,46,29,30,0,12
221496,49,20,4,43,6,4,30,44,52,30
23592,29,57,25,52,43,42,50,14,5,11
79165,46,42,46,34,37,50,43,43,9,18
114823,55,58,36,43,19,11,24,44,52,30
123169,30,19,8,12,14,51,3,56,16,21
54741,18,46,28,54,23,45,12,12,47,55
23484,48,19,41,18,31,26,3,56,16,32
3954,5,41,29,19,46,57,55,37,3,2
25875,12,0,2,5,3,5,9,45,43,25
3959,28,32,55,19,3,55,17,53,54,51
3964,5,29,5,37,30,1,55,23,37,21
29094,55,9,5,35,30,57,56,59,3,32
9211,48,19,41,1,54,51,3,59,16,37
5641,25,5,1,19,46,55,25,44,28,25
11019,13,40,36,19,55,4,30,23,52,30
3977,14,39,56,46,29,44,38,15,22,10
3978,28,38,32,19,14,25,35,39,54,43
3980,51,10,28,24,9,6,43,18,1,48
3981,50,13,23,7,18,23,5,20,51,3
51474,16,26,19,12,26,25,10,56,14,19
22998,6,12,34,45,18,17,32,1,36,57
80774,13,1,54,43,19,4,24,23,52,15
3984,4,6,55,38,9,6,46,18,1,48
3985,44,58,5,35,55,32,30,28,27,21
3987,13,41,54,43,55,49,30,23,52,15
79727,10,44,11,27,38,47,14,25,38,18
389421,13,9,54,35,55,49,24,23,52,15
91750,35,56,50,29,51,24,6,19,55,38
8825,58,16,54,2,34,28,19,48,21,26
55327,25,9,1,31,1,21,48,32,21,19
286826,5,9,5,19,19,1,35,44,37,30
266655,48,26,42,1,56,30,45,54,59,45
283267,53,0,20,3,47,45,9,9,35,55
84791,0,28,27,37,31,26,35,17,16,21
90632,48,23,8,6,26,26,1,59,14,0
388789,44,29,29,37,20,1,56,37,37,21
401397,0,41,9,18,55,26,1,17,16,0
643837,58,5,41,50,34,26,19,56,43,26
9516,12,16,49,31,14,55,17,12,43,25
167410,22,20,4,15,6,52,15,4,4,14
84298,15,23,27,37,30,1,16,51,23,32
3998,49,41,22,6,20,48,55,46,37,40
10960,36,37,7,25,58,8,52,22,50,41
55716,55,41,5,35,46,4,30,32,52,30
55788,5,58,54,19,20,1,30,53,37,21
29995,22,20,36,15,6,52,15,4,4,14
4000,51,25,51,40,23,13,43,9,48,16
4001,3,43,51,40,36,43,13,34,2,27
84823,9,42,16,10,48,18,58,38,6,6
55885,23,4,20,39,12,2,31,43,2,7
8543,26,3,38,11,10,16,44,52,24,54
4009,5,1,31,19,20,21,55,37,14,0
4010,28,1,54,43,14,25,24,28,14,21
4012,1,2,44,16,38,47,40,1,38,23
80856,27,32,31,2,34,28,10,48,28,34
84708,13,40,36,35,19,11,24,4,52,15
83752,4,16,2,5,50,34,23,0,58,56
91694,24,54,57,0,59,40,21,42,32,13
4016,56,6,15,24,9,45,46,43,10,48
9170,51,42,28,38,16,45,12,18,48,48
79888,32,41,9,2,19,4,24,53,14,0
254531,27,0,42,13,7,53,20,3,27,8
9926,55,28,54,35,55,49,24,23,27,21
23175,54,24,46,33,37,50,18,25,25,20
9663,29,16,1,13,1,28,25,45,54,11
4026,27,38,1,13,34,7,19,48,54,26
987,52,26,40,12,56,55,11,17,6,37
23143,22,20,4,15,6,52,15,4,4,14
57631,27,16,24,37,20,53,20,46,35,2
84859,52,26,22,1,54,30,54,35,59,37
55791,29,57,25,52,43,42,22,14,5,11
26018,15,29,27,8,30,1,55,37,37,52
9860,11,58,29,19,20,4,56,53,3,26
121227,43,15,0,42,35,54,0,58,49,46
26020,13,58,54,19,55,4,30,44,52,26
84918,55,9,31,19,19,57,24,48,14,32
29967,55,58,36,43,46,11,24,44,52,15
4036,4,16,5,2,20,26,55,23,37,51
4040,18,16,2,53,16,34,43,9,35,16
7804,51,42,52,5,17,38,12,5,47,22
4043,12,35,19,2,9,7,25,12,23,34
10128,32,40,1,12,31,26,3,44,21,2
55227,51,4,10,54,37,13,9,43,47,7
10233,0,1,41,55,26,26,3,56,16,2
80313,22,20,4,15,6,52,15,4,4,14
474170,8,18,21,11,8,35,57,52,7,4
147172,30,43,55,50,52,5,17,10,41,51
55631,34,17,17,36,57,46,7,30,0,12
10489,43,15,45,42,35,54,0,24,36,57
115353,22,20,4,43,6,52,15,4,4,14
57470,12,16,19,24,1,7,48,12,43,25
54839,33,10,2,49,1,38,46,12,12,16
57689,49,58,54,6,31,26,30,23,14,34
255252,46,31,53,40,36,24,43,29,2,22
116064,30,5,49,50,26,28,17,48,41,9
55379,15,29,27,8,53,31,16,37,42,52
23639,27,49,32,2,40,7,48,18,54,51
56262,41,14,34,27,41,3,47,42,45,13
23507,7,16,1,31,34,49,59,59,21,15
55144,49,58,1,31,1,48,10,32,21,0
85444,46,34,44,45,2,41,14,25,40,23
9208,28,32,31,13,3,28,7,39,54,8
9209,7,49,19,13,34,28,56,28,12,26
84125,30,26,41,6,52,53,11,10,43,26
57633,56,35,49,5,3,53,48,45,56,19
57408,9,22,45,10,42,18,2,12,29,6
4045,12,49,2,31,23,21,30,9,23,25
55341,13,20,54,35,19,11,24,4,52,15
27257,12,35,55,24,14,28,23,45,28,43
84967,24,15,12,51,35,15,32,21,36,46
26065,4,0,32,5,7,33,17,46,43,8
149986,18,10,53,14,37,38,43,9,25,22
57819,10,2,7,0,59,0,21,42,36,13
27258,10,44,34,20,15,41,40,25,34,57
25804,27,6,15,38,47,21,46,8,1,48
23658,43,15,0,42,35,54,0,6,49,59
11157,49,9,54,35,19,4,24,23,3,30
51690,0,26,8,12,31,57,3,56,16,9
51691,51,35,40,53,53,2,12,9,48,22
51599,9,22,16,10,42,18,2,38,6,6
4048,13,9,36,19,46,49,30,44,52,30
4052,16,19,19,12,5,28,58,38,6,8
26046,43,15,0,42,35,54,0,24,40,6
84946,2,6,28,38,9,6,46,8,11,48
55692,30,23,8,55,22,11,1,53,14,0
51631,31,47,9,28,24,10,33,41,8,39
51747,11,28,54,43,19,49,30,44,27,15
4060,48,26,27,37,31,1,34,53,16,32
7798,35,16,50,29,52,5,11,10,55,43
338645,12,35,28,49,16,38,7,45,23,43
56925,30,43,19,31,1,25,10,26,23,25
55646,5,40,5,19,46,11,56,53,37,2
116372,32,38,8,2,31,21,3,48,43,25
10434,22,20,4,15,6,52,15,4,4,14
11313,7,7,29,49,23,32,20,9,23,40
127018,16,9,54,12,46,48,30,48,27,19
57149,5,52,40,17,3,53,10,26,54,25
57226,18,25,2,49,23,13,11,9,25,22
57128,46,31,37,57,39,24,51,29,17,58
90624,15,29,24,37,30,31,20,37,12,52
1130,7,43,28,24,23,53,31,8,11,16
84328,4,5,41,12,48,34,19,10,21,19
54585,21,21,13,23,24,56,33,41,8,56
8216,13,28,54,43,19,11,24,4,52,15
84445,22,20,4,15,6,52,15,4,4,14
