	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
5601	0.025233349618763327	0.034410298569024445	0.021314184400723052	0.028139174183884143	0.01679464687999957	0.006425458105082489	0.03233923417179725	0.026349192044790748	0.03193311731447443	0.014682966180993498	0.004738936279949567	0.005154202304539678	0.028704956302117925	0.046493141550412745	0.03002114277334206	0.01244265596232204	0.0329471605960567	0.041522166890097974	0.011957130914495556	0.020968828117619406	0.017402610555312156	0.02828523969031399	0.005359452008109854	0.011358535640921758	0.02443911788479386	0.003240013275765569	0.011505997407785965	0.040810533962404506	0.03171726486565072	0.005397366840754977	0.02429779059452406	0.03711558538059424	0.0069931373148927976	0.006249622307444969	0.010270817607876827	0.0062177936520160446	0.00948641443312707	0.01061271889308417	0.028670089069308995	0.01588371378575261	0.005039825692503142	0.0021360327772802857	0.009188296967277755	0.01353054374248592	0.021707466000895154	0.026168869192441133	0.010956965939681674	0.004589733851535487	0.007904362099954635	0.008177514730347628
1432	0.0367468580585709	0.02899193084476392	0.03508646354842054	0.02685834891933561	0.03387047704121318	0.02274213000425351	0.024499349367526492	0.03559475311526974	0.025383774944809714	0.018447466297664476	0.01660729598933193	0.005966477544406818	0.025449209968464188	0.025289299731990678	0.032049083980232165	0.02894399751017485	0.02664101327997212	0.016361178880312945	0.004968054609937361	0.002062917386053661	0.02246712779891184	0.010729998122547437	0.011009879119563814	0.029808703934133166	0.028058067570164463	0.007242444951614781	0.006771542004341667	0.03362577052192794	0.009022886538647034	0.058689414626553124	0.011644284281548352	0.019925795373235963	0.015629480911348418	0.023536187798531973	0.007920323117993839	0.027202885729351686	0.00815259678549579	0.015342151631199891	0.012781867303243122	0.014029057181136388	0.005893286498192035	0.0047651231486173255	0.011380186125112149	0.009282483753842167	0.017622435172926727	0.022274898325120005	0.00858600070906485	0.008496011547427662	0.006942193425292531	0.011618196254203036
5609	0.022275857039731	0.04693208972322621	0.007471312169841407	0.009007002717445927	0.032332743216691266	0.024870481683199136	0.017854985276808167	0.0336449276571637	0.022270671412834623	0.05508343706964621	0.007964116487035752	0.015069862459201586	0.007415503053155105	0.02014545093184592	0.06041201842221421	0.014337547729629068	0.027361924158797228	0.01567062365493762	0.004017265754491963	0.08073459773136485	0.015066228824897965	0.022308129823226983	0.00772289047508812	0.01909682188388986	0.04662134529553971	0.003960892523475747	0.006228432590087564	0.03626207857069203	0.03758835573549337	0.04581100281057483	0.013744415875568045	0.01960458147494105	0.013062386734463133	0.008950223505544835	0.007984551508602413	0.005919412005342445	0.006461643739750386	0.009916943692463456	0.020037282785483137	0.030381691285496445	0.005046074921407609	0.005696560573960735	0.003828319744802719	0.012369197724833171	0.02777387236800076	0.029086870877268516	0.010156947637972301	0.02437520633075157	0.011329731527883812	0.004574955600278815
6885	0.005862716368645562	0.035610778773022676	0.0352875858428808	0.016902112947162075	0.03027324935443279	0.049487656502906596	0.041811727060288476	0.012377929154306574	0.016534023863398598	0.028243107560116415	0.010350934214753481	0.032341177721147495	0.033651444670083186	0.02782477847684184	0.04537277983460768	0.014980270674524196	0.03277880087521078	0.026142393637079053	0.0036703716908731837	0.05795741531101631	0.043730084012366055	0.018747029156081226	0.01040107549936325	0.03421399427779657	0.017754670407417395	0.01610770422302128	0.008739216424288607	0.015682352873734574	0.02443977747511799	0.02415336225555932	0.02280941946643167	0.005439147158060235	0.00645950077990999	0.03500590388826808	0.003977845101157764	0.017867426644408626	0.00520704279373787	0.0021634502460863396	0.027157637933389336	0.01124670794045864	0.00999652539948649	0.019313287895734034	0.01269965659645642	0.0036715090658398404	0.033261643599859066	0.03136316156025001	0.00993621743087566	0.005163547754534629	0.0059593130647971945	0.01094428377921819
2643	0.02374787427045095	0.0230423495695408	0.02510164650849866	0.023381233467845354	0.03317097663420088	0.029358067792702905	0.0362263336171815	0.025671533246191588	0.023820634195090094	0.005964693447335808	0.028082616718746494	0.0016981432932829375	0.04250223752675671	0.024197455300152604	0.018874391849627907	0.04071311729702815	0.006482795412127732	0.0182253850722223	0.00707820170812912	0.0006419580033419626	0.011223941404140868	0.018798549906614014	0.008988012519458504	0.020049562216162838	0.01893835880711269	0.007567395773775043	0.006286143419295101	0.02744153136261689	0.03269689453446132	0.02632238822568826	0.021486639039628413	0.045974208554158597	0.0191183528704845	0.040962444435625085	0.014051753261633552	0.004540869485457196	0.009630078778651076	0.006736051834091276	0.03400012147731064	0.08112900597152403	0.006586884443497689	0.0106409668865806	0.007016445014299848	0.023347649394535576	0.04439997626965228	0.0035702324905784164	0.002434030278919103	0.009550603394931967	0.002975453960150023	0.003951141248218806
25929	0.036573860686088845	0.03283707192661434	0.022065457282810633	0.017139896580645277	0.01879475525956355	0.024752631633051286	0.019164906905155453	0.024541299428659468	0.02714461365705963	0.04954889288600633	0.014169153930576241	0.021620473265685433	0.021015933129560675	0.03474282519149774	0.06403038241624928	0.01440169355894476	0.022166151595900192	0.02803271260914363	0.006485942020014022	0.052860510333783306	0.02674891274555232	0.026900001297198852	0.0030687973991892718	0.01850532199621759	0.031805902293474575	0.0025530351737842703	0.007326906129784623	0.022664693113910558	0.03153825827945154	0.016815281987653526	0.0118814310014251	0.013369035314813673	0.017394888288778363	0.014663286125518054	0.008564431760549957	0.01106246823202628	0.012655654345312786	0.004091231198380491	0.004703440565012911	0.011574397173729453	0.003594691081009704	0.003875896987685	0.006127352980676956	0.010278321918337822	0.013819047936858021	0.028704232192158334	0.013056071513481935	0.0032522884566491715	0.00301171433882566	0.011625412423609984
5932	0.026615208759561696	0.024155587384835992	0.024061386131651263	0.022641795985279843	0.03316091030233743	0.027173889769332542	0.004430182095362782	0.0392351250369695	0.022928970837386074	0.00967437692131469	0.02440194949442537	0.017145661952404155	0.020926532449493475	0.02150091541008056	0.046110629421705795	0.028109417721492926	0.038644438806439946	0.03009776580363117	0.001913233039914833	0.0005912535682335929	0.01671486096822991	0.012017966854509862	0.002251664547639539	0.006380594360766666	0.013589703246602048	0.011510107555272615	0.012235176993422065	0.02294922159152006	0.04471996426798547	0.07142932097809755	0.028571748672871888	0.017038461288332717	0.022833582099571165	0.05078200693819847	0.008193740401643118	0.021325916740998107	0.004635957240581717	0.015844446266652053	0.021597950546577982	0.03751781454524277	0.0049547930993165765	0.005632627178647159	0.010770526957923934	0.003961198839292041	0.03343277762138846	0.026199879690206176	0.005498796258382675	0.005896394357202136	0.006023929528886136	0.005608591096585018
1956	0.016138103033727914	0.02232896390970733	0.028825392774788124	0.01705022369356012	0.03406764389278727	0.01530958765901793	0.007330173805187459	0.010321573716367735	0.027387910373859098	0.016574197231584736	0.011319265743184656	0.01408359333739582	0.036778534889397835	0.014016225980783758	0.05108975932193113	0.030349153158559364	0.03731774932311656	0.029767737530872893	0.00533331906133772	0.018357782508345237	0.03242673312083854	0.0221871675450839	0.00303498539710913	0.01769823075722686	0.027448491786955197	0.0068516318307811405	0.0054332127559734685	0.024244397115249523	0.007122521569260858	0.024980175495736924	0.020876046775646247	0.025434394596377738	0.03773240020821116	0.022612971528228474	0.006253118467060699	0.020410527918531575	0.003865863298934654	0.00355644756441807	0.02107309025774398	0.02769188322657592	0.007107909108924305	0.0032073523545920134	0.005185049843401979	0.0026121465082444405	0.014202971039998789	0.03418456386298725	0.008070053865309531	0.0066078219939526015	0.004289181930948129	0.003943807781148115
4077	0.036250878941491066	0.02555896053780599	0.02471480267143543	0.015439722319558796	0.00377893163677083	0.03518468694281352	0.02992558317043935	0.028154440585507454	0.04130284971109919	0.012436004449503303	0.010334544679471138	0.01725527731327649	0.0353385908834521	0.019069071884879663	0.031734027115720605	0.014645310111700982	0.022917802486607613	0.02979264338724899	0.003878593293657972	0.005010987968461653	0.029008725122252825	0.017327910936033825	0.0027957128117108423	0.024580123464288894	0.01113920083864997	0.014117280600967088	0.012059521727679165	0.03578641483188074	0.02398329102090261	0.05826295243987953	0.04454446735390006	0.01249320130498334	0.011813018846725903	0.029433273617497514	0.007614328989987162	0.035313896833939054	0.014112389254931643	0.010594840392266696	0.03527558967159646	0.01692024785498953	0.0034540826313529593	0.004008635612703661	0.01351899315034143	0.013221928292565787	0.02757759347159395	0.03506586953135182	0.003559415942619959	0.008369479005173142	0.010029641786850766	0.014715950170112943
4215	0.00706586458251453	0.014181064208032255	0.010985196873963559	0.03911859034094379	0.006928953811131878	0.030977628334856976	0.03501075959649233	0.022298594608052752	0.028642852736832442	0.017874542069154196	0.014199621157052105	0.02475663343029079	0.02912594951643451	0.024702842120119216	0.014940952961471106	0.03867300928275361	0.009523931853245045	0.03054678460611227	0.0028150264466150162	0.03786430571075169	0.016761120227830016	0.016192920511409484	0.00430797388156042	0.01273231773128512	0.02098294407340807	0.003126897865509074	0.008020457110008804	0.031912304050023314	0.036488614701724896	0.0239706281555955	0.025975831478951366	0.037887936193729405	0.033729032621458495	0.03782627895257684	0.0032676229021497707	0.018982314810293558	0.006050422878631372	0.0035073291417538847	0.029405856774647948	0.035890460468576274	0.004445012383532266	0.007868986472932155	0.003380570637875859	0.0035449861975238523	0.046195377995291345	0.025749698964724222	0.003350425592902587	0.007873891988714186	0.003986422001650033	0.005263321691686911
2317	0.03914507321391168	0.01780603504744732	0.03417470170450629	0.042411132464343575	0.02739717547522802	0.01569579488776826	0.02410393996300705	0.013399695698975532	0.022137401862063415	0.023706514110007033	0.010547568498483345	0.02435262285593352	0.019211764123426994	0.020183238497845434	0.0266646991630311	0.014574371956916361	0.02243807909841476	0.05305467876903489	0.008081376720203193	0.002848576702836185	0.030164477292138822	0.019991794438407408	0.004405229057251475	0.03348173811651105	0.03293184080144728	0.002504117581954887	0.003547999540129578	0.006495651567592063	0.01703889193416924	0.07233416368515277	0.018464495906833522	0.02021929488588018	0.003696252980660293	0.017404481786210964	0.01120655735115483	0.03416209346848818	0.008451894391223581	0.014645246394775567	0.004534059257271971	0.020347294872957115	0.00884361411852846	0.0059272040033153065	0.011795241419965416	0.005492800511621824	0.01940330336506137	0.037638517152914525	0.001611336054472332	0.00428659931199819	0.004556043621681546	0.008662267374114074
988	0.013725201112867094	0.024004801879011113	0.024291013176193896	0.02630898202510647	0.02912282177063491	0.04500074641982419	0.03541417118443232	0.03323129496979711	0.013035621393268722	0.029465979047645596	0.007660460428677085	0.015937815559063612	0.014881132689239686	0.007896299134185282	0.061201827280713	0.02845418340122347	0.020522257433309453	0.020611261163052362	0.004970744942326482	0.04852921336613266	0.03878724467993978	0.02763422023763787	0.023470299224885825	0.020892120351023433	0.028394043407578312	0.003477504450261974	0.010592357806788575	0.03496178780134133	0.019832880756126797	0.015213985964009672	0.025128606902692443	0.01857969920002708	0.022866815293556095	0.018411832369133196	0.017695016106073262	0.0026058180512310474	0.007553612730481428	0.0046934511228784465	0.01302516826293794	0.02711604948481329	0.015984839661088296	0.0075944227209000055	0.003271338057482293	0.020987287832755	0.04164096564110036	0.03203461000731279	0.002860278110824324	0.003943852299809668	0.006516854199598619	0.0038178029760985084
7706	0.04556639544104173	0.024265315420169853	0.021416502295913287	0.035871430687570934	0.017521964393955463	0.03038503607602659	0.021534191730834696	0.04925263287363473	0.02392579544090648	0.029830467882927002	0.003292172113555748	0.020167958733312907	0.013256127456550436	0.024268132579958874	0.031320053868104755	0.02682059672316562	0.014576407202015711	0.027126278210000535	0.007377846528784316	0.007315244126057792	0.03820634172441099	0.052886798692521185	0.002729221403600153	0.018629340639209357	0.020110005328064662	0.006467522415274876	0.0032863388644785553	0.018352038968288357	0.012786178700789184	0.03423409084856205	0.014595404620827012	0.021665123723624575	0.027802217946420325	0.030698527156961586	0.015186737891464722	0.010240056490980459	0.00803185818549332	0.006393853958122515	0.018068343311382608	0.021768475933784816	0.006600395257703055	0.017302448455947708	0.004122950356911901	0.016359853793801594	0.024583903937669373	0.015759659312836464	0.00859769836216334	0.012686619625892443	0.013710338722912581	0.003711241087171612
328	0.0501142887938033	0.06422948115403979	0.02835998234765547	0.04598663988329164	0.009687256716481556	0.0068372583421053585	0.007545644767179921	0.013687541863686105	0.007702953034126138	0.010832211789973269	0.012130901056475574	0.014020653892609545	0.02059702768866116	0.0321861638067789	0.028610025851517756	0.03783778979218962	0.009623934331789541	0.048111142457207656	0.0038512310606574757	0.007344586308316358	0.024581431360695273	0.015644192344140544	0.003512713410178391	0.02524696646378521	0.033921024148933776	0.007624305524198215	0.004972693943091965	0.027318296449575705	0.021409338730136833	0.037941826133327874	0.0021506237031663315	0.018240623581315323	0.01663569501911634	0.01668043022693033	0.004601526755606926	0.00992153107639168	0.006271661333297329	0.006091393022260944	0.012361134553096868	0.01775214043076418	0.003036514524927813	0.005100408569962493	0.003703901091808646	0.004277037719191452	0.024946429082122103	0.023344318680022735	0.007927380852280558	0.015411530578004543	0.0028488722086013538	0.007976946948009357
57664	0.01163338565619955	0.02676948235240555	0.023957937884555962	0.02099149674072995	0.02877731526110895	0.02528735238879078	0.022433901155019618	0.024082834976503383	0.04242064654154503	0.02675616881825058	0.011908481556181504	0.025207038948471944	0.04133558291252187	0.04647304328085468	0.05275514973996132	0.026409006141296064	0.02512944607374458	0.009941711402227165	0.012232418865342182	0.038790718249463896	0.02269628519286071	0.0262166767115376	0.014037310220012407	0.015616996096785778	0.03260198301994965	0.0036596862491719276	0.012077458623126737	0.01877955174512461	0.031786097753710094	0.03083533743606443	0.025422667619099833	0.0227559801684816	0.028058478540296118	0.03782152568803904	0.004854472486004886	0.0273399626517927	0.005679289546121317	0.003004625093952204	0.011667104313655747	0.006819119433637802	0.005843464739675694	0.003907699242963377	0.010580758808388713	0.00748609770642535	0.00888205762848778	0.028382346668376048	0.01047878996733935	0.00872814122235408	0.006531448598061392	0.010392767106218644
27161	0.011368856134200809	0.034823345233898004	0.012925958522646401	0.027954694440733195	0.026132565610997922	0.022537043498701073	0.03201315604423068	0.013208791348490616	0.022788380351534944	0.03008392956766099	0.003642565273332359	0.010517192211261078	0.009070903124627997	0.04074043313359416	0.022658025238772684	0.009490297172492087	0.04044848571144627	0.04027948167283436	0.009968309733275789	0.05520502383171289	0.029138382187687852	0.012482060150324206	0.0017738313925961175	0.0117962969965048	0.014109606802881985	0.003084067160834953	0.02528959052156926	0.030437849772815218	0.025751318428269054	0.03220957773058688	0.020691423220100237	0.05096440305905167	0.02144017064725726	0.025172881892392043	0.004859280546848328	0.005026906573692428	0.0057947422177370925	0.01045722840551653	0.04359241145728921	0.03252843788813899	0.007206833653892885	0.006589051338751351	0.003827129701157016	0.021115559892764344	0.04305501141353594	0.017549324595368173	0.014099997084522834	0.012724589035127352	0.006937834390911719	0.005014259496601536
150274	0.021976747032018414	0.051989909240761946	0.028593739452930384	0.022336592883860966	0.03177818616532276	0.021761513210917932	0.022042169614316574	0.027626205479532116	0.03104061765459081	0.009911354617389317	0.005320854276288211	0.01223603510808789	0.02970764588919978	0.012172384567915317	0.031021798250095434	0.01601425184223149	0.019370452163372173	0.027000260186959	0.024674964385340573	0.037629551128075256	0.022043347887948313	0.032118447745147216	0.00596614976140143	0.02703875529658046	0.030311537313038782	0.012249757548266377	0.00584593325796789	0.04312871205965909	0.01755376755860478	0.019743028234749407	0.013879812880287105	0.026531255707923397	0.01624720539324355	0.020516777218099077	0.0071537019094016574	0.021713120461237634	0.00952642990602027	0.012884348721647409	0.026820281179636807	0.015500064532691286	0.008938039267894222	0.005347166382072399	0.008324319800400026	0.0038200272240504957	0.016970716681921228	0.02159158893679174	0.005985281985040202	0.009314938465077787	0.012025783912426848	0.015826991420054032
55014	0.01773835841232591	0.0067865393260680106	0.03661625547228948	0.017032273379461248	0.007383134878631332	0.014544916950391774	0.04550821839414478	0.012847420620128495	0.044331238565809825	0.029867164883984228	0.004583972460637086	0.02817405486812218	0.05761803136210934	0.01908790649858053	0.010303765473700417	0.028923222337021617	0.016173691816378573	0.023078897972350135	0.009094953871412332	0.020681852791540813	0.02729855888630904	0.0017837038011850783	0.021534367650789737	0.011178358481514435	0.020286662318668634	0.02291988745988693	0.005078855638180422	0.038585445218432	0.007882747597756397	0.015640616558887637	0.03968411491271282	0.02412095597738965	0.05213667824027895	0.02328915245809728	0.005218301728611536	0.03072998774977624	0.006682112107676819	0.002483238695703485	0.019405976768188723	0.018119972743284696	0.007440322887540731	0.009163776291931658	0.00788722019614135	0.0021923466126201547	0.04974772769567801	0.030602903202699205	0.00418886718321283	0.0025420161169477096	0.011493070992251601	0.015408431262092657
90102	0.02552264116022694	0.03685525756688223	0.03457609525353754	0.026333562643823423	0.05355263323388875	0.028524587773438217	0.05507083833734628	0.01965361877305906	0.010538345923923477	0.03553077402658414	0.019798613091817286	0.01721032404325146	0.0070778625620859115	0.06468721136587025	0.0005261545024913775	0.0069166845866148255	0.06174763079972031	0.025875131871722322	0.03379782085655882	0.026575423380424634	0.017776150947200278	0.002517283141716694	0.006685437561223428	0.009979363933931278	0.019658397956474023	0.004930014264157882	0.026606503051635446	0.005066289160953265	0.039837165843758106	0.03206300193609953	0.0038077796878388426	0.07432835084652391	0.012523672455550704	0.00986023980476808	0.004006181482768782	0.0007632810858110038	0.005374901211779712	0.015328783349220904	0.02940742970562264	0.021142191203603465	0.005746278233257069	0.0043731526217336	0.017724108710899435	0.07350374821457374	0.0005191980244817109	0.005721037496471344	0.007691049179742365	0.01687761369684734	0.0062877053266735886	0.0065047531009294925
3636	0.03456351831438431	0.048847115339984724	0.023110180218137644	0.005588421341980796	0.021708676458728527	0.028257673532254553	0.04524744354395939	0.025746267234997237	0.03363886217780384	0.030540009170768632	0.004691301363159034	0.01755166124687675	0.01955637183902295	0.01565766863293697	0.028939548998555623	0.020430362739231392	0.010642469294119045	0.037741739446427704	0.03340181404243807	0.05855042642503047	0.025299633919809834	0.0078019426577316375	0.007763684331988804	0.01895110870915726	0.03102207327204217	0.0029908358909410994	0.006535788823013362	0.01979382577230041	0.022657982775704518	0.015914760616813226	0.03659275735589483	0.031027900140743397	0.01833188245031655	0.006369649062512234	0.00810683304983239	0.008503950052672831	0.005010968060517078	0.013052985453782076	0.04242483707111354	0.03303299357436112	0.0077119576098337115	0.02206530193555975	0.01769755343687446	0.017870580864780137	0.030210851132132562	0.018326935196226083	0.010855170385476773	0.011808862130899676	0.0033287960210797397	0.005113881258808437
