,0,1,2,3,4,5,6,7,8,9
2958,41,51,80,15,71,40,88,2,59,57
2959,58,4,60,56,13,36,19,3,3,59
2960,4,74,12,65,32,32,1,64,75,81
2961,34,73,63,10,83,88,50,39,46,88
2962,50,33,55,12,5,59,9,22,13,57
2963,22,63,17,89,77,7,80,35,38,41
2965,35,38,8,14,52,77,24,43,11,53
2967,66,72,81,34,57,8,71,71,32,50
404672,11,78,5,73,15,68,43,66,86,66
2969,17,73,69,39,83,10,37,80,8,88
9569,48,34,41,5,11,56,86,38,20,0
2971,28,24,40,71,66,29,0,55,49,57
2975,77,27,54,73,23,18,33,66,63,7
9330,40,3,70,89,19,2,81,71,3,66
9329,26,74,81,29,26,16,5,32,75,66
9328,17,72,4,73,19,10,67,75,80,88
112495,24,56,14,40,51,59,31,82,16,13
23560,65,85,71,3,47,28,7,11,36,38
29083,66,1,19,34,24,33,56,1,63,11
2978,21,22,51,19,70,44,59,35,42,46
2977,57,73,54,34,30,13,56,1,10,69
60558,49,43,6,27,20,57,49,80,80,60
2987,13,2,46,42,82,16,68,33,76,33
51454,58,16,83,83,63,26,66,3,57,49
2990,49,80,55,63,60,58,83,84,38,60
283464,46,45,18,15,86,59,13,22,15,47
2992,62,87,47,75,64,4,65,37,36,12
2997,19,71,6,89,84,48,17,64,11,78
64412,9,15,19,6,43,53,6,34,87,11
3005,5,56,52,60,46,80,29,89,77,54
8971,36,16,69,39,57,25,81,52,80,1
55766,3,78,25,13,15,76,48,49,69,23
94239,20,19,46,65,50,2,5,32,76,9
3014,66,1,13,34,26,85,37,39,65,19
9555,21,63,60,58,84,48,17,64,17,8
55506,60,16,6,61,20,26,52,35,38,17
3015,4,71,46,39,49,89,41,64,11,50
3020,36,78,69,89,7,65,2,43,65,88
3021,20,58,86,65,50,16,68,75,62,30
22927,89,75,10,86,88,31,73,23,88,22
201562,20,19,46,22,50,81,68,32,62,9
51495,53,87,47,70,17,4,47,0,41,39
26061,55,34,73,12,11,44,0,76,42,60
3033,42,2,86,42,82,32,68,32,62,33
3030,56,4,70,57,63,38,62,13,64,60
3032,6,40,34,30,64,41,39,73,21,12
3029,3,16,11,85,85,21,30,72,57,60
3035,29,16,83,32,20,2,52,21,46,49
23438,46,53,66,54,8,6,13,14,13,32
8520,83,16,6,14,52,85,26,43,57,1
115106,57,32,69,36,57,26,40,74,10,26
55142,7,4,40,56,58,24,59,14,24,65
79441,23,78,29,84,20,51,61,21,19,6
54801,24,76,3,69,70,29,59,13,56,59
10456,55,20,14,15,2,73,59,63,77,75
26959,2,1,29,10,83,18,56,1,63,7
10767,68,54,77,49,19,8,81,87,82,35
3052,9,12,13,6,43,49,6,34,32,64
3054,19,31,9,48,84,64,66,64,75,8
54985,42,5,87,32,15,70,74,64,9,78
29915,29,69,24,65,49,12,5,42,75,2
414777,13,58,46,65,68,16,36,75,18,81
3065,78,29,76,17,18,9,22,25,44,16
3066,4,78,29,24,15,25,35,66,2,88
8841,23,1,33,84,48,26,61,60,10,55
10013,15,50,37,26,87,78,25,58,27,15
55869,46,45,14,41,0,44,31,82,15,47
51020,35,78,29,4,1,49,43,30,50,78
3068,33,43,9,14,85,57,74,71,5,22
84064,5,79,50,12,66,80,13,55,43,57
3069,3,5,58,13,33,77,24,52,69,17
55127,26,11,13,10,15,18,61,1,10,69
63897,57,32,49,36,30,88,82,41,46,26
50865,34,73,13,10,12,49,81,42,10,26
23593,45,86,73,53,25,40,18,12,55,62
25831,79,14,67,88,54,87,63,83,71,15
283450,52,41,75,21,44,75,77,40,34,18
57520,18,58,78,79,46,29,60,19,39,81
57493,21,16,9,83,52,88,80,81,25,6
92797,75,61,6,7,10,29,80,36,16,60
3070,83,11,54,50,83,51,61,60,32,50
113510,2,73,87,32,1,10,26,7,25,36
9931,46,45,66,12,65,29,44,84,54,83
51409,36,71,12,38,83,88,56,80,1,6
9843,21,38,25,19,19,25,49,78,38,78
8925,35,71,36,52,15,48,71,29,50,8
8924,2,78,81,8,6,25,24,72,4,48
400322,21,33,14,41,36,29,83,14,49,32
26091,66,15,63,6,43,53,82,34,47,19
9709,54,49,12,34,45,25,35,66,87,7
64224,64,26,13,4,49,65,26,50,28,26
3280,19,84,89,19,84,73,17,64,17,8
57801,78,29,76,80,18,9,23,16,58,16
55502,11,58,46,52,68,68,43,50,8,2
3073,9,15,19,6,43,53,37,34,47,11
3074,40,1,19,6,43,53,37,74,47,11
10614,1,74,89,42,85,10,40,45,76,78
164045,18,53,53,47,5,80,19,77,23,77
9146,11,58,1,52,49,12,43,80,75,55
138050,34,73,35,4,67,3,82,1,32,7
11147,35,71,36,48,57,64,71,30,50,50
11112,4,12,33,50,45,51,4,60,19,2
26275,9,15,19,6,83,65,6,74,47,11
23119,81,26,6,61,52,88,26,7,80,48
3091,46,17,55,19,76,38,83,53,6,80
64344,41,64,56,16,46,55,12,89,89,87
25994,86,53,40,15,51,6,75,67,73,10
192286,66,74,5,73,30,67,35,68,8,69
51501,34,1,13,29,57,13,37,56,63,26
29923,75,76,14,41,71,44,83,55,39,71
3094,68,68,35,89,23,62,35,43,5,37
84681,37,45,51,41,71,29,11,53,56,32
135114,14,61,0,12,65,0,31,19,78,32
3092,89,75,10,86,88,31,73,78,88,22
204851,89,28,52,86,72,81,73,23,88,22
28996,25,36,31,43,21,42,79,70,84,68
10114,2,25,6,19,55,58,41,53,4,74
8479,34,11,13,10,57,18,50,34,47,7
3007,34,72,77,24,7,8,10,87,87,69
3008,64,25,14,1,55,30,8,27,33,3
8364,81,43,9,89,34,57,21,54,5,42
92815,8,72,89,32,7,12,43,7,75,50
3096,66,32,35,73,83,49,56,50,8,88
3098,28,84,83,63,58,58,69,63,39,65
3099,37,6,66,8,72,72,62,76,48,60
3141,64,68,83,32,67,67,8,27,11,1
6596,26,72,58,39,23,49,87,42,32,17
81502,81,28,36,89,72,49,71,76,48,78
79618,50,20,50,15,29,6,78,2,22,20
56941,60,11,88,84,48,51,61,21,74,88
10363,40,1,54,29,83,33,71,56,46,26
10362,9,31,63,38,49,33,61,42,32,26
3159,40,68,29,73,30,50,2,68,63,88
8091,34,49,54,50,12,65,61,66,10,76
3146,4,72,25,32,15,50,34,29,28,64
3148,13,58,86,65,68,16,43,45,18,81
3149,44,80,38,55,63,34,48,18,26,72
3155,61,10,38,37,17,55,88,6,73,73
3156,29,63,81,24,7,48,49,30,57,41
3157,26,1,12,73,57,64,56,42,86,66
3150,6,85,64,30,64,17,57,11,45,34
3151,54,49,81,32,1,50,33,66,28,64
9324,45,77,74,25,17,28,54,0,14,58
79366,41,56,32,60,46,52,29,47,59,47
22993,11,58,24,52,7,12,5,33,75,2
10042,40,47,54,50,45,18,61,66,32,69
3161,5,59,80,9,80,20,9,79,89,10
3163,84,6,18,18,58,38,45,28,64,3
90861,36,72,9,38,57,62,33,41,28,7
10949,49,38,36,14,6,89,33,49,5,21
3178,41,56,16,68,8,43,76,79,37,70
3181,18,21,16,56,76,24,53,2,61,47
220988,68,16,81,19,15,77,73,62,48,50
3182,34,11,63,50,45,26,2,42,32,55
3183,81,47,9,84,20,5,1,71,3,17
653447,60,48,88,50,48,51,4,60,74,89
3184,8,37,49,84,45,25,49,35,25,49
9987,42,3,70,24,84,48,74,62,3,66
3185,17,5,29,4,23,65,81,66,10,66
3187,85,34,68,5,11,72,86,38,20,0
3188,4,22,35,39,34,77,28,81,3,42
3189,36,31,70,83,37,57,49,30,28,78
3190,34,69,63,24,1,13,35,39,32,76
3191,46,37,60,89,70,36,69,84,54,8
92906,19,63,89,48,84,48,17,64,11,8
4670,41,86,32,23,66,20,3,82,73,10
10236,32,40,64,30,75,47,72,59,66,51
3192,9,78,29,44,15,85,33,49,28,7
11100,77,12,13,73,15,3,81,68,65,69
221092,22,16,7,7,2,72,28,62,38,21
9456,20,74,5,42,50,68,68,44,76,33
9454,40,26,70,83,6,2,28,71,4,17
57594,33,22,9,8,73,25,26,43,11,17
51361,4,69,70,24,85,57,41,29,5,50
29911,56,76,0,41,38,7,8,53,33,3
84376,56,25,82,1,38,38,8,27,33,3
50809,48,51,18,71,66,56,13,8,56,79
3241,48,34,68,7,11,56,86,38,30,0
54969,29,69,19,29,23,33,40,74,63,6
3251,49,31,70,10,15,49,34,49,9,42
3257,40,73,63,34,24,13,35,39,87,37
84343,35,69,49,24,24,18,37,56,5,76
89781,55,20,78,60,62,52,9,22,13,45
11234,54,47,33,50,49,51,61,60,1,89
3265,8,32,6,83,20,61,52,3,22,59
3270,16,29,76,74,56,9,22,25,58,16
9653,75,62,7,7,34,72,58,80,25,41
3281,77,27,19,6,43,13,6,74,47,11
150274,34,49,24,39,57,50,40,50,87,64
374875,4,68,87,58,19,85,28,27,11,42
3028,77,27,63,6,83,65,56,34,47,11
51170,4,32,33,36,83,51,40,68,46,6
51144,75,70,82,1,84,30,8,27,2,3
3295,57,68,70,4,73,5,26,74,46,37
7923,55,24,18,81,51,24,13,55,77,83
83693,34,73,29,4,67,3,67,50,63,1
84263,8,73,29,89,85,85,87,35,11,48
3297,89,63,10,86,88,31,73,49,88,53
3298,19,58,86,52,49,12,43,33,75,81
3320,18,33,66,55,36,0,19,4,54,45
3324,83,32,29,36,30,3,37,41,1,26
3323,83,32,63,29,83,18,40,74,87,19
3326,79,14,16,88,54,19,63,83,71,15
391634,66,49,29,73,15,13,2,66,63,36
3327,3,5,58,44,1,76,40,52,32,23
7184,41,79,40,37,44,35,88,77,59,44
7190,33,22,6,1,19,10,1,35,11,76
6782,11,74,46,52,68,32,43,33,75,2
51182,54,3,49,84,24,51,61,62,19,64
3303,59,23,60,58,76,36,66,69,22,28
3304,56,76,82,63,58,30,83,8,6,83
3308,55,44,14,79,2,44,69,63,17,13
22824,71,41,31,43,61,71,79,70,84,68
3309,64,70,69,4,67,88,50,27,11,1
3312,19,70,82,4,67,30,8,43,2,1
3313,86,56,78,79,77,15,9,63,42,14
3315,38,64,78,56,78,21,60,19,16,45
51668,74,86,32,9,25,39,88,47,59,38
23640,52,7,39,72,59,75,77,86,60,31
3329,34,72,9,8,24,77,21,42,78,17
3336,3,5,8,63,55,85,24,10,69,17
10808,4,73,12,32,15,88,71,1,28,48
10553,7,24,55,41,51,73,78,14,15,57
27336,66,78,87,52,26,8,21,29,32,37
27429,3,5,58,13,33,30,8,52,2,23
10075,57,1,4,34,26,26,82,1,87,69
8692,33,43,69,27,15,85,35,43,5,42
10525,88,86,71,16,17,82,75,46,0,4
285148,36,72,9,32,15,48,74,29,5,66
3376,21,26,60,58,52,25,87,81,24,21
55699,78,29,76,74,18,9,23,25,44,16
25998,3,16,58,83,73,21,80,18,38,59
3382,3,80,43,13,33,76,48,52,69,23
23379,60,11,88,84,20,88,4,35,72,89
79664,16,8,28,49,56,9,22,87,70,16
22858,60,37,83,84,52,70,4,48,72,59
23463,77,15,19,6,43,53,37,56,47,19
3397,86,18,52,15,36,82,9,67,77,57
3398,42,23,36,48,37,32,36,30,50,81
3399,21,78,11,1,55,30,34,35,4,53
3400,66,32,4,34,30,26,40,39,1,26
3416,2,71,81,29,32,19,74,8,28,9
3417,8,16,5,8,73,25,60,19,28,76
3418,30,21,0,14,65,36,59,17,54,8
3420,38,45,40,79,65,29,9,84,16,54
3421,89,75,10,86,86,31,84,5,88,54
3422,29,27,12,29,49,64,43,68,8,7
3423,89,75,10,86,86,31,84,23,88,54
9592,56,70,82,1,38,30,87,27,2,3
51124,19,70,87,19,84,48,71,78,3,64
122509,49,69,4,24,32,8,24,54,52,76
24138,30,33,44,12,70,0,62,84,51,32
10581,68,73,24,51,67,62,81,52,10,7
10410,83,12,49,38,23,62,26,41,1,36
3454,83,69,54,27,24,65,35,1,1,76
3459,0,53,50,9,36,54,88,79,89,62
3460,22,16,6,27,6,73,16,35,78,82
3475,36,78,12,51,7,64,82,49,5,64
90410,22,21,78,56,11,6,59,84,56,14
64792,45,77,53,87,39,28,18,61,0,10
11020,84,64,43,77,5,6,62,4,23,77
112752,41,64,71,60,46,35,29,89,89,70
56912,3,5,58,13,33,76,24,52,69,23
51098,78,54,28,80,56,9,10,16,82,16
55081,33,26,25,89,34,8,21,54,52,42
80173,86,44,44,15,35,60,13,22,56,32
57560,4,43,87,61,85,89,71,39,52,42
28981,36,69,4,24,7,50,2,1,86,7
8100,26,2,4,52,7,68,36,75,4,66
3476,78,29,76,74,18,9,23,16,70,16
9543,30,63,44,19,52,48,87,36,24,78
3480,83,11,69,36,49,88,52,7,1,6
10642,57,32,13,36,26,33,50,50,1,69
10644,9,15,19,6,43,53,6,34,47,11
10643,49,68,24,27,19,84,33,71,80,88
3482,55,76,66,12,76,38,14,2,13,20
3485,83,27,12,29,23,3,56,42,63,88
3487,80,67,41,64,14,56,20,85,68,79
3488,40,27,63,38,26,62,37,41,46,55
3547,23,48,88,50,45,50,61,60,19,49
3321,77,72,12,34,15,18,40,66,1,55
57549,11,2,4,65,49,32,21,75,8,66
3550,34,72,13,34,23,67,33,56,86,36
121457,46,62,52,54,86,52,13,14,56,54
8518,20,58,86,42,50,32,68,44,76,33
22807,49,3,6,61,52,25,21,78,78,41
64376,66,32,69,10,83,13,37,66,63,88
3597,88,77,53,78,17,28,75,85,14,58
3606,77,32,69,36,24,18,82,42,87,26
3572,39,66,84,25,41,28,7,11,36,84
3608,22,6,51,18,35,5,28,10,38,3
3609,14,21,51,63,58,6,66,17,64,80
3611,66,72,54,29,12,65,33,66,87,69
80895,42,31,49,39,37,85,17,78,3,66
10994,49,26,6,44,34,89,74,35,25,82
196294,31,14,46,42,54,19,63,83,71,24
83943,29,69,9,52,49,12,36,75,8,2
10989,11,2,5,10,49,16,5,33,75,30
55272,23,48,33,84,48,51,61,21,74,89
92856,8,17,17,85,2,84,24,36,24,42
3612,75,25,83,19,63,48,49,35,25,48
3613,40,69,13,10,23,65,81,50,65,19
55364,53,86,53,28,80,4,3,0,53,56
54928,50,52,73,37,25,55,18,2,59,32
3615,79,14,37,88,54,87,63,83,71,15
9118,75,44,89,85,38,38,28,81,38,60
3619,29,74,5,29,49,16,5,68,1,69
3621,74,52,50,53,39,86,18,31,37,56
3622,48,24,68,40,11,6,86,38,30,0
54556,1,61,24,51,55,2,34,78,3,42
51147,14,83,8,63,2,0,24,72,56,71
84289,3,5,58,13,33,76,48,52,69,23
58493,88,86,26,33,69,83,14,47,31,56
54617,77,15,13,34,43,53,37,56,87,26
54891,9,49,19,6,57,53,6,56,47,11
3631,10,59,66,18,65,52,9,77,77,13
22876,50,51,40,55,29,6,53,2,43,3
3636,64,25,82,89,67,19,17,8,11,53
3638,34,37,25,89,26,64,34,35,57,48
51141,77,69,63,73,23,49,50,68,63,7
3643,13,74,1,52,68,16,5,45,18,81
55174,21,37,17,49,6,48,34,62,57,8
57117,13,74,36,52,49,32,43,7,75,81
57508,19,78,9,32,84,25,87,78,11,17
65123,84,53,43,53,5,60,76,31,73,44
92105,27,54,77,17,85,9,22,87,82,35
26512,17,73,87,83,26,65,87,56,86,7
55656,35,49,19,6,23,49,35,34,63,11
27152,69,65,84,75,9,39,39,11,21,84
27130,3,16,70,13,33,84,58,81,69,21
51447,72,66,34,31,74,4,27,15,29,34
3843,36,73,29,73,24,62,50,39,32,37
10527,21,25,60,79,55,21,69,13,56,21
10526,30,83,60,56,55,36,49,69,50,80
55705,13,74,86,42,68,16,5,44,18,33
3652,20,19,89,65,50,68,68,7,62,9
9657,2,68,87,61,60,57,71,35,80,88
23288,9,15,19,6,43,53,6,34,47,11
84223,30,20,0,63,58,58,83,84,13,83
124152,22,78,8,69,57,49,30,71,78,60
8826,57,32,54,36,30,13,67,41,1,26
10788,26,12,4,36,83,3,67,41,46,88
9922,56,6,8,63,38,30,49,27,78,53
134728,5,20,32,23,66,15,14,55,12,13
51135,81,37,85,58,31,2,58,65,80,60
3658,28,21,16,71,70,60,59,82,16,79
359948,40,12,63,73,12,65,35,66,47,11
64207,17,1,49,24,83,85,10,41,5,64
3661,58,62,25,7,10,7,49,71,57,3
126298,34,49,13,50,49,26,61,41,19,69
3667,26,32,29,38,83,2,82,71,9,59
8660,68,49,13,29,23,62,82,66,32,19
81689,33,3,8,84,45,70,4,41,25,49
122961,14,34,78,56,5,59,86,17,30,0
23479,46,61,11,7,72,72,62,72,6,65
9636,66,49,12,38,83,65,37,56,63,26
81875,26,32,69,36,30,88,50,68,8,89
51015,22,83,6,61,77,57,59,36,6,71
79763,86,45,16,23,36,44,55,55,37,47
9798,58,26,12,83,26,2,37,8,80,59
57461,21,63,6,40,84,73,60,19,17,46
51477,28,83,73,41,4,21,45,14,38,48
83737,44,76,66,77,71,60,78,55,42,45
81533,86,20,30,55,46,54,78,89,13,63
3673,9,68,13,34,43,53,35,34,47,36
3655,75,84,6,69,2,29,30,72,56,46
3682,34,12,54,73,12,53,56,39,87,76
3685,9,32,54,73,83,18,56,66,1,26
3688,35,63,49,86,52,57,80,43,3,22
9270,62,18,56,53,39,55,18,31,73,73
23421,17,32,13,34,50,32,50,74,87,69
3696,58,37,83,51,20,30,80,3,2,59
9445,20,19,11,42,50,16,68,32,62,33
81618,42,26,25,85,6,7,80,49,4,46
3704,17,54,87,24,85,57,71,87,82,88
3709,33,22,81,14,34,57,40,54,52,41
6453,66,73,35,39,26,33,82,1,65,7
50618,33,43,4,89,19,8,21,54,52,42
3712,9,15,19,6,43,13,6,66,47,11
10625,55,37,17,19,63,77,69,81,33,85
55677,38,21,0,67,76,60,31,17,61,57
79960,40,27,12,34,24,62,37,1,10,36
182,77,15,54,73,57,65,81,1,87,19
84522,35,5,70,32,67,5,33,78,9,23
3716,13,58,46,42,68,32,5,45,18,81
9832,68,3,24,48,37,50,43,71,24,50
58494,60,47,88,50,57,88,61,60,19,66
83700,66,1,54,73,83,65,40,66,63,50
3720,30,26,51,85,10,72,16,49,16,46
51528,18,33,73,37,69,43,19,47,55,57
221037,34,68,87,89,32,89,17,78,28,82
133746,7,21,17,69,10,44,59,81,54,80
9929,26,3,5,50,45,33,50,50,32,37
56704,77,15,19,10,23,53,6,34,86,19
554203,45,86,80,53,47,55,12,12,89,43
8690,23,11,88,50,45,26,61,60,19,89
10899,66,68,24,4,12,50,81,30,11,8
3725,9,49,63,38,24,3,6,74,87,19
3727,2,26,9,89,85,7,21,43,3,42
3728,81,26,70,22,6,21,1,71,28,41
8997,81,49,12,6,43,53,6,49,47,11
284058,14,3,17,56,55,0,69,81,78,65
54934,35,69,81,10,1,89,71,42,28,36
55683,35,43,35,24,52,57,58,3,52,88
3735,35,71,19,38,1,18,82,32,28,30
57325,84,20,18,15,69,59,13,28,42,85
10524,68,38,10,73,88,31,80,49,3,22
7994,22,78,82,1,55,5,80,35,24,3
23522,38,42,0,41,60,15,69,22,33,71
11143,81,16,17,61,52,7,16,29,78,17
84148,75,37,3,69,10,29,0,36,78,46
11104,66,68,49,24,31,62,1,42,8,30
84056,54,49,29,38,23,65,35,56,10,37
79768,41,13,56,87,47,40,14,12,89,56
23254,48,0,68,64,14,56,20,85,68,0
25948,19,74,36,65,7,64,36,64,75,2
143879,61,53,41,5,80,35,20,85,55,27
84078,42,19,89,42,50,10,68,72,62,9
56888,22,31,36,48,1,50,17,30,28,50
3775,36,2,46,51,26,33,81,50,75,66
3785,16,29,76,80,18,9,22,25,70,16
3790,60,11,33,50,45,67,36,21,74,49
343450,77,1,29,29,83,18,56,1,1,69
284252,85,71,81,22,72,2,71,32,48,24
83892,36,16,13,32,32,88,52,43,63,88
115207,9,15,19,6,43,53,6,34,47,11
57528,3,5,70,13,2,21,41,52,69,83
23510,33,72,49,44,4,89,35,49,3,36
222658,11,74,1,65,49,16,5,45,75,81
51133,22,4,14,63,60,24,31,62,39,32
200845,24,24,83,54,70,80,69,13,39,53
154881,23,48,88,84,48,51,4,60,74,89
54793,64,25,82,1,38,30,30,27,2,48
10945,51,13,50,3,80,35,88,47,14,86
11014,9,27,54,73,12,3,40,66,86,6
11015,9,15,19,6,43,53,6,34,47,11
23028,21,3,89,61,84,7,17,21,25,82
22992,66,72,24,29,32,62,24,1,3,22
55818,81,70,87,1,38,77,34,27,56,3
51780,26,58,60,51,57,21,2,71,11,8
9682,79,14,37,88,54,69,84,83,71,15
23030,29,1,35,10,12,33,2,1,65,26
5927,0,77,56,9,69,4,14,12,12,87
10765,47,81,45,21,28,14,15,24,79,18
8242,44,80,43,69,33,34,48,18,26,72
7403,1,19,5,22,50,81,68,44,75,30
23135,35,38,9,89,26,2,87,80,25,64
80853,42,16,35,65,82,7,68,32,25,9
2531,66,12,54,32,45,67,81,68,8,69
9817,54,43,8,84,20,51,52,21,74,49
10657,77,15,54,6,24,33,6,34,47,11
23351,59,31,36,48,37,64,66,30,50,2
8570,19,25,6,19,84,48,17,19,17,8
9703,8,37,33,84,13,61,16,48,22,89
9768,66,27,13,10,26,53,2,39,47,26
9812,34,15,19,6,12,3,81,74,86,19
9778,20,6,14,22,77,21,41,32,62,48
79932,10,20,55,40,10,29,0,63,42,14
9710,34,12,13,50,83,3,2,42,19,37
23392,86,86,32,23,66,6,3,67,73,44
9665,8,78,89,85,73,2,34,35,4,64
9786,22,37,3,56,70,61,44,3,51,14
9851,2,70,49,58,4,2,80,29,4,48
23366,16,29,76,74,18,9,23,25,44,16
653319,4,27,49,36,19,70,2,29,10,88
22889,40,27,13,29,12,13,37,39,87,69
23325,77,1,54,10,26,65,56,66,87,19
84162,40,1,9,73,12,33,33,56,47,76
57456,26,5,63,34,67,62,81,49,65,7
57189,57,32,69,73,30,88,82,1,65,88
57179,60,48,33,84,48,51,4,21,72,89
57482,85,28,10,22,72,81,60,76,48,24
56243,89,75,52,0,86,52,84,5,88,54
222223,77,15,19,73,43,13,6,34,47,19
25962,3,5,58,13,55,30,8,10,2,23
57614,57,32,29,38,30,3,50,68,1,88
57648,25,36,85,43,21,14,15,65,84,68
57650,20,19,81,22,82,68,68,32,76,33
57670,59,76,16,67,76,54,66,69,61,47
55196,11,74,46,65,50,16,5,33,76,30
57691,83,47,33,50,48,88,49,80,9,37
84542,19,84,11,44,84,48,17,64,9,8
158405,29,12,4,36,1,51,2,39,46,88
90231,22,26,9,1,55,30,34,29,38,46
158358,42,71,36,48,1,88,71,30,50,2
57498,54,47,5,38,45,26,67,68,65,88
3832,60,47,33,84,48,70,4,60,72,49
63971,14,83,60,57,37,36,83,80,39,83
23303,85,62,17,7,4,72,41,76,57,74
56992,89,75,10,86,88,31,73,23,88,22
55614,86,52,15,11,69,20,18,46,73,70
547,57,32,63,36,83,33,82,41,63,26
23095,40,49,13,34,24,33,56,1,63,69
26128,23,47,54,50,45,51,61,80,19,37
10749,66,27,54,38,12,65,56,1,32,37
9585,5,33,15,71,5,80,9,55,89,45
55605,77,1,12,10,26,65,50,56,87,69
3835,71,41,75,72,61,75,77,40,60,31
9493,40,31,29,24,57,65,33,1,32,7
55582,23,48,88,50,48,26,4,21,72,89
3796,66,27,63,34,12,65,37,74,10,6
11004,8,16,3,7,4,85,49,54,39,83
11127,23,31,88,50,37,70,52,30,50,55
9371,0,10,79,53,47,55,75,61,73,73
24137,49,26,9,44,52,25,41,32,28,78
3798,33,16,49,4,32,19,17,7,11,50
3799,19,31,81,48,32,48,71,78,11,64
3800,71,41,31,43,61,71,79,70,84,68
64147,88,86,80,77,71,35,75,47,12,87
22920,60,9,9,84,20,51,4,35,72,89
22944,22,16,0,57,52,25,87,71,25,60
4254,71,41,31,43,61,14,79,24,79,68
55857,46,83,52,19,35,73,83,23,56,80
3831,27,29,76,74,56,9,23,16,58,16
89953,55,36,45,8,8,66,62,65,16,74
7071,42,78,49,24,15,2,41,42,28,17
11278,34,49,63,73,43,18,82,29,87,19
51621,26,11,88,84,45,51,4,3,72,89
51274,23,48,33,84,20,70,4,21,72,89
688,34,72,54,10,7,65,33,42,10,19
1316,1,63,6,19,50,81,68,32,48,82
8609,2,78,35,24,85,85,74,29,4,17
687,35,63,51,48,32,2,74,43,4,8
23008,89,75,10,86,88,31,73,19,88,22
23588,9,15,19,6,43,53,6,34,47,11
116138,49,1,12,51,15,65,1,49,5,50
200942,30,79,66,67,78,36,45,53,49,85
59349,25,36,85,43,21,66,15,65,79,68
23276,66,78,9,29,15,48,71,29,28,66
27252,56,25,55,63,63,5,83,22,33,71
84861,68,49,13,10,15,50,74,30,32,2
151230,59,17,20,57,38,38,34,69,64,85
54800,34,15,12,73,24,65,35,74,47,7
54813,83,32,69,36,30,85,50,41,1,69
79786,1,71,46,65,50,10,5,75,52,88
57542,75,17,81,41,60,0,28,84,16,83
51088,60,48,33,50,48,51,4,21,74,89
55975,27,54,77,80,56,9,10,16,82,35
57563,34,32,29,38,12,33,56,1,87,17
55958,70,87,84,25,17,28,54,12,41,43
4297,59,31,70,57,60,76,66,81,69,17
58508,43,77,2,20,16,28,39,73,31,70
55904,54,48,33,84,48,70,61,60,74,55
51111,43,60,2,75,53,28,51,37,36,84
84787,9,1,19,10,43,53,6,34,47,11
57082,3,5,58,13,33,76,24,52,69,23
400506,19,26,89,89,84,2,17,29,17,53
90417,17,63,83,22,72,21,69,81,50,24
3836,34,75,49,86,88,81,73,78,11,22
3838,17,78,13,32,57,49,35,42,32,19
3839,77,15,19,6,43,53,56,34,87,19
3840,81,17,8,44,15,77,87,54,24,17
3841,3,5,58,13,33,76,48,52,69,21
23633,19,72,87,39,84,85,87,78,4,66
3837,89,75,10,86,88,81,73,23,88,22
3845,62,86,84,53,25,34,53,67,73,43
55634,40,1,13,34,83,18,82,68,63,76
51315,37,44,51,18,5,5,62,63,16,80
65095,8,71,70,32,12,64,71,29,3,78
889,53,85,47,75,3,17,47,20,83,67
11103,49,78,29,29,63,26,50,80,57,64
3858,83,47,13,29,23,26,40,74,19,7
3875,60,9,83,84,48,70,52,48,22,49
3880,54,11,33,50,48,26,61,60,19,89
3856,42,63,70,44,32,88,17,62,17,8
3895,68,43,9,27,85,8,50,41,5,6
79036,84,10,38,53,25,80,13,82,73,47
56267,4,49,12,38,26,49,50,1,10,36
26013,34,49,19,34,43,53,37,34,63,26
83746,80,34,41,5,11,56,78,85,42,57
84456,77,54,12,10,43,18,37,56,82,19
114294,80,0,68,5,14,56,20,85,68,27
51110,49,78,12,39,1,89,74,35,46,64
8270,58,43,6,8,55,26,87,54,80,76
3912,36,71,5,52,24,50,5,42,28,55
3913,3,5,58,13,37,76,66,30,69,21
3915,39,67,53,3,39,43,7,46,31,39
3916,9,1,19,6,24,3,6,66,47,11
3920,74,18,79,33,47,28,75,0,0,10
55004,36,78,88,84,52,26,33,60,5,55
28956,74,18,56,78,80,39,3,89,12,4
8649,8,3,8,61,34,89,41,43,5,41
389541,25,36,85,43,21,42,15,65,84,68
10542,30,63,14,58,4,57,31,81,16,65
10314,33,22,9,14,2,36,21,72,80,42
55915,78,29,76,74,18,9,22,16,44,16
51056,4,69,69,39,19,62,2,39,32,76
9741,35,70,12,4,12,49,34,43,86,76
55353,57,32,69,36,30,51,37,60,63,88
23367,0,51,74,71,69,35,45,0,43,56
55132,27,29,76,74,18,9,23,25,70,16
113251,61,66,2,28,47,39,29,61,41,87
23185,1,74,86,42,50,16,36,33,75,88
55323,1,31,70,48,37,16,36,30,50,55
51574,85,26,8,7,6,2,60,19,57,82
51520,55,44,3,41,10,58,16,13,6,60
81887,13,58,86,65,68,68,5,45,76,33
3927,40,69,4,38,57,64,43,39,65,55
9113,2,38,70,89,52,21,0,3,4,41
26524,37,44,0,40,76,24,44,53,42,63
81606,29,1,63,29,1,3,81,41,63,66
3930,77,15,19,6,57,13,37,74,86,19
167691,57,15,13,73,24,13,50,74,65,19
51451,30,61,66,56,71,77,44,14,49,71
84458,35,68,49,4,67,65,26,1,46,1
254251,10,83,44,19,0,44,31,63,56,59
60526,85,34,7,5,11,60,86,38,20,24
8861,5,59,52,9,86,52,84,5,37,10
