,0,1,2,3,4,5,6,7,8,9
3035,9,35,55,51,26,10,45,51,12,23
23438,49,36,39,4,23,28,38,33,46,5
8520,20,48,22,49,42,11,32,51,3,23
115106,39,55,16,45,2,20,18,14,22,5
55142,12,59,53,3,13,58,16,42,42,15
79441,8,37,1,4,32,7,21,47,9,9
54801,2,39,36,8,18,4,31,59,2,50
10456,42,11,50,2,47,18,4,46,52,3
26959,47,40,52,26,41,13,30,43,48,25
10767,30,20,43,13,40,48,16,32,29,31
3052,18,30,18,9,12,33,36,54,13,19
3054,0,20,56,13,16,51,32,3,39,16
54985,36,23,3,36,42,11,0,6,30,29
29915,45,20,22,53,16,51,16,32,39,8
414777,7,55,37,11,51,20,22,24,50,57
3065,55,34,0,25,49,7,20,48,37,41
3066,7,34,1,14,29,19,24,7,17,10
8841,26,1,34,17,53,54,34,53,28,48
10013,56,57,7,58,58,1,2,52,37,1
55869,58,58,6,27,27,17,26,5,19,17
51020,23,44,48,14,30,26,44,38,50,54
3068,59,34,37,56,55,19,42,7,58,58
84064,37,43,7,13,58,21,19,52,0,50
3069,51,43,25,53,40,21,2,52,0,26
55127,26,1,39,40,23,28,18,23,28,5
63897,39,32,50,2,47,3,8,14,17,3
50865,42,0,31,2,59,18,8,20,52,58
23593,2,16,57,17,19,16,41,3,2,14
25831,22,14,48,30,38,9,12,57,46,59
283450,0,6,4,0,0,38,43,18,31,16
57520,32,34,43,4,49,14,42,24,45,9
57493,32,17,5,2,4,3,4,37,12,58
92797,1,17,55,37,59,49,45,7,6,2
3070,9,18,55,37,6,49,43,37,34,24
113510,1,19,50,19,32,49,8,44,58,47
9931,48,20,26,17,55,51,0,25,41,29
51409,13,7,47,39,24,59,34,45,32,48
9843,22,25,50,14,30,9,42,24,56,54
8925,36,2,3,36,20,0,0,0,41,29
8924,45,48,58,42,16,11,32,32,42,15
400322,54,39,56,53,40,59,57,3,20,26
26091,6,26,40,28,15,27,35,39,24,32
9709,22,49,1,44,26,43,49,38,50,41
64224,36,48,3,7,1,1,43,25,37,23
3280,33,52,5,56,23,25,10,14,22,5
57801,32,34,11,51,26,32,45,57,56,35
55502,22,49,55,4,38,14,12,57,44,35
3073,36,2,3,36,20,0,0,0,41,29
3074,8,25,48,14,26,14,12,49,58,10
10614,42,32,50,2,47,47,6,46,17,47
164045,36,2,3,36,20,0,0,0,41,29
9146,58,58,35,27,27,17,40,11,41,17
138050,59,17,43,37,31,49,10,25,12,58
11147,59,46,13,4,6,19,4,37,34,47
11112,42,32,1,52,47,3,6,1,52,19
26275,7,55,43,56,51,18,42,7,58,58
23119,32,46,37,37,32,14,3,48,1,24
3091,22,34,55,14,30,19,44,24,58,52
64344,20,35,0,25,52,36,20,51,8,1
25994,9,17,26,19,42,36,22,37,34,31
192286,26,36,39,34,2,28,38,53,5,5
51501,22,19,37,14,29,3,4,7,22,35
29923,45,39,44,29,13,58,2,3,42,39
3094,39,52,37,56,14,20,6,1,11,3
84681,20,59,25,13,58,58,16,52,3,46
135114,35,22,53,16,56,43,27,2,25,33
3092,25,51,25,20,13,57,33,21,18,39
204851,5,44,24,35,5,9,44,47,23,59
28996,44,12,58,8,18,4,59,19,14,50
10114,42,0,50,52,29,18,8,46,17,57
8479,56,57,30,0,11,21,2,16,0,49
3007,13,7,47,39,5,46,34,47,46,48
3008,32,36,39,19,23,25,18,7,5,5
8364,9,17,26,6,4,36,43,44,43,31
8349,39,11,31,56,59,47,42,24,56,58
92815,37,16,22,46,50,37,9,10,9,16
3096,56,18,4,0,11,36,9,45,34,2
3098,23,46,48,30,29,9,12,38,1,54
3099,55,8,0,25,52,16,20,51,8,1
3141,38,25,59,1,5,9,49,24,57,55
6596,26,52,39,34,6,28,18,23,35,5
81502,40,19,26,52,6,3,42,44,58,3
79618,6,26,40,28,15,27,56,39,24,32
56941,48,59,7,58,58,1,19,52,45,46
10363,42,11,31,2,14,18,8,46,17,3
10362,6,26,10,47,54,27,23,58,54,44
3159,20,59,7,58,58,1,19,52,45,8
8091,6,26,40,28,54,27,35,39,24,32
3146,40,32,50,2,4,18,8,44,52,47
3148,59,18,1,7,6,56,9,7,34,58
3149,23,49,11,35,5,32,49,49,23,35
3155,42,55,50,52,14,47,6,20,52,57
3156,49,52,37,56,47,20,18,25,56,5
3157,21,42,57,54,44,16,25,36,7,14
3150,1,17,26,56,59,36,6,44,1,58
3151,23,31,48,52,29,20,44,47,17,9
9324,23,31,24,30,5,26,21,49,50,59
79366,42,11,31,52,59,18,8,1,58,57
22993,20,59,25,3,53,21,19,52,42,15
10042,7,55,48,56,47,20,21,46,52,3
3161,18,30,18,9,12,18,36,54,17,19
3163,42,30,50,9,12,18,13,54,13,19
90861,41,47,9,38,21,6,51,29,31,21
10949,53,4,14,15,8,45,47,28,36,34
3178,42,32,50,56,29,20,42,14,52,47
3181,1,19,26,19,59,20,42,10,12,47
220988,9,37,19,42,0,37,9,32,9,7
3182,11,15,44,20,53,57,34,3,32,39
3183,38,44,24,35,38,46,46,49,23,59
653447,33,55,39,56,23,25,18,33,46,13
3184,22,55,48,56,29,32,22,31,12,42
9987,55,8,57,25,52,16,20,36,7,15
3185,30,48,22,6,16,37,39,51,30,23
3187,30,18,4,49,24,12,32,51,29,41
3188,1,56,30,6,1,12,55,22,12,23
3189,23,38,24,14,2,9,3,24,5,52
3190,9,55,16,37,0,14,9,14,49,29
3191,23,25,55,30,6,19,3,48,34,35
92906,24,3,54,21,43,24,56,8,27,36
4670,39,32,5,52,47,18,13,1,17,3
10236,36,2,3,36,20,0,0,25,41,29
3192,8,34,24,30,1,7,12,48,49,35
11100,20,48,30,42,19,12,55,6,30,49
221092,22,46,48,56,30,19,12,34,1,35
9456,33,46,5,45,47,47,13,33,22,3
9454,30,16,22,53,16,21,31,53,39,15
57594,42,32,5,2,14,18,6,46,52,57
51361,42,30,31,9,12,18,8,46,52,19
29911,51,5,42,3,5,37,34,17,29,48
84376,2,54,36,53,34,57,59,21,20,50
50809,20,37,30,6,32,11,24,10,5,57
3241,34,20,59,1,16,5,29,10,57,49
54969,22,19,43,11,6,9,10,14,46,10
3251,32,18,26,37,32,49,45,37,34,2
3257,36,2,3,36,20,0,0,0,41,29
84343,59,38,37,14,47,47,24,22,17,10
89781,23,31,46,14,30,26,21,49,50,9
11234,59,52,1,37,32,7,45,45,34,2
3265,31,48,30,0,40,11,32,3,3,7
3270,22,49,48,14,30,19,44,49,44,47
9653,6,26,40,28,15,27,35,39,24,32
3281,6,26,40,28,15,27,35,58,24,32
150274,22,19,48,30,30,14,44,47,58,9
374875,40,8,0,4,52,14,20,31,37,23
3028,45,59,43,46,24,59,1,52,45,8
51170,1,23,59,1,46,14,42,22,1,54
51144,33,52,37,51,23,28,18,14,11,5
3295,32,55,12,19,59,47,42,7,1,5
7923,20,57,30,58,11,1,19,16,9,31
83693,7,17,50,14,30,32,44,34,50,57
84263,20,57,7,58,11,21,19,16,39,7
3297,17,45,59,1,37,5,29,37,57,55
3298,17,45,23,47,54,5,29,9,54,55
3320,49,52,55,6,32,3,18,22,11,5
3324,48,14,3,39,20,7,1,45,34,42
3323,21,29,21,48,3,15,17,19,14,43
3326,9,52,48,44,32,14,10,24,37,46
391634,21,42,58,20,36,16,25,3,7,14
3327,42,19,31,52,14,3,8,1,52,58
7184,7,19,48,56,46,3,42,57,1,10
7190,49,52,19,7,0,49,9,37,9,24
6782,1,35,1,6,0,37,43,45,12,24
51182,18,0,50,9,47,33,6,46,52,3
3303,40,17,1,11,47,47,4,46,6,24
3304,33,19,16,37,51,3,58,14,22,13
3308,13,59,13,49,24,12,34,6,30,49
22824,24,3,54,21,43,24,56,8,27,36
3309,26,36,39,34,32,28,38,33,5,5
3312,56,57,7,58,58,21,2,51,3,49
3313,51,43,58,32,53,59,59,21,0,27
3315,4,6,38,4,21,38,51,18,38,0
51668,21,15,57,32,13,16,34,17,32,39
23640,46,33,2,48,28,4,52,11,47,43
3329,36,2,3,36,20,0,0,0,41,29
3336,32,7,55,44,29,43,46,38,8,41
10808,41,27,9,41,21,6,51,35,31,21
10553,36,2,3,36,20,0,0,25,45,29
27336,40,35,1,19,51,56,8,25,9,16
27429,51,5,42,20,36,40,33,17,2,56
10075,39,0,5,2,59,18,8,1,11,58
8692,41,27,9,38,35,31,51,35,38,21
10525,42,32,50,9,47,20,42,1,52,58
285148,18,30,18,9,12,33,36,54,13,19
3376,2,51,42,3,36,54,28,21,0,27
55699,8,31,11,30,30,9,24,47,44,54
25998,59,11,37,19,1,48,8,20,1,23
3382,7,32,43,2,30,56,10,34,1,58
23379,36,2,3,36,20,0,0,0,41,29
79664,45,39,57,29,52,59,41,3,2,14
22858,48,59,7,49,49,1,19,16,45,46
23463,22,38,11,14,30,14,12,22,56,42
3397,46,41,35,18,48,35,33,19,47,30
3398,1,17,26,56,6,49,58,44,58,2
3399,42,32,31,52,29,47,8,1,52,19
3400,5,37,48,7,0,32,9,49,34,42
3416,18,30,18,9,12,33,36,54,13,19
3417,2,12,36,29,13,40,57,17,32,26
3418,43,10,20,59,8,53,37,28,21,43
3420,5,7,24,39,5,46,1,24,23,59
3421,33,36,16,56,46,25,18,33,22,47
3422,1,17,26,37,42,49,43,25,1,16
3423,35,49,12,44,30,43,12,57,25,33
9592,23,49,46,30,30,26,46,57,23,35
51124,47,40,10,47,54,13,23,58,54,44
122509,22,49,48,19,31,26,21,38,50,42
24138,38,31,24,39,2,9,18,24,49,35
10581,38,44,11,35,5,46,46,56,23,42
10410,58,58,6,27,27,17,40,5,41,17
3454,36,37,3,19,20,0,32,0,41,29
3459,49,52,16,34,23,47,18,33,22,13
3460,42,0,50,2,47,18,13,20,17,3
3475,5,25,48,39,1,59,45,48,39,35
90410,35,22,53,44,56,49,12,22,25,33
64792,18,30,18,9,12,33,36,54,13,19
11020,21,8,57,54,52,16,25,36,14,14
112752,18,30,18,9,12,18,6,54,13,19
56912,1,11,1,19,4,32,8,34,12,3
51098,39,19,5,2,59,3,58,1,11,3
55081,2,54,42,23,18,54,52,3,18,26
80173,22,31,46,30,30,26,46,38,44,52
57560,32,49,0,4,52,10,12,38,8,41
28981,39,55,31,45,59,3,4,33,22,58
8100,36,2,3,36,20,0,0,25,41,29
3476,20,9,30,6,55,36,24,6,39,1
3480,43,33,2,18,48,15,17,11,18,20
10642,1,32,30,34,2,12,16,53,5,23
10644,38,44,24,35,38,46,46,56,23,59
10643,7,55,37,52,59,20,13,1,17,9
3482,4,37,38,13,35,38,51,18,38,8
3485,21,8,0,54,44,16,25,36,7,14
3487,8,37,16,39,31,14,43,38,34,2
3488,42,11,50,2,47,18,8,1,56,3
3547,52,38,25,30,1,14,12,24,45,54
3321,48,48,26,19,6,12,43,10,12,16
57549,25,33,2,48,18,4,17,19,15,40
3550,5,16,57,17,19,58,57,45,9,31
121457,5,46,24,14,5,26,44,57,46,59
8518,42,11,31,9,59,18,13,1,17,57
22807,12,39,44,53,13,59,59,21,32,56
64376,33,52,16,45,47,20,4,7,56,57
3597,7,11,50,52,14,18,58,46,52,3
3606,54,16,58,40,18,58,28,3,2,27
3572,54,37,56,46,40,51,31,3,20,26
3608,33,36,37,56,14,20,6,33,22,58
3609,39,11,31,37,29,3,13,34,17,57
3611,34,57,13,6,49,12,42,6,30,49
80895,38,25,24,35,5,26,46,56,23,59
10994,50,21,49,31,22,53,37,4,21,34
196294,1,52,19,56,51,49,58,31,56,10
83943,37,9,58,17,50,51,28,53,39,7
10989,22,0,48,11,30,9,6,24,6,57
55272,5,7,47,39,1,7,39,48,34,48
92856,51,51,58,40,13,57,41,3,2,14
3612,42,11,50,2,59,18,8,46,17,19
3613,25,39,42,42,13,58,33,21,32,15
55364,1,48,4,6,6,49,55,37,44,23
54928,58,54,6,8,18,17,40,5,2,17
3615,36,2,3,36,20,36,0,25,46,29
9118,44,16,36,40,50,4,57,26,2,15
3619,39,11,31,9,47,18,6,1,17,3
3621,59,34,43,6,32,11,24,22,37,58
3622,29,28,15,55,33,39,47,27,10,51
54556,31,18,26,0,11,48,9,16,34,31
51147,0,16,34,46,50,11,39,26,29,8
84289,45,59,56,29,19,40,28,6,39,15
58493,18,30,18,9,12,33,36,54,13,19
54617,37,20,30,6,50,40,39,10,30,7
54891,9,23,12,44,42,47,22,6,12,23
3631,47,40,52,47,41,13,30,43,54,44
22876,48,23,22,51,49,11,1,48,42,8
3636,18,11,18,9,12,18,13,46,17,3
3638,30,48,30,17,6,11,32,51,8,41
51141,38,44,46,35,5,9,49,47,49,54
3643,7,17,55,37,14,47,58,20,17,3
55174,35,35,53,44,6,43,27,2,9,33
57117,42,30,18,2,12,18,36,1,13,19
57508,42,11,31,9,59,18,36,1,52,57
65123,42,11,31,2,47,18,4,46,52,19
92105,4,6,38,51,31,38,24,41,6,16
26512,1,35,43,6,1,19,43,7,34,10
55656,39,32,5,52,32,19,8,1,6,9
27152,33,36,37,34,2,48,18,33,1,5
27130,5,18,24,39,1,7,12,48,9,54
51447,37,54,58,46,19,40,31,59,2,27
3843,15,15,17,32,7,34,48,17,32,27
10527,39,23,13,45,42,32,43,20,6,9
10526,39,11,31,2,47,20,13,1,22,57
55705,38,49,24,35,38,46,49,38,23,35
3652,58,5,6,27,3,17,26,19,19,56
9657,42,0,50,9,59,18,36,46,17,19
23288,49,37,43,19,0,19,45,25,9,16
84223,42,46,31,52,47,32,4,46,17,57
124152,22,17,26,19,6,19,3,38,6,47
8826,35,22,53,44,56,43,27,2,25,33
10788,6,26,10,28,54,27,23,58,54,44
9922,42,0,5,52,4,18,8,20,52,3
134728,37,39,22,17,40,21,31,10,29,7
51135,40,17,12,2,4,3,10,22,12,58
3658,42,11,50,2,47,18,8,46,17,3
359948,32,19,55,37,47,49,42,7,56,10
64207,45,20,25,49,40,37,28,32,39,15
3661,42,32,43,52,59,18,8,46,52,3
126298,31,48,39,34,51,28,18,53,5,13
3667,1,55,39,45,2,25,18,20,11,57
8660,56,57,26,0,0,48,28,16,39,31
81689,33,36,39,34,2,25,43,14,35,13
122961,10,5,35,23,53,35,57,17,15,39
23479,39,11,50,11,14,18,24,31,52,58
9636,59,17,13,6,1,12,19,31,45,23
81875,40,52,37,19,14,20,58,31,11,5
51015,6,26,40,28,15,27,35,39,24,32
79763,7,0,16,14,4,18,13,20,52,58
9798,21,53,21,54,44,42,41,30,14,14
57461,42,52,5,2,59,18,36,46,52,47
51477,37,12,34,53,40,37,31,32,29,15
83737,58,58,35,27,27,17,40,5,41,17
81533,40,56,31,11,47,56,10,20,58,58
3673,40,19,50,52,47,3,10,46,56,3
3655,36,2,3,36,20,0,0,25,41,29
3682,42,11,19,52,59,18,8,1,52,10
3685,59,9,43,44,42,56,22,18,44,23
3688,18,30,18,9,12,33,36,54,13,19
9270,45,59,22,3,16,59,1,52,32,1
23421,54,48,30,6,16,40,55,6,30,7
3696,58,58,6,27,27,17,26,5,19,17
9445,18,30,18,9,12,33,36,54,52,19
81618,37,20,56,49,13,40,31,3,20,15
3704,1,18,16,7,29,36,43,25,46,24
3709,20,9,0,7,11,37,9,37,3,1
6453,20,57,30,49,16,11,28,51,30,1
50618,55,42,57,25,52,16,25,36,8,41
3712,48,59,7,58,16,7,39,32,45,7
10625,22,37,12,51,46,9,24,22,30,54
55677,36,2,3,36,20,28,0,25,5,9
79960,41,47,9,38,35,31,51,35,31,0
182,36,2,3,36,20,0,0,25,1,29
84522,7,17,12,52,46,49,42,20,1,57
3716,49,6,26,7,31,38,9,18,43,2
9832,52,57,7,58,1,1,19,52,45,42
58494,39,56,1,14,47,32,4,1,6,35
83700,22,25,1,14,59,32,42,34,6,58
3720,30,9,4,25,52,58,9,51,3,31
51528,34,20,30,17,40,51,16,6,39,7
221037,34,37,30,6,24,19,16,48,37,8
133746,51,16,34,53,50,40,33,3,2,8
9929,25,51,44,32,13,59,1,17,42,27
56704,16,21,8,12,10,53,15,12,36,53
554203,20,48,30,49,6,58,16,51,3,1
8690,13,35,4,0,24,48,9,10,34,16
10899,49,9,55,6,42,19,32,44,43,31
3725,48,38,13,58,32,7,10,22,45,9
3727,7,46,48,14,29,47,42,46,1,10
3728,31,20,57,53,16,37,31,3,8,7
8997,42,0,31,52,59,3,4,46,52,3
284058,52,38,25,4,1,1,19,22,37,46
54934,18,30,18,9,12,33,36,54,13,19
55683,34,34,26,37,49,49,24,31,9,2
3735,21,41,21,18,44,15,41,12,47,43
57325,18,11,50,9,12,33,36,54,52,3
10524,44,53,2,40,34,54,57,11,47,30
7994,23,14,11,14,38,9,12,24,12,54
23522,18,30,18,9,12,33,36,54,13,19
11143,38,44,48,35,5,46,49,56,23,52
84148,56,57,7,58,58,48,19,52,45,49
11104,10,15,28,50,53,44,48,13,32,30
84056,39,52,30,11,32,49,22,46,11,23
79768,49,35,13,37,31,49,43,37,43,24
23254,34,34,13,6,32,7,45,45,9,24
25948,42,52,12,52,47,3,13,7,1,10
143879,40,11,50,37,20,3,0,25,37,58
84078,42,0,31,9,59,18,36,46,52,3
56888,2,39,25,49,36,51,31,3,20,15
3773,42,0,50,2,47,18,13,20,52,57
3775,7,52,37,52,47,3,10,1,11,10
3785,31,9,26,0,31,37,39,37,9,31
3790,42,30,18,52,12,33,36,46,52,19
343450,59,48,30,11,59,12,55,22,30,23
284252,34,48,13,49,11,36,22,51,58,24
83892,8,9,46,4,30,19,45,57,6,24
115207,0,59,44,29,16,58,28,21,32,39
57528,39,46,12,45,14,20,22,1,17,3
23510,9,9,24,4,55,12,55,25,30,23
222658,37,39,22,3,16,58,16,32,42,26
51133,49,52,43,11,31,49,10,37,43,58
200845,22,31,1,37,4,9,44,47,34,58
154881,39,46,31,11,29,32,18,46,1,9
54793,42,0,43,9,47,47,6,46,17,58
10945,39,55,5,56,59,20,13,33,17,3
11014,7,19,50,52,47,18,6,34,1,54
11015,8,31,46,4,30,32,21,47,46,52
23028,4,6,38,4,21,38,54,18,31,21
22992,7,19,37,45,46,47,4,7,22,3
55818,9,23,13,6,42,48,24,51,30,1
51780,49,9,3,19,2,36,24,25,46,24
9682,42,0,37,11,59,3,6,1,11,3
23030,6,26,40,28,54,27,35,39,24,32
5927,43,41,20,23,25,15,48,15,15,6
10765,13,39,47,32,24,54,34,17,32,27
8242,4,6,38,51,35,38,54,41,38,0
7403,34,48,56,53,50,11,32,3,30,15
23135,1,23,55,7,31,56,9,44,12,16
80853,9,18,26,7,0,7,42,44,34,2
2531,52,57,13,58,1,1,19,16,37,46
9817,23,52,48,14,51,26,21,34,6,58
10657,33,52,37,45,23,25,18,14,22,10
23351,42,0,5,2,47,20,13,1,17,57
8570,23,44,24,30,38,46,21,47,23,35
9703,59,32,26,37,32,3,45,24,58,23
9768,1,32,19,19,51,56,22,7,11,57
9812,10,13,29,23,8,53,11,40,51,22
9778,11,29,36,32,44,57,41,21,7,56
79932,1,34,12,44,32,14,12,2,12,42
9710,5,14,47,35,5,9,12,57,23,59
23392,40,34,12,11,32,14,12,48,1,9
9665,22,49,12,14,30,26,12,38,50,42
9786,36,59,7,36,49,51,0,52,41,8
9851,14,13,32,5,28,53,17,28,59,53
23366,6,26,10,28,54,27,35,58,24,32
653319,42,0,50,2,14,20,8,1,56,3
22889,33,36,43,34,2,25,18,33,46,54
23325,49,17,55,7,6,36,43,44,43,2
84162,23,14,48,51,30,9,22,38,50,52
57456,41,27,9,41,21,31,54,29,31,21
57189,49,35,19,56,29,49,58,44,43,2
57179,40,23,43,37,42,3,6,20,1,24
57482,38,44,24,30,38,46,49,47,50,52
56243,4,34,43,4,42,14,4,18,6,47
222223,45,1,56,46,50,51,32,53,39,8
25962,59,11,1,11,42,49,42,20,52,58
57614,18,30,18,9,12,33,36,54,13,19
57648,31,23,13,19,32,19,22,24,58,24
57650,33,55,37,45,59,25,18,33,35,13
57670,32,17,55,19,55,32,45,37,6,2
55196,9,9,13,19,42,19,43,7,5,10
57691,59,56,13,19,6,20,22,20,12,58
84542,48,19,5,19,2,11,6,31,44,57
158405,4,17,1,4,4,38,45,18,31,24
90231,36,2,3,36,20,0,0,0,41,29
158358,33,19,5,51,46,56,24,33,9,24
57498,49,9,55,51,31,19,54,37,44,23
3832,36,2,6,36,20,17,0,0,41,17
63971,39,49,1,2,29,32,44,38,12,57
23303,7,55,16,56,14,9,44,34,56,24
56992,16,21,14,59,33,45,47,28,10,53
55614,33,36,39,34,2,28,58,33,35,13
547,31,9,4,6,26,12,16,10,56,23
23095,31,8,0,49,40,11,16,6,3,1
26128,59,52,37,19,59,47,22,46,1,24
10749,7,49,48,44,30,26,21,34,50,42
9585,23,49,24,14,5,9,44,24,23,52
55605,40,19,1,37,55,49,22,44,12,58
3835,11,12,58,8,18,21,57,59,29,50
9493,18,30,18,9,12,33,36,54,13,19
55582,23,46,11,11,30,26,13,48,56,54
3796,55,8,57,25,52,16,25,36,8,41
11004,1,19,16,51,42,48,24,7,58,5
11127,34,34,26,51,1,49,45,22,45,46
9371,31,38,25,58,26,14,12,52,37,46
24137,37,54,42,53,36,4,33,17,2,27
3798,42,30,50,52,47,3,4,20,17,3
3799,30,20,30,46,0,40,43,51,34,49
3800,23,49,11,14,30,32,21,38,49,35
64147,49,9,4,37,6,49,9,37,34,31
22920,34,16,22,49,32,12,16,10,30,7
22944,33,36,39,45,42,11,38,53,5,8
4254,49,35,26,37,0,36,9,44,34,24
55857,52,59,7,58,49,1,19,52,45,46
3831,33,37,19,45,23,25,18,14,11,5
89953,59,34,1,2,42,3,55,22,58,47
7071,11,43,36,20,13,21,2,59,0,39
11278,2,42,58,53,44,4,33,36,14,14
51621,20,9,30,0,11,36,32,45,39,31
51274,40,46,48,56,29,3,10,34,12,9
9314,49,55,19,45,2,32,6,20,11,47
1316,7,55,5,2,59,47,10,14,17,57
8609,34,48,30,49,1,51,32,10,30,7
23008,30,2,3,36,20,37,39,0,39,17
23588,29,28,27,43,9,41,47,27,53,11
116138,59,32,12,37,32,20,42,44,1,57
200942,18,30,18,9,12,18,36,54,13,19
59349,49,2,3,49,0,37,43,0,30,16
23276,47,40,52,23,41,13,30,43,48,25
27252,25,33,35,40,34,54,57,19,18,27
84861,1,35,55,7,55,49,43,44,34,24
151230,9,35,26,44,0,56,43,34,43,16
54800,5,34,11,39,40,19,12,47,30,2
54813,23,44,46,30,5,9,44,47,23,59
283212,40,38,43,4,1,14,3,22,37,10
79786,39,55,16,56,59,20,6,14,22,13
57542,59,32,12,37,42,36,24,16,58,23
51088,1,19,16,56,4,3,24,25,56,24
55975,31,59,30,6,16,11,55,51,30,1
57563,36,2,3,36,20,0,0,25,41,29
55958,18,30,18,9,12,33,36,54,13,19
4297,40,23,50,37,47,47,45,44,44,10
58508,20,59,22,0,40,58,20,6,30,1
55904,59,38,50,19,42,12,8,22,56,58
51111,59,48,30,6,42,12,16,10,30,23
84787,59,57,13,6,11,36,24,16,56,58
57082,2,59,7,58,58,21,2,52,45,46
400506,42,0,50,2,12,18,6,20,52,57
90417,26,1,39,40,40,28,28,23,28,26
3836,45,20,30,0,19,12,31,6,20,7
3838,35,22,53,44,56,47,27,2,25,33
3839,50,41,14,59,28,45,17,40,36,43
3840,42,0,31,2,46,18,13,1,52,47
3841,34,38,13,4,26,14,22,31,37,46
23633,35,25,53,44,56,43,27,2,25,42
3837,49,17,26,6,6,48,55,37,50,24
3845,34,35,26,39,32,19,45,45,43,31
55634,2,51,25,29,13,57,28,21,2,8
51315,1,19,50,52,59,3,58,1,52,47
65095,20,26,10,47,54,13,23,58,54,44
889,7,0,31,2,32,3,42,20,58,3
11103,3,10,15,43,22,8,11,4,53,53
3858,12,22,53,16,56,43,27,42,25,33
3875,7,32,5,56,47,32,4,34,22,47
3880,48,23,55,42,32,11,22,6,30,16
3856,55,8,0,25,52,10,20,36,8,41
3895,33,36,39,11,51,20,4,33,46,5
79036,12,5,42,53,50,40,57,21,3,56
56267,45,54,4,0,19,58,28,51,39,7
26013,18,30,18,9,12,33,36,54,13,19
83746,23,31,11,30,30,9,12,34,1,35
84456,31,16,56,49,50,51,32,32,44,15
114294,7,17,43,45,4,56,6,44,58,57
51110,49,23,3,0,29,25,58,33,22,13
8270,39,36,39,56,46,25,13,33,22,57
3912,40,19,12,37,4,7,24,7,56,58
3913,29,21,15,59,10,8,5,4,21,22
3915,31,48,30,49,16,36,24,10,39,31
3916,36,23,3,36,20,0,0,25,46,29
3920,32,23,37,34,55,28,58,14,22,13
55004,15,16,59,1,19,37,29,32,39,15
28956,54,12,58,46,16,54,39,26,2,8
8649,23,49,48,30,5,46,21,24,23,54
389541,8,49,1,51,38,32,12,38,12,35
10542,23,49,46,14,30,32,21,38,44,35
10314,40,11,50,19,42,12,24,44,30,23
55915,33,36,39,34,46,28,18,14,22,5
51056,9,14,26,39,0,19,45,57,49,54
9741,56,39,34,46,11,37,9,26,39,31
55353,48,49,43,39,6,26,39,38,20,42
23367,52,38,13,4,1,19,24,10,9,49
55132,52,34,12,30,49,7,3,48,12,9
113251,39,46,31,45,14,9,58,14,22,3
23185,37,16,56,49,40,40,28,32,29,8
55323,40,19,26,37,4,49,22,22,56,9
51574,19,47,38,41,35,38,51,29,31,0
51520,32,23,30,39,32,28,43,45,5,5
81887,12,15,28,32,13,44,48,15,32,39
3927,37,39,30,17,16,11,39,32,3,8
9113,8,25,24,39,30,32,44,24,50,52
26524,11,15,44,3,13,57,33,13,32,39
81606,30,48,4,19,20,36,43,37,9,23
3930,31,18,26,58,11,36,9,37,9,24
167691,23,49,46,30,38,26,42,34,49,42
51451,10,43,44,23,34,57,57,59,32,39
84458,15,54,36,3,34,34,57,11,29,26
254251,6,26,40,28,15,27,35,39,24,32
60526,1,17,13,19,42,32,10,44,44,16
8861,53,21,41,31,22,23,5,28,21,53
9079,50,41,41,48,48,53,17,30,36,43
3939,40,38,48,51,42,7,3,48,58,46
3945,18,30,18,9,12,33,36,54,13,19
143458,34,37,55,37,55,49,24,37,43,16
23641,9,19,55,37,4,19,3,37,6,41
84247,23,49,48,14,29,32,21,38,50,57
51176,14,21,41,59,8,23,47,28,53,28
221496,41,47,38,41,21,38,54,41,31,0
23592,36,12,3,36,27,17,40,5,41,17
79165,39,11,13,6,42,3,8,20,17,3
114823,9,52,19,45,2,49,18,7,11,13
123169,31,48,30,49,19,59,28,32,30,15
54741,37,12,58,8,36,40,28,3,29,14
23484,12,22,47,16,36,40,34,42,32,39
3954,48,59,56,46,1,0,1,26,45,29
25875,42,11,31,2,47,20,8,20,52,3
3959,42,30,18,9,12,18,8,54,17,19
3964,3,10,32,31,22,23,5,28,33,22
29094,52,35,3,58,49,1,19,22,45,46
9211,8,34,55,11,31,32,12,57,1,58
5641,57,24,51,57,57,55,53,9,40,37
3977,24,3,10,21,54,24,23,8,27,36
3978,0,37,38,13,40,58,16,18,42,1
3980,59,56,1,45,32,49,3,34,56,2
3981,45,54,13,46,16,48,31,51,20,7
51474,48,23,13,37,32,12,24,10,1,29
22998,52,19,13,4,32,1,8,31,11,57
80774,43,53,29,32,48,53,17,19,47,6
3984,46,15,2,8,18,4,57,26,18,50
3985,55,8,0,25,52,10,20,36,8,41
3987,5,37,48,4,26,49,45,24,30,16
79727,49,18,1,37,11,36,9,44,34,16
389421,30,37,4,49,16,11,16,51,20,49
91750,40,17,1,37,32,7,42,57,34,54
8825,23,46,50,14,30,3,21,34,56,9
55327,33,52,16,45,14,20,58,14,22,47
286826,34,9,30,0,55,48,16,32,39,16
266655,44,15,36,20,48,57,59,30,18,27
283267,32,46,12,11,55,19,44,47,34,2
84791,18,30,18,9,12,33,36,54,52,19
90632,8,55,55,11,6,32,45,34,49,54
388789,35,22,53,16,56,43,27,42,25,33
401397,42,11,31,2,47,18,58,46,52,10
643837,18,30,18,9,12,33,36,54,13,19
9516,49,38,12,37,32,19,12,44,44,23
