,0,1,2,3,4,5,6,7,8,9
112479,55,6,2,31,2,64,17,15,11,51
79033,63,64,51,53,62,99,84,55,33,89
157697,11,11,74,22,48,84,18,71,3,16
203111,96,89,94,48,1,68,61,4,4,60
27248,30,76,81,6,18,28,63,15,26,44
10613,3,14,97,72,8,77,53,32,93,95
11160,77,34,42,65,65,24,92,18,51,5
30001,65,3,97,35,91,6,13,76,74,7
10961,38,79,28,51,78,16,40,46,78,94
23071,61,22,74,33,0,93,76,40,12,86
54206,13,14,97,72,82,77,53,38,93,95
114799,1,2,96,16,34,80,65,83,66,41
2098,13,96,20,35,76,3,37,41,97,16
51575,31,41,62,18,41,61,69,82,18,30
57488,99,3,38,73,8,32,94,9,93,49
54465,10,75,72,71,44,87,0,10,6,87
2107,83,49,79,73,40,31,11,82,14,84
2108,71,63,53,26,97,34,52,55,46,73
2109,41,78,42,35,49,32,34,95,66,17
2110,36,86,0,49,42,44,74,39,49,0
144363,17,95,90,99,52,95,15,59,58,4
55500,8,53,28,57,65,74,40,46,39,57
2114,69,86,0,49,66,49,74,39,49,25
2117,11,37,62,18,35,31,11,1,21,57
132884,77,8,68,65,47,85,64,18,88,70
7813,46,43,23,32,32,55,47,52,9,92
51466,88,74,21,2,92,84,20,97,19,84
2130,6,10,40,94,34,55,14,31,12,96
55218,91,77,69,46,53,15,42,62,67,72
55763,3,14,38,72,82,77,53,32,93,95
55770,66,66,37,24,38,12,24,73,63,75
11336,17,16,9,55,72,23,15,27,1,81
60412,48,39,25,97,55,75,9,33,71,31
10640,14,8,35,65,15,5,64,93,88,70
54536,1,96,74,94,34,21,1,11,12,46
23233,17,59,84,79,25,66,7,42,26,10
23265,58,27,59,99,83,48,98,69,26,18
149371,64,21,23,32,32,49,19,18,84,25
51013,24,53,20,54,76,31,34,5,74,17
5394,74,38,15,55,77,71,86,66,84,24
23404,7,60,32,45,57,17,58,33,4,9
51010,61,1,91,22,12,9,90,57,29,86
54512,39,81,63,50,26,38,78,24,17,74
23016,11,43,41,71,48,87,0,10,9,87
11340,31,53,21,18,40,24,21,82,67,16
5393,37,54,32,30,9,41,3,37,83,6
23086,31,22,62,54,54,77,53,82,38,26
2132,97,6,45,79,79,48,7,2,5,34
2135,14,34,68,65,89,59,89,80,81,71
2139,36,86,0,49,42,44,74,39,49,0
2070,77,94,35,65,53,85,89,93,88,71
2145,29,15,91,0,23,18,77,12,47,92
2146,56,18,88,7,31,67,36,44,20,75
7430,31,77,42,40,45,3,94,26,14,16
50848,58,59,86,99,52,52,87,42,26,67
2149,27,61,20,73,29,76,46,48,70,84
2152,95,26,50,9,86,73,8,9,38,21
199990,46,47,74,15,48,71,87,40,42,24
2173,95,29,1,81,39,47,67,56,69,2
3992,19,98,71,78,19,87,60,10,75,11
9415,99,53,27,44,76,61,1,20,19,84
11124,5,1,30,13,23,78,21,12,57,32
23197,27,71,96,16,81,80,65,26,31,24
81889,25,38,30,55,35,97,86,31,41,10
55179,86,51,58,43,5,62,45,87,44,68
84923,82,61,70,40,53,2,20,26,73,41
90736,14,11,61,36,65,35,4,8,30,5
83641,26,72,71,6,87,28,35,59,37,11
90362,87,28,89,28,55,64,81,50,25,43
63901,12,70,20,44,15,3,39,36,34,42
374393,31,26,62,3,53,90,97,97,47,64
92689,4,62,84,99,87,25,63,42,92,51
10827,77,26,50,66,24,36,89,98,51,71
150864,71,92,53,86,62,34,52,55,34,29
55007,28,70,20,46,76,15,84,72,43,61
79607,70,15,54,11,34,55,91,11,0,46
23196,13,5,97,44,76,24,34,74,43,59
158293,88,63,15,53,62,34,52,61,34,29
84498,70,22,87,22,40,21,96,82,0,96
159090,69,86,62,59,53,93,46,5,3,7
84668,42,97,98,61,51,48,17,15,77,45
8933,13,96,97,35,82,32,94,76,90,95
26071,12,77,49,36,53,31,89,62,13,84
131408,94,24,56,19,72,97,50,85,29,53
9715,41,30,38,59,40,3,69,72,55,61
79137,93,27,2,6,67,19,71,7,92,51
57579,12,61,49,38,76,2,4,45,73,89
84908,1,71,74,5,35,80,46,58,3,24
10144,95,22,31,98,10,93,22,90,3,57
51306,5,30,8,74,33,55,86,58,29,35
220965,89,82,95,50,26,62,95,25,17,74
317662,8,38,14,88,13,54,91,12,80,67
84067,95,29,1,73,39,98,67,95,58,26
57700,83,11,28,44,91,74,94,46,39,72
64760,20,38,45,55,12,63,87,69,62,35
84140,40,78,38,18,49,15,94,20,74,30
26355,14,8,68,65,89,59,64,51,88,70
23201,5,43,91,94,35,93,14,40,47,47
130074,79,72,56,31,21,91,63,2,22,27
221061,60,95,45,96,72,78,35,69,41,24
165215,40,22,21,59,3,2,39,41,60,5
83989,83,94,65,65,4,35,89,29,51,33
345757,51,72,30,6,19,28,7,53,54,56
84142,5,43,39,11,35,98,54,46,84,69
23172,40,74,79,98,0,84,84,1,38,26
283635,5,37,91,98,20,93,54,84,58,86
23116,44,6,57,34,50,64,17,96,27,51
79632,35,38,9,55,35,63,21,31,75,92
10712,22,26,38,83,66,36,8,98,50,71
80011,74,95,39,32,10,42,19,31,59,35
8603,38,79,28,51,56,16,40,46,78,23
139231,83,71,96,16,81,80,65,45,66,41
221786,22,11,13,83,66,5,89,80,97,15
285550,14,78,61,37,88,3,89,98,79,15
63877,88,63,51,53,83,34,52,55,46,29
54942,28,22,46,38,45,24,21,26,60,39
23272,55,83,89,75,2,29,71,47,24,66
54906,58,38,4,56,79,23,50,28,41,19
9917,28,3,97,22,76,77,39,95,21,61
125228,58,68,81,6,87,19,15,27,42,67
116151,63,64,15,26,48,34,10,61,46,29
84293,39,69,58,51,78,16,40,46,78,94
56204,19,6,71,6,87,28,7,3,54,11
63939,94,16,30,88,79,54,50,27,1,83
57184,43,29,9,55,10,9,19,40,59,47
387680,38,79,63,50,56,16,40,24,35,23
253725,24,57,5,66,4,73,89,98,51,16
340277,20,24,90,13,25,95,87,13,84,56
55731,3,78,21,59,91,10,42,82,14,72
196951,22,61,70,66,54,10,37,19,12,59
375190,43,29,90,98,35,73,30,84,69,92
26017,3,66,37,9,38,37,97,63,19,8
10447,77,70,13,86,24,5,76,45,97,15
404636,88,33,79,54,45,15,84,61,38,42
55603,75,27,12,81,27,82,31,64,48,2
51571,33,26,29,77,7,14,18,12,10,21
9130,91,9,3,46,40,24,55,76,18,61
51307,92,80,98,63,27,86,31,17,5,91
58516,16,64,69,2,92,57,37,45,74,16
54629,97,95,14,19,85,47,15,27,84,83
199870,51,38,91,33,34,78,77,58,84,96
143684,5,37,30,3,23,76,87,20,12,35
157638,32,58,84,1,27,47,59,23,5,2
23625,91,34,49,59,4,85,64,36,79,30
51439,95,29,1,81,39,82,19,56,69,92
137392,31,78,10,35,45,6,97,45,50,89
84191,77,77,79,44,15,43,64,95,30,71
51647,8,41,27,5,86,18,14,12,80,57
25940,97,59,81,99,2,52,63,47,84,55
283742,78,15,41,11,0,93,97,6,30,26
22909,92,83,2,31,98,69,12,0,77,43
2177,46,9,91,22,40,98,21,84,21,39
2188,12,74,21,2,48,6,42,82,14,42
55215,64,26,43,36,70,79,8,98,51,70
55120,53,47,9,98,12,78,60,40,59,35
57697,76,13,29,96,18,14,70,53,54,3
92565,4,68,57,87,67,91,63,2,22,51
84188,25,15,90,77,7,90,21,53,3,35
10160,55,39,89,75,22,83,29,50,16,66
2193,65,30,87,59,86,74,14,38,21,82
79675,3,5,3,72,82,24,53,32,14,16
22868,3,14,10,44,8,32,94,72,93,95
2195,60,27,53,13,25,19,57,69,96,45
120114,82,96,20,37,29,57,13,8,67,61
2197,5,13,29,77,7,9,18,53,10,21
2091,9,55,22,91,1,68,81,88,11,9
2192,19,98,71,78,19,0,60,14,75,11
2201,57,90,95,80,26,89,95,25,17,14
79176,78,19,17,70,63,93,27,6,13,96
25827,41,3,38,73,91,76,11,72,93,17
84961,65,78,69,73,88,10,11,62,19,59
26224,33,13,29,77,7,14,70,53,42,21
26234,36,32,7,49,42,70,74,43,49,13
80204,43,16,56,79,25,95,93,85,96,4
84893,91,34,5,65,47,85,55,36,67,5
23014,16,96,46,22,76,10,97,97,43,1
26263,38,79,28,51,35,16,40,46,78,94
26260,1,26,29,77,7,21,18,31,30,21
26273,22,21,68,83,24,59,49,98,28,25
84085,74,76,33,61,79,42,73,2,94,50
55030,53,9,27,2,48,84,42,57,90,61
81545,78,9,65,70,63,45,27,6,55,33
200933,88,2,15,86,48,3,10,26,73,29
26271,68,64,21,38,65,15,11,72,38,7
25793,39,81,63,50,56,16,78,24,35,23
26269,33,95,29,77,12,14,86,53,10,24
26268,4,76,12,99,27,22,98,2,92,34
23291,95,95,30,0,0,9,86,97,58,86
26190,60,27,72,99,67,48,7,42,6,28
6468,99,49,61,36,4,5,89,29,89,63
54461,95,29,64,81,39,82,99,56,69,2
55294,71,92,53,26,62,34,52,55,46,73
26259,20,16,39,81,79,47,93,69,1,2
84261,12,49,21,59,37,6,11,62,74,7
51077,12,3,46,2,17,32,94,72,93,17
115548,16,10,54,94,11,98,76,97,2,96
2222,3,3,97,72,91,77,53,32,93,95
2224,11,21,27,49,66,32,21,38,89,25
2230,8,22,27,37,54,49,1,76,3,82
2235,7,28,22,39,9,40,62,34,36,80
10116,83,11,49,42,88,84,39,95,79,72
56929,22,94,35,83,15,59,49,80,81,71
2237,69,41,23,32,86,49,19,52,15,25
2241,29,74,65,0,63,45,48,29,57,47
80307,70,71,96,16,81,80,65,83,66,41
10979,25,47,14,55,36,23,30,27,59,18
9638,44,27,53,75,83,25,68,49,27,66
9637,61,30,54,54,23,31,92,90,38,84
55079,12,11,44,44,15,10,47,61,34,42
121512,95,53,43,35,0,73,69,71,19,69
55785,66,66,37,14,38,7,24,73,63,85
2258,64,21,35,83,66,5,49,80,28,71
2259,62,70,69,42,17,85,39,19,19,5
2247,87,97,59,34,14,25,29,77,27,45
2260,23,22,1,81,13,47,67,56,69,2
26127,31,5,20,9,76,15,69,72,21,26
2263,54,6,33,17,36,52,59,2,26,34
2271,31,26,49,66,24,73,13,98,43,61
2273,36,32,7,56,42,70,50,43,49,13
9158,32,24,9,87,12,63,91,40,29,18
9896,3,14,97,72,82,77,34,32,93,95
55137,16,15,41,11,73,55,97,12,9,96
63979,14,8,35,65,89,79,28,29,51,70
11259,56,45,16,7,43,67,36,67,95,75
81608,12,5,3,59,88,24,11,74,50,7
51024,54,38,9,13,72,19,7,47,54,81
60681,19,47,45,33,52,95,50,53,54,47
51303,48,31,19,97,22,83,88,50,56,43
55033,82,61,20,40,3,2,4,26,73,59
23307,81,65,78,97,90,68,23,50,25,12
2280,40,74,40,35,86,18,94,20,57,82
2281,76,13,36,77,18,14,70,15,10,3
2286,3,14,97,54,82,77,34,48,93,95
2287,25,95,14,98,77,97,15,28,42,24
2288,28,5,62,54,53,57,34,5,50,7
2289,35,43,41,71,73,87,0,69,58,92
51661,53,9,8,42,86,98,76,82,47,49
23770,95,1,1,57,10,49,19,1,12,25
2218,42,76,84,27,90,46,71,7,24,28
80308,41,3,69,59,29,90,13,20,89,42
2314,60,47,45,79,77,19,98,28,41,81
2316,26,76,81,79,98,48,31,7,27,51
2317,82,77,20,38,49,76,46,76,60,49
10211,83,57,50,66,7,36,18,9,8,21
2319,47,25,82,47,93,30,82,65,40,48
23767,23,19,42,46,20,74,16,82,38,96
28982,27,41,50,42,15,31,47,41,89,99
114984,61,19,74,57,10,74,90,6,57,46
154791,58,98,91,33,19,0,86,69,54,4
114793,77,94,61,10,89,79,89,93,88,78
2332,56,66,83,14,38,37,66,73,63,75
2335,35,47,39,98,77,71,35,59,42,24
64122,56,18,83,14,31,67,66,73,20,85
79672,63,96,44,74,40,34,97,74,90,89
23048,83,71,70,40,3,65,39,26,60,64
54874,38,79,63,51,56,16,78,24,35,23
23360,41,3,97,35,8,24,37,72,18,95
22862,53,11,3,38,24,84,97,57,12,59
64778,33,26,29,21,40,84,18,76,30,21
252995,28,5,97,72,82,32,53,32,18,95
96459,22,21,13,37,66,49,49,98,28,54
57600,5,47,67,96,25,19,57,59,99,55
2339,68,20,51,44,45,15,11,5,97,89
54914,22,61,68,65,24,59,64,93,81,54
123811,57,85,48,25,69,27,82,86,72,62
2353,56,18,88,24,43,67,36,44,20,75
3169,53,49,62,73,70,36,55,48,19,54
3170,32,32,7,61,99,22,59,94,82,13
2302,6,93,54,69,34,18,76,63,47,46
22887,28,5,97,72,91,15,34,19,50,59
1112,91,49,50,21,37,3,39,92,67,17
2309,58,27,59,34,67,48,71,47,92,44
27086,97,29,4,96,72,82,15,64,62,67
93986,71,92,53,41,83,94,68,55,46,73
116113,70,1,91,74,23,18,76,9,47,86
55572,31,41,27,40,35,43,55,72,19,64
118924,41,53,38,44,49,10,94,26,74,16
341640,3,53,97,72,82,77,53,32,93,26
2483,93,27,33,92,87,25,7,17,26,4
284802,62,40,68,10,65,74,64,36,13,63
257019,68,11,42,11,45,92,69,72,45,89
55691,18,43,41,71,73,55,92,10,9,87
23150,14,57,5,77,7,85,64,53,10,70
10818,99,64,42,21,41,76,4,45,89,39
285527,61,53,54,73,0,76,6,9,62,69
2487,37,67,99,23,94,96,79,4,68,80
6624,24,53,38,54,29,76,39,95,74,17
79187,16,33,31,74,20,90,1,1,31,35
83856,51,15,80,69,11,18,6,63,2,86
401024,6,73,73,47,93,74,21,97,32,48
10468,82,11,10,5,45,90,92,76,13,26
11167,99,5,97,35,91,24,94,76,74,17
2495,65,11,38,44,54,90,13,48,60,1
2512,36,32,8,19,35,70,50,43,49,0
79068,61,38,80,98,97,71,77,58,41,57
117246,53,41,54,35,34,80,20,38,31,41
8880,87,76,84,75,67,25,71,7,87,45
8939,88,63,51,86,62,92,84,8,33,89
2517,52,66,37,14,38,7,36,44,63,75
2519,60,68,2,6,83,52,17,58,96,55
139341,49,68,39,87,85,42,73,13,29,19
65991,1,41,3,15,41,74,1,20,2,57
2521,31,20,21,72,8,32,34,48,93,49
170384,5,47,45,55,52,97,15,27,62,67
2530,5,15,9,98,97,9,21,97,62,86
2395,75,58,12,1,74,47,99,23,48,2
8087,6,49,46,22,8,57,11,38,13,84
53826,24,22,97,54,84,76,37,48,50,7
2534,49,47,14,94,77,21,0,59,80,19
84248,12,3,3,21,8,32,13,72,74,95
8321,5,38,39,96,23,71,86,40,62,35
2535,76,13,29,77,7,14,70,53,69,21
7976,42,76,60,31,21,22,2,2,99,50
8324,77,61,61,46,3,5,20,45,88,99
55632,87,62,59,99,14,11,26,75,22,51
10146,86,69,58,43,78,62,40,87,44,68
9908,77,34,68,10,47,5,28,29,88,71
92579,47,25,82,47,30,30,82,65,40,62
2548,70,41,10,19,0,98,54,12,39,46
2549,78,10,37,0,70,74,22,63,15,82
23710,99,5,69,73,24,57,46,74,38,17
11345,60,47,45,34,77,97,91,59,42,67
2550,63,38,53,32,83,28,57,52,76,4
2551,82,71,70,40,81,2,39,26,50,41
2553,11,38,27,5,70,93,90,84,13,16
126626,49,68,56,87,85,42,59,2,29,83
2562,51,68,14,55,85,54,54,27,99,53
2571,13,3,87,98,0,57,13,57,90,26
1647,20,10,90,96,97,9,86,40,41,24
10912,92,4,6,82,80,51,9,88,56,66
90480,19,22,74,2,12,98,21,14,89,86
2584,3,3,79,73,8,24,55,95,74,7
2589,16,15,91,77,7,78,18,12,54,21
55568,36,86,7,49,42,70,74,39,15,0
63917,40,74,51,35,45,43,84,45,45,89
2590,49,58,45,88,74,47,93,64,48,67
51809,74,13,86,99,21,48,98,53,10,3
2592,16,22,8,15,23,9,90,71,80,24
2593,17,62,59,79,50,48,71,7,27,44
8139,54,59,30,13,36,71,35,85,42,56
23193,27,71,96,20,81,80,65,83,66,1
2596,22,26,43,46,17,55,22,84,89,96
2597,1,10,74,19,33,21,90,12,80,82
26130,43,95,2,55,87,97,63,13,96,4
54433,99,77,27,73,89,5,37,80,38,16
64762,91,70,62,46,20,57,89,48,18,42
60674,65,49,62,44,37,90,11,38,3,17
57798,78,19,31,22,10,74,27,1,47,84
54815,28,1,8,5,48,24,53,83,89,61
57459,1,96,43,21,81,73,8,97,14,57
283459,87,62,2,92,21,48,31,75,26,45
57704,58,24,86,88,67,52,75,42,99,51
2631,31,96,10,35,49,32,69,45,45,49
2632,77,34,35,65,47,79,38,36,88,78
8729,34,36,92,67,57,4,61,54,68,65
25801,29,70,5,44,65,45,55,29,13,63
79571,69,86,0,49,70,44,74,39,15,0
9648,67,76,60,61,59,48,98,75,7,51
6936,28,14,97,72,8,32,94,76,97,49
2644,53,19,87,57,10,45,92,97,0,86
2729,14,34,35,65,4,5,89,95,81,15
54332,24,94,43,36,65,12,64,93,51,39
54834,28,78,20,72,49,32,4,72,50,95
51573,65,53,42,72,29,24,53,48,97,49
10220,6,47,54,5,35,55,21,31,84,35
2664,5,70,27,66,88,6,8,48,18,1
2665,95,29,13,37,66,49,49,56,28,25
2669,20,1,39,57,70,21,54,97,31,35
8487,25,1,80,96,36,95,99,59,69,4
25929,60,16,81,79,25,52,63,3,99,56
79833,28,94,13,21,66,98,49,80,97,16
79760,14,94,5,10,4,35,64,93,13,33
348654,83,96,21,54,92,10,46,41,50,99
85476,13,5,38,72,8,77,34,32,93,95
84340,13,41,37,20,41,57,16,62,19,61
81577,27,61,10,44,45,24,46,45,50,5
2673,22,26,43,66,24,36,64,19,97,5
2674,3,14,97,72,82,77,53,32,18,95
26088,63,92,44,26,97,56,10,55,46,29
23062,65,9,42,9,88,24,11,19,57,63
79017,13,3,3,72,82,77,94,32,93,17
2677,92,76,2,1,50,52,31,15,87,91
8836,71,92,15,86,52,34,15,13,46,29
79893,98,35,73,20,58,30,43,21,40,40
9453,69,21,0,49,24,49,49,80,28,54
27069,70,37,91,0,40,98,16,71,62,96
54994,70,3,54,20,34,18,14,11,30,82
26058,65,49,38,9,17,90,46,76,67,49
116254,78,9,17,70,63,45,55,6,13,64
9837,82,74,49,73,37,15,4,74,14,17
51659,93,76,84,41,21,1,98,59,27,51
84296,86,51,58,43,5,62,45,87,44,68
10755,1,71,96,16,81,80,46,19,66,41
2696,71,63,51,86,62,99,52,61,34,29
9815,58,59,14,29,52,97,7,59,76,4
2697,63,37,49,3,41,18,96,90,47,35
10052,5,95,90,13,48,95,16,58,84,47
256356,71,92,15,26,52,34,68,55,46,29
80318,82,11,38,38,53,32,13,19,97,49
2717,55,27,72,92,44,29,57,3,6,55
2720,5,38,74,19,12,55,6,84,41,57
113263,43,16,80,88,33,18,77,12,1,83
2734,11,19,90,33,97,98,97,12,47,86
2737,71,63,51,26,62,34,52,61,46,29
84662,47,73,73,47,93,30,72,65,40,48
11146,68,53,62,22,45,98,16,57,12,84
112770,13,14,97,72,82,77,13,32,43,95
2739,60,6,59,34,67,25,17,77,96,51
51031,13,96,42,5,45,31,34,83,38,17
8001,53,43,44,42,53,90,10,57,33,29
51022,3,14,38,20,82,77,34,32,74,95
10539,98,42,48,25,69,27,82,86,72,62
51218,69,86,0,49,42,44,74,39,15,46
2744,47,42,73,47,93,30,82,65,40,48
55830,50,65,52,4,57,81,85,99,56,14
51228,44,27,53,34,83,94,68,55,46,73
29997,58,6,14,88,77,54,7,28,42,18
2746,18,19,10,71,73,31,96,10,9,33
2747,55,97,84,31,2,1,98,17,26,27
2752,58,75,30,87,44,87,57,69,99,45
84656,74,27,33,29,50,1,31,17,7,50
64395,25,38,9,13,77,63,35,27,99,32
2764,24,37,1,5,0,73,92,57,3,64
51053,78,19,65,0,63,45,27,90,70,63
29926,28,96,38,2,8,61,34,72,21,17
51292,27,77,42,42,92,3,69,95,70,49
8833,3,14,97,72,82,77,53,32,93,95
2768,23,19,65,0,63,93,48,71,89,63
10672,68,74,47,38,62,92,4,8,33,26
2770,40,61,70,16,3,2,20,26,73,16
2771,41,96,10,35,91,10,11,76,45,72
2773,12,14,38,72,92,76,34,82,21,49
2774,16,77,80,94,34,74,76,82,30,69
2776,24,3,97,72,82,77,13,32,93,95
2778,99,3,38,44,8,10,96,95,50,49
2782,35,98,80,33,19,0,77,66,37,67
2783,23,22,50,72,76,36,13,48,21,16
59345,19,98,67,70,10,0,60,6,75,11
10681,26,16,12,88,59,19,7,23,7,2
2791,5,9,80,36,63,35,92,29,19,63
55970,19,98,71,78,19,90,60,92,75,36
54331,58,56,2,79,85,52,50,3,96,50
2786,43,37,91,33,33,54,90,9,0,83
2787,62,8,65,10,58,35,64,36,51,33
2794,12,43,74,11,53,61,76,19,9,69
29889,21,28,55,8,9,68,81,49,71,9
26354,55,7,84,27,44,29,71,7,6,28
8443,26,56,57,84,2,48,59,47,26,51
10007,81,83,25,28,99,46,12,60,77,31
132789,3,11,38,22,91,32,34,48,97,30
64841,22,2,70,83,76,36,37,51,13,54
79158,28,77,79,35,76,32,42,72,70,61
84572,22,21,27,37,20,74,89,19,28,25
2799,13,78,97,72,82,32,34,48,50,95
2800,28,3,97,20,82,77,11,48,43,84
2801,49,29,64,77,36,95,70,69,48,2
2802,27,78,20,73,37,65,37,82,70,1
2803,1,30,40,94,86,55,90,11,29,46
9950,8,22,28,42,37,98,97,46,39,61
51125,65,5,70,42,92,31,46,76,18,72
23015,5,49,39,5,77,9,14,40,62,83
2804,35,1,8,5,12,90,77,58,84,35
27333,3,14,97,72,82,77,53,32,93,95
51280,43,98,56,33,13,0,35,58,58,19
64083,86,69,58,43,78,60,45,87,44,68
55204,33,57,39,77,24,63,92,29,10,21
51026,20,49,87,98,11,78,30,84,8,92
54856,28,77,20,18,82,15,4,72,38,17
84520,86,69,58,43,78,16,40,87,78,94
57120,1,41,49,44,41,12,11,74,70,1
92344,3,3,97,72,29,15,42,72,79,64
26003,13,5,97,72,82,77,94,32,90,95
9527,24,78,46,9,54,74,8,95,38,82
9570,94,38,30,19,35,63,54,76,59,35
2805,65,11,20,2,54,15,34,92,21,84
2806,16,49,15,11,0,21,11,11,60,64
8733,16,94,15,15,53,93,55,51,81,99
55425,57,82,95,80,26,81,85,25,52,14
57678,31,3,21,35,91,31,37,92,43,7
7918,97,58,1,81,33,47,99,64,99,4
137964,19,98,80,96,19,78,77,14,37,92
55094,66,66,37,69,40,21,32,63,19,46
253635,22,20,50,37,24,49,49,98,81,54
55105,77,34,61,65,20,85,38,93,13,78
55668,64,21,13,83,24,49,49,18,28,71
54865,68,64,47,59,3,92,4,62,45,89
23131,94,68,17,0,85,97,60,40,84,81
65056,53,19,87,57,92,84,87,57,58,64
60313,83,78,10,46,3,32,4,72,18,72
2817,68,66,87,22,41,92,47,8,45,89
2719,12,61,69,18,53,3,69,26,67,59
10082,24,96,49,73,84,76,13,95,12,39
56261,75,58,64,81,27,47,93,64,48,2
2820,27,2,70,16,81,80,65,83,60,41
10243,37,55,32,39,9,68,44,33,4,38
2821,70,41,42,35,54,74,37,11,12,57
27238,19,9,8,74,86,84,21,40,67,35
2823,88,63,44,53,62,92,84,8,33,42
2824,10,75,72,71,44,87,0,10,9,87
11321,12,9,3,22,17,61,46,76,79,30
51184,41,53,3,44,17,32,39,20,67,30
57720,22,94,13,83,89,59,47,80,70,54
23432,94,32,56,56,85,52,50,43,82,13
160897,43,1,39,33,77,9,35,40,29,32
54329,10,75,72,71,44,87,0,10,99,28
114928,71,92,53,26,73,71,10,55,46,29
51704,12,77,61,59,49,61,39,18,0,15
55890,12,96,3,18,8,10,42,72,43,17
285513,31,11,21,35,8,24,94,76,21,72
2873,89,82,95,80,26,89,95,25,17,14
26086,48,28,25,76,9,68,9,37,11,6
29899,65,74,10,72,53,32,34,74,74,72
84706,42,4,60,61,80,69,26,96,56,97
2876,13,3,97,72,8,32,53,32,93,95
2879,95,29,27,9,66,36,8,98,69,92
2882,8,53,74,2,76,21,39,62,89,57
493869,95,29,64,81,27,82,99,23,48,92
57655,9,28,75,97,22,83,81,50,61,31
65983,44,4,25,28,75,46,81,37,25,43
2887,40,11,21,46,91,31,42,82,74,26
2885,59,17,11,58,57,41,23,4,83,79
9687,69,86,30,49,42,93,74,39,49,46
79977,25,1,9,33,33,54,86,31,84,32
9380,12,71,96,16,81,80,65,83,66,41
2893,13,20,38,21,54,32,37,72,67,7
2907,64,94,13,37,24,43,55,98,28,54
23426,17,56,86,99,27,82,17,64,48,2
56850,88,63,44,53,45,15,10,61,34,42
157,41,49,3,44,8,10,69,20,67,64
2869,77,8,50,36,15,36,28,93,81,54
2870,41,96,79,66,17,31,18,12,0,1
2913,66,66,37,69,38,37,32,63,63,8
2896,97,38,30,29,36,63,30,40,84,10
80273,25,2,96,5,48,6,87,83,29,24
2926,3,14,97,72,82,77,53,32,93,95
23199,62,34,5,65,58,85,28,93,88,78
2931,53,37,10,46,54,98,16,74,21,92
2932,20,1,9,55,23,97,86,66,62,19
51527,28,53,3,57,88,98,94,20,70,26
2934,28,70,21,18,92,6,4,5,67,84
2935,33,13,29,77,7,73,48,53,10,21
23708,82,5,46,35,29,3,39,45,60,30
2936,19,98,71,78,19,0,60,14,75,47
2941,18,43,46,71,86,18,1,20,80,69
373156,11,86,87,46,73,61,21,57,58,69
2947,89,81,30,50,26,38,78,42,17,74
2948,17,95,14,96,77,78,87,42,54,32
9446,62,78,5,36,63,35,89,90,13,5
2950,14,8,35,10,89,5,89,80,13,5
2954,23,19,17,20,40,24,27,6,74,63
2957,6,96,47,38,41,12,84,57,18,42
2958,58,47,80,98,11,78,77,31,42,18
2959,14,8,68,36,4,5,64,93,88,78
2960,3,14,79,72,82,77,53,32,93,95
2961,46,98,67,70,25,71,54,71,42,47
2962,12,14,97,72,82,77,94,32,74,17
2963,69,86,0,49,37,44,74,39,49,42
2965,8,15,91,11,86,21,76,57,39,86
2967,63,1,15,98,48,9,35,66,90,24
404672,83,94,35,46,89,5,55,80,81,54
2969,16,9,91,22,0,74,97,12,3,82
9569,31,74,3,86,8,15,34,8,33,30
2971,88,20,10,53,62,92,84,61,34,77
2975,23,5,79,42,20,74,69,5,13,15
9330,98,35,73,47,93,30,72,65,40,48
9329,9,55,85,62,9,41,29,30,71,6
9328,78,1,17,57,10,93,16,6,47,86
112495,69,86,0,49,42,44,74,39,49,0
23560,82,11,21,21,92,24,11,26,74,59
29083,17,95,86,32,72,97,98,69,84,34
2978,94,32,31,74,85,63,54,71,49,10
2977,64,19,50,54,24,73,49,98,69,16
60558,2,76,36,31,75,1,71,15,94,66
2987,3,14,97,72,82,77,53,32,93,95
51454,63,30,53,3,12,34,76,55,62,29
2990,1,10,54,11,86,12,90,38,66,82
283464,12,96,42,42,92,84,47,76,90,30
2992,31,3,38,22,76,15,53,38,21,59
2997,14,34,3,46,4,5,55,36,88,15
64412,3,14,97,72,82,77,53,32,93,95
3005,20,47,23,5,52,93,19,66,59,92
8971,94,68,45,74,85,63,73,85,96,53
55766,11,9,65,20,53,45,96,29,38,63
94239,36,32,7,49,42,70,74,43,49,13
3014,83,1,8,46,20,18,1,20,58,63
9555,13,3,21,73,8,31,69,82,43,84
55506,63,92,15,26,12,71,76,55,84,24
3015,56,45,83,14,43,67,36,44,20,85
3020,75,58,64,81,74,47,99,23,48,2
3021,33,57,3,66,7,12,11,38,30,21
22927,25,47,39,74,35,71,86,66,41,24
201562,91,70,5,10,4,35,89,29,51,33
51495,43,95,30,96,36,95,30,66,42,47
26061,30,72,2,79,59,28,7,47,96,27
3033,6,47,54,88,33,78,6,11,31,46
3030,35,40,67,55,23,93,48,6,84,56
3032,75,58,24,1,27,86,80,23,48,90
3029,10,75,72,27,44,29,0,69,6,28
1404,94,38,90,98,0,63,50,58,58,35
3035,55,62,58,43,26,60,95,17,17,43
23438,41,53,79,72,8,32,96,72,43,84
8520,41,70,69,66,37,65,47,62,60,15
115106,8,1,17,15,63,90,14,90,74,46
55142,25,47,67,74,77,97,30,3,41,19
79441,33,57,29,77,7,35,18,29,10,21
54801,93,76,2,41,72,71,86,42,26,4
10456,95,29,1,81,39,73,8,56,69,92
