,0,1,2,3,4,5,6,7,8,9
80895,69,54,67,19,6,6,64,29,9,36
10994,39,49,34,16,53,6,61,14,27,11
196294,47,26,33,47,37,30,19,9,66,54
83943,5,26,49,0,61,36,29,0,11,5
10989,67,49,3,8,14,42,18,51,53,68
55272,40,17,29,8,38,52,33,27,14,7
92856,44,10,2,15,4,61,5,34,2,6
3612,17,3,54,37,3,53,33,12,28,30
3613,48,0,3,0,20,17,27,0,23,30
55364,41,34,12,17,37,36,60,27,11,2
54928,48,34,19,0,47,42,18,52,29,53
3615,59,25,0,37,20,36,45,12,11,54
9118,4,48,56,5,8,25,4,33,45,24
3619,23,4,54,33,48,27,27,11,14,31
3621,5,0,67,37,60,22,33,0,1,53
3622,39,4,33,47,48,30,33,27,59,22
54556,19,53,30,6,48,52,28,43,64,31
51147,6,12,38,55,49,46,42,50,15,28
84289,43,0,67,8,20,42,6,49,60,5
58493,5,57,68,44,68,6,7,52,41,47
54617,33,15,8,42,69,69,29,36,33,31
54891,69,49,34,16,53,6,61,14,27,36
3631,44,10,51,5,7,48,65,8,12,23
22876,63,41,0,6,15,29,7,52,14,32
3636,30,58,54,67,61,2,3,45,53,11
3638,17,40,17,0,3,17,33,49,30,14
51141,21,2,58,64,56,24,16,31,28,52
3643,45,31,50,34,29,30,43,40,59,32
55174,46,65,63,24,49,13,39,17,67,34
57117,54,49,67,64,2,42,18,35,62,31
57508,30,58,61,25,28,41,36,16,42,18
65123,52,24,63,1,59,30,55,47,34,51
92105,30,7,37,56,46,23,30,26,3,41
26512,18,34,55,37,6,17,19,49,23,48
55656,34,55,64,3,31,50,41,4,26,41
27152,63,55,64,3,2,50,64,27,26,1
51447,19,54,67,19,2,9,55,11,60,13
3843,39,63,68,52,69,43,45,6,64,35
10527,32,8,69,61,7,25,51,63,45,12
10526,14,46,1,57,37,30,56,11,34,9
55705,67,49,6,35,5,66,17,62,64,26
3652,48,40,66,37,60,17,45,49,23,48
9657,5,34,54,42,6,53,68,27,62,61
23288,17,34,55,14,21,17,9,12,28,48
84223,45,14,47,46,59,15,43,21,66,45
124152,19,26,22,47,56,5,14,12,28,5
8826,56,25,54,53,25,69,62,20,33,69
10788,19,56,30,66,2,9,54,6,28,13
9922,41,33,55,8,48,57,1,11,34,48
134728,17,40,17,32,3,53,54,49,30,30
51135,24,59,61,25,28,59,36,61,42,27
3658,40,37,14,20,68,15,16,20,13,52
359948,35,26,12,33,37,0,1,11,34,33
64207,31,13,63,5,62,19,50,18,5,12
3661,48,4,6,10,20,58,37,32,22,26
126298,34,55,64,9,1,50,41,4,26,41
3667,0,63,29,35,5,66,18,51,64,13
8660,46,68,56,68,46,55,11,68,67,16
81689,9,64,60,68,23,11,4,47,46,17
122961,26,48,46,5,34,60,59,37,16,23
23479,31,69,31,21,57,40,40,1,7,20
9636,23,17,41,18,68,43,14,51,9,35
81875,19,26,30,32,61,22,19,11,30,68
51015,13,67,41,44,69,38,37,51,56,35
79763,52,4,33,48,18,27,60,19,36,45
9798,53,31,43,51,29,35,11,17,35,16
57461,23,59,61,25,28,59,36,16,42,18
51477,5,25,49,20,37,8,29,31,29,54
83737,33,15,15,6,2,2,45,35,53,52
81533,39,3,0,66,47,53,45,0,53,5
3673,48,63,34,64,14,1,3,14,28,33
3655,59,15,49,37,61,36,29,52,11,54
3682,21,4,55,41,25,69,43,48,14,53
3685,62,46,14,33,50,50,28,15,4,7
3688,35,11,62,30,49,23,4,25,57,19
9270,33,20,12,17,41,36,20,21,11,46
23421,37,57,3,10,60,69,14,29,14,5
3696,61,61,51,38,57,60,38,25,15,63
9445,6,35,54,10,38,30,13,11,66,32
81618,40,46,10,65,37,68,55,9,40,44
3704,67,41,6,11,2,58,17,62,64,26
3709,47,17,19,52,20,22,45,6,64,54
6453,41,52,12,34,59,24,55,12,59,44
50618,33,56,30,0,37,2,45,52,41,53
3712,21,17,41,18,69,5,14,6,9,26
10625,14,14,67,33,48,53,13,31,14,31
55677,48,15,66,8,47,9,33,36,53,30
79960,48,16,55,19,60,2,33,11,60,47
182,44,9,46,5,63,49,69,24,52,23
84522,5,17,41,52,14,52,64,52,9,53
3716,56,37,24,41,25,69,66,20,13,69
9832,54,2,58,64,2,9,20,43,60,47
58494,19,53,55,64,2,30,1,12,28,33
83700,52,46,40,28,44,1,22,32,58,4
3720,33,2,49,64,37,8,13,9,4,32
51528,40,56,30,6,48,30,68,43,14,7
221037,8,35,13,46,12,15,58,50,58,2
133746,67,54,68,35,69,9,7,51,0,26
9929,17,54,0,8,61,29,27,45,62,53
56704,18,52,3,10,47,36,29,45,11,54
554203,0,63,29,35,6,58,17,6,64,26
8690,7,66,7,15,33,49,59,42,48,55
10899,43,40,17,32,3,22,9,43,30,14
3725,56,2,24,64,56,24,13,35,13,52
3727,26,8,51,5,36,20,59,37,6,50
3728,17,26,30,14,14,22,19,12,28,68
284058,47,16,47,20,69,38,1,51,41,47
54934,17,0,49,8,9,17,29,0,23,54
55683,25,8,62,26,63,20,51,1,51,16
3735,12,37,26,36,40,12,66,68,8,19
57325,39,58,12,52,14,43,62,2,62,48
10524,13,52,49,69,9,30,43,31,36,2
7994,59,52,8,8,9,52,28,0,11,48
23522,4,68,2,43,65,4,4,63,18,16
11143,19,56,15,20,14,22,13,29,60,5
84148,43,34,67,14,60,17,54,45,29,30
11104,8,64,35,4,67,14,32,59,67,34
84056,17,52,66,42,61,22,6,49,62,61
79768,18,34,67,8,20,17,9,0,62,14
23254,13,67,49,17,56,42,56,35,41,13
25948,17,17,49,53,68,34,55,11,62,36
143879,45,33,50,11,30,41,12,3,59,46
84078,17,25,15,8,14,29,33,12,53,61
56888,67,63,6,35,30,66,7,41,0,26
3775,29,43,60,38,58,40,47,24,19,20
3785,19,52,55,8,14,29,19,12,33,5
3790,11,7,35,9,29,46,21,26,21,66
343450,3,50,6,35,5,58,17,66,22,43
83892,14,6,1,57,59,1,60,15,36,22
115207,39,26,67,14,47,53,28,52,28,30
23510,18,3,0,0,60,9,33,36,29,53
222658,23,14,30,48,14,17,45,11,1,48
51133,17,4,12,37,48,36,68,0,11,68
200845,24,59,61,25,28,41,36,16,42,18
154881,19,53,67,37,48,53,20,29,9,22
54793,54,41,58,20,2,24,14,36,60,52
10945,36,10,48,7,7,28,25,8,12,6
11014,1,40,17,32,3,57,54,49,30,14
11015,59,52,8,17,60,43,68,29,1,61
23028,23,41,3,20,9,36,37,58,4,7
22992,14,22,37,57,59,23,34,19,3,25
55818,65,38,32,54,52,51,48,54,43,62
51780,33,15,15,19,41,1,43,31,25,32
9682,33,33,22,64,41,8,20,27,60,47
23030,69,49,34,16,53,6,61,14,27,11
5927,42,1,44,7,33,49,50,69,65,21
10765,58,42,21,2,45,37,31,18,63,23
8242,40,22,22,64,38,15,62,52,25,47
7403,59,25,0,66,9,17,19,0,11,61
80853,46,6,20,13,49,68,49,50,31,44
2531,40,44,33,55,48,34,55,68,31,56
9817,1,40,17,32,3,57,6,49,30,14
10657,21,0,55,37,20,53,33,45,30,53
23351,48,56,15,14,6,2,64,36,62,61
8570,62,36,37,9,15,1,1,50,58,25
9703,0,29,41,44,69,66,63,41,0,35
9768,41,14,37,55,37,27,30,58,58,5
9812,64,46,38,51,67,18,12,56,58,16
9778,48,40,17,0,20,57,54,49,30,14
79932,8,14,36,33,38,21,24,9,36,28
9710,5,15,0,14,47,5,28,11,23,13
23392,59,25,0,8,25,36,68,21,29,68
9665,17,25,19,66,9,53,27,0,23,30
9786,2,47,53,31,33,49,50,42,52,60
9851,52,63,6,6,69,8,17,29,64,5
22889,59,26,0,0,9,17,29,0,11,48
23325,43,26,66,0,61,52,9,29,30,68
84162,7,30,7,49,66,3,25,60,2,24
57456,39,63,34,16,53,6,19,14,27,36
57189,33,3,15,19,2,2,45,27,1,48
57179,48,16,15,0,15,42,14,52,1,30
57482,54,2,41,64,41,24,16,9,56,52
56243,23,63,29,66,6,66,28,52,22,5
222223,39,49,34,10,37,1,18,11,60,22
25962,40,53,55,11,48,9,7,6,64,22
57614,59,15,3,8,9,52,29,12,11,61
57648,30,22,11,69,50,27,12,19,58,33
57650,39,49,34,10,53,6,61,14,27,11
57670,59,25,3,18,14,5,19,14,23,48
55196,3,50,57,59,42,51,67,66,68,59
57691,33,41,15,64,56,69,14,36,13,1
84542,67,63,6,11,30,66,17,62,22,26
158405,33,4,1,52,69,38,37,11,56,46
90231,59,25,12,14,9,36,29,0,29,54
158358,14,53,15,33,21,30,33,11,60,5
57498,49,6,25,51,62,21,12,47,49,49
3832,19,25,0,0,60,5,45,0,53,68
63971,30,44,13,67,56,68,30,48,3,32
23303,56,37,24,41,25,69,66,20,62,69
56992,12,18,20,30,44,35,58,22,69,29
55614,11,20,50,57,40,12,43,21,8,2
547,51,44,35,51,10,35,42,47,18,29
23095,43,56,15,8,60,42,33,45,53,30
26128,39,53,8,8,14,42,45,36,22,68
10749,43,0,66,32,60,17,33,49,23,61
9585,62,44,37,13,12,14,0,50,58,25
55605,39,63,19,35,5,58,7,62,22,35
3835,67,17,41,18,69,9,7,6,64,35
9493,14,45,55,47,48,1,9,50,34,7
55582,39,26,34,66,6,6,61,14,27,36
3796,36,48,48,63,45,19,25,37,39,6
11004,8,6,13,9,49,27,16,5,35,19
11127,21,54,12,52,47,53,33,43,14,53
9371,19,53,49,64,41,31,27,31,28,33
24137,21,41,54,19,14,53,16,21,33,33
3798,43,26,17,37,60,29,45,45,23,14
3799,36,48,45,61,0,18,25,64,55,3
3800,59,26,67,10,68,36,33,0,14,54
64147,19,15,0,42,60,52,19,29,28,31
22920,67,49,6,35,30,66,17,62,64,26
22944,12,11,20,60,36,63,40,13,54,29
55857,14,46,50,65,48,30,56,31,58,25
3831,62,20,25,57,59,0,24,47,40,44
89953,14,41,49,10,68,31,16,58,28,52
7071,48,3,66,14,3,22,33,36,30,14
11278,54,35,64,69,56,15,63,35,56,9
51621,53,65,69,13,19,35,21,15,49,66
51274,19,0,66,37,60,29,27,0,30,30
1316,54,16,19,8,2,43,64,12,25,53
8609,54,41,35,10,38,24,20,21,25,46
23008,39,0,3,17,61,9,18,6,60,13
23588,18,3,67,42,21,53,29,36,1,30
116138,0,67,55,35,20,42,7,29,64,43
200942,19,53,15,6,48,27,13,11,14,47
59349,17,15,8,8,9,22,33,0,11,30
23276,41,33,58,46,18,8,60,40,34,47
27252,56,37,24,41,40,69,66,20,13,69
151230,5,15,41,18,69,42,7,6,56,13
54800,30,49,11,16,32,2,3,11,4,36
54813,43,34,3,37,61,17,54,0,53,13
79786,48,52,67,64,2,2,64,27,33,53
57542,8,53,36,1,18,12,34,56,49,32
51088,1,40,17,32,3,57,6,49,30,14
55975,53,12,20,60,44,63,53,22,7,67
57563,18,15,30,6,20,52,9,27,11,31
55958,21,17,68,52,69,38,7,41,9,43
4297,40,33,27,47,12,8,22,58,36,45
58508,40,15,15,52,9,31,68,21,62,69
55904,59,14,1,47,21,2,37,29,62,61
51111,10,58,11,53,53,1,53,14,27,36
84787,43,3,3,66,21,22,27,12,23,30
57082,54,57,41,44,14,38,63,41,56,42
400506,14,57,12,8,60,43,45,29,29,61
90417,27,12,23,21,57,18,26,1,46,16
3836,10,49,49,6,2,42,9,11,62,61
3838,23,54,15,37,6,42,33,45,1,13
3839,33,4,19,33,38,24,16,35,41,68
3840,59,67,41,18,2,38,16,6,60,35
3841,27,35,10,38,22,23,26,19,35,51
23633,14,33,1,6,48,58,64,43,41,31
3837,11,53,10,57,40,68,1,58,58,32
3845,51,62,10,51,22,14,4,68,37,38
55634,14,31,6,57,30,1,1,68,22,4
51315,43,0,19,37,14,57,68,0,53,31
65095,13,53,12,53,32,36,61,52,27,11
889,1,40,17,32,3,57,54,49,30,31
11103,39,49,34,16,53,6,61,14,27,36
3858,19,17,67,37,14,42,9,36,62,13
3875,64,62,64,20,12,26,41,9,36,32
3880,14,33,50,47,21,15,24,40,36,32
3856,43,0,30,8,6,29,18,0,22,31
3895,11,33,50,57,23,26,56,3,21,2
79036,1,40,17,32,3,57,6,49,30,14
56267,44,48,60,5,0,60,57,37,6,8
83746,69,49,34,16,5,36,61,52,27,11
84456,39,56,58,47,6,42,20,43,53,68
114294,1,34,66,66,3,57,6,49,30,48
51110,56,37,24,41,25,69,66,20,13,69
8270,33,34,67,64,2,9,20,35,41,54
3912,63,55,64,3,68,50,41,4,26,1
3913,10,5,40,28,44,56,53,32,20,67
3915,43,34,30,0,14,53,33,45,29,30
3916,17,40,17,32,3,17,9,49,30,14
3920,13,25,11,47,60,8,3,52,60,33
55004,0,29,41,18,69,38,7,41,56,42
28956,39,33,1,37,21,30,64,48,14,31
8649,56,57,24,41,25,69,66,20,13,69
389541,30,16,50,52,21,34,43,40,62,56
10542,15,45,69,68,51,11,42,1,18,29
10314,41,12,36,28,50,21,43,40,21,9
55915,0,63,14,35,30,66,63,5,0,42
51056,30,46,14,53,40,12,55,20,13,28
9741,1,26,17,32,3,57,54,49,30,14
55353,33,2,58,64,56,27,20,35,25,52
23367,69,49,34,16,53,6,61,14,27,36
55132,19,54,49,64,48,2,33,43,60,7
113251,25,28,43,12,58,18,69,34,6,8
23185,6,20,35,9,46,27,60,9,31,44
55323,1,40,17,32,3,57,54,49,30,14
51574,36,13,46,15,63,25,51,24,6,66
51520,29,43,45,49,16,40,69,10,45,6
81887,60,43,4,15,4,54,5,30,5,24
3927,46,27,5,21,51,46,49,33,61,38
9113,13,14,49,20,2,52,64,27,41,5
26524,48,4,6,6,14,42,18,36,53,31
81606,36,47,45,7,63,3,59,60,12,21
3930,35,35,47,46,23,0,22,11,4,9
167691,63,55,15,42,15,36,41,4,26,1
51451,59,41,8,47,14,5,29,0,11,48
84458,23,54,3,18,61,52,9,0,23,30
254251,1,40,17,32,3,22,6,49,30,14
60526,23,54,67,19,6,42,68,36,60,53
8861,49,38,32,54,39,62,2,39,69,34
9079,39,63,55,35,6,43,45,52,64,31
3939,43,26,3,32,60,57,45,0,23,30
3945,47,34,30,52,69,2,27,6,62,53
143458,65,11,32,4,18,64,48,54,31,62
23641,14,17,67,33,56,8,14,58,4,45
84247,0,29,68,44,32,38,18,41,56,42
221496,62,44,37,33,1,34,60,56,58,56
23592,14,15,68,46,14,36,28,3,28,33
79165,5,49,30,66,20,9,45,52,22,53
114823,59,26,12,42,9,52,29,12,11,54
123169,67,57,29,16,6,9,7,51,64,43
54741,1,40,17,32,3,57,54,49,30,14
23484,43,3,12,66,14,22,28,29,1,48
3954,52,20,47,33,18,27,16,31,66,5
25875,69,49,34,16,53,6,61,14,27,36
3959,18,16,8,42,21,8,64,48,14,22
3964,12,7,38,13,12,23,32,3,67,28
29094,30,22,37,67,1,34,0,48,3,56
5641,64,27,69,4,31,46,58,67,24,49
3977,1,3,17,66,60,57,6,49,30,14
3978,21,41,6,10,5,8,20,36,22,68
3980,62,11,26,39,43,21,8,67,67,63
3981,65,50,57,54,52,51,48,66,68,62
51474,5,63,8,35,6,2,7,62,22,43
80774,48,0,6,52,47,58,68,43,27,68
3984,67,29,68,35,5,66,63,41,0,26
3985,3,50,57,59,42,51,67,66,68,59
3987,53,68,69,24,57,35,38,17,57,58
79727,21,16,3,33,56,36,14,12,33,45
389421,19,52,55,0,47,2,45,0,53,31
91750,13,4,14,6,21,38,45,2,9,7
8825,17,25,66,66,60,17,19,36,29,61
55327,48,0,19,10,14,42,18,6,64,43
286826,19,56,55,6,60,52,14,36,53,68
266655,62,24,37,33,50,1,24,50,58,7
283267,19,0,17,8,14,42,45,45,60,61
84791,11,62,35,1,67,26,12,19,35,19
388789,30,22,37,67,1,34,3,48,3,32
401397,17,3,17,37,61,22,54,0,30,13
643837,40,35,47,42,59,8,37,58,14,32
9516,13,55,41,18,38,58,37,6,41,22
84298,30,58,11,11,24,0,30,50,66,32
3998,48,56,30,8,6,43,9,35,60,13
10960,45,58,40,53,37,30,55,48,58,7
55716,41,58,11,57,21,34,3,2,58,9
55788,14,58,11,42,1,43,3,48,34,33
29995,37,53,24,41,56,31,22,20,31,45
4000,54,56,67,6,38,6,37,36,66,47
4001,20,42,38,56,35,40,2,65,15,64
84823,63,41,33,47,68,30,28,3,36,32
55885,48,54,8,8,20,5,27,36,28,14
8543,19,67,68,20,38,42,37,6,33,22
80856,41,35,50,57,48,15,56,40,4,44
84708,18,3,19,14,20,9,9,29,53,48
83752,17,15,15,0,61,53,64,0,62,31
91694,1,40,17,14,3,57,6,49,30,14
9170,67,29,29,44,69,38,63,41,0,35
79888,23,57,41,18,5,43,7,6,60,53
254531,44,43,60,63,27,11,25,18,16,0
9926,58,62,21,39,19,55,31,67,61,63
23175,21,34,33,17,48,9,64,32,23,13
9663,3,50,57,59,42,51,67,66,68,59
4026,33,41,14,17,68,24,24,3,25,28
987,21,67,0,6,15,52,28,29,1,22
57631,17,40,17,37,3,57,6,49,30,14
84859,5,0,3,66,20,42,63,45,53,30
55791,10,5,40,28,44,56,53,32,20,67
26018,17,40,17,66,3,57,54,49,30,14
9860,40,35,47,47,48,30,12,52,34,28
121227,18,57,15,17,61,36,68,12,1,61
26020,14,29,55,6,14,58,18,45,64,26
84918,19,56,30,64,56,8,27,35,14,31
29967,46,65,16,13,57,14,42,33,37,65
4040,23,52,47,10,9,36,33,12,11,61
7804,64,12,23,68,22,14,58,56,40,66
4043,21,14,12,20,48,2,13,11,34,33
10128,39,52,3,42,61,36,33,29,41,68
55227,40,16,41,10,56,9,37,6,62,13
80313,52,6,38,57,46,21,42,58,36,46
474170,24,19,9,25,26,67,36,61,17,27
147172,6,6,22,33,24,27,22,31,58,9
55631,54,2,58,20,41,24,16,35,13,52
10489,41,36,14,65,46,68,30,3,21,28
115353,48,26,3,14,9,22,19,45,11,31
57470,43,26,8,18,9,5,27,0,1,54
54839,26,23,31,5,45,3,47,10,12,23
255252,39,53,12,10,37,30,55,58,14,7
116064,62,46,35,65,59,26,58,50,36,65
55379,67,63,6,11,2,66,17,62,22,4
23639,18,54,19,18,20,29,45,45,53,30
56262,17,0,19,0,37,5,19,52,41,7
23507,54,41,30,64,14,43,45,35,1,68
55144,42,21,53,22,54,33,15,53,38,60
85444,47,58,11,53,32,1,62,0,14,56
9208,56,57,24,41,25,69,66,20,13,31
9209,23,56,19,8,41,52,68,43,14,54
57633,13,17,33,8,21,29,55,2,33,32
4045,52,6,14,47,50,15,24,40,34,32
55341,15,11,13,65,50,68,58,40,31,19
27257,30,58,11,67,47,34,3,2,3,56
84967,1,40,17,32,3,57,54,49,30,14
26065,48,58,11,14,32,5,3,27,28,11
149986,47,57,67,64,60,2,9,29,62,68
57819,54,2,58,19,41,8,20,21,25,52
27258,59,34,49,14,61,9,45,45,53,53
25804,34,55,64,55,31,16,41,25,26,41
23658,67,54,29,35,5,42,7,41,56,35
11157,30,36,22,65,18,0,42,26,58,44
51690,5,56,19,42,61,5,29,0,64,54
51691,39,15,3,37,6,53,45,0,23,1
51599,1,34,66,37,3,17,64,27,1,13
4048,1,40,17,14,3,57,54,49,30,14
4052,14,36,15,69,67,1,55,50,3,44
26046,39,25,12,20,68,36,13,43,11,54
84946,48,3,19,37,9,5,33,0,1,54
55692,21,4,55,64,48,30,14,3,34,68
51631,33,52,0,66,47,36,27,29,14,5
51747,69,25,34,16,53,6,61,14,27,36
7798,5,3,55,35,61,58,18,0,64,26
56925,23,56,15,47,21,34,3,11,1,5
55646,48,34,55,66,60,2,54,45,53,31
10434,51,27,26,21,49,4,32,25,37,49
11313,21,26,66,8,61,17,27,45,1,53
127018,56,37,24,36,40,12,66,3,13,69
57149,14,2,67,33,41,43,64,11,60,52
57226,1,40,17,32,3,57,6,49,30,14
57128,33,56,67,64,41,24,20,21,60,52
90624,17,34,3,52,9,36,37,12,11,54
84328,23,34,12,66,60,41,14,16,60,18
54585,0,5,40,28,30,56,53,32,20,67
8216,23,4,29,52,20,43,37,52,53,13
84445,58,60,56,62,19,21,26,59,8,10
4074,67,63,29,35,5,66,7,41,64,43
23499,58,60,52,56,22,16,58,31,54,10
8379,13,58,15,69,9,26,1,52,3,5
4085,60,23,60,21,63,25,38,13,16,34
9587,12,37,10,36,18,12,1,68,8,49
10459,39,58,55,10,2,6,3,2,14,47
8567,48,15,15,0,6,17,64,36,53,31
10296,11,53,24,33,25,31,66,20,13,69
4094,40,58,11,1,40,12,55,68,3,56
84232,59,26,8,8,60,17,29,0,23,61
9935,37,37,24,41,25,69,66,20,13,69
4097,43,34,17,14,14,9,27,27,30,61
9500,5,15,27,10,48,52,18,31,1,22
10916,25,8,60,13,36,62,40,5,51,16
64110,17,34,66,66,61,17,19,49,23,14
28986,67,29,6,35,69,66,17,51,0,43
54551,33,46,50,55,68,23,13,48,31,2
9223,10,5,40,28,44,56,53,32,20,67
9863,44,23,21,40,7,20,47,37,16,8
260425,17,3,3,37,20,36,45,45,11,61
4116,59,52,55,37,60,52,14,0,11,48
55110,14,2,47,19,41,27,16,21,60,47
84061,32,23,31,30,51,4,38,13,45,63
79568,23,0,66,37,20,5,54,0,30,31
84549,47,58,11,52,37,0,55,3,3,45
378938,1,40,17,32,3,57,6,49,30,14
115416,43,3,66,14,61,22,54,49,23,14
256691,69,49,30,16,6,6,61,27,29,31
9794,10,5,40,28,44,56,53,22,20,67
55534,62,31,38,68,59,26,11,26,46,51
10905,10,5,40,9,44,31,53,31,4,52
11253,56,58,24,41,25,69,62,20,33,69
4124,1,40,17,32,3,57,54,49,30,14
4126,47,63,34,16,6,6,1,12,29,11
63905,19,34,66,8,6,22,19,36,27,61
79694,19,26,12,19,32,9,68,29,29,13
7873,4,23,63,30,35,13,26,7,37,49
4130,65,38,32,54,39,64,2,54,43,64
4131,63,15,49,8,9,36,28,12,14,68
81631,18,3,0,14,60,53,9,45,23,14
4133,41,46,12,51,59,0,49,3,67,9
5604,31,28,62,40,62,18,38,24,61,63
5605,48,16,55,66,56,31,14,0,11,45
6416,41,53,33,6,21,15,0,40,4,45
5608,22,61,2,49,0,61,5,38,39,0
5609,13,26,55,66,37,2,29,40,34,5
4214,1,40,17,32,3,22,9,49,30,14
7786,69,49,3,16,6,9,61,14,27,36
9175,35,6,26,65,67,4,24,68,37,19
10746,39,63,34,0,53,6,61,14,27,11
4216,52,6,26,11,53,66,30,58,20,4
6885,26,28,21,21,7,20,51,1,55,63
4134,1,40,66,32,3,22,6,0,23,14
8491,17,26,17,0,3,52,9,49,23,30
9448,35,37,24,36,43,12,21,68,13,28
11183,42,66,39,22,55,45,15,42,38,60
55700,32,69,31,12,34,25,65,34,19,0
79649,13,36,22,55,49,68,12,26,58,25
79884,67,29,41,44,69,66,18,41,22,35
5594,5,25,3,37,61,52,14,0,62,54
1432,62,16,68,33,37,27,63,51,9,52
93487,14,14,33,6,48,30,55,58,62,45
5595,1,40,17,32,3,57,6,49,30,14
5597,60,42,16,56,51,19,31,18,16,50
5599,21,49,34,46,53,6,61,2,29,36
5601,19,52,15,19,14,5,37,36,53,68
79109,62,44,5,1,57,21,42,59,54,51
9261,18,3,0,14,60,52,68,45,1,61
8550,45,0,8,17,6,36,13,3,28,68
22919,17,4,17,32,3,57,6,49,23,22
10982,65,50,32,59,39,51,2,54,43,64
54708,17,40,17,32,3,57,54,49,30,14
10299,47,58,68,52,21,38,37,6,1,11
64844,19,54,58,19,68,27,9,43,25,47
220972,14,16,1,65,37,8,22,50,9,44
4082,22,61,4,63,34,61,69,64,5,0
65108,16,48,45,43,34,20,23,7,16,39
4139,45,31,27,34,18,26,11,21,59,4
2011,54,2,24,41,56,69,14,35,13,52
4140,47,53,12,48,47,9,62,27,1,7
57787,18,63,55,16,9,31,45,14,27,11
84174,69,63,34,16,21,6,61,45,27,11
153562,30,58,22,67,1,34,3,48,3,56
84930,59,16,3,8,61,29,33,0,29,53
4144,51,28,20,26,57,19,4,22,44,40
27430,25,38,32,29,58,64,2,39,63,17
4147,23,58,12,67,14,34,3,2,29,33
9782,13,20,52,69,37,1,20,52,34,45
23383,35,6,14,65,24,15,42,5,66,28
57506,18,34,15,8,47,52,33,43,62,13
4150,23,67,0,52,69,38,33,6,56,35
4152,33,37,24,41,25,69,66,20,13,47
8930,14,57,1,52,15,8,14,52,34,68
55777,8,6,34,16,5,1,60,2,21,36
51562,67,55,68,17,6,29,7,0,60,1
4154,63,55,22,3,15,50,41,4,26,1
129642,62,24,35,40,35,35,38,59,35,63
79143,43,25,3,8,60,52,45,45,62,54
4155,54,2,49,20,56,24,20,21,60,52
54799,19,25,1,33,1,43,28,12,4,22
8720,43,34,17,8,60,42,19,36,30,14
51360,1,4,17,8,21,53,27,45,30,31
4162,40,16,37,67,1,34,3,11,3,56
27349,30,58,37,65,18,34,34,15,66,9
56922,54,2,22,46,68,24,13,35,36,52
23263,39,56,54,47,14,43,33,45,53,68
90411,41,44,25,55,37,30,12,26,34,32
4170,1,40,17,32,3,22,54,49,30,30
55388,52,33,14,17,30,15,20,19,36,4
4171,14,4,14,47,32,30,60,11,36,7
4172,39,56,3,64,60,42,45,29,62,68
8888,12,44,35,1,59,23,21,47,20,51
4173,17,15,55,0,14,29,64,45,23,30
4174,1,40,17,32,3,57,6,49,30,14
4175,17,40,66,42,60,22,9,45,1,61
4176,19,15,8,52,21,15,64,27,41,22
84515,43,34,66,42,60,29,9,12,29,48
79892,23,53,68,17,9,69,62,6,29,13
79648,34,7,69,38,31,21,21,68,54,19
348262,64,33,33,53,37,0,64,2,21,22
84331,19,15,0,47,47,53,28,6,1,30
10445,15,33,27,36,46,1,34,31,8,19
28985,9,64,21,30,58,18,4,13,63,10
90550,47,33,12,47,59,30,13,27,36,5
63933,67,0,55,0,61,22,62,29,64,43
9656,1,40,17,32,3,57,6,49,30,14
4188,67,20,68,44,69,15,13,41,56,35
29969,7,1,7,31,64,54,15,28,48,21
4190,16,23,9,62,7,67,69,67,45,12
4191,52,4,1,13,23,46,42,67,31,38
4192,57,68,5,12,36,35,58,56,40,10
56890,57,27,21,61,8,20,25,13,5,39
4193,54,17,64,1,69,24,20,9,25,45
4194,54,41,58,66,2,6,45,35,25,52
23195,23,25,11,52,14,43,22,27,41,7
4199,48,0,17,32,3,17,9,27,29,68
4200,57,68,2,24,10,46,4,63,57,38
4201,47,63,14,35,69,27,17,62,22,35
64769,17,40,55,66,3,5,33,49,30,14
4204,63,57,29,0,68,42,28,36,53,68
5469,1,34,17,32,3,57,27,49,30,14
84246,48,56,22,19,2,43,28,27,62,68
400569,6,2,36,46,24,23,60,9,66,33
116931,47,49,3,47,53,17,27,29,62,56
9969,39,58,11,53,32,34,61,2,3,11
23389,5,49,34,16,14,6,29,0,27,61
51586,43,49,66,32,53,6,61,27,27,48
9440,63,56,30,0,60,2,28,27,33,48
219541,48,26,15,53,32,22,14,6,1,13
9412,56,57,33,10,68,69,56,43,13,52
6837,20,38,32,29,57,64,48,54,43,64
9862,48,34,66,37,20,42,68,6,53,33
81857,23,5,40,6,44,56,62,32,62,67
9442,35,60,21,62,57,21,21,67,46,29
80306,33,33,27,47,18,1,43,31,36,9
55588,19,67,68,8,9,5,45,6,28,30
90390,69,49,34,10,53,6,61,14,27,36
51003,39,67,12,8,47,9,64,29,62,61
29079,47,58,14,53,32,38,43,2,21,56
10001,47,41,47,69,9,1,1,2,11,54
9443,18,26,0,66,60,17,29,45,1,5
112950,58,45,23,68,58,55,2,67,24,20
4205,17,34,8,14,60,22,19,0,29,48
84466,45,31,47,34,29,30,11,17,59,28
1954,39,54,33,20,38,30,43,11,34,5
9833,23,16,41,52,9,38,62,51,22,35
23184,21,16,58,47,38,8,24,11,60,52
4232,6,62,5,24,12,46,12,15,15,63
23173,68,30,60,15,34,47,51,10,19,0
10988,33,2,58,19,41,8,16,35,25,52
57721,3,50,57,59,42,51,67,66,68,62
79066,51,24,36,39,65,46,32,18,15,58
