,0,1,2,3,4,5,6,7,8,9
9569,28,38,57,55,80,33,75,50,38,25
2971,14,47,5,74,65,86,83,28,78,74
2975,76,45,71,19,63,30,5,46,96,8
9330,52,13,65,92,90,72,31,57,79,17
9329,47,78,32,65,59,16,44,11,16,94
9328,75,37,87,41,48,41,13,75,90,76
112495,16,35,0,27,32,2,54,93,8,67
23560,36,35,28,31,0,72,22,98,79,76
29083,16,7,39,79,32,61,54,78,12,62
2978,93,71,34,7,21,8,14,98,32,18
2977,1,1,92,42,62,10,92,39,68,0
60558,76,93,71,19,33,30,89,46,96,8
2987,52,1,92,14,62,12,13,92,42,20
51454,12,59,7,19,33,54,98,53,52,37
2990,35,30,14,46,84,54,18,29,56,42
283464,45,13,15,35,44,32,31,39,73,5
2992,79,38,19,95,3,11,85,50,43,42
2997,45,1,92,13,87,13,7,1,54,49
64412,59,35,92,42,90,63,30,98,30,49
3005,64,88,78,93,5,44,61,39,48,5
8971,75,24,62,4,0,44,40,1,52,14
55766,49,11,10,82,95,79,63,57,42,20
94239,8,53,58,12,93,7,93,17,94,27
3014,23,73,48,71,31,63,40,31,4,37
9555,25,74,17,93,59,71,91,68,63,94
55506,25,9,75,73,91,88,61,11,72,88
3015,27,10,14,97,46,68,11,37,85,90
3020,62,82,98,1,7,66,36,43,9,80
3021,78,69,18,63,50,62,10,15,61,52
22927,53,33,33,77,51,5,73,90,51,90
201562,16,73,3,35,88,85,38,58,48,64
51495,7,20,23,65,91,16,23,68,7,36
26061,68,8,95,40,26,3,4,85,39,90
3033,15,8,93,73,57,19,24,65,81,88
3030,49,72,7,14,53,32,63,1,90,49
3032,66,19,69,34,81,18,21,25,89,29
3029,68,61,52,46,4,91,4,85,83,90
1404,95,11,10,82,95,41,63,75,42,20
3035,94,44,76,70,64,97,42,52,66,33
23438,88,65,47,17,34,64,16,70,85,19
8520,63,91,49,19,33,30,5,46,96,8
115106,65,67,47,75,58,80,53,34,56,19
55142,39,12,5,30,70,75,17,44,97,43
79441,49,11,10,82,95,79,63,75,42,20
54801,1,24,15,54,95,12,52,93,8,49
10456,33,96,93,36,28,19,95,65,16,31
26959,36,80,7,5,35,98,53,81,1,65
10767,52,52,48,82,95,12,54,31,30,35
3052,47,84,11,59,4,45,62,2,72,50
3054,62,38,30,29,27,73,77,9,60,25
54985,45,74,70,65,59,16,62,68,88,36
29915,5,17,56,23,58,54,16,34,18,69
414777,87,83,91,8,98,49,42,52,45,59
3065,49,11,10,82,95,79,63,57,42,20
3066,84,30,98,38,42,52,36,43,27,13
8841,42,52,92,3,62,36,7,78,1,0
10013,74,45,34,67,32,6,38,46,48,54
55869,83,12,22,30,70,28,33,97,87,43
51020,27,10,98,1,42,14,11,37,9,15
3068,34,50,73,43,29,58,64,82,75,51
84064,93,71,34,7,48,8,88,98,50,9
3069,49,11,10,13,95,31,63,6,42,99
55127,99,23,53,81,74,0,49,21,35,39
63897,68,46,95,6,46,3,4,73,83,32
50865,75,84,83,23,24,54,96,34,18,32
23593,22,43,0,7,2,8,14,98,27,38
25831,65,56,47,52,4,83,0,16,18,63
283450,28,27,4,56,46,68,27,51,55,25
57520,52,89,62,47,28,13,45,14,1,12
57493,22,93,98,23,36,83,36,82,68,21
92797,69,19,69,57,85,56,21,79,74,29
3070,59,7,78,42,28,72,30,41,23,7
113510,57,13,0,39,87,72,31,6,19,37
9931,44,86,72,16,8,95,9,83,84,48
51409,25,9,28,73,91,88,91,31,16,86
9843,65,50,21,52,84,83,86,34,85,63
8925,74,43,62,79,76,14,18,43,91,80
8924,77,67,7,31,87,99,31,14,90,35
400322,84,99,38,99,63,51,62,5,6,40
26091,36,78,78,13,22,1,54,41,12,31
9709,23,49,48,79,67,12,30,93,79,17
64224,74,17,7,47,76,99,54,57,54,21
3280,40,46,44,12,88,93,84,73,3,32
57801,59,59,25,85,48,72,7,39,73,67
55502,16,89,87,0,48,79,40,41,54,23
3073,83,16,6,30,6,17,79,76,26,92
3074,49,52,48,47,90,41,63,2,42,35
10614,25,88,61,93,69,71,91,89,16,94
164045,75,71,34,7,21,8,14,98,19,38
9146,80,44,76,70,64,97,24,52,66,96
138050,90,82,11,39,19,10,44,39,10,23
11147,27,99,51,52,35,0,95,29,18,64
11112,55,64,41,1,19,10,89,94,55,23
26275,9,35,56,62,29,84,30,39,73,65
23119,49,11,10,82,95,79,63,57,42,20
3091,95,49,10,31,5,79,40,92,30,99
64344,16,99,4,59,53,41,7,59,56,64
25994,25,74,17,93,31,24,23,89,63,94
192286,49,72,10,82,95,79,63,57,42,20
51501,47,89,0,3,16,63,45,6,90,20
29923,41,56,7,85,53,32,53,8,93,50
3094,13,29,22,97,61,29,35,21,14,45
84681,13,32,51,48,61,33,27,60,75,56
135114,39,55,46,29,43,95,43,45,49,91
3092,90,3,25,18,18,59,92,93,2,31
204851,40,32,51,32,63,93,35,0,55,16
28996,22,84,56,35,48,10,95,14,8,36
10114,58,75,13,25,17,87,87,33,40,58
8479,27,0,37,15,2,76,57,43,6,80
3007,34,64,74,62,19,84,78,94,41,15
3008,19,24,16,54,95,13,40,1,54,12
8364,34,93,21,43,29,58,64,82,41,3
8349,51,64,23,67,19,10,44,39,7,36
92815,15,51,61,73,69,88,91,89,81,88
3096,41,80,47,23,46,98,4,39,93,10
3098,94,83,91,70,98,49,42,52,45,33
3099,99,38,57,15,3,73,27,0,14,61
3141,75,37,75,31,44,72,54,56,19,7
6596,51,54,13,23,90,87,89,8,48,31
81502,88,65,83,84,46,52,27,60,10,97
79618,26,69,18,63,52,90,10,87,71,52
56941,1,61,11,5,4,80,16,6,18,5
10363,62,10,14,56,36,85,8,51,76,27
10362,27,23,53,10,85,66,0,16,9,56
3159,13,38,63,28,80,39,9,47,15,56
8091,7,20,32,71,59,16,23,68,63,36
3146,49,11,92,92,0,12,98,1,30,12
3148,53,36,55,77,51,5,51,90,51,81
3149,77,96,62,67,28,13,92,39,2,1
3155,1,1,11,27,95,37,16,75,76,99
3156,39,55,33,2,43,82,9,54,84,45
3157,64,20,17,71,91,24,23,11,88,60
3150,89,92,73,80,30,65,82,18,28,24
3151,65,56,48,67,44,26,53,64,19,67
9324,55,67,70,1,87,85,92,93,91,64
79366,90,65,83,23,32,15,92,29,91,19
22993,8,29,41,28,74,57,85,86,77,77
10042,23,56,14,75,63,80,92,34,18,70
3161,13,0,46,84,7,68,77,21,13,61
3163,93,35,7,13,24,37,22,1,1,10
90861,77,24,92,92,95,41,31,57,8,12
10949,46,7,92,14,31,72,98,56,32,0
3178,95,98,48,31,87,32,52,57,19,54
3181,77,73,16,67,90,31,22,53,48,0
220988,19,61,2,10,24,51,89,5,9,89
3182,13,90,83,56,2,0,69,88,91,72
3183,47,13,65,42,90,44,31,6,68,22
653447,25,59,75,73,69,88,61,89,81,0
3184,80,26,76,70,64,97,24,52,66,96
9987,52,1,62,41,62,44,13,5,52,12
3185,16,35,15,14,28,32,30,57,21,99
3187,49,72,10,82,95,79,63,57,21,20
3188,33,80,93,73,69,85,36,43,9,72
3189,16,61,84,1,84,51,76,6,10,69
3190,69,85,69,78,81,56,48,25,58,29
3191,69,19,45,57,85,59,47,79,74,29
92906,47,49,88,38,44,99,54,14,4,35
4670,21,3,69,34,81,56,21,79,58,29
10236,7,20,17,93,59,16,23,11,88,60
3192,90,65,52,18,4,85,11,26,18,50
11100,52,59,92,72,90,14,52,1,73,35
221092,81,29,64,2,8,95,51,83,5,2
9456,34,27,21,17,29,47,64,37,41,15
9454,25,78,17,93,59,16,23,89,63,94
57594,36,89,62,5,4,15,95,53,80,19
51361,47,17,2,5,28,99,54,53,18,86
29911,59,71,88,38,44,8,88,92,72,38
84376,49,1,87,92,0,63,30,57,21,12
50809,36,39,23,47,53,19,92,71,2,12
3241,68,33,95,89,26,91,4,85,83,90
54969,55,56,25,13,19,54,53,5,91,19
3251,64,88,32,93,31,24,23,89,63,94
3257,95,49,92,3,0,63,7,92,68,37
84343,93,71,34,38,21,8,14,71,50,9
89781,17,79,82,68,97,23,28,67,70,34
11234,63,91,49,19,33,30,5,50,96,8
3265,95,89,2,14,0,79,40,8,30,5
3270,42,61,62,46,42,85,95,5,93,13
9653,58,7,2,85,17,32,52,56,40,1
3281,68,53,58,40,76,7,19,17,94,90
150274,90,56,70,18,24,54,1,39,91,67
374875,64,74,23,93,59,24,44,11,7,23
3028,40,65,44,75,88,83,62,34,93,32
51170,19,97,14,1,46,64,4,85,17,64
51144,23,7,75,27,67,71,54,22,8,76
3295,88,46,44,66,36,45,84,73,3,32
7923,29,29,46,20,13,82,35,9,38,77
83693,67,21,42,51,40,89,37,74,99,58
84263,59,1,7,59,62,32,63,92,52,31
3297,66,3,69,57,81,56,47,79,74,97
3298,88,10,4,1,36,45,6,35,98,80
3320,69,85,69,57,54,56,48,25,74,29
3324,52,52,48,92,0,44,13,31,30,54
3323,64,20,17,93,59,16,23,55,63,94
3326,23,1,87,92,5,63,30,2,8,49
391634,7,20,23,66,88,71,62,11,7,36
3327,23,37,11,38,68,14,40,5,52,9
7184,88,64,70,35,19,29,95,59,76,15
7190,84,61,14,17,36,51,96,43,17,40
6782,1,7,15,31,58,44,45,2,80,54
51182,34,93,16,62,29,84,89,71,1,10
3303,95,72,10,82,95,37,63,75,42,5
3304,72,67,83,56,42,25,11,54,9,64
3308,60,47,36,94,65,95,83,7,26,92
22824,25,51,93,73,57,24,91,65,81,36
3309,41,80,21,62,84,15,96,82,3,97
3312,63,76,49,48,34,52,27,50,93,15
3313,53,33,55,89,96,33,73,90,51,81
3315,76,91,49,37,49,30,5,46,96,8
51668,14,42,5,16,37,17,41,23,86,44
23640,51,37,23,41,22,10,44,22,90,23
3329,80,44,76,70,64,97,24,52,66,33
3336,75,1,15,3,67,1,54,71,80,62
10808,52,37,92,72,28,63,45,2,8,12
10553,42,54,83,42,4,14,12,14,1,69
27336,90,99,2,5,63,15,96,34,3,19
27429,41,99,21,43,36,47,64,82,41,3
10075,46,49,62,39,53,12,7,78,90,67
8692,30,92,24,80,30,65,82,95,28,24
10525,93,71,39,7,2,8,88,61,50,38
285148,95,72,92,14,62,79,63,1,21,35
3376,69,19,45,78,81,18,48,25,58,29
55699,49,11,10,14,95,79,63,57,42,20
25998,41,67,34,52,84,14,11,16,32,23
3382,36,35,0,27,28,36,54,56,39,7
23379,25,88,32,27,59,16,44,11,63,94
79664,7,67,56,66,57,24,38,68,16,21
22858,6,44,26,8,98,91,27,54,83,27
23463,22,96,74,0,31,10,44,71,7,50
3397,93,71,34,7,21,8,88,61,50,18
3398,14,2,59,55,60,40,71,7,86,43
3399,52,24,92,59,0,12,22,75,8,54
3400,65,56,2,52,4,80,76,4,85,19
3416,51,64,70,0,24,10,92,96,7,23
3417,15,51,32,73,69,88,61,11,82,94
3418,65,10,83,46,42,85,0,16,9,19
3420,1,49,48,54,0,37,98,78,73,7
3421,75,37,65,31,28,37,22,1,21,35
3422,88,99,4,48,80,35,49,54,35,27
3423,23,52,48,47,0,72,52,78,30,35
9592,39,4,41,29,83,28,49,44,98,73
51124,62,29,53,56,8,11,75,0,43,72
122509,90,56,47,75,84,54,16,34,56,63
24138,12,84,65,5,16,54,96,8,23,69
10581,52,84,65,39,0,32,7,78,90,54
10410,80,26,76,36,64,77,24,13,66,96
3454,15,88,92,71,87,88,13,22,80,88
3459,88,8,97,73,57,71,91,5,81,88
3460,29,36,63,32,23,68,80,12,77,66
3475,5,30,83,12,73,85,19,37,94,80
90410,87,76,91,15,98,49,42,51,45,33
64792,9,22,3,85,67,83,76,53,18,50
11020,81,25,58,95,13,11,93,30,5,2
112752,51,37,16,85,0,32,92,92,1,76
56912,95,89,48,14,5,37,31,1,90,54
51098,76,91,22,37,49,25,85,44,35,8
55081,33,27,17,66,9,16,23,11,94,27
80173,46,9,78,73,16,44,53,53,2,88
57560,6,32,51,8,80,66,27,54,43,45
28981,53,36,55,77,51,5,67,54,5,2
8100,98,79,50,53,14,46,70,67,70,34
3476,53,33,95,89,96,91,73,85,83,90
9543,57,49,15,54,21,2,45,39,90,17
3480,88,10,53,89,36,11,6,60,43,89
10642,84,97,53,28,41,73,8,9,98,27
10644,93,71,34,7,21,8,14,98,50,38
10643,57,89,87,3,67,31,30,78,52,49
3482,75,72,48,54,62,41,13,6,90,99
3485,99,0,79,15,61,6,69,66,20,53
3487,20,68,85,30,37,17,71,97,95,87
3488,93,71,34,7,2,8,14,61,72,38
3547,7,74,17,65,59,16,44,22,88,37
3321,20,14,1,94,39,86,79,45,78,2
57549,1,37,87,47,53,32,52,1,80,5
3550,49,11,10,82,95,79,63,57,42,99
121457,93,41,39,86,2,8,14,61,27,18
8518,67,69,81,51,45,89,59,72,99,83
22807,57,59,87,71,0,1,22,78,32,76
64376,64,20,23,35,31,24,62,93,88,36
3597,57,37,62,72,0,31,30,2,73,35
3606,25,88,61,73,69,24,91,89,82,88
3572,94,32,30,12,93,20,93,24,55,27
3608,33,39,44,35,88,10,62,58,3,32
3609,20,42,77,60,27,82,56,99,60,77
3611,3,22,44,7,84,6,14,64,50,70
80895,72,55,57,81,20,82,67,86,84,45
10994,22,67,2,1,68,31,76,1,23,31
196294,80,96,76,36,64,77,24,13,66,96
83943,88,41,34,86,2,6,57,64,37,68
10989,42,56,25,85,68,26,53,8,18,70
55272,97,94,57,95,77,93,72,12,92,66
92856,88,80,3,99,68,39,18,53,1,13
3612,55,45,71,67,19,37,98,71,3,65
3613,95,11,10,82,95,79,63,1,42,20
55364,16,59,16,82,67,63,13,1,21,86
54928,95,52,65,31,67,32,7,92,68,69
3615,16,7,62,3,5,2,98,92,4,17
9118,62,27,49,48,3,25,26,17,98,27
3619,41,67,95,17,26,91,64,85,83,63
3621,79,38,21,60,34,33,64,82,92,42
3622,15,8,93,73,69,88,61,65,81,88
54556,39,67,57,33,36,0,90,29,6,39
51147,42,30,47,75,44,27,62,64,12,80
84289,25,74,17,93,91,16,61,68,63,94
58493,49,11,10,82,95,79,63,57,42,20
54617,25,9,65,71,59,71,44,11,16,49
54891,95,89,87,14,0,41,40,92,21,49
3631,55,91,49,19,33,30,5,46,96,8
22876,51,51,56,65,31,15,44,39,7,88
3636,35,27,21,43,36,58,64,73,43,68
3638,36,54,25,85,24,99,95,20,12,54
51141,49,11,10,82,5,79,30,57,21,20
3643,33,53,93,73,35,57,19,65,81,89
55174,90,82,84,75,36,33,89,37,18,10
57117,38,16,86,94,66,92,71,3,44,85
57508,36,20,70,67,31,31,52,22,7,60
65123,69,3,67,34,18,59,21,79,74,29
92105,77,59,11,13,62,13,98,92,48,21
26512,34,99,56,62,29,84,78,82,41,3
55656,43,62,86,16,6,92,60,7,95,92
27152,9,22,62,85,4,14,95,56,4,49
27130,74,49,62,42,28,13,22,5,75,0
51447,75,52,16,42,16,99,54,39,48,5
3843,91,86,64,24,78,34,2,30,25,74
10527,12,99,37,23,68,39,16,58,76,19
10526,49,59,48,82,28,12,13,75,54,99
55705,8,38,95,32,26,11,90,47,60,16
3652,16,93,3,62,29,84,89,5,1,64
9657,49,11,10,82,95,79,63,57,42,20
23288,8,75,97,6,36,58,37,88,13,61
84223,59,37,62,92,21,44,1,2,80,9
124152,28,5,73,28,61,29,64,21,13,28
8826,19,45,56,52,34,98,16,16,96,10
10788,41,22,11,0,63,1,30,1,4,69
9922,74,74,34,71,91,24,14,11,88,60
134728,79,5,21,56,68,39,27,29,9,40
51135,12,82,52,99,68,83,36,16,75,69
3658,78,57,18,63,10,90,39,15,61,52
359948,3,43,37,17,2,6,57,43,10,40
64207,42,22,7,0,33,13,13,5,12,49
3661,19,99,98,17,34,0,96,16,17,27
126298,42,13,34,7,87,44,30,92,19,37
3667,74,17,78,59,16,12,52,31,30,1
8660,39,27,14,46,73,33,11,29,9,19
81689,76,45,71,19,33,30,5,46,96,8
122961,23,22,88,65,87,41,30,11,4,60
23479,89,77,24,76,82,65,82,18,28,51
9636,88,10,97,1,80,64,18,35,17,68
81875,5,93,41,33,23,30,85,16,41,97
51015,81,47,72,55,11,73,77,28,65,77
79763,8,53,26,60,23,57,43,44,98,73
9798,66,3,67,34,18,59,47,79,74,29
57461,3,43,39,38,2,8,88,61,50,22
51477,23,98,11,18,5,32,13,14,80,1
83737,93,71,15,7,44,8,52,98,52,37
81533,47,37,25,31,87,54,30,92,73,5
3673,29,18,30,28,83,64,35,49,75,45
3655,68,49,48,40,57,3,62,65,1,1
3682,19,78,56,27,19,10,18,11,7,62
3685,7,20,93,65,59,16,91,68,82,36
3688,57,52,62,92,0,72,30,39,12,14
9270,33,99,97,0,42,51,62,81,56,64
23421,15,8,93,36,69,88,91,13,81,88
3696,41,73,2,75,58,54,96,16,43,13
9445,22,43,4,79,7,6,58,43,98,40
81618,55,17,71,23,22,80,96,26,1,65
3704,57,89,15,67,87,72,38,58,88,70
3709,1,1,88,82,62,44,40,1,21,1
6453,40,46,7,5,88,27,96,64,68,32
50618,49,11,10,82,95,79,63,57,42,20
3712,35,97,98,10,35,39,6,50,75,64
10625,67,21,81,51,45,89,59,74,99,83
55677,84,65,9,43,23,85,27,26,9,56
79960,51,99,3,0,42,51,95,59,13,64
182,49,72,10,82,95,79,52,57,54,99
84522,52,1,87,92,5,63,31,14,54,62
3716,23,59,11,85,68,44,7,5,2,12
9832,45,9,78,67,16,10,44,22,7,36
58494,77,22,48,13,28,31,30,93,54,99
83700,90,61,14,5,24,80,45,14,18,63
3720,88,66,25,85,2,13,14,5,52,22
51528,49,72,10,14,0,79,13,57,21,20
221037,23,35,0,38,44,14,45,93,23,9
133746,36,84,92,65,59,71,13,11,68,54
9929,1,89,15,72,67,63,13,92,32,49
56704,68,33,95,89,96,91,73,35,83,90
554203,94,26,76,36,64,77,24,52,66,96
8690,95,11,10,82,5,79,63,75,42,20
10899,9,84,56,85,18,27,92,5,2,69
3725,49,11,10,82,95,79,63,57,42,20
3727,58,15,42,25,17,94,46,87,36,58
3728,6,18,33,10,34,76,86,60,14,56
8997,56,62,50,21,86,46,51,7,46,85
284058,42,43,34,85,4,6,36,64,37,9
54934,21,85,69,78,81,18,48,25,58,29
55683,45,98,48,82,95,31,30,75,8,0
3735,46,96,11,0,57,19,16,65,23,31
57325,80,26,76,36,64,77,24,13,66,96
10524,80,26,76,70,64,77,24,52,66,96
7994,69,3,67,57,85,18,21,79,58,29
23522,46,93,74,4,76,45,78,96,76,23
11143,52,49,62,59,62,2,12,78,80,14
84148,2,80,74,7,22,26,62,71,3,68
11104,1,13,88,42,48,31,7,2,7,23
84056,60,4,27,29,47,35,67,21,22,48
79768,40,46,44,66,88,93,84,73,3,32
23254,19,73,16,71,0,72,13,14,52,5
25948,53,33,33,89,51,35,15,90,83,77
143879,99,29,27,81,43,82,33,69,97,48
84078,81,86,64,2,38,34,33,17,94,48
56888,29,34,53,56,23,11,56,43,14,27
3773,27,53,98,66,9,85,80,43,55,45
3775,10,34,9,48,11,20,6,86,98,40
3785,52,59,88,39,31,24,54,6,52,35
3790,7,51,32,93,91,24,61,89,82,94
343450,52,52,48,39,22,99,30,56,79,86
284252,6,32,33,32,96,91,80,29,83,72
83892,62,23,51,10,80,33,72,88,38,61
115207,93,71,39,7,21,8,88,98,27,38
57528,90,82,67,34,85,59,47,10,18,29
23510,40,46,89,84,93,93,84,12,92,66
222658,19,66,74,0,46,85,1,58,85,10
51133,62,38,33,20,80,52,49,9,98,40
200845,49,11,10,14,95,79,63,57,42,20
154881,80,83,91,11,64,77,42,17,66,33
54793,59,11,92,82,95,12,98,57,42,67
10945,65,67,14,17,36,26,6,16,85,15
11014,47,1,92,41,5,51,52,6,52,5
11015,3,30,14,86,36,52,0,37,27,68
23028,5,30,72,32,3,33,6,26,93,42
22992,10,43,79,86,2,14,88,93,37,63
55818,45,78,75,71,31,71,38,58,88,0
51780,80,26,76,70,64,77,24,13,66,96
9682,88,32,53,20,34,64,6,9,14,72
23030,64,74,17,71,91,16,52,11,16,37
5927,7,78,17,71,59,16,23,55,63,94
10765,34,82,21,43,42,83,11,16,93,40
8242,4,16,36,83,6,81,71,91,26,46
7403,40,46,44,10,88,98,84,73,10,32
23135,13,0,72,97,61,29,69,24,77,56
80853,8,76,97,10,68,39,16,60,17,50
2531,66,85,69,57,54,56,47,25,58,29
9817,95,11,10,92,95,41,31,75,54,20
10657,67,21,81,51,40,89,37,74,99,83
23351,51,96,78,73,19,71,45,71,7,22
8570,59,66,56,92,87,19,4,65,16,76
9703,74,35,0,79,32,72,58,98,79,14
9768,19,45,71,19,33,30,5,46,96,65
9812,49,72,10,14,95,79,63,57,42,20
9778,28,38,26,28,23,33,64,47,60,25
79932,34,1,7,62,29,84,96,82,41,50
9710,68,10,3,67,46,26,53,8,56,64
23392,76,91,49,37,49,25,5,46,77,8
9665,21,82,67,57,85,59,47,79,74,21
9786,64,78,32,27,0,71,44,11,73,49
9851,16,17,16,18,0,32,13,41,54,12
23366,46,39,65,42,5,15,40,1,54,63
653319,88,50,4,1,83,29,0,0,14,40
22889,47,89,16,92,5,63,30,6,19,35
23325,2,9,78,39,22,45,61,53,12,70
84162,36,73,65,35,21,54,18,53,32,35
57456,46,17,52,46,84,83,86,26,18,10
57189,45,98,0,3,53,99,54,2,72,37
57179,49,89,15,82,5,79,63,57,42,20
57482,1,89,62,31,62,71,45,1,30,35
56243,49,11,10,82,95,79,63,57,42,20
222223,93,71,34,38,21,8,88,98,50,38
25962,16,93,84,62,68,84,92,5,41,54
57614,41,56,97,17,84,80,92,64,18,64
57648,8,4,19,52,23,66,11,0,17,13
57650,47,52,15,13,67,31,31,2,80,5
57670,69,19,69,78,54,18,48,25,58,29
55196,13,34,19,20,83,29,78,43,9,73
57691,69,85,45,78,81,56,21,10,58,29
84542,90,22,25,5,67,27,96,53,56,22
158405,75,52,16,65,62,72,31,1,72,7
90231,9,80,97,40,26,3,4,85,9,89
158358,42,98,48,82,0,32,98,6,54,5
57498,49,11,10,82,95,79,63,57,42,20
3832,77,59,23,59,19,31,30,96,7,36
63971,93,71,39,7,21,8,88,98,50,18
23303,40,53,26,56,23,0,84,66,92,3
56992,23,52,15,47,0,44,31,31,48,49
55614,35,67,37,12,9,7,76,17,76,21
547,51,67,14,1,42,52,89,37,18,80
23095,77,22,71,5,90,54,16,64,1,49
26128,53,33,55,77,47,5,73,90,60,81
10749,90,24,7,47,53,26,7,6,91,37
9585,11,57,18,55,52,95,49,15,49,61
55605,95,84,15,79,90,32,30,96,90,35
3835,94,44,76,70,64,97,42,52,66,33
9493,33,17,62,85,46,80,53,8,85,68
55582,69,85,69,78,54,56,48,25,89,29
3796,19,65,52,47,35,1,6,2,10,50
11004,7,51,61,65,31,71,23,22,88,60
11127,6,34,46,95,36,66,84,73,92,66
9371,13,27,27,97,11,11,72,21,60,73
24137,52,11,0,14,5,12,40,57,73,7
3798,74,56,25,13,4,51,76,78,29,67
3799,33,49,7,72,84,41,95,20,52,65
3800,22,50,22,1,88,58,6,47,75,80
64147,45,64,70,35,24,10,30,96,68,23
22920,7,20,17,93,59,16,23,55,63,94
22944,42,54,70,4,4,10,95,20,2,31
4254,45,52,65,39,87,63,12,92,48,7
55857,32,6,54,9,97,46,28,67,70,34
3831,7,66,23,66,35,45,62,39,16,80
89953,74,96,84,35,18,10,89,71,76,22
7071,8,80,83,6,23,39,85,29,14,97
11278,1,39,92,10,35,85,95,6,17,76
51621,49,11,10,82,62,79,63,57,42,20
51274,59,3,67,34,18,59,76,79,74,54
688,75,35,0,31,90,12,52,41,73,12
1316,16,15,42,25,17,94,46,87,36,80
8609,77,89,65,92,44,41,98,14,30,5
23008,95,13,84,31,53,13,45,92,10,97
23588,42,54,13,99,48,87,87,8,40,5
116138,9,13,93,36,57,1,7,13,12,96
200942,59,13,84,13,95,98,1,1,80,20
59349,75,24,65,79,0,2,22,1,79,7
23276,36,59,65,85,90,31,54,22,4,54
27252,23,1,0,79,0,2,98,14,8,7
84861,49,72,10,82,95,79,63,57,42,20
151230,90,75,42,25,17,94,87,87,36,58
54800,69,3,69,34,54,56,21,10,74,29
54813,69,85,69,78,54,56,47,25,58,29
283212,75,7,37,4,76,2,12,96,79,80
79786,77,22,7,41,90,27,22,78,1,49
57542,66,85,69,78,81,56,21,25,58,29
51088,88,39,2,23,35,15,92,16,18,50
55975,9,22,48,72,67,14,92,53,4,54
57563,41,67,21,8,36,51,86,50,41,3
55958,49,1,75,54,5,31,31,78,52,49
4297,33,22,93,73,57,71,40,65,1,62
58508,77,45,7,72,33,1,1,16,32,65
55904,16,61,39,38,87,51,88,61,37,9
51111,95,72,10,82,0,31,40,57,21,99
84787,16,59,87,54,62,12,98,1,54,17
57082,49,72,87,14,87,79,13,14,42,20
400506,36,98,65,57,46,59,16,34,19,1
90417,90,3,67,41,0,44,21,79,74,5
3836,39,38,72,55,80,58,90,50,6,25
3838,77,61,92,27,48,41,1,2,10,65
3839,51,67,52,1,46,80,16,64,91,63
3840,95,52,15,13,28,37,30,53,73,0
3841,34,93,49,37,49,30,89,46,13,56
23633,42,84,70,1,84,64,78,59,9,13
3837,90,56,71,19,58,80,53,16,85,63
3845,33,89,16,92,44,32,88,31,52,62
55634,5,53,23,66,9,57,6,94,76,23
51315,22,45,71,19,33,30,89,46,1,65
65095,41,46,44,46,88,45,62,73,9,32
889,34,23,21,17,29,47,36,82,13,15
11103,64,78,61,93,59,16,23,55,63,94
3858,93,71,39,7,21,1,88,61,50,18
3875,42,80,97,17,68,54,78,37,43,40
3880,12,61,7,72,24,15,53,5,52,5
3856,20,34,38,20,83,35,49,49,15,77
3895,90,45,71,67,48,80,22,46,48,65
79036,3,0,79,86,2,67,57,61,27,53
56267,25,88,17,93,69,16,91,22,63,94
26013,58,15,42,25,17,94,46,33,40,58
83746,9,46,44,35,88,32,96,58,68,32
84456,23,49,15,38,67,79,98,2,23,22
114294,93,71,34,7,21,8,88,98,50,38
51110,43,47,55,77,1,5,51,40,62,81
8270,19,82,3,46,29,13,86,26,10,64
3912,39,25,59,81,70,28,17,44,35,43
3913,57,78,15,41,90,72,44,14,16,12
3915,79,27,38,56,83,66,64,37,98,25
3916,6,76,63,89,96,39,86,47,83,68
3920,80,26,76,36,64,77,24,13,66,96
55004,38,87,80,24,65,50,68,62,44,11
28956,94,83,91,11,98,49,42,52,45,59
8649,62,43,19,97,7,39,69,88,27,80
389541,2,90,28,42,67,2,7,56,79,86
10542,45,66,56,67,44,63,98,93,7,31
10314,58,75,42,25,40,87,87,33,40,58
55915,57,49,65,47,67,1,54,2,39,1
51056,45,52,10,59,5,12,13,31,68,99
9741,75,67,62,38,68,45,95,78,72,10
55353,52,98,87,59,67,31,13,75,68,37
23367,19,82,84,33,84,54,0,29,17,40
55132,74,43,88,38,32,2,22,70,37,14
113251,15,9,93,73,57,88,61,65,81,88
23185,75,59,48,13,48,31,7,2,79,49
55323,49,98,15,54,95,41,1,78,21,37
51574,96,79,90,68,14,23,81,67,24,34
51520,94,83,91,11,3,49,42,52,45,59
81887,60,42,27,60,13,9,35,86,77,73
3927,36,73,78,0,18,10,30,39,2,36
9113,88,30,14,99,7,85,95,5,6,68
26524,69,19,69,78,81,56,48,25,89,29
81606,21,85,69,78,81,18,48,25,89,29
3930,34,93,21,62,29,84,96,82,41,3
167691,83,47,36,94,39,92,17,7,26,92
51451,33,73,23,65,24,27,62,11,3,10
84458,8,27,97,43,38,64,27,0,43,45
254251,74,7,87,38,48,2,30,56,12,22
60526,27,50,98,62,73,47,78,35,9,97
8861,9,66,56,0,24,15,89,96,52,31
9079,51,54,16,92,53,51,13,96,29,68
3939,9,3,67,34,87,59,92,79,74,50
3945,55,61,2,1,68,57,89,96,76,19
143458,52,1,0,14,0,12,40,6,73,5
23641,90,84,23,65,16,10,44,41,7,23
84247,75,84,16,41,16,44,1,53,80,31
