,0,1,2,3,4,5,6,7,8,9
2108,41,4,31,14,56,14,7,61,54,45
2109,56,41,51,18,7,55,5,23,56,63
2110,67,48,4,31,64,38,65,39,36,22
144363,41,23,41,58,24,17,51,47,69,21
55500,8,65,36,32,31,0,47,1,27,5
2114,17,46,10,36,6,6,22,3,30,54
2117,57,48,4,31,64,38,65,39,36,22
132884,8,29,50,56,55,39,39,1,55,12
7813,17,46,10,36,6,6,22,3,30,54
51466,61,65,12,32,68,0,18,24,31,57
2130,64,10,34,34,66,56,31,46,49,58
55218,63,3,63,48,53,28,22,3,1,54
55763,54,33,63,20,57,28,29,34,12,60
55770,22,37,30,37,24,11,27,67,0,64
11336,64,10,34,64,66,56,31,46,15,58
60412,18,60,43,57,5,51,30,58,45,9
10640,11,8,27,66,25,58,50,59,8,5
54536,37,8,54,18,7,30,5,45,35,63
23233,45,15,31,13,68,0,56,61,63,14
23265,68,41,54,62,7,42,5,45,19,45
149371,19,41,41,18,12,30,5,45,50,35
51013,39,4,27,13,21,50,56,47,9,6
5394,17,46,10,36,6,6,22,3,30,54
23404,55,17,45,56,4,12,47,63,7,24
51010,11,52,1,66,56,14,56,6,9,13
54512,33,4,3,1,25,61,7,24,61,59
23016,48,56,38,38,5,39,8,12,68,66
11340,66,5,18,60,49,15,43,63,38,57
5393,5,65,3,64,31,13,7,66,35,13
2132,49,45,16,27,14,35,59,40,22,7
2135,1,15,56,13,10,54,52,34,35,2
2139,64,10,34,34,66,56,31,46,15,58
2145,69,50,69,49,8,20,38,26,63,27
2146,43,23,30,37,46,11,51,30,69,64
7430,64,10,34,34,66,56,31,46,15,58
50848,63,21,47,3,2,28,56,52,0,14
2149,65,3,47,3,11,6,33,41,61,2
2152,55,15,27,1,10,13,42,8,24,24
199990,9,21,10,36,6,6,22,3,30,2
2173,32,12,1,29,18,57,37,66,6,6
3992,67,32,28,68,48,24,14,19,58,67
9415,33,25,41,15,24,30,5,61,52,64
11124,9,33,56,3,36,28,54,16,1,35
23197,44,61,37,45,20,66,16,7,65,28
81889,15,4,52,42,58,67,25,11,32,60
55179,65,21,63,48,6,58,52,57,8,4
84923,20,34,20,19,35,18,34,8,63,24
90736,33,23,41,26,56,13,29,67,32,45
83641,27,7,39,40,20,32,41,21,28,28
90362,66,14,18,60,49,10,4,12,44,62
63901,1,52,12,64,46,17,50,62,52,0
374393,68,3,51,18,36,30,5,34,61,35
92689,15,3,63,48,11,69,33,59,1,54
10827,32,18,36,17,58,20,38,13,24,59
150864,19,13,69,62,36,30,5,23,3,51
55007,39,21,56,15,11,28,54,18,8,33
79607,15,23,31,0,31,67,25,52,0,64
23196,38,2,21,65,38,9,40,4,23,10
158293,56,13,15,62,36,55,29,18,8,63
84498,17,3,27,48,53,58,22,3,1,54
159090,13,56,57,44,1,52,35,51,59,1
84668,3,50,8,12,13,4,39,33,22,66
8933,10,26,16,57,33,52,59,33,68,25
26071,66,22,18,28,19,10,4,15,38,46
131408,64,10,34,34,66,53,31,46,15,58
9715,29,21,63,20,3,58,11,34,60,60
79137,12,25,66,64,24,50,7,62,63,0
57579,47,17,55,67,8,18,63,68,54,24
84908,49,9,36,28,8,46,39,1,27,27
10144,19,15,13,32,31,0,18,26,32,5
51306,15,1,63,48,67,58,33,41,1,60
220965,3,32,4,31,64,24,26,39,36,67
317662,62,49,11,69,50,63,9,27,26,31
84067,41,15,47,4,57,31,33,16,61,0
57700,14,47,32,24,54,40,14,60,57,55
64760,68,21,60,13,44,30,12,47,52,0
84140,11,50,20,41,40,59,63,22,6,23
26355,11,38,35,29,58,68,7,13,20,24
23201,12,29,6,49,58,57,0,68,54,12
130074,25,30,64,14,22,21,49,49,34,43
221061,17,46,10,36,6,6,22,3,30,54
165215,20,26,8,27,34,4,1,38,68,52
83989,54,21,27,4,36,54,12,62,8,21
345757,56,33,54,62,67,55,12,23,19,49
84142,46,7,5,40,27,26,6,65,51,28
23172,63,21,56,3,53,54,52,18,12,2
283635,55,27,59,25,4,56,63,63,6,62
23116,36,12,26,17,10,16,69,0,67,51
79632,63,21,27,48,6,58,33,3,1,60
10712,65,33,13,15,44,54,52,18,12,60
80011,63,4,10,48,6,58,52,18,12,60
8603,41,38,66,19,24,14,3,66,3,14
139231,69,8,3,19,51,67,38,11,27,20
221786,53,58,24,68,48,41,57,2,29,67
285550,17,46,10,36,6,6,22,3,30,54
63877,20,14,8,9,0,15,34,68,24,62
54942,6,38,13,66,67,68,68,11,35,20
23272,9,19,10,48,25,58,52,3,60,54
54906,47,36,52,41,56,14,13,13,20,59
9917,24,22,18,60,19,10,4,15,38,46
125228,27,69,39,6,20,60,48,25,16,28
116151,59,10,34,64,66,56,42,46,15,58
84293,52,14,18,49,0,15,24,68,6,47
56204,33,8,66,13,46,61,56,52,8,0
63939,68,41,51,62,7,42,5,23,19,49
57184,63,15,27,20,57,69,11,34,13,35
387680,14,47,32,24,54,40,60,60,57,55
253725,10,22,2,44,32,44,23,40,18,9
340277,26,26,59,19,66,44,69,0,6,52
55731,64,10,6,34,66,56,31,46,49,58
196951,59,17,40,19,33,56,31,31,55,17
375190,15,12,52,7,56,69,18,34,52,14
26017,37,29,11,66,68,57,37,59,9,14
10447,58,10,59,54,51,56,44,46,15,57
404636,33,57,23,58,12,64,27,50,34,11
55603,49,45,58,51,14,39,16,36,67,39
51571,55,17,35,7,69,0,43,59,31,57
9130,59,54,55,19,42,27,63,22,54,37
51307,6,3,52,26,25,13,29,41,61,33
58516,17,46,10,36,6,6,22,3,30,54
54629,29,37,41,3,2,28,54,57,19,64
199870,9,3,27,48,57,58,33,57,1,2
143684,13,61,19,35,59,45,28,58,65,61
157638,65,33,56,48,25,31,52,41,8,60
23625,43,37,30,37,30,11,27,50,69,11
51439,66,67,18,44,13,10,43,15,18,9
137392,19,13,54,18,7,55,5,45,56,63
84191,58,4,12,42,3,68,29,11,35,35
51647,54,12,47,15,3,42,11,23,13,60
25940,36,0,55,17,69,19,47,31,63,57
283742,22,37,23,26,24,64,27,30,69,64
22909,41,29,52,32,58,57,3,26,0,14
2177,24,22,2,8,19,1,4,15,38,32
2188,1,4,27,3,11,54,33,16,60,21
55215,57,48,4,31,64,38,65,39,36,22
55120,58,38,6,42,51,20,44,0,6,27
57697,45,49,11,22,50,63,37,14,53,6
92565,25,30,0,52,22,21,1,63,37,26
84188,64,0,34,34,66,56,31,46,15,59
10160,18,60,57,23,33,66,58,32,45,39
2193,65,4,47,62,53,30,56,34,13,63
79675,67,11,32,24,54,24,14,60,57,55
22868,33,36,41,26,68,13,25,50,52,0
2195,64,10,34,66,68,53,31,46,15,58
120114,35,63,65,27,14,59,1,48,17,66
2197,22,57,30,26,24,49,51,30,34,0
2091,4,5,22,30,32,23,2,63,54,48
2192,47,36,3,66,10,61,56,57,35,59
2201,63,15,31,15,68,0,12,47,8,0
79176,28,7,68,45,41,60,48,56,16,36
25827,58,4,35,41,2,14,68,6,20,59
84961,25,30,64,14,22,21,49,49,34,43
26224,54,13,51,62,7,30,5,45,61,63
26234,39,13,20,62,58,50,7,8,8,49
80204,17,46,10,36,6,6,22,3,30,54
84893,31,66,21,55,38,9,46,4,23,10
23014,59,50,38,59,13,19,63,38,58,69
26263,20,67,18,60,19,10,1,15,4,41
26260,54,33,63,20,3,69,12,34,8,60
26273,58,54,66,17,8,27,34,13,27,24
84085,7,62,7,47,60,62,32,44,62,68
55030,63,3,3,20,53,6,33,16,1,54
81545,16,34,20,17,8,20,39,22,31,41
200933,46,6,49,8,37,1,45,43,66,15
26271,46,6,68,45,15,22,41,21,51,36
25793,68,21,63,20,11,54,54,18,60,60
26269,59,54,55,57,8,19,63,20,63,12
26268,61,54,66,1,69,27,34,24,54,14
23291,33,1,12,58,31,11,7,55,50,64
26190,65,19,63,20,44,58,33,18,1,35
6468,13,53,38,57,5,48,10,36,5,42
54461,25,30,64,14,22,21,49,49,34,43
55294,61,17,55,17,4,27,68,13,31,12
26259,5,65,36,32,68,0,38,26,27,5
84261,24,22,2,8,19,1,4,15,38,32
51077,17,46,10,36,6,6,22,3,30,54
115548,5,65,12,32,68,0,50,52,0,0
2222,43,57,23,37,69,47,27,30,50,56
2224,17,46,27,48,6,58,33,16,1,54
2230,26,27,59,42,51,68,44,0,32,23
2235,8,17,36,32,31,46,47,1,27,5
10116,19,41,51,62,7,55,5,23,12,63
56929,9,25,56,20,67,28,56,47,12,4
2237,54,18,13,13,21,14,54,16,52,44
2241,3,27,59,30,33,23,2,63,22,42
80307,15,46,10,20,53,54,52,3,30,60
10979,4,23,23,0,30,47,27,67,50,56
9638,6,21,12,50,21,67,18,59,35,13
9637,22,57,60,0,12,49,51,50,69,64
55079,17,46,10,36,6,6,22,3,30,54
121512,58,27,29,25,51,29,44,0,27,51
55785,33,12,56,58,67,49,25,57,52,45
2258,41,21,56,48,53,28,52,18,1,54
2259,33,52,3,7,68,49,25,24,34,0
2247,63,33,13,66,67,14,3,34,9,13
2260,57,48,4,31,64,38,65,39,36,22
26127,5,9,36,66,25,29,38,6,27,59
2263,33,37,30,0,12,64,51,62,0,60
2271,62,49,33,22,52,63,9,14,25,18
2273,3,50,26,57,28,35,23,32,59,69
9158,11,54,35,41,40,27,68,22,35,44
9896,12,9,64,54,31,0,49,1,53,57
55137,1,8,3,3,2,61,52,34,61,2
63979,11,1,66,26,44,17,68,22,54,47
11259,39,25,15,13,44,50,11,18,60,4
81608,49,43,8,28,5,59,0,40,22,66
51024,9,3,27,66,2,17,12,62,20,20
60681,51,53,49,53,33,66,35,32,64,25
51303,11,18,69,42,4,56,68,46,15,23
55033,9,33,3,20,36,69,11,62,35,64
23307,50,58,28,68,48,41,57,19,58,67
2280,33,8,3,42,51,67,51,11,52,21
2281,47,25,20,4,56,50,7,62,60,21
2286,19,13,54,4,7,30,29,23,13,63
2287,12,5,26,19,31,44,47,31,55,27
2288,53,55,58,53,41,36,64,56,16,15
2289,37,36,52,26,57,11,51,59,34,14
51661,38,2,16,65,1,35,53,37,46,29
23770,52,14,14,59,49,20,58,12,6,17
2218,8,54,66,67,4,19,47,68,55,47
80308,63,46,63,48,53,6,54,41,12,54
2314,61,67,66,60,69,10,43,12,4,46
2316,31,20,21,55,47,9,46,4,23,10
2317,3,43,26,60,23,4,4,68,18,47
10211,37,3,10,48,25,58,52,3,30,2
2319,68,15,63,48,11,69,54,16,60,33
23767,8,9,36,17,8,46,39,1,27,5
28982,45,29,11,4,3,57,11,14,53,6
114984,47,29,52,17,58,68,42,22,54,37
154791,69,17,12,50,25,17,18,66,35,45
114793,14,7,48,24,41,40,60,29,33,55
2332,17,46,10,36,6,6,22,3,30,54
2335,69,50,8,7,42,19,24,68,24,47
64122,33,15,41,13,12,11,51,61,34,0
79672,15,23,3,58,12,11,51,50,13,60
23048,17,4,13,48,53,61,33,57,30,4
54874,54,41,54,62,21,30,5,45,56,4
23360,16,0,59,29,10,16,34,8,54,47
22862,65,52,63,42,68,28,25,34,35,4
64778,19,13,13,62,10,42,54,45,3,51
252995,68,12,54,42,7,69,3,22,13,37
96459,33,23,60,58,46,47,51,61,50,45
57600,21,17,55,49,8,20,24,8,67,23
2339,52,34,45,30,55,16,8,63,7,26
54914,33,65,13,64,67,13,7,34,60,60
123811,14,47,32,24,54,40,60,60,57,55
2353,69,9,36,25,8,20,38,13,55,24
3169,34,16,33,22,52,2,9,27,25,18
3170,37,25,47,62,68,42,29,23,13,49
2302,26,5,6,43,69,44,43,36,34,57
22887,33,12,52,42,25,17,47,24,31,0
1112,17,46,10,36,53,6,22,3,30,54
2309,1,36,12,4,68,54,18,52,35,45
27086,64,8,34,42,66,53,31,46,49,58
116113,22,1,41,37,12,11,25,61,69,0
55572,1,33,56,3,36,31,11,34,61,20
118924,25,30,64,14,22,21,49,49,34,43
341640,28,61,19,6,20,36,28,21,65,65
2483,65,8,13,48,3,54,54,59,1,60
284802,68,13,27,7,21,30,12,59,56,63
257019,24,22,18,51,19,1,4,15,38,32
55691,29,19,63,36,53,58,33,18,30,54
23150,61,9,35,41,8,12,68,59,20,37
10818,58,36,52,13,11,17,54,6,3,13
285527,63,21,56,20,11,58,22,16,8,54
2487,22,57,41,0,12,49,51,61,69,64
6624,5,8,12,32,31,0,47,24,31,13
79187,37,19,10,3,53,58,54,3,1,2
83856,16,17,66,49,69,10,63,24,32,57
401024,15,21,63,3,36,58,29,18,3,60
10468,1,15,60,58,44,11,52,52,60,0
11167,32,34,20,29,69,19,42,8,24,13
2495,13,26,59,43,13,16,26,12,7,17
2512,45,49,11,22,50,63,19,14,26,31
79068,20,34,35,60,13,10,39,36,4,24
117246,12,36,6,1,10,68,34,24,63,24
8880,57,32,69,31,64,38,65,39,36,22
8939,18,56,65,57,33,51,30,33,45,7
2517,5,15,12,4,25,0,18,16,13,33
2519,15,21,56,15,2,54,52,16,12,35
139341,68,25,56,15,21,61,54,57,60,33
65991,24,22,18,8,19,1,4,15,38,32
2521,20,14,9,19,8,68,38,40,7,41
170384,43,52,41,58,46,11,51,67,69,14
2530,68,25,47,26,44,50,11,18,1,35
2395,60,31,57,52,1,39,10,5,14,26
8087,65,33,63,13,53,6,54,16,30,2
53826,41,19,13,25,3,68,11,62,35,13
2534,61,29,52,32,18,68,3,26,63,21
84248,11,52,3,29,3,14,42,62,19,37
8321,64,14,50,23,66,51,30,32,45,62
2535,65,3,27,15,25,54,11,34,19,21
7976,1,8,15,4,44,69,54,57,13,60
8324,52,34,18,9,13,19,39,63,37,41
55632,33,36,31,1,3,14,51,67,3,14
10146,16,18,31,25,18,50,3,22,31,14
9908,67,32,28,68,54,24,14,19,58,67
92579,61,17,29,56,8,0,3,1,31,24
2548,22,57,30,0,24,64,27,30,69,11
2549,57,48,4,31,64,38,65,39,36,22
23710,55,12,66,30,3,23,2,63,20,48
11345,29,12,66,15,56,14,13,16,60,44
2550,59,43,8,28,33,46,39,40,5,27
2551,29,23,30,26,12,49,51,59,0,14
2553,64,10,34,34,66,56,24,46,49,58
126626,15,37,41,26,67,49,2,50,52,64
2562,9,12,3,66,25,13,52,16,52,4
2571,23,28,42,61,9,43,66,48,66,16
1647,69,0,55,7,18,20,7,11,20,51
90480,22,1,30,37,24,64,27,30,69,64
2584,6,19,52,66,67,61,7,52,20,0
2589,59,43,14,59,55,10,2,15,34,57
55568,65,46,63,48,53,58,22,3,30,54
63917,55,36,20,25,56,68,42,8,54,37
2590,33,37,30,58,24,17,25,61,0,14
51809,65,3,56,48,11,58,22,16,30,54
2592,47,18,52,41,40,68,13,11,3,44
2593,45,29,11,66,8,57,37,13,53,12
8139,20,43,40,67,42,18,24,20,24,17
23193,67,11,4,31,64,24,65,39,36,22
2596,25,30,8,49,49,18,38,68,37,41
2597,57,48,4,31,64,38,65,39,36,22
26130,25,30,64,14,38,21,49,9,34,43
54433,34,16,33,22,52,2,19,14,25,18
64762,48,45,16,53,28,65,59,58,64,39
60674,36,34,45,43,49,20,0,31,44,9
57798,17,46,10,36,53,58,22,3,1,54
54815,55,0,52,14,18,68,3,59,54,13
57459,64,10,34,41,56,56,31,46,15,58
283459,63,33,27,26,3,28,56,55,35,35
57704,37,8,12,66,11,27,7,6,3,0
2631,49,40,9,38,32,7,69,10,67,7
2632,41,33,1,29,31,13,7,59,9,2
8729,6,52,63,20,56,69,54,62,61,33
25801,9,10,13,41,56,53,31,55,15,23
79571,36,50,45,64,31,68,58,0,6,69
9648,64,60,50,23,66,51,30,46,45,25
6936,41,15,41,20,25,54,52,34,12,0
2644,69,14,52,19,18,27,43,0,4,24
2729,56,13,51,21,36,55,5,53,56,49
54332,69,18,69,29,8,29,38,24,19,59
54834,69,27,22,37,69,68,2,50,32,11
51573,12,5,66,54,0,53,34,1,15,57
10220,46,44,39,16,9,25,48,65,48,15
2664,68,3,51,62,36,30,5,45,56,35
2665,59,14,62,67,49,17,0,68,7,66
8487,17,46,10,36,6,6,22,3,30,54
25929,56,13,54,18,7,55,5,53,56,49
79833,50,32,28,68,48,41,57,19,29,67
79760,33,37,60,13,44,54,25,52,50,64
348654,29,15,56,20,57,61,54,3,12,4
85476,8,34,40,28,33,44,39,13,27,47
84340,60,30,8,59,5,44,24,20,37,41
81577,51,53,19,38,28,52,35,60,5,7
2673,26,5,69,60,4,18,63,11,9,44
2674,25,30,64,14,22,21,49,49,34,43
26088,58,34,20,29,58,23,42,11,19,37
23062,68,33,27,20,57,13,12,47,12,60
79017,53,2,24,65,1,33,62,37,65,29
2677,57,48,4,31,64,38,65,39,36,22
8836,37,12,6,17,40,50,68,8,8,20
79893,3,40,14,49,42,16,63,40,44,41
9453,39,33,15,15,2,31,11,57,19,4
27069,22,37,23,37,24,64,27,30,69,56
54994,54,8,51,50,3,58,12,62,13,2
26058,43,5,22,0,69,47,27,50,52,64
116254,29,36,41,4,12,54,51,18,12,45
9837,6,36,30,13,46,64,29,67,34,14
51659,9,36,13,3,18,54,13,59,3,59
84296,33,21,12,13,44,67,12,11,52,14
10755,39,18,52,4,18,14,42,34,60,33
9815,25,30,30,26,22,21,49,49,34,43
2697,19,25,20,18,21,49,3,18,35,35
10052,0,42,61,11,62,25,41,44,43,68
256356,7,6,7,63,27,62,32,42,43,68
80318,64,10,34,25,66,56,31,46,49,58
2717,63,13,51,62,57,30,29,23,60,49
2720,54,37,30,0,30,49,51,61,19,11
113263,65,3,10,48,53,58,56,16,30,2
2734,46,44,24,10,20,26,62,21,48,61
2737,33,38,12,32,31,0,47,26,35,14
84662,17,46,10,36,6,6,22,3,30,54
11146,35,61,44,45,28,45,53,2,65,28
112770,58,63,59,5,51,18,26,11,6,62
2739,6,57,23,37,24,64,27,61,52,64
51031,16,17,40,57,4,44,39,12,67,62
51022,15,21,60,15,3,61,54,23,8,4
10539,5,65,3,64,31,17,12,62,8,21
51218,32,52,27,1,67,14,3,66,9,24
2744,59,17,18,67,0,10,2,24,4,62
55830,5,4,69,1,40,14,47,16,12,4
51228,20,2,16,57,28,16,0,38,2,39
29997,17,19,10,36,6,6,22,3,30,54
2746,37,8,12,50,68,68,13,57,35,13
2747,37,21,56,3,11,31,54,47,1,60
2752,28,24,5,16,59,25,48,42,40,36
84656,14,47,32,24,54,40,14,60,57,55
64395,55,38,29,17,35,67,34,66,63,37
2764,1,8,47,26,2,31,11,18,52,60
51053,6,54,6,64,51,67,34,55,35,44
29926,7,24,53,11,27,62,6,42,40,40
51292,45,29,11,1,50,57,37,6,53,6
8833,25,30,64,14,22,21,49,49,34,43
2768,54,52,13,15,11,61,56,34,20,60
10672,20,67,18,49,8,48,3,31,24,24
2770,5,65,12,32,31,31,18,26,3,20
2771,47,36,52,14,56,12,7,22,54,33
2773,52,43,43,38,5,39,8,38,67,39
2774,28,44,61,10,20,22,6,28,51,8
2776,7,24,7,39,27,62,17,42,43,40
2778,65,21,63,4,3,61,11,57,12,4
2782,59,43,69,67,8,19,63,68,6,62
2783,15,3,56,15,25,54,54,18,1,35
59345,38,39,65,53,5,35,35,58,5,7
10681,45,29,11,56,18,57,37,22,53,6
2791,32,18,13,1,10,61,38,6,20,13
55970,6,4,13,3,10,14,11,16,12,13
54331,56,41,27,62,7,30,5,23,56,4
2786,32,17,66,49,10,20,3,62,9,12
2787,67,11,4,31,64,24,65,39,36,22
2794,62,16,33,22,52,2,19,27,25,18
29889,61,0,35,67,13,68,34,68,31,51
26354,37,36,13,66,44,27,50,6,54,14
8443,5,54,34,54,4,20,3,1,7,12
10007,39,25,56,20,25,54,52,18,13,60
132789,57,48,4,31,64,38,65,39,36,22
64841,11,46,27,36,3,27,22,66,3,54
79158,15,41,41,26,24,13,52,18,52,35
84572,59,5,14,25,63,44,42,0,6,51
2799,57,11,4,31,64,24,65,39,36,22
2800,8,9,36,56,10,46,38,13,27,27
2801,17,46,10,36,6,6,22,3,30,54
2802,41,52,1,66,18,14,7,47,63,44
2803,11,1,3,42,11,13,13,16,35,20
9950,38,45,65,59,39,33,35,38,18,39
51125,20,54,26,9,0,59,58,12,7,17
23015,66,22,2,60,19,10,4,15,38,46
2804,16,50,43,25,13,48,63,22,24,52
27333,33,4,60,13,46,28,29,47,0,64
51280,18,60,17,12,33,51,35,32,45,39
64083,41,21,47,13,3,49,12,61,8,64
55204,25,30,64,14,22,21,49,49,34,43
51026,5,17,31,32,31,0,25,62,9,21
54856,11,0,1,42,18,68,54,6,8,35
84520,9,19,47,20,67,54,33,57,20,59
57120,1,33,15,15,57,13,29,34,13,4
92344,25,30,64,14,22,21,49,49,37,43
26003,6,4,31,13,46,50,7,67,9,0
9527,52,40,43,17,14,59,69,20,7,41
9570,9,65,3,4,3,31,3,55,12,20
2805,50,58,28,68,48,41,57,19,29,67
2806,7,35,7,11,26,62,17,44,39,40
8733,27,68,19,10,20,36,55,56,5,15
55425,13,53,65,27,28,65,35,58,65,39
57678,36,14,40,9,42,19,69,68,7,62
7918,8,9,35,56,18,27,13,66,63,13
137964,58,12,29,42,51,23,44,11,32,23
55094,33,37,41,20,12,69,29,52,52,45
253635,22,37,41,0,46,64,27,52,69,64
55105,59,56,45,5,23,15,63,10,22,42
55668,45,29,11,1,50,57,56,34,53,6
54865,39,18,66,1,56,68,68,6,63,44
23131,5,65,12,32,68,68,47,52,55,5
65056,26,54,40,29,13,16,24,22,67,23
60313,30,16,33,69,52,2,19,14,25,18
2817,61,67,18,25,35,11,34,24,4,46
2719,36,26,17,59,32,59,63,38,68,26
10082,15,33,10,20,53,28,33,57,61,2
56261,65,19,15,48,67,28,52,34,19,2
2820,5,4,15,58,24,17,7,67,52,64
10243,59,34,8,67,49,15,0,8,44,57
2821,58,9,36,17,51,29,38,13,27,27
27238,17,46,10,36,6,6,22,3,30,54
2823,47,15,13,41,58,61,42,47,20,35
2824,63,19,63,3,11,13,52,34,8,2
11321,61,4,69,17,4,53,38,59,31,13
51184,30,16,33,22,52,63,19,27,25,18
57720,33,37,12,58,38,14,51,9,35,10
23432,55,17,55,67,69,14,7,36,54,57
160897,26,34,6,25,49,16,63,12,44,12
114928,19,36,1,26,11,61,25,18,19,2
51704,17,46,10,36,53,6,22,3,30,54
55890,54,41,15,4,36,13,5,23,19,0
285513,63,4,63,20,57,13,33,16,35,4
2873,11,29,66,66,57,14,54,16,3,59
26086,36,17,62,43,0,44,63,1,49,66
29899,66,67,69,60,4,10,43,13,31,46
84706,66,67,26,60,69,10,43,68,24,46
2876,32,38,35,50,18,68,42,26,35,13
2879,5,65,12,32,31,0,18,26,32,5
2882,29,1,52,4,21,27,7,41,12,21
493869,6,36,63,3,36,53,56,62,3,20
57655,37,19,3,36,21,28,52,16,60,60
65983,55,0,35,25,35,17,63,0,63,23
2887,17,46,10,36,6,6,22,3,30,54
2885,9,4,27,41,44,53,52,55,35,60
9687,22,1,30,0,12,11,51,61,12,11
79977,49,18,14,54,10,44,68,31,44,47
9380,41,33,27,48,25,58,33,41,1,2
2907,24,22,38,8,19,4,4,43,5,7
23426,63,46,10,36,6,6,22,3,30,54
56850,4,27,22,64,51,16,2,24,7,48
157,15,33,27,13,57,54,52,57,8,60
2869,9,33,15,4,44,54,11,41,19,60
2870,56,25,6,18,10,42,21,45,54,63
2896,61,9,45,43,4,19,24,20,44,12
80273,63,46,63,36,53,6,22,3,30,54
2926,55,17,31,32,31,0,18,26,63,14
23199,24,22,2,8,19,1,4,15,38,32
2931,1,33,27,20,53,28,29,41,1,0
2932,68,41,51,18,7,30,5,45,13,63
51527,20,14,66,1,18,57,47,6,9,24
2934,68,37,60,20,68,47,51,67,35,45
2935,24,31,44,8,19,1,4,43,38,32
23708,65,3,27,36,11,54,33,34,9,54
2936,16,18,55,9,69,20,63,0,24,52
2941,32,9,1,19,69,50,34,6,63,12
373156,61,38,55,25,18,20,0,8,6,59
2947,9,38,13,15,57,28,56,16,8,13
2948,32,52,31,66,10,17,50,55,3,33
9446,22,57,41,58,30,47,27,30,50,56
2950,22,37,23,0,46,49,27,61,69,56
2954,54,41,54,62,7,30,5,45,56,63
2957,6,12,69,7,11,67,50,47,31,20
2958,41,4,63,4,67,61,29,16,12,60
2959,19,41,51,18,7,30,5,45,52,63
2960,17,46,10,36,6,6,22,3,30,54
2961,64,10,6,34,58,67,42,8,15,44
2962,63,21,52,48,57,58,52,41,1,2
2963,11,38,13,1,67,14,42,62,12,13
2965,25,30,64,52,22,21,49,49,37,43
2967,45,29,11,17,50,57,37,14,53,6
404672,17,46,10,36,6,6,22,3,30,54
2969,62,16,33,22,16,2,9,27,25,31
9569,55,30,29,56,69,27,3,6,54,44
2971,15,3,60,13,3,28,51,67,52,0
2975,19,37,41,0,24,47,51,50,50,64
9330,61,18,35,42,56,68,47,6,54,37
9329,65,52,13,48,3,13,33,55,3,54
9328,63,33,27,20,2,69,33,16,60,2
112495,55,1,69,1,68,17,50,66,12,44
23560,33,15,60,4,68,69,56,57,35,60
29083,38,43,9,59,33,59,63,33,67,52
2978,49,27,59,67,63,7,44,11,38,52
60558,45,29,15,62,50,50,37,14,3,6
2987,32,52,30,26,12,49,25,61,69,14
51454,5,19,13,4,3,17,54,66,60,20
2990,32,8,15,29,25,54,13,62,63,44
283464,9,36,47,66,3,61,3,6,8,2
2992,27,31,44,35,39,35,55,7,5,66
2997,11,12,13,42,18,69,38,16,20,59
64412,54,8,63,15,21,54,11,23,13,4
3005,55,12,20,32,31,0,18,59,32,48
8971,50,32,28,68,48,38,57,19,29,67
55766,41,57,41,3,68,47,7,52,52,45
94239,22,37,30,58,46,47,18,61,0,64
3014,29,52,60,4,36,12,54,41,20,4
9555,1,25,15,29,21,42,47,55,54,44
55506,25,30,64,14,22,21,49,49,34,43
3015,64,10,34,34,66,12,31,46,49,58
3020,58,18,6,49,58,27,44,0,19,51
3021,43,37,41,30,30,23,2,30,50,45
22927,0,68,49,65,29,37,53,2,14,29
201562,28,61,49,16,59,26,41,7,14,15
51495,33,4,60,26,68,69,51,50,3,0
26061,55,5,31,17,46,23,7,24,20,20
3033,8,54,45,64,8,19,38,1,6,59
3030,19,12,67,62,7,42,21,53,56,37
3032,27,53,49,35,59,45,53,7,14,8
3029,11,8,34,42,56,12,13,24,49,58
1404,55,50,29,56,42,12,68,68,55,12
3035,26,18,20,25,8,19,63,68,22,27
23438,22,57,60,58,24,49,25,67,69,45
8520,54,33,51,62,36,31,29,45,52,63
115106,37,21,15,3,25,27,12,34,19,33
55142,29,33,56,20,36,54,54,41,13,33
79441,33,15,52,26,50,13,13,67,0,0
54801,35,53,37,53,14,35,23,38,46,66
10456,9,38,3,66,57,13,56,16,3,14
26959,29,13,51,18,7,30,29,34,35,49
10767,17,46,10,48,6,13,22,3,30,54
3052,68,21,3,26,11,30,33,41,60,4
3054,41,3,47,13,21,31,11,57,8,20
54985,51,61,17,51,32,59,23,5,18,66
29915,46,6,49,6,37,60,6,25,28,15
414777,60,31,0,52,34,7,1,51,37,41
3065,52,50,62,67,49,7,24,20,15,17
3066,49,63,55,9,0,48,63,11,17,57
8841,22,37,41,13,46,69,51,50,52,64
10013,63,19,56,20,3,13,11,18,61,60
55869,46,6,48,6,20,60,66,65,16,65
51020,69,19,66,29,18,17,3,62,60,24
3068,64,10,13,25,40,56,3,46,49,5
84064,32,48,52,26,64,38,50,39,31,13
3069,4,27,66,54,51,67,44,11,32,57
55127,37,4,3,13,12,49,51,57,69,0
63897,3,40,45,9,35,16,58,11,44,52
50865,25,30,69,14,22,21,68,49,34,43
23593,9,19,47,20,36,69,52,41,1,60
25831,25,30,55,9,22,21,63,49,37,41
283450,34,16,33,69,16,2,19,14,25,18
57520,15,21,20,4,25,61,13,57,52,33
57493,1,19,27,36,53,58,52,16,8,4
92797,55,15,15,7,10,53,68,24,61,59
3070,45,29,52,66,44,57,37,62,19,59
113510,11,19,13,29,11,61,56,57,15,33
9931,45,29,11,22,21,57,37,14,53,6
