,0,1,2,3,4,5,6,7,8,9
9813,16,41,53,65,6,1,62,79,47,14
84288,44,24,58,92,86,51,3,3,13,79
2202,61,44,83,35,4,59,52,34,62,16
114327,8,27,77,16,1,8,92,58,94,11
79180,29,56,39,24,24,12,15,26,44,5
79631,4,7,9,30,58,88,31,32,94,67
1945,58,13,62,59,86,61,61,74,35,98
1946,81,70,10,9,48,47,46,9,3,40
1948,88,78,52,44,36,52,47,4,49,44
1949,18,25,76,25,61,69,45,88,44,33
23167,56,41,68,56,70,8,5,72,97,10
10278,68,83,77,16,41,58,25,5,48,68
9343,58,33,60,97,51,31,31,5,94,14
54583,70,88,18,18,27,82,27,0,31,76
112398,56,27,55,92,14,81,62,79,94,69
112399,81,70,10,9,82,24,46,9,98,17
23301,99,30,92,67,73,21,55,41,26,56
1962,2,44,21,66,75,7,30,14,66,2
79813,62,37,70,66,21,65,38,61,90,42
10919,58,84,16,79,16,61,28,3,66,8
9538,89,53,79,35,62,97,9,75,80,33
23741,37,51,53,2,6,75,79,27,47,91
163126,51,43,71,12,17,4,35,91,78,57
10209,41,79,58,61,48,47,46,9,3,40
1964,88,78,52,25,25,33,45,78,72,33
9086,46,32,15,0,23,16,71,76,39,46
10289,9,38,13,56,8,75,78,27,80,33
83939,37,40,53,83,91,54,85,27,47,45
27102,55,77,7,68,89,34,15,76,46,76
5610,87,32,75,18,57,72,49,90,43,71
440275,59,41,60,5,86,31,3,72,97,14
1967,71,11,55,93,86,17,82,5,97,79
8892,63,1,55,2,84,88,32,21,47,98
8891,44,75,16,59,31,51,2,29,13,68
8890,80,84,53,32,58,42,85,32,7,8
8893,61,35,87,52,99,80,24,14,61,16
1939,8,83,68,5,70,9,31,72,11,67
1965,93,79,10,56,65,24,28,15,35,78
8894,41,79,10,9,73,24,46,9,3,83
1968,14,43,69,40,52,84,91,57,27,64
255308,4,83,86,5,58,52,98,29,52,94
8661,89,33,79,1,5,64,9,32,48,69
8662,15,71,69,60,32,48,96,69,17,31
8664,44,24,98,92,11,49,34,75,1,41
3646,8,23,35,65,40,88,5,32,32,38
8665,25,25,8,96,37,69,24,88,95,97
339799,56,84,35,79,98,76,94,5,79,94
8666,44,27,72,10,31,85,42,5,28,13
8667,73,75,35,42,58,51,81,10,20,91
8668,45,66,39,13,75,39,93,61,66,42
8669,71,84,33,67,14,81,94,32,11,79
27335,97,97,20,76,17,32,83,52,21,70
51386,37,84,26,30,84,76,32,72,13,91
10480,88,15,52,34,57,34,99,4,49,44
1974,47,64,50,8,34,69,24,26,23,5
9775,80,38,79,10,99,44,24,49,34,68
1975,0,86,1,20,28,7,30,43,39,82
1977,80,7,77,83,18,24,28,14,79,62
9470,71,73,77,94,98,13,28,29,97,78
1978,58,35,13,5,99,83,59,19,1,16
1979,47,86,49,54,49,34,1,19,62,27
56478,41,70,51,9,48,24,52,9,98,78
1981,77,3,56,91,38,55,74,95,96,49
1982,33,2,66,27,84,60,38,71,81,6
8672,25,63,39,34,28,38,95,7,23,82
7458,14,97,71,89,52,84,43,52,18,51
1983,79,62,11,51,32,73,11,87,36,23
1984,78,65,84,3,17,4,17,91,50,89
9669,91,56,46,8,12,97,7,63,87,42
3692,34,62,75,18,71,11,72,11,30,85
60528,89,8,72,20,31,97,93,17,28,52
1994,44,34,73,97,9,24,92,3,29,13
1997,75,9,50,68,37,16,57,90,92,71
1998,60,89,96,53,13,0,88,12,58,22
22936,6,6,25,96,39,0,49,63,46,27
63916,77,3,56,91,38,53,74,95,67,49
255520,57,44,87,13,87,80,59,17,44,1
84337,29,54,81,8,95,18,23,97,88,43
6785,73,51,16,32,67,17,34,14,94,94
60481,9,73,41,66,58,58,58,28,44,37
79071,56,39,68,16,40,13,98,89,11,45
55250,28,54,8,54,68,16,30,39,39,53
55140,88,78,52,44,36,33,47,4,49,44
26610,41,59,10,9,82,47,46,9,98,17
23587,49,37,24,18,71,16,71,85,4,27
54859,46,56,17,6,88,26,40,81,23,76
133418,70,97,75,86,19,4,84,96,45,95
23065,41,59,58,43,48,49,97,47,26,40
284361,88,25,74,37,57,33,99,11,72,44
9694,88,78,52,44,36,33,47,4,49,44
55831,66,61,38,36,89,7,58,15,8,45
51234,99,11,3,16,59,21,25,3,7,56
83460,16,59,58,10,48,54,3,47,26,40
56851,63,83,12,5,87,52,9,32,53,78
10328,8,96,97,93,51,61,5,58,66,94
51016,11,95,27,62,15,85,65,48,42,48
2010,68,27,26,56,6,13,62,14,63,38
146956,29,32,18,91,27,53,7,81,5,0
10436,89,46,72,1,16,56,2,28,28,19
2009,9,89,76,20,37,59,52,89,44,61
24139,45,19,66,19,22,5,24,68,90,33
27436,47,87,15,70,60,93,23,97,40,39
2013,91,48,88,34,29,38,7,43,83,60
56946,63,96,73,92,18,61,76,75,29,78
55740,10,25,7,13,33,80,54,19,33,1
8507,9,42,29,54,89,83,6,74,62,37
2023,28,50,96,57,24,89,88,19,25,97
2026,59,1,9,30,70,8,31,54,16,38
2027,2,33,4,52,18,58,25,8,35,10
58478,63,7,56,66,31,30,25,32,63,19
55556,37,96,62,32,41,31,9,5,29,14
10495,63,61,87,54,22,83,33,88,62,42
2029,63,23,26,7,53,42,5,79,97,94
9583,31,82,33,83,41,39,78,15,33,98
56943,61,49,30,52,99,80,59,89,61,16
2033,47,44,21,54,68,71,30,43,68,53
57634,62,53,83,13,89,34,1,76,60,5
347918,9,42,12,92,75,39,28,89,62,8
2035,4,66,53,7,22,28,94,8,29,28
2036,72,38,30,35,69,39,59,41,93,61
2037,77,3,56,91,38,53,74,95,67,0
23136,56,23,86,97,84,17,3,58,63,14
64097,31,42,38,67,5,58,61,55,66,82
57669,63,51,12,43,87,13,98,32,29,98
80314,71,1,97,93,98,90,2,28,70,8
26122,7,53,33,24,11,80,97,2,33,41
4072,98,68,45,50,80,22,50,82,54,93
2045,74,52,57,78,2,68,68,73,22,50
2048,8,33,62,9,65,52,32,21,79,8
2053,54,71,96,53,49,27,49,26,58,43
9852,67,59,35,92,18,58,33,2,35,40
29924,31,96,33,94,62,41,32,2,93,11
22905,68,60,38,93,18,54,94,74,29,19
2058,95,69,17,72,29,3,8,96,31,88
2060,9,81,21,19,21,89,45,24,23,46
58513,47,22,15,96,57,69,19,69,23,32
2059,27,50,80,53,71,3,7,43,72,35
51752,56,41,77,56,16,41,82,56,20,68
55914,31,15,96,77,4,72,30,78,89,18
23085,58,7,79,7,67,58,28,5,32,75
26059,93,7,35,32,94,13,62,79,29,78
57222,8,23,55,5,53,1,62,55,79,14
51290,2,98,14,7,74,36,67,46,99,11
51614,80,66,33,42,53,28,32,55,70,11
2079,37,60,72,65,18,51,2,10,70,79
90459,61,86,7,52,55,80,58,62,44,53
112479,2,82,72,42,1,13,94,56,35,11
79033,45,24,1,35,92,20,6,12,89,82
157697,88,78,52,44,36,33,47,49,49,44
27248,8,53,83,52,4,63,25,49,93,2
10613,8,1,9,93,70,13,5,58,16,45
11160,8,1,68,93,70,8,31,54,11,10
30001,33,2,66,27,72,60,38,71,81,59
10961,60,9,17,99,4,34,99,76,39,18
23071,60,9,39,24,92,16,1,70,89,62
54206,7,61,3,17,11,83,6,68,1,1
114799,4,13,55,94,98,95,92,32,16,38
2098,67,73,13,59,41,51,58,21,86,78
51575,85,97,94,69,63,66,80,57,21,39
57488,87,12,94,51,45,73,84,22,50,89
54465,8,34,73,94,59,63,92,93,97,98
2107,61,19,79,83,57,58,24,56,93,91
2108,88,53,52,33,41,52,47,32,49,44
2109,72,56,7,57,61,7,54,92,60,82
2110,89,8,72,35,31,56,2,68,28,52
144363,56,96,26,56,84,42,25,72,47,94
55500,25,53,29,17,6,63,97,41,59,1
2114,72,70,98,35,99,44,46,9,3,13
2117,81,70,10,61,82,13,46,9,3,17
132884,59,1,9,30,70,95,31,58,16,67
7813,59,1,9,30,70,61,82,58,11,10
51466,28,81,64,6,55,59,33,7,68,33
2130,67,41,86,94,6,75,79,72,32,91
55218,61,42,12,65,58,29,59,19,61,16
55763,31,53,33,42,40,64,81,7,28,52
55770,1,96,86,56,87,88,94,55,79,28
11336,16,53,38,65,1,30,78,56,53,11
60412,88,78,52,44,36,33,47,4,49,44
10640,57,40,14,84,1,36,67,46,84,20
54536,58,38,30,41,62,8,33,74,53,45
23233,8,41,60,93,14,54,98,58,11,98
23265,56,83,26,73,84,54,5,93,94,79
149371,37,83,60,56,54,13,98,93,11,14
51013,58,73,33,23,53,23,98,75,34,78
5394,91,53,39,72,61,83,54,2,95,4
23404,97,65,40,89,63,4,70,36,36,70
51010,4,41,55,16,98,1,5,93,63,69
54512,59,1,9,73,86,95,31,58,79,67
23016,71,96,60,32,81,54,82,21,97,10
11340,8,24,39,25,68,83,6,10,1,44
5393,45,60,8,49,89,71,13,7,82,5
2132,37,70,10,43,48,52,46,9,97,40
2135,32,6,46,45,42,3,88,12,72,27
2145,96,25,1,54,13,45,8,53,5,46
2146,93,26,97,23,59,52,92,79,80,98
7430,33,7,66,94,72,60,38,71,81,8
50848,41,79,10,79,48,24,28,9,3,17
2149,77,3,56,91,38,55,74,95,67,0
199990,45,61,3,17,28,59,95,70,93,97
2173,59,1,68,30,70,95,31,54,16,10
3992,59,73,77,93,54,13,82,55,32,28
9415,22,40,14,84,74,36,67,40,84,63
11124,57,96,12,61,1,24,94,75,53,13
23197,71,51,55,30,86,1,98,21,32,28
81889,22,98,14,84,74,36,67,40,84,63
55179,28,61,17,57,24,56,26,34,93,43
84923,68,19,62,5,53,76,5,55,66,41
90736,54,6,88,53,71,59,41,12,6,66
83641,42,66,87,49,11,89,30,27,60,2
90362,4,27,12,79,81,17,92,29,47,45
63901,67,8,72,42,40,23,2,10,99,52
374393,67,73,77,92,18,81,5,15,29,45
92689,4,82,12,56,6,28,78,88,94,26
10827,71,33,86,93,67,61,76,93,32,14
150864,44,19,30,83,69,49,25,56,44,62
55007,59,34,55,30,14,31,31,58,16,28
79607,15,89,81,40,20,0,57,97,51,31
23196,67,1,68,2,14,76,62,72,79,26
158293,37,34,13,23,14,63,98,72,63,26
84498,6,87,15,37,42,6,15,12,56,27
159090,45,42,66,48,69,41,52,41,93,62
84668,62,32,46,45,21,43,36,85,38,27
8933,8,11,26,56,54,76,5,93,94,79
26071,37,13,86,5,51,75,78,5,63,98
131408,32,56,46,53,95,18,95,38,56,76
79137,17,51,97,5,18,9,82,49,29,94
57579,71,41,60,97,94,61,5,54,32,79
84908,12,27,3,2,51,51,94,75,33,19
10144,39,76,88,77,39,48,8,97,87,71
51306,12,35,30,32,68,80,24,8,35,2
317662,33,2,66,27,72,60,38,71,20,59
84067,17,38,8,13,37,56,79,88,68,97
57700,60,32,89,8,56,82,27,69,31,22
84140,59,41,62,94,91,61,82,5,97,8
26355,68,82,12,61,67,39,52,79,33,56
23201,90,31,85,89,17,32,83,66,15,70
130074,33,2,66,19,64,23,38,8,81,8
221061,71,11,16,2,86,90,5,55,11,45
165215,27,6,46,45,3,16,99,26,6,43
83989,68,39,33,94,94,76,76,74,66,94
345757,58,27,77,41,48,1,34,72,7,26
84142,9,48,6,64,68,39,30,88,33,82
23172,37,7,55,36,53,58,61,56,35,41
283635,68,34,86,94,67,81,92,5,11,28
23116,59,1,9,93,70,17,5,54,16,10
79632,99,79,51,23,65,21,55,79,3,17
10712,45,66,6,48,6,80,88,41,82,2
80011,44,39,62,32,65,8,85,5,7,98
8603,93,23,35,30,58,51,5,55,53,38
139231,93,70,58,10,48,24,46,29,3,40
221786,36,58,63,28,83,79,10,30,78,85
285550,72,54,64,25,28,12,30,7,83,82
63877,48,4,48,37,95,94,71,51,88,35
54942,58,19,35,19,16,8,25,56,34,82
23272,33,2,66,27,72,60,38,71,81,59
54906,1,8,26,1,5,23,76,15,20,52
9917,41,79,10,9,48,47,46,9,26,40
125228,71,34,77,30,98,76,98,15,7,67
116151,4,7,55,97,53,28,52,89,63,37
84293,47,92,75,37,29,18,41,64,43,31
56204,63,7,86,94,62,76,28,5,94,98
63939,58,83,77,41,40,41,3,8,48,78
57184,67,72,97,32,91,51,78,27,66,69
387680,8,11,35,2,86,9,85,93,94,8
253725,53,47,15,77,20,82,77,97,31,74
340277,67,13,26,73,41,8,82,14,32,52
55731,59,1,68,30,84,95,62,58,16,38
26017,81,59,98,10,40,90,62,3,53,56
10447,36,74,19,26,46,84,68,98,18,51
404636,21,89,31,8,93,57,66,12,46,32
55603,80,84,33,61,51,63,46,47,26,56
51571,63,42,77,79,41,81,9,55,48,19
9130,17,96,26,41,59,13,28,29,7,14
51307,79,76,40,60,32,40,10,36,78,85
58516,73,27,33,32,6,20,85,17,47,79
54629,99,73,92,75,93,21,55,18,85,9
199870,4,73,3,9,86,17,85,55,79,17
143684,47,54,49,72,49,34,40,60,44,27
157638,18,84,53,49,69,63,3,27,47,91
23625,1,96,79,7,53,23,61,74,66,56
51439,37,84,35,65,98,13,98,55,29,10
137392,33,34,16,43,72,60,38,71,81,94
84191,76,16,25,15,56,93,19,6,23,54
51647,10,26,73,59,99,39,76,5,59,61
25940,26,80,85,58,52,84,70,57,78,25
283742,93,51,12,67,5,13,94,55,28,28
22909,49,89,24,6,24,65,6,24,90,5
2177,77,3,56,22,38,55,74,95,96,49
2188,63,23,62,52,53,39,94,14,48,38
55215,4,63,33,23,18,30,82,55,44,94
55120,71,83,97,23,98,58,3,5,29,68
57697,59,39,9,2,70,9,82,54,11,10
84188,89,8,72,42,5,97,2,10,28,52
10160,68,24,95,92,55,42,94,62,66,41
2193,49,92,31,8,71,0,54,76,95,77
79675,93,96,35,43,84,17,85,72,11,38
22868,16,23,86,2,67,54,92,93,47,91
2195,16,24,53,49,91,76,78,27,7,69
120114,67,7,33,83,51,51,82,10,28,52
2197,8,83,9,93,14,9,31,54,32,67
2091,57,40,77,84,74,36,82,46,75,11
2192,42,32,6,19,68,89,91,7,82,5
2201,61,42,30,59,87,28,9,8,59,37
79176,41,79,10,9,82,28,46,9,98,83
26224,54,87,18,91,27,53,0,97,67,0
26234,10,96,79,66,40,51,3,10,44,38
80204,61,19,3,36,64,39,24,32,35,61
84893,63,45,79,7,64,23,9,62,48,75
23014,88,78,41,44,40,33,47,28,49,44
26263,50,93,25,47,63,67,51,36,17,87
26260,80,82,38,23,59,52,5,15,94,79
26273,34,36,17,99,29,93,36,69,38,74
84085,33,13,41,42,59,56,32,68,11,59
55030,1,72,26,56,99,90,79,49,32,33
81545,21,30,92,21,93,57,66,76,85,4
200933,8,26,60,2,14,61,3,5,16,69
26271,4,34,97,9,86,88,92,9,53,17
25793,4,82,38,7,53,23,61,55,1,75
26269,41,70,51,61,48,52,46,47,3,78
26268,59,1,68,93,70,76,62,54,16,10
23291,77,41,26,22,38,55,74,74,96,49
26190,36,58,57,28,2,86,68,30,74,30
6468,91,54,49,24,28,18,8,90,83,53
54461,68,45,35,16,16,51,78,28,34,8
55294,58,23,60,2,18,13,32,75,53,28
26259,9,78,52,24,57,33,40,24,8,82
84261,68,7,12,41,59,95,62,5,7,94
51077,66,37,83,24,22,80,45,78,89,41
115548,77,3,56,91,38,55,74,95,67,49
2222,99,34,77,59,54,31,55,55,1,38
2224,66,82,30,20,8,20,54,49,80,11
2230,46,32,76,64,75,44,99,67,89,18
2235,37,83,55,2,98,8,32,5,97,69
10116,41,59,51,16,9,1,76,47,3,40
56929,27,44,33,16,8,75,82,27,35,45
2237,45,46,29,48,53,29,85,74,35,61
2241,61,70,10,9,82,88,46,9,98,40
10979,45,72,38,9,9,30,97,17,26,40
9638,77,48,56,91,27,53,74,95,67,49
9637,93,59,79,2,59,13,5,93,11,40
121512,72,15,83,25,28,12,1,39,52,60
55785,59,83,9,30,84,31,31,58,79,67
2258,41,59,58,10,73,47,46,29,26,13
2247,40,10,85,76,2,86,10,57,22,25
2260,41,59,58,10,48,49,94,47,26,40
26127,81,70,51,61,48,47,46,47,98,17
2263,66,61,87,57,85,44,40,70,60,46
2271,22,98,14,84,74,36,67,40,84,20
2273,93,39,79,94,64,58,32,62,66,98
9158,72,44,3,21,6,75,78,27,62,91
9896,90,80,19,51,63,40,83,80,10,57
55137,33,2,66,27,72,60,38,71,81,6
63979,8,7,60,5,84,17,62,93,11,98
81608,63,9,1,19,57,7,8,70,52,18
51024,43,60,51,10,94,52,76,14,79,45
60681,67,39,12,93,18,42,85,14,47,68
51303,50,17,23,51,97,4,89,80,50,89
55033,43,42,10,9,99,47,52,47,86,40
23307,37,13,86,2,98,17,5,5,16,78
2280,89,66,95,83,75,30,1,17,80,61
2281,61,79,39,35,82,30,52,34,52,53
2286,17,39,77,49,67,64,94,8,29,67
2287,10,39,77,73,55,88,94,15,94,68
2288,8,11,26,79,81,41,3,10,35,14
2289,44,11,35,92,41,58,25,55,29,8
51661,93,39,79,56,59,61,98,29,7,94
23770,99,56,92,75,93,29,55,42,85,9
2218,28,69,96,45,49,6,49,24,23,97
80308,58,60,38,23,40,42,25,32,63,8
2314,67,34,77,48,22,28,9,27,66,26
2316,56,23,9,92,67,31,28,72,11,94
2317,12,51,97,93,81,1,31,58,63,79
10211,7,42,64,35,61,18,54,70,62,62
2319,1,45,64,7,64,80,9,62,66,75
28982,39,47,50,77,56,3,57,97,92,54
114984,56,7,86,23,86,13,79,93,63,91
154791,20,62,52,82,92,16,99,12,87,53
114793,68,41,73,65,54,1,3,29,47,14
2332,93,39,62,59,67,61,98,79,29,13
79672,73,40,38,23,31,28,67,92,75,11
23048,4,83,97,67,14,42,78,15,97,28
54874,62,54,41,19,28,44,60,68,82,5
23360,8,13,55,23,54,95,62,55,11,98
22862,8,11,9,93,70,9,31,54,11,10
64778,31,38,12,32,53,39,25,49,63,61
96459,4,41,55,23,14,76,85,72,11,67
57600,44,7,77,16,18,95,62,56,20,37
2339,45,63,7,13,3,30,13,39,8,5
54914,61,42,38,83,99,80,59,74,8,61
123811,68,26,79,59,64,41,5,79,97,38
2353,16,59,12,93,81,61,62,47,32,45
22887,37,41,97,93,58,31,98,58,94,98
1112,75,16,46,47,29,73,71,87,88,71
2309,59,41,33,94,70,31,85,5,13,10
27086,37,83,62,59,41,9,5,5,94,38
55572,46,76,93,99,95,26,12,11,17,36
118924,47,56,81,24,33,89,13,76,60,97
341640,88,78,52,44,36,33,47,4,49,44
2483,42,9,87,24,6,64,54,89,93,79
284802,57,24,12,92,41,52,92,5,99,56
55691,58,53,77,23,75,88,25,75,52,41
23150,77,3,56,22,38,55,74,95,96,49
10818,97,18,37,58,10,74,70,66,50,57
285527,42,29,6,54,43,89,33,90,39,52
2487,55,15,83,35,57,29,59,92,61,27
6624,2,73,16,10,58,13,34,79,1,38
79187,12,75,86,83,94,41,9,5,93,26
83856,93,83,86,42,81,41,28,32,94,8
10468,17,46,29,65,85,75,25,27,8,79
11167,1,44,38,66,85,44,58,28,35,37
2495,41,70,51,61,82,47,46,9,3,40
2512,30,62,99,60,90,43,90,96,5,34
79068,44,26,73,92,41,58,28,5,52,28
117246,58,23,55,43,59,13,82,10,94,98
8880,80,11,62,7,22,54,25,72,66,75
8939,44,7,16,23,11,42,34,32,34,8
2517,45,78,95,48,28,52,52,4,62,83
2519,8,11,16,56,81,76,62,5,70,94
139341,57,60,13,42,16,44,2,15,99,62
65991,99,23,53,75,18,21,55,8,7,79
2521,67,27,62,79,65,41,76,14,70,14
2530,60,32,18,91,27,53,88,85,72,0
2395,34,61,96,34,21,89,88,88,60,5
8087,10,53,29,10,69,49,25,3,70,13
53826,60,86,17,37,4,16,40,81,39,60
2534,94,65,43,58,78,94,23,33,45,47
84248,93,13,16,92,58,54,98,32,48,68
2535,60,77,18,37,4,69,57,43,95,32
7976,67,23,41,35,55,9,98,5,97,69
8324,16,26,53,32,67,54,78,93,47,91
55632,33,2,66,27,72,60,38,71,81,59
10146,63,46,38,7,22,23,9,8,48,75
9908,95,25,83,36,22,12,52,61,95,4
92579,58,84,86,94,98,54,79,21,63,37
2548,12,34,97,43,54,17,82,55,79,98
2549,64,21,67,14,79,10,14,48,91,48
23710,75,93,48,40,30,79,56,36,78,34
11345,37,41,60,93,67,9,31,54,16,94
2550,53,67,11,82,12,11,40,69,17,36
2551,50,65,40,69,97,15,11,33,88,24
2553,29,56,24,54,60,12,26,24,46,46
126626,45,54,39,19,61,69,15,26,60,5
2562,16,60,26,41,91,75,78,27,7,79
1647,89,8,72,1,58,44,2,17,28,52
10912,9,81,8,17,24,71,52,70,68,46
90480,6,89,84,99,95,25,44,60,72,24
2584,7,25,6,13,99,20,30,92,61,4
2589,67,33,87,52,55,52,9,14,33,28
63917,37,23,62,2,65,54,92,58,94,45
2590,11,95,82,62,28,85,65,43,42,21
51809,44,7,35,92,87,90,28,49,48,26
2592,77,3,56,91,27,53,74,95,67,0
2593,4,27,77,32,59,9,62,54,11,79
8139,37,24,16,56,94,76,85,56,63,82
23193,89,2,72,27,72,60,2,71,28,6
2596,73,24,6,42,43,97,1,89,28,52
2597,33,2,66,27,72,60,38,71,20,6
26130,23,18,47,46,7,11,19,90,41,76
54433,93,51,55,97,14,9,79,93,63,91
64762,77,3,56,22,38,55,74,95,96,49
60674,60,16,75,8,60,3,8,97,88,24
57798,18,84,95,33,6,8,79,41,26,21
54815,43,15,41,20,18,61,93,28,68,52
57459,59,41,68,30,51,95,5,58,11,67
283459,16,27,53,32,81,76,85,93,47,79
57704,71,96,12,59,51,90,92,56,33,45
2631,68,41,14,84,1,36,76,46,75,94
2632,68,51,35,94,86,13,82,29,13,79
8729,93,39,53,94,51,63,98,79,33,14
25801,84,76,23,12,56,43,19,97,51,23
79571,38,94,49,8,3,16,19,13,38,18
9648,62,61,76,19,34,7,6,88,95,76
6936,47,63,88,13,28,34,88,83,83,52
2644,28,35,88,64,92,7,88,76,25,1
2729,12,42,87,67,75,58,58,74,93,67
54332,33,11,66,27,72,60,38,71,20,6
54834,59,1,68,30,86,95,31,54,16,67
51573,8,23,26,32,67,61,3,79,53,68
10220,22,40,14,84,74,36,67,40,75,20
2664,37,27,62,97,41,13,31,14,97,94
2665,10,15,8,68,85,75,79,27,47,1
8487,49,56,70,27,21,5,38,68,90,59
25929,17,45,26,13,85,28,82,27,62,69
79833,50,20,47,29,96,82,71,85,37,24
79760,2,7,73,59,51,13,3,5,70,38
348654,12,2,53,49,6,54,85,8,7,14
85476,41,79,10,9,82,81,46,9,98,17
84340,89,19,4,42,54,90,81,10,28,52
81577,0,47,76,13,34,12,26,43,62,46
2673,38,77,88,99,60,38,60,70,95,18
26088,37,96,97,61,58,47,85,47,26,40
23062,89,46,30,23,91,30,24,28,70,91
79017,21,15,92,75,93,29,55,2,93,9
2677,42,42,3,21,49,12,30,39,89,82
8836,42,19,28,83,54,29,93,26,33,38
79893,53,81,76,13,34,56,15,24,6,46
9453,77,3,18,91,27,55,74,95,67,49
27069,2,75,73,92,31,49,2,32,70,2
54994,61,42,30,57,51,39,59,34,29,69
26058,37,39,26,97,87,17,62,72,94,28
116254,57,98,77,94,1,36,85,72,66,11
9837,46,54,18,91,27,53,7,81,31,76
51659,4,51,13,16,1,51,28,74,94,45
84296,43,60,30,83,22,61,33,10,44,61
10755,86,92,70,18,21,65,60,81,90,43
9815,10,9,29,85,22,39,30,43,58,46
2697,9,81,39,34,21,12,8,38,23,2
10052,81,70,73,92,65,49,32,3,3,40
256356,77,3,56,22,27,55,74,95,67,49
80318,3,58,57,78,44,68,20,44,54,15
2717,8,11,12,65,67,63,92,72,97,79
2720,17,51,77,56,81,90,25,27,13,45
113263,37,84,35,97,91,75,78,8,7,91
2734,71,39,12,43,54,90,92,54,32,14
2737,49,25,70,57,21,65,48,24,90,59
84662,37,23,60,94,41,54,3,5,32,68
11146,16,84,95,43,51,51,78,21,7,91
112770,80,1,55,2,84,17,98,32,79,10
2739,2,51,26,56,40,23,62,5,63,98
51031,70,88,18,81,32,43,27,0,21,32
51022,16,72,12,92,87,51,25,14,47,94
10539,1,11,62,65,64,30,3,75,48,94
51218,12,51,26,1,31,30,2,28,13,68
2744,44,33,77,67,9,47,92,21,29,8
55830,45,92,76,20,49,12,6,2,62,1
51228,4,73,86,73,40,95,25,32,32,14
29997,17,27,62,93,54,8,3,21,11,8
2746,88,78,52,44,65,52,47,4,49,17
2747,41,79,77,61,65,76,82,9,98,17
2752,89,72,72,42,5,58,2,49,34,52
84656,59,26,60,5,18,9,82,55,7,67
64395,31,2,86,92,87,30,38,15,79,6
2764,63,2,64,79,75,23,61,2,34,5
51053,55,53,83,25,43,17,61,49,95,82
29926,8,23,9,30,70,9,3,58,79,67
51292,59,41,55,73,98,17,98,79,63,38
8833,81,70,58,92,73,47,32,47,26,40
2768,63,42,77,7,41,90,85,62,48,75
10672,44,7,16,65,81,8,92,55,7,13
9630,51,43,93,89,52,4,20,1,78,15
2770,11,95,82,21,21,85,42,68,42,21
2771,43,77,80,68,89,38,26,7,82,43
2773,6,49,52,99,3,72,21,67,72,44
2774,2,8,13,41,31,28,2,28,28,52
2776,38,29,15,18,42,3,22,67,87,71
2778,37,34,68,94,84,17,5,79,32,28
2782,8,39,9,94,86,31,62,55,97,67
2783,77,81,21,57,27,59,13,60,67,60
59345,27,61,52,57,36,33,47,4,60,44
10681,41,59,51,9,48,47,46,9,3,40
2791,2,51,73,59,31,54,78,28,7,45
55970,66,30,30,19,69,21,30,74,59,26
54331,18,38,51,33,6,90,79,15,47,45
2786,56,84,86,94,14,9,62,32,47,67
2787,66,38,30,52,81,39,52,15,63,33
2794,49,89,75,64,61,3,75,43,58,4
29889,47,48,30,24,16,44,76,7,86,1
26354,8,84,86,97,91,76,5,5,94,28
8443,68,96,58,33,9,63,97,29,26,45
10007,62,9,24,15,29,26,88,96,90,4
132789,27,12,70,85,68,15,60,94,90,46
64841,81,59,51,61,73,47,97,47,26,40
79158,17,53,21,19,75,83,76,74,60,53
84572,11,99,67,62,35,10,39,48,91,48
2799,2,60,33,35,31,54,58,17,28,28
2800,56,39,35,5,18,39,82,72,34,59
2801,46,89,43,45,20,15,88,64,87,74
2802,21,30,92,75,93,57,55,18,85,9
2803,99,73,53,5,94,21,55,75,32,68
9950,41,26,10,59,65,61,3,47,3,19
51125,66,66,30,17,85,80,59,34,61,83
23015,55,15,4,20,92,18,45,70,52,61
2804,44,96,58,10,9,49,34,47,26,78
27333,58,7,66,41,41,8,82,5,81,37
51280,58,96,79,67,51,1,78,10,97,98
64083,31,7,41,52,40,88,85,15,70,37
55204,71,41,9,56,86,17,31,54,11,10
51026,71,11,86,16,81,76,5,29,53,94
54856,71,13,62,67,91,8,3,55,11,38
84520,55,87,81,45,29,46,91,97,31,27
57120,34,20,24,6,60,0,8,97,39,80
92344,17,60,33,79,89,23,25,74,48,82
26003,71,1,9,93,67,9,82,58,16,10
9527,59,13,68,30,86,13,85,54,94,67
9570,49,56,82,53,57,62,65,23,31,21
2805,71,72,26,7,40,88,94,75,66,37
2806,77,3,18,91,27,53,74,95,67,0
8733,41,59,10,65,48,24,46,79,98,17
55425,89,13,26,16,53,31,28,55,1,28
57678,67,66,41,43,1,30,85,74,70,20
7918,57,98,14,84,74,36,67,40,99,20
137964,43,45,64,7,53,12,33,62,44,75
55094,39,62,47,70,95,43,22,97,30,24
253635,4,72,41,20,55,23,24,74,33,61
55105,71,96,12,65,94,63,85,72,80,28
55668,59,84,68,2,67,31,82,54,63,45
54865,58,60,3,48,53,8,54,28,34,61
23131,57,19,33,66,1,52,28,46,48,37
65056,68,51,35,59,54,54,31,56,79,8
60313,12,19,4,1,5,64,2,32,80,52
2817,43,49,87,82,95,7,44,6,72,27
2719,42,53,8,49,8,44,30,88,44,1
10082,44,96,98,41,11,49,85,3,29,13
56261,63,73,53,32,81,21,42,32,29,26
2820,89,8,64,13,53,64,30,42,8,33
10243,4,13,97,97,40,13,81,5,94,11
2821,12,75,62,35,31,44,2,34,20,52
