,0,1,2,3,4,5,6,7,8,9
55870,1,0,8,0,6,9,6,0,5,0
9070,2,6,7,5,1,0,5,4,9,6
8623,7,6,3,8,0,6,7,7,7,9
439,2,6,1,3,1,4,0,4,2,9
440,1,0,1,3,6,9,0,0,5,0
54529,2,6,8,3,6,0,0,4,5,0
444,2,2,7,3,1,1,5,4,9,6
259266,7,6,3,8,5,0,7,7,7,9
79058,7,2,3,8,0,6,7,7,7,1
80150,2,6,1,3,5,4,0,4,2,9
55726,2,0,8,0,6,0,0,0,5,0
171023,7,7,6,6,8,7,9,6,3,9
55252,1,0,8,0,6,9,6,0,5,0
80816,1,0,1,0,6,0,6,0,5,0
84896,6,6,7,9,1,1,5,4,9,6
29028,8,9,2,4,0,3,2,8,1,2
54454,2,6,1,3,1,0,0,4,2,0
79915,1,0,8,0,6,9,6,0,5,0
79969,2,6,1,3,5,0,0,0,2,9
11101,2,2,1,3,1,0,0,4,5,6
466,2,2,8,3,1,0,6,0,5,0
1386,7,7,1,3,1,0,9,4,3,9
467,0,3,2,2,7,3,2,8,1,1
468,6,9,7,9,1,1,5,9,9,6
22809,9,2,5,5,5,0,4,7,0,6
22926,7,6,3,8,0,6,7,7,7,1
55729,0,1,2,4,2,2,2,8,4,3
80063,1,0,8,0,6,9,6,0,5,0
60673,9,2,5,5,3,1,4,1,0,6
9140,2,6,1,3,6,0,6,4,5,0
22863,7,7,6,6,8,7,9,6,3,8
64422,1,0,8,0,6,9,6,0,5,0
23192,7,6,3,5,0,0,7,7,7,9
84938,0,4,0,2,7,3,3,2,1,2
9474,2,0,8,3,1,0,0,0,5,6
471,4,6,1,3,5,4,0,4,2,0
51062,7,6,3,8,0,6,7,7,7,1
64225,3,5,4,1,9,8,8,5,8,5
472,1,0,1,3,6,4,0,0,5,0
23300,2,6,7,9,5,4,5,4,2,8
1822,1,0,8,3,6,9,0,0,5,0
475,1,0,1,3,6,4,0,0,5,0
57205,2,6,1,3,1,1,5,4,9,6
23250,9,3,0,4,3,1,4,9,0,2
23200,1,0,8,0,6,9,6,0,5,0
286410,7,0,1,3,1,0,0,4,2,9
23400,2,2,7,9,1,1,5,4,9,6
79572,2,6,5,3,3,0,0,4,2,9
476,8,9,6,4,8,7,1,8,3,1
481,5,8,9,7,4,5,1,3,6,8
483,1,0,8,0,6,9,6,0,5,0
488,2,2,7,9,1,1,5,4,9,6
490,9,2,1,5,1,0,0,1,2,9
493,2,0,1,3,6,4,0,0,5,0
27032,1,0,8,0,5,0,0,0,5,0
498,6,2,7,9,1,1,5,4,9,6
506,2,6,5,5,1,0,4,4,0,6
509,1,0,8,3,1,0,0,0,0,6
513,2,6,1,3,5,0,0,4,2,9
514,2,6,1,0,6,0,6,0,5,0
432369,1,0,8,0,6,9,0,0,5,0
515,6,6,5,5,1,4,5,4,2,9
516,2,0,1,3,1,0,0,4,2,9
517,5,3,6,6,8,3,1,3,6,8
518,1,0,1,0,5,0,0,0,5,9
10476,6,2,7,5,1,1,5,4,9,6
521,1,0,8,0,6,9,6,0,5,0
522,1,0,8,0,6,4,6,0,5,0
9551,1,0,8,0,6,9,6,0,5,0
10632,2,2,1,3,1,0,0,4,2,6
539,1,0,8,0,6,9,6,0,5,0
27109,7,7,6,6,8,7,9,6,3,9
55101,2,0,8,3,6,0,0,0,5,0
537,1,0,8,0,6,9,6,0,5,0
10159,5,8,9,7,4,7,1,3,6,8
535,6,2,7,9,1,1,5,4,9,6
533,4,9,0,9,1,3,3,9,1,2
9114,2,6,1,3,5,4,0,4,2,9
8992,0,9,2,4,3,3,2,8,4,3
155066,1,0,8,0,6,9,6,0,5,0
523,2,0,8,3,1,0,0,4,9,6
526,7,7,6,6,8,7,9,6,3,9
528,9,2,5,5,1,7,4,1,0,6
51382,2,0,1,3,6,0,0,0,2,9
529,1,0,8,3,6,9,6,0,5,0
9296,1,0,8,0,6,9,6,0,5,0
9550,7,6,3,3,5,0,7,7,7,9
51606,7,7,5,6,3,7,4,6,0,9
5205,2,6,5,5,5,0,0,4,2,6
374868,6,3,0,9,7,1,5,9,1,4
64756,2,6,1,3,5,0,0,4,2,9
93974,7,6,1,5,1,0,0,4,2,9
545,1,0,8,0,6,9,6,0,5,0
51374,9,2,5,5,1,1,4,1,0,6
546,6,3,0,9,7,3,3,9,1,2
6310,1,0,8,3,6,9,0,0,5,0
25814,9,2,5,3,1,0,0,1,0,6
6311,7,7,6,6,8,7,9,6,3,9
11273,2,6,1,3,6,4,7,4,2,9
4287,8,3,0,4,0,3,9,9,1,2
6314,9,2,5,5,1,1,4,1,0,6
127002,6,4,0,4,7,3,3,9,1,4
56970,9,2,5,5,1,0,0,4,2,6
552889,4,6,1,3,6,4,0,4,2,0
549,1,0,8,3,6,0,0,0,5,0
550,2,2,1,3,1,0,0,1,2,6
6790,2,0,8,0,6,9,0,0,5,0
54998,1,0,8,0,6,9,6,0,5,0
26053,9,9,5,4,3,1,4,9,0,4
57099,1,0,8,0,6,9,6,0,5,0
23080,8,9,6,4,3,3,1,9,1,8
64343,1,0,8,0,6,9,6,0,5,0
51582,4,6,1,3,6,4,0,4,2,0
567,2,0,8,3,6,9,0,0,5,0
8706,2,2,1,3,1,0,0,4,0,6
148789,7,0,1,5,5,0,0,4,2,9
8707,1,0,8,0,6,9,6,0,5,0
126792,6,3,0,9,7,4,5,9,9,8
26229,2,0,1,3,6,9,0,0,5,0
145173,7,6,5,3,5,0,0,4,2,9
338707,7,7,1,5,5,7,9,1,3,9
8704,2,0,8,3,6,0,0,0,5,0
8702,1,0,8,0,6,9,6,0,5,0
9334,2,0,1,3,1,0,0,4,2,9
11285,0,1,2,2,2,2,2,8,4,3
11041,9,2,5,9,5,1,4,1,0,6
27077,1,0,8,0,6,9,6,0,5,0
80776,6,6,7,9,5,4,5,4,9,8
29086,2,6,1,3,6,0,0,4,5,9
23621,7,6,3,8,0,6,7,7,7,1
571,1,0,8,3,6,9,0,0,5,0
572,1,0,1,3,5,0,0,4,2,0
573,1,0,8,0,6,9,6,0,5,0
9532,8,9,3,4,0,6,7,8,7,1
9530,8,3,3,8,0,6,7,7,7,1
9529,8,9,3,8,0,6,7,7,7,1
7917,9,2,5,5,5,0,0,1,0,9
10458,2,0,8,0,6,9,0,0,5,0
25805,1,0,8,0,6,9,6,0,5,0
8815,9,2,5,5,1,1,4,1,0,6
8314,1,0,8,0,6,9,6,0,5,0
580,2,6,1,3,6,4,0,0,5,0
343472,1,0,8,0,6,9,6,0,5,0
10409,6,6,7,9,1,1,5,4,2,6
581,2,6,1,3,6,9,0,0,5,0
11177,2,6,1,3,5,4,5,4,2,6
9031,2,6,1,3,5,0,0,4,2,9
11176,9,2,5,5,5,0,4,1,0,6
29994,1,0,8,0,6,9,6,0,5,0
92482,1,0,8,0,6,9,6,0,5,0
80127,7,6,3,8,5,6,7,7,7,9
583,2,0,7,3,5,0,5,4,9,6
585,6,4,0,9,3,3,5,9,1,4
55212,4,6,6,6,8,3,9,6,2,2
56987,7,7,6,6,8,7,9,6,3,8
55973,2,2,7,9,1,1,5,4,9,6
10134,6,3,0,9,3,3,3,9,1,4
9564,1,0,8,0,6,9,6,0,5,0
10286,1,0,8,0,6,9,6,0,5,0
54828,5,8,9,7,4,5,1,3,6,7
55653,2,0,1,3,6,4,0,0,5,0
586,1,0,8,0,6,9,6,0,5,0
56647,2,0,1,3,1,4,0,4,2,0
594,2,6,7,3,1,4,5,4,9,6
10295,1,0,8,0,6,9,6,0,5,0
8915,8,7,6,6,8,7,9,6,3,1
598,2,6,1,3,5,0,0,1,2,9
83596,2,2,7,9,1,1,5,4,9,6
23786,8,3,0,6,3,7,9,6,3,4
605,1,0,8,0,6,9,6,0,5,0
9275,1,0,8,0,6,9,6,0,5,0
9274,6,4,0,4,7,3,3,9,1,4
607,6,3,0,4,3,3,4,9,1,2
9774,9,2,7,5,1,1,5,1,9,6
54880,9,2,5,5,5,1,4,1,0,6
613,1,0,8,0,6,9,6,0,5,0
617,2,6,1,5,1,4,0,1,2,6
56898,0,1,2,4,2,2,2,8,4,3
55814,1,0,8,0,6,9,6,0,5,0
8678,1,0,8,0,6,9,6,0,5,0
79656,2,2,7,3,1,1,5,4,9,6
222389,7,7,1,6,5,7,9,6,3,9
10282,1,0,8,0,6,9,6,0,5,0
55859,2,0,8,0,6,9,0,0,5,0
84707,1,0,8,0,6,9,6,0,5,0
27018,1,0,8,0,6,9,6,0,5,0
56271,1,0,8,0,6,9,6,0,5,0
51283,1,0,8,0,6,9,6,0,5,0
80823,1,0,8,0,6,9,6,0,5,0
636,4,6,5,5,5,4,4,4,2,8
23299,0,4,2,2,7,3,3,2,1,2
55909,2,6,1,3,6,0,0,0,5,9
329,6,2,7,9,1,1,5,1,9,6
57448,1,0,8,0,6,9,6,0,5,0
54841,2,0,1,3,6,4,0,0,5,0
10904,0,9,0,2,7,3,3,2,1,4
641,6,2,7,9,1,1,5,9,9,6
642,8,3,6,6,7,3,9,6,1,4
2647,1,0,8,0,6,9,6,0,5,0
282991,7,6,3,8,1,4,7,7,7,9
55330,7,6,5,3,1,0,0,4,2,9
63915,6,2,7,9,3,1,5,1,9,6
26258,9,2,1,5,1,0,4,1,0,9
644,6,3,6,6,3,3,9,9,1,4
645,1,0,8,0,6,9,6,0,5,0
8548,6,3,0,9,5,0,5,9,2,4
90427,6,6,5,9,1,0,0,9,2,8
648,7,2,5,5,5,0,0,1,0,9
655,1,0,8,0,6,9,6,0,5,0
657,1,0,8,0,6,9,6,0,5,0
659,5,8,9,7,4,5,1,3,6,7
9790,1,0,8,0,6,9,6,0,5,0
154743,9,2,8,5,5,0,4,1,0,6
54796,1,0,8,0,6,9,6,0,5,0
662,2,6,3,5,0,6,7,7,7,1
663,9,2,5,5,1,6,4,1,0,1
664,7,6,1,3,1,0,0,1,2,9
665,5,8,9,7,4,5,1,3,6,7
91272,2,6,1,3,5,4,0,4,2,0
259282,1,0,8,0,6,9,0,0,5,0
